lep_pt	AK4_pt	genWeights	sumWeight	N_exp
128.83316	123.8125	1.0	701030.0	173880
123.85559	114.0	1.0	701030.0	173880
303.85712	161.75	1.0	701030.0	173880
141.14076	75.8125	1.0	701030.0	173880
254.52846	84.0625	1.0	701030.0	173880
52.649185	80.1875	1.0	701030.0	173880
172.52145	45.34375	1.0	701030.0	173880
84.25929	82.1875	1.0	701030.0	173880
125.63457	102.5	1.0	701030.0	173880
289.39755	108.1875	1.0	701030.0	173880
91.786095	54.34375	1.0	701030.0	173880
527.6485	102.0	1.0	701030.0	173880
203.64426	57.40625	1.0	701030.0	173880
97.4659	71.5	1.0	701030.0	173880
221.30135	154.0	1.0	701030.0	173880
42.660343	60.0	1.0	701030.0	173880
81.1998	76.0	1.0	701030.0	173880
229.26561	141.5	1.0	701030.0	173880
100.4221	42.625	1.0	701030.0	173880
117.68288	38.09375	1.0	701030.0	173880
32.43498	77.5625	1.0	701030.0	173880
371.23816	65.375	1.0	701030.0	173880
195.46585	81.4375	1.0	701030.0	173880
59.632915	145.0	1.0	701030.0	173880
83.58955	134.625	1.0	701030.0	173880
98.27729	143.625	1.0	701030.0	173880
89.35137	89.4375	1.0	701030.0	173880
69.50195	60.125	1.0	701030.0	173880
99.82998	36.1875	1.0	701030.0	173880
154.95662	132.5	1.0	701030.0	173880
301.73053	135.625	1.0	701030.0	173880
425.79028	97.5	1.0	701030.0	173880
302.92166	135.125	1.0	701030.0	173880
179.1088	125.8125	1.0	701030.0	173880
79.811966	60.53125	1.0	701030.0	173880
268.2243	74.4375	1.0	701030.0	173880
99.181076	68.9375	1.0	701030.0	173880
97.75871	29.640625	1.0	701030.0	173880
180.55385	110.3125	1.0	701030.0	173880
75.134094	86.4375	1.0	701030.0	173880
114.228546	97.0	1.0	701030.0	173880
135.42577	67.0625	1.0	701030.0	173880
135.83282	98.0625	1.0	701030.0	173880
74.54082	138.875	1.0	701030.0	173880
56.658054	71.875	1.0	701030.0	173880
53.87804	131.5	1.0	701030.0	173880
204.70596	77.75	1.0	701030.0	173880
562.88275	61.03125	1.0	701030.0	173880
105.28197	30.0	1.0	701030.0	173880
52.965332	61.53125	1.0	701030.0	173880
122.09447	37.3125	1.0	701030.0	173880
196.07594	88.1875	1.0	701030.0	173880
224.46274	34.40625	1.0	701030.0	173880
197.21294	69.875	1.0	701030.0	173880
88.982544	71.9375	1.0	701030.0	173880
44.8832	70.1875	1.0	701030.0	173880
364.25793	57.625	1.0	701030.0	173880
293.6131	174.5	1.0	701030.0	173880
187.4375	139.625	1.0	701030.0	173880
126.652	108.1875	1.0	701030.0	173880
98.45975	72.6875	1.0	701030.0	173880
114.39604	61.71875	1.0	701030.0	173880
118.84545	63.90625	1.0	701030.0	173880
81.30622	106.4375	1.0	701030.0	173880
115.021805	59.71875	1.0	701030.0	173880
167.40263	57.75	1.0	701030.0	173880
58.624325	52.28125	1.0	701030.0	173880
57.43033	34.40625	1.0	701030.0	173880
343.42874	111.875	1.0	701030.0	173880
59.962784	196.75	1.0	701030.0	173880
397.98068	93.8125	1.0	701030.0	173880
533.285	85.3125	1.0	701030.0	173880
146.17886	62.125	1.0	701030.0	173880
274.47067	58.71875	1.0	701030.0	173880
110.57634	145.5	1.0	701030.0	173880
191.97824	50.84375	1.0	701030.0	173880
219.28743	133.375	1.0	701030.0	173880
165.00902	74.75	1.0	701030.0	173880
64.7269	97.1875	1.0	701030.0	173880
259.46606	63.9375	1.0	701030.0	173880
81.03072	158.75	1.0	701030.0	173880
132.2546	143.875	1.0	701030.0	173880
150.46144	130.875	1.0	701030.0	173880
307.9626	148.375	1.0	701030.0	173880
83.208015	126.375	1.0	701030.0	173880
107.94759	61.84375	1.0	701030.0	173880
78.066895	94.8125	1.0	701030.0	173880
35.40433	115.375	1.0	701030.0	173880
68.12387	106.25	1.0	701030.0	173880
92.67556	67.5	1.0	701030.0	173880
50.604084	128.5	1.0	701030.0	173880
52.71253	115.875	1.0	701030.0	173880
57.30824	138.5	1.0	701030.0	173880
117.927475	45.8125	1.0	701030.0	173880
94.74429	107.5	1.0	701030.0	173880
76.608406	57.25	1.0	701030.0	173880
254.6346	89.4375	1.0	701030.0	173880
165.38985	76.25	1.0	701030.0	173880
109.64646	56.53125	1.0	701030.0	173880
58.614254	47.0	1.0	701030.0	173880
104.23332	127.3125	1.0	701030.0	173880
97.97401	145.75	1.0	701030.0	173880
88.88419	71.4375	1.0	701030.0	173880
94.94048	59.8125	1.0	701030.0	173880
236.44371	47.3125	1.0	701030.0	173880
119.01013	92.0625	1.0	701030.0	173880
181.355	98.3125	1.0	701030.0	173880
167.20668	135.625	1.0	701030.0	173880
97.70556	61.0	1.0	701030.0	173880
111.041306	73.75	1.0	701030.0	173880
240.27023	113.0	1.0	701030.0	173880
52.40549	75.625	1.0	701030.0	173880
59.35092	168.75	1.0	701030.0	173880
108.07843	90.375	1.0	701030.0	173880
62.190796	81.5625	1.0	701030.0	173880
107.250946	87.625	1.0	701030.0	173880
383.74304	44.90625	1.0	701030.0	173880
62.24572	152.5	1.0	701030.0	173880
162.2893	66.125	1.0	701030.0	173880
278.54254	128.125	1.0	701030.0	173880
160.14233	82.0	1.0	701030.0	173880
102.17059	63.15625	1.0	701030.0	173880
77.67167	84.5	1.0	701030.0	173880
219.82135	125.4375	1.0	701030.0	173880
107.70777	33.40625	1.0	701030.0	173880
128.39287	127.75	1.0	701030.0	173880
56.82593	65.1875	1.0	701030.0	173880
251.66699	59.03125	1.0	701030.0	173880
62.21093	122.875	1.0	701030.0	173880
315.2918	47.53125	1.0	701030.0	173880
90.044044	118.75	1.0	701030.0	173880
29.770742	60.03125	1.0	701030.0	173880
294.35892	177.5	1.0	701030.0	173880
83.52414	144.375	1.0	701030.0	173880
87.75392	128.375	1.0	701030.0	173880
62.1709	63.625	1.0	701030.0	173880
224.24628	127.5625	1.0	701030.0	173880
91.21833	72.5	1.0	701030.0	173880
233.34956	65.625	1.0	701030.0	173880
103.10855	101.6875	1.0	701030.0	173880
214.42392	86.25	1.0	701030.0	173880
322.7153	124.8125	1.0	701030.0	173880
256.839	102.125	1.0	701030.0	173880
108.37057	115.9375	1.0	701030.0	173880
57.611664	38.3125	1.0	701030.0	173880
170.28963	96.4375	1.0	701030.0	173880
384.07834	70.0	1.0	701030.0	173880
228.13882	154.25	1.0	701030.0	173880
44.00176	56.65625	1.0	701030.0	173880
130.40419	112.625	1.0	701030.0	173880
61.900097	56.0	1.0	701030.0	173880
167.23755	78.0625	1.0	701030.0	173880
477.81863	62.625	1.0	701030.0	173880
86.01887	91.125	1.0	701030.0	173880
57.227287	44.25	1.0	701030.0	173880
461.40225	134.625	1.0	701030.0	173880
163.00845	80.4375	1.0	701030.0	173880
89.15902	73.125	1.0	701030.0	173880
300.7981	164.875	1.0	701030.0	173880
200.19875	38.875	1.0	701030.0	173880
65.47424	55.875	1.0	701030.0	173880
164.97511	141.875	1.0	701030.0	173880
114.83389	73.5	1.0	701030.0	173880
62.70547	98.6875	1.0	701030.0	173880
72.62496	64.625	1.0	701030.0	173880
150.01372	119.5625	1.0	701030.0	173880
181.633	80.875	1.0	701030.0	173880
205.5758	89.625	1.0	701030.0	173880
61.47177	124.4375	1.0	701030.0	173880
242.58937	159.25	1.0	701030.0	173880
70.93724	114.625	1.0	701030.0	173880
90.56569	40.71875	1.0	701030.0	173880
220.88329	64.5	1.0	701030.0	173880
138.18427	113.8125	1.0	701030.0	173880
202.11978	110.125	1.0	701030.0	173880
180.04851	72.6875	1.0	701030.0	173880
82.012695	94.0625	1.0	701030.0	173880
47.781075	68.5	1.0	701030.0	173880
98.16223	73.9375	1.0	701030.0	173880
146.98723	103.875	1.0	701030.0	173880
73.986305	47.53125	1.0	701030.0	173880
159.92581	79.875	1.0	701030.0	173880
99.02047	63.0625	1.0	701030.0	173880
171.86327	159.625	1.0	701030.0	173880
124.24967	59.75	1.0	701030.0	173880
41.707775	46.96875	1.0	701030.0	173880
36.375523	119.25	1.0	701030.0	173880
117.17102	124.5625	1.0	701030.0	173880
177.12102	99.0	1.0	701030.0	173880
73.919464	64.75	1.0	701030.0	173880
193.50626	121.25	1.0	701030.0	173880
45.19554	66.6875	1.0	701030.0	173880
124.89621	78.5	1.0	701030.0	173880
58.361393	73.3125	1.0	701030.0	173880
216.91423	108.5	1.0	701030.0	173880
59.65126	79.75	1.0	701030.0	173880
297.31583	99.625	1.0	701030.0	173880
265.66385	98.1875	1.0	701030.0	173880
165.21136	138.5	1.0	701030.0	173880
114.27571	152.5	1.0	701030.0	173880
106.02533	139.625	1.0	701030.0	173880
65.355576	94.8125	1.0	701030.0	173880
182.35475	89.25	1.0	701030.0	173880
247.01073	151.125	1.0	701030.0	173880
196.8352	68.1875	1.0	701030.0	173880
127.242676	97.5	1.0	701030.0	173880
60.84513	58.90625	1.0	701030.0	173880
182.46373	92.75	1.0	701030.0	173880
96.45032	97.625	1.0	701030.0	173880
138.53206	61.8125	1.0	701030.0	173880
85.087715	127.6875	1.0	701030.0	173880
67.37338	134.875	1.0	701030.0	173880
48.035408	65.375	1.0	701030.0	173880
62.04112	68.125	1.0	701030.0	173880
132.43777	145.0	1.0	701030.0	173880
140.85063	108.0	1.0	701030.0	173880
205.47447	124.75	1.0	701030.0	173880
67.6281	137.875	1.0	701030.0	173880
89.04816	97.1875	1.0	701030.0	173880
542.97516	40.0625	1.0	701030.0	173880
64.20034	103.8125	1.0	701030.0	173880
35.31588	107.375	1.0	701030.0	173880
65.78291	129.625	1.0	701030.0	173880
112.22285	88.25	1.0	701030.0	173880
213.64473	115.125	1.0	701030.0	173880
94.15068	108.6875	1.0	701030.0	173880
83.7381	70.1875	1.0	701030.0	173880
126.99239	33.21875	1.0	701030.0	173880
352.35095	144.625	1.0	701030.0	173880
404.53677	52.875	1.0	701030.0	173880
49.382687	62.375	1.0	701030.0	173880
148.65308	185.75	1.0	701030.0	173880
154.47493	95.625	1.0	701030.0	173880
472.08868	57.0625	1.0	701030.0	173880
62.3098	28.484375	1.0	701030.0	173880
62.823765	41.375	1.0	701030.0	173880
237.18726	76.5	1.0	701030.0	173880
62.861088	59.84375	1.0	701030.0	173880
123.55784	63.71875	1.0	701030.0	173880
308.6258	64.8125	1.0	701030.0	173880
73.37243	65.25	1.0	701030.0	173880
34.22181	125.625	1.0	701030.0	173880
100.115395	136.0	1.0	701030.0	173880
241.05757	58.15625	1.0	701030.0	173880
141.84041	83.5625	1.0	701030.0	173880
65.31717	60.0625	1.0	701030.0	173880
62.20407	77.0625	1.0	701030.0	173880
92.29281	103.75	1.0	701030.0	173880
91.6116	33.28125	1.0	701030.0	173880
162.98335	80.75	1.0	701030.0	173880
105.54535	160.875	1.0	701030.0	173880
55.05873	130.875	1.0	701030.0	173880
138.67448	90.6875	1.0	701030.0	173880
147.31357	56.84375	1.0	701030.0	173880
142.3021	58.78125	1.0	701030.0	173880
281.9583	113.9375	1.0	701030.0	173880
72.67588	99.125	1.0	701030.0	173880
217.71445	73.125	1.0	701030.0	173880
168.56369	108.375	1.0	701030.0	173880
80.82687	106.375	1.0	701030.0	173880
101.09632	34.03125	1.0	701030.0	173880
44.186726	93.8125	1.0	701030.0	173880
92.27267	35.78125	1.0	701030.0	173880
57.509678	59.0	1.0	701030.0	173880
60.90144	84.25	1.0	701030.0	173880
60.899788	53.40625	1.0	701030.0	173880
433.36264	52.15625	1.0	701030.0	173880
137.10255	122.5625	1.0	701030.0	173880
104.06531	134.375	1.0	701030.0	173880
90.91543	64.25	1.0	701030.0	173880
86.58531	50.75	1.0	701030.0	173880
90.19008	64.375	1.0	701030.0	173880
201.18658	128.25	1.0	701030.0	173880
116.33438	60.46875	1.0	701030.0	173880
292.10165	50.0625	1.0	701030.0	173880
79.71744	74.5625	1.0	701030.0	173880
189.40344	66.3125	1.0	701030.0	173880
129.77724	137.75	1.0	701030.0	173880
287.78912	81.1875	1.0	701030.0	173880
71.80959	117.375	1.0	701030.0	173880
58.61478	130.625	1.0	701030.0	173880
128.02275	75.25	1.0	701030.0	173880
44.89886	72.3125	1.0	701030.0	173880
391.8842	77.25	1.0	701030.0	173880
134.37181	113.75	1.0	701030.0	173880
265.67416	88.9375	1.0	701030.0	173880
80.48474	85.375	1.0	701030.0	173880
147.50575	142.5	1.0	701030.0	173880
454.8055	148.375	1.0	701030.0	173880
399.3058	109.25	1.0	701030.0	173880
109.29576	74.75	1.0	701030.0	173880
79.49237	135.125	1.0	701030.0	173880
139.37679	80.1875	1.0	701030.0	173880
69.43573	37.96875	1.0	701030.0	173880
57.43814	85.6875	1.0	701030.0	173880
88.590164	36.09375	1.0	701030.0	173880
77.34366	85.5625	1.0	701030.0	173880
144.71274	114.4375	1.0	701030.0	173880
97.28204	76.5625	1.0	701030.0	173880
290.74777	118.9375	1.0	701030.0	173880
68.36702	113.8125	1.0	701030.0	173880
65.048065	148.125	1.0	701030.0	173880
55.63443	98.1875	1.0	701030.0	173880
64.63037	147.75	1.0	701030.0	173880
229.98958	76.8125	1.0	701030.0	173880
148.60306	59.6875	1.0	701030.0	173880
92.63029	74.4375	1.0	701030.0	173880
51.458668	128.375	1.0	701030.0	173880
76.82649	72.625	1.0	701030.0	173880
192.25697	158.375	1.0	701030.0	173880
64.026985	51.53125	1.0	701030.0	173880
239.11359	61.5	1.0	701030.0	173880
180.41867	154.25	1.0	701030.0	173880
36.54895	66.0	1.0	701030.0	173880
376.83017	61.8125	1.0	701030.0	173880
224.51907	72.0	1.0	701030.0	173880
96.07427	118.3125	1.0	701030.0	173880
284.17963	147.375	1.0	701030.0	173880
37.62272	126.625	1.0	701030.0	173880
52.836075	162.125	1.0	701030.0	173880
75.1715	149.375	1.0	701030.0	173880
208.16664	42.0625	1.0	701030.0	173880
188.74814	100.5	1.0	701030.0	173880
383.85184	78.4375	1.0	701030.0	173880
420.03238	72.8125	1.0	701030.0	173880
111.453865	63.59375	1.0	701030.0	173880
79.79031	103.5	1.0	701030.0	173880
64.90633	123.25	1.0	701030.0	173880
48.83056	154.75	1.0	701030.0	173880
70.27275	71.5625	1.0	701030.0	173880
355.4145	66.1875	1.0	701030.0	173880
105.67368	65.5625	1.0	701030.0	173880
544.71954	185.0	1.0	701030.0	173880
187.33513	71.6875	1.0	701030.0	173880
64.53626	29.09375	1.0	701030.0	173880
173.50957	37.4375	1.0	701030.0	173880
120.383575	71.9375	1.0	701030.0	173880
175.60425	36.84375	1.0	701030.0	173880
120.97623	70.875	1.0	701030.0	173880
53.606224	62.6875	1.0	701030.0	173880
247.97241	147.75	1.0	701030.0	173880
261.6448	61.34375	1.0	701030.0	173880
69.47333	81.0625	1.0	701030.0	173880
302.86502	29.78125	1.0	701030.0	173880
73.51317	59.0	1.0	701030.0	173880
46.64328	61.90625	1.0	701030.0	173880
108.46723	86.875	1.0	701030.0	173880
95.11269	101.25	1.0	701030.0	173880
86.25556	60.90625	1.0	701030.0	173880
124.22937	114.9375	1.0	701030.0	173880
45.977192	72.9375	1.0	701030.0	173880
78.98905	40.84375	1.0	701030.0	173880
99.46512	108.25	1.0	701030.0	173880
152.38893	53.28125	1.0	701030.0	173880
56.060417	126.25	1.0	701030.0	173880
222.28795	60.46875	1.0	701030.0	173880
144.77687	105.5	1.0	701030.0	173880
271.31488	74.3125	1.0	701030.0	173880
145.95209	195.75	1.0	701030.0	173880
60.619183	111.9375	1.0	701030.0	173880
133.67014	85.375	1.0	701030.0	173880
134.05655	101.75	1.0	701030.0	173880
132.23447	127.3125	1.0	701030.0	173880
118.317215	54.21875	1.0	701030.0	173880
56.445602	115.6875	1.0	701030.0	173880
84.160164	64.9375	1.0	701030.0	173880
108.193214	98.5625	1.0	701030.0	173880
48.63666	43.75	1.0	701030.0	173880
147.70564	122.5	1.0	701030.0	173880
123.620125	60.0	1.0	701030.0	173880
379.00137	71.375	1.0	701030.0	173880
109.11845	141.125	1.0	701030.0	173880
76.18656	65.5625	1.0	701030.0	173880
94.185524	59.0	1.0	701030.0	173880
80.71362	271.5	1.0	701030.0	173880
80.34054	136.25	1.0	701030.0	173880
86.71072	82.125	1.0	701030.0	173880
80.956474	141.125	1.0	701030.0	173880
375.15436	59.15625	1.0	701030.0	173880
82.620186	70.8125	1.0	701030.0	173880
276.22772	129.0	1.0	701030.0	173880
111.2086	64.9375	1.0	701030.0	173880
73.93204	164.125	1.0	701030.0	173880
73.91039	126.1875	1.0	701030.0	173880
680.23724	100.3125	1.0	701030.0	173880
80.302444	58.375	1.0	701030.0	173880
115.44704	157.125	1.0	701030.0	173880
99.9419	79.6875	1.0	701030.0	173880
114.65749	47.90625	1.0	701030.0	173880
93.496704	80.5625	1.0	701030.0	173880
109.36716	47.75	1.0	701030.0	173880
96.90421	60.34375	1.0	701030.0	173880
69.407166	55.03125	1.0	701030.0	173880
53.809814	66.125	1.0	701030.0	173880
112.94198	67.875	1.0	701030.0	173880
54.859688	35.875	1.0	701030.0	173880
53.356106	61.28125	1.0	701030.0	173880
593.4878	68.875	1.0	701030.0	173880
238.57466	160.125	1.0	701030.0	173880
221.7355	106.5625	1.0	701030.0	173880
45.85427	100.1875	1.0	701030.0	173880
113.05278	75.5	1.0	701030.0	173880
183.97882	119.25	1.0	701030.0	173880
76.59927	72.625	1.0	701030.0	173880
298.69727	69.6875	1.0	701030.0	173880
196.55223	101.375	1.0	701030.0	173880
67.541214	121.375	1.0	701030.0	173880
77.98928	35.625	1.0	701030.0	173880
48.74829	44.625	1.0	701030.0	173880
112.69916	72.125	1.0	701030.0	173880
65.81552	108.5	1.0	701030.0	173880
99.72955	92.6875	1.0	701030.0	173880
170.82149	29.640625	1.0	701030.0	173880
185.8148	40.25	1.0	701030.0	173880
53.56782	71.3125	1.0	701030.0	173880
93.57019	61.0625	1.0	701030.0	173880
395.587	43.9375	1.0	701030.0	173880
209.3503	67.1875	1.0	701030.0	173880
94.99291	55.71875	1.0	701030.0	173880
160.81097	123.6875	1.0	701030.0	173880
321.8834	118.625	1.0	701030.0	173880
218.13507	80.5	1.0	701030.0	173880
166.35739	106.0625	1.0	701030.0	173880
205.18198	214.625	1.0	701030.0	173880
116.5727	88.0625	1.0	701030.0	173880
102.49922	99.4375	1.0	701030.0	173880
61.08446	62.5625	1.0	701030.0	173880
56.055527	118.1875	1.0	701030.0	173880
119.97977	86.5625	1.0	701030.0	173880
196.62227	78.8125	1.0	701030.0	173880
223.05432	79.75	1.0	701030.0	173880
69.28504	85.9375	1.0	701030.0	173880
67.46257	64.9375	1.0	701030.0	173880
141.51958	122.125	1.0	701030.0	173880
160.06198	87.875	1.0	701030.0	173880
154.43517	58.3125	1.0	701030.0	173880
59.05395	148.625	1.0	701030.0	173880
173.828	95.0	1.0	701030.0	173880
82.12514	77.9375	1.0	701030.0	173880
91.102516	137.625	1.0	701030.0	173880
178.58928	61.0625	1.0	701030.0	173880
436.43915	111.5625	1.0	701030.0	173880
340.33368	168.0	1.0	701030.0	173880
224.60498	107.875	1.0	701030.0	173880
79.60654	35.9375	1.0	701030.0	173880
81.9505	60.84375	1.0	701030.0	173880
126.198425	60.25	1.0	701030.0	173880
379.99805	152.0	1.0	701030.0	173880
167.46782	113.875	1.0	701030.0	173880
29.102991	55.875	1.0	701030.0	173880
44.728733	142.375	1.0	701030.0	173880
345.2132	101.1875	1.0	701030.0	173880
67.5383	39.84375	1.0	701030.0	173880
254.83472	114.6875	1.0	701030.0	173880
82.44777	162.875	1.0	701030.0	173880
174.26904	125.0	1.0	701030.0	173880
175.89882	149.375	1.0	701030.0	173880
202.04991	79.1875	1.0	701030.0	173880
95.00122	72.125	1.0	701030.0	173880
41.883743	55.15625	1.0	701030.0	173880
255.99576	68.3125	1.0	701030.0	173880
69.14215	61.90625	1.0	701030.0	173880
162.8123	70.875	1.0	701030.0	173880
489.28152	117.125	1.0	701030.0	173880
107.45078	65.875	1.0	701030.0	173880
203.70015	45.3125	1.0	701030.0	173880
181.04092	100.9375	1.0	701030.0	173880
164.19487	56.28125	1.0	701030.0	173880
198.95853	70.3125	1.0	701030.0	173880
255.16824	97.9375	1.0	701030.0	173880
130.38242	80.8125	1.0	701030.0	173880
71.86177	65.9375	1.0	701030.0	173880
204.43411	103.625	1.0	701030.0	173880
62.199017	64.375	1.0	701030.0	173880
204.75957	102.1875	1.0	701030.0	173880
471.9974	122.6875	1.0	701030.0	173880
117.53646	96.375	1.0	701030.0	173880
94.47208	140.875	1.0	701030.0	173880
85.44297	82.8125	1.0	701030.0	173880
333.9376	141.375	1.0	701030.0	173880
88.74208	30.953125	1.0	701030.0	173880
79.877	72.625	1.0	701030.0	173880
70.7481	89.375	1.0	701030.0	173880
78.453735	94.25	1.0	701030.0	173880
475.8992	30.46875	1.0	701030.0	173880
65.0948	62.5	1.0	701030.0	173880
61.50134	57.3125	1.0	701030.0	173880
83.565735	152.125	1.0	701030.0	173880
103.12278	30.65625	1.0	701030.0	173880
63.905025	115.25	1.0	701030.0	173880
48.736355	115.875	1.0	701030.0	173880
173.92923	51.3125	1.0	701030.0	173880
127.517746	99.4375	1.0	701030.0	173880
84.52992	65.5625	1.0	701030.0	173880
188.3979	59.5625	1.0	701030.0	173880
101.03365	60.84375	1.0	701030.0	173880
127.607254	78.5	1.0	701030.0	173880
137.7112	89.0	1.0	701030.0	173880
87.63119	58.25	1.0	701030.0	173880
83.76967	206.0	1.0	701030.0	173880
43.841003	84.6875	1.0	701030.0	173880
61.5165	50.75	1.0	701030.0	173880
79.6602	124.3125	1.0	701030.0	173880
261.5843	95.9375	1.0	701030.0	173880
112.28813	125.1875	1.0	701030.0	173880
90.341484	136.25	1.0	701030.0	173880
91.93428	64.4375	1.0	701030.0	173880
302.20987	69.5	1.0	701030.0	173880
81.07748	88.5	1.0	701030.0	173880
289.5959	121.125	1.0	701030.0	173880
169.56343	109.75	1.0	701030.0	173880
122.832954	98.125	1.0	701030.0	173880
68.63712	60.46875	1.0	701030.0	173880
90.48746	83.5625	1.0	701030.0	173880
139.36009	74.9375	1.0	701030.0	173880
63.247433	88.125	1.0	701030.0	173880
138.9545	98.25	1.0	701030.0	173880
322.62827	122.5	1.0	701030.0	173880
87.39189	62.375	1.0	701030.0	173880
74.37467	102.25	1.0	701030.0	173880
69.07833	141.0	1.0	701030.0	173880
48.689148	117.8125	1.0	701030.0	173880
163.49402	87.625	1.0	701030.0	173880
85.54827	79.8125	1.0	701030.0	173880
211.31314	142.25	1.0	701030.0	173880
177.83781	42.6875	1.0	701030.0	173880
142.36539	157.25	1.0	701030.0	173880
196.863	148.625	1.0	701030.0	173880
94.72458	71.1875	1.0	701030.0	173880
441.5733	61.09375	1.0	701030.0	173880
68.240974	63.34375	1.0	701030.0	173880
162.54889	57.78125	1.0	701030.0	173880
159.76195	65.375	1.0	701030.0	173880
138.60364	127.0	1.0	701030.0	173880
102.46993	72.0	1.0	701030.0	173880
97.92071	74.0	1.0	701030.0	173880
205.80931	148.125	1.0	701030.0	173880
64.36602	101.0625	1.0	701030.0	173880
84.92724	62.34375	1.0	701030.0	173880
53.881844	142.5	1.0	701030.0	173880
73.09995	69.0625	1.0	701030.0	173880
128.4238	56.125	1.0	701030.0	173880
100.62774	139.75	1.0	701030.0	173880
90.08828	89.6875	1.0	701030.0	173880
128.51329	75.8125	1.0	701030.0	173880
115.06432	108.625	1.0	701030.0	173880
155.5654	248.5	1.0	701030.0	173880
211.66737	151.375	1.0	701030.0	173880
93.56151	82.0	1.0	701030.0	173880
237.33691	128.5	1.0	701030.0	173880
242.13588	55.1875	1.0	701030.0	173880
198.72363	52.9375	1.0	701030.0	173880
92.823	40.25	1.0	701030.0	173880
104.680786	86.375	1.0	701030.0	173880
258.53223	136.375	1.0	701030.0	173880
90.13482	107.3125	1.0	701030.0	173880
405.12717	231.75	1.0	701030.0	173880
108.56715	134.5	1.0	701030.0	173880
305.03497	59.5	1.0	701030.0	173880
199.38863	47.875	1.0	701030.0	173880
57.81764	121.75	1.0	701030.0	173880
211.09999	68.625	1.0	701030.0	173880
126.35893	105.5	1.0	701030.0	173880
48.748272	42.34375	1.0	701030.0	173880
156.99736	69.125	1.0	701030.0	173880
71.48127	61.71875	1.0	701030.0	173880
61.31973	139.25	1.0	701030.0	173880
63.84856	99.875	1.0	701030.0	173880
152.48036	70.5	1.0	701030.0	173880
111.37877	51.375	1.0	701030.0	173880
127.391426	45.71875	1.0	701030.0	173880
93.77271	58.3125	1.0	701030.0	173880
93.95752	57.1875	1.0	701030.0	173880
105.35497	89.1875	1.0	701030.0	173880
69.96622	84.3125	1.0	701030.0	173880
599.36163	258.75	1.0	701030.0	173880
65.470406	74.375	1.0	701030.0	173880
80.543	71.875	1.0	701030.0	173880
334.89203	120.5625	1.0	701030.0	173880
205.34299	68.375	1.0	701030.0	173880
117.75722	145.0	1.0	701030.0	173880
205.88763	118.8125	1.0	701030.0	173880
155.33641	56.3125	1.0	701030.0	173880
308.753	147.125	1.0	701030.0	173880
187.69368	116.875	1.0	701030.0	173880
141.04651	157.25	1.0	701030.0	173880
32.62427	110.125	1.0	701030.0	173880
513.93964	108.6875	1.0	701030.0	173880
50.48635	156.0	1.0	701030.0	173880
54.70314	75.0	1.0	701030.0	173880
128.47273	89.125	1.0	701030.0	173880
455.07993	80.3125	1.0	701030.0	173880
126.78434	40.9375	1.0	701030.0	173880
263.8048	117.6875	1.0	701030.0	173880
197.21162	78.5	1.0	701030.0	173880
73.52672	94.5625	1.0	701030.0	173880
543.77325	75.1875	1.0	701030.0	173880
70.48959	103.4375	1.0	701030.0	173880
80.94101	93.25	1.0	701030.0	173880
91.80575	105.375	1.0	701030.0	173880
112.58308	126.125	1.0	701030.0	173880
121.18776	86.5625	1.0	701030.0	173880
115.796295	133.875	1.0	701030.0	173880
142.15224	76.5	1.0	701030.0	173880
25.688543	79.3125	1.0	701030.0	173880
56.061268	85.5	1.0	701030.0	173880
122.61547	29.828125	1.0	701030.0	173880
111.44037	66.625	1.0	701030.0	173880
49.453136	65.25	1.0	701030.0	173880
236.95064	102.875	1.0	701030.0	173880
173.68655	95.875	1.0	701030.0	173880
238.67427	58.15625	1.0	701030.0	173880
75.02351	128.25	1.0	701030.0	173880
647.94525	131.875	1.0	701030.0	173880
60.47235	35.5625	1.0	701030.0	173880
206.404	111.375	1.0	701030.0	173880
257.8571	75.375	1.0	701030.0	173880
192.90211	93.0	1.0	701030.0	173880
110.84731	81.0625	1.0	701030.0	173880
99.40289	158.625	1.0	701030.0	173880
152.87135	69.4375	1.0	701030.0	173880
72.33245	87.5625	1.0	701030.0	173880
48.714577	116.125	1.0	701030.0	173880
233.25815	122.6875	1.0	701030.0	173880
83.70445	87.9375	1.0	701030.0	173880
82.9751	84.0625	1.0	701030.0	173880
98.59249	139.0	1.0	701030.0	173880
93.88162	99.6875	1.0	701030.0	173880
368.67795	115.125	1.0	701030.0	173880
168.27283	74.4375	1.0	701030.0	173880
290.9571	130.375	1.0	701030.0	173880
46.11089	119.9375	1.0	701030.0	173880
43.086666	129.375	1.0	701030.0	173880
98.92391	115.25	1.0	701030.0	173880
59.093483	38.46875	1.0	701030.0	173880
41.50149	107.375	1.0	701030.0	173880
272.875	57.46875	1.0	701030.0	173880
74.81328	121.3125	1.0	701030.0	173880
134.8275	146.75	1.0	701030.0	173880
237.61244	134.875	1.0	701030.0	173880
176.27588	69.9375	1.0	701030.0	173880
372.71988	87.875	1.0	701030.0	173880
209.12047	61.75	1.0	701030.0	173880
61.849876	55.875	1.0	701030.0	173880
105.0387	72.4375	1.0	701030.0	173880
226.71957	94.625	1.0	701030.0	173880
139.83415	71.375	1.0	701030.0	173880
63.802414	61.4375	1.0	701030.0	173880
350.45737	86.5	1.0	701030.0	173880
190.72537	79.1875	1.0	701030.0	173880
260.28824	131.125	1.0	701030.0	173880
