lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
205.56519	594.5	72.140625	45.0	0.8502825	154.125	1.0	50000.0	1380
412.44196	423.5	115.6875	115.6875	0.65193063	141.0	1.0	50000.0	1380
276.77597	570.0	71.125	71.125	0.28537735	174.25	1.0	50000.0	1380
522.0786	608.0	36.1875	36.1875	0.7060519	195.375	1.0	50000.0	1380
193.84091	1023.5	508.32812	266.0	0.5098777	307.75	1.0	50000.0	1380
244.873	642.5	30.578125	30.578125	0.5943396	147.0	1.0	50000.0	1380
173.90065	561.0	121.9375	121.9375	0.7026578	95.8125	1.0	50000.0	1380
303.02286	791.5	101.75	101.75	0.6220363	210.125	1.0	50000.0	1380
276.14264	1012.0	29.46875	29.46875	0.7941576	179.75	1.0	50000.0	1380
467.00708	632.5	87.9375	87.9375	0.59724855	119.75	1.0	50000.0	1380
353.44748	448.25	158.40625	95.6875	0.6164909	148.875	1.0	50000.0	1380
257.65982	685.5	54.8125	54.8125	0.48253107	233.25	1.0	50000.0	1380
1070.6565	671.5	92.6875	92.6875	0.46760798	159.0	1.0	50000.0	1380
261.25613	645.5	63.96875	63.96875	0.6202952	170.875	1.0	50000.0	1380
353.68494	842.5	75.6875	75.6875	0.62051284	176.5	1.0	50000.0	1380
175.55437	734.5	153.5	153.5	0.6637335	196.5	1.0	50000.0	1380
243.91724	1138.0	44.28125	44.28125	0.346291	173.25	1.0	50000.0	1380
519.2868	945.0	25.765625	25.765625	0.56320864	164.25	1.0	50000.0	1380
372.02924	772.0	142.75	142.75	0.5093985	227.75	1.0	50000.0	1380
298.00925	945.5	60.1875	60.1875	0.53954303	84.625	1.0	50000.0	1380
278.88275	738.5	28.953125	28.953125	0.60906786	145.0	1.0	50000.0	1380
248.36758	856.0	90.375	47.5625	0.5354567	153.5	1.0	50000.0	1380
158.55782	546.5	29.96875	29.96875	0.6109468	138.0	1.0	50000.0	1380
249.68466	771.5	27.609375	27.609375	0.78062016	93.875	1.0	50000.0	1380
129.42084	556.0	29.71875	29.71875	0.59611154	204.25	1.0	50000.0	1380
290.56744	548.0	136.375	136.375	0.5311321	174.875	1.0	50000.0	1380
369.8058	729.5	49.6875	49.6875	0.6228134	187.0	1.0	50000.0	1380
290.0477	687.5	221.4375	96.4375	0.57391304	261.25	1.0	50000.0	1380
323.34412	662.0	71.6875	71.6875	0.6678102	154.75	1.0	50000.0	1380
267.80618	375.25	122.9375	122.9375	0.7829313	142.125	1.0	50000.0	1380
359.48904	601.0	37.09375	37.09375	0.78797275	128.125	1.0	50000.0	1380
336.95584	613.5	29.25	29.25	0.38754228	184.375	1.0	50000.0	1380
328.15793	567.5	46.84375	46.84375	0.8168182	157.875	1.0	50000.0	1380
328.08658	372.0	39.78125	39.78125	0.424766	155.0	1.0	50000.0	1380
309.70877	570.5	259.875	168.0	0.631079	277.75	1.0	50000.0	1380
412.84525	623.0	55.0	55.0	0.59447676	84.25	1.0	50000.0	1380
296.0762	624.5	203.03125	134.75	0.70707625	174.75	1.0	50000.0	1380
254.7721	584.0	100.25	60.96875	0.5964912	207.375	1.0	50000.0	1380
190.49762	661.5	163.35938	138.25	0.54537743	188.5	1.0	50000.0	1380
384.10223	843.5	330.75	189.125	0.6130268	367.25	1.0	50000.0	1380
364.233	871.0	56.59375	56.59375	0.7064343	181.5	1.0	50000.0	1380
453.70187	654.0	137.34375	110.5	0.7396504	79.375	1.0	50000.0	1380
178.89691	513.0	179.59375	147.875	0.7214217	198.25	1.0	50000.0	1380
306.0982	742.0	103.5625	103.5625	0.6496035	160.625	1.0	50000.0	1380
400.15637	792.0	385.125	234.125	0.47431728	284.5	1.0	50000.0	1380
354.03217	602.5	129.25	129.25	0.2848463	169.875	1.0	50000.0	1380
765.5608	460.0	116.8125	116.8125	0.68139535	137.625	1.0	50000.0	1380
250.05104	499.0	94.9375	69.75	0.53178966	140.875	1.0	50000.0	1380
221.38844	371.75	206.1875	139.75	0.70569366	151.75	1.0	50000.0	1380
190.42696	662.0	74.9375	74.9375	0.4272388	191.375	1.0	50000.0	1380
442.58386	788.0	110.25	58.46875	0.7524244	176.625	1.0	50000.0	1380
343.97137	422.75	38.90625	38.90625	0.56938255	146.875	1.0	50000.0	1380
467.5993	875.5	62.78125	62.78125	0.79330945	149.0	1.0	50000.0	1380
369.7357	697.0	112.6875	112.6875	0.5374514	173.75	1.0	50000.0	1380
242.12505	571.5	271.75	182.875	0.46347678	195.875	1.0	50000.0	1380
211.12544	536.0	176.9375	143.5	0.6937194	99.8125	1.0	50000.0	1380
449.62964	594.5	68.5625	68.5625	0.40413684	148.875	1.0	50000.0	1380
297.76312	770.0	307.0	307.0	0.42167655	360.5	1.0	50000.0	1380
277.22137	436.5	68.6875	68.6875	0.4762048	155.375	1.0	50000.0	1380
374.2729	895.5	56.21875	56.21875	0.5817333	148.0	1.0	50000.0	1380
286.99942	586.0	32.40625	32.40625	0.5942891	84.75	1.0	50000.0	1380
171.27092	519.0	113.75	113.75	0.4615032	202.375	1.0	50000.0	1380
464.2642	497.25	27.765625	27.765625	0.7259297	84.0625	1.0	50000.0	1380
357.0516	650.0	40.8125	40.8125	0.34284708	197.125	1.0	50000.0	1380
481.27914	622.0	126.4375	126.4375	0.5254438	205.375	1.0	50000.0	1380
500.01242	392.0	175.0	95.0	0.6495868	173.375	1.0	50000.0	1380
261.3925	771.5	55.84375	55.84375	0.5621345	90.625	1.0	50000.0	1380
331.76614	789.0	61.75	61.75	0.64053804	166.625	1.0	50000.0	1380
331.30698	651.0	25.09375	25.09375	0.75020015	127.0625	1.0	50000.0	1380
249.47383	326.75	203.25	130.0	0.55101144	87.5	1.0	50000.0	1380
177.68622	484.75	46.46875	46.46875	0.7895869	94.5	1.0	50000.0	1380
332.71436	745.0	121.75	121.75	0.81754386	96.125	1.0	50000.0	1380
326.232	727.5	279.375	250.5	0.67501426	315.5	1.0	50000.0	1380
333.15808	837.0	252.5	252.5	0.49933112	151.25	1.0	50000.0	1380
324.40613	741.5	41.71875	41.71875	0.54279894	200.875	1.0	50000.0	1380
216.1734	660.0	149.625	102.25	0.608	181.5	1.0	50000.0	1380
347.79248	1091.0	58.9375	58.9375	0.47648212	140.75	1.0	50000.0	1380
306.52835	559.5	124.0	67.0	0.43715996	160.25	1.0	50000.0	1380
205.33354	841.5	46.71875	46.71875	0.27756286	181.125	1.0	50000.0	1380
273.48907	629.0	134.125	76.8125	0.90240127	7.5390625	1.0	50000.0	1380
295.6468	736.0	32.9375	32.9375	0.38457164	177.625	1.0	50000.0	1380
326.09058	720.0	121.8125	121.8125	0.5418149	166.375	1.0	50000.0	1380
368.35947	1021.0	304.0	304.0	0.34741035	168.125	1.0	50000.0	1380
259.13696	492.0	142.59375	92.5	0.831863	1.7109375	1.0	50000.0	1380
155.05138	510.0	205.84375	150.75	0.50659263	176.25	1.0	50000.0	1380
434.8347	883.0	55.203125	29.046875	0.47848666	184.875	1.0	50000.0	1380
248.71808	889.0	276.5	276.5	0.4127907	133.875	1.0	50000.0	1380
277.52762	627.0	153.875	153.875	0.5789642	195.75	1.0	50000.0	1380
191.80571	615.0	44.375	44.375	0.60682374	105.0	1.0	50000.0	1380
135.72375	418.25	38.625	38.625	0.44349617	153.0	1.0	50000.0	1380
254.97562	737.5	108.75	108.75	0.38162762	190.375	1.0	50000.0	1380
243.76408	774.0	297.9375	250.25	0.7369985	189.5	1.0	50000.0	1380
301.43762	852.5	35.375	35.375	0.65551424	168.375	1.0	50000.0	1380
440.31888	633.0	64.765625	34.25	0.7428775	182.0	1.0	50000.0	1380
381.3175	967.0	90.3125	90.3125	0.5506123	194.75	1.0	50000.0	1380
147.77463	474.25	154.625	154.625	0.2796158	190.625	1.0	50000.0	1380
385.64923	944.0	253.8125	154.875	0.53181535	88.5	1.0	50000.0	1380
346.34732	687.0	38.34375	38.34375	0.45054945	160.5	1.0	50000.0	1380
415.49762	692.0	171.875	171.875	0.4063589	195.25	1.0	50000.0	1380
205.99724	927.5	131.01562	69.1875	0.47369847	179.5	1.0	50000.0	1380
393.26865	574.5	248.5625	104.5	0.3404018	178.875	1.0	50000.0	1380
102.29601	601.0	75.0	75.0	0.59625214	213.375	1.0	50000.0	1380
273.4133	740.0	347.4375	181.25	0.5647897	118.0	1.0	50000.0	1380
184.73979	777.0	105.6875	105.6875	0.53297955	193.5	1.0	50000.0	1380
176.30199	769.0	81.125	81.125	0.40895522	178.75	1.0	50000.0	1380
333.8495	591.5	160.625	160.625	0.8312325	136.25	1.0	50000.0	1380
84.484146	638.0	32.71875	32.71875	0.44984567	178.75	1.0	50000.0	1380
275.81534	682.5	145.35938	115.4375	0.49949366	202.875	1.0	50000.0	1380
189.41739	479.0	161.3125	90.0	0.52505386	163.0	1.0	50000.0	1380
273.60547	652.0	66.140625	36.125	0.7284644	184.25	1.0	50000.0	1380
175.10774	647.5	103.8125	103.8125	0.7393653	66.3125	1.0	50000.0	1380
283.68707	681.5	61.28125	61.28125	0.4185035	193.0	1.0	50000.0	1380
265.27042	748.5	104.75	104.75	0.45054695	187.625	1.0	50000.0	1380
397.9956	604.5	125.15625	90.25	0.72154826	80.75	1.0	50000.0	1380
503.282	457.5	67.3125	67.3125	0.5170384	163.25	1.0	50000.0	1380
319.48514	882.0	206.5	126.625	0.77594626	235.0	1.0	50000.0	1380
265.22202	655.0	136.65625	109.1875	0.6822962	178.0	1.0	50000.0	1380
307.41623	737.5	129.04688	103.375	0.6907152	184.875	1.0	50000.0	1380
192.74252	830.0	81.6875	81.6875	0.49822485	200.875	1.0	50000.0	1380
459.0212	657.0	111.0	111.0	0.5885049	203.875	1.0	50000.0	1380
647.26105	1063.0	49.21875	49.21875	0.80469245	176.625	1.0	50000.0	1380
279.97214	730.0	158.78125	113.5625	0.6914991	205.875	1.0	50000.0	1380
444.02405	614.0	163.5625	96.0625	0.3116883	186.25	1.0	50000.0	1380
254.74905	1033.0	41.5	41.5	0.4952276	153.25	1.0	50000.0	1380
150.86095	712.5	71.9375	71.9375	0.29802582	95.1875	1.0	50000.0	1380
287.85992	978.0	339.92188	312.75	0.68480426	410.25	1.0	50000.0	1380
397.92352	721.5	86.5625	86.5625	0.5212766	188.5	1.0	50000.0	1380
257.06403	661.5	118.46875	89.125	0.69208807	0.68359375	1.0	50000.0	1380
335.2507	358.75	69.9375	69.9375	0.92724335	86.125	1.0	50000.0	1380
351.30597	367.75	198.125	91.4375	0.64890784	119.125	1.0	50000.0	1380
368.7846	742.5	42.0625	42.0625	0.530303	289.75	1.0	50000.0	1380
343.32642	587.0	179.25	179.25	0.29185268	190.125	1.0	50000.0	1380
263.81683	628.5	62.0	62.0	0.62025315	62.40625	1.0	50000.0	1380
305.10358	731.0	113.9375	113.9375	0.44620016	245.0	1.0	50000.0	1380
199.80832	862.0	90.6875	90.6875	0.6644927	189.625	1.0	50000.0	1380
223.63368	681.5	96.1875	96.1875	0.78802395	113.25	1.0	50000.0	1380
309.9971	617.5	70.75	44.9375	0.60364145	147.5	1.0	50000.0	1380
180.50749	396.75	105.8125	105.8125	0.8686912	136.5	1.0	50000.0	1380
459.56757	831.0	62.4375	62.4375	0.8382861	21.984375	1.0	50000.0	1380
339.91174	460.25	126.4375	126.4375	0.8455008	60.875	1.0	50000.0	1380
237.50465	640.5	121.09375	70.125	0.50487804	169.25	1.0	50000.0	1380
271.221	768.0	77.5	77.5	0.46740052	162.5	1.0	50000.0	1380
497.13162	949.5	251.4375	215.125	0.32070562	197.0	1.0	50000.0	1380
240.7488	831.5	182.59375	150.75	0.44630283	205.375	1.0	50000.0	1380
395.95035	445.25	108.0	108.0	0.8228096	131.375	1.0	50000.0	1380
198.30528	661.5	123.421875	48.6875	0.6238794	139.5	1.0	50000.0	1380
358.5927	542.0	128.625	128.625	0.36140725	194.125	1.0	50000.0	1380
233.54878	1127.0	150.375	150.375	0.88853246	70.1875	1.0	50000.0	1380
231.77864	617.0	92.1875	92.1875	0.30949742	180.25	1.0	50000.0	1380
198.54826	592.5	250.79688	95.875	0.43840858	162.125	1.0	50000.0	1380
427.53217	917.0	37.4375	37.4375	0.61077845	68.5625	1.0	50000.0	1380
389.69492	491.75	226.59375	112.1875	0.9144205	54.65625	1.0	50000.0	1380
296.24368	486.5	25.609375	25.609375	0.7364066	191.0	1.0	50000.0	1380
251.73701	324.75	31.578125	31.578125	0.7361377	123.4375	1.0	50000.0	1380
356.4691	1020.0	103.0	103.0	0.671875	387.5	1.0	50000.0	1380
198.24118	516.0	77.375	77.375	0.77851325	1.6103516	1.0	50000.0	1380
557.8397	834.0	223.3125	132.5	0.5933798	272.5	1.0	50000.0	1380
135.09882	801.5	28.140625	28.140625	0.67792207	126.625	1.0	50000.0	1380
346.55215	569.0	70.6875	70.6875	0.27896488	160.0	1.0	50000.0	1380
436.2124	498.25	84.0625	84.0625	0.48060873	157.25	1.0	50000.0	1380
329.59082	897.0	120.6875	85.6875	0.38557214	153.5	1.0	50000.0	1380
319.63748	844.0	104.125	104.125	0.30232558	176.75	1.0	50000.0	1380
251.89458	571.0	89.125	89.125	0.4455081	160.0	1.0	50000.0	1380
112.55284	1086.0	105.34375	59.90625	0.6228739	74.1875	1.0	50000.0	1380
248.3166	850.5	30.90625	30.90625	0.4581021	137.875	1.0	50000.0	1380
297.70267	772.0	80.21875	41.78125	0.53762937	144.75	1.0	50000.0	1380
268.25793	670.5	96.8125	96.8125	0.51154834	194.0	1.0	50000.0	1380
171.562	590.0	181.875	181.875	0.7561852	173.75	1.0	50000.0	1380
291.05484	307.0	195.4375	97.9375	0.6193798	110.375	1.0	50000.0	1380
316.18436	709.5	142.96875	92.875	0.7444341	6.2421875	1.0	50000.0	1380
315.68008	390.75	78.9375	78.9375	0.73285437	126.0625	1.0	50000.0	1380
292.6898	802.0	145.0	72.875	0.44084316	84.9375	1.0	50000.0	1380
777.45	351.25	93.8125	93.8125	0.63544416	155.5	1.0	50000.0	1380
93.38073	603.5	226.1875	164.0	0.29306123	179.125	1.0	50000.0	1380
321.03268	807.5	158.45312	130.75	0.5416044	189.625	1.0	50000.0	1380
268.56992	571.5	81.8125	81.8125	0.29103917	173.5	1.0	50000.0	1380
271.71692	615.0	112.8125	112.8125	0.22646104	157.875	1.0	50000.0	1380
447.78128	590.0	199.6875	105.3125	0.7865055	153.75	1.0	50000.0	1380
219.82832	1177.0	92.5	57.4375	0.8080741	12.3671875	1.0	50000.0	1380
451.0861	604.0	80.03125	40.28125	0.42450592	181.625	1.0	50000.0	1380
319.0612	916.0	58.21875	58.21875	0.4187857	187.5	1.0	50000.0	1380
321.89508	750.0	80.90625	44.6875	0.7373294	64.625	1.0	50000.0	1380
107.03331	731.5	144.25	144.25	0.6175963	193.5	1.0	50000.0	1380
321.0103	644.0	111.0625	111.0625	0.84786326	143.75	1.0	50000.0	1380
255.36967	941.0	204.8125	141.125	0.5886878	82.875	1.0	50000.0	1380
229.44649	368.75	42.40625	42.40625	0.47167036	143.25	1.0	50000.0	1380
241.48203	469.75	26.78125	26.78125	0.9277389	158.875	1.0	50000.0	1380
429.45612	734.0	153.875	153.875	0.6412429	220.0	1.0	50000.0	1380
184.81462	644.0	143.8125	73.625	0.6369779	130.5	1.0	50000.0	1380
209.44539	758.5	126.8125	82.4375	0.5170399	156.375	1.0	50000.0	1380
314.73148	1180.0	56.84375	56.84375	0.5317578	130.375	1.0	50000.0	1380
398.8651	1048.0	49.25	49.25	0.7864897	124.9375	1.0	50000.0	1380
566.21814	750.0	145.375	145.375	0.7173315	230.25	1.0	50000.0	1380
630.73047	687.0	40.5625	40.5625	0.2238456	179.5	1.0	50000.0	1380
201.57753	764.0	148.0	148.0	0.75734353	171.0	1.0	50000.0	1380
178.6073	440.75	49.1875	49.1875	0.6363018	153.5	1.0	50000.0	1380
284.10226	478.5	30.28125	30.28125	0.7300532	192.875	1.0	50000.0	1380
344.78687	1324.0	210.4375	114.375	0.735426	396.0	1.0	50000.0	1380
329.2238	473.25	225.3125	150.5	0.42151898	186.625	1.0	50000.0	1380
197.98364	889.5	39.1875	39.1875	0.42004505	195.75	1.0	50000.0	1380
241.64545	792.0	96.4375	96.4375	0.43644923	211.375	1.0	50000.0	1380
313.81363	300.5	118.5625	81.4375	0.5723005	79.125	1.0	50000.0	1380
302.9362	492.25	120.625	120.625	0.24120234	216.375	1.0	50000.0	1380
312.9342	609.0	271.375	155.0	0.3560298	187.25	1.0	50000.0	1380
303.3501	877.0	157.75	157.75	0.33325088	174.375	1.0	50000.0	1380
503.7518	572.0	207.51562	155.125	0.65688777	157.0	1.0	50000.0	1380
235.17609	662.0	37.0625	37.0625	0.54865056	146.125	1.0	50000.0	1380
445.27075	698.0	130.875	130.875	0.4210775	173.125	1.0	50000.0	1380
227.35844	797.5	184.25	184.25	0.78494626	6.1484375	1.0	50000.0	1380
138.63783	836.0	99.5625	99.5625	0.7590933	1.2412109	1.0	50000.0	1380
334.96588	496.75	69.375	69.375	0.35983488	151.25	1.0	50000.0	1380
142.44391	489.0	44.96875	44.96875	0.92273533	142.375	1.0	50000.0	1380
302.3063	999.0	51.53125	51.53125	0.47948447	278.0	1.0	50000.0	1380
237.46832	646.5	155.28125	122.875	0.42465752	189.0	1.0	50000.0	1380
324.05072	741.0	61.875	61.875	0.60862297	140.125	1.0	50000.0	1380
336.2659	436.75	66.375	66.375	0.7995992	148.25	1.0	50000.0	1380
189.03249	664.0	178.625	178.625	0.51421285	166.125	1.0	50000.0	1380
287.86746	957.5	110.75	110.75	0.5228737	317.25	1.0	50000.0	1380
231.96672	516.0	90.0625	90.0625	0.4638469	162.75	1.0	50000.0	1380
344.5601	857.5	38.8125	38.8125	0.55719197	301.75	1.0	50000.0	1380
201.90683	668.0	84.0625	57.9375	0.60369533	125.375	1.0	50000.0	1380
331.52396	848.5	37.78125	37.78125	0.6813773	145.0	1.0	50000.0	1380
235.13577	583.5	138.84375	100.75	0.6196783	200.25	1.0	50000.0	1380
201.85236	874.0	66.078125	38.0625	0.5995976	191.875	1.0	50000.0	1380
174.12164	464.5	62.9375	62.9375	0.49419728	169.125	1.0	50000.0	1380
305.48074	777.5	129.09375	96.5	0.3490009	147.125	1.0	50000.0	1380
222.6497	577.0	71.4375	71.4375	0.33372092	210.875	1.0	50000.0	1380
209.17271	872.5	127.59375	71.9375	0.52890724	89.375	1.0	50000.0	1380
217.77478	832.0	295.0	137.875	0.46624753	168.75	1.0	50000.0	1380
298.6813	417.0	124.5625	124.5625	0.8266949	150.5	1.0	50000.0	1380
331.39832	711.5	192.5	125.75	0.74195623	242.0	1.0	50000.0	1380
298.7888	438.75	150.25	150.25	0.7987013	146.375	1.0	50000.0	1380
358.265	468.25	90.625	90.625	0.71648747	13.4375	1.0	50000.0	1380
328.46027	772.5	136.375	136.375	0.8868152	136.0	1.0	50000.0	1380
226.56003	524.5	147.125	147.125	0.28171092	182.25	1.0	50000.0	1380
258.3491	802.0	199.6875	115.375	0.5863636	176.75	1.0	50000.0	1380
317.37683	1060.0	44.15625	44.15625	0.4996561	202.375	1.0	50000.0	1380
544.79987	923.0	179.57812	84.125	0.61326957	136.0	1.0	50000.0	1380
321.61508	581.0	284.0625	238.5	0.64205396	109.75	1.0	50000.0	1380
248.3516	510.75	119.5	119.5	0.31715468	175.375	1.0	50000.0	1380
278.36832	728.0	27.140625	27.140625	0.71339715	140.75	1.0	50000.0	1380
431.1316	222.25	58.3125	58.3125	0.84105265	7.5117188	1.0	50000.0	1380
187.15587	657.5	150.75	150.75	0.39564368	172.5	1.0	50000.0	1380
322.5531	607.0	379.6875	271.0	0.5107616	193.0	1.0	50000.0	1380
186.31737	735.0	78.5	78.5	0.41972718	164.375	1.0	50000.0	1380
416.81137	795.0	85.5	85.5	0.74958056	182.625	1.0	50000.0	1380
144.3227	511.5	43.34375	43.34375	0.7975766	187.375	1.0	50000.0	1380
254.46594	685.0	497.23438	343.75	0.69107145	233.375	1.0	50000.0	1380
335.49606	606.5	48.15625	48.15625	0.48099026	156.75	1.0	50000.0	1380
357.08304	857.5	133.75	133.75	0.56131786	177.25	1.0	50000.0	1380
420.5822	848.5	155.3125	94.75	0.49156627	209.625	1.0	50000.0	1380
296.51324	925.0	208.26562	177.5	0.4164038	187.5	1.0	50000.0	1380
378.1871	939.5	163.625	163.625	0.5510204	228.5	1.0	50000.0	1380
287.80087	529.0	72.1875	72.1875	0.7261471	113.0625	1.0	50000.0	1380
455.56342	853.5	118.875	118.875	0.5013858	188.25	1.0	50000.0	1380
404.67212	676.0	29.203125	29.203125	0.81707317	134.75	1.0	50000.0	1380
421.16833	909.5	26.125	26.125	0.5127119	193.75	1.0	50000.0	1380
213.03027	720.5	177.25	177.25	0.59969556	221.0	1.0	50000.0	1380
434.41693	751.0	34.40625	34.40625	0.3604921	120.0625	1.0	50000.0	1380
324.0448	594.0	53.6875	53.6875	0.6464844	208.375	1.0	50000.0	1380
367.90717	467.0	116.375	116.375	0.81576085	8.9375	1.0	50000.0	1380
613.9143	933.0	69.0625	69.0625	0.42209858	100.8125	1.0	50000.0	1380
384.68942	825.5	55.21875	55.21875	0.57532054	147.125	1.0	50000.0	1380
208.41096	562.0	109.5625	109.5625	0.3523978	206.125	1.0	50000.0	1380
248.52974	744.5	69.875	69.875	0.47149786	159.75	1.0	50000.0	1380
227.30603	385.5	35.75	35.75	0.6519453	149.75	1.0	50000.0	1380
284.3561	700.0	64.15625	38.15625	0.22905526	270.75	1.0	50000.0	1380
408.9182	572.5	51.09375	51.09375	0.535514	168.375	1.0	50000.0	1380
204.62242	772.0	54.125	54.125	0.47971854	221.875	1.0	50000.0	1380
371.79135	612.5	132.375	132.375	0.7697263	142.0	1.0	50000.0	1380
420.72092	1000.0	252.25	252.25	0.38760898	169.125	1.0	50000.0	1380
289.29858	842.5	42.875	42.875	0.7140169	173.375	1.0	50000.0	1380
172.09782	678.0	44.0	44.0	0.67560977	148.0	1.0	50000.0	1380
416.59378	480.75	56.59375	56.59375	0.6049331	159.5	1.0	50000.0	1380
337.6273	517.5	61.84375	61.84375	0.3574975	178.625	1.0	50000.0	1380
390.43494	566.5	126.375	93.6875	0.3958485	171.625	1.0	50000.0	1380
209.61066	1515.0	36.78125	36.78125	0.82252836	5.1171875	1.0	50000.0	1380
292.61807	511.5	26.734375	26.734375	0.3733407	190.0	1.0	50000.0	1380
178.09369	517.0	162.0625	86.9375	0.705707	228.375	1.0	50000.0	1380
196.17677	650.5	25.921875	25.921875	0.6636842	169.75	1.0	50000.0	1380
386.4063	441.75	92.4375	92.4375	0.6397129	128.375	1.0	50000.0	1380
453.59003	938.5	68.28125	40.71875	0.63275194	262.5	1.0	50000.0	1380
150.06293	800.5	60.03125	60.03125	0.53237855	161.25	1.0	50000.0	1380
140.38286	800.0	233.0	126.625	0.56392556	180.875	1.0	50000.0	1380
215.85239	761.0	87.25	87.25	0.70502645	175.375	1.0	50000.0	1380
360.90622	784.0	67.0	67.0	0.8443936	141.75	1.0	50000.0	1380
327.99408	710.5	61.46875	61.46875	0.66041666	155.625	1.0	50000.0	1380
297.13998	682.5	201.625	139.625	0.66490895	214.75	1.0	50000.0	1380
243.02686	591.0	159.125	159.125	0.4496278	184.125	1.0	50000.0	1380
278.8993	469.75	121.625	72.625	0.5154639	119.9375	1.0	50000.0	1380
334.47903	520.0	268.1875	157.25	0.27677253	161.125	1.0	50000.0	1380
339.43286	978.5	153.09375	75.6875	0.45928225	113.875	1.0	50000.0	1380
448.4403	678.5	60.84375	60.84375	0.31875995	73.6875	1.0	50000.0	1380
185.82477	694.5	124.5	124.5	0.4616426	179.875	1.0	50000.0	1380
282.09747	630.0	97.96875	65.4375	0.37151107	170.75	1.0	50000.0	1380
182.55284	500.5	238.1875	138.25	0.70875	116.9375	1.0	50000.0	1380
343.32727	894.0	37.75	37.75	0.65520066	190.25	1.0	50000.0	1380
412.6097	689.0	658.375	191.0	0.52279204	248.875	1.0	50000.0	1380
271.49527	743.5	27.28125	27.28125	0.4703104	184.125	1.0	50000.0	1380
610.8275	905.5	77.25	77.25	0.66404647	73.8125	1.0	50000.0	1380
305.27115	241.5	94.375	94.375	0.8126722	65.4375	1.0	50000.0	1380
195.15457	511.75	221.125	120.1875	0.65903467	151.375	1.0	50000.0	1380
272.77975	604.0	167.21875	131.125	0.4868421	208.375	1.0	50000.0	1380
487.64645	697.5	192.8125	112.8125	0.6865953	1.8066406	1.0	50000.0	1380
301.4523	742.5	73.375	73.375	0.7209862	248.625	1.0	50000.0	1380
206.16177	339.5	134.875	134.875	0.7831081	138.125	1.0	50000.0	1380
304.9814	666.0	121.0625	121.0625	0.3522925	179.0	1.0	50000.0	1380
300.25256	703.5	183.5	183.5	0.6948962	100.5	1.0	50000.0	1380
276.75174	525.5	110.921875	81.5	0.6507042	148.75	1.0	50000.0	1380
310.08853	1036.0	44.1875	44.1875	0.5641129	115.375	1.0	50000.0	1380
266.86758	439.25	93.5	93.5	0.61480075	137.125	1.0	50000.0	1380
407.56226	599.5	91.53125	40.1875	0.43816942	161.625	1.0	50000.0	1380
410.30252	557.5	94.3125	94.3125	0.3336237	164.375	1.0	50000.0	1380
140.92833	755.0	114.5625	114.5625	0.33136413	171.375	1.0	50000.0	1380
259.03397	676.5	180.9375	94.875	0.7033564	162.5	1.0	50000.0	1380
238.45576	897.5	41.8125	41.8125	0.39429802	172.875	1.0	50000.0	1380
341.204	672.0	220.03125	162.75	0.5838752	83.75	1.0	50000.0	1380
351.52557	562.5	67.0	67.0	0.5755365	142.625	1.0	50000.0	1380
243.55124	509.25	28.5625	28.5625	0.76047903	112.5625	1.0	50000.0	1380
392.72757	610.0	94.625	94.625	0.7586207	123.5	1.0	50000.0	1380
337.79245	838.0	43.125	43.125	0.841022	70.75	1.0	50000.0	1380
283.95435	867.5	105.375	105.375	0.6111111	212.25	1.0	50000.0	1380
254.5362	724.0	90.0	90.0	0.4351293	189.875	1.0	50000.0	1380
301.18613	497.25	264.5625	102.75	0.65491974	147.875	1.0	50000.0	1380
455.0845	905.0	164.125	164.125	0.7754386	103.375	1.0	50000.0	1380
154.8063	682.5	40.5625	40.5625	0.33931777	171.25	1.0	50000.0	1380
393.03772	594.0	217.54688	101.5	0.4050193	192.5	1.0	50000.0	1380
145.09018	345.5	77.6875	77.6875	0.43097183	76.0625	1.0	50000.0	1380
279.6929	646.0	216.0625	179.125	0.5163214	231.125	1.0	50000.0	1380
327.37686	830.0	116.9375	116.9375	0.5074627	177.0	1.0	50000.0	1380
251.45555	952.0	215.25	215.25	0.42652723	141.5	1.0	50000.0	1380
246.2647	911.0	43.875	43.875	0.6345803	92.875	1.0	50000.0	1380
333.13028	646.5	406.64062	223.625	0.82217574	30.953125	1.0	50000.0	1380
307.64185	696.5	25.1875	25.1875	0.6250968	160.0	1.0	50000.0	1380
286.03287	532.0	107.75	107.75	0.56853145	177.875	1.0	50000.0	1380
300.7943	630.5	153.25	153.25	0.35940135	185.0	1.0	50000.0	1380
116.41534	518.5	63.4375	63.4375	0.48613998	190.5	1.0	50000.0	1380
474.47635	566.5	147.125	147.125	0.72680414	182.5	1.0	50000.0	1380
205.29619	709.0	52.5625	52.5625	0.8242521	157.25	1.0	50000.0	1380
517.21924	994.5	167.5625	130.875	0.7279315	170.0	1.0	50000.0	1380
290.79974	768.0	120.65625	83.5	0.45117846	168.75	1.0	50000.0	1380
168.32184	542.5	98.0625	98.0625	0.619349	198.625	1.0	50000.0	1380
256.01898	553.5	74.8125	74.8125	0.6114418	203.0	1.0	50000.0	1380
207.66907	625.0	51.59375	51.59375	0.45008388	145.0	1.0	50000.0	1380
308.81665	558.5	125.953125	97.4375	0.43304843	168.625	1.0	50000.0	1380
524.672	413.5	73.4375	73.4375	0.66852826	118.375	1.0	50000.0	1380
