AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
26.84375	351.0	26.84375	0.6152344	0.56152344	4.186952225295329	338270.73962402344	1333150.4	False
55.1875	189.5	55.1875	2.66172e-06	0.066589355	4.759883307515381	338270.73962402344	1333150.4	False
69.6875	191.5	69.6875	0.029754639	0.5024414	1.5144163760969604	338270.73962402344	1333150.4	False
60.25	468.25	60.25	6.374903e-07	0.1270752	2.0388305933672513	338270.73962402344	1333150.4	False
27.34375	229.125	27.34375	0.00020778179	0.7573242	0.9461279541747132	338270.73962402344	1333150.4	False
89.375	227.625	89.375	0.004459381	0.113586426	0.13397462104228453	338270.73962402344	1333150.4	False
26.03125	231.5	26.03125	3.5196543e-05	0.06161499	0.9029777323134027	338270.73962402344	1333150.4	False
54.0	180.375	54.0	1.4072284e-06	0.99072266	0.43494817060475555	338270.73962402344	1333150.4	False
32.59375	178.5	32.59375	1.3764948e-06	0.33398438	8.879099076471945	338270.73962402344	1333150.4	False
102.25	355.75	102.25	0.9628906	0.089416504	0.5794831266597811	338270.73962402344	1333150.4	False
46.28125	187.875	46.28125	0.00035214424	0.056396484	0.23997502442598773	338270.73962402344	1333150.4	False
28.140625	183.875	28.140625	2.5816262e-06	0.054534912	3.1657081252018173	338270.73962402344	1333150.4	False
66.4375	176.625	66.4375	2.1129847e-05	0.7265625	3.67349224772569	338270.73962402344	1333150.4	False
55.46875	253.125	55.46875	3.487803e-07	0.13684082	0.4256393837997905	338270.73962402344	1333150.4	False
29.328125	350.0	29.328125	0.002527237	0.44799805	2.091551174712066	338270.73962402344	1333150.4	False
28.15625	227.625	28.15625	5.003065e-06	0.06088257	1.6775688873474621	338270.73962402344	1333150.4	False
25.984375	227.875	25.984375	8.717179e-06	0.08013916	4.467441042781701	338270.73962402344	1333150.4	False
31.5625	226.0	31.5625	4.3958426e-07	0.16271973	3.7045368498777265	338270.73962402344	1333150.4	False
25.234375	174.0	25.234375	5.248934e-06	0.49780273	7.9286567757968385	338270.73962402344	1333150.4	False
142.625	341.75	142.625	7.748604e-05	0.4152832	2.411297764866589	338270.73962402344	1333150.4	False
74.5625	369.5	74.5625	0.012519836	0.07489014	3.676777478832335	338270.73962402344	1333150.4	False
28.265625	324.0	28.265625	7.20378e-07	0.08935547	0.982222683340467	338270.73962402344	1333150.4	False
147.375	443.5	147.375	0.8852539	0.9995117	0.727562534979441	338270.73962402344	1333150.4	False
33.9375	408.5	114.5	0.0002720356	0.98583984	3.684283525690944	338270.73962402344	1333150.4	False
98.6875	214.875	98.6875	2.0101666e-05	0.091308594	8.71589980962726	338270.73962402344	1333150.4	False
36.6875	172.0	36.6875	2.014637e-05	0.05319214	0.19931647383947393	338270.73962402344	1333150.4	False
90.875	457.25	90.875	0.00014352798	0.15405273	2.308915307398564	338270.73962402344	1333150.4	False
41.59375	566.5	41.59375	4.2378902e-05	0.6933594	1.3083706049568065	338270.73962402344	1333150.4	False
28.71875	177.125	28.71875	0.029159546	0.84277344	0.6216387752214558	338270.73962402344	1333150.4	False
69.5	327.75	69.5	0.0010232925	0.2331543	1.782722695599432	338270.73962402344	1333150.4	False
83.1875	188.875	83.1875	3.086403e-06	0.54052734	0.6841213408287388	338270.73962402344	1333150.4	False
34.625	182.875	34.625	2.7706847e-07	0.1083374	7.193253164833791	338270.73962402344	1333150.4	False
28.46875	296.0	163.84375	8.478761e-06	0.28320312	0.708172130567462	338270.73962402344	1333150.4	False
86.5	424.75	86.5	4.5485795e-06	0.0803833	0.35329647315739976	338270.73962402344	1333150.4	False
28.640625	182.625	28.640625	1.8887222e-06	0.0574646	1.086584633574077	338270.73962402344	1333150.4	False
85.1875	275.0	85.1875	1.3159588e-06	0.057037354	2.8906145786891244	338270.73962402344	1333150.4	False
29.484375	181.25	29.484375	6.377697e-05	0.08581543	0.08828268663036454	338270.73962402344	1333150.4	False
25.15625	195.75	25.15625	3.52785e-06	0.103149414	0.02827806515301745	338270.73962402344	1333150.4	False
59.5	289.5	59.5	0.02053833	0.11932373	8.694487297519046	338270.73962402344	1333150.4	False
25.046875	230.5	25.046875	0.140625	0.06384277	0.8502246334671923	338270.73962402344	1333150.4	False
25.515625	276.5	99.515625	0.0004968643	0.16882324	3.137887405545385	338270.73962402344	1333150.4	False
27.546875	349.75	27.546875	0.0013523102	0.15368652	0.2002543901179905	338270.73962402344	1333150.4	False
32.375	405.0	32.375	0.17407227	0.32373047	4.763033991667086	338270.73962402344	1333150.4	False
58.90625	222.625	58.90625	2.0161271e-05	0.64501953	2.3547068905247386	338270.73962402344	1333150.4	False
116.875	195.125	116.875	2.0097941e-06	0.20117188	1.416480518737984	338270.73962402344	1333150.4	False
69.0	291.5	69.0	0.0017337799	0.049346924	0.09732510909836378	338270.73962402344	1333150.4	False
26.625	228.5	26.625	1.4178455e-05	0.23254395	0.43213152082712725	338270.73962402344	1333150.4	False
40.125	170.625	40.125	0.00035238266	0.8720703	2.1409350502381415	338270.73962402344	1333150.4	False
26.046875	194.375	26.046875	9.673834e-05	0.36157227	0.12409266020733867	338270.73962402344	1333150.4	False
36.625	298.25	36.625	4.839897e-05	0.5058594	0.7800696144482657	338270.73962402344	1333150.4	False
42.09375	263.75	85.25	0.014785767	0.09466553	2.6001754634265666	338270.73962402344	1333150.4	False
28.5	191.75	28.5	2.8342009e-05	0.051239014	5.5479486540459675	338270.73962402344	1333150.4	False
47.46875	199.75	47.46875	0.04714966	0.45043945	1.865452328826109	338270.73962402344	1333150.4	False
93.0625	662.0	93.0625	0.0040016174	0.1262207	0.49805942369586376	338270.73962402344	1333150.4	False
32.65625	216.75	32.65625	0.00024163723	0.06738281	2.3365008951297455	338270.73962402344	1333150.4	False
26.765625	313.25	129.82812	1.731515e-05	0.05783081	2.9126475615444463	338270.73962402344	1333150.4	False
36.15625	191.25	36.15625	0.0020542145	0.06585693	0.3825977992937908	338270.73962402344	1333150.4	False
65.875	181.75	65.875	0.022079468	0.12219238	1.948842237292709	338270.73962402344	1333150.4	False
33.75	176.25	74.125	2.0656735e-06	0.07147217	1.484514191491158	338270.73962402344	1333150.4	False
36.09375	229.25	36.09375	1.642853e-06	0.6796875	0.44721470724417145	338270.73962402344	1333150.4	False
25.1875	218.75	25.1875	0.0018815994	0.116760254	5.174028693447013	338270.73962402344	1333150.4	False
25.546875	245.75	25.546875	4.2766333e-06	0.054870605	0.3735604527870606	338270.73962402344	1333150.4	False
80.25	247.5	80.25	2.341345e-06	0.63916016	1.9974278810499868	338270.73962402344	1333150.4	False
62.125	176.0	62.125	1.2144446e-06	0.06793213	0.8123907010386091	338270.73962402344	1333150.4	False
27.265625	276.75	67.890625	0.00046277046	0.06982422	1.2136217834462713	338270.73962402344	1333150.4	False
32.9375	438.75	32.9375	2.1114945e-05	0.09197998	3.2707364048082894	338270.73962402344	1333150.4	False
29.984375	498.5	29.984375	0.11871338	0.062683105	5.14620367979893	338270.73962402344	1333150.4	False
81.0	424.75	81.0	0.00059223175	0.578125	0.049643214857155726	338270.73962402344	1333150.4	False
26.015625	301.75	26.015625	6.366521e-06	0.08868408	0.8576262473640242	338270.73962402344	1333150.4	False
37.4375	262.5	37.4375	1.7732382e-05	0.23413086	4.793970525372075	338270.73962402344	1333150.4	False
146.75	296.5	146.75	2.3022294e-05	0.3671875	0.960068398861651	338270.73962402344	1333150.4	False
64.6875	187.0	64.6875	8.478761e-06	0.21948242	1.373459444116449	338270.73962402344	1333150.4	False
94.25	263.0	94.25	3.3140182e-05	0.2993164	4.776153172078281	338270.73962402344	1333150.4	False
140.25	250.625	140.25	0.0046310425	0.09625244	3.712307496546245	338270.73962402344	1333150.4	False
27.75	242.875	27.75	7.5548887e-06	0.5888672	4.344079689882392	338270.73962402344	1333150.4	False
30.015625	366.75	30.015625	1.2759119e-06	0.096191406	0.6924892964844105	338270.73962402344	1333150.4	False
32.5	265.25	32.5	5.64754e-06	0.9848633	2.9595646789778414	338270.73962402344	1333150.4	False
25.78125	174.875	25.78125	0.001953125	0.078125	0.5546560770928721	338270.73962402344	1333150.4	False
25.828125	228.5	25.828125	0.00018954277	0.11022949	1.4215213022571334	338270.73962402344	1333150.4	False
31.453125	246.625	31.453125	0.00029444695	0.061767578	1.5392673085782462	338270.73962402344	1333150.4	False
