AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.25	238.0	35.25	0.00019979477	0.15368652	1.9094370086330628	338270.73962402344	1544411.1	False
26.796875	323.25	26.796875	0.060333252	0.22375488	0.2959470262706674	338270.73962402344	1544411.1	False
29.59375	178.75	29.59375	9.504147e-07	0.0519104	1.9007102581773694	338270.73962402344	1544411.1	False
33.90625	252.5	33.90625	1.8641353e-05	0.44384766	0.7650277340507472	338270.73962402344	1544411.1	False
30.5	183.625	30.5	1.2880191e-06	0.14477539	3.1686032939823576	338270.73962402344	1544411.1	False
108.5	213.5	108.5	0.017028809	0.15344238	2.0768546926528444	338270.73962402344	1544411.1	False
35.78125	192.5	35.78125	9.727478e-05	0.06149292	3.3113075448222986	338270.73962402344	1544411.1	False
83.4375	237.25	83.4375	0.049743652	0.10595703	0.7774604488418788	338270.73962402344	1544411.1	False
34.15625	171.625	34.15625	-10.0	0.44604492	3.354220323218442	338270.73962402344	1544411.1	False
34.84375	170.375	34.84375	2.6030466e-07	0.10687256	0.09848594001179833	338270.73962402344	1544411.1	False
148.25	338.0	148.25	1.731515e-05	0.86083984	5.28461335569186	338270.73962402344	1544411.1	False
26.140625	384.5	26.140625	2.5099143e-07	0.7319336	2.879635126473005	338270.73962402344	1544411.1	False
57.9375	182.5	57.9375	6.146729e-07	0.10046387	0.9097574540135582	338270.73962402344	1544411.1	False
50.3125	184.5	50.3125	8.0913305e-06	0.07470703	2.2318390356683153	338270.73962402344	1544411.1	False
87.0	217.0	87.0	4.068017e-06	0.09429932	4.129348721014139	338270.73962402344	1544411.1	False
42.375	205.25	42.375	0.0065460205	0.81933594	9.564069132185466	338270.73962402344	1544411.1	False
69.875	193.875	69.875	0.0018196106	0.9995117	2.059527759684684	338270.73962402344	1544411.1	False
90.3125	192.625	90.3125	2.2798777e-06	0.24365234	1.2490938641961407	338270.73962402344	1544411.1	False
69.5	265.75	69.5	1.7121434e-05	0.11968994	1.5898451435919867	338270.73962402344	1544411.1	False
82.6875	174.75	82.6875	1.9799918e-06	0.43701172	5.449619692685744	338270.73962402344	1544411.1	False
28.984375	173.5	28.984375	1.9334257e-06	0.09106445	1.0607552863649516	338270.73962402344	1544411.1	False
92.375	226.625	92.375	0.0009403229	0.29736328	0.06140076987374243	338270.73962402344	1544411.1	False
26.109375	236.875	144.42188	6.325543e-06	0.53222656	0.2567660175525077	338270.73962402344	1544411.1	False
68.4375	313.25	68.4375	6.698072e-06	0.68408203	0.0856465853808146	338270.73962402344	1544411.1	False
51.46875	239.625	51.46875	1.1362135e-06	0.9995117	7.153229934014519	338270.73962402344	1544411.1	False
52.375	173.5	123.0	0.11126709	0.31420898	7.38235034158177	338270.73962402344	1544411.1	False
26.859375	298.25	26.859375	0.0001398325	0.08465576	3.4110886190593845	338270.73962402344	1544411.1	False
36.96875	177.375	36.96875	1.8868595e-06	0.058502197	0.2804535167160225	338270.73962402344	1544411.1	False
30.28125	194.125	30.28125	2.0757318e-05	0.09423828	3.7521545263132623	338270.73962402344	1544411.1	False
59.4375	206.875	59.4375	0.00090169907	0.115234375	5.4388535706087	338270.73962402344	1544411.1	False
40.9375	257.75	40.9375	0.007850647	0.17138672	1.266613329106292	338270.73962402344	1544411.1	False
80.4375	182.875	80.4375	1.527369e-05	0.18334961	6.534940936841892	338270.73962402344	1544411.1	False
47.8125	188.875	47.8125	2.1122396e-06	0.053833008	5.699681352529041	338270.73962402344	1544411.1	False
45.46875	179.625	45.46875	2.66172e-06	0.078063965	0.5328091245490754	338270.73962402344	1544411.1	False
27.578125	233.375	27.578125	1.8673018e-06	0.27148438	9.80470279861241	338270.73962402344	1544411.1	False
85.375	325.75	85.375	1.2917444e-06	0.05831909	1.04092506856378	338270.73962402344	1544411.1	False
33.1875	206.875	33.1875	0.00033807755	0.16638184	6.962291926438269	338270.73962402344	1544411.1	False
57.71875	236.5	57.71875	2.6240945e-05	0.14855957	1.9781705430432908	338270.73962402344	1544411.1	False
28.09375	176.375	64.90625	6.183982e-06	0.7158203	5.0852193773712315	338270.73962402344	1544411.1	False
28.703125	177.375	28.703125	0.0007147789	0.890625	0.35239854088817424	338270.73962402344	1544411.1	False
30.703125	707.0	30.703125	2.463162e-05	0.17663574	0.6303239332622042	338270.73962402344	1544411.1	False
25.125	371.25	25.125	0.00034809113	0.07922363	2.105391887588212	338270.73962402344	1544411.1	False
30.390625	193.5	69.046875	2.2500753e-05	0.070251465	2.469964653894891	338270.73962402344	1544411.1	False
25.28125	199.0	25.28125	2.3856759e-05	0.058258057	7.03009134911089	338270.73962402344	1544411.1	False
35.71875	196.5	35.71875	4.94346e-06	0.2607422	0.1023896778361717	338270.73962402344	1544411.1	False
57.625	225.25	57.625	0.00035643578	0.06903076	0.19515178682782164	338270.73962402344	1544411.1	False
33.40625	960.0	33.40625	1.0576332e-07	0.9995117	5.640278017219089	338270.73962402344	1544411.1	False
33.71875	201.25	33.71875	6.07688e-07	0.99902344	6.491590506647711	338270.73962402344	1544411.1	False
55.34375	199.25	55.34375	0.00016319752	0.07171631	2.7900582648153858	338270.73962402344	1544411.1	False
27.671875	347.0	27.671875	4.708767e-05	0.058135986	4.805199756675719	338270.73962402344	1544411.1	False
57.25	374.25	57.25	2.792105e-06	0.40063477	3.42522160652436	338270.73962402344	1544411.1	False
50.59375	195.375	50.59375	0.010803223	0.24243164	3.4365822296405213	338270.73962402344	1544411.1	False
44.15625	220.25	118.46875	1.0065734e-05	0.05050659	1.755799751523199	338270.73962402344	1544411.1	False
154.75	190.25	154.75	0.00010359287	0.12182617	1.115365701212383	338270.73962402344	1544411.1	False
48.90625	224.125	48.90625	1.00284815e-05	0.13049316	2.7459715046857127	338270.73962402344	1544411.1	False
147.5	191.0	147.5	0.002708435	0.076538086	2.061796476731786	338270.73962402344	1544411.1	False
122.6875	234.375	122.6875	0.006137848	0.21459961	2.254701470909737	338270.73962402344	1544411.1	False
50.40625	233.375	158.53125	0.15661621	0.9995117	0.5470272508626977	338270.73962402344	1544411.1	False
30.671875	225.625	30.671875	3.5297126e-06	0.05206299	1.8936770036435036	338270.73962402344	1544411.1	False
47.03125	209.125	47.03125	1.9092113e-06	0.30981445	0.40567895145520083	338270.73962402344	1544411.1	False
200.875	176.125	200.875	-10.0	0.31201172	5.183347617422115	338270.73962402344	1544411.1	False
177.125	266.0	177.125	9.4771385e-06	0.29174805	6.224426424165472	338270.73962402344	1544411.1	False
98.5	244.5	98.5	7.3499978e-06	0.97998047	1.3775817702240118	338270.73962402344	1544411.1	False
84.1875	181.625	84.1875	8.8615343e-07	0.87597656	1.78507345415305	338270.73962402344	1544411.1	False
26.15625	220.625	26.15625	9.340048e-05	0.114746094	1.147783930092558	338270.73962402344	1544411.1	False
25.359375	175.5	81.171875	0.00046873093	0.12512207	0.8854811222751664	338270.73962402344	1544411.1	False
27.609375	334.0	27.609375	0.00093126297	0.16906738	0.3136168594605522	338270.73962402344	1544411.1	False
26.78125	204.25	26.78125	2.933666e-06	0.08856201	4.027552196245082	338270.73962402344	1544411.1	False
28.921875	183.75	71.921875	0.00015366077	0.0769043	1.5996048061729908	338270.73962402344	1544411.1	False
30.03125	196.5	30.03125	0.0013990402	0.05480957	1.6537952916439451	338270.73962402344	1544411.1	False
30.140625	358.5	30.140625	8.2934275e-07	0.38476562	0.5625330722099164	338270.73962402344	1544411.1	False
32.15625	232.375	143.46875	0.00023722649	0.051605225	8.30900315766877	338270.73962402344	1544411.1	False
41.25	200.125	41.25	1.5869737e-06	0.9951172	0.014331775912623357	338270.73962402344	1544411.1	False
33.03125	215.0	33.03125	0.0011539459	0.08508301	1.5225845835516765	338270.73962402344	1544411.1	False
32.28125	194.375	211.78125	0.00010043383	0.9995117	0.8473310513881103	338270.73962402344	1544411.1	False
26.203125	212.875	26.203125	0.011947632	0.0619812	2.0320208787357217	338270.73962402344	1544411.1	False
26.390625	234.875	26.390625	0.000106573105	0.22692871	1.7945717291343044	338270.73962402344	1544411.1	False
25.78125	255.875	25.78125	4.68269e-06	0.051940918	2.123597163010359	338270.73962402344	1544411.1	False
25.078125	264.25	25.078125	4.7311187e-06	0.06542969	0.0303372723137727	338270.73962402344	1544411.1	False
65.125	251.625	65.125	8.5771084e-05	0.05770874	0.3667563659344495	338270.73962402344	1544411.1	False
62.375	182.625	62.375	0.00029706955	0.16186523	1.1948053145725197	338270.73962402344	1544411.1	False
25.84375	222.75	25.84375	0.0011968613	0.19665527	5.72331132708608	338270.73962402344	1544411.1	False
49.28125	288.25	49.28125	0.000395298	0.33325195	3.3045600169248814	338270.73962402344	1544411.1	False
43.34375	276.5	43.34375	0.006225586	0.05456543	0.6073356891312756	338270.73962402344	1544411.1	False
41.375	191.75	41.375	0.0005874634	0.104003906	2.1023271071210416	338270.73962402344	1544411.1	False
82.0625	282.5	82.0625	9.7990036e-05	0.07714844	1.6199920690188776	338270.73962402344	1544411.1	False
72.6875	319.5	72.6875	8.3744526e-05	0.052978516	5.211195592764142	338270.73962402344	1544411.1	False
111.1875	249.75	111.1875	5.7667494e-05	0.0826416	0.23596651101918553	338270.73962402344	1544411.1	False
29.203125	210.75	29.203125	0.00029158592	0.1439209	3.0914352634590756	338270.73962402344	1544411.1	False
46.3125	193.625	112.75	0.13537598	0.070007324	3.5158343440866417	338270.73962402344	1544411.1	False
29.546875	245.875	29.546875	0.0001436472	0.05606079	0.23792631108973694	338270.73962402344	1544411.1	False
57.71875	174.0	57.71875	1.3485551e-06	0.9453125	1.3545781906655066	338270.73962402344	1544411.1	False
54.40625	219.75	54.40625	2.245605e-05	0.6171875	5.071782279589229	338270.73962402344	1544411.1	False
26.328125	176.25	26.328125	1.090765e-05	0.2685547	1.5269208740389502	338270.73962402344	1544411.1	False
60.0625	230.5	193.9375	1.013279e-05	0.076538086	0.9092154063392286	338270.73962402344	1544411.1	False
40.6875	385.25	40.6875	0.00013017654	0.058441162	5.845664680948246	338270.73962402344	1544411.1	False
28.890625	233.5	28.890625	0.0004222393	0.11407471	2.3745650486279004	338270.73962402344	1544411.1	False
31.875	190.25	79.46875	3.2372773e-06	0.1541748	8.220743228603055	338270.73962402344	1544411.1	False
49.84375	181.0	49.84375	0.00063562393	0.11425781	0.7477697927441795	338270.73962402344	1544411.1	False
71.6875	287.25	71.6875	6.4335763e-06	0.2697754	2.3831926656613405	338270.73962402344	1544411.1	False
25.609375	227.0	25.609375	0.023925781	0.38330078	0.20174915127492454	338270.73962402344	1544411.1	False
43.3125	243.875	43.3125	0.0008196831	0.05050659	0.918022462295653	338270.73962402344	1544411.1	False
44.28125	321.0	44.28125	0.008178711	0.0496521	7.389894377210837	338270.73962402344	1544411.1	False
31.84375	250.875	31.84375	6.4596534e-06	0.17443848	4.707212311747838	338270.73962402344	1544411.1	False
44.5625	213.5	44.5625	4.928559e-06	0.34472656	0.255301060410261	338270.73962402344	1544411.1	False
102.75	189.375	102.75	0.002954483	0.12261963	9.361485449031775	338270.73962402344	1544411.1	False
40.75	379.0	40.75	0.00012683868	0.057769775	7.0501293752751195	338270.73962402344	1544411.1	False
25.40625	247.0	25.40625	1.5664846e-06	0.13342285	0.9531111993670862	338270.73962402344	1544411.1	False
34.3125	401.5	34.3125	1.95764e-06	0.06774902	1.7443916180111643	338270.73962402344	1544411.1	False
45.21875	347.0	45.21875	7.0687383e-07	0.08843994	0.763549078396693	338270.73962402344	1544411.1	False
35.09375	369.75	35.09375	1.6344711e-07	0.07598877	2.2133932274118564	338270.73962402344	1544411.1	False
27.578125	618.0	27.578125	5.32344e-06	0.9921875	2.844518936505551	338270.73962402344	1544411.1	False
75.375	432.5	75.375	0.11328125	0.3190918	0.5266551287758148	338270.73962402344	1544411.1	False
32.65625	198.5	32.65625	0.0032787323	0.076538086	1.206837561403276	338270.73962402344	1544411.1	False
29.15625	194.875	29.15625	2.393499e-06	0.38598633	0.3735358451900339	338270.73962402344	1544411.1	False
27.234375	193.125	27.234375	2.3134053e-06	0.29467773	8.552686616021262	338270.73962402344	1544411.1	False
47.75	202.25	47.75	0.022201538	0.3762207	1.6688093895000122	338270.73962402344	1544411.1	False
28.453125	183.25	59.9375	0.00022244453	0.06088257	0.09200522587303794	338270.73962402344	1544411.1	False
36.84375	238.25	36.84375	0.0015850067	0.06665039	4.1763650429329715	338270.73962402344	1544411.1	False
32.125	368.75	32.125	2.245605e-05	0.4741211	4.6100645021188456	338270.73962402344	1544411.1	False
30.546875	302.5	30.546875	0.00021207333	0.07543945	2.1063149692846395	338270.73962402344	1544411.1	False
26.515625	215.125	26.515625	1.1147931e-06	0.051239014	4.444438443668545	338270.73962402344	1544411.1	False
38.46875	303.5	38.46875	0.00491333	0.22192383	0.30602549199460327	338270.73962402344	1544411.1	False
25.265625	365.0	25.265625	2.367422e-06	0.094055176	1.754672815422552	338270.73962402344	1544411.1	False
25.625	206.125	25.625	0.0001335144	0.42895508	4.521149255757663	338270.73962402344	1544411.1	False
56.46875	196.125	56.46875	2.2038817e-05	0.2084961	1.998371225248846	338270.73962402344	1544411.1	False
25.4375	462.0	25.4375	4.2803586e-06	0.15991211	6.506628919137114	338270.73962402344	1544411.1	False
62.15625	176.75	126.53125	0.0003759861	0.09454346	0.29429804836203743	338270.73962402344	1544411.1	False
45.75	175.0	45.75	7.458031e-06	0.52685547	5.599328810890185	338270.73962402344	1544411.1	False
39.28125	208.75	39.28125	2.9549003e-05	0.32666016	3.305738845559148	338270.73962402344	1544411.1	False
131.625	175.875	131.625	1.0855496e-05	0.24938965	0.3538020464578153	338270.73962402344	1544411.1	False
35.4375	214.0	35.4375	1.273118e-06	0.13378906	1.1970309625369566	338270.73962402344	1544411.1	False
132.0	192.625	132.0	1.449883e-05	0.60498047	3.6239603147950277	338270.73962402344	1544411.1	False
48.375	424.0	48.375	5.148351e-06	0.0715332	0.6182021775382935	338270.73962402344	1544411.1	False
53.03125	254.375	53.03125	4.5388937e-05	0.06359863	1.933544981762509	338270.73962402344	1544411.1	False
59.40625	237.75	59.40625	0.010429382	0.12878418	4.135051292394223	338270.73962402344	1544411.1	False
29.15625	192.625	29.15625	0.00053977966	0.09857178	3.7435672252031225	338270.73962402344	1544411.1	False
37.03125	220.125	37.03125	2.3677945e-05	0.1307373	0.6712597179213304	338270.73962402344	1544411.1	False
34.40625	243.125	34.40625	0.00027418137	0.070495605	1.9540250858343455	338270.73962402344	1544411.1	False
41.59375	198.125	41.59375	0.109558105	0.50878906	1.3550525310050574	338270.73962402344	1544411.1	False
28.078125	187.25	28.078125	0.012771606	0.16101074	0.02287143446021389	338270.73962402344	1544411.1	False
25.765625	436.25	54.65625	1.3755634e-06	0.11376953	2.7765411269070057	338270.73962402344	1544411.1	False
25.90625	243.125	70.71875	0.0055656433	0.07208252	0.8020971223348425	338270.73962402344	1544411.1	False
29.015625	245.0	29.015625	2.8803945e-05	0.09100342	0.7116576949606497	338270.73962402344	1544411.1	False
26.71875	185.375	26.71875	0.0010137558	0.09063721	2.0223631652069542	338270.73962402344	1544411.1	False
68.0625	261.75	136.8125	0.0031414032	0.0524292	0.18555561085128147	338270.73962402344	1544411.1	False
32.5625	219.0	32.5625	1.4482066e-06	0.050201416	7.190662731372953	338270.73962402344	1544411.1	False
59.40625	177.0	59.40625	1.18762255e-05	0.44458008	4.4661861813205945	338270.73962402344	1544411.1	False
64.25	242.75	64.25	8.95001e-07	0.21240234	0.4286215206666526	338270.73962402344	1544411.1	False
26.5625	221.0	26.5625	0.00044178963	0.08862305	3.1682991237446885	338270.73962402344	1544411.1	False
25.640625	179.625	25.640625	2.4363399e-06	0.71533203	0.2899508647866469	338270.73962402344	1544411.1	False
26.453125	299.75	26.453125	8.1181526e-05	0.15527344	2.8203187788316484	338270.73962402344	1544411.1	False
50.125	462.0	50.125	0.0007557869	0.1303711	3.054437487692013	338270.73962402344	1544411.1	False
40.90625	235.75	40.90625	2.834946e-06	0.10827637	0.08891051665558791	338270.73962402344	1544411.1	False
93.8125	218.375	93.8125	6.657839e-05	0.11401367	1.4627820853964124	338270.73962402344	1544411.1	False
95.5	178.625	95.5	3.3825636e-06	0.089904785	2.1097143743779583	338270.73962402344	1544411.1	False
42.28125	232.875	42.28125	3.3248216e-06	0.10357666	5.644705656698235	338270.73962402344	1544411.1	False
26.625	198.75	83.3125	1.2427568e-05	0.8544922	1.956728180832414	338270.73962402344	1544411.1	False
27.953125	219.25	27.953125	5.146861e-05	0.068359375	4.071368262622286	338270.73962402344	1544411.1	False
25.5	227.25	25.5	1.3008714e-05	0.063964844	3.782638283088147	338270.73962402344	1544411.1	False
33.90625	202.75	33.90625	7.2363764e-07	0.17089844	2.9286322902400883	338270.73962402344	1544411.1	False
25.203125	173.625	25.203125	4.0302984e-07	0.0519104	1.4240706491035127	338270.73962402344	1544411.1	False
25.59375	209.125	25.59375	7.1385875e-07	0.118774414	1.3548962037867938	338270.73962402344	1544411.1	False
37.625	178.75	96.6875	0.026809692	0.07763672	0.1460936401994104	338270.73962402344	1544411.1	False
73.9375	185.5	73.9375	1.2040138e-05	0.09564209	3.622809955957834	338270.73962402344	1544411.1	False
88.3125	191.5	88.3125	0.0104904175	0.9790039	2.5502476770774507	338270.73962402344	1544411.1	False
59.1875	247.5	59.1875	2.6285648e-05	0.76171875	0.33648107468876276	338270.73962402344	1544411.1	False
128.75	346.25	128.75	5.610287e-06	0.9863281	2.9871866039197386	338270.73962402344	1544411.1	False
35.03125	333.25	35.03125	5.4500997e-06	0.08050537	3.330954243980713	338270.73962402344	1544411.1	False
30.8125	211.625	30.8125	0.00042271614	0.19372559	1.7218538673725163	338270.73962402344	1544411.1	False
108.0625	211.0	108.0625	9.164214e-06	0.07727051	6.672855981948203	338270.73962402344	1544411.1	False
29.34375	176.0	29.34375	-10.0	0.09832764	0.5298384822212938	338270.73962402344	1544411.1	False
98.8125	303.75	98.8125	0.031097412	0.06100464	0.4517608413255658	338270.73962402344	1544411.1	False
39.875	243.375	39.875	6.8604946e-05	0.23852539	3.020690004018931	338270.73962402344	1544411.1	False
72.5625	269.0	72.5625	0.00025177002	0.14526367	4.069736032193589	338270.73962402344	1544411.1	False
