AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
31.5	300.75	31.5	1.039356e-05	0.50341797	0.18358419747016796	338270.73962402344	1092488.8	False
40.34375	172.25	40.34375	3.1851232e-07	0.23632812	2.3243057871807764	338270.73962402344	1092488.8	False
134.125	237.25	134.125	0.00021743774	0.052246094	2.585730659557939	338270.73962402344	1092488.8	False
27.28125	310.25	27.28125	4.94346e-06	0.27514648	4.636706923905891	338270.73962402344	1092488.8	False
27.078125	190.0	97.953125	0.013969421	0.08569336	1.8844631141866728	338270.73962402344	1092488.8	False
48.03125	369.5	48.03125	0.019989014	0.96191406	0.2405564558308697	338270.73962402344	1092488.8	False
28.640625	199.875	28.640625	0.0077590942	0.07733154	0.10832517622834814	338270.73962402344	1092488.8	False
37.375	311.5	37.375	2.249144e-07	0.72021484	5.089094211014114	338270.73962402344	1092488.8	False
25.390625	327.5	25.390625	0.0004992485	0.12512207	1.5078525263520248	338270.73962402344	1092488.8	False
36.1875	648.0	36.1875	0.00054073334	0.061920166	3.7021887352492087	338270.73962402344	1092488.8	False
47.40625	434.75	47.40625	3.742054e-06	0.24926758	1.0623811253381774	338270.73962402344	1092488.8	False
106.0	188.375	106.0	0.0011253357	0.9941406	1.0696806613693894	338270.73962402344	1092488.8	False
25.078125	255.375	130.14062	5.1893294e-06	0.9580078	2.3975356502170655	338270.73962402344	1092488.8	False
51.96875	202.875	51.96875	0.07299805	0.56152344	3.2224714815732227	338270.73962402344	1092488.8	False
27.3125	236.125	73.0625	0.0010709763	0.09094238	2.992193027974153	338270.73962402344	1092488.8	False
29.015625	216.5	29.015625	0.00037622452	0.092041016	0.9322846389363946	338270.73962402344	1092488.8	False
102.5625	236.375	102.5625	0.00037431717	0.07763672	0.28966900436853393	338270.73962402344	1092488.8	False
35.25	205.5	35.25	1.4171004e-05	0.054351807	1.5306940099419677	338270.73962402344	1092488.8	False
141.875	177.5	141.875	2.4169683e-05	0.5097656	8.060571319154548	338270.73962402344	1092488.8	False
73.5	301.5	73.5	3.6768615e-06	0.28344727	1.200457596585295	338270.73962402344	1092488.8	False
32.40625	212.5	32.40625	8.493662e-07	0.22387695	1.0250510536179291	338270.73962402344	1092488.8	False
44.8125	321.5	44.8125	6.9011e-07	0.99560547	0.994898256995441	338270.73962402344	1092488.8	False
58.0	228.625	58.0	1.3634562e-06	0.12866211	1.555823030535123	338270.73962402344	1092488.8	False
50.375	340.5	50.375	1.0859221e-06	0.25854492	1.5292563339785374	338270.73962402344	1092488.8	False
29.890625	312.25	29.890625	1.1902303e-06	0.13720703	1.017820678865391	338270.73962402344	1092488.8	False
26.203125	179.375	26.203125	0.0001770258	0.120910645	8.932252838126843	338270.73962402344	1092488.8	False
43.3125	203.5	43.3125	3.2745302e-06	0.05041504	0.26791664322313125	338270.73962402344	1092488.8	False
29.828125	209.125	29.828125	0.001964569	0.11376953	0.12214368417554056	338270.73962402344	1092488.8	False
62.71875	246.375	62.71875	4.1686e-06	0.05029297	3.437419250439831	338270.73962402344	1092488.8	False
30.3125	227.125	30.3125	1.628697e-05	0.3305664	3.4782989232838304	338270.73962402344	1092488.8	False
34.3125	330.75	34.3125	2.5425106e-06	0.103393555	1.657741153869324	338270.73962402344	1092488.8	False
27.71875	220.125	27.71875	0.00019180775	0.09448242	1.1182091661512317	338270.73962402344	1092488.8	False
59.25	191.0	59.25	0.00015628338	0.12432861	1.0780707334157569	338270.73962402344	1092488.8	False
94.5625	317.75	94.5625	0.06329346	0.23144531	3.7969837359290324	338270.73962402344	1092488.8	False
31.46875	199.5	31.46875	0.005569458	0.12384033	5.833510661155088	338270.73962402344	1092488.8	False
30.921875	172.5	30.921875	4.4927e-06	0.09893799	3.705426222237662	338270.73962402344	1092488.8	False
34.28125	170.75	34.28125	1.9557774e-06	0.065979004	3.5251403848051694	338270.73962402344	1092488.8	False
34.0	201.625	69.125	0.0013856888	0.09777832	3.7964304668640523	338270.73962402344	1092488.8	False
34.5625	294.0	34.5625	4.1097403e-05	0.35546875	0.8206073463440475	338270.73962402344	1092488.8	False
36.875	178.75	36.875	3.4812838e-06	0.07965088	0.24156848027473643	338270.73962402344	1092488.8	False
27.515625	179.75	56.5	0.000289917	0.07904053	0.3582999132456308	338270.73962402344	1092488.8	False
98.1875	230.625	98.1875	5.7429075e-05	0.06762695	1.5725731649241368	338270.73962402344	1092488.8	False
37.625	307.5	91.40625	1.2151897e-05	0.08178711	9.796432553848788	338270.73962402344	1092488.8	False
26.8125	199.375	26.8125	0.00036549568	0.42016602	1.5583890026556588	338270.73962402344	1092488.8	False
158.75	200.75	158.75	2.2556633e-06	0.123046875	1.8424368092553038	338270.73962402344	1092488.8	False
39.0	482.5	39.0	0.19445801	0.21240234	2.781855071820189	338270.73962402344	1092488.8	False
92.9375	221.5	92.9375	0.0030326843	0.9970703	8.741110343760852	338270.73962402344	1092488.8	False
56.40625	183.75	56.40625	1.2069941e-05	0.2553711	0.1383154595345104	338270.73962402344	1092488.8	False
36.0	191.625	36.0	0.024398804	0.15002441	4.90855919385352	338270.73962402344	1092488.8	False
25.921875	181.5	25.921875	1.6868114e-05	0.1003418	2.616090099910963	338270.73962402344	1092488.8	False
26.515625	210.625	26.515625	6.943941e-06	0.06359863	1.0941554443002701	338270.73962402344	1092488.8	False
26.53125	186.875	26.53125	0.00010561943	0.052093506	5.349324588776298	338270.73962402344	1092488.8	False
92.125	329.25	92.125	1.6510487e-05	0.09240723	1.8382929251923485	338270.73962402344	1092488.8	False
26.046875	451.5	26.046875	3.7085265e-06	0.1907959	3.817351949514034	338270.73962402344	1092488.8	False
39.8125	187.5	39.8125	0.00020062923	0.049621582	0.8454738182610697	338270.73962402344	1092488.8	False
29.84375	490.5	84.375	1.0384247e-06	0.29882812	1.7561552399260734	338270.73962402344	1092488.8	False
43.15625	247.875	102.71875	1.3068318e-05	0.9926758	8.318183335157869	338270.73962402344	1092488.8	False
27.578125	223.25	27.578125	0.00029850006	0.06109619	1.3415788220732878	338270.73962402344	1092488.8	False
120.625	285.25	248.0	1.4342368e-06	0.15661621	2.06851825074952	338270.73962402344	1092488.8	False
34.25	892.0	34.25	0.002948761	0.07952881	0.21273315078931887	338270.73962402344	1092488.8	False
31.328125	177.5	31.328125	0.00013768673	0.064453125	3.608471693683299	338270.73962402344	1092488.8	False
29.46875	215.125	29.46875	0.10845947	0.062194824	2.8500465773001764	338270.73962402344	1092488.8	False
27.4375	229.75	27.4375	2.4996698e-06	0.054260254	1.2542785812474335	338270.73962402344	1092488.8	False
26.21875	178.625	53.1875	0.00030517578	0.09729004	1.4099900201442068	338270.73962402344	1092488.8	False
30.4375	194.625	30.4375	2.8964132e-06	0.057159424	0.6355096591582736	338270.73962402344	1092488.8	False
30.109375	175.25	30.109375	4.1276217e-05	0.05340576	3.9173786886953224	338270.73962402344	1092488.8	False
31.8125	267.5	31.8125	1.1071563e-05	0.052459717	0.8685966381249415	338270.73962402344	1092488.8	False
39.03125	233.375	39.03125	0.0021438599	0.12841797	3.191068179826928	338270.73962402344	1092488.8	False
102.8125	615.0	102.8125	0.064697266	0.068481445	4.34110746055012	338270.73962402344	1092488.8	False
30.078125	251.375	30.078125	6.1929226e-05	0.054901123	3.6228585856558624	338270.73962402344	1092488.8	False
112.1875	256.5	112.1875	1.4947727e-06	0.99902344	0.42548922297430636	338270.73962402344	1092488.8	False
25.6875	184.0	25.6875	9.8228455e-05	0.053863525	4.499826441282593	338270.73962402344	1092488.8	False
28.578125	220.75	28.578125	0.00045108795	0.16113281	1.5285012082439948	338270.73962402344	1092488.8	False
31.546875	170.0	31.546875	-10.0	0.10308838	1.8140784967834094	338270.73962402344	1092488.8	False
30.40625	260.5	30.40625	2.1383166e-05	0.21826172	7.245011799603191	338270.73962402344	1092488.8	False
25.75	186.5	55.65625	0.025863647	0.07232666	2.038872966871182	338270.73962402344	1092488.8	False
31.515625	210.625	31.515625	1.180917e-06	0.2010498	0.7317011465262482	338270.73962402344	1092488.8	False
44.90625	198.375	44.90625	0.000120937824	0.15185547	0.3322201181966733	338270.73962402344	1092488.8	False
30.15625	178.375	30.15625	7.171184e-06	0.27172852	6.652068352957144	338270.73962402344	1092488.8	False
70.75	249.125	70.75	0.0052375793	0.2442627	0.2938881131548641	338270.73962402344	1092488.8	False
27.1875	317.5	27.1875	5.2452087e-06	0.18322754	1.095626090198408	338270.73962402344	1092488.8	False
79.6875	314.5	79.6875	0.014472961	0.057769775	4.095292637122455	338270.73962402344	1092488.8	False
33.375	205.625	33.375	0.0021476746	0.05328369	1.2161155127992203	338270.73962402344	1092488.8	False
140.875	183.75	140.875	5.1766634e-05	0.5605469	0.4223029745570841	338270.73962402344	1092488.8	False
83.5	199.125	83.5	0.012763977	0.52197266	1.365219018521131	338270.73962402344	1092488.8	False
33.5625	224.875	33.5625	8.367002e-06	0.13085938	1.6987585940007364	338270.73962402344	1092488.8	False
27.703125	229.875	27.703125	0.0005121231	0.062683105	1.019066297938835	338270.73962402344	1092488.8	False
26.421875	293.0	26.421875	0.0007328987	0.049591064	2.6564638950983266	338270.73962402344	1092488.8	False
25.671875	185.5	25.671875	0.00013029575	0.10992432	0.9762557524166056	338270.73962402344	1092488.8	False
27.109375	220.875	27.109375	0.0022964478	0.11236572	3.5551496914248446	338270.73962402344	1092488.8	False
54.625	424.75	54.625	2.8666109e-06	0.14025879	2.3594193022021557	338270.73962402344	1092488.8	False
47.21875	342.5	47.21875	0.03967285	0.30029297	0.8760480107663255	338270.73962402344	1092488.8	False
31.546875	425.25	74.859375	0.30859375	0.054534912	2.9963166328669075	338270.73962402344	1092488.8	False
71.875	374.25	71.875	2.939254e-06	0.37060547	0.018106089123406832	338270.73962402344	1092488.8	False
45.9375	195.5	45.9375	2.4184585e-05	0.2133789	0.3133446252747518	338270.73962402344	1092488.8	False
34.0	193.125	34.0	2.5704503e-07	0.24938965	9.03673571163661	338270.73962402344	1092488.8	False
33.71875	210.875	96.96875	2.4642795e-06	0.12976074	2.5251954936428973	338270.73962402344	1092488.8	False
26.125	212.875	26.125	2.6524067e-05	0.17944336	2.491064264224761	338270.73962402344	1092488.8	False
27.375	232.5	27.375	4.7311187e-06	0.7524414	0.39271412404251294	338270.73962402344	1092488.8	False
27.703125	180.375	27.703125	7.480383e-06	0.7207031	2.3123745003913427	338270.73962402344	1092488.8	False
27.1875	278.25	27.1875	4.6223402e-05	0.054260254	0.31393656646298496	338270.73962402344	1092488.8	False
27.0	234.375	56.734375	0.0005440712	0.13928223	0.5630215244729158	338270.73962402344	1092488.8	False
67.125	366.25	67.125	0.059173584	0.31811523	8.035563176961091	338270.73962402344	1092488.8	False
60.53125	222.125	60.53125	9.415671e-07	0.064819336	7.463398549660255	338270.73962402344	1092488.8	False
40.9375	332.0	40.9375	0.0052986145	0.19396973	1.9798571016003876	338270.73962402344	1092488.8	False
71.8125	217.875	71.8125	0.08111572	0.9970703	0.6564617059697895	338270.73962402344	1092488.8	False
29.875	618.5	72.90625	3.2950193e-06	0.63183594	2.384226812514811	338270.73962402344	1092488.8	False
39.71875	231.5	39.71875	0.0036125183	0.080444336	0.9068704918404791	338270.73962402344	1092488.8	False
28.796875	210.0	28.796875	1.2882054e-05	0.051574707	0.8365518598226345	338270.73962402344	1092488.8	False
46.0	205.75	46.0	0.0009264946	0.14257812	1.779591994549662	338270.73962402344	1092488.8	False
31.0	292.5	31.0	1.4835969e-06	0.07922363	3.6459407761385734	338270.73962402344	1092488.8	False
37.65625	283.0	37.65625	0.00013792515	0.2310791	2.681112792056936	338270.73962402344	1092488.8	False
119.625	288.75	119.625	5.5041164e-07	0.060333252	1.8095293466953848	338270.73962402344	1092488.8	False
93.9375	171.5	93.9375	3.8295984e-05	0.97753906	0.706536191664668	338270.73962402344	1092488.8	False
26.734375	263.0	55.78125	2.4572015e-05	0.070373535	0.05125799989166069	338270.73962402344	1092488.8	False
59.75	234.625	59.75	0.02079773	0.21813965	1.5779419876906502	338270.73962402344	1092488.8	False
28.328125	190.0	28.328125	0.003408432	0.053741455	2.032804564804181	338270.73962402344	1092488.8	False
53.375	173.625	53.375	8.158386e-06	0.06286621	0.0410271287202022	338270.73962402344	1092488.8	False
37.375	181.625	37.375	0.00043845177	0.13793945	0.008578532632668612	338270.73962402344	1092488.8	False
28.984375	196.0	28.984375	0.0026683807	0.9897461	1.378435532360328	338270.73962402344	1092488.8	False
32.25	176.125	32.25	0.00051498413	0.0881958	6.059401405200461	338270.73962402344	1092488.8	False
26.5	269.75	26.5	8.21054e-06	0.15258789	1.5653944009839051	338270.73962402344	1092488.8	False
26.0	200.75	26.0	5.061738e-07	0.05847168	0.3150893537246162	338270.73962402344	1092488.8	False
30.984375	182.625	30.984375	0.0018119812	0.05218506	1.1998459226075653	338270.73962402344	1092488.8	False
133.125	170.125	133.125	-10.0	0.7861328	1.3829436119221867	338270.73962402344	1092488.8	False
107.4375	188.375	107.4375	1.7940998e-05	0.13549805	0.43066583214262266	338270.73962402344	1092488.8	False
37.0625	199.75	37.0625	4.720688e-05	0.5317383	0.8510313708853516	338270.73962402344	1092488.8	False
61.0	437.5	61.0	2.8442591e-06	0.05480957	4.4041019114451245	338270.73962402344	1092488.8	False
34.34375	220.375	34.34375	3.9696693e-05	0.09686279	3.0215448374367497	338270.73962402344	1092488.8	False
26.859375	216.0	26.859375	0.006755829	0.43237305	0.8841066451824986	338270.73962402344	1092488.8	False
30.984375	239.625	30.984375	5.1409006e-07	0.08306885	1.5053428848642199	338270.73962402344	1092488.8	False
34.15625	201.0	34.15625	0.0001835823	0.13500977	7.9856153357009845	338270.73962402344	1092488.8	False
27.875	207.875	27.875	4.3720007e-05	0.060028076	1.7894239747947154	338270.73962402344	1092488.8	False
44.84375	183.0	44.84375	1.2181699e-05	0.22253418	3.4720131109484242	338270.73962402344	1092488.8	False
32.59375	204.75	32.59375	0.000120699406	0.06732178	2.4322000804173456	338270.73962402344	1092488.8	False
64.9375	314.75	64.9375	0.00011730194	0.06585693	1.4332414345932136	338270.73962402344	1092488.8	False
27.375	201.625	27.375	0.002696991	0.11303711	1.3071821354943722	338270.73962402344	1092488.8	False
72.625	199.875	72.625	0.0078048706	0.11968994	4.600203445143734	338270.73962402344	1092488.8	False
44.8125	210.0	44.8125	7.892959e-07	0.101135254	2.250208591063327	338270.73962402344	1092488.8	False
79.0	222.875	79.0	0.0017814636	0.0619812	3.217804659437192	338270.73962402344	1092488.8	False
39.5625	224.625	39.5625	1.2733042e-05	0.07849121	1.6397714919918798	338270.73962402344	1092488.8	False
25.65625	192.0	25.65625	0.00016605854	0.118896484	1.9053104423724818	338270.73962402344	1092488.8	False
29.640625	174.5	29.640625	5.236268e-05	0.4501953	0.23768449932008195	338270.73962402344	1092488.8	False
