AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
77.8125	310.25	77.8125	6.9737434e-05	0.3857422	2.014191210909871	338270.73962402344	1735163.2	False
44.28125	225.125	94.84375	0.001077652	0.062042236	3.4443503856625597	338270.73962402344	1735163.2	False
40.84375	252.75	40.84375	1.103431e-05	0.4267578	0.5584931661559409	338270.73962402344	1735163.2	False
61.40625	203.625	61.40625	0.009422302	0.06689453	3.7111571658882525	338270.73962402344	1735163.2	False
43.5	275.0	43.5	0.0060577393	0.088134766	1.1339936663585206	338270.73962402344	1735163.2	False
25.171875	190.5	25.171875	0.0005888939	0.1159668	0.5774012097723045	338270.73962402344	1735163.2	False
106.8125	222.0	106.8125	9.101629e-05	0.1685791	0.2020737816188074	338270.73962402344	1735163.2	False
51.0625	239.0	51.0625	0.0001335144	0.55078125	3.8225756897341086	338270.73962402344	1735163.2	False
43.15625	335.25	43.15625	5.401671e-06	0.6738281	3.402214461294463	338270.73962402344	1735163.2	False
30.28125	245.5	30.28125	0.0002632141	0.13964844	2.8990201846612536	338270.73962402344	1735163.2	False
51.71875	272.0	151.21875	0.70996094	0.80078125	2.0081589797906503	338270.73962402344	1735163.2	False
48.625	182.625	48.625	4.157424e-06	0.11755371	1.2659020386287807	338270.73962402344	1735163.2	False
28.40625	180.125	28.40625	0.00028896332	0.077819824	1.5410861558304276	338270.73962402344	1735163.2	False
27.734375	180.375	27.734375	6.47828e-06	0.1776123	0.895016669183164	338270.73962402344	1735163.2	False
71.25	223.0	71.25	0.000682354	0.07952881	0.007920293586863636	338270.73962402344	1735163.2	False
44.0	205.0	44.0	0.00042414665	0.07788086	0.3868453263730913	338270.73962402344	1735163.2	False
42.9375	218.0	42.9375	1.2658536e-05	0.2619629	1.864965085574326	338270.73962402344	1735163.2	False
102.6875	366.5	102.6875	2.658926e-07	0.14697266	1.516386513465946	338270.73962402344	1735163.2	False
26.375	195.75	26.375	0.000104784966	0.109313965	0.9782474831241075	338270.73962402344	1735163.2	False
41.0625	227.375	41.0625	5.2154064e-06	0.99609375	0.6540962152026282	338270.73962402344	1735163.2	False
42.875	258.75	42.875	0.3149414	0.97265625	3.153879176908987	338270.73962402344	1735163.2	False
83.6875	182.875	83.6875	0.0008792877	0.5253906	0.15860695109631706	338270.73962402344	1735163.2	False
30.421875	206.25	30.421875	0.006378174	0.1361084	1.1845730536162904	338270.73962402344	1735163.2	False
28.734375	232.375	28.734375	2.3975968e-05	0.13134766	0.6668251032143644	338270.73962402344	1735163.2	False
26.4375	172.875	26.4375	9.564683e-07	0.2355957	3.522854979816117	338270.73962402344	1735163.2	False
31.71875	183.875	31.71875	0.00083971024	0.051574707	0.7124305801727928	338270.73962402344	1735163.2	False
37.5	183.5	37.5	0.00039434433	0.06933594	2.597073294751368	338270.73962402344	1735163.2	False
143.0	303.0	143.0	5.289912e-06	0.24914551	4.187225458066024	338270.73962402344	1735163.2	False
34.75	234.875	34.75	2.8088689e-06	0.0770874	3.30750064991706	338270.73962402344	1735163.2	False
54.78125	340.25	54.78125	3.4749508e-05	0.9951172	2.9890004816982696	338270.73962402344	1735163.2	False
49.6875	195.375	170.125	0.011070251	0.15209961	1.0060181023303727	338270.73962402344	1735163.2	False
33.0	268.25	33.0	1.000613e-05	0.057037354	2.7498780347603002	338270.73962402344	1735163.2	False
36.03125	295.5	90.96875	1.4357269e-05	0.99902344	5.72144306217983	338270.73962402344	1735163.2	False
27.984375	375.5	27.984375	0.2861328	0.3671875	1.0329970712478769	338270.73962402344	1735163.2	False
41.90625	222.875	41.90625	0.0010175705	0.9995117	1.7113705314519763	338270.73962402344	1735163.2	False
37.8125	218.625	37.8125	0.00031518936	0.050445557	0.20651503275318817	338270.73962402344	1735163.2	False
34.96875	242.5	107.96875	6.299466e-06	0.28076172	1.831269487033623	338270.73962402344	1735163.2	False
39.53125	212.125	39.53125	2.220273e-05	0.28027344	0.3310043669637679	338270.73962402344	1735163.2	False
79.125	613.0	79.125	0.00053310394	0.1574707	0.452651775636582	338270.73962402344	1735163.2	False
52.125	320.0	52.125	8.158386e-06	0.07824707	1.0156839821373893	338270.73962402344	1735163.2	False
26.4375	200.25	26.4375	1.694262e-05	0.10772705	1.9893910935268337	338270.73962402344	1735163.2	False
109.5625	358.0	109.5625	1.152046e-06	0.08605957	7.38605159326309	338270.73962402344	1735163.2	False
38.59375	202.75	38.59375	0.0014362335	0.12658691	1.0386561755937578	338270.73962402344	1735163.2	False
29.1875	279.0	29.1875	0.0005083084	0.087890625	5.937247927366542	338270.73962402344	1735163.2	False
63.90625	301.75	63.90625	0.00077581406	0.3005371	5.769839644675514	338270.73962402344	1735163.2	False
25.828125	374.5	25.828125	0.00017404556	0.05569458	0.7921943167899883	338270.73962402344	1735163.2	False
34.21875	210.25	34.21875	2.6058406e-06	0.6894531	0.9438070853305476	338270.73962402344	1735163.2	False
38.65625	312.5	38.65625	9.082258e-06	0.7128906	1.8775641148754545	338270.73962402344	1735163.2	False
25.078125	204.75	25.078125	1.068227e-06	0.113708496	2.1237468518991847	338270.73962402344	1735163.2	False
91.125	326.75	91.125	7.2689727e-07	0.41064453	1.8026254718735686	338270.73962402344	1735163.2	False
37.4375	284.75	37.4375	4.5262277e-06	0.0491333	1.155545055436363	338270.73962402344	1735163.2	False
30.296875	193.25	30.296875	1.3634562e-06	0.1038208	2.8326951503292577	338270.73962402344	1735163.2	False
34.46875	181.125	34.46875	0.0004901886	0.060028076	1.1018152360416167	338270.73962402344	1735163.2	False
35.53125	184.0	35.53125	4.1686e-06	0.051330566	3.7974402739899773	338270.73962402344	1735163.2	False
34.625	286.25	34.625	7.484108e-06	0.11376953	3.201326155219988	338270.73962402344	1735163.2	False
30.578125	187.0	30.578125	3.787875e-05	0.12561035	1.4331163579415858	338270.73962402344	1735163.2	False
29.34375	315.0	65.96875	0.0017080307	0.051330566	0.44101570518726874	338270.73962402344	1735163.2	False
25.140625	190.75	25.140625	4.8726797e-06	0.08734131	0.5911008504883455	338270.73962402344	1735163.2	False
41.5	181.5	41.5	0.00040531158	0.066589355	2.6187846131604715	338270.73962402344	1735163.2	False
25.53125	285.25	25.53125	2.5685877e-06	0.06524658	4.541860744394484	338270.73962402344	1735163.2	False
147.625	180.75	147.625	8.928776e-05	0.8569336	6.505790497350787	338270.73962402344	1735163.2	False
38.8125	236.875	38.8125	1.9073486e-05	0.2932129	2.866182983683899	338270.73962402344	1735163.2	False
94.4375	190.875	94.4375	0.005443573	0.7734375	1.2133853128436414	338270.73962402344	1735163.2	False
93.75	430.0	93.75	0.0069770813	0.052856445	3.8643430379858614	338270.73962402344	1735163.2	False
36.65625	208.375	36.65625	0.00022268295	0.5683594	1.0526903904119393	338270.73962402344	1735163.2	False
35.9375	171.25	35.9375	-10.0	0.6020508	1.149314282487751	338270.73962402344	1735163.2	False
66.5	197.25	66.5	6.761402e-06	0.3005371	4.0494320993284845	338270.73962402344	1735163.2	False
29.046875	346.25	29.046875	0.00033569336	0.08483887	0.50414564270298	338270.73962402344	1735163.2	False
31.40625	190.125	86.5	2.3394823e-05	0.0770874	0.48167078606523717	338270.73962402344	1735163.2	False
67.1875	187.75	67.1875	0.000323534	0.051239014	8.673463894038747	338270.73962402344	1735163.2	False
34.28125	184.625	34.28125	0.00025725365	0.10430908	0.5400787574215258	338270.73962402344	1735163.2	False
75.375	188.25	75.375	1.5720725e-05	0.11352539	2.1944221528594596	338270.73962402344	1735163.2	False
100.5625	609.0	100.5625	2.745539e-06	0.055999756	1.785636385940677	338270.73962402344	1735163.2	False
25.28125	216.25	25.28125	5.221367e-05	0.30541992	1.4708029140095107	338270.73962402344	1735163.2	False
72.8125	176.25	72.8125	0.11682129	0.051940918	2.6542401872179227	338270.73962402344	1735163.2	False
40.625	428.75	40.625	2.6732683e-05	0.04989624	6.419397036141049	338270.73962402344	1735163.2	False
38.15625	216.125	38.15625	0.00011277199	0.051361084	0.8951607124658381	338270.73962402344	1735163.2	False
29.265625	267.25	29.265625	1.4998019e-05	0.06402588	5.2203407015596355	338270.73962402344	1735163.2	False
51.15625	214.0	51.15625	2.7790666e-05	0.16015625	1.0082375260488305	338270.73962402344	1735163.2	False
47.90625	186.125	47.90625	0.007534027	0.084350586	7.379185478697082	338270.73962402344	1735163.2	False
76.25	251.5	76.25	0.14929199	0.18188477	1.7283986167869756	338270.73962402344	1735163.2	False
36.9375	289.25	36.9375	7.045269e-05	0.06561279	5.12902146619389	338270.73962402344	1735163.2	False
79.6875	226.0	79.6875	6.172806e-06	0.29882812	3.9970686504235147	338270.73962402344	1735163.2	False
61.9375	195.625	61.9375	0.0005917549	0.1661377	0.4557391532116526	338270.73962402344	1735163.2	False
44.15625	177.0	201.78125	0.0047836304	0.9916992	1.4303870075439704	338270.73962402344	1735163.2	False
25.75	253.25	25.75	2.861023e-06	0.07623291	2.873931955323414	338270.73962402344	1735163.2	False
63.0	251.75	63.0	0.14038086	0.9946289	2.4345697633546592	338270.73962402344	1735163.2	False
30.109375	303.75	30.109375	4.2259693e-05	0.05178833	0.13811304310691241	338270.73962402344	1735163.2	False
38.4375	254.625	38.4375	3.5129488e-06	0.22949219	1.550106247685406	338270.73962402344	1735163.2	False
82.1875	248.625	209.875	5.841255e-06	0.16418457	2.265887852018878	338270.73962402344	1735163.2	False
27.03125	256.75	27.03125	0.022979736	0.22814941	3.9696286277919626	338270.73962402344	1735163.2	False
38.65625	214.25	38.65625	0.00030994415	0.066711426	2.2769947331494507	338270.73962402344	1735163.2	False
38.125	203.625	38.125	0.0004246235	0.9995117	0.007571087767999529	338270.73962402344	1735163.2	False
74.9375	216.0	74.9375	0.0049705505	0.61279297	1.8377716737615941	338270.73962402344	1735163.2	False
25.5	263.0	25.5	1.6212463e-05	0.13220215	0.8835352091498123	338270.73962402344	1735163.2	False
25.34375	172.0	68.375	0.00023639202	0.07324219	0.29523303277312607	338270.73962402344	1735163.2	False
79.875	172.375	79.875	2.336502e-05	0.056488037	0.5085464347223336	338270.73962402344	1735163.2	False
51.65625	181.625	51.65625	6.0535967e-06	0.05908203	0.3149651667341118	338270.73962402344	1735163.2	False
25.65625	218.375	25.65625	0.00945282	0.47851562	0.054140493394641	338270.73962402344	1735163.2	False
50.3125	324.5	50.3125	0.00036644936	0.33276367	1.4593517581473776	338270.73962402344	1735163.2	False
26.875	212.375	26.875	1.1716038e-06	0.051208496	0.5413708374810966	338270.73962402344	1735163.2	False
28.109375	208.125	28.109375	1.7479062e-05	0.09588623	5.258857759277646	338270.73962402344	1735163.2	False
37.78125	173.625	37.78125	-10.0	0.05819702	3.701693798458791	338270.73962402344	1735163.2	False
71.6875	295.5	71.6875	0.016479492	0.06793213	7.610908631684538	338270.73962402344	1735163.2	False
28.125	239.25	28.125	5.275011e-05	0.056793213	3.117072305066216	338270.73962402344	1735163.2	False
27.25	378.5	27.25	0.025680542	0.13647461	3.138500841684916	338270.73962402344	1735163.2	False
28.65625	282.75	28.65625	3.9428473e-05	0.99609375	0.8137703625601205	338270.73962402344	1735163.2	False
25.140625	278.75	25.140625	1.9911677e-06	0.68847656	4.235627351037309	338270.73962402344	1735163.2	False
73.875	193.5	73.875	0.0004925728	0.05645752	0.041828052174579966	338270.73962402344	1735163.2	False
54.21875	302.5	54.21875	0.00023841858	0.9267578	2.8949173028422734	338270.73962402344	1735163.2	False
32.90625	203.0	32.90625	0.12927246	0.30639648	2.7631545897991003	338270.73962402344	1735163.2	False
56.5625	201.375	56.5625	1.7479062e-05	0.12512207	0.7985330687901495	338270.73962402344	1735163.2	False
34.625	217.875	34.625	0.0013151169	0.1385498	2.157122229938821	338270.73962402344	1735163.2	False
29.515625	272.0	29.515625	0.0008649826	0.13903809	4.788341049975557	338270.73962402344	1735163.2	False
31.34375	259.75	69.5	0.007003784	0.6298828	4.764997019971972	338270.73962402344	1735163.2	False
57.59375	192.375	57.59375	0.0009431839	0.23571777	0.42819542096289354	338270.73962402344	1735163.2	False
27.9375	662.5	27.9375	3.7550926e-06	0.049102783	0.9231504980692335	338270.73962402344	1735163.2	False
31.96875	204.25	31.96875	3.52785e-06	0.05596924	0.962459757123213	338270.73962402344	1735163.2	False
58.78125	199.375	58.78125	0.00038671494	0.086120605	0.7846744986324978	338270.73962402344	1735163.2	False
25.609375	203.625	25.609375	0.0057754517	0.06652832	1.3894734246349714	338270.73962402344	1735163.2	False
66.5	462.5	66.5	5.2526593e-06	0.23840332	3.2340573393066165	338270.73962402344	1735163.2	False
59.53125	275.75	59.53125	1.5264377e-06	0.13244629	3.02984146838196	338270.73962402344	1735163.2	False
56.125	208.5	56.125	7.4505806e-07	0.5551758	6.937782338350232	338270.73962402344	1735163.2	False
29.828125	173.0	29.828125	3.9100647e-05	0.12646484	2.696667166302575	338270.73962402344	1735163.2	False
83.5625	206.25	83.5625	3.357418e-07	0.18676758	1.3296260381993505	338270.73962402344	1735163.2	False
50.0	192.875	50.0	1.4081597e-06	0.77490234	6.905119347008593	338270.73962402344	1735163.2	False
64.25	386.5	64.25	0.00044107437	0.984375	0.5269308552727665	338270.73962402344	1735163.2	False
80.375	185.0	80.375	6.771088e-05	0.06304932	3.5111797956194266	338270.73962402344	1735163.2	False
59.75	217.375	59.75	0.0019874573	0.099853516	0.0048079632743878165	338270.73962402344	1735163.2	False
86.5	332.75	86.5	1.2777746e-06	0.92578125	0.1597450632142028	338270.73962402344	1735163.2	False
38.46875	178.25	38.46875	7.0314854e-07	0.09362793	0.23289019058830718	338270.73962402344	1735163.2	False
25.125	174.625	25.125	7.085502e-06	0.17028809	3.6743202639923567	338270.73962402344	1735163.2	False
35.5625	286.5	80.15625	6.479025e-05	0.064453125	4.315563725271758	338270.73962402344	1735163.2	False
51.5	287.0	51.5	0.00070381165	0.085754395	1.038049914875515	338270.73962402344	1735163.2	False
26.671875	187.125	26.671875	0.007045746	0.48828125	1.196483090355514	338270.73962402344	1735163.2	False
41.125	201.125	41.125	0.00065755844	0.9243164	1.7162861082371563	338270.73962402344	1735163.2	False
25.015625	180.375	25.015625	7.8976154e-07	0.0680542	4.301961519318155	338270.73962402344	1735163.2	False
58.25	385.25	58.25	2.1725893e-05	0.07495117	2.6216742746873507	338270.73962402344	1735163.2	False
33.78125	181.625	33.78125	3.701076e-06	0.6357422	0.3979007693908727	338270.73962402344	1735163.2	False
41.25	218.375	41.25	0.0008339882	0.09832764	4.940162102248564	338270.73962402344	1735163.2	False
25.5625	188.375	56.1875	0.1508789	0.22668457	1.6725183785489435	338270.73962402344	1735163.2	False
30.953125	190.125	30.953125	2.1830201e-06	0.13671875	0.974219965483968	338270.73962402344	1735163.2	False
30.015625	405.5	30.015625	6.277114e-06	0.09289551	0.6345619299098644	338270.73962402344	1735163.2	False
36.28125	204.875	36.28125	4.8667192e-05	0.15222168	4.55084346599773	338270.73962402344	1735163.2	False
26.5625	262.25	26.5625	7.353723e-06	0.091308594	0.572745210363621	338270.73962402344	1735163.2	False
56.9375	182.0	56.9375	0.00015592575	0.09790039	5.846214054101466	338270.73962402344	1735163.2	False
44.75	534.5	44.75	5.3085387e-06	0.21020508	2.288235079560991	338270.73962402344	1735163.2	False
120.4375	181.875	120.4375	5.643815e-07	0.98779297	2.2984925022058746	338270.73962402344	1735163.2	False
91.875	353.5	91.875	2.5823712e-05	0.44580078	3.1699617211917115	338270.73962402344	1735163.2	False
115.25	367.5	115.25	1.2451783e-06	0.35473633	2.882307078652218	338270.73962402344	1735163.2	False
44.90625	172.0	99.75	0.016433716	0.98828125	3.821859942120284	338270.73962402344	1735163.2	False
27.0625	202.625	27.0625	5.105138e-05	0.8745117	1.7654301837586672	338270.73962402344	1735163.2	False
102.6875	216.875	102.6875	1.0363758e-05	0.99853516	2.801778280707609	338270.73962402344	1735163.2	False
142.5	189.5	142.5	0.00012671947	0.12145996	1.8473287636992524	338270.73962402344	1735163.2	False
108.0	175.875	108.0	1.3904646e-06	0.14038086	2.6424035565561894	338270.73962402344	1735163.2	False
27.640625	233.0	27.640625	0.00011950731	0.11791992	0.3753260071087965	338270.73962402344	1735163.2	False
65.25	298.5	65.25	0.013824463	0.084472656	0.5642684774243065	338270.73962402344	1735163.2	False
42.34375	187.75	42.34375	4.6133995e-05	0.06604004	2.9635587311450564	338270.73962402344	1735163.2	False
36.875	242.875	36.875	0.0019035339	0.16845703	3.228611990124648	338270.73962402344	1735163.2	False
156.125	655.0	156.125	0.30810547	0.087768555	1.1424837078862566	338270.73962402344	1735163.2	False
25.921875	244.25	25.921875	0.0058250427	0.60009766	4.780384022277545	338270.73962402344	1735163.2	False
26.25	177.875	26.25	5.4463744e-06	0.21203613	1.2601080426227185	338270.73962402344	1735163.2	False
28.5	379.0	28.5	0.013412476	0.765625	1.0199157007218815	338270.73962402344	1735163.2	False
35.8125	231.625	35.8125	0.002374649	0.097717285	3.666629428224212	338270.73962402344	1735163.2	False
74.9375	210.0	74.9375	9.775162e-06	0.2199707	0.5231048734522545	338270.73962402344	1735163.2	False
42.84375	174.375	42.84375	2.6673079e-06	0.16259766	3.335389723493023	338270.73962402344	1735163.2	False
26.234375	282.25	26.234375	1.8831342e-06	0.054626465	0.6632595346047907	338270.73962402344	1735163.2	False
29.453125	214.875	29.453125	0.00029563904	0.0569458	1.6060076722217786	338270.73962402344	1735163.2	False
68.1875	195.25	68.1875	0.011054993	0.9550781	1.2849779340028675	338270.73962402344	1735163.2	False
26.375	232.625	26.375	8.606911e-05	0.08691406	0.07240271965167722	338270.73962402344	1735163.2	False
35.65625	216.875	168.78125	0.0011539459	0.30932617	1.4468848240037744	338270.73962402344	1735163.2	False
27.09375	215.0	27.09375	9.730458e-06	0.06097412	0.9706963560946917	338270.73962402344	1735163.2	False
28.0625	459.0	28.0625	0.15283203	0.054534912	0.5231891680748646	338270.73962402344	1735163.2	False
25.734375	297.25	25.734375	3.746245e-07	0.18920898	1.9576177596751023	338270.73962402344	1735163.2	False
38.0625	181.875	38.0625	0.0063056946	0.049591064	0.10321544114127335	338270.73962402344	1735163.2	False
27.375	227.375	27.375	0.00014424324	0.83154297	7.317770620045948	338270.73962402344	1735163.2	False
57.28125	270.0	57.28125	0.00015795231	0.9995117	8.64181871808782	338270.73962402344	1735163.2	False
25.296875	248.75	25.296875	0.00026535988	0.11584473	2.3082824889945357	338270.73962402344	1735163.2	False
91.75	174.375	91.75	0.011276245	0.27563477	0.15394667539797524	338270.73962402344	1735163.2	False
43.21875	220.625	43.21875	1.9297004e-05	0.085876465	0.9638609496706323	338270.73962402344	1735163.2	False
25.671875	180.375	25.671875	0.005859375	0.052246094	0.39927618502079554	338270.73962402344	1735163.2	False
25.984375	366.25	25.984375	5.592592e-07	0.17687988	1.6690895508798462	338270.73962402344	1735163.2	False
125.75	259.25	125.75	3.123656e-06	0.93408203	4.154629168455941	338270.73962402344	1735163.2	False
33.8125	180.5	33.8125	0.030975342	0.054016113	9.5811366940612	338270.73962402344	1735163.2	False
87.0	255.75	87.0	2.826564e-07	0.9995117	1.1258229567890936	338270.73962402344	1735163.2	False
28.0	363.25	28.0	2.1249056e-05	0.07305908	0.3351396195114802	338270.73962402344	1735163.2	False
47.6875	279.5	47.6875	4.6119094e-06	0.7475586	1.5930027046548219	338270.73962402344	1735163.2	False
27.4375	183.75	27.4375	8.2194805e-05	0.09686279	1.5181367546266529	338270.73962402344	1735163.2	False
50.5625	444.0	50.5625	1.5869737e-06	0.121276855	4.656582858964327	338270.73962402344	1735163.2	False
25.6875	293.0	25.6875	0.00023460388	0.05987549	4.5238119954242535	338270.73962402344	1735163.2	False
78.3125	212.0	78.3125	8.225441e-05	0.8544922	5.137615768671537	338270.73962402344	1735163.2	False
27.921875	248.125	27.921875	8.004904e-05	0.05105591	2.988991887215917	338270.73962402344	1735163.2	False
134.875	265.5	134.875	0.00021493435	0.97998047	1.9532331762818131	338270.73962402344	1735163.2	False
32.71875	408.5	32.71875	1.0587275e-05	0.16503906	8.713910735354702	338270.73962402344	1735163.2	False
44.15625	173.625	44.15625	2.624467e-06	0.20959473	1.0671342571487656	338270.73962402344	1735163.2	False
29.390625	258.5	29.390625	9.268522e-06	0.4814453	0.0872342904626322	338270.73962402344	1735163.2	False
36.09375	213.25	36.09375	2.4497509e-05	0.074645996	0.838164111412425	338270.73962402344	1735163.2	False
108.25	203.0	108.25	3.490597e-06	0.1270752	0.16119152903492306	338270.73962402344	1735163.2	False
42.3125	375.25	42.3125	0.0066337585	0.60791016	3.3214292180344103	338270.73962402344	1735163.2	False
34.53125	249.625	34.53125	0.0002951622	0.24121094	0.34140628014087326	338270.73962402344	1735163.2	False
37.125	313.25	37.125	0.02746582	0.9003906	0.4369739707525042	338270.73962402344	1735163.2	False
35.71875	189.125	35.71875	8.6426735e-06	0.14257812	3.327046311143036	338270.73962402344	1735163.2	False
50.46875	203.875	50.46875	4.953146e-05	0.06488037	2.2927805138666884	338270.73962402344	1735163.2	False
93.9375	289.25	93.9375	1.2023374e-06	0.06750488	2.0095502167594788	338270.73962402344	1735163.2	False
35.28125	300.25	35.28125	3.2056123e-06	0.06512451	0.8428604172437559	338270.73962402344	1735163.2	False
47.0625	272.25	47.0625	2.1676533e-07	0.064331055	0.047728696691322625	338270.73962402344	1735163.2	False
99.6875	233.375	99.6875	1.15484e-05	0.06774902	0.15152643912945507	338270.73962402344	1735163.2	False
33.15625	193.25	33.15625	0.003370285	0.06225586	0.19622681619893	338270.73962402344	1735163.2	False
28.875	266.5	28.875	0.00011104345	0.21789551	6.997670714091811	338270.73962402344	1735163.2	False
61.1875	222.75	61.1875	0.00022232533	0.052856445	2.407468501218162	338270.73962402344	1735163.2	False
26.515625	313.5	26.515625	5.9604645e-07	0.05807495	5.301488386426314	338270.73962402344	1735163.2	False
66.625	459.0	137.1875	1.5450642e-06	0.9897461	0.4873280398321782	338270.73962402344	1735163.2	False
48.46875	359.75	48.46875	1.818873e-06	0.9995117	8.593173804115395	338270.73962402344	1735163.2	False
31.03125	174.625	31.03125	-10.0	0.9848633	1.6442662404977284	338270.73962402344	1735163.2	False
26.859375	177.25	26.859375	2.3078173e-06	0.21972656	3.0712491979608814	338270.73962402344	1735163.2	False
73.125	179.875	164.0625	0.0004181862	0.16674805	0.7258205181885984	338270.73962402344	1735163.2	False
46.4375	175.5	46.4375	0.0030441284	0.18908691	0.5422521472153079	338270.73962402344	1735163.2	False
34.28125	193.125	34.28125	3.6478043e-05	0.05895996	2.300373152767065	338270.73962402344	1735163.2	False
27.96875	191.25	27.96875	0.00024604797	0.44262695	0.2140899693532674	338270.73962402344	1735163.2	False
38.84375	222.75	38.84375	0.0021381378	0.05633545	3.4156965131284664	338270.73962402344	1735163.2	False
90.3125	334.0	90.3125	1.0663643e-06	0.78222656	1.3470570396826247	338270.73962402344	1735163.2	False
30.6875	214.75	30.6875	1.180917e-05	0.09814453	1.7419059341475815	338270.73962402344	1735163.2	False
61.03125	172.25	61.03125	0.00024461746	0.122924805	0.37508364520303417	338270.73962402344	1735163.2	False
113.1875	192.0	113.1875	0.00023019314	0.062805176	3.1545303495080077	338270.73962402344	1735163.2	False
65.1875	281.0	65.1875	0.007106781	0.8876953	0.8121325314976815	338270.73962402344	1735163.2	False
78.5625	239.0	78.5625	1.3029203e-06	0.5395508	0.11673797010151077	338270.73962402344	1735163.2	False
96.875	214.875	96.875	2.8405339e-07	0.09094238	6.729818295154942	338270.73962402344	1735163.2	False
31.140625	177.25	31.140625	0.0007982254	0.9746094	0.15261220818123888	338270.73962402344	1735163.2	False
25.515625	181.125	25.515625	0.0007638931	0.11395264	0.9584666279005774	338270.73962402344	1735163.2	False
47.9375	178.875	47.9375	1.6212463e-05	0.06695557	2.952842886174679	338270.73962402344	1735163.2	False
27.484375	507.5	27.484375	5.3942204e-06	0.06665039	0.28981026923470665	338270.73962402344	1735163.2	False
32.03125	590.5	74.6875	2.2049062e-07	0.07305908	0.5453171638550316	338270.73962402344	1735163.2	False
28.09375	294.25	28.09375	5.257316e-07	0.061584473	3.5789694186304217	338270.73962402344	1735163.2	False
67.5625	189.125	67.5625	9.812415e-06	0.10595703	3.507062711878447	338270.73962402344	1735163.2	False
31.375	355.5	31.375	6.3739717e-06	0.06640625	1.620282153032477	338270.73962402344	1735163.2	False
