lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
131.45978	554.5	94.25	189.5	0.49554962	193245.5	35563
231.22514	459.0	127.875	180.0	-0.49554962	193245.5	35563
207.04158	402.0	102.0625	165.25	0.49554962	193245.5	35563
154.61917	339.75	53.90625	145.5	-0.49554962	193245.5	35563
55.067886	292.75	76.4375	129.5	0.49554962	193245.5	35563
236.80405	714.5	267.0	192.625	0.49554962	193245.5	35563
114.359024	425.0	90.8125	182.875	0.49554962	193245.5	35563
128.44109	578.5	90.1875	168.875	0.49554962	193245.5	35563
328.74716	336.75	151.75	149.125	0.49554962	193245.5	35563
137.50177	336.25	117.3125	140.125	0.49554962	193245.5	35563
236.89853	420.75	117.9375	157.5	0.49554962	193245.5	35563
48.91783	265.75	92.5	94.25	-0.49554962	193245.5	35563
158.37236	379.25	108.375	162.375	0.49554962	193245.5	35563
248.22063	360.75	137.125	162.125	-0.49554962	193245.5	35563
158.64114	292.5	69.9375	129.375	0.49554962	193245.5	35563
49.607365	308.75	133.75	137.5	0.49554962	193245.5	35563
185.40686	366.0	67.5	170.75	0.49554962	193245.5	35563
201.57973	214.375	61.0	93.0625	-0.49554962	193245.5	35563
272.09766	420.5	105.5625	129.875	-0.49554962	193245.5	35563
75.39855	526.0	90.5	167.125	-0.49554962	193245.5	35563
351.97214	460.5	121.5625	191.75	0.49554962	193245.5	35563
94.495605	506.25	115.9375	173.5	-0.49554962	193245.5	35563
275.04065	410.25	69.375	191.5	0.49554962	193245.5	35563
130.24217	332.75	118.0	104.9375	0.49554962	193245.5	35563
176.49547	276.0	227.375	128.75	0.49554962	193245.5	35563
100.2323	249.5	89.125	96.375	0.49554962	193245.5	35563
427.02173	631.5	110.75	273.25	0.49554962	193245.5	35563
83.56526	442.0	61.84375	116.6875	0.49554962	193245.5	35563
131.4009	327.5	105.375	81.75	-0.49554962	193245.5	35563
131.33934	195.25	86.5625	88.875	0.49554962	193245.5	35563
101.292816	370.5	63.875	141.25	0.49554962	193245.5	35563
96.49762	483.0	100.5	178.125	0.49554962	193245.5	35563
170.47566	298.25	175.0	99.0	0.49554962	193245.5	35563
78.90628	567.5	103.5	153.375	0.49554962	193245.5	35563
131.13281	497.25	138.0	178.875	0.49554962	193245.5	35563
260.25238	497.0	163.0	210.25	-0.49554962	193245.5	35563
210.15955	541.5	118.25	179.5	0.49554962	193245.5	35563
222.81023	423.25	95.9375	182.375	0.49554962	193245.5	35563
53.16282	336.75	76.375	139.625	0.49554962	193245.5	35563
237.12961	298.25	180.25	125.25	-0.49554962	193245.5	35563
82.091576	378.0	103.5	149.25	0.49554962	193245.5	35563
377.98145	723.5	129.125	186.25	0.49554962	193245.5	35563
269.45392	425.75	123.625	202.375	-0.49554962	193245.5	35563
220.77612	782.0	103.3125	175.125	0.49554962	193245.5	35563
360.06305	325.0	98.125	139.125	0.49554962	193245.5	35563
202.50018	683.0	112.375	196.625	0.49554962	193245.5	35563
147.77554	512.0	77.125	156.5	0.49554962	193245.5	35563
235.78265	390.25	97.4375	136.375	0.49554962	193245.5	35563
69.00603	386.0	120.0	136.75	0.49554962	193245.5	35563
227.50063	543.0	105.1875	143.875	0.49554962	193245.5	35563
100.79981	206.0	112.0	103.1875	0.49554962	193245.5	35563
119.4809	360.25	111.625	98.1875	0.49554962	193245.5	35563
326.25546	411.5	83.125	89.9375	0.49554962	193245.5	35563
132.49017	477.25	92.5625	180.625	0.49554962	193245.5	35563
361.2549	632.5	130.5	194.5	0.49554962	193245.5	35563
218.5735	326.75	78.9375	133.625	-0.49554962	193245.5	35563
254.5719	673.0	115.625	187.125	-0.49554962	193245.5	35563
277.76572	400.5	96.0625	143.125	0.49554962	193245.5	35563
70.04085	380.25	117.125	136.625	0.49554962	193245.5	35563
397.957	537.5	99.25	155.125	-0.49554962	193245.5	35563
92.23604	503.0	109.0625	167.5	0.49554962	193245.5	35563
157.10413	380.25	70.0625	141.25	-0.49554962	193245.5	35563
143.3327	353.75	111.1875	96.875	-0.49554962	193245.5	35563
308.59564	438.25	78.3125	150.875	0.49554962	193245.5	35563
96.14677	406.75	92.8125	88.625	0.49554962	193245.5	35563
261.39886	502.5	126.0625	167.5	0.49554962	193245.5	35563
153.9923	474.0	77.625	156.0	0.49554962	193245.5	35563
271.69434	456.5	86.3125	220.5	0.49554962	193245.5	35563
288.39978	640.5	174.875	314.0	0.49554962	193245.5	35563
128.50981	426.25	143.625	201.0	0.49554962	193245.5	35563
267.50702	409.0	70.8125	161.75	0.49554962	193245.5	35563
578.96625	494.5	80.5625	155.125	-0.49554962	193245.5	35563
126.95112	421.5	76.5	160.5	0.49554962	193245.5	35563
122.09822	457.5	86.0625	158.625	0.49554962	193245.5	35563
72.30441	384.25	206.125	185.25	0.49554962	193245.5	35563
70.970535	401.25	135.125	171.0	0.49554962	193245.5	35563
128.62407	404.0	132.375	173.75	-0.49554962	193245.5	35563
171.65898	270.5	94.4375	122.125	0.49554962	193245.5	35563
144.03615	474.0	69.5	142.125	0.49554962	193245.5	35563
195.22067	276.5	103.6875	77.25	-0.49554962	193245.5	35563
67.861534	550.5	161.125	213.875	0.49554962	193245.5	35563
44.068893	427.25	96.3125	174.25	0.49554962	193245.5	35563
199.1344	400.0	129.0	8.40625	0.49554962	193245.5	35563
52.78723	584.5	162.5	206.5	0.49554962	193245.5	35563
220.39926	381.25	113.0625	178.875	0.49554962	193245.5	35563
184.43378	518.0	156.0	154.375	0.49554962	193245.5	35563
144.35162	191.25	110.625	-1.0	-0.49554962	193245.5	35563
123.84001	331.5	57.6875	142.625	-0.49554962	193245.5	35563
236.23589	375.5	101.375	130.5	0.49554962	193245.5	35563
184.25835	410.0	126.6875	131.125	0.49554962	193245.5	35563
32.507374	639.5	264.25	281.75	-0.49554962	193245.5	35563
59.603367	322.75	116.9375	157.0	-0.49554962	193245.5	35563
100.81997	523.5	92.9375	258.0	0.49554962	193245.5	35563
89.01371	302.5	134.875	107.25	0.49554962	193245.5	35563
74.345116	297.25	147.25	129.25	0.49554962	193245.5	35563
193.92253	370.75	101.8125	184.125	0.49554962	193245.5	35563
169.89142	447.0	144.5	170.0	0.49554962	193245.5	35563
96.98653	424.5	87.125	153.0	-0.49554962	193245.5	35563
116.13519	353.75	57.6875	116.1875	-0.49554962	193245.5	35563
352.97574	228.5	91.0625	105.4375	-0.49554962	193245.5	35563
118.0046	388.75	79.0	130.5	0.49554962	193245.5	35563
72.94615	391.25	120.9375	180.125	0.49554962	193245.5	35563
226.28694	551.0	141.5	172.5	0.49554962	193245.5	35563
117.54873	462.5	159.625	182.75	0.49554962	193245.5	35563
186.16827	365.5	123.6875	178.375	-0.49554962	193245.5	35563
356.57294	487.25	108.5625	182.625	0.49554962	193245.5	35563
170.96931	319.5	75.4375	90.5	0.49554962	193245.5	35563
404.48224	417.5	153.25	166.5	-0.49554962	193245.5	35563
411.1363	380.75	119.8125	158.625	0.49554962	193245.5	35563
363.6871	362.75	149.0	136.25	0.49554962	193245.5	35563
208.19553	335.75	119.0	156.125	0.49554962	193245.5	35563
463.43756	668.5	83.875	172.375	-0.49554962	193245.5	35563
106.51556	359.25	55.4375	128.625	-0.49554962	193245.5	35563
68.27859	343.25	92.8125	114.6875	0.49554962	193245.5	35563
143.84775	304.75	68.5	124.75	0.49554962	193245.5	35563
76.80324	657.0	107.1875	137.75	0.49554962	193245.5	35563
83.84995	506.0	165.75	211.75	0.49554962	193245.5	35563
88.55229	655.0	112.1875	181.5	0.49554962	193245.5	35563
262.44678	511.0	68.5625	209.875	-0.49554962	193245.5	35563
239.12181	547.0	126.0625	198.625	-0.49554962	193245.5	35563
44.256405	437.75	64.9375	147.5	0.49554962	193245.5	35563
100.987724	322.5	93.125	139.25	-0.49554962	193245.5	35563
351.69284	328.25	83.5625	105.875	-0.49554962	193245.5	35563
68.38801	349.0	74.375	136.375	0.49554962	193245.5	35563
186.58588	451.0	153.875	175.625	-0.49554962	193245.5	35563
284.70465	313.5	31.25	166.125	0.49554962	193245.5	35563
215.61201	344.25	147.25	123.1875	0.49554962	193245.5	35563
349.3997	397.25	69.9375	85.25	0.49554962	193245.5	35563
258.0496	494.75	64.0625	159.625	-0.49554962	193245.5	35563
103.96515	406.5	127.0	188.25	0.49554962	193245.5	35563
245.09267	363.0	122.6875	166.0	-0.49554962	193245.5	35563
150.08104	372.5	72.3125	155.0	0.49554962	193245.5	35563
258.18216	399.75	97.4375	160.875	0.49554962	193245.5	35563
417.46008	774.0	55.8125	122.3125	-0.49554962	193245.5	35563
267.64587	314.5	104.875	144.375	-0.49554962	193245.5	35563
266.5511	298.75	115.125	163.125	0.49554962	193245.5	35563
77.35048	253.625	80.625	98.25	0.49554962	193245.5	35563
250.34726	263.25	55.28125	145.5	-0.49554962	193245.5	35563
148.16982	371.5	182.5	160.0	0.49554962	193245.5	35563
356.8357	419.25	108.3125	146.75	0.49554962	193245.5	35563
103.45929	508.75	63.71875	124.5625	0.49554962	193245.5	35563
123.968636	648.0	90.8125	126.1875	0.49554962	193245.5	35563
97.27079	415.75	156.875	209.875	-0.49554962	193245.5	35563
335.70978	535.5	105.5625	225.0	0.49554962	193245.5	35563
94.73419	395.5	97.3125	157.375	0.49554962	193245.5	35563
399.79028	428.25	93.3125	120.4375	-0.49554962	193245.5	35563
97.36151	416.25	68.4375	135.75	0.49554962	193245.5	35563
64.109795	515.0	84.75	62.28125	0.49554962	193245.5	35563
211.14827	398.75	102.1875	161.875	0.49554962	193245.5	35563
241.97345	776.0	80.625	153.0	0.49554962	193245.5	35563
361.8868	415.5	86.9375	141.75	0.49554962	193245.5	35563
484.53473	554.0	150.625	73.5625	0.49554962	193245.5	35563
122.151665	854.5	62.25	260.25	0.49554962	193245.5	35563
122.921616	439.5	72.375	181.5	0.49554962	193245.5	35563
192.81996	272.0	60.84375	127.3125	-0.49554962	193245.5	35563
78.28619	455.5	104.1875	105.125	0.49554962	193245.5	35563
58.63703	470.0	145.375	72.5625	0.49554962	193245.5	35563
269.0399	439.25	98.9375	121.9375	-0.49554962	193245.5	35563
76.59264	259.0	74.5625	110.3125	0.49554962	193245.5	35563
178.30754	411.75	172.875	193.0	-0.49554962	193245.5	35563
118.01389	342.25	120.9375	132.125	0.49554962	193245.5	35563
257.72186	509.5	80.625	177.75	0.49554962	193245.5	35563
273.88654	330.25	102.5	121.5625	0.49554962	193245.5	35563
101.2424	299.75	62.75	82.1875	0.49554962	193245.5	35563
471.68643	636.0	136.75	182.375	0.49554962	193245.5	35563
140.1718	348.5	172.125	148.375	0.49554962	193245.5	35563
310.03143	608.0	113.625	223.625	-0.49554962	193245.5	35563
70.000725	443.75	101.9375	137.25	0.49554962	193245.5	35563
324.7596	493.75	98.1875	160.875	-0.49554962	193245.5	35563
419.38568	516.5	109.375	234.875	0.49554962	193245.5	35563
378.47763	244.375	60.8125	118.75	0.49554962	193245.5	35563
268.86798	361.0	72.375	166.0	-0.49554962	193245.5	35563
204.30614	344.0	116.875	148.25	0.49554962	193245.5	35563
36.831444	498.25	99.125	0.35473633	0.49554962	193245.5	35563
122.67024	339.25	90.0	159.0	0.49554962	193245.5	35563
108.8142	374.25	91.6875	131.25	0.49554962	193245.5	35563
112.66132	254.875	106.6875	105.25	-0.49554962	193245.5	35563
207.04857	427.75	115.5	166.0	0.49554962	193245.5	35563
180.06836	398.25	68.625	131.25	0.49554962	193245.5	35563
257.7077	499.5	156.0	207.875	-0.49554962	193245.5	35563
267.18234	386.5	110.875	176.125	-0.49554962	193245.5	35563
355.35065	452.75	124.3125	171.75	0.49554962	193245.5	35563
341.25723	471.25	75.5625	178.625	0.49554962	193245.5	35563
72.2389	293.5	130.25	156.0	-0.49554962	193245.5	35563
90.60551	579.5	118.5	172.5	0.49554962	193245.5	35563
90.80991	683.0	115.5625	170.375	0.49554962	193245.5	35563
1012.8547	840.0	286.0	328.25	0.49554962	193245.5	35563
138.19806	517.0	141.875	227.5	0.49554962	193245.5	35563
122.49387	315.25	62.5625	137.875	0.49554962	193245.5	35563
208.10306	554.5	113.25	200.375	-0.49554962	193245.5	35563
344.62314	558.5	143.625	221.375	0.49554962	193245.5	35563
71.22509	330.75	90.3125	150.25	0.49554962	193245.5	35563
252.31502	513.5	73.1875	162.375	-0.49554962	193245.5	35563
165.78528	333.0	55.65625	139.625	-0.49554962	193245.5	35563
262.68643	537.5	62.625	85.25	-0.49554962	193245.5	35563
434.69226	299.75	84.3125	63.15625	0.49554962	193245.5	35563
329.6166	366.0	118.5	126.375	-0.49554962	193245.5	35563
60.564835	291.75	91.1875	131.125	0.49554962	193245.5	35563
114.080925	664.0	74.0	82.25	0.49554962	193245.5	35563
90.39842	363.5	67.875	150.75	-0.49554962	193245.5	35563
122.410255	379.25	126.5625	121.9375	0.49554962	193245.5	35563
175.23338	468.75	74.875	214.25	0.49554962	193245.5	35563
151.2842	308.25	81.5625	120.3125	0.49554962	193245.5	35563
191.9831	364.25	136.625	135.0	0.49554962	193245.5	35563
94.455894	352.5	140.625	142.5	-0.49554962	193245.5	35563
241.0838	220.75	119.4375	85.0	0.49554962	193245.5	35563
82.69668	460.75	122.9375	166.0	0.49554962	193245.5	35563
195.46544	345.0	103.5	183.375	0.49554962	193245.5	35563
74.96218	370.75	94.25	127.25	-0.49554962	193245.5	35563
190.43326	391.25	132.875	198.25	0.49554962	193245.5	35563
506.44473	844.5	162.75	220.375	0.49554962	193245.5	35563
152.9998	416.5	162.125	166.5	0.49554962	193245.5	35563
108.76549	382.0	160.75	146.875	0.49554962	193245.5	35563
217.1453	427.75	116.6875	154.875	0.49554962	193245.5	35563
375.71625	471.25	125.5625	140.5	-0.49554962	193245.5	35563
165.52884	390.5	75.9375	133.625	0.49554962	193245.5	35563
64.13145	270.75	93.8125	150.375	-0.49554962	193245.5	35563
159.27554	424.5	136.5	123.5625	0.49554962	193245.5	35563
274.80585	407.0	170.25	220.75	0.49554962	193245.5	35563
236.74123	388.75	95.625	149.0	0.49554962	193245.5	35563
59.804066	266.0	88.875	116.125	0.49554962	193245.5	35563
159.84079	423.0	58.09375	195.5	0.49554962	193245.5	35563
189.51492	369.0	156.25	185.375	-0.49554962	193245.5	35563
249.73637	353.5	134.0	133.875	0.49554962	193245.5	35563
52.479862	536.5	80.125	177.625	-0.49554962	193245.5	35563
249.35538	278.5	63.21875	120.4375	0.49554962	193245.5	35563
406.10995	481.25	50.09375	165.375	0.49554962	193245.5	35563
156.05357	509.5	93.4375	106.0625	-0.49554962	193245.5	35563
113.11695	228.5	95.25	96.25	0.49554962	193245.5	35563
176.01657	376.25	83.5	168.625	0.49554962	193245.5	35563
180.23022	323.5	64.25	87.9375	-0.49554962	193245.5	35563
151.4552	694.0	137.875	177.375	0.49554962	193245.5	35563
63.525818	262.0	86.625	103.5	-0.49554962	193245.5	35563
123.264595	470.5	96.875	188.625	0.49554962	193245.5	35563
78.85531	348.5	105.25	128.125	-0.49554962	193245.5	35563
191.20215	206.0	72.9375	91.6875	0.49554962	193245.5	35563
238.58144	541.5	125.1875	167.375	0.49554962	193245.5	35563
253.06166	448.5	69.9375	125.25	0.49554962	193245.5	35563
515.48193	647.0	80.6875	116.8125	0.49554962	193245.5	35563
210.36852	430.75	98.125	171.625	0.49554962	193245.5	35563
299.96622	354.75	128.625	161.75	0.49554962	193245.5	35563
111.04248	361.75	131.75	150.625	0.49554962	193245.5	35563
86.38839	420.25	168.5	176.375	0.49554962	193245.5	35563
147.28485	241.625	136.0	88.75	0.49554962	193245.5	35563
49.332504	448.25	36.28125	97.1875	0.49554962	193245.5	35563
400.80743	765.5	60.8125	183.125	-0.49554962	193245.5	35563
94.82628	235.375	74.3125	109.8125	0.49554962	193245.5	35563
405.38773	672.5	84.0625	254.5	-0.49554962	193245.5	35563
85.01038	378.5	58.46875	112.5625	0.49554962	193245.5	35563
180.80902	453.5	111.5625	151.125	0.49554962	193245.5	35563
68.42353	334.0	117.1875	113.1875	-0.49554962	193245.5	35563
193.7566	507.5	154.125	212.625	-0.49554962	193245.5	35563
102.52112	474.5	125.875	150.375	0.49554962	193245.5	35563
253.42728	369.5	98.3125	121.0	0.49554962	193245.5	35563
379.34622	863.5	56.21875	105.1875	0.49554962	193245.5	35563
143.14896	364.5	170.375	173.0	0.49554962	193245.5	35563
61.642094	446.75	115.875	5.90625	0.49554962	193245.5	35563
75.341736	386.25	82.1875	88.5625	0.49554962	193245.5	35563
150.68459	227.625	129.875	2.7421875	0.49554962	193245.5	35563
338.05872	748.5	66.75	183.5	0.49554962	193245.5	35563
140.36386	265.75	90.1875	110.5625	0.49554962	193245.5	35563
382.985	381.75	88.125	152.5	0.49554962	193245.5	35563
65.83404	484.75	152.0	187.375	0.49554962	193245.5	35563
118.82634	299.75	73.125	103.8125	-0.49554962	193245.5	35563
123.35745	773.0	162.75	226.625	-0.49554962	193245.5	35563
416.6469	715.5	143.875	84.8125	-0.49554962	193245.5	35563
103.84341	253.125	89.625	115.5	0.49554962	193245.5	35563
57.707775	406.5	120.9375	151.5	0.49554962	193245.5	35563
463.51093	1041.0	75.75	145.625	0.49554962	193245.5	35563
315.21655	303.25	156.375	134.0	-0.49554962	193245.5	35563
252.10735	526.5	138.0	171.375	0.49554962	193245.5	35563
84.89462	715.5	117.6875	100.3125	0.49554962	193245.5	35563
108.31377	323.0	147.125	142.875	0.49554962	193245.5	35563
294.7763	338.75	102.3125	138.0	0.49554962	193245.5	35563
286.33624	502.0	121.0625	180.0	0.49554962	193245.5	35563
354.3862	435.75	75.25	192.0	-0.49554962	193245.5	35563
568.787	509.0	135.625	209.25	0.49554962	193245.5	35563
250.84677	489.0	62.0	141.375	0.49554962	193245.5	35563
347.10147	597.0	149.0	291.75	0.49554962	193245.5	35563
130.9302	359.75	132.25	183.875	0.49554962	193245.5	35563
577.3107	647.0	41.03125	75.875	0.49554962	193245.5	35563
281.59756	242.625	87.4375	98.875	0.49554962	193245.5	35563
235.45467	506.25	123.5	152.875	-0.49554962	193245.5	35563
159.45927	519.0	142.875	114.8125	-0.49554962	193245.5	35563
119.19401	303.75	73.0625	129.0	0.49554962	193245.5	35563
164.76692	566.5	56.6875	145.25	-0.49554962	193245.5	35563
540.5476	552.0	120.875	227.25	-0.49554962	193245.5	35563
84.1455	406.0	82.3125	156.25	0.49554962	193245.5	35563
124.75394	567.0	168.25	198.0	0.49554962	193245.5	35563
246.00128	448.25	73.25	187.0	-0.49554962	193245.5	35563
406.89648	486.25	142.375	202.125	0.49554962	193245.5	35563
165.83421	640.5	158.25	99.1875	0.49554962	193245.5	35563
279.5825	328.25	88.8125	130.75	-0.49554962	193245.5	35563
132.48352	535.5	157.375	312.75	0.49554962	193245.5	35563
165.66217	385.25	113.5625	162.75	0.49554962	193245.5	35563
119.304535	640.0	144.375	127.9375	0.49554962	193245.5	35563
277.35736	450.75	83.5625	73.25	0.49554962	193245.5	35563
237.73593	458.75	99.4375	150.625	-0.49554962	193245.5	35563
594.01917	475.5	115.375	197.0	0.49554962	193245.5	35563
99.2461	464.75	85.4375	32.84375	0.49554962	193245.5	35563
245.65768	541.0	100.5625	159.25	-0.49554962	193245.5	35563
148.2965	407.25	95.5	60.90625	0.49554962	193245.5	35563
231.04889	630.0	187.625	103.375	0.49554962	193245.5	35563
421.28284	572.5	88.0	131.25	-0.49554962	193245.5	35563
376.33505	314.25	48.34375	114.6875	0.49554962	193245.5	35563
186.28253	513.5	135.5	182.75	0.49554962	193245.5	35563
186.2255	463.75	154.625	205.0	-0.49554962	193245.5	35563
168.07086	235.5	61.53125	89.5625	0.49554962	193245.5	35563
119.57124	477.25	198.25	95.0	-0.49554962	193245.5	35563
105.2261	584.0	119.3125	185.125	0.49554962	193245.5	35563
175.78694	422.25	152.625	187.5	0.49554962	193245.5	35563
122.26201	297.75	55.59375	90.875	0.49554962	193245.5	35563
237.49246	431.75	116.625	197.875	0.49554962	193245.5	35563
163.49907	457.25	140.75	150.75	0.49554962	193245.5	35563
133.11748	434.5	94.875	185.125	0.49554962	193245.5	35563
315.7472	801.0	112.0625	188.0	0.49554962	193245.5	35563
492.88345	544.5	96.6875	180.5	0.49554962	193245.5	35563
242.13106	380.25	55.84375	148.25	-0.49554962	193245.5	35563
200.25084	486.0	67.625	156.0	-0.49554962	193245.5	35563
199.3954	486.75	97.5625	124.5	-0.49554962	193245.5	35563
205.78998	456.0	128.625	152.5	-0.49554962	193245.5	35563
166.72856	301.0	208.125	103.75	-0.49554962	193245.5	35563
80.09633	348.75	81.3125	47.03125	0.49554962	193245.5	35563
88.29254	246.625	68.1875	97.8125	0.49554962	193245.5	35563
112.51183	502.5	147.125	175.125	0.49554962	193245.5	35563
128.95514	318.5	157.5	137.125	0.49554962	193245.5	35563
192.00648	355.5	61.125	143.0	0.49554962	193245.5	35563
139.67488	583.5	129.25	189.25	0.49554962	193245.5	35563
83.40305	765.5	117.5625	148.25	0.49554962	193245.5	35563
226.38127	346.0	108.25	139.75	0.49554962	193245.5	35563
370.73157	466.75	105.25	91.5	0.49554962	193245.5	35563
219.14273	509.5	107.1875	168.25	0.49554962	193245.5	35563
161.48622	235.0	93.6875	96.625	0.49554962	193245.5	35563
115.23066	392.75	76.125	138.5	-0.49554962	193245.5	35563
620.17926	427.25	166.875	191.0	0.49554962	193245.5	35563
225.6608	309.25	64.5	79.6875	0.49554962	193245.5	35563
327.63052	358.75	58.84375	148.125	-0.49554962	193245.5	35563
72.55919	322.5	103.25	136.625	-0.49554962	193245.5	35563
479.83862	542.0	61.15625	76.25	0.49554962	193245.5	35563
82.998604	332.25	43.28125	93.3125	0.49554962	193245.5	35563
145.99756	342.0	136.25	161.375	0.49554962	193245.5	35563
230.04724	567.0	86.0625	190.0	-0.49554962	193245.5	35563
222.6323	409.25	120.5	152.125	0.49554962	193245.5	35563
220.38318	485.5	154.25	198.125	0.49554962	193245.5	35563
132.62889	476.75	143.0	162.25	-0.49554962	193245.5	35563
478.1228	333.75	160.625	167.125	-0.49554962	193245.5	35563
547.8603	709.5	173.5	8.2421875	0.49554962	193245.5	35563
364.5421	328.75	71.625	116.4375	0.49554962	193245.5	35563
127.488945	424.75	65.375	130.875	-0.49554962	193245.5	35563
54.525875	515.5	130.25	172.375	0.49554962	193245.5	35563
327.4413	358.25	128.25	190.0	0.49554962	193245.5	35563
141.64871	439.0	85.25	165.25	0.49554962	193245.5	35563
79.00807	320.75	53.3125	147.625	0.49554962	193245.5	35563
267.08374	395.0	134.75	190.375	0.49554962	193245.5	35563
84.39729	320.75	65.3125	121.125	0.49554962	193245.5	35563
82.19184	504.25	122.3125	193.625	-0.49554962	193245.5	35563
95.75239	261.5	92.9375	112.125	0.49554962	193245.5	35563
48.349854	421.75	147.5	142.0	0.49554962	193245.5	35563
335.901	464.5	210.25	211.625	0.49554962	193245.5	35563
148.63947	455.75	128.625	142.0	0.49554962	193245.5	35563
144.87491	603.5	89.3125	152.25	0.49554962	193245.5	35563
46.053925	280.25	113.6875	112.875	-0.49554962	193245.5	35563
93.76102	491.75	94.3125	32.46875	0.49554962	193245.5	35563
198.3668	328.25	62.09375	133.375	0.49554962	193245.5	35563
237.72995	252.5	65.1875	115.875	0.49554962	193245.5	35563
159.06871	241.5	64.4375	82.6875	0.49554962	193245.5	35563
108.43186	891.0	98.8125	189.25	-0.49554962	193245.5	35563
178.26416	709.5	140.5	202.875	0.49554962	193245.5	35563
148.79576	448.0	126.5625	181.5	0.49554962	193245.5	35563
108.73432	427.25	145.25	197.375	0.49554962	193245.5	35563
100.15209	461.25	215.875	204.0	0.49554962	193245.5	35563
182.02438	591.5	68.125	142.375	0.49554962	193245.5	35563
160.56279	376.0	115.8125	167.25	-0.49554962	193245.5	35563
205.13628	463.0	75.9375	171.75	0.49554962	193245.5	35563
95.09912	358.5	128.625	176.25	0.49554962	193245.5	35563
118.53719	305.0	134.125	126.8125	0.49554962	193245.5	35563
178.43008	530.5	58.6875	205.25	0.49554962	193245.5	35563
198.6832	274.5	67.375	127.0	-0.49554962	193245.5	35563
75.215775	249.75	79.5625	97.6875	0.49554962	193245.5	35563
71.83104	352.5	106.1875	129.625	0.49554962	193245.5	35563
98.15282	520.0	151.25	194.375	0.49554962	193245.5	35563
96.627396	351.25	55.21875	93.5625	0.49554962	193245.5	35563
156.3984	440.75	114.625	167.25	-0.49554962	193245.5	35563
111.03526	1137.0	88.9375	195.75	0.49554962	193245.5	35563
103.88363	456.75	88.625	107.6875	0.49554962	193245.5	35563
156.37424	384.25	136.625	166.875	0.49554962	193245.5	35563
108.41428	393.0	128.5	180.0	-0.49554962	193245.5	35563
196.52753	476.0	156.25	224.0	0.49554962	193245.5	35563
88.07633	234.125	107.0625	87.875	0.49554962	193245.5	35563
94.04553	558.0	89.0625	178.0	0.49554962	193245.5	35563
609.21814	664.0	86.0	196.5	-0.49554962	193245.5	35563
127.29672	456.0	77.3125	114.3125	0.49554962	193245.5	35563
200.11244	343.25	105.125	166.5	0.49554962	193245.5	35563
217.76022	230.125	75.0	103.8125	0.49554962	193245.5	35563
261.9099	475.0	127.5625	173.25	0.49554962	193245.5	35563
278.56732	371.25	122.75	184.875	0.49554962	193245.5	35563
67.78438	649.0	110.1875	203.5	0.49554962	193245.5	35563
309.94812	418.0	56.875	130.625	0.49554962	193245.5	35563
369.66254	592.5	68.8125	209.75	-0.49554962	193245.5	35563
56.89376	478.25	88.8125	185.875	0.49554962	193245.5	35563
196.05502	400.25	143.875	152.625	0.49554962	193245.5	35563
531.645	358.5	87.875	158.75	0.49554962	193245.5	35563
63.424744	716.5	133.5	182.625	0.49554962	193245.5	35563
312.058	272.75	147.125	108.6875	0.49554962	193245.5	35563
50.564793	432.5	55.5625	48.1875	0.49554962	193245.5	35563
242.28207	483.5	75.3125	172.5	0.49554962	193245.5	35563
216.49867	540.5	134.5	67.9375	0.49554962	193245.5	35563
247.51161	476.25	89.875	113.8125	0.49554962	193245.5	35563
261.29382	316.0	56.9375	132.375	0.49554962	193245.5	35563
104.51557	437.25	146.75	138.75	0.49554962	193245.5	35563
190.78645	406.75	142.125	167.25	0.49554962	193245.5	35563
419.3931	575.5	64.625	182.75	0.49554962	193245.5	35563
167.37897	647.0	114.0625	200.875	0.49554962	193245.5	35563
101.53928	275.75	83.75	98.3125	0.49554962	193245.5	35563
509.5278	421.75	115.0625	129.625	0.49554962	193245.5	35563
142.55798	239.25	109.5	109.1875	-0.49554962	193245.5	35563
110.62255	845.0	118.1875	194.5	0.49554962	193245.5	35563
63.142326	297.0	97.75	120.875	0.49554962	193245.5	35563
50.74251	584.0	72.6875	163.125	-0.49554962	193245.5	35563
250.17392	416.75	146.875	171.375	0.49554962	193245.5	35563
80.45302	371.25	135.375	166.625	0.49554962	193245.5	35563
68.64035	496.5	76.3125	178.125	0.49554962	193245.5	35563
103.82581	368.0	173.125	138.75	0.49554962	193245.5	35563
142.24385	395.0	61.6875	180.75	-0.49554962	193245.5	35563
123.2174	370.5	121.6875	174.75	0.49554962	193245.5	35563
219.9704	346.25	86.5	162.875	0.49554962	193245.5	35563
802.8858	639.0	125.4375	4.65625	-0.49554962	193245.5	35563
398.05063	515.5	90.3125	210.75	0.49554962	193245.5	35563
103.5907	421.0	129.625	142.75	0.49554962	193245.5	35563
74.03643	547.5	93.375	176.625	0.49554962	193245.5	35563
122.42223	340.0	69.75	147.625	-0.49554962	193245.5	35563
51.680786	368.25	75.25	136.875	0.49554962	193245.5	35563
170.37521	443.25	90.3125	153.625	-0.49554962	193245.5	35563
382.36328	658.0	75.8125	204.5	0.49554962	193245.5	35563
57.308434	369.25	93.0	128.25	0.49554962	193245.5	35563
379.24564	363.5	59.75	176.5	0.49554962	193245.5	35563
78.3572	431.0	152.875	171.0	-0.49554962	193245.5	35563
272.54086	354.0	95.125	181.375	0.49554962	193245.5	35563
