lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
146.2147	240.5	193.25	116.375	0.49554962	289157.1	35563
298.2254	502.5	60.28125	190.125	-0.49554962	289157.1	35563
203.8027	280.75	117.875	117.25	0.49554962	289157.1	35563
84.043335	415.25	59.15625	137.625	-0.49554962	289157.1	35563
117.01999	397.5	90.8125	2.828125	0.49554962	289157.1	35563
50.18718	418.25	138.0	165.5	0.49554962	289157.1	35563
182.52693	255.625	107.6875	101.1875	0.49554962	289157.1	35563
186.56242	353.75	62.46875	156.125	-0.49554962	289157.1	35563
315.03738	391.75	52.5625	154.5	-0.49554962	289157.1	35563
218.56659	393.25	72.5625	158.375	-0.49554962	289157.1	35563
121.178246	508.5	80.5	243.625	-0.49554962	289157.1	35563
99.24216	349.5	117.8125	106.6875	0.49554962	289157.1	35563
77.6037	532.5	78.625	185.25	0.49554962	289157.1	35563
133.45244	521.0	99.3125	206.0	-0.49554962	289157.1	35563
87.79212	735.0	130.875	356.5	-0.49554962	289157.1	35563
170.46506	837.5	112.75	188.125	0.49554962	289157.1	35563
151.33238	533.5	90.0	129.75	0.49554962	289157.1	35563
59.812103	317.75	72.625	132.875	0.49554962	289157.1	35563
251.87878	438.25	113.8125	176.625	0.49554962	289157.1	35563
302.46182	548.5	60.90625	157.25	-0.49554962	289157.1	35563
253.59818	492.25	107.0	190.5	0.49554962	289157.1	35563
142.41034	536.0	132.0	213.75	0.49554962	289157.1	35563
150.94104	259.5	134.125	95.3125	0.49554962	289157.1	35563
226.48056	363.0	141.5	153.0	0.49554962	289157.1	35563
137.94373	361.5	108.6875	131.0	0.49554962	289157.1	35563
219.98119	401.75	147.25	127.4375	0.49554962	289157.1	35563
54.249153	389.75	105.8125	183.75	0.49554962	289157.1	35563
95.73587	268.5	64.625	107.1875	0.49554962	289157.1	35563
87.057755	470.25	110.875	147.625	0.49554962	289157.1	35563
115.20484	433.5	127.75	182.625	0.49554962	289157.1	35563
175.17635	404.0	113.0625	110.0	-0.49554962	289157.1	35563
277.18613	430.5	108.3125	180.0	0.49554962	289157.1	35563
326.44077	404.25	95.125	132.75	-0.49554962	289157.1	35563
330.77017	375.25	124.0	190.75	0.49554962	289157.1	35563
189.44865	284.5	59.46875	18.203125	0.49554962	289157.1	35563
289.70285	581.5	125.6875	173.5	0.49554962	289157.1	35563
259.04587	392.75	128.75	112.125	0.49554962	289157.1	35563
324.39572	540.5	97.375	131.5	0.49554962	289157.1	35563
258.51035	408.5	101.0	173.0	0.49554962	289157.1	35563
190.78215	669.0	126.0	178.0	0.49554962	289157.1	35563
47.667965	276.75	85.6875	114.0	0.49554962	289157.1	35563
165.1805	516.5	105.25	181.625	-0.49554962	289157.1	35563
252.17679	465.5	59.40625	173.875	0.49554962	289157.1	35563
306.33203	477.75	182.75	195.5	-0.49554962	289157.1	35563
78.13243	336.75	124.5	164.625	-0.49554962	289157.1	35563
166.16113	376.25	142.375	181.125	0.49554962	289157.1	35563
217.67813	365.75	111.5625	145.375	-0.49554962	289157.1	35563
253.77946	483.5	62.6875	121.75	0.49554962	289157.1	35563
161.08458	453.25	123.8125	197.125	0.49554962	289157.1	35563
93.17168	357.25	122.0	165.375	0.49554962	289157.1	35563
304.31323	312.25	118.5	131.0	-0.49554962	289157.1	35563
101.7044	192.875	73.5	-1.0	-0.49554962	289157.1	35563
112.62039	336.25	116.6875	136.375	0.49554962	289157.1	35563
189.06293	249.75	104.8125	124.125	0.49554962	289157.1	35563
287.2174	279.75	139.375	108.125	0.49554962	289157.1	35563
167.27437	411.75	133.75	180.75	0.49554962	289157.1	35563
80.12613	406.5	72.9375	151.75	-0.49554962	289157.1	35563
74.87737	520.5	89.1875	214.0	0.49554962	289157.1	35563
69.40575	561.5	59.8125	248.75	0.49554962	289157.1	35563
186.63573	276.0	114.3125	113.75	0.49554962	289157.1	35563
184.11302	832.5	73.5	230.625	-0.49554962	289157.1	35563
371.2573	494.0	104.5625	162.5	0.49554962	289157.1	35563
516.7678	519.0	66.1875	103.875	0.49554962	289157.1	35563
223.09302	598.0	90.625	115.0625	0.49554962	289157.1	35563
178.21506	563.5	118.25	182.375	-0.49554962	289157.1	35563
26.196308	423.5	152.875	175.25	0.49554962	289157.1	35563
83.52094	353.5	142.5	121.9375	0.49554962	289157.1	35563
405.177	603.5	109.75	144.0	0.49554962	289157.1	35563
73.2759	278.0	124.1875	90.1875	0.49554962	289157.1	35563
67.182	403.75	137.0	93.1875	0.49554962	289157.1	35563
118.53117	300.0	117.1875	117.75	0.49554962	289157.1	35563
101.570175	249.875	70.1875	99.75	0.49554962	289157.1	35563
349.78128	333.0	55.625	137.75	0.49554962	289157.1	35563
168.39806	317.25	67.8125	161.75	0.49554962	289157.1	35563
197.13005	333.75	126.25	160.625	0.49554962	289157.1	35563
491.34662	426.5	98.8125	119.25	-0.49554962	289157.1	35563
172.0953	602.0	131.75	184.5	0.49554962	289157.1	35563
313.80676	400.5	108.8125	164.0	-0.49554962	289157.1	35563
338.02902	357.25	71.625	90.5	0.49554962	289157.1	35563
78.999886	682.0	149.375	173.75	-0.49554962	289157.1	35563
92.10499	385.5	84.4375	154.0	0.49554962	289157.1	35563
100.240326	359.0	121.3125	159.625	0.49554962	289157.1	35563
50.01419	381.25	126.25	183.625	0.49554962	289157.1	35563
220.20844	387.0	86.4375	158.25	-0.49554962	289157.1	35563
104.24415	428.0	184.5	195.25	0.49554962	289157.1	35563
351.34537	738.5	119.4375	180.0	0.49554962	289157.1	35563
97.34455	292.75	68.0	111.25	0.49554962	289157.1	35563
246.42032	310.0	87.0	121.0	0.49554962	289157.1	35563
336.89352	544.5	76.6875	166.875	-0.49554962	289157.1	35563
153.52744	451.75	125.1875	181.125	0.49554962	289157.1	35563
294.63818	1137.0	95.5	165.625	0.49554962	289157.1	35563
507.32727	364.25	70.5625	100.75	0.49554962	289157.1	35563
444.44604	446.0	181.625	176.125	-0.49554962	289157.1	35563
228.2457	270.75	74.875	122.1875	0.49554962	289157.1	35563
566.1957	571.0	149.5	188.5	0.49554962	289157.1	35563
64.854744	347.25	131.125	165.625	0.49554962	289157.1	35563
227.79837	486.0	62.40625	125.625	0.49554962	289157.1	35563
40.673244	426.25	166.0	171.125	-0.49554962	289157.1	35563
402.00287	669.0	64.5	175.875	0.49554962	289157.1	35563
62.126213	394.5	149.25	182.25	0.49554962	289157.1	35563
307.23535	275.25	77.3125	103.4375	0.49554962	289157.1	35563
323.58386	419.25	64.0	133.125	0.49554962	289157.1	35563
87.879036	337.75	137.25	149.75	0.49554962	289157.1	35563
268.1644	368.75	87.25	164.75	-0.49554962	289157.1	35563
122.005104	376.75	134.75	138.75	-0.49554962	289157.1	35563
81.445694	198.25	69.75	90.0625	0.49554962	289157.1	35563
266.0948	346.0	121.5	172.375	0.49554962	289157.1	35563
143.59444	352.5	121.8125	155.625	0.49554962	289157.1	35563
404.64032	404.5	77.0	158.25	0.49554962	289157.1	35563
275.953	699.0	109.1875	185.875	0.49554962	289157.1	35563
236.39912	416.0	152.125	157.75	0.49554962	289157.1	35563
140.97105	417.5	140.125	112.375	-0.49554962	289157.1	35563
132.91801	423.25	71.125	139.25	0.49554962	289157.1	35563
151.04758	397.5	86.75	152.375	-0.49554962	289157.1	35563
146.11017	439.75	79.25	143.875	0.49554962	289157.1	35563
60.01625	433.25	185.375	187.0	0.49554962	289157.1	35563
238.05547	442.5	67.1875	233.0	0.49554962	289157.1	35563
54.239105	272.75	104.375	125.5625	0.49554962	289157.1	35563
123.45896	364.75	155.75	166.0	0.49554962	289157.1	35563
56.48691	406.75	102.125	184.25	-0.49554962	289157.1	35563
65.82277	409.25	72.25	160.0	0.49554962	289157.1	35563
41.013336	186.375	84.625	-1.0	0.49554962	289157.1	35563
333.46494	529.0	123.375	176.0	0.49554962	289157.1	35563
53.01973	261.0	71.875	80.5	0.49554962	289157.1	35563
63.33792	493.5	143.5	135.75	0.49554962	289157.1	35563
161.96317	507.5	115.1875	194.875	-0.49554962	289157.1	35563
423.4705	449.0	97.1875	114.4375	-0.49554962	289157.1	35563
44.479507	326.75	124.875	136.75	0.49554962	289157.1	35563
46.621838	521.0	69.5625	203.25	0.49554962	289157.1	35563
74.53546	240.125	125.25	81.3125	0.49554962	289157.1	35563
126.450775	289.75	68.4375	146.875	0.49554962	289157.1	35563
249.71349	657.0	115.125	268.75	-0.49554962	289157.1	35563
88.458145	363.0	94.75	167.625	0.49554962	289157.1	35563
196.42079	234.875	74.25	109.5	-0.49554962	289157.1	35563
209.2165	278.5	91.0	80.25	-0.49554962	289157.1	35563
314.71	447.25	56.84375	162.75	-0.49554962	289157.1	35563
243.98665	435.0	62.84375	118.625	0.49554962	289157.1	35563
73.00546	356.5	93.875	170.125	-0.49554962	289157.1	35563
133.36423	540.5	99.6875	179.375	0.49554962	289157.1	35563
203.36632	299.75	74.0	146.5	0.49554962	289157.1	35563
168.68642	374.25	113.0625	126.6875	0.49554962	289157.1	35563
269.27725	523.0	121.6875	190.5	0.49554962	289157.1	35563
74.11484	411.25	91.875	131.5	-0.49554962	289157.1	35563
504.91626	466.5	101.4375	142.75	-0.49554962	289157.1	35563
98.57439	316.5	94.3125	86.75	0.49554962	289157.1	35563
230.84259	329.5	136.75	145.25	0.49554962	289157.1	35563
91.37078	467.5	164.25	175.25	0.49554962	289157.1	35563
119.34704	473.0	86.375	189.25	-0.49554962	289157.1	35563
150.52159	335.75	105.625	130.0	0.49554962	289157.1	35563
121.33817	633.5	74.6875	1.5810547	0.49554962	289157.1	35563
292.12292	320.5	65.3125	127.9375	0.49554962	289157.1	35563
203.51343	426.25	146.5	165.0	0.49554962	289157.1	35563
364.52383	935.5	236.75	172.0	0.49554962	289157.1	35563
51.54236	408.25	61.3125	92.25	0.49554962	289157.1	35563
195.00806	370.5	89.4375	149.625	0.49554962	289157.1	35563
398.08908	462.25	176.875	193.875	-0.49554962	289157.1	35563
397.6218	470.25	95.4375	150.625	-0.49554962	289157.1	35563
190.54779	631.0	109.1875	176.5	0.49554962	289157.1	35563
131.48447	204.0	72.375	82.875	0.49554962	289157.1	35563
124.62338	401.5	111.875	121.625	0.49554962	289157.1	35563
65.472755	229.5	91.5625	113.125	0.49554962	289157.1	35563
57.745926	324.25	136.0	141.5	-0.49554962	289157.1	35563
408.6721	506.25	148.375	90.8125	0.49554962	289157.1	35563
114.228424	480.25	109.8125	135.375	0.49554962	289157.1	35563
515.98254	473.25	74.5	206.75	-0.49554962	289157.1	35563
239.26878	431.75	130.25	181.75	0.49554962	289157.1	35563
81.25155	361.75	123.9375	179.625	0.49554962	289157.1	35563
142.2733	386.75	99.8125	136.375	-0.49554962	289157.1	35563
662.7752	1045.0	192.5	167.375	0.49554962	289157.1	35563
163.46776	608.5	105.375	173.375	-0.49554962	289157.1	35563
58.463676	422.5	66.125	104.5	0.49554962	289157.1	35563
203.4995	590.0	97.9375	148.0	0.49554962	289157.1	35563
179.91881	445.5	97.6875	119.6875	-0.49554962	289157.1	35563
71.316025	280.0	65.8125	96.75	0.49554962	289157.1	35563
307.9141	815.5	156.625	149.125	-0.49554962	289157.1	35563
278.7425	482.5	74.5625	186.0	0.49554962	289157.1	35563
208.90117	592.5	58.875	180.375	0.49554962	289157.1	35563
215.46632	367.25	83.75	107.25	-0.49554962	289157.1	35563
367.09818	313.75	142.25	127.0	0.49554962	289157.1	35563
212.02211	560.5	39.8125	178.5	0.49554962	289157.1	35563
118.88645	323.75	68.6875	103.25	-0.49554962	289157.1	35563
254.7296	497.75	136.125	180.5	-0.49554962	289157.1	35563
105.63304	514.0	133.5	169.0	0.49554962	289157.1	35563
222.59526	687.5	129.5	225.0	-0.49554962	289157.1	35563
370.54492	382.0	173.5	181.125	-0.49554962	289157.1	35563
86.42172	520.5	98.875	224.875	0.49554962	289157.1	35563
173.23125	279.0	143.125	133.125	0.49554962	289157.1	35563
126.77179	379.0	76.1875	147.75	0.49554962	289157.1	35563
293.68884	496.75	192.75	226.625	-0.49554962	289157.1	35563
108.19209	972.0	92.75	192.125	-0.49554962	289157.1	35563
137.23647	327.25	85.5625	128.875	-0.49554962	289157.1	35563
176.7682	397.25	199.25	199.5	0.49554962	289157.1	35563
309.27243	470.5	109.1875	187.875	-0.49554962	289157.1	35563
121.7791	316.0	118.0625	117.25	0.49554962	289157.1	35563
51.89604	370.5	151.625	154.0	0.49554962	289157.1	35563
153.04547	490.75	90.0625	166.0	-0.49554962	289157.1	35563
176.66898	297.25	67.625	142.625	0.49554962	289157.1	35563
167.92787	299.75	57.34375	139.75	-0.49554962	289157.1	35563
177.31548	301.0	55.96875	116.4375	-0.49554962	289157.1	35563
199.30783	689.0	68.75	173.875	0.49554962	289157.1	35563
399.83865	542.5	77.1875	188.625	0.49554962	289157.1	35563
131.24918	214.5	97.625	65.25	0.49554962	289157.1	35563
736.56213	614.0	108.9375	113.3125	-0.49554962	289157.1	35563
213.27701	291.5	120.9375	2.1015625	-0.49554962	289157.1	35563
412.92432	518.5	76.0625	203.0	-0.49554962	289157.1	35563
426.80212	786.5	93.875	183.125	-0.49554962	289157.1	35563
46.3161	388.25	69.9375	164.625	0.49554962	289157.1	35563
149.27856	343.5	95.5625	134.375	0.49554962	289157.1	35563
131.83235	500.5	133.25	202.125	0.49554962	289157.1	35563
125.73038	531.5	151.5	193.75	0.49554962	289157.1	35563
91.00341	590.5	91.6875	66.9375	0.49554962	289157.1	35563
223.31511	317.25	119.6875	99.8125	0.49554962	289157.1	35563
184.52954	382.75	160.375	193.875	-0.49554962	289157.1	35563
111.687645	330.5	150.375	138.75	0.49554962	289157.1	35563
259.58258	407.75	141.625	123.0625	-0.49554962	289157.1	35563
112.00254	513.5	58.34375	147.5	-0.49554962	289157.1	35563
74.4698	383.0	70.0	87.0625	0.49554962	289157.1	35563
154.82089	283.25	102.6875	124.25	-0.49554962	289157.1	35563
127.84223	344.75	149.75	139.625	0.49554962	289157.1	35563
156.69446	228.625	78.375	104.4375	0.49554962	289157.1	35563
338.59006	434.75	149.75	164.375	0.49554962	289157.1	35563
50.325577	477.25	60.5625	180.125	0.49554962	289157.1	35563
220.13443	366.0	108.5	161.125	0.49554962	289157.1	35563
405.9348	800.5	115.0	327.75	0.49554962	289157.1	35563
120.743515	786.5	80.3125	181.875	-0.49554962	289157.1	35563
111.59205	226.25	124.125	106.3125	0.49554962	289157.1	35563
126.818535	328.5	97.0	139.875	0.49554962	289157.1	35563
239.38889	663.5	144.125	145.25	0.49554962	289157.1	35563
159.56105	374.75	170.75	161.875	0.49554962	289157.1	35563
639.3325	801.5	116.375	196.0	0.49554962	289157.1	35563
290.0814	547.5	107.5	196.125	0.49554962	289157.1	35563
177.32648	559.5	99.4375	134.875	0.49554962	289157.1	35563
211.8343	610.5	81.5	140.75	-0.49554962	289157.1	35563
120.8408	351.0	146.25	162.0	0.49554962	289157.1	35563
52.316135	415.25	97.5	208.375	0.49554962	289157.1	35563
308.7229	226.375	82.5	104.5	0.49554962	289157.1	35563
101.7613	454.25	137.625	199.75	-0.49554962	289157.1	35563
118.7435	348.5	98.875	84.375	0.49554962	289157.1	35563
341.5544	946.0	183.375	66.75	0.49554962	289157.1	35563
167.52704	290.75	81.1875	159.875	0.49554962	289157.1	35563
280.58997	386.25	107.75	164.375	0.49554962	289157.1	35563
172.57085	369.5	141.625	144.125	-0.49554962	289157.1	35563
79.14799	476.75	58.3125	115.625	-0.49554962	289157.1	35563
61.270542	285.0	137.875	113.6875	0.49554962	289157.1	35563
180.87802	494.5	99.625	142.125	0.49554962	289157.1	35563
66.17824	333.75	84.3125	147.5	-0.49554962	289157.1	35563
66.16267	486.5	72.375	163.625	0.49554962	289157.1	35563
218.20235	415.25	175.0	159.75	0.49554962	289157.1	35563
174.72849	296.25	92.0625	119.1875	0.49554962	289157.1	35563
126.15832	287.0	71.0	39.0625	0.49554962	289157.1	35563
163.61415	436.0	93.8125	182.25	-0.49554962	289157.1	35563
172.51399	374.25	118.125	152.125	0.49554962	289157.1	35563
271.82153	342.75	94.6875	161.625	-0.49554962	289157.1	35563
123.88395	454.0	188.875	176.25	0.49554962	289157.1	35563
69.448	429.5	69.5	137.0	-0.49554962	289157.1	35563
267.9317	429.0	120.125	188.0	-0.49554962	289157.1	35563
162.65884	409.75	133.625	107.75	0.49554962	289157.1	35563
97.6824	454.75	124.0625	152.625	0.49554962	289157.1	35563
131.6507	289.0	149.0	113.0625	0.49554962	289157.1	35563
145.76064	645.5	95.25	149.625	0.49554962	289157.1	35563
205.15796	451.75	73.125	89.8125	0.49554962	289157.1	35563
303.2078	385.25	117.25	172.75	-0.49554962	289157.1	35563
102.94437	397.0	105.5625	162.375	-0.49554962	289157.1	35563
161.33405	471.25	124.125	170.375	-0.49554962	289157.1	35563
94.16857	480.5	116.8125	4.71875	0.49554962	289157.1	35563
80.77729	312.5	159.375	154.5	0.49554962	289157.1	35563
75.23775	551.0	94.0	186.625	0.49554962	289157.1	35563
144.0559	328.25	157.0	137.875	-0.49554962	289157.1	35563
243.53296	545.5	121.1875	183.25	0.49554962	289157.1	35563
125.01932	518.0	83.6875	213.0	0.49554962	289157.1	35563
529.5683	537.0	40.28125	112.0625	-0.49554962	289157.1	35563
58.68976	237.875	43.8125	119.5625	0.49554962	289157.1	35563
370.17053	561.0	75.3125	136.75	0.49554962	289157.1	35563
209.63052	502.0	175.125	188.25	0.49554962	289157.1	35563
69.72963	486.25	185.375	195.375	0.49554962	289157.1	35563
61.163696	394.5	129.375	162.125	0.49554962	289157.1	35563
125.761795	282.75	113.625	105.625	0.49554962	289157.1	35563
52.48379	383.25	81.3125	146.625	0.49554962	289157.1	35563
239.89195	217.375	71.75	112.5625	0.49554962	289157.1	35563
112.90385	480.25	131.5	217.5	-0.49554962	289157.1	35563
117.16765	242.375	71.625	96.0	0.49554962	289157.1	35563
132.32182	349.75	103.5	138.25	-0.49554962	289157.1	35563
18.138868	498.25	150.75	165.375	0.49554962	289157.1	35563
374.67303	317.75	67.8125	163.5	0.49554962	289157.1	35563
164.59517	466.0	106.75	175.375	0.49554962	289157.1	35563
274.03876	425.0	74.5	147.75	-0.49554962	289157.1	35563
250.25768	414.5	95.125	167.125	-0.49554962	289157.1	35563
214.17355	375.5	114.5	160.0	0.49554962	289157.1	35563
148.13753	486.75	172.5	192.625	0.49554962	289157.1	35563
107.621216	392.0	106.625	153.5	0.49554962	289157.1	35563
294.10083	376.75	127.5	116.0625	0.49554962	289157.1	35563
178.88184	442.75	95.0	154.125	0.49554962	289157.1	35563
91.24513	305.5	31.140625	113.125	0.49554962	289157.1	35563
63.234356	403.0	79.9375	124.0	0.49554962	289157.1	35563
183.5343	198.0	114.0	74.1875	0.49554962	289157.1	35563
53.54296	364.25	56.6875	152.25	-0.49554962	289157.1	35563
158.19783	389.0	95.375	133.5	0.49554962	289157.1	35563
221.40463	290.0	103.8125	153.375	-0.49554962	289157.1	35563
198.96223	310.0	129.5	109.6875	0.49554962	289157.1	35563
128.79314	309.5	84.3125	151.875	0.49554962	289157.1	35563
307.2738	461.25	176.25	191.375	0.49554962	289157.1	35563
215.82669	312.5	71.375	136.5	-0.49554962	289157.1	35563
220.0822	298.0	55.25	77.5	-0.49554962	289157.1	35563
78.08113	529.0	152.25	161.75	0.49554962	289157.1	35563
265.84552	258.0	182.75	83.5	-0.49554962	289157.1	35563
236.89314	644.0	79.75	87.25	0.49554962	289157.1	35563
44.720608	258.0	79.0	126.5	0.49554962	289157.1	35563
102.54847	331.0	141.375	124.1875	-0.49554962	289157.1	35563
150.31137	313.5	141.75	136.5	0.49554962	289157.1	35563
51.41498	472.5	188.75	187.125	-0.49554962	289157.1	35563
96.37217	322.0	57.625	83.5	-0.49554962	289157.1	35563
317.2825	352.5	120.6875	135.875	0.49554962	289157.1	35563
198.81566	540.5	88.6875	161.375	0.49554962	289157.1	35563
95.42587	413.0	140.625	202.875	0.49554962	289157.1	35563
57.622513	393.5	142.125	177.625	0.49554962	289157.1	35563
146.20074	271.5	140.125	129.875	-0.49554962	289157.1	35563
117.689545	260.75	129.375	125.125	0.49554962	289157.1	35563
51.2556	352.75	78.3125	139.625	0.49554962	289157.1	35563
118.57462	312.5	104.5	107.5	0.49554962	289157.1	35563
135.21854	593.0	172.625	186.125	-0.49554962	289157.1	35563
343.09116	388.75	68.4375	152.375	0.49554962	289157.1	35563
76.74864	445.5	156.875	179.875	0.49554962	289157.1	35563
120.65582	560.0	101.0625	171.625	0.49554962	289157.1	35563
64.91881	419.5	127.875	165.5	0.49554962	289157.1	35563
71.55546	215.5	139.0	94.25	0.49554962	289157.1	35563
149.37573	212.5	87.5	92.25	0.49554962	289157.1	35563
520.5934	490.75	88.375	145.0	-0.49554962	289157.1	35563
43.976284	315.0	57.25	113.75	0.49554962	289157.1	35563
269.1769	352.75	152.375	159.25	0.49554962	289157.1	35563
322.6022	594.0	167.0	219.75	-0.49554962	289157.1	35563
214.52304	369.75	144.875	140.5	0.49554962	289157.1	35563
110.92866	418.75	150.625	174.5	0.49554962	289157.1	35563
130.08884	366.25	137.875	178.125	0.49554962	289157.1	35563
82.87072	420.0	95.9375	168.125	0.49554962	289157.1	35563
50.091408	559.0	176.5	171.125	0.49554962	289157.1	35563
48.70126	324.25	66.125	93.0	0.49554962	289157.1	35563
302.18057	289.0	59.96875	117.625	0.49554962	289157.1	35563
147.76128	368.75	123.5	121.6875	0.49554962	289157.1	35563
53.85259	363.25	75.375	120.0625	0.49554962	289157.1	35563
264.95865	594.5	114.0625	189.625	0.49554962	289157.1	35563
259.08835	554.0	125.4375	123.25	0.49554962	289157.1	35563
230.73602	426.0	143.125	224.25	0.49554962	289157.1	35563
95.13882	377.75	154.875	128.125	0.49554962	289157.1	35563
85.83111	358.0	95.875	182.625	0.49554962	289157.1	35563
92.162895	267.0	64.1875	111.125	-0.49554962	289157.1	35563
606.08575	511.5	208.875	182.875	0.49554962	289157.1	35563
47.78829	303.75	167.0	169.625	0.49554962	289157.1	35563
96.817566	448.75	64.3125	183.75	0.49554962	289157.1	35563
115.501976	391.0	55.25	182.25	0.49554962	289157.1	35563
234.85675	477.75	124.75	212.75	-0.49554962	289157.1	35563
302.0665	493.0	74.3125	192.25	0.49554962	289157.1	35563
194.14365	495.0	133.5	183.625	0.49554962	289157.1	35563
249.58868	629.0	104.375	159.625	0.49554962	289157.1	35563
295.70166	413.0	107.1875	119.9375	-0.49554962	289157.1	35563
52.325443	235.75	144.125	92.75	0.49554962	289157.1	35563
79.84277	403.5	90.4375	157.125	0.49554962	289157.1	35563
103.56345	373.25	72.0	136.375	0.49554962	289157.1	35563
68.17629	348.25	126.0	163.25	0.49554962	289157.1	35563
151.47215	347.0	95.9375	110.8125	0.49554962	289157.1	35563
283.73343	279.25	77.3125	89.5625	-0.49554962	289157.1	35563
147.66103	605.0	94.3125	148.375	0.49554962	289157.1	35563
254.8911	761.0	139.125	14.375	0.49554962	289157.1	35563
58.669598	562.5	126.0625	251.625	-0.49554962	289157.1	35563
207.04378	359.0	56.5625	134.25	0.49554962	289157.1	35563
112.370514	308.75	96.75	122.0	-0.49554962	289157.1	35563
164.34708	363.5	71.4375	126.4375	0.49554962	289157.1	35563
52.74468	397.25	140.5	169.75	0.49554962	289157.1	35563
182.59486	521.0	176.875	207.625	0.49554962	289157.1	35563
516.5182	563.5	55.25	88.0	-0.49554962	289157.1	35563
134.32523	498.75	132.875	169.5	0.49554962	289157.1	35563
108.482185	594.5	207.75	215.625	0.49554962	289157.1	35563
134.42516	238.5	86.1875	129.375	0.49554962	289157.1	35563
181.34302	358.5	71.75	117.8125	-0.49554962	289157.1	35563
262.06226	465.25	103.1875	150.25	0.49554962	289157.1	35563
130.40048	336.25	65.8125	140.125	0.49554962	289157.1	35563
603.39264	534.0	106.75	243.625	0.49554962	289157.1	35563
154.10275	284.75	60.125	98.8125	0.49554962	289157.1	35563
375.22366	634.5	39.9375	148.5	0.49554962	289157.1	35563
140.18785	407.25	67.25	143.625	0.49554962	289157.1	35563
63.290226	316.75	102.625	80.625	0.49554962	289157.1	35563
162.4735	449.75	104.8125	193.875	0.49554962	289157.1	35563
187.15697	423.0	72.0625	167.375	0.49554962	289157.1	35563
332.52307	645.0	141.125	186.0	0.49554962	289157.1	35563
48.98577	223.875	81.625	103.4375	-0.49554962	289157.1	35563
251.35623	377.25	75.75	123.5	0.49554962	289157.1	35563
121.13926	387.0	77.125	172.5	0.49554962	289157.1	35563
129.0355	383.25	158.875	166.5	0.49554962	289157.1	35563
346.07684	556.0	162.375	156.125	-0.49554962	289157.1	35563
156.00963	397.0	90.125	104.375	-0.49554962	289157.1	35563
187.3603	710.0	150.875	168.75	0.49554962	289157.1	35563
85.35993	752.0	161.25	186.625	0.49554962	289157.1	35563
174.72516	634.0	117.0625	164.0	0.49554962	289157.1	35563
96.92545	673.0	129.25	165.375	-0.49554962	289157.1	35563
147.95581	410.0	82.5625	159.125	0.49554962	289157.1	35563
135.30493	486.25	57.21875	120.25	0.49554962	289157.1	35563
91.460365	311.25	119.5625	147.375	0.49554962	289157.1	35563
149.79721	270.5	74.5625	91.875	-0.49554962	289157.1	35563
231.02615	732.0	60.125	186.375	0.49554962	289157.1	35563
82.65947	413.5	167.625	184.25	0.49554962	289157.1	35563
255.3668	585.5	143.625	266.25	0.49554962	289157.1	35563
64.871704	444.75	123.625	164.375	0.49554962	289157.1	35563
293.1388	561.5	158.375	199.75	0.49554962	289157.1	35563
94.519135	361.25	130.375	180.625	0.49554962	289157.1	35563
114.12051	284.75	70.8125	104.8125	0.49554962	289157.1	35563
53.67478	479.75	140.25	209.125	0.49554962	289157.1	35563
93.92729	719.0	64.3125	159.375	-0.49554962	289157.1	35563
74.8689	319.5	114.6875	136.5	-0.49554962	289157.1	35563
160.24231	490.75	97.8125	152.375	-0.49554962	289157.1	35563
237.66649	379.25	72.5625	161.5	-0.49554962	289157.1	35563
151.46347	265.75	115.1875	128.75	-0.49554962	289157.1	35563
158.60745	280.5	101.6875	121.25	0.49554962	289157.1	35563
97.10673	395.5	79.25	90.3125	0.49554962	289157.1	35563
355.36926	333.0	92.0	132.375	-0.49554962	289157.1	35563
142.93996	490.75	82.8125	169.0	0.49554962	289157.1	35563
79.84343	249.375	99.9375	107.6875	0.49554962	289157.1	35563
62.918846	261.5	83.0625	105.5625	0.49554962	289157.1	35563
392.52228	515.0	85.125	193.125	0.49554962	289157.1	35563
237.00575	489.5	158.875	116.6875	0.49554962	289157.1	35563
126.12117	388.75	100.3125	183.875	0.49554962	289157.1	35563
225.8773	303.25	64.25	112.0625	0.49554962	289157.1	35563
612.2673	655.5	112.0	175.125	0.49554962	289157.1	35563
336.31952	557.0	101.0	232.75	0.49554962	289157.1	35563
112.96195	417.0	104.6875	152.125	0.49554962	289157.1	35563
121.00809	346.0	95.625	156.75	0.49554962	289157.1	35563
151.90576	352.0	167.75	149.25	-0.49554962	289157.1	35563
129.4407	212.25	110.4375	75.8125	0.49554962	289157.1	35563
462.18677	592.5	167.375	195.875	0.49554962	289157.1	35563
47.3507	609.0	119.5	174.5	0.49554962	289157.1	35563
151.31377	389.25	161.625	165.75	0.49554962	289157.1	35563
294.6048	506.25	132.375	179.125	0.49554962	289157.1	35563
210.02739	449.25	59.15625	139.0	-0.49554962	289157.1	35563
131.22209	393.75	112.3125	180.5	0.49554962	289157.1	35563
232.31691	314.5	116.125	149.75	0.49554962	289157.1	35563
267.73126	308.25	89.375	152.75	0.49554962	289157.1	35563
150.71304	363.75	141.875	136.5	-0.49554962	289157.1	35563
169.93604	373.5	116.75	137.75	0.49554962	289157.1	35563
52.66074	533.0	122.375	215.375	-0.49554962	289157.1	35563
268.36288	424.75	111.4375	188.0	-0.49554962	289157.1	35563
