lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
340.21912	634.5	221.5	229.875	0.49554962	289079.88	35563
472.92328	336.25	89.875	72.875	-0.49554962	289079.88	35563
241.06245	447.5	142.75	200.5	0.49554962	289079.88	35563
101.00676	360.0	99.9375	151.0	-0.49554962	289079.88	35563
225.00928	479.5	122.0	178.0	0.49554962	289079.88	35563
121.68318	415.0	112.3125	157.875	-0.49554962	289079.88	35563
175.01349	433.25	134.75	136.25	0.49554962	289079.88	35563
289.10376	391.25	149.5	148.75	0.49554962	289079.88	35563
161.84492	401.5	62.3125	160.25	0.49554962	289079.88	35563
104.58506	336.5	120.8125	123.75	0.49554962	289079.88	35563
627.86426	507.0	81.1875	187.125	0.49554962	289079.88	35563
40.836193	415.25	114.25	159.25	0.49554962	289079.88	35563
106.970375	239.25	60.84375	74.9375	0.49554962	289079.88	35563
85.60351	419.5	115.0625	80.0	-0.49554962	289079.88	35563
470.74496	488.25	156.25	179.875	-0.49554962	289079.88	35563
279.29733	358.75	65.0625	164.375	0.49554962	289079.88	35563
125.63061	282.5	101.9375	69.0	-0.49554962	289079.88	35563
235.33665	395.75	104.5625	183.875	0.49554962	289079.88	35563
159.41515	740.5	147.75	176.0	0.49554962	289079.88	35563
318.46164	623.0	136.375	177.0	0.49554962	289079.88	35563
94.46315	407.5	68.0625	151.75	-0.49554962	289079.88	35563
193.64803	570.0	99.625	143.75	0.49554962	289079.88	35563
125.32571	344.75	152.0	137.0	0.49554962	289079.88	35563
221.37209	432.0	53.0	80.625	0.49554962	289079.88	35563
335.869	773.0	130.5	185.375	0.49554962	289079.88	35563
96.2161	472.75	200.75	148.625	0.49554962	289079.88	35563
134.48163	576.5	70.1875	172.875	0.49554962	289079.88	35563
59.859734	453.5	137.75	192.5	0.49554962	289079.88	35563
193.52968	600.0	113.1875	168.875	0.49554962	289079.88	35563
102.684715	413.5	91.5	189.875	0.49554962	289079.88	35563
180.0198	384.5	134.625	184.625	0.49554962	289079.88	35563
199.09421	309.5	138.25	148.375	-0.49554962	289079.88	35563
80.87982	250.25	89.375	133.0	0.49554962	289079.88	35563
202.57045	412.0	144.75	162.5	0.49554962	289079.88	35563
152.08441	341.0	81.875	171.25	-0.49554962	289079.88	35563
79.69871	425.75	61.875	173.0	-0.49554962	289079.88	35563
554.10144	503.25	105.5	178.5	0.49554962	289079.88	35563
292.17087	361.75	106.5	121.0625	0.49554962	289079.88	35563
150.11385	464.5	136.125	167.375	-0.49554962	289079.88	35563
82.82199	407.75	128.5	146.375	0.49554962	289079.88	35563
129.67233	409.25	103.3125	159.625	-0.49554962	289079.88	35563
158.93121	344.0	66.0	135.875	0.49554962	289079.88	35563
89.02554	350.5	130.25	162.375	0.49554962	289079.88	35563
210.77287	440.0	115.375	152.0	-0.49554962	289079.88	35563
81.78562	415.75	139.125	189.5	0.49554962	289079.88	35563
202.37297	389.75	77.1875	179.0	-0.49554962	289079.88	35563
238.62541	412.5	133.25	160.375	0.49554962	289079.88	35563
420.17703	648.5	138.875	183.375	0.49554962	289079.88	35563
208.03125	294.0	133.75	112.25	0.49554962	289079.88	35563
139.77309	330.75	103.5625	128.625	0.49554962	289079.88	35563
323.29755	349.75	124.5625	158.875	0.49554962	289079.88	35563
198.0591	484.0	112.375	125.3125	-0.49554962	289079.88	35563
77.699036	197.375	47.78125	55.625	0.49554962	289079.88	35563
75.75682	648.5	70.0	102.5	0.49554962	289079.88	35563
207.84032	340.75	79.0625	151.625	0.49554962	289079.88	35563
87.960655	239.25	60.9375	93.875	-0.49554962	289079.88	35563
78.07604	769.5	176.375	71.25	0.49554962	289079.88	35563
266.05234	647.5	134.75	240.375	0.49554962	289079.88	35563
179.54375	465.25	62.40625	184.0	0.49554962	289079.88	35563
335.2714	583.0	73.5	167.375	0.49554962	289079.88	35563
271.4361	302.25	92.125	114.1875	0.49554962	289079.88	35563
120.27386	569.5	87.6875	164.625	-0.49554962	289079.88	35563
338.70337	513.0	70.9375	192.625	0.49554962	289079.88	35563
275.3151	420.75	86.1875	155.75	0.49554962	289079.88	35563
295.6936	525.5	162.25	195.75	0.49554962	289079.88	35563
118.1138	338.5	84.25	178.125	0.49554962	289079.88	35563
288.4379	505.75	71.5	166.5	0.49554962	289079.88	35563
225.59811	371.5	146.5	144.5	0.49554962	289079.88	35563
117.45506	445.0	136.625	184.25	0.49554962	289079.88	35563
310.1954	351.75	92.4375	55.3125	0.49554962	289079.88	35563
358.5129	592.0	78.0625	95.0	-0.49554962	289079.88	35563
53.625313	427.5	137.0	159.625	0.49554962	289079.88	35563
61.55109	363.5	114.625	207.5	0.49554962	289079.88	35563
242.60423	393.0	72.5625	155.125	0.49554962	289079.88	35563
138.93849	244.5	111.0	103.9375	0.49554962	289079.88	35563
685.7663	596.0	104.375	244.875	0.49554962	289079.88	35563
64.175354	482.0	82.125	150.5	0.49554962	289079.88	35563
218.24425	417.75	119.25	213.125	0.49554962	289079.88	35563
60.49961	379.75	75.9375	134.5	0.49554962	289079.88	35563
135.6421	477.0	139.875	166.625	0.49554962	289079.88	35563
277.6076	347.75	83.875	131.5	0.49554962	289079.88	35563
112.228874	473.5	107.3125	161.25	0.49554962	289079.88	35563
726.39417	938.0	142.125	112.5625	-0.49554962	289079.88	35563
89.17074	327.25	114.6875	155.375	-0.49554962	289079.88	35563
43.682632	430.75	170.125	196.0	0.49554962	289079.88	35563
233.12952	495.25	185.625	179.5	-0.49554962	289079.88	35563
54.93376	359.0	131.875	116.75	0.49554962	289079.88	35563
238.65192	564.0	113.1875	183.0	0.49554962	289079.88	35563
85.68557	346.0	113.5	142.5	0.49554962	289079.88	35563
124.50001	567.5	87.625	173.625	0.49554962	289079.88	35563
147.22462	225.75	80.9375	108.25	-0.49554962	289079.88	35563
281.20828	413.25	74.5625	138.875	0.49554962	289079.88	35563
439.32352	382.75	149.0	106.0625	0.49554962	289079.88	35563
101.1339	393.75	90.8125	1.6181641	0.49554962	289079.88	35563
201.19939	395.0	123.8125	146.875	-0.49554962	289079.88	35563
97.03086	500.0	144.125	97.9375	0.49554962	289079.88	35563
449.52628	554.5	105.1875	205.0	0.49554962	289079.88	35563
50.71995	338.25	161.25	91.25	0.49554962	289079.88	35563
74.13946	367.5	39.03125	92.0625	-0.49554962	289079.88	35563
166.43745	241.875	74.8125	9.078125	-0.49554962	289079.88	35563
313.0513	324.0	79.125	115.5625	0.49554962	289079.88	35563
267.13873	419.5	96.9375	127.75	-0.49554962	289079.88	35563
359.91922	585.0	122.625	166.625	0.49554962	289079.88	35563
68.19061	256.25	85.875	103.125	0.49554962	289079.88	35563
221.50238	297.25	93.5	130.625	0.49554962	289079.88	35563
231.22897	280.5	73.625	117.6875	0.49554962	289079.88	35563
290.3896	572.0	137.75	199.75	-0.49554962	289079.88	35563
75.714836	382.25	101.375	184.625	0.49554962	289079.88	35563
214.66434	391.75	71.4375	169.75	-0.49554962	289079.88	35563
535.6481	750.5	69.75	169.0	0.49554962	289079.88	35563
176.40057	301.0	57.84375	106.9375	0.49554962	289079.88	35563
77.84967	281.0	116.8125	126.625	-0.49554962	289079.88	35563
135.84348	374.25	187.875	160.625	0.49554962	289079.88	35563
229.75133	260.5	127.375	115.75	0.49554962	289079.88	35563
382.08575	395.75	155.625	168.0	-0.49554962	289079.88	35563
206.1959	418.75	157.375	191.75	-0.49554962	289079.88	35563
117.94989	393.25	104.5	150.375	0.49554962	289079.88	35563
132.2963	358.0	162.0	146.75	-0.49554962	289079.88	35563
39.413116	392.0	125.125	179.5	0.49554962	289079.88	35563
83.13849	602.0	155.625	266.75	0.49554962	289079.88	35563
180.31667	375.5	97.5625	93.6875	0.49554962	289079.88	35563
36.464554	408.25	186.75	197.375	0.49554962	289079.88	35563
271.08176	334.0	73.5625	114.5	0.49554962	289079.88	35563
89.46624	383.25	74.0625	76.0625	0.49554962	289079.88	35563
271.12558	348.75	90.0	139.875	-0.49554962	289079.88	35563
137.14142	443.5	171.625	180.875	0.49554962	289079.88	35563
61.833523	404.0	87.125	163.25	0.49554962	289079.88	35563
128.32866	284.5	135.75	95.0625	0.49554962	289079.88	35563
45.77515	200.125	120.0625	66.0625	0.49554962	289079.88	35563
52.793446	348.25	62.6875	140.375	0.49554962	289079.88	35563
225.77002	247.375	64.1875	98.3125	-0.49554962	289079.88	35563
83.23403	283.0	71.6875	105.0	0.49554962	289079.88	35563
117.461945	321.75	91.3125	120.75	0.49554962	289079.88	35563
489.00772	823.5	121.6875	175.375	-0.49554962	289079.88	35563
266.29214	511.5	67.875	138.75	0.49554962	289079.88	35563
123.99286	286.0	70.25	136.5	0.49554962	289079.88	35563
368.8297	401.5	142.625	179.375	-0.49554962	289079.88	35563
327.6929	401.75	139.625	142.625	0.49554962	289079.88	35563
137.33951	465.0	70.875	115.0625	-0.49554962	289079.88	35563
107.185875	417.25	41.6875	142.75	-0.49554962	289079.88	35563
160.81714	418.75	66.5	176.875	0.49554962	289079.88	35563
269.44025	465.5	110.1875	168.25	-0.49554962	289079.88	35563
138.24648	454.75	125.625	2.5253906	0.49554962	289079.88	35563
203.82304	389.5	146.25	190.5	0.49554962	289079.88	35563
132.35577	686.5	61.90625	192.75	0.49554962	289079.88	35563
478.90793	693.0	90.3125	190.875	-0.49554962	289079.88	35563
90.383934	326.5	63.1875	132.75	0.49554962	289079.88	35563
56.676003	432.75	180.125	179.0	0.49554962	289079.88	35563
314.18048	357.0	81.625	135.125	0.49554962	289079.88	35563
264.07004	276.5	75.875	114.9375	-0.49554962	289079.88	35563
303.9488	384.5	137.375	146.125	-0.49554962	289079.88	35563
249.1525	530.0	75.625	200.25	0.49554962	289079.88	35563
130.75783	350.75	97.125	163.25	0.49554962	289079.88	35563
378.6924	511.5	77.3125	168.125	0.49554962	289079.88	35563
27.570412	360.75	158.875	120.1875	0.49554962	289079.88	35563
89.89286	304.0	138.875	121.25	0.49554962	289079.88	35563
288.07407	661.5	132.75	139.75	-0.49554962	289079.88	35563
140.3965	493.0	163.625	168.375	0.49554962	289079.88	35563
240.27986	398.75	72.8125	177.75	0.49554962	289079.88	35563
272.8881	378.75	67.4375	146.75	0.49554962	289079.88	35563
162.65312	257.25	117.5	86.375	-0.49554962	289079.88	35563
82.1401	456.25	112.75	189.875	0.49554962	289079.88	35563
220.95688	354.0	110.1875	110.9375	0.49554962	289079.88	35563
121.21813	195.25	133.5	65.0	-0.49554962	289079.88	35563
159.33252	344.25	90.625	97.0	-0.49554962	289079.88	35563
128.22984	294.0	106.75	96.8125	0.49554962	289079.88	35563
75.835655	366.5	118.6875	70.875	0.49554962	289079.88	35563
36.96367	541.0	70.8125	187.875	0.49554962	289079.88	35563
127.05146	307.5	112.875	160.375	0.49554962	289079.88	35563
485.7631	507.5	153.0	167.25	-0.49554962	289079.88	35563
274.3129	661.5	125.9375	166.75	0.49554962	289079.88	35563
645.16724	501.5	184.375	233.75	0.49554962	289079.88	35563
64.779915	499.5	104.6875	165.875	0.49554962	289079.88	35563
355.46616	401.5	80.0625	195.375	0.49554962	289079.88	35563
210.37744	456.25	134.25	220.5	0.49554962	289079.88	35563
66.786514	260.0	123.625	97.1875	-0.49554962	289079.88	35563
202.19849	404.25	108.125	136.0	0.49554962	289079.88	35563
254.83548	266.25	52.5	115.375	0.49554962	289079.88	35563
90.207466	420.25	118.25	119.5	0.49554962	289079.88	35563
242.02727	547.0	153.375	191.25	-0.49554962	289079.88	35563
221.53627	348.5	106.3125	173.125	-0.49554962	289079.88	35563
125.75604	720.0	64.0	193.875	0.49554962	289079.88	35563
56.205402	511.5	130.125	163.125	0.49554962	289079.88	35563
211.56639	431.25	303.5	128.5	0.49554962	289079.88	35563
270.71793	409.5	88.4375	185.5	-0.49554962	289079.88	35563
165.27151	476.75	134.875	54.53125	-0.49554962	289079.88	35563
174.34853	625.0	165.0	200.75	0.49554962	289079.88	35563
194.06544	445.5	153.25	191.5	0.49554962	289079.88	35563
265.02515	593.5	124.8125	183.75	0.49554962	289079.88	35563
628.9362	538.0	62.3125	125.0	0.49554962	289079.88	35563
40.579754	590.0	103.875	188.25	-0.49554962	289079.88	35563
229.08113	561.0	76.3125	184.25	0.49554962	289079.88	35563
200.30821	215.875	79.0625	52.0	0.49554962	289079.88	35563
85.20295	701.0	121.1875	162.25	0.49554962	289079.88	35563
140.90962	348.75	140.5	142.875	0.49554962	289079.88	35563
337.09814	701.0	99.75	206.875	0.49554962	289079.88	35563
239.72841	453.25	76.3125	151.625	0.49554962	289079.88	35563
105.35223	365.0	159.875	174.75	0.49554962	289079.88	35563
153.9971	394.5	76.25	84.75	0.49554962	289079.88	35563
64.27446	346.75	126.1875	121.6875	0.49554962	289079.88	35563
187.56491	539.0	128.75	189.625	0.49554962	289079.88	35563
84.887314	706.5	78.3125	180.5	0.49554962	289079.88	35563
134.69496	494.5	136.5	172.125	-0.49554962	289079.88	35563
271.42447	370.25	138.75	156.125	0.49554962	289079.88	35563
145.41576	628.0	242.875	182.75	0.49554962	289079.88	35563
155.3239	389.25	76.1875	121.1875	0.49554962	289079.88	35563
630.5169	400.5	62.875	177.125	0.49554962	289079.88	35563
162.9755	436.75	193.5	187.125	0.49554962	289079.88	35563
221.44843	356.25	55.71875	133.75	0.49554962	289079.88	35563
82.47447	567.0	166.375	51.46875	0.49554962	289079.88	35563
195.61311	449.0	150.375	191.875	0.49554962	289079.88	35563
54.275	283.75	72.375	131.125	0.49554962	289079.88	35563
169.31525	554.0	74.75	97.9375	-0.49554962	289079.88	35563
92.00615	551.5	93.5625	89.9375	0.49554962	289079.88	35563
128.96887	471.0	147.125	66.4375	0.49554962	289079.88	35563
131.4757	362.25	126.0625	70.125	0.49554962	289079.88	35563
99.28057	526.0	140.625	216.75	0.49554962	289079.88	35563
72.9806	417.25	141.125	142.125	0.49554962	289079.88	35563
145.84846	444.25	106.625	180.25	0.49554962	289079.88	35563
108.704666	390.25	146.0	168.5	0.49554962	289079.88	35563
57.838688	280.0	119.125	118.0	0.49554962	289079.88	35563
268.50876	468.5	149.625	200.625	-0.49554962	289079.88	35563
509.8502	609.5	54.75	187.75	-0.49554962	289079.88	35563
420.58463	544.0	133.0	180.75	0.49554962	289079.88	35563
116.45543	265.5	236.5	105.0625	0.49554962	289079.88	35563
57.139603	480.5	119.4375	92.875	0.49554962	289079.88	35563
153.60258	410.0	103.6875	186.5	-0.49554962	289079.88	35563
215.11429	1010.0	172.625	162.625	0.49554962	289079.88	35563
521.42834	802.5	111.6875	170.25	0.49554962	289079.88	35563
121.1474	269.25	112.9375	82.125	0.49554962	289079.88	35563
81.04671	405.25	124.1875	176.375	0.49554962	289079.88	35563
83.870544	404.25	132.0	192.125	-0.49554962	289079.88	35563
56.186653	324.75	112.4375	132.75	-0.49554962	289079.88	35563
245.57304	481.0	94.25	159.875	0.49554962	289079.88	35563
134.79149	415.75	94.75	129.625	0.49554962	289079.88	35563
58.732647	480.75	90.1875	174.0	0.49554962	289079.88	35563
54.49453	198.25	127.0625	86.0	0.49554962	289079.88	35563
74.11359	442.0	191.625	208.375	0.49554962	289079.88	35563
115.422005	244.25	64.8125	100.375	0.49554962	289079.88	35563
258.75946	464.25	101.75	185.75	0.49554962	289079.88	35563
169.821	625.5	117.5625	188.875	0.49554962	289079.88	35563
135.60678	266.0	100.625	100.375	0.49554962	289079.88	35563
232.81862	389.0	79.125	138.875	0.49554962	289079.88	35563
67.053345	375.0	148.0	133.75	-0.49554962	289079.88	35563
232.7672	785.5	56.3125	199.375	-0.49554962	289079.88	35563
174.15631	417.5	88.625	166.0	0.49554962	289079.88	35563
86.51966	275.5	98.4375	120.625	-0.49554962	289079.88	35563
423.93152	413.5	57.15625	171.25	0.49554962	289079.88	35563
118.08059	352.25	102.5625	116.875	0.49554962	289079.88	35563
218.22516	375.75	65.0625	133.5	0.49554962	289079.88	35563
100.8557	539.5	59.5625	180.875	0.49554962	289079.88	35563
137.84335	495.0	56.40625	140.5	0.49554962	289079.88	35563
268.80322	454.5	121.875	122.5	0.49554962	289079.88	35563
570.1539	615.0	54.78125	144.0	0.49554962	289079.88	35563
241.29341	608.5	107.625	98.875	-0.49554962	289079.88	35563
111.29595	553.5	122.4375	99.75	0.49554962	289079.88	35563
380.48923	418.75	157.25	195.75	-0.49554962	289079.88	35563
168.80765	629.0	104.0625	91.125	0.49554962	289079.88	35563
116.92718	265.5	71.0625	139.375	0.49554962	289079.88	35563
215.92249	411.75	126.375	162.875	0.49554962	289079.88	35563
178.35408	604.0	114.375	108.0	0.49554962	289079.88	35563
126.592545	445.5	70.625	157.375	-0.49554962	289079.88	35563
65.107056	460.0	68.25	4.4296875	0.49554962	289079.88	35563
170.96625	450.0	122.3125	162.125	0.49554962	289079.88	35563
322.77487	439.0	86.25	155.5	-0.49554962	289079.88	35563
131.61224	412.5	98.625	163.375	-0.49554962	289079.88	35563
302.8393	457.0	120.625	194.125	0.49554962	289079.88	35563
107.72274	429.75	132.375	127.875	0.49554962	289079.88	35563
85.655334	528.5	122.625	172.5	0.49554962	289079.88	35563
63.428074	301.0	149.25	119.4375	0.49554962	289079.88	35563
97.795944	381.5	112.375	147.875	0.49554962	289079.88	35563
114.84534	469.25	78.875	183.625	0.49554962	289079.88	35563
94.70367	270.5	134.75	157.0	-0.49554962	289079.88	35563
281.49805	356.75	65.625	153.25	0.49554962	289079.88	35563
227.7509	572.5	145.875	292.25	0.49554962	289079.88	35563
145.6318	711.5	126.625	165.625	-0.49554962	289079.88	35563
141.58629	305.75	133.0	133.625	0.49554962	289079.88	35563
143.38312	278.75	69.8125	117.8125	0.49554962	289079.88	35563
423.09375	549.0	134.25	194.5	-0.49554962	289079.88	35563
293.92416	371.25	76.375	148.875	0.49554962	289079.88	35563
95.84537	306.5	66.6875	120.0625	0.49554962	289079.88	35563
101.81784	706.0	169.125	270.5	0.49554962	289079.88	35563
622.8554	528.5	92.125	166.25	0.49554962	289079.88	35563
270.93527	436.25	128.125	179.0	0.49554962	289079.88	35563
212.42436	393.5	115.875	169.875	0.49554962	289079.88	35563
151.61365	385.5	61.59375	158.0	0.49554962	289079.88	35563
208.11765	350.0	69.25	111.8125	0.49554962	289079.88	35563
185.65306	319.75	89.3125	117.5	0.49554962	289079.88	35563
167.17036	472.25	102.0	38.40625	0.49554962	289079.88	35563
220.58055	358.75	86.8125	148.875	0.49554962	289079.88	35563
263.57385	287.25	62.59375	113.375	0.49554962	289079.88	35563
141.29408	340.0	83.8125	158.75	-0.49554962	289079.88	35563
142.00415	347.75	100.0625	148.0	-0.49554962	289079.88	35563
308.55444	496.5	75.125	114.125	0.49554962	289079.88	35563
53.32818	331.25	95.4375	132.5	0.49554962	289079.88	35563
324.49484	625.5	28.15625	200.75	0.49554962	289079.88	35563
53.21902	332.25	141.0	133.125	0.49554962	289079.88	35563
206.48703	328.25	94.75	128.375	-0.49554962	289079.88	35563
300.00705	404.25	121.9375	161.0	-0.49554962	289079.88	35563
379.69733	544.5	57.59375	112.5	0.49554962	289079.88	35563
96.84353	446.75	144.5	155.75	-0.49554962	289079.88	35563
105.796524	452.5	151.125	179.75	0.49554962	289079.88	35563
166.83333	290.75	112.125	127.25	0.49554962	289079.88	35563
109.27453	535.0	125.625	232.625	0.49554962	289079.88	35563
131.92094	222.0	101.9375	84.625	-0.49554962	289079.88	35563
184.42769	479.5	60.09375	140.75	0.49554962	289079.88	35563
271.36246	415.0	98.1875	155.625	0.49554962	289079.88	35563
120.438835	381.25	72.75	176.0	0.49554962	289079.88	35563
52.74167	288.0	68.0	117.9375	0.49554962	289079.88	35563
393.7341	405.5	97.125	188.875	-0.49554962	289079.88	35563
274.39355	517.0	77.75	160.375	-0.49554962	289079.88	35563
110.2353	202.5	92.25	94.5	0.49554962	289079.88	35563
545.1711	614.5	59.4375	171.0	0.49554962	289079.88	35563
100.78142	451.25	150.875	190.125	0.49554962	289079.88	35563
43.077072	546.5	108.9375	142.5	0.49554962	289079.88	35563
117.4915	391.75	142.375	176.625	-0.49554962	289079.88	35563
58.70658	196.375	56.25	95.75	0.49554962	289079.88	35563
78.50662	366.75	131.25	145.875	0.49554962	289079.88	35563
120.39297	454.0	67.5625	150.375	0.49554962	289079.88	35563
106.13768	401.0	102.875	147.625	0.49554962	289079.88	35563
79.76379	299.5	99.625	130.125	-0.49554962	289079.88	35563
237.14264	435.5	55.375	173.5	0.49554962	289079.88	35563
54.434036	555.5	130.0	185.125	0.49554962	289079.88	35563
111.28117	391.5	141.875	165.625	-0.49554962	289079.88	35563
253.02957	409.25	196.5	177.25	0.49554962	289079.88	35563
60.434807	597.5	220.125	290.5	0.49554962	289079.88	35563
217.35368	481.75	173.625	203.5	0.49554962	289079.88	35563
356.9757	488.0	139.125	111.0	0.49554962	289079.88	35563
194.56429	598.5	208.875	215.875	-0.49554962	289079.88	35563
58.91272	354.0	112.1875	151.625	0.49554962	289079.88	35563
49.882618	349.0	177.0	133.0	0.49554962	289079.88	35563
157.13727	492.5	50.4375	179.0	0.49554962	289079.88	35563
368.3781	353.0	102.875	110.8125	0.49554962	289079.88	35563
131.30452	366.0	58.59375	179.125	-0.49554962	289079.88	35563
70.03083	336.5	135.375	135.5	0.49554962	289079.88	35563
225.99814	465.75	74.5625	199.5	0.49554962	289079.88	35563
340.95596	421.25	178.375	155.5	-0.49554962	289079.88	35563
170.25232	332.75	86.625	130.875	0.49554962	289079.88	35563
112.36094	437.25	116.375	133.375	0.49554962	289079.88	35563
238.32628	304.5	80.5625	82.3125	0.49554962	289079.88	35563
234.47308	425.25	104.625	128.625	0.49554962	289079.88	35563
141.5274	408.75	165.75	175.875	0.49554962	289079.88	35563
450.7816	725.0	64.9375	117.625	0.49554962	289079.88	35563
107.00399	418.25	75.875	159.375	0.49554962	289079.88	35563
129.55873	247.75	89.5625	99.5625	0.49554962	289079.88	35563
244.3773	446.5	149.875	153.375	0.49554962	289079.88	35563
369.6598	598.5	62.75	164.0	0.49554962	289079.88	35563
345.96268	488.5	62.0625	176.25	0.49554962	289079.88	35563
83.44147	490.75	59.0	144.0	0.49554962	289079.88	35563
132.75117	452.5	58.59375	155.875	0.49554962	289079.88	35563
380.80157	525.0	128.25	68.625	-0.49554962	289079.88	35563
362.2083	574.5	183.0	233.125	-0.49554962	289079.88	35563
267.95773	670.5	103.25	176.625	0.49554962	289079.88	35563
71.136185	349.25	139.0	166.875	0.49554962	289079.88	35563
105.861946	340.5	108.75	162.125	0.49554962	289079.88	35563
908.6328	1002.5	75.1875	117.0625	0.49554962	289079.88	35563
348.12402	448.5	97.5625	198.0	-0.49554962	289079.88	35563
99.87356	294.5	80.125	137.0	0.49554962	289079.88	35563
74.330734	503.0	142.625	210.5	0.49554962	289079.88	35563
95.14493	739.5	151.125	148.625	0.49554962	289079.88	35563
80.28033	430.75	57.375	183.25	0.49554962	289079.88	35563
127.60664	357.75	123.0	153.625	0.49554962	289079.88	35563
426.82385	331.5	66.0625	158.75	0.49554962	289079.88	35563
290.81168	879.0	96.4375	186.875	0.49554962	289079.88	35563
277.33478	376.5	79.4375	171.625	0.49554962	289079.88	35563
196.79579	704.0	63.21875	221.0	-0.49554962	289079.88	35563
303.5706	391.75	112.25	38.15625	0.49554962	289079.88	35563
281.77753	377.5	89.1875	153.0	0.49554962	289079.88	35563
407.5607	673.5	182.5	300.75	0.49554962	289079.88	35563
264.66495	285.75	68.375	147.875	0.49554962	289079.88	35563
295.71152	263.0	90.5625	124.875	0.49554962	289079.88	35563
160.03653	429.5	135.0	188.125	0.49554962	289079.88	35563
132.5556	620.5	142.75	167.25	0.49554962	289079.88	35563
123.30941	489.5	110.5625	191.0	-0.49554962	289079.88	35563
249.95497	230.875	52.15625	97.5625	0.49554962	289079.88	35563
392.83295	398.5	90.0625	125.125	0.49554962	289079.88	35563
54.84203	427.5	102.9375	166.75	0.49554962	289079.88	35563
65.68288	530.0	159.0	88.375	0.49554962	289079.88	35563
268.9898	203.125	111.125	71.75	-0.49554962	289079.88	35563
108.047905	369.75	110.8125	172.75	0.49554962	289079.88	35563
101.64904	350.0	70.875	166.25	0.49554962	289079.88	35563
52.348034	384.5	141.75	161.25	0.49554962	289079.88	35563
174.47296	331.75	67.0	97.625	0.49554962	289079.88	35563
78.10058	618.0	179.75	188.625	-0.49554962	289079.88	35563
142.74025	355.0	147.875	176.25	0.49554962	289079.88	35563
192.75354	383.75	144.625	195.125	0.49554962	289079.88	35563
76.956436	456.25	200.0	172.625	0.49554962	289079.88	35563
104.31534	360.5	76.3125	137.125	0.49554962	289079.88	35563
74.01046	531.0	92.75	183.125	-0.49554962	289079.88	35563
91.13409	469.5	108.9375	123.4375	-0.49554962	289079.88	35563
43.544594	438.25	158.125	180.875	0.49554962	289079.88	35563
207.86368	656.5	92.8125	176.125	0.49554962	289079.88	35563
604.36804	575.0	102.3125	186.25	0.49554962	289079.88	35563
588.5344	629.5	66.0	202.375	0.49554962	289079.88	35563
87.90841	409.75	98.8125	150.75	0.49554962	289079.88	35563
223.25787	408.0	97.875	170.875	-0.49554962	289079.88	35563
143.79506	342.75	107.0	24.84375	-0.49554962	289079.88	35563
40.8245	296.75	146.125	136.25	0.49554962	289079.88	35563
166.59468	472.25	154.25	211.125	-0.49554962	289079.88	35563
66.414116	560.5	152.125	197.75	0.49554962	289079.88	35563
101.15394	458.5	76.125	73.1875	0.49554962	289079.88	35563
139.86765	364.75	77.4375	179.375	0.49554962	289079.88	35563
454.2058	341.25	124.3125	147.375	0.49554962	289079.88	35563
375.1508	347.75	133.5	153.0	0.49554962	289079.88	35563
74.50847	391.25	111.9375	153.25	-0.49554962	289079.88	35563
337.43927	634.5	129.5	180.5	-0.49554962	289079.88	35563
115.48066	583.5	117.75	178.625	-0.49554962	289079.88	35563
172.04338	319.75	76.0	135.875	-0.49554962	289079.88	35563
214.4235	448.75	108.125	148.5	-0.49554962	289079.88	35563
141.79074	399.25	107.8125	185.75	0.49554962	289079.88	35563
99.28401	520.5	80.0	160.5	-0.49554962	289079.88	35563
201.42543	436.25	117.875	175.25	0.49554962	289079.88	35563
224.00928	387.0	58.96875	143.875	0.49554962	289079.88	35563
293.52338	267.25	64.0625	122.1875	0.49554962	289079.88	35563
486.44766	702.5	93.375	163.75	0.49554962	289079.88	35563
52.126545	258.25	107.25	118.6875	0.49554962	289079.88	35563
25.847998	435.0	117.0	151.875	0.49554962	289079.88	35563
91.32222	382.5	80.125	181.375	-0.49554962	289079.88	35563
409.37808	554.0	69.0625	166.75	-0.49554962	289079.88	35563
121.0609	369.0	135.875	163.25	-0.49554962	289079.88	35563
315.6782	594.0	88.4375	105.125	0.49554962	289079.88	35563
212.58797	308.25	113.5625	141.625	0.49554962	289079.88	35563
174.93889	328.0	85.8125	135.0	0.49554962	289079.88	35563
242.6295	388.5	155.0	182.625	0.49554962	289079.88	35563
166.53583	329.0	79.6875	97.3125	-0.49554962	289079.88	35563
178.59335	310.25	131.125	133.5	-0.49554962	289079.88	35563
180.4287	330.75	111.9375	153.375	0.49554962	289079.88	35563
247.67369	359.5	109.6875	135.25	-0.49554962	289079.88	35563
126.18114	293.75	116.6875	157.25	0.49554962	289079.88	35563
96.06053	379.75	72.4375	166.375	-0.49554962	289079.88	35563
63.077236	463.0	175.875	170.375	0.49554962	289079.88	35563
237.98813	331.5	113.0625	171.875	0.49554962	289079.88	35563
123.09796	264.25	57.71875	106.1875	0.49554962	289079.88	35563
221.39084	267.0	115.625	96.875	-0.49554962	289079.88	35563
180.95573	388.75	108.9375	170.625	0.49554962	289079.88	35563
336.11398	452.25	152.5	164.5	-0.49554962	289079.88	35563
101.17851	465.75	45.0625	136.0	-0.49554962	289079.88	35563
209.94247	664.0	89.4375	119.25	0.49554962	289079.88	35563
107.06831	281.75	75.25	147.25	0.49554962	289079.88	35563
