lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
256.9463	469.0	141.75	191.625	-0.49554962	206732.34	35563
323.66983	416.25	88.0625	154.625	-0.49554962	206732.34	35563
45.610428	394.25	116.375	190.25	0.49554962	206732.34	35563
256.10495	853.5	162.75	206.125	0.49554962	206732.34	35563
247.98811	343.5	61.90625	4.6054688	-0.49554962	206732.34	35563
61.96685	339.0	76.6875	109.0	0.49554962	206732.34	35563
535.2092	955.0	61.71875	260.25	0.49554962	206732.34	35563
211.8144	304.5	155.25	129.625	0.49554962	206732.34	35563
104.52299	239.0	116.3125	102.375	0.49554962	206732.34	35563
111.42817	485.0	122.25	194.5	0.49554962	206732.34	35563
190.63763	418.0	97.125	138.125	-0.49554962	206732.34	35563
148.59422	461.75	112.875	190.75	0.49554962	206732.34	35563
189.34937	404.0	143.875	185.875	0.49554962	206732.34	35563
245.57927	476.5	57.59375	180.625	0.49554962	206732.34	35563
60.57721	526.5	75.1875	144.125	0.49554962	206732.34	35563
181.99438	515.0	95.6875	163.125	0.49554962	206732.34	35563
216.9113	419.5	87.8125	171.875	0.49554962	206732.34	35563
189.82932	512.5	63.90625	203.375	0.49554962	206732.34	35563
60.69973	351.75	127.375	136.0	-0.49554962	206732.34	35563
352.51575	517.5	135.125	132.0	0.49554962	206732.34	35563
370.44284	590.5	93.9375	243.75	0.49554962	206732.34	35563
80.47374	253.625	114.5625	128.625	0.49554962	206732.34	35563
215.48445	487.5	116.625	183.125	0.49554962	206732.34	35563
182.94641	454.5	55.0	117.875	0.49554962	206732.34	35563
35.97925	528.5	64.625	172.125	0.49554962	206732.34	35563
225.34352	431.75	69.375	163.875	0.49554962	206732.34	35563
323.23804	338.25	73.9375	143.875	-0.49554962	206732.34	35563
92.74282	387.25	84.1875	154.625	0.49554962	206732.34	35563
126.66606	390.0	86.625	154.5	0.49554962	206732.34	35563
110.42897	389.25	136.375	151.25	-0.49554962	206732.34	35563
168.68562	572.0	108.5	188.25	0.49554962	206732.34	35563
277.08008	548.0	102.6875	162.875	0.49554962	206732.34	35563
113.17302	669.5	97.4375	212.875	0.49554962	206732.34	35563
91.974915	438.25	111.3125	170.125	0.49554962	206732.34	35563
103.494194	351.75	105.4375	140.0	0.49554962	206732.34	35563
101.46841	809.0	63.4375	109.75	0.49554962	206732.34	35563
195.17632	422.5	68.75	115.3125	-0.49554962	206732.34	35563
164.7216	395.5	65.5	138.125	0.49554962	206732.34	35563
95.05947	338.75	98.75	117.3125	0.49554962	206732.34	35563
221.50198	336.0	91.5	123.5625	-0.49554962	206732.34	35563
412.77075	627.0	80.8125	156.75	0.49554962	206732.34	35563
381.83713	500.0	112.125	155.5	0.49554962	206732.34	35563
157.10446	363.25	119.5625	127.5	0.49554962	206732.34	35563
159.97061	439.0	95.125	165.25	-0.49554962	206732.34	35563
296.81393	250.125	126.25	108.3125	0.49554962	206732.34	35563
78.87463	306.5	57.90625	118.3125	0.49554962	206732.34	35563
278.356	260.5	93.375	112.8125	-0.49554962	206732.34	35563
416.12204	499.0	73.9375	158.375	0.49554962	206732.34	35563
299.83002	441.25	95.875	162.125	0.49554962	206732.34	35563
90.43478	651.0	81.625	166.875	-0.49554962	206732.34	35563
284.68246	426.5	139.75	156.75	-0.49554962	206732.34	35563
255.82738	425.75	109.0625	126.875	0.49554962	206732.34	35563
210.32997	360.25	126.0	164.875	-0.49554962	206732.34	35563
114.40834	458.75	90.75	172.0	0.49554962	206732.34	35563
154.35754	243.875	128.625	119.4375	0.49554962	206732.34	35563
131.53053	544.0	45.71875	117.1875	0.49554962	206732.34	35563
237.65576	322.25	62.59375	128.75	0.49554962	206732.34	35563
355.16934	396.5	119.25	159.5	-0.49554962	206732.34	35563
62.904594	314.0	162.0	155.125	0.49554962	206732.34	35563
148.0198	416.25	69.0	186.25	0.49554962	206732.34	35563
216.15163	374.25	105.6875	161.125	0.49554962	206732.34	35563
104.96638	212.25	128.625	79.0625	-0.49554962	206732.34	35563
102.288246	221.125	43.65625	111.4375	0.49554962	206732.34	35563
117.04944	382.25	126.8125	154.375	0.49554962	206732.34	35563
137.64078	536.0	74.5625	182.125	0.49554962	206732.34	35563
371.00177	264.25	122.1875	104.125	0.49554962	206732.34	35563
190.97781	579.5	89.3125	178.75	0.49554962	206732.34	35563
103.19679	322.25	124.625	159.75	0.49554962	206732.34	35563
592.399	1155.0	103.875	359.0	0.49554962	206732.34	35563
389.70453	990.0	198.25	171.875	0.49554962	206732.34	35563
198.91309	215.125	76.0625	102.1875	0.49554962	206732.34	35563
172.88708	338.0	165.375	165.375	-0.49554962	206732.34	35563
165.99522	387.0	117.875	176.5	0.49554962	206732.34	35563
146.06276	419.5	133.75	213.375	0.49554962	206732.34	35563
304.177	568.0	135.875	174.625	-0.49554962	206732.34	35563
51.577915	316.25	100.0	83.875	0.49554962	206732.34	35563
166.07684	527.0	133.0	205.875	0.49554962	206732.34	35563
76.26346	221.25	64.75	98.4375	0.49554962	206732.34	35563
185.00455	291.75	93.375	134.625	0.49554962	206732.34	35563
42.974724	197.875	88.9375	79.5625	0.49554962	206732.34	35563
206.94147	286.25	95.125	135.75	-0.49554962	206732.34	35563
187.26413	400.75	141.75	162.0	0.49554962	206732.34	35563
268.5339	445.75	48.84375	187.125	0.49554962	206732.34	35563
111.87754	422.25	79.1875	85.3125	0.49554962	206732.34	35563
265.44098	394.25	76.5625	161.25	-0.49554962	206732.34	35563
219.06929	534.5	143.25	198.875	0.49554962	206732.34	35563
40.167725	367.0	83.75	146.0	0.49554962	206732.34	35563
226.7795	416.25	132.375	191.75	0.49554962	206732.34	35563
110.153046	374.25	144.75	160.125	0.49554962	206732.34	35563
134.90779	508.75	114.5	150.625	0.49554962	206732.34	35563
191.67061	451.0	192.5	158.375	0.49554962	206732.34	35563
98.21996	388.0	80.375	123.875	-0.49554962	206732.34	35563
150.82425	759.0	97.1875	200.875	0.49554962	206732.34	35563
269.19565	363.5	68.0625	154.625	0.49554962	206732.34	35563
142.37341	427.75	79.4375	116.875	0.49554962	206732.34	35563
476.63516	579.0	84.0625	186.5	0.49554962	206732.34	35563
57.209026	407.5	74.6875	138.25	0.49554962	206732.34	35563
116.52107	370.75	138.0	123.0625	0.49554962	206732.34	35563
294.38116	371.25	121.4375	144.5	0.49554962	206732.34	35563
244.2545	337.25	128.5	120.6875	0.49554962	206732.34	35563
91.50663	365.75	145.125	138.25	0.49554962	206732.34	35563
449.281	548.0	79.3125	192.25	0.49554962	206732.34	35563
133.83693	410.5	36.375	148.375	0.49554962	206732.34	35563
40.90906	360.75	140.875	87.75	0.49554962	206732.34	35563
59.00587	338.75	98.625	113.0625	0.49554962	206732.34	35563
203.25917	333.5	189.25	183.75	0.49554962	206732.34	35563
102.36632	322.25	55.5625	140.375	-0.49554962	206732.34	35563
340.76352	445.0	159.5	218.375	0.49554962	206732.34	35563
231.42302	344.5	154.25	149.125	0.49554962	206732.34	35563
412.445	580.5	129.375	169.25	-0.49554962	206732.34	35563
224.8928	553.5	126.1875	195.125	0.49554962	206732.34	35563
75.44967	493.5	102.6875	166.875	0.49554962	206732.34	35563
213.14459	338.25	57.9375	121.75	0.49554962	206732.34	35563
118.10315	221.75	60.21875	86.125	0.49554962	206732.34	35563
148.43552	393.75	119.3125	114.25	0.49554962	206732.34	35563
91.039474	194.125	117.125	-1.0	0.49554962	206732.34	35563
183.56563	496.75	110.1875	165.5	-0.49554962	206732.34	35563
117.90981	185.375	79.875	73.75	-0.49554962	206732.34	35563
93.087036	675.5	164.875	1.0986328	0.49554962	206732.34	35563
313.30588	287.0	113.3125	109.4375	0.49554962	206732.34	35563
201.61177	260.25	128.75	33.71875	0.49554962	206732.34	35563
178.84839	691.5	67.0625	95.5	0.49554962	206732.34	35563
125.48922	194.125	95.9375	68.25	0.49554962	206732.34	35563
183.5506	363.0	105.1875	184.375	0.49554962	206732.34	35563
307.80304	568.5	134.75	127.8125	0.49554962	206732.34	35563
196.32117	277.75	91.5	120.3125	-0.49554962	206732.34	35563
366.05417	364.5	108.5	170.75	-0.49554962	206732.34	35563
126.84188	203.75	89.9375	103.625	0.49554962	206732.34	35563
875.7811	1793.0	80.0625	15.140625	0.49554962	206732.34	35563
557.49567	416.5	90.25	124.375	0.49554962	206732.34	35563
317.5502	470.25	64.375	44.125	0.49554962	206732.34	35563
124.906075	356.0	90.4375	93.4375	0.49554962	206732.34	35563
90.30594	512.0	99.4375	95.3125	-0.49554962	206732.34	35563
160.84836	358.75	102.75	141.5	0.49554962	206732.34	35563
288.0268	460.5	82.0	188.625	0.49554962	206732.34	35563
175.18773	535.0	142.625	195.125	0.49554962	206732.34	35563
385.30676	447.5	110.0625	170.375	0.49554962	206732.34	35563
158.70041	403.75	159.0	172.125	0.49554962	206732.34	35563
274.9195	628.0	60.15625	149.25	-0.49554962	206732.34	35563
69.075195	304.0	85.5625	135.0	0.49554962	206732.34	35563
87.76128	273.0	112.0625	115.0625	0.49554962	206732.34	35563
108.913216	376.5	90.6875	81.5	0.49554962	206732.34	35563
521.6371	509.0	118.0	191.25	-0.49554962	206732.34	35563
151.01636	429.5	72.5	156.625	-0.49554962	206732.34	35563
359.09912	405.75	156.75	192.875	-0.49554962	206732.34	35563
169.6798	424.25	111.4375	179.125	0.49554962	206732.34	35563
195.29926	210.875	85.5625	68.75	0.49554962	206732.34	35563
131.05898	401.25	139.125	181.0	-0.49554962	206732.34	35563
94.759895	372.75	148.5	178.5	0.49554962	206732.34	35563
99.8515	592.0	244.25	287.5	0.49554962	206732.34	35563
70.7559	585.0	95.8125	204.875	0.49554962	206732.34	35563
32.3455	424.25	116.625	130.125	-0.49554962	206732.34	35563
56.486725	305.5	104.3125	152.375	0.49554962	206732.34	35563
87.59242	513.5	92.8125	185.125	0.49554962	206732.34	35563
69.81604	357.25	95.5	130.375	0.49554962	206732.34	35563
100.03071	226.75	71.75	118.0	-0.49554962	206732.34	35563
278.8131	421.0	129.75	144.75	0.49554962	206732.34	35563
70.66463	466.0	117.4375	193.875	-0.49554962	206732.34	35563
63.899002	495.25	62.09375	196.875	0.49554962	206732.34	35563
485.52487	684.5	224.25	339.25	0.49554962	206732.34	35563
223.82426	439.0	149.0	60.40625	-0.49554962	206732.34	35563
133.7174	587.0	129.25	69.5625	0.49554962	206732.34	35563
151.25879	677.0	150.75	160.625	0.49554962	206732.34	35563
566.63684	530.0	134.75	142.5	-0.49554962	206732.34	35563
213.64569	487.5	153.25	202.5	0.49554962	206732.34	35563
131.81664	255.0	65.9375	47.625	0.49554962	206732.34	35563
94.94291	410.75	128.75	176.0	0.49554962	206732.34	35563
117.76876	344.0	114.0625	135.375	-0.49554962	206732.34	35563
137.6928	341.25	113.0	135.5	0.49554962	206732.34	35563
125.58852	514.5	102.8125	177.0	0.49554962	206732.34	35563
63.581093	374.0	71.25	165.5	0.49554962	206732.34	35563
515.27423	517.0	86.375	134.625	0.49554962	206732.34	35563
253.73398	423.0	52.15625	125.125	0.49554962	206732.34	35563
150.88628	531.0	151.625	191.75	-0.49554962	206732.34	35563
98.05459	514.5	93.375	169.875	-0.49554962	206732.34	35563
97.8117	328.75	62.71875	107.4375	0.49554962	206732.34	35563
98.29623	243.625	70.6875	107.375	0.49554962	206732.34	35563
177.9544	392.75	104.0625	186.625	0.49554962	206732.34	35563
311.84335	628.0	131.25	145.5	-0.49554962	206732.34	35563
185.07285	484.0	69.9375	160.25	0.49554962	206732.34	35563
160.47806	423.25	110.1875	160.375	0.49554962	206732.34	35563
50.163486	386.5	114.9375	183.0	0.49554962	206732.34	35563
85.10961	253.0	112.5	96.1875	0.49554962	206732.34	35563
112.33692	214.875	157.125	90.4375	0.49554962	206732.34	35563
256.7433	531.0	88.75	138.5	-0.49554962	206732.34	35563
236.23303	418.75	95.5625	178.625	0.49554962	206732.34	35563
85.34208	562.5	99.125	180.125	0.49554962	206732.34	35563
88.400536	711.5	143.875	298.0	0.49554962	206732.34	35563
97.06817	407.75	89.9375	144.125	0.49554962	206732.34	35563
407.16296	432.5	151.125	207.375	0.49554962	206732.34	35563
333.53983	535.5	141.0	192.375	-0.49554962	206732.34	35563
67.92359	412.0	110.6875	169.25	-0.49554962	206732.34	35563
533.6378	722.5	114.9375	177.0	0.49554962	206732.34	35563
62.771267	370.5	123.625	9.953125	0.49554962	206732.34	35563
60.504635	228.125	61.28125	88.25	0.49554962	206732.34	35563
242.4859	536.5	133.5	176.25	0.49554962	206732.34	35563
359.8572	407.75	158.25	21.328125	0.49554962	206732.34	35563
146.1582	520.0	74.0	131.375	0.49554962	206732.34	35563
302.20996	473.0	108.375	222.0	0.49554962	206732.34	35563
198.36955	224.0	57.78125	91.3125	0.49554962	206732.34	35563
77.46633	390.5	148.75	178.75	0.49554962	206732.34	35563
358.5619	607.0	96.0625	195.0	0.49554962	206732.34	35563
67.80051	324.25	148.875	166.5	0.49554962	206732.34	35563
621.93164	366.75	143.75	168.25	0.49554962	206732.34	35563
99.50935	353.75	98.75	150.625	0.49554962	206732.34	35563
86.71521	430.25	118.125	149.375	0.49554962	206732.34	35563
265.7371	429.0	111.0	206.625	0.49554962	206732.34	35563
246.23334	327.5	145.125	123.875	-0.49554962	206732.34	35563
90.39986	305.75	63.125	126.0625	0.49554962	206732.34	35563
151.46692	512.5	131.0	156.75	0.49554962	206732.34	35563
42.828716	234.125	120.25	95.0	0.49554962	206732.34	35563
164.31381	442.0	157.5	172.875	0.49554962	206732.34	35563
94.36318	619.0	62.25	145.75	0.49554962	206732.34	35563
217.77719	846.5	101.0625	228.25	0.49554962	206732.34	35563
315.89374	373.5	147.625	114.5625	0.49554962	206732.34	35563
143.3977	231.875	91.875	87.125	0.49554962	206732.34	35563
236.52846	346.75	80.25	158.375	-0.49554962	206732.34	35563
140.4592	485.25	95.125	180.75	-0.49554962	206732.34	35563
323.49338	260.5	74.8125	111.75	0.49554962	206732.34	35563
231.05194	339.5	87.8125	141.25	0.49554962	206732.34	35563
45.365993	237.875	82.3125	116.9375	-0.49554962	206732.34	35563
48.710777	669.0	79.0	166.0	-0.49554962	206732.34	35563
49.19661	434.0	87.5625	178.125	0.49554962	206732.34	35563
158.67764	432.75	108.875	186.375	-0.49554962	206732.34	35563
51.43885	200.875	110.1875	92.25	0.49554962	206732.34	35563
140.68227	571.5	104.3125	143.875	0.49554962	206732.34	35563
344.01862	355.5	59.84375	139.875	0.49554962	206732.34	35563
281.7164	300.75	66.3125	121.1875	0.49554962	206732.34	35563
259.0643	566.5	132.125	141.125	0.49554962	206732.34	35563
213.02605	380.0	79.8125	134.125	0.49554962	206732.34	35563
82.94541	406.0	174.25	193.625	-0.49554962	206732.34	35563
424.37943	309.5	114.25	110.6875	0.49554962	206732.34	35563
180.95648	275.25	81.0625	89.6875	0.49554962	206732.34	35563
277.10162	401.5	104.5	157.75	0.49554962	206732.34	35563
266.18433	354.0	61.46875	159.875	-0.49554962	206732.34	35563
304.31897	498.25	154.75	246.75	0.49554962	206732.34	35563
69.28146	518.5	98.6875	25.875	0.49554962	206732.34	35563
41.751415	322.25	143.875	115.5	0.49554962	206732.34	35563
171.26923	473.25	159.625	196.875	0.49554962	206732.34	35563
298.30276	368.75	94.625	160.5	0.49554962	206732.34	35563
88.24933	742.0	109.3125	234.875	0.49554962	206732.34	35563
55.285378	314.0	117.3125	1.7236328	0.49554962	206732.34	35563
185.08061	492.0	108.125	189.5	0.49554962	206732.34	35563
209.38307	419.5	67.0	171.875	0.49554962	206732.34	35563
108.81254	480.0	79.6875	162.75	0.49554962	206732.34	35563
60.602085	612.0	147.75	6.6679688	0.49554962	206732.34	35563
150.12169	531.0	85.3125	169.625	-0.49554962	206732.34	35563
279.05478	481.5	117.4375	184.875	0.49554962	206732.34	35563
431.1019	440.75	75.125	99.875	0.49554962	206732.34	35563
44.13594	363.5	65.5	164.125	0.49554962	206732.34	35563
85.37894	356.75	94.125	178.25	-0.49554962	206732.34	35563
98.536896	816.5	101.9375	196.5	0.49554962	206732.34	35563
184.56749	321.75	127.625	130.5	-0.49554962	206732.34	35563
280.18173	525.0	93.9375	177.75	0.49554962	206732.34	35563
523.1959	571.5	58.59375	196.5	0.49554962	206732.34	35563
200.41272	751.5	171.0	155.0	0.49554962	206732.34	35563
209.72633	327.25	160.625	156.875	-0.49554962	206732.34	35563
90.2886	316.0	45.9375	139.125	0.49554962	206732.34	35563
104.249725	308.25	96.75	115.1875	0.49554962	206732.34	35563
179.76027	244.875	101.4375	111.25	0.49554962	206732.34	35563
62.471283	324.25	57.0625	131.0	0.49554962	206732.34	35563
404.24844	387.0	133.375	168.0	0.49554962	206732.34	35563
71.45326	425.5	110.5625	201.75	-0.49554962	206732.34	35563
166.39745	307.25	108.125	155.375	-0.49554962	206732.34	35563
139.2215	418.75	60.65625	138.125	0.49554962	206732.34	35563
125.07737	665.0	100.4375	170.5	0.49554962	206732.34	35563
108.97646	487.0	149.75	189.25	0.49554962	206732.34	35563
206.41884	588.0	157.125	224.5	0.49554962	206732.34	35563
83.56312	257.0	78.5	104.9375	-0.49554962	206732.34	35563
186.46654	328.0	104.25	142.625	0.49554962	206732.34	35563
111.19589	432.0	111.875	180.0	0.49554962	206732.34	35563
109.177216	363.0	122.0625	135.25	-0.49554962	206732.34	35563
36.776207	388.5	85.0625	151.75	0.49554962	206732.34	35563
104.200424	269.5	93.8125	107.9375	0.49554962	206732.34	35563
565.4752	808.5	129.125	183.75	0.49554962	206732.34	35563
377.03674	290.25	136.375	145.625	-0.49554962	206732.34	35563
204.55765	415.5	111.3125	160.875	0.49554962	206732.34	35563
390.0771	501.75	149.125	179.125	0.49554962	206732.34	35563
148.27303	594.5	128.375	196.875	0.49554962	206732.34	35563
53.779766	369.25	68.5	143.0	0.49554962	206732.34	35563
69.16293	249.75	97.75	104.5625	0.49554962	206732.34	35563
125.738144	489.25	168.375	209.375	0.49554962	206732.34	35563
74.66499	541.0	166.0	172.625	-0.49554962	206732.34	35563
69.11599	292.5	131.25	125.125	0.49554962	206732.34	35563
272.2649	452.75	80.875	129.75	0.49554962	206732.34	35563
281.47092	398.5	137.375	201.875	-0.49554962	206732.34	35563
161.05063	241.375	104.5	76.75	0.49554962	206732.34	35563
281.6876	625.5	46.09375	187.625	0.49554962	206732.34	35563
71.81066	421.75	116.5625	180.625	-0.49554962	206732.34	35563
211.36238	406.75	137.75	141.125	0.49554962	206732.34	35563
150.30287	420.5	58.5625	118.125	-0.49554962	206732.34	35563
121.56869	398.0	60.09375	162.5	0.49554962	206732.34	35563
56.614872	556.5	152.375	180.5	0.49554962	206732.34	35563
126.0053	439.25	180.25	187.25	0.49554962	206732.34	35563
225.57518	415.5	104.875	141.875	0.49554962	206732.34	35563
242.61449	503.25	88.0	126.625	0.49554962	206732.34	35563
137.96387	787.5	79.25	172.75	0.49554962	206732.34	35563
98.97901	334.5	96.875	102.4375	-0.49554962	206732.34	35563
65.8626	425.25	109.9375	167.375	0.49554962	206732.34	35563
224.73189	513.0	62.78125	129.0	-0.49554962	206732.34	35563
191.52586	436.25	129.375	183.125	-0.49554962	206732.34	35563
148.3203	276.25	87.625	103.8125	-0.49554962	206732.34	35563
260.10587	323.25	96.8125	101.0	0.49554962	206732.34	35563
59.24506	519.5	98.375	186.75	0.49554962	206732.34	35563
101.02525	641.5	142.5	188.75	0.49554962	206732.34	35563
168.28383	550.0	132.75	121.6875	-0.49554962	206732.34	35563
138.18518	482.25	135.625	189.625	-0.49554962	206732.34	35563
67.36821	305.0	102.9375	126.375	-0.49554962	206732.34	35563
178.72115	390.5	109.625	144.625	0.49554962	206732.34	35563
149.13556	490.5	154.75	168.5	-0.49554962	206732.34	35563
91.210976	302.25	96.0625	105.6875	0.49554962	206732.34	35563
214.38606	456.5	76.6875	102.875	0.49554962	206732.34	35563
435.27344	578.0	146.125	197.25	0.49554962	206732.34	35563
130.42894	399.75	98.375	162.125	0.49554962	206732.34	35563
457.81372	339.25	109.9375	119.125	0.49554962	206732.34	35563
440.754	462.75	82.625	116.625	-0.49554962	206732.34	35563
60.81284	315.75	121.375	146.875	0.49554962	206732.34	35563
52.65572	365.0	74.625	162.625	0.49554962	206732.34	35563
22.247976	339.75	124.8125	116.25	0.49554962	206732.34	35563
75.457214	407.5	139.25	147.875	0.49554962	206732.34	35563
67.98413	581.0	136.375	221.0	0.49554962	206732.34	35563
198.83215	428.75	133.25	84.1875	-0.49554962	206732.34	35563
80.77744	438.0	103.25	157.625	-0.49554962	206732.34	35563
63.734863	349.25	127.25	141.5	-0.49554962	206732.34	35563
167.42647	461.25	89.6875	124.875	-0.49554962	206732.34	35563
264.4891	570.0	141.5	214.625	0.49554962	206732.34	35563
389.85086	447.0	165.25	192.375	-0.49554962	206732.34	35563
116.58525	348.0	62.8125	132.0	-0.49554962	206732.34	35563
177.65227	418.5	74.0	175.875	-0.49554962	206732.34	35563
174.26964	432.25	142.875	147.5	0.49554962	206732.34	35563
62.89863	295.0	66.125	78.25	0.49554962	206732.34	35563
87.784515	396.0	49.1875	88.125	0.49554962	206732.34	35563
204.48125	445.25	61.90625	172.25	0.49554962	206732.34	35563
80.47279	481.25	103.75	192.5	0.49554962	206732.34	35563
191.35143	386.75	86.75	135.375	0.49554962	206732.34	35563
452.2296	515.0	98.125	162.625	0.49554962	206732.34	35563
158.59155	555.0	73.0625	214.5	0.49554962	206732.34	35563
171.45781	335.75	112.25	128.375	0.49554962	206732.34	35563
249.4474	447.0	147.5	172.875	-0.49554962	206732.34	35563
158.84491	367.25	59.65625	147.0	0.49554962	206732.34	35563
160.31256	335.5	60.46875	138.75	0.49554962	206732.34	35563
238.19006	435.5	125.0625	157.5	-0.49554962	206732.34	35563
178.84529	640.0	63.15625	180.0	0.49554962	206732.34	35563
238.05112	291.25	81.5	126.5	0.49554962	206732.34	35563
919.92053	734.0	74.9375	154.375	0.49554962	206732.34	35563
307.75952	363.75	74.625	164.75	0.49554962	206732.34	35563
172.71248	280.75	70.6875	124.625	0.49554962	206732.34	35563
426.51144	644.0	77.1875	180.125	0.49554962	206732.34	35563
128.90314	376.5	73.0	169.5	0.49554962	206732.34	35563
354.82468	486.25	104.25	213.625	0.49554962	206732.34	35563
165.45554	339.0	54.25	133.75	0.49554962	206732.34	35563
283.87112	278.75	111.0	121.9375	0.49554962	206732.34	35563
121.07582	659.5	62.78125	134.75	-0.49554962	206732.34	35563
104.12867	395.0	140.25	176.75	0.49554962	206732.34	35563
230.69774	635.5	136.0	195.125	-0.49554962	206732.34	35563
647.56866	764.5	85.0625	212.0	0.49554962	206732.34	35563
88.81681	356.5	126.75	116.3125	0.49554962	206732.34	35563
530.37256	473.75	67.1875	167.375	0.49554962	206732.34	35563
125.017944	584.5	143.25	190.75	-0.49554962	206732.34	35563
151.74847	694.0	90.6875	179.375	0.49554962	206732.34	35563
192.41867	209.25	118.625	97.0625	0.49554962	206732.34	35563
69.8738	530.0	65.6875	125.6875	-0.49554962	206732.34	35563
183.0485	389.0	114.375	166.625	-0.49554962	206732.34	35563
75.67898	368.5	103.1875	155.625	0.49554962	206732.34	35563
123.63254	537.0	62.65625	191.0	0.49554962	206732.34	35563
86.10629	534.0	84.5	194.25	0.49554962	206732.34	35563
132.3562	474.75	85.8125	183.75	0.49554962	206732.34	35563
91.00691	365.5	159.375	168.625	0.49554962	206732.34	35563
101.89115	423.5	115.8125	73.375	0.49554962	206732.34	35563
137.52386	287.5	68.6875	90.3125	0.49554962	206732.34	35563
168.01285	344.75	120.9375	149.375	-0.49554962	206732.34	35563
236.63329	660.0	138.5	170.5	-0.49554962	206732.34	35563
294.46387	568.5	68.3125	97.125	0.49554962	206732.34	35563
162.5548	305.75	89.6875	132.75	0.49554962	206732.34	35563
45.862614	413.0	158.5	177.0	0.49554962	206732.34	35563
70.17189	378.5	139.375	154.375	-0.49554962	206732.34	35563
97.09603	233.5	96.0625	96.4375	0.49554962	206732.34	35563
174.52885	427.0	134.125	175.375	-0.49554962	206732.34	35563
293.2834	344.75	71.4375	94.0625	0.49554962	206732.34	35563
415.39395	687.0	94.25	83.3125	0.49554962	206732.34	35563
163.792	646.5	131.5	177.875	0.49554962	206732.34	35563
88.84804	332.0	104.875	76.5625	0.49554962	206732.34	35563
416.8727	580.5	75.9375	180.125	0.49554962	206732.34	35563
236.34183	445.75	80.375	151.375	0.49554962	206732.34	35563
96.36995	532.0	134.875	207.25	0.49554962	206732.34	35563
265.55234	423.75	82.8125	164.875	0.49554962	206732.34	35563
326.06998	839.5	67.125	184.75	0.49554962	206732.34	35563
244.9848	515.0	201.25	211.625	0.49554962	206732.34	35563
255.5168	539.0	75.3125	177.125	0.49554962	206732.34	35563
92.13813	468.5	125.0	167.375	0.49554962	206732.34	35563
259.38504	630.5	68.375	186.875	-0.49554962	206732.34	35563
146.0809	378.0	80.875	167.625	0.49554962	206732.34	35563
151.77159	609.5	85.6875	197.5	0.49554962	206732.34	35563
221.07124	398.25	120.375	138.25	0.49554962	206732.34	35563
142.61292	385.25	181.25	153.0	0.49554962	206732.34	35563
104.55261	603.5	57.75	168.625	0.49554962	206732.34	35563
180.09506	588.0	116.25	177.5	-0.49554962	206732.34	35563
145.71933	392.75	56.0625	106.375	0.49554962	206732.34	35563
58.112156	462.75	148.75	145.625	0.49554962	206732.34	35563
211.97403	393.75	116.5	147.375	-0.49554962	206732.34	35563
61.777233	412.0	84.6875	190.875	0.49554962	206732.34	35563
87.80824	483.25	92.1875	172.375	-0.49554962	206732.34	35563
203.1966	323.5	131.875	145.125	0.49554962	206732.34	35563
129.59712	394.25	120.875	186.75	-0.49554962	206732.34	35563
107.83625	402.25	110.25	138.875	-0.49554962	206732.34	35563
166.27493	354.0	76.5625	125.375	-0.49554962	206732.34	35563
245.88344	262.25	83.125	123.125	0.49554962	206732.34	35563
134.7828	466.5	118.25	135.75	0.49554962	206732.34	35563
68.54923	658.5	58.625	100.875	0.49554962	206732.34	35563
193.81323	451.0	81.125	174.0	0.49554962	206732.34	35563
81.81481	266.0	56.46875	76.8125	0.49554962	206732.34	35563
104.044815	405.5	143.875	185.0	-0.49554962	206732.34	35563
247.74576	463.75	151.25	201.125	0.49554962	206732.34	35563
141.09798	271.25	55.5625	116.5625	0.49554962	206732.34	35563
262.10745	422.0	173.875	185.0	0.49554962	206732.34	35563
70.15697	264.75	112.0625	118.9375	0.49554962	206732.34	35563
161.95999	522.5	123.3125	191.625	0.49554962	206732.34	35563
212.55898	302.5	62.6875	120.625	0.49554962	206732.34	35563
98.75136	296.75	115.4375	127.0	0.49554962	206732.34	35563
196.90355	734.0	311.75	292.25	0.49554962	206732.34	35563
320.7557	462.75	76.25	146.25	0.49554962	206732.34	35563
89.09683	371.0	133.125	178.625	0.49554962	206732.34	35563
263.41098	408.0	56.125	134.25	0.49554962	206732.34	35563
308.84106	366.75	148.625	156.0	-0.49554962	206732.34	35563
245.76453	555.0	211.5	248.625	-0.49554962	206732.34	35563
132.91106	296.25	152.875	132.25	0.49554962	206732.34	35563
221.16498	384.0	58.75	176.375	-0.49554962	206732.34	35563
257.8202	337.75	69.625	110.125	0.49554962	206732.34	35563
142.55978	196.125	127.0	78.875	0.49554962	206732.34	35563
165.69348	428.25	74.0625	108.4375	-0.49554962	206732.34	35563
216.28215	452.75	60.71875	136.625	-0.49554962	206732.34	35563
125.53738	319.25	55.9375	123.4375	0.49554962	206732.34	35563
323.28616	475.0	166.25	2.2421875	0.49554962	206732.34	35563
253.22995	385.5	50.3125	138.25	0.49554962	206732.34	35563
83.53285	453.75	123.75	158.75	0.49554962	206732.34	35563
138.48393	364.0	118.6875	170.375	0.49554962	206732.34	35563
394.97644	431.5	62.5	151.5	0.49554962	206732.34	35563
103.20459	405.75	173.75	169.625	-0.49554962	206732.34	35563
