lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
123.20941	345.75	99.4375	156.875	0.49554962	235359.3	35563
194.02309	345.75	90.6875	149.125	0.49554962	235359.3	35563
93.433334	455.0	82.9375	178.0	0.49554962	235359.3	35563
340.76495	351.25	139.5	129.25	0.49554962	235359.3	35563
179.75145	394.0	116.0	138.875	0.49554962	235359.3	35563
109.52698	481.75	156.0	205.125	0.49554962	235359.3	35563
55.62613	438.75	86.1875	176.375	0.49554962	235359.3	35563
352.98508	466.0	59.125	180.875	0.49554962	235359.3	35563
139.4859	213.75	71.625	80.9375	0.49554962	235359.3	35563
313.54193	527.5	136.375	237.125	0.49554962	235359.3	35563
86.98578	371.5	92.625	131.375	0.49554962	235359.3	35563
111.43332	602.5	151.375	166.375	-0.49554962	235359.3	35563
93.86758	407.0	119.75	171.875	0.49554962	235359.3	35563
397.0581	460.25	64.0625	183.0	-0.49554962	235359.3	35563
146.80295	485.0	122.4375	199.5	0.49554962	235359.3	35563
198.48456	516.0	129.0	187.375	-0.49554962	235359.3	35563
441.8126	397.0	70.4375	192.375	0.49554962	235359.3	35563
134.06781	526.5	160.0	186.25	0.49554962	235359.3	35563
511.11142	1146.0	93.5	51.3125	0.49554962	235359.3	35563
75.50273	372.5	107.125	180.0	0.49554962	235359.3	35563
150.4212	410.25	76.1875	197.75	0.49554962	235359.3	35563
150.60138	483.25	59.4375	84.0625	0.49554962	235359.3	35563
464.2008	575.0	102.5625	201.25	-0.49554962	235359.3	35563
148.12682	416.5	79.6875	172.375	0.49554962	235359.3	35563
275.0219	469.0	173.375	168.375	0.49554962	235359.3	35563
415.97586	324.5	56.5625	133.75	0.49554962	235359.3	35563
345.0445	520.0	90.25	194.0	0.49554962	235359.3	35563
115.94069	276.75	119.625	103.4375	0.49554962	235359.3	35563
99.4026	310.0	106.5	87.5625	-0.49554962	235359.3	35563
606.9656	455.0	102.9375	152.875	0.49554962	235359.3	35563
388.9411	568.0	159.625	242.25	0.49554962	235359.3	35563
38.34066	301.75	125.3125	149.25	0.49554962	235359.3	35563
110.24524	288.75	50.6875	147.75	0.49554962	235359.3	35563
356.19937	345.5	65.5	125.125	0.49554962	235359.3	35563
167.55878	494.75	154.375	176.125	0.49554962	235359.3	35563
60.28779	432.5	161.5	215.625	0.49554962	235359.3	35563
100.08598	447.5	60.53125	137.5	-0.49554962	235359.3	35563
178.28784	377.0	97.25	158.75	-0.49554962	235359.3	35563
84.74307	445.25	122.75	186.625	0.49554962	235359.3	35563
110.10339	478.25	82.9375	151.0	0.49554962	235359.3	35563
121.91228	438.25	115.5	164.125	0.49554962	235359.3	35563
202.14113	425.25	60.125	119.0	0.49554962	235359.3	35563
117.87867	792.5	68.4375	249.625	-0.49554962	235359.3	35563
124.977585	378.25	141.0	175.375	-0.49554962	235359.3	35563
335.08612	575.5	146.375	135.0	0.49554962	235359.3	35563
303.50116	435.0	83.5	194.125	0.49554962	235359.3	35563
220.31691	572.0	65.8125	169.5	0.49554962	235359.3	35563
78.199326	449.25	93.375	177.125	0.49554962	235359.3	35563
175.76416	373.75	83.5625	156.5	0.49554962	235359.3	35563
89.73482	455.0	141.125	169.5	0.49554962	235359.3	35563
115.91235	461.0	58.46875	139.75	0.49554962	235359.3	35563
140.85661	454.75	141.375	151.0	0.49554962	235359.3	35563
279.17245	458.25	97.25	199.875	-0.49554962	235359.3	35563
186.07402	371.0	111.375	150.625	-0.49554962	235359.3	35563
52.038963	685.5	117.5	131.25	0.49554962	235359.3	35563
150.88414	644.0	122.75	217.375	0.49554962	235359.3	35563
373.0474	444.75	157.875	166.75	-0.49554962	235359.3	35563
217.25415	287.25	93.875	116.25	0.49554962	235359.3	35563
192.92352	545.5	147.75	185.0	0.49554962	235359.3	35563
108.69027	279.75	111.875	109.5	0.49554962	235359.3	35563
190.9394	325.75	119.125	133.0	0.49554962	235359.3	35563
88.09593	226.125	82.4375	81.375	0.49554962	235359.3	35563
448.2873	891.5	170.25	169.125	0.49554962	235359.3	35563
218.22685	382.0	71.375	126.625	0.49554962	235359.3	35563
55.541763	265.75	69.5	88.375	0.49554962	235359.3	35563
146.2137	194.75	57.71875	94.25	0.49554962	235359.3	35563
253.66641	320.75	93.0625	133.0	0.49554962	235359.3	35563
134.88022	330.0	145.125	147.75	0.49554962	235359.3	35563
312.7924	894.5	104.0	263.25	-0.49554962	235359.3	35563
134.81209	340.25	95.125	113.875	0.49554962	235359.3	35563
518.4485	597.5	107.0625	186.125	0.49554962	235359.3	35563
78.303154	295.0	68.625	122.875	0.49554962	235359.3	35563
112.719955	420.75	157.5	179.125	0.49554962	235359.3	35563
53.261124	270.0	74.4375	120.5	-0.49554962	235359.3	35563
74.1265	347.5	88.0625	161.625	0.49554962	235359.3	35563
119.38059	494.0	91.5	161.125	0.49554962	235359.3	35563
353.84018	792.0	55.28125	156.25	0.49554962	235359.3	35563
83.20059	237.375	65.6875	108.1875	-0.49554962	235359.3	35563
239.14403	271.75	140.75	86.0625	0.49554962	235359.3	35563
214.16772	576.0	93.5625	187.0	0.49554962	235359.3	35563
35.129337	393.75	176.0	189.0	0.49554962	235359.3	35563
367.0911	480.25	100.75	168.625	0.49554962	235359.3	35563
302.4026	387.25	157.375	172.625	0.49554962	235359.3	35563
203.96411	348.75	132.125	137.5	0.49554962	235359.3	35563
362.0368	697.0	71.4375	214.125	0.49554962	235359.3	35563
283.669	287.5	132.625	81.5625	-0.49554962	235359.3	35563
100.52088	366.5	152.125	142.875	-0.49554962	235359.3	35563
258.91904	616.0	125.5625	175.125	0.49554962	235359.3	35563
87.434395	365.5	68.75	141.75	0.49554962	235359.3	35563
95.96116	355.5	86.8125	154.75	0.49554962	235359.3	35563
524.769	813.5	125.3125	181.125	0.49554962	235359.3	35563
57.31395	402.75	127.875	183.625	-0.49554962	235359.3	35563
183.61623	383.25	109.875	107.6875	0.49554962	235359.3	35563
270.8778	415.5	83.4375	136.875	0.49554962	235359.3	35563
98.608246	482.0	75.75	117.8125	-0.49554962	235359.3	35563
604.2548	559.0	114.5	183.625	-0.49554962	235359.3	35563
251.4299	292.0	92.8125	118.0625	0.49554962	235359.3	35563
75.59603	335.25	120.4375	139.375	-0.49554962	235359.3	35563
118.44024	503.75	170.375	140.0	0.49554962	235359.3	35563
97.70512	423.0	159.0	193.75	0.49554962	235359.3	35563
208.20581	489.25	112.1875	167.375	-0.49554962	235359.3	35563
543.5321	652.5	70.8125	118.4375	0.49554962	235359.3	35563
133.94139	377.0	76.75	144.875	0.49554962	235359.3	35563
220.91753	213.375	64.3125	91.5	0.49554962	235359.3	35563
294.40543	560.5	135.375	182.125	0.49554962	235359.3	35563
111.62814	625.0	119.625	7.875	0.49554962	235359.3	35563
669.21265	861.0	86.6875	178.25	0.49554962	235359.3	35563
119.45483	326.25	124.4375	113.9375	-0.49554962	235359.3	35563
258.98178	279.75	79.75	105.75	0.49554962	235359.3	35563
261.9238	301.5	80.25	119.6875	0.49554962	235359.3	35563
205.51823	416.5	157.75	163.0	0.49554962	235359.3	35563
97.18736	361.0	65.625	75.3125	-0.49554962	235359.3	35563
313.0121	470.5	101.5	164.25	-0.49554962	235359.3	35563
112.53455	502.75	124.25	177.5	0.49554962	235359.3	35563
190.72789	296.25	62.125	111.1875	0.49554962	235359.3	35563
199.40681	515.0	135.5	170.75	0.49554962	235359.3	35563
114.3936	291.0	53.40625	107.8125	0.49554962	235359.3	35563
268.00558	509.25	187.125	176.125	0.49554962	235359.3	35563
194.51381	194.875	92.9375	67.0625	-0.49554962	235359.3	35563
659.5478	1009.5	86.375	99.5625	0.49554962	235359.3	35563
59.357624	416.75	166.625	177.375	0.49554962	235359.3	35563
45.588943	595.5	38.0625	2.5917969	0.49554962	235359.3	35563
190.52617	516.5	79.0	92.6875	0.49554962	235359.3	35563
237.41939	317.0	72.9375	116.3125	0.49554962	235359.3	35563
522.40234	683.0	121.125	165.125	0.49554962	235359.3	35563
209.93542	316.0	72.6875	131.75	0.49554962	235359.3	35563
91.78442	340.0	77.9375	112.9375	0.49554962	235359.3	35563
130.43372	293.0	132.25	123.0	0.49554962	235359.3	35563
113.74827	313.25	86.5	125.125	0.49554962	235359.3	35563
105.04594	238.25	91.0625	117.1875	0.49554962	235359.3	35563
183.3673	960.5	86.8125	183.375	0.49554962	235359.3	35563
189.92468	275.25	105.125	111.0	0.49554962	235359.3	35563
161.71591	355.0	125.8125	170.0	-0.49554962	235359.3	35563
68.820656	331.25	55.375	139.875	-0.49554962	235359.3	35563
183.73862	441.25	144.25	160.375	0.49554962	235359.3	35563
327.5297	379.0	131.5	200.375	0.49554962	235359.3	35563
119.51735	459.25	170.25	198.0	0.49554962	235359.3	35563
226.42612	580.0	68.8125	93.625	0.49554962	235359.3	35563
92.831635	714.0	126.0625	251.625	-0.49554962	235359.3	35563
428.56955	570.5	134.0	164.25	-0.49554962	235359.3	35563
444.2499	218.875	59.875	90.75	0.49554962	235359.3	35563
178.04832	338.25	108.1875	161.625	0.49554962	235359.3	35563
68.11089	422.0	142.625	182.875	0.49554962	235359.3	35563
528.3046	619.5	81.75	23.890625	-0.49554962	235359.3	35563
112.90822	366.75	80.125	146.0	0.49554962	235359.3	35563
36.50617	469.25	185.375	190.0	0.49554962	235359.3	35563
62.88588	340.0	139.375	165.125	-0.49554962	235359.3	35563
143.61737	447.5	55.5	179.375	0.49554962	235359.3	35563
323.05292	257.0	76.8125	106.25	0.49554962	235359.3	35563
148.88733	485.25	125.5625	139.625	-0.49554962	235359.3	35563
99.19852	443.5	97.375	136.625	0.49554962	235359.3	35563
90.99258	382.0	140.0	199.125	0.49554962	235359.3	35563
51.970657	387.25	82.0	118.75	-0.49554962	235359.3	35563
75.97531	371.5	130.25	150.875	0.49554962	235359.3	35563
266.7823	481.0	110.5625	88.4375	0.49554962	235359.3	35563
481.4801	429.0	111.0	117.375	0.49554962	235359.3	35563
280.4442	336.0	133.0	127.875	0.49554962	235359.3	35563
341.06277	418.25	128.125	131.625	0.49554962	235359.3	35563
130.76881	542.5	119.8125	195.875	0.49554962	235359.3	35563
258.487	423.5	65.1875	142.25	0.49554962	235359.3	35563
459.9779	685.5	78.375	134.0	0.49554962	235359.3	35563
125.08247	338.75	66.625	119.5625	-0.49554962	235359.3	35563
307.4927	406.0	127.0625	181.25	0.49554962	235359.3	35563
59.60302	759.5	74.9375	88.8125	-0.49554962	235359.3	35563
120.27061	348.25	64.0625	128.375	0.49554962	235359.3	35563
193.89595	379.25	107.9375	174.125	0.49554962	235359.3	35563
39.104958	237.625	105.1875	90.625	0.49554962	235359.3	35563
656.8138	485.75	59.28125	101.9375	0.49554962	235359.3	35563
497.89426	412.0	106.9375	165.875	-0.49554962	235359.3	35563
83.92238	442.25	173.625	208.125	0.49554962	235359.3	35563
51.593384	384.0	127.0	157.375	0.49554962	235359.3	35563
523.7249	673.5	241.625	298.5	0.49554962	235359.3	35563
101.09764	407.5	150.75	196.625	-0.49554962	235359.3	35563
603.4296	903.0	69.125	331.25	0.49554962	235359.3	35563
49.245735	460.25	157.5	158.875	0.49554962	235359.3	35563
190.22366	466.75	204.25	210.75	0.49554962	235359.3	35563
58.740593	505.5	108.0625	178.375	0.49554962	235359.3	35563
282.37518	248.5	141.75	84.625	-0.49554962	235359.3	35563
116.682205	587.0	94.8125	194.125	0.49554962	235359.3	35563
131.52805	433.75	135.375	170.375	0.49554962	235359.3	35563
139.3225	413.5	155.25	167.125	-0.49554962	235359.3	35563
434.9408	495.5	104.0625	159.125	0.49554962	235359.3	35563
323.68698	219.125	53.15625	18.40625	0.49554962	235359.3	35563
270.16833	389.25	195.5	195.75	0.49554962	235359.3	35563
93.550446	441.75	55.09375	158.25	0.49554962	235359.3	35563
76.86696	280.0	137.375	136.25	0.49554962	235359.3	35563
112.440384	452.75	91.625	189.875	0.49554962	235359.3	35563
27.191086	428.75	144.25	206.0	0.49554962	235359.3	35563
143.58482	503.25	95.5	170.0	0.49554962	235359.3	35563
76.376205	356.75	67.9375	146.5	0.49554962	235359.3	35563
69.0892	394.5	142.125	135.25	-0.49554962	235359.3	35563
170.35094	283.25	93.6875	144.125	0.49554962	235359.3	35563
670.2547	1262.0	58.34375	46.25	0.49554962	235359.3	35563
106.76167	280.5	57.71875	113.5625	0.49554962	235359.3	35563
79.61656	246.75	100.625	106.8125	-0.49554962	235359.3	35563
107.10322	304.25	115.5625	159.625	0.49554962	235359.3	35563
77.23999	431.25	100.0	165.625	0.49554962	235359.3	35563
69.82285	394.75	148.25	202.625	0.49554962	235359.3	35563
366.42743	499.5	90.8125	194.375	-0.49554962	235359.3	35563
64.7325	438.75	98.8125	166.25	0.49554962	235359.3	35563
46.839893	839.5	59.09375	87.1875	0.49554962	235359.3	35563
356.12106	682.0	83.6875	143.25	-0.49554962	235359.3	35563
117.71013	410.5	133.75	176.125	0.49554962	235359.3	35563
43.580273	308.0	74.0	141.375	0.49554962	235359.3	35563
64.651405	350.25	123.375	141.875	0.49554962	235359.3	35563
143.6851	274.25	45.71875	122.5625	0.49554962	235359.3	35563
116.379486	515.5	137.375	188.375	-0.49554962	235359.3	35563
59.325325	392.0	115.4375	181.75	0.49554962	235359.3	35563
219.12216	408.25	97.25	139.0	-0.49554962	235359.3	35563
285.5233	413.25	82.375	168.75	0.49554962	235359.3	35563
226.48978	697.5	143.5	180.75	0.49554962	235359.3	35563
171.76698	422.5	167.0	177.5	0.49554962	235359.3	35563
59.69945	334.0	188.375	105.5625	0.49554962	235359.3	35563
117.72725	453.5	144.125	136.375	-0.49554962	235359.3	35563
173.53749	387.0	102.25	146.625	-0.49554962	235359.3	35563
151.58983	430.0	154.0	169.625	0.49554962	235359.3	35563
102.863686	441.25	114.0	156.75	0.49554962	235359.3	35563
137.89008	295.5	60.8125	129.375	0.49554962	235359.3	35563
113.91539	384.25	67.75	152.75	0.49554962	235359.3	35563
290.02475	363.75	60.15625	157.375	0.49554962	235359.3	35563
449.6171	491.75	136.75	161.875	0.49554962	235359.3	35563
243.7042	447.5	110.6875	182.125	-0.49554962	235359.3	35563
249.41475	398.0	89.625	185.25	-0.49554962	235359.3	35563
571.94257	288.0	109.625	97.625	0.49554962	235359.3	35563
130.14862	377.5	143.25	194.375	-0.49554962	235359.3	35563
130.71466	488.25	126.125	65.375	-0.49554962	235359.3	35563
90.90505	466.0	131.75	125.4375	0.49554962	235359.3	35563
128.12798	529.0	56.15625	101.6875	0.49554962	235359.3	35563
296.60532	398.5	153.875	176.875	0.49554962	235359.3	35563
213.8745	511.5	142.625	183.125	0.49554962	235359.3	35563
46.764763	291.75	100.5625	91.75	-0.49554962	235359.3	35563
240.2086	428.5	118.4375	172.125	0.49554962	235359.3	35563
369.65375	503.25	173.625	226.5	0.49554962	235359.3	35563
154.99869	672.5	170.625	96.75	0.49554962	235359.3	35563
665.0582	967.5	63.53125	175.75	0.49554962	235359.3	35563
147.51706	325.0	133.25	153.375	-0.49554962	235359.3	35563
67.74083	389.0	152.625	145.125	0.49554962	235359.3	35563
166.98395	227.0	63.71875	94.875	0.49554962	235359.3	35563
203.71597	464.5	79.3125	161.625	0.49554962	235359.3	35563
86.014465	285.25	105.3125	110.5	0.49554962	235359.3	35563
240.23407	414.0	72.9375	103.875	0.49554962	235359.3	35563
118.74341	490.25	108.1875	180.625	0.49554962	235359.3	35563
129.42136	293.0	111.5	127.875	-0.49554962	235359.3	35563
288.18695	473.25	125.25	141.375	-0.49554962	235359.3	35563
143.97417	780.0	107.375	212.875	0.49554962	235359.3	35563
94.692825	356.25	58.375	132.125	0.49554962	235359.3	35563
69.11241	352.5	94.375	152.5	0.49554962	235359.3	35563
58.202415	378.75	70.3125	75.75	0.49554962	235359.3	35563
57.249092	409.5	65.0625	90.9375	0.49554962	235359.3	35563
163.12625	387.25	140.625	158.375	0.49554962	235359.3	35563
142.85732	321.25	64.5625	135.125	-0.49554962	235359.3	35563
62.669796	558.5	69.875	178.75	0.49554962	235359.3	35563
471.6989	670.0	56.84375	209.0	0.49554962	235359.3	35563
57.50334	399.0	141.25	125.5625	0.49554962	235359.3	35563
278.2193	383.25	184.25	178.875	-0.49554962	235359.3	35563
82.9039	472.25	141.375	182.5	-0.49554962	235359.3	35563
119.14483	555.5	82.9375	170.75	0.49554962	235359.3	35563
72.489265	327.5	82.6875	92.8125	0.49554962	235359.3	35563
148.11017	493.25	87.625	174.625	0.49554962	235359.3	35563
330.25412	353.5	100.75	161.375	-0.49554962	235359.3	35563
71.567444	506.5	161.375	198.75	0.49554962	235359.3	35563
222.38287	458.5	167.5	163.625	0.49554962	235359.3	35563
78.240456	262.75	126.4375	116.4375	0.49554962	235359.3	35563
230.93832	380.25	144.125	152.25	0.49554962	235359.3	35563
213.76062	395.25	67.375	133.75	0.49554962	235359.3	35563
132.77232	274.25	55.59375	94.6875	0.49554962	235359.3	35563
100.20537	417.5	122.5625	179.5	-0.49554962	235359.3	35563
185.91008	430.5	72.125	167.25	0.49554962	235359.3	35563
83.65589	254.625	59.8125	97.75	0.49554962	235359.3	35563
102.06748	298.0	86.375	119.625	0.49554962	235359.3	35563
66.1372	333.0	151.75	164.25	0.49554962	235359.3	35563
134.68196	407.0	142.75	135.125	0.49554962	235359.3	35563
459.41605	200.125	95.125	66.125	-0.49554962	235359.3	35563
159.09785	436.25	89.5625	159.875	0.49554962	235359.3	35563
100.539825	676.5	155.5	67.75	0.49554962	235359.3	35563
102.11089	348.0	89.8125	141.375	0.49554962	235359.3	35563
237.11383	402.75	107.375	157.0	0.49554962	235359.3	35563
161.09845	399.25	86.625	180.5	0.49554962	235359.3	35563
267.54657	410.25	113.1875	190.0	-0.49554962	235359.3	35563
488.9651	591.5	78.4375	91.4375	0.49554962	235359.3	35563
158.6426	392.75	90.3125	176.625	0.49554962	235359.3	35563
59.990494	332.25	97.25	122.0	0.49554962	235359.3	35563
24.479347	263.75	113.625	120.3125	-0.49554962	235359.3	35563
135.7476	387.5	106.75	78.125	-0.49554962	235359.3	35563
278.12003	502.5	151.75	161.375	0.49554962	235359.3	35563
221.1363	386.75	114.625	187.375	-0.49554962	235359.3	35563
71.224625	430.75	105.9375	148.0	0.49554962	235359.3	35563
323.1772	530.0	129.5	199.75	0.49554962	235359.3	35563
191.14758	361.5	101.0625	149.75	0.49554962	235359.3	35563
149.90863	523.5	144.625	13.40625	0.49554962	235359.3	35563
81.88069	563.5	91.8125	111.875	0.49554962	235359.3	35563
388.93356	422.0	68.3125	140.375	0.49554962	235359.3	35563
251.26979	460.25	65.3125	177.25	0.49554962	235359.3	35563
77.400856	347.75	146.5	174.625	0.49554962	235359.3	35563
171.13239	230.75	137.125	65.625	-0.49554962	235359.3	35563
150.94107	308.75	59.0	111.875	0.49554962	235359.3	35563
177.0704	204.75	58.4375	92.4375	-0.49554962	235359.3	35563
109.66035	264.25	79.625	95.3125	0.49554962	235359.3	35563
258.05878	435.5	120.5	187.75	-0.49554962	235359.3	35563
147.49823	351.75	97.25	154.625	0.49554962	235359.3	35563
292.07034	585.0	114.1875	166.5	-0.49554962	235359.3	35563
136.32507	535.0	89.4375	176.625	-0.49554962	235359.3	35563
302.34833	500.25	205.0	194.625	-0.49554962	235359.3	35563
114.482574	377.0	100.3125	154.125	-0.49554962	235359.3	35563
450.51978	485.0	144.0	181.75	0.49554962	235359.3	35563
110.1023	196.625	72.3125	76.375	0.49554962	235359.3	35563
367.3483	415.5	122.6875	189.25	0.49554962	235359.3	35563
159.31633	325.5	167.25	141.125	0.49554962	235359.3	35563
226.21033	372.75	157.125	177.25	0.49554962	235359.3	35563
392.3962	528.0	133.5	95.25	0.49554962	235359.3	35563
90.549416	274.25	136.0	123.875	0.49554962	235359.3	35563
78.33389	347.5	121.8125	0.99072266	0.49554962	235359.3	35563
233.26097	284.25	115.125	1.8837891	0.49554962	235359.3	35563
81.9083	400.25	106.125	192.75	0.49554962	235359.3	35563
101.17041	263.5	134.0	124.5625	0.49554962	235359.3	35563
66.99723	345.75	139.0	148.625	0.49554962	235359.3	35563
263.6186	423.25	110.125	193.0	0.49554962	235359.3	35563
120.04197	318.25	104.1875	150.75	0.49554962	235359.3	35563
282.48538	521.0	64.5625	150.5	0.49554962	235359.3	35563
319.5729	425.0	246.625	200.25	-0.49554962	235359.3	35563
117.95587	433.5	125.4375	193.375	0.49554962	235359.3	35563
223.57314	399.5	164.375	205.5	-0.49554962	235359.3	35563
168.93077	631.0	115.875	235.625	0.49554962	235359.3	35563
145.18614	476.25	63.96875	87.4375	0.49554962	235359.3	35563
204.30713	487.75	112.25	183.5	0.49554962	235359.3	35563
231.66544	316.75	98.4375	157.0	0.49554962	235359.3	35563
168.23305	281.0	112.25	115.6875	0.49554962	235359.3	35563
58.218315	389.25	128.125	160.625	0.49554962	235359.3	35563
99.59744	361.75	148.25	169.125	-0.49554962	235359.3	35563
119.757614	252.875	116.6875	127.125	0.49554962	235359.3	35563
128.22139	444.0	144.0	172.0	0.49554962	235359.3	35563
134.02953	238.875	69.25	96.5	0.49554962	235359.3	35563
131.87897	447.25	84.4375	140.875	-0.49554962	235359.3	35563
287.4562	420.25	56.09375	117.75	0.49554962	235359.3	35563
148.99501	206.25	115.5	87.75	-0.49554962	235359.3	35563
91.26924	369.5	104.125	144.0	0.49554962	235359.3	35563
259.03262	622.5	59.65625	187.5	-0.49554962	235359.3	35563
209.324	362.5	109.25	159.75	0.49554962	235359.3	35563
114.69842	722.0	67.6875	285.0	0.49554962	235359.3	35563
127.24801	329.25	63.15625	166.875	0.49554962	235359.3	35563
568.30383	593.0	133.0	189.5	-0.49554962	235359.3	35563
165.34178	538.0	95.0625	170.875	0.49554962	235359.3	35563
71.57281	424.5	66.1875	149.75	0.49554962	235359.3	35563
89.604	316.5	71.1875	132.25	0.49554962	235359.3	35563
105.85852	275.0	58.59375	77.375	-0.49554962	235359.3	35563
95.58547	402.75	66.9375	135.875	0.49554962	235359.3	35563
96.96356	442.0	92.0	167.375	0.49554962	235359.3	35563
243.26157	533.0	140.875	179.25	0.49554962	235359.3	35563
122.03833	436.75	79.0625	174.375	-0.49554962	235359.3	35563
205.18	436.25	157.625	164.5	0.49554962	235359.3	35563
62.223953	391.25	67.8125	150.5	-0.49554962	235359.3	35563
469.74063	330.25	97.5	133.375	-0.49554962	235359.3	35563
42.95309	582.0	89.6875	135.375	0.49554962	235359.3	35563
194.10246	324.5	59.90625	1.9765625	0.49554962	235359.3	35563
142.01392	371.0	122.875	177.25	0.49554962	235359.3	35563
549.91144	433.0	151.875	106.25	0.49554962	235359.3	35563
50.880577	493.75	95.9375	151.125	0.49554962	235359.3	35563
110.2948	414.5	96.8125	100.25	0.49554962	235359.3	35563
299.66113	710.5	245.0	91.5625	0.49554962	235359.3	35563
254.439	418.5	185.5	199.125	0.49554962	235359.3	35563
250.36874	320.0	83.0	146.25	-0.49554962	235359.3	35563
135.79243	234.625	140.375	86.3125	0.49554962	235359.3	35563
201.81015	268.75	79.3125	98.1875	0.49554962	235359.3	35563
298.74292	362.25	89.625	179.125	0.49554962	235359.3	35563
261.05157	649.5	109.5	176.625	0.49554962	235359.3	35563
72.11319	446.75	70.875	74.125	-0.49554962	235359.3	35563
296.08868	540.5	58.4375	251.625	0.49554962	235359.3	35563
142.10669	592.0	88.75	117.125	0.49554962	235359.3	35563
440.79266	404.25	133.125	177.75	0.49554962	235359.3	35563
291.57043	197.25	70.3125	5.0703125	0.49554962	235359.3	35563
446.1794	432.25	62.71875	115.5625	-0.49554962	235359.3	35563
267.56982	385.75	82.5625	128.125	-0.49554962	235359.3	35563
81.486534	243.375	78.5	90.625	-0.49554962	235359.3	35563
192.50717	469.0	110.3125	131.75	0.49554962	235359.3	35563
84.39301	402.25	151.625	162.875	-0.49554962	235359.3	35563
294.04193	491.25	209.625	166.0	-0.49554962	235359.3	35563
337.95908	637.0	124.375	176.0	-0.49554962	235359.3	35563
361.21304	328.25	66.875	111.9375	0.49554962	235359.3	35563
217.85818	418.75	56.5625	90.9375	-0.49554962	235359.3	35563
289.3612	475.75	145.75	216.625	0.49554962	235359.3	35563
312.107	310.0	69.375	85.8125	0.49554962	235359.3	35563
304.42056	626.0	68.75	181.375	-0.49554962	235359.3	35563
115.00871	480.5	72.1875	78.25	0.49554962	235359.3	35563
333.25388	321.25	115.375	136.75	0.49554962	235359.3	35563
73.53576	444.0	106.75	129.375	-0.49554962	235359.3	35563
128.8446	639.0	135.125	121.5625	0.49554962	235359.3	35563
141.54628	421.5	112.1875	142.75	0.49554962	235359.3	35563
91.71884	284.25	101.3125	87.375	0.49554962	235359.3	35563
181.66621	341.5	136.25	135.25	0.49554962	235359.3	35563
80.14489	464.5	183.0	190.5	0.49554962	235359.3	35563
140.3896	501.25	150.625	156.125	-0.49554962	235359.3	35563
198.74478	384.0	87.6875	137.875	0.49554962	235359.3	35563
88.79839	515.5	182.125	192.875	0.49554962	235359.3	35563
440.17493	755.5	124.4375	183.125	-0.49554962	235359.3	35563
266.28427	435.0	155.25	176.75	-0.49554962	235359.3	35563
79.318596	278.25	75.0	95.25	0.49554962	235359.3	35563
35.885857	323.75	107.0625	146.5	0.49554962	235359.3	35563
222.18546	478.0	128.125	188.25	0.49554962	235359.3	35563
80.365204	423.75	95.8125	179.875	0.49554962	235359.3	35563
159.40048	275.75	96.3125	122.25	0.49554962	235359.3	35563
413.5093	282.75	139.75	96.5	0.49554962	235359.3	35563
101.9637	504.5	134.375	219.25	-0.49554962	235359.3	35563
402.47714	518.5	75.1875	170.375	0.49554962	235359.3	35563
300.7093	482.25	88.6875	157.375	0.49554962	235359.3	35563
156.53403	259.5	129.375	81.375	0.49554962	235359.3	35563
202.31322	545.0	95.9375	171.875	-0.49554962	235359.3	35563
105.30204	334.25	109.1875	163.25	0.49554962	235359.3	35563
183.67947	373.0	152.0	187.875	0.49554962	235359.3	35563
383.7645	201.625	116.3125	60.34375	0.49554962	235359.3	35563
244.52899	360.25	61.71875	132.75	0.49554962	235359.3	35563
230.47908	811.5	87.125	132.75	0.49554962	235359.3	35563
265.85214	372.5	59.125	161.25	-0.49554962	235359.3	35563
342.42313	622.0	66.25	176.875	-0.49554962	235359.3	35563
84.68126	338.0	150.25	160.875	0.49554962	235359.3	35563
87.30104	296.75	108.75	83.25	-0.49554962	235359.3	35563
68.147644	519.0	170.625	161.5	0.49554962	235359.3	35563
286.004	371.5	113.3125	160.0	0.49554962	235359.3	35563
126.21847	354.0	101.9375	170.75	0.49554962	235359.3	35563
294.1694	435.25	104.5	173.75	0.49554962	235359.3	35563
140.21089	296.75	118.125	121.625	0.49554962	235359.3	35563
316.66016	379.25	155.125	167.625	-0.49554962	235359.3	35563
79.629456	675.5	90.0625	172.25	0.49554962	235359.3	35563
252.36363	491.75	113.0	150.75	0.49554962	235359.3	35563
70.68514	367.75	149.25	178.0	0.49554962	235359.3	35563
192.02191	390.25	102.4375	186.125	-0.49554962	235359.3	35563
361.3621	759.5	70.75	261.75	0.49554962	235359.3	35563
127.43704	645.5	134.375	143.375	0.49554962	235359.3	35563
89.6681	337.5	139.75	149.25	0.49554962	235359.3	35563
135.3637	324.25	113.8125	81.8125	-0.49554962	235359.3	35563
319.78214	388.25	172.5	201.0	0.49554962	235359.3	35563
347.00024	472.25	180.75	163.5	0.49554962	235359.3	35563
231.17992	416.25	123.4375	153.0	0.49554962	235359.3	35563
119.0209	275.25	118.3125	114.9375	0.49554962	235359.3	35563
149.3701	418.75	68.75	167.625	-0.49554962	235359.3	35563
378.59436	285.5	127.9375	107.0625	0.49554962	235359.3	35563
155.06715	293.5	71.375	142.125	-0.49554962	235359.3	35563
478.68146	470.0	132.25	142.125	0.49554962	235359.3	35563
71.18858	264.5	123.1875	130.625	0.49554962	235359.3	35563
269.5671	707.0	108.1875	114.6875	0.49554962	235359.3	35563
