lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
236.07991	307.75	105.25	150.125	-0.49554962	209915.81	35563
86.924515	633.0	135.625	183.0	0.49554962	209915.81	35563
146.77203	192.875	95.25	74.875	-0.49554962	209915.81	35563
113.95941	402.75	65.75	160.125	-0.49554962	209915.81	35563
340.39407	448.0	107.3125	170.25	0.49554962	209915.81	35563
111.601204	281.5	63.3125	2.7597656	0.49554962	209915.81	35563
233.60818	460.0	57.84375	143.5	0.49554962	209915.81	35563
175.92741	451.5	91.8125	235.375	-0.49554962	209915.81	35563
70.97819	433.5	143.875	152.75	-0.49554962	209915.81	35563
501.89856	459.5	104.5625	203.75	0.49554962	209915.81	35563
132.56728	447.0	115.625	179.375	0.49554962	209915.81	35563
132.08694	484.75	47.0625	144.5	0.49554962	209915.81	35563
388.46396	793.5	30.65625	170.875	0.49554962	209915.81	35563
251.8008	427.5	94.375	173.875	0.49554962	209915.81	35563
692.6112	1223.0	84.5	177.5	0.49554962	209915.81	35563
184.68842	547.0	162.5	218.125	0.49554962	209915.81	35563
284.47284	401.25	149.875	192.0	0.49554962	209915.81	35563
520.7915	458.25	84.4375	170.625	0.49554962	209915.81	35563
56.44155	368.0	117.5	151.0	-0.49554962	209915.81	35563
514.3637	974.0	63.625	143.5	0.49554962	209915.81	35563
92.18764	455.75	89.4375	190.0	0.49554962	209915.81	35563
385.78647	472.5	109.8125	217.0	0.49554962	209915.81	35563
82.02072	294.0	68.1875	144.875	0.49554962	209915.81	35563
85.89267	408.0	47.21875	192.5	0.49554962	209915.81	35563
198.99942	357.5	102.5	156.375	0.49554962	209915.81	35563
265.63687	277.25	39.59375	117.625	-0.49554962	209915.81	35563
52.460953	387.0	92.9375	156.75	0.49554962	209915.81	35563
183.05768	435.75	121.125	168.25	0.49554962	209915.81	35563
99.96212	332.5	74.5	115.75	0.49554962	209915.81	35563
266.9403	363.25	144.375	140.0	0.49554962	209915.81	35563
139.60289	383.5	94.1875	159.75	0.49554962	209915.81	35563
134.61223	808.5	91.4375	171.125	0.49554962	209915.81	35563
66.65718	426.75	146.0	173.5	-0.49554962	209915.81	35563
99.412926	437.75	60.3125	173.375	0.49554962	209915.81	35563
148.77159	492.25	173.125	205.125	0.49554962	209915.81	35563
38.38802	335.75	124.0	118.125	-0.49554962	209915.81	35563
147.2668	494.75	100.875	198.0	0.49554962	209915.81	35563
106.057495	521.5	95.3125	181.0	0.49554962	209915.81	35563
59.586884	411.75	56.75	155.125	0.49554962	209915.81	35563
252.18944	537.5	82.6875	120.1875	0.49554962	209915.81	35563
207.84454	498.5	110.375	99.25	0.49554962	209915.81	35563
256.31625	341.5	115.625	158.25	-0.49554962	209915.81	35563
311.27774	400.75	145.0	196.625	0.49554962	209915.81	35563
71.78621	208.0	72.375	110.75	-0.49554962	209915.81	35563
66.12142	350.0	100.875	166.625	0.49554962	209915.81	35563
331.07162	310.5	85.75	133.0	0.49554962	209915.81	35563
73.11301	678.0	109.0625	209.25	0.49554962	209915.81	35563
341.58664	564.5	65.25	150.125	0.49554962	209915.81	35563
151.09383	265.5	145.125	133.875	-0.49554962	209915.81	35563
176.08218	231.625	104.5625	104.5625	0.49554962	209915.81	35563
240.852	408.75	130.5	171.5	-0.49554962	209915.81	35563
71.552284	682.5	120.75	181.5	0.49554962	209915.81	35563
168.91377	344.75	100.9375	187.625	0.49554962	209915.81	35563
203.8111	482.75	128.125	191.75	0.49554962	209915.81	35563
588.7656	1541.0	85.25	106.1875	0.49554962	209915.81	35563
49.080246	328.0	73.5	91.4375	0.49554962	209915.81	35563
427.98697	599.5	191.375	179.5	0.49554962	209915.81	35563
70.317116	913.0	55.46875	71.5625	0.49554962	209915.81	35563
161.30513	658.0	119.4375	183.0	0.49554962	209915.81	35563
165.20525	421.25	149.75	149.25	0.49554962	209915.81	35563
271.2211	436.0	127.75	140.0	0.49554962	209915.81	35563
68.85831	640.0	88.5	197.625	-0.49554962	209915.81	35563
48.624794	343.0	131.875	151.0	-0.49554962	209915.81	35563
236.40103	351.5	62.8125	174.625	0.49554962	209915.81	35563
120.72776	607.5	152.625	195.125	0.49554962	209915.81	35563
93.15213	358.75	56.90625	105.1875	0.49554962	209915.81	35563
113.53715	389.5	163.125	96.75	0.49554962	209915.81	35563
226.27536	533.5	194.25	138.625	0.49554962	209915.81	35563
85.1044	433.5	145.25	179.625	0.49554962	209915.81	35563
300.60825	350.75	98.9375	141.875	0.49554962	209915.81	35563
134.77534	364.25	127.8125	139.0	0.49554962	209915.81	35563
159.58034	482.5	152.125	202.0	0.49554962	209915.81	35563
223.70744	323.25	78.75	133.375	0.49554962	209915.81	35563
200.67781	337.0	108.5	87.8125	-0.49554962	209915.81	35563
63.825817	423.5	163.125	158.0	-0.49554962	209915.81	35563
203.44926	263.5	63.96875	127.3125	0.49554962	209915.81	35563
276.66028	856.0	129.5	172.375	0.49554962	209915.81	35563
250.07283	657.0	77.875	200.75	-0.49554962	209915.81	35563
166.13332	339.5	154.125	134.0	0.49554962	209915.81	35563
168.65193	357.25	53.625	169.25	0.49554962	209915.81	35563
90.5859	232.25	111.25	98.1875	0.49554962	209915.81	35563
263.08807	339.75	196.5	153.125	0.49554962	209915.81	35563
392.55762	568.0	67.875	196.0	0.49554962	209915.81	35563
322.80862	617.5	58.21875	176.625	0.49554962	209915.81	35563
328.09534	374.5	129.25	168.125	0.49554962	209915.81	35563
71.482796	319.5	69.25	132.25	0.49554962	209915.81	35563
148.02576	808.5	56.0625	173.625	0.49554962	209915.81	35563
117.9724	364.25	160.25	143.25	0.49554962	209915.81	35563
274.05722	620.0	74.875	181.75	0.49554962	209915.81	35563
117.6998	338.75	65.8125	159.125	0.49554962	209915.81	35563
278.55634	470.25	188.625	186.625	-0.49554962	209915.81	35563
288.42548	527.5	94.0	189.875	0.49554962	209915.81	35563
131.25716	468.5	108.5	218.875	0.49554962	209915.81	35563
177.49214	333.0	95.5	148.625	-0.49554962	209915.81	35563
165.94247	429.0	83.4375	160.875	0.49554962	209915.81	35563
177.2811	620.5	68.25	178.375	0.49554962	209915.81	35563
277.61307	404.25	84.5625	179.25	0.49554962	209915.81	35563
274.1868	454.0	178.625	184.25	0.49554962	209915.81	35563
416.65848	382.5	62.03125	159.125	0.49554962	209915.81	35563
29.591084	513.0	135.625	200.0	-0.49554962	209915.81	35563
95.73762	315.25	185.5	147.25	0.49554962	209915.81	35563
198.87366	482.75	142.375	135.5	0.49554962	209915.81	35563
176.51424	461.75	126.1875	147.375	0.49554962	209915.81	35563
365.8443	486.0	107.1875	139.25	-0.49554962	209915.81	35563
129.43404	422.0	121.0625	178.375	0.49554962	209915.81	35563
120.52326	412.0	88.875	79.625	-0.49554962	209915.81	35563
134.78537	467.5	138.125	218.0	0.49554962	209915.81	35563
230.82448	343.5	166.25	91.0625	-0.49554962	209915.81	35563
223.47618	417.75	104.1875	159.5	0.49554962	209915.81	35563
172.13321	343.5	152.0	83.125	0.49554962	209915.81	35563
109.75567	332.5	91.3125	136.75	0.49554962	209915.81	35563
215.13933	520.5	105.0	171.75	0.49554962	209915.81	35563
331.78903	367.75	161.0	168.0	0.49554962	209915.81	35563
111.22405	455.25	63.875	126.5625	0.49554962	209915.81	35563
53.026768	246.5	67.625	75.5625	-0.49554962	209915.81	35563
57.02828	342.0	117.0625	106.1875	0.49554962	209915.81	35563
165.34717	700.0	106.1875	134.125	0.49554962	209915.81	35563
120.285706	410.0	73.3125	141.125	-0.49554962	209915.81	35563
219.05858	622.0	89.0625	163.125	-0.49554962	209915.81	35563
130.35255	517.0	137.625	166.125	0.49554962	209915.81	35563
96.88882	471.75	96.3125	154.375	0.49554962	209915.81	35563
69.67963	327.5	67.5	143.75	0.49554962	209915.81	35563
101.422295	359.5	115.375	112.1875	-0.49554962	209915.81	35563
382.6237	514.5	111.9375	99.25	0.49554962	209915.81	35563
116.17876	751.5	78.25	179.625	-0.49554962	209915.81	35563
43.920494	430.75	165.5	159.75	0.49554962	209915.81	35563
140.1633	530.0	121.6875	106.9375	0.49554962	209915.81	35563
488.96365	569.0	89.25	189.25	0.49554962	209915.81	35563
328.22647	408.75	112.375	194.375	0.49554962	209915.81	35563
93.73548	353.5	116.5625	146.0	0.49554962	209915.81	35563
186.46155	370.25	105.5	158.5	0.49554962	209915.81	35563
110.886925	426.5	76.5625	167.0	0.49554962	209915.81	35563
227.14014	435.75	105.0625	169.75	0.49554962	209915.81	35563
71.62195	246.25	87.0625	127.3125	-0.49554962	209915.81	35563
91.89835	372.75	96.125	112.75	0.49554962	209915.81	35563
66.36712	307.0	103.3125	120.5	0.49554962	209915.81	35563
114.59884	357.5	91.625	170.375	0.49554962	209915.81	35563
34.700962	487.25	109.1875	3.8183594	0.49554962	209915.81	35563
134.76382	277.75	79.625	123.0	0.49554962	209915.81	35563
273.46466	261.0	81.125	83.625	0.49554962	209915.81	35563
343.5952	513.0	151.5	196.0	0.49554962	209915.81	35563
228.309	317.5	97.9375	142.5	0.49554962	209915.81	35563
107.930984	352.75	60.875	122.0625	-0.49554962	209915.81	35563
333.38037	772.0	193.0	268.5	0.49554962	209915.81	35563
349.8745	321.25	134.75	144.875	-0.49554962	209915.81	35563
308.36978	362.75	58.28125	151.75	0.49554962	209915.81	35563
358.05154	400.25	82.0	88.75	0.49554962	209915.81	35563
214.6746	271.0	79.4375	96.0	0.49554962	209915.81	35563
352.4633	322.75	66.5	146.625	-0.49554962	209915.81	35563
196.28171	200.5	74.25	59.25	-0.49554962	209915.81	35563
26.460686	425.5	134.75	171.375	0.49554962	209915.81	35563
104.00988	606.0	64.75	178.75	0.49554962	209915.81	35563
129.99825	231.875	79.625	92.625	0.49554962	209915.81	35563
168.8155	433.75	134.25	186.25	0.49554962	209915.81	35563
164.56439	662.0	152.25	174.875	0.49554962	209915.81	35563
123.39377	431.0	131.125	131.25	0.49554962	209915.81	35563
283.8423	460.75	109.875	182.25	0.49554962	209915.81	35563
127.18344	390.0	119.625	191.125	-0.49554962	209915.81	35563
162.48862	278.25	148.25	88.375	0.49554962	209915.81	35563
141.1099	665.0	69.125	68.5	-0.49554962	209915.81	35563
840.98914	1254.0	130.625	76.6875	0.49554962	209915.81	35563
263.503	421.75	129.875	148.875	0.49554962	209915.81	35563
342.84045	364.75	76.75	143.75	0.49554962	209915.81	35563
145.38098	291.75	92.0625	129.0	-0.49554962	209915.81	35563
209.89244	309.0	95.875	118.8125	-0.49554962	209915.81	35563
82.180046	469.0	67.5	177.25	0.49554962	209915.81	35563
71.79741	502.0	122.9375	181.5	-0.49554962	209915.81	35563
49.460396	508.5	117.1875	136.125	-0.49554962	209915.81	35563
259.3458	414.25	115.375	188.875	0.49554962	209915.81	35563
146.83939	509.5	109.875	175.125	0.49554962	209915.81	35563
70.09381	867.0	83.4375	179.625	0.49554962	209915.81	35563
113.054306	280.25	127.6875	131.75	-0.49554962	209915.81	35563
192.87874	547.0	119.9375	193.375	0.49554962	209915.81	35563
135.05516	414.75	56.34375	136.875	0.49554962	209915.81	35563
184.21321	284.5	121.375	128.875	0.49554962	209915.81	35563
338.913	512.0	201.5	194.375	-0.49554962	209915.81	35563
52.24631	242.875	121.0625	124.25	0.49554962	209915.81	35563
112.773285	347.75	87.6875	161.25	0.49554962	209915.81	35563
276.56998	497.0	57.0625	133.875	-0.49554962	209915.81	35563
242.15755	342.75	144.0	146.625	-0.49554962	209915.81	35563
102.679924	312.5	72.5625	90.375	0.49554962	209915.81	35563
657.615	611.5	106.4375	213.0	0.49554962	209915.81	35563
435.40607	589.5	68.125	187.0	0.49554962	209915.81	35563
134.37662	382.5	65.9375	126.75	0.49554962	209915.81	35563
150.20366	237.875	84.6875	110.8125	0.49554962	209915.81	35563
150.25632	453.25	108.9375	94.8125	0.49554962	209915.81	35563
302.65015	464.25	79.0	167.125	-0.49554962	209915.81	35563
280.8803	733.0	75.4375	186.25	0.49554962	209915.81	35563
374.76184	821.5	70.625	89.3125	-0.49554962	209915.81	35563
125.160675	269.5	68.75	129.875	0.49554962	209915.81	35563
356.9499	325.5	143.25	149.75	0.49554962	209915.81	35563
213.21355	347.25	61.09375	156.625	0.49554962	209915.81	35563
391.16986	324.0	55.4375	82.25	0.49554962	209915.81	35563
139.1327	401.25	117.125	165.5	0.49554962	209915.81	35563
135.59798	234.5	133.0	104.8125	0.49554962	209915.81	35563
102.86667	511.75	126.75	183.375	0.49554962	209915.81	35563
381.5453	339.0	130.625	138.0	-0.49554962	209915.81	35563
312.94998	447.25	65.4375	167.75	0.49554962	209915.81	35563
221.34311	336.75	125.625	154.5	-0.49554962	209915.81	35563
371.7212	281.5	128.125	116.625	0.49554962	209915.81	35563
131.0741	287.25	134.5	91.8125	-0.49554962	209915.81	35563
177.60548	265.75	75.25	130.0	0.49554962	209915.81	35563
192.94095	318.25	68.5625	84.5	-0.49554962	209915.81	35563
201.42134	453.75	60.3125	185.0	0.49554962	209915.81	35563
125.62778	343.5	71.5	171.875	0.49554962	209915.81	35563
159.54906	440.0	121.0	111.8125	0.49554962	209915.81	35563
271.54434	507.0	78.5625	166.0	0.49554962	209915.81	35563
98.14936	380.25	132.75	183.0	-0.49554962	209915.81	35563
125.006	336.5	139.0	143.25	0.49554962	209915.81	35563
84.131424	479.75	70.125	1.0009766	-0.49554962	209915.81	35563
118.665474	300.75	132.125	131.5	0.49554962	209915.81	35563
266.6935	370.75	137.625	142.875	0.49554962	209915.81	35563
220.65637	299.0	84.0	145.375	0.49554962	209915.81	35563
139.52115	255.375	107.75	129.625	0.49554962	209915.81	35563
161.50012	322.25	79.625	145.625	0.49554962	209915.81	35563
386.12967	519.0	112.5	150.75	0.49554962	209915.81	35563
278.39383	368.0	140.875	120.375	-0.49554962	209915.81	35563
257.5179	401.75	84.6875	149.375	0.49554962	209915.81	35563
162.4084	451.5	95.0	179.125	0.49554962	209915.81	35563
97.07131	418.75	111.25	159.75	-0.49554962	209915.81	35563
100.772385	285.5	106.1875	150.0	0.49554962	209915.81	35563
177.67197	446.25	73.75	171.0	0.49554962	209915.81	35563
320.63412	360.75	103.125	141.375	0.49554962	209915.81	35563
88.2459	309.5	128.25	137.75	-0.49554962	209915.81	35563
76.25524	463.5	60.34375	145.375	0.49554962	209915.81	35563
202.02505	416.5	107.8125	5.65625	0.49554962	209915.81	35563
66.08181	269.25	70.5	140.25	0.49554962	209915.81	35563
336.3563	865.0	247.0	173.75	0.49554962	209915.81	35563
103.57201	253.75	63.5	116.25	0.49554962	209915.81	35563
247.55138	356.25	121.4375	139.75	0.49554962	209915.81	35563
222.20312	347.0	55.71875	147.25	0.49554962	209915.81	35563
90.47799	488.75	154.375	183.625	0.49554962	209915.81	35563
86.21321	632.0	120.0625	130.0	0.49554962	209915.81	35563
213.90388	523.5	49.0	221.0	0.49554962	209915.81	35563
49.83012	295.25	114.6875	138.875	-0.49554962	209915.81	35563
215.99518	518.5	128.875	165.75	0.49554962	209915.81	35563
150.95116	386.0	79.5	155.25	0.49554962	209915.81	35563
65.03438	395.25	102.125	179.5	0.49554962	209915.81	35563
193.0853	575.0	148.875	187.625	0.49554962	209915.81	35563
220.0396	353.75	138.5	185.625	-0.49554962	209915.81	35563
90.28183	394.75	60.15625	155.25	0.49554962	209915.81	35563
86.08951	266.5	92.0	109.4375	0.49554962	209915.81	35563
170.64426	389.25	124.9375	174.75	0.49554962	209915.81	35563
196.64874	462.5	105.25	9.34375	0.49554962	209915.81	35563
231.39252	307.75	96.5625	118.875	0.49554962	209915.81	35563
278.90146	391.5	78.3125	164.0	0.49554962	209915.81	35563
318.66324	632.0	90.5625	166.0	0.49554962	209915.81	35563
63.797733	517.0	142.75	184.0	0.49554962	209915.81	35563
133.10631	321.75	82.6875	147.75	-0.49554962	209915.81	35563
333.96603	684.5	76.3125	143.625	0.49554962	209915.81	35563
191.28876	203.125	96.125	68.5	-0.49554962	209915.81	35563
142.71274	373.75	95.3125	167.5	0.49554962	209915.81	35563
162.26093	453.25	113.8125	92.25	0.49554962	209915.81	35563
215.24605	572.0	169.75	214.125	-0.49554962	209915.81	35563
98.661964	287.0	121.0625	82.0	0.49554962	209915.81	35563
99.12022	641.0	156.875	91.1875	0.49554962	209915.81	35563
114.14108	469.0	128.875	142.375	0.49554962	209915.81	35563
155.81079	641.5	177.75	152.875	-0.49554962	209915.81	35563
231.39883	256.25	70.75	87.3125	0.49554962	209915.81	35563
218.42625	583.5	106.5	114.1875	0.49554962	209915.81	35563
146.19824	320.75	170.125	138.125	0.49554962	209915.81	35563
86.60459	403.5	132.875	185.125	0.49554962	209915.81	35563
167.29181	277.0	119.0625	119.4375	-0.49554962	209915.81	35563
64.03998	230.625	88.875	82.3125	0.49554962	209915.81	35563
397.21375	631.0	57.625	199.0	0.49554962	209915.81	35563
65.4548	551.0	62.15625	184.75	0.49554962	209915.81	35563
170.74353	535.5	78.875	170.375	-0.49554962	209915.81	35563
345.01495	497.5	67.0	179.25	0.49554962	209915.81	35563
59.880978	476.0	40.46875	64.3125	0.49554962	209915.81	35563
40.74629	430.5	90.6875	143.625	-0.49554962	209915.81	35563
185.19392	390.25	74.4375	183.125	0.49554962	209915.81	35563
175.80899	516.0	116.5625	10.4453125	0.49554962	209915.81	35563
131.45505	258.25	179.75	74.875	0.49554962	209915.81	35563
154.74954	331.0	137.875	143.25	0.49554962	209915.81	35563
350.3363	513.5	134.125	229.125	0.49554962	209915.81	35563
89.487076	437.75	89.3125	172.5	0.49554962	209915.81	35563
77.77065	326.5	118.0625	121.0	0.49554962	209915.81	35563
140.11125	387.0	115.125	108.4375	0.49554962	209915.81	35563
265.63556	353.75	85.25	162.625	0.49554962	209915.81	35563
320.3804	585.5	96.5	221.5	0.49554962	209915.81	35563
127.09569	440.5	144.125	156.125	0.49554962	209915.81	35563
218.0517	360.25	112.5625	158.75	0.49554962	209915.81	35563
105.88123	868.5	87.625	220.875	0.49554962	209915.81	35563
250.40955	237.125	106.5	24.171875	-0.49554962	209915.81	35563
147.6129	615.5	84.625	189.5	0.49554962	209915.81	35563
282.55817	423.0	128.5	169.0	0.49554962	209915.81	35563
158.24667	409.75	79.3125	162.75	0.49554962	209915.81	35563
74.06082	431.25	136.75	96.6875	0.49554962	209915.81	35563
117.666374	375.75	129.875	137.625	0.49554962	209915.81	35563
144.96906	308.0	31.546875	124.875	-0.49554962	209915.81	35563
118.84207	566.5	81.6875	174.75	-0.49554962	209915.81	35563
165.03503	364.5	170.875	143.125	0.49554962	209915.81	35563
142.53061	367.75	150.375	163.125	0.49554962	209915.81	35563
125.749435	464.75	131.25	153.0	0.49554962	209915.81	35563
45.68518	397.25	159.25	199.625	-0.49554962	209915.81	35563
348.9567	404.5	85.0625	134.875	0.49554962	209915.81	35563
108.35488	333.0	71.8125	118.5	-0.49554962	209915.81	35563
448.80402	392.25	156.5	163.75	0.49554962	209915.81	35563
223.20734	422.75	86.625	166.875	0.49554962	209915.81	35563
71.400475	375.5	86.9375	107.75	0.49554962	209915.81	35563
112.69799	406.0	156.625	110.9375	-0.49554962	209915.81	35563
162.4553	338.75	129.625	132.875	0.49554962	209915.81	35563
342.30927	387.0	77.25	94.875	0.49554962	209915.81	35563
100.17917	752.0	117.9375	182.625	0.49554962	209915.81	35563
188.62401	467.25	65.6875	140.125	0.49554962	209915.81	35563
76.248924	297.0	128.375	127.5	-0.49554962	209915.81	35563
52.138584	275.0	107.0625	94.125	-0.49554962	209915.81	35563
142.01247	697.5	145.0	169.625	0.49554962	209915.81	35563
330.08157	344.5	86.9375	155.625	0.49554962	209915.81	35563
151.89064	197.125	111.75	82.75	0.49554962	209915.81	35563
178.64124	400.25	150.875	157.75	0.49554962	209915.81	35563
68.678444	770.5	167.875	171.875	0.49554962	209915.81	35563
114.30757	363.0	75.1875	121.625	0.49554962	209915.81	35563
55.729176	527.0	77.6875	181.375	0.49554962	209915.81	35563
348.62274	771.5	149.875	27.765625	0.49554962	209915.81	35563
79.26187	310.75	122.0	144.375	0.49554962	209915.81	35563
208.78407	507.0	72.8125	186.875	0.49554962	209915.81	35563
98.02482	366.0	154.25	201.75	0.49554962	209915.81	35563
317.92728	363.5	76.125	130.375	-0.49554962	209915.81	35563
392.0544	744.5	96.875	212.625	0.49554962	209915.81	35563
106.032776	276.5	90.875	96.3125	0.49554962	209915.81	35563
100.30447	313.0	119.625	1.7177734	0.49554962	209915.81	35563
347.6081	469.25	63.90625	123.25	0.49554962	209915.81	35563
119.68558	335.25	74.25	110.9375	0.49554962	209915.81	35563
142.92276	329.25	96.8125	139.25	0.49554962	209915.81	35563
197.83534	623.5	147.25	168.0	0.49554962	209915.81	35563
278.5505	625.5	83.625	250.5	0.49554962	209915.81	35563
43.248444	576.0	90.5625	146.5	0.49554962	209915.81	35563
691.65515	1115.0	89.25	86.4375	0.49554962	209915.81	35563
55.576584	304.75	120.6875	108.75	0.49554962	209915.81	35563
74.40911	451.0	111.9375	150.625	0.49554962	209915.81	35563
103.39628	439.75	85.625	179.125	0.49554962	209915.81	35563
512.4525	744.5	177.125	309.25	0.49554962	209915.81	35563
516.33594	854.0	55.21875	189.375	0.49554962	209915.81	35563
105.66072	555.0	139.875	210.75	0.49554962	209915.81	35563
320.26477	419.25	124.75	186.875	-0.49554962	209915.81	35563
609.1499	815.0	109.5	319.0	0.49554962	209915.81	35563
165.3976	555.5	174.125	194.0	0.49554962	209915.81	35563
288.22592	529.0	48.28125	157.375	0.49554962	209915.81	35563
194.54782	470.75	102.875	135.0	0.49554962	209915.81	35563
71.99615	433.75	97.75	125.875	0.49554962	209915.81	35563
81.7139	787.0	66.5625	264.5	0.49554962	209915.81	35563
533.3143	594.0	119.6875	174.875	0.49554962	209915.81	35563
104.082	424.75	183.25	183.875	-0.49554962	209915.81	35563
321.5872	446.25	112.1875	145.0	-0.49554962	209915.81	35563
555.0243	672.5	78.1875	158.125	0.49554962	209915.81	35563
415.9295	643.5	116.4375	87.3125	0.49554962	209915.81	35563
635.3723	1310.0	116.375	193.25	-0.49554962	209915.81	35563
237.09642	543.0	102.3125	174.625	0.49554962	209915.81	35563
251.99808	419.75	130.375	150.5	0.49554962	209915.81	35563
136.6002	458.5	131.625	163.625	0.49554962	209915.81	35563
94.68439	444.25	139.75	178.0	0.49554962	209915.81	35563
164.25644	836.5	95.1875	148.625	0.49554962	209915.81	35563
72.7216	525.5	59.1875	204.0	0.49554962	209915.81	35563
226.41887	431.25	146.25	216.5	0.49554962	209915.81	35563
352.37384	575.0	36.46875	180.375	-0.49554962	209915.81	35563
186.32103	357.5	104.4375	158.25	0.49554962	209915.81	35563
69.440994	399.5	98.625	145.75	-0.49554962	209915.81	35563
245.07928	368.0	91.0625	170.25	0.49554962	209915.81	35563
84.836975	364.75	139.75	134.875	0.49554962	209915.81	35563
331.69562	625.5	70.625	220.125	0.49554962	209915.81	35563
128.89915	401.75	77.5	156.5	-0.49554962	209915.81	35563
109.382286	381.75	66.9375	91.75	0.49554962	209915.81	35563
287.3071	430.0	99.375	188.0	0.49554962	209915.81	35563
85.62843	474.75	147.5	159.375	-0.49554962	209915.81	35563
305.7232	569.5	84.5	184.25	0.49554962	209915.81	35563
70.45598	607.5	151.875	227.5	0.49554962	209915.81	35563
153.31714	343.25	78.0625	107.3125	0.49554962	209915.81	35563
54.43176	299.5	114.6875	128.5	0.49554962	209915.81	35563
130.17409	372.0	137.625	179.5	0.49554962	209915.81	35563
214.17145	369.75	82.0	141.0	0.49554962	209915.81	35563
226.92834	519.0	90.5	90.75	0.49554962	209915.81	35563
233.85933	386.0	66.1875	120.9375	0.49554962	209915.81	35563
70.573555	362.75	93.9375	129.375	0.49554962	209915.81	35563
309.85507	407.5	103.0	183.25	0.49554962	209915.81	35563
324.27744	1034.0	106.875	197.5	0.49554962	209915.81	35563
95.40048	250.625	68.0	104.625	0.49554962	209915.81	35563
305.74493	509.0	123.375	156.875	-0.49554962	209915.81	35563
297.99747	480.5	107.9375	191.375	0.49554962	209915.81	35563
207.02612	647.0	147.5	169.25	0.49554962	209915.81	35563
145.07568	638.5	184.625	217.125	-0.49554962	209915.81	35563
234.28152	361.25	179.75	178.875	0.49554962	209915.81	35563
324.3161	404.5	140.5	160.25	0.49554962	209915.81	35563
161.91696	675.0	49.21875	132.875	-0.49554962	209915.81	35563
276.1684	558.0	117.8125	100.875	0.49554962	209915.81	35563
257.88437	511.5	100.625	177.0	-0.49554962	209915.81	35563
139.4723	362.25	155.375	145.25	0.49554962	209915.81	35563
196.05978	475.5	80.375	164.0	0.49554962	209915.81	35563
159.85637	393.25	148.375	173.25	-0.49554962	209915.81	35563
572.69586	296.25	138.75	102.1875	0.49554962	209915.81	35563
126.53522	383.75	89.875	134.125	-0.49554962	209915.81	35563
205.32736	394.5	129.75	184.875	-0.49554962	209915.81	35563
210.43898	309.25	111.875	115.875	0.49554962	209915.81	35563
207.23457	287.0	158.0	136.5	0.49554962	209915.81	35563
130.60046	235.125	59.0	115.1875	0.49554962	209915.81	35563
205.9828	307.0	88.0	108.6875	-0.49554962	209915.81	35563
219.58464	482.0	71.9375	172.5	0.49554962	209915.81	35563
89.15439	413.5	116.125	172.625	0.49554962	209915.81	35563
105.63722	362.75	107.0	158.875	-0.49554962	209915.81	35563
78.95373	278.75	104.5	92.25	0.49554962	209915.81	35563
266.2453	575.0	99.6875	209.625	-0.49554962	209915.81	35563
174.77	320.5	72.0625	135.625	-0.49554962	209915.81	35563
114.26671	471.0	116.0625	200.75	0.49554962	209915.81	35563
207.12543	416.75	107.125	148.0	0.49554962	209915.81	35563
63.3757	526.0	73.375	165.625	0.49554962	209915.81	35563
104.00069	594.5	72.375	262.0	0.49554962	209915.81	35563
135.75531	337.75	135.0	160.0	-0.49554962	209915.81	35563
212.86992	365.75	106.6875	161.5	0.49554962	209915.81	35563
145.42108	464.25	124.25	166.25	0.49554962	209915.81	35563
85.89926	441.5	112.875	25.78125	0.49554962	209915.81	35563
312.9522	493.5	212.625	205.375	0.49554962	209915.81	35563
108.7992	409.5	185.625	190.125	-0.49554962	209915.81	35563
216.34946	379.75	116.375	166.875	0.49554962	209915.81	35563
253.77422	326.5	61.5	119.0	0.49554962	209915.81	35563
214.44438	430.25	143.0	163.5	0.49554962	209915.81	35563
225.38245	439.0	118.3125	162.125	0.49554962	209915.81	35563
149.291	434.75	141.125	184.75	-0.49554962	209915.81	35563
182.36174	513.0	64.875	176.125	0.49554962	209915.81	35563
390.00726	295.5	67.0	150.5	-0.49554962	209915.81	35563
256.10544	279.75	103.5625	118.8125	0.49554962	209915.81	35563
278.58127	242.5	134.875	93.6875	0.49554962	209915.81	35563
203.4282	459.75	181.125	175.875	-0.49554962	209915.81	35563
140.13997	500.0	61.09375	159.125	-0.49554962	209915.81	35563
116.49299	428.75	139.625	153.625	-0.49554962	209915.81	35563
354.05652	274.5	107.4375	88.75	0.49554962	209915.81	35563
324.91895	402.75	91.0625	20.21875	0.49554962	209915.81	35563
239.217	520.0	104.3125	175.875	0.49554962	209915.81	35563
181.31654	351.0	120.0	157.375	-0.49554962	209915.81	35563
52.974632	728.5	136.625	121.6875	-0.49554962	209915.81	35563
83.11916	428.0	142.75	178.25	0.49554962	209915.81	35563
147.98071	411.25	120.9375	186.125	0.49554962	209915.81	35563
378.1682	353.75	76.875	136.375	0.49554962	209915.81	35563
132.16716	260.0	73.3125	85.4375	0.49554962	209915.81	35563
272.68207	323.75	109.0625	113.0	0.49554962	209915.81	35563
113.03959	489.5	224.0	174.875	0.49554962	209915.81	35563
258.99124	386.0	82.1875	168.625	0.49554962	209915.81	35563
310.7743	338.75	70.75	98.8125	-0.49554962	209915.81	35563
76.03915	276.0	106.9375	138.875	-0.49554962	209915.81	35563
471.50305	468.75	146.375	140.75	-0.49554962	209915.81	35563
