lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
300.5083	431.5	79.5625	150.875	-0.49554962	177184.75	35563
205.14575	705.0	67.0625	186.875	-0.49554962	177184.75	35563
150.78154	240.125	72.6875	103.8125	0.49554962	177184.75	35563
100.78541	449.25	137.75	146.25	0.49554962	177184.75	35563
390.03586	355.75	79.6875	142.0	0.49554962	177184.75	35563
279.54355	478.5	94.0625	197.875	0.49554962	177184.75	35563
126.63502	267.5	86.6875	102.3125	0.49554962	177184.75	35563
144.33171	373.25	134.0	108.125	-0.49554962	177184.75	35563
59.62099	415.75	142.875	177.375	-0.49554962	177184.75	35563
119.442566	355.25	108.25	179.125	0.49554962	177184.75	35563
499.8698	680.0	128.125	164.75	-0.49554962	177184.75	35563
141.71306	229.25	82.375	83.5	0.49554962	177184.75	35563
321.4017	386.25	108.9375	163.5	0.49554962	177184.75	35563
60.964043	409.25	63.03125	135.375	0.49554962	177184.75	35563
342.64792	332.0	91.125	138.875	0.49554962	177184.75	35563
113.36367	427.75	144.0	138.5	0.49554962	177184.75	35563
71.35958	387.25	124.3125	130.125	0.49554962	177184.75	35563
234.4051	379.25	159.0	167.125	0.49554962	177184.75	35563
99.73235	512.5	132.25	188.25	0.49554962	177184.75	35563
115.74066	422.75	99.4375	158.5	-0.49554962	177184.75	35563
102.01427	394.25	150.625	184.375	0.49554962	177184.75	35563
366.17004	729.0	132.0	79.375	0.49554962	177184.75	35563
83.685524	304.25	134.125	132.375	0.49554962	177184.75	35563
77.52725	357.75	123.75	155.75	0.49554962	177184.75	35563
218.40532	545.0	83.8125	164.75	0.49554962	177184.75	35563
57.850155	213.5	126.0625	113.625	-0.49554962	177184.75	35563
44.989834	715.0	95.9375	185.0	0.49554962	177184.75	35563
240.38878	319.5	105.9375	158.875	0.49554962	177184.75	35563
56.04168	271.0	71.5625	118.5	-0.49554962	177184.75	35563
102.943794	324.0	121.1875	110.375	-0.49554962	177184.75	35563
393.12613	664.0	112.5	243.375	-0.49554962	177184.75	35563
56.750244	474.25	138.125	156.75	0.49554962	177184.75	35563
113.178055	333.25	88.3125	109.625	0.49554962	177184.75	35563
339.0196	482.75	121.375	164.25	0.49554962	177184.75	35563
172.37772	417.0	121.4375	149.25	0.49554962	177184.75	35563
139.67671	456.75	172.125	189.125	-0.49554962	177184.75	35563
112.383766	339.75	118.4375	176.75	-0.49554962	177184.75	35563
286.6909	555.0	95.4375	157.75	-0.49554962	177184.75	35563
358.79074	439.5	91.5	86.0625	0.49554962	177184.75	35563
62.600685	490.25	146.625	190.125	0.49554962	177184.75	35563
121.22155	278.25	86.0	118.0625	-0.49554962	177184.75	35563
211.11511	322.25	106.25	140.625	0.49554962	177184.75	35563
49.49385	339.75	115.5625	144.875	0.49554962	177184.75	35563
266.73856	263.0	60.28125	121.8125	-0.49554962	177184.75	35563
130.34236	379.75	98.8125	6.15625	-0.49554962	177184.75	35563
122.41938	479.75	90.125	177.125	0.49554962	177184.75	35563
273.2268	471.25	158.875	154.125	-0.49554962	177184.75	35563
188.08583	377.25	107.375	147.25	0.49554962	177184.75	35563
95.74969	408.75	123.4375	121.0625	0.49554962	177184.75	35563
67.52017	968.0	132.625	195.0	0.49554962	177184.75	35563
150.84702	441.75	102.1875	128.375	0.49554962	177184.75	35563
233.376	259.5	112.625	128.875	-0.49554962	177184.75	35563
205.20335	360.75	117.0	160.375	-0.49554962	177184.75	35563
233.7981	453.75	139.75	195.5	0.49554962	177184.75	35563
143.55113	418.0	76.4375	110.5625	0.49554962	177184.75	35563
52.480114	498.75	189.5	167.875	0.49554962	177184.75	35563
146.03214	234.75	81.875	94.0	0.49554962	177184.75	35563
116.241325	357.25	74.875	118.5	-0.49554962	177184.75	35563
148.52031	354.25	164.875	91.3125	0.49554962	177184.75	35563
163.62561	289.5	115.1875	127.0625	-0.49554962	177184.75	35563
73.05602	635.0	102.125	256.5	-0.49554962	177184.75	35563
147.92964	469.75	119.875	83.9375	0.49554962	177184.75	35563
72.35297	277.75	60.53125	135.125	0.49554962	177184.75	35563
794.21387	834.5	91.8125	307.75	0.49554962	177184.75	35563
381.5532	462.0	85.75	45.0625	0.49554962	177184.75	35563
163.80592	406.5	76.5	173.75	-0.49554962	177184.75	35563
197.27484	386.25	74.6875	151.875	0.49554962	177184.75	35563
72.96114	396.5	88.6875	139.125	0.49554962	177184.75	35563
74.28811	479.0	137.375	190.75	0.49554962	177184.75	35563
226.3159	496.25	104.5625	182.5	-0.49554962	177184.75	35563
119.94908	450.75	92.0	168.125	0.49554962	177184.75	35563
138.61998	292.0	72.4375	101.375	-0.49554962	177184.75	35563
252.50954	347.5	61.90625	120.5	0.49554962	177184.75	35563
340.58	423.75	169.25	151.25	0.49554962	177184.75	35563
304.94617	682.5	110.1875	172.75	-0.49554962	177184.75	35563
378.32996	530.5	103.5	181.0	0.49554962	177184.75	35563
231.7007	501.75	61.21875	213.75	0.49554962	177184.75	35563
131.0853	381.5	99.75	164.375	-0.49554962	177184.75	35563
66.29172	223.875	137.125	92.125	0.49554962	177184.75	35563
688.91656	332.75	136.5	63.34375	0.49554962	177184.75	35563
188.16718	480.25	59.03125	135.625	0.49554962	177184.75	35563
237.82465	355.75	57.28125	139.0	0.49554962	177184.75	35563
166.57166	280.5	106.125	146.75	0.49554962	177184.75	35563
57.4189	305.75	135.625	146.125	0.49554962	177184.75	35563
44.215458	433.0	67.9375	162.0	0.49554962	177184.75	35563
361.99207	376.0	142.75	183.125	-0.49554962	177184.75	35563
579.1179	624.0	79.5	185.25	0.49554962	177184.75	35563
244.75758	247.625	62.75	66.0625	-0.49554962	177184.75	35563
516.947	441.5	104.6875	159.75	-0.49554962	177184.75	35563
286.53534	312.0	34.6875	49.71875	-0.49554962	177184.75	35563
91.228615	432.0	133.5	199.25	-0.49554962	177184.75	35563
115.8828	379.75	63.3125	158.625	0.49554962	177184.75	35563
156.67224	533.5	32.0625	178.125	-0.49554962	177184.75	35563
130.99573	310.25	142.625	165.25	-0.49554962	177184.75	35563
334.6874	368.75	92.8125	144.0	0.49554962	177184.75	35563
328.6237	524.0	149.375	183.875	-0.49554962	177184.75	35563
311.78442	421.0	99.75	137.125	0.49554962	177184.75	35563
70.26913	375.0	102.5625	154.625	-0.49554962	177184.75	35563
284.6092	511.25	83.75	186.125	0.49554962	177184.75	35563
174.92813	397.75	66.6875	138.5	0.49554962	177184.75	35563
160.72571	463.0	122.9375	190.0	-0.49554962	177184.75	35563
248.80113	425.0	69.9375	159.75	0.49554962	177184.75	35563
178.1393	347.25	89.375	93.875	0.49554962	177184.75	35563
122.5575	253.0	104.9375	99.375	0.49554962	177184.75	35563
239.1485	419.5	87.3125	178.5	-0.49554962	177184.75	35563
148.98204	548.5	107.375	156.75	-0.49554962	177184.75	35563
144.10614	380.75	97.9375	148.875	0.49554962	177184.75	35563
312.08557	368.25	104.0	136.0	0.49554962	177184.75	35563
199.71506	549.0	59.5	125.8125	0.49554962	177184.75	35563
67.15484	736.0	106.0625	281.75	0.49554962	177184.75	35563
217.45747	402.0	97.375	133.5	0.49554962	177184.75	35563
80.78581	460.5	123.4375	211.375	-0.49554962	177184.75	35563
152.6095	452.5	129.375	115.375	0.49554962	177184.75	35563
78.84601	236.375	128.0	93.625	0.49554962	177184.75	35563
73.83021	444.0	66.625	101.75	0.49554962	177184.75	35563
592.9011	520.5	196.125	218.75	0.49554962	177184.75	35563
157.39552	336.25	172.375	149.75	0.49554962	177184.75	35563
402.4854	459.25	142.125	184.0	0.49554962	177184.75	35563
74.813705	358.25	149.125	184.375	0.49554962	177184.75	35563
519.7535	447.0	139.625	161.75	0.49554962	177184.75	35563
155.20915	500.0	105.9375	191.375	0.49554962	177184.75	35563
506.50116	657.5	140.125	234.625	-0.49554962	177184.75	35563
221.69398	738.0	87.625	174.75	-0.49554962	177184.75	35563
239.21231	679.5	66.3125	167.25	0.49554962	177184.75	35563
102.46828	345.0	119.0	93.1875	0.49554962	177184.75	35563
42.76108	459.0	146.375	129.125	0.49554962	177184.75	35563
119.24344	586.5	196.75	192.875	0.49554962	177184.75	35563
88.83706	483.25	153.875	173.5	0.49554962	177184.75	35563
138.79881	584.0	129.375	186.75	0.49554962	177184.75	35563
107.26763	359.5	131.0	135.625	0.49554962	177184.75	35563
149.64221	641.0	121.8125	173.75	0.49554962	177184.75	35563
501.4022	836.5	136.25	93.0	0.49554962	177184.75	35563
323.74124	243.25	112.25	95.0625	0.49554962	177184.75	35563
190.7104	315.25	132.75	134.875	0.49554962	177184.75	35563
104.85664	555.0	86.375	3.4707031	0.49554962	177184.75	35563
48.664223	551.0	127.5625	7.25	0.49554962	177184.75	35563
94.22072	297.0	76.0	122.6875	0.49554962	177184.75	35563
82.9007	194.125	58.09375	84.0625	0.49554962	177184.75	35563
250.14326	613.0	207.25	198.375	0.49554962	177184.75	35563
463.7059	636.0	141.625	232.5	0.49554962	177184.75	35563
75.20894	480.0	219.125	235.125	0.49554962	177184.75	35563
92.53187	375.25	58.0625	188.125	0.49554962	177184.75	35563
125.771515	467.0	169.375	177.875	0.49554962	177184.75	35563
112.21535	265.5	68.25	149.875	0.49554962	177184.75	35563
114.99375	343.25	89.75	60.03125	0.49554962	177184.75	35563
83.11469	599.0	89.9375	280.0	0.49554962	177184.75	35563
139.44522	390.5	70.5625	171.625	0.49554962	177184.75	35563
278.12946	654.0	80.125	115.0	0.49554962	177184.75	35563
348.46292	604.5	119.1875	224.75	-0.49554962	177184.75	35563
465.04227	503.75	62.8125	181.75	-0.49554962	177184.75	35563
230.86354	579.0	126.6875	176.75	-0.49554962	177184.75	35563
372.12228	403.25	87.125	163.5	0.49554962	177184.75	35563
154.14977	341.75	70.9375	149.75	0.49554962	177184.75	35563
199.6359	553.0	95.75	17.78125	0.49554962	177184.75	35563
71.33996	578.0	124.875	178.5	0.49554962	177184.75	35563
212.03331	418.25	139.375	151.75	-0.49554962	177184.75	35563
466.36914	543.0	93.5625	178.25	0.49554962	177184.75	35563
560.60925	564.0	72.6875	212.625	0.49554962	177184.75	35563
211.23174	506.25	91.8125	173.125	0.49554962	177184.75	35563
124.287025	409.25	162.875	184.75	0.49554962	177184.75	35563
376.21112	430.0	119.6875	177.0	0.49554962	177184.75	35563
86.77838	447.25	57.6875	91.75	-0.49554962	177184.75	35563
52.400227	354.5	138.375	158.875	0.49554962	177184.75	35563
99.524055	245.0	114.6875	102.1875	0.49554962	177184.75	35563
225.19046	393.25	151.125	188.25	0.49554962	177184.75	35563
194.23601	573.5	98.625	193.125	0.49554962	177184.75	35563
249.70354	447.5	70.4375	83.5	0.49554962	177184.75	35563
206.01721	324.5	100.125	170.125	0.49554962	177184.75	35563
174.13521	642.5	83.75	115.75	0.49554962	177184.75	35563
107.86366	552.5	95.5	181.875	0.49554962	177184.75	35563
334.58783	430.75	138.125	154.875	0.49554962	177184.75	35563
82.07455	515.5	149.5	188.0	-0.49554962	177184.75	35563
75.12482	418.75	82.9375	167.0	0.49554962	177184.75	35563
134.24023	459.75	132.375	165.0	0.49554962	177184.75	35563
112.0979	270.25	114.1875	123.875	0.49554962	177184.75	35563
68.17893	384.5	103.6875	165.625	0.49554962	177184.75	35563
616.655	463.0	125.75	136.125	0.49554962	177184.75	35563
298.42972	418.0	96.25	157.875	0.49554962	177184.75	35563
181.85619	348.75	71.125	90.0625	0.49554962	177184.75	35563
285.10855	489.75	101.0625	184.375	0.49554962	177184.75	35563
91.4604	417.5	87.8125	118.0	0.49554962	177184.75	35563
274.57364	591.5	132.25	218.5	0.49554962	177184.75	35563
70.06426	314.25	126.9375	90.8125	0.49554962	177184.75	35563
95.55404	382.0	140.125	157.125	-0.49554962	177184.75	35563
130.4341	263.5	113.9375	121.375	0.49554962	177184.75	35563
316.09656	560.0	157.0	175.25	-0.49554962	177184.75	35563
102.72614	318.75	144.125	143.5	0.49554962	177184.75	35563
99.55851	319.5	63.4375	161.0	-0.49554962	177184.75	35563
132.25116	392.5	127.875	186.375	0.49554962	177184.75	35563
135.43724	424.5	136.0	173.375	0.49554962	177184.75	35563
211.94992	384.0	110.25	166.375	0.49554962	177184.75	35563
423.12723	368.0	130.5	161.125	0.49554962	177184.75	35563
325.09018	580.5	101.75	190.875	-0.49554962	177184.75	35563
94.02692	456.5	101.125	179.0	0.49554962	177184.75	35563
46.45286	457.5	134.625	168.125	0.49554962	177184.75	35563
74.60379	298.75	131.75	131.375	0.49554962	177184.75	35563
108.89007	475.0	56.25	80.0	-0.49554962	177184.75	35563
228.09479	267.5	73.5625	104.125	0.49554962	177184.75	35563
122.51851	199.0	84.8125	82.1875	-0.49554962	177184.75	35563
249.51909	683.5	108.0	165.25	0.49554962	177184.75	35563
293.33673	435.25	128.625	153.875	-0.49554962	177184.75	35563
220.92766	632.0	120.4375	190.25	0.49554962	177184.75	35563
177.44722	357.5	62.625	77.875	0.49554962	177184.75	35563
368.9972	588.0	77.0625	103.375	0.49554962	177184.75	35563
100.80305	403.5	141.0	180.125	0.49554962	177184.75	35563
165.93724	436.25	113.5	152.75	-0.49554962	177184.75	35563
205.28627	807.5	146.125	202.25	0.49554962	177184.75	35563
214.08084	492.25	162.875	220.375	0.49554962	177184.75	35563
98.77213	272.0	106.25	93.5625	0.49554962	177184.75	35563
185.01028	236.375	82.6875	89.25	0.49554962	177184.75	35563
246.56581	354.5	100.5	145.5	0.49554962	177184.75	35563
558.0613	539.0	69.25	196.0	0.49554962	177184.75	35563
437.22894	595.0	60.6875	212.0	0.49554962	177184.75	35563
308.77292	308.5	98.25	100.5	0.49554962	177184.75	35563
152.28473	653.5	155.75	181.25	-0.49554962	177184.75	35563
66.281944	448.75	114.625	202.25	0.49554962	177184.75	35563
101.22218	410.5	62.28125	160.125	-0.49554962	177184.75	35563
220.13564	538.0	89.5	156.5	0.49554962	177184.75	35563
59.18931	743.5	89.5625	243.625	0.49554962	177184.75	35563
218.61586	362.25	123.75	159.0	0.49554962	177184.75	35563
63.702843	342.0	72.9375	167.125	0.49554962	177184.75	35563
235.07712	543.5	59.53125	145.375	0.49554962	177184.75	35563
176.96996	305.5	148.375	104.25	0.49554962	177184.75	35563
385.29385	699.5	84.625	173.5	0.49554962	177184.75	35563
700.8914	823.5	202.125	306.75	0.49554962	177184.75	35563
368.1085	322.5	123.0	131.125	0.49554962	177184.75	35563
168.2674	350.5	115.125	36.09375	0.49554962	177184.75	35563
109.3115	447.5	127.4375	171.625	0.49554962	177184.75	35563
59.8793	468.0	116.5625	168.25	0.49554962	177184.75	35563
272.41504	367.25	61.0	187.5	0.49554962	177184.75	35563
581.991	564.0	120.3125	172.75	-0.49554962	177184.75	35563
192.43607	245.0	100.375	9.9609375	0.49554962	177184.75	35563
223.1904	408.0	173.125	171.125	-0.49554962	177184.75	35563
310.90814	457.25	94.0625	214.5	0.49554962	177184.75	35563
124.98319	236.625	105.375	90.4375	0.49554962	177184.75	35563
136.2694	346.25	102.125	158.25	-0.49554962	177184.75	35563
133.56613	361.25	179.875	146.5	0.49554962	177184.75	35563
341.42963	643.5	113.0625	167.75	0.49554962	177184.75	35563
152.25195	568.5	142.0	189.25	-0.49554962	177184.75	35563
130.51167	957.5	240.5	265.75	-0.49554962	177184.75	35563
83.32729	474.25	120.9375	206.0	0.49554962	177184.75	35563
138.88123	416.5	109.8125	155.0	0.49554962	177184.75	35563
189.76288	422.75	99.6875	131.125	-0.49554962	177184.75	35563
219.47815	465.5	127.1875	172.0	0.49554962	177184.75	35563
407.8098	427.5	139.875	190.25	0.49554962	177184.75	35563
282.6548	397.75	76.375	129.5	0.49554962	177184.75	35563
114.52735	368.75	64.9375	179.375	0.49554962	177184.75	35563
45.673916	449.75	118.3125	143.125	0.49554962	177184.75	35563
189.21336	421.0	106.25	178.625	-0.49554962	177184.75	35563
72.80099	298.0	132.25	123.3125	0.49554962	177184.75	35563
281.99268	432.5	131.5	174.125	0.49554962	177184.75	35563
96.58843	720.0	97.125	164.75	0.49554962	177184.75	35563
81.38689	379.5	132.75	179.875	0.49554962	177184.75	35563
79.8859	645.5	71.1875	217.625	0.49554962	177184.75	35563
159.19887	188.5	117.375	-1.0	-0.49554962	177184.75	35563
471.2382	563.5	138.0	174.75	0.49554962	177184.75	35563
273.531	385.0	126.4375	142.875	0.49554962	177184.75	35563
57.686802	325.75	114.0	137.75	-0.49554962	177184.75	35563
131.99669	433.75	72.9375	136.375	0.49554962	177184.75	35563
233.70941	360.25	68.375	129.25	-0.49554962	177184.75	35563
90.78468	366.75	112.9375	140.375	0.49554962	177184.75	35563
185.88808	600.0	106.8125	267.0	-0.49554962	177184.75	35563
415.79147	554.5	86.8125	172.125	0.49554962	177184.75	35563
231.51114	442.5	133.75	205.25	0.49554962	177184.75	35563
232.5259	406.5	163.375	198.5	0.49554962	177184.75	35563
474.93616	598.0	124.0	174.25	-0.49554962	177184.75	35563
90.3874	445.25	235.125	191.375	-0.49554962	177184.75	35563
453.82858	422.5	117.125	121.5	-0.49554962	177184.75	35563
247.3225	400.25	107.6875	179.125	0.49554962	177184.75	35563
221.53604	467.25	127.25	178.25	-0.49554962	177184.75	35563
168.57391	578.5	114.125	176.5	0.49554962	177184.75	35563
401.65784	397.25	118.625	159.5	-0.49554962	177184.75	35563
257.44244	405.0	102.0	176.25	0.49554962	177184.75	35563
155.74286	367.0	114.375	161.75	-0.49554962	177184.75	35563
52.79813	318.25	127.3125	153.25	0.49554962	177184.75	35563
399.55505	433.75	161.375	171.0	-0.49554962	177184.75	35563
166.41582	458.25	57.25	160.375	0.49554962	177184.75	35563
106.33882	335.0	70.1875	122.4375	-0.49554962	177184.75	35563
458.03308	630.5	186.75	261.0	0.49554962	177184.75	35563
102.123116	661.0	94.9375	179.0	-0.49554962	177184.75	35563
102.38582	374.25	105.625	170.75	0.49554962	177184.75	35563
165.56215	322.0	109.0625	136.25	-0.49554962	177184.75	35563
148.9085	349.0	118.25	132.125	-0.49554962	177184.75	35563
83.52817	352.25	65.3125	77.875	0.49554962	177184.75	35563
283.5539	509.75	127.625	163.625	0.49554962	177184.75	35563
161.18713	369.5	83.6875	162.0	-0.49554962	177184.75	35563
53.89061	216.875	88.0625	94.9375	0.49554962	177184.75	35563
74.37127	257.75	60.71875	113.3125	0.49554962	177184.75	35563
237.46056	412.75	55.03125	178.5	0.49554962	177184.75	35563
154.59592	357.0	135.375	151.25	-0.49554962	177184.75	35563
215.33395	441.75	138.625	131.375	0.49554962	177184.75	35563
290.3916	558.0	112.75	167.625	0.49554962	177184.75	35563
231.4676	414.75	73.5625	147.25	-0.49554962	177184.75	35563
87.56743	309.5	65.25	120.3125	-0.49554962	177184.75	35563
616.5445	520.5	118.875	195.625	-0.49554962	177184.75	35563
228.13028	416.5	188.0	99.875	0.49554962	177184.75	35563
297.02777	774.5	119.9375	186.125	-0.49554962	177184.75	35563
644.39087	863.5	135.875	199.125	0.49554962	177184.75	35563
364.45993	602.0	90.75	183.125	-0.49554962	177184.75	35563
39.246147	291.75	135.0	121.375	-0.49554962	177184.75	35563
72.77713	459.25	172.375	187.375	0.49554962	177184.75	35563
544.0609	723.0	87.75	205.625	0.49554962	177184.75	35563
140.41562	421.25	93.3125	58.96875	0.49554962	177184.75	35563
173.26031	472.0	73.75	175.875	-0.49554962	177184.75	35563
178.15068	566.5	79.5625	95.625	0.49554962	177184.75	35563
221.73978	525.5	134.75	187.25	-0.49554962	177184.75	35563
344.48407	367.75	154.625	160.5	-0.49554962	177184.75	35563
331.94153	622.5	156.25	183.875	-0.49554962	177184.75	35563
328.2407	437.5	148.625	169.5	-0.49554962	177184.75	35563
235.42699	368.25	78.25	142.75	0.49554962	177184.75	35563
165.77397	209.5	55.96875	96.5625	-0.49554962	177184.75	35563
39.0129	450.75	155.75	174.5	0.49554962	177184.75	35563
135.43124	260.5	88.6875	78.75	-0.49554962	177184.75	35563
79.874176	452.25	223.375	184.0	0.49554962	177184.75	35563
119.25366	528.0	44.96875	133.875	0.49554962	177184.75	35563
288.089	648.0	131.875	168.75	0.49554962	177184.75	35563
450.4965	836.5	74.6875	197.375	0.49554962	177184.75	35563
143.323	559.0	66.375	185.0	0.49554962	177184.75	35563
145.30872	280.0	126.125	76.75	0.49554962	177184.75	35563
177.59236	381.75	107.9375	146.125	-0.49554962	177184.75	35563
205.3714	294.5	63.65625	79.125	0.49554962	177184.75	35563
237.89328	444.0	82.0625	194.625	0.49554962	177184.75	35563
135.16931	454.75	100.9375	160.5	-0.49554962	177184.75	35563
226.09464	341.25	148.5	174.25	0.49554962	177184.75	35563
107.85755	396.0	77.8125	158.5	-0.49554962	177184.75	35563
129.74707	400.5	101.0625	180.375	-0.49554962	177184.75	35563
90.55219	234.5	105.125	79.1875	0.49554962	177184.75	35563
115.85483	536.0	166.625	188.5	-0.49554962	177184.75	35563
314.61893	506.0	122.1875	175.625	0.49554962	177184.75	35563
344.94705	405.25	81.4375	132.75	-0.49554962	177184.75	35563
376.65988	459.25	74.5625	101.75	0.49554962	177184.75	35563
211.98262	367.25	74.5	152.25	0.49554962	177184.75	35563
615.78674	821.5	89.125	66.5625	0.49554962	177184.75	35563
67.45426	541.0	95.0625	119.4375	-0.49554962	177184.75	35563
497.42783	467.75	129.875	115.8125	0.49554962	177184.75	35563
273.27393	318.0	150.375	136.5	0.49554962	177184.75	35563
92.963326	351.75	120.0	166.375	0.49554962	177184.75	35563
73.72762	287.5	77.5	117.4375	0.49554962	177184.75	35563
310.58792	416.25	176.0	197.875	0.49554962	177184.75	35563
254.27116	448.25	130.375	181.375	-0.49554962	177184.75	35563
34.253532	214.375	88.4375	83.75	0.49554962	177184.75	35563
313.931	455.25	88.8125	170.875	0.49554962	177184.75	35563
188.06828	546.0	90.5	230.75	0.49554962	177184.75	35563
63.247845	480.5	90.1875	169.375	0.49554962	177184.75	35563
358.3587	539.5	132.25	218.375	-0.49554962	177184.75	35563
75.65216	499.25	77.25	141.375	0.49554962	177184.75	35563
210.11276	675.0	89.1875	177.375	0.49554962	177184.75	35563
103.242905	290.75	178.25	114.1875	0.49554962	177184.75	35563
85.81349	338.5	101.6875	108.5625	-0.49554962	177184.75	35563
256.37482	416.75	152.375	3.3085938	0.49554962	177184.75	35563
142.13504	434.25	130.0	107.375	0.49554962	177184.75	35563
287.9701	443.25	106.3125	148.625	0.49554962	177184.75	35563
143.36118	485.0	201.875	238.75	0.49554962	177184.75	35563
131.17276	414.5	83.0	163.625	0.49554962	177184.75	35563
226.08029	364.0	113.0	128.375	0.49554962	177184.75	35563
351.57568	592.5	72.75	108.9375	0.49554962	177184.75	35563
195.80247	498.25	70.375	168.875	-0.49554962	177184.75	35563
106.354706	380.5	135.75	172.25	0.49554962	177184.75	35563
185.99948	371.25	39.46875	168.875	0.49554962	177184.75	35563
183.61139	360.75	136.375	171.125	0.49554962	177184.75	35563
141.0485	336.75	147.25	160.25	0.49554962	177184.75	35563
97.38241	349.75	113.125	125.75	0.49554962	177184.75	35563
342.6463	522.0	201.125	207.25	0.49554962	177184.75	35563
165.27518	395.5	130.625	154.625	0.49554962	177184.75	35563
160.33467	300.75	131.375	119.875	-0.49554962	177184.75	35563
70.761215	563.5	104.9375	214.0	-0.49554962	177184.75	35563
172.02153	394.75	149.375	154.75	0.49554962	177184.75	35563
365.92383	337.0	78.6875	137.75	0.49554962	177184.75	35563
596.75555	471.0	119.625	159.375	-0.49554962	177184.75	35563
393.311	533.5	106.125	231.75	0.49554962	177184.75	35563
74.150566	318.0	81.75	125.0625	0.49554962	177184.75	35563
169.23302	356.5	120.8125	159.0	0.49554962	177184.75	35563
52.289303	198.875	95.75	69.625	0.49554962	177184.75	35563
181.48474	390.75	154.375	163.875	-0.49554962	177184.75	35563
189.86784	393.5	106.5625	80.75	0.49554962	177184.75	35563
143.50783	485.25	82.0	126.9375	0.49554962	177184.75	35563
96.163376	332.5	74.25	141.5	0.49554962	177184.75	35563
74.4214	432.0	89.8125	80.8125	0.49554962	177184.75	35563
233.93552	215.875	90.4375	95.125	0.49554962	177184.75	35563
331.50632	406.25	185.875	190.25	0.49554962	177184.75	35563
272.84064	457.5	173.0	173.0	0.49554962	177184.75	35563
42.2458	420.0	94.3125	90.5	0.49554962	177184.75	35563
187.64397	331.0	91.5625	160.25	0.49554962	177184.75	35563
56.601166	571.0	128.625	189.625	-0.49554962	177184.75	35563
239.0494	498.75	74.5	181.125	0.49554962	177184.75	35563
148.37073	354.75	130.375	144.625	-0.49554962	177184.75	35563
181.16225	348.75	165.875	168.25	0.49554962	177184.75	35563
499.84937	362.0	48.75	99.3125	0.49554962	177184.75	35563
103.209564	284.75	74.375	70.3125	-0.49554962	177184.75	35563
148.4538	350.25	117.875	128.75	-0.49554962	177184.75	35563
53.532944	303.5	143.75	139.0	-0.49554962	177184.75	35563
119.54362	436.0	128.25	174.75	0.49554962	177184.75	35563
166.10966	410.0	75.5	141.875	0.49554962	177184.75	35563
74.3607	449.25	75.625	126.6875	0.49554962	177184.75	35563
232.48744	704.0	124.625	186.375	0.49554962	177184.75	35563
82.73702	339.0	131.0	127.875	0.49554962	177184.75	35563
236.80699	217.0	55.84375	104.6875	0.49554962	177184.75	35563
621.77594	421.5	92.25	164.625	0.49554962	177184.75	35563
266.0085	374.5	71.6875	164.875	0.49554962	177184.75	35563
152.27774	414.75	92.625	167.0	0.49554962	177184.75	35563
122.96651	399.75	99.375	150.75	-0.49554962	177184.75	35563
149.18736	303.75	73.3125	128.625	0.49554962	177184.75	35563
324.77527	358.25	58.1875	105.0	-0.49554962	177184.75	35563
203.76335	400.5	32.03125	166.5	-0.49554962	177184.75	35563
313.96893	493.25	67.0625	165.625	-0.49554962	177184.75	35563
112.35054	248.25	100.625	89.1875	0.49554962	177184.75	35563
193.13399	335.75	90.375	2.3203125	-0.49554962	177184.75	35563
219.01907	509.5	113.875	185.75	0.49554962	177184.75	35563
313.42752	336.25	145.75	145.0	0.49554962	177184.75	35563
254.22615	485.75	100.0625	119.1875	-0.49554962	177184.75	35563
296.233	574.0	124.3125	210.75	-0.49554962	177184.75	35563
148.38878	341.5	146.25	157.375	0.49554962	177184.75	35563
149.87927	280.75	62.90625	100.375	0.49554962	177184.75	35563
132.60022	624.0	251.75	187.25	0.49554962	177184.75	35563
181.24983	237.125	85.75	119.1875	-0.49554962	177184.75	35563
75.757	478.75	149.5	183.625	0.49554962	177184.75	35563
230.76935	589.0	145.625	75.75	-0.49554962	177184.75	35563
165.45284	309.75	83.8125	118.6875	-0.49554962	177184.75	35563
171.61812	534.0	65.6875	159.25	-0.49554962	177184.75	35563
51.058212	351.75	58.53125	6.0976562	0.49554962	177184.75	35563
201.44537	448.25	125.3125	142.375	0.49554962	177184.75	35563
229.90187	580.0	138.0	203.625	0.49554962	177184.75	35563
78.29066	375.25	138.0	178.125	0.49554962	177184.75	35563
86.86333	278.0	144.875	97.4375	0.49554962	177184.75	35563
115.05984	547.5	82.25	177.75	-0.49554962	177184.75	35563
102.96182	525.5	92.5625	155.125	0.49554962	177184.75	35563
88.31416	482.25	171.5	199.125	0.49554962	177184.75	35563
350.55664	596.5	161.25	175.375	0.49554962	177184.75	35563
273.2451	523.0	143.0	190.5	0.49554962	177184.75	35563
76.10495	373.0	80.5625	136.0	0.49554962	177184.75	35563
127.77222	454.75	98.75	139.75	0.49554962	177184.75	35563
186.16557	395.75	75.0	172.5	-0.49554962	177184.75	35563
149.55829	323.25	91.625	142.375	0.49554962	177184.75	35563
55.12209	372.25	130.125	181.625	0.49554962	177184.75	35563
258.95343	342.75	89.375	13.9296875	-0.49554962	177184.75	35563
63.365807	314.25	97.4375	151.125	0.49554962	177184.75	35563
196.149	300.0	67.0	100.375	-0.49554962	177184.75	35563
204.92578	499.5	144.625	198.375	0.49554962	177184.75	35563
