lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
124.05853	588.0	59.71875	101.9375	-0.49554962	256276.42	35563
137.03267	369.0	145.75	155.375	0.49554962	256276.42	35563
286.70056	422.25	77.25	171.5	0.49554962	256276.42	35563
108.41222	448.75	171.125	173.5	0.49554962	256276.42	35563
94.64887	330.0	118.4375	142.25	0.49554962	256276.42	35563
103.67669	399.5	65.0625	127.375	0.49554962	256276.42	35563
264.51797	438.75	123.4375	3.2207031	0.49554962	256276.42	35563
66.70687	311.75	111.5625	108.1875	-0.49554962	256276.42	35563
176.14232	490.5	101.625	154.125	0.49554962	256276.42	35563
546.4159	303.75	139.875	137.875	0.49554962	256276.42	35563
97.94109	232.0	124.5	87.4375	0.49554962	256276.42	35563
63.77458	402.25	87.375	186.875	0.49554962	256276.42	35563
142.10751	550.5	125.125	163.5	-0.49554962	256276.42	35563
489.24292	841.0	104.5	142.625	-0.49554962	256276.42	35563
129.9858	493.25	96.125	220.25	-0.49554962	256276.42	35563
198.08908	361.25	77.25	125.9375	0.49554962	256276.42	35563
165.89227	399.75	135.0	161.875	-0.49554962	256276.42	35563
48.102238	489.25	141.0	206.75	0.49554962	256276.42	35563
97.64729	329.5	87.0	153.0	0.49554962	256276.42	35563
168.23647	465.25	86.1875	175.125	0.49554962	256276.42	35563
182.25034	403.75	74.125	102.5625	-0.49554962	256276.42	35563
250.43266	276.75	88.4375	101.875	-0.49554962	256276.42	35563
25.78278	292.5	135.125	102.25	0.49554962	256276.42	35563
135.39761	429.25	133.25	151.0	0.49554962	256276.42	35563
95.66766	480.25	89.25	137.75	0.49554962	256276.42	35563
173.23428	493.0	113.75	188.5	0.49554962	256276.42	35563
276.387	305.75	90.0	115.9375	0.49554962	256276.42	35563
148.10251	431.75	129.625	166.625	0.49554962	256276.42	35563
256.17944	646.5	129.75	155.875	0.49554962	256276.42	35563
126.5519	286.5	125.375	122.125	0.49554962	256276.42	35563
82.47317	415.25	81.875	133.875	-0.49554962	256276.42	35563
68.19745	523.0	106.625	191.5	0.49554962	256276.42	35563
317.79575	630.0	59.1875	197.75	0.49554962	256276.42	35563
172.23363	370.75	115.1875	157.875	-0.49554962	256276.42	35563
115.03134	571.0	82.9375	173.375	0.49554962	256276.42	35563
133.80376	453.25	74.5	158.375	0.49554962	256276.42	35563
105.084465	633.0	55.28125	87.8125	0.49554962	256276.42	35563
249.82013	327.75	73.375	126.125	0.49554962	256276.42	35563
111.70762	723.0	126.875	189.625	-0.49554962	256276.42	35563
66.098236	363.0	90.25	169.625	0.49554962	256276.42	35563
336.89008	535.0	86.625	94.5625	0.49554962	256276.42	35563
150.98009	443.75	90.5625	136.25	0.49554962	256276.42	35563
48.338055	373.25	65.875	186.75	0.49554962	256276.42	35563
117.94808	295.75	137.75	94.375	0.49554962	256276.42	35563
38.609936	435.75	97.375	169.5	-0.49554962	256276.42	35563
69.32362	390.5	109.125	82.875	0.49554962	256276.42	35563
97.92371	433.0	123.875	151.25	-0.49554962	256276.42	35563
66.11902	229.25	77.0625	12.7421875	0.49554962	256276.42	35563
178.79486	297.5	34.5625	77.6875	0.49554962	256276.42	35563
103.9392	401.75	69.8125	114.0	0.49554962	256276.42	35563
160.98178	693.5	85.1875	186.0	0.49554962	256276.42	35563
212.37051	775.5	139.25	178.375	0.49554962	256276.42	35563
59.009247	464.25	145.75	214.875	0.49554962	256276.42	35563
288.32996	321.75	66.5625	111.0	-0.49554962	256276.42	35563
298.30804	376.75	141.125	170.625	-0.49554962	256276.42	35563
473.80734	320.25	135.625	150.25	-0.49554962	256276.42	35563
98.29446	388.75	100.6875	166.5	0.49554962	256276.42	35563
79.07279	420.25	190.125	173.375	0.49554962	256276.42	35563
218.79947	247.5	75.3125	124.0625	0.49554962	256276.42	35563
201.10008	503.25	83.9375	153.875	0.49554962	256276.42	35563
88.61069	731.5	87.875	192.0	0.49554962	256276.42	35563
632.30084	698.5	142.875	209.75	0.49554962	256276.42	35563
287.21124	667.0	112.9375	163.125	0.49554962	256276.42	35563
84.39853	237.625	154.125	101.8125	-0.49554962	256276.42	35563
348.06787	456.75	84.0625	161.0	0.49554962	256276.42	35563
266.54037	534.5	124.4375	132.875	0.49554962	256276.42	35563
187.64693	585.0	115.375	144.5	0.49554962	256276.42	35563
117.50062	462.0	144.75	175.125	0.49554962	256276.42	35563
160.72028	259.0	171.25	102.0625	-0.49554962	256276.42	35563
137.79457	646.5	138.0	232.5	-0.49554962	256276.42	35563
81.45587	256.25	96.4375	119.75	0.49554962	256276.42	35563
329.2031	711.5	59.78125	2.796875	0.49554962	256276.42	35563
89.25115	329.5	130.5	165.125	-0.49554962	256276.42	35563
97.33108	466.5	100.1875	89.875	0.49554962	256276.42	35563
83.20157	400.25	157.375	181.875	0.49554962	256276.42	35563
157.38704	426.25	102.5625	169.75	0.49554962	256276.42	35563
94.4006	448.0	66.6875	147.625	-0.49554962	256276.42	35563
85.432106	429.0	173.0	201.125	0.49554962	256276.42	35563
78.39858	318.25	139.5	166.125	0.49554962	256276.42	35563
335.50714	627.0	128.375	177.75	0.49554962	256276.42	35563
61.174248	337.5	102.0	152.625	0.49554962	256276.42	35563
282.0759	850.0	96.4375	314.25	-0.49554962	256276.42	35563
363.90012	579.5	60.71875	163.75	0.49554962	256276.42	35563
194.61269	475.75	89.1875	184.125	-0.49554962	256276.42	35563
45.4435	324.0	134.875	89.0	-0.49554962	256276.42	35563
338.01837	483.5	104.25	233.125	0.49554962	256276.42	35563
123.10193	413.25	124.125	200.25	-0.49554962	256276.42	35563
132.76494	280.25	62.84375	118.5	0.49554962	256276.42	35563
99.16649	323.5	136.5	153.875	0.49554962	256276.42	35563
72.85911	317.5	138.375	145.625	0.49554962	256276.42	35563
216.49522	339.75	111.0	81.125	0.49554962	256276.42	35563
218.21478	455.0	105.75	172.25	0.49554962	256276.42	35563
259.94138	404.5	61.0	129.75	0.49554962	256276.42	35563
152.68149	677.0	158.625	158.25	-0.49554962	256276.42	35563
204.63582	362.75	120.875	97.0	0.49554962	256276.42	35563
168.90742	391.75	81.0625	92.0625	0.49554962	256276.42	35563
151.72545	396.0	112.5	179.75	0.49554962	256276.42	35563
229.84645	333.0	77.75	140.75	0.49554962	256276.42	35563
158.17233	529.0	147.125	188.75	-0.49554962	256276.42	35563
231.27075	471.0	195.25	233.875	0.49554962	256276.42	35563
61.070408	720.0	82.8125	144.375	0.49554962	256276.42	35563
292.99884	344.25	111.3125	136.625	-0.49554962	256276.42	35563
146.09952	364.0	95.875	140.25	0.49554962	256276.42	35563
51.55913	276.25	38.5	115.5625	-0.49554962	256276.42	35563
600.16364	701.0	91.5625	203.5	0.49554962	256276.42	35563
107.23124	594.5	70.5	171.625	0.49554962	256276.42	35563
153.3851	575.5	81.9375	255.125	-0.49554962	256276.42	35563
73.216324	310.75	160.125	137.375	-0.49554962	256276.42	35563
27.379251	561.5	116.625	167.25	0.49554962	256276.42	35563
139.43977	371.5	135.75	169.0	0.49554962	256276.42	35563
104.35006	716.0	75.75	71.4375	0.49554962	256276.42	35563
277.7118	687.5	158.0	299.5	-0.49554962	256276.42	35563
189.92535	461.0	147.375	188.0	0.49554962	256276.42	35563
198.17381	1113.0	71.8125	5.2617188	0.49554962	256276.42	35563
412.56943	517.5	113.125	183.875	0.49554962	256276.42	35563
288.7717	633.0	108.9375	2.3164062	0.49554962	256276.42	35563
103.33542	380.75	54.4375	84.75	-0.49554962	256276.42	35563
308.26276	547.0	153.25	210.125	0.49554962	256276.42	35563
220.97914	480.5	75.875	187.25	0.49554962	256276.42	35563
581.0106	957.0	94.5625	173.0	-0.49554962	256276.42	35563
196.48482	276.75	119.875	124.5625	-0.49554962	256276.42	35563
211.18985	409.25	45.4375	131.625	0.49554962	256276.42	35563
68.55372	530.0	60.1875	223.875	0.49554962	256276.42	35563
314.05948	337.5	92.0625	182.875	0.49554962	256276.42	35563
89.737175	429.5	60.5	125.125	0.49554962	256276.42	35563
45.87801	349.0	159.875	173.5	0.49554962	256276.42	35563
220.17912	428.75	148.75	133.0	0.49554962	256276.42	35563
163.90762	651.5	108.8125	3.0566406	0.49554962	256276.42	35563
157.86957	751.5	104.375	340.25	0.49554962	256276.42	35563
69.29574	399.75	112.3125	168.0	-0.49554962	256276.42	35563
180.3007	459.75	55.25	176.0	-0.49554962	256276.42	35563
179.97128	258.5	89.3125	35.46875	0.49554962	256276.42	35563
249.45107	332.0	83.8125	145.125	-0.49554962	256276.42	35563
881.4082	1398.0	183.5	160.0	0.49554962	256276.42	35563
44.551662	384.0	155.125	153.625	0.49554962	256276.42	35563
194.7013	399.0	121.25	164.625	0.49554962	256276.42	35563
300.06085	300.0	63.8125	135.625	0.49554962	256276.42	35563
381.40344	417.25	118.8125	178.25	-0.49554962	256276.42	35563
52.647175	440.5	101.875	146.5	0.49554962	256276.42	35563
90.91546	452.0	112.5	183.125	0.49554962	256276.42	35563
49.970764	507.5	126.0625	232.125	0.49554962	256276.42	35563
54.353092	407.0	140.125	135.25	0.49554962	256276.42	35563
113.80444	300.75	76.6875	136.625	0.49554962	256276.42	35563
174.63893	338.25	132.5	132.0	0.49554962	256276.42	35563
92.623535	510.25	135.75	177.5	0.49554962	256276.42	35563
220.2288	369.0	95.0	171.0	0.49554962	256276.42	35563
54.862495	236.25	54.75	89.5	0.49554962	256276.42	35563
146.08797	337.75	98.9375	173.5	-0.49554962	256276.42	35563
340.50348	372.5	77.0625	151.0	0.49554962	256276.42	35563
61.657288	444.0	143.125	174.5	0.49554962	256276.42	35563
68.126274	302.75	98.5625	128.875	0.49554962	256276.42	35563
162.71939	344.75	95.4375	156.0	-0.49554962	256276.42	35563
93.75237	278.25	137.875	106.25	0.49554962	256276.42	35563
154.49854	429.25	149.0	194.75	0.49554962	256276.42	35563
220.19054	339.0	69.3125	124.375	0.49554962	256276.42	35563
190.99524	419.75	125.5625	154.25	0.49554962	256276.42	35563
99.08223	472.75	60.15625	146.625	0.49554962	256276.42	35563
104.67777	295.75	66.1875	115.8125	0.49554962	256276.42	35563
198.0797	400.5	140.625	137.375	-0.49554962	256276.42	35563
292.00293	367.5	140.75	166.875	0.49554962	256276.42	35563
164.27075	304.75	61.15625	130.875	-0.49554962	256276.42	35563
52.23328	568.5	145.75	37.15625	0.49554962	256276.42	35563
79.13746	291.25	119.5625	146.625	-0.49554962	256276.42	35563
144.80267	504.5	61.8125	176.125	-0.49554962	256276.42	35563
53.81558	695.0	156.0	200.25	-0.49554962	256276.42	35563
134.77806	302.25	107.1875	125.8125	0.49554962	256276.42	35563
374.63406	615.0	91.1875	178.875	-0.49554962	256276.42	35563
64.52583	371.25	66.3125	117.5625	0.49554962	256276.42	35563
168.54033	430.5	145.0	6.71875	0.49554962	256276.42	35563
258.45288	318.75	104.9375	155.625	0.49554962	256276.42	35563
140.41635	298.0	113.875	135.875	0.49554962	256276.42	35563
128.41324	443.0	49.09375	142.625	0.49554962	256276.42	35563
131.56784	398.75	110.875	188.5	0.49554962	256276.42	35563
230.91167	257.0	57.15625	103.0	0.49554962	256276.42	35563
205.23259	439.25	100.4375	153.125	-0.49554962	256276.42	35563
359.21243	505.0	34.09375	199.125	0.49554962	256276.42	35563
132.961	420.5	123.5625	147.875	0.49554962	256276.42	35563
90.22093	390.75	156.375	162.5	0.49554962	256276.42	35563
105.33858	233.75	70.3125	98.0625	-0.49554962	256276.42	35563
132.92145	451.75	123.0625	185.375	0.49554962	256276.42	35563
70.795944	448.75	89.9375	88.75	0.49554962	256276.42	35563
133.9372	358.25	81.875	162.375	0.49554962	256276.42	35563
167.46269	245.75	94.5625	65.6875	0.49554962	256276.42	35563
344.4172	593.5	76.0	88.4375	-0.49554962	256276.42	35563
334.21558	627.0	120.25	209.0	0.49554962	256276.42	35563
352.79623	644.0	124.3125	33.28125	0.49554962	256276.42	35563
226.00995	412.5	136.25	169.625	0.49554962	256276.42	35563
439.53775	311.25	71.75	139.625	0.49554962	256276.42	35563
46.897697	383.75	93.25	157.375	0.49554962	256276.42	35563
294.95795	487.5	128.625	144.125	-0.49554962	256276.42	35563
139.5698	417.75	62.875	94.6875	0.49554962	256276.42	35563
49.435318	510.75	89.6875	151.125	-0.49554962	256276.42	35563
181.62373	619.0	145.875	174.0	0.49554962	256276.42	35563
212.60118	363.5	152.875	82.1875	-0.49554962	256276.42	35563
225.21248	285.0	92.5625	98.75	0.49554962	256276.42	35563
114.54567	350.25	142.5	141.875	0.49554962	256276.42	35563
227.1719	376.75	151.375	160.75	0.49554962	256276.42	35563
116.765045	299.5	124.125	92.875	0.49554962	256276.42	35563
89.22924	493.5	99.4375	148.0	-0.49554962	256276.42	35563
144.93536	443.75	123.125	153.0	0.49554962	256276.42	35563
63.024384	354.75	56.0	153.375	0.49554962	256276.42	35563
176.45381	356.75	107.25	122.0625	0.49554962	256276.42	35563
316.16647	400.25	92.5625	161.375	-0.49554962	256276.42	35563
357.10196	341.75	96.125	22.09375	0.49554962	256276.42	35563
519.19293	596.0	75.875	173.375	-0.49554962	256276.42	35563
163.60329	434.75	160.375	180.875	0.49554962	256276.42	35563
202.05087	371.5	128.625	167.625	0.49554962	256276.42	35563
262.91107	330.0	111.9375	143.0	-0.49554962	256276.42	35563
518.3923	967.5	127.1875	216.75	0.49554962	256276.42	35563
448.6917	857.5	80.3125	83.8125	0.49554962	256276.42	35563
102.60299	268.0	101.5625	110.5	0.49554962	256276.42	35563
176.31996	654.5	159.75	251.625	0.49554962	256276.42	35563
233.85919	491.0	94.0625	225.375	0.49554962	256276.42	35563
118.204285	274.5	115.0	117.625	0.49554962	256276.42	35563
202.88171	405.75	110.0	176.625	0.49554962	256276.42	35563
419.99792	480.0	70.0625	164.875	0.49554962	256276.42	35563
359.87585	413.5	108.125	163.5	-0.49554962	256276.42	35563
111.35521	578.0	109.9375	225.125	-0.49554962	256276.42	35563
209.17369	410.75	94.5625	146.375	0.49554962	256276.42	35563
69.248055	304.75	91.375	86.5625	-0.49554962	256276.42	35563
462.70477	475.75	58.0625	174.0	0.49554962	256276.42	35563
181.21126	248.5	95.9375	121.1875	0.49554962	256276.42	35563
50.88361	275.75	99.0625	131.375	0.49554962	256276.42	35563
93.47204	395.0	145.5	178.25	0.49554962	256276.42	35563
227.01128	490.0	145.0	225.75	-0.49554962	256276.42	35563
278.51736	504.5	162.5	169.125	0.49554962	256276.42	35563
178.20622	289.25	110.1875	86.1875	0.49554962	256276.42	35563
622.6115	954.0	219.5	148.75	0.49554962	256276.42	35563
98.71284	368.75	67.8125	146.125	0.49554962	256276.42	35563
304.08527	484.25	155.625	57.78125	0.49554962	256276.42	35563
159.388	195.625	120.5	83.0625	0.49554962	256276.42	35563
547.54956	651.0	122.1875	244.625	0.49554962	256276.42	35563
495.92386	609.5	132.875	189.0	0.49554962	256276.42	35563
154.88472	346.25	93.4375	122.875	0.49554962	256276.42	35563
120.99242	403.0	128.125	143.875	0.49554962	256276.42	35563
198.7738	437.5	127.3125	188.375	0.49554962	256276.42	35563
281.82373	584.5	67.3125	163.125	0.49554962	256276.42	35563
194.22997	740.0	123.75	188.0	-0.49554962	256276.42	35563
117.82065	514.0	106.25	177.0	-0.49554962	256276.42	35563
51.60464	356.75	131.375	128.125	0.49554962	256276.42	35563
256.15915	432.5	78.9375	164.5	0.49554962	256276.42	35563
545.6431	581.0	112.0	181.0	0.49554962	256276.42	35563
146.83687	439.0	67.4375	183.375	0.49554962	256276.42	35563
295.92624	358.75	82.3125	152.0	0.49554962	256276.42	35563
187.72581	521.5	158.125	189.75	0.49554962	256276.42	35563
110.58779	379.0	75.1875	189.125	0.49554962	256276.42	35563
362.3788	709.5	137.75	194.0	0.49554962	256276.42	35563
61.134445	538.5	184.875	33.84375	0.49554962	256276.42	35563
296.6355	554.5	102.5	156.25	0.49554962	256276.42	35563
56.836853	575.5	153.0	194.0	-0.49554962	256276.42	35563
60.989876	352.25	139.125	97.25	0.49554962	256276.42	35563
307.1094	385.25	55.8125	164.875	0.49554962	256276.42	35563
295.42737	609.5	89.5625	188.75	0.49554962	256276.42	35563
82.189415	285.5	62.34375	109.4375	0.49554962	256276.42	35563
145.86325	583.5	146.625	223.125	0.49554962	256276.42	35563
182.35541	612.0	72.0	163.5	-0.49554962	256276.42	35563
381.44727	432.75	84.4375	73.125	0.49554962	256276.42	35563
50.81452	523.0	63.09375	144.375	0.49554962	256276.42	35563
212.0772	425.25	100.375	176.375	0.49554962	256276.42	35563
203.41136	447.25	148.25	199.25	0.49554962	256276.42	35563
229.6355	803.0	87.625	168.875	0.49554962	256276.42	35563
394.21262	478.75	115.25	186.625	0.49554962	256276.42	35563
75.58442	409.5	125.4375	172.875	-0.49554962	256276.42	35563
273.8215	375.75	71.75	137.75	-0.49554962	256276.42	35563
69.5251	469.75	148.125	175.75	0.49554962	256276.42	35563
286.31543	327.0	68.8125	137.625	0.49554962	256276.42	35563
496.83868	730.0	239.375	262.5	-0.49554962	256276.42	35563
292.9186	362.75	75.0	130.875	0.49554962	256276.42	35563
535.9547	510.25	57.78125	171.25	0.49554962	256276.42	35563
62.638813	538.5	120.75	244.0	0.49554962	256276.42	35563
363.28607	458.0	97.625	257.0	-0.49554962	256276.42	35563
92.5267	644.5	82.5625	139.0	0.49554962	256276.42	35563
232.89943	586.0	152.0	167.375	-0.49554962	256276.42	35563
97.15955	228.0	104.8125	99.75	0.49554962	256276.42	35563
478.5948	716.5	76.1875	3.828125	0.49554962	256276.42	35563
179.8504	301.75	138.875	136.625	0.49554962	256276.42	35563
158.6705	1055.0	95.0	172.375	0.49554962	256276.42	35563
246.13345	243.125	123.1875	92.25	0.49554962	256276.42	35563
385.725	543.5	55.53125	134.875	0.49554962	256276.42	35563
278.88354	633.5	73.125	175.25	-0.49554962	256276.42	35563
101.28124	508.75	132.75	204.5	0.49554962	256276.42	35563
153.9943	206.125	143.75	100.8125	-0.49554962	256276.42	35563
208.2728	209.0	150.375	83.6875	-0.49554962	256276.42	35563
265.41824	647.5	68.6875	179.25	0.49554962	256276.42	35563
272.26752	500.0	165.125	177.125	0.49554962	256276.42	35563
45.033947	374.75	90.3125	83.1875	0.49554962	256276.42	35563
171.17	423.75	118.5625	169.5	0.49554962	256276.42	35563
267.87976	408.25	112.9375	151.125	0.49554962	256276.42	35563
192.77911	395.5	78.5	74.75	-0.49554962	256276.42	35563
409.90268	262.25	86.75	106.125	0.49554962	256276.42	35563
272.11218	539.0	96.5	121.0625	0.49554962	256276.42	35563
395.62427	418.0	59.03125	186.125	0.49554962	256276.42	35563
159.02118	420.5	113.25	179.375	0.49554962	256276.42	35563
155.67258	433.25	77.8125	143.875	0.49554962	256276.42	35563
89.51276	265.5	118.125	108.1875	0.49554962	256276.42	35563
162.65288	527.0	91.125	171.125	-0.49554962	256276.42	35563
88.02606	405.0	163.125	177.25	0.49554962	256276.42	35563
126.603065	290.0	71.625	132.125	0.49554962	256276.42	35563
206.49106	285.75	72.0625	90.125	0.49554962	256276.42	35563
54.96886	341.0	83.375	127.9375	-0.49554962	256276.42	35563
233.0519	352.75	69.625	148.125	0.49554962	256276.42	35563
102.14912	254.125	102.75	96.3125	-0.49554962	256276.42	35563
54.53137	447.0	104.6875	139.125	0.49554962	256276.42	35563
314.84775	431.0	134.875	158.5	0.49554962	256276.42	35563
110.502014	485.25	126.0	195.875	0.49554962	256276.42	35563
227.53896	225.5	122.5625	71.125	0.49554962	256276.42	35563
634.2543	408.5	142.875	167.75	-0.49554962	256276.42	35563
192.30118	329.5	57.5	135.875	-0.49554962	256276.42	35563
132.75627	243.125	68.125	122.25	0.49554962	256276.42	35563
70.45689	521.5	130.375	190.25	0.49554962	256276.42	35563
350.4615	664.5	77.5	77.5	-0.49554962	256276.42	35563
276.91174	395.75	103.625	152.375	0.49554962	256276.42	35563
404.55862	494.25	61.0625	96.625	-0.49554962	256276.42	35563
191.317	288.25	60.96875	130.75	0.49554962	256276.42	35563
105.08428	299.5	115.0625	120.5	0.49554962	256276.42	35563
316.6372	296.5	86.5625	132.875	0.49554962	256276.42	35563
476.1878	802.5	65.25	82.6875	-0.49554962	256276.42	35563
409.92953	414.0	161.375	183.75	0.49554962	256276.42	35563
268.17462	477.5	110.8125	141.125	-0.49554962	256276.42	35563
221.36282	494.0	98.625	151.5	0.49554962	256276.42	35563
108.908875	404.75	116.0625	162.875	0.49554962	256276.42	35563
78.585434	253.875	104.0	39.1875	0.49554962	256276.42	35563
272.78253	509.5	111.9375	169.5	0.49554962	256276.42	35563
125.148	413.0	77.6875	193.125	-0.49554962	256276.42	35563
227.15611	285.5	118.6875	116.5625	-0.49554962	256276.42	35563
124.76603	546.0	137.625	158.875	0.49554962	256276.42	35563
261.04193	254.875	79.8125	127.9375	0.49554962	256276.42	35563
84.94768	361.25	59.09375	163.875	0.49554962	256276.42	35563
124.93593	207.375	79.9375	80.125	-0.49554962	256276.42	35563
109.26471	504.5	129.375	81.375	0.49554962	256276.42	35563
198.62762	291.75	79.5625	122.5	0.49554962	256276.42	35563
296.43982	330.5	65.0	134.875	0.49554962	256276.42	35563
368.16278	578.5	59.25	188.5	0.49554962	256276.42	35563
259.65903	796.5	64.8125	84.125	0.49554962	256276.42	35563
279.58096	561.0	73.5	238.5	0.49554962	256276.42	35563
224.1083	318.75	79.625	118.0625	0.49554962	256276.42	35563
583.25006	688.5	142.625	258.0	-0.49554962	256276.42	35563
49.478962	365.75	136.375	175.625	0.49554962	256276.42	35563
188.33572	723.0	124.375	155.0	-0.49554962	256276.42	35563
187.53111	554.0	107.9375	200.0	0.49554962	256276.42	35563
194.16231	383.25	127.6875	156.5	0.49554962	256276.42	35563
94.101685	295.75	95.125	80.875	0.49554962	256276.42	35563
223.55164	451.5	134.875	181.875	0.49554962	256276.42	35563
260.06802	404.75	57.5625	131.25	-0.49554962	256276.42	35563
168.34822	364.0	79.1875	135.375	0.49554962	256276.42	35563
233.16798	651.5	123.75	177.625	0.49554962	256276.42	35563
282.4732	395.0	94.25	118.9375	0.49554962	256276.42	35563
74.87967	313.0	109.0625	170.5	0.49554962	256276.42	35563
141.46152	468.0	74.75	131.375	-0.49554962	256276.42	35563
98.55998	257.75	73.9375	104.1875	0.49554962	256276.42	35563
164.60402	467.25	124.625	162.0	0.49554962	256276.42	35563
157.08736	356.75	80.9375	153.875	0.49554962	256276.42	35563
567.724	452.0	129.375	180.0	-0.49554962	256276.42	35563
425.93954	327.0	113.8125	112.4375	-0.49554962	256276.42	35563
52.22065	344.25	168.625	132.375	-0.49554962	256276.42	35563
138.61507	530.5	159.0	204.625	0.49554962	256276.42	35563
173.81194	507.5	168.625	64.125	0.49554962	256276.42	35563
222.13847	426.75	54.875	185.75	0.49554962	256276.42	35563
299.8943	405.5	156.625	196.125	0.49554962	256276.42	35563
318.2166	496.5	141.5	197.5	-0.49554962	256276.42	35563
404.4324	502.0	60.40625	210.375	0.49554962	256276.42	35563
190.06888	406.75	75.25	135.875	-0.49554962	256276.42	35563
212.31721	368.5	86.3125	163.5	0.49554962	256276.42	35563
253.47757	429.5	203.75	218.5	0.49554962	256276.42	35563
167.335	358.5	148.0	172.5	0.49554962	256276.42	35563
114.53509	400.0	123.8125	158.75	0.49554962	256276.42	35563
154.36171	663.5	94.3125	178.875	-0.49554962	256276.42	35563
50.433815	488.0	97.3125	138.125	-0.49554962	256276.42	35563
259.31613	197.25	131.25	-1.0	0.49554962	256276.42	35563
162.31985	243.625	96.6875	108.8125	-0.49554962	256276.42	35563
485.002	511.75	133.75	134.875	0.49554962	256276.42	35563
114.44208	646.5	77.25	5.3320312	0.49554962	256276.42	35563
136.45798	418.75	129.125	179.25	-0.49554962	256276.42	35563
141.7404	454.25	149.125	193.625	-0.49554962	256276.42	35563
117.65261	320.5	78.125	109.5	0.49554962	256276.42	35563
235.9385	482.75	72.1875	135.75	0.49554962	256276.42	35563
263.13947	510.25	66.8125	164.25	-0.49554962	256276.42	35563
371.2772	445.25	98.0	170.875	0.49554962	256276.42	35563
216.70941	315.25	92.875	143.0	0.49554962	256276.42	35563
257.15012	527.0	70.8125	167.5	0.49554962	256276.42	35563
67.51711	577.0	87.0625	151.875	0.49554962	256276.42	35563
30.49211	446.25	171.5	186.875	-0.49554962	256276.42	35563
436.63007	419.25	106.375	152.875	0.49554962	256276.42	35563
152.01363	1075.0	357.0	89.25	0.49554962	256276.42	35563
52.57396	428.0	56.59375	172.125	0.49554962	256276.42	35563
487.38025	623.5	103.75	173.625	0.49554962	256276.42	35563
248.5345	542.0	58.4375	208.875	0.49554962	256276.42	35563
257.46332	399.25	111.9375	175.0	0.49554962	256276.42	35563
230.80603	483.25	104.75	162.625	0.49554962	256276.42	35563
102.56336	484.75	157.25	158.75	-0.49554962	256276.42	35563
130.36395	548.5	102.1875	184.75	0.49554962	256276.42	35563
85.70805	754.0	107.0625	174.125	0.49554962	256276.42	35563
79.725716	409.75	128.25	105.6875	0.49554962	256276.42	35563
456.89774	263.25	177.5	93.6875	0.49554962	256276.42	35563
133.90622	257.5	81.75	91.8125	0.49554962	256276.42	35563
417.64462	237.75	55.03125	43.3125	0.49554962	256276.42	35563
196.91379	566.0	114.4375	68.125	0.49554962	256276.42	35563
196.20204	211.375	64.8125	94.75	0.49554962	256276.42	35563
73.95624	404.0	125.5625	177.125	0.49554962	256276.42	35563
304.98846	349.75	103.0625	137.5	0.49554962	256276.42	35563
236.96988	439.0	94.5	176.375	0.49554962	256276.42	35563
205.5495	420.75	177.75	97.875	0.49554962	256276.42	35563
59.896652	370.25	84.4375	140.0	-0.49554962	256276.42	35563
30.447285	410.0	60.09375	85.6875	-0.49554962	256276.42	35563
396.68344	701.5	122.8125	205.625	0.49554962	256276.42	35563
90.56224	270.25	111.625	85.5	0.49554962	256276.42	35563
161.02	589.5	129.375	188.625	-0.49554962	256276.42	35563
107.03038	350.5	134.75	150.0	-0.49554962	256276.42	35563
70.935486	424.0	157.75	179.5	0.49554962	256276.42	35563
656.5454	634.0	201.5	293.25	0.49554962	256276.42	35563
142.92657	338.25	110.3125	167.375	0.49554962	256276.42	35563
55.988216	312.5	140.375	134.25	0.49554962	256276.42	35563
155.79686	194.625	136.125	60.84375	0.49554962	256276.42	35563
117.94454	417.25	99.9375	197.5	-0.49554962	256276.42	35563
197.53574	558.5	148.0	123.5625	0.49554962	256276.42	35563
164.59624	374.25	131.875	151.375	0.49554962	256276.42	35563
50.80776	229.875	133.875	96.125	0.49554962	256276.42	35563
76.95545	225.75	78.75	118.0	0.49554962	256276.42	35563
208.48541	730.5	162.125	314.5	0.49554962	256276.42	35563
285.40225	610.0	129.375	184.875	0.49554962	256276.42	35563
59.988697	258.5	81.125	116.6875	-0.49554962	256276.42	35563
279.78494	405.25	96.375	192.875	-0.49554962	256276.42	35563
115.189095	405.5	62.71875	101.625	0.49554962	256276.42	35563
175.90155	475.5	122.0625	182.375	-0.49554962	256276.42	35563
81.17715	327.75	66.1875	117.0	0.49554962	256276.42	35563
174.41266	373.75	76.5625	159.0	-0.49554962	256276.42	35563
122.91511	259.25	105.9375	69.1875	0.49554962	256276.42	35563
51.107327	746.0	79.25	172.25	-0.49554962	256276.42	35563
393.108	561.0	85.5	84.25	0.49554962	256276.42	35563
111.3145	426.0	112.875	123.75	0.49554962	256276.42	35563
77.663666	591.5	78.0625	87.0	0.49554962	256276.42	35563
301.66135	530.5	94.875	172.625	0.49554962	256276.42	35563
168.14926	701.5	186.0	106.75	0.49554962	256276.42	35563
365.37296	638.0	145.375	196.125	-0.49554962	256276.42	35563
314.76312	449.75	169.625	194.375	0.49554962	256276.42	35563
381.3629	473.25	84.5625	171.875	0.49554962	256276.42	35563
87.29471	509.75	124.5625	168.625	0.49554962	256276.42	35563
89.99289	324.75	79.0625	133.625	0.49554962	256276.42	35563
