lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
419.9505	680.5	168.125	209.875	0.49554962	289570.47	35563
257.01483	421.5	100.0625	92.8125	0.49554962	289570.47	35563
536.1862	520.5	104.5	172.375	0.49554962	289570.47	35563
126.94449	375.5	68.5	74.75	0.49554962	289570.47	35563
113.30211	232.375	102.3125	91.1875	0.49554962	289570.47	35563
234.03883	617.5	109.25	203.25	0.49554962	289570.47	35563
287.17703	374.5	70.4375	138.75	0.49554962	289570.47	35563
415.9069	571.5	144.625	208.625	0.49554962	289570.47	35563
94.899086	240.625	69.75	100.375	0.49554962	289570.47	35563
322.8814	518.5	73.625	182.625	0.49554962	289570.47	35563
300.01874	602.5	147.5	85.125	0.49554962	289570.47	35563
59.25072	383.5	48.5	166.75	0.49554962	289570.47	35563
151.25348	339.75	73.625	146.625	-0.49554962	289570.47	35563
171.03783	657.0	112.125	171.375	-0.49554962	289570.47	35563
289.59146	352.5	138.5	186.75	0.49554962	289570.47	35563
85.649414	521.5	195.5	207.75	0.49554962	289570.47	35563
48.821396	277.5	57.4375	67.6875	0.49554962	289570.47	35563
308.54895	500.25	57.90625	164.75	0.49554962	289570.47	35563
68.9126	285.75	150.375	101.375	0.49554962	289570.47	35563
55.13061	247.375	93.0625	114.1875	0.49554962	289570.47	35563
297.04694	273.75	133.875	107.9375	0.49554962	289570.47	35563
368.9427	359.0	61.8125	112.375	-0.49554962	289570.47	35563
97.80319	409.0	175.375	192.625	0.49554962	289570.47	35563
92.99103	557.5	108.625	173.375	-0.49554962	289570.47	35563
78.631645	301.5	81.5625	105.625	0.49554962	289570.47	35563
175.91882	397.0	190.0	175.375	-0.49554962	289570.47	35563
145.72983	434.75	57.25	171.5	0.49554962	289570.47	35563
47.393375	684.0	104.5625	176.0	0.49554962	289570.47	35563
566.7414	450.25	92.0	171.5	0.49554962	289570.47	35563
115.53832	384.5	157.375	170.5	0.49554962	289570.47	35563
86.281006	243.625	101.5625	109.375	0.49554962	289570.47	35563
542.47034	741.0	155.25	120.5	0.49554962	289570.47	35563
570.9303	604.0	121.6875	152.0	0.49554962	289570.47	35563
208.16116	459.5	165.25	160.75	0.49554962	289570.47	35563
361.67108	732.5	55.71875	274.0	0.49554962	289570.47	35563
179.05984	336.75	93.3125	124.0	0.49554962	289570.47	35563
64.039055	355.5	70.25	111.0625	0.49554962	289570.47	35563
136.17445	721.5	67.625	196.5	0.49554962	289570.47	35563
118.9696	463.25	109.75	167.625	0.49554962	289570.47	35563
87.271904	559.0	67.5	138.75	0.49554962	289570.47	35563
144.12852	293.0	120.0	141.25	0.49554962	289570.47	35563
122.28521	543.0	82.9375	107.75	0.49554962	289570.47	35563
211.44716	368.0	65.8125	176.75	-0.49554962	289570.47	35563
60.69577	300.75	80.75	150.5	0.49554962	289570.47	35563
228.7831	553.5	174.25	186.75	0.49554962	289570.47	35563
247.55812	734.0	106.25	89.5	-0.49554962	289570.47	35563
109.804085	429.75	193.375	188.25	0.49554962	289570.47	35563
376.0138	480.25	75.8125	186.75	0.49554962	289570.47	35563
109.14679	490.25	62.59375	154.0	0.49554962	289570.47	35563
262.91632	447.0	158.125	220.875	0.49554962	289570.47	35563
87.03385	435.75	121.125	172.25	0.49554962	289570.47	35563
180.43365	362.0	59.9375	111.5	-0.49554962	289570.47	35563
56.778896	529.0	179.25	198.375	0.49554962	289570.47	35563
303.5597	346.5	61.5625	131.5	-0.49554962	289570.47	35563
162.31247	303.0	72.8125	96.3125	-0.49554962	289570.47	35563
168.1507	611.5	162.25	173.375	-0.49554962	289570.47	35563
88.884186	217.125	92.125	96.0625	0.49554962	289570.47	35563
220.43501	609.0	183.25	82.0	0.49554962	289570.47	35563
167.77417	409.5	128.75	52.28125	-0.49554962	289570.47	35563
145.07	276.5	73.75	95.25	-0.49554962	289570.47	35563
100.32265	404.0	129.125	194.25	-0.49554962	289570.47	35563
151.62158	305.0	108.8125	129.75	0.49554962	289570.47	35563
215.9883	278.0	98.6875	101.3125	0.49554962	289570.47	35563
140.50575	288.25	138.75	119.8125	0.49554962	289570.47	35563
242.10089	350.0	118.5625	162.875	0.49554962	289570.47	35563
332.61844	440.0	61.625	186.5	-0.49554962	289570.47	35563
444.49307	837.5	98.3125	185.25	-0.49554962	289570.47	35563
303.9738	358.5	58.96875	119.625	0.49554962	289570.47	35563
450.90784	515.0	76.75	174.75	0.49554962	289570.47	35563
171.43312	1020.0	70.8125	150.375	0.49554962	289570.47	35563
127.07865	664.0	84.75	179.75	0.49554962	289570.47	35563
336.80966	370.5	116.3125	173.125	0.49554962	289570.47	35563
105.732956	900.5	77.125	130.625	-0.49554962	289570.47	35563
809.5908	778.5	56.75	165.0	-0.49554962	289570.47	35563
62.08884	521.5	64.0625	138.5	-0.49554962	289570.47	35563
67.95667	547.0	148.625	7.6523438	0.49554962	289570.47	35563
205.33348	467.0	71.75	93.5625	0.49554962	289570.47	35563
244.62666	313.0	87.375	114.0	0.49554962	289570.47	35563
81.27997	363.0	208.25	177.875	0.49554962	289570.47	35563
239.28911	338.75	129.5	158.75	0.49554962	289570.47	35563
111.73584	502.5	138.0	214.625	0.49554962	289570.47	35563
148.5048	381.0	143.75	149.5	0.49554962	289570.47	35563
106.58309	249.75	90.8125	74.125	0.49554962	289570.47	35563
346.20386	440.25	69.125	157.0	0.49554962	289570.47	35563
257.4998	449.25	115.3125	168.25	-0.49554962	289570.47	35563
99.68513	496.25	188.875	166.625	-0.49554962	289570.47	35563
247.13487	563.5	87.875	188.0	0.49554962	289570.47	35563
57.168076	370.75	114.75	153.5	-0.49554962	289570.47	35563
125.53305	484.0	84.625	156.75	0.49554962	289570.47	35563
159.07898	371.0	90.5625	175.875	0.49554962	289570.47	35563
98.3497	209.125	125.75	89.4375	-0.49554962	289570.47	35563
71.40106	373.5	128.125	136.75	-0.49554962	289570.47	35563
128.6076	533.5	156.5	119.6875	-0.49554962	289570.47	35563
181.91699	345.0	76.25	107.5	-0.49554962	289570.47	35563
114.222115	378.5	194.625	166.625	0.49554962	289570.47	35563
109.24594	510.25	88.5625	146.5	0.49554962	289570.47	35563
80.54583	297.0	79.5625	148.25	0.49554962	289570.47	35563
265.61038	514.0	81.1875	163.5	0.49554962	289570.47	35563
195.44266	257.25	102.125	94.75	0.49554962	289570.47	35563
193.12938	243.375	69.875	115.75	0.49554962	289570.47	35563
383.15417	300.0	110.375	142.25	0.49554962	289570.47	35563
113.13176	391.25	105.5625	191.0	0.49554962	289570.47	35563
170.31488	439.0	181.25	153.5	-0.49554962	289570.47	35563
261.66275	271.25	108.375	125.625	-0.49554962	289570.47	35563
160.62653	384.0	130.25	182.0	-0.49554962	289570.47	35563
392.67203	319.5	73.9375	122.6875	0.49554962	289570.47	35563
75.85547	445.5	107.25	87.25	0.49554962	289570.47	35563
340.56564	371.0	105.375	151.375	-0.49554962	289570.47	35563
124.94431	796.5	107.375	177.125	0.49554962	289570.47	35563
113.00922	336.5	151.5	153.5	0.49554962	289570.47	35563
226.11728	364.5	93.0	147.0	0.49554962	289570.47	35563
358.64603	583.0	63.90625	143.125	-0.49554962	289570.47	35563
234.4255	357.25	85.0	125.0	0.49554962	289570.47	35563
112.298	399.5	175.5	187.375	0.49554962	289570.47	35563
100.62867	603.0	126.6875	192.25	0.49554962	289570.47	35563
244.2054	372.5	61.59375	75.6875	0.49554962	289570.47	35563
181.1312	535.5	72.5	174.625	-0.49554962	289570.47	35563
143.6666	557.0	125.4375	98.1875	0.49554962	289570.47	35563
55.003746	586.0	111.0	208.375	0.49554962	289570.47	35563
244.90575	352.25	133.5	167.0	0.49554962	289570.47	35563
124.4592	211.75	64.5625	107.5	0.49554962	289570.47	35563
70.280815	401.75	175.0	170.5	0.49554962	289570.47	35563
116.130066	315.25	88.6875	68.875	-0.49554962	289570.47	35563
165.1755	703.5	124.3125	180.625	-0.49554962	289570.47	35563
83.85955	324.5	126.875	103.625	0.49554962	289570.47	35563
492.64862	555.5	52.53125	106.375	0.49554962	289570.47	35563
117.48882	526.5	131.375	167.875	0.49554962	289570.47	35563
493.99835	680.5	79.1875	183.125	0.49554962	289570.47	35563
106.11262	391.75	86.125	162.0	0.49554962	289570.47	35563
243.53555	441.0	66.75	141.125	-0.49554962	289570.47	35563
375.61603	623.0	79.6875	257.75	0.49554962	289570.47	35563
79.45302	575.0	131.25	184.625	0.49554962	289570.47	35563
127.1126	683.5	72.0	173.625	0.49554962	289570.47	35563
178.55373	443.75	83.25	160.5	0.49554962	289570.47	35563
149.15364	194.25	62.125	-1.0	0.49554962	289570.47	35563
154.9794	405.75	126.4375	156.25	0.49554962	289570.47	35563
184.82812	282.75	70.5	119.0	0.49554962	289570.47	35563
138.03828	361.75	154.25	149.625	-0.49554962	289570.47	35563
229.62	397.75	78.6875	140.625	0.49554962	289570.47	35563
148.77144	462.25	90.8125	165.25	0.49554962	289570.47	35563
207.79602	304.75	100.8125	133.375	0.49554962	289570.47	35563
363.8339	481.5	65.0625	164.375	0.49554962	289570.47	35563
306.04318	451.0	57.28125	183.875	0.49554962	289570.47	35563
223.76755	417.25	107.125	67.4375	-0.49554962	289570.47	35563
85.092896	539.0	151.5	184.5	0.49554962	289570.47	35563
344.58865	332.5	111.5625	118.4375	0.49554962	289570.47	35563
476.4671	669.0	89.3125	244.25	0.49554962	289570.47	35563
90.64614	238.125	157.375	74.1875	-0.49554962	289570.47	35563
322.23993	416.25	127.5625	178.125	0.49554962	289570.47	35563
141.9236	375.75	163.25	149.375	0.49554962	289570.47	35563
218.25682	559.5	151.125	191.5	0.49554962	289570.47	35563
342.22137	772.5	60.28125	89.125	0.49554962	289570.47	35563
143.66559	333.75	132.375	126.25	0.49554962	289570.47	35563
333.4208	352.0	95.625	127.25	0.49554962	289570.47	35563
344.79126	322.0	153.125	104.3125	0.49554962	289570.47	35563
167.76967	350.75	67.6875	147.875	0.49554962	289570.47	35563
70.13843	455.5	132.125	222.5	-0.49554962	289570.47	35563
264.46686	526.0	130.125	30.90625	0.49554962	289570.47	35563
35.258705	292.25	160.5	88.1875	0.49554962	289570.47	35563
231.31783	699.0	75.3125	177.0	-0.49554962	289570.47	35563
415.6642	309.75	119.875	116.3125	0.49554962	289570.47	35563
94.946526	420.75	129.875	173.875	0.49554962	289570.47	35563
307.80258	524.5	126.4375	184.375	0.49554962	289570.47	35563
80.04658	409.0	75.375	174.75	0.49554962	289570.47	35563
389.3027	408.5	66.5625	116.875	0.49554962	289570.47	35563
179.19788	713.5	79.25	179.75	0.49554962	289570.47	35563
419.6668	846.5	132.875	221.75	0.49554962	289570.47	35563
73.145	397.5	153.625	210.125	-0.49554962	289570.47	35563
214.36865	341.5	120.8125	133.625	0.49554962	289570.47	35563
69.70703	357.0	125.1875	70.125	0.49554962	289570.47	35563
98.280556	313.25	44.59375	142.625	0.49554962	289570.47	35563
168.81908	602.0	145.5	204.625	0.49554962	289570.47	35563
500.6657	788.5	73.875	84.6875	-0.49554962	289570.47	35563
371.30304	556.0	109.6875	267.75	-0.49554962	289570.47	35563
268.23532	887.5	149.875	273.0	0.49554962	289570.47	35563
203.32356	221.375	141.375	47.28125	0.49554962	289570.47	35563
362.57425	608.0	67.75	182.75	0.49554962	289570.47	35563
132.45003	343.5	109.75	117.4375	0.49554962	289570.47	35563
269.44745	398.25	144.375	150.5	0.49554962	289570.47	35563
82.2684	443.75	157.5	197.875	0.49554962	289570.47	35563
71.204254	533.5	73.0625	148.75	0.49554962	289570.47	35563
257.9753	319.5	64.4375	2.6230469	0.49554962	289570.47	35563
49.41624	530.5	151.875	226.75	0.49554962	289570.47	35563
166.413	513.0	130.0	181.625	0.49554962	289570.47	35563
135.69347	417.5	99.3125	144.125	0.49554962	289570.47	35563
41.980362	376.25	116.3125	168.75	0.49554962	289570.47	35563
122.194954	423.25	151.375	182.0	0.49554962	289570.47	35563
68.967735	469.5	111.0625	86.8125	-0.49554962	289570.47	35563
142.03806	498.75	92.875	138.25	0.49554962	289570.47	35563
121.34075	482.5	117.5	155.75	0.49554962	289570.47	35563
187.77309	255.0	117.875	92.75	-0.49554962	289570.47	35563
171.12064	258.5	50.90625	97.625	0.49554962	289570.47	35563
76.229996	459.5	150.5	97.75	0.49554962	289570.47	35563
270.86487	306.25	150.875	132.25	-0.49554962	289570.47	35563
102.956604	672.5	81.9375	162.375	0.49554962	289570.47	35563
86.48238	355.75	66.8125	107.8125	0.49554962	289570.47	35563
132.88914	382.75	147.25	168.375	-0.49554962	289570.47	35563
333.32706	476.0	127.4375	157.875	0.49554962	289570.47	35563
229.18619	491.25	78.0	166.5	0.49554962	289570.47	35563
190.9837	250.125	70.125	128.0	0.49554962	289570.47	35563
236.1671	435.25	71.9375	106.8125	0.49554962	289570.47	35563
364.56424	355.25	121.3125	111.5625	-0.49554962	289570.47	35563
186.55688	378.75	56.40625	158.625	0.49554962	289570.47	35563
192.98154	602.5	120.3125	202.625	0.49554962	289570.47	35563
189.6715	204.75	93.6875	111.1875	0.49554962	289570.47	35563
125.28947	289.0	78.4375	102.9375	0.49554962	289570.47	35563
231.81998	371.75	75.625	144.875	0.49554962	289570.47	35563
79.95436	227.875	129.625	110.6875	0.49554962	289570.47	35563
314.03616	262.0	101.75	116.625	0.49554962	289570.47	35563
89.32161	346.75	127.5	125.125	0.49554962	289570.47	35563
214.41531	415.0	79.875	168.0	0.49554962	289570.47	35563
107.76233	478.5	64.4375	150.25	0.49554962	289570.47	35563
111.751045	329.75	112.25	148.0	0.49554962	289570.47	35563
90.64767	300.75	55.375	132.75	0.49554962	289570.47	35563
216.06653	540.0	124.0625	184.0	-0.49554962	289570.47	35563
83.09884	329.0	61.625	90.3125	0.49554962	289570.47	35563
143.98155	208.875	107.625	72.5625	-0.49554962	289570.47	35563
183.86392	616.0	64.4375	211.5	0.49554962	289570.47	35563
76.72391	191.875	114.5	-1.0	-0.49554962	289570.47	35563
101.21609	369.5	95.0625	138.375	-0.49554962	289570.47	35563
257.85257	289.75	101.0	0.15026855	0.49554962	289570.47	35563
240.85562	332.5	107.5625	117.75	0.49554962	289570.47	35563
53.220985	291.75	86.8125	109.75	0.49554962	289570.47	35563
183.75917	522.5	63.125	204.375	0.49554962	289570.47	35563
73.31227	359.25	74.1875	150.25	0.49554962	289570.47	35563
348.81265	729.5	83.5625	231.0	0.49554962	289570.47	35563
52.759987	312.75	76.9375	112.75	0.49554962	289570.47	35563
195.65337	357.5	79.9375	162.25	0.49554962	289570.47	35563
142.10231	342.25	83.625	136.75	0.49554962	289570.47	35563
207.62773	542.5	74.4375	132.875	0.49554962	289570.47	35563
268.72275	339.75	148.75	130.125	0.49554962	289570.47	35563
552.4304	539.5	104.875	167.125	0.49554962	289570.47	35563
72.923775	266.5	60.625	31.1875	0.49554962	289570.47	35563
168.69186	321.25	73.0	113.0	0.49554962	289570.47	35563
62.353123	305.75	107.4375	136.875	0.49554962	289570.47	35563
208.2854	561.5	31.890625	145.5	-0.49554962	289570.47	35563
149.05504	440.5	138.875	146.875	-0.49554962	289570.47	35563
446.25214	571.0	96.75	179.875	0.49554962	289570.47	35563
256.0236	735.0	56.3125	4.1328125	0.49554962	289570.47	35563
83.98668	521.0	107.625	84.0625	0.49554962	289570.47	35563
92.940834	501.25	70.8125	206.875	0.49554962	289570.47	35563
505.27026	604.0	166.625	279.5	0.49554962	289570.47	35563
107.97945	358.75	107.4375	128.5	0.49554962	289570.47	35563
678.45593	518.5	86.375	224.625	0.49554962	289570.47	35563
83.188156	569.5	124.5	137.375	0.49554962	289570.47	35563
254.25212	418.75	178.25	151.625	0.49554962	289570.47	35563
409.87482	640.5	121.375	178.0	-0.49554962	289570.47	35563
119.132744	244.125	100.75	101.25	-0.49554962	289570.47	35563
276.25482	334.25	79.6875	139.25	0.49554962	289570.47	35563
140.33281	392.25	99.75	70.6875	0.49554962	289570.47	35563
55.517902	293.0	143.125	126.3125	0.49554962	289570.47	35563
253.67947	577.0	166.875	200.125	-0.49554962	289570.47	35563
102.09982	358.5	121.125	154.875	0.49554962	289570.47	35563
362.61685	286.75	89.9375	150.75	0.49554962	289570.47	35563
106.08912	608.5	126.6875	290.5	0.49554962	289570.47	35563
55.751125	281.0	116.875	138.375	-0.49554962	289570.47	35563
117.21419	315.75	115.375	91.3125	0.49554962	289570.47	35563
74.107796	609.0	151.625	224.0	0.49554962	289570.47	35563
352.55502	393.0	115.75	164.5	0.49554962	289570.47	35563
88.977806	290.75	139.0	127.4375	0.49554962	289570.47	35563
93.01114	632.0	165.5	183.125	0.49554962	289570.47	35563
74.0132	295.0	132.875	109.625	0.49554962	289570.47	35563
379.06857	309.75	125.9375	121.3125	-0.49554962	289570.47	35563
348.97858	364.75	121.3125	173.25	0.49554962	289570.47	35563
96.21045	416.75	91.5	81.625	0.49554962	289570.47	35563
139.20715	335.75	80.25	113.3125	-0.49554962	289570.47	35563
123.56287	328.5	123.625	147.0	-0.49554962	289570.47	35563
133.75356	465.5	63.5	131.125	-0.49554962	289570.47	35563
162.71649	406.5	84.75	155.375	0.49554962	289570.47	35563
77.983696	474.0	190.625	194.5	0.49554962	289570.47	35563
185.77754	453.75	81.25	171.0	0.49554962	289570.47	35563
331.5068	636.0	103.8125	166.375	-0.49554962	289570.47	35563
125.32665	582.5	66.0625	111.75	0.49554962	289570.47	35563
167.29008	393.75	160.625	162.25	0.49554962	289570.47	35563
357.54163	523.5	71.375	122.375	-0.49554962	289570.47	35563
112.86014	435.0	55.25	179.25	0.49554962	289570.47	35563
333.78253	430.0	121.5	167.875	0.49554962	289570.47	35563
69.036385	365.0	108.25	176.875	-0.49554962	289570.47	35563
164.83601	384.0	145.5	179.125	-0.49554962	289570.47	35563
327.5907	591.5	48.15625	108.25	-0.49554962	289570.47	35563
238.6653	466.75	112.9375	178.875	0.49554962	289570.47	35563
371.52252	486.5	75.9375	134.875	0.49554962	289570.47	35563
290.2766	406.5	146.125	158.625	0.49554962	289570.47	35563
198.00168	327.25	66.5	108.6875	0.49554962	289570.47	35563
314.49997	352.0	123.125	145.375	-0.49554962	289570.47	35563
172.44803	489.0	58.3125	136.5	0.49554962	289570.47	35563
149.12029	389.75	61.25	151.125	0.49554962	289570.47	35563
150.28806	246.625	61.8125	98.625	0.49554962	289570.47	35563
123.72091	380.0	111.5	102.5	-0.49554962	289570.47	35563
84.20814	382.75	85.4375	145.125	-0.49554962	289570.47	35563
74.43417	650.0	163.625	169.875	0.49554962	289570.47	35563
304.1288	323.5	142.25	123.0	0.49554962	289570.47	35563
86.81911	246.75	74.25	30.921875	-0.49554962	289570.47	35563
187.43971	383.75	89.8125	119.75	0.49554962	289570.47	35563
58.55472	406.0	91.375	6.4921875	0.49554962	289570.47	35563
118.1386	336.75	164.125	129.875	0.49554962	289570.47	35563
310.83978	447.25	108.4375	171.875	0.49554962	289570.47	35563
118.89153	344.75	158.125	167.625	-0.49554962	289570.47	35563
110.51931	469.5	90.3125	160.375	0.49554962	289570.47	35563
67.61076	349.5	95.125	127.9375	0.49554962	289570.47	35563
176.59232	585.0	106.5625	183.375	0.49554962	289570.47	35563
304.7818	375.75	91.75	177.125	0.49554962	289570.47	35563
156.37521	409.5	84.75	177.25	0.49554962	289570.47	35563
127.36432	573.5	120.4375	193.0	0.49554962	289570.47	35563
96.67703	590.5	39.46875	180.25	0.49554962	289570.47	35563
82.181305	295.75	64.0625	127.6875	-0.49554962	289570.47	35563
108.52114	319.75	133.25	158.5	0.49554962	289570.47	35563
71.88945	622.0	78.6875	179.875	0.49554962	289570.47	35563
307.1405	509.0	104.8125	189.0	0.49554962	289570.47	35563
122.82286	348.5	107.125	141.125	-0.49554962	289570.47	35563
124.21227	577.0	124.875	192.5	0.49554962	289570.47	35563
153.94661	471.25	119.5625	161.0	0.49554962	289570.47	35563
337.62015	414.5	132.625	129.25	-0.49554962	289570.47	35563
428.74847	380.0	74.6875	142.5	0.49554962	289570.47	35563
259.79968	460.5	73.5625	189.5	0.49554962	289570.47	35563
251.72266	383.25	59.03125	85.75	0.49554962	289570.47	35563
172.35764	766.5	87.9375	116.9375	0.49554962	289570.47	35563
53.15353	370.0	112.3125	169.375	-0.49554962	289570.47	35563
353.47464	304.0	100.625	158.25	0.49554962	289570.47	35563
153.34006	552.5	127.9375	80.8125	0.49554962	289570.47	35563
49.33386	332.0	67.1875	117.625	-0.49554962	289570.47	35563
203.52902	510.25	62.0625	170.625	-0.49554962	289570.47	35563
394.14432	470.0	59.375	177.5	-0.49554962	289570.47	35563
388.0659	657.5	78.125	91.0	0.49554962	289570.47	35563
57.372005	274.5	108.3125	112.75	-0.49554962	289570.47	35563
147.52657	505.0	114.875	172.75	0.49554962	289570.47	35563
153.92804	305.75	87.1875	157.875	0.49554962	289570.47	35563
108.25624	336.75	116.125	157.375	0.49554962	289570.47	35563
196.79704	365.5	120.25	135.75	0.49554962	289570.47	35563
260.0301	393.25	89.3125	125.3125	0.49554962	289570.47	35563
153.1662	419.75	70.875	157.5	0.49554962	289570.47	35563
270.552	328.25	82.3125	135.5	-0.49554962	289570.47	35563
181.24197	186.375	83.5625	-1.0	0.49554962	289570.47	35563
140.42877	458.75	50.9375	225.5	0.49554962	289570.47	35563
65.987434	352.25	101.5625	153.125	0.49554962	289570.47	35563
75.91482	486.0	166.625	196.0	-0.49554962	289570.47	35563
327.89905	550.5	85.1875	28.5625	0.49554962	289570.47	35563
230.0607	614.5	97.6875	259.5	0.49554962	289570.47	35563
240.16576	404.0	108.75	164.75	0.49554962	289570.47	35563
134.00774	372.75	135.375	181.375	0.49554962	289570.47	35563
113.84447	383.75	143.0	175.5	0.49554962	289570.47	35563
303.20166	381.75	84.6875	80.9375	0.49554962	289570.47	35563
67.14046	365.5	89.4375	138.125	0.49554962	289570.47	35563
382.74887	292.0	104.6875	93.4375	0.49554962	289570.47	35563
218.99146	213.625	47.0625	104.4375	0.49554962	289570.47	35563
337.03366	471.0	61.8125	131.125	0.49554962	289570.47	35563
137.82854	414.0	122.6875	170.25	0.49554962	289570.47	35563
87.72698	325.75	68.5625	102.0625	0.49554962	289570.47	35563
188.033	268.25	129.875	119.625	0.49554962	289570.47	35563
70.60406	235.125	99.0	86.0625	0.49554962	289570.47	35563
42.767395	371.0	77.6875	149.375	0.49554962	289570.47	35563
221.12071	419.75	105.9375	128.125	-0.49554962	289570.47	35563
152.0712	388.25	146.5	115.3125	0.49554962	289570.47	35563
149.39189	470.75	173.375	193.875	0.49554962	289570.47	35563
44.907326	422.25	127.3125	192.625	0.49554962	289570.47	35563
556.3728	514.5	81.25	168.625	0.49554962	289570.47	35563
137.93593	450.5	73.0625	143.125	-0.49554962	289570.47	35563
237.45586	646.0	139.5	117.75	0.49554962	289570.47	35563
276.56674	322.0	112.0	97.625	0.49554962	289570.47	35563
121.68808	443.25	107.3125	121.5	0.49554962	289570.47	35563
121.868904	437.0	132.375	189.625	0.49554962	289570.47	35563
234.4909	674.0	97.1875	174.125	0.49554962	289570.47	35563
345.3677	566.5	83.6875	178.625	-0.49554962	289570.47	35563
314.656	373.0	78.9375	167.0	0.49554962	289570.47	35563
115.76921	311.5	110.0625	123.1875	-0.49554962	289570.47	35563
320.77237	348.75	57.125	168.125	-0.49554962	289570.47	35563
248.42398	440.5	96.3125	147.25	0.49554962	289570.47	35563
136.9544	537.0	152.875	189.375	-0.49554962	289570.47	35563
299.7868	398.75	145.125	176.875	0.49554962	289570.47	35563
152.13731	308.25	102.0	151.25	0.49554962	289570.47	35563
235.07422	457.5	75.625	179.5	-0.49554962	289570.47	35563
122.13167	371.75	122.375	128.625	0.49554962	289570.47	35563
47.644665	243.125	136.875	77.9375	0.49554962	289570.47	35563
506.1302	395.75	145.125	136.875	-0.49554962	289570.47	35563
139.97563	224.625	82.0625	86.0625	-0.49554962	289570.47	35563
31.085161	260.5	117.5	95.375	0.49554962	289570.47	35563
185.04156	309.5	65.75	132.125	-0.49554962	289570.47	35563
252.47395	383.5	90.4375	163.375	0.49554962	289570.47	35563
123.610535	339.75	70.0	113.4375	0.49554962	289570.47	35563
318.97037	354.25	105.125	153.875	0.49554962	289570.47	35563
190.65497	350.0	62.59375	78.9375	0.49554962	289570.47	35563
206.73686	637.5	149.625	199.5	-0.49554962	289570.47	35563
74.31176	273.0	102.3125	109.125	-0.49554962	289570.47	35563
127.15438	371.0	86.6875	144.875	0.49554962	289570.47	35563
137.08565	538.0	136.625	211.625	0.49554962	289570.47	35563
339.9661	331.0	135.75	137.875	0.49554962	289570.47	35563
281.93384	855.0	118.125	94.625	0.49554962	289570.47	35563
125.366875	418.5	126.0625	124.625	0.49554962	289570.47	35563
90.2129	522.5	127.125	185.5	0.49554962	289570.47	35563
184.39941	542.0	64.3125	127.4375	0.49554962	289570.47	35563
64.15411	426.75	149.125	145.0	-0.49554962	289570.47	35563
83.3221	537.0	99.4375	183.25	0.49554962	289570.47	35563
146.85838	751.0	72.5625	88.3125	0.49554962	289570.47	35563
223.38579	390.5	133.0	148.125	0.49554962	289570.47	35563
231.46178	439.5	56.96875	193.375	-0.49554962	289570.47	35563
56.50909	465.0	184.375	204.125	0.49554962	289570.47	35563
383.8455	550.0	157.25	192.125	0.49554962	289570.47	35563
63.712482	650.5	156.75	183.25	-0.49554962	289570.47	35563
587.592	609.5	217.875	239.125	0.49554962	289570.47	35563
133.10223	260.5	63.53125	94.9375	0.49554962	289570.47	35563
135.55138	619.0	82.5	197.625	-0.49554962	289570.47	35563
148.76862	376.5	69.5625	149.5	0.49554962	289570.47	35563
151.48962	303.5	90.375	104.1875	-0.49554962	289570.47	35563
499.17413	685.0	81.75	96.5625	0.49554962	289570.47	35563
174.66014	389.5	79.0	170.75	0.49554962	289570.47	35563
314.47733	396.0	136.375	173.375	-0.49554962	289570.47	35563
123.15731	930.0	91.6875	83.125	0.49554962	289570.47	35563
462.1532	555.5	65.4375	175.625	-0.49554962	289570.47	35563
115.06104	448.25	87.0625	108.8125	0.49554962	289570.47	35563
81.85997	327.0	175.625	116.5	0.49554962	289570.47	35563
132.30853	719.5	142.0	3.8496094	0.49554962	289570.47	35563
152.03531	438.25	104.4375	0.11206055	0.49554962	289570.47	35563
141.05078	442.25	142.625	147.625	0.49554962	289570.47	35563
224.07083	492.0	109.625	163.875	0.49554962	289570.47	35563
47.02532	265.5	85.875	137.125	0.49554962	289570.47	35563
471.7175	752.0	71.875	62.875	0.49554962	289570.47	35563
183.2501	294.75	94.75	123.6875	0.49554962	289570.47	35563
267.46652	684.0	142.375	208.5	-0.49554962	289570.47	35563
424.4974	513.0	93.5625	192.125	-0.49554962	289570.47	35563
189.44775	610.5	197.875	161.625	0.49554962	289570.47	35563
126.449	337.25	59.53125	126.1875	0.49554962	289570.47	35563
63.863567	383.0	79.625	107.75	0.49554962	289570.47	35563
201.8361	1215.0	106.875	162.25	0.49554962	289570.47	35563
286.08154	430.25	41.1875	158.875	0.49554962	289570.47	35563
338.07404	451.0	71.875	149.25	-0.49554962	289570.47	35563
60.6162	286.75	79.3125	91.375	0.49554962	289570.47	35563
183.80293	589.0	71.0625	106.1875	0.49554962	289570.47	35563
263.66052	446.75	116.6875	146.25	0.49554962	289570.47	35563
132.94708	815.0	116.8125	170.625	-0.49554962	289570.47	35563
138.15625	581.5	86.25	142.375	0.49554962	289570.47	35563
52.31424	469.25	133.5	177.0	-0.49554962	289570.47	35563
483.22342	704.5	67.8125	183.5	-0.49554962	289570.47	35563
121.84702	322.25	70.8125	89.25	0.49554962	289570.47	35563
156.24257	347.5	178.125	165.625	-0.49554962	289570.47	35563
157.01112	391.25	111.0625	177.625	0.49554962	289570.47	35563
128.18266	341.25	71.0	126.9375	-0.49554962	289570.47	35563
166.3128	419.75	124.25	188.375	0.49554962	289570.47	35563
76.48218	385.0	101.0	165.875	-0.49554962	289570.47	35563
