lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
152.50864	366.75	156.875	181.5	0.49554962	209628.39	35563
235.99458	489.5	114.3125	176.375	0.49554962	209628.39	35563
185.94714	599.5	78.375	177.125	0.49554962	209628.39	35563
95.65103	413.5	133.75	171.375	-0.49554962	209628.39	35563
146.15689	379.5	69.5	104.75	-0.49554962	209628.39	35563
242.14252	486.5	72.0625	100.625	0.49554962	209628.39	35563
207.98282	371.0	121.6875	158.125	0.49554962	209628.39	35563
130.60135	299.0	114.0625	92.375	-0.49554962	209628.39	35563
91.64002	438.75	106.875	189.125	0.49554962	209628.39	35563
118.6209	427.0	78.9375	184.375	0.49554962	209628.39	35563
158.41406	264.0	38.0	112.125	0.49554962	209628.39	35563
263.5659	506.0	131.75	188.0	0.49554962	209628.39	35563
233.36996	430.0	90.6875	155.875	-0.49554962	209628.39	35563
86.17774	361.75	136.625	141.25	0.49554962	209628.39	35563
102.005516	395.75	95.0	159.25	0.49554962	209628.39	35563
208.91414	455.75	83.375	170.5	-0.49554962	209628.39	35563
76.73721	251.75	127.0625	87.0625	0.49554962	209628.39	35563
125.94178	341.0	134.875	122.125	0.49554962	209628.39	35563
180.32855	321.0	127.6875	134.125	0.49554962	209628.39	35563
47.977905	292.25	116.8125	126.8125	0.49554962	209628.39	35563
247.32623	362.0	104.5	171.125	0.49554962	209628.39	35563
59.5321	261.25	73.0625	102.5	0.49554962	209628.39	35563
151.9978	398.25	130.0	184.0	0.49554962	209628.39	35563
322.9051	473.0	120.375	185.625	0.49554962	209628.39	35563
81.104454	244.5	90.3125	101.3125	0.49554962	209628.39	35563
312.10828	501.25	160.375	193.125	0.49554962	209628.39	35563
71.98907	357.25	144.75	142.625	0.49554962	209628.39	35563
94.85148	391.5	142.75	202.375	0.49554962	209628.39	35563
275.51657	447.5	107.75	177.25	0.49554962	209628.39	35563
101.70719	245.125	36.3125	96.4375	0.49554962	209628.39	35563
305.46606	406.5	142.5	173.25	0.49554962	209628.39	35563
125.66848	250.375	88.9375	97.75	0.49554962	209628.39	35563
147.19585	419.75	118.1875	188.625	0.49554962	209628.39	35563
113.11336	403.75	155.875	177.5	0.49554962	209628.39	35563
54.683903	532.0	87.6875	163.75	-0.49554962	209628.39	35563
128.7332	215.0	47.0625	93.0	-0.49554962	209628.39	35563
121.47132	195.25	32.9375	81.375	0.49554962	209628.39	35563
107.09156	337.25	80.3125	132.25	0.49554962	209628.39	35563
62.760433	308.5	77.8125	140.125	0.49554962	209628.39	35563
594.0022	490.5	54.09375	111.75	0.49554962	209628.39	35563
131.79678	396.0	163.875	180.75	0.49554962	209628.39	35563
292.2933	570.0	104.5625	142.875	-0.49554962	209628.39	35563
93.91518	496.5	175.0	184.875	0.49554962	209628.39	35563
209.0865	439.5	119.5625	127.375	0.49554962	209628.39	35563
139.78427	507.0	89.0	91.5625	-0.49554962	209628.39	35563
122.20859	511.5	102.1875	171.5	0.49554962	209628.39	35563
280.3236	304.25	62.9375	114.1875	0.49554962	209628.39	35563
100.54102	609.0	152.125	193.625	0.49554962	209628.39	35563
139.26556	492.75	134.5	171.25	0.49554962	209628.39	35563
195.60455	290.0	87.5625	136.875	0.49554962	209628.39	35563
57.49239	196.25	99.875	70.0	0.49554962	209628.39	35563
82.82158	387.5	107.5625	191.25	-0.49554962	209628.39	35563
160.15591	295.5	120.5625	145.5	-0.49554962	209628.39	35563
108.28374	608.5	159.625	94.0625	0.49554962	209628.39	35563
181.45886	542.0	109.0625	184.125	-0.49554962	209628.39	35563
122.75255	609.0	79.75	182.625	0.49554962	209628.39	35563
115.06792	364.25	104.3125	138.75	-0.49554962	209628.39	35563
257.54715	547.5	151.875	168.875	0.49554962	209628.39	35563
45.36745	339.0	75.25	124.875	0.49554962	209628.39	35563
185.38501	520.5	103.8125	171.625	0.49554962	209628.39	35563
265.48947	363.25	138.0	168.0	0.49554962	209628.39	35563
484.28372	735.0	63.15625	191.875	-0.49554962	209628.39	35563
174.77655	278.5	115.4375	122.1875	0.49554962	209628.39	35563
243.26878	368.0	102.4375	136.25	0.49554962	209628.39	35563
286.62646	247.25	77.8125	114.1875	0.49554962	209628.39	35563
282.23822	431.25	137.75	191.0	-0.49554962	209628.39	35563
85.6314	442.0	127.4375	135.75	-0.49554962	209628.39	35563
355.27933	314.0	63.8125	96.125	0.49554962	209628.39	35563
69.964165	400.5	112.5625	149.875	0.49554962	209628.39	35563
195.3269	277.75	55.34375	100.5	0.49554962	209628.39	35563
157.60884	330.5	70.25	131.75	0.49554962	209628.39	35563
34.541996	653.5	74.5625	169.75	0.49554962	209628.39	35563
162.18127	356.75	103.8125	132.5	-0.49554962	209628.39	35563
372.83212	304.5	123.5625	103.8125	0.49554962	209628.39	35563
317.05426	386.75	113.625	141.5	0.49554962	209628.39	35563
58.099895	331.0	119.0	147.125	0.49554962	209628.39	35563
58.514862	608.5	78.8125	208.875	-0.49554962	209628.39	35563
204.78612	282.75	71.625	70.0625	0.49554962	209628.39	35563
155.37375	597.5	75.6875	85.75	0.49554962	209628.39	35563
284.7783	426.75	103.375	94.1875	-0.49554962	209628.39	35563
82.15604	364.75	125.875	142.875	0.49554962	209628.39	35563
280.08807	534.5	84.6875	159.875	-0.49554962	209628.39	35563
52.87902	408.5	89.875	201.625	0.49554962	209628.39	35563
98.5639	344.25	62.84375	79.125	0.49554962	209628.39	35563
148.44136	577.5	107.375	171.0	0.49554962	209628.39	35563
111.93708	493.0	136.375	186.0	0.49554962	209628.39	35563
36.603962	412.25	88.8125	148.5	0.49554962	209628.39	35563
182.00711	333.25	129.375	116.125	0.49554962	209628.39	35563
652.5786	647.5	135.5	175.375	-0.49554962	209628.39	35563
151.69963	485.0	147.5	102.6875	-0.49554962	209628.39	35563
186.5138	366.25	141.25	153.75	-0.49554962	209628.39	35563
178.81079	433.5	93.25	127.0625	0.49554962	209628.39	35563
172.93651	658.0	157.0	99.9375	0.49554962	209628.39	35563
523.5768	638.5	66.1875	101.25	-0.49554962	209628.39	35563
103.05072	472.25	104.5	194.875	0.49554962	209628.39	35563
162.78885	299.25	86.75	136.0	-0.49554962	209628.39	35563
344.6875	250.375	68.25	88.4375	0.49554962	209628.39	35563
199.16301	316.5	66.5625	129.125	0.49554962	209628.39	35563
70.89774	445.0	80.0	138.375	0.49554962	209628.39	35563
132.75398	473.0	127.875	190.25	0.49554962	209628.39	35563
395.91562	539.5	126.0	144.875	0.49554962	209628.39	35563
668.57733	575.0	92.3125	102.625	0.49554962	209628.39	35563
60.56647	488.25	105.9375	179.75	-0.49554962	209628.39	35563
92.1791	348.5	118.25	103.8125	0.49554962	209628.39	35563
187.78178	411.5	156.375	144.0	0.49554962	209628.39	35563
82.34094	310.0	113.375	144.75	0.49554962	209628.39	35563
175.62555	288.0	96.375	95.125	-0.49554962	209628.39	35563
47.472862	619.5	73.3125	182.625	0.49554962	209628.39	35563
45.070007	486.25	85.75	178.125	-0.49554962	209628.39	35563
183.03194	362.25	80.25	134.625	-0.49554962	209628.39	35563
88.25784	626.5	112.25	204.75	0.49554962	209628.39	35563
194.23991	395.75	92.3125	167.0	0.49554962	209628.39	35563
82.212494	532.0	126.25	157.5	0.49554962	209628.39	35563
146.70474	276.0	116.8125	77.3125	0.49554962	209628.39	35563
76.11008	645.5	112.6875	183.125	0.49554962	209628.39	35563
107.629105	927.0	146.875	188.0	0.49554962	209628.39	35563
315.37347	380.25	66.125	134.125	-0.49554962	209628.39	35563
255.74872	348.5	56.875	86.75	0.49554962	209628.39	35563
168.71913	737.5	125.3125	185.75	0.49554962	209628.39	35563
70.828445	475.5	131.75	121.25	0.49554962	209628.39	35563
282.58234	322.75	145.625	139.0	-0.49554962	209628.39	35563
140.81906	326.0	75.125	163.625	-0.49554962	209628.39	35563
96.75042	327.75	112.1875	159.125	0.49554962	209628.39	35563
55.398975	601.0	139.375	181.375	-0.49554962	209628.39	35563
104.97338	373.5	56.09375	118.375	0.49554962	209628.39	35563
272.15323	479.5	81.3125	193.375	0.49554962	209628.39	35563
200.50322	361.0	152.25	150.625	0.49554962	209628.39	35563
243.10678	390.25	69.8125	168.75	0.49554962	209628.39	35563
227.34894	474.25	94.3125	174.625	0.49554962	209628.39	35563
82.70349	224.0	146.125	102.4375	-0.49554962	209628.39	35563
136.21281	465.0	92.3125	174.625	0.49554962	209628.39	35563
506.09302	535.5	94.625	235.75	0.49554962	209628.39	35563
52.271774	426.25	115.3125	193.0	0.49554962	209628.39	35563
88.93585	400.5	69.9375	109.5	0.49554962	209628.39	35563
108.67404	384.0	55.1875	159.75	0.49554962	209628.39	35563
121.201065	459.0	78.25	185.625	0.49554962	209628.39	35563
89.61697	522.5	218.125	215.0	0.49554962	209628.39	35563
225.98503	276.25	53.9375	131.375	0.49554962	209628.39	35563
57.80582	330.5	89.0625	112.6875	0.49554962	209628.39	35563
337.8507	590.5	150.75	191.5	0.49554962	209628.39	35563
191.78604	435.75	149.625	161.25	-0.49554962	209628.39	35563
119.62282	310.75	137.375	143.75	0.49554962	209628.39	35563
61.166046	328.25	85.75	131.625	-0.49554962	209628.39	35563
185.5291	281.5	119.1875	140.5	0.49554962	209628.39	35563
92.41879	451.25	134.0	87.1875	-0.49554962	209628.39	35563
76.2558	397.25	79.125	152.875	0.49554962	209628.39	35563
109.7995	330.25	90.3125	146.5	0.49554962	209628.39	35563
208.8297	508.25	124.75	191.5	0.49554962	209628.39	35563
510.3219	918.0	43.0	185.5	0.49554962	209628.39	35563
68.2239	457.5	92.4375	177.375	0.49554962	209628.39	35563
23.1	422.0	137.5	77.0	0.49554962	209628.39	35563
160.57454	543.0	111.1875	195.125	0.49554962	209628.39	35563
82.09354	428.5	102.25	147.25	0.49554962	209628.39	35563
303.82278	761.5	121.0625	177.25	0.49554962	209628.39	35563
76.5221	641.5	95.125	183.75	0.49554962	209628.39	35563
142.8405	248.0	67.0625	115.3125	0.49554962	209628.39	35563
183.53604	328.5	62.875	119.25	0.49554962	209628.39	35563
163.4484	665.0	57.625	11.5625	0.49554962	209628.39	35563
187.787	363.0	102.0	182.125	0.49554962	209628.39	35563
190.47755	344.5	113.25	159.625	0.49554962	209628.39	35563
441.30923	404.25	94.3125	117.9375	0.49554962	209628.39	35563
118.597916	353.25	157.5	150.625	0.49554962	209628.39	35563
620.57104	427.75	71.875	178.0	0.49554962	209628.39	35563
54.482437	393.75	161.875	189.5	0.49554962	209628.39	35563
185.09859	569.0	85.9375	181.375	-0.49554962	209628.39	35563
417.38492	552.5	77.9375	164.375	0.49554962	209628.39	35563
497.7973	628.5	137.0	184.875	0.49554962	209628.39	35563
129.63947	379.0	37.6875	85.0	-0.49554962	209628.39	35563
121.498825	363.75	121.5625	142.5	0.49554962	209628.39	35563
87.899254	455.75	96.75	179.25	0.49554962	209628.39	35563
376.79593	453.25	122.8125	87.4375	-0.49554962	209628.39	35563
174.27396	500.75	108.9375	111.6875	0.49554962	209628.39	35563
134.12909	393.75	127.0	144.125	-0.49554962	209628.39	35563
193.12921	261.0	117.5	121.0625	-0.49554962	209628.39	35563
121.11756	405.0	145.75	154.75	0.49554962	209628.39	35563
72.450806	663.0	142.0	237.25	-0.49554962	209628.39	35563
164.35776	381.75	94.4375	140.0	0.49554962	209628.39	35563
302.46057	371.0	82.0	158.25	-0.49554962	209628.39	35563
302.70456	354.5	70.5	88.875	0.49554962	209628.39	35563
370.51154	390.0	89.0	169.75	0.49554962	209628.39	35563
86.8998	498.25	115.6875	183.375	0.49554962	209628.39	35563
84.02453	737.0	62.3125	188.375	0.49554962	209628.39	35563
215.4755	364.5	148.75	150.375	-0.49554962	209628.39	35563
321.61285	589.0	78.625	182.375	-0.49554962	209628.39	35563
348.36105	456.25	120.3125	189.875	-0.49554962	209628.39	35563
96.105644	383.0	142.5	130.625	-0.49554962	209628.39	35563
91.14907	448.25	150.125	202.875	-0.49554962	209628.39	35563
167.79953	376.25	84.8125	135.5	0.49554962	209628.39	35563
210.83159	327.25	73.5	145.5	0.49554962	209628.39	35563
150.07542	393.0	87.5	208.125	0.49554962	209628.39	35563
209.37689	361.25	109.6875	147.25	0.49554962	209628.39	35563
77.35795	375.25	102.5625	127.875	0.49554962	209628.39	35563
264.60147	394.75	60.375	87.0625	0.49554962	209628.39	35563
154.78572	320.75	125.375	133.5	-0.49554962	209628.39	35563
214.64764	404.0	147.875	174.125	0.49554962	209628.39	35563
92.68529	362.25	166.375	174.75	0.49554962	209628.39	35563
120.051155	630.5	119.8125	178.125	0.49554962	209628.39	35563
59.77164	244.75	86.875	69.8125	0.49554962	209628.39	35563
107.54364	520.0	60.09375	87.8125	-0.49554962	209628.39	35563
408.26196	398.75	58.78125	198.5	0.49554962	209628.39	35563
90.3675	436.0	103.1875	161.625	0.49554962	209628.39	35563
104.35195	390.25	98.5625	161.125	-0.49554962	209628.39	35563
307.79266	295.75	84.0625	109.0	0.49554962	209628.39	35563
218.04529	367.0	59.5	122.25	0.49554962	209628.39	35563
256.98196	413.5	81.0	159.0	0.49554962	209628.39	35563
465.30637	641.0	93.5625	186.125	0.49554962	209628.39	35563
452.5298	501.75	210.25	260.0	0.49554962	209628.39	35563
221.54575	425.75	141.625	204.75	0.49554962	209628.39	35563
299.06705	448.0	83.125	167.75	-0.49554962	209628.39	35563
210.42227	387.0	145.625	189.0	-0.49554962	209628.39	35563
162.43886	377.25	94.75	2.1484375	0.49554962	209628.39	35563
452.66983	627.0	79.8125	190.0	0.49554962	209628.39	35563
195.84901	419.25	49.0	193.125	-0.49554962	209628.39	35563
250.30875	510.75	135.5	156.75	0.49554962	209628.39	35563
541.3756	792.5	73.375	80.125	0.49554962	209628.39	35563
104.46802	351.75	89.75	168.375	0.49554962	209628.39	35563
226.63356	311.25	76.375	91.9375	-0.49554962	209628.39	35563
59.89159	462.5	120.25	140.125	0.49554962	209628.39	35563
203.40028	295.25	62.75	104.375	-0.49554962	209628.39	35563
148.33826	228.625	78.75	73.4375	0.49554962	209628.39	35563
113.878	229.0	84.8125	79.3125	0.49554962	209628.39	35563
79.754654	382.75	124.125	164.75	0.49554962	209628.39	35563
86.52776	397.25	74.625	154.625	0.49554962	209628.39	35563
82.088585	349.5	122.0	148.75	-0.49554962	209628.39	35563
244.18703	388.25	166.125	156.25	-0.49554962	209628.39	35563
98.77656	211.875	121.9375	89.1875	0.49554962	209628.39	35563
142.79446	436.25	128.875	210.75	0.49554962	209628.39	35563
204.75677	506.75	144.0	210.75	0.49554962	209628.39	35563
523.05975	548.0	132.0	196.5	0.49554962	209628.39	35563
95.32017	583.0	106.125	244.75	0.49554962	209628.39	35563
329.97906	652.0	225.75	191.0	0.49554962	209628.39	35563
658.5259	699.0	136.5	193.375	0.49554962	209628.39	35563
445.78452	611.5	73.0	142.75	0.49554962	209628.39	35563
401.0431	516.5	137.125	195.125	0.49554962	209628.39	35563
220.21162	542.0	59.34375	148.25	-0.49554962	209628.39	35563
379.89444	369.0	103.625	135.625	-0.49554962	209628.39	35563
172.58354	321.0	96.0	114.3125	0.49554962	209628.39	35563
129.7914	275.25	84.8125	119.875	0.49554962	209628.39	35563
143.17795	510.75	131.875	194.375	0.49554962	209628.39	35563
524.2786	1228.0	82.625	139.625	0.49554962	209628.39	35563
122.498695	376.5	120.375	174.25	0.49554962	209628.39	35563
88.20012	451.75	82.125	89.75	0.49554962	209628.39	35563
89.88593	575.0	137.75	212.5	0.49554962	209628.39	35563
219.51204	316.5	85.875	133.125	-0.49554962	209628.39	35563
225.50624	291.75	69.25	95.5	0.49554962	209628.39	35563
235.03697	433.0	91.625	168.875	0.49554962	209628.39	35563
138.23965	468.25	55.46875	116.125	0.49554962	209628.39	35563
27.766825	281.75	88.375	100.875	0.49554962	209628.39	35563
164.79489	275.0	100.0625	150.5	0.49554962	209628.39	35563
184.1622	441.25	102.625	183.875	-0.49554962	209628.39	35563
54.60096	452.75	126.4375	188.5	0.49554962	209628.39	35563
156.57597	406.5	93.9375	170.875	0.49554962	209628.39	35563
73.01954	242.25	140.75	115.5	0.49554962	209628.39	35563
222.9019	257.25	58.9375	128.875	0.49554962	209628.39	35563
167.56667	384.0	82.0	159.375	0.49554962	209628.39	35563
46.053013	444.75	167.125	170.0	0.49554962	209628.39	35563
508.48038	410.5	142.5	166.5	0.49554962	209628.39	35563
328.53098	331.5	135.75	154.375	-0.49554962	209628.39	35563
451.2853	650.5	79.1875	208.5	-0.49554962	209628.39	35563
136.37157	378.75	61.8125	145.0	0.49554962	209628.39	35563
217.34431	434.75	132.5	159.0	0.49554962	209628.39	35563
313.90723	617.5	209.5	166.5	0.49554962	209628.39	35563
161.98714	415.75	118.5625	163.5	0.49554962	209628.39	35563
53.014477	399.5	122.75	157.875	0.49554962	209628.39	35563
468.07413	465.5	127.3125	137.0	0.49554962	209628.39	35563
114.865585	266.75	99.25	93.0625	0.49554962	209628.39	35563
160.14626	743.0	64.5625	277.75	0.49554962	209628.39	35563
419.41547	445.75	166.125	167.875	0.49554962	209628.39	35563
173.02745	594.0	150.875	178.375	0.49554962	209628.39	35563
394.06314	497.75	100.1875	98.9375	-0.49554962	209628.39	35563
360.83746	594.5	77.1875	199.75	0.49554962	209628.39	35563
204.03822	440.75	121.75	164.5	0.49554962	209628.39	35563
93.59429	219.625	56.96875	60.59375	0.49554962	209628.39	35563
261.35638	420.5	145.0	181.875	0.49554962	209628.39	35563
203.42244	429.5	141.125	142.125	0.49554962	209628.39	35563
279.55594	212.375	95.8125	83.4375	0.49554962	209628.39	35563
118.57221	439.25	63.125	119.9375	0.49554962	209628.39	35563
259.48947	308.25	112.6875	106.9375	0.49554962	209628.39	35563
116.172714	362.5	152.75	179.625	0.49554962	209628.39	35563
139.94798	268.75	81.375	113.1875	0.49554962	209628.39	35563
280.52432	327.25	95.8125	126.375	0.49554962	209628.39	35563
83.318665	378.0	134.125	150.875	0.49554962	209628.39	35563
99.139275	485.75	184.125	207.0	0.49554962	209628.39	35563
254.12624	476.0	51.96875	104.0	-0.49554962	209628.39	35563
318.90686	488.0	170.0	139.125	-0.49554962	209628.39	35563
121.05978	333.0	61.4375	117.125	-0.49554962	209628.39	35563
209.4228	703.0	254.875	287.5	0.49554962	209628.39	35563
125.21037	229.5	87.75	114.8125	-0.49554962	209628.39	35563
255.74869	298.0	84.5	38.09375	0.49554962	209628.39	35563
219.6785	376.75	123.6875	183.125	0.49554962	209628.39	35563
283.91864	438.25	147.75	186.5	-0.49554962	209628.39	35563
310.3345	650.0	62.65625	74.9375	-0.49554962	209628.39	35563
365.60028	352.75	106.375	140.25	0.49554962	209628.39	35563
84.93714	412.25	122.0	166.0	-0.49554962	209628.39	35563
212.02327	248.0	87.875	111.6875	-0.49554962	209628.39	35563
94.23753	762.5	139.875	130.5	0.49554962	209628.39	35563
64.4816	415.0	105.5625	148.0	0.49554962	209628.39	35563
306.5417	333.5	123.8125	127.8125	0.49554962	209628.39	35563
128.66368	408.0	95.3125	100.25	0.49554962	209628.39	35563
348.18472	414.0	156.75	184.875	0.49554962	209628.39	35563
120.51571	539.0	169.375	186.625	0.49554962	209628.39	35563
61.490032	379.75	83.125	174.75	0.49554962	209628.39	35563
66.900375	275.5	91.3125	127.0	0.49554962	209628.39	35563
120.137215	560.0	120.8125	252.375	0.49554962	209628.39	35563
113.4269	528.0	126.8125	156.125	0.49554962	209628.39	35563
85.3939	273.75	85.5	112.1875	0.49554962	209628.39	35563
323.4727	347.75	123.875	165.125	-0.49554962	209628.39	35563
57.532597	360.25	144.375	151.125	-0.49554962	209628.39	35563
312.1226	343.0	89.25	137.0	0.49554962	209628.39	35563
243.05162	321.25	190.625	71.125	0.49554962	209628.39	35563
133.4509	321.0	83.4375	124.1875	0.49554962	209628.39	35563
266.29843	586.5	82.5	185.125	0.49554962	209628.39	35563
134.91557	376.25	82.5625	100.5625	0.49554962	209628.39	35563
232.92793	549.5	134.25	192.5	0.49554962	209628.39	35563
229.37509	741.5	58.90625	161.75	0.49554962	209628.39	35563
53.287205	371.5	98.875	150.625	-0.49554962	209628.39	35563
109.27854	334.5	133.5	152.0	0.49554962	209628.39	35563
130.6112	389.25	179.25	200.0	0.49554962	209628.39	35563
72.70584	368.75	106.9375	154.625	0.49554962	209628.39	35563
118.2346	390.5	118.75	132.625	-0.49554962	209628.39	35563
122.70545	444.5	78.4375	155.125	-0.49554962	209628.39	35563
324.77606	376.5	106.8125	167.25	0.49554962	209628.39	35563
189.90765	490.75	61.4375	160.125	0.49554962	209628.39	35563
252.99094	360.5	103.1875	136.625	0.49554962	209628.39	35563
392.77435	446.5	117.3125	182.625	-0.49554962	209628.39	35563
34.675873	564.0	154.75	185.125	0.49554962	209628.39	35563
67.90993	604.5	113.6875	188.75	0.49554962	209628.39	35563
463.7061	561.5	38.9375	169.375	0.49554962	209628.39	35563
148.35213	555.0	105.75	152.25	0.49554962	209628.39	35563
186.90114	425.75	100.4375	183.5	0.49554962	209628.39	35563
53.915413	634.0	78.125	197.625	-0.49554962	209628.39	35563
71.148	334.25	137.0	147.625	0.49554962	209628.39	35563
119.13648	189.0	79.3125	-1.0	0.49554962	209628.39	35563
131.1382	229.5	148.125	72.5625	0.49554962	209628.39	35563
110.70747	571.0	104.25	189.5	0.49554962	209628.39	35563
405.79724	477.75	115.9375	170.25	0.49554962	209628.39	35563
305.1142	530.0	92.5625	180.875	-0.49554962	209628.39	35563
95.05342	385.25	106.625	157.125	0.49554962	209628.39	35563
75.79764	377.5	93.625	174.0	-0.49554962	209628.39	35563
146.46388	651.5	132.125	173.75	0.49554962	209628.39	35563
31.243937	473.75	153.0	172.25	-0.49554962	209628.39	35563
166.85788	275.0	131.875	120.0625	0.49554962	209628.39	35563
135.86287	279.0	99.0	89.25	-0.49554962	209628.39	35563
148.52742	505.5	153.125	106.625	0.49554962	209628.39	35563
132.8011	384.0	120.75	90.4375	0.49554962	209628.39	35563
106.1488	463.5	56.34375	192.375	0.49554962	209628.39	35563
173.9671	220.125	107.75	103.0	-0.49554962	209628.39	35563
413.80627	544.5	50.9375	4.109375	-0.49554962	209628.39	35563
89.4911	367.25	104.25	154.625	0.49554962	209628.39	35563
358.19876	550.5	104.125	77.625	0.49554962	209628.39	35563
118.87405	370.0	145.125	187.375	-0.49554962	209628.39	35563
111.723274	524.0	116.5625	177.0	0.49554962	209628.39	35563
350.09326	515.0	139.75	235.25	0.49554962	209628.39	35563
424.8558	417.0	100.9375	152.375	0.49554962	209628.39	35563
134.58499	436.25	173.0	179.375	0.49554962	209628.39	35563
46.19337	386.25	110.8125	122.5	0.49554962	209628.39	35563
355.25494	272.5	65.3125	5.9101562	-0.49554962	209628.39	35563
109.53907	264.75	94.5	130.75	0.49554962	209628.39	35563
196.56546	644.5	62.3125	204.25	0.49554962	209628.39	35563
184.51163	427.75	113.3125	163.75	0.49554962	209628.39	35563
192.32964	506.0	121.75	185.625	0.49554962	209628.39	35563
226.2832	508.5	78.125	161.25	0.49554962	209628.39	35563
62.868176	530.0	75.5625	148.0	0.49554962	209628.39	35563
131.55466	288.0	91.375	58.78125	0.49554962	209628.39	35563
138.5149	360.5	64.6875	141.5	-0.49554962	209628.39	35563
219.74846	421.25	110.8125	172.5	0.49554962	209628.39	35563
68.65732	292.75	113.375	112.8125	-0.49554962	209628.39	35563
290.45956	521.5	99.5	227.625	0.49554962	209628.39	35563
146.52185	263.0	144.0	95.75	-0.49554962	209628.39	35563
98.81505	397.0	77.0	82.9375	-0.49554962	209628.39	35563
80.87003	304.0	80.5625	121.9375	0.49554962	209628.39	35563
177.36081	226.25	79.5625	111.0	0.49554962	209628.39	35563
279.5025	385.0	92.125	92.3125	0.49554962	209628.39	35563
292.33554	448.5	167.5	173.75	0.49554962	209628.39	35563
323.15848	396.0	78.4375	131.25	0.49554962	209628.39	35563
187.87122	404.25	77.0	131.75	-0.49554962	209628.39	35563
190.46407	379.5	109.4375	170.0	0.49554962	209628.39	35563
154.30466	275.75	74.4375	126.25	0.49554962	209628.39	35563
110.81302	219.125	74.625	89.75	0.49554962	209628.39	35563
159.71706	603.0	134.375	289.75	0.49554962	209628.39	35563
173.64891	310.25	168.125	166.125	0.49554962	209628.39	35563
167.3948	319.75	78.625	133.875	0.49554962	209628.39	35563
102.2465	458.0	65.3125	218.5	0.49554962	209628.39	35563
136.88968	241.0	57.53125	100.25	-0.49554962	209628.39	35563
248.02525	460.0	131.125	162.75	0.49554962	209628.39	35563
83.63628	418.25	106.9375	159.625	0.49554962	209628.39	35563
144.84248	299.75	150.0	141.125	0.49554962	209628.39	35563
162.22134	867.0	62.40625	183.625	0.49554962	209628.39	35563
106.14163	431.0	83.5625	180.125	0.49554962	209628.39	35563
205.15775	500.25	83.4375	173.75	0.49554962	209628.39	35563
105.420815	236.375	125.75	90.6875	-0.49554962	209628.39	35563
139.40643	434.75	80.625	147.375	0.49554962	209628.39	35563
76.79783	538.5	94.0625	184.875	0.49554962	209628.39	35563
379.05292	369.5	122.625	8.890625	0.49554962	209628.39	35563
107.312256	462.25	64.5	196.875	0.49554962	209628.39	35563
473.6289	419.0	127.4375	169.875	0.49554962	209628.39	35563
57.38268	264.0	64.3125	129.5	-0.49554962	209628.39	35563
404.13184	432.5	152.125	184.25	0.49554962	209628.39	35563
276.31177	560.5	84.5625	172.125	0.49554962	209628.39	35563
89.54517	425.5	114.875	85.1875	0.49554962	209628.39	35563
404.99902	627.5	75.0	144.25	0.49554962	209628.39	35563
116.79835	502.75	131.0	8.6875	0.49554962	209628.39	35563
425.1619	484.0	157.25	181.125	0.49554962	209628.39	35563
278.1543	477.5	87.75	167.5	0.49554962	209628.39	35563
66.98342	389.25	108.125	138.25	0.49554962	209628.39	35563
48.101624	304.5	75.25	125.375	-0.49554962	209628.39	35563
118.89184	473.25	122.5	183.75	0.49554962	209628.39	35563
215.96855	481.25	143.875	177.75	0.49554962	209628.39	35563
114.90419	442.75	84.4375	163.5	0.49554962	209628.39	35563
543.8313	530.5	124.9375	92.25	-0.49554962	209628.39	35563
214.6932	501.75	133.5	202.875	0.49554962	209628.39	35563
363.20853	484.0	156.375	200.875	-0.49554962	209628.39	35563
82.38186	489.75	126.625	185.625	-0.49554962	209628.39	35563
110.26855	338.5	121.875	120.8125	0.49554962	209628.39	35563
204.69402	603.0	119.25	165.5	0.49554962	209628.39	35563
240.97159	279.5	79.6875	70.9375	-0.49554962	209628.39	35563
99.60599	325.5	70.5	135.75	0.49554962	209628.39	35563
142.17142	449.0	134.875	169.875	-0.49554962	209628.39	35563
91.16668	494.0	69.375	186.5	-0.49554962	209628.39	35563
456.22357	759.5	167.5	261.0	0.49554962	209628.39	35563
111.45788	398.75	86.6875	158.875	0.49554962	209628.39	35563
145.02383	521.5	215.5	229.75	0.49554962	209628.39	35563
72.033714	418.75	147.5	185.5	-0.49554962	209628.39	35563
220.88734	312.25	119.25	131.0	-0.49554962	209628.39	35563
132.23396	956.5	58.625	126.375	0.49554962	209628.39	35563
73.947495	469.0	154.0	88.3125	0.49554962	209628.39	35563
50.732376	395.25	138.25	162.25	-0.49554962	209628.39	35563
135.1237	370.0	76.125	131.375	0.49554962	209628.39	35563
49.98953	332.75	69.3125	89.75	0.49554962	209628.39	35563
236.90173	450.5	135.625	186.875	0.49554962	209628.39	35563
189.01013	649.5	121.5	129.5	0.49554962	209628.39	35563
79.82527	423.75	110.0	169.125	-0.49554962	209628.39	35563
121.526634	242.5	120.1875	99.125	0.49554962	209628.39	35563
218.78464	483.75	88.1875	170.125	-0.49554962	209628.39	35563
67.93282	511.5	70.3125	178.25	0.49554962	209628.39	35563
124.19346	325.75	88.3125	174.875	-0.49554962	209628.39	35563
127.74772	419.75	137.25	185.0	-0.49554962	209628.39	35563
260.18756	365.0	110.625	148.0	-0.49554962	209628.39	35563
