lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
852.15765	806.5	73.4375	80.1875	0.49554962	209709.69	35563
102.82948	443.5	109.6875	171.25	-0.49554962	209709.69	35563
209.3382	461.5	78.75	192.75	0.49554962	209709.69	35563
105.90506	542.0	134.125	174.125	0.49554962	209709.69	35563
272.77823	446.5	93.8125	205.0	0.49554962	209709.69	35563
325.11465	344.75	127.25	149.5	0.49554962	209709.69	35563
299.3349	539.5	164.0	185.25	0.49554962	209709.69	35563
79.930565	383.0	114.3125	178.0	0.49554962	209709.69	35563
247.13528	358.0	77.5625	164.25	0.49554962	209709.69	35563
258.7225	424.75	110.5	174.125	0.49554962	209709.69	35563
134.59308	341.5	134.25	138.25	0.49554962	209709.69	35563
301.5732	431.25	74.6875	164.0	0.49554962	209709.69	35563
217.23529	479.5	208.875	205.375	0.49554962	209709.69	35563
195.81682	260.25	109.0625	97.75	0.49554962	209709.69	35563
233.95482	608.5	85.0	217.0	-0.49554962	209709.69	35563
133.36424	689.5	155.0	180.5	-0.49554962	209709.69	35563
261.78094	359.25	68.4375	135.875	0.49554962	209709.69	35563
56.613155	354.75	55.65625	141.25	-0.49554962	209709.69	35563
85.3548	469.75	60.9375	91.125	0.49554962	209709.69	35563
171.5567	389.25	140.0	188.25	0.49554962	209709.69	35563
138.8221	386.25	82.375	156.125	0.49554962	209709.69	35563
288.79938	493.25	103.75	189.125	-0.49554962	209709.69	35563
174.06293	328.25	104.1875	154.625	0.49554962	209709.69	35563
452.32986	482.75	121.9375	145.25	-0.49554962	209709.69	35563
292.9748	302.5	87.0625	105.5625	0.49554962	209709.69	35563
333.24228	458.5	120.25	172.75	0.49554962	209709.69	35563
62.273495	274.0	109.1875	141.875	-0.49554962	209709.69	35563
243.92458	639.5	131.375	183.125	-0.49554962	209709.69	35563
365.97656	335.0	105.8125	105.9375	0.49554962	209709.69	35563
227.80762	904.5	179.0	200.5	-0.49554962	209709.69	35563
353.10266	516.0	76.1875	180.125	-0.49554962	209709.69	35563
169.55664	277.75	108.9375	104.625	0.49554962	209709.69	35563
271.34372	475.5	91.9375	162.25	0.49554962	209709.69	35563
67.39144	372.25	32.9375	122.125	0.49554962	209709.69	35563
109.10094	491.0	92.9375	93.875	0.49554962	209709.69	35563
126.295975	383.5	117.875	18.1875	0.49554962	209709.69	35563
517.30023	762.0	61.53125	199.375	-0.49554962	209709.69	35563
394.53653	487.25	59.0625	194.5	0.49554962	209709.69	35563
218.07266	446.75	78.75	142.5	0.49554962	209709.69	35563
123.59503	312.0	87.1875	134.375	0.49554962	209709.69	35563
246.33334	325.25	120.4375	129.625	0.49554962	209709.69	35563
97.51311	458.0	101.1875	157.875	-0.49554962	209709.69	35563
144.43318	428.0	195.375	178.75	0.49554962	209709.69	35563
109.1469	228.25	158.125	5.5585938	0.49554962	209709.69	35563
95.173515	358.0	154.375	144.625	0.49554962	209709.69	35563
411.22574	433.25	116.875	151.625	-0.49554962	209709.69	35563
108.42368	315.75	69.25	123.5	-0.49554962	209709.69	35563
245.63013	320.75	80.1875	136.25	0.49554962	209709.69	35563
248.35478	379.25	135.25	176.75	0.49554962	209709.69	35563
227.2616	495.75	158.0	177.25	0.49554962	209709.69	35563
271.90485	528.5	113.75	184.625	-0.49554962	209709.69	35563
220.13971	467.75	122.9375	204.75	0.49554962	209709.69	35563
197.91716	515.5	127.6875	200.625	0.49554962	209709.69	35563
292.81387	552.0	168.75	185.5	0.49554962	209709.69	35563
80.62538	340.25	99.75	99.0	0.49554962	209709.69	35563
239.97255	345.5	127.125	139.75	-0.49554962	209709.69	35563
161.43271	379.75	146.0	182.375	0.49554962	209709.69	35563
219.32877	458.5	85.75	128.125	-0.49554962	209709.69	35563
75.24716	446.75	110.4375	192.75	0.49554962	209709.69	35563
179.25778	252.25	110.6875	86.0625	0.49554962	209709.69	35563
172.48305	497.0	150.5	178.375	0.49554962	209709.69	35563
504.5347	338.75	67.8125	167.875	0.49554962	209709.69	35563
64.878555	484.75	148.125	171.625	-0.49554962	209709.69	35563
118.66896	264.5	86.3125	124.0625	0.49554962	209709.69	35563
269.88483	403.25	129.0	191.625	-0.49554962	209709.69	35563
205.53432	461.75	119.3125	186.375	-0.49554962	209709.69	35563
576.6023	603.0	124.5	199.625	-0.49554962	209709.69	35563
86.02002	333.5	131.5	92.625	0.49554962	209709.69	35563
106.070656	374.0	81.125	122.0625	0.49554962	209709.69	35563
238.6509	362.0	100.75	159.75	0.49554962	209709.69	35563
196.95918	659.0	33.71875	89.8125	0.49554962	209709.69	35563
64.86869	463.0	202.625	187.125	0.49554962	209709.69	35563
694.3373	877.0	77.3125	144.875	0.49554962	209709.69	35563
233.8192	500.5	125.4375	183.125	-0.49554962	209709.69	35563
64.39118	458.75	56.125	131.125	0.49554962	209709.69	35563
112.24367	376.0	148.75	118.6875	-0.49554962	209709.69	35563
288.56354	684.5	199.25	63.15625	0.49554962	209709.69	35563
297.83365	531.0	135.5	208.875	-0.49554962	209709.69	35563
163.53569	710.5	158.625	0.17382812	0.49554962	209709.69	35563
147.15074	289.25	83.125	113.8125	0.49554962	209709.69	35563
285.4498	431.25	110.5625	174.375	0.49554962	209709.69	35563
62.77257	262.5	61.0625	88.8125	-0.49554962	209709.69	35563
361.5297	308.0	102.3125	108.3125	0.49554962	209709.69	35563
294.47327	471.5	147.75	170.5	0.49554962	209709.69	35563
130.25528	485.5	58.34375	111.3125	-0.49554962	209709.69	35563
224.81425	347.75	58.6875	162.75	0.49554962	209709.69	35563
253.7976	458.5	153.875	195.0	0.49554962	209709.69	35563
96.30095	497.5	163.375	171.75	0.49554962	209709.69	35563
103.03249	233.0	52.96875	108.6875	0.49554962	209709.69	35563
217.27094	597.5	114.3125	194.375	0.49554962	209709.69	35563
363.27728	586.5	118.75	127.6875	0.49554962	209709.69	35563
224.09555	342.5	126.75	122.375	-0.49554962	209709.69	35563
337.75528	423.25	64.9375	124.75	0.49554962	209709.69	35563
145.36026	216.375	100.6875	88.125	0.49554962	209709.69	35563
152.42249	226.375	91.4375	113.5	0.49554962	209709.69	35563
204.86893	520.5	126.375	199.875	0.49554962	209709.69	35563
293.38794	354.0	117.125	159.75	0.49554962	209709.69	35563
69.15335	292.75	56.8125	109.0625	0.49554962	209709.69	35563
165.69153	548.5	147.25	212.25	-0.49554962	209709.69	35563
127.83193	313.25	134.75	141.125	-0.49554962	209709.69	35563
50.459698	331.75	114.9375	135.125	0.49554962	209709.69	35563
162.44691	632.0	156.25	233.625	0.49554962	209709.69	35563
69.5001	200.875	135.125	84.25	0.49554962	209709.69	35563
66.0827	301.75	90.6875	129.5	0.49554962	209709.69	35563
107.31686	466.5	122.5	173.5	-0.49554962	209709.69	35563
286.64597	350.5	56.90625	138.125	-0.49554962	209709.69	35563
100.58721	370.5	80.1875	90.4375	0.49554962	209709.69	35563
254.7197	511.25	143.75	188.125	0.49554962	209709.69	35563
88.98538	409.5	98.125	70.0625	-0.49554962	209709.69	35563
121.542244	408.5	134.125	196.5	0.49554962	209709.69	35563
122.28212	898.5	56.65625	121.4375	0.49554962	209709.69	35563
73.4571	293.5	87.5625	113.5625	0.49554962	209709.69	35563
132.89513	285.75	103.75	108.75	-0.49554962	209709.69	35563
86.43987	481.25	101.1875	184.5	0.49554962	209709.69	35563
265.07275	397.25	113.875	163.0	0.49554962	209709.69	35563
118.2102	513.5	64.875	204.875	0.49554962	209709.69	35563
218.82399	386.0	65.9375	139.625	0.49554962	209709.69	35563
178.22044	402.75	176.75	192.5	0.49554962	209709.69	35563
165.84668	444.75	92.4375	206.875	-0.49554962	209709.69	35563
58.86328	340.75	158.25	129.375	0.49554962	209709.69	35563
340.47897	342.5	94.6875	93.0	0.49554962	209709.69	35563
111.695305	464.0	147.25	158.0	-0.49554962	209709.69	35563
967.541	1134.0	302.75	432.25	0.49554962	209709.69	35563
135.17001	362.0	68.6875	152.5	0.49554962	209709.69	35563
137.46404	366.0	121.25	70.125	0.49554962	209709.69	35563
42.69206	283.0	63.59375	90.625	0.49554962	209709.69	35563
66.24763	449.5	91.25	177.5	0.49554962	209709.69	35563
89.91233	395.0	129.75	122.125	0.49554962	209709.69	35563
67.60185	522.0	146.125	192.0	-0.49554962	209709.69	35563
56.759964	382.75	68.6875	83.4375	0.49554962	209709.69	35563
170.12897	460.25	144.875	169.125	0.49554962	209709.69	35563
296.68423	395.75	109.8125	142.125	0.49554962	209709.69	35563
202.22371	478.0	82.625	135.25	0.49554962	209709.69	35563
114.40643	472.0	75.9375	145.0	0.49554962	209709.69	35563
329.55414	508.25	57.1875	177.25	-0.49554962	209709.69	35563
281.81223	371.25	153.875	138.25	0.49554962	209709.69	35563
101.254944	248.625	75.5	107.9375	0.49554962	209709.69	35563
352.90155	520.5	111.6875	94.9375	0.49554962	209709.69	35563
127.53408	467.25	104.875	158.0	0.49554962	209709.69	35563
701.2908	890.0	127.0625	93.1875	0.49554962	209709.69	35563
104.78784	398.0	150.0	200.375	0.49554962	209709.69	35563
51.36825	621.5	98.875	175.625	0.49554962	209709.69	35563
75.08589	420.5	116.5625	184.125	0.49554962	209709.69	35563
541.4856	520.0	103.9375	165.125	0.49554962	209709.69	35563
291.69727	468.25	109.875	163.5	0.49554962	209709.69	35563
96.88444	196.625	112.5	-1.0	0.49554962	209709.69	35563
226.53674	378.25	56.625	152.875	0.49554962	209709.69	35563
100.24632	737.5	136.125	179.125	0.49554962	209709.69	35563
130.6071	473.5	55.96875	174.75	0.49554962	209709.69	35563
376.77927	318.75	102.875	140.125	0.49554962	209709.69	35563
509.26178	587.0	190.0	284.0	0.49554962	209709.69	35563
49.5102	456.75	69.625	221.625	-0.49554962	209709.69	35563
272.3225	429.0	64.9375	172.0	0.49554962	209709.69	35563
532.5387	776.0	95.9375	137.375	0.49554962	209709.69	35563
296.69263	554.0	84.3125	242.375	0.49554962	209709.69	35563
199.07816	381.5	140.25	89.875	0.49554962	209709.69	35563
292.32068	348.75	161.125	176.25	0.49554962	209709.69	35563
49.22397	341.5	113.1875	119.0	0.49554962	209709.69	35563
100.05229	510.25	103.125	187.75	0.49554962	209709.69	35563
145.6228	338.0	68.25	120.875	0.49554962	209709.69	35563
164.8621	322.25	167.875	148.875	-0.49554962	209709.69	35563
66.5337	251.5	56.78125	108.4375	0.49554962	209709.69	35563
125.1524	395.5	118.0625	126.75	0.49554962	209709.69	35563
262.79007	466.5	114.0625	191.125	0.49554962	209709.69	35563
100.61129	437.0	176.5	216.25	0.49554962	209709.69	35563
126.01639	592.5	103.5625	168.5	0.49554962	209709.69	35563
636.48126	679.0	159.625	248.5	-0.49554962	209709.69	35563
58.642662	302.5	110.875	76.4375	0.49554962	209709.69	35563
97.26605	476.25	156.75	136.375	0.49554962	209709.69	35563
378.92477	497.0	183.0	203.625	-0.49554962	209709.69	35563
135.3172	332.75	82.0625	121.625	0.49554962	209709.69	35563
278.2966	518.0	168.625	197.625	0.49554962	209709.69	35563
215.06693	709.5	76.625	93.3125	0.49554962	209709.69	35563
110.797	483.25	90.9375	140.25	-0.49554962	209709.69	35563
89.39993	342.0	102.8125	82.6875	0.49554962	209709.69	35563
39.583546	610.0	107.625	177.625	0.49554962	209709.69	35563
63.82964	198.125	76.0	98.4375	0.49554962	209709.69	35563
203.04495	344.0	105.75	149.75	0.49554962	209709.69	35563
85.36461	668.5	136.625	203.75	0.49554962	209709.69	35563
153.72134	350.0	169.5	155.625	0.49554962	209709.69	35563
349.51572	474.5	56.03125	200.125	0.49554962	209709.69	35563
144.56378	523.0	83.6875	0.8105469	0.49554962	209709.69	35563
120.09025	370.5	128.5	169.625	0.49554962	209709.69	35563
168.1627	384.25	145.5	130.625	0.49554962	209709.69	35563
112.533676	399.25	95.3125	191.875	0.49554962	209709.69	35563
58.799763	575.5	55.71875	191.75	0.49554962	209709.69	35563
140.90381	370.75	80.125	144.125	0.49554962	209709.69	35563
304.17654	857.0	78.25	2.7617188	-0.49554962	209709.69	35563
429.51288	477.0	74.5625	110.125	-0.49554962	209709.69	35563
52.66096	533.5	119.3125	184.75	0.49554962	209709.69	35563
136.22264	365.25	76.25	138.25	0.49554962	209709.69	35563
108.76933	282.75	119.4375	124.9375	0.49554962	209709.69	35563
363.87323	454.5	118.9375	88.75	-0.49554962	209709.69	35563
49.252056	358.0	111.4375	147.625	0.49554962	209709.69	35563
173.2328	318.0	106.5	144.5	-0.49554962	209709.69	35563
513.32324	482.5	61.21875	182.625	0.49554962	209709.69	35563
83.657524	237.5	69.0	85.5625	0.49554962	209709.69	35563
191.19452	341.0	72.625	89.5625	0.49554962	209709.69	35563
49.529644	458.0	126.25	186.5	0.49554962	209709.69	35563
141.53258	500.0	147.125	193.75	0.49554962	209709.69	35563
298.2222	397.75	77.375	193.125	-0.49554962	209709.69	35563
85.83634	338.25	138.375	170.25	-0.49554962	209709.69	35563
55.274868	286.75	156.25	147.125	0.49554962	209709.69	35563
178.6737	357.25	105.75	55.09375	0.49554962	209709.69	35563
221.1194	279.25	149.625	137.875	0.49554962	209709.69	35563
230.06538	438.0	64.9375	198.25	0.49554962	209709.69	35563
437.11172	593.0	90.0	174.875	-0.49554962	209709.69	35563
71.65115	472.75	129.875	164.25	-0.49554962	209709.69	35563
118.85971	368.5	65.0	14.921875	0.49554962	209709.69	35563
131.38998	439.5	84.6875	157.25	-0.49554962	209709.69	35563
85.205925	461.25	147.875	204.5	0.49554962	209709.69	35563
153.26205	262.25	121.3125	73.125	0.49554962	209709.69	35563
140.88867	609.0	121.9375	253.25	-0.49554962	209709.69	35563
315.84198	377.75	152.25	183.0	0.49554962	209709.69	35563
338.72345	435.25	188.625	186.875	0.49554962	209709.69	35563
105.08921	368.5	177.75	164.375	-0.49554962	209709.69	35563
266.52924	440.25	115.625	103.25	0.49554962	209709.69	35563
158.79366	434.25	76.3125	133.0	0.49554962	209709.69	35563
179.39795	299.5	95.625	125.3125	-0.49554962	209709.69	35563
95.178246	262.5	124.4375	142.375	0.49554962	209709.69	35563
53.915516	335.0	85.25	88.25	-0.49554962	209709.69	35563
172.50464	447.75	122.375	162.375	0.49554962	209709.69	35563
380.6701	422.75	240.0	165.5	0.49554962	209709.69	35563
152.05815	296.0	73.8125	129.875	0.49554962	209709.69	35563
214.94025	411.25	117.625	130.25	-0.49554962	209709.69	35563
421.94055	449.25	125.9375	186.25	0.49554962	209709.69	35563
165.20746	415.5	110.6875	198.625	0.49554962	209709.69	35563
260.49332	359.75	116.0625	121.125	0.49554962	209709.69	35563
101.22694	317.25	82.25	103.5625	-0.49554962	209709.69	35563
290.64355	733.0	75.125	164.75	0.49554962	209709.69	35563
330.50873	719.0	116.3125	217.75	0.49554962	209709.69	35563
94.94031	264.0	86.9375	119.0	0.49554962	209709.69	35563
95.34461	328.75	61.09375	131.0	0.49554962	209709.69	35563
186.52159	367.25	59.40625	124.8125	-0.49554962	209709.69	35563
477.21332	398.5	88.6875	169.75	0.49554962	209709.69	35563
191.76022	330.5	144.125	137.75	0.49554962	209709.69	35563
49.22732	359.5	149.375	156.75	0.49554962	209709.69	35563
97.34887	427.5	134.125	132.5	0.49554962	209709.69	35563
126.033104	422.0	134.125	194.0	0.49554962	209709.69	35563
40.197445	557.5	76.0	187.125	0.49554962	209709.69	35563
53.115204	356.5	130.125	114.4375	0.49554962	209709.69	35563
99.56499	715.5	76.5	171.625	0.49554962	209709.69	35563
261.62494	389.75	168.25	155.125	0.49554962	209709.69	35563
72.27564	471.75	156.125	165.25	0.49554962	209709.69	35563
500.04666	1143.0	296.5	296.25	-0.49554962	209709.69	35563
92.67011	360.75	87.8125	163.875	-0.49554962	209709.69	35563
148.65698	550.0	136.75	148.0	-0.49554962	209709.69	35563
68.24328	343.75	97.6875	143.875	0.49554962	209709.69	35563
167.75177	427.75	191.0	193.0	0.49554962	209709.69	35563
69.04273	453.75	85.125	92.3125	0.49554962	209709.69	35563
129.79164	408.75	113.875	185.125	-0.49554962	209709.69	35563
365.8265	529.5	79.5	174.5	0.49554962	209709.69	35563
271.39465	448.25	123.9375	175.0	0.49554962	209709.69	35563
194.39264	491.75	56.28125	0.1586914	0.49554962	209709.69	35563
174.58304	588.0	94.125	158.375	0.49554962	209709.69	35563
127.383415	273.75	89.9375	125.75	0.49554962	209709.69	35563
141.06934	454.25	102.125	170.125	-0.49554962	209709.69	35563
251.0871	404.5	118.0	174.375	0.49554962	209709.69	35563
98.221405	345.25	113.0625	125.125	0.49554962	209709.69	35563
73.84363	377.25	123.0625	125.6875	0.49554962	209709.69	35563
135.808	327.0	110.4375	139.25	0.49554962	209709.69	35563
51.138306	383.75	111.4375	184.625	-0.49554962	209709.69	35563
134.07664	649.5	35.28125	215.0	-0.49554962	209709.69	35563
66.31939	499.75	97.625	170.75	0.49554962	209709.69	35563
469.4206	460.75	128.25	158.75	0.49554962	209709.69	35563
279.386	598.0	101.5625	190.5	0.49554962	209709.69	35563
82.05073	466.5	166.5	190.75	0.49554962	209709.69	35563
264.16376	390.25	95.9375	153.25	-0.49554962	209709.69	35563
75.91526	317.0	85.4375	108.75	0.49554962	209709.69	35563
272.24234	440.5	123.5625	46.0625	-0.49554962	209709.69	35563
202.27089	657.0	70.25	88.25	0.49554962	209709.69	35563
309.82892	515.5	165.0	188.5	0.49554962	209709.69	35563
195.0255	357.75	130.875	140.5	0.49554962	209709.69	35563
288.21692	289.0	104.75	76.3125	0.49554962	209709.69	35563
241.97928	288.0	93.625	106.125	0.49554962	209709.69	35563
212.45566	404.25	143.375	140.75	0.49554962	209709.69	35563
179.4864	373.25	148.75	130.0	0.49554962	209709.69	35563
95.32026	339.0	74.0	149.5	0.49554962	209709.69	35563
182.40326	517.5	96.4375	189.625	-0.49554962	209709.69	35563
561.01904	403.0	144.625	135.25	0.49554962	209709.69	35563
131.46553	384.5	123.625	163.625	-0.49554962	209709.69	35563
370.27438	524.5	136.875	189.75	0.49554962	209709.69	35563
83.170166	419.25	188.625	212.625	-0.49554962	209709.69	35563
223.497	568.0	72.6875	193.875	0.49554962	209709.69	35563
330.7341	380.75	92.875	123.0625	0.49554962	209709.69	35563
357.3564	617.5	89.1875	121.3125	0.49554962	209709.69	35563
152.3465	608.0	95.25	165.125	0.49554962	209709.69	35563
70.87636	608.5	95.375	2.828125	0.49554962	209709.69	35563
101.26013	433.0	80.6875	155.0	-0.49554962	209709.69	35563
97.98069	555.0	120.875	189.0	-0.49554962	209709.69	35563
453.45544	560.5	115.5625	143.875	0.49554962	209709.69	35563
192.42735	382.0	107.625	165.25	0.49554962	209709.69	35563
92.08943	451.75	85.0	177.25	-0.49554962	209709.69	35563
131.60126	494.25	131.5	143.25	0.49554962	209709.69	35563
389.56146	589.0	84.9375	218.625	-0.49554962	209709.69	35563
105.46379	584.5	211.375	186.75	0.49554962	209709.69	35563
128.71954	355.5	119.875	128.75	0.49554962	209709.69	35563
147.44672	429.0	46.84375	79.0625	0.49554962	209709.69	35563
49.983616	278.75	57.5	103.125	0.49554962	209709.69	35563
168.46657	383.75	57.875	151.5	0.49554962	209709.69	35563
140.84454	506.25	72.6875	139.5	-0.49554962	209709.69	35563
249.72728	474.75	70.6875	142.0	0.49554962	209709.69	35563
179.04031	431.25	104.9375	150.375	0.49554962	209709.69	35563
142.35374	379.25	97.5	138.0	0.49554962	209709.69	35563
129.77457	561.5	140.75	179.75	-0.49554962	209709.69	35563
116.628815	447.0	110.6875	170.75	-0.49554962	209709.69	35563
93.884796	210.5	64.6875	90.0	0.49554962	209709.69	35563
412.70108	550.0	96.5	226.5	0.49554962	209709.69	35563
92.532684	417.0	132.125	158.375	0.49554962	209709.69	35563
397.6327	661.0	152.75	177.25	0.49554962	209709.69	35563
165.57083	470.75	113.125	132.375	0.49554962	209709.69	35563
226.43532	209.25	74.1875	90.5625	-0.49554962	209709.69	35563
174.43556	370.0	133.625	152.875	0.49554962	209709.69	35563
122.60827	495.75	62.96875	94.6875	0.49554962	209709.69	35563
430.25107	456.25	118.0	152.25	-0.49554962	209709.69	35563
307.04633	431.25	38.8125	94.0625	0.49554962	209709.69	35563
313.1382	507.25	149.625	157.0	-0.49554962	209709.69	35563
56.028206	347.75	204.75	151.75	0.49554962	209709.69	35563
62.04511	354.0	100.25	161.625	0.49554962	209709.69	35563
72.06695	223.25	95.0625	88.0	0.49554962	209709.69	35563
86.218414	496.25	139.625	209.75	0.49554962	209709.69	35563
138.51512	213.25	76.25	74.625	0.49554962	209709.69	35563
510.9296	539.5	62.34375	128.5	0.49554962	209709.69	35563
152.4152	928.5	99.625	196.0	0.49554962	209709.69	35563
273.95035	544.5	148.5	81.875	0.49554962	209709.69	35563
154.00314	478.0	130.375	186.25	0.49554962	209709.69	35563
227.04468	345.5	89.0	158.375	0.49554962	209709.69	35563
311.93903	271.0	139.625	108.625	0.49554962	209709.69	35563
176.92436	313.25	127.8125	116.5625	-0.49554962	209709.69	35563
127.88135	435.75	70.875	104.5625	0.49554962	209709.69	35563
81.91834	452.25	89.625	158.375	0.49554962	209709.69	35563
80.12906	404.0	69.125	137.75	0.49554962	209709.69	35563
141.2976	501.75	95.125	108.625	-0.49554962	209709.69	35563
358.13525	678.5	153.125	368.0	-0.49554962	209709.69	35563
79.06696	392.75	172.25	190.375	0.49554962	209709.69	35563
284.4382	415.75	61.03125	189.5	0.49554962	209709.69	35563
282.61346	376.25	65.125	84.25	-0.49554962	209709.69	35563
358.43063	614.0	99.6875	201.125	0.49554962	209709.69	35563
93.33044	610.0	95.75	182.0	0.49554962	209709.69	35563
242.43083	307.5	68.3125	130.75	0.49554962	209709.69	35563
57.847015	396.5	130.5	117.3125	0.49554962	209709.69	35563
51.29633	317.0	98.6875	150.625	0.49554962	209709.69	35563
153.96599	388.25	98.5	195.25	0.49554962	209709.69	35563
70.8428	319.5	96.5625	131.625	0.49554962	209709.69	35563
173.94513	405.5	87.6875	140.75	0.49554962	209709.69	35563
322.5806	536.5	92.8125	132.75	0.49554962	209709.69	35563
248.90718	476.25	43.53125	77.125	0.49554962	209709.69	35563
397.4389	451.75	58.84375	140.875	0.49554962	209709.69	35563
191.07143	380.75	58.09375	141.125	0.49554962	209709.69	35563
139.63222	488.5	125.1875	165.625	0.49554962	209709.69	35563
222.75839	489.5	68.25	180.375	-0.49554962	209709.69	35563
189.51402	706.5	123.1875	7.1367188	0.49554962	209709.69	35563
151.12338	375.0	152.375	169.125	0.49554962	209709.69	35563
189.42943	333.0	111.0	166.25	0.49554962	209709.69	35563
450.54437	441.25	86.875	158.875	-0.49554962	209709.69	35563
238.8452	582.0	74.125	119.4375	0.49554962	209709.69	35563
189.94904	435.0	118.0	194.25	-0.49554962	209709.69	35563
124.73587	335.0	156.5	163.375	0.49554962	209709.69	35563
253.87877	363.0	83.75	168.125	0.49554962	209709.69	35563
74.12433	331.0	84.25	127.625	0.49554962	209709.69	35563
116.08985	334.0	74.8125	132.375	-0.49554962	209709.69	35563
306.16504	588.0	134.5	135.25	0.49554962	209709.69	35563
185.29875	508.5	116.6875	192.75	0.49554962	209709.69	35563
98.31236	469.75	58.21875	213.0	-0.49554962	209709.69	35563
208.39188	387.25	165.125	154.375	0.49554962	209709.69	35563
240.26407	412.75	57.0625	160.25	0.49554962	209709.69	35563
194.80734	588.0	67.375	91.625	-0.49554962	209709.69	35563
127.34637	448.25	140.375	166.125	0.49554962	209709.69	35563
133.25998	355.75	46.25	140.25	0.49554962	209709.69	35563
140.67886	566.0	127.4375	169.0	0.49554962	209709.69	35563
124.95432	462.5	87.75	178.75	0.49554962	209709.69	35563
69.76133	471.75	108.9375	184.875	0.49554962	209709.69	35563
264.44308	417.25	90.375	154.25	0.49554962	209709.69	35563
103.78427	398.25	142.5	191.125	0.49554962	209709.69	35563
147.74493	346.0	72.0625	155.875	0.49554962	209709.69	35563
35.03329	280.25	145.375	122.8125	0.49554962	209709.69	35563
444.16898	624.5	64.5625	60.40625	0.49554962	209709.69	35563
122.24947	392.25	138.0	184.5	-0.49554962	209709.69	35563
262.46814	328.5	79.4375	144.5	0.49554962	209709.69	35563
154.21957	416.0	77.875	170.625	-0.49554962	209709.69	35563
207.494	400.25	113.375	147.875	0.49554962	209709.69	35563
493.70865	571.0	110.875	179.75	0.49554962	209709.69	35563
405.75586	522.0	138.75	203.125	0.49554962	209709.69	35563
93.70951	410.25	114.9375	183.625	0.49554962	209709.69	35563
208.55289	250.625	81.0625	97.1875	0.49554962	209709.69	35563
206.17772	283.25	55.5	144.25	0.49554962	209709.69	35563
187.63885	422.75	45.15625	130.625	0.49554962	209709.69	35563
241.45708	507.5	61.84375	159.375	0.49554962	209709.69	35563
91.4985	431.25	81.25	167.75	0.49554962	209709.69	35563
187.46806	378.25	67.25	149.75	-0.49554962	209709.69	35563
266.61618	333.5	95.375	149.75	0.49554962	209709.69	35563
124.02314	328.75	134.375	158.125	0.49554962	209709.69	35563
210.21172	538.5	108.125	173.75	0.49554962	209709.69	35563
69.8935	560.5	156.125	196.25	0.49554962	209709.69	35563
107.98716	275.25	141.5	91.875	0.49554962	209709.69	35563
236.3618	611.0	127.5625	182.625	0.49554962	209709.69	35563
105.17968	447.75	110.375	187.25	-0.49554962	209709.69	35563
246.3472	323.0	105.875	159.375	0.49554962	209709.69	35563
261.0706	363.5	59.53125	154.25	-0.49554962	209709.69	35563
100.71023	328.0	83.3125	122.0	0.49554962	209709.69	35563
250.22607	447.25	125.0	166.875	0.49554962	209709.69	35563
42.760773	470.5	97.3125	187.875	0.49554962	209709.69	35563
41.436646	274.75	141.125	109.0625	-0.49554962	209709.69	35563
52.22073	465.75	158.0	200.625	0.49554962	209709.69	35563
187.58704	278.5	83.1875	98.75	0.49554962	209709.69	35563
419.5494	369.75	162.25	146.0	0.49554962	209709.69	35563
127.72817	445.25	57.625	156.875	0.49554962	209709.69	35563
191.51588	399.5	158.625	199.5	-0.49554962	209709.69	35563
84.32343	279.25	72.25	123.3125	0.49554962	209709.69	35563
257.18533	378.0	89.1875	95.375	0.49554962	209709.69	35563
60.89356	391.75	59.125	164.375	0.49554962	209709.69	35563
169.73253	322.0	124.5625	120.875	0.49554962	209709.69	35563
101.62365	280.5	73.875	117.25	-0.49554962	209709.69	35563
95.032104	274.0	100.5625	127.6875	0.49554962	209709.69	35563
67.42353	353.75	56.21875	183.5	0.49554962	209709.69	35563
66.27702	385.5	129.25	185.125	0.49554962	209709.69	35563
73.46772	523.0	123.3125	174.25	-0.49554962	209709.69	35563
124.046616	309.5	108.5	123.9375	-0.49554962	209709.69	35563
221.77301	375.25	95.8125	152.375	0.49554962	209709.69	35563
91.34668	291.0	90.8125	108.1875	0.49554962	209709.69	35563
87.80791	386.5	76.0625	83.0625	0.49554962	209709.69	35563
134.39325	272.5	53.09375	83.875	0.49554962	209709.69	35563
314.41626	1280.0	93.8125	81.5	-0.49554962	209709.69	35563
203.3009	434.25	87.0	179.0	0.49554962	209709.69	35563
126.10927	509.75	103.3125	172.75	0.49554962	209709.69	35563
176.24547	551.5	57.96875	150.125	-0.49554962	209709.69	35563
53.256367	468.75	60.59375	132.75	0.49554962	209709.69	35563
104.19924	457.0	90.9375	142.25	0.49554962	209709.69	35563
361.59128	428.5	102.75	91.625	0.49554962	209709.69	35563
41.102577	591.5	143.25	102.0625	0.49554962	209709.69	35563
203.3288	395.25	139.375	159.25	-0.49554962	209709.69	35563
140.41238	256.75	107.5625	133.625	0.49554962	209709.69	35563
276.25107	428.5	179.625	158.625	0.49554962	209709.69	35563
379.68094	936.5	117.1875	153.0	0.49554962	209709.69	35563
299.5119	492.5	70.4375	127.0625	0.49554962	209709.69	35563
136.40341	350.75	118.875	160.5	-0.49554962	209709.69	35563
149.26207	504.5	83.625	170.375	0.49554962	209709.69	35563
414.78793	572.0	147.25	179.125	0.49554962	209709.69	35563
