AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
82.0625	271.25	82.0625	0.0002220869	0.81103516	7.3361839551019585	886861140.6738281	95201500.0	False
92.8125	193.375	92.8125	1.6957521e-05	0.86865234	4.577997316198051	886861140.6738281	95201500.0	False
96.0	201.75	96.0	0.009651184	0.58154297	1.4486601791729896	886861140.6738281	95201500.0	False
25.390625	175.25	62.046875	1.064688e-05	0.087402344	4.271324423640493	886861140.6738281	95201500.0	False
86.1875	272.5	86.1875	7.972121e-06	0.9995117	4.593928984176557	886861140.6738281	95201500.0	False
66.9375	243.125	196.3125	0.013122559	0.99902344	8.435834855351061	886861140.6738281	95201500.0	False
62.9375	361.5	62.9375	1.2025237e-05	0.5654297	6.163221574858767	886861140.6738281	95201500.0	False
36.21875	215.75	179.25	0.018127441	0.9970703	0.13864464143078692	886861140.6738281	95201500.0	False
50.5625	213.875	50.5625	7.5280666e-05	0.60253906	2.446466173162179	886861140.6738281	95201500.0	False
71.75	189.125	71.75	0.041748047	0.86572266	1.8849022406172082	886861140.6738281	95201500.0	False
75.0625	180.5	75.0625	0.005420685	0.06262207	0.4756162847443619	886861140.6738281	95201500.0	False
67.5	283.75	67.5	2.5015324e-06	0.99853516	2.097550315035164	886861140.6738281	95201500.0	False
36.8125	182.25	86.03125	6.109476e-05	0.084228516	3.414310102134465	886861140.6738281	95201500.0	False
41.90625	247.75	41.90625	0.036956787	0.6689453	1.0334815726582036	886861140.6738281	95201500.0	False
38.0625	181.875	95.0625	3.170967e-05	0.8930664	4.347892480046383	886861140.6738281	95201500.0	False
38.34375	178.875	38.34375	1.7002225e-05	0.71728516	9.760357158961455	886861140.6738281	95201500.0	False
118.1875	189.875	118.1875	0.00038290024	0.74658203	0.24035957429873633	886861140.6738281	95201500.0	False
59.84375	180.0	59.84375	0.00089740753	0.9790039	4.894351436682598	886861140.6738281	95201500.0	False
47.46875	426.75	47.46875	2.3245811e-05	0.9501953	4.540414561967083	886861140.6738281	95201500.0	False
144.25	190.625	144.25	0.0003671646	0.9160156	3.0320914554629326	886861140.6738281	95201500.0	False
65.125	170.375	65.125	-10.0	0.99609375	2.917664407672774	886861140.6738281	95201500.0	False
56.84375	197.5	56.84375	0.75390625	0.99560547	7.433498364244315	886861140.6738281	95201500.0	False
51.40625	225.5	193.25	5.0738454e-06	0.99365234	5.989262499100235	886861140.6738281	95201500.0	False
35.84375	179.5	35.84375	0.00055360794	0.47021484	5.087282266090838	886861140.6738281	95201500.0	False
180.875	190.875	180.875	0.0035171509	0.105651855	4.961955234861975	886861140.6738281	95201500.0	False
62.1875	238.75	62.1875	0.6386719	0.984375	2.0799460452003586	886861140.6738281	95201500.0	False
104.5	224.125	104.5	0.00055122375	0.5029297	2.88441550967201	886861140.6738281	95201500.0	False
37.125	174.375	170.25	0.0003657341	0.23925781	0.3828348812512985	886861140.6738281	95201500.0	False
37.0625	200.5	37.0625	3.5703182e-05	0.13842773	2.472173739875089	886861140.6738281	95201500.0	False
72.5625	193.25	72.5625	0.0008420944	0.06677246	5.916665061123382	886861140.6738281	95201500.0	False
75.5	281.25	75.5	2.2649765e-06	0.050323486	2.730276793174113	886861140.6738281	95201500.0	False
125.1875	319.75	125.1875	0.16210938	0.9970703	2.8385735649858646	886861140.6738281	95201500.0	False
38.25	233.5	154.875	9.890646e-07	0.99609375	7.924643343327958	886861140.6738281	95201500.0	False
79.3125	213.875	79.3125	0.00045657158	0.9995117	7.024537068909552	886861140.6738281	95201500.0	False
28.09375	187.125	123.0625	3.600493e-06	0.9995117	2.8147722832954685	886861140.6738281	95201500.0	False
31.953125	180.5	31.953125	0.00030708313	0.051727295	7.218407614285056	886861140.6738281	95201500.0	False
88.5625	196.625	239.5625	6.22496e-06	0.7841797	3.1682302996948835	886861140.6738281	95201500.0	False
48.15625	259.75	48.15625	0.06719971	0.95214844	3.9609495910744954	886861140.6738281	95201500.0	False
78.3125	217.25	78.3125	0.21374512	0.96728516	8.999992280759471	886861140.6738281	95201500.0	False
44.4375	231.875	103.3125	5.4091215e-06	0.4790039	5.02163358121939	886861140.6738281	95201500.0	False
41.5625	174.5	41.5625	0.0052452087	0.6850586	6.2830361461027024	886861140.6738281	95201500.0	False
79.8125	222.5	79.8125	8.195639e-08	0.98046875	2.709468116007983	886861140.6738281	95201500.0	False
151.875	195.625	151.875	0.00012469292	0.99365234	5.954906299567384	886861140.6738281	95201500.0	False
55.34375	244.75	187.09375	3.0137599e-06	0.9975586	8.875114653218347	886861140.6738281	95201500.0	False
87.375	277.5	87.375	0.15478516	0.20703125	0.47540509921161345	886861140.6738281	95201500.0	False
106.375	198.375	106.375	0.001288414	0.98291016	6.459648717064695	886861140.6738281	95201500.0	False
142.625	179.0	142.625	0.00021636486	0.99609375	0.4750007468339845	886861140.6738281	95201500.0	False
63.0625	177.375	63.0625	0.003019333	0.99316406	3.457135096042265	886861140.6738281	95201500.0	False
50.4375	208.75	112.90625	1.5152618e-06	0.8496094	6.649096458078475	886861140.6738281	95201500.0	False
54.71875	194.0	54.71875	0.0033073425	0.7089844	7.216972931350639	886861140.6738281	95201500.0	False
118.3125	208.5	118.3125	2.6851892e-05	0.99902344	5.701940993194086	886861140.6738281	95201500.0	False
46.875	284.75	46.875	0.0013446808	0.9995117	5.34718386916451	886861140.6738281	95201500.0	False
116.8125	180.5	116.8125	5.5134296e-05	0.93652344	9.193177166355198	886861140.6738281	95201500.0	False
78.375	189.5	78.375	0.00065374374	0.66748047	8.729390027798885	886861140.6738281	95201500.0	False
130.75	194.375	130.75	0.009628296	0.06640625	6.659691362415913	886861140.6738281	95201500.0	False
38.84375	234.125	38.84375	2.6598573e-06	0.9951172	0.5637853565871893	886861140.6738281	95201500.0	False
34.21875	173.125	34.21875	0.008430481	0.99902344	6.013296100072367	886861140.6738281	95201500.0	False
76.5625	219.875	76.5625	6.836653e-05	0.89404297	8.259957576847327	886861140.6738281	95201500.0	False
112.0625	253.125	112.0625	0.0039367676	0.8442383	9.662978890853282	886861140.6738281	95201500.0	False
35.40625	190.25	150.15625	0.00025773048	0.9995117	1.5436421162392833	886861140.6738281	95201500.0	False
48.4375	233.5	153.0625	3.120303e-05	0.99902344	5.060217521077661	886861140.6738281	95201500.0	False
57.4375	187.0	57.4375	1.2762845e-05	0.9995117	8.278215674540718	886861140.6738281	95201500.0	False
120.0625	197.875	120.0625	0.025848389	0.2841797	1.5379902458792714	886861140.6738281	95201500.0	False
40.375	182.0	101.5	0.002418518	0.057739258	1.0693834399684903	886861140.6738281	95201500.0	False
82.875	250.625	82.875	2.1755695e-06	0.99658203	4.476427515359688	886861140.6738281	95201500.0	False
53.90625	200.0	53.90625	0.00012767315	0.56152344	1.2706160480286144	886861140.6738281	95201500.0	False
33.96875	174.125	127.5625	0.00025200844	0.7553711	3.376173985713237	886861140.6738281	95201500.0	False
29.109375	180.625	29.109375	1.7687678e-05	0.3010254	3.385365016340799	886861140.6738281	95201500.0	False
85.9375	276.75	85.9375	0.026428223	0.87060547	8.068223216107356	886861140.6738281	95201500.0	False
105.375	279.5	105.375	8.349307e-07	0.96972656	8.502517577232283	886861140.6738281	95201500.0	False
48.375	179.25	173.375	1.2509525e-05	0.99121094	1.106538666425081	886861140.6738281	95201500.0	False
27.046875	252.125	27.046875	0.107421875	0.43164062	6.793744852784755	886861140.6738281	95201500.0	False
63.90625	338.5	63.90625	7.887138e-08	0.9760742	1.093338135290324	886861140.6738281	95201500.0	False
44.0625	215.375	44.0625	0.00054883957	0.94628906	2.715379649087751	886861140.6738281	95201500.0	False
64.125	195.0	64.125	2.618879e-06	0.26391602	2.710430019544688	886861140.6738281	95201500.0	False
110.1875	265.5	110.1875	0.00020051003	0.99902344	2.008377660630501	886861140.6738281	95201500.0	False
126.5625	280.25	126.5625	0.00025820732	0.9995117	4.056694248012931	886861140.6738281	95201500.0	False
70.4375	306.75	263.5	1.3709068e-06	0.05014038	7.43995210875957	886861140.6738281	95201500.0	False
118.1875	195.5	118.1875	0.010467529	0.99316406	6.241262976800385	886861140.6738281	95201500.0	False
55.25	184.375	148.625	0.008346558	0.98583984	7.673063301418011	886861140.6738281	95201500.0	False
97.6875	218.5	97.6875	0.033233643	0.4609375	3.763382542523999	886861140.6738281	95201500.0	False
28.71875	321.5	28.71875	2.2212043e-07	0.6669922	7.367037163676841	886861140.6738281	95201500.0	False
62.21875	221.125	165.59375	0.0004682541	0.9267578	5.487974882338577	886861140.6738281	95201500.0	False
51.6875	198.375	51.6875	6.902218e-05	0.99902344	2.8046231255631398	886861140.6738281	95201500.0	False
76.5625	196.0	158.9375	2.7954578e-05	0.8823242	5.187031560634381	886861140.6738281	95201500.0	False
30.359375	174.125	84.296875	1.4543533e-05	0.8691406	7.057839132931008	886861140.6738281	95201500.0	False
84.625	185.5	184.4375	3.1888485e-05	0.50146484	2.418398934916425	886861140.6738281	95201500.0	False
27.640625	170.0	177.17188	-10.0	0.08331299	2.7402015161269873	886861140.6738281	95201500.0	False
68.5625	306.0	68.5625	0.00031852722	0.24926758	5.193294733624512	886861140.6738281	95201500.0	False
48.46875	201.5	48.46875	0.00015103817	0.9970703	6.063721876481679	886861140.6738281	95201500.0	False
67.9375	189.375	170.6875	9.901822e-06	0.15722656	5.649713983146242	886861140.6738281	95201500.0	False
64.125	207.5	64.125	0.00027561188	0.9760742	5.7722002092266536	886861140.6738281	95201500.0	False
76.625	186.375	76.625	0.0014648438	0.07922363	8.464243606097	886861140.6738281	95201500.0	False
41.875	252.875	108.9375	2.4557114e-05	0.9995117	1.3668917533115206	886861140.6738281	95201500.0	False
38.5	208.375	98.3125	6.5416098e-06	0.97265625	7.8426910870623345	886861140.6738281	95201500.0	False
39.3125	349.0	39.3125	1.2598932e-05	0.9189453	1.4699132331208915	886861140.6738281	95201500.0	False
87.0	247.625	234.0	0.00030565262	0.9355469	3.611636742878005	886861140.6738281	95201500.0	False
103.3125	186.5	103.3125	0.02444458	0.97216797	4.729455207135899	886861140.6738281	95201500.0	False
49.90625	186.75	109.90625	1.8760562e-05	0.56591797	3.117025982897573	886861140.6738281	95201500.0	False
32.3125	175.25	73.21875	8.3208084e-05	0.7314453	9.739321744241778	886861140.6738281	95201500.0	False
36.125	228.375	36.125	0.00019729137	0.18591309	3.6652701650996136	886861140.6738281	95201500.0	False
55.40625	172.5	55.40625	0.013557434	0.98095703	6.936982537459883	886861140.6738281	95201500.0	False
56.59375	296.0	173.15625	0.0006275177	0.70410156	1.5649118357935663	886861140.6738281	95201500.0	False
27.1875	186.25	152.21875	5.78817e-07	0.9951172	4.1596508632774345	886861140.6738281	95201500.0	False
156.375	187.375	156.375	0.0025157928	0.3203125	0.40033261946361165	886861140.6738281	95201500.0	False
136.5	196.375	136.5	0.00023317337	0.8623047	0.3553394393267837	886861140.6738281	95201500.0	False
41.53125	205.5	221.5	3.8295984e-06	0.99365234	0.4318221567854579	886861140.6738281	95201500.0	False
79.75	220.375	79.75	0.00042510033	0.9975586	7.589770525516528	886861140.6738281	95201500.0	False
96.5	248.75	96.5	7.8082085e-06	0.99560547	1.943279498909277	886861140.6738281	95201500.0	False
52.15625	303.0	52.15625	0.0026474	0.6953125	7.596132424393915	886861140.6738281	95201500.0	False
68.6875	213.75	187.125	1.3813376e-05	0.99902344	1.7051982136609496	886861140.6738281	95201500.0	False
37.8125	206.25	140.5625	1.437217e-05	0.9511719	9.123156713652278	886861140.6738281	95201500.0	False
141.625	192.75	141.625	0.0007677078	0.9980469	0.5362012940479985	886861140.6738281	95201500.0	False
50.15625	192.125	183.53125	0.022888184	0.9926758	2.999337606172375	886861140.6738281	95201500.0	False
73.625	235.875	236.375	0.00022935867	0.6933594	2.597418325601808	886861140.6738281	95201500.0	False
39.71875	317.5	141.78125	5.881302e-07	0.9941406	5.023526278728994	886861140.6738281	95201500.0	False
96.625	239.5	96.625	4.401803e-05	0.8671875	6.694728641377111	886861140.6738281	95201500.0	False
37.09375	241.375	37.09375	0.015808105	0.9707031	6.840720461288356	886861140.6738281	95201500.0	False
47.3125	180.0	47.3125	0.0010557175	0.6855469	8.66291627419632	886861140.6738281	95201500.0	False
56.8125	171.75	56.8125	0.0008611679	0.16186523	7.8381616517016965	886861140.6738281	95201500.0	False
49.375	215.75	49.375	0.5161133	0.9995117	6.098458865472097	886861140.6738281	95201500.0	False
48.6875	283.25	48.6875	0.05029297	0.63916016	2.7487339779221998	886861140.6738281	95201500.0	False
31.515625	215.625	82.828125	1.1533499e-05	0.99902344	3.892652832209606	886861140.6738281	95201500.0	False
43.71875	359.5	43.71875	1.5243888e-05	0.82666016	8.069087043171606	886861140.6738281	95201500.0	False
66.625	240.5	66.625	3.8057566e-05	0.7446289	4.590400898381333	886861140.6738281	95201500.0	False
95.8125	302.25	95.8125	0.00020480156	0.9995117	7.745868269810742	886861140.6738281	95201500.0	False
60.71875	210.375	174.90625	2.3059547e-06	0.56640625	9.13439754984259	886861140.6738281	95201500.0	False
46.0625	172.0	46.0625	0.002614975	0.96972656	5.618235592639664	886861140.6738281	95201500.0	False
96.375	288.0	96.375	0.041534424	0.07684326	5.638228222259926	886861140.6738281	95201500.0	False
54.375	250.375	54.375	0.006401062	0.82470703	0.6640920005402364	886861140.6738281	95201500.0	False
107.375	292.25	219.5625	4.8801303e-06	0.9995117	6.283062364362635	886861140.6738281	95201500.0	False
27.546875	184.375	27.546875	5.118549e-06	0.38330078	2.090043524498327	886861140.6738281	95201500.0	False
25.96875	234.625	181.46875	0.0024299622	0.9526367	4.581279402398678	886861140.6738281	95201500.0	False
45.34375	196.25	45.34375	0.0034217834	0.54248047	9.055393512171435	886861140.6738281	95201500.0	False
70.75	221.125	70.75	3.5986304e-06	0.9707031	0.6007826003738757	886861140.6738281	95201500.0	False
25.875	261.25	109.3125	4.4815242e-06	0.67626953	1.487644223460947	886861140.6738281	95201500.0	False
28.328125	277.0	28.328125	2.913177e-05	0.2734375	4.1528857998630855	886861140.6738281	95201500.0	False
37.5625	357.0	37.5625	7.1190298e-06	0.8105469	6.922987885512356	886861140.6738281	95201500.0	False
107.25	233.625	107.25	6.8843365e-05	0.72998047	3.252167060859989	886861140.6738281	95201500.0	False
34.65625	570.5	97.15625	8.767843e-05	0.26513672	2.181560374023192	886861140.6738281	95201500.0	False
36.375	194.75	100.625	0.0006799698	0.9458008	8.742445326530031	886861140.6738281	95201500.0	False
81.1875	206.375	168.0625	9.2327595e-05	0.99902344	0.15260877557315666	886861140.6738281	95201500.0	False
41.625	237.75	147.1875	0.08642578	0.30029297	2.14839515804897	886861140.6738281	95201500.0	False
50.78125	234.125	50.78125	0.00016236305	0.91308594	2.3959628527349253	886861140.6738281	95201500.0	False
44.34375	194.875	44.34375	0.00033593178	0.9995117	5.326241205351522	886861140.6738281	95201500.0	False
33.5625	231.625	122.6875	3.7830323e-06	0.9995117	2.762046502270735	886861140.6738281	95201500.0	False
90.5	231.375	90.5	0.0015926361	0.9980469	8.33130225273841	886861140.6738281	95201500.0	False
37.3125	607.5	37.3125	1.0505319e-06	0.99609375	4.618143490846506	886861140.6738281	95201500.0	False
62.625	191.625	62.625	0.018829346	0.4567871	4.133215067921242	886861140.6738281	95201500.0	False
70.5625	260.75	70.5625	6.41942e-05	0.7626953	4.674222798935531	886861140.6738281	95201500.0	False
31.609375	203.75	73.359375	0.00060129166	0.9995117	5.0953852464923415	886861140.6738281	95201500.0	False
44.5	298.5	191.625	8.782372e-07	0.9980469	4.531961968499331	886861140.6738281	95201500.0	False
67.5	185.125	155.1875	7.253885e-05	0.7651367	7.075389068804526	886861140.6738281	95201500.0	False
30.140625	219.25	30.140625	8.687377e-06	0.7133789	0.7248234400376248	886861140.6738281	95201500.0	False
104.3125	180.125	104.3125	0.0003273487	0.9970703	2.76048534985172	886861140.6738281	95201500.0	False
100.0	171.625	100.0	0.078125	0.93408203	7.499755002557947	886861140.6738281	95201500.0	False
79.875	171.375	79.875	0.00032877922	0.5283203	1.1313720855231537	886861140.6738281	95201500.0	False
32.0625	197.625	32.0625	2.913177e-05	0.054473877	6.423661637661908	886861140.6738281	95201500.0	False
75.875	250.625	169.875	6.952323e-07	0.9995117	1.040857568533042	886861140.6738281	95201500.0	False
81.25	253.75	81.25	4.220754e-06	0.99853516	3.1601211867621117	886861140.6738281	95201500.0	False
96.75	181.375	96.75	7.164478e-05	0.7861328	3.188777059770004	886861140.6738281	95201500.0	False
101.25	172.625	232.375	7.8836456e-07	0.9785156	7.903607479033738	886861140.6738281	95201500.0	False
38.15625	178.375	38.15625	8.190982e-07	0.56152344	8.018383718405872	886861140.6738281	95201500.0	False
46.59375	179.125	46.59375	0.0002259016	0.66748047	7.464146670803586	886861140.6738281	95201500.0	False
56.0	213.0	157.3125	1.2226403e-05	0.9995117	4.581798941250568	886861140.6738281	95201500.0	False
98.4375	243.5	98.4375	6.7949295e-06	0.44726562	1.4575770413396754	886861140.6738281	95201500.0	False
67.5625	176.625	67.5625	-10.0	0.9995117	8.454679983515447	886861140.6738281	95201500.0	False
79.625	204.375	175.1875	7.815659e-06	0.9916992	7.400629199814546	886861140.6738281	95201500.0	False
135.125	177.5	135.125	1.0794029e-06	0.68603516	0.9581685612121049	886861140.6738281	95201500.0	False
102.25	178.75	102.25	0.0015144348	0.9995117	8.550144312850747	886861140.6738281	95201500.0	False
111.125	231.625	111.125	1.7574057e-06	0.99902344	0.9273992626952747	886861140.6738281	95201500.0	False
59.5	190.375	193.375	0.00031089783	0.89501953	5.497174088935424	886861140.6738281	95201500.0	False
43.15625	303.0	43.15625	0.12524414	0.19580078	1.63674472571752	886861140.6738281	95201500.0	False
40.78125	216.375	166.96875	5.286187e-06	0.86035156	8.192059106883107	886861140.6738281	95201500.0	False
38.96875	203.75	148.53125	4.6014786e-05	0.9863281	2.0596397472601353	886861140.6738281	95201500.0	False
92.6875	187.625	92.6875	0.0005002022	0.12756348	5.614937731088716	886861140.6738281	95201500.0	False
84.6875	173.0	84.6875	0.00019645691	0.9941406	9.696066750858293	886861140.6738281	95201500.0	False
77.1875	194.0	77.1875	0.5058594	0.765625	1.7812594627437193	886861140.6738281	95201500.0	False
47.78125	570.0	47.78125	4.336238e-06	0.22070312	5.826241064976372	886861140.6738281	95201500.0	False
58.28125	193.375	58.28125	0.0012845993	0.8251953	8.790867916162142	886861140.6738281	95201500.0	False
128.75	206.375	128.75	0.0002734661	0.17749023	2.781430261932698	886861140.6738281	95201500.0	False
67.125	232.375	67.125	2.6449561e-05	0.9848633	4.94717842455583	886861140.6738281	95201500.0	False
34.6875	173.625	34.6875	-10.0	0.9995117	5.362760177143542	886861140.6738281	95201500.0	False
117.6875	365.5	238.375	0.012672424	0.3088379	1.0407685679039105	886861140.6738281	95201500.0	False
43.9375	426.5	176.5625	2.7548522e-06	0.9995117	7.556909608300117	886861140.6738281	95201500.0	False
27.015625	222.5	80.046875	6.86571e-06	0.9121094	0.8484051782346711	886861140.6738281	95201500.0	False
29.21875	183.625	165.34375	0.0011329651	0.36401367	0.566464378273082	886861140.6738281	95201500.0	False
37.78125	170.5	37.78125	-10.0	0.09240723	6.3412032786389005	886861140.6738281	95201500.0	False
25.078125	178.125	25.078125	0.03765869	0.05596924	4.334998884767671	886861140.6738281	95201500.0	False
103.25	258.75	243.875	2.1457672e-06	0.9975586	6.247133446731368	886861140.6738281	95201500.0	False
26.59375	310.25	26.59375	1.7955899e-06	0.10473633	0.21870966389094804	886861140.6738281	95201500.0	False
38.03125	292.5	38.03125	0.0030345917	0.10784912	1.1994205827553373	886861140.6738281	95201500.0	False
124.375	175.25	124.375	0.0015363693	0.5332031	1.1667640268503021	886861140.6738281	95201500.0	False
142.75	473.25	142.75	1.3047829e-06	0.91796875	3.8380654460113988	886861140.6738281	95201500.0	False
34.3125	235.125	139.4375	0.0748291	0.9658203	3.1161891075780375	886861140.6738281	95201500.0	False
94.1875	400.0	218.0	6.919727e-07	0.9897461	1.1871883977777173	886861140.6738281	95201500.0	False
38.40625	205.5	38.40625	7.170439e-05	0.96240234	7.2486959176367805	886861140.6738281	95201500.0	False
40.34375	179.625	249.53125	0.075805664	0.29345703	3.3526407975623016	886861140.6738281	95201500.0	False
139.75	345.25	139.75	1.4510006e-06	0.8828125	3.4467328760903797	886861140.6738281	95201500.0	False
28.40625	341.5	28.40625	0.000114262104	0.40356445	5.043831672981938	886861140.6738281	95201500.0	False
63.625	210.875	63.625	0.1352539	0.32299805	7.393456191761359	886861140.6738281	95201500.0	False
53.46875	211.0	53.46875	0.03933716	0.7890625	2.213158821237485	886861140.6738281	95201500.0	False
62.15625	178.625	62.15625	0.015357971	0.10998535	0.7380003565410362	886861140.6738281	95201500.0	False
32.75	241.125	126.6875	2.6170164e-06	0.9995117	9.284682394375182	886861140.6738281	95201500.0	False
43.1875	179.375	43.1875	0.0009965897	0.04977417	2.805370182030927	886861140.6738281	95201500.0	False
81.25	175.625	81.25	7.547438e-06	0.89941406	8.523020721067425	886861140.6738281	95201500.0	False
30.6875	193.5	80.84375	4.373491e-06	0.7607422	2.542233187597546	886861140.6738281	95201500.0	False
37.34375	257.5	80.65625	0.32373047	0.94628906	9.217135716072136	886861140.6738281	95201500.0	False
53.53125	259.75	53.53125	1.3476238e-06	0.89453125	6.88668102357326	886861140.6738281	95201500.0	False
52.90625	191.625	52.90625	0.16259766	0.99902344	3.9782120450614684	886861140.6738281	95201500.0	False
78.3125	204.375	163.75	0.00072050095	0.9995117	2.7612449791163414	886861140.6738281	95201500.0	False
35.625	206.75	205.4375	0.018508911	0.99658203	4.497097593390052	886861140.6738281	95201500.0	False
50.3125	258.25	50.3125	2.1383166e-06	0.99853516	3.1325257567585822	886861140.6738281	95201500.0	False
71.875	191.375	263.5	3.1832606e-06	0.99902344	1.133513208843226	886861140.6738281	95201500.0	False
68.5625	368.25	68.5625	6.0759485e-06	0.98291016	0.3285412182246006	886861140.6738281	95201500.0	False
64.0625	198.25	64.0625	6.198883e-06	0.19641113	5.936479038166368	886861140.6738281	95201500.0	False
63.125	397.5	63.125	0.0018119812	0.99560547	1.9521852640437345	886861140.6738281	95201500.0	False
50.125	213.875	248.71875	0.004173279	0.83935547	7.288684365673362	886861140.6738281	95201500.0	False
58.03125	311.75	58.03125	8.866191e-06	0.93115234	7.530601494021639	886861140.6738281	95201500.0	False
74.3125	183.625	74.3125	0.0066986084	0.99609375	5.94104970098347	886861140.6738281	95201500.0	False
32.3125	301.75	96.375	9.946525e-06	0.7832031	5.249175967819895	886861140.6738281	95201500.0	False
57.78125	415.5	116.125	2.30968e-06	0.44970703	2.0098168175810116	886861140.6738281	95201500.0	False
83.875	198.25	83.875	1.3165176e-05	0.9980469	5.0926840448272515	886861140.6738281	95201500.0	False
28.234375	275.5	28.234375	0.0001348257	0.43554688	7.163571122069612	886861140.6738281	95201500.0	False
25.796875	176.875	87.828125	0.0018692017	0.80029297	5.970862677994106	886861140.6738281	95201500.0	False
102.25	536.5	102.25	6.305054e-07	0.9995117	9.325100703147982	886861140.6738281	95201500.0	False
25.515625	236.375	55.25	0.0021400452	0.051513672	0.30173882158305787	886861140.6738281	95201500.0	False
71.125	231.0	71.125	1.1920929e-06	0.98291016	3.9896872433968014	886861140.6738281	95201500.0	False
111.375	175.25	111.375	3.2186508e-06	0.94628906	2.8304658882574643	886861140.6738281	95201500.0	False
33.84375	197.875	93.5	0.18164062	0.5942383	8.702781724017512	886861140.6738281	95201500.0	False
31.546875	213.25	109.421875	3.5375357e-05	0.9838867	6.28557292859692	886861140.6738281	95201500.0	False
52.59375	191.75	147.71875	2.1494925e-06	0.9995117	1.6455765054218716	886861140.6738281	95201500.0	False
111.6875	173.5	111.6875	3.272295e-05	0.9975586	7.523173905662546	886861140.6738281	95201500.0	False
90.4375	195.375	90.4375	0.056762695	0.9926758	7.967645015928724	886861140.6738281	95201500.0	False
50.28125	184.75	50.28125	6.608665e-06	0.9995117	4.647904315966585	886861140.6738281	95201500.0	False
69.4375	184.0	69.4375	0.013557434	0.99902344	9.912845374109892	886861140.6738281	95201500.0	False
68.5	189.25	68.5	0.20922852	0.9980469	3.8780569084139245	886861140.6738281	95201500.0	False
109.875	174.375	109.875	-10.0	0.35888672	8.114522211922392	886861140.6738281	95201500.0	False
35.34375	204.875	141.03125	0.0011949539	0.21020508	2.9177024054750547	886861140.6738281	95201500.0	False
93.8125	238.75	93.8125	2.3424625e-05	0.47827148	0.6732637119368974	886861140.6738281	95201500.0	False
38.40625	214.875	199.65625	0.003019333	0.9970703	7.1295778716524865	886861140.6738281	95201500.0	False
56.40625	176.5	56.40625	0.0034179688	0.84765625	0.004434603001456594	886861140.6738281	95201500.0	False
29.15625	193.625	96.78125	0.003967285	0.6386719	4.783176926679133	886861140.6738281	95201500.0	False
59.5	566.0	123.6875	2.3003668e-06	0.9897461	1.4297937199526842	886861140.6738281	95201500.0	False
134.5	251.25	134.5	0.00065755844	0.9707031	4.91053303562019	886861140.6738281	95201500.0	False
86.0	183.375	86.0	0.0127334595	0.99902344	2.0885505849541914	886861140.6738281	95201500.0	False
95.625	530.0	95.625	0.0005645752	0.9609375	7.049052643609485	886861140.6738281	95201500.0	False
75.3125	193.5	75.3125	0.008354187	0.097961426	2.7623487384364154	886861140.6738281	95201500.0	False
30.265625	176.375	129.95312	0.0024032593	0.99658203	0.7580804148836648	886861140.6738281	95201500.0	False
68.375	207.25	150.375	0.17614746	0.8876953	8.883593870903582	886861140.6738281	95201500.0	False
26.640625	212.75	94.515625	2.7404167e-07	0.6201172	1.1922465815885062	886861140.6738281	95201500.0	False
43.375	206.0	43.375	0.0006175041	0.9975586	5.859915503633843	886861140.6738281	95201500.0	False
159.25	209.5	159.25	0.00038337708	0.9995117	3.968694382058473	886861140.6738281	95201500.0	False
37.46875	293.0	215.9375	5.5916607e-06	0.9609375	3.242584920033181	886861140.6738281	95201500.0	False
28.734375	238.25	63.203125	0.0015220642	0.46801758	9.921329088555808	886861140.6738281	95201500.0	False
73.6875	211.75	73.6875	0.00020587444	0.99902344	7.03689560937903	886861140.6738281	95201500.0	False
46.53125	181.875	155.84375	2.7254224e-05	0.6166992	0.27332730209268163	886861140.6738281	95201500.0	False
31.703125	191.5	129.32812	0.002231598	0.57910156	4.300343629328481	886861140.6738281	95201500.0	False
84.6875	182.375	84.6875	0.00047326088	0.57177734	7.294371334407231	886861140.6738281	95201500.0	False
30.875	263.25	100.5625	8.121133e-06	0.4482422	2.0363565351220387	886861140.6738281	95201500.0	False
32.1875	181.125	32.1875	0.0001295805	0.45922852	7.453062275973792	886861140.6738281	95201500.0	False
34.0	173.875	126.75	3.138557e-06	0.7885742	6.541652076171289	886861140.6738281	95201500.0	False
62.71875	175.75	228.65625	-10.0	0.062927246	4.51696950167441	886861140.6738281	95201500.0	False
51.8125	239.0	252.6875	1.2002885e-05	0.8310547	0.17344078106093264	886861140.6738281	95201500.0	False
44.28125	195.125	95.1875	8.72463e-06	0.9916992	1.8751075005014002	886861140.6738281	95201500.0	False
26.859375	204.5	98.828125	0.009178162	0.065979004	3.6759013666679863	886861140.6738281	95201500.0	False
28.09375	233.125	87.84375	0.005531311	0.640625	7.43046902905526	886861140.6738281	95201500.0	False
67.4375	186.375	196.3125	0.0001424551	0.99365234	7.016173289266163	886861140.6738281	95201500.0	False
76.3125	176.5	152.8125	3.1381845e-05	0.14953613	5.318872898363068	886861140.6738281	95201500.0	False
33.3125	180.75	33.3125	0.00018191338	0.05834961	2.8068379392554164	886861140.6738281	95201500.0	False
96.5	179.375	96.5	0.0003504753	0.70703125	1.0983382074010706	886861140.6738281	95201500.0	False
25.625	210.75	25.625	0.0010843277	0.17626953	5.415875000852424	886861140.6738281	95201500.0	False
65.6875	356.25	134.125	4.0203333e-05	0.9995117	4.273807932614659	886861140.6738281	95201500.0	False
