AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.15625	202.25	137.59375	0.0006017685	0.9477539	3.3510088883839444	886861140.6738281	61879052.0	False
34.09375	218.375	113.90625	0.00011974573	0.9995117	0.5677497599906758	886861140.6738281	61879052.0	False
59.8125	189.625	59.8125	3.8266182e-05	0.8095703	3.244063772509975	886861140.6738281	61879052.0	False
25.90625	275.25	25.90625	0.00022304058	0.99902344	6.918373888760215	886861140.6738281	61879052.0	False
70.0	192.625	70.0	0.0007004738	0.56152344	4.148819265791218	886861140.6738281	61879052.0	False
53.8125	179.25	130.5625	0.64453125	0.83740234	4.8096178482640966	886861140.6738281	61879052.0	False
45.4375	386.0	117.5625	8.2841143e-07	0.88964844	5.479767276606168	886861140.6738281	61879052.0	False
89.375	278.75	200.6875	0.064575195	0.9995117	2.4945771843741653	886861140.6738281	61879052.0	False
46.09375	202.625	46.09375	2.0340085e-06	0.99609375	3.071829578900008	886861140.6738281	61879052.0	False
28.109375	218.875	28.109375	0.00010287762	0.9794922	7.24796989466266	886861140.6738281	61879052.0	False
44.90625	272.5	160.53125	1.2807548e-05	0.99658203	2.4237521005118623	886861140.6738281	61879052.0	False
45.53125	190.125	187.59375	2.0831823e-05	0.9995117	5.799700514708476	886861140.6738281	61879052.0	False
49.65625	202.25	137.84375	1.950562e-05	0.99902344	1.6575004529956914	886861140.6738281	61879052.0	False
136.875	215.125	136.875	0.7470703	0.99316406	2.27702417092479	886861140.6738281	61879052.0	False
28.40625	404.25	92.65625	0.0010690689	0.6689453	5.304973751726465	886861140.6738281	61879052.0	False
51.4375	216.25	51.4375	0.00039339066	0.67626953	4.716850773211803	886861140.6738281	61879052.0	False
28.765625	171.375	169.51562	0.011489868	0.7680664	8.184208733016263	886861140.6738281	61879052.0	False
48.40625	182.75	48.40625	0.00021922588	0.94433594	1.0941179732409694	886861140.6738281	61879052.0	False
70.0625	180.875	70.0625	7.25314e-06	0.8613281	7.167534218085123	886861140.6738281	61879052.0	False
61.0	285.25	198.75	0.0006160736	0.8911133	2.4510144207234106	886861140.6738281	61879052.0	False
28.953125	208.625	28.953125	0.0007047653	0.05984497	4.706989809946975	886861140.6738281	61879052.0	False
80.3125	253.375	242.9375	0.08569336	0.9067383	7.0873325035990575	886861140.6738281	61879052.0	False
43.5	190.0	131.0625	0.00060224533	0.17004395	2.8415538900884627	886861140.6738281	61879052.0	False
26.90625	176.875	59.5	0.001707077	0.9995117	4.349971249081875	886861140.6738281	61879052.0	False
46.1875	253.25	239.875	0.013153076	0.20874023	2.171993037746489	886861140.6738281	61879052.0	False
97.625	324.75	200.1875	0.0038471222	0.9995117	9.410631727889324	886861140.6738281	61879052.0	False
26.296875	219.625	141.92188	0.0003540516	0.9980469	7.730330290467094	886861140.6738281	61879052.0	False
48.1875	263.0	116.0625	0.00071048737	0.28198242	8.652935811042084	886861140.6738281	61879052.0	False
61.03125	176.75	61.03125	0.017364502	0.9848633	3.142559465704167	886861140.6738281	61879052.0	False
70.125	258.5	154.625	8.1630424e-07	0.66503906	6.47959804572605	886861140.6738281	61879052.0	False
54.15625	223.5	133.09375	0.07757568	0.9995117	0.7988209255252912	886861140.6738281	61879052.0	False
55.1875	193.25	55.1875	0.32958984	0.984375	2.945466890145255	886861140.6738281	61879052.0	False
59.40625	265.75	182.71875	4.5374036e-06	0.32836914	8.987948772723271	886861140.6738281	61879052.0	False
44.15625	489.75	44.15625	8.516945e-07	0.9448242	0.8102643676960213	886861140.6738281	61879052.0	False
74.1875	346.25	186.0625	0.00065755844	0.18981934	1.2446822234078496	886861140.6738281	61879052.0	False
96.9375	359.5	96.9375	0.022216797	0.88378906	9.361479524538083	886861140.6738281	61879052.0	False
87.625	203.625	87.625	0.00024461746	0.15710449	3.6254762648429875	886861140.6738281	61879052.0	False
30.46875	175.75	30.46875	0.0022830963	0.33032227	6.031621436597533	886861140.6738281	61879052.0	False
57.40625	309.75	162.78125	0.00062179565	0.44506836	2.5231477197362153	886861140.6738281	61879052.0	False
30.9375	373.5	174.125	0.9946289	0.9995117	6.9910368157214435	886861140.6738281	61879052.0	False
27.53125	185.625	59.6875	0.0004746914	0.07141113	0.7525305073030637	886861140.6738281	61879052.0	False
98.3125	177.5	98.3125	0.0045394897	0.7919922	9.886740268546106	886861140.6738281	61879052.0	False
30.71875	292.75	62.5625	5.733967e-05	0.17480469	7.841285741300453	886861140.6738281	61879052.0	False
122.125	172.625	122.125	0.0015983582	0.9995117	3.3838577707561512	886861140.6738281	61879052.0	False
36.6875	182.375	36.6875	0.0004248619	0.9995117	4.512228544870837	886861140.6738281	61879052.0	False
33.9375	281.25	33.9375	2.676621e-06	0.25732422	5.254442106174508	886861140.6738281	61879052.0	False
44.5	239.5	44.5	9.4771385e-05	0.9995117	2.818160148401205	886861140.6738281	61879052.0	False
25.15625	209.5	160.8125	8.773804e-05	0.9902344	5.056744310742417	886861140.6738281	61879052.0	False
44.84375	262.75	112.96875	0.013908386	0.99902344	4.406793308975651	886861140.6738281	61879052.0	False
61.9375	174.0	157.1875	8.33869e-05	0.54589844	5.267192949518233	886861140.6738281	61879052.0	False
26.375	208.75	133.75	2.3487955e-06	0.92822266	4.562276190979816	886861140.6738281	61879052.0	False
27.203125	185.375	66.734375	3.1739473e-05	0.9995117	9.604817985961319	886861140.6738281	61879052.0	False
26.109375	190.875	26.109375	9.918213e-05	0.3605957	2.041425068011108	886861140.6738281	61879052.0	False
67.9375	351.5	67.9375	0.0007891655	0.9995117	1.5503517695327247	886861140.6738281	61879052.0	False
36.71875	202.25	155.9375	0.0008740425	0.9951172	8.66774833048511	886861140.6738281	61879052.0	False
145.375	172.75	145.375	-10.0	0.9946289	3.7739866618319127	886861140.6738281	61879052.0	False
86.5625	278.75	179.0625	0.0014247894	0.9995117	5.511725451984816	886861140.6738281	61879052.0	False
51.40625	322.0	51.40625	0.008666992	0.9863281	7.480191372250161	886861140.6738281	61879052.0	False
36.75	213.25	176.5	0.00018596649	0.9824219	5.279036123620216	886861140.6738281	61879052.0	False
29.140625	189.625	59.125	4.5388937e-05	0.9975586	4.424849454689522	886861140.6738281	61879052.0	False
30.828125	199.0	137.57812	0.00016641617	0.99121094	9.7985630571158	886861140.6738281	61879052.0	False
69.125	290.0	69.125	7.909536e-05	0.9995117	2.8103295412098532	886861140.6738281	61879052.0	False
33.40625	300.25	105.03125	0.015106201	0.81689453	7.00210587500051	886861140.6738281	61879052.0	False
51.9375	292.25	123.4375	0.029571533	0.99853516	6.606314858168446	886861140.6738281	61879052.0	False
61.21875	280.5	159.21875	1.1995435e-05	0.9995117	5.074067885556332	886861140.6738281	61879052.0	False
57.25	196.125	57.25	3.3527613e-06	0.65722656	6.014428466111156	886861140.6738281	61879052.0	False
116.3125	301.5	116.3125	0.00021231174	0.9975586	0.7765840530003345	886861140.6738281	61879052.0	False
90.875	207.125	90.875	0.087768555	0.9194336	3.651212963281097	886861140.6738281	61879052.0	False
69.625	264.5	142.0	0.19970703	0.23999023	0.8870331723998106	886861140.6738281	61879052.0	False
147.75	222.125	147.75	0.0005068779	0.99902344	4.678271536094243	886861140.6738281	61879052.0	False
48.625	186.875	48.625	0.00030851364	0.99902344	3.3895791243647437	886861140.6738281	61879052.0	False
25.578125	649.5	172.57812	0.1430664	0.9663086	7.244887389394833	886861140.6738281	61879052.0	False
112.8125	333.25	112.8125	0.00024700165	0.9267578	5.029815802819741	886861140.6738281	61879052.0	False
136.125	384.0	136.125	0.00023949146	0.98046875	9.373858268000461	886861140.6738281	61879052.0	False
90.5	174.25	90.5	0.013023376	0.60302734	7.105876969618947	886861140.6738281	61879052.0	False
37.8125	172.875	133.3125	-10.0	0.96777344	6.602946050548695	886861140.6738281	61879052.0	False
41.28125	181.375	119.40625	8.815527e-05	0.99902344	9.330330241094572	886861140.6738281	61879052.0	False
30.75	688.5	30.75	7.0892274e-06	0.05429077	3.5153227161081873	886861140.6738281	61879052.0	False
25.8125	202.625	25.8125	0.0005555153	0.7685547	2.209858543558667	886861140.6738281	61879052.0	False
28.359375	236.625	28.359375	1.0551885e-06	0.57421875	4.928293184106508	886861140.6738281	61879052.0	False
64.5625	243.125	215.1875	2.554059e-05	0.32983398	8.140132389419861	886861140.6738281	61879052.0	False
36.125	280.5	36.125	0.24597168	0.08331299	4.143798591211947	886861140.6738281	61879052.0	False
74.125	187.375	74.125	0.0002374649	0.20385742	5.58894324012401	886861140.6738281	61879052.0	False
72.8125	195.0	72.8125	0.003320694	0.9995117	0.9208387234966438	886861140.6738281	61879052.0	False
31.0625	227.75	193.84375	2.297759e-05	0.99853516	0.5074674934405152	886861140.6738281	61879052.0	False
28.90625	240.5	75.8125	0.00012660027	0.9995117	8.337850971352466	886861140.6738281	61879052.0	False
64.875	243.875	64.875	0.0043144226	0.38745117	9.621279421691924	886861140.6738281	61879052.0	False
26.546875	279.0	26.546875	2.393499e-06	0.066223145	1.206547783159067	886861140.6738281	61879052.0	False
111.75	174.0	111.75	-10.0	0.8041992	3.856013903443511	886861140.6738281	61879052.0	False
88.9375	177.25	88.9375	5.337596e-05	0.9291992	0.2491328169829643	886861140.6738281	61879052.0	False
49.125	191.125	154.375	7.557869e-05	0.054748535	3.1620917064709744	886861140.6738281	61879052.0	False
44.3125	275.75	109.0625	0.017929077	0.32128906	0.843071841667296	886861140.6738281	61879052.0	False
36.59375	446.0	115.375	5.4329634e-05	0.12084961	1.7368388606505931	886861140.6738281	61879052.0	False
34.375	388.25	96.5	0.113464355	0.7080078	9.111854858628746	886861140.6738281	61879052.0	False
64.6875	200.0	64.6875	0.0002925396	0.9995117	4.510268935806863	886861140.6738281	61879052.0	False
63.03125	276.5	63.03125	0.048217773	0.49072266	8.834990750209272	886861140.6738281	61879052.0	False
34.3125	190.625	123.125	0.00016760826	0.9980469	0.9254096834665262	886861140.6738281	61879052.0	False
160.75	246.375	160.75	1.1194497e-06	0.9145508	6.795308997322067	886861140.6738281	61879052.0	False
44.9375	198.0	91.03125	1.5437603e-05	0.99658203	2.712130479655812	886861140.6738281	61879052.0	False
51.46875	240.875	51.46875	6.172806e-06	0.61816406	2.2765254401057007	886861140.6738281	61879052.0	False
57.03125	178.0	57.03125	0.0022583008	0.98876953	8.890475099152624	886861140.6738281	61879052.0	False
31.953125	197.5	31.953125	0.0003311634	0.7451172	8.918217571010572	886861140.6738281	61879052.0	False
82.875	230.0	82.875	1.3341196e-07	0.72265625	4.8056982080665165	886861140.6738281	61879052.0	False
38.625	221.5	78.65625	0.00068998337	0.9951172	9.924991036161344	886861140.6738281	61879052.0	False
90.4375	287.0	183.0625	0.0011940002	0.99658203	8.273220771115518	886861140.6738281	61879052.0	False
26.109375	244.375	26.109375	0.034484863	0.2849121	9.284795726419802	886861140.6738281	61879052.0	False
74.5	218.625	74.5	3.9815903e-05	0.9975586	0.6244641426815889	886861140.6738281	61879052.0	False
126.75	189.875	126.75	7.70092e-05	0.6713867	5.049027255941937	886861140.6738281	61879052.0	False
75.0	198.25	75.0	0.00038003922	0.80810547	9.726003306008892	886861140.6738281	61879052.0	False
46.78125	205.125	210.40625	1.0617077e-05	0.057861328	1.3163413919826326	886861140.6738281	61879052.0	False
50.59375	239.625	50.59375	0.00027894974	0.99902344	9.387324419193348	886861140.6738281	61879052.0	False
134.5	264.5	134.5	0.0006465912	0.24890137	3.1465596533580253	886861140.6738281	61879052.0	False
59.46875	244.5	281.34375	0.00021207333	0.9951172	9.734579021676666	886861140.6738281	61879052.0	False
71.25	199.125	71.25	0.0013275146	0.9995117	1.0795392848773702	886861140.6738281	61879052.0	False
42.59375	294.75	42.59375	1.5674159e-06	0.43408203	4.1876341723931745	886861140.6738281	61879052.0	False
141.625	225.0	141.625	6.222725e-05	0.90771484	1.1394901407890927	886861140.6738281	61879052.0	False
31.09375	532.0	31.09375	5.2452087e-05	0.07116699	8.942338267538616	886861140.6738281	61879052.0	False
40.875	388.0	117.1875	1.5586615e-05	0.9995117	1.7814431497180436	886861140.6738281	61879052.0	False
66.3125	173.125	66.3125	2.3748726e-06	0.41723633	5.518358008864212	886861140.6738281	61879052.0	False
25.796875	199.625	25.796875	4.8816204e-05	0.094055176	8.830837219760696	886861140.6738281	61879052.0	False
35.28125	230.5	91.125	0.0008158684	0.42114258	2.509816040458361	886861140.6738281	61879052.0	False
67.5625	173.375	67.5625	-10.0	0.9995117	6.553454069645824	886861140.6738281	61879052.0	False
82.5	231.375	222.875	7.504225e-05	0.9995117	1.4860058481168323	886861140.6738281	61879052.0	False
34.90625	195.75	34.90625	0.0002629757	0.9741211	3.557978285060585	886861140.6738281	61879052.0	False
112.625	260.0	228.0	0.12084961	0.99902344	0.8888409889596574	886861140.6738281	61879052.0	False
86.5	262.0	86.5	1.43274665e-05	0.72998047	5.461678779670578	886861140.6738281	61879052.0	False
52.96875	336.0	52.96875	0.0061836243	0.67578125	8.756901128992482	886861140.6738281	61879052.0	False
69.5625	207.25	69.5625	0.0053749084	0.9824219	5.081364867786604	886861140.6738281	61879052.0	False
77.3125	179.0	77.3125	4.1276217e-05	0.5361328	0.2989260426760296	886861140.6738281	61879052.0	False
51.5625	172.75	152.8125	-10.0	0.08758545	5.917180827939902	886861140.6738281	61879052.0	False
104.125	180.5	104.125	0.0006341934	0.16796875	8.514720915291164	886861140.6738281	61879052.0	False
46.6875	394.25	187.5625	0.70166016	0.6689453	1.418183442262162	886861140.6738281	61879052.0	False
37.40625	361.5	37.40625	5.0775707e-06	0.24682617	6.442680508603075	886861140.6738281	61879052.0	False
25.828125	225.375	25.828125	0.052612305	0.4753418	7.352594097270753	886861140.6738281	61879052.0	False
121.75	204.25	121.75	0.033447266	0.9995117	4.48225567470061	886861140.6738281	61879052.0	False
40.90625	257.75	84.65625	6.8098307e-06	0.80859375	2.088005099117808	886861140.6738281	61879052.0	False
33.875	175.25	99.5	1.44355e-06	0.7211914	0.4884895777506699	886861140.6738281	61879052.0	False
92.4375	509.75	92.4375	0.00060749054	0.8774414	0.8220656894741865	886861140.6738281	61879052.0	False
93.875	192.75	93.875	0.039398193	0.9555664	8.177562189119541	886861140.6738281	61879052.0	False
29.546875	173.625	194.76562	-10.0	0.9995117	4.849205367691056	886861140.6738281	61879052.0	False
51.40625	202.0	51.40625	6.7194924e-07	0.9995117	9.700991002914108	886861140.6738281	61879052.0	False
98.5625	170.5	98.5625	0.02784729	0.9995117	0.12891164858028503	886861140.6738281	61879052.0	False
69.8125	207.125	69.8125	6.741285e-05	0.9667969	6.900607454311725	886861140.6738281	61879052.0	False
33.25	180.875	33.25	0.34692383	0.093566895	5.09579608007293	886861140.6738281	61879052.0	False
100.4375	274.5	234.3125	8.568168e-06	0.9682617	5.177712150089363	886861140.6738281	61879052.0	False
75.0	174.75	75.0	0.00035095215	0.8051758	7.566563202317326	886861140.6738281	61879052.0	False
40.625	228.875	40.625	3.4477562e-06	0.9604492	2.682022327741052	886861140.6738281	61879052.0	False
32.1875	214.0	66.25	0.34057617	0.78515625	0.4551747716720058	886861140.6738281	61879052.0	False
47.96875	196.125	210.59375	0.01096344	0.9995117	0.38644909128112204	886861140.6738281	61879052.0	False
25.921875	368.0	25.921875	7.47852e-07	0.09509277	2.0514538000820863	886861140.6738281	61879052.0	False
152.875	184.625	152.875	8.493662e-05	0.8671875	7.540046766556628	886861140.6738281	61879052.0	False
29.4375	176.5	159.0625	0.003047943	0.9902344	5.678746624086813	886861140.6738281	61879052.0	False
27.3125	316.75	125.5	3.97861e-05	0.99902344	1.9343783135124255	886861140.6738281	61879052.0	False
50.21875	189.875	159.84375	3.2503158e-06	0.9355469	8.182237958463986	886861140.6738281	61879052.0	False
43.25	177.625	43.25	0.00012075901	0.9301758	8.837507473777194	886861140.6738281	61879052.0	False
80.9375	170.0	80.9375	0.0713501	0.9902344	4.556062848318547	886861140.6738281	61879052.0	False
45.34375	189.625	45.34375	8.702278e-05	0.99902344	1.4639399994274669	886861140.6738281	61879052.0	False
62.34375	217.375	198.84375	0.546875	0.9995117	9.211210527395437	886861140.6738281	61879052.0	False
42.21875	194.875	180.96875	1.0557473e-05	0.24487305	2.5295530412822984	886861140.6738281	61879052.0	False
127.125	250.0	127.125	0.007572174	0.9760742	8.249478654138784	886861140.6738281	61879052.0	False
130.875	243.375	130.875	7.6182187e-07	0.9711914	2.9853897027161764	886861140.6738281	61879052.0	False
29.015625	179.375	29.015625	0.00094270706	0.27026367	7.979643500546601	886861140.6738281	61879052.0	False
90.4375	213.5	90.4375	1.1086464e-05	0.9995117	1.855727272962028	886861140.6738281	61879052.0	False
130.5	429.0	130.5	0.011116028	0.8125	9.92790154846604	886861140.6738281	61879052.0	False
36.53125	217.875	121.71875	1.6793609e-05	0.81689453	6.795348851125013	886861140.6738281	61879052.0	False
45.90625	189.625	136.46875	0.003004074	0.99902344	9.593193343571116	886861140.6738281	61879052.0	False
40.0625	396.0	117.3125	0.25048828	0.8774414	9.118773643822749	-886861140.6738281	61879052.0	False
80.875	189.5	80.875	5.3308904e-06	0.9345703	7.734965137631306	886861140.6738281	61879052.0	False
97.6875	254.25	97.6875	1.8507242e-05	0.9550781	4.6198717000874865	886861140.6738281	61879052.0	False
107.375	211.25	219.875	2.4229288e-05	0.053833008	5.6769678037995845	886861140.6738281	61879052.0	False
32.75	248.5	79.4375	0.008888245	0.7290039	1.0506118982646768	886861140.6738281	61879052.0	False
59.15625	201.0	175.78125	0.00013160706	0.98046875	8.70973990110717	886861140.6738281	61879052.0	False
97.6875	175.125	247.1875	-10.0	0.9580078	7.528665749465091	886861140.6738281	61879052.0	False
96.0	189.25	96.0	0.00021886826	0.13244629	1.9933155818420119	886861140.6738281	61879052.0	False
101.125	203.5	101.125	0.004207611	0.9995117	0.13128540935635158	886861140.6738281	61879052.0	False
47.8125	374.25	47.8125	6.3702464e-06	0.9995117	0.21923933988307454	886861140.6738281	61879052.0	False
53.5625	249.0	53.5625	0.00012207031	0.12585449	4.692198903989535	886861140.6738281	61879052.0	False
65.5	302.25	162.3125	7.4207783e-06	0.95996094	7.647387028148458	886861140.6738281	61879052.0	False
41.75	184.75	86.5	3.6150217e-05	0.8413086	5.002948093964832	886861140.6738281	61879052.0	False
68.5625	215.5	68.5625	5.4478645e-05	0.98291016	7.796485649952373	886861140.6738281	61879052.0	False
42.21875	177.5	224.46875	2.7678907e-06	0.9238281	2.9911757817443743	886861140.6738281	61879052.0	False
124.75	183.75	124.75	1.7518178e-06	0.97265625	2.882352473074377	886861140.6738281	61879052.0	False
133.125	348.5	133.125	5.1409006e-07	0.99902344	8.742508448183585	886861140.6738281	61879052.0	False
38.84375	179.125	38.84375	0.025802612	0.87158203	3.2491457772577803	886861140.6738281	61879052.0	False
59.65625	254.25	155.71875	0.0026550293	0.4934082	6.448400703045436	886861140.6738281	61879052.0	False
43.09375	212.375	90.71875	4.2980537e-07	0.73339844	6.459313035202953	886861140.6738281	61879052.0	False
25.84375	194.25	159.21875	0.00024235249	0.9667969	0.009446894744769452	886861140.6738281	61879052.0	False
31.5	175.625	31.5	0.0036830902	0.88378906	5.784673412521229	886861140.6738281	61879052.0	False
45.625	341.75	142.375	6.817281e-07	0.9506836	4.105093047786497	886861140.6738281	61879052.0	False
41.625	216.25	198.46875	0.00045633316	0.17321777	7.195982659101972	886861140.6738281	61879052.0	False
149.625	205.75	149.625	9.75132e-05	0.9121094	1.4861105757813675	886861140.6738281	61879052.0	False
25.609375	204.375	87.765625	2.5127083e-06	0.9995117	4.297953661437688	886861140.6738281	61879052.0	False
112.9375	226.75	112.9375	0.021011353	0.75097656	1.218733953577427	886861140.6738281	61879052.0	False
29.65625	175.0	29.65625	0.0062217712	0.96240234	1.4106892097928636	886861140.6738281	61879052.0	False
38.0	221.375	38.0	0.037750244	0.9995117	6.486483710365135	886861140.6738281	61879052.0	False
28.328125	182.25	28.328125	0.00086450577	0.20239258	7.382284606817791	886861140.6738281	61879052.0	False
35.75	192.625	74.21875	8.177757e-05	0.9946289	7.681811032086159	886861140.6738281	61879052.0	False
44.28125	181.375	44.28125	0.0001193285	0.5888672	1.7930814775488102	886861140.6738281	61879052.0	False
50.0625	292.5	50.0625	1.1771917e-05	0.06567383	0.997997987446098	886861140.6738281	61879052.0	False
35.625	297.75	115.5625	9.804964e-05	0.9135742	4.389420785955679	886861140.6738281	61879052.0	False
66.1875	197.75	66.1875	0.14123535	0.4934082	0.019739685628877623	886861140.6738281	61879052.0	False
70.6875	259.0	70.6875	0.0059318542	0.53271484	0.8451602163456897	886861140.6738281	61879052.0	False
67.125	254.0	67.125	6.908178e-05	0.16967773	4.1772361136316505	886861140.6738281	61879052.0	False
26.25	209.125	75.03125	0.0055274963	0.9995117	1.6874069283918942	886861140.6738281	61879052.0	False
51.46875	184.75	51.46875	0.0060043335	0.8833008	1.8675778636175693	886861140.6738281	61879052.0	False
76.75	557.0	76.75	5.0485134e-05	0.9604492	9.003203934255353	886861140.6738281	61879052.0	False
91.75	233.375	91.75	0.0016040802	0.6738281	3.7577352046044155	886861140.6738281	61879052.0	False
31.265625	265.0	31.265625	4.7124922e-06	0.85009766	9.135554672515042	886861140.6738281	61879052.0	False
43.40625	179.625	95.71875	0.007534027	0.88623047	0.24101365877001513	886861140.6738281	61879052.0	False
27.890625	237.125	116.890625	6.429851e-06	0.9897461	3.8829566411929335	886861140.6738281	61879052.0	False
70.0625	193.375	146.0	7.432699e-05	0.08026123	8.586249297884493	886861140.6738281	61879052.0	False
37.21875	186.0	37.21875	0.00014185905	0.9995117	0.19167723197514874	886861140.6738281	61879052.0	False
52.5625	182.375	125.1875	2.861023e-05	0.99121094	0.5698499801556238	886861140.6738281	61879052.0	False
90.875	194.75	90.875	1.963973e-05	0.3425293	2.6595960902090923	886861140.6738281	61879052.0	False
103.1875	192.375	103.1875	0.00013327599	0.99902344	9.36880369913436	886861140.6738281	61879052.0	False
63.03125	180.625	63.03125	4.211068e-05	0.9921875	8.963614553486437	886861140.6738281	61879052.0	False
133.0	235.375	133.0	3.4719706e-05	0.99658203	5.933557936262588	886861140.6738281	61879052.0	False
121.5625	175.5	121.5625	-10.0	0.9995117	3.237446291131036	886861140.6738281	61879052.0	False
34.4375	426.5	34.4375	8.8941306e-08	0.9995117	4.440235307150061	886861140.6738281	61879052.0	False
45.65625	181.875	178.53125	1.4705583e-06	0.05444336	7.531475148228267	886861140.6738281	61879052.0	False
61.625	351.0	61.625	1.6801059e-06	0.74609375	1.1908599030428775	886861140.6738281	61879052.0	False
106.5	190.375	236.375	1.8328428e-06	0.95214844	5.713655073287526	886861140.6738281	61879052.0	False
84.75	218.25	195.625	0.6743164	0.9995117	2.5802779868640897	886861140.6738281	61879052.0	False
94.5	188.5	94.5	7.587671e-05	0.5463867	7.6155916087257225	886861140.6738281	61879052.0	False
31.65625	191.75	197.40625	6.8843365e-05	0.99609375	9.394426738379451	886861140.6738281	61879052.0	False
36.9375	171.25	36.9375	-10.0	0.06060791	6.342647905889223	886861140.6738281	61879052.0	False
63.3125	231.75	63.3125	0.004207611	0.99658203	3.971095617668041	886861140.6738281	61879052.0	False
52.09375	185.25	52.09375	0.00022447109	0.9980469	9.965666021142454	886861140.6738281	61879052.0	False
107.5	389.0	107.5	2.875924e-06	0.6826172	3.502182010309838	886861140.6738281	61879052.0	False
37.25	203.375	136.375	0.0007019043	0.3955078	1.9706911352498508	886861140.6738281	61879052.0	False
34.59375	174.375	34.59375	1.8075109e-05	0.24914551	7.728875802066	886861140.6738281	61879052.0	False
106.6875	229.375	106.6875	0.010566711	0.9995117	8.238085464628455	886861140.6738281	61879052.0	False
26.828125	335.5	26.828125	0.2232666	0.0597229	8.392361331356042	886861140.6738281	61879052.0	False
71.625	175.125	256.75	-10.0	0.99072266	7.473825426351738	886861140.6738281	61879052.0	False
95.8125	396.5	95.8125	0.2763672	0.057434082	9.354624762217611	886861140.6738281	61879052.0	False
34.78125	211.0	34.78125	0.0012931824	0.20715332	6.539425924091319	886861140.6738281	61879052.0	False
111.5625	240.0	111.5625	0.00015127659	0.9980469	7.551547645762128	886861140.6738281	61879052.0	False
58.25	253.625	58.25	0.0006451607	0.9995117	6.957706287288602	886861140.6738281	61879052.0	False
56.375	301.25	56.375	3.1471252e-05	0.6015625	4.240567774024299	886861140.6738281	61879052.0	False
104.0625	229.625	104.0625	1.566112e-05	0.99853516	3.226556759992306	886861140.6738281	61879052.0	False
74.25	177.25	74.25	0.00013267994	0.36865234	5.612068322977365	886861140.6738281	61879052.0	False
84.625	173.25	84.625	6.210059e-06	0.6479492	3.865907235180387	886861140.6738281	61879052.0	False
61.40625	183.625	209.03125	0.0051231384	0.08807373	0.9222509530270031	886861140.6738281	61879052.0	False
145.75	224.625	145.75	0.0003004074	0.8847656	3.7661012997828465	886861140.6738281	61879052.0	False
130.0	177.875	130.0	0.01158905	0.9995117	9.133779871599458	886861140.6738281	61879052.0	False
33.625	183.125	291.84375	0.00018286705	0.12536621	4.306610027563735	886861140.6738281	61879052.0	False
41.03125	197.875	41.03125	1.5075784e-07	0.99902344	3.216046847120751	886861140.6738281	61879052.0	False
53.8125	234.125	53.8125	0.00046730042	0.56396484	1.3160311602791381	886861140.6738281	61879052.0	False
60.9375	198.25	60.9375	4.8071146e-05	0.98876953	1.3768394853196213	886861140.6738281	61879052.0	False
30.046875	204.5	104.765625	2.732873e-05	0.59277344	5.424705781873371	886861140.6738281	61879052.0	False
30.0	171.75	30.0	0.00023472309	0.9067383	8.834384742490386	886861140.6738281	61879052.0	False
40.0625	195.125	40.0625	1.692772e-05	0.76220703	9.01174431743506	886861140.6738281	61879052.0	False
60.0625	220.5	204.9375	2.9280782e-06	0.8105469	4.951605877834226	886861140.6738281	61879052.0	False
30.0	184.875	30.0	0.0013132095	0.63623047	2.3195578108837935	886861140.6738281	61879052.0	False
60.8125	187.0	60.8125	2.4903566e-06	0.99365234	1.2609695867805044	886861140.6738281	61879052.0	False
30.828125	172.5	134.32812	0.9741211	0.38989258	5.353684397298025	886861140.6738281	61879052.0	False
101.5625	201.875	101.5625	0.013412476	0.0715332	8.947869297829627	886861140.6738281	61879052.0	False
86.6875	221.5	86.6875	0.031341553	0.65625	1.390720718401866	-886861140.6738281	61879052.0	False
38.5625	172.25	38.5625	0.018814087	0.1586914	9.210453023475395	886861140.6738281	61879052.0	False
49.375	173.625	151.0	-10.0	0.984375	9.407613871328934	886861140.6738281	61879052.0	False
51.3125	438.75	180.9375	0.0024528503	0.9995117	1.199187817705294	886861140.6738281	61879052.0	False
43.21875	220.75	151.53125	1.0179356e-06	0.99365234	0.7074007792226809	886861140.6738281	61879052.0	False
89.9375	231.0	89.9375	0.00023388863	0.62402344	0.5288637581007265	886861140.6738281	61879052.0	False
42.9375	189.5	42.9375	0.0003888607	0.98876953	3.933911853438005	886861140.6738281	61879052.0	False
94.5	170.125	94.5	0.00014162064	0.64208984	2.5127950974175945	886861140.6738281	61879052.0	False
54.375	199.5	158.3125	0.0003976822	0.9741211	9.90464614804624	886861140.6738281	61879052.0	False
38.75	197.75	38.75	0.00073337555	0.54785156	3.2887045768929397	886861140.6738281	61879052.0	False
29.28125	240.125	133.03125	0.0034923553	0.9169922	7.087335383219568	886861140.6738281	61879052.0	False
116.9375	298.75	116.9375	0.02760315	0.9995117	6.621160636234578	886861140.6738281	61879052.0	False
41.625	216.0	94.9375	0.021484375	0.13977051	7.988591856511746	886861140.6738281	61879052.0	False
38.1875	173.75	92.625	-10.0	0.9970703	5.961267035501379	886861140.6738281	61879052.0	False
49.8125	249.25	49.8125	0.0017271042	0.9970703	1.2179484728235792	886861140.6738281	61879052.0	False
45.59375	177.875	94.03125	6.5505505e-05	0.072387695	6.7489885420932865	886861140.6738281	61879052.0	False
