AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
115.1875	175.25	115.1875	3.6647543e-07	0.99902344	4.042561811299706	886861140.6738281	95170536.0	False
103.3125	236.25	103.3125	0.17553711	0.6279297	8.792091586181726	886861140.6738281	95170536.0	False
25.96875	283.5	148.53125	0.0637207	0.6088867	8.525560198031101	886861140.6738281	95170536.0	False
46.625	322.5	46.625	3.7282705e-05	0.8154297	5.98576152399572	886861140.6738281	95170536.0	False
37.125	179.125	114.0	2.2143126e-05	0.7192383	2.5770579224086703	886861140.6738281	95170536.0	False
50.625	180.625	50.625	9.4652176e-05	0.98535156	8.64674292165543	886861140.6738281	95170536.0	False
34.40625	248.75	34.40625	0.000120162964	0.99902344	5.38884688975395	886861140.6738281	95170536.0	False
57.15625	197.75	57.15625	4.813075e-06	0.9980469	0.20537305614027446	886861140.6738281	95170536.0	False
98.875	332.75	98.875	1.3642013e-05	0.9667969	4.581246874292987	886861140.6738281	95170536.0	False
39.8125	414.75	87.875	3.5762787e-05	0.06384277	5.0434926089972265	886861140.6738281	95170536.0	False
55.59375	237.75	55.59375	0.006717682	0.95410156	2.9544075290451843	886861140.6738281	95170536.0	False
112.375	220.875	112.375	2.3264438e-06	0.97753906	7.326330775915395	886861140.6738281	95170536.0	False
26.5	251.75	138.0625	8.363277e-07	0.78808594	7.728421300023342	886861140.6738281	95170536.0	False
29.828125	174.875	74.546875	0.0045928955	0.99853516	2.6553883234013256	886861140.6738281	95170536.0	False
42.65625	259.25	110.21875	1.9788742e-05	0.99902344	3.991317984511113	886861140.6738281	95170536.0	False
51.15625	237.75	159.15625	0.0011119843	0.9926758	5.45899761571755	886861140.6738281	95170536.0	False
108.0	180.625	108.0	0.0008454323	0.92089844	2.478878379525895	886861140.6738281	95170536.0	False
77.5625	188.625	77.5625	0.011795044	0.6142578	9.693134698252535	886861140.6738281	95170536.0	False
60.0	358.25	60.0	0.0018091202	0.9995117	4.315670946905016	886861140.6738281	95170536.0	False
78.625	294.75	189.125	5.83753e-06	0.99902344	0.6076458247031127	886861140.6738281	95170536.0	False
142.625	193.25	142.625	0.013214111	0.22802734	1.1946126967899175	886861140.6738281	95170536.0	False
69.8125	365.5	182.8125	0.0002360344	0.95751953	7.409409192947734	886861140.6738281	95170536.0	False
87.1875	208.875	87.1875	0.0017204285	0.9794922	3.9297487835413563	886861140.6738281	95170536.0	False
55.25	743.5	55.25	6.699702e-08	0.9946289	5.859972800520808	886861140.6738281	95170536.0	False
33.375	229.0	73.59375	0.000121474266	0.24902344	3.689691606141139	886861140.6738281	95170536.0	False
47.625	212.25	47.625	0.0013933182	0.9995117	6.184482173694462	886861140.6738281	95170536.0	False
27.171875	606.0	143.85938	0.00021266937	0.9794922	6.9160001989779545	886861140.6738281	95170536.0	False
145.5	171.75	145.5	0.00017273426	0.9609375	2.6118206462708287	886861140.6738281	95170536.0	False
49.28125	184.5	49.28125	1.4871359e-05	0.8354492	5.757277176174853	886861140.6738281	95170536.0	False
144.0	527.5	144.0	0.0006594658	0.99902344	4.024361154968943	886861140.6738281	95170536.0	False
117.125	227.25	117.125	0.0007972717	0.9682617	5.7109316504742225	886861140.6738281	95170536.0	False
116.1875	188.125	116.1875	0.00021278858	0.74902344	6.451462015661576	886861140.6738281	95170536.0	False
68.5	194.375	159.1875	0.00023210049	0.9633789	9.454437150475854	886861140.6738281	95170536.0	False
114.125	171.5	114.125	-10.0	0.99609375	2.776639969032658	886861140.6738281	95170536.0	False
46.9375	288.5	46.9375	3.5725534e-06	0.98339844	8.361645369805004	886861140.6738281	95170536.0	False
98.5	180.875	98.5	0.005126953	0.24804688	8.219155859669442	886861140.6738281	95170536.0	False
27.109375	233.125	67.234375	0.0135650635	0.05178833	3.206900265635255	886861140.6738281	95170536.0	False
71.4375	213.875	71.4375	1.8728897e-06	0.15002441	5.579201850780862	886861140.6738281	95170536.0	False
48.9375	233.75	107.875	0.00012350082	0.984375	2.7618498588902725	886861140.6738281	95170536.0	False
47.0	245.0	136.5	6.3061714e-05	0.2734375	1.207701521740617	886861140.6738281	95170536.0	False
131.875	177.125	131.875	6.429851e-06	0.98095703	9.88363372057799	886861140.6738281	95170536.0	False
42.0625	181.25	42.0625	2.6509166e-05	0.9897461	2.9087235341266364	886861140.6738281	95170536.0	False
66.625	397.75	267.0625	0.00024271011	0.9711914	7.134590709767409	886861140.6738281	95170536.0	False
94.3125	232.875	94.3125	1.1354685e-05	0.9926758	7.733472635668974	886861140.6738281	95170536.0	False
55.28125	216.875	55.28125	1.6158447e-06	0.87353516	9.807809387352364	886861140.6738281	95170536.0	False
106.0625	234.875	106.0625	0.57470703	0.9868164	1.891720930653662	886861140.6738281	95170536.0	False
60.46875	255.25	60.46875	0.000487566	0.49438477	7.550148895448913	886861140.6738281	95170536.0	False
69.1875	247.25	69.1875	0.00010085106	0.99902344	4.858519287039641	886861140.6738281	95170536.0	False
117.8125	173.375	117.8125	1.295656e-05	0.98095703	8.426553526158685	886861140.6738281	95170536.0	False
39.71875	295.5	39.71875	0.007335663	0.15991211	3.5927106333883074	886861140.6738281	95170536.0	False
47.6875	185.25	47.6875	0.024429321	0.97753906	7.853420005466589	886861140.6738281	95170536.0	False
79.4375	208.875	166.1875	0.00038814545	0.99902344	7.413239745020604	886861140.6738281	95170536.0	False
94.625	413.25	94.625	6.4857304e-06	0.36523438	4.1030442992475855	886861140.6738281	95170536.0	False
139.875	170.0	139.875	0.0019197464	0.8354492	1.6374346205823684	886861140.6738281	95170536.0	False
102.625	189.625	225.5625	0.00011628866	0.61279297	4.247010078144385	886861140.6738281	95170536.0	False
26.171875	208.375	67.859375	0.022567749	0.7919922	9.643193175039357	886861140.6738281	95170536.0	False
65.875	206.875	195.0	9.857118e-06	0.40722656	0.010267891345762337	886861140.6738281	95170536.0	False
106.125	183.0	106.125	2.7626753e-05	0.9995117	9.65704146757983	886861140.6738281	95170536.0	False
90.6875	232.125	216.1875	6.8359077e-07	0.79833984	7.302847876251988	886861140.6738281	95170536.0	False
106.5625	226.75	106.5625	5.6236982e-05	0.99365234	0.09214222704322594	886861140.6738281	95170536.0	False
51.09375	197.75	152.09375	0.00016140938	0.9951172	1.0707617850694078	886861140.6738281	95170536.0	False
34.5	235.625	164.5	2.1547079e-05	0.46533203	7.676997310975992	886861140.6738281	95170536.0	False
36.21875	418.25	115.34375	2.8327107e-05	0.8691406	8.096172049516952	886861140.6738281	95170536.0	False
25.875	203.75	25.875	0.0012187958	0.9199219	7.72033165671202	886861140.6738281	95170536.0	False
31.796875	208.125	97.296875	1.2077391e-05	0.9970703	1.2242819912449079	886861140.6738281	95170536.0	False
25.78125	194.875	144.40625	4.0256418e-07	0.92822266	3.2688294786281062	886861140.6738281	95170536.0	False
48.71875	199.125	154.90625	0.0029563904	0.79541016	9.606908415255731	886861140.6738281	95170536.0	False
26.0	313.25	164.125	0.0014095306	0.9970703	3.9129036578862184	886861140.6738281	95170536.0	False
77.25	334.25	77.25	0.0028705597	0.87109375	3.5596335724396795	886861140.6738281	95170536.0	False
81.375	234.875	81.375	0.00035500526	0.99902344	3.2732904535278067	886861140.6738281	95170536.0	False
129.0	273.25	129.0	0.00013887882	0.08123779	1.156874584831371	886861140.6738281	95170536.0	False
44.96875	173.75	93.34375	0.054718018	0.26220703	4.000922776690061	886861140.6738281	95170536.0	False
79.3125	176.375	79.3125	0.00017869473	0.14611816	4.137476608686967	886861140.6738281	95170536.0	False
64.875	176.875	143.5625	1.4556572e-06	0.90625	8.557048458677585	886861140.6738281	95170536.0	False
46.78125	185.5	46.78125	6.7055225e-05	0.074035645	4.634601925557959	886861140.6738281	95170536.0	False
27.65625	184.375	27.65625	0.047332764	0.96875	0.7339701449015479	886861140.6738281	95170536.0	False
90.1875	259.5	225.3125	0.006313324	0.6665039	8.033514115479804	886861140.6738281	95170536.0	False
108.5625	227.0	218.25	3.578607e-07	0.9160156	6.414570391490884	886861140.6738281	95170536.0	False
53.5625	195.25	113.6875	0.00030827522	0.99072266	5.193847441681754	886861140.6738281	95170536.0	False
52.0625	178.5	52.0625	0.0017185211	0.9970703	1.138654741712628	886861140.6738281	95170536.0	False
32.25	216.375	32.25	0.000113129616	0.1038208	3.2328807688337946	886861140.6738281	95170536.0	False
27.015625	250.875	151.76562	0.6464844	0.9926758	6.200254836953363	886861140.6738281	95170536.0	False
64.125	225.25	64.125	0.00029277802	0.9980469	8.702072588348685	886861140.6738281	95170536.0	False
37.96875	221.375	139.03125	1.2397766e-05	0.10925293	4.036831068228722	886861140.6738281	95170536.0	False
50.03125	213.75	124.34375	0.026382446	0.1817627	1.4596375877721357	886861140.6738281	95170536.0	False
56.5625	269.25	56.5625	0.0023403168	0.9472656	5.279515516027644	886861140.6738281	95170536.0	False
79.25	215.25	79.25	0.22351074	0.9995117	4.742416702630081	886861140.6738281	95170536.0	False
52.90625	228.125	52.90625	5.764887e-07	0.91015625	2.1292792425229266	886861140.6738281	95170536.0	False
70.0625	217.75	70.0625	2.1606684e-05	0.5395508	7.831262274682786	886861140.6738281	95170536.0	False
81.9375	187.625	81.9375	4.403293e-06	0.69873047	7.837318012380763	886861140.6738281	95170536.0	False
34.59375	283.25	34.59375	3.0845404e-05	0.66259766	3.2958723993040735	886861140.6738281	95170536.0	False
47.0	214.625	47.0	0.00061893463	0.97558594	9.100476356098568	886861140.6738281	95170536.0	False
33.09375	185.75	33.09375	0.00028777122	0.07702637	8.578312249750525	886861140.6738281	95170536.0	False
35.3125	205.0	282.125	1.180917e-06	0.05758667	5.771655112955543	886861140.6738281	95170536.0	False
41.375	272.25	118.0625	8.545816e-06	0.99121094	8.032537391004595	886861140.6738281	95170536.0	False
38.15625	186.75	121.71875	0.0011043549	0.9921875	0.8942626030832912	886861140.6738281	95170536.0	False
83.25	193.875	83.25	0.0017232895	0.9995117	9.225273713595882	886861140.6738281	95170536.0	False
35.5625	266.75	114.5625	0.005470276	0.19567871	1.1983020555538673	886861140.6738281	95170536.0	False
96.5	392.5	96.5	5.2712858e-06	0.9995117	0.7426828382954227	886861140.6738281	95170536.0	False
30.265625	221.125	130.76562	0.000207901	0.6152344	9.665773325615064	886861140.6738281	95170536.0	False
133.875	192.75	133.875	0.00046896935	0.10644531	6.686539511268322	886861140.6738281	95170536.0	False
121.9375	197.875	121.9375	0.0005993843	0.97998047	7.087837673411315	886861140.6738281	95170536.0	False
105.9375	201.375	105.9375	0.00013184547	0.9868164	6.1986280438202925	886861140.6738281	95170536.0	False
33.90625	249.375	109.09375	0.00013577938	0.8754883	6.669855767258952	886861140.6738281	95170536.0	False
43.5	192.625	115.875	0.0008158684	0.9477539	7.352055393647802	886861140.6738281	95170536.0	False
68.9375	187.875	68.9375	0.00037193298	0.8227539	8.268852748071993	886861140.6738281	95170536.0	False
60.40625	212.375	122.09375	0.0022068024	0.99658203	8.808969048555156	886861140.6738281	95170536.0	False
36.25	191.5	36.25	0.00242424	0.99853516	2.419488393158332	886861140.6738281	95170536.0	False
34.4375	283.0	132.1875	0.0011644363	0.062927246	5.023659775733947	-886861140.6738281	95170536.0	False
34.875	312.25	34.875	4.094839e-05	0.057373047	5.322165640709969	886861140.6738281	95170536.0	False
60.34375	201.125	155.03125	0.19262695	0.9980469	0.8648041798777513	886861140.6738281	95170536.0	False
66.5	409.5	66.5	0.000117480755	0.8901367	9.496549573305202	886861140.6738281	95170536.0	False
28.734375	172.625	91.890625	0.01033783	0.9995117	4.0349819555011806	886861140.6738281	95170536.0	False
30.640625	241.0	30.640625	0.25219727	0.99609375	3.3527312690705457	886861140.6738281	95170536.0	False
46.59375	302.5	140.84375	1.1464581e-06	0.9916992	2.09749189948937	886861140.6738281	95170536.0	False
25.765625	205.375	25.765625	0.00086164474	0.7866211	9.846825578543886	886861140.6738281	95170536.0	False
56.5625	200.0	56.5625	0.012802124	0.9057617	0.4162478566019132	886861140.6738281	95170536.0	False
100.6875	182.375	100.6875	0.93359375	0.24951172	1.8523563516017134	886861140.6738281	95170536.0	False
45.125	355.0	45.125	6.7660585e-07	0.8144531	9.911191186200284	886861140.6738281	95170536.0	False
112.875	176.25	112.875	0.0009794235	0.9116211	6.446429506129604	886861140.6738281	95170536.0	False
33.4375	179.0	33.4375	0.00082445145	0.05682373	7.885956725314529	886861140.6738281	95170536.0	False
32.8125	357.0	130.125	2.2396445e-05	0.97753906	1.1180091016551188	886861140.6738281	95170536.0	False
33.53125	263.5	33.53125	8.422136e-05	0.9995117	6.376235329343416	886861140.6738281	95170536.0	False
38.34375	215.125	195.28125	5.3077936e-05	0.06768799	6.273117405581928	886861140.6738281	95170536.0	False
69.625	186.625	69.625	7.651746e-06	0.9995117	1.605973169943141	886861140.6738281	95170536.0	False
94.75	263.5	94.75	0.0031280518	0.18041992	4.420160821232997	886861140.6738281	95170536.0	False
86.6875	200.75	86.6875	0.028121948	0.99902344	9.319030925866969	886861140.6738281	95170536.0	False
114.3125	231.75	257.0625	2.0172447e-06	0.94091797	0.1293438454629836	886861140.6738281	95170536.0	False
73.25	243.0	73.25	0.01184082	0.43530273	1.798868201111489	886861140.6738281	95170536.0	False
74.125	372.75	74.125	1.440756e-06	0.98828125	8.173578579921227	886861140.6738281	95170536.0	False
83.1875	201.625	83.1875	0.00021708012	0.87060547	8.507590988340354	886861140.6738281	95170536.0	False
117.0625	235.875	117.0625	0.0024604797	0.6040039	5.9054139705511375	886861140.6738281	95170536.0	False
25.890625	207.875	53.1875	0.00041413307	0.7890625	3.6767837987540872	886861140.6738281	95170536.0	False
63.1875	189.75	63.1875	0.0552063	0.7949219	5.4883600059970945	886861140.6738281	95170536.0	False
38.09375	242.25	38.09375	0.0032291412	0.9760742	2.216107377302791	886861140.6738281	95170536.0	False
36.8125	243.25	36.8125	5.853176e-05	0.99853516	3.891036860993694	886861140.6738281	95170536.0	False
37.4375	172.25	37.4375	0.00037670135	0.07006836	0.7270758837767204	886861140.6738281	95170536.0	False
25.4375	252.25	54.15625	0.0020065308	0.15942383	7.449741603914092	886861140.6738281	95170536.0	False
143.875	226.125	143.875	0.0014476776	0.99560547	5.775913652693731	886861140.6738281	95170536.0	False
55.84375	186.875	112.4375	0.00091457367	0.8173828	6.571827569395381	886861140.6738281	95170536.0	False
79.5	176.125	79.5	0.011810303	0.47705078	0.8764124880236039	886861140.6738281	95170536.0	False
26.796875	248.375	153.15625	1.4908612e-05	0.51464844	6.683149869198417	886861140.6738281	95170536.0	False
148.875	197.5	148.875	0.005580902	0.9067383	6.01452416010855	886861140.6738281	95170536.0	False
85.625	203.25	85.625	0.016296387	0.5883789	1.2553254891763572	886861140.6738281	95170536.0	False
45.53125	171.875	45.53125	9.5546246e-05	0.95703125	0.9637141930698618	886861140.6738281	95170536.0	False
34.34375	195.0	185.21875	0.0017871857	0.21398926	2.2062059406864307	886861140.6738281	95170536.0	False
28.5625	201.25	57.140625	0.00012046099	0.1270752	1.1694638993256632	886861140.6738281	95170536.0	False
42.34375	174.375	170.84375	-10.0	0.96972656	0.23794565340693907	886861140.6738281	95170536.0	False
45.53125	190.125	222.40625	5.4063275e-07	0.9975586	0.1180405958179449	886861140.6738281	95170536.0	False
29.78125	277.0	150.90625	0.031158447	0.77441406	5.003722985569382	886861140.6738281	95170536.0	False
44.0	176.125	44.0	9.87947e-06	0.27075195	1.1660093906675968	886861140.6738281	95170536.0	False
112.3125	186.125	260.6875	0.00242424	0.3635254	9.00158181332138	886861140.6738281	95170536.0	False
27.171875	286.75	181.29688	0.2401123	0.054779053	2.7029684037373443	886861140.6738281	95170536.0	False
121.5	204.75	121.5	0.0020637512	0.99902344	3.484675515308055	886861140.6738281	95170536.0	False
58.15625	237.75	58.15625	0.107299805	0.9926758	4.21074708060803	886861140.6738281	95170536.0	False
25.5625	321.0	84.5625	0.0067481995	0.54589844	9.508580154970232	886861140.6738281	95170536.0	False
66.375	198.0	272.1875	1.3612211e-05	0.5917969	1.028169570073885	886861140.6738281	95170536.0	False
87.0625	488.25	194.0	1.4349818e-05	0.11968994	3.98404628910032	886861140.6738281	95170536.0	False
129.375	244.625	264.625	8.739531e-06	0.90771484	6.723639243598356	886861140.6738281	95170536.0	False
47.375	238.25	47.375	0.0029888153	0.4645996	9.733123448269353	886861140.6738281	95170536.0	False
132.25	274.5	132.25	0.25341797	0.33398438	6.886261630161641	886861140.6738281	95170536.0	False
34.15625	182.75	34.15625	0.0001333952	0.9404297	4.959827330641687	886861140.6738281	95170536.0	False
113.25	283.5	113.25	2.579391e-05	0.9980469	4.587201667835046	886861140.6738281	95170536.0	False
27.6875	233.5	96.875	1.3317913e-06	0.3227539	5.463163828181905	886861140.6738281	95170536.0	False
31.515625	209.0	228.10938	4.5508146e-05	0.9707031	7.1884853398334485	886861140.6738281	95170536.0	False
34.6875	174.875	95.53125	0.00093221664	0.9951172	4.25915263384573	886861140.6738281	95170536.0	False
150.625	191.75	150.625	0.024475098	0.99072266	8.464048199376336	886861140.6738281	95170536.0	False
42.5625	185.5	42.5625	0.00033807755	0.9194336	5.40026707998571	886861140.6738281	95170536.0	False
66.375	172.375	66.375	0.0045204163	0.97216797	6.198279974860185	886861140.6738281	95170536.0	False
50.3125	240.5	50.3125	3.52785e-06	0.09222412	0.6280555367342942	886861140.6738281	95170536.0	False
82.25	304.75	169.6875	1.0944903e-05	0.9951172	4.846275959037442	886861140.6738281	95170536.0	False
69.5625	172.625	69.5625	0.0011520386	0.18237305	6.447191185436068	886861140.6738281	95170536.0	False
70.4375	187.25	70.4375	0.0003798008	0.99902344	9.190302151571558	886861140.6738281	95170536.0	False
56.90625	224.625	56.90625	0.0013418198	0.9995117	6.061940291921729	886861140.6738281	95170536.0	False
47.84375	249.5	123.59375	0.00074100494	0.9995117	2.225690851993292	886861140.6738281	95170536.0	False
57.75	226.125	127.375	3.926456e-06	0.79248047	8.806453899940166	886861140.6738281	95170536.0	False
38.34375	193.625	38.34375	0.000289917	0.85839844	4.357060513680736	886861140.6738281	95170536.0	False
89.3125	411.25	89.3125	0.022323608	0.99658203	4.2725460363977845	886861140.6738281	95170536.0	False
30.875	254.75	193.0625	1.2874603e-05	0.27978516	0.8175440731508417	886861140.6738281	95170536.0	False
33.28125	245.75	33.28125	5.9574842e-05	0.8852539	8.70746475317867	886861140.6738281	95170536.0	False
57.0625	553.0	57.0625	0.000182271	0.99121094	8.14125785510781	886861140.6738281	95170536.0	False
46.84375	307.75	158.0	1.7629936e-06	0.9995117	0.9360832613902943	886861140.6738281	95170536.0	False
86.625	172.375	86.625	0.00033307076	0.9916992	5.059015258908929	886861140.6738281	95170536.0	False
152.625	175.125	152.625	4.6230853e-06	0.98828125	0.3396115748353168	886861140.6738281	95170536.0	False
39.875	175.0	39.875	-10.0	0.39746094	0.7331982925537375	886861140.6738281	95170536.0	False
51.0	191.875	51.0	0.07470703	0.98583984	2.305464316976739	886861140.6738281	95170536.0	False
58.78125	475.0	58.78125	8.479692e-07	0.4819336	4.614541444862752	886861140.6738281	95170536.0	False
33.75	175.0	33.75	-10.0	0.9970703	9.783581884622564	886861140.6738281	95170536.0	False
44.125	175.25	44.125	-10.0	0.7026367	7.632236867703412	886861140.6738281	95170536.0	False
33.5625	230.875	33.5625	0.00029969215	0.06890869	9.227686391905607	886861140.6738281	95170536.0	False
54.75	180.625	143.5625	5.3085387e-06	0.9995117	5.3324304241316725	886861140.6738281	95170536.0	False
99.4375	180.625	211.0	6.4373016e-06	0.9951172	5.013629180994926	886861140.6738281	95170536.0	False
51.625	384.25	250.75	0.00033259392	0.83496094	4.706299454941131	886861140.6738281	95170536.0	False
106.25	175.25	106.25	2.7175993e-06	0.3239746	5.332214550429413	886861140.6738281	95170536.0	False
51.1875	202.75	51.1875	0.00010305643	0.9995117	2.0562045948514793	886861140.6738281	95170536.0	False
36.40625	221.25	89.3125	0.012069702	0.87646484	3.5152863794106395	886861140.6738281	95170536.0	False
28.125	177.875	101.9375	0.00012755394	0.050567627	9.10996031525562	886861140.6738281	95170536.0	False
57.9375	291.5	121.875	4.7944486e-06	0.44433594	9.99743620978829	886861140.6738281	95170536.0	False
91.4375	337.0	91.4375	0.36108398	0.16210938	5.9518242489056234	886861140.6738281	95170536.0	False
40.8125	234.75	91.4375	0.006088257	0.99121094	5.397271862696186	886861140.6738281	95170536.0	False
98.875	209.375	221.625	7.969141e-05	0.99902344	0.36676193505039123	886861140.6738281	95170536.0	False
50.375	193.0	50.375	0.0030174255	0.3569336	3.8943291132364806	886861140.6738281	95170536.0	False
31.21875	213.75	87.3125	2.1215528e-06	0.99853516	1.4896082922424085	886861140.6738281	95170536.0	False
96.6875	244.25	96.6875	1.7846469e-07	0.5131836	4.322042564815604	886861140.6738281	95170536.0	False
35.90625	189.125	35.90625	0.00016987324	0.9975586	8.305615596732935	886861140.6738281	95170536.0	False
133.125	241.5	133.125	0.0054779053	0.9868164	8.528056904065693	886861140.6738281	95170536.0	False
48.40625	248.25	162.53125	3.4093857e-05	0.28442383	8.716051148998318	886861140.6738281	95170536.0	False
76.25	276.5	76.25	3.0398369e-05	0.99902344	4.254565693726988	886861140.6738281	95170536.0	False
64.3125	356.0	64.3125	0.00040364265	0.96875	2.093400940484642	886861140.6738281	95170536.0	False
56.625	310.0	196.25	8.150935e-06	0.7792969	6.746806347732445	886861140.6738281	95170536.0	False
79.5625	191.125	79.5625	0.0007176399	0.9814453	2.032633302365653	886861140.6738281	95170536.0	False
51.65625	180.875	126.46875	2.829358e-06	0.91552734	6.80845639649192	886861140.6738281	95170536.0	False
31.0	173.625	31.0	0.0093307495	0.99853516	1.030239506275791	886861140.6738281	95170536.0	False
115.4375	173.25	115.4375	0.00042819977	0.6323242	9.752567088815994	886861140.6738281	95170536.0	False
71.625	173.75	71.625	0.00014996529	0.8256836	7.052691129777756	886861140.6738281	95170536.0	False
65.375	170.375	65.375	-10.0	0.72509766	9.020990004445878	886861140.6738281	95170536.0	False
69.1875	203.75	69.1875	5.7816505e-06	0.92285156	7.076290515689365	886861140.6738281	95170536.0	False
31.46875	171.0	177.6875	-10.0	0.07397461	3.8939538797935427	886861140.6738281	95170536.0	False
41.21875	220.625	153.46875	0.23291016	0.9995117	9.668616683298382	886861140.6738281	95170536.0	False
78.3125	209.25	78.3125	6.246567e-05	0.9995117	1.4499529411989016	886861140.6738281	95170536.0	False
34.0625	221.375	144.34375	3.4332275e-05	0.49560547	0.8240074780584195	886861140.6738281	95170536.0	False
65.0	219.75	203.0625	0.00031471252	0.9140625	5.326551698501987	886861140.6738281	95170536.0	False
50.40625	215.875	50.40625	1.0050833e-05	0.37060547	4.789919563161973	886861140.6738281	95170536.0	False
38.65625	171.25	144.34375	-10.0	0.98876953	7.72509629726504	886861140.6738281	95170536.0	False
120.125	223.375	120.125	3.2275915e-05	0.5307617	1.100139107345953	886861140.6738281	95170536.0	False
32.875	194.125	32.875	0.00038671494	0.0871582	9.578057163972858	886861140.6738281	95170536.0	False
44.84375	186.625	108.78125	5.092472e-06	0.92871094	7.70051016291238	886861140.6738281	95170536.0	False
152.375	225.375	152.375	0.0002696514	0.9892578	3.8768682615056775	886861140.6738281	95170536.0	False
101.4375	249.5	101.4375	6.0088933e-06	0.98339844	6.877754739824965	886861140.6738281	95170536.0	False
31.453125	175.0	31.453125	2.0951033e-05	0.9873047	1.088812478475944	886861140.6738281	95170536.0	False
60.46875	231.625	60.46875	0.00015878677	0.08325195	3.205999212293065	886861140.6738281	95170536.0	False
36.5	178.25	36.5	0.0021076202	0.84472656	5.133606462739181	886861140.6738281	95170536.0	False
41.25	369.25	82.65625	0.19799805	0.33911133	3.803857604749311	886861140.6738281	95170536.0	False
42.4375	208.5	256.3125	7.8976154e-05	0.99853516	0.2494181958303585	886861140.6738281	95170536.0	False
34.84375	220.625	93.09375	0.023452759	0.93359375	9.819198576241249	886861140.6738281	95170536.0	False
119.0625	174.375	119.0625	-10.0	0.9741211	5.699133156679878	886861140.6738281	95170536.0	False
94.0	189.125	94.0	2.6673079e-05	0.45507812	5.954889277261216	886861140.6738281	95170536.0	False
59.59375	179.25	59.59375	2.3961067e-05	0.9926758	4.533034651069414	886861140.6738281	95170536.0	False
63.34375	252.5	63.34375	0.00026082993	0.9995117	1.5195821604099393	886861140.6738281	95170536.0	False
32.40625	178.375	68.6875	0.066589355	0.9658203	7.832866462145276	886861140.6738281	95170536.0	False
77.875	238.75	77.875	6.0498714e-06	0.90966797	4.563554851447307	886861140.6738281	95170536.0	False
39.8125	186.125	102.71875	0.085998535	0.296875	3.122710000118161	886861140.6738281	95170536.0	False
71.4375	205.0	71.4375	8.739531e-06	0.17199707	1.5255267396471766	886861140.6738281	95170536.0	False
42.46875	334.5	118.59375	4.491303e-07	0.05899048	2.913866126568209	886861140.6738281	95170536.0	False
109.875	181.5	109.875	0.0012512207	0.9741211	8.330267633816732	886861140.6738281	95170536.0	False
140.125	215.5	140.125	0.008453369	0.7392578	1.376401102307895	886861140.6738281	95170536.0	False
25.03125	217.375	149.53125	3.7830323e-06	0.6616211	1.085525835361679	886861140.6738281	95170536.0	False
45.6875	274.75	45.6875	0.00011175871	0.9980469	8.570954546526167	886861140.6738281	95170536.0	False
27.6875	178.125	97.4375	2.0608306e-05	0.9995117	6.644357496654379	886861140.6738281	95170536.0	False
53.9375	185.75	154.5	2.0369887e-05	0.9995117	4.036541708458188	886861140.6738281	95170536.0	False
48.53125	321.25	125.96875	7.408857e-05	0.99853516	8.248779529286466	886861140.6738281	95170536.0	False
81.5625	244.75	81.5625	3.9301813e-06	0.9716797	9.931808297623206	886861140.6738281	95170536.0	False
35.9375	170.25	85.90625	1.7046928e-05	0.5385742	1.0922763715288681	886861140.6738281	95170536.0	False
32.3125	194.875	106.5625	2.3201108e-05	0.059631348	6.7233562316406505	886861140.6738281	95170536.0	False
72.9375	191.625	72.9375	9.030104e-05	0.7163086	6.927855410208309	886861140.6738281	95170536.0	False
53.125	171.625	150.5	-10.0	0.9814453	0.22257919600887988	886861140.6738281	95170536.0	False
54.46875	200.125	111.46875	4.9639493e-07	0.99902344	8.801789375952339	886861140.6738281	95170536.0	False
123.9375	199.5	123.9375	0.00026726723	0.9995117	3.511088445737542	886861140.6738281	95170536.0	False
71.25	184.875	71.25	0.016281128	0.99902344	9.156913514710766	886861140.6738281	95170536.0	False
86.6875	190.625	86.6875	1.3619661e-05	0.7685547	3.4749827148493324	886861140.6738281	95170536.0	False
41.0625	229.75	41.0625	1.0445714e-05	0.5395508	3.620606485208299	886861140.6738281	95170536.0	False
47.1875	180.875	47.1875	6.258488e-05	0.25756836	9.734398227079112	886861140.6738281	95170536.0	False
27.46875	300.0	27.46875	0.0057029724	0.111328125	5.52989818835691	886861140.6738281	95170536.0	False
151.5	245.75	151.5	1.527369e-05	0.9995117	4.926489226926137	886861140.6738281	95170536.0	False
125.9375	258.5	125.9375	0.234375	0.30004883	8.869725604094498	886861140.6738281	95170536.0	False
69.9375	190.0	159.0	7.0370734e-06	0.99853516	8.170628780889032	886861140.6738281	95170536.0	False
60.1875	174.125	60.1875	0.00070905685	0.7861328	8.774691712880724	886861140.6738281	95170536.0	False
152.375	348.75	152.375	1.6251579e-06	0.9995117	0.3462282490808093	886861140.6738281	95170536.0	False
66.625	184.625	141.625	0.0001552105	0.05001831	4.785606963575262	886861140.6738281	95170536.0	False
114.5	192.125	114.5	0.0005297661	0.9609375	9.358874682492186	886861140.6738281	95170536.0	False
26.34375	223.75	69.78125	0.1307373	0.07672119	4.272613606525141	886861140.6738281	95170536.0	False
73.125	172.875	73.125	-10.0	0.7421875	0.18080104721191503	886861140.6738281	95170536.0	False
58.15625	222.25	58.15625	6.7293644e-05	0.34228516	0.29805157931940585	886861140.6738281	95170536.0	False
