AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
70.875	175.25	171.5	2.0816922e-05	0.9980469	9.42137833551223	886861140.6738281	57967748.0	False
34.34375	286.0	34.34375	0.0019168854	0.99316406	8.365050220156292	886861140.6738281	57967748.0	False
39.96875	175.25	39.96875	-10.0	0.68408203	2.4362770988410176	886861140.6738281	57967748.0	False
34.09375	172.125	34.09375	0.00093460083	0.99316406	7.081422818104599	886861140.6738281	57967748.0	False
33.5625	198.25	175.0625	0.0009379387	0.55126953	9.181816978117013	886861140.6738281	57967748.0	False
49.8125	222.375	49.8125	1.6123056e-05	0.9863281	8.194479229154979	886861140.6738281	57967748.0	False
58.5	443.75	58.5	1.0728836e-05	0.9995117	6.522476130782508	886861140.6738281	57967748.0	False
66.3125	388.5	151.5	0.00043654442	0.94921875	3.8699148420993623	886861140.6738281	57967748.0	False
27.4375	292.25	154.75	4.1663647e-05	0.99853516	2.7934059509811107	886861140.6738281	57967748.0	False
86.5625	211.75	86.5625	5.1297247e-06	0.99902344	2.159049758151781	886861140.6738281	57967748.0	False
39.78125	186.625	39.78125	0.00116539	0.97753906	7.206987525860967	886861140.6738281	57967748.0	False
129.5	170.125	129.5	-10.0	0.95214844	4.956142814883009	886861140.6738281	57967748.0	False
76.625	305.0	176.1875	1.3902783e-05	0.7001953	1.9531992840833112	886861140.6738281	57967748.0	False
65.0625	223.875	65.0625	0.003578186	0.78271484	4.27247755101989	886861140.6738281	57967748.0	False
28.078125	237.0	63.546875	3.227964e-06	0.64208984	6.511604696715338	886861140.6738281	57967748.0	False
103.0625	280.0	103.0625	2.6747584e-06	0.9995117	4.562404508300077	886861140.6738281	57967748.0	False
97.125	176.5	97.125	1.6346574e-05	0.99902344	4.189591225108316	886861140.6738281	57967748.0	False
73.125	203.875	73.125	2.4780631e-05	0.7949219	0.9032211372895773	886861140.6738281	57967748.0	False
95.25	175.125	195.9375	1.3355166e-06	0.9189453	0.48715592347360825	886861140.6738281	57967748.0	False
96.9375	241.125	96.9375	0.011856079	0.9995117	8.899864909706139	886861140.6738281	57967748.0	False
54.6875	304.25	54.6875	0.020767212	0.9848633	3.7720490983772663	886861140.6738281	57967748.0	False
29.078125	183.875	136.35938	5.8626756e-07	0.9995117	4.764593496846842	886861140.6738281	57967748.0	False
91.4375	328.25	91.4375	0.00023794174	0.9995117	4.3434516692347955	886861140.6738281	57967748.0	False
111.9375	215.0	111.9375	0.0025749207	0.98828125	8.349403852765747	886861140.6738281	57967748.0	False
82.3125	216.25	82.3125	0.0020427704	0.99902344	8.496535070355435	886861140.6738281	57967748.0	False
58.34375	267.25	58.34375	5.9455633e-05	0.9995117	4.992509536617632	886861140.6738281	57967748.0	False
32.53125	205.75	94.90625	6.335974e-05	0.9941406	1.6445812278524272	886861140.6738281	57967748.0	False
33.65625	268.75	73.90625	0.025009155	0.9741211	2.307006289036181	886861140.6738281	57967748.0	False
108.0625	213.25	108.0625	8.85725e-05	0.9970703	2.4265305680019083	886861140.6738281	57967748.0	False
38.0625	291.5	232.65625	1.0035932e-05	0.9916992	7.1062487376322	886861140.6738281	57967748.0	False
68.5625	238.875	68.5625	0.0020065308	0.97753906	1.5892927026023074	886861140.6738281	57967748.0	False
58.21875	175.125	58.21875	5.405396e-06	0.17663574	1.7753988531104312	886861140.6738281	57967748.0	False
43.03125	262.25	43.03125	0.011764526	0.7871094	5.896792523672673	886861140.6738281	57967748.0	False
30.703125	191.125	30.703125	1.0086223e-06	0.99560547	2.7834714461780408	886861140.6738281	57967748.0	False
25.6875	236.25	242.25	0.32226562	0.9980469	5.670515229946702	886861140.6738281	57967748.0	False
46.46875	210.875	107.5	0.0076408386	0.9995117	4.5636198524734795	886861140.6738281	57967748.0	False
25.96875	342.25	25.96875	0.0017852783	0.6894531	6.5592219308962	886861140.6738281	57967748.0	False
33.59375	172.875	77.28125	-10.0	0.19787598	9.019266572916393	886861140.6738281	57967748.0	False
57.625	190.5	132.9375	5.8561563e-05	0.96972656	2.456505468136271	886861140.6738281	57967748.0	False
152.5	193.0	152.5	7.352792e-07	0.73291016	3.6279120598136956	886861140.6738281	57967748.0	False
108.9375	488.0	108.9375	2.0395964e-07	0.9975586	2.4861618593371446	886861140.6738281	57967748.0	False
50.65625	170.75	103.75	7.7039e-06	0.99609375	6.695532095556729	886861140.6738281	57967748.0	False
46.03125	284.0	46.03125	3.911555e-06	0.13098145	6.378437563862207	886861140.6738281	57967748.0	False
49.5625	265.75	118.8125	4.649628e-07	0.9941406	7.050455312174293	886861140.6738281	57967748.0	False
55.125	232.25	55.125	6.121397e-05	0.5449219	0.08379784184231198	886861140.6738281	57967748.0	False
27.203125	192.125	102.015625	0.00020980835	0.81152344	7.3183220362103185	886861140.6738281	57967748.0	False
67.75	191.25	67.75	4.541129e-06	0.9511719	8.445074747429743	886861140.6738281	57967748.0	False
107.0625	305.25	107.0625	0.0008883476	0.9995117	6.540300190593683	886861140.6738281	57967748.0	False
69.5625	188.625	69.5625	3.4142286e-06	0.99853516	2.2784346956699295	886861140.6738281	57967748.0	False
38.75	176.0	38.75	0.0006465912	0.98583984	5.843867852963044	886861140.6738281	57967748.0	False
109.5	172.75	109.5	0.016189575	0.07788086	0.1410024194967292	886861140.6738281	57967748.0	False
32.0625	332.25	112.125	0.08569336	0.89453125	8.987015180255113	886861140.6738281	57967748.0	False
31.140625	191.875	77.171875	0.0005788803	0.99902344	5.11189396158575	886861140.6738281	57967748.0	False
145.25	201.75	145.25	0.0077934265	0.17382812	6.105135537997214	886861140.6738281	57967748.0	False
31.59375	227.25	31.59375	0.00047039986	0.100097656	9.61880399875173	886861140.6738281	57967748.0	False
48.8125	326.0	48.8125	0.00027012825	0.6123047	0.8203324772104708	886861140.6738281	57967748.0	False
40.78125	275.5	154.15625	0.0005545616	0.07476807	1.2744467385140297	886861140.6738281	57967748.0	False
63.0625	179.625	63.0625	0.0005083084	0.83203125	0.9510198485945978	886861140.6738281	57967748.0	False
70.8125	267.0	150.625	0.00069236755	0.70947266	8.193665882974756	886861140.6738281	57967748.0	False
29.21875	235.75	29.21875	0.00041341782	0.38549805	7.85097520952624	886861140.6738281	57967748.0	False
48.0	192.875	48.0	7.2689727e-07	0.9951172	6.850826031304493	886861140.6738281	57967748.0	False
29.671875	196.0	99.484375	0.24169922	0.049468994	1.9514358021464915	886861140.6738281	57967748.0	False
34.8125	198.25	106.625	0.00020241737	0.9916992	3.5263887274842887	886861140.6738281	57967748.0	False
74.875	171.25	74.875	0.0008211136	0.8623047	8.312089598116302	886861140.6738281	57967748.0	False
75.25	283.5	75.25	4.414469e-06	0.067871094	5.211926718893011	886861140.6738281	57967748.0	False
97.8125	172.75	97.8125	0.00055885315	0.9995117	6.8209814117383445	886861140.6738281	57967748.0	False
27.953125	346.75	140.45312	2.8192997e-05	0.9995117	7.165913396265509	886861140.6738281	57967748.0	False
149.875	196.375	149.875	1.4360994e-06	0.9970703	3.5831792463816043	886861140.6738281	57967748.0	False
44.28125	202.875	44.28125	0.07849121	0.9970703	3.5709715303040213	886861140.6738281	57967748.0	False
26.65625	269.25	134.46875	3.1143427e-05	0.9946289	3.1065503591114947	-886861140.6738281	57967748.0	False
37.28125	398.25	227.90625	2.206862e-05	0.30810547	1.4212686093117242	886861140.6738281	57967748.0	False
100.625	190.25	100.625	1.3969839e-05	0.9995117	5.124414815028004	886861140.6738281	57967748.0	False
75.625	204.5	190.6875	0.00016701221	0.890625	8.572261643488503	886861140.6738281	57967748.0	False
70.0625	216.625	70.0625	0.0003709793	0.97509766	7.073102608458498	886861140.6738281	57967748.0	False
91.5	177.25	91.5	0.00029826164	0.99658203	9.15686046416971	886861140.6738281	57967748.0	False
37.40625	231.25	37.40625	0.32788086	0.0803833	7.615227922864904	886861140.6738281	57967748.0	False
26.828125	201.125	26.828125	0.0008802414	0.17272949	2.915250636793502	886861140.6738281	57967748.0	False
30.453125	213.875	30.453125	0.30029297	0.74560547	0.6112175372950617	886861140.6738281	57967748.0	False
28.625	227.875	114.6875	0.00036859512	0.9995117	9.21858869518448	886861140.6738281	57967748.0	False
97.625	360.25	97.625	2.7418137e-06	0.5932617	3.047044052365706	886861140.6738281	57967748.0	False
48.40625	273.25	48.40625	0.001326561	0.9824219	2.6595823292081207	886861140.6738281	57967748.0	False
72.875	174.75	72.875	0.00022101402	0.69189453	6.001543378263676	886861140.6738281	57967748.0	False
112.1875	232.25	112.1875	6.5155327e-06	0.97314453	2.6024796294692862	886861140.6738281	57967748.0	False
72.625	712.5	72.625	3.516674e-05	0.9765625	8.28382902972129	886861140.6738281	57967748.0	False
75.25	221.75	222.5	2.3283064e-06	0.9980469	0.7195840591820968	886861140.6738281	57967748.0	False
61.21875	175.875	61.21875	1.4208257e-05	0.6254883	8.915986102277444	886861140.6738281	57967748.0	False
86.1875	231.125	86.1875	1.5705824e-05	0.99902344	9.32211980554483	886861140.6738281	57967748.0	False
126.0	204.625	126.0	7.6174736e-05	0.21594238	5.118855930896814	886861140.6738281	57967748.0	False
48.71875	185.5	48.71875	0.0003912449	0.94628906	9.743767104434	886861140.6738281	57967748.0	False
146.75	180.5	146.75	0.0013151169	0.8769531	5.395640553849574	886861140.6738281	57967748.0	False
50.75	204.125	50.75	0.0042266846	0.77978516	5.913072491183016	886861140.6738281	57967748.0	False
117.625	184.0	117.625	0.02130127	0.98095703	4.860097252383582	886861140.6738281	57967748.0	False
123.875	184.375	123.875	0.016326904	0.9980469	6.820272560695869	886861140.6738281	57967748.0	False
127.0625	170.625	127.0625	0.0011672974	0.9995117	0.40093610490718845	886861140.6738281	57967748.0	False
100.125	320.0	100.125	0.0007739067	0.99853516	9.07948332522676	886861140.6738281	57967748.0	False
74.625	198.25	74.625	3.3646822e-05	0.9975586	5.00438822045605	886861140.6738281	57967748.0	False
48.59375	172.0	230.40625	-10.0	0.062194824	5.042665522258972	886861140.6738281	57967748.0	False
51.34375	177.5	51.34375	0.0032691956	0.72021484	1.835068653172172	886861140.6738281	57967748.0	False
84.6875	213.125	200.375	3.2275915e-05	0.98046875	4.714806676604383	886861140.6738281	57967748.0	False
62.03125	171.875	62.03125	0.0012149811	0.14477539	3.134380445408695	886861140.6738281	57967748.0	False
115.9375	209.0	115.9375	9.536743e-05	0.8613281	7.714259339313102	886861140.6738281	57967748.0	False
53.21875	215.75	53.21875	4.9695373e-06	0.99853516	8.454668381926012	886861140.6738281	57967748.0	False
39.375	248.5	39.375	0.005340576	0.9277344	7.560058798459053	886861140.6738281	57967748.0	False
39.9375	262.0	39.9375	0.081970215	0.47216797	5.667573975030166	886861140.6738281	57967748.0	False
55.15625	181.75	55.15625	0.00059366226	0.17944336	6.085110551220978	886861140.6738281	57967748.0	False
41.9375	201.125	41.9375	0.0051231384	0.9433594	2.0951777106776035	886861140.6738281	57967748.0	False
98.1875	460.75	238.6875	0.017562866	0.98779297	9.17499740339133	886861140.6738281	57967748.0	False
44.5625	279.25	143.1875	0.05883789	0.9980469	6.043689615142782	886861140.6738281	57967748.0	False
40.21875	183.375	40.21875	2.0220876e-05	0.78759766	3.8727101650723768	886861140.6738281	57967748.0	False
105.875	209.0	105.875	0.0005636215	0.99902344	2.795249298053932	886861140.6738281	57967748.0	False
25.203125	243.625	148.29688	5.3867698e-06	0.14294434	5.5608055985529745	886861140.6738281	57967748.0	False
58.59375	193.375	141.40625	0.0030765533	0.9589844	6.616927279975485	886861140.6738281	57967748.0	False
59.53125	171.625	122.3125	1.2777746e-05	0.7285156	4.865038126192019	886861140.6738281	57967748.0	False
45.3125	220.625	45.3125	0.0006580353	0.9970703	9.290094396014439	886861140.6738281	57967748.0	False
55.6875	216.875	55.6875	4.5984983e-05	0.99316406	5.789445607603028	886861140.6738281	57967748.0	False
26.140625	181.875	26.140625	0.033691406	0.061584473	8.361687400138663	886861140.6738281	57967748.0	False
41.9375	177.25	41.9375	7.420778e-05	0.4506836	9.896990684080947	886861140.6738281	57967748.0	False
91.75	181.375	91.75	1.3411045e-05	0.99902344	0.24385830898128802	886861140.6738281	57967748.0	False
96.4375	289.75	196.1875	0.00060224533	0.9370117	5.559199430605588	886861140.6738281	57967748.0	False
148.875	376.25	148.875	0.0019350052	0.88623047	8.947322652721226	886861140.6738281	57967748.0	False
25.921875	198.375	78.234375	8.4757805e-05	0.32641602	0.117860257147683	886861140.6738281	57967748.0	False
49.09375	270.0	49.09375	7.073395e-07	0.99902344	8.57073285506992	886861140.6738281	57967748.0	False
52.40625	170.375	110.03125	0.00041246414	0.9970703	9.84753256535889	886861140.6738281	57967748.0	False
109.3125	186.75	239.6875	1.9464642e-06	0.16882324	0.17351831841499177	886861140.6738281	57967748.0	False
42.6875	269.25	42.6875	1.3532117e-06	0.93408203	3.900049246680524	886861140.6738281	57967748.0	False
57.46875	205.25	57.46875	0.08984375	0.80371094	1.6948208951604329	886861140.6738281	57967748.0	False
40.8125	180.625	101.5	1.4770776e-06	0.37475586	0.46126790684523655	886861140.6738281	57967748.0	False
27.359375	181.125	75.359375	0.0028686523	0.88134766	6.844711609475922	886861140.6738281	57967748.0	False
26.890625	186.25	90.140625	0.0016288757	0.9995117	0.7961065907970095	886861140.6738281	57967748.0	False
86.3125	170.5	86.3125	3.3468008e-05	0.9995117	3.911627004123119	886861140.6738281	57967748.0	False
30.296875	170.625	139.67188	-10.0	0.8486328	9.853130923999103	886861140.6738281	57967748.0	False
79.5	193.875	79.5	0.0001707077	0.6142578	6.492992599470142	886861140.6738281	57967748.0	False
37.59375	177.5	37.59375	0.0010023117	0.5834961	1.5951202414177033	886861140.6738281	57967748.0	False
60.0	170.625	60.0	-10.0	0.98291016	4.807473898721739	886861140.6738281	57967748.0	False
84.875	541.5	84.875	0.2890625	0.06530762	3.6406662081461008	886861140.6738281	57967748.0	False
66.875	191.625	66.875	0.0017957687	0.12243652	5.556632835063823	886861140.6738281	57967748.0	False
32.09375	181.25	32.09375	0.023712158	0.9863281	6.24115718499678	886861140.6738281	57967748.0	False
58.59375	218.125	154.65625	0.000192523	0.3425293	6.710860482564442	886861140.6738281	57967748.0	False
71.875	194.75	160.75	0.02658081	0.2770996	3.679887745469742	886861140.6738281	57967748.0	False
29.875	173.625	29.875	0.0003080368	0.99902344	2.500096056060954	886861140.6738281	57967748.0	False
29.40625	247.125	77.0	0.0007715225	0.07104492	5.927465320248814	886861140.6738281	57967748.0	False
75.8125	292.5	158.0625	0.0009074211	0.90771484	7.985682702363803	886861140.6738281	57967748.0	False
57.59375	170.75	57.59375	5.1021576e-05	0.86816406	6.6821597730072995	886861140.6738281	57967748.0	False
100.625	196.25	100.625	0.0001758337	0.99658203	9.556454891485828	886861140.6738281	57967748.0	False
32.46875	318.25	73.15625	5.671382e-05	0.9980469	0.5605881888492235	886861140.6738281	57967748.0	False
43.5	377.25	43.5	7.7299774e-07	0.99365234	0.5334197728131471	886861140.6738281	57967748.0	False
42.4375	286.5	42.4375	0.0045700073	0.98339844	7.420520178411621	886861140.6738281	57967748.0	False
30.296875	209.25	61.03125	0.00084400177	0.9433594	6.566347733185978	886861140.6738281	57967748.0	False
55.40625	189.875	55.40625	1.5478581e-06	0.9892578	1.833296097467823	886861140.6738281	57967748.0	False
26.0625	212.625	137.0625	0.0002501011	0.11035156	2.7799384798957476	886861140.6738281	57967748.0	False
70.5625	173.0	198.1875	2.734363e-06	0.9975586	4.061826849663518	886861140.6738281	57967748.0	False
33.09375	174.125	33.09375	0.0004386902	0.99560547	0.002797149134565302	886861140.6738281	57967748.0	False
29.359375	191.5	114.234375	0.0015535355	0.9995117	5.54667747921809	886861140.6738281	57967748.0	False
30.875	181.875	100.0625	0.0008831024	0.9995117	1.8725732040822294	886861140.6738281	57967748.0	False
27.4375	185.875	146.8125	0.012062073	0.42260742	9.421240395343602	886861140.6738281	57967748.0	False
39.0625	185.25	81.1875	0.13476562	0.054779053	0.8439180067125989	886861140.6738281	57967748.0	False
158.5	216.875	158.5	0.009613037	0.98046875	0.6500704768671852	886861140.6738281	57967748.0	False
25.734375	379.75	25.734375	0.02243042	0.09979248	4.505929104523275	886861140.6738281	57967748.0	False
55.46875	299.5	55.46875	4.977919e-07	0.8725586	1.6960674265148867	886861140.6738281	57967748.0	False
77.5625	188.75	77.5625	6.234646e-05	0.98779297	6.715521844200282	886861140.6738281	57967748.0	False
89.3125	181.625	89.3125	6.759167e-05	0.33447266	2.5927511256451794	886861140.6738281	57967748.0	False
35.90625	202.875	118.28125	3.2428652e-06	0.06677246	0.5224994835459427	886861140.6738281	57967748.0	False
77.625	179.625	77.625	0.00023770332	0.7158203	3.7351077830828245	886861140.6738281	57967748.0	False
77.4375	200.375	77.4375	0.0011396408	0.99609375	2.0551181634674123	886861140.6738281	57967748.0	False
26.078125	181.25	124.390625	0.056610107	0.07611084	7.458730225386617	886861140.6738281	57967748.0	False
151.25	192.75	151.25	0.00016844273	0.9584961	8.114471741366089	886861140.6738281	57967748.0	False
88.25	174.25	88.25	0.00013613701	0.8588867	7.175636110825451	886861140.6738281	57967748.0	False
47.71875	351.0	138.59375	4.798174e-05	0.99853516	2.1591097509379154	886861140.6738281	57967748.0	False
94.125	370.0	94.125	7.845461e-06	0.9946289	4.45764218760452	886861140.6738281	57967748.0	False
32.25	172.0	32.25	0.00041294098	0.80908203	7.423850720309261	886861140.6738281	57967748.0	False
128.375	241.125	128.375	0.00015318394	0.9970703	4.197701773321853	886861140.6738281	57967748.0	False
27.78125	180.0	113.78125	0.009025574	0.68652344	2.088530932787691	886861140.6738281	57967748.0	False
54.125	529.5	125.9375	0.031982422	0.9995117	4.225683488157429	886861140.6738281	57967748.0	False
106.5	184.875	106.5	0.01335144	0.70947266	8.031234756822798	886861140.6738281	57967748.0	False
30.9375	236.5	284.6875	0.0027694702	0.30541992	6.269332213855222	886861140.6738281	57967748.0	False
63.125	232.0	63.125	0.0009379387	0.9995117	9.259469582273283	886861140.6738281	57967748.0	False
86.3125	489.0	86.3125	1.4612451e-06	0.99902344	7.523228584380689	886861140.6738281	57967748.0	False
34.09375	191.5	34.09375	0.13647461	0.99853516	0.2596125148133126	886861140.6738281	57967748.0	False
94.625	236.75	194.6875	0.0002708435	0.99072266	5.0200903068482035	886861140.6738281	57967748.0	False
41.3125	283.0	86.21875	1.3783574e-06	0.7167969	3.5399840858971316	886861140.6738281	57967748.0	False
59.9375	319.25	296.75	8.031726e-06	0.72753906	9.05096661784053	886861140.6738281	57967748.0	False
27.640625	314.5	73.890625	1.0982156e-05	0.9995117	2.6438249317061207	886861140.6738281	57967748.0	False
101.125	284.25	101.125	0.3786621	0.86083984	6.390893881478846	886861140.6738281	57967748.0	False
63.25	172.0	63.25	0.0018625259	0.6123047	3.834865120127944	886861140.6738281	57967748.0	False
158.5	369.5	158.5	1.440756e-06	0.99902344	3.331360703833056	886861140.6738281	57967748.0	False
30.65625	216.0	75.8125	0.00010359287	0.09954834	3.683741437186086	886861140.6738281	57967748.0	False
26.984375	223.625	147.42188	0.00010603666	0.32080078	8.452188598206234	886861140.6738281	57967748.0	False
143.5	691.5	143.5	5.3822994e-05	0.96777344	1.0105117487933626	886861140.6738281	57967748.0	False
69.3125	172.375	261.9375	9.059906e-06	0.9995117	2.0140114925791863	886861140.6738281	57967748.0	False
33.03125	230.0	181.6875	8.247793e-06	0.059020996	0.35523817528330426	886861140.6738281	57967748.0	False
87.4375	203.25	87.4375	0.0003039837	0.9995117	8.541619004282893	886861140.6738281	57967748.0	False
42.375	280.5	42.375	6.210804e-05	0.055847168	6.132232081065794	886861140.6738281	57967748.0	False
63.9375	364.75	140.5625	0.007873535	0.8959961	0.8541700279138809	886861140.6738281	57967748.0	False
45.4375	204.0	91.53125	4.1007996e-05	0.9995117	2.211642444264143	886861140.6738281	57967748.0	False
129.5	235.875	129.5	4.246831e-06	0.087402344	2.431601112410277	886861140.6738281	57967748.0	False
72.625	523.5	72.625	6.486662e-07	0.99560547	1.911939173207415	886861140.6738281	57967748.0	False
76.5	191.75	76.5	3.620982e-05	0.9995117	2.8137502818424878	886861140.6738281	57967748.0	False
82.5625	255.75	82.5625	0.7285156	0.105773926	8.173365855440792	886861140.6738281	57967748.0	False
39.84375	246.75	39.84375	1.850538e-06	0.88671875	3.3675875793266954	886861140.6738281	57967748.0	False
48.875	255.25	133.375	1.2278557e-05	0.99072266	3.1114453705797587	886861140.6738281	57967748.0	False
123.25	184.625	123.25	0.0009174347	0.6933594	6.915737759458651	886861140.6738281	57967748.0	False
76.8125	223.125	76.8125	0.0005559921	0.9355469	1.3469676703327025	886861140.6738281	57967748.0	False
69.0	312.75	239.25	0.0011320114	0.0993042	8.350551494970915	886861140.6738281	57967748.0	False
25.75	189.5	25.75	0.0033035278	0.9824219	2.786516524832791	886861140.6738281	57967748.0	False
82.4375	172.25	82.4375	0.00018072128	0.58496094	9.92590893812006	886861140.6738281	57967748.0	False
37.4375	232.125	77.46875	0.0038223267	0.20178223	9.352623038594231	886861140.6738281	57967748.0	False
30.640625	373.25	117.015625	3.4362078e-05	0.9970703	5.0636907598421175	886861140.6738281	57967748.0	False
52.6875	171.25	52.6875	0.0002632141	0.099121094	0.43643827429487203	886861140.6738281	57967748.0	False
62.90625	171.625	62.90625	5.9716403e-06	0.9926758	1.047571254193258	886861140.6738281	57967748.0	False
25.90625	172.25	181.03125	1.3941899e-06	0.99902344	5.6903258291311545	886861140.6738281	57967748.0	False
50.90625	217.375	50.90625	0.00031018257	0.9995117	3.0526723098962236	886861140.6738281	57967748.0	False
105.9375	399.5	105.9375	2.361834e-06	0.9970703	5.539482430715424	886861140.6738281	57967748.0	False
26.65625	241.75	26.65625	0.0061416626	0.25170898	8.527284464976645	886861140.6738281	57967748.0	False
51.21875	258.0	114.65625	1.7636921e-07	0.9296875	6.775561255355612	886861140.6738281	57967748.0	False
52.8125	185.125	52.8125	0.00079870224	0.64746094	0.08390316931728137	886861140.6738281	57967748.0	False
67.0625	205.625	67.0625	0.00035834312	0.3701172	0.48233135570906427	886861140.6738281	57967748.0	False
74.9375	320.75	74.9375	0.00014257431	0.9995117	1.2038366294726615	886861140.6738281	57967748.0	False
25.1875	181.25	25.1875	6.6161156e-05	0.057617188	0.561871764429597	886861140.6738281	57967748.0	False
75.375	192.5	75.375	0.002380371	0.99560547	2.4726897172751876	886861140.6738281	57967748.0	False
49.5625	254.375	49.5625	0.12182617	0.9980469	8.731561149955013	886861140.6738281	57967748.0	False
118.0	214.375	118.0	5.9187412e-05	0.9711914	0.27463530024984095	886861140.6738281	57967748.0	False
106.625	212.25	106.625	6.094575e-05	0.7236328	6.262189921742291	886861140.6738281	57967748.0	False
27.4375	233.875	181.3125	1.5541911e-05	0.9301758	7.561483044032556	886861140.6738281	57967748.0	False
30.25	195.25	102.6875	0.0039634705	0.97314453	6.720854418219773	886861140.6738281	57967748.0	False
33.78125	175.25	135.84375	0.00022816658	0.8286133	5.761344177903581	886861140.6738281	57967748.0	False
55.34375	227.375	55.34375	0.034729004	0.9892578	9.780311569564375	886861140.6738281	57967748.0	False
126.1875	240.0	126.1875	4.865229e-06	0.98828125	5.65532164452614	886861140.6738281	57967748.0	False
137.25	182.625	137.25	0.00043201447	0.5698242	6.650169694498544	886861140.6738281	57967748.0	False
35.125	180.0	35.125	0.0007805824	0.35424805	8.337544954983827	886861140.6738281	57967748.0	False
85.375	198.625	85.375	0.00035643578	0.9628906	3.702343974392832	886861140.6738281	57967748.0	False
33.5625	217.5	33.5625	0.0002655983	0.69873047	2.6356688223501408	886861140.6738281	57967748.0	False
74.5	202.0	74.5	0.6933594	0.9995117	1.0133353591970575	886861140.6738281	57967748.0	False
28.84375	235.875	88.875	0.00680542	0.98291016	9.046227085543592	886861140.6738281	57967748.0	False
83.625	204.625	83.625	0.00019049644	0.9873047	6.296296792555054	886861140.6738281	57967748.0	False
53.5	204.25	154.8125	0.007045746	0.99560547	6.459454924272308	886861140.6738281	57967748.0	False
29.875	285.75	151.65625	0.04208374	0.14697266	5.29572944834338	886861140.6738281	57967748.0	False
93.25	211.625	231.5	3.7282705e-05	0.9995117	1.5081744485621869	886861140.6738281	57967748.0	False
36.28125	225.5	128.78125	7.599592e-05	0.9951172	6.590839341573911	886861140.6738281	57967748.0	False
155.125	210.375	155.125	0.048034668	0.3564453	4.870451197761938	886861140.6738281	57967748.0	False
117.875	227.625	117.875	0.27783203	0.97021484	8.131179597322856	886861140.6738281	57967748.0	False
136.75	188.125	136.75	7.927418e-06	0.9941406	5.52635423838538	886861140.6738281	57967748.0	False
82.75	312.0	167.5	9.292364e-05	0.98828125	0.5293425015625246	886861140.6738281	57967748.0	False
113.375	239.75	113.375	0.0004169941	0.9555664	6.211274208652782	886861140.6738281	57967748.0	False
93.4375	177.375	93.4375	5.2928925e-05	0.80615234	4.685475598014889	886861140.6738281	57967748.0	False
33.8125	188.125	33.8125	1.3202429e-05	0.9941406	4.987681926160917	886861140.6738281	57967748.0	False
25.296875	210.0	25.296875	0.0023479462	0.05883789	9.30775091329653	886861140.6738281	57967748.0	False
114.0	206.375	114.0	4.8205256e-06	0.9995117	5.164375650384628	886861140.6738281	57967748.0	False
39.1875	219.125	39.1875	0.6298828	0.7939453	8.459946968961233	886861140.6738281	57967748.0	False
56.8125	181.75	56.8125	0.000603199	0.7504883	3.5762714196081333	886861140.6738281	57967748.0	False
122.375	290.75	122.375	5.4866076e-05	0.9995117	8.009536933190077	886861140.6738281	57967748.0	False
54.0625	296.5	143.6875	0.0035209656	0.78466797	2.1278863193858797	886861140.6738281	57967748.0	False
40.34375	173.0	40.34375	6.4611435e-05	0.064086914	3.190807719987717	886861140.6738281	57967748.0	False
30.5	227.125	123.4375	0.0028324127	0.9995117	8.80986266376901	886861140.6738281	57967748.0	False
151.75	268.75	151.75	1.8060207e-05	0.68310547	9.983428707725125	886861140.6738281	57967748.0	False
56.90625	231.375	56.90625	0.085754395	0.93408203	5.943381146981466	886861140.6738281	57967748.0	False
29.34375	381.75	174.25	0.0014400482	0.9995117	5.655312149358366	886861140.6738281	57967748.0	False
25.171875	308.75	159.95312	0.064086914	0.124938965	6.790791625301125	886861140.6738281	57967748.0	False
40.15625	178.625	40.15625	1.472421e-06	0.22875977	8.637292885302102	886861140.6738281	57967748.0	False
26.390625	222.375	184.92188	3.7789345e-05	0.54589844	7.899068108091896	886861140.6738281	57967748.0	False
71.9375	177.625	71.9375	8.404255e-05	0.82128906	8.158930581959524	886861140.6738281	57967748.0	False
28.375	267.5	194.625	0.011650085	0.99609375	0.6145352322757986	886861140.6738281	57967748.0	False
130.75	207.75	130.75	0.05331421	0.9863281	2.5433933862183125	886861140.6738281	57967748.0	False
47.59375	205.875	47.59375	5.722046e-06	0.85058594	2.2753414275533146	886861140.6738281	57967748.0	False
78.0625	181.125	78.0625	0.0025234222	0.9995117	0.6526106732671053	886861140.6738281	57967748.0	False
47.3125	224.875	185.0625	3.937632e-06	0.9951172	7.362088074600848	886861140.6738281	57967748.0	False
47.15625	461.0	94.5625	5.3597614e-07	0.77978516	2.5412157496863585	886861140.6738281	57967748.0	False
25.46875	178.625	25.46875	0.00072717667	0.9980469	6.537650457065752	886861140.6738281	57967748.0	False
30.828125	454.75	129.42188	5.491078e-06	0.1784668	6.422245876615619	886861140.6738281	57967748.0	False
101.375	177.625	101.375	0.0003130436	0.9111328	9.751600772405197	886861140.6738281	57967748.0	False
41.75	281.25	41.75	3.5925768e-07	0.47998047	6.5608566983293315	886861140.6738281	57967748.0	False
64.25	236.625	64.25	2.8699636e-05	0.42797852	1.90499254554355	886861140.6738281	57967748.0	False
50.84375	188.125	176.21875	2.6464462e-05	0.85546875	2.4104041675165746	886861140.6738281	57967748.0	False
127.375	535.0	127.375	0.024353027	0.8286133	9.380302212147058	886861140.6738281	57967748.0	False
