AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
103.8125	230.75	103.8125	1.3619661e-05	0.25805664	3.7132464734038138	886861140.6738281	85673960.0	False
43.59375	329.75	143.03125	1.0691583e-05	0.99902344	8.760752755595874	886861140.6738281	85673960.0	False
36.46875	259.0	98.53125	2.59839e-06	0.18359375	5.339612225320053	886861140.6738281	85673960.0	False
41.03125	217.375	41.03125	0.0006799698	0.2734375	9.84010482214029	886861140.6738281	85673960.0	False
46.875	269.25	162.3125	0.0018692017	0.9995117	2.6053950340050136	886861140.6738281	85673960.0	False
27.921875	174.125	91.515625	7.1413815e-06	0.4633789	9.898145572030586	886861140.6738281	85673960.0	False
39.09375	175.375	39.09375	-10.0	0.9946289	8.467723639130824	886861140.6738281	85673960.0	False
139.75	214.875	139.75	0.0006341934	0.14111328	8.040579754676472	886861140.6738281	85673960.0	False
27.578125	333.25	27.578125	6.3702464e-06	0.6538086	5.280522892948753	886861140.6738281	85673960.0	False
152.125	224.625	152.125	4.5746565e-06	0.9873047	4.393618273451992	886861140.6738281	85673960.0	False
52.40625	310.75	214.90625	2.2783875e-05	0.8203125	6.013399916600321	886861140.6738281	85673960.0	False
28.171875	587.5	28.171875	5.2824616e-06	0.08856201	1.2358401139649686	886861140.6738281	85673960.0	False
53.5	239.375	138.0625	0.00050258636	0.9980469	8.034343788473208	886861140.6738281	85673960.0	False
33.28125	229.625	33.28125	0.03213501	0.9008789	7.988642190026653	886861140.6738281	85673960.0	False
89.5	184.5	89.5	0.064575195	0.9277344	1.472991972166568	886861140.6738281	85673960.0	False
84.25	177.5	84.25	0.00028896332	0.3708496	8.238522831091643	886861140.6738281	85673960.0	False
46.4375	172.0	46.4375	0.010894775	0.7861328	5.450157982174289	886861140.6738281	85673960.0	False
42.21875	200.375	131.15625	2.194941e-05	0.59716797	2.4132215006375617	886861140.6738281	85673960.0	False
55.25	209.375	125.5625	4.9732625e-07	0.3408203	7.832530698060083	886861140.6738281	85673960.0	False
96.875	176.0	96.875	5.0216913e-06	0.9458008	3.228017636270863	886861140.6738281	85673960.0	False
55.40625	251.0	55.40625	0.00081682205	0.9995117	7.904835609929677	886861140.6738281	85673960.0	False
67.0625	171.625	67.0625	0.003686905	0.2052002	8.85584602490907	886861140.6738281	85673960.0	False
107.0625	206.5	107.0625	0.00010704994	0.058746338	5.6987349243246825	886861140.6738281	85673960.0	False
28.46875	182.5	110.015625	4.5970082e-06	0.13513184	0.5445436252285987	886861140.6738281	85673960.0	False
29.671875	186.25	29.671875	5.9485435e-05	0.99902344	5.457635900222996	886861140.6738281	85673960.0	False
33.78125	187.375	73.9375	0.0098724365	0.9951172	0.9243484296997337	886861140.6738281	85673960.0	False
28.765625	207.125	28.765625	7.146597e-05	0.9033203	6.246063568967358	886861140.6738281	85673960.0	False
60.625	213.125	141.375	2.115965e-06	0.18920898	5.559999625231825	886861140.6738281	85673960.0	False
94.75	276.5	94.75	1.9609928e-05	0.97802734	9.01357422650159	886861140.6738281	85673960.0	False
46.25	179.5	46.25	0.00041508675	0.53466797	4.948686970907772	886861140.6738281	85673960.0	False
54.78125	184.0	156.09375	0.00020158291	0.9975586	1.1761488605206836	886861140.6738281	85673960.0	False
63.9375	200.5	63.9375	0.009880066	0.87060547	7.972364292297343	886861140.6738281	85673960.0	False
40.65625	261.25	87.5	0.054595947	0.16564941	0.3839757273164679	886861140.6738281	85673960.0	False
32.96875	647.5	95.90625	3.721565e-06	0.6118164	8.75468910380252	886861140.6738281	85673960.0	False
82.1875	201.25	82.1875	0.049194336	0.070251465	4.090625799793855	886861140.6738281	85673960.0	False
42.28125	173.625	42.28125	-10.0	0.66015625	1.412227832715402	886861140.6738281	85673960.0	False
102.0	254.25	102.0	1.2218952e-06	0.9995117	9.44465374010916	886861140.6738281	85673960.0	False
37.75	182.875	37.75	2.7380884e-06	0.7890625	1.3613643127148407	886861140.6738281	85673960.0	False
39.5625	208.875	81.21875	0.0051498413	0.9848633	5.29256702385554	886861140.6738281	85673960.0	False
37.15625	170.625	37.15625	-10.0	0.9995117	9.18260567052981	886861140.6738281	85673960.0	False
85.5625	170.375	85.5625	0.00019276142	0.9995117	2.7237582126492725	886861140.6738281	85673960.0	False
51.53125	182.125	51.53125	0.0015802383	0.96875	0.9633963667463803	886861140.6738281	85673960.0	False
100.0	228.375	321.125	1.92374e-05	0.99902344	6.870845438445585	886861140.6738281	85673960.0	False
45.34375	207.0	115.34375	6.750226e-06	0.9223633	6.476063775134307	886861140.6738281	85673960.0	False
36.21875	186.5	76.65625	2.4482608e-05	0.59814453	3.0055977470370863	886861140.6738281	85673960.0	False
117.625	170.625	117.625	0.0016956329	0.94970703	3.5470599906820723	886861140.6738281	85673960.0	False
87.3125	177.625	185.9375	4.848838e-05	0.9902344	1.5964109631341756	886861140.6738281	85673960.0	False
59.1875	502.75	59.1875	1.1613593e-06	0.4753418	0.32852080276450124	886861140.6738281	85673960.0	False
35.28125	196.75	290.46875	5.286187e-06	0.09576416	3.625014682161151	886861140.6738281	85673960.0	False
43.75	198.125	89.5	2.6673079e-06	0.9995117	1.6331639117259868	886861140.6738281	85673960.0	False
28.4375	218.625	109.5	0.0006866455	0.7861328	0.9562883032369882	886861140.6738281	85673960.0	False
57.46875	326.5	138.71875	1.2405217e-06	0.9995117	7.099175390269593	886861140.6738281	85673960.0	False
47.5625	192.25	47.5625	0.0047836304	0.99560547	5.461272895403326	886861140.6738281	85673960.0	False
79.0625	209.25	79.0625	0.00013935566	0.99853516	6.13409195481556	886861140.6738281	85673960.0	False
36.84375	202.125	36.84375	0.7182617	0.99902344	7.093499162498162	886861140.6738281	85673960.0	False
65.3125	195.875	65.3125	0.011016846	0.90966797	0.591371061943093	886861140.6738281	85673960.0	False
151.375	174.5	151.375	0.33544922	0.9995117	6.114657074126825	886861140.6738281	85673960.0	False
42.8125	170.75	119.1875	0.00022482872	0.640625	9.716987475737639	886861140.6738281	85673960.0	False
25.78125	198.75	25.78125	0.00028181076	0.1439209	5.594520843098394	886861140.6738281	85673960.0	False
42.71875	187.125	42.71875	0.0002465248	0.3815918	6.842100443093884	886861140.6738281	85673960.0	False
27.078125	177.0	27.078125	0.0003707409	0.9970703	2.5396787657758324	886861140.6738281	85673960.0	False
105.8125	179.125	105.8125	1.4014542e-05	0.6044922	9.869969619029774	886861140.6738281	85673960.0	False
25.296875	184.0	134.67188	0.008071899	0.68408203	4.3650284219338005	886861140.6738281	85673960.0	False
89.3125	184.375	89.3125	0.0019445419	0.90283203	1.40127415035208	886861140.6738281	85673960.0	False
27.875	172.125	27.875	0.00027108192	0.9995117	7.92906213685697	886861140.6738281	85673960.0	False
40.5625	174.0	40.5625	-10.0	0.9863281	0.6887086338337127	886861140.6738281	85673960.0	False
35.625	200.625	73.0	4.3570995e-05	0.99121094	7.341695931204725	886861140.6738281	85673960.0	False
43.78125	196.5	297.15625	3.7312508e-05	0.9926758	5.45326335674892	886861140.6738281	85673960.0	False
53.0625	188.625	53.0625	0.00092601776	0.9995117	8.969316381805498	886861140.6738281	85673960.0	False
34.9375	204.875	34.9375	0.0001654625	0.99609375	1.1344851332151649	886861140.6738281	85673960.0	False
53.75	179.75	182.625	0.00092697144	0.4675293	4.8064766483891646	886861140.6738281	85673960.0	False
27.3125	171.75	67.625	0.00060653687	0.9995117	9.947255947003484	886861140.6738281	85673960.0	False
26.734375	268.5	254.26562	0.0017118454	0.28710938	7.489251130043115	886861140.6738281	85673960.0	False
119.75	304.0	119.75	9.633601e-06	0.99365234	6.292657645273408	886861140.6738281	85673960.0	False
98.5	172.0	98.5	-10.0	0.9995117	6.4183386261641715	886861140.6738281	85673960.0	False
92.8125	204.375	92.8125	0.00016272068	0.76660156	4.798595041656483	886861140.6738281	85673960.0	False
45.15625	198.375	45.15625	0.00096559525	0.6796875	9.728896065065584	886861140.6738281	85673960.0	False
132.25	178.25	132.25	0.0015554428	0.88623047	4.242506461734294	886861140.6738281	85673960.0	False
65.875	201.5	65.875	0.0010213852	0.0736084	8.029880069370023	886861140.6738281	85673960.0	False
103.125	206.375	103.125	3.1869859e-06	0.98583984	4.407754224486439	886861140.6738281	85673960.0	False
33.4375	186.5	169.8125	0.0005245209	0.11773682	5.416920587285318	886861140.6738281	85673960.0	False
36.1875	413.75	36.1875	0.014251709	0.35351562	4.269310338449301	886861140.6738281	85673960.0	False
36.25	175.0	189.09375	0.0008664131	0.34326172	4.9362328425310835	886861140.6738281	85673960.0	False
36.625	179.875	157.125	0.00012290478	0.9736328	0.9500288770889256	886861140.6738281	85673960.0	False
25.984375	221.625	164.73438	0.00056505203	0.50683594	5.044672638190889	886861140.6738281	85673960.0	False
46.125	199.25	46.125	8.660555e-05	0.2109375	5.92147595908375	886861140.6738281	85673960.0	False
41.375	180.25	41.375	7.260591e-06	0.3708496	8.144246186630852	886861140.6738281	85673960.0	False
40.46875	174.875	40.46875	5.197525e-05	0.35742188	5.911158175707868	886861140.6738281	85673960.0	False
65.3125	280.75	204.5625	1.0333955e-05	0.050689697	6.171780425561465	886861140.6738281	85673960.0	False
47.0	188.75	118.375	1.0415912e-05	0.97314453	9.329168247432918	886861140.6738281	85673960.0	False
75.4375	189.875	75.4375	3.913045e-05	0.9995117	8.514608895894185	886861140.6738281	85673960.0	False
71.125	265.25	71.125	8.1539154e-05	0.06793213	1.0718508994472131	886861140.6738281	85673960.0	False
36.5625	172.5	36.5625	0.00030374527	0.88916016	0.6892556581575917	886861140.6738281	85673960.0	False
135.75	216.5	135.75	9.454787e-06	0.9223633	5.361142719333273	886861140.6738281	85673960.0	False
75.0	181.125	182.8125	5.096197e-06	0.99853516	0.6123264634053385	886861140.6738281	85673960.0	False
78.375	337.5	176.6875	1.7359853e-05	0.47265625	0.7900070799379648	886861140.6738281	85673960.0	False
113.0625	184.625	113.0625	0.00017988682	0.9916992	8.461204585263957	886861140.6738281	85673960.0	False
45.8125	178.625	159.1875	0.001168251	0.99902344	5.934279672373478	886861140.6738281	85673960.0	False
59.90625	473.25	155.96875	0.017593384	0.99902344	5.69841058703274	886861140.6738281	85673960.0	False
102.75	257.5	102.75	0.035095215	0.9941406	8.64237998663107	886861140.6738281	85673960.0	False
39.4375	171.25	39.4375	-10.0	0.9995117	1.4404872893486527	886861140.6738281	85673960.0	False
104.375	176.5	104.375	-10.0	0.9995117	6.107031302335372	886861140.6738281	85673960.0	False
42.21875	653.0	118.96875	2.3166649e-08	0.9628906	8.326187602922616	886861140.6738281	85673960.0	False
56.46875	240.75	56.46875	7.671118e-05	0.9980469	6.675636201222844	886861140.6738281	85673960.0	False
105.75	175.5	105.75	0.00032782555	0.9970703	4.640959810550015	886861140.6738281	85673960.0	False
55.9375	176.0	55.9375	7.4096024e-06	0.6435547	1.8194651151423926	886861140.6738281	85673960.0	False
115.0	224.0	115.0	0.0008330345	0.88623047	3.7993936565904534	886861140.6738281	85673960.0	False
56.1875	265.5	56.1875	2.0220876e-05	0.9995117	4.708817584760368	886861140.6738281	85673960.0	False
41.25	213.375	117.625	1.579523e-05	0.91503906	3.611603361605404	886861140.6738281	85673960.0	False
56.375	174.125	56.375	0.00020480156	0.9824219	5.2056748813345735	886861140.6738281	85673960.0	False
46.90625	331.5	101.65625	0.000998497	0.35839844	6.0827745801436635	886861140.6738281	85673960.0	False
84.6875	318.5	84.6875	9.262003e-07	0.73535156	9.118291790787168	886861140.6738281	85673960.0	False
117.5	340.25	117.5	4.773028e-07	0.6425781	9.057682440485735	886861140.6738281	85673960.0	False
71.3125	241.625	71.3125	0.003484726	0.7241211	8.291265572755734	886861140.6738281	85673960.0	False
36.03125	311.75	152.46875	0.00015211105	0.9794922	9.503701172886778	886861140.6738281	85673960.0	False
53.34375	196.625	53.34375	9.953976e-05	0.14013672	0.5593388081892954	886861140.6738281	85673960.0	False
31.6875	174.625	71.21875	0.15844727	0.08508301	5.921497367878132	886861140.6738281	85673960.0	False
73.1875	186.0	73.1875	0.008590698	0.6743164	4.615273935375583	886861140.6738281	85673960.0	False
46.5	171.625	110.375	-10.0	0.9838867	6.637778266248205	886861140.6738281	85673960.0	False
125.25	180.125	125.25	0.0067214966	0.9921875	4.403417173768148	886861140.6738281	85673960.0	False
34.15625	173.625	125.65625	6.854534e-06	0.9995117	4.463020951107296	886861140.6738281	85673960.0	False
38.9375	176.875	38.9375	0.00019264221	0.99365234	5.668934092752849	886861140.6738281	85673960.0	False
110.4375	170.125	110.4375	0.0068130493	0.6425781	1.8333057702144515	886861140.6738281	85673960.0	False
28.8125	277.5	108.578125	0.12976074	0.41967773	7.246467452967394	886861140.6738281	85673960.0	False
33.625	255.5	33.625	3.002584e-06	0.9638672	5.20187887522691	886861140.6738281	85673960.0	False
45.4375	212.0	97.59375	0.0007300377	0.34521484	8.146955056410235	886861140.6738281	85673960.0	False
52.1875	195.375	52.1875	0.00198555	0.21716309	6.004515826331996	886861140.6738281	85673960.0	False
47.25	311.0	47.25	0.02243042	0.5644531	3.633450711176451	886861140.6738281	85673960.0	False
95.75	174.25	95.75	-10.0	0.98095703	3.0997784488368154	886861140.6738281	85673960.0	False
27.78125	201.625	27.78125	1.6242266e-05	0.9995117	8.75446740426807	886861140.6738281	85673960.0	False
42.84375	211.25	42.84375	8.754432e-06	0.9926758	6.968913213507648	886861140.6738281	85673960.0	False
88.0625	295.75	88.0625	0.004261017	0.99902344	5.24984537093097	886861140.6738281	85673960.0	False
63.625	174.625	162.375	-10.0	0.99902344	6.32058695751428	886861140.6738281	85673960.0	False
34.5	224.625	149.5625	0.00089263916	0.9536133	2.361097660266921	886861140.6738281	85673960.0	False
51.875	254.625	51.875	0.0015773773	0.99902344	2.0885243945498786	886861140.6738281	85673960.0	False
102.875	225.5	102.875	2.2172928e-05	0.89697266	5.937775392354993	886861140.6738281	85673960.0	False
27.515625	205.375	75.140625	0.005252838	0.99609375	8.431806792263018	886861140.6738281	85673960.0	False
117.1875	175.625	117.1875	9.763241e-05	0.8442383	6.856351988568562	886861140.6738281	85673960.0	False
65.875	197.625	65.875	0.00034570694	0.9970703	0.9181187020959527	886861140.6738281	85673960.0	False
27.671875	306.5	161.04688	1.3103709e-06	0.94384766	4.422216109497498	886861140.6738281	85673960.0	False
80.0	183.875	80.0	0.025680542	0.99902344	3.652368880031375	886861140.6738281	85673960.0	False
74.75	207.5	74.75	0.0024852753	0.8432617	5.858380269695118	886861140.6738281	85673960.0	False
28.875	217.0	85.84375	3.7569553e-06	0.99902344	5.21946568100735	886861140.6738281	85673960.0	False
30.109375	451.75	30.109375	0.002702713	0.09857178	2.612619123626729	886861140.6738281	85673960.0	False
111.3125	183.75	111.3125	0.0042533875	0.9951172	6.7160946455250325	886861140.6738281	85673960.0	False
49.84375	261.0	119.84375	9.7215176e-05	0.76220703	6.504219069889018	886861140.6738281	85673960.0	False
36.0625	173.125	36.0625	-10.0	0.9511719	2.735251704360465	886861140.6738281	85673960.0	False
35.03125	176.25	35.03125	0.0004117489	0.81396484	3.571713944428623	886861140.6738281	85673960.0	False
46.1875	246.75	178.0625	0.00017488003	0.98828125	3.7680696970160596	886861140.6738281	85673960.0	False
132.75	181.125	132.75	1.6270205e-06	0.9350586	1.3782441999376402	886861140.6738281	85673960.0	False
79.6875	174.625	79.6875	3.7308782e-06	0.052886963	7.766922619985337	886861140.6738281	85673960.0	False
83.0625	181.0	83.0625	0.092163086	0.82958984	6.877705110527629	886861140.6738281	85673960.0	False
42.59375	193.125	42.59375	0.033813477	0.9995117	8.144562560208968	886861140.6738281	85673960.0	False
36.75	234.625	78.34375	0.00315094	0.9995117	6.052685521180976	886861140.6738281	85673960.0	False
35.875	387.25	187.5	0.04336548	0.99902344	1.2345714339271296	886861140.6738281	85673960.0	False
56.3125	186.875	56.3125	4.831236e-08	0.2331543	6.273861385973845	886861140.6738281	85673960.0	False
123.3125	190.125	123.3125	0.0001591444	0.9995117	6.722717752933335	886861140.6738281	85673960.0	False
111.875	179.0	111.875	0.0042037964	0.39257812	0.9600623726692135	886861140.6738281	85673960.0	False
66.0	394.5	66.0	0.0021152496	0.99902344	8.890551797566147	886861140.6738281	85673960.0	False
40.4375	172.125	40.4375	0.0005836487	0.99560547	1.6672566246751046	886861140.6738281	85673960.0	False
45.625	206.5	45.625	0.0021457672	0.9995117	2.2051407968520493	886861140.6738281	85673960.0	False
27.796875	200.875	66.296875	0.008529663	0.6088867	9.075770176029607	886861140.6738281	85673960.0	False
41.25	248.0	41.25	5.1885843e-05	0.9995117	3.519089447322628	886861140.6738281	85673960.0	False
51.6875	211.5	122.4375	7.070601e-06	0.9995117	0.5421948501664815	886861140.6738281	85673960.0	False
90.375	172.25	90.375	0.0006465912	0.99902344	9.744872233993448	886861140.6738281	85673960.0	False
112.125	324.25	112.125	1.0030344e-06	0.93408203	1.7656463149715194	886861140.6738281	85673960.0	False
94.6875	229.75	202.0	0.09503174	0.9995117	7.794406107525219	886861140.6738281	85673960.0	False
28.328125	228.875	28.328125	0.0011739731	0.27539062	5.785328372214309	886861140.6738281	85673960.0	False
136.625	334.5	136.625	1.0550022e-05	0.46728516	5.189946357635463	886861140.6738281	85673960.0	False
135.625	256.75	135.625	4.9948692e-05	0.82714844	2.0706063770568477	886861140.6738281	85673960.0	False
30.96875	222.25	226.15625	0.0003874302	0.9941406	7.445757496149568	886861140.6738281	85673960.0	False
93.5	187.625	93.5	2.938509e-05	0.13110352	9.541801646015784	886861140.6738281	85673960.0	False
103.5	172.125	212.875	1.5553087e-06	0.052886963	8.421905184686906	886861140.6738281	85673960.0	False
27.6875	223.375	58.78125	2.3663044e-05	0.9995117	8.084119297827428	886861140.6738281	85673960.0	False
62.6875	333.25	174.8125	0.00019717216	0.8510742	3.9959820259873595	886861140.6738281	85673960.0	False
28.515625	171.75	28.515625	0.0013504028	0.7060547	3.3506454885951626	886861140.6738281	85673960.0	False
30.640625	234.75	90.515625	0.008605957	0.99365234	8.573264386867805	886861140.6738281	85673960.0	False
46.0625	221.875	46.0625	0.0054092407	0.5151367	7.312157087045279	886861140.6738281	85673960.0	False
35.90625	266.5	82.53125	7.6321885e-07	0.98535156	2.0465776977701324	886861140.6738281	85673960.0	False
92.6875	244.125	92.6875	8.183718e-05	0.36743164	3.4866956708325176	886861140.6738281	85673960.0	False
62.3125	171.0	62.3125	-10.0	0.47802734	7.7538233493962565	886861140.6738281	85673960.0	False
40.6875	269.25	40.6875	0.0005092621	0.81347656	4.631398003058948	886861140.6738281	85673960.0	False
63.5625	179.5	63.5625	0.009414673	0.9667969	2.761207648530828	886861140.6738281	85673960.0	False
79.8125	178.25	79.8125	0.00013422966	0.73339844	5.7312293679624275	886861140.6738281	85673960.0	False
103.5	217.875	215.6875	0.57421875	0.99316406	1.9342815475301762	886861140.6738281	85673960.0	False
60.1875	270.25	60.1875	1.3504177e-06	0.28686523	7.195894439500265	886861140.6738281	85673960.0	False
63.4375	183.0	166.1875	2.7287751e-06	0.4753418	4.7303899318764735	886861140.6738281	85673960.0	False
37.0	176.75	77.75	4.118681e-05	0.78515625	1.7274451259423955	886861140.6738281	85673960.0	False
54.46875	209.25	128.15625	5.993247e-05	0.9794922	4.687323259974079	886861140.6738281	85673960.0	False
26.171875	391.25	86.546875	3.494788e-07	0.14477539	2.2783267101620197	886861140.6738281	85673960.0	False
26.8125	186.5	120.5	2.8118491e-05	0.57666016	7.594806707488175	886861140.6738281	85673960.0	False
25.296875	171.125	25.296875	-10.0	0.057617188	2.3187129157254844	886861140.6738281	85673960.0	False
75.125	252.75	75.125	4.917383e-06	0.9897461	4.159943780001711	886861140.6738281	85673960.0	False
41.40625	192.0	159.46875	0.00046110153	0.0541687	0.7208883042731173	886861140.6738281	85673960.0	False
43.90625	181.75	150.90625	1.4431775e-05	0.6298828	8.566751138134904	886861140.6738281	85673960.0	False
68.625	234.0	138.0625	4.4107437e-06	0.99853516	6.0702474396227615	886861140.6738281	85673960.0	False
63.0625	270.25	195.9375	2.933666e-07	0.85058594	6.8643387319960425	886861140.6738281	85673960.0	False
30.359375	337.75	162.23438	1.3178214e-07	0.52685547	2.0980465150069705	886861140.6738281	85673960.0	False
30.0	207.375	30.0	0.00034332275	0.34033203	6.1908783790619	886861140.6738281	85673960.0	False
95.9375	332.25	95.9375	5.098991e-07	0.77783203	6.32285865441402	886861140.6738281	85673960.0	False
65.125	176.625	165.0625	5.5253506e-05	0.7192383	7.276527789528245	886861140.6738281	85673960.0	False
37.5625	174.125	99.46875	0.00019049644	0.9770508	5.539109583949255	886861140.6738281	85673960.0	False
56.34375	182.25	56.34375	2.0816922e-05	0.99658203	2.7540228620425893	886861140.6738281	85673960.0	False
66.25	275.25	230.5625	0.0005912781	0.9975586	9.034450444015405	886861140.6738281	85673960.0	False
69.875	181.25	69.875	5.7578087e-05	0.41918945	8.339791816664317	886861140.6738281	85673960.0	False
28.90625	326.0	188.03125	1.7628074e-05	0.94921875	3.216765351678248	886861140.6738281	85673960.0	False
75.4375	179.75	75.4375	0.00028181076	0.4892578	1.4236234349014865	886861140.6738281	85673960.0	False
30.0625	233.875	141.125	1.5296973e-07	0.39331055	7.5304807061917955	886861140.6738281	85673960.0	False
38.375	369.75	38.375	0.0036354065	0.8823242	7.36089489565461	886861140.6738281	85673960.0	False
25.6875	182.375	80.25	0.8691406	0.16052246	5.796671812491567	886861140.6738281	85673960.0	False
90.5	311.5	224.875	1.3289973e-06	0.9995117	3.8074939966063823	886861140.6738281	85673960.0	False
59.0625	204.125	59.0625	0.00034880638	0.5776367	5.862745007532823	886861140.6738281	85673960.0	False
39.96875	312.5	39.96875	1.911819e-05	0.26342773	8.054470919715243	886861140.6738281	85673960.0	False
51.78125	300.0	179.78125	6.7893416e-07	0.2775879	4.779386142433253	886861140.6738281	85673960.0	False
27.390625	211.125	27.390625	8.620322e-06	0.9975586	5.87466673910383	886861140.6738281	85673960.0	False
118.9375	173.875	118.9375	-10.0	0.8989258	2.7468393168389156	886861140.6738281	85673960.0	False
99.25	171.0	99.25	-10.0	0.9995117	6.588531022256717	886861140.6738281	85673960.0	False
67.75	327.75	67.75	0.009735107	0.9995117	9.274086859554089	886861140.6738281	85673960.0	False
51.34375	234.75	183.09375	0.21679688	0.97265625	5.410781565439336	886861140.6738281	85673960.0	False
75.25	251.25	75.25	2.9113144e-06	0.080078125	5.7474526643501065	886861140.6738281	85673960.0	False
27.484375	184.75	82.015625	1.3448298e-06	0.9995117	9.22934186083883	886861140.6738281	85673960.0	False
38.75	202.75	123.5625	0.01159668	0.9243164	6.782755764936937	886861140.6738281	85673960.0	False
69.0625	246.375	69.0625	9.11355e-05	0.98046875	0.37143026233577814	886861140.6738281	85673960.0	False
58.46875	661.0	58.46875	0.014785767	0.99658203	0.14122554084170247	886861140.6738281	85673960.0	False
78.9375	175.25	159.0625	1.9595027e-05	0.9902344	0.8730306444828813	886861140.6738281	85673960.0	False
51.375	260.75	51.375	4.3094158e-05	0.8100586	1.1008546595888475	886861140.6738281	85673960.0	False
51.28125	199.625	51.28125	0.07366943	0.17785645	5.228427150387063	886861140.6738281	85673960.0	False
127.1875	225.625	127.1875	3.9599836e-06	0.99902344	9.467534981069335	886861140.6738281	85673960.0	False
156.25	202.75	156.25	0.00025343895	0.98779297	6.6258914571362055	886861140.6738281	85673960.0	False
34.59375	194.125	93.53125	1.0348856e-05	0.67529297	7.649912089517386	886861140.6738281	85673960.0	False
27.65625	231.75	27.65625	0.02154541	0.15332031	6.289744172299535	886861140.6738281	85673960.0	False
63.8125	177.5	259.0	-10.0	0.9995117	1.729360017731537	886861140.6738281	85673960.0	False
26.9375	271.0	119.875	0.053741455	0.9995117	8.493733166737343	886861140.6738281	85673960.0	False
111.8125	197.0	111.8125	0.00023281574	0.42211914	2.9893172644326853	886861140.6738281	85673960.0	False
89.5	258.5	89.5	0.00018441677	0.9995117	6.294445849937205	886861140.6738281	85673960.0	False
42.0625	204.5	131.8125	9.536743e-06	0.92089844	0.4808036447784332	886861140.6738281	85673960.0	False
27.09375	197.375	67.0625	3.662426e-07	0.8022461	7.872639815825892	886861140.6738281	85673960.0	False
32.9375	188.5	32.9375	0.00032186508	0.6166992	9.676265247402043	886861140.6738281	85673960.0	False
50.625	178.0	50.625	3.6065467e-07	0.59765625	4.690352049929686	886861140.6738281	85673960.0	False
56.875	252.0	127.0	0.2980957	0.9995117	2.279936302184012	886861140.6738281	85673960.0	False
29.171875	224.25	29.171875	0.00058174133	0.19909668	7.402655225058538	886861140.6738281	85673960.0	False
93.625	191.625	93.625	3.7206337e-07	0.80322266	9.997446751641974	886861140.6738281	85673960.0	False
34.625	285.25	142.6875	0.0030651093	0.99902344	5.926115277485067	886861140.6738281	85673960.0	False
33.0625	196.125	33.0625	0.00043535233	0.99853516	0.4397567259650401	886861140.6738281	85673960.0	False
31.0625	206.375	104.875	0.011459351	0.8520508	6.6537719216777305	886861140.6738281	85673960.0	False
70.1875	193.125	70.1875	0.023910522	0.9926758	7.801994248535621	886861140.6738281	85673960.0	False
29.484375	188.5	101.046875	0.0017642975	0.6977539	7.530806272988713	886861140.6738281	85673960.0	False
68.625	205.875	68.625	5.5097044e-06	0.9951172	6.199014562750918	886861140.6738281	85673960.0	False
76.125	190.375	76.125	0.15759277	0.99853516	8.072488011353556	886861140.6738281	85673960.0	False
46.5625	195.875	46.5625	0.00043153763	0.99902344	5.988881932899304	886861140.6738281	85673960.0	False
42.09375	181.125	42.09375	1.4817342e-06	0.9794922	5.342710535589831	886861140.6738281	85673960.0	False
129.875	200.875	283.5	0.005344391	0.9794922	7.6170196084846395	886861140.6738281	85673960.0	False
45.9375	177.25	45.9375	0.00072717667	0.890625	5.849273221898599	886861140.6738281	85673960.0	False
44.59375	170.625	44.59375	6.6161156e-06	0.19421387	6.518207684739934	886861140.6738281	85673960.0	False
160.625	321.75	160.625	0.8691406	0.98046875	1.0777076480621304	886861140.6738281	85673960.0	False
54.34375	345.75	209.96875	8.054078e-06	0.8359375	6.06977159917426	886861140.6738281	85673960.0	False
58.34375	310.0	210.34375	4.4584274e-05	0.98779297	1.1589971994755501	886861140.6738281	85673960.0	False
25.859375	180.0	25.859375	2.0951033e-05	0.99365234	4.822673987664061	886861140.6738281	85673960.0	False
79.4375	191.375	199.6875	6.3218176e-06	0.51171875	6.20308450476557	886861140.6738281	85673960.0	False
50.65625	223.875	50.65625	0.00013947487	0.9550781	2.263760670602494	886861140.6738281	85673960.0	False
55.1875	258.5	155.125	3.2186508e-05	0.96972656	3.41839075456798	886861140.6738281	85673960.0	False
40.21875	212.125	152.84375	0.00038576126	0.9814453	5.384829045602132	886861140.6738281	85673960.0	False
36.34375	205.75	36.34375	0.65234375	0.1850586	4.772085418533663	886861140.6738281	85673960.0	False
60.5	201.875	60.5	6.571412e-06	0.9995117	7.263779564883308	886861140.6738281	85673960.0	False
126.625	237.125	126.625	0.0009775162	0.9980469	7.969192234902735	886861140.6738281	85673960.0	False
36.59375	175.75	97.5	-10.0	0.91503906	7.238871719898128	886861140.6738281	85673960.0	False
71.5625	193.75	71.5625	1.5348196e-06	0.9057617	7.929113124471073	886861140.6738281	85673960.0	False
109.0	220.75	109.0	0.00027275085	0.89990234	7.982829557895954	886861140.6738281	85673960.0	False
142.25	225.875	142.25	4.9054623e-05	0.3791504	1.2486572819503294	886861140.6738281	85673960.0	False
57.78125	179.25	57.78125	0.06536865	0.118652344	1.469009445185975	886861140.6738281	85673960.0	False
111.9375	179.5	111.9375	0.0011434555	0.91845703	4.430355237955013	886861140.6738281	85673960.0	False
38.84375	221.625	38.84375	1.4835969e-06	0.99902344	3.9943048915260277	886861140.6738281	85673960.0	False
35.96875	177.875	136.59375	0.0013217926	0.8183594	9.804669441203984	886861140.6738281	85673960.0	False
