AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
73.6875	220.75	73.6875	0.0025596619	0.15600586	5.834837648770218	886861140.6738281	99083100.0	False
38.5	192.75	180.5625	7.422641e-07	0.099853516	8.558246485215392	886861140.6738281	99083100.0	False
52.09375	171.625	197.21875	0.0001796484	0.49121094	9.640777110109923	886861140.6738281	99083100.0	False
162.875	284.25	162.875	0.011947632	0.9921875	2.002983791003359	886861140.6738281	99083100.0	False
38.09375	176.5	173.96875	0.007118225	0.99902344	3.465742253995103	886861140.6738281	99083100.0	False
29.75	191.625	71.28125	0.00012254715	0.21533203	2.1715784763613613	886861140.6738281	99083100.0	False
83.1875	251.75	83.1875	0.09094238	0.97021484	2.073173034607464	886861140.6738281	99083100.0	False
45.84375	250.5	100.59375	0.056610107	0.50683594	7.764896039516898	886861140.6738281	99083100.0	False
84.5	194.875	84.5	1.7553568e-05	0.9628906	2.018356354043746	886861140.6738281	99083100.0	False
38.9375	177.125	85.53125	-10.0	0.9995117	9.545312320229215	886861140.6738281	99083100.0	False
46.25	180.75	46.25	6.8470836e-06	0.26342773	5.637289902662715	886861140.6738281	99083100.0	False
70.5	307.5	70.5	1.719594e-05	0.6791992	6.266706700062457	886861140.6738281	99083100.0	False
34.875	194.0	211.875	4.3809414e-06	0.9296875	7.683023320479606	886861140.6738281	99083100.0	False
79.375	308.5	79.375	0.0015535355	0.6738281	3.0890748111115727	886861140.6738281	99083100.0	False
53.9375	183.875	53.9375	0.009902954	0.21325684	7.791229712942297	886861140.6738281	99083100.0	False
88.9375	199.375	88.9375	0.20690918	0.93847656	5.6647296042544895	886861140.6738281	99083100.0	False
160.125	200.0	160.125	4.3585896e-06	0.9951172	0.2653847609684874	886861140.6738281	99083100.0	False
43.15625	180.5	43.15625	0.0048294067	0.62939453	5.494397086335795	886861140.6738281	99083100.0	False
77.1875	373.5	77.1875	2.6985072e-07	0.04925537	7.001768556329949	886861140.6738281	99083100.0	False
31.90625	241.625	31.90625	2.1204352e-05	0.26904297	5.313770861930109	886861140.6738281	99083100.0	False
46.6875	185.25	46.6875	0.000770092	0.17712402	6.562230527052336	886861140.6738281	99083100.0	False
44.375	193.375	44.375	7.69645e-06	0.55566406	7.716354252666463	886861140.6738281	99083100.0	False
52.65625	176.375	52.65625	0.0010433197	0.9819336	8.321430824619227	886861140.6738281	99083100.0	False
68.5	241.0	148.375	1.553446e-06	0.63720703	8.754888820168176	886861140.6738281	99083100.0	False
47.9375	183.75	47.9375	0.33862305	0.08947754	8.897580857803945	886861140.6738281	99083100.0	False
115.75	205.625	238.3125	2.6375055e-05	0.6147461	3.906759085629588	886861140.6738281	99083100.0	False
72.8125	229.5	196.3125	8.374453e-06	0.053222656	1.17266485518563	886861140.6738281	99083100.0	False
26.015625	200.125	76.171875	0.006690979	0.06112671	8.443128543825793	886861140.6738281	99083100.0	False
27.03125	215.0	27.03125	2.8572977e-06	0.9794922	2.6600384085538025	886861140.6738281	99083100.0	False
140.375	203.75	140.375	0.025558472	0.9980469	5.169476184896311	886861140.6738281	99083100.0	False
135.75	212.125	135.75	0.00026202202	0.9975586	4.045063187550042	886861140.6738281	99083100.0	False
29.484375	256.0	29.484375	8.590519e-06	0.06088257	0.04674919460460103	886861140.6738281	99083100.0	False
60.53125	188.375	60.53125	0.0104522705	0.99902344	0.8621280844745343	886861140.6738281	99083100.0	False
34.6875	171.75	34.6875	4.4822693e-05	0.99902344	6.738538752319627	886861140.6738281	99083100.0	False
104.375	193.25	104.375	2.2545457e-05	0.98876953	3.100782391248231	886861140.6738281	99083100.0	False
119.9375	203.25	119.9375	4.914403e-05	0.9941406	9.207238669754148	886861140.6738281	99083100.0	False
41.25	173.5	41.25	0.00017428398	0.99902344	3.429348462590781	886861140.6738281	99083100.0	False
39.78125	171.75	39.78125	1.8373132e-05	0.2722168	0.7278373163674559	886861140.6738281	99083100.0	False
136.625	196.125	136.625	0.00086021423	0.19348145	4.325628287535807	886861140.6738281	99083100.0	False
54.5	194.75	54.5	0.0009765625	0.9975586	9.284104260727446	886861140.6738281	99083100.0	False
27.640625	209.25	126.453125	0.0018072128	0.9868164	6.924930229843611	886861140.6738281	99083100.0	False
63.34375	234.25	63.34375	0.0014915466	0.8066406	6.416600372142085	886861140.6738281	99083100.0	False
52.90625	231.5	106.25	0.014831543	0.29003906	5.1834339319505744	886861140.6738281	99083100.0	False
65.3125	224.5	65.3125	0.00034809113	0.66552734	8.394703031422154	886861140.6738281	99083100.0	False
27.0625	182.0	157.0625	0.0002977848	0.6010742	1.6629621080196415	886861140.6738281	99083100.0	False
26.8125	227.0	26.8125	0.00040102005	0.2944336	1.2164643778455542	886861140.6738281	99083100.0	False
47.1875	337.5	47.1875	0.0032310486	0.9169922	4.0767776303851235	886861140.6738281	99083100.0	False
134.625	196.375	134.625	0.0012178421	0.72216797	5.405725290903732	886861140.6738281	99083100.0	False
33.59375	233.125	77.4375	0.00012385845	0.06542969	5.727722157060128	886861140.6738281	99083100.0	False
30.78125	300.0	120.96875	3.4440309e-06	0.9995117	9.711327491950698	886861140.6738281	99083100.0	False
58.28125	237.375	58.28125	0.00018632412	0.9970703	3.5760971758600277	886861140.6738281	99083100.0	False
61.71875	183.125	61.71875	0.007671356	0.90625	8.883020853526745	886861140.6738281	99083100.0	False
25.609375	319.0	25.609375	7.5288117e-06	0.9458008	4.701526045926812	886861140.6738281	99083100.0	False
38.71875	314.5	113.03125	2.8479844e-06	0.74121094	8.227414126773667	886861140.6738281	99083100.0	False
48.8125	263.75	48.8125	0.0025997162	0.78271484	6.129645237623933	886861140.6738281	99083100.0	False
30.25	182.0	30.25	0.0023078918	0.9995117	5.114698707208547	886861140.6738281	99083100.0	False
159.75	367.5	159.75	6.608665e-06	0.81884766	7.33984351577061	886861140.6738281	99083100.0	False
115.75	236.0	115.75	0.005531311	0.9995117	5.259747772395002	886861140.6738281	99083100.0	False
28.71875	220.125	58.171875	2.041459e-05	0.9868164	5.822062550930781	886861140.6738281	99083100.0	False
28.09375	191.25	28.09375	0.0006055832	0.14294434	5.87613709151762	886861140.6738281	99083100.0	False
87.6875	229.375	87.6875	1.4919788e-06	0.060028076	6.801608107577152	886861140.6738281	99083100.0	False
52.25	193.0	251.0	0.35375977	0.9785156	6.579838795281688	886861140.6738281	99083100.0	False
152.375	214.375	152.375	2.092123e-05	0.6645508	0.32418474443315404	886861140.6738281	99083100.0	False
60.90625	272.75	60.90625	0.066833496	0.9995117	5.648254369467182	886861140.6738281	99083100.0	False
26.03125	198.0	52.4375	0.06585693	0.063964844	3.4931626788243335	886861140.6738281	99083100.0	False
47.90625	628.0	47.90625	0.16137695	0.14013672	4.690906035112903	886861140.6738281	99083100.0	False
68.875	176.75	68.875	-10.0	0.65478516	3.1320096429380158	886861140.6738281	99083100.0	False
73.0	241.25	149.3125	7.158518e-05	0.8666992	1.6518902557333064	886861140.6738281	99083100.0	False
26.796875	217.0	26.796875	0.00017511845	0.91845703	1.0445003193778035	886861140.6738281	99083100.0	False
124.375	225.75	124.375	0.01626587	0.47338867	3.6360648932244715	886861140.6738281	99083100.0	False
34.75	461.5	74.21875	7.4505806e-07	0.09588623	1.2983125614881459	886861140.6738281	99083100.0	False
28.53125	180.5	28.53125	0.035949707	0.078186035	4.585402016943618	886861140.6738281	99083100.0	False
31.859375	304.25	31.859375	5.811453e-05	0.05343628	0.6491340719882999	886861140.6738281	99083100.0	False
93.8125	171.875	93.8125	-10.0	0.9848633	5.510214985272071	886861140.6738281	99083100.0	False
36.34375	219.25	151.34375	4.7534704e-05	0.99658203	8.98370162497558	886861140.6738281	99083100.0	False
25.921875	222.875	128.29688	0.0004312992	0.9975586	9.450783513262579	886861140.6738281	99083100.0	False
122.1875	174.625	122.1875	0.00036644936	0.44580078	2.123813379098195	886861140.6738281	99083100.0	False
61.8125	184.25	155.625	3.265217e-06	0.99902344	2.4286533345731414	886861140.6738281	99083100.0	False
98.125	184.625	98.125	0.00019061565	0.9975586	7.151020910012392	886861140.6738281	99083100.0	False
53.5625	226.75	53.5625	0.15930176	0.087890625	1.7277062340026959	886861140.6738281	99083100.0	False
47.21875	241.625	47.21875	0.00019204617	0.08544922	2.6011979281739315	886861140.6738281	99083100.0	False
56.25	206.375	56.25	1.6754493e-06	0.79003906	9.886254757753335	886861140.6738281	99083100.0	False
30.765625	283.0	30.765625	0.08709717	0.46923828	9.480737253457733	886861140.6738281	99083100.0	False
151.0	170.5	151.0	-10.0	0.99902344	8.59415862454702	886861140.6738281	99083100.0	False
141.5	172.625	141.5	2.8967857e-05	0.9580078	2.158112881296745	886861140.6738281	99083100.0	False
70.375	183.375	70.375	1.0803342e-05	0.9995117	8.260029295899344	886861140.6738281	99083100.0	False
67.4375	228.5	67.4375	0.0017776489	0.9941406	1.5999538060453062	886861140.6738281	99083100.0	False
68.9375	186.5	177.75	7.665157e-05	0.9980469	6.335471168582231	886861140.6738281	99083100.0	False
57.21875	213.25	57.21875	0.0021858215	0.19506836	0.8488650716562489	886861140.6738281	99083100.0	False
44.28125	183.625	158.65625	2.0608306e-05	0.90527344	8.040867582154462	886861140.6738281	99083100.0	False
90.625	318.5	90.625	0.09790039	0.3959961	6.68134198633193	886861140.6738281	99083100.0	False
34.15625	192.75	34.15625	0.0002169609	0.19799805	4.68186336780812	886861140.6738281	99083100.0	False
32.15625	332.0	86.0	0.00016629696	0.8354492	4.73219973494075	886861140.6738281	99083100.0	False
58.8125	255.25	58.8125	0.000118255615	0.9975586	6.685440695034046	886861140.6738281	99083100.0	False
75.9375	224.5	210.0625	0.048797607	0.9707031	1.9379900598972597	886861140.6738281	99083100.0	False
121.6875	186.625	121.6875	7.972121e-07	0.9995117	0.248608259344266	886861140.6738281	99083100.0	False
50.6875	246.875	50.6875	0.00044751167	0.95703125	9.543823009663768	886861140.6738281	99083100.0	False
41.125	192.125	41.125	8.624792e-05	0.8339844	0.06754026449655726	886861140.6738281	99083100.0	False
69.3125	219.5	69.3125	0.00018692017	0.99658203	2.8252097299192513	886861140.6738281	99083100.0	False
33.21875	252.75	191.78125	0.0007042885	0.9946289	3.9692631068819537	886861140.6738281	99083100.0	False
52.15625	188.625	161.96875	0.00012266636	0.9995117	8.19555182967325	886861140.6738281	99083100.0	False
136.375	204.0	136.375	5.7928264e-07	0.6464844	7.785353257896588	886861140.6738281	99083100.0	False
88.375	250.75	88.375	0.00015759468	0.9819336	9.599020216223934	886861140.6738281	99083100.0	False
94.6875	264.5	94.6875	0.006580353	0.95751953	2.003188461210044	886861140.6738281	99083100.0	False
25.28125	248.25	25.28125	0.0044555664	0.9194336	0.06315523503396037	886861140.6738281	99083100.0	False
75.625	211.5	75.625	0.0003733635	0.6542969	5.439532369619755	886861140.6738281	99083100.0	False
37.40625	214.5	163.71875	0.00052404404	0.13757324	8.304262170836665	886861140.6738281	99083100.0	False
52.96875	177.625	52.96875	0.00044441223	0.99853516	5.893936457363807	886861140.6738281	99083100.0	False
30.78125	340.5	73.53125	0.061340332	0.74658203	3.1348277334059844	886861140.6738281	99083100.0	False
32.34375	174.375	81.3125	0.00024294853	0.23352051	2.876514894241325	886861140.6738281	99083100.0	False
83.5	257.75	199.5625	6.131828e-06	0.92626953	1.1137393022666942	886861140.6738281	99083100.0	False
55.125	195.0	55.125	3.0398369e-05	0.79345703	0.6280824786799712	886861140.6738281	99083100.0	False
43.875	206.0	43.875	4.553795e-05	0.049713135	8.701758830147	886861140.6738281	99083100.0	False
60.8125	440.5	165.125	3.8802624e-05	0.93359375	0.08287379015514773	886861140.6738281	99083100.0	False
30.828125	196.5	30.828125	1.7676502e-06	0.9995117	2.8154497266784375	886861140.6738281	99083100.0	False
117.75	173.875	117.75	0.0002822876	0.9951172	0.8972126783141761	886861140.6738281	99083100.0	False
28.25	206.625	100.5625	6.67572e-05	0.9550781	6.887069643160245	886861140.6738281	99083100.0	False
27.0	170.75	86.125	-10.0	0.17297363	3.6969518804908006	886861140.6738281	99083100.0	False
39.625	213.375	39.625	1.8432736e-05	0.8300781	4.651383324183797	886861140.6738281	99083100.0	False
45.21875	182.625	45.21875	0.0006108284	0.9213867	9.339373444000074	886861140.6738281	99083100.0	False
40.84375	184.25	40.84375	0.0065231323	0.87060547	5.617130135281613	886861140.6738281	99083100.0	False
87.0625	170.375	87.0625	-10.0	0.86816406	5.056524689353523	886861140.6738281	99083100.0	False
28.90625	291.5	144.96875	7.310882e-07	0.070007324	3.0045255173598946	886861140.6738281	99083100.0	False
28.46875	292.25	139.59375	2.2381544e-05	0.9946289	1.4642949211055196	886861140.6738281	99083100.0	False
30.46875	294.5	65.4375	1.7926097e-05	0.5605469	7.919198190016132	886861140.6738281	99083100.0	False
108.1875	307.25	108.1875	0.00019133091	0.59716797	3.588254990572878	886861140.6738281	99083100.0	False
148.5	176.75	148.5	0.0005273819	0.8725586	8.988107040371759	886861140.6738281	99083100.0	False
30.15625	322.0	70.125	0.03387451	0.9707031	7.662108220199997	886861140.6738281	99083100.0	False
121.8125	223.75	121.8125	1.5422702e-05	0.98535156	2.277962638584242	886861140.6738281	99083100.0	False
28.546875	425.25	28.546875	0.001326561	0.6982422	4.454850712859724	886861140.6738281	99083100.0	False
31.03125	186.125	88.5625	9.275973e-07	0.99316406	1.524284364803961	886861140.6738281	99083100.0	False
110.4375	236.75	110.4375	1.8537045e-05	0.9790039	6.598714573230524	886861140.6738281	99083100.0	False
28.96875	394.5	28.96875	2.0768493e-06	0.9951172	9.429142325735455	886861140.6738281	99083100.0	False
36.96875	186.75	36.96875	0.0038471222	0.99365234	3.1492046423692415	886861140.6738281	99083100.0	False
54.65625	247.75	170.34375	2.4326146e-06	0.34814453	3.394918896486459	886861140.6738281	99083100.0	False
28.734375	238.75	28.734375	5.1379204e-05	0.23718262	4.1503466724534945	886861140.6738281	99083100.0	False
79.375	187.125	186.8125	3.2633543e-05	0.9638672	5.71697449955991	886861140.6738281	99083100.0	False
52.6875	212.625	52.6875	0.0003054142	0.99853516	5.822959670790539	886861140.6738281	99083100.0	False
38.59375	170.625	136.3125	7.3462725e-06	0.07385254	0.9036934498028728	886861140.6738281	99083100.0	False
46.84375	200.25	46.84375	0.0017967224	0.9785156	4.987243157983613	886861140.6738281	99083100.0	False
81.875	213.5	81.875	2.527237e-05	0.98779297	2.5998290868605523	886861140.6738281	99083100.0	False
38.78125	246.5	38.78125	0.0034255981	0.74560547	1.4677965865107865	886861140.6738281	99083100.0	False
32.90625	200.5	32.90625	0.00010228157	0.056732178	9.719441770851503	886861140.6738281	99083100.0	False
78.5625	411.75	78.5625	0.002658844	0.08880615	9.391770705878372	886861140.6738281	99083100.0	False
63.28125	179.25	63.28125	0.001124382	0.24682617	9.119356598577127	886861140.6738281	99083100.0	False
61.90625	212.125	161.65625	7.725321e-07	0.83496094	1.9328697357163946	886861140.6738281	99083100.0	False
56.21875	268.75	128.59375	0.014579773	0.8149414	1.7393765193740194	886861140.6738281	99083100.0	False
75.625	198.25	75.625	0.00042057037	0.99902344	1.4144537614866266	886861140.6738281	99083100.0	False
35.59375	192.125	35.59375	0.00022697449	0.05697632	4.240021696206938	886861140.6738281	99083100.0	False
70.3125	196.5	70.3125	0.22888184	0.9995117	1.76368662583927	886861140.6738281	99083100.0	False
86.75	171.5	86.75	0.00050735474	0.5961914	6.375207950499984	886861140.6738281	99083100.0	False
63.34375	683.0	213.71875	2.6717782e-05	0.71777344	3.655929653017594	886861140.6738281	99083100.0	False
115.0	189.875	115.0	0.0026664734	0.99902344	5.711017555584959	886861140.6738281	99083100.0	False
25.5625	183.625	134.73438	0.0010461807	0.17102051	0.9487477991469291	886861140.6738281	99083100.0	False
82.8125	171.25	82.8125	0.00020098686	0.99560547	5.5127754496158445	886861140.6738281	99083100.0	False
29.0625	252.875	205.125	0.00022614002	0.9975586	1.9233024795193785	886861140.6738281	99083100.0	False
78.4375	218.75	179.375	0.000101566315	0.4892578	5.279339156512421	886861140.6738281	99083100.0	False
55.65625	359.5	55.65625	2.5052577e-06	0.9970703	4.172281631400921	886861140.6738281	99083100.0	False
36.5625	184.375	36.5625	0.0031032562	0.5751953	0.19050154762201998	886861140.6738281	99083100.0	False
142.25	197.25	142.25	0.0013170242	0.9863281	0.14388860247426294	886861140.6738281	99083100.0	False
36.84375	285.5	133.96875	5.6400895e-06	0.9355469	6.028885561996304	886861140.6738281	99083100.0	False
113.3125	195.75	113.3125	0.000248909	0.8046875	2.007252845628315	886861140.6738281	99083100.0	False
48.03125	321.75	128.90625	7.724762e-05	0.6923828	7.775151948871681	886861140.6738281	99083100.0	False
149.375	219.25	149.375	2.105534e-05	0.92626953	1.224069193546086	886861140.6738281	99083100.0	False
55.15625	326.75	125.59375	2.3487955e-06	0.9995117	8.278232053282025	886861140.6738281	99083100.0	False
31.4375	258.0	78.9375	1.9930303e-06	0.86083984	5.3670154509821515	886861140.6738281	99083100.0	False
62.15625	178.25	62.15625	0.008255005	0.31152344	8.389547908738834	886861140.6738281	99083100.0	False
41.59375	244.375	41.59375	5.3048134e-06	0.073791504	9.417746456532498	886861140.6738281	99083100.0	False
36.5	189.875	36.5	0.00016379356	0.984375	4.986131028880479	886861140.6738281	99083100.0	False
27.90625	171.875	95.84375	0.00015234947	0.9194336	8.649209424325036	886861140.6738281	99083100.0	False
55.4375	208.125	55.4375	6.452203e-06	0.10546875	0.3451366394008204	886861140.6738281	99083100.0	False
112.9375	187.375	112.9375	0.0002322197	0.99902344	1.4687411656312435	886861140.6738281	99083100.0	False
104.5	201.375	104.5	2.4110079e-05	0.38671875	7.763413112785258	886861140.6738281	99083100.0	False
26.21875	266.5	119.46875	0.00020802021	0.9941406	1.8569008003055387	886861140.6738281	99083100.0	False
34.53125	193.875	124.21875	0.0008664131	0.9995117	4.118740006680596	886861140.6738281	99083100.0	False
38.6875	466.5	38.6875	1.6510487e-05	0.8911133	7.305496907182857	886861140.6738281	99083100.0	False
75.5625	201.625	75.5625	0.000109136105	0.17028809	6.915500780025027	886861140.6738281	99083100.0	False
27.5	195.5	87.96875	7.927418e-06	0.75927734	2.006799863336113	886861140.6738281	99083100.0	False
44.03125	176.5	127.34375	3.944151e-07	0.9975586	2.361738951513672	886861140.6738281	99083100.0	False
31.328125	189.25	278.14062	1.3969839e-06	0.8251953	4.077583879122486	886861140.6738281	99083100.0	False
41.28125	203.5	91.875	0.00041246414	0.84277344	6.547653508709146	886861140.6738281	99083100.0	False
113.4375	192.25	113.4375	0.046813965	0.9995117	0.2505773238208775	886861140.6738281	99083100.0	False
41.40625	417.25	213.46875	2.3752451e-05	0.85839844	1.6805887827328974	886861140.6738281	99083100.0	False
30.5	223.125	121.25	0.0062789917	0.5385742	2.8342016078388923	886861140.6738281	99083100.0	False
31.046875	223.125	31.046875	3.1739473e-05	0.056121826	9.807339190220006	886861140.6738281	99083100.0	False
59.5625	245.5	120.1875	1.0440126e-06	0.97558594	2.894363411263285	886861140.6738281	99083100.0	False
32.59375	172.0	32.59375	0.34155273	0.99365234	3.5308806111587643	886861140.6738281	99083100.0	False
88.6875	187.125	88.6875	4.876405e-06	0.75390625	2.7302905805422313	886861140.6738281	99083100.0	False
119.3125	389.5	119.3125	0.0016565323	0.5932617	8.83598661346943	886861140.6738281	99083100.0	False
39.34375	199.125	119.03125	4.284084e-06	0.06994629	6.074936127597198	886861140.6738281	99083100.0	False
44.90625	203.25	44.90625	1.0892749e-05	0.9814453	9.144239990762486	886861140.6738281	99083100.0	False
36.03125	233.5	113.65625	0.1262207	0.9995117	7.381499819091545	886861140.6738281	99083100.0	False
50.8125	262.5	50.8125	1.1845259e-07	0.9995117	4.053239373281244	886861140.6738281	99083100.0	False
25.125	264.25	55.765625	0.007335663	0.78027344	1.9761503351051317	886861140.6738281	99083100.0	False
31.0625	260.75	85.34375	1.1898577e-05	0.8051758	3.347185088814257	886861140.6738281	99083100.0	False
88.75	250.125	88.75	0.00012469292	0.9995117	4.7604220262952595	886861140.6738281	99083100.0	False
51.03125	171.625	51.03125	0.00067949295	0.08880615	1.8307558191025208	886861140.6738281	99083100.0	False
43.96875	178.25	104.25	1.4178455e-05	0.75439453	0.2171994072089234	886861140.6738281	99083100.0	False
92.5	217.625	92.5	6.520748e-05	0.99072266	2.58776920309883	886861140.6738281	99083100.0	False
51.375	208.0	51.375	0.002275467	0.55908203	8.345662839955992	886861140.6738281	99083100.0	False
36.28125	208.625	82.53125	0.051116943	0.9589844	6.525756230466371	886861140.6738281	99083100.0	False
101.375	306.25	218.9375	2.2200402e-07	0.99658203	8.57112611775733	886861140.6738281	99083100.0	False
58.25	181.5	58.25	0.0011644363	0.60791016	7.9811277107967555	886861140.6738281	99083100.0	False
32.53125	312.0	139.90625	1.1420343e-07	0.31323242	7.3814799808979075	886861140.6738281	99083100.0	False
80.6875	258.0	80.6875	4.991889e-05	0.31518555	4.270600800713055	886861140.6738281	99083100.0	False
26.421875	172.125	26.421875	0.0028133392	0.11022949	8.351966229702057	886861140.6738281	99083100.0	False
79.375	372.75	79.375	0.0001193285	0.47094727	6.116511876700102	886861140.6738281	99083100.0	False
134.125	170.75	134.125	0.00013828278	0.9995117	5.855932806470946	886861140.6738281	99083100.0	False
38.84375	241.375	126.71875	0.00022888184	0.06359863	5.484652089561791	886861140.6738281	99083100.0	False
107.625	226.375	250.25	9.961426e-06	0.9970703	4.905971943444726	886861140.6738281	99083100.0	False
54.34375	216.0	54.34375	5.2511692e-05	0.7973633	5.623471232333813	886861140.6738281	99083100.0	False
26.421875	294.25	132.85938	2.0772219e-05	0.19873047	3.989923057863777	886861140.6738281	99083100.0	False
35.21875	181.75	87.21875	0.0026798248	0.9995117	0.435310038377807	886861140.6738281	99083100.0	False
40.59375	178.75	216.03125	4.0709972e-05	0.99560547	3.44032275116885	886861140.6738281	99083100.0	False
134.75	207.125	134.75	0.00012743473	0.9975586	2.8045147819283613	886861140.6738281	99083100.0	False
28.6875	231.875	117.5625	1.2544915e-06	0.25756836	5.480569062855906	886861140.6738281	99083100.0	False
31.453125	250.625	182.82812	1.4798716e-06	0.9550781	3.5577314865537772	886861140.6738281	99083100.0	False
63.375	263.0	196.5	0.015464783	0.9995117	4.7445459265723855	886861140.6738281	99083100.0	False
27.5625	197.0	27.5625	0.003578186	0.99902344	8.28534083760735	886861140.6738281	99083100.0	False
40.84375	193.25	40.84375	0.00045847893	0.9345703	0.9582336254476758	886861140.6738281	99083100.0	False
147.25	263.75	147.25	6.592274e-05	0.9995117	9.486809344405998	886861140.6738281	99083100.0	False
116.0625	290.75	116.0625	2.047047e-06	0.72509766	7.780034775656574	886861140.6738281	99083100.0	False
31.59375	180.625	78.625	0.0005540848	0.9863281	0.8446764596001941	886861140.6738281	99083100.0	False
31.359375	247.75	181.23438	2.6866794e-05	0.9995117	5.910671902706099	886861140.6738281	99083100.0	False
95.125	410.25	95.125	8.9081004e-07	0.99365234	7.249400808681983	886861140.6738281	99083100.0	False
100.5625	213.0	100.5625	5.51939e-05	0.6801758	5.053903260147209	886861140.6738281	99083100.0	False
125.5	182.0	125.5	0.00046563148	0.9916992	6.468689525949614	886861140.6738281	99083100.0	False
97.6875	253.125	97.6875	9.429641e-07	0.99560547	5.361548389754361	886861140.6738281	99083100.0	False
28.484375	176.5	102.921875	0.0005836487	0.9482422	5.35267950689348	886861140.6738281	99083100.0	False
38.59375	188.125	110.15625	2.9042363e-05	0.9995117	6.860863480322436	886861140.6738281	99083100.0	False
41.09375	176.125	154.21875	0.0001835823	0.99658203	7.3273734041517855	886861140.6738281	99083100.0	False
42.1875	200.625	42.1875	0.002122879	0.68896484	4.120169696123639	886861140.6738281	99083100.0	False
73.875	232.875	73.875	0.0001796484	0.9995117	2.9471949458804687	886861140.6738281	99083100.0	False
43.0	183.875	145.25	3.412366e-05	0.85595703	9.079675116508014	886861140.6738281	99083100.0	False
29.390625	175.875	29.390625	8.679926e-06	0.11352539	9.15806660422767	886861140.6738281	99083100.0	False
101.8125	184.25	101.8125	0.022583008	0.95458984	8.390403417905105	886861140.6738281	99083100.0	False
71.0625	228.125	71.0625	7.587671e-05	0.99072266	4.388455710901397	886861140.6738281	99083100.0	False
71.875	320.75	181.0	2.1547079e-05	0.052459717	5.297465921332005	886861140.6738281	99083100.0	False
43.875	217.75	127.75	0.000151515	0.09008789	2.0013957666176196	886861140.6738281	99083100.0	False
42.0	218.25	42.0	1.1622906e-05	0.97216797	2.935569628304563	886861140.6738281	99083100.0	False
46.25	303.75	134.25	0.11230469	0.9589844	4.362253324633471	886861140.6738281	99083100.0	False
56.375	170.375	149.1875	6.878376e-05	0.9921875	8.539680558875574	886861140.6738281	99083100.0	False
31.96875	213.5	31.96875	0.0008687973	0.9814453	0.4861390303516231	886861140.6738281	99083100.0	False
114.8125	295.25	114.8125	1.359731e-06	0.18371582	4.152236044322379	886861140.6738281	99083100.0	False
97.6875	197.625	97.6875	7.3969364e-05	0.703125	0.3159064684493842	886861140.6738281	99083100.0	False
36.5	181.125	121.53125	0.015617371	0.96777344	5.921802578055718	886861140.6738281	99083100.0	False
28.15625	201.125	28.15625	0.00043201447	0.87158203	5.40868886039641	886861140.6738281	99083100.0	False
142.5	185.375	142.5	0.0042266846	0.9995117	3.7171889145110413	886861140.6738281	99083100.0	False
77.125	436.25	160.8125	1.4707446e-05	0.94628906	2.991171455332406	886861140.6738281	99083100.0	False
134.25	177.125	134.25	0.009925842	0.92041016	4.3103954910035895	886861140.6738281	99083100.0	False
40.46875	256.75	40.46875	0.0008573532	0.5185547	2.0631827502575675	886861140.6738281	99083100.0	False
114.75	281.25	114.75	8.591451e-07	0.9995117	1.0351317704819394	886861140.6738281	99083100.0	False
46.375	228.75	134.3125	0.00036096573	0.053833008	5.023489681761433	886861140.6738281	99083100.0	False
48.84375	170.5	48.84375	0.0014591217	0.9995117	2.140769702374186	886861140.6738281	99083100.0	False
141.375	200.875	141.375	0.002500534	0.9995117	0.048993139793253704	886861140.6738281	99083100.0	False
71.3125	183.375	171.4375	6.902963e-06	0.9995117	9.15572520815779	886861140.6738281	99083100.0	False
37.0	181.125	93.0625	1.20177865e-05	0.92871094	1.1286815338929017	886861140.6738281	99083100.0	False
27.5	178.5	27.5	0.00093603134	0.81689453	8.156752737366944	886861140.6738281	99083100.0	False
62.03125	183.375	62.03125	0.012580872	0.24987793	2.0731128609816096	886861140.6738281	99083100.0	False
59.75	246.125	59.75	0.0009832382	0.24938965	0.6566856890501782	886861140.6738281	99083100.0	False
57.34375	253.25	57.34375	0.12060547	0.097839355	6.3994611405281745	886861140.6738281	99083100.0	False
28.359375	320.25	141.60938	2.2798777e-06	0.9995117	9.57379706059524	886861140.6738281	99083100.0	False
55.25	218.125	55.25	0.0021381378	0.9980469	2.482739859912982	886861140.6738281	99083100.0	False
129.25	186.5	129.25	6.28829e-05	0.7441406	9.791723801271743	886861140.6738281	99083100.0	False
44.3125	266.0	44.3125	3.3387914e-07	0.9995117	2.0615500895900283	886861140.6738281	99083100.0	False
153.5	173.25	153.5	0.002040863	0.9916992	0.8758684149788678	886861140.6738281	99083100.0	False
25.21875	234.5	251.625	5.5767596e-06	0.9995117	3.7426777302901826	886861140.6738281	99083100.0	False
65.625	229.875	65.625	0.024536133	0.3088379	9.210673966574888	886861140.6738281	99083100.0	False
83.875	199.875	177.5	0.22229004	0.4716797	8.404732185999421	886861140.6738281	99083100.0	False
56.15625	193.625	56.15625	0.0008482933	0.92626953	7.339246479403172	886861140.6738281	99083100.0	False
72.5	233.5	72.5	7.399358e-07	0.70166016	0.5150754033012959	886861140.6738281	99083100.0	False
31.859375	364.0	70.046875	0.030792236	0.089782715	2.614315160042551	886861140.6738281	99083100.0	False
118.375	205.125	118.375	2.6468188e-06	0.9765625	7.124764161329907	886861140.6738281	99083100.0	False
