AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
31.234375	306.75	118.484375	0.00023984909	0.9980469	9.864090569464565	886861140.6738281	57114710.0	False
69.5625	176.375	69.5625	1.9057188e-07	0.9995117	7.882673913557497	886861140.6738281	57114710.0	False
25.234375	444.0	90.828125	0.039733887	0.9995117	1.677387952645475	886861140.6738281	57114710.0	False
50.5625	212.125	123.375	0.0003092289	0.99560547	5.831161002101325	886861140.6738281	57114710.0	False
75.0625	235.0	75.0625	0.00034737587	0.9272461	5.668061900055321	886861140.6738281	57114710.0	False
27.96875	220.5	27.96875	0.0003452301	0.8564453	8.944008452109955	886861140.6738281	57114710.0	False
151.5	285.25	151.5	0.16418457	0.07165527	3.305771765453116	886861140.6738281	57114710.0	False
70.75	184.375	70.75	0.00010740757	0.6557617	0.6332381780852643	886861140.6738281	57114710.0	False
36.59375	262.0	36.59375	0.010124207	0.57177734	5.129476816618052	886861140.6738281	57114710.0	False
25.546875	182.375	63.234375	0.080200195	0.9941406	9.648219665637328	886861140.6738281	57114710.0	False
55.65625	171.25	134.90625	0.0003106594	0.97998047	9.10209447400564	886861140.6738281	57114710.0	False
60.8125	184.125	60.8125	0.003452301	0.90478516	0.9939833223711929	886861140.6738281	57114710.0	False
33.34375	278.0	140.90625	8.948147e-06	0.15917969	1.9145779610220615	886861140.6738281	57114710.0	False
70.3125	279.25	70.3125	1.2116507e-06	0.97753906	9.9304957004628	886861140.6738281	57114710.0	False
139.5	341.75	281.375	3.59118e-05	0.99658203	6.510972525865313	886861140.6738281	57114710.0	False
27.375	275.75	57.75	0.0013246536	0.57128906	0.897130421105814	886861140.6738281	57114710.0	False
36.21875	341.75	229.21875	0.005012512	0.33764648	6.401350001031801	886861140.6738281	57114710.0	False
50.09375	242.375	50.09375	0.012420654	0.76220703	2.6231957963227472	886861140.6738281	57114710.0	False
45.25	172.25	45.25	0.0014152527	0.07519531	7.898818969559798	886861140.6738281	57114710.0	False
30.46875	173.625	116.09375	0.004699707	0.20056152	3.666022788693084	886861140.6738281	57114710.0	False
65.0	353.75	196.375	8.922815e-05	0.9033203	7.537177226037684	886861140.6738281	57114710.0	False
26.734375	280.75	26.734375	6.33765e-07	0.35009766	5.251423533978937	886861140.6738281	57114710.0	False
35.28125	345.5	129.90625	0.0003786087	0.9169922	1.720745376511104	886861140.6738281	57114710.0	False
44.78125	180.0	116.65625	5.7160854e-05	0.074279785	3.8269518723525664	886861140.6738281	57114710.0	False
47.03125	220.125	47.03125	0.14233398	0.9736328	9.549179325057864	886861140.6738281	57114710.0	False
89.9375	366.5	232.9375	0.0001424551	0.53125	2.7490803830774126	886861140.6738281	57114710.0	False
60.71875	266.0	60.71875	3.2514334e-05	0.95996094	5.322014454102643	886861140.6738281	57114710.0	False
44.3125	210.0	44.3125	0.17883301	0.9213867	4.418649832842419	886861140.6738281	57114710.0	False
67.3125	173.5	67.3125	0.026138306	0.7128906	1.2683505580845207	886861140.6738281	57114710.0	False
30.171875	185.0	112.046875	0.015853882	0.6665039	5.92706136291838	886861140.6738281	57114710.0	False
114.3125	223.25	266.1875	2.2694468e-05	0.7163086	0.03633651510139657	886861140.6738281	57114710.0	False
111.8125	215.75	111.8125	2.7447939e-05	0.61865234	0.8689101654572653	886861140.6738281	57114710.0	False
82.9375	185.375	82.9375	0.21203613	0.36938477	5.229434273123758	886861140.6738281	57114710.0	False
28.3125	410.0	171.4375	1.9557774e-06	0.67529297	0.23292710998310895	886861140.6738281	57114710.0	False
25.390625	406.5	214.45312	4.5359135e-05	0.43652344	4.679865874083916	886861140.6738281	57114710.0	False
96.5625	243.375	96.5625	2.9965304e-07	0.22009277	2.9435147770918206	886861140.6738281	57114710.0	False
36.3125	186.125	36.3125	0.030517578	0.66503906	1.3420699493812833	886861140.6738281	57114710.0	False
41.96875	230.0	41.96875	0.00018382072	0.56103516	5.339408324092872	886861140.6738281	57114710.0	False
42.3125	243.5	42.3125	0.15405273	0.90625	7.770071316999534	886861140.6738281	57114710.0	False
61.25	171.625	61.25	-10.0	0.5317383	8.644275296974357	886861140.6738281	57114710.0	False
104.8125	195.625	104.8125	0.001364708	0.9995117	8.568182333296022	886861140.6738281	57114710.0	False
127.375	226.0	127.375	0.00028824806	0.45996094	3.3204757843182904	886861140.6738281	57114710.0	False
30.4375	224.125	30.4375	1.014024e-05	0.65771484	8.426602310909956	886861140.6738281	57114710.0	False
42.84375	348.75	119.53125	1.7080456e-06	0.23022461	7.289412647066015	886861140.6738281	57114710.0	False
28.28125	246.875	109.59375	8.094311e-05	0.8623047	3.8184525763675197	886861140.6738281	57114710.0	False
37.03125	303.25	37.03125	2.544839e-07	0.9433594	7.18511179237278	886861140.6738281	57114710.0	False
57.78125	218.125	167.53125	0.0004491806	0.40356445	1.005240124657547	886861140.6738281	57114710.0	False
36.3125	208.625	193.78125	0.010528564	0.9863281	1.9814156383506116	886861140.6738281	57114710.0	False
53.65625	219.375	53.65625	3.4607947e-06	0.98339844	8.214580209341747	886861140.6738281	57114710.0	False
38.90625	220.375	38.90625	0.038848877	0.06866455	6.01357494828747	886861140.6738281	57114710.0	False
28.1875	207.0	59.953125	0.017730713	0.055664062	6.938998614337066	886861140.6738281	57114710.0	False
46.25	177.75	146.5	1.5064143e-07	0.9995117	3.0037450299346347	886861140.6738281	57114710.0	False
44.0	222.125	44.0	0.00014638901	0.78222656	7.79866005215392	886861140.6738281	57114710.0	False
36.8125	232.875	36.8125	0.006767273	0.99902344	6.193979642877139	886861140.6738281	57114710.0	False
67.1875	177.0	329.125	2.2407621e-06	0.9970703	2.9901958635057184	886861140.6738281	57114710.0	False
38.96875	172.625	38.96875	-10.0	0.07421875	0.7705469274245189	886861140.6738281	57114710.0	False
66.375	254.125	66.375	2.668798e-05	0.9902344	9.980995171627924	886861140.6738281	57114710.0	False
81.25	207.125	81.25	8.08835e-05	0.99560547	3.3508448291968165	886861140.6738281	57114710.0	False
104.3125	242.5	104.3125	0.00029301643	0.99902344	7.1327530913126225	886861140.6738281	57114710.0	False
46.8125	174.875	127.375	2.3767352e-06	0.99560547	9.472358372897745	886861140.6738281	57114710.0	False
25.859375	304.0	61.171875	6.8694353e-06	0.89990234	3.1890498374104794	886861140.6738281	57114710.0	False
58.90625	192.5	58.90625	4.518777e-06	0.6489258	1.8359619490742176	886861140.6738281	57114710.0	False
37.4375	205.0	146.5625	1.3820827e-06	0.98291016	0.8899241637151363	886861140.6738281	57114710.0	False
121.625	224.875	121.625	1.2814999e-05	0.67089844	0.010386846405992856	886861140.6738281	57114710.0	False
67.0	259.0	67.0	0.9091797	0.7949219	8.051544607863235	886861140.6738281	57114710.0	False
56.8125	171.5	56.8125	-10.0	0.9765625	3.23989686985378	886861140.6738281	57114710.0	False
27.09375	340.0	27.09375	0.003566742	0.9995117	6.508830990366761	886861140.6738281	57114710.0	False
130.5	276.25	130.5	0.92285156	0.27026367	3.4770104838499947	886861140.6738281	57114710.0	False
30.8125	320.0	30.8125	0.009185791	0.9995117	9.541469280936482	886861140.6738281	57114710.0	False
86.4375	171.5	86.4375	0.005332947	0.9980469	2.6039078874904504	886861140.6738281	57114710.0	False
122.375	198.5	253.375	0.002319336	0.9916992	8.320389725391536	886861140.6738281	57114710.0	False
40.53125	215.375	40.53125	4.735589e-05	0.99902344	0.8757895439733119	886861140.6738281	57114710.0	False
111.25	248.625	111.25	0.0012702942	0.94921875	7.056407673049492	886861140.6738281	57114710.0	False
53.34375	216.5	53.34375	6.842613e-05	0.6582031	0.6138350779863657	886861140.6738281	57114710.0	False
48.875	182.0	48.875	4.2259693e-05	0.4650879	3.824024872772057	886861140.6738281	57114710.0	False
117.75	647.0	117.75	5.0395727e-05	0.97753906	4.076674037956877	886861140.6738281	57114710.0	False
115.5	348.75	115.5	0.0010089874	0.05895996	0.8158577034150483	886861140.6738281	57114710.0	False
30.125	224.625	30.125	2.1547079e-05	0.9995117	8.147215907007151	886861140.6738281	57114710.0	False
26.84375	196.25	26.84375	0.0028076172	0.09313965	4.1718731053631615	886861140.6738281	57114710.0	False
46.6875	233.75	95.0	1.0326505e-05	0.22033691	7.860175172749464	886861140.6738281	57114710.0	False
54.21875	186.25	54.21875	5.438924e-05	0.51904297	7.606677159896563	886861140.6738281	57114710.0	False
74.5	360.5	74.5	3.9219856e-05	0.09283447	8.607719779782244	886861140.6738281	57114710.0	False
35.28125	210.75	72.53125	1.2502074e-05	0.99853516	3.8209625519886856	886861140.6738281	57114710.0	False
52.96875	346.25	52.96875	0.00021231174	0.15185547	1.3502619552222797	886861140.6738281	57114710.0	False
59.6875	330.75	160.3125	4.6677887e-06	0.99853516	8.688433881670903	886861140.6738281	57114710.0	False
38.34375	254.375	38.34375	7.3850155e-05	0.87060547	5.696814335366611	886861140.6738281	57114710.0	False
27.34375	228.625	27.34375	0.0042762756	0.71875	8.587459108981065	886861140.6738281	57114710.0	False
53.5	332.25	53.5	0.0015630722	0.99902344	0.3218961453556375	886861140.6738281	57114710.0	False
26.953125	522.0	97.578125	1.356937e-06	0.9975586	9.735180995771671	886861140.6738281	57114710.0	False
25.171875	178.125	144.48438	1.2002885e-05	0.8652344	7.659293641468423	886861140.6738281	57114710.0	False
37.125	185.875	37.125	0.02432251	0.75634766	6.053456994565806	886861140.6738281	57114710.0	False
106.9375	336.25	106.9375	0.8623047	0.82421875	3.072567242330706	886861140.6738281	57114710.0	False
32.8125	201.5	32.8125	0.00010561943	0.0625	7.025016073644096	886861140.6738281	57114710.0	False
40.75	387.0	40.75	2.3394823e-05	0.3400879	9.150347315068046	886861140.6738281	57114710.0	False
141.25	254.75	141.25	5.6400895e-06	0.5913086	7.606298392312709	886861140.6738281	57114710.0	False
59.375	237.125	59.375	0.00020706654	0.2512207	1.4730732033981866	886861140.6738281	57114710.0	False
57.75	175.625	57.75	0.0019874573	0.9370117	9.232455634991481	886861140.6738281	57114710.0	False
143.75	281.5	143.75	0.0008125305	0.07977295	1.503807028292428	886861140.6738281	57114710.0	False
32.59375	202.25	32.59375	0.00018286705	0.9975586	6.280977011273265	886861140.6738281	57114710.0	False
33.34375	228.75	33.34375	7.5101852e-06	0.2788086	7.611542585924184	886861140.6738281	57114710.0	False
25.78125	239.625	90.84375	0.0021514893	0.96435547	5.3600017126231165	886861140.6738281	57114710.0	False
32.53125	291.0	32.53125	0.00025701523	0.3642578	3.6517991264960727	886861140.6738281	57114710.0	False
71.1875	185.75	154.6875	0.0023994446	0.06756592	1.4804983985961115	886861140.6738281	57114710.0	False
52.6875	193.0	126.4375	4.5076013e-06	0.4440918	0.9885553392409889	886861140.6738281	57114710.0	False
47.71875	194.0	47.71875	0.0063972473	0.9926758	3.1114501727052755	886861140.6738281	57114710.0	False
59.1875	216.375	59.1875	0.010932922	0.057525635	0.644050397359365	886861140.6738281	57114710.0	False
26.34375	245.75	63.9375	4.2431056e-06	0.78759766	5.102772558074619	886861140.6738281	57114710.0	False
27.40625	197.875	27.40625	3.671646e-05	0.14489746	8.044042681768687	886861140.6738281	57114710.0	False
46.0	203.5	46.0	0.0010194778	0.8330078	0.6316734071296111	886861140.6738281	57114710.0	False
101.25	236.375	101.25	2.9020011e-06	0.09674072	2.52047024744094	886861140.6738281	57114710.0	False
86.0	229.375	86.0	0.066223145	0.99072266	3.9918910433979704	886861140.6738281	57114710.0	False
85.625	202.875	85.625	0.0009860992	0.99902344	7.45141383066408	886861140.6738281	57114710.0	False
38.15625	189.125	38.15625	0.00016391277	0.10571289	5.588464246925085	886861140.6738281	57114710.0	False
53.625	211.125	172.25	0.0061950684	0.07885742	2.8022088746026412	886861140.6738281	57114710.0	False
93.6875	187.0	93.6875	6.0303137e-07	0.9824219	5.113619129474699	886861140.6738281	57114710.0	False
56.78125	252.375	141.96875	6.9737434e-05	0.99316406	3.4868395873660205	886861140.6738281	57114710.0	False
65.875	178.5	65.875	0.003129959	0.98291016	3.2675756577614123	886861140.6738281	57114710.0	False
67.4375	192.25	67.4375	0.0007457733	0.9892578	1.1041888684788717	886861140.6738281	57114710.0	False
47.0	175.375	107.15625	0.00016880035	0.9057617	9.360657392359172	886861140.6738281	57114710.0	False
109.6875	326.25	109.6875	0.0006465912	0.99902344	7.339800456335794	886861140.6738281	57114710.0	False
50.59375	292.0	50.59375	4.7427602e-07	0.99902344	3.2463022987051744	886861140.6738281	57114710.0	False
76.6875	209.875	76.6875	0.00011706352	0.99902344	0.13562046425012397	886861140.6738281	57114710.0	False
49.09375	248.5	49.09375	0.0001296997	0.06964111	6.668415341850306	886861140.6738281	57114710.0	False
39.65625	271.25	39.65625	0.00041985512	0.9946289	5.637321855395996	886861140.6738281	57114710.0	False
71.75	202.0	145.375	5.2936375e-06	0.95751953	5.915310867973744	886861140.6738281	57114710.0	False
53.96875	280.0	53.96875	0.087646484	0.55029297	8.323474321174942	886861140.6738281	57114710.0	False
51.4375	252.375	51.4375	0.0035514832	0.9995117	6.447025719323946	886861140.6738281	57114710.0	False
26.765625	176.875	95.8125	1.6177073e-06	0.9741211	9.481845192890589	886861140.6738281	57114710.0	False
49.90625	437.5	135.21875	0.00019073486	0.99902344	0.8900684455410044	886861140.6738281	57114710.0	False
65.125	201.0	141.625	1.0825694e-05	0.9995117	1.5046857139363965	886861140.6738281	57114710.0	False
43.53125	172.0	43.53125	0.011001587	0.6743164	4.886624678934922	886861140.6738281	57114710.0	False
145.875	245.875	145.875	0.015296936	0.9995117	4.557560506622551	886861140.6738281	57114710.0	False
92.0625	182.75	92.0625	8.690357e-05	0.9946289	6.301865351864009	886861140.6738281	57114710.0	False
54.375	176.25	54.375	0.0005726814	0.9995117	9.355745007237005	886861140.6738281	57114710.0	False
27.65625	215.375	69.03125	5.8561563e-06	0.10626221	3.395276208137446	886861140.6738281	57114710.0	False
30.125	217.5	30.125	1.7881393e-05	0.10119629	3.563111462997327	886861140.6738281	57114710.0	False
52.71875	286.75	181.46875	0.0345459	0.5180664	5.009704489341715	886861140.6738281	57114710.0	False
54.03125	439.5	54.03125	1.6028062e-06	0.9995117	1.5222602912767513	886861140.6738281	57114710.0	False
39.59375	602.5	39.59375	1.6307458e-06	0.65966797	6.7414302917005955	886861140.6738281	57114710.0	False
26.140625	212.875	26.140625	0.03036499	0.08331299	1.9679719505777342	886861140.6738281	57114710.0	False
46.9375	178.375	99.3125	0.012969971	0.9995117	5.732274263715041	886861140.6738281	57114710.0	False
50.21875	185.5	177.5	0.003129959	0.0597229	6.234929483155213	886861140.6738281	57114710.0	False
36.84375	270.0	36.84375	0.03010559	0.99902344	6.236197470816407	886861140.6738281	57114710.0	False
54.03125	323.75	179.09375	7.8082085e-06	0.99853516	8.114254303797608	886861140.6738281	57114710.0	False
30.46875	230.0	147.09375	0.00014066696	0.87109375	3.4217449410565592	886861140.6738281	57114710.0	False
63.90625	177.375	63.90625	0.0028266907	0.9453125	5.411555570096809	886861140.6738281	57114710.0	False
107.875	181.625	107.875	0.00017440319	0.99560547	3.0961781926794174	886861140.6738281	57114710.0	False
32.875	328.0	102.6875	1.8102583e-07	0.9995117	0.3256774263088289	886861140.6738281	57114710.0	False
84.125	187.75	209.1875	4.9956143e-06	0.9848633	8.986634921098855	886861140.6738281	57114710.0	False
62.90625	222.0	62.90625	5.2809715e-05	0.96484375	0.23394477897073784	886861140.6738281	57114710.0	False
26.203125	213.0	133.20312	0.019119263	0.9995117	5.551143428516653	886861140.6738281	57114710.0	False
43.53125	186.875	43.53125	0.0018501282	0.96777344	5.695324848319629	886861140.6738281	57114710.0	False
87.5625	192.0	87.5625	0.0001090765	0.9995117	0.5102885495370941	886861140.6738281	57114710.0	False
29.46875	170.5	108.09375	-10.0	0.9555664	8.330324874732923	886861140.6738281	57114710.0	False
75.125	193.125	75.125	0.026046753	0.6040039	5.146593008954653	886861140.6738281	57114710.0	False
58.0	216.25	58.0	0.0007286072	0.99658203	8.56823546818815	886861140.6738281	57114710.0	False
40.1875	208.125	96.90625	0.0002975464	0.05053711	1.4660770277834985	886861140.6738281	57114710.0	False
38.3125	203.875	77.4375	2.9783696e-06	0.22924805	8.770944339713765	886861140.6738281	57114710.0	False
29.90625	384.75	29.90625	0.42993164	0.070495605	3.2996544615226355	886861140.6738281	57114710.0	False
36.25	426.0	36.25	8.34465e-07	0.7949219	1.9563260163002099	886861140.6738281	57114710.0	False
44.6875	204.0	99.875	2.8207898e-05	0.9975586	9.834209651133946	886861140.6738281	57114710.0	False
32.28125	279.0	139.78125	2.4273992e-05	0.94384766	2.658635547406192	886861140.6738281	57114710.0	False
31.015625	184.75	226.32812	9.36538e-06	0.99609375	3.791617110104184	886861140.6738281	57114710.0	False
137.875	339.0	137.875	6.8061054e-06	0.8671875	4.747175551268072	886861140.6738281	57114710.0	False
48.15625	427.5	98.65625	0.00020980835	0.66064453	8.902239438536313	886861140.6738281	57114710.0	False
53.25	245.125	53.25	0.0003888607	0.99609375	1.7993517257592373	886861140.6738281	57114710.0	False
149.25	181.625	149.25	0.0010976791	0.9975586	9.776298865950935	886861140.6738281	57114710.0	False
33.84375	225.375	168.96875	8.255243e-06	0.27563477	3.8748505978062866	886861140.6738281	57114710.0	False
113.8125	216.125	113.8125	0.027374268	0.6586914	9.639773243898745	886861140.6738281	57114710.0	False
75.4375	175.875	153.5	0.056793213	0.3786621	3.6159375394946522	886861140.6738281	57114710.0	False
75.0	196.625	196.8125	5.4627657e-05	0.96240234	4.62419388009674	886861140.6738281	57114710.0	False
28.375	186.625	28.375	5.6922436e-05	0.095825195	6.780574942093665	886861140.6738281	57114710.0	False
128.75	214.125	128.75	2.188608e-06	0.9667969	8.161022024279319	886861140.6738281	57114710.0	False
76.5625	177.625	76.5625	1.2377277e-06	0.73095703	3.27369719923729	886861140.6738281	57114710.0	False
45.625	239.375	45.625	0.0055122375	0.9995117	9.65798819236214	886861140.6738281	57114710.0	False
32.75	272.0	104.875	0.00031781197	0.9692383	4.639352270359353	886861140.6738281	57114710.0	False
33.9375	266.75	139.4375	0.00020956993	0.69970703	8.77615234754289	886861140.6738281	57114710.0	False
60.40625	190.125	60.40625	0.00035238266	0.9995117	3.2864608380818225	886861140.6738281	57114710.0	False
116.75	172.625	116.75	0.011695862	0.7661133	2.4149090324458626	886861140.6738281	57114710.0	False
29.515625	188.5	29.515625	0.078308105	0.05596924	4.467900453028832	886861140.6738281	57114710.0	False
68.3125	279.0	68.3125	0.00041031837	0.47802734	8.430878914173931	886861140.6738281	57114710.0	False
142.625	214.875	142.625	0.0005931854	0.98583984	3.9896983671227844	886861140.6738281	57114710.0	False
35.34375	184.125	35.34375	7.962808e-07	0.17224121	4.12224634230742	886861140.6738281	57114710.0	False
34.125	174.125	153.375	1.5467405e-05	0.99853516	9.363590354690075	886861140.6738281	57114710.0	False
25.90625	194.875	73.625	0.00022363663	0.052581787	8.627310302563004	886861140.6738281	57114710.0	False
41.28125	226.25	169.90625	0.00014066696	0.5083008	2.287637420769073	886861140.6738281	57114710.0	False
25.375	237.25	25.375	0.001627922	0.09063721	8.754941168280766	886861140.6738281	57114710.0	False
91.4375	173.5	91.4375	0.0004017353	0.9995117	0.9097757097130881	886861140.6738281	57114710.0	False
47.125	211.875	47.125	0.023834229	0.9995117	9.958974416173618	886861140.6738281	57114710.0	False
27.328125	210.5	80.796875	0.00012540817	0.99072266	5.3955766327731425	886861140.6738281	57114710.0	False
32.6875	360.25	32.6875	5.606562e-06	0.99902344	0.7249972185854716	886861140.6738281	57114710.0	False
26.125	177.375	154.0	0.0017108917	0.9399414	1.1482582531597956	886861140.6738281	57114710.0	False
26.1875	181.875	136.4375	1.1228025e-05	0.98583984	1.1297392844013672	886861140.6738281	57114710.0	False
105.125	249.375	105.125	1.7940998e-05	0.99853516	8.101507206385094	886861140.6738281	57114710.0	False
86.3125	265.0	86.3125	0.14904785	0.9868164	7.70105194516043	886861140.6738281	57114710.0	False
31.546875	195.125	31.546875	0.00059223175	0.43823242	8.614480325792996	886861140.6738281	57114710.0	False
95.25	209.375	95.25	0.0052375793	0.9980469	7.678622994114605	886861140.6738281	57114710.0	False
44.96875	183.375	144.34375	1.4062971e-06	0.32861328	8.081061888499164	886861140.6738281	57114710.0	False
46.09375	308.75	46.09375	8.4843487e-07	0.9658203	8.550309578195197	886861140.6738281	57114710.0	False
30.828125	200.25	117.015625	0.0025482178	0.28466797	2.8610617681219708	886861140.6738281	57114710.0	False
29.953125	171.125	29.953125	0.01020813	0.07196045	5.418657000105199	886861140.6738281	57114710.0	False
93.6875	209.75	93.6875	1.3383105e-06	0.85595703	1.30224119343724	886861140.6738281	57114710.0	False
29.125	171.625	29.125	0.0019798279	0.06298828	4.13883238637203	886861140.6738281	57114710.0	False
44.59375	192.375	167.96875	1.0080636e-05	0.9995117	2.2399928774204767	886861140.6738281	57114710.0	False
35.90625	172.25	235.84375	0.000115156174	0.99902344	4.488898062572559	886861140.6738281	57114710.0	False
92.875	189.375	217.0625	1.4510006e-06	0.9785156	3.89630540879088	886861140.6738281	57114710.0	False
90.25	180.625	90.25	0.00022816658	0.95703125	5.8845102029978875	886861140.6738281	57114710.0	False
39.1875	175.875	85.0625	1.5404075e-06	0.52197266	6.768505046928951	886861140.6738281	57114710.0	False
66.625	197.5	66.625	6.741285e-05	0.5932617	2.098949994259385	886861140.6738281	57114710.0	False
51.75	205.75	110.9375	1.0849908e-06	0.9692383	0.31604767063645056	886861140.6738281	57114710.0	False
37.78125	305.0	37.78125	1.450628e-05	0.81347656	5.400672383721911	886861140.6738281	57114710.0	False
27.140625	416.5	27.140625	0.00021314621	0.62109375	9.163836851243403	886861140.6738281	57114710.0	False
36.25	194.125	36.25	0.00072717667	0.85302734	5.831836083291336	886861140.6738281	57114710.0	False
61.25	433.25	149.375	4.991889e-06	0.9638672	3.2008411763503517	886861140.6738281	57114710.0	False
30.4375	179.0	145.875	0.03894043	0.9995117	0.6549233491658981	886861140.6738281	57114710.0	False
60.59375	173.375	60.59375	0.00090932846	0.69873047	8.352405860193713	886861140.6738281	57114710.0	False
73.9375	216.875	158.8125	2.4940819e-06	0.98828125	9.33443473660401	886861140.6738281	57114710.0	False
34.6875	218.75	34.6875	1.4454126e-05	0.6098633	7.106935928258537	886861140.6738281	57114710.0	False
114.6875	265.0	114.6875	0.018432617	0.9995117	0.5933363406653882	886861140.6738281	57114710.0	False
93.625	200.5	93.625	0.00010561943	0.9995117	9.340650618612145	886861140.6738281	57114710.0	False
48.53125	255.75	131.34375	0.00030875206	0.7993164	6.931089599216847	886861140.6738281	57114710.0	False
30.75	196.625	30.75	4.7273934e-06	0.8017578	3.6494068877426713	886861140.6738281	57114710.0	False
47.96875	261.25	110.125	4.5895576e-05	0.625	5.294405859285675	886861140.6738281	57114710.0	False
38.1875	176.875	38.1875	0.020523071	0.71191406	3.5376963006326747	886861140.6738281	57114710.0	False
157.5	173.5	157.5	0.0003838539	0.9995117	4.386056739670423	886861140.6738281	57114710.0	False
73.875	480.25	73.875	0.0038414001	0.9995117	0.6881904732548207	886861140.6738281	57114710.0	False
68.5	258.5	68.5	5.799532e-05	0.7753906	4.621779668455261	886861140.6738281	57114710.0	False
61.125	234.75	148.5625	2.220273e-06	0.9995117	9.578936098137007	886861140.6738281	57114710.0	False
39.96875	175.5	39.96875	4.0559098e-07	0.99902344	4.742086408315345	886861140.6738281	57114710.0	False
96.1875	202.5	96.1875	0.0015764236	0.9511719	2.6305363252513274	886861140.6738281	57114710.0	False
66.8125	176.5	66.8125	1.835823e-05	0.5517578	9.796890258034978	886861140.6738281	57114710.0	False
106.375	300.0	106.375	0.0018692017	0.99902344	8.815647452355947	886861140.6738281	57114710.0	False
47.71875	176.625	47.71875	1.06319785e-05	0.9868164	8.713322661808249	886861140.6738281	57114710.0	False
78.75	218.375	78.75	0.09729004	0.27807617	7.835879972740628	886861140.6738281	57114710.0	False
66.125	184.375	66.125	3.6597252e-05	0.99902344	6.815923705490519	886861140.6738281	57114710.0	False
48.96875	189.0	112.0	0.0016450882	0.6904297	4.746001800109298	886861140.6738281	57114710.0	False
51.8125	295.5	51.8125	0.34057617	0.85839844	2.889481641097106	886861140.6738281	57114710.0	False
57.78125	273.0	138.03125	2.0951033e-05	0.87939453	6.982980039937516	886861140.6738281	57114710.0	False
126.0	265.5	126.0	2.9027462e-05	0.27270508	5.840364664440472	886861140.6738281	57114710.0	False
66.375	263.0	66.375	2.1550804e-06	0.98046875	0.9962978330242009	886861140.6738281	57114710.0	False
47.15625	171.875	101.75	-10.0	0.53222656	0.2344692140520408	886861140.6738281	57114710.0	False
29.421875	212.75	29.421875	0.00036001205	0.21081543	6.828824729308991	886861140.6738281	57114710.0	False
36.8125	252.25	36.8125	0.00069856644	0.34472656	2.2990478852180303	886861140.6738281	57114710.0	False
74.4375	197.625	74.4375	0.01159668	0.98291016	8.069441523080172	886861140.6738281	57114710.0	False
47.53125	294.75	261.59375	1.6279519e-06	0.99902344	3.707910104381952	886861140.6738281	57114710.0	False
31.28125	468.5	31.28125	2.592802e-05	0.5810547	6.321431161813678	886861140.6738281	57114710.0	False
41.21875	172.375	41.21875	-10.0	0.08306885	4.589276145846753	886861140.6738281	57114710.0	False
80.4375	249.625	80.4375	9.216368e-06	0.69140625	5.145911679935125	886861140.6738281	57114710.0	False
75.875	206.75	155.75	3.885478e-06	0.99316406	5.59318392899705	886861140.6738281	57114710.0	False
70.0	176.25	150.75	7.1004033e-06	0.07122803	1.5986901666739044	886861140.6738281	57114710.0	False
34.40625	185.25	112.34375	0.0051345825	0.9995117	5.400243524704962	886861140.6738281	57114710.0	False
114.5625	173.75	114.5625	0.026824951	0.9511719	8.792970363516147	886861140.6738281	57114710.0	False
167.375	190.0	167.375	0.00068330765	0.55859375	9.068565689785956	886861140.6738281	57114710.0	False
110.5	267.75	110.5	0.0013866425	0.40185547	4.244239038302155	886861140.6738281	57114710.0	False
34.375	179.625	106.5	4.851818e-05	0.15881348	8.69248470523614	886861140.6738281	57114710.0	False
41.84375	222.5	94.71875	0.0004477501	0.99902344	2.544390033951572	886861140.6738281	57114710.0	False
66.5625	256.75	66.5625	0.8154297	0.99902344	6.06376447639154	886861140.6738281	57114710.0	False
40.28125	242.0	85.53125	0.00035905838	0.7890625	2.231120659807601	886861140.6738281	57114710.0	False
106.625	227.875	106.625	0.0011539459	0.9980469	0.49055242138555855	886861140.6738281	57114710.0	False
116.0	178.75	116.0	4.0620565e-05	0.67871094	7.989815459717391	886861140.6738281	57114710.0	False
123.5625	180.75	123.5625	0.00011831522	0.9794922	6.178825005448687	886861140.6738281	57114710.0	False
27.921875	297.0	81.453125	7.2956085e-05	0.41601562	6.519873086103431	886861140.6738281	57114710.0	False
70.0	177.625	163.5	0.0010824203	0.9951172	6.751607238855527	886861140.6738281	57114710.0	False
92.0625	344.25	92.0625	7.5343996e-07	0.9873047	3.398246747534273	886861140.6738281	57114710.0	False
58.21875	208.75	154.03125	9.663403e-06	0.05682373	3.2730965388808357	886861140.6738281	57114710.0	False
126.625	178.625	126.625	0.013755798	0.9897461	4.483704830076306	886861140.6738281	57114710.0	False
49.65625	214.75	49.65625	2.3823231e-06	0.8696289	7.373380554539011	886861140.6738281	57114710.0	False
108.3125	179.5	108.3125	8.8848174e-07	0.9995117	7.09869316639336	886861140.6738281	57114710.0	False
27.015625	214.75	137.70312	0.0013694763	0.8515625	4.42919776257088	886861140.6738281	57114710.0	False
97.75	195.25	97.75	0.0074272156	0.38867188	2.0509690188115	886861140.6738281	57114710.0	False
34.75	187.25	79.78125	3.8333237e-06	0.73828125	7.8584254665110365	886861140.6738281	57114710.0	False
37.9375	273.75	106.125	0.0011234283	0.8120117	5.42894067407893	886861140.6738281	57114710.0	False
153.625	193.875	153.625	2.0433217e-06	0.97216797	1.2093293646437218	886861140.6738281	57114710.0	False
