AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
129.5	170.75	129.5	-10.0	0.99365234	4.374235087364596	886861140.6738281	95174856.0	False
61.71875	193.875	61.71875	0.00038266182	0.4074707	2.6528666197327766	886861140.6738281	95174856.0	False
96.8125	273.5	96.8125	0.0015325546	0.9995117	0.02956693293883461	886861140.6738281	95174856.0	False
34.21875	198.375	34.21875	0.00051498413	0.9995117	9.52493036623774	886861140.6738281	95174856.0	False
27.1875	172.0	162.0625	0.00025129318	0.079589844	8.906277118620451	886861140.6738281	95174856.0	False
26.546875	417.5	56.375	6.777048e-05	0.058898926	0.6466115529645862	886861140.6738281	95174856.0	False
84.9375	200.125	84.9375	1.0924414e-06	0.93603516	5.091794557274412	886861140.6738281	95174856.0	False
54.875	224.0	54.875	1.5646219e-06	0.55322266	4.868403358676474	886861140.6738281	95174856.0	False
46.34375	182.5	46.34375	0.0007867813	0.9614258	6.9085703812521615	886861140.6738281	95174856.0	False
137.125	279.0	137.125	0.0005326271	0.91748047	7.515766936781603	886861140.6738281	95174856.0	False
101.0625	279.5	101.0625	5.690381e-07	0.79541016	9.91135508440938	886861140.6738281	95174856.0	False
35.84375	346.5	73.09375	0.0004377365	0.49951172	3.047825073792964	886861140.6738281	95174856.0	False
64.5	225.75	64.5	0.023727417	0.8457031	8.547396562949103	886861140.6738281	95174856.0	False
47.71875	260.75	47.71875	2.6170164e-06	0.82470703	9.282936087188503	886861140.6738281	95174856.0	False
26.9375	170.375	26.9375	3.1471252e-05	0.27416992	4.070111618666701	886861140.6738281	95174856.0	False
35.125	196.375	135.5625	0.000104784966	0.16540527	1.0744909843888308	886861140.6738281	95174856.0	False
65.8125	245.5	65.8125	1.05425715e-05	0.63720703	2.7152395398246227	886861140.6738281	95174856.0	False
71.8125	190.75	71.8125	0.005455017	0.34594727	7.11195044843916	886861140.6738281	95174856.0	False
61.3125	229.75	61.3125	4.8941e-07	0.8989258	2.1850441839459194	886861140.6738281	95174856.0	False
32.4375	176.875	32.4375	0.0001784563	0.9902344	1.7929657817569051	886861140.6738281	95174856.0	False
94.5	175.875	94.5	0.029907227	0.15136719	5.510332214406787	886861140.6738281	95174856.0	False
29.375	211.875	102.0625	7.545948e-05	0.5629883	0.06387186865079286	886861140.6738281	95174856.0	False
125.6875	219.75	125.6875	0.00011193752	0.82177734	5.5176687729622245	886861140.6738281	95174856.0	False
125.1875	179.625	125.1875	6.5118074e-06	0.08972168	1.0336250621084275	886861140.6738281	95174856.0	False
73.8125	188.125	73.8125	0.00044989586	0.9848633	8.012147313658872	886861140.6738281	95174856.0	False
48.21875	259.0	172.15625	1.7598271e-05	0.17810059	3.676290805405131	886861140.6738281	95174856.0	False
38.84375	177.5	82.96875	0.58251953	0.060638428	7.014455013605655	886861140.6738281	95174856.0	False
76.5625	173.375	76.5625	-10.0	0.8364258	3.441987280034965	886861140.6738281	95174856.0	False
131.375	250.125	131.375	7.3723495e-06	0.9995117	8.730533771681053	886861140.6738281	95174856.0	False
27.765625	279.75	166.95312	0.0068092346	0.049682617	2.69784182336565	886861140.6738281	95174856.0	False
76.875	189.0	76.875	4.0501356e-05	0.9975586	9.91947148269017	886861140.6738281	95174856.0	False
67.5	238.125	181.5625	0.24841309	0.9902344	7.743865104006304	886861140.6738281	95174856.0	False
113.125	193.375	113.125	3.806781e-07	0.97558594	6.535035960969722	886861140.6738281	95174856.0	False
100.125	177.625	100.125	0.00018620491	0.97265625	8.990113094757419	886861140.6738281	95174856.0	False
76.25	202.25	76.25	3.4302473e-05	0.9980469	3.6602508599395094	886861140.6738281	95174856.0	False
53.1875	184.75	53.1875	0.00028920174	0.94921875	5.572041412019047	886861140.6738281	95174856.0	False
90.4375	186.25	90.4375	0.0057678223	0.9995117	3.1404089989087964	886861140.6738281	95174856.0	False
84.875	279.25	186.1875	4.6640635e-06	0.9970703	7.01999199605126	886861140.6738281	95174856.0	False
29.265625	210.0	114.640625	5.182624e-05	0.45532227	3.599522263129799	886861140.6738281	95174856.0	False
102.8125	213.625	102.8125	2.8520823e-05	0.98535156	1.1339883515326648	886861140.6738281	95174856.0	False
55.5	195.125	55.5	0.10961914	0.90966797	0.6175946360679632	886861140.6738281	95174856.0	False
136.625	279.5	275.5	3.7699938e-05	0.99902344	4.088947200477321	886861140.6738281	95174856.0	False
25.5625	377.5	126.4375	0.0003604889	0.96484375	9.937441711805945	886861140.6738281	95174856.0	False
42.875	208.0	42.875	0.015159607	0.9555664	3.147842483234413	886861140.6738281	95174856.0	False
38.78125	192.875	259.65625	2.46102e-07	0.43725586	0.06730119822016434	886861140.6738281	95174856.0	False
65.3125	228.75	65.3125	2.3514032e-05	0.99902344	7.473624261184739	886861140.6738281	95174856.0	False
50.625	173.375	50.625	0.0017337799	0.5708008	8.997505911667616	886861140.6738281	95174856.0	False
38.25	238.5	91.34375	1.3455749e-05	0.99365234	8.095972035111231	886861140.6738281	95174856.0	False
81.3125	258.5	207.1875	2.9355288e-06	0.109436035	5.143375367734137	886861140.6738281	95174856.0	False
49.84375	171.625	49.84375	3.3020973e-05	0.25097656	1.927999196880748	886861140.6738281	95174856.0	False
129.625	191.875	129.625	0.00014853477	0.5131836	5.752802332345283	886861140.6738281	95174856.0	False
36.96875	305.5	36.96875	0.6074219	0.9946289	1.5529576399220986	886861140.6738281	95174856.0	False
113.375	303.0	113.375	6.2942505e-05	0.86376953	3.7238323078631623	886861140.6738281	95174856.0	False
27.71875	481.0	112.375	0.0018939972	0.9941406	2.4640493995179185	886861140.6738281	95174856.0	False
69.9375	431.75	189.9375	3.897585e-07	0.91796875	0.4188567203300835	886861140.6738281	95174856.0	False
49.71875	180.0	49.71875	0.0013017654	0.6591797	3.538247993364223	886861140.6738281	95174856.0	False
159.125	351.25	159.125	0.0004749298	0.12890625	4.4157572583063285	886861140.6738281	95174856.0	False
27.96875	196.25	112.03125	0.0012369156	0.14221191	5.20641437004619	886861140.6738281	95174856.0	False
58.28125	175.625	58.28125	4.6283007e-05	0.91748047	3.848661731772637	886861140.6738281	95174856.0	False
144.25	307.25	144.25	7.547438e-06	0.99902344	0.25393618814943864	886861140.6738281	95174856.0	False
86.375	261.0	232.75	1.0225922e-06	0.7290039	7.805022511384323	886861140.6738281	95174856.0	False
25.953125	238.25	135.95312	7.3798e-06	0.9658203	4.959269091121499	886861140.6738281	95174856.0	False
28.453125	204.75	140.45312	0.004875183	0.99902344	9.889525723439135	886861140.6738281	95174856.0	False
113.25	193.75	113.25	8.845329e-05	0.99902344	1.7138828526124996	886861140.6738281	95174856.0	False
73.125	179.375	73.125	0.00016367435	0.8691406	4.134988569725792	886861140.6738281	95174856.0	False
79.375	222.5	79.375	7.3090196e-06	0.9370117	7.171448297129288	886861140.6738281	95174856.0	False
61.75	204.875	61.75	3.937632e-06	0.5649414	0.17197671762554023	886861140.6738281	95174856.0	False
30.984375	237.125	240.67188	0.0001411438	0.99902344	2.317224516317239	886861140.6738281	95174856.0	False
75.9375	193.25	75.9375	0.1472168	0.113464355	3.9623526873331656	886861140.6738281	95174856.0	False
45.0	252.625	103.78125	1.0300428e-06	0.99902344	8.848858250115512	886861140.6738281	95174856.0	False
72.3125	273.25	72.3125	0.0010261536	0.99902344	3.801257862659128	886861140.6738281	95174856.0	False
25.671875	190.25	25.671875	0.06567383	0.10144043	5.048948856919125	886861140.6738281	95174856.0	False
143.875	188.25	143.875	0.0014648438	0.8535156	7.419794386337003	886861140.6738281	95174856.0	False
129.25	210.125	129.25	0.14440918	0.9658203	6.036843163239496	886861140.6738281	95174856.0	False
63.625	266.75	63.625	1.23903155e-05	0.9892578	3.485499810552369	886861140.6738281	95174856.0	False
42.5	172.75	134.5	-10.0	0.99560547	6.181342076272102	886861140.6738281	95174856.0	False
114.375	172.0	247.25	-10.0	0.3708496	4.677802792888116	886861140.6738281	95174856.0	False
49.71875	194.5	164.78125	0.001408577	0.97021484	1.1126122421402442	886861140.6738281	95174856.0	False
57.5625	285.75	57.5625	2.6524067e-05	0.9941406	6.637189092086388	886861140.6738281	95174856.0	False
82.625	485.75	82.625	1.566112e-05	0.9995117	5.648725356327262	886861140.6738281	95174856.0	False
43.5	201.125	43.5	0.0068588257	0.6640625	5.311327637059065	886861140.6738281	95174856.0	False
72.4375	179.5	72.4375	6.9709495e-07	0.98291016	9.749344614508075	886861140.6738281	95174856.0	False
82.5	220.875	191.625	8.147955e-05	0.9980469	5.667484338430313	886861140.6738281	95174856.0	False
95.5	181.875	95.5	0.00053453445	0.65625	4.357643201574717	886861140.6738281	95174856.0	False
52.0	367.0	52.0	4.5076013e-06	0.06652832	4.876957116591825	886861140.6738281	95174856.0	False
87.5	182.75	87.5	5.8799982e-05	0.9995117	2.231737322425147	886861140.6738281	95174856.0	False
56.75	295.0	113.71875	0.010177612	0.90625	7.870181657383412	886861140.6738281	95174856.0	False
34.90625	182.625	129.34375	0.002111435	0.31298828	6.60372221100549	886861140.6738281	95174856.0	False
90.875	194.75	90.875	0.0002503395	0.87109375	5.707326233630397	886861140.6738281	95174856.0	False
54.625	180.875	54.625	2.6691705e-06	0.98339844	4.880145621269932	886861140.6738281	95174856.0	False
61.71875	258.5	208.21875	1.8000603e-05	0.9995117	5.01594025398326	886861140.6738281	95174856.0	False
90.8125	311.5	186.4375	1.5436672e-07	0.06793213	0.4640375454288943	886861140.6738281	95174856.0	False
38.875	191.375	38.875	0.1887207	0.061584473	0.14669586575321603	886861140.6738281	95174856.0	False
36.03125	175.75	148.59375	0.0023899078	0.9838867	1.4406696703185276	886861140.6738281	95174856.0	False
148.625	178.75	148.625	0.07336426	0.9941406	7.338253272192432	886861140.6738281	95174856.0	False
25.90625	176.25	55.59375	0.2692871	0.14685059	4.956275729519575	886861140.6738281	95174856.0	False
32.59375	183.25	75.78125	0.0008702278	0.9951172	2.9154758143789508	886861140.6738281	95174856.0	False
81.125	170.625	81.125	0.002609253	0.98876953	1.822927283503006	886861140.6738281	95174856.0	False
31.875	178.375	171.0	0.015716553	0.99902344	0.41755226018297265	886861140.6738281	95174856.0	False
50.5	254.375	110.65625	3.6247075e-06	0.97216797	4.396576630772728	886861140.6738281	95174856.0	False
45.0	178.25	45.0	0.0007247925	0.9995117	2.9254302671548373	886861140.6738281	95174856.0	False
31.40625	182.5	143.28125	9.614229e-05	0.9433594	4.036368372492703	886861140.6738281	95174856.0	False
50.28125	214.0	104.875	4.8935413e-05	0.99902344	6.938979880640716	886861140.6738281	95174856.0	False
51.0625	359.25	229.875	0.0035820007	0.65625	2.875382007871636	886861140.6738281	95174856.0	False
72.6875	215.75	72.6875	9.930134e-05	0.9995117	4.787189289854808	886861140.6738281	95174856.0	False
63.75	176.125	63.75	-10.0	0.99902344	8.427927993048542	886861140.6738281	95174856.0	False
67.25	178.75	67.25	0.00012803078	0.08496094	8.335237153406297	886861140.6738281	95174856.0	False
54.15625	298.75	54.15625	2.9921532e-05	0.7475586	7.192901279470064	886861140.6738281	95174856.0	False
61.0625	206.25	61.0625	0.0010089874	0.98535156	3.4062902930363776	886861140.6738281	95174856.0	False
72.0625	209.75	163.6875	4.827976e-06	0.2758789	6.366590671145545	886861140.6738281	95174856.0	False
43.84375	256.75	197.96875	3.299117e-05	0.057434082	6.797048688013959	886861140.6738281	95174856.0	False
30.890625	294.75	30.890625	7.6413155e-05	0.05444336	0.08860208006927905	886861140.6738281	95174856.0	False
28.9375	247.875	61.0625	1.4305115e-05	0.3408203	0.9086529313790663	886861140.6738281	95174856.0	False
54.125	220.625	54.125	5.8934093e-06	0.9667969	9.576985737036793	886861140.6738281	95174856.0	False
31.125	182.0	31.125	4.8195943e-07	0.98583984	1.8295355663959185	886861140.6738281	95174856.0	False
33.78125	198.875	106.71875	4.759431e-05	0.70654297	3.662843162238701	-886861140.6738281	95174856.0	False
99.0625	201.75	99.0625	0.0014638901	0.9892578	8.993795240145417	886861140.6738281	95174856.0	False
37.28125	175.5	37.28125	0.00031113625	0.07366943	1.864826675532811	886861140.6738281	95174856.0	False
48.21875	197.375	48.21875	2.8580427e-05	0.6850586	9.172911905662986	886861140.6738281	95174856.0	False
49.53125	214.75	128.53125	0.00667572	0.9941406	1.03992276557166	886861140.6738281	95174856.0	False
46.96875	200.125	46.96875	0.00016570091	0.9980469	7.885390653788704	886861140.6738281	95174856.0	False
29.0625	326.25	29.0625	0.021881104	0.9790039	3.645140645264476	886861140.6738281	95174856.0	False
57.6875	224.25	57.6875	1.9855797e-06	0.13586426	2.7185877439960677	886861140.6738281	95174856.0	False
67.5	298.5	67.5	1.5972182e-07	0.056427002	4.420770399169683	886861140.6738281	95174856.0	False
86.3125	186.5	86.3125	6.493181e-06	0.8310547	9.965569969311602	886861140.6738281	95174856.0	False
149.875	175.75	149.875	-10.0	0.99902344	1.3986743868676825	886861140.6738281	95174856.0	False
52.6875	205.5	136.75	0.0011177063	0.9995117	8.104404119635078	886861140.6738281	95174856.0	False
136.75	185.625	136.75	2.1476299e-06	0.9995117	1.1430883586440075	886861140.6738281	95174856.0	False
70.125	193.0	140.5625	0.15710449	0.96435547	4.279783865854171	886861140.6738281	95174856.0	False
32.53125	264.75	136.34375	0.00012254715	0.99853516	6.29520520509692	886861140.6738281	95174856.0	False
106.4375	286.5	106.4375	4.7534704e-05	0.9501953	2.6080153094009972	886861140.6738281	95174856.0	False
130.5	229.375	130.5	1.2223609e-07	0.9916992	4.540818855001888	886861140.6738281	95174856.0	False
56.78125	208.25	56.78125	0.008773804	0.117126465	5.891229895927893	886861140.6738281	95174856.0	False
110.1875	183.75	110.1875	0.0026493073	0.7504883	3.9064243633305153	886861140.6738281	95174856.0	False
137.375	177.0	137.375	0.013687134	0.2565918	3.908791968112581	886861140.6738281	95174856.0	False
33.25	186.375	137.25	5.0097704e-05	0.7631836	9.38696059424008	886861140.6738281	95174856.0	False
142.75	222.75	142.75	6.0886145e-05	0.9370117	0.8612746962485147	886861140.6738281	95174856.0	False
59.75	197.5	119.65625	0.011703491	0.9501953	5.611816871385656	886861140.6738281	95174856.0	False
86.875	206.375	184.1875	1.4249235e-06	0.9995117	1.5786641540702817	886861140.6738281	95174856.0	False
59.34375	203.625	137.09375	0.0013532639	0.9975586	7.549921649697751	886861140.6738281	95174856.0	False
30.015625	179.25	30.015625	1.4370307e-06	0.41333008	6.073562430782928	886861140.6738281	95174856.0	False
31.25	174.375	31.25	0.060333252	0.91796875	7.208243053892588	886861140.6738281	95174856.0	False
33.96875	171.625	125.28125	-10.0	0.93847656	3.3092817524479727	886861140.6738281	95174856.0	False
39.3125	212.75	39.3125	0.00015068054	0.5957031	1.5651575870204653	886861140.6738281	95174856.0	False
52.53125	247.5	107.90625	1.4580786e-05	0.13684082	4.640159196678354	886861140.6738281	95174856.0	False
157.625	184.5	157.625	0.005962372	0.25073242	2.7002958218540414	886861140.6738281	95174856.0	False
152.0	260.25	152.0	7.212162e-05	0.9785156	3.5073536685119677	886861140.6738281	95174856.0	False
113.6875	174.5	113.6875	0.0003798008	0.70703125	2.1649895526426235	886861140.6738281	95174856.0	False
72.875	264.75	72.875	2.643466e-05	0.60253906	0.4132392254838493	886861140.6738281	95174856.0	False
39.34375	218.25	161.15625	3.4183264e-05	0.2685547	5.958227583886355	886861140.6738281	95174856.0	False
78.5	201.125	78.5	0.0003182888	0.8769531	9.710545438634483	886861140.6738281	95174856.0	False
68.9375	172.375	218.5	6.341934e-05	0.95996094	5.402335030400124	886861140.6738281	95174856.0	False
37.625	224.625	95.9375	3.5911798e-06	0.98779297	1.2013608530488114	886861140.6738281	95174856.0	False
26.40625	213.25	26.40625	6.2286854e-05	0.9970703	1.838881055577943	886861140.6738281	95174856.0	False
125.1875	604.5	125.1875	2.451241e-05	0.81152344	1.8046527317365957	886861140.6738281	95174856.0	False
93.6875	173.625	93.6875	-10.0	0.63671875	5.150248743308168	886861140.6738281	95174856.0	False
91.5	170.375	91.5	9.2433766e-07	0.12054443	0.6966367374204054	886861140.6738281	95174856.0	False
40.71875	173.5	133.15625	2.5451183e-05	0.9995117	5.774560993166517	-886861140.6738281	95174856.0	False
133.25	192.5	133.25	4.6253204e-05	0.74658203	1.7089129233231972	886861140.6738281	95174856.0	False
61.09375	223.75	61.09375	0.0046653748	0.9995117	1.930113144082128	886861140.6738281	95174856.0	False
147.0	173.625	147.0	-10.0	0.9980469	3.2097621912147503	886861140.6738281	95174856.0	False
95.9375	253.0	95.9375	0.0016784668	0.9160156	4.673354405758175	886861140.6738281	95174856.0	False
25.96875	171.5	55.84375	-10.0	0.19812012	1.9443968304146324	886861140.6738281	95174856.0	False
40.65625	189.875	40.65625	3.6001205e-05	0.7631836	0.27019774607693137	886861140.6738281	95174856.0	False
111.1875	213.375	228.25	3.0517578e-05	0.5317383	2.8705795883880114	886861140.6738281	95174856.0	False
120.875	172.0	120.875	0.00012683868	0.87353516	3.7948963833306664	886861140.6738281	95174856.0	False
76.0	174.5	76.0	0.0010633469	0.47485352	2.251453000988917	886861140.6738281	95174856.0	False
35.65625	253.0	198.40625	3.758818e-06	0.6582031	4.305224554651971	886861140.6738281	95174856.0	False
26.1875	370.25	62.875	3.4319237e-07	0.92285156	6.108869938250464	886861140.6738281	95174856.0	False
27.171875	191.5	155.79688	0.0025291443	0.9995117	0.013093709853251312	886861140.6738281	95174856.0	False
35.625	172.25	35.625	0.0009803772	0.45214844	2.772837511722642	886861140.6738281	95174856.0	False
42.46875	184.5	42.46875	0.0015258789	0.89697266	6.754810393047805	886861140.6738281	95174856.0	False
29.140625	209.125	29.140625	5.150214e-07	0.99121094	4.882200967200447	886861140.6738281	95174856.0	False
66.6875	179.875	66.6875	0.016296387	0.98828125	6.956967428589891	886861140.6738281	95174856.0	False
34.21875	218.25	87.1875	0.0009889603	0.29882812	2.6020728670067257	886861140.6738281	95174856.0	False
150.0	177.625	150.0	0.0003774166	0.6308594	3.2476610763768434	886861140.6738281	95174856.0	False
74.25	194.0	153.9375	1.9982457e-05	0.94970703	4.252749733983904	886861140.6738281	95174856.0	False
114.9375	184.0	114.9375	3.707409e-05	0.8852539	2.204924376607366	886861140.6738281	95174856.0	False
