AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.109375	187.625	198.76562	0.012962341	0.9975586	7.434160252923931	886861140.6738281	95192320.0	False
43.65625	207.125	43.65625	0.00086450577	0.9995117	3.2390554511916463	886861140.6738281	95192320.0	False
34.34375	314.25	34.34375	0.018478394	0.0814209	1.000805113924116	886861140.6738281	95192320.0	False
152.5	217.25	152.5	3.3795834e-05	0.7558594	7.055044936730894	886861140.6738281	95192320.0	False
48.96875	452.0	48.96875	8.05594e-07	0.65283203	9.295103376864887	886861140.6738281	95192320.0	False
30.828125	181.375	30.828125	0.013641357	0.58984375	1.855654195291251	886861140.6738281	95192320.0	False
85.6875	233.25	85.6875	1.7043203e-06	0.99121094	9.82796630866251	886861140.6738281	95192320.0	False
32.5625	241.75	269.78125	0.08099365	0.99902344	3.4555713317913614	886861140.6738281	95192320.0	False
38.34375	210.625	129.28125	0.0010433197	0.53027344	1.22405784800182	886861140.6738281	95192320.0	False
55.40625	310.5	129.09375	1.6912818e-06	0.93603516	0.025257408875702936	886861140.6738281	95192320.0	False
111.0625	192.625	111.0625	1.9911677e-06	0.9824219	3.525114496734986	886861140.6738281	95192320.0	False
49.8125	179.625	49.8125	8.165836e-06	0.9897461	4.623440924327198	886861140.6738281	95192320.0	False
156.625	175.625	156.625	0.027557373	0.9863281	7.234944728737602	886861140.6738281	95192320.0	False
110.0	195.75	110.0	2.0340085e-05	0.9658203	1.5992936232324837	886861140.6738281	95192320.0	False
90.0625	333.75	192.0625	1.2010336e-05	0.9980469	3.7965921100310993	886861140.6738281	95192320.0	False
63.96875	368.5	63.96875	1.9166619e-06	0.99902344	7.588062096722311	886861140.6738281	95192320.0	False
87.875	259.5	87.875	0.0005197525	0.98828125	3.556968930733987	886861140.6738281	95192320.0	False
85.75	171.5	85.75	0.00019145012	0.06628418	2.5442445990942417	886861140.6738281	95192320.0	False
45.65625	186.5	45.65625	0.0016088486	0.359375	2.77904510663096	886861140.6738281	95192320.0	False
83.625	227.875	83.625	0.0340271	0.9975586	5.444063376477359	886861140.6738281	95192320.0	False
67.25	204.0	67.25	0.00022447109	0.1850586	7.669025608981585	886861140.6738281	95192320.0	False
86.8125	238.25	86.8125	0.01776123	0.9946289	5.9999031201002	886861140.6738281	95192320.0	False
40.15625	189.625	40.15625	0.009155273	0.99902344	3.6550805979204597	886861140.6738281	95192320.0	False
96.0	263.75	96.0	0.35742188	0.9995117	5.365237418016363	886861140.6738281	95192320.0	False
52.75	316.25	52.75	0.0013217926	0.70947266	4.1165069293458885	886861140.6738281	95192320.0	False
50.65625	251.125	146.96875	0.0002553463	0.9995117	6.297604835813559	886861140.6738281	95192320.0	False
122.0	177.625	122.0	9.11355e-05	0.87939453	8.632771445796806	886861140.6738281	95192320.0	False
101.875	245.25	101.875	0.0001039505	0.5678711	5.009563948887134	886861140.6738281	95192320.0	False
47.71875	175.125	142.15625	0.00032949448	0.37475586	9.71404522953523	886861140.6738281	95192320.0	False
77.1875	203.375	77.1875	1.244247e-06	0.99121094	3.2680052056624618	886861140.6738281	95192320.0	False
111.625	200.75	111.625	7.009506e-05	0.5073242	6.094673152476773	886861140.6738281	95192320.0	False
55.96875	209.875	55.96875	0.00030636787	0.97558594	3.5812809275347206	886861140.6738281	95192320.0	False
51.03125	196.625	115.71875	6.3190237e-07	0.9995117	7.6724398720785985	886861140.6738281	95192320.0	False
36.46875	172.625	36.46875	0.004146576	0.06750488	8.999066758447256	886861140.6738281	95192320.0	False
59.40625	227.875	59.40625	0.25048828	0.13671875	0.7284794074440128	886861140.6738281	95192320.0	False
28.78125	178.625	61.1875	0.0007033348	0.95410156	2.550884783779452	886861140.6738281	95192320.0	False
65.375	204.875	65.375	0.095581055	0.9995117	1.542889019859416	886861140.6738281	95192320.0	False
157.375	216.25	157.375	6.784685e-07	0.99902344	0.3945303802554605	886861140.6738281	95192320.0	False
43.8125	243.625	115.3125	0.00062799454	0.9995117	2.1306300640412985	886861140.6738281	95192320.0	False
97.25	175.625	221.375	0.0004696846	0.07446289	0.8048301082545919	886861140.6738281	95192320.0	False
78.9375	182.625	78.9375	4.298985e-06	0.9946289	9.647535418219562	886861140.6738281	95192320.0	False
67.625	246.375	164.375	1.25691295e-05	0.45996094	3.247901902694011	886861140.6738281	95192320.0	False
64.125	587.5	64.125	0.03756714	0.99853516	9.186179819064193	886861140.6738281	95192320.0	False
26.984375	230.625	26.984375	0.0010290146	0.10357666	3.021063162318967	886861140.6738281	95192320.0	False
41.3125	179.75	115.1875	4.8428774e-06	0.9633789	6.211021267997012	886861140.6738281	95192320.0	False
92.3125	312.25	92.3125	0.0022735596	0.9975586	7.053495358285616	886861140.6738281	95192320.0	False
141.0	205.625	141.0	0.25024414	0.76953125	9.011891744207006	886861140.6738281	95192320.0	False
52.90625	221.125	110.15625	7.8603625e-06	0.99560547	8.408026304075236	886861140.6738281	95192320.0	False
27.84375	202.25	27.84375	0.0004491806	0.06378174	6.290462984976486	886861140.6738281	95192320.0	False
52.15625	232.5	52.15625	1.2867153e-05	0.07098389	4.680315230776046	886861140.6738281	95192320.0	False
60.5625	414.5	60.5625	1.0225922e-06	0.9995117	8.886488565141661	886861140.6738281	95192320.0	False
25.421875	186.75	98.671875	0.0027561188	0.13195801	7.969968829770238	886861140.6738281	95192320.0	False
70.5625	192.125	70.5625	0.0064964294	0.9970703	1.5277581111352987	886861140.6738281	95192320.0	False
31.359375	176.625	89.015625	0.0005569458	0.23266602	4.303840134082989	886861140.6738281	95192320.0	False
54.8125	208.625	54.8125	0.0021781921	0.1583252	2.5640024817699185	886861140.6738281	95192320.0	False
27.796875	171.75	85.953125	-10.0	0.9765625	8.310037092197405	886861140.6738281	95192320.0	False
73.6875	437.75	150.75	0.005405426	0.6948242	5.861062756461692	886861140.6738281	95192320.0	False
25.75	177.25	107.40625	-10.0	0.68310547	9.146731575919318	886861140.6738281	95192320.0	False
85.375	202.125	85.375	0.023956299	0.7324219	4.415476550685042	886861140.6738281	95192320.0	False
32.0	341.0	32.0	1.2807548e-05	0.10961914	0.5518790988741529	886861140.6738281	95192320.0	False
98.4375	215.5	98.4375	0.001947403	0.23779297	2.975427857070855	886861140.6738281	95192320.0	False
79.4375	384.75	172.1875	0.87841797	0.9135742	1.3820301962177268	886861140.6738281	95192320.0	False
71.8125	217.5	71.8125	6.534159e-06	0.97558594	0.4423651252979255	886861140.6738281	95192320.0	False
90.3125	231.375	90.3125	0.00017821789	0.99853516	9.67780985726489	886861140.6738281	95192320.0	False
29.5	185.25	64.34375	0.0021572113	0.09411621	8.045273662401527	886861140.6738281	95192320.0	False
80.875	275.5	80.875	1.2700912e-07	0.9838867	7.894136567605088	886861140.6738281	95192320.0	False
34.21875	255.875	78.34375	8.121133e-07	0.9995117	6.9437877856044565	886861140.6738281	95192320.0	False
40.65625	242.75	40.65625	0.25708008	0.6333008	1.1538194232718553	886861140.6738281	95192320.0	False
30.421875	227.75	105.421875	5.066395e-06	0.9902344	4.210374652001505	886861140.6738281	95192320.0	False
25.734375	201.0	25.734375	3.375113e-06	0.7451172	1.0535658779492678	886861140.6738281	95192320.0	False
65.125	186.75	65.125	0.000623703	0.22399902	5.559968102055606	886861140.6738281	95192320.0	False
133.5	179.375	133.5	0.0011281967	0.90625	6.831735908148218	886861140.6738281	95192320.0	False
65.25	187.875	65.25	0.0006098747	0.9868164	5.181242706403978	886861140.6738281	95192320.0	False
120.3125	632.0	120.3125	6.234646e-05	0.9995117	3.851115840327708	886861140.6738281	95192320.0	False
53.46875	203.375	53.46875	7.647276e-05	0.95458984	9.975569494778199	886861140.6738281	95192320.0	False
69.25	187.125	185.1875	0.06591797	0.47094727	9.024226341182043	886861140.6738281	95192320.0	False
51.1875	214.75	51.1875	0.107055664	0.99902344	0.8034292683796735	886861140.6738281	95192320.0	False
57.78125	245.0	188.53125	1.1073425e-06	0.9995117	9.600369389384298	886861140.6738281	95192320.0	False
92.75	307.0	92.75	0.00016820431	0.890625	2.6284837657036775	886861140.6738281	95192320.0	False
61.65625	186.5	61.65625	0.0026760101	0.99902344	0.3172310079482088	886861140.6738281	95192320.0	False
38.875	219.625	106.8125	1.2353063e-05	0.7915039	0.2703748571072708	886861140.6738281	95192320.0	False
71.875	227.125	71.875	0.0013618469	0.13964844	4.225430235214191	886861140.6738281	95192320.0	False
52.78125	171.125	52.78125	0.0008058548	0.99902344	4.464742253817235	886861140.6738281	95192320.0	False
28.765625	215.875	28.765625	0.4116211	0.1026001	3.2369032346379214	886861140.6738281	95192320.0	False
32.03125	206.25	187.15625	0.032440186	0.7578125	5.684734275502905	886861140.6738281	95192320.0	False
28.78125	216.875	88.15625	1.8868595e-06	0.33520508	4.064659242554242	886861140.6738281	95192320.0	False
29.96875	188.125	215.25	6.425381e-05	0.99853516	9.460009577490226	886861140.6738281	95192320.0	False
35.84375	179.25	35.84375	0.00012481213	0.7631836	7.842314805947055	886861140.6738281	95192320.0	False
64.75	184.625	64.75	4.5716763e-05	0.52001953	2.2256308714770796	886861140.6738281	95192320.0	False
98.5625	181.625	98.5625	0.1026001	0.06689453	5.114116749606794	886861140.6738281	95192320.0	False
62.34375	208.5	155.65625	8.516014e-06	0.45385742	0.2470745705071522	886861140.6738281	95192320.0	False
76.0625	176.25	76.0625	0.0010433197	0.99560547	5.079740197348059	886861140.6738281	95192320.0	False
27.140625	176.25	102.265625	0.0012350082	0.9995117	3.6738207722952723	886861140.6738281	95192320.0	False
90.125	216.25	187.9375	1.388602e-06	0.9746094	3.320296611868372	886861140.6738281	95192320.0	False
104.25	174.0	104.25	5.6922436e-06	0.20141602	6.981545085725358	886861140.6738281	95192320.0	False
96.8125	234.25	96.8125	0.000415802	0.14941406	5.722167421620156	886861140.6738281	95192320.0	False
111.5	196.5	111.5	0.0044898987	0.9238281	4.604241485006213	886861140.6738281	95192320.0	False
56.96875	171.875	56.96875	-10.0	0.9760742	4.572870485945643	886861140.6738281	95192320.0	False
26.953125	185.875	58.0625	0.009178162	0.9194336	6.699417003474224	886861140.6738281	95192320.0	False
102.9375	236.75	102.9375	3.7923455e-06	0.9995117	8.17696267356473	886861140.6738281	95192320.0	False
62.625	194.25	62.625	0.00015175343	0.55615234	4.9921730085491305	886861140.6738281	95192320.0	False
114.75	171.625	114.75	-10.0	0.9980469	2.518985337631065	886861140.6738281	95192320.0	False
96.625	183.125	96.625	0.40625	0.7529297	1.6976535865400137	886861140.6738281	95192320.0	False
66.9375	180.0	146.8125	1.8954277e-05	0.9995117	3.523978520929049	886861140.6738281	95192320.0	False
32.90625	189.5	66.6875	4.8540533e-06	0.9428711	9.866859583172769	886861140.6738281	95192320.0	False
57.9375	172.75	57.9375	-10.0	0.17163086	9.468673775227373	886861140.6738281	95192320.0	False
80.5625	208.0	164.875	3.683567e-05	0.98828125	0.7709828986792502	886861140.6738281	95192320.0	False
66.75	176.125	66.75	0.00069475174	0.99853516	9.502182307937929	886861140.6738281	95192320.0	False
39.90625	181.75	134.53125	4.6640635e-05	0.99902344	0.43465297262378044	886861140.6738281	95192320.0	False
118.875	195.5	118.875	0.0056266785	0.6621094	4.700513158828386	886861140.6738281	95192320.0	False
38.6875	177.0	38.6875	0.00012433529	0.5234375	2.3457291374068774	886861140.6738281	95192320.0	False
45.46875	246.625	166.71875	1.2246892e-06	0.984375	9.661799649986492	886861140.6738281	95192320.0	False
111.125	326.25	111.125	0.0027046204	0.9785156	9.725697448048507	886861140.6738281	95192320.0	False
104.25	386.5	235.0	0.000813961	0.875	0.023670040534312875	886861140.6738281	95192320.0	False
32.125	191.875	153.59375	0.0039367676	0.05883789	3.3334453431625803	886861140.6738281	95192320.0	False
41.625	226.375	106.6875	0.027450562	0.9638672	5.178771995776032	886861140.6738281	95192320.0	False
26.625	212.25	26.625	0.0062179565	0.87109375	2.024224501983241	886861140.6738281	95192320.0	False
29.484375	477.25	29.484375	0.0010738373	0.7783203	2.8901627008459485	886861140.6738281	95192320.0	False
95.4375	223.75	95.4375	9.62615e-06	0.27319336	8.807181413204276	886861140.6738281	95192320.0	False
55.6875	192.25	55.6875	0.0026283264	0.9970703	4.170641798953355	886861140.6738281	95192320.0	False
106.1875	194.75	106.1875	0.013221741	0.9980469	4.114300950521397	886861140.6738281	95192320.0	False
129.0	205.75	129.0	8.34465e-05	0.88671875	5.288854338485393	886861140.6738281	95192320.0	False
33.4375	174.125	33.4375	2.5719404e-05	0.07006836	2.8833926419406453	886861140.6738281	95192320.0	False
28.015625	179.375	114.453125	0.00086021423	0.9667969	4.005062336319625	886861140.6738281	95192320.0	False
26.328125	317.5	105.015625	4.723668e-06	0.29418945	9.56948049502654	886861140.6738281	95192320.0	False
163.25	344.25	163.25	5.4202974e-06	0.8300781	9.827274913724082	886861140.6738281	95192320.0	False
46.90625	173.375	46.90625	0.01979065	0.42651367	7.565364429147138	886861140.6738281	95192320.0	False
100.0625	176.125	100.0625	0.0021896362	0.9926758	9.209331643127257	886861140.6738281	95192320.0	False
52.90625	183.75	52.90625	0.027557373	0.9995117	0.7114597920913042	886861140.6738281	95192320.0	False
39.59375	196.875	39.59375	0.012542725	0.98876953	8.607733930934145	886861140.6738281	95192320.0	False
33.78125	174.125	110.46875	0.00024068356	0.99121094	9.122500673178735	886861140.6738281	95192320.0	False
32.84375	245.5	32.84375	1.3530254e-05	0.20239258	0.5003984455983499	886861140.6738281	95192320.0	False
143.5	518.0	143.5	0.0004143715	0.77978516	2.7832425055010503	886861140.6738281	95192320.0	False
30.515625	202.125	255.70312	0.0005478859	0.08129883	3.1261681967412187	886861140.6738281	95192320.0	False
65.4375	193.875	65.4375	0.032806396	0.98828125	4.250518408470455	886861140.6738281	95192320.0	False
46.6875	194.625	46.6875	0.0041275024	0.8642578	2.5816431678381946	886861140.6738281	95192320.0	False
57.03125	635.0	57.03125	5.4724514e-06	0.8574219	1.8364898397548046	886861140.6738281	95192320.0	False
69.6875	211.875	69.6875	0.056640625	0.45776367	6.4656176917681165	886861140.6738281	95192320.0	False
27.546875	182.25	27.546875	0.0006313324	0.36743164	5.0833921719051745	886861140.6738281	95192320.0	False
120.0	185.25	120.0	0.010124207	0.9355469	6.720940118253964	886861140.6738281	95192320.0	False
86.3125	277.75	246.3125	0.00036597252	0.8051758	5.709444866870484	886861140.6738281	95192320.0	False
52.15625	191.125	114.15625	0.00020706654	0.06970215	4.647624595633019	886861140.6738281	95192320.0	False
29.28125	218.25	29.28125	0.00021636486	0.95654297	9.432848342722579	886861140.6738281	95192320.0	False
58.03125	240.625	144.96875	0.00012540817	0.9916992	1.7173051046048755	886861140.6738281	95192320.0	False
54.8125	238.25	205.9375	3.8534403e-05	0.7817383	8.278880202820503	886861140.6738281	95192320.0	False
38.84375	286.25	120.90625	0.0056114197	0.08013916	2.490697820485252	886861140.6738281	95192320.0	False
26.0	172.375	173.375	-10.0	0.7192383	1.3166741724805604	886861140.6738281	95192320.0	False
127.3125	198.5	127.3125	0.11907959	0.74902344	2.036309454720211	886861140.6738281	95192320.0	False
28.828125	278.0	28.828125	0.15539551	0.6665039	3.515517463878709	886861140.6738281	95192320.0	False
25.40625	209.0	112.65625	0.00030970573	0.4482422	4.150989134018815	886861140.6738281	95192320.0	False
31.546875	188.75	63.921875	6.2942505e-05	0.62353516	4.876544000709146	886861140.6738281	95192320.0	False
41.625	230.0	41.625	0.0004849434	0.9995117	0.9722199009769383	886861140.6738281	95192320.0	False
43.34375	187.75	122.59375	1.3653189e-06	0.9995117	5.940164200139861	886861140.6738281	95192320.0	False
37.09375	226.625	37.09375	5.9232116e-06	0.91015625	3.414762915271538	886861140.6738281	95192320.0	False
89.75	314.75	89.75	3.8021244e-07	0.9995117	2.3514289777689754	886861140.6738281	95192320.0	False
70.9375	180.875	70.9375	0.0020580292	0.9980469	6.562838500142433	886861140.6738281	95192320.0	False
45.34375	211.125	191.71875	0.0011463165	0.09637451	0.49105124377975073	886861140.6738281	95192320.0	False
56.59375	198.0	151.15625	4.68269e-06	0.9951172	5.38667725920395	886861140.6738281	95192320.0	False
45.34375	227.25	45.34375	0.014480591	0.08416748	2.9409529324538397	886861140.6738281	95192320.0	False
25.625	181.0	99.1875	0.00021600723	0.83691406	2.177833916901349	886861140.6738281	95192320.0	False
102.6875	342.25	102.6875	0.00059223175	0.09857178	6.6381661128680065	886861140.6738281	95192320.0	False
49.125	286.5	122.8125	2.1263957e-05	0.9355469	9.886523265016379	886861140.6738281	95192320.0	False
102.0625	207.5	102.0625	0.0039711	0.057373047	1.693547848087718	886861140.6738281	95192320.0	False
40.28125	372.0	40.28125	3.885478e-06	0.9980469	3.19427417002926	886861140.6738281	95192320.0	False
93.9375	173.5	93.9375	-10.0	0.99853516	0.5409172791176218	886861140.6738281	95192320.0	False
31.9375	196.5	31.9375	0.06298828	0.5161133	9.450644054233962	886861140.6738281	95192320.0	False
70.0	231.5	171.5625	0.55029297	0.06427002	3.4850953099758044	886861140.6738281	95192320.0	False
30.53125	178.0	71.0	0.033691406	0.15625	0.9747180908153013	886861140.6738281	95192320.0	False
122.4375	220.125	122.4375	0.00011432171	0.99902344	5.5297309209291825	886861140.6738281	95192320.0	False
27.265625	188.375	27.265625	3.108289e-07	0.055755615	0.9814816861985634	886861140.6738281	95192320.0	False
49.71875	175.375	49.71875	0.00029683113	0.41479492	5.645751024721605	886861140.6738281	95192320.0	False
129.875	380.25	129.875	3.0966476e-07	0.9995117	8.057268722075008	886861140.6738281	95192320.0	False
26.15625	268.75	53.640625	0.0022830963	0.057434082	6.181341548589174	886861140.6738281	95192320.0	False
62.875	415.5	62.875	2.251938e-06	0.50683594	0.7013760159547502	886861140.6738281	95192320.0	False
156.625	196.375	156.625	0.00018072128	0.6972656	0.23517606995388007	886861140.6738281	95192320.0	False
27.40625	575.5	27.40625	0.0026168823	0.3894043	0.9591230362898955	886861140.6738281	95192320.0	False
63.59375	276.75	182.65625	5.569309e-06	0.45654297	9.005527680448793	886861140.6738281	95192320.0	False
31.34375	185.375	31.34375	0.020584106	0.7348633	1.3996775409791269	886861140.6738281	95192320.0	False
102.25	188.625	102.25	0.00466156	0.36889648	2.253277500696967	886861140.6738281	95192320.0	False
61.5625	214.625	255.1875	0.006511688	0.23730469	7.851317653636173	886861140.6738281	95192320.0	False
30.5625	265.25	124.625	0.00089645386	0.99560547	7.595865785954999	886861140.6738281	95192320.0	False
79.5625	224.125	79.5625	0.00034189224	0.98779297	5.635266932699693	886861140.6738281	95192320.0	False
60.3125	173.625	60.3125	3.33786e-06	0.9995117	7.159684199224685	886861140.6738281	95192320.0	False
104.25	220.75	104.25	0.0038452148	0.8798828	8.671066598914251	886861140.6738281	95192320.0	False
124.0625	186.25	124.0625	0.002281189	0.9980469	8.591965820034474	886861140.6738281	95192320.0	False
27.390625	293.5	90.828125	0.23278809	0.06866455	6.886410586190351	886861140.6738281	95192320.0	False
25.40625	190.5	109.34375	9.483099e-05	0.5942383	1.5309891660661066	886861140.6738281	95192320.0	False
42.53125	233.5	155.34375	9.514391e-06	0.9995117	1.5581020240363586	886861140.6738281	95192320.0	False
126.25	194.25	126.25	3.3318996e-05	0.81347656	2.6664408851517294	886861140.6738281	95192320.0	False
63.03125	271.75	63.03125	0.001288414	0.8881836	8.548820063808478	886861140.6738281	95192320.0	False
79.0625	185.875	79.0625	0.000172019	0.9550781	3.404484231106821	886861140.6738281	95192320.0	False
28.234375	208.125	116.484375	1.0328367e-06	0.123291016	3.3289601619479754	886861140.6738281	95192320.0	False
59.625	436.75	59.625	1.43274665e-05	0.77978516	2.5734814645908415	886861140.6738281	95192320.0	False
110.5	196.5	110.5	7.969141e-05	0.97753906	8.05445375555125	886861140.6738281	95192320.0	False
43.40625	209.5	43.40625	0.0040626526	0.99902344	3.3916728792232504	886861140.6738281	95192320.0	False
126.375	210.375	126.375	0.00023448467	0.99609375	3.1388918383174484	886861140.6738281	95192320.0	False
71.875	179.625	71.875	0.0005559921	0.84033203	1.6044324419596734	886861140.6738281	95192320.0	False
55.21875	516.5	55.21875	0.00023889542	0.36987305	5.282057366746955	886861140.6738281	95192320.0	False
96.0625	204.375	96.0625	0.008392334	0.7314453	0.9203610174627528	886861140.6738281	95192320.0	False
51.96875	278.0	51.96875	0.4663086	0.9995117	4.764132003335703	886861140.6738281	95192320.0	False
83.125	315.25	83.125	2.2649765e-05	0.99853516	0.01703650528223477	886861140.6738281	95192320.0	False
134.0	254.75	134.0	0.018600464	0.77978516	0.3915545851299811	886861140.6738281	95192320.0	False
58.21875	214.125	58.21875	0.0001616478	0.9995117	7.51739541075176	886861140.6738281	95192320.0	False
111.4375	183.375	111.4375	0.0039901733	0.9995117	5.583402235141548	886861140.6738281	95192320.0	False
32.375	197.0	163.375	0.04348755	0.99853516	8.329040382637672	886861140.6738281	95192320.0	False
67.8125	176.75	67.8125	2.3245811e-06	0.9975586	4.431272130475762	886861140.6738281	95192320.0	False
26.09375	255.625	130.53125	3.8206577e-05	0.10095215	7.450049919749333	886861140.6738281	95192320.0	False
46.21875	174.0	94.34375	0.00031352043	0.09875488	9.479142006158796	886861140.6738281	95192320.0	False
44.4375	290.25	102.625	0.041229248	0.0960083	5.292636007537155	886861140.6738281	95192320.0	False
30.1875	170.875	30.1875	0.0005054474	0.8930664	3.9017614148900748	886861140.6738281	95192320.0	False
97.8125	271.0	97.8125	6.2942505e-05	0.9951172	0.14450025476681105	886861140.6738281	95192320.0	False
43.125	247.5	43.125	8.159876e-05	0.98291016	1.985828111946077	886861140.6738281	95192320.0	False
26.4375	212.375	108.8125	0.7758789	0.6176758	8.385622421728584	886861140.6738281	95192320.0	False
49.875	185.125	49.875	0.0770874	0.9970703	7.123730377463261	886861140.6738281	95192320.0	False
31.96875	196.0	64.09375	7.875264e-06	0.05996704	7.58432239326217	886861140.6738281	95192320.0	False
42.75	182.5	127.75	0.019729614	0.9995117	7.628753445601987	886861140.6738281	95192320.0	False
45.6875	268.75	98.625	0.00013506413	0.28222656	5.530720037340117	886861140.6738281	95192320.0	False
75.8125	383.25	75.8125	1.1565862e-07	0.60791016	1.786203323605534	886861140.6738281	95192320.0	False
69.0	184.75	69.0	0.0071144104	0.9291992	7.341739382066919	886861140.6738281	95192320.0	False
27.671875	224.75	89.390625	2.1263957e-05	0.9863281	0.9666244491019569	886861140.6738281	95192320.0	False
98.5625	193.75	98.5625	0.0005092621	0.2705078	1.3320959535515726	886861140.6738281	95192320.0	False
77.1875	342.75	77.1875	7.402152e-06	0.9995117	8.2663264604233	886861140.6738281	95192320.0	False
135.0	227.75	135.0	0.00031232834	0.99853516	8.815542963869078	886861140.6738281	95192320.0	False
83.4375	183.75	83.4375	0.0031433105	0.97314453	7.878075923993251	886861140.6738281	95192320.0	False
54.15625	178.375	163.21875	1.142174e-05	0.9995117	8.552477208056075	886861140.6738281	95192320.0	False
81.8125	260.25	177.0	4.9114227e-05	0.5288086	2.4667265272812244	886861140.6738281	95192320.0	False
38.71875	343.25	38.71875	0.0009803772	0.20654297	9.226554387338695	886861140.6738281	95192320.0	False
87.625	235.625	87.625	0.032562256	0.99902344	8.940335647250606	886861140.6738281	95192320.0	False
48.65625	246.375	48.65625	6.7949295e-05	0.5151367	1.9514970992333645	886861140.6738281	95192320.0	False
36.875	198.0	118.25	5.4508448e-05	0.9995117	0.3530917036773502	886861140.6738281	95192320.0	False
52.96875	238.75	116.78125	0.0013332367	0.1381836	4.556026892116805	886861140.6738281	95192320.0	False
29.359375	199.25	103.234375	0.0021438599	0.9995117	2.9347375952021366	886861140.6738281	95192320.0	False
135.375	195.0	135.375	5.066395e-07	0.4675293	1.4779549446981122	886861140.6738281	95192320.0	False
54.96875	188.625	116.53125	3.0472875e-06	0.9995117	1.049847447423943	886861140.6738281	95192320.0	False
52.5625	190.75	52.5625	0.47998047	0.74072266	2.420944420149766	886861140.6738281	95192320.0	False
33.96875	194.25	80.03125	2.0135194e-06	0.9975586	8.210680915497491	886861140.6738281	95192320.0	False
37.96875	185.625	37.96875	2.1204352e-05	0.9995117	3.6648705899444565	886861140.6738281	95192320.0	False
125.75	170.625	125.75	0.0007209778	0.91748047	8.61781010172858	886861140.6738281	95192320.0	False
27.078125	171.0	229.07812	-10.0	0.3618164	2.036029226473076	886861140.6738281	95192320.0	False
32.28125	191.125	71.3125	9.216368e-06	0.9941406	1.983875960705106	886861140.6738281	95192320.0	False
158.875	217.625	158.875	2.3543835e-06	0.7036133	7.629431525575413	886861140.6738281	95192320.0	False
108.6875	240.0	108.6875	6.771088e-05	0.95654297	6.6386376165527565	886861140.6738281	95192320.0	False
52.78125	178.25	193.90625	0.00029039383	0.9970703	1.780779670024046	886861140.6738281	95192320.0	False
87.0	180.0	87.0	6.4373016e-05	0.9970703	1.9790780911642258	886861140.6738281	95192320.0	False
92.625	235.75	92.625	4.515052e-05	0.90771484	6.464034270560319	886861140.6738281	95192320.0	False
37.5625	263.0	140.9375	3.6656857e-06	0.9785156	0.6446011184621767	886861140.6738281	95192320.0	False
135.0	191.5	135.0	0.026412964	0.99560547	0.34787256306616143	886861140.6738281	95192320.0	False
28.1875	241.25	28.1875	0.0001090765	0.92626953	6.539419357585473	886861140.6738281	95192320.0	False
99.25	173.125	99.25	0.0501709	0.99902344	6.291257686704753	886861140.6738281	95192320.0	False
63.90625	170.375	140.53125	-10.0	0.98046875	7.69083663672761	886861140.6738281	95192320.0	False
35.75	181.875	105.75	0.00012910366	0.9277344	2.9853799454811565	886861140.6738281	95192320.0	False
70.1875	229.875	167.6875	0.000954628	0.46191406	0.4215831645427244	886861140.6738281	95192320.0	False
53.5	212.0	176.9375	1.1110678e-06	0.9716797	0.5567142114089734	886861140.6738281	95192320.0	False
81.1875	334.75	81.1875	1.8645078e-06	0.9995117	7.292356450714138	886861140.6738281	95192320.0	False
27.75	205.25	27.75	5.465746e-05	0.2529297	0.4201466168048569	886861140.6738281	95192320.0	False
138.75	171.875	138.75	0.0019493103	0.28881836	4.369462137060452	886861140.6738281	95192320.0	False
55.96875	311.5	55.96875	1.847744e-06	0.9995117	2.8837943205729033	886861140.6738281	95192320.0	False
38.21875	438.75	38.21875	2.8446317e-05	0.19702148	6.200918606750335	886861140.6738281	95192320.0	False
57.875	209.0	57.875	9.164214e-06	0.15307617	3.5822638965444895	886861140.6738281	95192320.0	False
29.890625	306.25	115.453125	0.0019464493	0.9951172	9.547812851173404	886861140.6738281	95192320.0	False
27.03125	188.25	56.9375	9.899959e-07	0.9980469	2.3541773518679037	886861140.6738281	95192320.0	False
59.6875	315.0	59.6875	2.4870038e-05	0.9511719	2.8638920948682056	886861140.6738281	95192320.0	False
29.484375	231.375	73.046875	9.036064e-05	0.7553711	5.215644994492479	886861140.6738281	95192320.0	False
41.4375	215.75	137.4375	1.3113022e-06	0.9995117	6.210364870631722	886861140.6738281	95192320.0	False
41.84375	183.5	176.71875	0.009490967	0.21948242	4.482724956335488	886861140.6738281	95192320.0	False
74.5625	196.125	198.25	5.531311e-05	0.05078125	2.0215034517259625	886861140.6738281	95192320.0	False
73.875	185.625	73.875	0.0057029724	0.9638672	9.742195381409473	886861140.6738281	95192320.0	False
83.5	284.25	83.5	0.72509766	0.73291016	7.860480874850666	886861140.6738281	95192320.0	False
129.75	173.0	129.75	4.1350722e-06	0.96435547	7.272879509912656	886861140.6738281	95192320.0	False
25.515625	227.25	171.57812	0.0010662079	0.9970703	9.229875058454084	886861140.6738281	95192320.0	False
144.125	209.0	144.125	0.0015497208	0.99902344	7.3305232729684775	886861140.6738281	95192320.0	False
99.75	265.0	99.75	5.5879354e-05	0.15917969	7.524683966865936	886861140.6738281	95192320.0	False
152.75	184.625	152.75	0.000116586685	0.50390625	2.9280161142531256	886861140.6738281	95192320.0	False
