AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
57.25	204.125	57.25	0.00010120869	0.6538086	6.7990861442935255	886861140.6738281	71410530.0	False
44.90625	209.0	128.15625	5.211681e-06	0.92626953	7.149081274966136	886861140.6738281	71410530.0	False
97.0625	192.5	238.4375	0.001917839	0.97998047	3.048272422671147	886861140.6738281	71410530.0	False
62.21875	323.75	62.21875	0.0017910004	0.9580078	5.284584734261102	886861140.6738281	71410530.0	False
74.375	254.75	168.6875	0.00983429	0.30737305	6.17504396698078	886861140.6738281	71410530.0	False
44.40625	195.625	132.71875	4.4941902e-05	0.57421875	2.78009225966899	886861140.6738281	71410530.0	False
34.96875	171.375	34.96875	-10.0	0.49389648	6.1013144186375285	886861140.6738281	71410530.0	False
25.921875	181.0	83.828125	0.023666382	0.9995117	5.179443721402748	886861140.6738281	71410530.0	False
110.3125	174.75	110.3125	0.08074951	0.70458984	5.572773332450865	886861140.6738281	71410530.0	False
120.9375	414.25	120.9375	4.8056245e-07	0.99853516	4.323623551575707	886861140.6738281	71410530.0	False
43.59375	191.5	87.3125	2.115965e-06	0.14221191	4.018451373704778	886861140.6738281	71410530.0	False
59.28125	176.25	59.28125	7.9751015e-05	0.45385742	8.269316736362171	886861140.6738281	71410530.0	False
119.875	334.5	119.875	0.00248909	0.99853516	2.6103652263111883	886861140.6738281	71410530.0	False
149.75	216.625	149.75	0.00012552738	0.99853516	0.46208052326970517	886861140.6738281	71410530.0	False
26.1875	247.75	172.8125	0.00015938282	0.99902344	8.294405698847072	886861140.6738281	71410530.0	False
58.28125	171.625	58.28125	6.300211e-05	0.38867188	3.221864835479437	886861140.6738281	71410530.0	False
60.6875	218.0	60.6875	0.023590088	0.99560547	5.974433698174948	886861140.6738281	71410530.0	False
54.375	178.125	54.375	0.0014562607	0.9814453	4.5753004182928265	886861140.6738281	71410530.0	False
55.9375	195.0	55.9375	9.806827e-07	0.14416504	1.048548999751631	886861140.6738281	71410530.0	False
40.96875	209.5	148.84375	6.681681e-05	0.067871094	6.987580933038117	886861140.6738281	71410530.0	False
31.75	179.375	31.75	0.0001707077	0.62597656	7.737005443104749	886861140.6738281	71410530.0	False
111.4375	203.125	251.6875	3.632158e-06	0.9824219	0.15699065084440633	886861140.6738281	71410530.0	False
130.125	209.875	130.125	0.0001026392	0.80029297	5.890118083387634	886861140.6738281	71410530.0	False
25.421875	337.25	63.609375	2.6658177e-05	0.4814453	4.339470966400825	886861140.6738281	71410530.0	False
49.28125	170.625	49.28125	2.8125942e-06	0.9921875	8.06353352727703	886861140.6738281	71410530.0	False
26.40625	176.5	26.40625	0.00014925003	0.17358398	2.3490869506222225	886861140.6738281	71410530.0	False
59.75	216.75	135.5625	5.8084726e-05	0.9995117	3.0951050682926677	886861140.6738281	71410530.0	False
71.625	198.0	71.625	1.4483929e-05	0.8901367	1.9056214048491995	886861140.6738281	71410530.0	False
44.0	197.625	44.0	0.0017242432	0.9926758	9.814607169700139	886861140.6738281	71410530.0	False
28.0625	216.0	28.0625	0.002439499	0.6958008	9.749380135322241	886861140.6738281	71410530.0	False
49.25	192.0	130.875	0.019073486	0.16845703	6.785843044299284	886861140.6738281	71410530.0	False
91.0625	244.875	190.5625	8.0652535e-07	0.9560547	0.7471560700877404	886861140.6738281	71410530.0	False
138.125	411.25	138.125	2.6402995e-07	0.052368164	6.866976834862896	886861140.6738281	71410530.0	False
40.25	195.0	40.25	0.0063285828	0.9667969	1.3446976888907614	886861140.6738281	71410530.0	False
138.75	187.25	138.75	0.008087158	0.9863281	3.391539850860724	886861140.6738281	71410530.0	False
41.625	171.25	119.25	-10.0	0.17944336	8.012524211870968	886861140.6738281	71410530.0	False
25.046875	370.5	112.734375	3.4838915e-05	0.9394531	0.4026681195975499	886861140.6738281	71410530.0	False
97.25	311.5	97.25	0.0010843277	0.31713867	3.709722818166753	886861140.6738281	71410530.0	False
30.0625	173.25	90.875	6.0349703e-05	0.9975586	9.849486047208913	886861140.6738281	71410530.0	False
26.546875	195.375	26.546875	0.001124382	0.43066406	6.632795313828524	886861140.6738281	71410530.0	False
45.6875	170.875	45.6875	9.7215176e-05	0.9375	7.449998044684122	886861140.6738281	71410530.0	False
99.75	189.625	259.0	3.863126e-06	0.9975586	9.629449169949439	886861140.6738281	71410530.0	False
124.25	314.5	124.25	0.0005993843	0.9946289	9.928347057274976	886861140.6738281	71410530.0	False
85.375	361.25	85.375	0.0015621185	0.9946289	4.773293456141644	886861140.6738281	71410530.0	False
39.5	216.25	162.75	4.313886e-06	0.91015625	5.106675930816124	886861140.6738281	71410530.0	False
74.8125	275.75	74.8125	1.9729137e-05	0.60791016	9.894002249242774	886861140.6738281	71410530.0	False
26.84375	190.75	232.21875	0.013938904	0.99902344	5.3652362257974175	886861140.6738281	71410530.0	False
85.625	358.25	85.625	4.353933e-07	0.73291016	6.631180020758563	886861140.6738281	71410530.0	False
52.03125	181.25	52.03125	5.1289797e-05	0.9995117	5.511975024324414	886861140.6738281	71410530.0	False
56.34375	346.5	115.53125	1.3291836e-05	0.99902344	4.3179938208527915	886861140.6738281	71410530.0	False
33.9375	178.0	33.9375	0.03253174	0.9995117	9.713202803771253	886861140.6738281	71410530.0	False
25.71875	194.625	158.0	7.289648e-05	0.9682617	0.5306661415077798	886861140.6738281	71410530.0	False
31.75	412.75	157.9375	3.0994415e-05	0.9946289	4.682573951975741	886861140.6738281	71410530.0	False
34.96875	385.0	181.46875	0.07116699	0.9995117	3.6272458363500704	886861140.6738281	71410530.0	False
112.9375	211.875	112.9375	6.699562e-05	0.99316406	0.5822664439049703	886861140.6738281	71410530.0	False
45.84375	182.625	45.84375	0.026519775	0.060668945	7.277175040032972	886861140.6738281	71410530.0	False
43.09375	193.875	43.09375	0.003332138	0.40625	6.4409627143362655	886861140.6738281	71410530.0	False
57.59375	618.0	57.59375	0.000749588	0.9995117	2.190631825598828	886861140.6738281	71410530.0	False
49.625	264.75	49.625	0.025238037	0.9995117	1.990044147312247	886861140.6738281	71410530.0	False
125.25	203.25	125.25	7.0393085e-05	0.9995117	3.5751483979020264	886861140.6738281	71410530.0	False
28.203125	319.75	108.578125	1.5674159e-06	0.34326172	8.702621782294457	886861140.6738281	71410530.0	False
39.4375	196.375	39.4375	0.38623047	0.9941406	5.092691833855625	-886861140.6738281	71410530.0	False
71.625	202.5	157.25	3.1501986e-07	0.99902344	4.616409132928496	886861140.6738281	71410530.0	False
170.625	206.0	170.625	2.2485852e-05	0.061523438	0.5531948268344706	886861140.6738281	71410530.0	False
55.78125	195.875	55.78125	2.0861626e-05	0.36914062	5.285756290114918	886861140.6738281	71410530.0	False
93.1875	170.25	93.1875	7.2084367e-06	0.9995117	1.54097854341245	886861140.6738281	71410530.0	False
36.875	200.75	109.0625	8.183718e-05	0.64697266	2.3412086717361404	886861140.6738281	71410530.0	False
48.46875	195.75	48.46875	2.1919608e-05	0.6245117	9.557074101180717	886861140.6738281	71410530.0	False
29.171875	291.75	29.171875	5.390495e-06	0.15490723	6.558302595895412	886861140.6738281	71410530.0	False
35.5625	185.0	159.125	0.06951904	0.99902344	9.986205155929454	886861140.6738281	71410530.0	False
78.25	228.5	209.0	3.835559e-05	0.5625	6.333392242499329	886861140.6738281	71410530.0	False
71.1875	227.5	71.1875	0.00023019314	0.06524658	2.3734021620242913	886861140.6738281	71410530.0	False
30.953125	172.75	30.953125	0.008369446	0.39233398	1.5673821367166312	886861140.6738281	71410530.0	False
55.75	205.75	135.25	4.9881637e-06	0.5527344	8.296693259588181	886861140.6738281	71410530.0	False
36.5	428.5	165.3125	0.0013313293	0.8959961	6.143178756054823	886861140.6738281	71410530.0	False
58.25	310.5	58.25	2.0802021e-05	0.9121094	0.9690855864149484	886861140.6738281	71410530.0	False
46.375	214.875	121.875	1.2211502e-05	0.9995117	4.248212497791172	886861140.6738281	71410530.0	False
37.96875	235.75	103.15625	7.8603625e-07	0.98046875	0.6526302982170051	886861140.6738281	71410530.0	False
32.28125	212.25	32.28125	0.00067281723	0.14404297	6.505461012812177	886861140.6738281	71410530.0	False
59.46875	256.25	164.71875	2.6077032e-05	0.9995117	6.368712460912022	886861140.6738281	71410530.0	False
40.9375	328.5	85.96875	1.5050173e-06	0.99902344	2.1147138810973445	886861140.6738281	71410530.0	False
57.46875	211.125	57.46875	0.0007185936	0.9951172	1.267859700317544	886861140.6738281	71410530.0	False
41.40625	187.875	41.40625	0.0002834797	0.9995117	8.81648620454203	886861140.6738281	71410530.0	False
107.5625	179.25	107.5625	1.994893e-06	0.6401367	5.8818243045618175	886861140.6738281	71410530.0	False
25.71875	178.5	25.71875	0.004169464	0.76416016	9.595155898784313	886861140.6738281	71410530.0	False
120.75	181.125	120.75	8.3222985e-06	0.99902344	4.3017475605454365	886861140.6738281	71410530.0	False
30.484375	233.25	68.078125	0.00687027	0.6821289	7.180415857052594	886861140.6738281	71410530.0	False
36.5	218.625	197.5	4.146248e-06	0.99853516	0.8981108026279969	886861140.6738281	71410530.0	False
28.890625	175.5	88.890625	3.91528e-06	0.98828125	2.4934276730681546	-886861140.6738281	71410530.0	False
70.875	179.375	147.625	0.00919342	0.99902344	3.9357762675698638	886861140.6738281	71410530.0	False
141.75	226.625	297.75	6.0081482e-05	0.9350586	7.1938562884058825	886861140.6738281	71410530.0	False
61.09375	178.75	61.09375	3.1106174e-06	0.6538086	0.013995366332906656	886861140.6738281	71410530.0	False
43.46875	214.5	90.84375	0.009918213	0.06719971	1.302739105190426	886861140.6738281	71410530.0	False
34.09375	171.75	156.15625	0.0022201538	0.05291748	4.414701535745181	886861140.6738281	71410530.0	False
100.125	183.75	100.125	9.573996e-06	0.9921875	2.395993046941797	886861140.6738281	71410530.0	False
34.03125	194.5	81.3125	0.009315491	0.99902344	5.991884324553382	886861140.6738281	71410530.0	False
41.65625	174.125	124.59375	1.3165176e-05	0.58691406	2.941248072546216	886861140.6738281	71410530.0	False
30.328125	171.75	30.328125	0.002090454	0.7915039	1.4834389002332813	886861140.6738281	71410530.0	False
37.34375	254.125	152.25	1.4165416e-06	0.99316406	1.8407139999307418	886861140.6738281	71410530.0	False
41.6875	302.0	169.25	2.1398067e-05	0.9189453	4.580446668720214	886861140.6738281	71410530.0	False
49.25	560.5	49.25	0.00089788437	0.78125	4.636036869178412	886861140.6738281	71410530.0	False
179.375	328.25	179.375	4.773028e-07	0.984375	4.087713684513787	886861140.6738281	71410530.0	False
43.9375	194.5	43.9375	0.014579773	0.96484375	0.7433184653407352	886861140.6738281	71410530.0	False
25.421875	224.125	129.67188	0.0014562607	0.99902344	8.087179958260919	886861140.6738281	71410530.0	False
117.5	245.5	117.5	0.00026392937	0.9848633	5.472052040956072	886861140.6738281	71410530.0	False
109.0	175.125	109.0	-10.0	0.072509766	5.335356998082858	886861140.6738281	71410530.0	False
56.3125	208.625	136.25	0.0031471252	0.8066406	7.4518155216222794	886861140.6738281	71410530.0	False
57.78125	177.75	57.78125	0.0005054474	0.99902344	0.3913018357367122	886861140.6738281	71410530.0	False
45.5625	174.375	45.5625	0.00025463104	0.9160156	0.952996498598921	886861140.6738281	71410530.0	False
51.09375	201.0	122.46875	0.16784668	0.5727539	6.224801348017735	886861140.6738281	71410530.0	False
41.0	189.625	41.0	0.00038838387	0.99902344	9.723009890522803	886861140.6738281	71410530.0	False
104.625	231.25	104.625	0.00019276142	0.9995117	8.658479630205747	886861140.6738281	71410530.0	False
52.53125	189.75	52.53125	1.2693927e-06	0.9291992	0.7788314934685729	886861140.6738281	71410530.0	False
151.875	195.5	151.875	1.4953315e-05	0.8823242	0.5355374898654759	886861140.6738281	71410530.0	False
57.3125	187.375	57.3125	1.8225983e-06	0.9736328	8.648712037641317	886861140.6738281	71410530.0	False
45.34375	196.25	113.03125	0.053863525	0.8227539	0.23873633834077168	886861140.6738281	71410530.0	False
27.78125	274.25	169.57812	0.006164551	0.984375	0.5748153086427408	886861140.6738281	71410530.0	False
28.109375	190.25	135.35938	0.017974854	0.38208008	8.940257628929814	886861140.6738281	71410530.0	False
67.875	206.375	67.875	2.278015e-06	0.37402344	3.7705622657006614	886861140.6738281	71410530.0	False
32.125	198.25	32.125	9.693205e-06	0.3696289	4.196025075562815	886861140.6738281	71410530.0	False
36.25	219.0	36.25	3.4987926e-05	0.73876953	8.223534076903675	886861140.6738281	71410530.0	False
47.875	190.75	107.4375	1.4612451e-06	0.99853516	0.13621913099881056	886861140.6738281	71410530.0	False
27.21875	359.75	27.21875	6.7893416e-07	0.062194824	5.220497032509471	886861140.6738281	71410530.0	False
38.03125	361.25	93.28125	0.0045318604	0.5698242	2.8937909253538834	886861140.6738281	71410530.0	False
95.0	198.375	239.5	4.7311187e-06	0.79248047	9.92673381594804	886861140.6738281	71410530.0	False
45.9375	298.5	177.0625	0.0005569458	0.0680542	5.05741797833204	886861140.6738281	71410530.0	False
28.28125	199.625	119.53125	0.0003402233	0.26098633	5.311563165990719	886861140.6738281	71410530.0	False
44.9375	182.875	105.5625	8.302927e-05	0.10028076	4.728054519496752	886861140.6738281	71410530.0	False
28.296875	239.25	28.296875	0.00022494793	0.92041016	9.302547231428576	886861140.6738281	71410530.0	False
154.125	263.25	154.125	0.017684937	0.26513672	8.519286997784164	886861140.6738281	71410530.0	False
76.125	237.75	76.125	0.006729126	0.9248047	5.505706909862809	886861140.6738281	71410530.0	False
67.4375	296.5	135.4375	1.4193356e-05	0.98535156	9.292885678660852	886861140.6738281	71410530.0	False
84.0	176.625	179.625	4.17931e-07	0.4020996	3.037773244597304	886861140.6738281	71410530.0	False
123.375	195.125	123.375	8.273125e-05	0.9848633	5.551476192548421	886861140.6738281	71410530.0	False
151.5	196.125	151.5	0.00073480606	0.96972656	3.3439889567759167	886861140.6738281	71410530.0	False
58.71875	199.875	58.71875	0.00047779083	0.9951172	5.764376256171587	886861140.6738281	71410530.0	False
70.125	219.75	70.125	0.000890255	0.29736328	6.62433072650127	886861140.6738281	71410530.0	False
36.34375	186.75	172.71875	0.45483398	0.99853516	3.6043563721622576	886861140.6738281	71410530.0	False
76.875	170.125	76.875	1.0162592e-05	0.9692383	0.8036884726269022	886861140.6738281	71410530.0	False
44.6875	171.125	44.6875	0.0018978119	0.18591309	7.455051354290077	886861140.6738281	71410530.0	False
25.046875	175.375	119.734375	0.00096702576	0.32348633	9.39507282204562	886861140.6738281	71410530.0	False
39.03125	241.25	39.03125	1.0818243e-05	0.92529297	0.5589493071572491	886861140.6738281	71410530.0	False
40.15625	223.25	101.09375	0.0054244995	0.99853516	6.467508564623813	886861140.6738281	71410530.0	False
60.3125	173.25	60.3125	-10.0	0.84033203	6.524375918785395	886861140.6738281	71410530.0	False
46.0625	221.375	46.0625	0.00033187866	0.6088867	1.988725450943889	886861140.6738281	71410530.0	False
38.15625	225.375	82.71875	7.355213e-05	0.31640625	4.2591427179867765	886861140.6738281	71410530.0	False
62.5	386.0	62.5	0.0135650635	0.35839844	1.982359424169445	886861140.6738281	71410530.0	False
35.65625	215.25	35.65625	0.003068924	0.09643555	9.848082452912308	886861140.6738281	71410530.0	False
32.9375	636.0	32.9375	8.516014e-06	0.052581787	7.923632224808259	886861140.6738281	71410530.0	False
103.1875	172.625	103.1875	-10.0	0.99902344	1.0980958213686733	886861140.6738281	71410530.0	False
28.734375	208.625	83.234375	2.7175993e-06	0.9189453	8.071761941307244	886861140.6738281	71410530.0	False
103.6875	170.125	103.6875	0.002450943	0.25073242	2.479695256768366	886861140.6738281	71410530.0	False
131.125	177.625	131.125	0.07757568	0.9995117	5.097949416739823	886861140.6738281	71410530.0	False
41.75	433.5	41.75	0.003982544	0.99609375	1.0590252691072237	886861140.6738281	71410530.0	False
25.765625	291.5	91.328125	1.2725592e-05	0.5395508	3.0415586467220947	886861140.6738281	71410530.0	False
42.46875	272.0	42.46875	6.631017e-07	0.6894531	1.031387742964256	886861140.6738281	71410530.0	False
39.96875	202.75	39.96875	0.00027751923	0.5546875	8.32124161250087	886861140.6738281	71410530.0	False
27.890625	185.75	27.890625	0.00045013428	0.1081543	7.1052772776418465	886861140.6738281	71410530.0	False
113.25	179.75	113.25	0.09326172	0.21179199	4.6932583924049	886861140.6738281	71410530.0	False
82.125	301.0	82.125	8.195639e-08	0.99902344	7.015594209408491	886861140.6738281	71410530.0	False
78.5625	171.625	78.5625	0.00018119812	0.9975586	8.59586381357552	886861140.6738281	71410530.0	False
61.09375	172.375	61.09375	2.3515895e-07	0.97753906	7.732623760202031	886861140.6738281	71410530.0	False
28.9375	212.0	28.9375	0.00025844574	0.4753418	7.5355372344019	886861140.6738281	71410530.0	False
35.875	253.0	124.6875	0.00017035007	0.79052734	2.789855304816669	886861140.6738281	71410530.0	False
51.8125	202.375	51.8125	4.720688e-05	0.99902344	4.939991723779116	886861140.6738281	71410530.0	False
86.6875	187.625	86.6875	1.4835969e-06	0.9946289	0.004408420636750066	886861140.6738281	71410530.0	False
26.421875	175.5	26.421875	0.00044584274	0.3215332	4.836021932642652	886861140.6738281	71410530.0	False
29.09375	182.0	29.09375	0.0027198792	0.24853516	4.14444504948132	886861140.6738281	71410530.0	False
110.4375	216.125	110.4375	0.00017118454	0.9995117	6.806100139269759	886861140.6738281	71410530.0	False
51.15625	238.125	131.90625	6.0260296e-05	0.08648682	1.069085646667844	886861140.6738281	71410530.0	False
39.65625	190.375	106.71875	2.1904707e-06	0.9824219	3.5188258811961504	886861140.6738281	71410530.0	False
77.0	214.25	77.0	2.8654933e-05	0.94628906	0.39895351293937154	886861140.6738281	71410530.0	False
134.375	235.0	134.375	5.811453e-06	0.94628906	4.741631226416558	886861140.6738281	71410530.0	False
81.1875	252.125	81.1875	2.0619482e-06	0.9946289	3.3311797132558354	886861140.6738281	71410530.0	False
102.4375	234.5	102.4375	0.00029969215	0.6958008	6.9440571453821605	886861140.6738281	71410530.0	False
78.75	235.625	160.25	0.00028419495	0.6879883	2.5693985360255027	886861140.6738281	71410530.0	False
44.25	431.75	92.25	5.83753e-06	0.5463867	6.114569984384531	886861140.6738281	71410530.0	False
131.0	173.125	131.0	4.324317e-05	0.17712402	1.4793726629591504	886861140.6738281	71410530.0	False
44.40625	173.25	170.46875	0.00033593178	0.9379883	3.800793208964933	886861140.6738281	71410530.0	False
39.90625	170.625	101.90625	4.593283e-06	0.9970703	7.527426936665748	886861140.6738281	71410530.0	False
48.6875	177.375	119.25	7.95722e-06	0.99902344	0.23992804731820172	886861140.6738281	71410530.0	False
32.40625	199.875	32.40625	0.00014698505	0.06298828	6.011407614785355	886861140.6738281	71410530.0	False
32.1875	233.125	87.625	0.00025057793	0.9941406	9.768501447901414	886861140.6738281	71410530.0	False
163.875	189.125	163.875	0.0002206564	0.5654297	6.500572121122033	886861140.6738281	71410530.0	False
56.25	174.125	261.6875	0.0002834797	0.05831909	3.717323817732648	886861140.6738281	71410530.0	False
38.21875	170.0	38.21875	6.35162e-06	0.38208008	6.7425287166643955	886861140.6738281	71410530.0	False
124.125	178.875	124.125	0.00019550323	0.99560547	5.925033388521015	886861140.6738281	71410530.0	False
95.5	214.25	207.125	0.00029277802	0.265625	4.278137981248818	886861140.6738281	71410530.0	False
28.765625	490.75	193.14062	5.5041164e-07	0.11053467	7.220162395605854	886861140.6738281	71410530.0	False
53.75	190.125	53.75	0.00047016144	0.7402344	1.4796460016275148	886861140.6738281	71410530.0	False
67.0	216.0	67.0	0.0005016327	0.81152344	8.546689036765045	886861140.6738281	71410530.0	False
126.0	372.75	126.0	0.00041270256	0.23828125	2.2914060184291145	886861140.6738281	71410530.0	False
113.8125	196.375	113.8125	3.799796e-05	0.9428711	9.327363402035346	886861140.6738281	71410530.0	False
115.125	189.75	115.125	9.007752e-06	0.9667969	5.823438001660634	886861140.6738281	71410530.0	False
32.0625	781.0	94.75	0.0011615753	0.83984375	2.6290198395624884	886861140.6738281	71410530.0	False
51.53125	296.25	248.78125	2.3022294e-06	0.36914062	1.552426320047573	886861140.6738281	71410530.0	False
38.03125	201.625	38.03125	0.0046691895	0.9980469	1.7430710167636363	886861140.6738281	71410530.0	False
66.625	257.0	152.125	0.00050258636	0.9892578	5.614036771345809	886861140.6738281	71410530.0	False
65.4375	181.625	65.4375	0.0007224083	0.8823242	4.027299177540357	886861140.6738281	71410530.0	False
131.125	178.5	131.125	0.00016856194	0.79589844	1.3595664720869394	886861140.6738281	71410530.0	False
35.53125	171.375	132.78125	-10.0	0.95214844	5.418922259856799	886861140.6738281	71410530.0	False
104.3125	182.625	104.3125	0.0018939972	0.99853516	9.10881777554907	886861140.6738281	71410530.0	False
112.875	227.25	112.875	0.39404297	0.5678711	7.12016166843334	886861140.6738281	71410530.0	False
48.15625	191.25	160.53125	0.044921875	0.06970215	1.70878937872736	886861140.6738281	71410530.0	False
40.40625	230.75	40.40625	0.26489258	0.7216797	2.699964008233948	886861140.6738281	71410530.0	False
150.125	230.875	150.125	0.007419586	0.99902344	5.7710757447397185	886861140.6738281	71410530.0	False
35.25	329.75	96.28125	0.00012242794	0.9995117	0.5477237314006373	886861140.6738281	71410530.0	False
42.59375	395.0	152.09375	7.725321e-07	0.9902344	6.117542900252985	886861140.6738281	71410530.0	False
108.5625	179.625	108.5625	1.6875565e-06	0.9975586	5.014154786137993	886861140.6738281	71410530.0	False
26.890625	560.0	26.890625	0.0010852814	0.05114746	2.748092216575259	886861140.6738281	71410530.0	False
61.84375	194.875	61.84375	0.00017094612	0.97802734	2.262894275786266	886861140.6738281	71410530.0	False
33.15625	201.5	33.15625	3.4362078e-05	0.9941406	6.647665672501532	886861140.6738281	71410530.0	False
46.875	227.0	121.0625	0.0055503845	0.18103027	6.447541975462443	886861140.6738281	71410530.0	False
40.65625	189.625	115.71875	0.21472168	0.68896484	2.9193416416080993	886861140.6738281	71410530.0	False
43.71875	191.5	43.71875	5.7779253e-06	0.92285156	0.16703053457537465	886861140.6738281	71410530.0	False
80.3125	245.0	180.5625	1.5776604e-06	0.9189453	9.753650321400727	886861140.6738281	71410530.0	False
141.0	193.0	141.0	0.001616478	0.9980469	4.146067850886482	886861140.6738281	71410530.0	False
107.6875	239.125	107.6875	0.0001937151	0.9975586	5.756389004514176	886861140.6738281	71410530.0	False
35.6875	175.125	35.6875	0.007843018	0.29296875	4.837382982691622	886861140.6738281	71410530.0	False
80.3125	231.25	192.4375	0.24243164	0.8354492	5.744161573850292	886861140.6738281	71410530.0	False
80.3125	207.875	80.3125	1.9650906e-06	0.9995117	2.5728657958187426	886861140.6738281	71410530.0	False
111.9375	195.5	111.9375	8.273125e-05	0.35131836	9.874561603810292	886861140.6738281	71410530.0	False
133.25	185.25	133.25	0.00032544136	0.9995117	8.195156175326119	886861140.6738281	71410530.0	False
54.25	227.0	54.25	0.00029802322	0.9995117	2.6473585959552537	886861140.6738281	71410530.0	False
97.25	174.0	97.25	0.0021762848	0.5864258	6.124006143321779	886861140.6738281	71410530.0	False
118.0	188.875	118.0	4.1902065e-05	0.07159424	6.044465968436967	886861140.6738281	71410530.0	False
50.5625	203.0	119.5625	3.412366e-05	0.9082031	9.334185099792236	886861140.6738281	71410530.0	False
44.84375	328.75	146.34375	0.15344238	0.61865234	0.6246040430617796	886861140.6738281	71410530.0	False
37.28125	171.375	146.78125	2.702698e-06	0.9145508	0.7064395953392477	886861140.6738281	71410530.0	False
110.9375	207.375	110.9375	0.0029144287	0.9970703	8.775696503849844	886861140.6738281	71410530.0	False
122.25	180.875	122.25	7.70092e-05	0.86865234	3.3261274735631474	886861140.6738281	71410530.0	False
55.75	249.625	152.875	0.02772522	0.120788574	4.788264956153199	886861140.6738281	71410530.0	False
94.6875	210.5	94.6875	0.00055265427	0.49023438	6.197066103947819	886861140.6738281	71410530.0	False
39.25	192.125	39.25	0.0031108856	0.06463623	1.6684719604650837	886861140.6738281	71410530.0	False
108.75	212.375	108.75	7.4729323e-06	0.9995117	0.39613004255136275	886861140.6738281	71410530.0	False
37.1875	177.75	117.5	7.015467e-05	0.10229492	6.466259379323333	886861140.6738281	71410530.0	False
77.25	197.125	77.25	5.3308904e-06	0.9995117	8.84181247131177	886861140.6738281	71410530.0	False
60.0625	170.625	60.0625	3.2205135e-06	0.94384766	0.418388732497462	886861140.6738281	71410530.0	False
57.40625	212.25	57.40625	1.4593825e-06	0.9995117	1.9698097977425135	886861140.6738281	71410530.0	False
43.65625	183.125	164.71875	0.0021648407	0.99658203	8.503529425176922	886861140.6738281	71410530.0	False
53.96875	234.0	145.34375	1.5646219e-06	0.9995117	4.856464811001288	886861140.6738281	71410530.0	False
46.46875	208.125	46.46875	0.00018298626	0.99609375	1.1643926082246168	886861140.6738281	71410530.0	False
71.0	171.5	233.625	0.0005931854	0.9995117	1.7257398926471552	886861140.6738281	71410530.0	False
29.6875	194.625	29.6875	2.9325485e-05	0.058776855	4.456192604144036	886861140.6738281	71410530.0	False
102.1875	176.0	102.1875	4.774332e-05	0.99072266	4.779068887283017	886861140.6738281	71410530.0	False
69.0	170.75	69.0	-10.0	0.97509766	1.0740767691120965	886861140.6738281	71410530.0	False
80.6875	270.25	80.6875	0.1517334	0.8432617	3.6143263906679266	886861140.6738281	71410530.0	False
86.4375	175.125	86.4375	0.5644531	0.6230469	6.199046481709473	886861140.6738281	71410530.0	False
127.5	187.25	127.5	1.3053417e-05	0.55078125	5.151429129704283	886861140.6738281	71410530.0	False
79.6875	172.25	79.6875	0.00044059753	0.8354492	9.92803624978444	886861140.6738281	71410530.0	False
77.875	180.25	186.8125	6.1420724e-07	0.9995117	4.88417725005273	886861140.6738281	71410530.0	False
42.71875	239.5	42.71875	1.8617138e-06	0.13549805	3.4310424042238594	886861140.6738281	71410530.0	False
29.6875	190.875	189.21875	5.118549e-06	0.17004395	7.46031961228104	886861140.6738281	71410530.0	False
98.375	254.375	98.375	0.006362915	0.85546875	0.9941479499523638	886861140.6738281	71410530.0	False
25.875	192.875	140.6875	0.0017948151	0.9995117	2.433778076337717	886861140.6738281	71410530.0	False
27.328125	380.0	175.45312	0.008796692	0.7055664	3.2290961481581064	886861140.6738281	71410530.0	False
52.59375	203.75	52.59375	2.9221177e-05	0.93847656	3.443802619938694	886861140.6738281	71410530.0	False
40.65625	226.625	40.65625	0.0001270771	0.75878906	0.3387484103078151	886861140.6738281	71410530.0	False
120.0625	173.875	120.0625	1.4364719e-05	0.89404297	3.9283667193444245	886861140.6738281	71410530.0	False
48.3125	313.0	48.3125	4.440546e-05	0.26660156	1.6308279040250682	886861140.6738281	71410530.0	False
65.3125	173.875	65.3125	4.6283007e-05	0.9980469	5.942241879988032	886861140.6738281	71410530.0	False
59.40625	171.875	59.40625	-10.0	0.07678223	2.932767397845879	886861140.6738281	71410530.0	False
54.96875	256.5	265.78125	0.0062217712	0.1328125	2.421925816180405	886861140.6738281	71410530.0	False
140.5	176.625	140.5	1.0738149e-06	0.9980469	6.071600383548116	886861140.6738281	71410530.0	False
59.5625	172.5	59.5625	-10.0	0.92822266	2.8815146319096954	886861140.6738281	71410530.0	False
27.125	191.625	183.92188	4.670024e-05	0.13513184	3.4175427797931945	886861140.6738281	71410530.0	False
57.15625	186.75	57.15625	0.0029087067	0.9995117	6.039659593951129	886861140.6738281	71410530.0	False
163.875	211.625	163.875	0.00058174133	0.1875	7.512063001057285	886861140.6738281	71410530.0	False
32.34375	189.0	134.71875	6.7800283e-06	0.112854004	9.759533694460785	886861140.6738281	71410530.0	False
67.3125	189.0	67.3125	0.033111572	0.38623047	8.86337809291767	886861140.6738281	71410530.0	False
158.375	179.875	158.375	0.025054932	0.9995117	5.8713044497989415	886861140.6738281	71410530.0	False
78.9375	191.5	177.375	1.04215e-06	0.53564453	8.7604430026566	886861140.6738281	71410530.0	False
44.65625	205.0	135.71875	5.6289136e-06	0.95214844	6.1833469310927285	886861140.6738281	71410530.0	False
