AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
45.125	321.5	100.125	3.1162053e-06	0.9013672	1.2496231097183	886861140.6738281	61869452.0	False
91.375	280.75	91.375	6.603077e-07	0.70410156	8.78128188320683	886861140.6738281	61869452.0	False
41.09375	175.125	135.03125	-10.0	0.9921875	0.5670383065810256	886861140.6738281	61869452.0	False
42.78125	236.75	42.78125	2.7120113e-06	0.17895508	1.1438698876029036	886861140.6738281	61869452.0	False
62.125	299.25	62.125	6.2957406e-07	0.95947266	1.3786758087818498	886861140.6738281	61869452.0	False
34.84375	374.0	77.34375	2.6226044e-06	0.16015625	0.20503814273915566	886861140.6738281	61869452.0	False
49.0	171.875	104.375	0.00831604	0.9951172	7.692928302041494	886861140.6738281	61869452.0	False
54.59375	171.625	54.59375	0.0063056946	0.9995117	4.683263722523435	886861140.6738281	61869452.0	False
36.59375	235.125	178.71875	0.009796143	0.99853516	3.3066031683039085	886861140.6738281	61869452.0	False
39.75	275.5	39.75	0.050628662	0.9921875	4.572081223444059	886861140.6738281	61869452.0	False
53.28125	245.375	53.28125	0.0044822693	0.9370117	8.908275399816304	886861140.6738281	61869452.0	False
48.59375	215.5	48.59375	0.2536621	0.20129395	4.615412416838225	886861140.6738281	61869452.0	False
28.875	177.75	74.34375	2.5808811e-05	0.9980469	5.665587844695466	886861140.6738281	61869452.0	False
29.0	235.125	313.875	0.003019333	0.23864746	5.057701084893154	886861140.6738281	61869452.0	False
98.875	183.625	98.875	0.00076913834	0.07220459	5.326078427485157	886861140.6738281	61869452.0	False
91.5625	623.0	91.5625	0.00031018257	0.49389648	0.5895678627780114	886861140.6738281	61869452.0	False
38.5625	280.25	38.5625	0.00020968914	0.23010254	5.366576664188372	886861140.6738281	61869452.0	False
77.3125	245.625	77.3125	0.03366089	0.99902344	8.403072341354331	886861140.6738281	61869452.0	False
44.5	301.75	89.34375	1.3140962e-06	0.93896484	3.442643458518674	886861140.6738281	61869452.0	False
41.0625	361.0	41.0625	0.0090789795	0.9995117	6.468712234321046	886861140.6738281	61869452.0	False
48.53125	189.875	114.53125	2.4288893e-05	0.29907227	0.26375664674712596	886861140.6738281	61869452.0	False
84.8125	173.25	235.4375	-10.0	0.98535156	5.102618287924599	886861140.6738281	61869452.0	False
45.34375	297.5	130.28125	9.790063e-06	0.88964844	2.9622221742009742	886861140.6738281	61869452.0	False
75.75	181.875	75.75	0.00011473894	0.9609375	5.152204676057281	886861140.6738281	61869452.0	False
133.625	170.625	133.625	-10.0	0.8989258	6.943534135001443	886861140.6738281	61869452.0	False
29.703125	389.0	148.07812	0.09362793	0.34570312	5.01833874126153	886861140.6738281	61869452.0	False
58.1875	225.5	58.1875	2.3609027e-07	0.7163086	5.603992236893248	886861140.6738281	61869452.0	False
75.625	179.0	75.625	0.0052490234	0.9995117	0.2910096221227576	886861140.6738281	61869452.0	False
82.0625	181.375	82.0625	0.000702858	0.2286377	3.205500419049713	886861140.6738281	61869452.0	False
46.3125	406.25	46.3125	2.2158027e-05	0.8466797	7.978886056909985	886861140.6738281	61869452.0	False
31.359375	253.875	31.359375	0.00028538704	0.84375	9.512572869518308	886861140.6738281	61869452.0	False
32.625	181.75	119.78125	5.632639e-06	0.5029297	4.4001389199475796	886861140.6738281	61869452.0	False
62.125	362.25	203.5	1.9550323e-05	0.08215332	0.0010535666089026563	886861140.6738281	61869452.0	False
88.5	240.75	182.125	0.0003669262	0.99609375	6.4566103418106024	886861140.6738281	61869452.0	False
85.125	298.75	178.6875	0.0395813	0.8486328	6.345108307968388	886861140.6738281	61869452.0	False
38.5	429.25	38.5	2.6402995e-07	0.7084961	5.318271593800318	886861140.6738281	61869452.0	False
111.0	254.25	111.0	0.25463867	0.9975586	1.5335479074155671	886861140.6738281	61869452.0	False
77.9375	176.875	77.9375	2.1010637e-05	0.98583984	1.005775878901403	886861140.6738281	61869452.0	False
73.8125	179.125	73.8125	0.005420685	0.14135742	4.500074793358138	886861140.6738281	61869452.0	False
39.40625	178.125	121.28125	0.020477295	0.4555664	4.757612366861196	886861140.6738281	61869452.0	False
30.71875	178.75	86.25	0.01525116	0.9995117	0.19632112758293374	886861140.6738281	61869452.0	False
127.9375	177.25	127.9375	0.066833496	0.48632812	4.557421797782226	886861140.6738281	61869452.0	False
115.375	231.875	115.375	0.00016486645	0.9604492	8.330157442960044	886861140.6738281	61869452.0	False
66.875	174.375	66.875	-10.0	0.20385742	2.6613909866008925	886861140.6738281	61869452.0	False
38.0	171.0	38.0	-10.0	0.9638672	1.720239959269236	886861140.6738281	61869452.0	False
44.0625	363.5	44.0625	0.003850937	0.22631836	9.523615644268247	886861140.6738281	61869452.0	False
133.25	221.875	133.25	0.00011187792	0.14050293	1.4459983650534838	886861140.6738281	61869452.0	False
73.75	229.5	73.75	0.15600586	0.17651367	2.586753920352706	886861140.6738281	61869452.0	False
59.03125	471.75	59.03125	0.0008134842	0.984375	5.509942529074678	886861140.6738281	61869452.0	False
47.375	177.25	141.5625	0.0011940002	0.9975586	4.095407820759661	886861140.6738281	61869452.0	False
36.84375	188.5	142.46875	3.222376e-06	0.9951172	5.364168503659656	886861140.6738281	61869452.0	False
101.5	207.5	101.5	1.167506e-05	0.9692383	7.77069348237039	886861140.6738281	61869452.0	False
63.1875	347.25	63.1875	2.2396445e-05	0.9995117	3.564280032213105	886861140.6738281	61869452.0	False
28.78125	201.375	28.78125	0.0011129379	0.055145264	1.989723118431428	886861140.6738281	61869452.0	False
58.46875	186.125	58.46875	0.002073288	0.21606445	6.269935874087949	886861140.6738281	61869452.0	False
25.828125	203.25	93.828125	0.0036315918	0.9995117	8.572940739619042	886861140.6738281	61869452.0	False
36.96875	179.5	79.4375	0.0016765594	0.14282227	1.9650354149435003	886861140.6738281	61869452.0	False
33.0625	175.625	98.3125	1.1585653e-05	0.9980469	9.876476644582027	886861140.6738281	61869452.0	False
31.796875	190.875	144.89062	3.952533e-06	0.18725586	5.181083147864399	886861140.6738281	61869452.0	False
25.765625	526.0	25.765625	0.02758789	0.69140625	3.8708017219188235	886861140.6738281	61869452.0	False
112.875	202.625	253.125	3.0361116e-07	0.75634766	4.687931935675721	886861140.6738281	61869452.0	False
72.8125	408.75	207.3125	1.2218952e-05	0.95654297	8.869328552521864	886861140.6738281	61869452.0	False
54.84375	942.5	54.84375	0.007259369	0.9951172	0.6177118976175535	886861140.6738281	61869452.0	False
46.53125	174.875	46.53125	0.0006804466	0.99902344	2.5472385287779673	886861140.6738281	61869452.0	False
74.6875	239.375	74.6875	1.3438985e-06	0.39013672	0.42004756289578893	886861140.6738281	61869452.0	False
63.28125	173.0	63.28125	-10.0	0.9848633	4.776903946007408	886861140.6738281	61869452.0	False
121.5	198.25	121.5	6.8172812e-06	0.11755371	6.223738413442163	886861140.6738281	61869452.0	False
68.6875	175.375	191.5	-10.0	0.5566406	1.2201488595688375	886861140.6738281	61869452.0	False
84.625	196.625	84.625	0.00032043457	0.12695312	3.7481002869867552	886861140.6738281	61869452.0	False
80.125	204.25	80.125	6.070733e-05	0.092041016	5.894790595785423	886861140.6738281	61869452.0	False
25.71875	199.5	100.03125	0.00019061565	0.99902344	0.19804180722623244	886861140.6738281	61869452.0	False
31.0625	209.25	31.0625	0.0011720657	0.9824219	0.3759384048707517	886861140.6738281	61869452.0	False
62.53125	202.375	62.53125	0.0015029907	0.36328125	6.337842287850066	886861140.6738281	61869452.0	False
86.75	230.125	86.75	0.0028476715	0.90185547	9.97984703871046	886861140.6738281	61869452.0	False
54.90625	200.0	54.90625	0.0028305054	0.1673584	6.460316996315228	886861140.6738281	61869452.0	False
77.5625	181.75	77.5625	0.0045318604	0.99902344	0.6321939924012554	886861140.6738281	61869452.0	False
31.625	295.0	31.625	0.0017566681	0.9995117	7.098596649141157	886861140.6738281	61869452.0	False
65.0	180.0	65.0	0.1628418	0.37329102	5.622529075582463	886861140.6738281	61869452.0	False
115.875	185.75	115.875	0.003921509	0.58154297	9.936446556385931	886861140.6738281	61869452.0	False
50.6875	853.5	135.8125	8.8941306e-07	0.34057617	2.3889134454193197	886861140.6738281	61869452.0	False
36.96875	212.625	93.3125	0.0030326843	0.99902344	8.062773635356393	886861140.6738281	61869452.0	False
88.9375	266.75	88.9375	5.453825e-05	0.52001953	9.97574155765922	886861140.6738281	61869452.0	False
75.875	173.25	152.125	-10.0	0.26123047	6.947460180887077	886861140.6738281	61869452.0	False
185.625	194.875	185.625	0.012168884	0.5551758	5.060059973218841	886861140.6738281	61869452.0	False
48.84375	185.5	48.84375	5.2712858e-06	0.8413086	8.011455817427489	886861140.6738281	61869452.0	False
53.9375	192.625	53.9375	0.0009508133	0.9995117	8.780911856561858	886861140.6738281	61869452.0	False
73.6875	206.875	73.6875	0.20275879	0.99853516	0.9932240014624796	886861140.6738281	61869452.0	False
62.875	418.5	205.375	5.236268e-05	0.92333984	7.173226471621092	886861140.6738281	61869452.0	False
73.75	280.75	73.75	0.00016701221	0.98291016	3.9959664492733538	886861140.6738281	61869452.0	False
57.28125	196.75	57.28125	9.846687e-05	0.05206299	0.04202907787531274	886861140.6738281	61869452.0	False
32.75	202.75	71.28125	0.002729416	0.74316406	9.633261577057638	886861140.6738281	61869452.0	False
35.78125	188.75	186.84375	0.00027441978	0.9995117	3.8539171224529554	886861140.6738281	61869452.0	False
71.0	191.75	71.0	7.289648e-05	0.1817627	1.01360070458027	886861140.6738281	61869452.0	False
157.75	231.125	157.75	0.1986084	0.9995117	3.2352671394439625	886861140.6738281	61869452.0	False
56.1875	207.25	56.1875	0.0008044243	0.82373047	3.174358644423762	886861140.6738281	61869452.0	False
65.8125	388.75	65.8125	3.889203e-06	0.9501953	2.283177387721082	886861140.6738281	61869452.0	False
34.71875	217.25	34.71875	0.0002501011	0.9995117	5.369491011760815	886861140.6738281	61869452.0	False
67.9375	187.125	149.0	0.00012612343	0.13452148	8.120055333239279	886861140.6738281	61869452.0	False
54.84375	177.5	54.84375	8.755922e-05	0.9980469	2.2605875685062102	886861140.6738281	61869452.0	False
97.1875	193.0	97.1875	0.02432251	0.25610352	7.470031266096797	886861140.6738281	61869452.0	False
59.78125	206.625	138.65625	6.1154366e-05	0.22558594	7.550866691281129	886861140.6738281	61869452.0	False
89.9375	383.5	219.8125	1.0311604e-05	0.9995117	3.862032972258234	886861140.6738281	61869452.0	False
82.75	176.75	82.75	4.014373e-05	0.98779297	1.511753567677701	886861140.6738281	61869452.0	False
27.515625	179.5	81.171875	0.00019323826	0.99560547	8.826748620288726	886861140.6738281	61869452.0	False
64.5	236.625	209.875	0.0067100525	0.060180664	0.6394563271267231	886861140.6738281	61869452.0	False
52.34375	334.75	52.34375	1.9744039e-06	0.9995117	6.109692311080934	886861140.6738281	61869452.0	False
84.9375	189.25	84.9375	0.064819336	0.3779297	6.023998996750009	886861140.6738281	61869452.0	False
26.8125	171.875	26.8125	-10.0	0.5371094	4.318337026209804	886861140.6738281	61869452.0	False
73.25	204.0	73.25	5.620532e-07	0.9785156	7.5654614542429925	886861140.6738281	61869452.0	False
102.1875	183.125	102.1875	0.004005432	0.6977539	1.1594877171898332	886861140.6738281	61869452.0	False
75.5	284.5	75.5	1.5795231e-06	0.9995117	1.2641814896254715	886861140.6738281	61869452.0	False
27.203125	188.375	27.203125	0.0019664764	0.58496094	6.351112987884065	886861140.6738281	61869452.0	False
83.8125	180.625	83.8125	0.0004901886	0.9995117	8.425811418379126	886861140.6738281	61869452.0	False
28.59375	205.625	94.671875	0.047302246	0.10247803	5.736585689577453	886861140.6738281	61869452.0	False
36.3125	360.0	36.3125	2.3335218e-05	0.99853516	3.9174122068720294	886861140.6738281	61869452.0	False
39.1875	274.25	39.1875	0.00020313263	0.40649414	8.162165202434707	886861140.6738281	61869452.0	False
89.1875	207.375	194.0625	0.003955841	0.99902344	5.958078465684949	886861140.6738281	61869452.0	False
61.0625	178.875	61.0625	0.00010848045	0.9975586	5.429672588788748	886861140.6738281	61869452.0	False
148.625	173.25	148.625	8.034706e-05	0.6459961	2.8170003125249536	886861140.6738281	61869452.0	False
93.125	214.125	93.125	0.10394287	0.16516113	6.539457211598332	886861140.6738281	61869452.0	False
27.546875	179.0	86.578125	1.6391277e-05	0.47998047	1.6768430512481984	886861140.6738281	61869452.0	False
68.4375	177.0	68.4375	1.1503696e-05	0.9970703	3.8504152267075966	886861140.6738281	61869452.0	False
185.0	618.5	185.0	4.720688e-05	0.118774414	9.47774459883	886861140.6738281	61869452.0	False
57.0625	243.875	131.75	0.0063438416	0.9482422	4.151830739342657	886861140.6738281	61869452.0	False
62.21875	198.5	62.21875	1.0291114e-06	0.83203125	3.5985023809481476	886861140.6738281	61869452.0	False
88.3125	261.5	88.3125	8.404255e-06	0.9785156	1.0850683987909093	886861140.6738281	61869452.0	False
106.8125	249.5	106.8125	0.00011128187	0.99853516	3.4338166860875674	886861140.6738281	61869452.0	False
83.0	177.5	219.375	0.00063562393	0.2866211	8.709009763702042	886861140.6738281	61869452.0	False
35.78125	471.25	35.78125	1.4426187e-06	0.7729492	3.2421153420911395	886861140.6738281	61869452.0	False
27.34375	175.75	27.34375	7.981062e-05	0.9902344	8.85482992589337	886861140.6738281	61869452.0	False
57.8125	177.875	116.0	5.185604e-06	0.99902344	7.050014412820772	886861140.6738281	61869452.0	False
30.078125	178.125	138.92188	5.4955482e-05	0.2076416	6.233931978862373	886861140.6738281	61869452.0	False
33.40625	241.25	183.15625	0.035186768	0.9921875	6.897331503303178	886861140.6738281	61869452.0	False
49.1875	230.5	49.1875	0.06665039	0.9980469	1.2450371371048305	886861140.6738281	61869452.0	False
27.453125	233.125	148.28125	8.1181526e-05	0.62939453	6.428186491852685	886861140.6738281	61869452.0	False
44.15625	305.5	161.03125	4.0352345e-05	0.74560547	8.50243368218257	886861140.6738281	61869452.0	False
120.0	183.5	120.0	8.392334e-05	0.5419922	6.726000286581268	886861140.6738281	61869452.0	False
59.15625	171.625	273.90625	5.620718e-05	0.9682617	1.3959893588846626	886861140.6738281	61869452.0	False
99.125	171.375	99.125	0.01713562	0.06390381	5.645297698977757	886861140.6738281	61869452.0	False
119.375	231.25	119.375	0.00011241436	0.24523926	7.139334524286014	886861140.6738281	61869452.0	False
28.5	179.0	84.1875	0.0015668869	0.91259766	6.786714116301781	886861140.6738281	61869452.0	False
75.375	224.875	75.375	1.0868534e-06	0.32592773	9.933561272437231	886861140.6738281	61869452.0	False
53.125	237.125	53.125	5.3346157e-05	0.9238281	7.460959140153534	886861140.6738281	61869452.0	False
29.4375	258.0	93.03125	0.008453369	0.99902344	8.319948408110818	886861140.6738281	61869452.0	False
86.5625	266.75	208.0625	1.0326505e-05	0.90966797	4.786555375121068	886861140.6738281	61869452.0	False
144.125	252.375	144.125	0.00022768974	0.6767578	0.42481454709162847	886861140.6738281	61869452.0	False
26.1875	212.25	116.6875	0.001156807	0.9980469	9.137771296561766	886861140.6738281	61869452.0	False
132.5	171.875	132.5	0.00097465515	0.9902344	4.513530052876916	886861140.6738281	61869452.0	False
59.21875	260.25	59.21875	9.483099e-05	0.38452148	4.333428438322358	886861140.6738281	61869452.0	False
31.859375	265.75	85.921875	0.0023002625	0.05621338	5.717690078124235	886861140.6738281	61869452.0	False
158.625	189.0	158.625	0.00016927719	0.9633789	5.891469653411505	886861140.6738281	61869452.0	False
79.25	173.875	79.25	0.039367676	0.9741211	1.207250905267216	886861140.6738281	61869452.0	False
108.0625	1004.5	245.5625	1.7359853e-06	0.6381836	4.142390394018932	886861140.6738281	61869452.0	False
80.9375	203.375	80.9375	0.00054073334	0.062042236	1.6892285556636324	886861140.6738281	61869452.0	False
93.4375	191.0	93.4375	2.3227185e-06	0.9926758	2.8146154263686185	886861140.6738281	61869452.0	False
48.6875	310.75	48.6875	8.948147e-06	0.99609375	9.817490961260532	886861140.6738281	61869452.0	False
32.34375	462.5	94.78125	0.0009074211	0.99853516	6.011206557794509	886861140.6738281	61869452.0	False
42.96875	215.5	42.96875	0.009407043	0.49389648	1.252687350480869	886861140.6738281	61869452.0	False
65.0	222.25	65.0	7.742643e-05	0.9580078	5.544729044010751	886861140.6738281	61869452.0	False
80.25	187.75	80.25	5.699694e-06	0.25683594	8.853335565638716	886861140.6738281	61869452.0	False
88.9375	507.0	88.9375	0.00019180775	0.2475586	4.545080194717016	886861140.6738281	61869452.0	False
81.875	172.375	81.875	-10.0	0.9995117	8.084510396388325	886861140.6738281	61869452.0	False
66.375	250.0	66.375	5.954504e-05	0.22363281	1.9139029336382407	886861140.6738281	61869452.0	False
79.4375	352.5	79.4375	0.000854969	0.32373047	7.831401023341201	886861140.6738281	61869452.0	False
42.5625	182.5	42.5625	3.098976e-07	0.99853516	8.021316897843448	886861140.6738281	61869452.0	False
26.921875	172.625	140.95312	5.5469573e-06	0.9995117	3.559473689387218	886861140.6738281	61869452.0	False
32.8125	176.75	32.8125	0.048675537	0.07513428	3.1100758138197904	886861140.6738281	61869452.0	False
85.4375	173.125	85.4375	0.022857666	0.99902344	5.942765330135188	886861140.6738281	61869452.0	False
95.8125	275.75	225.4375	9.149313e-05	0.9995117	6.2359226708240385	886861140.6738281	61869452.0	False
58.25	248.125	58.25	0.0039482117	0.5410156	4.279903268947109	886861140.6738281	61869452.0	False
71.8125	170.5	71.8125	0.0079956055	0.80615234	7.09616369076069	886861140.6738281	61869452.0	False
50.9375	207.125	125.8125	3.0212104e-06	0.82958984	1.212848779283064	886861140.6738281	61869452.0	False
47.4375	223.625	47.4375	8.899951e-08	0.9975586	7.163912271361369	886861140.6738281	61869452.0	False
75.6875	191.875	75.6875	0.00048303604	0.81933594	3.9730298013534195	886861140.6738281	61869452.0	False
63.21875	216.25	63.21875	6.7800283e-07	0.9995117	7.990933132519245	886861140.6738281	61869452.0	False
40.75	357.75	137.5	7.3723495e-06	0.99560547	6.515763266611316	886861140.6738281	61869452.0	False
46.8125	196.5	46.8125	4.325062e-06	0.7324219	6.350455654895384	886861140.6738281	61869452.0	False
40.40625	531.0	116.09375	0.0010910034	0.8300781	9.623536664268372	886861140.6738281	61869452.0	False
56.34375	175.125	56.34375	0.008514404	0.9995117	4.5964421675908085	886861140.6738281	61869452.0	False
51.65625	180.875	141.28125	1.0423362e-05	0.6035156	1.0287704459581306	886861140.6738281	61869452.0	False
33.0	202.375	33.0	0.00096035004	0.25	1.1322556241025694	886861140.6738281	61869452.0	False
110.25	491.5	110.25	6.4484775e-06	0.9980469	7.914529934449732	886861140.6738281	61869452.0	False
59.34375	195.375	59.34375	0.0020446777	0.42163086	2.2938416405638407	886861140.6738281	61869452.0	False
44.84375	174.875	44.84375	5.3465366e-05	0.34472656	3.5053810015304663	886861140.6738281	61869452.0	False
32.25	177.625	32.25	8.9630485e-06	0.18811035	2.8248426204419275	886861140.6738281	61869452.0	False
89.5625	177.5	89.5625	0.008377075	0.46166992	4.018429282413578	886861140.6738281	61869452.0	False
28.453125	189.375	28.453125	0.00023317337	0.79248047	9.7312500668354	886861140.6738281	61869452.0	False
93.6875	193.875	93.6875	1.2256205e-05	0.08441162	6.637177590047372	886861140.6738281	61869452.0	False
27.09375	223.625	56.59375	0.0030059814	0.08544922	5.191100834931547	886861140.6738281	61869452.0	False
123.625	196.75	123.625	0.000120699406	0.99902344	1.1655714748342518	886861140.6738281	61869452.0	False
31.46875	194.25	70.90625	0.010307312	0.7089844	8.164716017827686	886861140.6738281	61869452.0	False
50.0625	237.125	50.0625	1.2265518e-06	0.7114258	7.820160580930036	886861140.6738281	61869452.0	False
30.671875	180.0	30.671875	5.7697296e-05	0.9824219	8.541669240679923	886861140.6738281	61869452.0	False
56.0625	333.5	121.1875	0.00043320656	0.9946289	7.606969127828407	886861140.6738281	61869452.0	False
76.6875	172.625	76.6875	2.4035573e-05	0.64941406	8.045169001783293	886861140.6738281	61869452.0	False
27.375	199.0	109.875	9.1046095e-06	0.6879883	7.116853189563045	886861140.6738281	61869452.0	False
42.0	191.375	265.3125	0.16381836	0.3491211	7.017003192276022	886861140.6738281	61869452.0	False
34.59375	253.25	109.40625	0.0075912476	0.91259766	5.556818028210884	886861140.6738281	61869452.0	False
25.421875	190.375	227.73438	0.0059890747	0.77001953	2.9647789169910226	886861140.6738281	61869452.0	False
25.53125	201.375	132.89062	0.031829834	0.5419922	0.4098861754751937	886861140.6738281	61869452.0	False
29.890625	207.75	29.890625	5.783513e-07	0.63720703	2.1407350434536028	886861140.6738281	61869452.0	False
83.25	281.75	83.25	0.00027561188	0.9526367	0.9108368604643005	886861140.6738281	61869452.0	False
25.09375	354.25	174.8125	1.3396144e-05	0.7753906	9.89406263005101	886861140.6738281	61869452.0	False
52.78125	221.125	119.03125	0.049835205	0.99853516	5.913168849224931	886861140.6738281	61869452.0	False
75.0	405.75	75.0	0.019927979	0.9995117	9.748248437068924	886861140.6738281	61869452.0	False
74.3125	172.875	74.3125	0.0013923645	0.82666016	6.112026973643424	886861140.6738281	61869452.0	False
44.84375	188.125	160.65625	1.4476478e-05	0.8989258	4.739207341126004	886861140.6738281	61869452.0	False
40.9375	171.125	40.9375	0.01260376	0.083496094	6.198928768744068	886861140.6738281	61869452.0	False
62.15625	261.5	62.15625	8.0406666e-05	0.9819336	4.868797051970176	886861140.6738281	61869452.0	False
72.8125	186.0	72.8125	0.0013513565	0.054504395	5.113605834739573	886861140.6738281	61869452.0	False
41.9375	196.75	110.3125	0.009178162	0.96875	5.931420294152133	886861140.6738281	61869452.0	False
89.1875	281.0	89.1875	3.5643578e-05	0.9995117	5.19167816636201	886861140.6738281	61869452.0	False
94.3125	180.125	243.4375	1.6644597e-05	0.9707031	5.061721150950902	886861140.6738281	61869452.0	False
25.265625	465.75	53.875	0.099487305	0.05718994	6.516806273334183	886861140.6738281	61869452.0	False
123.0	250.875	123.0	0.00032782555	0.09509277	0.13486197576014547	886861140.6738281	61869452.0	False
39.5	305.25	90.84375	0.00015962124	0.99902344	2.6034670152069026	886861140.6738281	61869452.0	False
44.84375	173.375	44.84375	0.0010957718	0.2088623	2.416151020850265	886861140.6738281	61869452.0	False
60.5	192.375	181.0625	9.268522e-05	0.9819336	7.448498949703975	886861140.6738281	61869452.0	False
102.625	208.25	102.625	0.0005865097	0.48046875	7.22151307470503	886861140.6738281	61869452.0	False
40.0625	178.5	40.0625	3.837049e-06	0.9868164	1.8513963283698587	886861140.6738281	61869452.0	False
117.8125	182.5	117.8125	0.0002667904	0.08569336	0.666001399401992	886861140.6738281	61869452.0	False
68.5	198.0	145.125	0.0007543564	0.9711914	6.464875216512382	886861140.6738281	61869452.0	False
105.0	192.5	105.0	2.575107e-07	0.5390625	6.776312118690683	886861140.6738281	61869452.0	False
64.625	308.25	169.875	0.020355225	0.11602783	1.0747590369469293	886861140.6738281	61869452.0	False
81.0625	231.0	81.0625	0.00029444695	0.70166016	7.160889564026903	886861140.6738281	61869452.0	False
87.6875	170.125	87.6875	6.3441694e-06	0.99658203	5.512025265576469	886861140.6738281	61869452.0	False
101.6875	173.625	101.6875	-10.0	0.9848633	3.6785952922296588	886861140.6738281	61869452.0	False
61.78125	410.75	147.40625	0.0032844543	0.9995117	6.63949729003339	886861140.6738281	61869452.0	False
97.1875	207.5	202.9375	7.2969124e-07	0.9946289	0.3546830503274805	886861140.6738281	61869452.0	False
69.3125	277.75	69.3125	6.273389e-06	0.9609375	3.168631760391264	886861140.6738281	61869452.0	False
26.03125	276.25	54.234375	5.030632e-05	0.9536133	7.55270573385188	886861140.6738281	61869452.0	False
103.4375	185.5	103.4375	0.34155273	0.0592041	9.563340318127231	886861140.6738281	61869452.0	False
78.75	183.5	78.75	8.34465e-05	0.9873047	9.42256455316246	886861140.6738281	61869452.0	False
44.28125	176.625	243.625	0.0010709763	0.51416016	1.144245755176982	886861140.6738281	61869452.0	False
92.375	198.125	92.375	1.9930303e-06	0.99902344	8.691674488088651	886861140.6738281	61869452.0	False
28.453125	206.25	28.453125	2.6132911e-06	0.9995117	5.365841260341952	886861140.6738281	61869452.0	False
33.875	230.0	33.875	0.0027217865	0.87841797	6.6606503369391845	886861140.6738281	61869452.0	False
101.6875	181.75	101.6875	0.00018751621	0.76123047	6.077930676335924	886861140.6738281	61869452.0	False
74.5	225.375	152.4375	7.5660646e-06	0.22680664	9.72762929860825	886861140.6738281	61869452.0	False
85.75	202.625	85.75	0.0013637543	0.070373535	6.33832535490383	886861140.6738281	61869452.0	False
62.25	182.5	62.25	1.47894025e-05	0.114990234	5.365315371804456	886861140.6738281	61869452.0	False
53.1875	175.125	115.59375	-10.0	0.122924805	6.417884763915865	886861140.6738281	61869452.0	False
43.125	209.625	43.125	0.008758545	0.118896484	1.6341019533946337	886861140.6738281	61869452.0	False
98.6875	199.5	98.6875	5.2154064e-05	0.9946289	3.9814718188055025	886861140.6738281	61869452.0	False
39.34375	175.125	122.40625	-10.0	0.9765625	1.5271237166567886	886861140.6738281	61869452.0	False
33.21875	182.5	33.21875	0.00085544586	0.052093506	2.94268320970437	886861140.6738281	61869452.0	False
66.5625	198.75	66.5625	0.001865387	0.90478516	0.6128580238737129	886861140.6738281	61869452.0	False
30.8125	204.5	124.390625	0.00045919418	0.9995117	2.156784491419131	886861140.6738281	61869452.0	False
42.96875	175.75	42.96875	2.720952e-05	0.9995117	2.3976600980995357	886861140.6738281	61869452.0	False
59.78125	310.5	59.78125	2.8852373e-06	0.9995117	3.5547629029064467	886861140.6738281	61869452.0	False
47.09375	421.5	47.09375	0.0010662079	0.5683594	3.250601252699866	886861140.6738281	61869452.0	False
35.59375	267.75	35.59375	0.00016891956	0.9980469	9.948245419835928	886861140.6738281	61869452.0	False
25.609375	218.625	190.32812	5.1498413e-05	0.9916992	5.6093904689819	886861140.6738281	61869452.0	False
81.6875	171.375	81.6875	-10.0	0.9946289	1.5178656992332833	886861140.6738281	61869452.0	False
73.75	209.25	73.75	0.0002887249	0.93408203	1.6517278940216755	886861140.6738281	61869452.0	False
28.671875	175.25	28.671875	0.16088867	0.8876953	6.34022975235483	886861140.6738281	61869452.0	False
124.8125	175.0	124.8125	1.6549602e-06	0.9941406	3.1183113307204877	886861140.6738281	61869452.0	False
37.0625	184.375	152.5625	0.14257812	0.65234375	8.40673027984424	886861140.6738281	61869452.0	False
37.75	170.875	79.0	4.6119094e-06	0.6953125	8.535854975074201	886861140.6738281	61869452.0	False
32.53125	205.25	32.53125	0.0001629591	0.7871094	4.781361635151583	886861140.6738281	61869452.0	False
42.875	177.375	42.875	0.0007286072	0.9995117	9.609528796829366	886861140.6738281	61869452.0	False
54.78125	248.0	54.78125	0.103515625	0.24084473	7.496524613340853	886861140.6738281	61869452.0	False
44.90625	236.875	44.90625	1.4519319e-06	0.9995117	4.398872505381149	886861140.6738281	61869452.0	False
42.59375	212.25	182.40625	0.01651001	0.15393066	1.8932119503326135	886861140.6738281	61869452.0	False
26.453125	212.375	104.265625	1.16974115e-05	0.9941406	0.8868238671498858	886861140.6738281	61869452.0	False
71.0625	192.125	71.0625	0.0033512115	0.99609375	2.200190901889485	886861140.6738281	61869452.0	False
42.90625	266.25	152.65625	7.059425e-07	0.9970703	6.574044983443187	886861140.6738281	61869452.0	False
117.375	199.25	117.375	0.002714157	0.99902344	5.359666453866353	886861140.6738281	61869452.0	False
67.625	173.875	67.625	2.5048852e-05	0.9995117	9.063000269853589	886861140.6738281	61869452.0	False
95.25	245.25	95.25	4.645437e-06	0.9995117	1.954733936853657	886861140.6738281	61869452.0	False
32.34375	179.875	67.8125	1.3433397e-05	0.9448242	0.3336984242768182	886861140.6738281	61869452.0	False
87.8125	182.0	87.8125	0.15222168	0.7392578	1.3885724379101418	886861140.6738281	61869452.0	False
34.625	288.0	233.4375	0.0006175041	0.86621094	0.5508590930916597	886861140.6738281	61869452.0	False
