AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
138.875	209.25	138.875	0.006729126	0.99853516	4.685422821887613	886861140.6738281	95192776.0	False
76.125	195.25	76.125	0.32055664	0.99902344	4.43056372553157	886861140.6738281	95192776.0	False
74.1875	190.5	74.1875	0.00015413761	0.7939453	1.214469568092241	886861140.6738281	95192776.0	False
51.0	190.0	51.0	1.334399e-05	0.9819336	2.630186263898622	886861140.6738281	95192776.0	False
132.125	174.625	132.125	3.106892e-06	0.98339844	3.057978740002028	886861140.6738281	95192776.0	False
100.625	186.875	100.625	0.0011539459	0.082214355	0.16975005835998047	886861140.6738281	95192776.0	False
34.5625	220.75	111.9375	0.00024962425	0.9711914	9.419711465422694	886861140.6738281	95192776.0	False
32.71875	190.125	189.125	3.144145e-06	0.9995117	5.370129071587456	886861140.6738281	95192776.0	False
39.03125	210.0	39.03125	0.0011386871	0.64453125	5.624191289523324	886861140.6738281	95192776.0	False
34.3125	214.5	87.5	7.849932e-05	0.9926758	7.677859718714558	886861140.6738281	95192776.0	False
58.5625	195.125	58.5625	0.0026168823	0.99609375	9.598710990258851	886861140.6738281	95192776.0	False
26.921875	429.5	26.921875	0.0017166138	0.65966797	9.672283110525981	886861140.6738281	95192776.0	False
40.625	243.25	114.5	2.8595328e-05	0.921875	3.8481287554404844	886861140.6738281	95192776.0	False
36.03125	275.25	129.65625	0.14892578	0.07989502	7.588162326888778	886861140.6738281	95192776.0	False
51.15625	210.875	102.71875	2.3059547e-06	0.25463867	2.8477421776019867	886861140.6738281	95192776.0	False
25.671875	173.0	87.453125	0.029220581	0.45263672	8.756362469441626	886861140.6738281	95192776.0	False
91.0	268.5	91.0	0.0051498413	0.9370117	5.9262166921440524	886861140.6738281	95192776.0	False
25.65625	253.875	25.65625	0.0008673668	0.5913086	2.188570373890286	886861140.6738281	95192776.0	False
48.28125	191.625	126.78125	0.01259613	0.57910156	6.010106833187891	886861140.6738281	95192776.0	False
85.3125	175.0	216.1875	0.00027537346	0.8652344	2.709567218516696	886861140.6738281	95192776.0	False
74.6875	182.0	201.8125	0.0010509491	0.9975586	6.129953524183662	886861140.6738281	95192776.0	False
54.125	268.0	181.25	4.3720007e-05	0.05038452	1.777624001089535	886861140.6738281	95192776.0	False
45.6875	217.625	45.6875	0.0005054474	0.8496094	7.118535997288504	886861140.6738281	95192776.0	False
116.0625	199.625	116.0625	7.1525574e-06	0.9863281	3.9669209042508413	886861140.6738281	95192776.0	False
27.71875	586.5	152.09375	6.230548e-07	0.46850586	2.7707993428555113	886861140.6738281	95192776.0	False
127.875	174.25	127.875	0.00073337555	0.96777344	5.705638026690195	886861140.6738281	95192776.0	False
42.0	236.125	125.25	0.00065374374	0.9951172	0.6502994377108706	886861140.6738281	95192776.0	False
31.171875	289.25	81.078125	2.8242357e-07	0.984375	3.4832441395272724	886861140.6738281	95192776.0	False
30.09375	177.25	148.84375	2.0295382e-05	0.097717285	1.093120376781627	886861140.6738281	95192776.0	False
33.3125	219.625	123.5625	1.3485551e-06	0.48168945	7.645881041718454	886861140.6738281	95192776.0	False
28.15625	222.5	105.09375	1.4223158e-05	0.9970703	3.8808896883480486	886861140.6738281	95192776.0	False
77.1875	171.75	77.1875	1.1451542e-05	0.74902344	8.60577501747423	886861140.6738281	95192776.0	False
81.875	170.875	81.875	8.237362e-05	0.051483154	5.9394624771423	886861140.6738281	95192776.0	False
38.78125	195.625	145.84375	1.2330711e-05	0.22387695	7.902059154776666	886861140.6738281	95192776.0	False
69.4375	335.75	157.375	0.008201599	0.6464844	2.524132736856501	886861140.6738281	95192776.0	False
26.5	649.0	118.125	0.036468506	0.99658203	1.3973282285365087	886861140.6738281	95192776.0	False
63.1875	176.375	63.1875	6.2167645e-05	0.97216797	3.5140042998355625	886861140.6738281	95192776.0	False
58.75	204.0	58.75	0.0016374588	0.9995117	0.14273177143590488	886861140.6738281	95192776.0	False
101.375	199.125	101.375	0.0005393028	0.9995117	5.4591177507169135	886861140.6738281	95192776.0	False
92.125	225.0	92.125	8.255243e-06	0.107177734	7.185333296275118	886861140.6738281	95192776.0	False
50.34375	196.625	50.34375	0.03491211	0.09307861	2.272681794168676	886861140.6738281	95192776.0	False
54.375	170.625	54.375	0.0046463013	0.8251953	9.44618916671321	886861140.6738281	95192776.0	False
105.0	305.75	105.0	3.1858683e-05	0.9995117	9.87561512976987	886861140.6738281	95192776.0	False
31.484375	177.0	31.484375	0.16040039	0.063964844	6.526117694220872	886861140.6738281	95192776.0	False
55.84375	262.25	55.84375	5.6684017e-05	0.39575195	7.2136654723611855	886861140.6738281	95192776.0	False
25.640625	233.0	96.390625	0.2442627	0.9980469	4.859674493026574	886861140.6738281	95192776.0	False
96.375	176.125	209.0625	2.404675e-06	0.97558594	7.7085266556031655	886861140.6738281	95192776.0	False
139.0	211.375	139.0	0.52734375	0.99609375	3.9358763389469544	886861140.6738281	95192776.0	False
26.765625	233.625	128.39062	2.829358e-06	0.8935547	2.674901901509884	886861140.6738281	95192776.0	False
26.3125	250.875	26.3125	0.009529114	0.515625	4.165970764784376	886861140.6738281	95192776.0	False
89.375	200.5	89.375	5.722046e-05	0.08947754	2.837012855925323	886861140.6738281	95192776.0	False
34.15625	199.75	87.625	0.049682617	0.9658203	9.850528524683384	886861140.6738281	95192776.0	False
44.875	179.0	44.875	0.0013456345	0.98291016	5.2976314885563625	886861140.6738281	95192776.0	False
73.6875	181.875	73.6875	5.005859e-07	0.9995117	5.325182621422911	886861140.6738281	95192776.0	False
78.5	173.125	78.5	0.00037384033	0.4038086	6.366959395035309	886861140.6738281	95192776.0	False
100.375	172.25	100.375	0.0004079342	0.05090332	7.157775796844007	886861140.6738281	95192776.0	False
45.75	182.0	45.75	0.05517578	0.32739258	3.161212977884489	886861140.6738281	95192776.0	False
57.25	229.375	128.4375	2.8200448e-06	0.11035156	1.981295645191949	886861140.6738281	95192776.0	False
116.6875	192.25	116.6875	0.00021779537	0.7832031	7.4847534593329215	886861140.6738281	95192776.0	False
62.78125	202.25	173.28125	8.237548e-07	0.9995117	3.454807778456157	886861140.6738281	95192776.0	False
54.125	198.25	54.125	0.027954102	0.5214844	1.1841828242975367	886861140.6738281	95192776.0	False
27.71875	214.625	167.71875	1.241453e-06	0.38793945	6.295717272321667	886861140.6738281	95192776.0	False
78.25	369.0	176.875	3.8415194e-05	0.9223633	4.443399912736737	886861140.6738281	95192776.0	False
109.5625	184.875	109.5625	0.0007815361	0.99902344	7.749882061886794	886861140.6738281	95192776.0	False
40.09375	230.75	40.09375	0.0014543533	0.0881958	6.094282189916015	886861140.6738281	95192776.0	False
63.15625	175.375	129.03125	7.636845e-07	0.9790039	2.1323971963846446	886861140.6738281	95192776.0	False
30.609375	234.25	177.64062	1.7493963e-05	0.9765625	8.434146088147813	886861140.6738281	95192776.0	False
51.65625	199.75	114.9375	0.0027923584	0.4609375	4.045879482289365	886861140.6738281	95192776.0	False
111.125	246.0	111.125	0.068725586	0.9995117	2.628436076219515	886861140.6738281	95192776.0	False
32.84375	219.875	73.8125	1.15484e-06	0.97314453	4.338840377218347	886861140.6738281	95192776.0	False
134.25	226.875	134.25	5.0127506e-05	0.98291016	7.864962664357378	886861140.6738281	95192776.0	False
110.9375	313.5	110.9375	0.00016379356	0.43188477	4.569899265265434	886861140.6738281	95192776.0	False
27.296875	178.5	72.484375	0.00010371208	0.07342529	1.058092058777575	886861140.6738281	95192776.0	False
44.09375	199.625	44.09375	9.4890594e-05	0.078552246	2.8356311874135542	886861140.6738281	95192776.0	False
58.25	187.25	58.25	6.7949295e-05	0.99560547	0.3074698780045395	886861140.6738281	95192776.0	False
73.5625	176.875	73.5625	-10.0	0.8833008	0.9744490012487432	886861140.6738281	95192776.0	False
77.9375	177.75	77.9375	1.0244548e-05	0.2163086	3.3468570157447175	-886861140.6738281	95192776.0	False
35.78125	190.25	103.59375	4.3928623e-05	0.9560547	8.515453128774752	886861140.6738281	95192776.0	False
27.875	400.75	27.875	1.4260411e-05	0.9213867	8.682709907113122	886861140.6738281	95192776.0	False
26.21875	170.5	26.21875	7.902272e-07	0.9995117	7.461809475458878	886861140.6738281	95192776.0	False
47.28125	263.0	130.65625	0.0019760132	0.67578125	2.7667437629204414	886861140.6738281	95192776.0	False
61.96875	279.75	185.78125	0.10595703	0.16674805	2.2104809634972753	886861140.6738281	95192776.0	False
39.0	349.75	177.5	1.1334196e-06	0.65234375	2.921316881730249	886861140.6738281	95192776.0	False
72.4375	199.625	72.4375	0.028778076	0.45214844	3.011335864656701	886861140.6738281	95192776.0	False
67.6875	257.0	163.5	9.998679e-06	0.15661621	5.609028939180703	886861140.6738281	95192776.0	False
59.5625	173.625	59.5625	0.0003168583	0.9379883	3.740244383394682	886861140.6738281	95192776.0	False
136.875	214.125	136.875	0.00014078617	0.9223633	5.007711987225335	886861140.6738281	95192776.0	False
88.75	170.875	88.75	0.00013792515	0.9458008	1.0495895350305915	886861140.6738281	95192776.0	False
63.0	183.25	140.625	3.388524e-05	0.9692383	1.6925458292213165	886861140.6738281	95192776.0	False
134.625	274.0	134.625	0.037261963	0.3935547	3.286146626806186	886861140.6738281	95192776.0	False
54.1875	241.625	54.1875	0.00024330616	0.070617676	3.7140363045815548	886861140.6738281	95192776.0	False
27.375	198.375	137.125	3.8325787e-05	0.061401367	8.823645091030329	886861140.6738281	95192776.0	False
29.296875	284.0	62.921875	0.00062799454	0.9580078	5.01869700968291	886861140.6738281	95192776.0	False
28.40625	182.0	28.40625	0.004005432	0.9711914	4.126886045337983	886861140.6738281	95192776.0	False
138.125	442.5	138.125	0.0017671585	0.9970703	7.412100948816629	886861140.6738281	95192776.0	False
48.8125	180.5	48.8125	7.343292e-05	0.9824219	2.30631275303044	886861140.6738281	95192776.0	False
76.375	180.125	76.375	2.713874e-06	0.99902344	8.246196361664062	886861140.6738281	95192776.0	False
27.125	200.625	27.125	0.038604736	0.07086182	1.6952922704786317	886861140.6738281	95192776.0	False
65.875	181.75	65.875	0.00032424927	0.9824219	5.186451028460539	886861140.6738281	95192776.0	False
59.59375	176.0	59.59375	-10.0	0.8203125	4.320201293132854	886861140.6738281	95192776.0	False
69.8125	197.5	69.8125	1.6197562e-05	0.9995117	3.4592759362967485	886861140.6738281	95192776.0	False
36.15625	275.75	217.28125	8.255243e-06	0.99902344	3.9002864865062605	886861140.6738281	95192776.0	False
31.015625	182.25	145.26562	3.0457973e-05	0.9995117	2.0123258428675257	886861140.6738281	95192776.0	False
35.1875	275.0	35.1875	0.00017595291	0.9995117	1.213304197675157	886861140.6738281	95192776.0	False
58.75	280.0	171.4375	9.695068e-07	0.9321289	6.329399610081381	886861140.6738281	95192776.0	False
25.078125	191.125	73.203125	5.236268e-05	0.99853516	1.640091349004777	886861140.6738281	95192776.0	False
36.03125	173.875	36.03125	0.00024986267	0.9951172	6.136160506292256	886861140.6738281	95192776.0	False
104.0	183.625	104.0	4.902482e-05	0.99853516	2.5897175022556524	886861140.6738281	95192776.0	False
90.4375	286.5	90.4375	7.875264e-06	0.99609375	0.21896398194606093	886861140.6738281	95192776.0	False
107.875	233.375	243.25	0.00037121773	0.99902344	1.420247699330858	886861140.6738281	95192776.0	False
30.046875	237.75	30.046875	0.00040459633	0.1616211	2.2894763879994287	886861140.6738281	95192776.0	False
33.71875	335.25	33.71875	8.3772466e-07	0.34692383	1.9310974402654182	886861140.6738281	95192776.0	False
43.8125	184.5	104.84375	0.0012340546	0.9995117	5.598076084937503	886861140.6738281	95192776.0	False
28.59375	315.75	119.3125	2.336502e-05	0.9995117	7.753344600007793	886861140.6738281	95192776.0	False
109.375	211.0	109.375	0.005001068	0.99560547	8.755131176420775	886861140.6738281	95192776.0	False
90.4375	252.75	90.4375	2.8256327e-06	0.2232666	8.6614321845599	886861140.6738281	95192776.0	False
70.375	199.625	70.375	0.000119149685	0.9995117	2.3836797437863737	886861140.6738281	95192776.0	False
79.125	198.875	79.125	0.035125732	0.6430664	5.3361619625497525	886861140.6738281	95192776.0	False
30.640625	176.5	224.51562	3.8929284e-06	0.50341797	1.0719456026430834	886861140.6738281	95192776.0	False
103.5625	175.125	103.5625	-10.0	0.99902344	3.109976550896718	886861140.6738281	95192776.0	False
79.375	222.25	79.375	2.9895455e-06	0.6484375	0.9370431162053592	886861140.6738281	95192776.0	False
43.71875	228.375	151.09375	0.00035452843	0.24365234	9.24808547277128	886861140.6738281	95192776.0	False
73.125	256.5	73.125	0.00013053417	0.875	3.8431018039006517	886861140.6738281	95192776.0	False
39.1875	189.25	124.875	3.2901764e-05	0.17578125	2.561339827561085	886861140.6738281	95192776.0	False
44.25	191.25	44.25	5.170703e-05	0.98095703	6.923846347820202	886861140.6738281	95192776.0	False
52.75	175.875	52.75	0.18017578	0.07574463	2.537026358299812	886861140.6738281	95192776.0	False
27.5	241.375	66.8125	6.7800283e-06	0.5517578	6.649466980848615	886861140.6738281	95192776.0	False
36.9375	225.625	126.5	9.435415e-05	0.44970703	4.827643271307252	886861140.6738281	95192776.0	False
44.25	258.25	117.6875	0.0010976791	0.9975586	1.0831826983383905	886861140.6738281	95192776.0	False
29.53125	504.0	190.15625	3.0570664e-07	0.9995117	7.9689550132833205	886861140.6738281	95192776.0	False
38.125	182.25	82.46875	0.0005130768	0.9189453	1.863042595062879	886861140.6738281	95192776.0	False
68.25	190.625	68.25	0.1505127	0.12408447	7.332408504448324	886861140.6738281	95192776.0	False
37.6875	188.25	37.6875	0.00016319752	0.10290527	6.906823932578774	886861140.6738281	95192776.0	False
72.1875	194.75	72.1875	1.8268824e-05	0.9995117	9.945490122216839	886861140.6738281	95192776.0	False
73.75	360.5	256.1875	2.8242357e-07	0.10290527	0.19830032887790594	886861140.6738281	95192776.0	False
30.15625	175.625	80.09375	4.760921e-06	0.88427734	9.089021746584223	886861140.6738281	95192776.0	False
79.5625	297.0	79.5625	9.2200935e-07	0.9326172	8.975224735756456	886861140.6738281	95192776.0	False
29.359375	228.5	129.60938	3.9720908e-07	0.9916992	7.430759647663933	886861140.6738281	95192776.0	False
107.625	200.625	107.625	0.0018920898	0.99853516	3.0582971664729826	886861140.6738281	95192776.0	False
34.8125	183.75	150.5625	1.5636906e-06	0.99902344	3.5318963482438335	886861140.6738281	95192776.0	False
27.171875	418.75	72.671875	7.590279e-07	0.3010254	2.636054580934257	886861140.6738281	95192776.0	False
31.71875	178.375	69.15625	5.2928925e-05	0.16333008	3.333200989810223	886861140.6738281	95192776.0	False
35.21875	204.0	35.21875	0.0008034706	0.4387207	6.880288105272214	886861140.6738281	95192776.0	False
45.09375	198.0	185.75	7.3194504e-05	0.06335449	8.505586909154033	886861140.6738281	95192776.0	False
27.1875	233.125	56.859375	0.027633667	0.28881836	2.940894165640657	886861140.6738281	95192776.0	False
125.6875	223.875	125.6875	0.0040779114	0.9746094	1.703932053753988	886861140.6738281	95192776.0	False
100.875	183.375	100.875	0.0023517609	0.99121094	7.550669394928377	886861140.6738281	95192776.0	False
83.125	213.625	83.125	3.245473e-05	0.47998047	1.6471806014227468	886861140.6738281	95192776.0	False
62.875	171.0	62.875	-10.0	0.22155762	7.828412839481601	886861140.6738281	95192776.0	False
75.1875	338.75	75.1875	4.0754676e-06	0.9448242	6.319137540300133	886861140.6738281	95192776.0	False
95.1875	276.75	191.3125	1.4947727e-06	0.33007812	2.4863512306274203	886861140.6738281	95192776.0	False
50.5	183.375	116.875	0.008422852	0.11352539	6.069431472665215	886861140.6738281	95192776.0	False
29.421875	189.875	29.421875	0.020477295	0.07293701	6.961340445824703	886861140.6738281	95192776.0	False
42.46875	235.375	106.90625	1.8954277e-05	0.9995117	9.385769102339793	886861140.6738281	95192776.0	False
53.125	308.5	53.125	3.2479875e-07	0.99902344	7.629187298737975	886861140.6738281	95192776.0	False
62.8125	178.125	62.8125	7.2047114e-06	0.12060547	1.5588662760275298	886861140.6738281	95192776.0	False
136.0	227.375	136.0	0.054992676	0.9926758	6.631065172288373	886861140.6738281	95192776.0	False
25.703125	241.5	85.046875	0.00017440319	0.68066406	7.328800734255395	886861140.6738281	95192776.0	False
49.09375	179.375	102.3125	0.00072574615	0.99658203	4.75202298253987	886861140.6738281	95192776.0	False
51.75	261.5	141.6875	0.23803711	0.94970703	7.970220864586366	886861140.6738281	95192776.0	False
55.3125	200.375	55.3125	0.009887695	0.9995117	8.81599624242925	886861140.6738281	95192776.0	False
40.75	245.625	115.625	3.5669655e-07	0.8623047	9.000806240928739	886861140.6738281	95192776.0	False
27.4375	210.0	27.4375	2.2396445e-05	0.99902344	7.234572376624982	886861140.6738281	95192776.0	False
115.375	287.5	115.375	0.001364708	0.9946289	0.8919852722858224	886861140.6738281	95192776.0	False
27.109375	190.125	170.78125	0.000115573406	0.05517578	0.0527204356091886	886861140.6738281	95192776.0	False
38.1875	176.125	38.1875	0.0031204224	0.99072266	9.56459179310049	886861140.6738281	95192776.0	False
53.8125	191.875	53.8125	0.0004043579	0.16113281	1.676943454634582	886861140.6738281	95192776.0	False
34.09375	205.375	34.09375	0.0011672974	0.07513428	7.010943718344137	886861140.6738281	95192776.0	False
108.6875	171.0	108.6875	2.9623508e-05	0.3232422	4.216248464969908	886861140.6738281	95192776.0	False
159.125	170.75	159.125	0.00021493435	0.049621582	4.761109309617794	886861140.6738281	95192776.0	False
101.4375	178.75	101.4375	0.010398865	0.48339844	0.6660971501985671	886861140.6738281	95192776.0	False
85.8125	199.875	85.8125	1.4165416e-06	0.56347656	9.519982865481907	886861140.6738281	95192776.0	False
25.375	262.5	25.375	0.00017559528	0.5371094	3.4371695504046755	886861140.6738281	95192776.0	False
47.59375	174.125	47.59375	9.1595575e-07	0.5673828	5.696555222289788	886861140.6738281	95192776.0	False
53.5	172.375	53.5	-10.0	0.99902344	1.1698699545326008	886861140.6738281	95192776.0	False
27.046875	271.75	98.546875	1.7106533e-05	0.3894043	6.064411625970379	886861140.6738281	95192776.0	False
25.171875	229.125	115.859375	0.00031733513	0.05307007	0.46206380075287257	886861140.6738281	95192776.0	False
43.34375	198.625	43.34375	0.1986084	0.9921875	1.990131709598728	886861140.6738281	95192776.0	False
63.75	198.0	131.375	3.9748847e-06	0.97558594	9.303373568889967	886861140.6738281	95192776.0	False
38.1875	170.0	38.1875	3.7312508e-05	0.6948242	1.294752026157994	886861140.6738281	95192776.0	False
30.078125	201.0	81.671875	0.0009851456	0.98095703	8.534957501319283	886861140.6738281	95192776.0	False
152.375	221.75	152.375	1.6570091e-05	0.5229492	0.848041945977144	886861140.6738281	95192776.0	False
109.8125	189.625	109.8125	9.955838e-07	0.9995117	8.85364049343113	886861140.6738281	95192776.0	False
25.921875	192.25	62.765625	1.3345852e-06	0.9770508	0.8487108627046638	886861140.6738281	95192776.0	False
27.40625	236.5	59.109375	0.00086545944	0.84277344	2.829907989159267	886861140.6738281	95192776.0	False
58.09375	179.125	144.59375	0.0001282692	0.25195312	6.753971682524295	886861140.6738281	95192776.0	False
35.5625	318.0	134.25	1.7255545e-05	0.9975586	9.30724159477029	886861140.6738281	95192776.0	False
40.875	185.75	40.875	3.451109e-05	0.052490234	8.935208958707634	886861140.6738281	95192776.0	False
25.859375	309.0	67.265625	5.596876e-05	0.07305908	4.4639493065755005	886861140.6738281	95192776.0	False
32.40625	176.125	106.28125	1.7052516e-06	0.9995117	7.911407932864336	886861140.6738281	95192776.0	False
106.6875	225.125	106.6875	0.00024163723	0.9995117	6.191389393820387	886861140.6738281	95192776.0	False
124.4375	189.0	124.4375	0.13012695	0.9995117	6.342418644317917	886861140.6738281	95192776.0	False
42.3125	184.375	42.3125	8.225441e-05	0.09863281	7.707959894822224	886861140.6738281	95192776.0	False
141.75	202.875	141.75	0.0029678345	0.9902344	2.0722239255388644	886861140.6738281	95192776.0	False
26.75	212.375	185.9375	6.699562e-05	0.9995117	6.814395499400476	886861140.6738281	95192776.0	False
32.375	188.125	32.375	1.6614795e-05	0.7246094	4.317206635057573	886861140.6738281	95192776.0	False
25.96875	189.375	54.375	0.08251953	0.6455078	5.69291313943117	886861140.6738281	95192776.0	False
105.125	274.75	105.125	0.0069770813	0.0713501	0.38062801365184384	886861140.6738281	95192776.0	False
69.3125	178.375	69.3125	0.00055265427	0.52685547	6.009628883200747	886861140.6738281	95192776.0	False
148.5	232.375	148.5	4.6521425e-05	0.9980469	5.508568034720824	886861140.6738281	95192776.0	False
100.0625	211.25	100.0625	7.4272975e-07	0.9995117	5.026483138946801	886861140.6738281	95192776.0	False
38.84375	226.375	83.0	0.00082683563	0.055389404	9.797215706339529	886861140.6738281	95192776.0	False
37.8125	274.5	126.25	0.015289307	0.99560547	6.715973052615411	886861140.6738281	95192776.0	False
62.0625	213.375	62.0625	3.7327409e-06	0.9995117	4.206592295393364	886861140.6738281	95192776.0	False
81.0	187.25	81.0	1.0944903e-05	0.9995117	2.876281257298146	886861140.6738281	95192776.0	False
31.28125	245.25	123.21875	1.861155e-05	0.9995117	6.247338249445164	886861140.6738281	95192776.0	False
27.46875	171.375	129.25	2.6803464e-06	0.86621094	6.458074105501481	886861140.6738281	95192776.0	False
139.625	250.25	139.625	0.00010448694	0.99072266	2.102052696848091	886861140.6738281	95192776.0	False
30.09375	328.75	30.09375	0.0027637482	0.9897461	2.7758203824848664	886861140.6738281	95192776.0	False
67.6875	188.75	152.6875	3.3006072e-06	0.99902344	4.490234177399685	886861140.6738281	95192776.0	False
51.125	198.25	51.125	0.012992859	0.99853516	6.376024022228293	886861140.6738281	95192776.0	False
31.46875	170.5	118.21875	-10.0	0.30273438	4.983459335270624	886861140.6738281	95192776.0	False
46.3125	172.625	112.5	-10.0	0.99853516	5.289086231616537	886861140.6738281	95192776.0	False
60.09375	215.125	60.09375	7.930212e-07	0.6113281	9.983201743049705	-886861140.6738281	95192776.0	False
36.0	490.25	163.1875	5.7183206e-07	0.9926758	3.8998159660468446	886861140.6738281	95192776.0	False
26.625	184.375	26.625	7.1167946e-05	0.06854248	1.403063321166627	886861140.6738281	95192776.0	False
31.71875	178.25	118.96875	3.9935112e-05	0.9995117	7.409747987644465	886861140.6738281	95192776.0	False
68.125	178.75	68.125	0.0025196075	0.68652344	9.515151996188692	886861140.6738281	95192776.0	False
77.0	396.0	77.0	1.0067597e-06	0.98779297	1.517014694311058	886861140.6738281	95192776.0	False
98.8125	428.5	98.8125	3.0606985e-05	0.87597656	7.886657967338479	886861140.6738281	95192776.0	False
66.0	184.75	66.0	0.04272461	0.95654297	0.7498157756496084	886861140.6738281	95192776.0	False
46.9375	217.5	121.0	0.0014925003	0.3720703	2.014777375320321	886861140.6738281	95192776.0	False
52.96875	193.0	146.84375	3.1232834e-05	0.9428711	1.9945004719197499	886861140.6738281	95192776.0	False
28.796875	181.625	127.046875	0.0009727478	0.9995117	0.9228149709939544	886861140.6738281	95192776.0	False
66.375	242.5	315.125	6.771088e-05	0.9916992	5.4388237363752125	886861140.6738281	95192776.0	False
87.625	171.375	87.625	4.68269e-06	0.9995117	2.7002756761480526	886861140.6738281	95192776.0	False
31.53125	201.25	31.53125	0.0005970001	0.22473145	1.9440977909252695	886861140.6738281	95192776.0	False
42.1875	203.625	42.1875	3.5464764e-05	0.9995117	2.522204088543205	886861140.6738281	95192776.0	False
47.96875	233.875	47.96875	0.010795593	0.6323242	5.10281710663142	886861140.6738281	95192776.0	False
43.03125	312.25	196.65625	0.0016183853	0.9951172	6.679606239651989	886861140.6738281	95192776.0	False
40.71875	206.875	180.40625	0.030670166	0.109680176	6.054427490095577	886861140.6738281	95192776.0	False
77.9375	176.125	164.75	0.00522995	0.6098633	5.79827328527945	886861140.6738281	95192776.0	False
38.21875	346.0	146.53125	3.2261014e-06	0.9995117	4.427817180390392	886861140.6738281	95192776.0	False
40.71875	191.125	40.71875	0.030258179	0.9995117	9.857998655700072	886861140.6738281	95192776.0	False
149.375	277.0	149.375	0.16589355	0.9995117	1.551828003016439	886861140.6738281	95192776.0	False
80.375	229.5	218.125	0.0005669594	0.9995117	6.826900601891765	886861140.6738281	95192776.0	False
60.53125	203.875	60.53125	4.362315e-06	0.88134766	5.515594510025338	886861140.6738281	95192776.0	False
44.53125	178.375	44.53125	7.593632e-05	0.7104492	5.75256424440451	886861140.6738281	95192776.0	False
34.46875	239.625	83.71875	0.00028800964	0.9995117	0.04665543362645508	886861140.6738281	95192776.0	False
42.3125	304.25	42.3125	5.0216913e-05	0.7368164	5.790684964314366	886861140.6738281	95192776.0	False
34.9375	298.75	112.0	0.32861328	0.110961914	1.842594591118413	886861140.6738281	95192776.0	False
121.625	202.5	121.625	0.0005736351	0.71533203	0.2964997556976101	886861140.6738281	95192776.0	False
145.5	171.0	145.5	0.00010895729	0.99853516	0.19575606232587006	886861140.6738281	95192776.0	False
29.359375	190.375	198.82812	0.0046157837	0.9995117	8.576208982527689	886861140.6738281	95192776.0	False
138.375	190.875	138.375	0.00042414665	0.97802734	0.2743252345079412	886861140.6738281	95192776.0	False
60.3125	178.625	60.3125	0.05505371	0.0635376	7.924968066053395	886861140.6738281	95192776.0	False
76.75	175.375	76.75	0.00014913082	0.80322266	7.9757578049377	886861140.6738281	95192776.0	False
112.5	222.25	112.5	3.7066638e-06	0.9970703	1.3908669205322752	886861140.6738281	95192776.0	False
48.875	191.25	48.875	0.020584106	0.35302734	4.09126892651976	886861140.6738281	95192776.0	False
26.296875	426.25	26.296875	0.0023937225	0.99609375	8.674083854782708	886861140.6738281	95192776.0	False
35.625	176.75	110.25	0.024429321	0.9995117	1.5383335387049755	886861140.6738281	95192776.0	False
94.125	189.375	210.5	4.824996e-05	0.06365967	1.2057681355395573	886861140.6738281	95192776.0	False
155.75	613.5	317.875	3.606081e-06	0.9995117	4.87073333041802	886861140.6738281	95192776.0	False
67.0	206.875	67.0	7.1406364e-05	0.99121094	8.050240565860165	886861140.6738281	95192776.0	False
112.5	191.0	112.5	0.00021529198	0.81689453	4.325875703285476	886861140.6738281	95192776.0	False
31.375	221.125	178.3125	0.016723633	0.9926758	5.7910177426663125	886861140.6738281	95192776.0	False
55.78125	179.25	275.90625	1.7452985e-06	0.9736328	1.1666948531584609	886861140.6738281	95192776.0	False
121.25	174.625	121.25	0.00016927719	0.99853516	4.6395316660583745	886861140.6738281	95192776.0	False
69.5	171.625	69.5	-10.0	0.6245117	6.770121860928953	886861140.6738281	95192776.0	False
74.5625	221.125	74.5625	5.9336424e-05	0.99902344	4.418810109548161	886861140.6738281	95192776.0	False
113.1875	172.75	113.1875	3.0882657e-06	0.9868164	1.7260502942109213	886861140.6738281	95192776.0	False
155.875	303.25	155.875	1.6644597e-05	0.9995117	3.936522600022414	886861140.6738281	95192776.0	False
71.25	178.25	71.25	6.7204237e-06	0.8120117	1.7916463473103192	886861140.6738281	95192776.0	False
26.125	171.125	132.875	0.0010061264	0.98291016	9.904623962208277	886861140.6738281	95192776.0	False
93.0625	237.375	93.0625	0.074035645	0.3828125	2.956397852094085	886861140.6738281	95192776.0	False
36.28125	174.375	101.65625	-10.0	0.75	3.7881530559692322	886861140.6738281	95192776.0	False
59.4375	238.875	267.5625	1.7592683e-06	0.8676758	7.542350334278311	886861140.6738281	95192776.0	False
25.125	193.375	58.6875	4.5634806e-06	0.2854004	8.641583973481062	886861140.6738281	95192776.0	False
25.453125	172.25	98.515625	6.6272914e-06	0.9848633	3.4156102992941015	886861140.6738281	95192776.0	False
25.59375	272.75	65.65625	3.3900142e-07	0.88623047	3.6864943563340518	886861140.6738281	95192776.0	False
30.296875	208.875	115.828125	0.31811523	0.10467529	5.7217785217182495	886861140.6738281	95192776.0	False
30.171875	260.75	190.23438	0.0023727417	0.68603516	0.36044642017895967	886861140.6738281	95192776.0	False
35.34375	262.75	146.78125	0.009986877	0.05697632	9.44709949524325	886861140.6738281	95192776.0	False
