AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
36.84375	608.0	156.46875	1.5283003e-06	0.9995117	7.884375495950437	886861140.6738281	95184024.0	False
50.875	230.5	50.875	7.736683e-05	0.8876953	7.401057271938797	886861140.6738281	95184024.0	False
52.65625	181.625	123.59375	0.9746094	0.75341797	7.81053282993345	886861140.6738281	95184024.0	False
37.875	333.5	148.25	6.5751374e-06	0.11883545	9.365858149744454	886861140.6738281	95184024.0	False
60.09375	188.25	60.09375	0.10595703	0.9975586	7.019243851125481	886861140.6738281	95184024.0	False
26.1875	206.0	76.1875	0.00056266785	0.6171875	6.5360964501223435	886861140.6738281	95184024.0	False
76.8125	235.5	76.8125	6.314367e-07	0.9819336	7.327109203664975	886861140.6738281	95184024.0	False
29.875	173.5	29.875	0.024032593	0.053833008	8.347520566129361	886861140.6738281	95184024.0	False
174.125	328.25	174.125	0.012145996	0.9975586	6.2661331813548315	886861140.6738281	95184024.0	False
86.125	189.625	86.125	0.00034427643	0.2529297	4.6540516447849285	886861140.6738281	95184024.0	False
100.4375	222.0	100.4375	1.3560057e-06	0.070739746	4.582342766667551	886861140.6738281	95184024.0	False
34.53125	304.75	34.53125	1.117005e-07	0.050323486	4.6641937562008025	886861140.6738281	95184024.0	False
48.5625	202.75	48.5625	0.0039901733	0.99365234	2.5904659388699827	886861140.6738281	95184024.0	False
118.375	192.75	118.375	8.380413e-05	0.08154297	1.9485024264119346	886861140.6738281	95184024.0	False
47.0625	191.0	47.0625	0.00018703938	0.96777344	0.5994976526540796	886861140.6738281	95184024.0	False
135.0	359.75	135.0	1.2032688e-06	0.9736328	4.617662812917644	886861140.6738281	95184024.0	False
74.625	217.0	74.625	4.5001507e-06	0.99121094	5.690690945784027	886861140.6738281	95184024.0	False
61.09375	171.25	61.09375	-10.0	0.121520996	5.251088397610914	886861140.6738281	95184024.0	False
38.53125	177.375	101.71875	0.13769531	0.94970703	6.806912704914339	886861140.6738281	95184024.0	False
72.75	200.75	72.75	5.2511692e-05	0.9995117	6.164291518419276	886861140.6738281	95184024.0	False
31.125	200.625	155.375	0.0011577606	0.9970703	5.879121813621921	886861140.6738281	95184024.0	False
76.5	337.75	184.0	0.11706543	0.13879395	6.659048061555168	886861140.6738281	95184024.0	False
26.90625	244.375	235.65625	7.009506e-05	0.10394287	5.172436609574859	886861140.6738281	95184024.0	False
102.75	183.625	102.75	0.00075912476	0.11956787	3.5464428476122123	886861140.6738281	95184024.0	False
26.875	338.25	110.8125	1.79708e-05	0.9970703	5.88920212310363	886861140.6738281	95184024.0	False
91.75	251.375	197.3125	5.8040023e-06	0.8491211	2.2797897879164566	886861140.6738281	95184024.0	False
103.5	192.25	103.5	1.8896535e-06	0.98291016	6.0487387047867855	886861140.6738281	95184024.0	False
58.84375	227.125	58.84375	0.00031018257	0.5625	1.3121861206318073	886861140.6738281	95184024.0	False
56.5625	211.5	56.5625	0.000104248524	0.9580078	6.108751366283329	886861140.6738281	95184024.0	False
33.375	455.25	86.03125	9.548664e-05	0.9995117	6.39463003445168	886861140.6738281	95184024.0	False
52.5	367.5	52.5	5.951151e-07	0.99316406	2.693873734819732	886861140.6738281	95184024.0	False
37.625	184.375	37.625	0.00010627508	0.48217773	4.462566483042863	886861140.6738281	95184024.0	False
31.796875	197.25	134.29688	0.005088806	0.98535156	2.8006668971282522	886861140.6738281	95184024.0	False
117.375	186.25	117.375	8.702278e-05	0.94677734	1.2968169542286745	886861140.6738281	95184024.0	False
29.703125	268.0	62.078125	6.0856342e-05	0.99365234	2.738765498190645	886861140.6738281	95184024.0	False
39.6875	178.125	113.75	0.008422852	0.9980469	6.591597228174535	886861140.6738281	95184024.0	False
49.125	174.375	49.125	6.324053e-05	0.39892578	3.121679862668884	886861140.6738281	95184024.0	False
67.25	182.0	162.375	1.5541911e-05	0.08428955	8.15220534549752	886861140.6738281	95184024.0	False
58.0625	213.5	251.375	5.096197e-05	0.9550781	2.2686052016800318	886861140.6738281	95184024.0	False
48.3125	211.75	48.3125	7.911585e-07	0.6645508	9.939976418770684	886861140.6738281	95184024.0	False
80.6875	188.375	80.6875	6.0908496e-07	0.19555664	0.8801052793628372	886861140.6738281	95184024.0	False
27.90625	323.25	147.03125	4.55603e-06	0.92333984	1.336333900848203	886861140.6738281	95184024.0	False
38.09375	212.375	38.09375	0.0023994446	0.7626953	8.838444381431984	886861140.6738281	95184024.0	False
33.625	217.875	88.96875	0.19714355	0.99560547	3.6381356326400436	886861140.6738281	95184024.0	False
35.125	226.375	272.9375	0.51416016	0.24841309	2.8680171004254618	886861140.6738281	95184024.0	False
33.53125	177.125	33.53125	0.0013074875	0.4802246	6.147257433920345	886861140.6738281	95184024.0	False
32.125	191.75	32.125	0.0009279251	0.10687256	4.956739908448469	886861140.6738281	95184024.0	False
43.125	595.5	43.125	0.002746582	0.99902344	7.345846065214545	886861140.6738281	95184024.0	False
56.875	172.0	116.78125	-10.0	0.9453125	4.820104821194121	886861140.6738281	95184024.0	False
51.4375	272.75	51.4375	0.0015172958	0.99609375	1.1321871236600458	886861140.6738281	95184024.0	False
37.25	208.625	159.1875	0.00015711784	0.37280273	8.552962622423692	886861140.6738281	95184024.0	False
83.3125	207.25	83.3125	0.0008096695	0.5361328	3.319914322950666	886861140.6738281	95184024.0	False
78.125	262.25	187.5625	7.348135e-07	0.9995117	5.177087830510288	886861140.6738281	95184024.0	False
28.453125	205.375	175.07812	0.0003232956	0.87597656	6.561129414623039	886861140.6738281	95184024.0	False
80.375	172.625	80.375	7.69645e-06	0.99902344	5.298692709453832	886861140.6738281	95184024.0	False
88.0	185.75	88.0	0.0010375977	0.9995117	7.514695461141088	886861140.6738281	95184024.0	False
126.3125	182.875	126.3125	0.00095176697	0.7133789	1.026755359763996	886861140.6738281	95184024.0	False
68.0	188.875	68.0	0.003396988	0.9995117	0.8793683849524996	886861140.6738281	95184024.0	False
51.46875	236.375	51.46875	5.2541494e-05	0.9086914	8.268822756518176	886861140.6738281	95184024.0	False
154.375	279.25	154.375	4.440546e-06	0.0871582	3.3246675002013717	886861140.6738281	95184024.0	False
77.5	191.375	77.5	6.885966e-08	0.9995117	1.1039611840709256	886861140.6738281	95184024.0	False
68.125	200.375	68.125	1.859665e-05	0.3642578	9.67818783074054	886861140.6738281	95184024.0	False
28.0625	186.375	28.0625	1.26212835e-05	0.953125	4.963572625342138	886861140.6738281	95184024.0	False
36.53125	300.25	86.625	3.6507845e-06	0.25463867	0.15620912528410713	886861140.6738281	95184024.0	False
75.8125	180.75	188.625	2.4795532e-05	0.9980469	3.5732286006002454	886861140.6738281	95184024.0	False
102.125	170.0	102.125	-10.0	0.16870117	7.687522039511407	886861140.6738281	95184024.0	False
65.0625	342.75	184.625	0.006259918	0.79296875	5.080048521588566	886861140.6738281	95184024.0	False
36.5625	266.5	140.75	2.117455e-05	0.7163086	6.182576558397159	886861140.6738281	95184024.0	False
29.65625	494.5	29.65625	2.4169683e-05	0.056243896	6.489037425942229	886861140.6738281	95184024.0	False
29.65625	331.5	29.65625	0.015205383	0.076416016	0.5364327784989769	886861140.6738281	95184024.0	False
49.34375	194.625	49.34375	1.10939145e-05	0.9663086	8.702930567255535	886861140.6738281	95184024.0	False
27.75	180.75	99.5	0.00011575222	0.9995117	2.162032039421149	886861140.6738281	95184024.0	False
82.3125	187.25	82.3125	2.5302172e-05	0.9995117	5.617528028340914	886861140.6738281	95184024.0	False
125.8125	414.75	125.8125	1.3433397e-05	0.14282227	4.572032609651487	886861140.6738281	95184024.0	False
63.125	174.75	63.125	0.00072574615	0.5102539	8.906772496746143	886861140.6738281	95184024.0	False
62.625	224.875	167.375	4.04194e-06	0.078063965	4.809190899013132	886861140.6738281	95184024.0	False
111.9375	205.375	111.9375	2.194196e-06	0.97314453	8.428548287787507	886861140.6738281	95184024.0	False
96.1875	176.375	96.1875	1.3504177e-06	0.9995117	4.960796105670511	886861140.6738281	95184024.0	False
79.5	257.25	79.5	0.0003259182	0.99902344	8.870764280580715	886861140.6738281	95184024.0	False
47.625	309.75	47.625	9.359792e-07	0.97753906	9.580246266098953	886861140.6738281	95184024.0	False
49.28125	173.25	49.28125	0.0018205643	0.35375977	5.536932878384803	886861140.6738281	95184024.0	False
51.59375	198.625	51.59375	0.024490356	0.23266602	7.4622622581062075	886861140.6738281	95184024.0	False
59.34375	193.625	137.28125	1.1827797e-06	0.8652344	7.5456235363704	886861140.6738281	95184024.0	False
34.4375	256.25	112.75	0.0010108948	0.08355713	3.551704452438358	886861140.6738281	95184024.0	False
155.75	174.875	155.75	5.632639e-06	0.99853516	7.902828221000959	886861140.6738281	95184024.0	False
66.9375	183.0	204.8125	3.4183264e-05	0.9995117	3.3473148513627393	886861140.6738281	95184024.0	False
34.8125	180.25	34.8125	0.0049705505	0.052520752	9.746751450765274	886861140.6738281	95184024.0	False
73.9375	271.5	73.9375	3.7681311e-06	0.9995117	4.769705423648176	886861140.6738281	95184024.0	False
72.25	205.125	179.0625	5.1140785e-05	0.9995117	0.9750733030345486	886861140.6738281	95184024.0	False
80.625	227.625	214.125	5.0029485e-08	0.07305908	0.15942420755580144	886861140.6738281	95184024.0	False
44.78125	194.75	140.71875	7.158518e-05	0.7294922	4.410729871592153	886861140.6738281	95184024.0	False
40.84375	193.125	87.53125	0.0012435913	0.9995117	6.263873497551685	886861140.6738281	95184024.0	False
75.5	256.0	224.625	0.029266357	0.921875	8.318644961328246	886861140.6738281	95184024.0	False
91.875	205.0	91.875	7.236004e-05	0.67626953	3.968745792160149	886861140.6738281	95184024.0	False
46.71875	193.0	46.71875	1.1347234e-05	0.9995117	4.658766314453132	886861140.6738281	95184024.0	False
113.75	180.875	113.75	0.0007362366	0.90722656	0.09584529642508244	886861140.6738281	95184024.0	False
36.25	180.375	36.25	0.00032424927	0.92089844	8.517256169507448	886861140.6738281	95184024.0	False
119.9375	331.75	119.9375	3.4440309e-06	0.99902344	7.614051505457638	886861140.6738281	95184024.0	False
65.0625	221.875	65.0625	1.8281862e-06	0.9946289	0.3775273260452252	886861140.6738281	95184024.0	False
129.5	344.5	129.5	4.723668e-05	0.32641602	0.28185058304347876	886861140.6738281	95184024.0	False
34.75	230.625	34.75	0.1027832	0.9921875	3.033797665723384	886861140.6738281	95184024.0	False
37.03125	172.875	37.03125	0.00038290024	0.9995117	2.1215566563427473	886861140.6738281	95184024.0	False
29.15625	485.25	29.15625	2.7567148e-07	0.16894531	3.825062365067879	886861140.6738281	95184024.0	False
32.71875	231.25	198.03125	0.00011754036	0.99316406	9.479740368454983	886861140.6738281	95184024.0	False
51.59375	244.875	51.59375	1.3828278e-05	0.65234375	7.53113279230314	886861140.6738281	95184024.0	False
45.28125	211.625	45.28125	0.0026283264	0.9892578	2.8495282706980873	886861140.6738281	95184024.0	False
76.0625	182.125	76.0625	0.2878418	0.9995117	4.266928582612536	886861140.6738281	95184024.0	False
34.1875	228.125	103.5	2.4735928e-05	0.76220703	3.683608876775267	886861140.6738281	95184024.0	False
108.75	175.625	108.75	1.590699e-06	0.56396484	6.448884996457181	886861140.6738281	95184024.0	False
32.53125	172.25	92.75	3.5315752e-05	0.19873047	5.866938530769886	886861140.6738281	95184024.0	False
97.0625	200.375	97.0625	0.0002529621	0.9995117	8.386379802808648	886861140.6738281	95184024.0	False
64.625	205.125	64.625	0.00041770935	0.9995117	5.91723394519704	886861140.6738281	95184024.0	False
79.375	183.0	79.375	0.004219055	0.9975586	5.43510827510417	886861140.6738281	95184024.0	False
27.5	215.375	78.09375	0.014640808	0.97802734	0.62044800962137	886861140.6738281	95184024.0	False
44.34375	173.625	44.34375	7.18832e-05	0.9785156	5.156780037712508	886861140.6738281	95184024.0	False
34.03125	263.25	34.03125	0.0048294067	0.9589844	8.005863746315086	886861140.6738281	95184024.0	False
77.1875	308.25	205.1875	1.4923513e-05	0.98779297	9.221302999223894	886861140.6738281	95184024.0	False
152.875	184.375	152.875	1.4714897e-05	0.99365234	3.6838297300159866	886861140.6738281	95184024.0	False
27.953125	177.375	182.51562	1.5042722e-05	0.97314453	0.49616668251178453	886861140.6738281	95184024.0	False
125.1875	209.375	125.1875	0.0014190674	0.85253906	1.8235096641046198	886861140.6738281	95184024.0	False
39.125	192.0	129.625	3.8594007e-06	0.99658203	8.342065779101034	886861140.6738281	95184024.0	False
59.625	274.5	133.625	4.3027103e-07	0.8364258	7.269598393064783	886861140.6738281	95184024.0	False
57.75	185.75	57.75	0.004837036	0.8378906	3.7867630485442874	886861140.6738281	95184024.0	False
36.84375	192.75	36.84375	1.3113022e-05	0.0758667	0.002171294187064632	886861140.6738281	95184024.0	False
26.84375	240.875	58.8125	0.00024724007	0.18798828	7.607204000676489	886861140.6738281	95184024.0	False
32.03125	220.5	32.03125	0.0013885498	0.99902344	5.579562536541346	886861140.6738281	95184024.0	False
34.78125	172.0	34.78125	0.000121593475	0.99316406	9.07380480625254	886861140.6738281	95184024.0	False
114.875	199.0	114.875	0.00071907043	0.99902344	3.7739327527907136	886861140.6738281	95184024.0	False
30.9375	189.5	66.5625	2.9373914e-06	0.5678711	0.19798226472126146	886861140.6738281	95184024.0	False
114.8125	272.5	114.8125	0.016571045	0.9995117	4.068459494974462	886861140.6738281	95184024.0	False
25.0625	172.875	68.46875	8.605421e-06	0.33520508	9.704112977918072	886861140.6738281	95184024.0	False
32.4375	202.375	32.4375	0.009117126	0.7817383	5.776432100437816	886861140.6738281	95184024.0	False
45.71875	175.375	177.71875	0.0012397766	0.9873047	4.341725626441573	886861140.6738281	95184024.0	False
25.4375	187.25	25.4375	0.04385376	0.11920166	1.4908790011210726	886861140.6738281	95184024.0	False
45.125	303.5	106.53125	1.6791746e-06	0.9995117	1.60973060850435	886861140.6738281	95184024.0	False
40.78125	370.25	40.78125	0.00040769577	0.89941406	7.9332404679150414	886861140.6738281	95184024.0	False
48.65625	259.5	48.65625	6.0796738e-06	0.99121094	2.25791661422042	886861140.6738281	95184024.0	False
27.5625	201.125	27.5625	0.0012893677	0.05090332	7.673777079577519	886861140.6738281	95184024.0	False
125.625	192.75	125.625	4.708767e-05	0.088378906	8.431701089756984	886861140.6738281	95184024.0	False
26.546875	318.75	26.546875	0.0033416748	0.074035645	1.0165971873879442	886861140.6738281	95184024.0	False
45.125	305.5	45.125	1.911819e-05	0.92089844	2.677135180752785	886861140.6738281	95184024.0	False
79.375	182.25	79.375	0.0011777878	0.9975586	5.276655391683462	886861140.6738281	95184024.0	False
75.3125	237.125	75.3125	6.210804e-05	0.9951172	6.826744546934961	886861140.6738281	95184024.0	False
94.3125	205.0	94.3125	0.03100586	0.9975586	1.3777516985621077	886861140.6738281	95184024.0	False
94.0	185.875	196.25	3.5576522e-07	0.9975586	1.7949868924114867	886861140.6738281	95184024.0	False
172.375	233.25	172.375	0.09051514	0.99902344	9.03719335969322	886861140.6738281	95184024.0	False
74.125	251.25	74.125	3.2479875e-07	0.13183594	8.136449093513647	886861140.6738281	95184024.0	False
111.0	434.25	111.0	9.4771385e-06	0.99902344	2.4924725597923043	886861140.6738281	95184024.0	False
36.40625	255.5	36.40625	1.2582168e-06	0.9946289	9.134269026002059	886861140.6738281	95184024.0	False
144.875	277.5	144.875	0.0040016174	0.6069336	2.3782968681527734	886861140.6738281	95184024.0	False
31.859375	214.875	122.984375	0.72509766	0.072753906	1.7537526783888637	886861140.6738281	95184024.0	False
40.3125	236.125	120.5	0.00015926361	0.6870117	9.023750633263873	886861140.6738281	95184024.0	False
64.125	227.5	64.125	4.4107437e-06	0.20019531	8.722683653820454	886861140.6738281	95184024.0	False
70.6875	377.25	168.875	6.4708292e-06	0.99902344	1.2964822584212357	886861140.6738281	95184024.0	False
89.3125	257.75	89.3125	0.0072669983	0.9375	2.0042810807490383	886861140.6738281	95184024.0	False
73.25	282.0	73.25	2.6319176e-06	0.96435547	3.361649832716907	886861140.6738281	95184024.0	False
50.8125	355.75	111.34375	7.1167946e-05	0.99853516	5.710492477172039	886861140.6738281	95184024.0	False
48.21875	178.0	48.21875	0.003112793	0.7246094	6.1485368663984445	886861140.6738281	95184024.0	False
32.625	181.5	124.8125	0.006160736	0.05227661	0.025789101614108745	886861140.6738281	95184024.0	False
43.5625	184.125	43.5625	0.0013093948	0.9995117	8.884289658505125	886861140.6738281	95184024.0	False
50.3125	386.75	50.3125	0.002828598	0.46826172	9.477759091995424	886861140.6738281	95184024.0	False
30.953125	205.375	30.953125	0.00028157234	0.94921875	0.6352603050409158	886861140.6738281	95184024.0	False
62.40625	193.5	129.28125	0.00029063225	0.8276367	7.484392471802295	886861140.6738281	95184024.0	False
127.0	195.0	127.0	0.00032377243	0.59277344	6.740189742077675	886861140.6738281	95184024.0	False
65.375	227.25	137.0	4.2542815e-06	0.8100586	6.597334113978334	886861140.6738281	95184024.0	False
99.625	211.0	99.625	0.017593384	0.9746094	4.62944208332938	886861140.6738281	95184024.0	False
44.5	229.75	44.5	4.017353e-05	0.99853516	8.84987170347597	886861140.6738281	95184024.0	False
27.609375	242.5	27.609375	4.697591e-06	0.6171875	1.2904786957644774	886861140.6738281	95184024.0	False
86.75	423.75	86.75	2.503395e-05	0.99902344	0.518295755498869	886861140.6738281	95184024.0	False
45.40625	200.0	45.40625	0.10662842	0.09277344	9.617866042495365	886861140.6738281	95184024.0	False
47.625	192.875	98.46875	0.00027894974	0.9873047	1.251862721512424	886861140.6738281	95184024.0	False
33.5625	210.125	163.1875	0.0010681152	0.17932129	4.921537407708897	886861140.6738281	95184024.0	False
29.796875	181.125	29.796875	0.00025486946	0.99560547	2.96677727112656	886861140.6738281	95184024.0	False
111.9375	181.375	111.9375	0.0059127808	0.12792969	9.917751441620851	886861140.6738281	95184024.0	False
84.875	186.5	84.875	0.0013141632	0.90234375	8.114799192945654	886861140.6738281	95184024.0	False
46.15625	191.25	105.71875	2.1532178e-05	0.9995117	9.262568301050521	886861140.6738281	95184024.0	False
34.21875	172.625	34.21875	2.5574118e-06	0.99072266	5.474580502595728	886861140.6738281	95184024.0	False
45.125	236.625	174.125	1.7106533e-05	0.065979004	4.657874014985595	886861140.6738281	95184024.0	False
103.0625	223.75	103.0625	0.00071144104	0.96777344	2.7305433264749155	886861140.6738281	95184024.0	False
53.28125	224.875	147.96875	0.00028419495	0.9165039	9.831558948999572	886861140.6738281	95184024.0	False
88.9375	187.125	88.9375	0.003534317	0.07409668	9.291956853749511	886861140.6738281	95184024.0	False
128.5	171.875	128.5	0.00015091896	0.06542969	0.9526942963408231	886861140.6738281	95184024.0	False
51.90625	269.5	153.53125	0.0014476776	0.9951172	8.156724657899076	886861140.6738281	95184024.0	False
59.65625	297.0	59.65625	2.0228326e-06	0.5883789	4.420059892589151	886861140.6738281	95184024.0	False
39.4375	232.625	39.4375	0.041229248	0.12084961	5.266188836540962	886861140.6738281	95184024.0	False
60.84375	187.125	127.90625	6.943941e-06	0.9975586	4.370803289079902	886861140.6738281	95184024.0	False
28.578125	280.25	140.73438	0.00070762634	0.9609375	9.067629799765527	886861140.6738281	95184024.0	False
57.78125	190.625	57.78125	0.0070381165	0.7705078	0.5149945697085059	886861140.6738281	95184024.0	False
54.5625	542.0	54.5625	0.00040888786	0.2454834	2.7411904200664026	886861140.6738281	95184024.0	False
28.140625	183.5	108.578125	3.6358833e-05	0.93115234	8.845878266421778	886861140.6738281	95184024.0	False
66.0	188.125	66.0	7.888302e-07	0.99853516	6.181035168578987	886861140.6738281	95184024.0	False
55.03125	178.25	55.03125	0.00017416477	0.99609375	9.326182592171605	886861140.6738281	95184024.0	False
26.875	309.5	130.25	0.00051259995	0.94433594	1.3813173541867911	886861140.6738281	95184024.0	False
50.34375	203.75	50.34375	0.0007004738	0.99902344	2.8322955732893007	886861140.6738281	95184024.0	False
34.1875	174.625	34.1875	0.0011205673	0.11468506	7.634206029810883	886861140.6738281	95184024.0	False
57.3125	199.875	57.3125	0.00014054775	0.64990234	5.171010331997948	886861140.6738281	95184024.0	False
46.4375	370.0	165.875	2.1710992e-05	0.45825195	7.321245810388476	886861140.6738281	95184024.0	False
81.125	363.75	81.125	7.778406e-05	0.9995117	5.424716918726773	886861140.6738281	95184024.0	False
112.25	209.125	112.25	0.000995636	0.99853516	4.968436619954119	886861140.6738281	95184024.0	False
33.03125	232.5	207.46875	0.0002667904	0.9765625	7.080572589612146	886861140.6738281	95184024.0	False
44.90625	185.5	146.71875	0.0001604557	0.9448242	1.4954681458912944	886861140.6738281	95184024.0	False
35.15625	224.5	190.28125	0.0019044876	0.9536133	6.435552493760653	886861140.6738281	95184024.0	False
32.28125	230.375	301.65625	0.000702858	0.9716797	5.383539891562933	886861140.6738281	95184024.0	False
80.5	172.125	80.5	0.032714844	0.9995117	5.046866808014812	886861140.6738281	95184024.0	False
29.59375	191.5	29.59375	0.00028920174	0.9951172	2.100040807820065	886861140.6738281	95184024.0	False
29.484375	265.0	123.796875	0.0007119179	0.984375	2.5506456140442992	886861140.6738281	95184024.0	False
146.75	187.375	146.75	9.608269e-05	0.5136719	3.5915626524479904	886861140.6738281	95184024.0	False
43.90625	392.5	43.90625	7.070601e-06	0.14038086	4.368559240091969	886861140.6738281	95184024.0	False
42.8125	187.875	42.8125	0.0022583008	0.32958984	9.172917189363972	886861140.6738281	95184024.0	False
46.46875	282.25	99.5	0.00059223175	0.98828125	7.822128084796844	886861140.6738281	95184024.0	False
32.09375	621.5	74.09375	6.508827e-05	0.06762695	3.39292313441959	886861140.6738281	95184024.0	False
51.46875	171.375	51.46875	0.00047945976	0.8666992	6.025722924914234	886861140.6738281	95184024.0	False
25.28125	173.0	25.28125	-10.0	0.99609375	5.214311004084493	886861140.6738281	95184024.0	False
78.9375	178.75	78.9375	0.0047302246	0.5541992	2.4515922286427383	886861140.6738281	95184024.0	False
42.5625	192.125	122.875	0.0014019012	0.9580078	1.460724360678313	886861140.6738281	95184024.0	False
140.375	276.5	140.375	6.5267086e-05	0.9716797	3.887772811331388	886861140.6738281	95184024.0	False
35.34375	286.75	158.1875	1.2747478e-07	0.07080078	0.957071209190687	886861140.6738281	95184024.0	False
38.28125	182.25	38.28125	0.17712402	0.10192871	4.500688722932281	886861140.6738281	95184024.0	False
25.828125	183.875	25.828125	0.0062446594	0.7685547	0.1825750862769553	886861140.6738281	95184024.0	False
34.53125	378.5	70.03125	9.769201e-05	0.08239746	6.925350597951223	886861140.6738281	95184024.0	False
26.984375	238.875	26.984375	0.00014066696	0.98876953	9.970347487118516	886861140.6738281	95184024.0	False
37.0625	257.25	79.40625	0.00030827522	0.13024902	1.4728172816473375	886861140.6738281	95184024.0	False
58.46875	179.625	58.46875	0.0005927086	0.1595459	6.021542686408452	886861140.6738281	95184024.0	False
41.53125	194.0	103.40625	0.62353516	0.7939453	4.796587755707705	886861140.6738281	95184024.0	False
77.6875	171.25	77.6875	0.0033912659	0.99902344	4.68390347626719	886861140.6738281	95184024.0	False
127.875	245.375	127.875	0.0003299713	0.7597656	8.01411146416119	886861140.6738281	95184024.0	False
64.6875	226.875	64.6875	1.3530254e-05	0.9555664	4.6773750148300905	886861140.6738281	95184024.0	False
32.40625	228.0	32.40625	0.0061149597	0.09643555	2.9537772157428464	886861140.6738281	95184024.0	False
31.203125	242.5	125.328125	3.2093376e-06	0.99902344	0.1978885249648954	886861140.6738281	95184024.0	False
44.28125	276.5	110.84375	7.43866e-05	0.61572266	7.322729333445935	886861140.6738281	95184024.0	False
63.25	250.5	63.25	0.16394043	0.99609375	4.745506821236276	886861140.6738281	95184024.0	False
26.71875	333.25	216.5	0.00015330315	0.96972656	1.1907388222671784	886861140.6738281	95184024.0	False
73.5625	182.25	73.5625	0.0009756088	0.99658203	1.3444143781340188	886861140.6738281	95184024.0	False
25.328125	242.75	179.84375	0.00047254562	0.19055176	7.537286808600328	886861140.6738281	95184024.0	False
40.21875	659.5	134.59375	4.0754676e-06	0.99902344	5.55139576029093	886861140.6738281	95184024.0	False
72.875	186.0	72.875	0.00018644333	0.25463867	6.787209729857679	886861140.6738281	95184024.0	False
30.3125	187.375	101.9375	0.00042152405	0.9995117	4.444122854291891	886861140.6738281	95184024.0	False
68.875	300.25	227.8125	2.5443733e-06	0.9995117	8.144835345917443	886861140.6738281	95184024.0	False
36.3125	199.0	88.03125	2.1219254e-05	0.9863281	2.5271954006694415	886861140.6738281	95184024.0	False
54.9375	259.0	162.875	6.761402e-06	0.96777344	0.01269241553204381	886861140.6738281	95184024.0	False
116.0	188.125	116.0	0.00080156326	0.3005371	5.485263479530815	886861140.6738281	95184024.0	False
28.375	173.125	28.375	8.9883804e-05	0.06414795	0.8269513402559312	886861140.6738281	95184024.0	False
44.6875	194.5	96.21875	3.3915043e-05	0.9995117	4.272013890704926	886861140.6738281	95184024.0	False
58.875	260.25	58.875	0.0025901794	0.99316406	5.015834375741591	886861140.6738281	95184024.0	False
45.6875	182.75	105.53125	1.671724e-06	0.9736328	6.879680287731958	886861140.6738281	95184024.0	False
43.1875	206.875	96.6875	3.3769757e-06	0.9975586	0.3534564383643044	886861140.6738281	95184024.0	False
32.1875	193.25	32.1875	0.0041503906	0.079711914	3.3906364969471383	886861140.6738281	95184024.0	False
35.125	201.25	35.125	6.733462e-07	0.9819336	4.9889480992566035	886861140.6738281	95184024.0	False
96.6875	285.25	96.6875	1.4910474e-06	0.9892578	7.779913339895998	886861140.6738281	95184024.0	False
39.03125	240.5	184.78125	1.270324e-05	0.61035156	1.764401695756078	886861140.6738281	95184024.0	False
82.75	193.625	82.75	0.066589355	0.94433594	6.057332254487463	886861140.6738281	95184024.0	False
36.09375	174.5	36.09375	0.0012407303	0.9394531	9.563664020042424	886861140.6738281	95184024.0	False
36.5	175.75	36.5	0.035217285	0.62158203	8.37421558188602	886861140.6738281	95184024.0	False
70.1875	174.875	154.0625	-10.0	0.9604492	2.2739960012204676	886861140.6738281	95184024.0	False
40.5	170.5	40.5	2.220273e-05	0.1821289	4.543000159197845	886861140.6738281	95184024.0	False
91.25	242.75	91.25	9.429455e-05	0.9301758	6.465409568879878	886861140.6738281	95184024.0	False
34.03125	225.875	71.75	0.00016462803	0.9995117	3.355390633228623	886861140.6738281	95184024.0	False
33.78125	398.25	33.78125	0.0001437664	0.94921875	1.3820394290128917	886861140.6738281	95184024.0	False
80.1875	264.75	80.1875	1.8849969e-05	0.7084961	1.7629285183348884	886861140.6738281	95184024.0	False
48.75	184.25	48.75	0.60791016	0.9760742	8.239047197298348	886861140.6738281	95184024.0	False
63.78125	198.375	63.78125	0.0009584427	0.85498047	2.462959126829162	886861140.6738281	95184024.0	False
25.09375	183.875	88.125	1.0486692e-06	0.99121094	1.2967441472588206	886861140.6738281	95184024.0	False
73.875	225.75	159.75	1.3999641e-05	0.8989258	4.717619508395686	886861140.6738281	95184024.0	False
33.03125	552.0	33.03125	9.126961e-06	0.55078125	6.869041196366922	886861140.6738281	95184024.0	False
62.28125	176.125	62.28125	0.0012598038	0.9995117	1.8538337870324142	886861140.6738281	95184024.0	False
106.1875	300.25	248.8125	3.941357e-06	0.99609375	6.159385688742873	886861140.6738281	95184024.0	False
104.125	178.0	104.125	0.0006594658	0.99902344	6.618846334099047	-886861140.6738281	95184024.0	False
35.5	227.125	35.5	1.1082739e-06	0.051849365	4.048884024610999	886861140.6738281	95184024.0	False
38.96875	189.625	98.96875	0.00021922588	0.64990234	8.626355403643402	886861140.6738281	95184024.0	False
91.0	171.125	91.0	0.0021648407	0.9926758	0.8147516843945368	-886861140.6738281	95184024.0	False
83.25	203.125	83.25	0.015670776	0.70751953	7.24319008689578	886861140.6738281	95184024.0	False
87.375	195.625	178.875	1.039356e-05	0.9995117	6.534660383793238	886861140.6738281	95184024.0	False
58.84375	196.5	152.15625	0.00026011467	0.9995117	4.92375094915019	886861140.6738281	95184024.0	False
