AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.71875	197.5	30.71875	0.07824707	0.8876953	5.694250158672503	886861140.6738281	52361520.0	False
43.125	187.25	43.125	0.002506256	0.99902344	4.3964736403562625	886861140.6738281	52361520.0	False
82.5625	382.5	82.5625	0.011238098	0.98046875	9.82440704972096	886861140.6738281	52361520.0	False
58.71875	186.875	160.28125	0.036712646	0.81689453	3.6307379027075655	886861140.6738281	52361520.0	False
93.75	199.75	93.75	0.02796936	0.99902344	1.2311231212853357	886861140.6738281	52361520.0	False
68.375	177.0	144.5625	0.0005874634	0.9453125	8.378782658640219	886861140.6738281	52361520.0	False
29.46875	174.75	29.46875	-10.0	0.9995117	9.57460917753177	886861140.6738281	52361520.0	False
56.15625	184.625	56.15625	1.5825033e-05	0.8203125	1.7779393428410515	886861140.6738281	52361520.0	False
32.71875	277.25	133.28125	0.0008325577	0.9428711	8.558121981549832	886861140.6738281	52361520.0	False
70.25	185.875	70.25	0.00034236908	0.8696289	6.9922975610731015	886861140.6738281	52361520.0	False
51.9375	186.625	51.9375	3.61586e-07	0.99902344	9.430235994462748	886861140.6738281	52361520.0	False
34.84375	273.75	34.84375	9.2433766e-07	0.13562012	8.00120363631217	886861140.6738281	52361520.0	False
30.828125	170.625	123.953125	9.7882e-07	0.47094727	8.708954498653029	886861140.6738281	52361520.0	False
53.59375	201.875	53.59375	0.0002863407	0.87060547	2.2820551123387673	886861140.6738281	52361520.0	False
62.25	254.375	62.25	3.0193478e-06	0.9980469	6.303997909147455	886861140.6738281	52361520.0	False
78.625	264.75	78.625	1.6074628e-06	0.079589844	7.391235971042278	886861140.6738281	52361520.0	False
69.3125	188.75	69.3125	6.5505505e-05	0.15966797	4.439087393211992	886861140.6738281	52361520.0	False
25.171875	171.375	106.984375	0.00017726421	0.2692871	4.613034704662567	886861140.6738281	52361520.0	False
99.625	608.5	99.625	0.0012865067	0.9707031	8.597438077154479	886861140.6738281	52361520.0	False
26.171875	299.25	26.171875	8.7082386e-05	0.8222656	4.528029907761521	886861140.6738281	52361520.0	False
49.625	215.875	49.625	0.097839355	0.17126465	6.075042508189512	886861140.6738281	52361520.0	False
61.875	206.875	61.875	0.00017273426	0.9975586	2.257664669238835	886861140.6738281	52361520.0	False
85.1875	190.875	85.1875	8.7976456e-05	0.46948242	4.7084216724208545	886861140.6738281	52361520.0	False
62.75	173.75	189.8125	4.0372834e-07	0.4074707	7.751743093561885	886861140.6738281	52361520.0	False
88.625	196.5	88.625	0.0010824203	0.6176758	7.871773711249318	886861140.6738281	52361520.0	False
50.0	181.125	50.0	0.17675781	0.9814453	1.8749147420232788	886861140.6738281	52361520.0	False
46.5	186.5	168.3125	1.2889504e-05	0.98339844	4.811074231738942	886861140.6738281	52361520.0	False
35.09375	197.75	106.34375	6.0468912e-05	0.9995117	4.829207649695462	886861140.6738281	52361520.0	False
59.375	183.0	59.375	0.0004696846	0.9995117	6.077481521864087	886861140.6738281	52361520.0	False
26.78125	210.5	152.03125	3.989786e-06	0.98339844	9.182264471261206	886861140.6738281	52361520.0	False
68.6875	212.0	232.8125	1.4804304e-05	0.98779297	7.2684902514877905	886861140.6738281	52361520.0	False
26.28125	187.25	26.28125	0.017501831	0.23510742	8.279415903481066	886861140.6738281	52361520.0	False
53.71875	213.625	53.71875	0.003068924	0.9926758	6.228616892358502	886861140.6738281	52361520.0	False
49.34375	466.25	49.34375	5.6117773e-05	0.99609375	5.847237100277866	886861140.6738281	52361520.0	False
29.125	269.0	112.5625	7.249415e-06	0.9794922	4.593917486943809	886861140.6738281	52361520.0	False
47.53125	172.0	47.53125	1.604855e-05	0.1463623	5.539687562140543	886861140.6738281	52361520.0	False
47.1875	532.0	117.8125	0.0012483597	0.11016846	9.819335947884156	886861140.6738281	52361520.0	False
31.546875	189.75	70.234375	3.3020973e-05	0.7753906	4.028720545947962	886861140.6738281	52361520.0	False
43.15625	173.25	43.15625	-10.0	0.9980469	8.460389649649258	886861140.6738281	52361520.0	False
36.34375	252.625	152.96875	0.045684814	0.6928711	3.6270496258895406	886861140.6738281	52361520.0	False
33.9375	372.75	265.4375	9.3340874e-05	0.48291016	4.916628041505263	886861140.6738281	52361520.0	False
27.375	221.0	131.375	1.9699335e-05	0.97753906	9.491196699900456	886861140.6738281	52361520.0	False
37.0	203.375	221.5625	5.0626695e-06	0.76171875	7.294850444476353	886861140.6738281	52361520.0	False
71.375	245.875	184.0	0.00040197372	0.7109375	2.3627364807147586	886861140.6738281	52361520.0	False
71.0	170.875	180.8125	1.0952353e-06	0.99902344	7.212146170732325	886861140.6738281	52361520.0	False
74.3125	221.375	74.3125	1.7676502e-06	0.9667969	9.983229949796524	886861140.6738281	52361520.0	False
59.9375	188.125	59.9375	2.1249056e-05	0.19470215	6.273836120258608	886861140.6738281	52361520.0	False
150.125	257.0	150.125	8.2850456e-05	0.9394531	1.1356523514995587	886861140.6738281	52361520.0	False
31.4375	204.0	102.6875	0.07159424	0.9995117	3.702606762579066	886861140.6738281	52361520.0	False
52.21875	240.25	131.21875	2.4825335e-05	0.9160156	8.327070867945665	886861140.6738281	52361520.0	False
73.375	186.875	73.375	0.0001784563	0.9995117	8.376914667021794	886861140.6738281	52361520.0	False
38.5625	175.25	94.75	7.517636e-06	0.07531738	9.75221656593554	886861140.6738281	52361520.0	False
35.25	189.125	81.625	3.5107136e-05	0.96435547	9.299268854265705	886861140.6738281	52361520.0	False
55.40625	178.75	55.40625	2.3141503e-05	0.88671875	4.143337320521411	886861140.6738281	52361520.0	False
126.125	171.5	126.125	-10.0	0.9423828	8.959143962817905	886861140.6738281	52361520.0	False
30.1875	172.875	30.1875	0.00023078918	0.057159424	6.7464669767163485	886861140.6738281	52361520.0	False
46.90625	199.5	206.65625	0.011726379	0.27490234	7.474884332589397	886861140.6738281	52361520.0	False
40.0	188.5	98.09375	1.7225742e-05	0.5385742	3.6792617093586415	886861140.6738281	52361520.0	False
44.1875	171.75	258.0625	0.002729416	0.7919922	0.7239124485954989	886861140.6738281	52361520.0	False
26.21875	182.875	194.0	0.00010472536	0.89990234	0.32832224584515757	886861140.6738281	52361520.0	False
47.28125	174.125	47.28125	0.00065898895	0.8901367	2.593310593948388	886861140.6738281	52361520.0	False
29.375	174.75	118.0	-10.0	0.08117676	6.213907308437015	886861140.6738281	52361520.0	False
26.78125	194.125	158.40625	0.20080566	0.1060791	5.257068715407513	886861140.6738281	52361520.0	False
122.9375	170.5	122.9375	0.0003156662	0.0836792	1.7875167159834717	886861140.6738281	52361520.0	False
84.1875	179.125	211.25	0.0016975403	0.9995117	8.027322288981495	886861140.6738281	52361520.0	False
33.90625	201.25	33.90625	0.00047540665	0.47973633	8.080264838252575	886861140.6738281	52361520.0	False
110.125	221.125	110.125	7.0273876e-05	0.8691406	0.9139486333461662	886861140.6738281	52361520.0	False
43.28125	220.625	132.65625	0.047912598	0.94628906	1.8703735472511056	886861140.6738281	52361520.0	False
73.0625	191.125	73.0625	1.7508864e-05	0.87646484	5.218277813841013	886861140.6738281	52361520.0	False
82.3125	197.375	82.3125	7.726252e-06	0.9995117	5.907792109129645	886861140.6738281	52361520.0	False
47.25	214.75	123.5	5.956739e-06	0.94384766	9.61381224629983	886861140.6738281	52361520.0	False
49.03125	194.25	49.03125	0.093322754	0.99902344	8.941011658150458	886861140.6738281	52361520.0	False
25.390625	175.875	25.390625	0.00025320053	0.07635498	7.852393798756495	886861140.6738281	52361520.0	False
43.0625	172.5	89.375	6.54459e-05	0.9897461	4.894460146143345	886861140.6738281	52361520.0	False
50.8125	262.0	50.8125	0.00198555	0.06616211	8.353072319457524	886861140.6738281	52361520.0	False
148.625	495.25	148.625	0.0012521744	0.9980469	9.73785609984175	886861140.6738281	52361520.0	False
40.34375	200.0	40.34375	2.529472e-06	0.91552734	9.454644619075722	886861140.6738281	52361520.0	False
150.125	418.75	150.125	4.307367e-07	0.093688965	6.952140272804087	886861140.6738281	52361520.0	False
146.25	335.25	146.25	0.11907959	0.070129395	6.552400814130607	886861140.6738281	52361520.0	False
39.5	302.75	39.5	1.41859055e-05	0.98339844	6.636012209992629	886861140.6738281	52361520.0	False
43.625	199.875	43.625	7.3075294e-05	0.9902344	8.909825406780527	886861140.6738281	52361520.0	False
70.625	216.375	147.375	9.584427e-05	0.07409668	2.5207234630649396	886861140.6738281	52361520.0	False
108.625	201.0	108.625	0.034942627	0.9995117	7.287574144311449	886861140.6738281	52361520.0	False
29.53125	218.5	88.0625	0.013031006	0.16247559	8.322315644180136	886861140.6738281	52361520.0	False
72.625	221.875	218.75	0.00015127659	0.51416016	4.128996665443552	886861140.6738281	52361520.0	False
44.03125	373.25	169.09375	0.0005507469	0.99853516	7.30548740128836	886861140.6738281	52361520.0	False
55.0625	176.75	55.0625	0.0025024414	0.41552734	5.528387917235733	886861140.6738281	52361520.0	False
124.0625	180.125	124.0625	0.0049209595	0.984375	5.7568203237871955	886861140.6738281	52361520.0	False
105.3125	282.25	105.3125	3.170967e-05	0.99902344	9.354234044899016	886861140.6738281	52361520.0	False
80.0625	184.5	80.0625	0.010177612	0.10449219	0.8109428983066067	886861140.6738281	52361520.0	False
47.5625	240.25	104.625	0.0033664703	0.9609375	2.6224145501053613	886861140.6738281	52361520.0	False
29.59375	245.375	136.96875	5.1315874e-07	0.98339844	3.808394878177964	886861140.6738281	52361520.0	False
38.84375	278.75	146.65625	0.0010528564	0.984375	9.842259735830254	886861140.6738281	52361520.0	False
61.0625	174.625	61.0625	2.1718442e-06	0.5551758	1.1149163190881382	886861140.6738281	52361520.0	False
49.8125	217.75	49.8125	2.5555491e-05	0.17199707	5.43220586278828	886861140.6738281	52361520.0	False
60.09375	259.75	130.78125	0.008026123	0.9995117	7.260226647524448	886861140.6738281	52361520.0	False
56.21875	179.375	175.15625	0.0002503395	0.890625	3.443073421308398	886861140.6738281	52361520.0	False
78.8125	246.625	78.8125	5.5491924e-05	0.99902344	2.690110953258852	886861140.6738281	52361520.0	False
44.90625	761.5	44.90625	5.927868e-07	0.8198242	9.143896804077713	886861140.6738281	52361520.0	False
32.375	266.5	32.375	7.9441816e-07	0.07470703	0.36563534576178824	886861140.6738281	52361520.0	False
59.90625	439.5	59.90625	1.792796e-07	0.9975586	9.094649992913304	886861140.6738281	52361520.0	False
33.5	252.125	33.5	0.00063610077	0.13000488	2.9612375060096383	886861140.6738281	52361520.0	False
78.375	260.0	78.375	2.5495887e-05	0.11053467	2.2486105153660674	886861140.6738281	52361520.0	False
98.4375	200.875	98.4375	0.00064373016	0.9995117	2.9824037633332523	886861140.6738281	52361520.0	False
69.9375	269.5	69.9375	0.0030460358	0.74072266	3.345149735710109	886861140.6738281	52361520.0	False
37.6875	206.5	37.6875	6.1765313e-06	0.9873047	9.15754101077269	886861140.6738281	52361520.0	False
34.28125	170.75	34.28125	-10.0	0.051208496	2.940184969829616	886861140.6738281	52361520.0	False
30.40625	187.125	30.40625	0.00010997057	0.99316406	6.08243118347815	886861140.6738281	52361520.0	False
30.609375	192.25	206.67188	0.06112671	0.06677246	2.759894526866489	886861140.6738281	52361520.0	False
64.75	457.75	163.125	0.00021624565	0.9995117	3.499447098896866	886861140.6738281	52361520.0	False
65.0625	213.625	207.5625	0.0368042	0.9995117	2.5396685577008924	886861140.6738281	52361520.0	False
26.5625	179.375	26.5625	0.006790161	0.3491211	5.068221737139837	886861140.6738281	52361520.0	False
85.25	181.875	85.25	0.00091362	0.9995117	9.550253705915068	886861140.6738281	52361520.0	False
62.21875	170.75	196.96875	3.138557e-06	0.9995117	8.133454829970773	886861140.6738281	52361520.0	False
53.46875	190.5	53.46875	0.0055274963	0.5957031	3.0566996945924956	886861140.6738281	52361520.0	False
34.25	211.625	151.8125	0.00010585785	0.47045898	5.510617548367264	886861140.6738281	52361520.0	False
55.0625	189.625	154.125	0.0002579689	0.99902344	6.849064916074511	886861140.6738281	52361520.0	False
29.34375	208.875	233.96875	0.00039887428	0.9995117	9.608221907425659	886861140.6738281	52361520.0	False
41.40625	170.5	117.28125	-10.0	0.9995117	1.8346224789424639	886861140.6738281	52361520.0	False
63.8125	176.75	144.25	4.3921173e-06	0.9980469	3.160341871641819	886861140.6738281	52361520.0	False
30.6875	183.625	188.625	0.0026721954	0.34814453	1.8583563763467765	886861140.6738281	52361520.0	False
26.65625	311.0	26.65625	3.2037497e-05	0.9765625	1.4008261715704862	886861140.6738281	52361520.0	False
54.28125	178.25	54.28125	5.174428e-06	0.9916992	7.508900340443063	886861140.6738281	52361520.0	False
51.59375	197.125	51.59375	0.0005850792	0.18151855	2.0764653941396176	886861140.6738281	52361520.0	False
119.625	247.25	119.625	4.634261e-06	0.9995117	2.3594691529024345	886861140.6738281	52361520.0	False
121.4375	207.375	121.4375	0.0011730194	0.99658203	5.4127801958128	886861140.6738281	52361520.0	False
27.421875	181.625	112.609375	0.00019907951	0.55908203	0.08963997135603563	886861140.6738281	52361520.0	False
30.390625	260.75	30.390625	0.00026988983	0.96484375	4.431301212537193	886861140.6738281	52361520.0	False
59.75	172.625	59.75	0.000104129314	0.6489258	5.955691206490783	886861140.6738281	52361520.0	False
84.875	208.0	174.75	1.9833446e-05	0.84521484	8.329811894195359	886861140.6738281	52361520.0	False
102.6875	185.375	102.6875	0.0020103455	0.43652344	9.729124639239686	886861140.6738281	52361520.0	False
64.875	200.625	64.875	0.0016880035	0.84814453	6.250170126173032	886861140.6738281	52361520.0	False
27.3125	283.25	27.3125	0.0008420944	0.16455078	4.907797682875994	886861140.6738281	52361520.0	False
82.3125	175.875	82.3125	8.249283e-05	0.9995117	7.35867836490344	886861140.6738281	52361520.0	False
120.3125	273.5	120.3125	1.0244548e-06	0.9941406	3.4511392701866015	886861140.6738281	52361520.0	False
53.96875	285.25	122.96875	9.918213e-05	0.9379883	2.9585053834959893	886861140.6738281	52361520.0	False
70.5	177.875	229.5	4.3958426e-07	0.7363281	2.4379990414764876	886861140.6738281	52361520.0	False
73.9375	224.0	73.9375	1.2241304e-05	0.59277344	5.57447920094296	886861140.6738281	52361520.0	False
31.859375	186.75	31.859375	0.0038166046	0.8564453	9.999548794453915	886861140.6738281	52361520.0	False
39.9375	174.5	121.6875	1.3515353e-05	0.8544922	9.196953351035177	886861140.6738281	52361520.0	False
50.53125	174.375	50.53125	0.006137848	0.90722656	3.9735077050900145	886861140.6738281	52361520.0	False
25.90625	180.75	166.40625	0.011260986	0.99560547	2.2866788425093745	886861140.6738281	52361520.0	False
55.46875	234.25	155.65625	7.674098e-07	0.99853516	1.407857561685006	886861140.6738281	52361520.0	False
33.15625	195.75	33.15625	1.5601516e-05	0.057922363	2.2408103104241235	886861140.6738281	52361520.0	False
32.0625	188.0	101.4375	0.0019111633	0.9995117	3.5959163210500265	886861140.6738281	52361520.0	False
66.3125	210.125	182.375	1.3867393e-06	0.98828125	1.719982902316005	886861140.6738281	52361520.0	False
115.0625	199.125	115.0625	0.0004067421	0.99902344	3.264319551627324	886861140.6738281	52361520.0	False
26.265625	182.25	194.26562	0.00023913383	0.9995117	7.342223826799355	886861140.6738281	52361520.0	False
73.125	210.75	73.125	1.1306256e-06	0.44750977	5.418618879942983	886861140.6738281	52361520.0	False
65.0	191.125	145.125	0.34570312	0.7685547	3.7736004893130684	886861140.6738281	52361520.0	False
36.46875	174.75	36.46875	0.00067424774	0.34545898	4.744397493820415	886861140.6738281	52361520.0	False
91.9375	171.75	91.9375	-10.0	0.9995117	1.3501365478009006	886861140.6738281	52361520.0	False
92.625	173.0	92.625	0.00023269653	0.99902344	6.490903132248633	886861140.6738281	52361520.0	False
35.15625	197.0	129.15625	0.00033187866	0.5834961	7.637940691189627	886861140.6738281	52361520.0	False
45.15625	170.5	101.6875	0.0023593903	0.87890625	7.963499887029016	886861140.6738281	52361520.0	False
25.453125	212.25	25.453125	0.00020885468	0.4260254	0.051294701526671815	886861140.6738281	52361520.0	False
30.1875	198.375	84.9375	0.00013041496	0.99902344	1.549828873428055	886861140.6738281	52361520.0	False
52.96875	174.5	138.71875	0.053741455	0.99609375	2.078579340338038	886861140.6738281	52361520.0	False
53.5625	354.25	140.0	0.13549805	0.9995117	9.364413781394106	886861140.6738281	52361520.0	False
26.015625	269.5	26.015625	0.00044751167	0.059051514	0.9397159179543308	886861140.6738281	52361520.0	False
43.8125	190.25	97.125	0.00020813942	0.9902344	9.256610823048007	886861140.6738281	52361520.0	False
35.625	530.5	35.625	0.10888672	0.9995117	8.241637676736161	886861140.6738281	52361520.0	False
51.75	232.5	51.75	1.4998019e-05	0.9458008	3.5929294469097215	886861140.6738281	52361520.0	False
36.9375	220.0	36.9375	2.1576881e-05	0.9995117	1.0446652355368684	886861140.6738281	52361520.0	False
48.96875	174.625	107.0625	0.19262695	0.13696289	7.521885973501526	886861140.6738281	52361520.0	False
56.75	177.5	56.75	2.5242567e-05	0.68066406	1.126997917343104	886861140.6738281	52361520.0	False
83.5625	197.5	83.5625	0.009857178	0.9736328	9.03241488688009	886861140.6738281	52361520.0	False
56.09375	493.5	155.96875	6.443262e-05	0.09686279	7.492418812499295	886861140.6738281	52361520.0	False
46.53125	172.0	46.53125	-10.0	0.9995117	3.095831815407678	886861140.6738281	52361520.0	False
48.0	383.25	48.0	1.2852252e-06	0.57373047	0.006577029970685544	886861140.6738281	52361520.0	False
95.25	220.0	95.25	3.528595e-05	0.78515625	8.899903904039022	886861140.6738281	52361520.0	False
67.8125	261.5	67.8125	3.954768e-05	0.96777344	2.3761818575133162	886861140.6738281	52361520.0	False
122.25	179.375	122.25	0.000323534	0.65234375	5.926476721913986	886861140.6738281	52361520.0	False
70.875	184.0	70.875	2.3052096e-05	0.87060547	6.799157812317219	886861140.6738281	52361520.0	False
100.8125	209.625	100.8125	0.0012645721	0.99902344	6.13751129624211	886861140.6738281	52361520.0	False
161.875	183.125	161.875	4.968047e-05	0.9995117	2.1484844946710098	886861140.6738281	52361520.0	False
51.59375	196.5	51.59375	4.839897e-05	0.9916992	1.817641564789426	886861140.6738281	52361520.0	False
42.0	184.375	42.0	3.8594007e-05	0.9770508	6.423805625460275	886861140.6738281	52361520.0	False
62.40625	208.375	62.40625	0.01576233	0.74658203	6.6339327336475264	886861140.6738281	52361520.0	False
96.3125	201.125	96.3125	0.067871094	0.99560547	9.918263671168177	886861140.6738281	52361520.0	False
46.1875	301.75	46.1875	0.010482788	0.9916992	8.30997083267701	886861140.6738281	52361520.0	False
71.875	217.375	71.875	0.0037231445	0.9995117	2.4754176167770225	886861140.6738281	52361520.0	False
111.0625	252.25	111.0625	8.511543e-05	0.9926758	3.1857304395357176	886861140.6738281	52361520.0	False
67.125	171.75	67.125	-10.0	0.15368652	0.009091485203796879	886861140.6738281	52361520.0	False
29.921875	200.375	29.921875	0.021881104	0.97265625	9.112005175257124	886861140.6738281	52361520.0	False
32.6875	184.25	32.6875	0.096191406	0.6611328	9.707403653393797	886861140.6738281	52361520.0	False
