AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.15625	204.5	164.53125	0.00022554398	0.9995117	4.289322975468934	886861140.6738281	95186230.0	False
50.4375	171.375	206.125	1.7806888e-05	0.7651367	0.7457558264652846	886861140.6738281	95186230.0	False
32.1875	206.0	199.1875	0.0015325546	0.98535156	1.449498850186714	886861140.6738281	95186230.0	False
71.6875	405.0	71.6875	0.97021484	0.9921875	7.259014725976314	886861140.6738281	95186230.0	False
35.625	178.375	125.0625	8.255243e-06	0.30029297	0.010561484452438208	886861140.6738281	95186230.0	False
71.1875	170.875	163.1875	2.3722649e-05	0.99853516	9.073133858301873	886861140.6738281	95186230.0	False
109.1875	173.375	109.1875	2.3290515e-05	0.9980469	4.59449154094699	886861140.6738281	95186230.0	False
36.625	261.25	79.78125	1.4916062e-05	0.9794922	1.691236074416551	886861140.6738281	95186230.0	False
25.453125	188.375	25.453125	0.00041604042	0.066101074	9.134206038514606	886861140.6738281	95186230.0	False
62.21875	220.0	162.53125	1.2554228e-05	0.9941406	4.746749057759246	886861140.6738281	95186230.0	False
72.6875	187.375	72.6875	0.02279663	0.99902344	2.6087266527051582	886861140.6738281	95186230.0	False
45.8125	216.25	45.8125	0.0017576218	0.9951172	3.2121186981526932	886861140.6738281	95186230.0	False
98.9375	205.0	98.9375	0.0002503395	0.9970703	3.3313330506950933	886861140.6738281	95186230.0	False
77.0	335.0	172.25	2.7585775e-06	0.74560547	6.113693008087154	886861140.6738281	95186230.0	False
28.890625	186.75	28.890625	0.00037884712	0.36889648	9.258103127659282	886861140.6738281	95186230.0	False
27.953125	202.75	103.515625	0.012886047	0.6503906	7.215418160806621	886861140.6738281	95186230.0	False
29.9375	396.25	29.9375	8.326769e-05	0.052215576	4.46652876421237	886861140.6738281	95186230.0	False
31.625	213.25	78.4375	0.009468079	0.9995117	5.196661342779592	886861140.6738281	95186230.0	False
39.375	174.625	86.9375	1.1716038e-06	0.9008789	7.310812195522686	886861140.6738281	95186230.0	False
151.25	254.875	151.25	0.14221191	0.9868164	8.368899379237504	886861140.6738281	95186230.0	False
31.03125	259.0	31.03125	0.086242676	0.0748291	3.386743831923283	886861140.6738281	95186230.0	False
86.375	268.25	86.375	8.508563e-06	0.77001953	3.5603342857921803	886861140.6738281	95186230.0	False
34.96875	252.125	175.59375	0.00031375885	0.7817383	0.07281428488293784	886861140.6738281	95186230.0	False
89.9375	175.5	89.9375	0.027404785	0.99902344	5.478573697198897	886861140.6738281	95186230.0	False
69.0625	337.75	158.125	2.6132911e-06	0.99902344	1.5886836903406731	886861140.6738281	95186230.0	False
41.03125	194.75	193.65625	0.0005326271	0.074645996	3.780036709313862	886861140.6738281	95186230.0	False
50.0	247.75	130.0625	2.603978e-06	0.9951172	8.835250989830513	886861140.6738281	95186230.0	False
38.40625	313.75	38.40625	1.8663704e-06	0.20581055	5.012828183669157	886861140.6738281	95186230.0	False
46.96875	198.625	115.53125	0.00021851063	0.9667969	0.6835833013311827	886861140.6738281	95186230.0	False
49.3125	211.75	49.3125	0.00082063675	0.69873047	4.723959756423625	886861140.6738281	95186230.0	False
48.9375	174.125	48.9375	0.0014696121	0.9921875	2.857442605014313	886861140.6738281	95186230.0	False
55.15625	176.5	231.03125	2.1643937e-06	0.09350586	5.626157417587947	886861140.6738281	95186230.0	False
87.875	194.125	87.875	2.1513551e-06	0.99658203	6.287154661055752	886861140.6738281	95186230.0	False
38.46875	179.0	38.46875	0.01398468	0.9980469	9.28897891663577	886861140.6738281	95186230.0	False
29.828125	356.5	29.828125	0.0009899139	0.12756348	1.3984311700721719	886861140.6738281	95186230.0	False
42.1875	236.875	42.1875	1.8194318e-05	0.6972656	4.987000897334681	886861140.6738281	95186230.0	False
57.8125	180.625	126.0	3.993511e-06	0.7348633	6.122433944826568	886861140.6738281	95186230.0	False
39.0	180.0	151.9375	0.00010740757	0.99072266	5.819411087042354	886861140.6738281	95186230.0	False
59.09375	320.0	148.96875	0.011138916	0.98339844	9.592769032328988	886861140.6738281	95186230.0	False
60.125	562.5	60.125	4.850328e-06	0.9995117	4.631762229685748	886861140.6738281	95186230.0	False
50.40625	228.125	50.40625	0.0044021606	0.9770508	8.814069901959442	886861140.6738281	95186230.0	False
54.125	203.25	54.125	0.00028848648	0.9916992	5.26640957521451	886861140.6738281	95186230.0	False
64.1875	170.625	64.1875	0.0026416779	0.05050659	6.967813990418563	886861140.6738281	95186230.0	False
116.5	305.0	116.5	9.3340874e-05	0.9296875	2.5396025535548006	886861140.6738281	95186230.0	False
41.90625	206.5	90.84375	3.901124e-05	0.058776855	3.2167030878311493	886861140.6738281	95186230.0	False
63.3125	263.0	63.3125	2.7865171e-05	0.99902344	7.020807463431311	886861140.6738281	95186230.0	False
29.96875	223.625	29.96875	0.00011628866	0.60546875	8.328175734531484	886861140.6738281	95186230.0	False
71.6875	197.75	71.6875	0.014259338	0.62402344	9.926774589310398	886861140.6738281	95186230.0	False
102.625	484.75	102.625	0.0009365082	0.95410156	8.465656520985064	886861140.6738281	95186230.0	False
26.3125	377.25	131.4375	1.8961146e-08	0.9995117	9.675912063533787	886861140.6738281	95186230.0	False
79.0	189.375	79.0	0.0022907257	0.06524658	8.84929482446664	886861140.6738281	95186230.0	False
92.6875	195.125	92.6875	0.0014896393	0.9995117	4.652896410926061	886861140.6738281	95186230.0	False
28.8125	190.5	109.375	0.00024676323	0.58251953	2.7845150587986325	886861140.6738281	95186230.0	False
34.9375	188.25	34.9375	0.023284912	0.20141602	3.5012092348658967	886861140.6738281	95186230.0	False
63.78125	202.0	63.78125	8.754432e-06	0.4567871	6.941230338013199	886861140.6738281	95186230.0	False
43.3125	352.25	43.3125	5.965121e-07	0.49145508	6.774230541040552	886861140.6738281	95186230.0	False
29.109375	451.75	134.85938	0.0030899048	0.83447266	3.3552312856151048	886861140.6738281	95186230.0	False
28.0	191.5	28.0	0.0028762817	0.3540039	3.9398769794055823	886861140.6738281	95186230.0	False
55.59375	185.625	55.59375	5.8906153e-07	0.1003418	2.0709219381911907	886861140.6738281	95186230.0	False
102.5625	236.75	264.8125	2.3752451e-05	0.5131836	4.443926541356703	886861140.6738281	95186230.0	False
49.9375	527.5	49.9375	2.6402995e-07	0.40356445	9.672370918014707	886861140.6738281	95186230.0	False
26.90625	189.5	68.9375	0.0030975342	0.74853516	4.269034933302663	886861140.6738281	95186230.0	False
48.96875	303.75	48.96875	4.9084425e-05	0.99121094	5.566101839722123	886861140.6738281	95186230.0	False
29.125	201.25	93.9375	0.0009636879	0.9975586	7.801410518881127	886861140.6738281	95186230.0	False
155.625	557.0	155.625	2.9541552e-06	0.9580078	9.313649787568977	886861140.6738281	95186230.0	False
26.578125	311.25	111.765625	0.0024757385	0.8300781	5.422824601286862	886861140.6738281	95186230.0	False
151.125	200.625	151.125	0.0026893616	0.9995117	1.6684910186247777	886861140.6738281	95186230.0	False
33.15625	211.625	33.15625	0.0011920929	0.74902344	4.956548659943806	886861140.6738281	95186230.0	False
44.25	190.0	90.125	5.1558018e-05	0.9838867	9.047834509437848	886861140.6738281	95186230.0	False
61.5625	224.875	215.3125	4.8801303e-06	0.99365234	4.956315434591417	886861140.6738281	95186230.0	False
62.625	208.875	208.125	9.0617687e-07	0.91503906	9.373716701782158	886861140.6738281	95186230.0	False
93.1875	217.5	93.1875	3.7938356e-05	0.9995117	6.544434940312044	886861140.6738281	95186230.0	False
31.90625	319.5	81.28125	7.0109963e-06	0.16906738	9.090769575710794	886861140.6738281	95186230.0	False
34.71875	333.5	34.71875	0.0023059845	0.05517578	4.164339669543082	886861140.6738281	95186230.0	False
152.5	176.125	152.5	0.0001770258	0.99853516	9.285789717063665	886861140.6738281	95186230.0	False
73.125	197.125	73.125	0.0003516674	0.96435547	0.13311277343406402	886861140.6738281	95186230.0	False
31.65625	505.75	31.65625	8.2433224e-05	0.9189453	8.948858846556092	886861140.6738281	95186230.0	False
28.90625	257.25	28.90625	0.00010770559	0.10394287	5.842362521440791	886861140.6738281	95186230.0	False
41.8125	349.25	41.8125	0.0003774166	0.5229492	5.871937696208221	886861140.6738281	95186230.0	False
137.5	267.5	137.5	0.056640625	0.9824219	1.0855646662680698	886861140.6738281	95186230.0	False
75.0625	202.5	75.0625	0.0015153885	0.99560547	7.439599597467975	886861140.6738281	95186230.0	False
141.125	655.0	141.125	8.866191e-06	0.14758301	7.963839534872179	886861140.6738281	95186230.0	False
54.53125	175.625	54.53125	0.0041770935	0.9921875	1.2585864281771393	886861140.6738281	95186230.0	False
59.53125	177.125	59.53125	0.014656067	0.99902344	7.045481960140052	886861140.6738281	95186230.0	False
109.625	240.0	109.625	1.8058345e-06	0.7661133	6.190338619689413	886861140.6738281	95186230.0	False
55.125	198.75	55.125	0.00011265278	0.99316406	5.859444403814592	886861140.6738281	95186230.0	False
76.8125	279.25	208.6875	0.00015211105	0.36889648	5.581954992611074	886861140.6738281	95186230.0	False
51.0625	179.375	218.9375	5.9068203e-05	0.97021484	7.720874985929157	886861140.6738281	95186230.0	False
67.125	186.5	67.125	7.25314e-06	0.4111328	9.274788427618404	886861140.6738281	95186230.0	False
27.15625	174.625	78.375	-10.0	0.99902344	9.935114791811998	886861140.6738281	95186230.0	False
40.1875	174.0	40.1875	-10.0	0.7885742	2.8472760471298955	886861140.6738281	95186230.0	False
25.171875	184.0	230.29688	4.7415495e-05	0.99609375	6.287724284697546	886861140.6738281	95186230.0	False
33.4375	208.75	33.4375	0.0005068779	0.89941406	7.5103955676771506	886861140.6738281	95186230.0	False
35.9375	290.0	161.625	9.983778e-06	0.6220703	6.612776471735614	886861140.6738281	95186230.0	False
108.375	291.0	108.375	0.00026154518	0.9321289	1.270964669105993	886861140.6738281	95186230.0	False
133.875	179.5	133.875	0.0002002716	0.59228516	8.943412885182127	886861140.6738281	95186230.0	False
37.125	269.0	37.125	0.097595215	0.3557129	2.983783153417562	886861140.6738281	95186230.0	False
38.28125	323.75	137.34375	4.198402e-06	0.9995117	2.1349279073090486	886861140.6738281	95186230.0	False
87.0	390.0	213.4375	0.0002772808	0.9980469	3.2978051522438534	886861140.6738281	95186230.0	False
59.84375	225.5	59.84375	0.14916992	0.9819336	8.779153846026773	886861140.6738281	95186230.0	False
33.25	454.25	71.875	1.3159588e-06	0.7246094	3.5705207322278483	886861140.6738281	95186230.0	False
28.765625	187.875	28.765625	1.6391277e-05	0.9658203	5.699128675105669	886861140.6738281	95186230.0	False
91.6875	173.125	91.6875	4.300382e-07	0.8100586	6.405056075586359	886861140.6738281	95186230.0	False
35.0625	494.0	223.75	0.0003478527	0.9995117	1.9885040538195113	886861140.6738281	95186230.0	False
54.9375	300.25	54.9375	0.0012731552	0.99658203	3.820004013939297	886861140.6738281	95186230.0	False
46.3125	210.875	46.3125	0.0022773743	0.117126465	5.198219968901938	886861140.6738281	95186230.0	False
37.90625	232.625	37.90625	0.0003092289	0.6142578	8.45524232445598	886861140.6738281	95186230.0	False
147.875	177.375	147.875	0.0052871704	0.9584961	8.843045149764777	886861140.6738281	95186230.0	False
143.5	179.0	143.5	2.092123e-05	0.65722656	3.6269864853766336	886861140.6738281	95186230.0	False
157.375	179.75	157.375	0.002199173	0.765625	2.7783972956082437	886861140.6738281	95186230.0	False
32.1875	178.25	32.1875	2.3767352e-06	0.9589844	9.631790277275357	886861140.6738281	95186230.0	False
85.6875	203.25	85.6875	5.4121017e-05	0.9863281	5.219140312990248	886861140.6738281	95186230.0	False
81.0625	201.625	81.0625	0.00031375885	0.7006836	3.4402213119226417	886861140.6738281	95186230.0	False
29.703125	268.25	29.703125	1.1157244e-06	0.9277344	0.9237525335944383	886861140.6738281	95186230.0	False
27.78125	197.75	69.375	5.3225085e-07	0.6254883	6.631449240395099	886861140.6738281	95186230.0	False
25.3125	217.75	125.578125	4.9872324e-07	0.9995117	9.950179501850485	886861140.6738281	95186230.0	False
74.375	176.875	74.375	0.00010371208	0.15270996	7.721337130607807	886861140.6738281	95186230.0	False
84.5	178.0	84.5	0.004562378	0.9995117	2.5198356246193185	886861140.6738281	95186230.0	False
138.875	204.125	138.875	0.00013256073	0.8457031	3.83734154250115	886861140.6738281	95186230.0	False
43.9375	565.0	43.9375	1.905486e-06	0.8984375	3.7117751771089615	886861140.6738281	95186230.0	False
27.203125	190.625	27.203125	0.054382324	0.05831909	5.592464603817703	886861140.6738281	95186230.0	False
107.4375	216.75	107.4375	0.020812988	0.98535156	8.273323698749095	886861140.6738281	95186230.0	False
44.71875	184.5	142.34375	0.00010126829	0.54541016	3.6567914843240743	886861140.6738281	95186230.0	False
48.375	202.0	267.3125	2.9671937e-06	0.9995117	2.432379880424733	886861140.6738281	95186230.0	False
27.734375	199.875	27.734375	0.00013101101	0.08728027	0.6754905012675323	886861140.6738281	95186230.0	False
33.5	233.875	368.46875	0.17028809	0.052490234	7.393517643107302	886861140.6738281	95186230.0	False
111.375	189.125	111.375	0.0006175041	0.94091797	3.944808385428189	886861140.6738281	95186230.0	False
29.15625	235.0	171.71875	0.00023925304	0.46923828	9.634127170428542	886861140.6738281	95186230.0	False
40.40625	327.25	40.40625	1.1757016e-05	0.14685059	7.610942338206755	886861140.6738281	95186230.0	False
79.8125	182.875	239.6875	0.0004749298	0.9086914	6.2089427909991315	886861140.6738281	95186230.0	False
65.3125	183.25	65.3125	0.18103027	0.99365234	9.224799704757373	886861140.6738281	95186230.0	False
58.3125	194.125	164.6875	0.026855469	0.0597229	8.699421203012392	886861140.6738281	95186230.0	False
39.75	230.375	39.75	8.992851e-06	0.08123779	7.34897041146948	886861140.6738281	95186230.0	False
43.0625	242.5	88.28125	9.75281e-06	0.49414062	5.279906120718877	886861140.6738281	95186230.0	False
54.53125	224.5	54.53125	0.0007157326	0.9995117	5.1463093420885855	886861140.6738281	95186230.0	False
37.5	173.5	85.84375	-10.0	0.9995117	4.658566906451355	886861140.6738281	95186230.0	False
101.125	201.875	101.125	0.011695862	0.9111328	7.080351585713942	886861140.6738281	95186230.0	False
39.6875	192.0	39.6875	0.00013244152	0.9975586	2.2106832955488755	886861140.6738281	95186230.0	False
90.75	216.125	90.75	3.9562583e-06	0.99902344	5.333216079085091	886861140.6738281	95186230.0	False
35.21875	238.875	106.53125	0.020523071	0.9995117	0.3324124598594551	886861140.6738281	95186230.0	False
93.5625	170.5	249.6875	-10.0	0.9995117	5.561280353277169	886861140.6738281	95186230.0	False
66.125	244.125	353.375	2.9206276e-06	0.9458008	2.065909276864275	886861140.6738281	95186230.0	False
55.59375	219.375	124.96875	0.017654419	0.46875	2.6870421121387693	886861140.6738281	95186230.0	False
33.0	336.5	120.25	1.2861565e-06	0.9838867	0.17070382200216727	886861140.6738281	95186230.0	False
52.09375	228.75	52.09375	0.00035238266	0.40649414	6.930055410425581	886861140.6738281	95186230.0	False
89.6875	171.625	205.75	0.07006836	0.9995117	4.384737507905854	886861140.6738281	95186230.0	False
80.5	239.875	80.5	3.4980476e-06	0.81689453	9.93093761598368	886861140.6738281	95186230.0	False
26.4375	170.75	139.125	-10.0	0.42529297	6.5225322981457765	886861140.6738281	95186230.0	False
139.375	185.0	139.375	0.003458023	0.8432617	8.980675529774444	886861140.6738281	95186230.0	False
35.71875	171.125	158.40625	1.4491379e-06	0.99902344	2.6348107257170454	886861140.6738281	95186230.0	False
81.5	248.5	81.5	0.00023496151	0.24084473	7.9663844514358715	886861140.6738281	95186230.0	False
60.0625	222.75	60.0625	1.4221296e-06	0.14990234	2.1083856649763817	886861140.6738281	95186230.0	False
120.9375	212.75	120.9375	0.00036907196	0.11785889	2.4292602118659232	886861140.6738281	95186230.0	False
36.96875	185.625	154.15625	2.9038638e-06	0.9433594	6.555219537054938	886861140.6738281	95186230.0	False
83.625	302.5	83.625	1.0363758e-05	0.9995117	7.366537051796698	886861140.6738281	95186230.0	False
54.21875	181.625	156.59375	0.0001951456	0.09234619	2.2802158093277143	886861140.6738281	95186230.0	False
48.59375	178.625	229.96875	0.35253906	0.051818848	3.1920683541607673	886861140.6738281	95186230.0	False
77.6875	206.875	77.6875	0.00089788437	0.19580078	1.184740073437652	886861140.6738281	95186230.0	False
44.03125	178.875	44.03125	0.0026416779	0.39208984	9.254572532559678	886861140.6738281	95186230.0	False
40.75	365.0	92.78125	5.39585e-08	0.953125	5.126810979821627	886861140.6738281	95186230.0	False
49.375	878.5	49.375	3.1734817e-07	0.24743652	8.262729186217086	886861140.6738281	95186230.0	False
40.625	172.875	81.5625	-10.0	0.50683594	0.6633653756224618	886861140.6738281	95186230.0	False
96.5	190.5	204.5625	9.521842e-06	0.83984375	6.700162651443904	886861140.6738281	95186230.0	False
84.0	294.25	84.0	0.00016307831	0.84521484	3.9882892888262944	886861140.6738281	95186230.0	False
27.0625	178.625	27.0625	6.236136e-06	0.9970703	4.810978447588056	886861140.6738281	95186230.0	False
58.53125	171.875	117.375	-10.0	0.9975586	0.30170958055138897	886861140.6738281	95186230.0	False
106.25	198.625	243.25	5.3942204e-05	0.7675781	8.671245936736383	886861140.6738281	95186230.0	False
42.625	172.0	42.625	0.002746582	0.33642578	5.015870729247098	886861140.6738281	95186230.0	False
85.25	315.0	85.25	0.013633728	0.0519104	6.343275467363441	886861140.6738281	95186230.0	False
66.375	235.875	66.375	0.00057411194	0.99902344	5.272687741081839	886861140.6738281	95186230.0	False
48.3125	338.25	48.3125	1.2382865e-05	0.34936523	8.928934746365314	886861140.6738281	95186230.0	False
30.328125	206.625	30.328125	0.00016713142	0.99609375	6.681505246304667	886861140.6738281	95186230.0	False
113.75	190.875	113.75	0.0012321472	0.19189453	3.248307046741516	886861140.6738281	95186230.0	False
28.515625	240.0	129.32812	0.00041532516	0.75146484	9.819711679653295	886861140.6738281	95186230.0	False
30.234375	250.0	65.171875	2.2184104e-06	0.91015625	5.823435237881569	886861140.6738281	95186230.0	False
90.75	271.25	226.875	6.0088933e-06	0.99902344	0.619229960009406	886861140.6738281	95186230.0	False
30.1875	336.5	30.1875	1.963973e-05	0.24987793	8.208567481844383	886861140.6738281	95186230.0	False
25.421875	174.875	162.29688	-10.0	0.70410156	0.6877717568061428	886861140.6738281	95186230.0	False
45.71875	307.0	120.28125	4.9732625e-07	0.9897461	7.002781209121196	886861140.6738281	95186230.0	False
30.1875	174.125	30.1875	0.00096035004	0.050872803	7.231553402221564	886861140.6738281	95186230.0	False
29.484375	278.0	29.484375	8.352101e-06	0.99902344	1.1637580053519798	886861140.6738281	95186230.0	False
29.453125	320.75	72.484375	2.5898218e-05	0.67626953	7.33500067628222	886861140.6738281	95186230.0	False
55.25	212.0	55.25	7.4738637e-07	0.9995117	4.682600373227629	886861140.6738281	95186230.0	False
138.875	191.375	138.875	0.008773804	0.90185547	2.0161574779497045	886861140.6738281	95186230.0	False
39.75	178.5	39.75	0.00017428398	0.8515625	9.46221180268256	886861140.6738281	95186230.0	False
70.3125	180.875	70.3125	0.0028762817	0.17163086	8.41786137536468	886861140.6738281	95186230.0	False
35.5625	198.375	80.5625	0.0009074211	0.0925293	6.283801537000272	886861140.6738281	95186230.0	False
25.015625	192.375	25.015625	6.1430037e-06	0.13024902	7.0457337609675506	886861140.6738281	95186230.0	False
45.125	225.875	45.125	8.612871e-06	0.98535156	9.778328694803307	886861140.6738281	95186230.0	False
54.5	170.875	54.5	2.2038817e-05	0.8417969	0.5126067406899466	886861140.6738281	95186230.0	False
155.75	209.0	155.75	0.00075912476	0.97802734	6.044431898364451	886861140.6738281	95186230.0	False
39.21875	246.25	135.21875	0.0001116395	0.26538086	9.11521274544198	886861140.6738281	95186230.0	False
44.375	180.125	44.375	0.000854969	0.6464844	1.9507043541508438	886861140.6738281	95186230.0	False
25.765625	230.25	115.984375	4.681945e-05	0.9199219	7.138264218140748	886861140.6738281	95186230.0	False
42.53125	183.5	119.65625	5.401671e-06	0.9819336	4.715976663030304	886861140.6738281	95186230.0	False
35.0625	245.375	158.25	2.7734786e-06	0.99902344	1.2430875622583812	886861140.6738281	95186230.0	False
69.0	171.75	69.0	-10.0	0.8642578	4.16433472764065	886861140.6738281	95186230.0	False
60.96875	347.0	142.90625	2.8847717e-07	0.7836914	2.3986781333794056	886861140.6738281	95186230.0	False
27.359375	406.25	165.10938	0.00039458275	0.7470703	8.323164463710924	886861140.6738281	95186230.0	False
77.0625	441.25	77.0625	0.0002977848	0.9980469	0.7057974941843668	886861140.6738281	95186230.0	False
43.65625	237.125	43.65625	0.00015485287	0.9980469	2.4838249057591213	886861140.6738281	95186230.0	False
60.84375	186.75	260.21875	2.6430935e-06	0.7573242	2.5075692463647385	886861140.6738281	95186230.0	False
57.53125	200.5	57.53125	3.72231e-05	0.94677734	5.934332313376061	886861140.6738281	95186230.0	False
50.46875	181.5	103.8125	5.069375e-05	0.96435547	9.476878139510632	886861140.6738281	95186230.0	False
26.15625	205.625	122.15625	0.0038928986	0.9628906	9.921727596754636	886861140.6738281	95186230.0	False
90.125	171.0	90.125	5.888939e-05	0.5463867	3.4439575196387295	886861140.6738281	95186230.0	False
126.875	302.25	126.875	0.00014555454	0.23376465	5.741221744814496	886861140.6738281	95186230.0	False
76.625	252.5	76.625	2.2277236e-06	0.98779297	3.927023376807327	886861140.6738281	95186230.0	False
33.15625	177.75	90.65625	0.00019133091	0.99853516	5.848731248709768	886861140.6738281	95186230.0	False
27.234375	194.375	126.171875	1.9729137e-05	0.58447266	4.332025702662577	886861140.6738281	95186230.0	False
42.03125	209.625	42.03125	0.00283432	0.051239014	0.3131844511874107	886861140.6738281	95186230.0	False
61.84375	202.5	61.84375	0.0002309084	0.99658203	9.599265146497032	886861140.6738281	95186230.0	False
30.234375	176.625	30.234375	-10.0	0.26123047	4.01045307928014	886861140.6738281	95186230.0	False
102.9375	459.5	102.9375	2.7683564e-07	0.8417969	5.0356407817467215	886861140.6738281	95186230.0	False
31.859375	186.625	102.421875	0.0002322197	0.9995117	4.9345249470724895	886861140.6738281	95186230.0	False
106.0625	183.125	106.0625	5.8561563e-05	0.99609375	4.860051547617971	886861140.6738281	95186230.0	False
30.59375	180.875	126.96875	0.075805664	0.14953613	2.7404320656274734	886861140.6738281	95186230.0	False
40.90625	258.0	121.09375	0.00012624264	0.25463867	6.452685271485706	886861140.6738281	95186230.0	False
162.0	397.25	162.0	3.054738e-05	0.11206055	7.255029531994083	886861140.6738281	95186230.0	False
35.125	241.875	84.09375	0.026748657	0.99902344	8.492566184318761	886861140.6738281	95186230.0	False
44.0625	243.75	98.8125	0.0007853508	0.9741211	7.456884252448589	886861140.6738281	95186230.0	False
35.40625	187.125	35.40625	0.6274414	0.99902344	0.5347882719048158	886861140.6738281	95186230.0	False
65.4375	231.875	65.4375	0.0018501282	0.72314453	3.1138927617365795	886861140.6738281	95186230.0	False
42.625	202.375	42.625	0.084350586	0.12194824	9.336494209386402	886861140.6738281	95186230.0	False
73.9375	288.75	73.9375	1.1473894e-06	0.9995117	5.892936433144797	886861140.6738281	95186230.0	False
55.21875	188.125	55.21875	0.0019111633	0.9995117	9.635397091908231	-886861140.6738281	95186230.0	False
134.375	239.25	134.375	0.00015473366	0.7348633	2.8256007143665443	886861140.6738281	95186230.0	False
56.0	277.75	56.0	2.4721026e-05	0.9926758	4.659314479207467	886861140.6738281	95186230.0	False
105.625	212.75	105.625	3.9562583e-06	0.97998047	5.114497280524176	886861140.6738281	95186230.0	False
103.6875	219.5	103.6875	1.8432736e-05	0.87402344	1.9396744909507362	886861140.6738281	95186230.0	False
116.75	265.5	116.75	5.764887e-07	0.99902344	7.716657241066187	886861140.6738281	95186230.0	False
68.125	180.5	68.125	0.044525146	0.14099121	3.0623650473422543	886861140.6738281	95186230.0	False
66.0625	172.875	66.0625	9.6440315e-05	0.8222656	4.8494026598970095	886861140.6738281	95186230.0	False
85.8125	189.5	85.8125	7.146597e-05	0.13122559	2.2047022281851127	886861140.6738281	95186230.0	False
34.1875	172.5	74.3125	1.9790605e-07	0.99853516	4.638916176040851	886861140.6738281	95186230.0	False
31.25	177.25	31.25	8.7171793e-07	0.88183594	9.516191873558952	886861140.6738281	95186230.0	False
107.9375	226.875	107.9375	0.00022220612	0.94384766	5.566535448615724	886861140.6738281	95186230.0	False
140.25	197.125	140.25	0.001821518	0.9916992	7.991023540335846	886861140.6738281	95186230.0	False
30.421875	175.75	30.421875	0.00340271	0.95214844	7.245925095713801	886861140.6738281	95186230.0	False
51.65625	348.0	258.53125	0.025421143	0.3251953	7.563838560139729	886861140.6738281	95186230.0	False
50.65625	185.5	126.03125	1.4193356e-05	0.9926758	8.418358486792442	886861140.6738281	95186230.0	False
28.0	204.375	28.0	9.787083e-05	0.84716797	3.5810346874568495	886861140.6738281	95186230.0	False
33.28125	192.0	33.28125	0.0032672882	0.47753906	7.354410859198126	886861140.6738281	95186230.0	False
96.125	545.0	96.125	0.0026683807	0.4880371	1.6585725520039603	886861140.6738281	95186230.0	False
39.5625	220.5	107.0625	2.2366643e-05	0.99902344	7.048939162028603	886861140.6738281	95186230.0	False
54.9375	172.75	54.9375	1.7248094e-06	0.9995117	4.447504970453352	886861140.6738281	95186230.0	False
65.5	209.0	143.0625	4.6379864e-07	0.9995117	6.0950214079540785	886861140.6738281	95186230.0	False
58.5	232.875	58.5	0.020812988	0.9970703	6.516583674189761	886861140.6738281	95186230.0	False
140.625	189.25	140.625	0.00094652176	0.9995117	7.07332274110604	886861140.6738281	95186230.0	False
32.15625	186.625	91.4375	0.0011253357	0.75878906	4.5942350089746355	886861140.6738281	95186230.0	False
40.96875	179.5	40.96875	0.0001950264	0.9897461	0.757321262977328	886861140.6738281	95186230.0	False
32.53125	175.375	158.84375	5.5283308e-05	0.07647705	5.208634763834766	886861140.6738281	95186230.0	False
154.625	198.5	154.625	0.005718231	0.96240234	5.6006994474383305	886861140.6738281	95186230.0	False
95.875	187.375	95.875	1.7285347e-06	0.08544922	0.9695412813586302	886861140.6738281	95186230.0	False
76.5625	180.25	76.5625	0.06774902	0.99853516	0.9731991566106188	886861140.6738281	95186230.0	False
25.3125	264.75	25.3125	1.3068318e-05	0.3803711	9.458645484128667	886861140.6738281	95186230.0	False
100.8125	184.0	100.8125	0.008728027	0.05758667	3.2815289096066493	886861140.6738281	95186230.0	False
41.65625	220.75	41.65625	1.5767291e-06	0.9921875	8.4216467379933	886861140.6738281	95186230.0	False
53.65625	492.25	136.46875	1.9669533e-06	0.9980469	4.789791146925708	886861140.6738281	95186230.0	False
27.078125	184.625	27.078125	0.09350586	0.7578125	8.730913067605798	886861140.6738281	95186230.0	False
42.4375	200.875	95.4375	3.966689e-05	0.94970703	6.703609184804975	886861140.6738281	95186230.0	False
73.875	183.75	73.875	0.0003221035	0.8564453	5.207361050805645	886861140.6738281	95186230.0	False
93.4375	226.0	93.4375	0.26953125	0.16003418	2.652837525263749	886861140.6738281	95186230.0	False
40.8125	334.0	262.875	8.188188e-06	0.44213867	2.3508786624142033	886861140.6738281	95186230.0	False
138.5	202.0	138.5	2.670288e-05	0.5673828	1.392572777845416	886861140.6738281	95186230.0	False
79.0625	205.75	79.0625	0.00019490719	0.8120117	7.668899037065756	886861140.6738281	95186230.0	False
67.1875	283.0	67.1875	0.02204895	0.97558594	7.660027187292783	886861140.6738281	95186230.0	False
26.359375	253.25	79.796875	2.104044e-05	0.49145508	5.0945251826311875	886861140.6738281	95186230.0	False
138.5	188.75	138.5	0.00024342537	0.07684326	1.1213650257679575	886861140.6738281	95186230.0	False
26.125	311.0	156.9375	0.008255005	0.9980469	7.0641636132578896	886861140.6738281	95186230.0	False
38.28125	250.375	38.28125	2.0474195e-05	0.9633789	6.427285479502558	886861140.6738281	95186230.0	False
35.0	255.0	35.0	0.0017127991	0.06262207	5.1652713884528225	886861140.6738281	95186230.0	False
111.125	308.25	242.125	5.0842762e-05	0.94091797	1.6453213967902514	886861140.6738281	95186230.0	False
