AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.8125	223.625	95.734375	0.001326561	0.0670166	8.794213647933205	886861140.6738281	95180830.0	False
32.53125	176.75	145.15625	-10.0	0.99853516	2.1287259275970314	886861140.6738281	95180830.0	False
25.328125	198.625	100.640625	1.1429191e-05	0.2052002	8.462791136331617	886861140.6738281	95180830.0	False
37.46875	310.0	123.15625	0.0017318726	0.9995117	6.196096191384825	886861140.6738281	95180830.0	False
35.8125	196.25	35.8125	6.318092e-05	0.6040039	6.707473835208077	886861140.6738281	95180830.0	False
51.40625	346.25	129.40625	0.010246277	0.84521484	6.053773139209113	886861140.6738281	95180830.0	False
80.875	269.75	80.875	2.2947788e-06	0.9892578	5.266250088770775	886861140.6738281	95180830.0	False
86.9375	263.5	86.9375	0.0010995865	0.7373047	1.8175554575577024	886861140.6738281	95180830.0	False
37.03125	173.875	37.03125	0.0008921623	0.8027344	8.964602780520721	886861140.6738281	95180830.0	False
162.875	229.125	162.875	8.058548e-05	0.38964844	4.497379111153023	886861140.6738281	95180830.0	False
26.09375	179.375	26.09375	0.0003631115	0.118652344	4.7667064279412585	886861140.6738281	95180830.0	False
95.0625	242.125	95.0625	3.516674e-06	0.99853516	4.2846122425965945	886861140.6738281	95180830.0	False
62.90625	228.25	126.875	5.2928925e-05	0.9897461	9.353214691473127	886861140.6738281	95180830.0	False
107.3125	234.25	107.3125	2.4735928e-06	0.99902344	9.618588195547858	886861140.6738281	95180830.0	False
28.765625	183.75	100.140625	0.0004117489	0.87890625	3.5740542012470797	886861140.6738281	95180830.0	False
28.765625	192.625	217.32812	0.000890255	0.76123047	7.928200110577123	886861140.6738281	95180830.0	False
77.9375	251.25	77.9375	0.005168915	0.9995117	5.078266421054906	886861140.6738281	95180830.0	False
155.25	198.375	155.25	0.00027108192	0.56591797	4.424456542393386	886861140.6738281	95180830.0	False
48.40625	236.75	126.53125	1.3105571e-05	0.9980469	3.347833991431088	-886861140.6738281	95180830.0	False
25.359375	300.75	25.359375	0.00013816357	0.53222656	2.3378358668437045	886861140.6738281	95180830.0	False
48.5	318.5	213.75	0.0005965233	0.84472656	5.751448875204957	886861140.6738281	95180830.0	False
37.75	210.375	37.75	7.1562827e-06	0.9916992	1.3084908256368806	886861140.6738281	95180830.0	False
71.75	248.125	196.6875	1.0609627e-05	0.89990234	7.416856287162645	886861140.6738281	95180830.0	False
148.25	277.5	148.25	8.665025e-06	0.9980469	7.632261418726969	886861140.6738281	95180830.0	False
52.5625	275.75	52.5625	0.00011819601	0.9477539	4.212714310131773	886861140.6738281	95180830.0	False
53.9375	261.5	53.9375	0.0002799034	0.15393066	5.340690636057275	886861140.6738281	95180830.0	False
77.125	174.5	77.125	1.0766089e-05	0.99560547	8.940098596668406	886861140.6738281	95180830.0	False
46.59375	174.875	46.59375	6.848574e-05	0.34960938	0.6145849613964032	886861140.6738281	95180830.0	False
125.8125	181.125	125.8125	0.0039253235	0.7265625	6.122299610237789	886861140.6738281	95180830.0	False
47.0	173.125	47.0	4.8667192e-05	0.9980469	8.171432974734088	886861140.6738281	95180830.0	False
67.1875	199.625	67.1875	0.00091695786	0.9995117	8.290340731366115	886861140.6738281	95180830.0	False
74.9375	256.5	74.9375	6.657839e-05	0.052581787	0.12836109196753398	886861140.6738281	95180830.0	False
94.375	171.5	94.375	0.0012845993	0.67626953	3.518512816338614	886861140.6738281	95180830.0	False
29.546875	208.875	29.546875	4.053116e-05	0.3330078	6.340645711322409	886861140.6738281	95180830.0	False
43.0	174.125	43.0	-10.0	0.6484375	0.2470665652527515	886861140.6738281	95180830.0	False
57.65625	407.25	57.65625	4.224479e-06	0.07885742	1.8541373518340123	886861140.6738281	95180830.0	False
76.875	398.25	76.875	0.0001707077	0.99902344	5.576089905085695	886861140.6738281	95180830.0	False
56.0	294.0	56.0	0.07385254	0.78271484	5.2947362251939865	886861140.6738281	95180830.0	False
44.40625	194.75	148.09375	2.989173e-05	0.99365234	9.915815318652307	886861140.6738281	95180830.0	False
44.46875	171.5	122.46875	-10.0	0.890625	1.638946938113861	886861140.6738281	95180830.0	False
70.8125	277.5	70.8125	1.2200326e-06	0.9790039	8.312936582962266	886861140.6738281	95180830.0	False
67.3125	189.625	67.3125	6.0111284e-05	0.9848633	1.6790185787829017	886861140.6738281	95180830.0	False
118.375	240.0	118.375	3.3676624e-05	0.44750977	1.6532823732197102	886861140.6738281	95180830.0	False
78.8125	223.25	78.8125	6.878376e-05	0.9980469	8.072303049136565	886861140.6738281	95180830.0	False
89.0625	248.25	89.0625	0.0015859604	0.93652344	5.121648121701995	886861140.6738281	95180830.0	False
59.78125	243.875	191.78125	0.0075416565	0.9995117	5.265652912532019	886861140.6738281	95180830.0	False
35.25	182.5	149.75	0.0002849102	0.9995117	8.204512655630126	886861140.6738281	95180830.0	False
60.1875	189.375	60.1875	0.003610611	0.99853516	2.1191137126160555	886861140.6738281	95180830.0	False
29.40625	233.75	29.40625	0.079589844	0.99658203	2.291104682913428	886861140.6738281	95180830.0	False
40.4375	243.375	40.4375	2.462417e-06	0.99902344	5.735477498213527	886861140.6738281	95180830.0	False
36.21875	224.75	36.21875	0.00019776821	0.9350586	0.5038198485740821	886861140.6738281	95180830.0	False
70.3125	363.25	70.3125	0.0007176399	0.77685547	3.539992353371204	886861140.6738281	95180830.0	False
65.25	222.625	155.125	0.005596161	0.98876953	4.421491730001307	886861140.6738281	95180830.0	False
42.4375	187.25	42.4375	6.979704e-05	0.9995117	2.547136341905812	886861140.6738281	95180830.0	False
65.4375	473.25	65.4375	3.3318996e-05	0.8535156	9.571793929800265	886861140.6738281	95180830.0	False
40.09375	195.5	40.09375	0.00025224686	0.9995117	0.9371245937382184	886861140.6738281	95180830.0	False
84.25	351.5	84.25	0.07354736	0.99316406	7.132056786737024	886861140.6738281	95180830.0	False
124.375	357.75	124.375	5.608797e-05	0.8808594	7.029424545170855	886861140.6738281	95180830.0	False
70.375	196.125	159.9375	3.4838915e-05	0.7451172	1.714597591242054	886861140.6738281	95180830.0	False
163.75	405.75	163.75	0.18566895	0.97753906	3.8521763345882505	886861140.6738281	95180830.0	False
132.625	195.875	132.625	0.00466156	0.99658203	8.978523130186517	886861140.6738281	95180830.0	False
142.75	198.375	142.75	0.00016570091	0.765625	3.370475319940411	886861140.6738281	95180830.0	False
89.5625	282.5	89.5625	1.8635765e-06	0.8149414	9.334153907140887	886861140.6738281	95180830.0	False
105.375	475.5	105.375	0.0005335808	0.99902344	7.8191837284657595	886861140.6738281	95180830.0	False
26.015625	280.25	137.39062	0.0006418228	0.69384766	8.50975344147298	886861140.6738281	95180830.0	False
82.875	200.25	82.875	0.00014948845	0.9980469	9.155543187043179	886861140.6738281	95180830.0	False
70.625	242.75	70.625	0.00013267994	0.7192383	2.617729889764078	886861140.6738281	95180830.0	False
54.5625	249.625	140.125	0.00013577938	0.9472656	1.8936895270448844	886861140.6738281	95180830.0	False
25.15625	188.625	60.8125	8.754432e-06	0.96728516	6.308135045216375	886861140.6738281	95180830.0	False
117.3125	170.375	117.3125	-10.0	0.9995117	5.281803473977931	886861140.6738281	95180830.0	False
67.25	200.875	67.25	0.011985779	0.53027344	5.450327420696482	886861140.6738281	95180830.0	False
36.59375	171.375	139.46875	-10.0	0.9926758	8.290558371900701	886861140.6738281	95180830.0	False
39.28125	221.25	39.28125	0.00030374527	0.9980469	2.2850121429355283	886861140.6738281	95180830.0	False
73.9375	223.25	73.9375	4.0888786e-05	0.97509766	8.459566353497408	886861140.6738281	95180830.0	False
51.6875	251.375	107.0	1.9706786e-06	0.07006836	0.5806997497795834	886861140.6738281	95180830.0	False
26.8125	217.125	26.8125	3.2931566e-06	0.98779297	6.11956355712266	886861140.6738281	95180830.0	False
28.265625	181.5	135.92188	0.00014698505	0.9926758	7.37501233963998	886861140.6738281	95180830.0	False
39.15625	212.875	39.15625	0.064697266	0.64160156	3.0324912673804647	886861140.6738281	95180830.0	False
27.671875	204.375	57.96875	0.0007047653	0.08911133	4.602487602552756	886861140.6738281	95180830.0	False
26.734375	271.75	101.609375	0.08526611	0.99560547	6.171511363091639	886861140.6738281	95180830.0	False
40.1875	178.0	82.8125	7.674098e-06	0.95947266	2.2276164754621277	886861140.6738281	95180830.0	False
33.90625	206.5	33.90625	0.0009326935	0.068481445	8.315898168756178	886861140.6738281	95180830.0	False
59.25	220.625	121.3125	0.00014054775	0.9370117	0.5134494367619311	886861140.6738281	95180830.0	False
25.984375	173.125	229.57812	0.6557617	0.71484375	8.028682171953207	886861140.6738281	95180830.0	False
34.0	261.25	34.0	0.0050582886	0.8730469	1.1186516727075855	886861140.6738281	95180830.0	False
36.8125	250.75	99.75	7.7765435e-07	0.8203125	7.905858186666023	886861140.6738281	95180830.0	False
87.375	221.5	87.375	0.000626564	0.96777344	0.37306165857314966	886861140.6738281	95180830.0	False
40.4375	216.5	108.75	0.0019741058	0.4399414	3.689223397637889	886861140.6738281	95180830.0	False
47.125	331.75	47.125	0.00016605854	0.08520508	4.194558053976024	886861140.6738281	95180830.0	False
59.0	268.25	59.0	1.8510036e-07	0.9995117	1.1679942124016804	886861140.6738281	95180830.0	False
80.875	171.375	80.875	-10.0	0.9995117	5.923968002790971	886861140.6738281	95180830.0	False
39.59375	323.0	186.46875	1.1092052e-06	0.9682617	5.612626530802899	886861140.6738281	95180830.0	False
109.125	230.25	109.125	0.0004401207	0.99853516	1.505819301594002	886861140.6738281	95180830.0	False
125.625	221.875	125.625	8.061528e-06	0.9667969	3.158130976514258	886861140.6738281	95180830.0	False
27.75	188.125	135.5625	2.939254e-06	0.69628906	8.20693804177101	886861140.6738281	95180830.0	False
28.078125	298.25	104.078125	1.0326505e-05	0.9711914	2.4419886965083606	886861140.6738281	95180830.0	False
62.46875	184.125	62.46875	0.0017776489	0.9995117	2.58058899689685	886861140.6738281	95180830.0	False
93.5625	171.125	211.4375	4.979968e-05	0.9848633	6.074678202288979	886861140.6738281	95180830.0	False
61.15625	203.375	61.15625	2.5048852e-05	0.8413086	3.1322589418502105	886861140.6738281	95180830.0	False
96.6875	173.125	96.6875	0.0018405914	0.9760742	7.163393183690729	886861140.6738281	95180830.0	False
93.5	179.375	93.5	0.0003323555	0.2064209	8.331273586062522	886861140.6738281	95180830.0	False
31.171875	193.25	204.48438	0.00029325485	0.59472656	8.856812003796975	886861140.6738281	95180830.0	False
33.0	356.75	72.34375	1.6100239e-07	0.65722656	4.12704849444944	886861140.6738281	95180830.0	False
29.796875	207.25	125.484375	2.8368086e-06	0.3022461	8.57247539437904	886861140.6738281	95180830.0	False
84.1875	252.0	84.1875	3.2693148e-05	0.08068848	9.502050766627292	886861140.6738281	95180830.0	False
62.15625	241.875	62.15625	0.0019702911	0.97265625	0.7356315607183461	886861140.6738281	95180830.0	False
110.0	478.5	110.0	3.2275915e-05	0.8041992	3.6407241162351482	886861140.6738281	95180830.0	False
62.8125	273.25	171.375	0.004310608	0.28588867	0.6426410972560319	886861140.6738281	95180830.0	False
35.09375	183.25	35.09375	6.247312e-06	0.118774414	3.8629092462113164	886861140.6738281	95180830.0	False
62.4375	251.125	62.4375	1.21966e-05	0.9824219	7.39285363937681	886861140.6738281	95180830.0	False
147.625	213.625	147.625	0.00012302399	0.6411133	6.390529921505831	886861140.6738281	95180830.0	False
53.9375	183.75	53.9375	6.109476e-05	0.99902344	7.914903452786689	886861140.6738281	95180830.0	False
31.390625	227.625	64.765625	3.6537647e-05	0.92041016	7.596671576876275	886861140.6738281	95180830.0	False
75.25	182.75	75.25	0.00010120869	0.08685303	4.071335649908562	886861140.6738281	95180830.0	False
88.0	318.0	183.9375	8.739531e-06	0.84765625	8.620421561729742	886861140.6738281	95180830.0	False
73.1875	184.25	73.1875	0.0692749	0.55566406	1.9422782422764158	886861140.6738281	95180830.0	False
33.90625	208.5	33.90625	0.017715454	0.9970703	0.5854249800091225	886861140.6738281	95180830.0	False
54.5	215.125	140.125	0.005332947	0.055786133	9.326134115042564	886861140.6738281	95180830.0	False
92.3125	194.5	92.3125	2.7015805e-05	0.6689453	9.182151166509371	886861140.6738281	95180830.0	False
30.546875	212.5	189.79688	4.0978193e-05	0.9667969	0.6557487649139091	886861140.6738281	95180830.0	False
29.203125	179.25	29.203125	0.07141113	0.097351074	2.6483732796553596	886861140.6738281	95180830.0	False
48.1875	192.625	112.9375	0.018661499	0.31201172	4.70352085644295	886861140.6738281	95180830.0	False
81.75	186.0	185.4375	3.373623e-05	0.9633789	1.3713789691848746	886861140.6738281	95180830.0	False
31.828125	296.5	82.234375	8.9174137e-07	0.20300293	6.583572352578244	886861140.6738281	95180830.0	False
38.15625	181.75	38.15625	0.008354187	0.7841797	8.666323510465375	886861140.6738281	95180830.0	False
91.5625	176.0	91.5625	0.0023460388	0.1541748	6.788587608549605	886861140.6738281	95180830.0	False
30.734375	176.125	30.734375	0.014533997	0.6816406	5.407406654245932	886861140.6738281	95180830.0	False
94.875	219.875	94.875	0.07159424	0.9995117	2.908259262427862	886861140.6738281	95180830.0	False
33.4375	195.75	173.78125	0.53027344	0.71533203	0.5044869807073553	886861140.6738281	95180830.0	False
30.828125	173.625	30.828125	0.0005903244	0.15979004	5.295876439949211	886861140.6738281	95180830.0	False
46.3125	205.25	101.15625	0.00037956238	0.9995117	5.640601236617229	886861140.6738281	95180830.0	False
46.4375	188.875	46.4375	0.00010174513	0.99609375	3.8734907521776307	886861140.6738281	95180830.0	False
65.4375	191.125	183.75	0.11517334	0.59521484	2.5509911917257995	886861140.6738281	95180830.0	False
26.421875	246.125	104.984375	9.10759e-05	0.9921875	7.539138277833885	886861140.6738281	95180830.0	False
39.46875	208.0	39.46875	0.0010194778	0.06939697	6.78988809491031	886861140.6738281	95180830.0	False
64.8125	420.25	64.8125	5.658716e-06	0.9995117	0.2574861303943692	886861140.6738281	95180830.0	False
62.1875	187.125	62.1875	0.01739502	0.9897461	9.97025581606384	886861140.6738281	95180830.0	False
136.625	318.0	136.625	0.24475098	0.99853516	2.812023565427495	886861140.6738281	95180830.0	False
28.484375	173.625	138.98438	0.02180481	0.9970703	8.689541598823709	886861140.6738281	95180830.0	False
121.375	205.375	121.375	0.0002682209	0.81591797	2.291067466333317	886861140.6738281	95180830.0	False
55.375	179.75	55.375	0.010864258	0.99902344	2.519944735465401	886861140.6738281	95180830.0	False
33.21875	191.625	92.34375	1.1667609e-05	0.12042236	1.2622885656284097	886861140.6738281	95180830.0	False
50.65625	173.375	50.65625	5.6773424e-05	0.9941406	5.161824316459388	886861140.6738281	95180830.0	False
48.15625	203.375	197.03125	1.7568469e-05	0.98339844	7.814409362292196	886861140.6738281	95180830.0	False
101.375	257.5	226.0	0.00017619133	0.13012695	0.5547640077444242	886861140.6738281	95180830.0	False
73.4375	205.5	206.9375	8.279085e-05	0.9711914	1.558642148139711	886861140.6738281	95180830.0	False
35.34375	409.5	77.75	0.0052948	0.093688965	8.66613952894059	886861140.6738281	95180830.0	False
28.5	174.75	169.78125	0.018478394	0.9995117	1.729887644714438	886861140.6738281	95180830.0	False
27.703125	192.625	224.73438	0.00029110909	0.17700195	6.2186710156573355	886861140.6738281	95180830.0	False
26.40625	200.875	116.40625	0.00093078613	0.86328125	1.0986820603164205	886861140.6738281	95180830.0	False
52.78125	202.5	52.78125	2.2128224e-05	0.32910156	0.6951912454319853	886861140.6738281	95180830.0	False
107.75	228.75	107.75	0.004470825	0.97753906	7.686868552173664	886861140.6738281	95180830.0	False
75.75	191.375	75.75	0.00023400784	0.90234375	2.1244078295279962	886861140.6738281	95180830.0	False
91.0	197.0	91.0	0.0010166168	0.98583984	3.089000470621997	886861140.6738281	95180830.0	False
70.8125	287.25	145.5	1.8209219e-05	0.30004883	0.8132266798457408	886861140.6738281	95180830.0	False
38.46875	364.75	101.34375	0.000100016594	0.6982422	8.266011412485184	886861140.6738281	95180830.0	False
47.625	245.125	110.3125	5.081296e-06	0.7988281	0.6967715579785079	886861140.6738281	95180830.0	False
34.9375	216.875	78.34375	0.0011463165	0.99560547	5.838810453467801	886861140.6738281	95180830.0	False
122.4375	230.5	122.4375	2.0917505e-06	0.6455078	7.213818899200376	886861140.6738281	95180830.0	False
50.78125	198.25	50.78125	0.00016009808	0.9868164	6.224164053033775	886861140.6738281	95180830.0	False
33.78125	207.25	33.78125	0.0001642704	0.9375	7.768603187649376	886861140.6738281	95180830.0	False
43.3125	377.75	299.375	0.0003976822	0.9995117	0.8998824381762205	886861140.6738281	95180830.0	False
28.421875	218.875	105.421875	0.03060913	0.88964844	8.374353249623226	886861140.6738281	95180830.0	False
97.875	221.0	97.875	0.06439209	0.9916992	0.17846885156366454	886861140.6738281	95180830.0	False
30.84375	203.625	30.84375	0.00019419193	0.8852539	1.6377939205117258	886861140.6738281	95180830.0	False
109.9375	173.125	109.9375	0.012817383	0.99609375	6.1277946716042635	886861140.6738281	95180830.0	False
88.1875	195.5	88.1875	0.000121712685	0.3544922	0.8436790452922196	886861140.6738281	95180830.0	False
73.25	226.75	73.25	1.6316772e-05	0.9995117	5.72316263772548	886861140.6738281	95180830.0	False
54.8125	185.125	111.5	0.00894165	0.3474121	9.369524440891965	886861140.6738281	95180830.0	False
60.34375	194.75	60.34375	6.8033114e-07	0.44384766	7.635017572996631	886861140.6738281	95180830.0	False
79.3125	448.25	170.5	4.5597553e-05	0.9760742	3.0994436150592577	886861140.6738281	95180830.0	False
52.78125	260.0	52.78125	0.0007405281	0.7548828	3.2135979393581096	886861140.6738281	95180830.0	False
53.15625	236.5	179.75	6.955862e-05	0.9980469	7.6080043115173055	886861140.6738281	95180830.0	False
72.5625	269.75	72.5625	2.047047e-06	0.9916992	2.918285862109471	886861140.6738281	95180830.0	False
82.75	183.5	206.4375	0.0021400452	0.99902344	9.900061816130304	886861140.6738281	95180830.0	False
71.0625	209.75	71.0625	0.02796936	0.4375	2.6135477450778524	886861140.6738281	95180830.0	False
27.109375	187.625	99.984375	0.048339844	0.10913086	9.471521927896049	886861140.6738281	95180830.0	False
25.84375	172.625	52.78125	9.723008e-06	0.06628418	2.061944892640142	886861140.6738281	95180830.0	False
39.375	174.0	39.375	0.0010967255	0.99658203	1.612214435642926	886861140.6738281	95180830.0	False
33.9375	220.375	93.15625	6.083399e-06	0.9995117	6.233906999187269	886861140.6738281	95180830.0	False
100.625	329.5	100.625	0.00011211634	0.92333984	9.087415578658025	886861140.6738281	95180830.0	False
121.0625	173.5	121.0625	0.0012664795	0.99609375	2.240972857412899	886861140.6738281	95180830.0	False
37.84375	203.625	37.84375	5.939603e-05	0.27954102	3.494356289406525	886861140.6738281	95180830.0	False
31.109375	201.25	110.671875	0.00019812584	0.9140625	3.0472340718173996	886861140.6738281	95180830.0	False
145.625	210.125	145.625	0.00034070015	0.97753906	4.0268768331957006	886861140.6738281	95180830.0	False
53.5	381.75	53.5	0.023361206	0.9995117	7.658644356563897	886861140.6738281	95180830.0	False
48.03125	170.75	48.03125	-10.0	0.23791504	3.2494008245647734	886861140.6738281	95180830.0	False
86.6875	171.0	86.6875	-10.0	0.99853516	1.3987586971717718	886861140.6738281	95180830.0	False
51.625	204.0	51.625	0.0001000762	0.9946289	0.9979728598665645	886861140.6738281	95180830.0	False
127.6875	178.25	127.6875	0.004737854	0.99853516	0.44633297888924517	886861140.6738281	95180830.0	False
30.515625	181.375	30.515625	0.091308594	0.6616211	1.3698799561930883	886861140.6738281	95180830.0	False
56.21875	181.75	126.34375	0.0181427	0.35498047	6.338356484386779	886861140.6738281	95180830.0	False
126.1875	426.75	126.1875	0.000113487244	0.9301758	2.2198319026381057	886861140.6738281	95180830.0	False
105.75	178.875	220.4375	7.927418e-06	0.3642578	7.122998901409588	886861140.6738281	95180830.0	False
50.96875	221.0	50.96875	0.012863159	0.9628906	6.927845161135252	886861140.6738281	95180830.0	False
64.75	532.0	176.8125	8.143485e-06	0.9975586	9.523199343896394	886861140.6738281	95180830.0	False
54.84375	190.75	136.21875	0.059143066	0.99902344	5.42342038211568	886861140.6738281	95180830.0	False
50.5	170.375	135.8125	4.015863e-06	0.5541992	7.8115120694479	886861140.6738281	95180830.0	False
94.0	511.75	94.0	0.00035762787	0.8935547	4.922765989426765	886861140.6738281	95180830.0	False
39.1875	238.625	39.1875	0.0005297661	0.085998535	5.0378611610360196	886861140.6738281	95180830.0	False
25.046875	292.75	190.92188	0.0029945374	0.96484375	8.5723518366746	886861140.6738281	95180830.0	False
80.375	197.0	80.375	4.544854e-05	0.9453125	4.064310373775058	886861140.6738281	95180830.0	False
25.015625	201.375	25.015625	1.359731e-05	0.9916992	5.45232713795923	886861140.6738281	95180830.0	False
69.8125	172.875	69.8125	0.00023579597	0.40307617	1.9251315949266967	886861140.6738281	95180830.0	False
88.125	248.25	176.375	1.2712553e-06	0.9790039	7.113172907777468	886861140.6738281	95180830.0	False
158.5	170.75	158.5	0.0053253174	0.9873047	0.5832295465282584	886861140.6738281	95180830.0	False
96.1875	272.0	96.1875	0.023834229	0.99853516	7.781293528909686	886861140.6738281	95180830.0	False
121.3125	213.25	245.125	0.00031018257	0.07574463	0.31890362556541163	886861140.6738281	95180830.0	False
109.125	193.375	220.1875	3.0566007e-06	0.9902344	9.513584789314834	886861140.6738281	95180830.0	False
61.84375	382.75	127.96875	0.0038032532	0.91503906	7.4183217908063455	886861140.6738281	95180830.0	False
81.3125	178.375	81.3125	8.833408e-05	0.9453125	1.2077669414351107	886861140.6738281	95180830.0	False
61.5	421.0	61.5	1.7648563e-06	0.089782715	7.805493950737869	886861140.6738281	95180830.0	False
80.0625	188.125	185.8125	0.00087976456	0.19567871	4.159975491145346	886861140.6738281	95180830.0	False
47.1875	192.25	47.1875	0.062042236	0.9980469	3.2581564079538197	886861140.6738281	95180830.0	False
35.9375	173.25	35.9375	0.00025057793	0.05847168	9.299873759446584	886861140.6738281	95180830.0	False
101.75	175.25	101.75	5.722046e-05	0.0597229	9.201429763560938	886861140.6738281	95180830.0	False
33.34375	181.625	33.34375	3.6787242e-06	0.9980469	1.27330690172019	886861140.6738281	95180830.0	False
38.0	264.25	38.0	7.4990094e-06	0.19604492	0.472821773786535	886861140.6738281	95180830.0	False
25.71875	170.25	25.71875	0.0013284683	0.3137207	1.1051735868216213	886861140.6738281	95180830.0	False
32.9375	190.0	86.0625	5.2824616e-06	0.8701172	5.6111557524736355	886861140.6738281	95180830.0	False
95.75	178.0	223.875	0.0008649826	0.055480957	1.3396322914619248	886861140.6738281	95180830.0	False
26.21875	195.75	26.21875	0.00026512146	0.47485352	5.474596185296377	886861140.6738281	95180830.0	False
25.015625	180.75	53.484375	0.22717285	0.15930176	5.749004641058946	886861140.6738281	95180830.0	False
33.3125	211.875	33.3125	0.002840042	0.72509766	3.6981284770260885	886861140.6738281	95180830.0	False
101.25	214.375	101.25	1.0095537e-05	0.9477539	2.3211800983795428	886861140.6738281	95180830.0	False
38.6875	183.0	38.6875	5.3197145e-06	0.9995117	8.66052546802591	886861140.6738281	95180830.0	False
57.5625	212.625	57.5625	0.0001257658	0.14929199	5.417220161462723	886861140.6738281	95180830.0	False
62.15625	170.75	167.09375	-10.0	0.86865234	2.729677602826925	886861140.6738281	95180830.0	False
52.96875	200.125	128.90625	4.773028e-07	0.73828125	9.872468388386636	886861140.6738281	95180830.0	False
84.0	174.125	84.0	0.0024299622	0.88134766	9.942864780363848	886861140.6738281	95180830.0	False
28.609375	195.5	57.4375	0.026306152	0.9921875	3.6051947446067203	886861140.6738281	95180830.0	False
46.65625	208.0	46.65625	2.1502376e-05	0.97509766	5.6011284190204265	886861140.6738281	95180830.0	False
138.75	257.0	138.75	0.0008921623	0.83154297	2.828078339450201	886861140.6738281	95180830.0	False
60.09375	173.625	60.09375	-10.0	0.24401855	7.555479323877648	886861140.6738281	95180830.0	False
65.375	337.5	65.375	0.00092840195	0.98583984	3.9343860529696286	886861140.6738281	95180830.0	False
63.15625	213.0	141.03125	0.010559082	0.19055176	4.798358719519115	886861140.6738281	95180830.0	False
46.125	226.875	46.125	1.0030344e-06	0.08105469	9.553022353065913	886861140.6738281	95180830.0	False
30.5	184.375	30.5	0.013717651	0.23779297	3.189774965679206	886861140.6738281	95180830.0	False
105.5625	213.125	105.5625	3.7044287e-05	0.98535156	9.025662302862173	886861140.6738281	95180830.0	False
37.125	352.75	37.125	0.006942749	0.99609375	4.460200677730015	886861140.6738281	95180830.0	False
57.75	172.5	155.375	0.0003399849	0.083618164	5.448576688767275	886861140.6738281	95180830.0	False
93.1875	184.875	214.5625	0.00012850761	0.113464355	3.2665068544959865	886861140.6738281	95180830.0	False
80.375	173.875	80.375	0.0005836487	0.9980469	5.335760162762014	886861140.6738281	95180830.0	False
30.71875	222.5	193.21875	3.4775585e-06	0.9995117	8.916107602649475	886861140.6738281	95180830.0	False
27.390625	214.75	27.390625	0.0008716583	0.8989258	9.235407288116363	886861140.6738281	95180830.0	False
35.0625	196.625	84.3125	3.825873e-06	0.79833984	7.005741518019661	886861140.6738281	95180830.0	False
110.5625	264.5	225.0625	2.105534e-05	0.95703125	8.510972429464829	886861140.6738281	95180830.0	False
25.84375	267.0	53.4375	0.00028324127	0.06756592	8.010049366612677	886861140.6738281	95180830.0	False
68.4375	274.0	181.5	2.59839e-06	0.2524414	3.3357751621741016	886861140.6738281	95180830.0	False
147.625	239.5	147.625	0.00756073	0.28198242	5.004889361603773	886861140.6738281	95180830.0	False
89.8125	216.25	89.8125	0.005039215	0.8984375	4.5782174800665985	886861140.6738281	95180830.0	False
63.1875	449.25	63.1875	9.564683e-07	0.296875	1.1789075141031589	886861140.6738281	95180830.0	False
121.625	176.375	121.625	0.00086545944	0.35205078	2.556347579840775	886861140.6738281	95180830.0	False
79.1875	224.25	79.1875	0.0061454773	0.15393066	9.473088682241098	886861140.6738281	95180830.0	False
75.4375	170.5	75.4375	0.016403198	0.14074707	5.380111602553285	886861140.6738281	95180830.0	False
28.875	172.125	99.125	0.00031971931	0.93066406	1.5406465105814249	886861140.6738281	95180830.0	False
110.0625	338.0	224.1875	1.0272488e-06	0.9995117	8.983765699178988	886861140.6738281	95180830.0	False
97.375	171.375	97.375	-10.0	0.5185547	2.8669539351218276	886861140.6738281	95180830.0	False
30.1875	191.875	85.8125	7.325411e-05	0.7631836	5.210432817069645	886861140.6738281	95180830.0	False
33.125	272.75	33.125	0.000121474266	0.54052734	9.049472374903985	886861140.6738281	95180830.0	False
29.53125	177.75	29.53125	0.00017356873	0.87158203	6.758165466025574	886861140.6738281	95180830.0	False
43.5	193.75	43.5	0.018203735	0.8696289	1.9588229087521825	886861140.6738281	95180830.0	False
40.34375	190.0	40.34375	0.0390625	0.95214844	0.5233796306653886	886861140.6738281	95180830.0	False
121.0625	453.5	121.0625	1.4416873e-06	0.9863281	6.069147385128943	886861140.6738281	95180830.0	False
163.25	269.75	163.25	8.121133e-06	0.8730469	7.30274541919259	886861140.6738281	95180830.0	False
55.0625	207.0	177.0	0.0006299019	0.7055664	3.321164617809231	886861140.6738281	95180830.0	False
61.125	187.5	61.125	0.0035247803	0.82128906	4.592471771503654	886861140.6738281	95180830.0	False
86.5625	176.625	86.5625	0.0005145073	0.99853516	8.603438921376096	886861140.6738281	95180830.0	False
36.96875	511.75	36.96875	0.0043144226	0.99121094	7.823487124600206	886861140.6738281	95180830.0	False
64.25	226.125	165.5	0.00039958954	0.9995117	7.578838491314428	886861140.6738281	95180830.0	False
29.875	200.5	29.875	3.9339066e-05	0.056549072	6.197466460130997	886861140.6738281	95180830.0	False
78.3125	173.125	78.3125	0.0036296844	0.2890625	5.756864908125067	886861140.6738281	95180830.0	False
48.84375	183.75	48.84375	0.024612427	0.99365234	4.851802762679313	886861140.6738281	95180830.0	False
101.625	808.0	210.4375	1.12340786e-07	0.5073242	1.4936087652955479	886861140.6738281	95180830.0	False
