AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
96.875	215.625	96.875	0.0005917549	0.99121094	6.5724221079188965	886861140.6738281	52355716.0	False
124.5625	201.125	124.5625	6.502867e-05	0.9394531	0.9452133163667185	886861140.6738281	52355716.0	False
45.1875	224.875	45.1875	0.0015649796	0.45507812	0.8089686784172159	886861140.6738281	52355716.0	False
33.21875	381.0	33.21875	1.463294e-05	0.9165039	7.072094327591145	886861140.6738281	52355716.0	False
50.65625	200.0	166.65625	0.0011787415	0.94433594	4.359604350557632	886861140.6738281	52355716.0	False
58.75	192.25	58.75	3.7133694e-05	0.9995117	1.9936873566023934	886861140.6738281	52355716.0	False
75.8125	184.375	75.8125	1.1464581e-06	0.9399414	7.4067449818675755	886861140.6738281	52355716.0	False
88.25	278.0	88.25	7.9954043e-07	0.58203125	7.209061829812228	886861140.6738281	52355716.0	False
60.9375	235.5	147.5	2.4549663e-06	0.9970703	3.955406993627278	886861140.6738281	52355716.0	False
29.734375	186.625	114.296875	0.00023925304	0.15332031	5.4568201905313884	886861140.6738281	52355716.0	False
37.8125	385.25	238.5	8.9645386e-05	0.7314453	1.7576148681062165	886861140.6738281	52355716.0	False
98.25	172.125	209.0	-10.0	0.9946289	1.6395756310258065	886861140.6738281	52355716.0	False
86.75	194.75	86.75	1.1831522e-05	0.94189453	1.6780895569597334	886861140.6738281	52355716.0	False
41.8125	233.625	41.8125	0.00013816357	0.35766602	2.353845359045877	886861140.6738281	52355716.0	False
72.75	195.375	179.8125	3.1944364e-06	0.6201172	8.512507102360487	886861140.6738281	52355716.0	False
106.375	192.5	106.375	0.00013804436	0.8701172	3.9407797617575824	886861140.6738281	52355716.0	False
26.515625	299.75	89.234375	7.5638294e-05	0.8642578	3.698222982250172	886861140.6738281	52355716.0	False
73.8125	287.0	73.8125	0.0001167655	0.99902344	9.573865169713045	886861140.6738281	52355716.0	False
47.625	205.5	47.625	2.8256327e-06	0.99853516	3.709726899331244	886861140.6738281	52355716.0	False
102.1875	212.5	102.1875	0.00073957443	0.9995117	1.4089679291036248	886861140.6738281	52355716.0	False
37.3125	179.375	37.3125	4.0754676e-06	0.7915039	0.5553330921797652	886861140.6738281	52355716.0	False
72.0625	238.375	175.6875	3.8444996e-06	0.96875	7.178211141750282	886861140.6738281	52355716.0	False
62.15625	179.75	62.15625	9.703636e-05	0.97314453	6.730784582121174	886861140.6738281	52355716.0	False
138.625	176.25	138.625	0.0037593842	0.9995117	6.168467761350215	886861140.6738281	52355716.0	False
25.03125	434.75	96.1875	0.00026535988	0.15002441	1.7569944172420122	886861140.6738281	52355716.0	False
27.546875	188.125	119.921875	2.5227666e-05	0.96533203	1.9048004035320503	886861140.6738281	52355716.0	False
66.125	193.0	152.9375	7.31349e-05	0.3095703	0.9546626118224424	886861140.6738281	52355716.0	False
36.125	229.25	36.125	2.970919e-06	0.3305664	6.4072843753979924	886861140.6738281	52355716.0	False
51.0625	226.375	51.0625	0.013618469	0.9848633	6.216237171695283	886861140.6738281	52355716.0	False
25.609375	179.625	62.703125	0.00013327599	0.11224365	3.84492915683758	886861140.6738281	52355716.0	False
63.8125	265.25	63.8125	0.037109375	0.88134766	6.9472781924336005	886861140.6738281	52355716.0	False
110.6875	217.875	245.9375	0.012878418	0.99560547	8.505262758454506	886861140.6738281	52355716.0	False
39.84375	234.875	82.6875	1.989305e-05	0.9716797	0.15693259873117427	886861140.6738281	52355716.0	False
67.25	385.0	67.25	2.3663044e-05	0.79833984	3.908926449189167	886861140.6738281	52355716.0	False
27.875	196.0	226.03125	0.00111866	0.99902344	8.833208061885756	886861140.6738281	52355716.0	False
49.1875	204.625	116.5	0.012992859	0.74560547	6.369717115618855	886861140.6738281	52355716.0	False
52.75	185.625	124.6875	0.00021576881	0.56591797	9.729819163247498	886861140.6738281	52355716.0	False
65.5625	225.5	168.8125	1.3306737e-05	0.99902344	8.32752881002672	886861140.6738281	52355716.0	False
25.328125	286.0	25.328125	0.0099487305	0.0597229	8.180740049676842	886861140.6738281	52355716.0	False
63.125	198.25	63.125	0.0026073456	0.9995117	8.006291569290624	886861140.6738281	52355716.0	False
33.15625	236.875	85.03125	0.005924225	0.29077148	3.9035054550221275	886861140.6738281	52355716.0	False
158.0	200.625	158.0	0.00060892105	0.9951172	2.4587392848923884	886861140.6738281	52355716.0	False
63.46875	191.875	63.46875	0.15612793	0.97753906	9.95739157510782	886861140.6738281	52355716.0	False
76.5	243.375	76.5	0.0007586479	0.99658203	6.9473859568797	886861140.6738281	52355716.0	False
127.9375	176.625	127.9375	0.0002297163	0.9951172	5.885454116611157	886861140.6738281	52355716.0	False
68.6875	236.5	68.6875	0.8696289	0.99902344	9.838729273196392	886861140.6738281	52355716.0	False
44.125	260.25	44.125	0.0012140274	0.83447266	1.6769096761340876	886861140.6738281	52355716.0	False
86.375	193.625	231.5	0.00060272217	0.41601562	2.0608227401956754	886861140.6738281	52355716.0	False
43.375	179.875	104.59375	0.0006160736	0.16174316	4.737521043285923	886861140.6738281	52355716.0	False
154.625	181.875	154.625	0.00035357475	0.9995117	0.753178412579075	886861140.6738281	52355716.0	False
27.234375	176.75	27.234375	0.000111699104	0.10632324	6.519608253494667	886861140.6738281	52355716.0	False
30.875	479.0	30.875	0.032165527	0.09576416	0.6037081400921664	886861140.6738281	52355716.0	False
98.8125	217.125	98.8125	0.39624023	0.13061523	3.5462861953286904	886861140.6738281	52355716.0	False
132.75	232.625	132.75	5.403161e-05	0.9194336	0.6412662147307344	886861140.6738281	52355716.0	False
25.671875	295.0	25.671875	6.1929226e-05	0.98046875	3.316366109294094	886861140.6738281	52355716.0	False
137.25	189.875	137.25	5.3830445e-06	0.9995117	4.385125152164122	886861140.6738281	52355716.0	False
38.75	205.375	38.75	4.3332577e-05	0.99902344	6.6644324416484295	886861140.6738281	52355716.0	False
56.03125	258.5	56.03125	4.1484833e-05	0.9902344	3.9387070932563546	886861140.6738281	52355716.0	False
43.65625	275.0	43.65625	0.054473877	0.08856201	2.9551504604067276	886861140.6738281	52355716.0	False
108.6875	177.625	108.6875	0.0003633499	0.9995117	5.343203250347614	886861140.6738281	52355716.0	False
48.9375	184.875	48.9375	0.061309814	0.39868164	8.734958603616448	886861140.6738281	52355716.0	False
43.59375	171.75	43.59375	-10.0	0.61083984	7.073309818119043	886861140.6738281	52355716.0	False
45.0	204.25	45.0	1.466833e-06	0.96533203	2.6308240183712	886861140.6738281	52355716.0	False
81.75	177.75	214.5	8.6287037e-07	0.9160156	3.8738515085168927	886861140.6738281	52355716.0	False
49.0625	205.5	98.625	2.7537346e-05	0.9995117	1.1192695928983198	886861140.6738281	52355716.0	False
97.5	205.25	97.5	1.0378659e-05	0.11218262	2.8310879199810586	886861140.6738281	52355716.0	False
76.0	214.0	76.0	0.23059082	0.88427734	3.729099384672992	886861140.6738281	52355716.0	False
32.5	254.625	92.40625	1.6554259e-07	0.9995117	5.677958485522623	886861140.6738281	52355716.0	False
36.15625	354.75	138.40625	9.927899e-07	0.99902344	9.678607741372488	886861140.6738281	52355716.0	False
36.15625	176.375	36.15625	0.00035095215	0.9692383	1.7261734971089737	886861140.6738281	52355716.0	False
29.390625	205.625	63.921875	0.00044322014	0.99316406	0.10466312788521748	886861140.6738281	52355716.0	False
61.40625	198.75	61.40625	0.0016441345	0.9995117	8.541604781542176	886861140.6738281	52355716.0	False
88.1875	196.25	88.1875	0.04309082	0.9995117	9.983322153581852	886861140.6738281	52355716.0	False
34.34375	187.125	34.34375	0.0680542	0.051116943	2.624303420888552	886861140.6738281	52355716.0	False
33.15625	173.875	33.15625	0.00017261505	0.99902344	8.426182791292462	886861140.6738281	52355716.0	False
61.3125	202.875	61.3125	0.0015878677	0.9550781	1.0752407115171962	886861140.6738281	52355716.0	False
115.125	194.625	115.125	0.00012803078	0.8461914	5.301115272396061	886861140.6738281	52355716.0	False
87.1875	187.75	182.375	1.6503036e-06	0.99902344	2.3218226599099125	886861140.6738281	52355716.0	False
31.96875	224.0	31.96875	0.008781433	0.7426758	2.2110371673776825	886861140.6738281	52355716.0	False
43.75	191.625	43.75	0.019378662	0.1027832	5.72257899814538	886861140.6738281	52355716.0	False
40.3125	216.0	40.3125	0.00014996529	0.5620117	0.23774105606020157	886861140.6738281	52355716.0	False
127.9375	175.625	127.9375	0.00031876564	0.98779297	9.070713279797175	886861140.6738281	52355716.0	False
66.375	199.125	66.375	0.007598877	0.0847168	1.8508061873702815	886861140.6738281	52355716.0	False
34.375	222.25	34.375	0.002161026	0.19628906	2.9451475277934662	886861140.6738281	52355716.0	False
75.125	194.625	212.875	1.0713935e-05	0.9995117	9.652859478919524	886861140.6738281	52355716.0	False
41.625	236.5	41.625	0.6635742	0.07196045	1.1738631861700242	886861140.6738281	52355716.0	False
119.9375	216.5	119.9375	0.0005378723	0.56152344	7.156234656460867	886861140.6738281	52355716.0	False
32.34375	207.25	32.34375	2.3711473e-06	0.73339844	9.47032168848122	886861140.6738281	52355716.0	False
46.03125	215.0	176.0625	3.1981617e-06	0.4013672	9.087656627060326	886861140.6738281	52355716.0	False
92.875	170.0	92.875	0.0010137558	0.08477783	3.003179749773622	886861140.6738281	52355716.0	False
50.96875	308.5	50.96875	0.04196167	0.390625	7.060473939292081	886861140.6738281	52355716.0	False
30.140625	256.25	30.140625	0.019577026	0.7426758	4.55454797800013	886861140.6738281	52355716.0	False
57.875	185.5	57.875	0.00076055527	0.8378906	9.929500222291523	886861140.6738281	52355716.0	False
94.5625	231.25	94.5625	5.5022538e-06	0.9980469	7.508702659157223	886861140.6738281	52355716.0	False
48.59375	201.625	48.59375	0.023330688	0.24072266	3.0136365154476152e-05	886861140.6738281	52355716.0	False
28.078125	253.375	58.0625	0.032989502	0.8911133	3.4533768025382727	886861140.6738281	52355716.0	False
58.59375	188.125	147.90625	7.259846e-05	0.9995117	2.3617614438900745	886861140.6738281	52355716.0	False
109.4375	171.125	109.4375	-10.0	0.77978516	8.935616301968608	886861140.6738281	52355716.0	False
74.125	232.625	74.125	3.3527613e-06	0.87402344	5.65416078024613	886861140.6738281	52355716.0	False
86.875	175.625	86.875	-10.0	0.99853516	0.08921036709006103	886861140.6738281	52355716.0	False
39.21875	173.375	39.21875	0.0010852814	0.9995117	0.42354658285749736	886861140.6738281	52355716.0	False
32.65625	185.875	32.65625	0.0029392242	0.9921875	0.09392592400180888	886861140.6738281	52355716.0	False
56.53125	338.25	160.53125	3.669411e-06	0.9995117	6.872815473511267	886861140.6738281	52355716.0	False
43.90625	191.75	43.90625	0.008636475	0.11407471	2.998043553569204	886861140.6738281	52355716.0	False
44.625	292.75	44.625	0.09106445	0.05545044	4.628020440858592	886861140.6738281	52355716.0	False
66.1875	203.875	66.1875	0.001996994	0.9995117	0.615858981846813	886861140.6738281	52355716.0	False
36.375	279.5	36.375	5.9723854e-05	0.5654297	3.4256675377926484	886861140.6738281	52355716.0	False
117.5625	194.125	117.5625	0.11669922	0.95410156	8.230141634206632	886861140.6738281	52355716.0	False
61.25	215.625	61.25	0.09613037	0.8935547	2.498807364571647	886861140.6738281	52355716.0	False
129.125	235.625	129.125	0.00023651123	0.4729004	7.32594089493962	886861140.6738281	52355716.0	False
42.96875	238.625	42.96875	0.00014853477	0.9711914	2.813597618757825	886861140.6738281	52355716.0	False
30.9375	228.875	145.875	4.8205256e-06	0.9980469	2.7935623893865085	886861140.6738281	52355716.0	False
31.84375	238.5	122.78125	7.888302e-07	0.9995117	1.0542505473419936	886861140.6738281	52355716.0	False
111.5	173.875	111.5	-10.0	0.55810547	1.2548305174141632	886861140.6738281	52355716.0	False
125.375	223.5	125.375	0.002035141	0.7080078	6.883794401367226	886861140.6738281	52355716.0	False
48.21875	195.625	48.21875	0.001572609	0.6801758	7.488413881302236	886861140.6738281	52355716.0	False
52.3125	186.125	52.3125	0.17736816	0.5996094	8.182130815518818	886861140.6738281	52355716.0	False
116.1875	177.75	259.3125	6.0021877e-05	0.9921875	8.569144170208347	886861140.6738281	52355716.0	False
137.25	445.75	137.25	4.145503e-05	0.7182617	3.9262388833743387	886861140.6738281	52355716.0	False
26.0625	172.875	26.0625	0.00029039383	0.059631348	5.662589936534616	886861140.6738281	52355716.0	False
25.671875	202.625	77.078125	0.22875977	0.9995117	3.852862911713686	886861140.6738281	52355716.0	False
60.84375	178.0	152.59375	1.4029443e-05	0.9970703	1.3614433004109259	886861140.6738281	52355716.0	False
94.875	199.375	94.875	0.00137043	0.99560547	0.9758952693834146	886861140.6738281	52355716.0	False
25.75	191.5	25.75	0.0018825531	0.07659912	7.17887894267821	886861140.6738281	52355716.0	False
31.765625	173.0	81.265625	0.0005364418	0.105651855	0.7586600409672997	886861140.6738281	52355716.0	False
53.6875	192.25	53.6875	8.493662e-05	0.37841797	4.464199822312381	886861140.6738281	52355716.0	False
48.5625	307.75	207.3125	1.9744039e-06	0.9946289	6.817457741811225	886861140.6738281	52355716.0	False
94.5	198.625	208.875	5.3159893e-06	0.9995117	1.3474264868303294	886861140.6738281	52355716.0	False
49.875	190.0	49.875	0.011268616	0.98876953	1.0372188133571996	886861140.6738281	52355716.0	False
34.125	185.875	34.125	0.0030498505	0.54833984	1.8191988535494374	886861140.6738281	52355716.0	False
145.625	221.125	145.625	5.26011e-06	0.93359375	7.264755968502726	886861140.6738281	52355716.0	False
111.5	203.875	111.5	0.00014805794	0.9785156	4.622035385940663	886861140.6738281	52355716.0	False
75.625	175.375	75.625	2.2366643e-05	0.06112671	3.3226575723804928	886861140.6738281	52355716.0	False
79.3125	262.75	79.3125	0.29760742	0.08294678	2.040286465169629	886861140.6738281	52355716.0	False
57.03125	172.625	57.03125	2.4144538e-07	0.21691895	2.817856207411623	886861140.6738281	52355716.0	False
44.71875	171.0	105.625	0.00059080124	0.28295898	4.331164589270884	886861140.6738281	52355716.0	False
32.375	213.125	65.8125	1.0216609e-06	0.10076904	0.6366527331107079	886861140.6738281	52355716.0	False
149.0	178.625	149.0	0.00033545494	0.27124023	3.8644538978276017	886861140.6738281	52355716.0	False
26.125	216.75	26.125	0.00012230873	0.9926758	0.8339985536092342	886861140.6738281	52355716.0	False
41.0625	236.25	41.0625	0.008682251	0.79052734	6.048006283740037	886861140.6738281	52355716.0	False
25.34375	194.25	78.71875	1.6596168e-06	0.88427734	6.760940981136372	886861140.6738281	52355716.0	False
99.3125	174.125	99.3125	0.0012931824	0.17492676	8.816552553208098	886861140.6738281	52355716.0	False
36.625	177.625	148.0625	0.1237793	0.7290039	5.35489853248076	886861140.6738281	52355716.0	False
76.6875	191.75	157.375	3.0267984e-06	0.5654297	8.419676090489205	886861140.6738281	52355716.0	False
92.625	209.375	196.375	0.00018334389	0.8413086	4.702200932122196	886861140.6738281	52355716.0	False
29.046875	220.375	81.296875	8.928776e-05	0.97753906	0.4075659975234629	886861140.6738281	52355716.0	False
95.9375	213.75	193.0	4.184246e-05	0.9995117	7.452040303858638	886861140.6738281	52355716.0	False
128.875	170.625	259.0	-10.0	0.99902344	7.6726581624301815	886861140.6738281	52355716.0	False
70.4375	221.125	70.4375	2.933666e-06	0.20947266	3.7381491936338733	886861140.6738281	52355716.0	False
28.875	176.5	28.875	9.862706e-07	0.09362793	4.102480710642141	886861140.6738281	52355716.0	False
148.25	173.5	148.25	0.00046896935	0.9790039	9.563104837013313	886861140.6738281	52355716.0	False
25.609375	174.75	25.609375	-10.0	0.07293701	6.618394547409238	886861140.6738281	52355716.0	False
48.1875	316.25	201.4375	6.3097104e-07	0.9926758	4.263691160432401	886861140.6738281	52355716.0	False
73.75	185.75	181.625	2.5942922e-05	0.58251953	5.256321373538867	886861140.6738281	52355716.0	False
64.8125	276.25	64.8125	0.025894165	0.09814453	1.0022897790347827	886861140.6738281	52355716.0	False
82.6875	408.5	82.6875	4.61936e-06	0.27685547	5.935419195391333	886861140.6738281	52355716.0	False
54.34375	186.625	54.34375	0.0003736019	0.79003906	2.314335174692175	886861140.6738281	52355716.0	False
38.09375	243.625	156.65625	7.2456896e-06	0.5419922	0.7255599555388557	886861140.6738281	52355716.0	False
175.75	228.0	175.75	0.0010662079	0.9975586	2.3253131002555136	886861140.6738281	52355716.0	False
33.84375	242.0	33.84375	0.00092697144	0.875	3.593537875189554	886861140.6738281	52355716.0	False
146.75	172.25	146.75	-10.0	0.99902344	7.739033663986106	886861140.6738281	52355716.0	False
74.5625	193.0	74.5625	0.0013370514	0.11383057	0.6698679428623819	886861140.6738281	52355716.0	False
87.5625	266.25	87.5625	3.2007694e-05	0.9423828	8.220325187978943	886861140.6738281	52355716.0	False
36.65625	172.5	127.71875	-10.0	0.85546875	5.5784141093312485	886861140.6738281	52355716.0	False
33.75	240.375	133.34375	0.006099701	0.9995117	3.385443583569753	886861140.6738281	52355716.0	False
68.5625	208.625	68.5625	0.0007138252	0.5620117	9.035284826957152	886861140.6738281	52355716.0	False
39.875	273.0	39.875	2.413988e-06	0.9248047	3.1927816797320077	886861140.6738281	52355716.0	False
29.140625	181.5	157.01562	0.000767231	0.77734375	1.428919957243565	886861140.6738281	52355716.0	False
31.65625	388.75	148.96875	0.00017821789	0.99121094	0.3412857026774958	886861140.6738281	52355716.0	False
112.4375	171.5	112.4375	-10.0	0.99853516	2.9489228729335224	886861140.6738281	52355716.0	False
39.125	197.875	201.6875	0.093688965	0.14746094	5.997307255993462	886861140.6738281	52355716.0	False
28.859375	178.875	28.859375	0.002040863	0.31713867	9.868764175594592	886861140.6738281	52355716.0	False
75.0625	196.5	75.0625	0.0007710457	0.7402344	4.224543730108763	886861140.6738281	52355716.0	False
35.40625	256.5	35.40625	7.778406e-05	0.9970703	4.357628415528154	886861140.6738281	52355716.0	False
129.875	179.125	129.875	0.05230713	0.9995117	9.70018649353355	886861140.6738281	52355716.0	False
31.953125	171.5	109.765625	0.000562191	0.7426758	5.6426995795835495	886861140.6738281	52355716.0	False
81.0	183.625	81.0	0.40454102	0.92822266	7.1998613976276005	886861140.6738281	52355716.0	False
36.875	171.0	36.875	0.0023231506	0.9970703	7.638996076169761	886861140.6738281	52355716.0	False
134.0	179.625	134.0	0.0064201355	0.32592773	8.559101570565957	886861140.6738281	52355716.0	False
28.671875	219.75	59.4375	0.20202637	0.051483154	8.473337708394027	886861140.6738281	52355716.0	False
28.578125	220.5	60.015625	0.00072956085	0.08685303	7.637473193352562	886861140.6738281	52355716.0	False
35.40625	189.625	100.71875	1.8462539e-05	0.9819336	0.26081781668457893	886861140.6738281	52355716.0	False
30.171875	206.0	137.04688	0.00242424	0.1895752	2.270213528818971	886861140.6738281	52355716.0	False
122.625	171.75	122.625	4.941225e-05	0.9995117	7.862735137622678	886861140.6738281	52355716.0	False
33.4375	206.25	70.40625	0.0006170273	0.8652344	2.058779482095531	886861140.6738281	52355716.0	False
31.59375	225.375	114.09375	5.1140785e-05	0.37841797	8.738938536146378	886861140.6738281	52355716.0	False
43.09375	172.375	107.71875	-10.0	0.97753906	4.703881401896879	886861140.6738281	52355716.0	False
30.796875	212.75	119.546875	1.6316772e-05	0.46240234	5.246141003270466	886861140.6738281	52355716.0	False
107.5625	236.25	107.5625	0.00028800964	0.72753906	6.359494701106584	886861140.6738281	52355716.0	False
65.1875	218.125	139.1875	0.00012302399	0.13952637	1.2499012476731366	886861140.6738281	52355716.0	False
28.09375	218.5	60.84375	0.072143555	0.99658203	0.7897847626593375	886861140.6738281	52355716.0	False
28.6875	227.875	28.6875	2.8938055e-05	0.9902344	5.953746833494108	886861140.6738281	52355716.0	False
53.78125	203.625	131.84375	5.4901466e-07	0.98828125	8.565128537240298	886861140.6738281	52355716.0	False
29.96875	244.75	29.96875	5.800277e-06	0.97265625	5.2520384789100945	886861140.6738281	52355716.0	False
72.625	180.125	72.625	1.8374994e-06	0.7871094	2.688286983432576	886861140.6738281	52355716.0	False
107.625	196.875	107.625	2.8371811e-05	0.5644531	1.1213169894750763	886861140.6738281	52355716.0	False
79.1875	200.375	79.1875	0.0005245209	0.97753906	8.716936152555462	886861140.6738281	52355716.0	False
77.6875	187.375	77.6875	3.3783726e-07	0.9995117	8.062406893260388	886861140.6738281	52355716.0	False
35.625	201.0	35.625	0.040283203	0.37158203	7.537947097413294	886861140.6738281	52355716.0	False
74.75	189.0	74.75	0.004310608	0.97558594	4.469037969094728	886861140.6738281	52355716.0	False
68.75	171.625	148.9375	0.00033807755	0.9995117	8.558225927274066	886861140.6738281	52355716.0	False
38.59375	241.375	38.59375	1.6972423e-05	0.7050781	1.7300264663919052	886861140.6738281	52355716.0	False
26.453125	207.0	26.453125	0.25732422	0.1430664	8.345219211198085	886861140.6738281	52355716.0	False
43.875	433.5	43.875	4.7147274e-05	0.22155762	8.546720006633791	886861140.6738281	52355716.0	False
135.625	176.625	135.625	0.008003235	0.9921875	2.9942240385357337	886861140.6738281	52355716.0	False
50.0	206.875	50.0	0.0014390945	0.9975586	9.74084644454625	886861140.6738281	52355716.0	False
86.5	216.75	86.5	0.19433594	0.64208984	2.007121301896305	886861140.6738281	52355716.0	False
37.78125	170.375	37.78125	1.2889504e-05	0.98095703	7.568552826488215	886861140.6738281	52355716.0	False
110.375	209.75	110.375	0.028869629	0.9824219	7.163665806761017	886861140.6738281	52355716.0	False
81.3125	200.0	81.3125	0.29907227	0.9970703	4.917853793926895	886861140.6738281	52355716.0	False
35.375	237.0	35.375	2.4601817e-05	0.29003906	7.882640856239846	886861140.6738281	52355716.0	False
32.96875	259.0	32.96875	0.00029277802	0.9951172	8.526404362886751	886861140.6738281	52355716.0	False
101.375	514.5	203.1875	7.756054e-06	0.96875	3.4000327300265525	886861140.6738281	52355716.0	False
49.65625	246.125	155.40625	3.9368868e-05	0.16271973	8.33902145919717	886861140.6738281	52355716.0	False
144.25	388.75	144.25	1.001358e-05	0.85302734	2.8086541409545447	886861140.6738281	52355716.0	False
29.28125	179.25	73.03125	0.013748169	0.46533203	5.178879825583024	886861140.6738281	52355716.0	False
26.328125	210.25	63.421875	1.7791986e-05	0.7416992	5.7439837316704825	886861140.6738281	52355716.0	False
78.5	177.5	78.5	0.010658264	0.29101562	0.046605787604036664	886861140.6738281	52355716.0	False
145.75	258.25	145.75	0.00022888184	0.13256836	0.5086101030011747	886861140.6738281	52355716.0	False
30.671875	248.625	30.671875	0.0062828064	0.38916016	1.4894313397859378	886861140.6738281	52355716.0	False
72.5	303.75	149.25	5.266629e-07	0.9995117	2.488261095328511	886861140.6738281	52355716.0	False
35.5625	193.375	35.5625	3.07858e-05	0.17468262	2.5910509647837188	886861140.6738281	52355716.0	False
47.21875	192.625	47.21875	5.4240227e-05	0.079956055	6.262789297952736	886861140.6738281	52355716.0	False
112.0	180.25	112.0	2.1725893e-05	0.23999023	9.022720478697522	886861140.6738281	52355716.0	False
36.0	203.875	120.125	2.2530556e-05	0.98339844	8.16508544219353	886861140.6738281	52355716.0	False
31.140625	199.25	129.89062	4.6014786e-05	0.96728516	6.097656807807709	886861140.6738281	52355716.0	False
108.75	177.625	108.75	5.313754e-05	0.99902344	9.58426750603877	886861140.6738281	52355716.0	False
57.0625	360.5	57.0625	2.0824373e-06	0.16723633	9.571169870844031	886861140.6738281	52355716.0	False
63.84375	274.25	63.84375	0.00054216385	0.7114258	5.053700597637544	886861140.6738281	52355716.0	False
130.5	172.625	130.5	-10.0	0.9995117	3.227292019935092	886861140.6738281	52355716.0	False
42.75	208.375	148.4375	0.16235352	0.2529297	5.323787877943758	886861140.6738281	52355716.0	False
112.375	197.5	112.375	0.00020718575	0.1928711	4.819464178270209	886861140.6738281	52355716.0	False
41.8125	317.75	41.8125	2.540648e-06	0.99121094	0.14727796869176757	886861140.6738281	52355716.0	False
27.8125	184.625	27.8125	0.0046806335	0.34106445	0.8473496550515875	886861140.6738281	52355716.0	False
33.1875	201.375	135.03125	0.0006799698	0.765625	0.9749620701988988	886861140.6738281	52355716.0	False
39.5625	201.75	141.375	0.00012457371	0.99121094	0.260039543969242	886861140.6738281	52355716.0	False
31.53125	232.25	69.125	3.3318996e-05	0.5888672	4.041208001811924	886861140.6738281	52355716.0	False
142.125	315.0	142.125	8.416176e-05	0.99560547	3.6823234402425697	886861140.6738281	52355716.0	False
68.9375	210.0	68.9375	4.082918e-06	0.3942871	3.1317184840259955	886861140.6738281	52355716.0	False
74.0625	202.125	74.0625	1.6331673e-05	0.9501953	2.355103146871727	886861140.6738281	52355716.0	False
75.875	173.5	75.875	0.00011497736	0.9902344	6.857883606223908	886861140.6738281	52355716.0	False
58.21875	196.0	58.21875	3.6191195e-06	0.109680176	9.997447156629349	886861140.6738281	52355716.0	False
134.375	181.125	134.375	0.00026917458	0.9970703	9.527232143790144	886861140.6738281	52355716.0	False
33.46875	191.5	33.46875	1.6987324e-05	0.96875	8.108461425585972	886861140.6738281	52355716.0	False
30.71875	241.875	30.71875	5.7555735e-06	0.9506836	0.909378475217153	886861140.6738281	52355716.0	False
29.59375	186.0	60.0	0.00081682205	0.9506836	6.868733901052849	886861140.6738281	52355716.0	False
60.59375	193.5	60.59375	0.19384766	0.8417969	2.2965649192358484	886861140.6738281	52355716.0	False
29.828125	171.0	29.828125	1.7240644e-05	0.07019043	0.7750254269150361	886861140.6738281	52355716.0	False
119.1875	205.125	119.1875	0.009399414	0.86621094	4.022453308113583	886861140.6738281	52355716.0	False
91.625	176.625	91.625	0.0005464554	0.6748047	1.0116635115091128	886861140.6738281	52355716.0	False
69.25	180.125	69.25	0.000600338	0.6850586	8.98723287890111	886861140.6738281	52355716.0	False
27.84375	280.5	194.03125	5.7071447e-06	0.23657227	6.098326332132629	886861140.6738281	52355716.0	False
27.015625	282.5	27.015625	1.8179417e-05	0.066711426	8.16560399075263	886861140.6738281	52355716.0	False
40.90625	226.625	102.96875	3.0383468e-05	0.8105469	7.590702161083442	886861140.6738281	52355716.0	False
49.71875	583.0	137.71875	0.5229492	0.9526367	7.804319890037831	886861140.6738281	52355716.0	False
35.28125	245.0	35.28125	7.748604e-06	0.85498047	6.380437141461201	886861140.6738281	52355716.0	False
48.8125	201.125	48.8125	0.07824707	0.8183594	0.23357689480266686	886861140.6738281	52355716.0	False
89.4375	197.125	89.4375	4.5984983e-05	0.93652344	4.161775359981888	886861140.6738281	52355716.0	False
54.1875	180.375	54.1875	0.009765625	0.9995117	9.935695395150049	886861140.6738281	52355716.0	False
30.3125	233.0	212.8125	0.00072574615	0.9941406	6.884658463048993	886861140.6738281	52355716.0	False
113.0625	264.5	113.0625	3.749132e-05	0.9897461	1.09403369948906	886861140.6738281	52355716.0	False
42.96875	323.75	42.96875	2.5004148e-05	0.083618164	9.293666664299039	886861140.6738281	52355716.0	False
144.875	258.25	144.875	0.00031518936	0.98828125	0.5619767177198582	886861140.6738281	52355716.0	False
63.375	201.25	63.375	4.336238e-06	0.77490234	7.706091631958557	886861140.6738281	52355716.0	False
34.25	184.375	34.25	0.019317627	0.8989258	6.329439944133398	886861140.6738281	52355716.0	False
67.0625	213.0	67.0625	1.30832195e-05	0.14453125	2.1871522709883777	886861140.6738281	52355716.0	False
63.71875	339.5	153.53125	2.514571e-06	0.17565918	0.030535082006352354	886861140.6738281	52355716.0	False
30.0625	187.875	111.4375	0.0016727448	0.9970703	5.039382422285129	886861140.6738281	52355716.0	False
42.3125	278.75	42.3125	1.989305e-05	0.9970703	6.305742929731025	886861140.6738281	52355716.0	False
34.75	235.125	34.75	8.1118196e-07	0.95996094	4.691383854643377	886861140.6738281	52355716.0	False
40.65625	201.125	309.15625	1.2582168e-06	0.9995117	1.623691993056795	886861140.6738281	52355716.0	False
87.375	228.5	305.4375	3.9450824e-06	0.9926758	3.5656226087007212	886861140.6738281	52355716.0	False
33.59375	173.125	33.59375	0.0017261505	0.9980469	4.725064615351485	886861140.6738281	52355716.0	False
