lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
183.71637	409.25	32.90625	78.0	12.825598	8000453.5	275153
46.80217	270.75	47.5	17.90625	-12.825598	8000453.5	275153
239.5484	317.5	35.09375	66.625	12.825598	8000453.5	275153
71.39579	295.0	34.71875	12.34375	12.825598	8000453.5	275153
45.72611	332.5	90.0625	3.5566406	12.825598	8000453.5	275153
199.02092	401.5	52.5	108.5625	12.825598	8000453.5	275153
202.16891	282.5	77.75	13.515625	-12.825598	8000453.5	275153
149.93106	318.75	27.34375	1.7255859	12.825598	8000453.5	275153
76.82564	330.25	107.5	117.0625	12.825598	8000453.5	275153
29.849588	260.75	30.234375	2.9257812	12.825598	8000453.5	275153
126.297874	295.0	45.78125	9.8515625	-12.825598	8000453.5	275153
105.70373	243.875	55.1875	3.3417969	-12.825598	8000453.5	275153
145.27892	207.0	64.9375	3.5214844	12.825598	8000453.5	275153
121.89175	262.75	47.25	9.0234375	12.825598	8000453.5	275153
198.76314	296.75	43.8125	0.7285156	12.825598	8000453.5	275153
186.24911	486.25	139.75	186.375	12.825598	8000453.5	275153
137.09413	202.125	84.0	3.2148438	12.825598	8000453.5	275153
60.598366	302.75	38.625	2.2617188	12.825598	8000453.5	275153
129.71532	277.75	42.09375	14.296875	12.825598	8000453.5	275153
159.88329	223.375	98.75	3.0625	-12.825598	8000453.5	275153
53.987095	204.0	42.15625	68.1875	-12.825598	8000453.5	275153
76.518776	281.0	62.21875	18.140625	-12.825598	8000453.5	275153
103.77042	287.25	129.875	20.265625	12.825598	8000453.5	275153
160.45328	246.625	59.5625	7.8164062	12.825598	8000453.5	275153
139.49687	269.0	65.6875	11.15625	12.825598	8000453.5	275153
109.00043	308.0	41.0625	18.09375	12.825598	8000453.5	275153
82.58303	366.0	56.8125	12.4296875	12.825598	8000453.5	275153
79.147675	250.5	58.3125	2.6894531	-12.825598	8000453.5	275153
188.88345	247.125	29.40625	60.03125	12.825598	8000453.5	275153
148.4091	359.75	25.890625	114.4375	-12.825598	8000453.5	275153
309.84818	398.0	38.78125	1.4755859	12.825598	8000453.5	275153
48.791965	349.5	42.40625	2.5039062	12.825598	8000453.5	275153
434.8241	393.75	90.25	135.625	12.825598	8000453.5	275153
51.751484	373.25	29.375	4.2304688	12.825598	8000453.5	275153
251.29504	217.25	44.625	57.8125	-12.825598	8000453.5	275153
198.23508	217.875	26.578125	6.6171875	-12.825598	8000453.5	275153
98.09217	270.75	45.46875	14.5859375	12.825598	8000453.5	275153
95.21924	266.75	79.25	10.7421875	12.825598	8000453.5	275153
169.98581	355.5	29.0	2.0585938	12.825598	8000453.5	275153
58.45485	274.5	63.46875	40.5625	12.825598	8000453.5	275153
200.59174	273.75	33.90625	89.25	12.825598	8000453.5	275153
166.21022	244.875	84.125	98.1875	12.825598	8000453.5	275153
298.8935	416.0	144.125	48.40625	12.825598	8000453.5	275153
205.36047	482.5	43.1875	1.1982422	12.825598	8000453.5	275153
29.284615	676.5	59.625	3.4726562	12.825598	8000453.5	275153
102.392525	381.75	31.71875	14.3671875	12.825598	8000453.5	275153
80.56895	266.25	69.5	4.515625	12.825598	8000453.5	275153
159.9446	254.125	42.125	4.4453125	12.825598	8000453.5	275153
