lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
51.94567	436.25	56.125	27.8125	12.825598	12635444.0	275153
215.9794	312.0	32.15625	139.0	12.825598	12635444.0	275153
63.722767	237.125	25.078125	7.8242188	-12.825598	12635444.0	275153
36.216343	279.25	45.71875	2.2675781	-12.825598	12635444.0	275153
75.663284	314.25	32.875	17.125	12.825598	12635444.0	275153
200.95753	321.5	37.90625	2.1953125	12.825598	12635444.0	275153
157.94041	233.5	103.0	2.8359375	12.825598	12635444.0	275153
97.55648	251.875	48.28125	56.46875	12.825598	12635444.0	275153
171.05614	202.25	43.1875	0.3059082	12.825598	12635444.0	275153
204.96431	346.5	28.0625	138.375	12.825598	12635444.0	275153
113.47595	261.75	44.53125	104.25	12.825598	12635444.0	275153
177.84875	222.75	36.75	4.2265625	12.825598	12635444.0	275153
199.77861	401.75	44.59375	105.25	12.825598	12635444.0	275153
50.382957	243.875	147.875	36.1875	12.825598	12635444.0	275153
113.38009	336.5	49.59375	2.2441406	12.825598	12635444.0	275153
100.47427	250.75	41.59375	21.046875	12.825598	12635444.0	275153
91.17597	232.625	30.640625	18.15625	12.825598	12635444.0	275153
108.33029	212.625	51.9375	4.9960938	12.825598	12635444.0	275153
78.977455	216.125	25.96875	8.15625	-12.825598	12635444.0	275153
111.986885	202.75	25.140625	1.8984375	12.825598	12635444.0	275153
104.17592	274.75	86.1875	18.1875	12.825598	12635444.0	275153
97.6711	202.625	124.3125	55.5	-12.825598	12635444.0	275153
41.977943	619.0	30.90625	20.96875	12.825598	12635444.0	275153
34.195427	322.25	128.5	26.5	12.825598	12635444.0	275153
154.12776	210.75	33.15625	66.625	-12.825598	12635444.0	275153
125.66116	204.375	38.34375	2.9824219	-12.825598	12635444.0	275153
194.6272	364.0	28.9375	3.0	12.825598	12635444.0	275153
187.38518	604.0	72.5625	1.7255859	12.825598	12635444.0	275153
726.5368	481.0	27.34375	4.8945312	12.825598	12635444.0	275153
236.93655	307.0	37.0	3.9570312	12.825598	12635444.0	275153
67.682625	417.5	54.21875	114.5625	12.825598	12635444.0	275153
518.28143	267.5	98.0	5.0234375	12.825598	12635444.0	275153
143.18098	604.0	41.8125	4.53125	-12.825598	12635444.0	275153
226.00517	317.25	52.15625	116.8125	12.825598	12635444.0	275153
78.48229	298.5	147.75	1.2666016	-12.825598	12635444.0	275153
258.65442	588.0	32.5625	2.7128906	12.825598	12635444.0	275153
217.91608	276.25	44.75	0.8989258	12.825598	12635444.0	275153
104.83472	302.75	142.875	18.796875	12.825598	12635444.0	275153
72.63583	501.25	145.375	35.65625	12.825598	12635444.0	275153
158.20703	353.0	100.5	3.8007812	12.825598	12635444.0	275153
215.06635	232.625	44.40625	6.1640625	12.825598	12635444.0	275153
288.09628	469.25	33.625	77.9375	12.825598	12635444.0	275153
589.6042	589.5	51.125	1.6064453	12.825598	12635444.0	275153
223.69017	377.25	28.375	20.25	12.825598	12635444.0	275153
45.73818	248.25	116.875	0.3125	12.825598	12635444.0	275153
146.55104	266.75	36.5	3.8867188	12.825598	12635444.0	275153
30.650976	269.5	106.8125	6.8984375	12.825598	12635444.0	275153
220.44373	227.75	85.375	1.7998047	12.825598	12635444.0	275153
467.2799	611.0	96.5	5.5234375	12.825598	12635444.0	275153
206.96918	207.25	25.984375	3.7597656	12.825598	12635444.0	275153
246.0142	315.75	142.375	57.75	12.825598	12635444.0	275153
159.58157	262.75	43.4375	0.045684814	12.825598	12635444.0	275153
138.17624	492.25	138.75	126.5625	12.825598	12635444.0	275153
94.68691	302.0	72.3125	2.0019531	12.825598	12635444.0	275153
82.24177	309.5	125.75	38.75	12.825598	12635444.0	275153
166.52596	224.875	96.9375	11.6953125	12.825598	12635444.0	275153
42.6796	267.25	33.09375	4.3515625	12.825598	12635444.0	275153
147.10188	214.875	63.25	0.12683105	12.825598	12635444.0	275153
214.97008	482.0	28.71875	0.9482422	12.825598	12635444.0	275153
141.0785	283.5	37.71875	14.9609375	12.825598	12635444.0	275153
307.46545	409.5	26.96875	2.3046875	12.825598	12635444.0	275153
80.0591	240.25	37.71875	97.125	12.825598	12635444.0	275153
72.29081	249.625	26.5625	4.0625	-12.825598	12635444.0	275153
132.29765	356.75	28.109375	2.7421875	12.825598	12635444.0	275153
161.45323	305.25	47.8125	70.625	12.825598	12635444.0	275153
87.86225	375.0	137.625	1.7363281	12.825598	12635444.0	275153
41.527634	241.875	72.25	4.4765625	12.825598	12635444.0	275153
76.20347	243.375	54.09375	3.1640625	12.825598	12635444.0	275153
78.120316	211.25	157.75	10.6484375	12.825598	12635444.0	275153
382.032	715.5	99.875	4.8242188	12.825598	12635444.0	275153
79.95989	215.125	78.125	4.0625	-12.825598	12635444.0	275153
222.1467	338.75	25.15625	4.1523438	12.825598	12635444.0	275153
232.82703	277.25	59.875	101.4375	12.825598	12635444.0	275153
200.53627	245.125	160.625	7.4570312	12.825598	12635444.0	275153
217.6632	491.75	122.25	2.5859375	12.825598	12635444.0	275153
433.07724	600.5	25.15625	159.625	12.825598	12635444.0	275153
90.7398	404.75	38.71875	22.109375	12.825598	12635444.0	275153
121.45725	243.0	28.421875	12.390625	-12.825598	12635444.0	275153
56.266563	650.5	212.0	3.8710938	12.825598	12635444.0	275153
76.26825	217.875	103.8125	4.7578125	12.825598	12635444.0	275153
380.7916	592.5	29.921875	178.125	12.825598	12635444.0	275153
111.54471	216.875	30.34375	48.53125	12.825598	12635444.0	275153
215.15558	248.125	41.28125	37.84375	-12.825598	12635444.0	275153
174.97844	209.375	36.53125	28.296875	12.825598	12635444.0	275153
199.67857	335.75	28.53125	118.9375	12.825598	12635444.0	275153
129.74428	244.125	36.5625	7.625	12.825598	12635444.0	275153
218.0548	621.5	134.25	5.203125	-12.825598	12635444.0	275153
69.86092	352.25	37.34375	4.7109375	12.825598	12635444.0	275153
94.42368	419.5	28.53125	23.328125	12.825598	12635444.0	275153
200.66379	216.875	27.6875	2.1425781	-12.825598	12635444.0	275153
131.66786	254.25	121.5	1.6699219	12.825598	12635444.0	275153
361.98044	342.75	129.5	0.039886475	-12.825598	12635444.0	275153
114.74334	207.75	44.71875	52.21875	12.825598	12635444.0	275153
115.67927	284.75	65.3125	36.34375	12.825598	12635444.0	275153
51.3574	333.5	86.5625	3.1035156	-12.825598	12635444.0	275153
102.00498	202.75	25.015625	3.3671875	12.825598	12635444.0	275153
142.80063	264.5	117.0	3.4902344	12.825598	12635444.0	275153
286.80084	335.5	31.421875	2.4023438	12.825598	12635444.0	275153
211.9539	342.75	46.0625	0.62109375	-12.825598	12635444.0	275153
67.30056	209.625	103.0	1.3535156	12.825598	12635444.0	275153
288.38306	294.0	26.75	109.25	-12.825598	12635444.0	275153
393.81677	938.5	150.625	80.1875	12.825598	12635444.0	275153
307.40015	330.0	46.84375	13.875	12.825598	12635444.0	275153
381.41513	414.5	32.90625	2.1386719	-12.825598	12635444.0	275153
207.57628	260.25	27.09375	43.25	-12.825598	12635444.0	275153
105.21349	279.0	25.453125	2.6210938	-12.825598	12635444.0	275153
157.47827	254.0	36.0	16.421875	12.825598	12635444.0	275153
50.999714	255.0	31.8125	0.4909668	-12.825598	12635444.0	275153
114.056725	213.5	122.625	18.015625	-12.825598	12635444.0	275153
79.21931	225.625	37.46875	3.3417969	12.825598	12635444.0	275153
107.51231	256.75	56.1875	67.625	12.825598	12635444.0	275153
458.58157	372.75	114.3125	141.375	12.825598	12635444.0	275153
112.61116	242.125	48.71875	28.421875	12.825598	12635444.0	275153
146.0864	219.625	47.46875	4.5585938	12.825598	12635444.0	275153
185.83505	263.0	119.5	10.1015625	12.825598	12635444.0	275153
140.12404	200.375	39.0625	60.4375	12.825598	12635444.0	275153
59.020424	226.75	27.703125	11.265625	12.825598	12635444.0	275153
312.34818	718.5	114.9375	1.0380859	12.825598	12635444.0	275153
312.18005	321.25	184.75	4.2734375	-12.825598	12635444.0	275153
61.62525	272.0	31.671875	58.875	12.825598	12635444.0	275153
137.09787	270.5	31.171875	3.9628906	12.825598	12635444.0	275153
358.31125	535.5	68.625	92.75	12.825598	12635444.0	275153
177.08221	385.5	51.375	1.2714844	12.825598	12635444.0	275153
265.87585	338.0	86.1875	3.6386719	12.825598	12635444.0	275153
179.18652	299.25	39.90625	0.9057617	12.825598	12635444.0	275153
283.3228	480.75	51.0	0.77197266	12.825598	12635444.0	275153
79.433014	303.25	61.90625	97.6875	12.825598	12635444.0	275153
102.40597	214.375	71.5	27.984375	-12.825598	12635444.0	275153
107.80001	210.0	25.078125	58.71875	-12.825598	12635444.0	275153
81.534744	251.0	40.71875	52.1875	12.825598	12635444.0	275153
111.151115	255.375	29.171875	1.6416016	12.825598	12635444.0	275153
217.56462	245.875	61.53125	0.7583008	12.825598	12635444.0	275153
73.90809	266.25	37.25	1.2841797	12.825598	12635444.0	275153
137.10359	354.75	35.25	56.125	-12.825598	12635444.0	275153
105.43701	247.875	31.828125	4.40625	12.825598	12635444.0	275153
176.76678	302.75	70.9375	8.4140625	12.825598	12635444.0	275153
97.48207	258.25	25.046875	65.25	-12.825598	12635444.0	275153
157.78766	215.25	58.21875	0.19030762	12.825598	12635444.0	275153
49.65511	222.375	93.1875	36.9375	-12.825598	12635444.0	275153
73.40004	207.0	42.09375	7.484375	12.825598	12635444.0	275153
207.50064	525.0	26.78125	167.25	12.825598	12635444.0	275153
139.79813	292.75	36.9375	8.671875	12.825598	12635444.0	275153
173.13828	279.0	48.09375	75.0	12.825598	12635444.0	275153
73.66607	335.75	65.25	3.0039062	12.825598	12635444.0	275153
129.08156	244.625	50.5	1.1367188	12.825598	12635444.0	275153
173.45457	286.0	55.78125	7.4570312	-12.825598	12635444.0	275153
48.714645	200.25	63.25	1.2607422	12.825598	12635444.0	275153
36.221073	344.0	127.875	2.9609375	12.825598	12635444.0	275153
48.063126	393.5	44.75	24.984375	12.825598	12635444.0	275153
72.3178	215.125	65.375	4.0976562	12.825598	12635444.0	275153
127.31268	241.625	38.9375	3.5898438	12.825598	12635444.0	275153
135.196	206.375	43.3125	62.84375	12.825598	12635444.0	275153
81.811295	217.375	75.6875	1.1025391	12.825598	12635444.0	275153
190.02068	291.25	85.5625	115.1875	12.825598	12635444.0	275153
54.05695	245.375	30.21875	4.4804688	12.825598	12635444.0	275153
83.89339	310.5	57.09375	29.8125	12.825598	12635444.0	275153
159.95686	401.25	27.828125	34.9375	12.825598	12635444.0	275153
194.16057	226.5	27.265625	24.625	12.825598	12635444.0	275153
180.39969	210.625	54.625	2.7558594	-12.825598	12635444.0	275153
45.35295	223.5	104.125	9.765625	12.825598	12635444.0	275153
261.8193	277.5	33.6875	11.71875	-12.825598	12635444.0	275153
331.8957	771.5	32.25	7.5859375	12.825598	12635444.0	275153
204.88597	204.0	62.65625	5.1132812	12.825598	12635444.0	275153
43.434162	215.25	81.9375	3.3417969	12.825598	12635444.0	275153
81.50563	282.0	35.65625	12.8515625	12.825598	12635444.0	275153
300.99374	413.0	36.78125	6.467104e-06	12.825598	12635444.0	275153
165.56992	256.0	34.09375	84.875	12.825598	12635444.0	275153
321.12064	362.5	47.71875	4.953125	12.825598	12635444.0	275153
357.29907	411.0	42.03125	133.875	12.825598	12635444.0	275153
263.3653	481.0	79.6875	17.015625	12.825598	12635444.0	275153
64.77203	300.0	164.375	1.8466797	12.825598	12635444.0	275153
116.648346	204.125	32.96875	3.9589844	-12.825598	12635444.0	275153
93.212234	342.0	60.96875	3.2460938	12.825598	12635444.0	275153
104.63109	260.0	30.25	32.4375	12.825598	12635444.0	275153
325.4824	374.0	49.6875	2.15625	12.825598	12635444.0	275153
144.51898	213.25	40.875	29.03125	-12.825598	12635444.0	275153
122.073715	319.25	27.734375	9.5625	12.825598	12635444.0	275153
363.64493	429.5	32.78125	3.2441406	12.825598	12635444.0	275153
208.54547	243.375	37.6875	19.5625	12.825598	12635444.0	275153
136.23296	302.0	28.96875	23.640625	-12.825598	12635444.0	275153
154.93053	288.0	33.21875	2.3554688	12.825598	12635444.0	275153
246.37349	205.5	68.8125	1.3466797	12.825598	12635444.0	275153
57.01381	222.0	53.125	2.9238281	12.825598	12635444.0	275153
149.0487	394.25	31.1875	43.875	12.825598	12635444.0	275153
183.94481	314.0	34.0	5.1445312	12.825598	12635444.0	275153
112.27841	264.5	137.0	9.75	12.825598	12635444.0	275153
75.335365	204.875	89.3125	0.5986328	12.825598	12635444.0	275153
32.222607	251.375	32.46875	50.59375	-12.825598	12635444.0	275153
347.13477	204.125	46.3125	45.65625	12.825598	12635444.0	275153
129.14323	259.0	43.53125	2.5351562	12.825598	12635444.0	275153
71.41262	227.75	57.71875	82.0625	12.825598	12635444.0	275153
157.57681	242.125	35.84375	45.5625	12.825598	12635444.0	275153
192.41266	436.25	81.25	117.9375	12.825598	12635444.0	275153
162.66795	236.0	38.5625	17.921875	12.825598	12635444.0	275153
145.11197	258.75	28.265625	3.1191406	-12.825598	12635444.0	275153
149.05351	225.125	27.78125	8.921875	12.825598	12635444.0	275153
89.60586	223.375	58.3125	40.3125	12.825598	12635444.0	275153
278.867	410.75	45.0	162.125	12.825598	12635444.0	275153
99.812874	235.0	64.5	3.6855469	-12.825598	12635444.0	275153
77.662025	233.625	120.4375	3.4433594	12.825598	12635444.0	275153
209.07697	542.5	43.875	55.53125	12.825598	12635444.0	275153
65.2467	372.25	46.84375	5.25	12.825598	12635444.0	275153
204.74023	297.5	34.21875	1.4199219	12.825598	12635444.0	275153
174.20816	440.0	59.9375	2.078125	12.825598	12635444.0	275153
256.9475	303.5	60.6875	2.7617188	12.825598	12635444.0	275153
136.70938	241.75	49.53125	21.640625	12.825598	12635444.0	275153
261.36835	237.0	25.734375	75.875	12.825598	12635444.0	275153
111.25209	293.25	58.84375	54.15625	-12.825598	12635444.0	275153
151.26122	395.75	25.34375	1.2646484	12.825598	12635444.0	275153
64.17696	216.25	30.46875	2.2246094	12.825598	12635444.0	275153
366.2046	643.5	63.9375	3.8027344	12.825598	12635444.0	275153
117.05117	215.75	89.8125	82.75	12.825598	12635444.0	275153
76.63729	226.625	38.875	7.65625	12.825598	12635444.0	275153
336.37097	314.25	53.6875	92.3125	-12.825598	12635444.0	275153
152.70932	310.5	41.40625	12.625	12.825598	12635444.0	275153
111.77716	217.625	43.375	4.0429688	12.825598	12635444.0	275153
222.27428	379.75	107.125	6.2734375	12.825598	12635444.0	275153
204.08418	296.25	29.921875	128.875	12.825598	12635444.0	275153
163.98619	336.0	34.5625	4.4570312	12.825598	12635444.0	275153
75.273346	206.0	28.765625	29.40625	12.825598	12635444.0	275153
166.32362	549.5	35.0625	110.375	12.825598	12635444.0	275153
118.6105	491.5	88.125	21.796875	12.825598	12635444.0	275153
262.0544	311.25	65.1875	115.4375	12.825598	12635444.0	275153
177.83563	237.5	34.28125	0.94628906	12.825598	12635444.0	275153
46.456284	214.5	45.1875	72.9375	12.825598	12635444.0	275153
119.82953	257.25	50.15625	45.75	12.825598	12635444.0	275153
117.07292	267.0	27.671875	11.8828125	12.825598	12635444.0	275153
99.83741	352.75	82.6875	6.1992188	12.825598	12635444.0	275153
170.49693	255.375	30.296875	0.42626953	12.825598	12635444.0	275153
151.37091	516.0	27.71875	5.8125	12.825598	12635444.0	275153
109.19287	295.5	89.3125	6.46875	12.825598	12635444.0	275153
296.69556	338.5	52.96875	44.9375	12.825598	12635444.0	275153
289.3464	390.0	28.96875	71.3125	12.825598	12635444.0	275153
75.4888	288.0	115.0625	8.609375	12.825598	12635444.0	275153
110.41375	291.75	25.5	26.390625	12.825598	12635444.0	275153
55.23026	206.375	45.28125	16.75	12.825598	12635444.0	275153
176.301	328.25	43.0625	2.0546875	-12.825598	12635444.0	275153
151.75471	231.875	67.125	5.1835938	12.825598	12635444.0	275153
121.55666	228.625	38.3125	0.07989502	-12.825598	12635444.0	275153
114.805664	423.0	138.75	19.15625	12.825598	12635444.0	275153
100.84999	279.75	85.6875	0.83984375	-12.825598	12635444.0	275153
120.79625	223.5	55.15625	13.03125	12.825598	12635444.0	275153
102.01411	243.5	35.1875	73.8125	-12.825598	12635444.0	275153
96.57556	247.5	41.90625	5.3554688	12.825598	12635444.0	275153
829.886	942.5	54.96875	3.5878906	12.825598	12635444.0	275153
152.98895	280.0	32.0625	48.28125	12.825598	12635444.0	275153
202.51463	422.25	82.375	140.625	12.825598	12635444.0	275153
181.46144	211.125	37.65625	66.25	12.825598	12635444.0	275153
161.15724	239.0	49.78125	3.6757812	12.825598	12635444.0	275153
92.823166	217.875	67.1875	2.7421875	12.825598	12635444.0	275153
250.05754	376.75	35.03125	3.7753906	12.825598	12635444.0	275153
87.17255	230.75	42.21875	3.7636719	12.825598	12635444.0	275153
106.11002	222.375	49.53125	50.5625	12.825598	12635444.0	275153
474.8747	529.5	60.34375	2.1796875	12.825598	12635444.0	275153
79.79698	201.25	30.140625	1.2900391	12.825598	12635444.0	275153
47.170624	200.5	111.625	7.7539062	-12.825598	12635444.0	275153
313.24362	261.75	28.578125	53.0625	-12.825598	12635444.0	275153
60.796127	315.5	27.875	70.0625	12.825598	12635444.0	275153
425.1121	678.5	26.03125	4.2851562	12.825598	12635444.0	275153
43.143246	323.25	146.625	124.4375	12.825598	12635444.0	275153
288.51822	479.75	66.75	100.9375	12.825598	12635444.0	275153
286.40768	462.5	84.0	33.90625	12.825598	12635444.0	275153
435.1746	561.0	128.5	172.875	12.825598	12635444.0	275153
166.38316	215.125	29.421875	1.5400391	12.825598	12635444.0	275153
384.27652	435.0	30.328125	1.8515625	-12.825598	12635444.0	275153
25.599503	211.25	92.5625	13.0	12.825598	12635444.0	275153
155.02272	224.625	77.125	3.1835938	12.825598	12635444.0	275153
139.97949	280.75	26.546875	15.6953125	12.825598	12635444.0	275153
115.08261	262.5	37.78125	6.6523438	12.825598	12635444.0	275153
78.70215	207.25	57.59375	7.1054688	12.825598	12635444.0	275153
155.61179	515.5	34.84375	4.6679688	12.825598	12635444.0	275153
83.664314	245.625	85.8125	17.3125	12.825598	12635444.0	275153
211.3744	284.5	90.375	57.75	12.825598	12635444.0	275153
165.35655	261.0	86.0625	63.4375	12.825598	12635444.0	275153
177.4837	295.0	63.0625	39.03125	-12.825598	12635444.0	275153
314.4273	354.75	31.09375	2.0703125	12.825598	12635444.0	275153
158.77608	301.0	75.0	1.7685547	12.825598	12635444.0	275153
319.85086	477.25	30.25	41.4375	12.825598	12635444.0	275153
171.72804	385.0	47.625	3.1503906	12.825598	12635444.0	275153
32.56403	295.0	35.5	4.65625	12.825598	12635444.0	275153
165.15576	392.5	61.90625	105.375	12.825598	12635444.0	275153
149.50798	334.75	35.03125	3.8320312	12.825598	12635444.0	275153
184.6777	349.0	69.9375	3.7578125	12.825598	12635444.0	275153
116.72433	209.125	55.15625	16.390625	-12.825598	12635444.0	275153
185.35118	257.25	57.5	55.25	-12.825598	12635444.0	275153
52.756634	234.375	26.40625	0.08929443	-12.825598	12635444.0	275153
114.58244	229.375	96.625	4.9609375	12.825598	12635444.0	275153
97.64819	209.75	27.15625	42.6875	12.825598	12635444.0	275153
112.366714	221.625	26.265625	5.1015625	12.825598	12635444.0	275153
144.90327	213.75	53.15625	6.6914062	12.825598	12635444.0	275153
150.00713	261.25	32.1875	2.8847656	12.825598	12635444.0	275153
379.3655	438.5	42.6875	6.6601562	12.825598	12635444.0	275153
307.9942	480.25	32.96875	25.453125	12.825598	12635444.0	275153
107.815926	282.75	48.1875	45.0	12.825598	12635444.0	275153
132.24529	361.25	48.84375	74.375	12.825598	12635444.0	275153
112.54947	391.25	33.28125	8.5390625	12.825598	12635444.0	275153
161.94092	373.5	51.6875	4.6835938	12.825598	12635444.0	275153
213.97263	232.875	101.25	4.0117188	12.825598	12635444.0	275153
75.581726	211.625	27.0625	1.3789062	12.825598	12635444.0	275153
93.33452	303.0	31.8125	92.75	12.825598	12635444.0	275153
133.8559	453.25	106.875	1.9550781	12.825598	12635444.0	275153
145.33658	220.375	58.65625	73.6875	-12.825598	12635444.0	275153
211.78954	210.125	42.375	38.15625	12.825598	12635444.0	275153
125.58017	376.25	35.5	2.4433594	12.825598	12635444.0	275153
188.90422	314.0	30.265625	51.875	12.825598	12635444.0	275153
119.13811	214.25	64.125	1.1679688	12.825598	12635444.0	275153
648.17017	741.5	27.671875	20.609375	12.825598	12635444.0	275153
92.30701	329.25	36.53125	2.9296875	12.825598	12635444.0	275153
198.99466	232.125	34.15625	58.65625	12.825598	12635444.0	275153
198.84703	291.25	44.21875	74.75	12.825598	12635444.0	275153
63.295105	285.25	71.4375	21.5625	12.825598	12635444.0	275153
210.2616	245.5	60.34375	74.25	-12.825598	12635444.0	275153
59.67987	452.25	31.4375	75.8125	12.825598	12635444.0	275153
319.7374	325.75	29.671875	3.0117188	12.825598	12635444.0	275153
112.7196	226.5	58.8125	5.8007812	12.825598	12635444.0	275153
276.0292	434.0	42.71875	86.625	12.825598	12635444.0	275153
112.45658	225.5	63.75	4.0546875	12.825598	12635444.0	275153
199.63808	268.75	50.6875	96.0625	12.825598	12635444.0	275153
312.40683	559.5	66.75	0.7050781	12.825598	12635444.0	275153
335.2526	436.5	38.46875	14.234375	-12.825598	12635444.0	275153
131.77875	203.625	26.9375	55.59375	12.825598	12635444.0	275153
45.478306	228.375	107.75	1.8144531	-12.825598	12635444.0	275153
107.98338	228.0	42.5625	42.90625	-12.825598	12635444.0	275153
166.85376	257.25	38.15625	15.0234375	12.825598	12635444.0	275153
608.9286	931.0	61.0	20.4375	12.825598	12635444.0	275153
180.92117	339.25	32.53125	8.0390625	12.825598	12635444.0	275153
79.94144	214.5	34.5	52.9375	12.825598	12635444.0	275153
172.11415	220.125	87.625	1.2714844	12.825598	12635444.0	275153
190.96225	254.375	48.03125	53.34375	12.825598	12635444.0	275153
73.6577	224.75	29.375	25.65625	-12.825598	12635444.0	275153
159.43045	331.5	38.625	3.2734375	12.825598	12635444.0	275153
102.05574	266.0	47.875	5.0585938	12.825598	12635444.0	275153
267.37564	652.0	85.4375	7.4414062	12.825598	12635444.0	275153
72.01472	282.5	40.53125	66.1875	12.825598	12635444.0	275153
229.93015	298.5	119.9375	1.4169922	12.825598	12635444.0	275153
258.05698	369.25	50.21875	17.59375	12.825598	12635444.0	275153
75.89041	567.5	90.875	3.4394531	12.825598	12635444.0	275153
93.223305	285.25	76.375	27.046875	12.825598	12635444.0	275153
110.82791	342.25	28.5	6.2382812	12.825598	12635444.0	275153
48.184246	303.25	84.5625	113.9375	12.825598	12635444.0	275153
164.33301	211.25	28.9375	5.6210938	12.825598	12635444.0	275153
54.280586	315.5	63.09375	18.0	12.825598	12635444.0	275153
106.75635	208.0	44.03125	1.6669922	12.825598	12635444.0	275153
285.96353	415.25	75.1875	1.9228516	12.825598	12635444.0	275153
77.397415	316.0	32.25	2.2792969	-12.825598	12635444.0	275153
213.61855	533.5	26.234375	31.375	12.825598	12635444.0	275153
195.83188	270.75	60.46875	91.4375	12.825598	12635444.0	275153
52.973022	221.875	32.75	2.8457031	12.825598	12635444.0	275153
160.56784	294.0	36.71875	0.3786621	12.825598	12635444.0	275153
96.2321	210.75	25.28125	77.625	12.825598	12635444.0	275153
90.550674	239.875	38.21875	32.125	12.825598	12635444.0	275153
47.200943	239.0	27.46875	5.96875	12.825598	12635444.0	275153
89.794426	290.0	124.875	36.34375	-12.825598	12635444.0	275153
136.51166	236.375	37.78125	14.34375	-12.825598	12635444.0	275153
196.96266	374.5	98.3125	18.59375	12.825598	12635444.0	275153
160.1152	263.0	57.28125	30.578125	-12.825598	12635444.0	275153
116.85119	206.875	40.90625	40.03125	-12.825598	12635444.0	275153
118.71767	200.5	25.15625	43.96875	12.825598	12635444.0	275153
79.371315	319.75	37.9375	2.1679688	12.825598	12635444.0	275153
271.07434	657.5	118.8125	149.5	12.825598	12635444.0	275153
90.72015	287.5	34.125	1.321733e-05	12.825598	12635444.0	275153
218.7807	312.25	148.25	9.4296875	-12.825598	12635444.0	275153
282.50986	251.0	88.0625	6.6171875	12.825598	12635444.0	275153
172.8162	312.25	35.4375	13.734375	12.825598	12635444.0	275153
171.92303	284.0	63.15625	1.9482422	12.825598	12635444.0	275153
69.42892	714.0	70.5	3.0332031	12.825598	12635444.0	275153
193.69312	339.0	33.6875	34.5	12.825598	12635444.0	275153
382.6223	390.75	37.4375	76.1875	12.825598	12635444.0	275153
154.14781	468.5	54.3125	2.2949219	-12.825598	12635444.0	275153
64.20416	235.875	31.875	5.1367188	12.825598	12635444.0	275153
436.56464	593.0	49.46875	3.7597656	12.825598	12635444.0	275153
70.7528	205.0	76.9375	14.9609375	-12.825598	12635444.0	275153
91.12937	233.125	28.375	17.296875	-12.825598	12635444.0	275153
250.47632	216.625	37.9375	64.875	12.825598	12635444.0	275153
210.45308	212.625	49.875	13.46875	12.825598	12635444.0	275153
73.766235	316.25	136.75	9.8828125	12.825598	12635444.0	275153
293.7228	389.0	95.75	8.21875	12.825598	12635444.0	275153
34.368984	226.875	134.625	50.40625	12.825598	12635444.0	275153
697.48535	1339.0	35.46875	1.5078125	12.825598	12635444.0	275153
231.43767	359.0	89.875	1.0166016	12.825598	12635444.0	275153
69.98384	205.0	42.875	51.78125	12.825598	12635444.0	275153
123.96025	277.0	27.890625	60.84375	12.825598	12635444.0	275153
127.520836	217.125	28.515625	60.625	-12.825598	12635444.0	275153
59.48991	459.5	103.25	173.875	12.825598	12635444.0	275153
275.87973	276.0	34.46875	4.9492188	12.825598	12635444.0	275153
92.87873	210.125	26.09375	22.96875	-12.825598	12635444.0	275153
86.435745	415.75	143.875	62.4375	12.825598	12635444.0	275153
161.04407	299.75	27.859375	2.2949219	12.825598	12635444.0	275153
265.76492	403.75	25.6875	5.8164062	12.825598	12635444.0	275153
148.9938	238.5	103.6875	35.65625	12.825598	12635444.0	275153
131.0848	317.75	25.546875	6.7460938	-12.825598	12635444.0	275153
65.32471	245.75	60.0625	5.6953125	12.825598	12635444.0	275153
83.94517	223.0	70.8125	2.3183594	12.825598	12635444.0	275153
130.56297	213.0	60.84375	75.0	12.825598	12635444.0	275153
69.083694	226.75	74.75	11.734375	12.825598	12635444.0	275153
104.103836	497.25	41.84375	1.0253906	-12.825598	12635444.0	275153
151.81427	255.875	27.25	4.328125	12.825598	12635444.0	275153
208.97272	207.75	32.09375	64.25	12.825598	12635444.0	275153
55.63527	238.125	25.671875	2.6971102e-06	12.825598	12635444.0	275153
133.62183	308.5	90.4375	103.9375	-12.825598	12635444.0	275153
61.98424	298.0	91.9375	121.4375	-12.825598	12635444.0	275153
92.50719	240.25	78.25	23.015625	12.825598	12635444.0	275153
135.36337	210.875	26.1875	3.2988281	12.825598	12635444.0	275153
108.51577	232.625	28.8125	60.28125	12.825598	12635444.0	275153
106.96494	247.5	100.125	1.5449219	12.825598	12635444.0	275153
97.70235	313.75	78.0	7.1328125	12.825598	12635444.0	275153
151.56602	314.5	146.5	1.8349609	12.825598	12635444.0	275153
68.772415	230.125	28.609375	60.8125	12.825598	12635444.0	275153
138.96877	219.25	91.3125	6.671875	12.825598	12635444.0	275153
77.061264	256.75	94.0625	4.0234375	12.825598	12635444.0	275153
112.90266	340.5	138.5	7.21875	12.825598	12635444.0	275153
287.86588	533.5	25.78125	25.890625	12.825598	12635444.0	275153
106.186966	204.75	64.6875	1.0244141	-12.825598	12635444.0	275153
109.032524	364.5	105.0625	33.0	12.825598	12635444.0	275153
339.58835	926.5	39.90625	3.25	-12.825598	12635444.0	275153
174.75644	278.5	47.15625	2.0390625	12.825598	12635444.0	275153
95.84851	237.25	129.125	21.609375	12.825598	12635444.0	275153
170.7216	200.75	137.375	0.6616211	12.825598	12635444.0	275153
169.8369	446.75	133.625	18.265625	-12.825598	12635444.0	275153
126.730415	287.5	28.53125	91.0625	12.825598	12635444.0	275153
