lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
305.5249	607.0	1.4086914	1.1019673347473145	1.2508545	1.09173583984375	1.1258545	1.019166111946106	0.8948364	0.9854574203491211	0.8114319	0.9011087417602539	0.72628784	0.8827213048934937	1.0164185	0.97036743	1.1047363	0.59039307	0.61813426	59470.082	33941
30.028551	571.0	1.5162964	1.1019673347473145	1.418457	1.09173583984375	1.0720825	1.019166111946106	0.9385376	0.9854574203491211	0.7290039	0.9011087417602539	0.68258667	0.8827213048934937	0.9881592	0.9958496	1.2410278	0.53616333	0.61813426	59470.082	33941
187.73683	613.0	1.1662598	1.1019673347473145	1.0435181	1.09173583984375	1.1185303	1.019166111946106	0.90023804	0.9854574203491211	0.92596436	0.9011087417602539	0.8331604	0.8827213048934937	0.8319702	1.2416992	0.92733765	0.6003418	0.61813426	59470.082	33941
135.39285	377.5	1.0770874	1.1019673347473145	1.2315063	1.09173583984375	0.88397217	1.019166111946106	1.1019287	0.9854574203491211	0.8272095	0.9011087417602539	0.90527344	0.8827213048934937	1.114502	0.8633728	1.1246948	0.6757202	0.61813426	59470.082	33941
197.62428	352.75	1.5527344	1.1019673347473145	1.4337158	1.09173583984375	1.0830078	1.019166111946106	0.9269104	0.9854574203491211	0.71936035	0.9011087417602539	0.66677856	0.8827213048934937	0.8659973	1.1890869	0.6642456	0.9825134	-0.61813426	59470.082	33941
241.36438	596.5	1.3933716	1.1019673347473145	1.3102417	1.09173583984375	1.0634155	1.019166111946106	0.9437256	0.9854574203491211	0.780365	0.9011087417602539	0.73651123	0.8827213048934937	0.9975586	0.97836304	0.8737488	0.79556274	0.61813426	59470.082	33941
48.089485	527.0	1.1721191	1.1019673347473145	1.0702515	1.09173583984375	1.0961304	1.019166111946106	0.9167175	0.9854574203491211	0.9036255	0.9011087417602539	0.8279114	0.8827213048934937	0.9522095	1.0397949	1.3780518	0.35098267	0.61813426	59470.082	33941
48.693974	457.25	1.5726929	1.1019673347473145	1.4215088	1.09173583984375	1.1063232	1.019166111946106	0.9062805	0.9854574203491211	0.7244873	0.9011087417602539	0.6565857	0.8827213048934937	1.0403442	0.9364319	0.49145508	2.2348633	-0.61813426	59470.082	33941
80.442894	333.0	1.6984863	1.1019673347473145	1.4395752	1.09173583984375	1.1799316	1.019166111946106	0.8590088	0.9854574203491211	0.71728516	0.9011087417602539	0.6161499	0.8827213048934937	1.0886841	0.86712646	1.2664185	0.3037567	0.61813426	59470.082	33941
171.75706	393.25	1.0869751	1.1019673347473145	1.0198975	1.09173583984375	1.06427	1.019166111946106	0.941803	0.9854574203491211	0.9572449	0.9011087417602539	0.90237427	0.8827213048934937	0.9963684	0.97631836	0.6152954	1.3326416	0.61813426	59470.082	33941
41.130005	455.5	1.1896362	1.1019673347473145	1.2246094	1.09173583984375	0.97506714	1.019166111946106	1.0250854	0.9854574203491211	0.8312073	0.9011087417602539	0.8494568	0.8827213048934937	1.0692749	0.91015625	0.7398987	1.0892944	0.61813426	59470.082	33941
90.35373	350.0	1.0424805	1.1019673347473145	1.2415161	1.09173583984375	0.8876648	1.019166111946106	1.0757446	0.9854574203491211	0.8146057	0.9011087417602539	0.8546448	0.8827213048934937	1.2401123	0.7456665	1.1488647	0.5852356	0.61813426	59470.082	33941
44.850002	413.5	1.4422607	1.1019673347473145	1.0415039	1.09173583984375	1.2920532	1.019166111946106	0.75131226	0.9854574203491211	0.91656494	0.9011087417602539	0.72924805	0.8827213048934937	0.95803833	1.0446777	1.3549194	0.42027283	0.61813426	59470.082	33941
60.812347	385.0	1.7003174	1.1019673347473145	1.2342529	1.09173583984375	1.3374634	1.019166111946106	0.7294922	0.9854574203491211	0.81918335	0.9011087417602539	0.6166687	0.8827213048934937	0.68530273	1.541626	0.41229248	1.9086304	0.61813426	59470.082	33941
77.18611	313.5	1.5176392	1.1019673347473145	1.4370117	1.09173583984375	1.0561523	1.019166111946106	0.9482422	0.9854574203491211	0.71972656	0.9011087417602539	0.6824646	0.8827213048934937	0.8261719	1.2201538	0.49372864	1.5843506	0.61813426	59470.082	33941
92.282364	578.0	1.6751709	1.1019673347473145	1.3505859	1.09173583984375	1.2402954	1.019166111946106	0.8220825	0.9854574203491211	0.7566223	0.9011087417602539	0.6220093	0.8827213048934937	0.8859863	1.1307373	1.8422241	0.21181488	-0.61813426	59470.082	33941
217.75845	250.5	1.3339844	1.1019673347473145	1.3042603	1.09173583984375	1.0227661	1.019166111946106	0.9762268	0.9854574203491211	0.78408813	0.9011087417602539	0.7654419	0.8827213048934937	0.9178467	1.1001587	0.9818115	0.62615967	-0.61813426	59470.082	33941
81.24505	448.75	1.6210938	1.1019673347473145	1.4318848	1.09173583984375	1.1321411	1.019166111946106	0.8907776	0.9854574203491211	0.7201233	0.9011087417602539	0.6414795	0.8827213048934937	1.0361328	0.9317932	1.2929688	0.35533142	-0.61813426	59470.082	33941
26.334764	580.0	1.6488037	1.1019673347473145	1.4425659	1.09173583984375	1.1430054	1.019166111946106	0.88327026	0.9854574203491211	0.71569824	0.9011087417602539	0.6321411	0.8827213048934937	0.8916626	1.1451416	0.31027222	3.1473389	-0.61813426	59470.082	33941
68.73835	321.5	1.388916	1.1019673347473145	1.257019	1.09173583984375	1.1051636	1.019166111946106	0.9103699	0.9854574203491211	0.8069153	0.9011087417602539	0.73446655	0.8827213048934937	0.8649292	1.18396	1.3101807	0.4623413	0.61813426	59470.082	33941
107.791245	512.0	1.3137207	1.1019673347473145	1.1757812	1.09173583984375	1.1165161	1.019166111946106	0.90216064	0.9854574203491211	0.84939575	0.9011087417602539	0.7666931	0.8827213048934937	0.8541565	1.213623	0.8786621	0.90689087	0.61813426	59470.082	33941
153.82379	375.75	1.076355	1.1019673347473145	0.99435425	1.09173583984375	1.0841675	1.019166111946106	0.9249878	0.9854574203491211	0.93844604	0.9011087417602539	0.8673401	0.8827213048934937	1.0338745	0.9470825	1.0841064	0.59277344	0.61813426	59470.082	33941
133.77634	387.25	1.3476562	1.1019673347473145	1.2913818	1.09173583984375	1.0435791	1.019166111946106	0.9591675	0.9854574203491211	0.7906189	0.9011087417602539	0.7583313	0.8827213048934937	1.0299683	0.9562073	1.394104	0.48384094	-0.61813426	59470.082	33941
89.144104	375.75	1.6056519	1.1019673347473145	1.4664307	1.09173583984375	1.0949097	1.019166111946106	0.91656494	0.9854574203491211	0.7060547	0.9011087417602539	0.64712524	0.8827213048934937	1.1407471	0.8305664	0.8061218	0.76797485	0.61813426	59470.082	33941
183.73605	829.5	2.0231934	1.1019673347473145	1.682251	1.09173583984375	1.2059326	1.019166111946106	0.8416748	0.9854574203491211	0.59506226	0.9011087417602539	0.49908447	0.8827213048934937	1.0595093	0.9248657	0.7869873	0.8178711	-0.61813426	59470.082	33941
270.85403	412.75	1.1584473	1.1019673347473145	1.0924683	1.09173583984375	1.0587158	1.019166111946106	0.9461975	0.9854574203491211	0.8881531	0.9011087417602539	0.841156	0.8827213048934937	1.0073853	0.97436523	0.850647	0.9920044	0.61813426	59470.082	33941
69.20478	405.5	0.9754944	1.1019673347473145	1.1296387	1.09173583984375	0.882782	1.019166111946106	1.1218872	0.9854574203491211	0.88934326	0.9011087417602539	0.98349	0.8827213048934937	0.8743286	1.1553345	0.78378296	1.2560425	0.61813426	59470.082	33941
347.0022	382.5	1.6854858	1.1019673347473145	1.4230957	1.09173583984375	1.1843872	1.019166111946106	0.85498047	0.9854574203491211	0.72384644	0.9011087417602539	0.61886597	0.8827213048934937	0.93548584	1.0639648	0.6547241	1.2377319	-0.61813426	59470.082	33941
739.9409	474.0	1.3442993	1.1019673347473145	1.197876	1.09173583984375	1.121582	1.019166111946106	0.8977661	0.9854574203491211	0.83773804	0.9011087417602539	0.7524109	0.8827213048934937	0.798645	1.3173828	2.506958	0.1443634	0.61813426	59470.082	33941
138.40904	585.5	1.3378906	1.1019673347473145	1.2527466	1.09173583984375	1.0675659	1.019166111946106	0.9373169	0.9854574203491211	0.8097534	0.9011087417602539	0.7592163	0.8827213048934937	0.9960022	0.99313354	0.63375854	1.5131836	0.61813426	59470.082	33941
232.66762	344.25	0.9867554	1.1019673347473145	1.085022	1.09173583984375	0.9324341	1.019166111946106	1.069519	0.9854574203491211	0.9172058	0.9011087417602539	0.9659424	0.8827213048934937	1.0825806	0.8927307	1.1303711	0.59033203	0.61813426	59470.082	33941
149.59436	543.5	1.107544	1.1019673347473145	1.0148926	1.09173583984375	1.0896606	1.019166111946106	0.92126465	0.9854574203491211	0.96102905	0.9011087417602539	0.88623047	0.8827213048934937	1.0101318	0.9734497	0.7142334	1.0515137	0.61813426	59470.082	33941
47.764957	415.75	1.6647949	1.1019673347473145	1.446167	1.09173583984375	1.1513062	1.019166111946106	0.8791199	0.9854574203491211	0.71484375	0.9011087417602539	0.62838745	0.8827213048934937	0.8972473	1.0985107	2.798462	0.10361099	0.61813426	59470.082	33941
202.03473	550.5	1.3018188	1.1019673347473145	1.1945801	1.09173583984375	1.0895996	1.019166111946106	0.9215698	0.9854574203491211	0.84994507	0.9011087417602539	0.78338623	0.8827213048934937	1.0040894	0.9880676	0.99612427	0.9159241	0.61813426	59470.082	33941
21.223782	390.75	1.1671753	1.1019673347473145	1.2167358	1.09173583984375	0.9657898	1.019166111946106	1.0327148	0.9854574203491211	0.83621216	0.9011087417602539	0.85910034	0.8827213048934937	1.0232544	0.9451904	0.70477295	1.3071289	0.61813426	59470.082	33941
131.07169	406.0	1.248291	1.1019673347473145	1.201416	1.09173583984375	1.038147	1.019166111946106	0.96170044	0.9854574203491211	0.83343506	0.9011087417602539	0.8019409	0.8827213048934937	0.9670105	1.0299683	0.42059326	2.631836	0.61813426	59470.082	33941
128.6095	645.5	1.5722046	1.1019673347473145	1.4347534	1.09173583984375	1.0958252	1.019166111946106	0.91726685	0.9854574203491211	0.7189331	0.9011087417602539	0.65948486	0.8827213048934937	0.8760376	1.1583252	0.76138306	1.048645	-0.61813426	59470.082	33941
79.06988	283.5	1.4486694	1.1019673347473145	1.4554443	1.09173583984375	0.9953308	1.019166111946106	0.99560547	0.9854574203491211	0.7104492	0.9011087417602539	0.7073364	0.8827213048934937	0.74334717	1.4034424	0.5300598	1.5180054	-0.61813426	59470.082	33941
120.369255	318.75	1.1192017	1.1019673347473145	1.2127075	1.09173583984375	0.92993164	1.019166111946106	1.0686646	0.9854574203491211	0.8389282	0.9011087417602539	0.891449	0.8827213048934937	1.0738525	0.9095459	1.2597046	0.5824585	0.61813426	59470.082	33941
84.90126	312.5	1.5420532	1.1019673347473145	1.4386597	1.09173583984375	1.0718994	1.019166111946106	0.9343567	0.9854574203491211	0.7173462	0.9011087417602539	0.67025757	0.8827213048934937	0.6878357	1.5131836	1.7420654	0.14927673	-0.61813426	59470.082	33941
50.57502	388.25	1.5787354	1.1019673347473145	1.4646606	1.09173583984375	1.0778809	1.019166111946106	0.9293823	0.9854574203491211	0.7067566	0.9011087417602539	0.65686035	0.8827213048934937	1.076477	0.8987732	0.9605713	0.8594971	-0.61813426	59470.082	33941
204.11449	401.75	1.1601562	1.1019673347473145	1.0494995	1.09173583984375	1.1033936	1.019166111946106	0.9107666	0.9854574203491211	0.91226196	0.9011087417602539	0.8317566	0.8827213048934937	0.9444275	1.0552979	0.72299194	1.30896	0.61813426	59470.082	33941
81.91001	472.0	1.5995483	1.1019673347473145	1.4142456	1.09173583984375	1.1310425	1.019166111946106	0.8920288	0.9854574203491211	0.7275696	0.9011087417602539	0.6489868	0.8827213048934937	0.9252014	1.0856323	0.7046509	1.4177856	-0.61813426	59470.082	33941
240.8542	479.75	1.5519409	1.1019673347473145	1.4192505	1.09173583984375	1.0935669	1.019166111946106	0.9206238	0.9854574203491211	0.72598267	0.9011087417602539	0.66830444	0.8827213048934937	0.9036255	1.112915	0.5541687	1.8007202	0.61813426	59470.082	33941
158.95142	451.5	1.15625	1.1019673347473145	1.0532837	1.09173583984375	1.098877	1.019166111946106	0.9135742	0.9854574203491211	0.9069519	0.9011087417602539	0.82806396	0.8827213048934937	0.97702026	0.9997864	1.0037842	0.56658936	0.61813426	59470.082	33941
138.11418	317.5	0.901947	1.1019673347473145	1.0748291	1.09173583984375	0.8725891	1.019166111946106	1.1276855	0.9854574203491211	0.9226074	0.9011087417602539	1.0186768	0.8827213048934937	1.0786743	0.8963623	0.64941406	1.5691528	0.61813426	59470.082	33941
71.9069	367.75	1.2581787	1.1019673347473145	1.1348267	1.09173583984375	1.1073608	1.019166111946106	0.9084778	0.9854574203491211	0.8670654	0.9011087417602539	0.7883301	0.8827213048934937	0.8714905	1.1548462	1.1836548	0.46600342	0.61813426	59470.082	33941
154.66718	327.0	1.6243896	1.1019673347473145	1.4402466	1.09173583984375	1.1278687	1.019166111946106	0.8940735	0.9854574203491211	0.7166748	0.9011087417602539	0.6407471	0.8827213048934937	1.0682983	0.90463257	2.0604248	0.2466507	-0.61813426	59470.082	33941
84.10606	412.75	1.6581421	1.1019673347473145	1.4481812	1.09173583984375	1.1450195	1.019166111946106	0.88253784	0.9854574203491211	0.7133789	0.9011087417602539	0.62957764	0.8827213048934937	1.0733032	0.89694214	0.88549805	0.97491455	-0.61813426	59470.082	33941
95.76416	769.5	1.578064	1.1019673347473145	1.4397583	1.09173583984375	1.0960693	1.019166111946106	0.91726685	0.9854574203491211	0.71676636	0.9011087417602539	0.6574402	0.8827213048934937	0.984375	1.0100098	0.66955566	1.112854	-0.61813426	59470.082	33941
92.42887	381.25	1.059021	1.1019673347473145	0.99801636	1.09173583984375	1.0592041	1.019166111946106	0.9454346	0.9854574203491211	0.9689636	0.9011087417602539	0.9171448	0.8827213048934937	0.9916687	0.9998474	1.7973633	0.3189392	0.61813426	59470.082	33941
147.2169	223.625	1.6564941	1.1019673347473145	1.47052	1.09173583984375	1.1264648	1.019166111946106	0.89523315	0.9854574203491211	0.70440674	0.9011087417602539	0.63061523	0.8827213048934937	0.8881531	1.1420288	0.69766235	0.78448486	0.61813426	59470.082	33941
57.785114	266.75	1.168396	1.1019673347473145	1.1288452	1.09173583984375	1.0360107	1.019166111946106	0.9616699	0.9854574203491211	0.8686218	0.9011087417602539	0.8348999	0.8827213048934937	1.0423584	0.91659546	0.6466675	1.3378906	0.61813426	59470.082	33941
248.23381	609.0	1.3098145	1.1019673347473145	1.2310181	1.09173583984375	1.0645142	1.019166111946106	0.9454651	0.9854574203491211	0.8267517	0.9011087417602539	0.7812195	0.8827213048934937	1.036499	0.9470215	0.96066284	0.9316406	0.61813426	59470.082	33941
132.09787	617.5	1.4343872	1.1019673347473145	1.3960571	1.09173583984375	1.0299072	1.019166111946106	0.9760742	0.9854574203491211	0.73828125	0.9011087417602539	0.7191467	0.8827213048934937	1.128479	0.8385315	1.3723755	0.42092896	0.61813426	59470.082	33941
54.66513	798.5	1.6860352	1.1019673347473145	1.4455566	1.09173583984375	1.1663208	1.019166111946106	0.8674927	0.9854574203491211	0.71328735	0.9011087417602539	0.6187439	0.8827213048934937	1.0282593	0.9454956	3.0566406	0.08660507	-0.61813426	59470.082	33941
57.048683	656.0	1.7779541	1.1019673347473145	1.5889282	1.09173583984375	1.1190186	1.019166111946106	0.8989868	0.9854574203491211	0.63809204	0.9011087417602539	0.5735779	0.8827213048934937	0.9029846	1.1178589	1.0739746	0.48449707	-0.61813426	59470.082	33941
108.67852	457.25	1.1427002	1.1019673347473145	1.3066406	1.09173583984375	0.894104	1.019166111946106	1.0830078	0.9854574203491211	0.7829895	0.9011087417602539	0.83740234	0.8827213048934937	0.9309387	1.0929565	1.0187988	0.44006348	0.61813426	59470.082	33941
94.787834	362.5	1.3069458	1.1019673347473145	1.2091675	1.09173583984375	1.0743408	1.019166111946106	0.9336853	0.9854574203491211	0.8295593	0.9011087417602539	0.7776184	0.8827213048934937	0.969574	1.0283203	0.5925293	1.920166	0.61813426	59470.082	33941
286.9419	381.75	1.458435	1.1019673347473145	1.4048462	1.09173583984375	1.0413208	1.019166111946106	0.9635315	0.9854574203491211	0.73516846	0.9011087417602539	0.706604	0.8827213048934937	1.0255127	0.9426575	0.84143066	0.9249878	0.61813426	59470.082	33941
251.52808	409.75	1.1105347	1.1019673347473145	1.1553955	1.09173583984375	0.97128296	1.019166111946106	1.0323486	0.9854574203491211	0.874115	0.9011087417602539	0.89538574	0.8827213048934937	1.0064697	0.98361206	0.8789978	0.98135376	0.61813426	59470.082	33941
25.810646	413.5	1.3207397	1.1019673347473145	1.263855	1.09173583984375	1.0440063	1.019166111946106	0.95843506	0.9854574203491211	0.8038635	0.9011087417602539	0.7709961	0.8827213048934937	1.0455322	0.934906	0.5205078	2.0622559	0.61813426	59470.082	33941
95.87288	233.5	1.3530273	1.1019673347473145	1.3041382	1.09173583984375	1.0374756	1.019166111946106	0.9635315	0.9854574203491211	0.78414917	0.9011087417602539	0.7555542	0.8827213048934937	0.9777527	0.9952698	0.5709839	1.7520752	-0.61813426	59470.082	33941
167.438	613.5	1.5352173	1.1019673347473145	1.4268188	1.09173583984375	1.0759888	1.019166111946106	0.93289185	0.9854574203491211	0.722229	0.9011087417602539	0.6737671	0.8827213048934937	0.9531555	1.0580444	0.4574585	2.4429932	-0.61813426	59470.082	33941
49.38884	397.25	1.2596436	1.1019673347473145	1.1305542	1.09173583984375	1.1122437	1.019166111946106	0.9038391	0.9854574203491211	0.8722534	0.9011087417602539	0.7892456	0.8827213048934937	0.74694824	1.3916016	1.1906128	0.29490662	0.61813426	59470.082	33941
32.0238	402.25	1.6088867	1.1019673347473145	1.4094849	1.09173583984375	1.1430664	1.019166111946106	0.88500977	0.9854574203491211	0.7326355	0.9011087417602539	0.6476135	0.8827213048934937	0.9205322	1.0881958	0.62057495	1.1061401	0.61813426	59470.082	33941
162.81561	496.0	1.5551147	1.1019673347473145	1.4232178	1.09173583984375	1.0926514	1.019166111946106	0.91973877	0.9854574203491211	0.7237854	0.9011087417602539	0.66571045	0.8827213048934937	0.8493042	1.2227173	0.9947815	0.7038269	0.61813426	59470.082	33941
32.900524	767.0	1.1447754	1.1019673347473145	0.98739624	1.09173583984375	1.1612549	1.019166111946106	0.8718262	0.9854574203491211	0.9421692	0.9011087417602539	0.8207092	0.8827213048934937	1.2285156	0.753479	1.0752563	0.539093	0.61813426	59470.082	33941
28.234785	727.5	1.3380737	1.1019673347473145	1.3543091	1.09173583984375	0.99438477	1.019166111946106	1.0003662	0.9854574203491211	0.75857544	0.9011087417602539	0.7553406	0.8827213048934937	0.9075012	1.1289062	0.9683838	0.6147766	0.61813426	59470.082	33941
40.176926	287.5	1.343811	1.1019673347473145	1.2954102	1.09173583984375	1.0373535	1.019166111946106	0.9642639	0.9854574203491211	0.7885742	0.9011087417602539	0.760376	0.8827213048934937	1.0045776	0.9831543	0.8095398	1.2871094	-0.61813426	59470.082	33941
82.9578	371.75	1.4086914	1.1019673347473145	1.3721924	1.09173583984375	1.0286865	1.019166111946106	0.9739685	0.9854574203491211	0.7489929	0.9011087417602539	0.72824097	0.8827213048934937	1.0944214	0.8647461	0.8041687	1.0179443	0.61813426	59470.082	33941
51.25177	350.0	1.5917969	1.1019673347473145	1.4291382	1.09173583984375	1.1138306	1.019166111946106	0.9041748	0.9854574203491211	0.72128296	0.9011087417602539	0.65216064	0.8827213048934937	1.1329346	0.83810425	1.1807251	0.64016724	0.61813426	59470.082	33941
55.287567	483.75	1.2330933	1.1019673347473145	1.1730347	1.09173583984375	1.0509644	1.019166111946106	0.9527283	0.9854574203491211	0.86331177	0.9011087417602539	0.82266235	0.8827213048934937	1.0791016	0.8945923	1.975647	0.104854584	0.61813426	59470.082	33941
175.64444	557.0	0.7170105	1.1019673347473145	1.1843872	1.09173583984375	0.6819153	1.019166111946106	1.3199463	0.9854574203491211	0.8454895	0.9011087417602539	1.0698853	0.8827213048934937	0.7592163	1.3585205	1.47229	0.38198853	0.61813426	59470.082	33941
111.038795	393.25	1.7023315	1.1019673347473145	1.5014038	1.09173583984375	1.1338501	1.019166111946106	0.88897705	0.9854574203491211	0.68447876	0.9011087417602539	0.6084595	0.8827213048934937	0.8307495	1.2050781	0.4821167	0.9986267	-0.61813426	59470.082	33941
69.69883	469.5	1.6995239	1.1019673347473145	1.4457397	1.09173583984375	1.1755371	1.019166111946106	0.86102295	0.9854574203491211	0.714386	0.9011087417602539	0.6151123	0.8827213048934937	0.95098877	1.0492554	0.6071167	1.3153076	0.61813426	59470.082	33941
70.712746	603.5	1.1157227	1.1019673347473145	1.0170288	1.09173583984375	1.0983887	1.019166111946106	0.91571045	0.9854574203491211	0.9328003	0.9011087417602539	0.85357666	0.8827213048934937	1.0328369	0.9284363	1.100708	0.53497314	0.61813426	59470.082	33941
43.566242	427.0	1.7277832	1.1019673347473145	1.4605103	1.09173583984375	1.1829834	1.019166111946106	0.8558655	0.9854574203491211	0.70843506	0.9011087417602539	0.60632324	0.8827213048934937	1.0895996	0.88150024	1.1835938	0.49786377	-0.61813426	59470.082	33941
134.05252	709.5	1.6879272	1.1019673347473145	1.3866577	1.09173583984375	1.2172852	1.019166111946106	0.83361816	0.9854574203491211	0.73968506	0.9011087417602539	0.61660767	0.8827213048934937	1.045105	0.9329834	0.55145264	1.6010742	-0.61813426	59470.082	33941
135.46693	510.0	1.3527222	1.1019673347473145	1.2838745	1.09173583984375	1.0536499	1.019166111946106	0.95077515	0.9854574203491211	0.79455566	0.9011087417602539	0.7554321	0.8827213048934937	1.1115112	0.8670349	0.69625854	1.5601807	0.61813426	59470.082	33941
129.8548	420.25	1.5368042	1.1019673347473145	1.3790894	1.09173583984375	1.1143799	1.019166111946106	0.9035034	0.9854574203491211	0.7432556	0.9011087417602539	0.6715393	0.8827213048934937	1.0523071	0.9239807	1.6565552	0.28974915	0.61813426	59470.082	33941
448.43958	490.0	1.5374756	1.1019673347473145	1.4177246	1.09173583984375	1.0844727	1.019166111946106	0.92611694	0.9854574203491211	0.7275696	0.9011087417602539	0.6737976	0.8827213048934937	1.039917	0.9451294	0.9565735	0.7050476	0.61813426	59470.082	33941
137.58186	602.0	1.5109863	1.1019673347473145	1.3677368	1.09173583984375	1.1047363	1.019166111946106	0.9107666	0.9854574203491211	0.74850464	0.9011087417602539	0.68170166	0.8827213048934937	1.0334473	0.9286194	0.88012695	0.67819214	0.61813426	59470.082	33941
34.930634	231.625	0.81692505	1.1019673347473145	0.7609558	1.09173583984375	1.0651245	1.019166111946106	0.9394226	0.9854574203491211	1.114624	0.9011087417602539	1.0506592	0.8827213048934937	1.1089478	0.87158203	0.8666992	1.0188599	0.61813426	59470.082	33941
207.43633	340.5	1.5562134	1.1019673347473145	1.4206543	1.09173583984375	1.0965576	1.019166111946106	0.92233276	0.9854574203491211	0.7268677	0.9011087417602539	0.6697693	0.8827213048934937	0.9242554	1.0846558	0.70578	1.1439209	0.61813426	59470.082	33941
94.515175	475.0	1.5828857	1.1019673347473145	1.4175415	1.09173583984375	1.1166382	1.019166111946106	0.901947	0.9854574203491211	0.7262268	0.9011087417602539	0.6549988	0.8827213048934937	0.9699402	1.0167847	1.0666504	0.40649414	-0.61813426	59470.082	33941
166.24808	317.25	1.5321655	1.1019673347473145	1.4510498	1.09173583984375	1.0559082	1.019166111946106	0.9482422	0.9854574203491211	0.714447	0.9011087417602539	0.67749023	0.8827213048934937	1.0498657	0.91659546	0.7949524	0.85775757	0.61813426	59470.082	33941
102.00388	443.25	1.7434692	1.1019673347473145	1.5012817	1.09173583984375	1.1624146	1.019166111946106	0.86849976	0.9854574203491211	0.69033813	0.9011087417602539	0.59906006	0.8827213048934937	0.8972473	1.1332397	2.0028076	0.19228363	-0.61813426	59470.082	33941
69.07162	440.75	1.5706787	1.1019673347473145	1.4408569	1.09173583984375	1.0900879	1.019166111946106	0.92233276	0.9854574203491211	0.71643066	0.9011087417602539	0.6607666	0.8827213048934937	1.0354614	0.9534607	1.3797607	0.3991089	-0.61813426	59470.082	33941
139.26445	206.5	1.6278687	1.1019673347473145	1.47406	1.09173583984375	1.1043091	1.019166111946106	0.9109497	0.9854574203491211	0.70303345	0.9011087417602539	0.6404419	0.8827213048934937	0.76116943	1.3552246	1.5681763	0.34457397	-0.61813426	59470.082	33941
157.8436	360.75	1.1774292	1.1019673347473145	1.2258301	1.09173583984375	0.9642334	1.019166111946106	1.0361938	0.9854574203491211	0.8309326	0.9011087417602539	0.85824585	0.8827213048934937	1.0059814	0.95043945	0.45014954	2.4227295	0.61813426	59470.082	33941
132.86159	415.25	1.118103	1.1019673347473145	1.1727295	1.09173583984375	0.9605713	1.019166111946106	1.0440674	0.9854574203491211	0.8631592	0.9011087417602539	0.895813	0.8827213048934937	1.0322266	0.9533081	0.29525757	3.8572998	0.61813426	59470.082	33941
66.400475	346.25	1.723938	1.1019673347473145	1.466919	1.09173583984375	1.1758423	1.019166111946106	0.8574829	0.9854574203491211	0.7034302	0.9011087417602539	0.60284424	0.8827213048934937	1.25531	0.7344055	0.9419861	1.0509644	-0.61813426	59470.082	33941
68.181595	488.75	1.1834717	1.1019673347473145	1.0966187	1.09173583984375	1.0783691	1.019166111946106	0.93048096	0.9854574203491211	0.9118347	0.9011087417602539	0.8489685	0.8827213048934937	1.1585083	0.81832886	0.89694214	0.9562378	0.61813426	59470.082	33941
152.11487	337.25	1.7637329	1.1019673347473145	1.4770508	1.09173583984375	1.1940918	1.019166111946106	0.850647	0.9854574203491211	0.6998291	0.9011087417602539	0.5953064	0.8827213048934937	1.001831	0.9831543	2.02063	0.20996094	-0.61813426	59470.082	33941
33.528217	693.5	1.1261597	1.1019673347473145	1.30719	1.09173583984375	0.877594	1.019166111946106	1.1100464	0.9854574203491211	0.78253174	0.9011087417602539	0.8589783	0.8827213048934937	0.9069214	1.1270142	1.0517578	0.5232239	0.61813426	59470.082	33941
138.37389	336.75	1.2391357	1.1019673347473145	1.1894531	1.09173583984375	1.0415039	1.019166111946106	0.96017456	0.9854574203491211	0.85336304	0.9011087417602539	0.81951904	0.8827213048934937	1.1787109	0.79992676	0.8686218	0.9302063	0.61813426	59470.082	33941
79.52165	297.25	1.1295166	1.1019673347473145	1.2329712	1.09173583984375	0.923645	1.019166111946106	1.06427	0.9854574203491211	0.8262634	0.9011087417602539	0.87442017	0.8827213048934937	0.99884033	0.9982605	1.0908813	0.6642761	0.61813426	59470.082	33941
117.446266	490.75	1.3672485	1.1019673347473145	1.2559204	1.09173583984375	1.0888672	1.019166111946106	0.9223938	0.9854574203491211	0.80804443	0.9011087417602539	0.74520874	0.8827213048934937	1.1605225	0.8092041	0.4519806	2.064209	0.61813426	59470.082	33941
156.24506	553.5	1.65271	1.1019673347473145	1.4748535	1.09173583984375	1.1205444	1.019166111946106	0.89868164	0.9854574203491211	0.69821167	0.9011087417602539	0.62750244	0.8827213048934937	1.1581421	0.820282	1.9793091	0.23656464	-0.61813426	59470.082	33941
84.916794	365.75	1.3823853	1.1019673347473145	1.2147217	1.09173583984375	1.1383667	1.019166111946106	0.88656616	0.9854574203491211	0.8243408	0.9011087417602539	0.7306824	0.8827213048934937	0.9230957	1.0942993	0.69659424	1.2608032	0.61813426	59470.082	33941
199.57318	528.0	1.5213623	1.1019673347473145	1.4212646	1.09173583984375	1.0704346	1.019166111946106	0.9373474	0.9854574203491211	0.7257385	0.9011087417602539	0.68026733	0.8827213048934937	0.96759033	1.032959	0.642395	1.2028198	0.61813426	59470.082	33941
187.51624	518.0	1.756897	1.1019673347473145	1.5993042	1.09173583984375	1.0985107	1.019166111946106	0.91500854	0.9854574203491211	0.64852905	0.9011087417602539	0.5934143	0.8827213048934937	1.0770264	0.90478516	0.8284607	0.873291	0.61813426	59470.082	33941
