lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
147.06549	411.25	74.875	158.375	-0.49554962	290511.84	35563
58.014397	456.0	106.5	202.875	0.49554962	290511.84	35563
111.324265	415.75	115.0625	171.625	-0.49554962	290511.84	35563
406.21103	370.5	174.75	167.625	0.49554962	290511.84	35563
185.31976	284.0	75.375	75.125	0.49554962	290511.84	35563
161.3092	350.5	110.875	187.5	0.49554962	290511.84	35563
364.20016	796.5	88.8125	130.0	0.49554962	290511.84	35563
181.11826	779.0	121.625	187.25	0.49554962	290511.84	35563
118.479126	233.625	87.625	110.75	0.49554962	290511.84	35563
91.829605	494.25	151.25	20.3125	0.49554962	290511.84	35563
151.5704	305.25	133.75	132.25	0.49554962	290511.84	35563
504.63596	443.5	86.875	119.25	0.49554962	290511.84	35563
174.88287	320.25	92.5	134.5	-0.49554962	290511.84	35563
230.3508	497.25	119.875	150.125	0.49554962	290511.84	35563
80.51104	239.875	124.3125	92.25	0.49554962	290511.84	35563
185.28294	282.25	119.625	123.9375	0.49554962	290511.84	35563
42.75048	213.875	103.5	81.0	0.49554962	290511.84	35563
203.89337	476.25	81.9375	87.75	0.49554962	290511.84	35563
590.202	875.0	91.625	102.5	0.49554962	290511.84	35563
378.05023	678.5	59.53125	143.625	0.49554962	290511.84	35563
73.07086	375.75	121.1875	175.5	0.49554962	290511.84	35563
203.69246	393.5	90.25	135.5	-0.49554962	290511.84	35563
60.73209	406.5	154.625	174.25	0.49554962	290511.84	35563
132.40749	583.0	132.0	188.875	0.49554962	290511.84	35563
285.83157	309.5	78.75	166.875	-0.49554962	290511.84	35563
49.443222	476.5	148.25	192.0	0.49554962	290511.84	35563
251.12651	389.75	162.875	177.5	0.49554962	290511.84	35563
70.63251	376.25	85.5	140.875	0.49554962	290511.84	35563
452.60165	598.5	65.75	309.0	-0.49554962	290511.84	35563
73.1166	463.5	128.625	180.5	0.49554962	290511.84	35563
466.88278	520.5	70.3125	231.625	0.49554962	290511.84	35563
128.70093	306.75	60.84375	124.9375	-0.49554962	290511.84	35563
90.777954	497.0	55.84375	7.9492188	0.49554962	290511.84	35563
158.02751	371.5	71.875	131.5	-0.49554962	290511.84	35563
279.5355	748.0	68.8125	277.0	0.49554962	290511.84	35563
66.2569	471.5	124.5625	181.125	0.49554962	290511.84	35563
236.1279	378.25	158.25	155.5	0.49554962	290511.84	35563
71.593124	707.0	55.5	179.625	0.49554962	290511.84	35563
154.58804	433.5	161.5	94.25	0.49554962	290511.84	35563
162.21057	283.25	50.40625	118.375	0.49554962	290511.84	35563
75.85725	393.75	144.125	49.40625	0.49554962	290511.84	35563
125.40158	570.0	119.5	255.75	0.49554962	290511.84	35563
86.59458	425.75	130.75	132.0	0.49554962	290511.84	35563
91.35671	470.25	86.3125	138.5	-0.49554962	290511.84	35563
429.89145	546.5	60.21875	157.0	-0.49554962	290511.84	35563
268.68277	484.75	155.375	58.34375	-0.49554962	290511.84	35563
152.69806	448.25	104.0	173.5	-0.49554962	290511.84	35563
154.43944	502.0	70.8125	136.75	0.49554962	290511.84	35563
97.32058	337.5	142.875	124.25	-0.49554962	290511.84	35563
55.739693	299.0	103.0625	127.8125	0.49554962	290511.84	35563
148.32854	209.625	70.1875	12.609375	0.49554962	290511.84	35563
307.4877	415.0	69.9375	148.75	-0.49554962	290511.84	35563
194.54965	277.5	51.1875	128.5	-0.49554962	290511.84	35563
394.1729	435.75	146.0	189.25	0.49554962	290511.84	35563
370.15326	535.0	183.75	270.0	-0.49554962	290511.84	35563
285.1756	512.0	78.0625	77.1875	0.49554962	290511.84	35563
289.03082	253.875	67.25	84.4375	-0.49554962	290511.84	35563
257.7769	459.25	127.1875	165.375	0.49554962	290511.84	35563
160.35843	397.25	173.125	204.125	0.49554962	290511.84	35563
187.02824	435.25	133.75	132.25	0.49554962	290511.84	35563
833.88116	734.0	66.5	217.0	0.49554962	290511.84	35563
73.82917	373.75	153.75	172.5	0.49554962	290511.84	35563
73.594795	340.75	61.84375	117.9375	-0.49554962	290511.84	35563
181.88457	665.0	96.0	97.8125	0.49554962	290511.84	35563
360.99496	519.5	123.6875	150.125	0.49554962	290511.84	35563
49.362946	478.0	158.125	194.875	-0.49554962	290511.84	35563
74.541626	374.0	176.75	155.25	0.49554962	290511.84	35563
255.24533	518.5	129.5	214.375	0.49554962	290511.84	35563
144.9639	415.0	55.78125	75.9375	-0.49554962	290511.84	35563
63.745808	324.5	145.25	124.25	0.49554962	290511.84	35563
667.5661	599.0	107.3125	133.625	0.49554962	290511.84	35563
74.43775	512.5	176.375	185.625	0.49554962	290511.84	35563
341.55936	376.5	64.6875	125.0625	0.49554962	290511.84	35563
86.708	361.75	109.625	115.875	-0.49554962	290511.84	35563
122.54345	429.25	91.0	109.25	0.49554962	290511.84	35563
343.32483	643.0	97.6875	173.0	0.49554962	290511.84	35563
260.89035	454.75	112.0	178.5	-0.49554962	290511.84	35563
63.530598	300.75	62.5	106.0	0.49554962	290511.84	35563
105.64849	329.75	135.75	144.75	0.49554962	290511.84	35563
117.94924	843.0	79.0	86.5625	0.49554962	290511.84	35563
139.2357	491.25	122.0625	173.875	0.49554962	290511.84	35563
76.42096	688.0	147.0	6.6289062	0.49554962	290511.84	35563
52.774208	304.5	78.0	138.375	0.49554962	290511.84	35563
170.71643	449.75	181.25	185.375	0.49554962	290511.84	35563
316.834	441.75	100.75	194.375	0.49554962	290511.84	35563
206.91235	595.0	98.125	175.25	-0.49554962	290511.84	35563
58.769276	507.5	132.375	185.75	0.49554962	290511.84	35563
67.72978	462.0	128.5	164.25	-0.49554962	290511.84	35563
95.13178	563.0	63.53125	200.25	0.49554962	290511.84	35563
145.04433	368.25	74.625	114.9375	0.49554962	290511.84	35563
36.838215	295.5	130.75	147.5	0.49554962	290511.84	35563
86.932976	598.5	254.0	316.0	0.49554962	290511.84	35563
145.80429	275.5	55.6875	107.25	0.49554962	290511.84	35563
155.16077	489.5	107.25	186.0	0.49554962	290511.84	35563
223.83144	440.25	159.125	164.625	0.49554962	290511.84	35563
104.70962	380.0	92.0625	153.875	0.49554962	290511.84	35563
43.874607	401.25	44.78125	123.0	0.49554962	290511.84	35563
295.97775	641.5	134.875	190.0	0.49554962	290511.84	35563
371.61197	305.0	106.875	117.6875	0.49554962	290511.84	35563
198.29858	536.5	55.34375	149.875	0.49554962	290511.84	35563
320.94058	529.5	56.09375	172.125	0.49554962	290511.84	35563
262.91653	454.75	128.375	181.125	-0.49554962	290511.84	35563
72.05608	265.25	83.75	111.375	0.49554962	290511.84	35563
250.54639	493.25	133.75	206.75	-0.49554962	290511.84	35563
61.02235	527.5	63.1875	239.375	0.49554962	290511.84	35563
82.359985	544.0	89.0625	165.625	0.49554962	290511.84	35563
475.52625	823.0	69.75	209.625	0.49554962	290511.84	35563
116.80542	242.125	92.5625	106.5	0.49554962	290511.84	35563
104.91654	400.25	91.375	126.125	0.49554962	290511.84	35563
329.35663	516.0	122.0625	165.25	0.49554962	290511.84	35563
78.63107	325.75	120.375	150.625	0.49554962	290511.84	35563
125.159935	789.0	158.25	210.0	0.49554962	290511.84	35563
380.52896	367.0	138.875	150.25	-0.49554962	290511.84	35563
253.25925	468.0	76.0625	181.625	0.49554962	290511.84	35563
118.57812	301.25	70.125	68.9375	-0.49554962	290511.84	35563
85.689835	393.5	107.6875	156.375	-0.49554962	290511.84	35563
214.30162	438.75	112.3125	197.75	0.49554962	290511.84	35563
73.60515	445.5	111.4375	152.375	0.49554962	290511.84	35563
169.78377	490.75	87.125	163.125	-0.49554962	290511.84	35563
222.29305	394.25	85.75	143.875	-0.49554962	290511.84	35563
304.4112	490.0	151.125	194.5	0.49554962	290511.84	35563
309.1029	380.0	121.875	119.6875	-0.49554962	290511.84	35563
261.32385	394.25	115.9375	173.25	0.49554962	290511.84	35563
117.60108	401.0	168.125	177.25	0.49554962	290511.84	35563
276.01483	394.0	80.375	128.75	0.49554962	290511.84	35563
278.5187	283.75	90.0	8.046875	0.49554962	290511.84	35563
97.6929	485.0	69.5	160.0	0.49554962	290511.84	35563
301.35034	414.0	85.875	123.25	0.49554962	290511.84	35563
175.48857	411.25	140.0	176.125	-0.49554962	290511.84	35563
287.90723	401.75	122.0625	112.4375	0.49554962	290511.84	35563
353.64575	405.5	90.0625	104.75	0.49554962	290511.84	35563
38.942574	342.5	119.0625	127.8125	0.49554962	290511.84	35563
138.26361	281.25	130.375	115.0	0.49554962	290511.84	35563
155.74892	242.5	82.8125	128.75	-0.49554962	290511.84	35563
235.55066	434.5	52.40625	161.625	-0.49554962	290511.84	35563
341.45834	474.75	71.25	136.5	0.49554962	290511.84	35563
61.166	340.25	129.75	123.5	0.49554962	290511.84	35563
221.26627	387.0	145.0	188.875	-0.49554962	290511.84	35563
254.62007	282.0	94.875	127.8125	0.49554962	290511.84	35563
151.3758	426.75	56.40625	144.625	0.49554962	290511.84	35563
399.11816	420.25	161.75	186.5	-0.49554962	290511.84	35563
691.9595	333.0	81.9375	119.625	0.49554962	290511.84	35563
161.2449	334.75	68.1875	140.25	0.49554962	290511.84	35563
88.83075	456.25	66.625	200.5	0.49554962	290511.84	35563
103.03842	310.0	134.0	82.1875	0.49554962	290511.84	35563
136.76093	605.0	111.375	186.875	0.49554962	290511.84	35563
152.56258	493.5	127.8125	197.875	0.49554962	290511.84	35563
511.6415	626.5	74.5	173.125	0.49554962	290511.84	35563
256.16312	310.75	86.25	100.8125	0.49554962	290511.84	35563
102.60119	349.5	150.0	158.0	-0.49554962	290511.84	35563
541.0009	872.0	156.125	219.0	0.49554962	290511.84	35563
392.59467	527.5	93.75	233.0	0.49554962	290511.84	35563
90.15013	202.875	110.875	96.5625	-0.49554962	290511.84	35563
135.04704	438.0	162.5	147.625	0.49554962	290511.84	35563
97.81078	352.25	122.5625	119.75	0.49554962	290511.84	35563
317.97534	374.75	117.875	180.25	0.49554962	290511.84	35563
173.7713	426.5	144.25	170.0	0.49554962	290511.84	35563
268.0099	621.0	133.5	148.25	0.49554962	290511.84	35563
121.683846	456.75	164.625	165.125	0.49554962	290511.84	35563
252.1672	672.0	100.0	209.375	0.49554962	290511.84	35563
73.798744	456.0	81.5	205.5	0.49554962	290511.84	35563
384.6348	426.25	77.25	134.625	0.49554962	290511.84	35563
480.14136	537.5	248.625	270.0	0.49554962	290511.84	35563
211.8153	527.0	149.75	200.5	-0.49554962	290511.84	35563
256.68494	594.0	124.0625	170.25	0.49554962	290511.84	35563
131.04901	282.5	118.25	141.375	0.49554962	290511.84	35563
447.74268	747.0	170.375	233.0	-0.49554962	290511.84	35563
202.14441	267.25	102.625	110.125	0.49554962	290511.84	35563
68.70466	322.25	90.1875	124.9375	0.49554962	290511.84	35563
92.283554	632.0	96.8125	180.125	-0.49554962	290511.84	35563
64.28191	448.5	152.125	177.875	0.49554962	290511.84	35563
129.46567	368.75	142.875	171.625	0.49554962	290511.84	35563
162.05435	519.0	106.25	177.875	0.49554962	290511.84	35563
30.608795	218.125	112.4375	108.875	0.49554962	290511.84	35563
88.647545	307.25	45.15625	148.375	0.49554962	290511.84	35563
145.61812	477.0	143.375	176.5	0.49554962	290511.84	35563
251.61963	331.75	73.9375	138.125	0.49554962	290511.84	35563
371.27548	699.0	126.625	159.125	0.49554962	290511.84	35563
99.57545	276.5	61.28125	115.1875	0.49554962	290511.84	35563
588.31274	777.5	77.25	3.4160156	0.49554962	290511.84	35563
529.788	1061.0	84.0625	169.875	0.49554962	290511.84	35563
259.03424	341.25	132.375	165.5	0.49554962	290511.84	35563
575.5883	610.5	125.9375	246.0	0.49554962	290511.84	35563
105.08233	322.5	88.3125	143.875	0.49554962	290511.84	35563
66.21846	359.0	102.75	151.25	0.49554962	290511.84	35563
292.55353	361.25	138.875	179.25	-0.49554962	290511.84	35563
170.99237	341.0	140.25	152.75	-0.49554962	290511.84	35563
163.61153	236.125	97.0	106.625	-0.49554962	290511.84	35563
234.71802	221.625	90.0	102.625	0.49554962	290511.84	35563
83.46326	377.5	119.0	144.25	-0.49554962	290511.84	35563
197.68872	1048.0	104.8125	209.625	-0.49554962	290511.84	35563
101.59196	372.75	93.1875	172.375	0.49554962	290511.84	35563
161.72359	664.5	80.9375	176.75	-0.49554962	290511.84	35563
70.99116	469.0	82.1875	154.5	-0.49554962	290511.84	35563
56.60824	497.75	50.625	122.25	0.49554962	290511.84	35563
124.49979	328.0	165.25	137.875	0.49554962	290511.84	35563
381.8404	562.0	234.25	227.125	-0.49554962	290511.84	35563
402.94168	610.5	30.703125	187.75	0.49554962	290511.84	35563
87.39673	632.5	159.0	182.125	-0.49554962	290511.84	35563
70.63342	197.5	81.4375	-1.0	0.49554962	290511.84	35563
117.92734	384.25	64.5	174.375	0.49554962	290511.84	35563
483.90408	486.0	93.625	184.875	-0.49554962	290511.84	35563
140.10382	424.75	98.625	159.125	0.49554962	290511.84	35563
80.6227	423.25	154.375	136.375	0.49554962	290511.84	35563
210.20966	421.25	118.8125	153.875	0.49554962	290511.84	35563
250.27234	740.5	81.0	13.3125	0.49554962	290511.84	35563
230.30527	433.25	101.625	153.625	0.49554962	290511.84	35563
234.50551	585.5	137.875	150.5	-0.49554962	290511.84	35563
367.82266	497.0	97.8125	160.0	0.49554962	290511.84	35563
58.186333	320.5	82.375	151.875	0.49554962	290511.84	35563
230.79611	379.0	92.0	166.75	-0.49554962	290511.84	35563
366.2879	387.75	104.25	192.125	0.49554962	290511.84	35563
300.68353	437.0	55.0	143.5	0.49554962	290511.84	35563
83.77347	297.0	78.4375	112.5625	0.49554962	290511.84	35563
108.2026	289.0	108.9375	128.375	0.49554962	290511.84	35563
111.63345	558.5	74.75	182.875	0.49554962	290511.84	35563
264.66614	445.0	133.625	116.625	0.49554962	290511.84	35563
105.30135	452.5	108.1875	176.875	0.49554962	290511.84	35563
111.84172	432.5	182.625	156.125	0.49554962	290511.84	35563
135.79549	463.0	137.5	176.0	0.49554962	290511.84	35563
52.897083	579.5	131.625	185.25	0.49554962	290511.84	35563
355.16638	670.0	56.5	148.875	0.49554962	290511.84	35563
95.45653	577.5	142.625	175.375	-0.49554962	290511.84	35563
117.31963	683.5	176.0	110.5625	-0.49554962	290511.84	35563
206.35327	370.25	91.375	182.0	0.49554962	290511.84	35563
263.33215	517.5	145.25	194.875	-0.49554962	290511.84	35563
136.69456	213.0	120.375	65.75	0.49554962	290511.84	35563
221.30623	448.25	78.6875	106.0625	-0.49554962	290511.84	35563
208.40764	270.75	143.625	114.75	0.49554962	290511.84	35563
122.95586	472.75	90.5625	202.25	-0.49554962	290511.84	35563
107.77107	617.5	81.625	77.8125	0.49554962	290511.84	35563
117.44218	563.5	60.5625	210.5	0.49554962	290511.84	35563
106.29567	387.0	91.4375	174.0	0.49554962	290511.84	35563
184.57123	275.0	62.6875	133.5	0.49554962	290511.84	35563
121.12701	576.5	139.125	194.25	0.49554962	290511.84	35563
152.45248	489.0	63.03125	152.875	0.49554962	290511.84	35563
493.598	794.5	60.9375	108.9375	-0.49554962	290511.84	35563
49.728226	684.0	160.5	223.75	0.49554962	290511.84	35563
68.315	504.5	62.65625	166.125	0.49554962	290511.84	35563
240.91928	317.25	79.9375	130.75	-0.49554962	290511.84	35563
35.39302	540.0	112.8125	201.375	-0.49554962	290511.84	35563
111.244446	336.0	123.3125	124.5	0.49554962	290511.84	35563
130.56042	662.0	78.125	198.5	0.49554962	290511.84	35563
121.061646	526.0	118.125	189.25	0.49554962	290511.84	35563
579.74835	518.0	60.34375	160.625	-0.49554962	290511.84	35563
178.67497	460.5	141.0	146.75	0.49554962	290511.84	35563
75.44307	483.0	117.875	177.875	0.49554962	290511.84	35563
398.55637	629.5	60.0625	196.25	0.49554962	290511.84	35563
140.69737	440.0	204.125	199.5	0.49554962	290511.84	35563
84.71201	307.0	118.3125	93.0	0.49554962	290511.84	35563
146.66747	355.75	81.25	135.75	0.49554962	290511.84	35563
135.71663	509.25	137.875	140.5	-0.49554962	290511.84	35563
228.44948	487.0	161.125	180.0	-0.49554962	290511.84	35563
105.1761	385.75	58.40625	141.125	0.49554962	290511.84	35563
100.979454	307.25	60.8125	114.375	0.49554962	290511.84	35563
487.07767	614.0	60.28125	139.125	0.49554962	290511.84	35563
268.36377	449.75	150.875	170.75	0.49554962	290511.84	35563
172.46323	381.0	151.125	149.0	0.49554962	290511.84	35563
133.05408	349.0	118.0	116.1875	0.49554962	290511.84	35563
98.79521	533.0	90.375	183.0	0.49554962	290511.84	35563
81.18967	355.0	116.5	165.0	0.49554962	290511.84	35563
98.97076	407.0	179.375	193.75	-0.49554962	290511.84	35563
178.8961	938.0	79.8125	188.375	0.49554962	290511.84	35563
291.08426	522.0	111.6875	158.125	0.49554962	290511.84	35563
191.63011	428.25	137.5	156.875	-0.49554962	290511.84	35563
129.21773	401.25	80.0625	94.5625	-0.49554962	290511.84	35563
183.2443	317.5	113.6875	73.75	0.49554962	290511.84	35563
136.9923	534.0	114.8125	182.625	-0.49554962	290511.84	35563
214.25165	375.5	98.75	183.625	0.49554962	290511.84	35563
301.6283	565.5	81.9375	91.5625	0.49554962	290511.84	35563
135.96085	403.25	51.0	144.5	-0.49554962	290511.84	35563
120.643524	310.25	102.4375	89.75	0.49554962	290511.84	35563
120.471634	422.75	135.75	178.5	0.49554962	290511.84	35563
190.34233	591.0	120.375	135.875	0.49554962	290511.84	35563
125.279526	385.25	91.25	158.125	0.49554962	290511.84	35563
60.007927	449.25	135.0	141.25	-0.49554962	290511.84	35563
158.86308	529.5	77.8125	113.0625	0.49554962	290511.84	35563
424.25082	361.0	98.5	167.0	0.49554962	290511.84	35563
251.33633	315.75	130.5	133.0	0.49554962	290511.84	35563
105.62933	369.75	154.25	164.75	0.49554962	290511.84	35563
201.99983	391.25	59.375	158.25	0.49554962	290511.84	35563
60.746197	291.0	81.875	116.0625	0.49554962	290511.84	35563
216.92583	364.75	86.875	153.375	0.49554962	290511.84	35563
154.02966	207.0	52.75	99.5	0.49554962	290511.84	35563
350.63318	509.75	66.0625	140.375	0.49554962	290511.84	35563
268.10718	412.5	113.6875	161.875	0.49554962	290511.84	35563
102.308266	346.5	116.625	114.5625	0.49554962	290511.84	35563
57.0824	319.25	101.5625	153.125	0.49554962	290511.84	35563
339.44608	499.0	156.875	176.5	0.49554962	290511.84	35563
160.60373	535.5	100.8125	162.25	0.49554962	290511.84	35563
335.5995	374.5	130.875	188.625	-0.49554962	290511.84	35563
101.072945	495.0	164.0	188.5	0.49554962	290511.84	35563
206.83446	374.0	82.375	89.875	-0.49554962	290511.84	35563
104.20792	406.75	154.5	162.0	0.49554962	290511.84	35563
114.470604	327.5	118.8125	155.125	0.49554962	290511.84	35563
152.66362	382.25	130.0	184.875	0.49554962	290511.84	35563
227.97916	289.5	71.625	98.0625	0.49554962	290511.84	35563
408.78043	549.0	138.125	174.75	-0.49554962	290511.84	35563
329.27292	524.0	67.9375	166.25	-0.49554962	290511.84	35563
77.039085	488.5	104.9375	136.625	-0.49554962	290511.84	35563
208.96437	672.5	102.0625	54.59375	0.49554962	290511.84	35563
48.22269	497.5	115.3125	136.75	0.49554962	290511.84	35563
56.635845	466.0	82.0	93.625	-0.49554962	290511.84	35563
271.95984	325.5	103.0625	146.125	0.49554962	290511.84	35563
320.18393	857.5	125.125	202.25	0.49554962	290511.84	35563
150.00836	421.5	95.125	129.5	0.49554962	290511.84	35563
162.27124	450.5	86.75	154.125	0.49554962	290511.84	35563
236.39954	320.25	97.3125	119.3125	0.49554962	290511.84	35563
95.16995	529.0	160.5	200.25	0.49554962	290511.84	35563
182.1567	393.0	72.0625	176.625	0.49554962	290511.84	35563
59.048534	325.25	145.875	127.9375	0.49554962	290511.84	35563
351.93704	486.25	64.75	149.25	-0.49554962	290511.84	35563
131.65215	365.0	143.625	157.0	-0.49554962	290511.84	35563
314.32635	460.5	141.875	169.875	-0.49554962	290511.84	35563
356.39044	420.75	80.6875	186.375	-0.49554962	290511.84	35563
252.21251	385.0	114.25	164.0	0.49554962	290511.84	35563
344.64343	607.5	138.125	284.75	-0.49554962	290511.84	35563
120.17906	397.5	105.4375	157.25	0.49554962	290511.84	35563
112.32151	516.5	112.1875	180.125	-0.49554962	290511.84	35563
62.585434	682.0	83.25	124.125	0.49554962	290511.84	35563
75.00283	447.0	105.3125	187.625	0.49554962	290511.84	35563
357.34058	230.5	138.125	90.0625	0.49554962	290511.84	35563
135.44315	408.5	126.1875	156.125	0.49554962	290511.84	35563
103.698654	344.75	112.1875	142.125	0.49554962	290511.84	35563
76.98037	275.5	103.5625	137.125	-0.49554962	290511.84	35563
231.53592	367.5	55.5	143.125	-0.49554962	290511.84	35563
167.69012	425.25	162.125	37.40625	0.49554962	290511.84	35563
170.20566	248.375	98.125	128.25	0.49554962	290511.84	35563
127.53691	266.75	58.4375	103.0625	0.49554962	290511.84	35563
155.08058	418.5	110.3125	164.75	0.49554962	290511.84	35563
203.91992	226.25	91.3125	74.0625	0.49554962	290511.84	35563
191.12796	252.125	127.6875	111.375	0.49554962	290511.84	35563
328.8441	444.75	111.4375	196.375	0.49554962	290511.84	35563
71.68133	193.5	71.375	68.5625	0.49554962	290511.84	35563
103.73886	503.75	110.0625	219.25	-0.49554962	290511.84	35563
200.68474	372.0	105.3125	163.25	-0.49554962	290511.84	35563
132.17966	189.875	95.4375	-1.0	0.49554962	290511.84	35563
57.72341	414.5	103.75	182.375	-0.49554962	290511.84	35563
581.9721	552.5	61.90625	154.375	-0.49554962	290511.84	35563
248.516	342.75	100.1875	117.875	0.49554962	290511.84	35563
220.05415	440.5	131.625	160.625	0.49554962	290511.84	35563
103.378586	442.25	102.4375	187.375	0.49554962	290511.84	35563
164.22993	359.75	100.0625	57.4375	0.49554962	290511.84	35563
79.37212	438.0	129.5	169.25	-0.49554962	290511.84	35563
127.945206	544.0	110.375	152.875	-0.49554962	290511.84	35563
83.16086	475.0	103.5	165.75	0.49554962	290511.84	35563
109.6299	458.0	81.5	157.375	0.49554962	290511.84	35563
292.94208	394.5	76.3125	101.9375	0.49554962	290511.84	35563
201.07246	296.0	125.0	133.375	0.49554962	290511.84	35563
131.43124	392.5	169.5	48.96875	0.49554962	290511.84	35563
60.872475	539.0	93.875	158.0	0.49554962	290511.84	35563
367.4172	786.0	80.9375	132.625	0.49554962	290511.84	35563
45.328964	294.75	142.25	142.0	0.49554962	290511.84	35563
212.6855	363.75	74.6875	159.75	-0.49554962	290511.84	35563
286.06754	425.25	68.5	145.125	-0.49554962	290511.84	35563
177.70613	344.25	96.75	158.25	0.49554962	290511.84	35563
111.47115	507.25	74.375	161.75	-0.49554962	290511.84	35563
262.7603	465.75	107.75	146.625	0.49554962	290511.84	35563
570.01605	1075.0	56.46875	363.75	-0.49554962	290511.84	35563
245.38893	437.0	102.3125	195.25	-0.49554962	290511.84	35563
60.078125	477.5	181.0	209.375	0.49554962	290511.84	35563
225.91887	261.25	79.875	104.0625	0.49554962	290511.84	35563
386.91068	735.0	122.75	185.5	0.49554962	290511.84	35563
444.53528	461.75	121.0625	157.5	0.49554962	290511.84	35563
52.60334	259.75	77.25	101.75	0.49554962	290511.84	35563
81.59619	698.0	126.625	164.75	0.49554962	290511.84	35563
269.69086	314.5	101.0	119.8125	0.49554962	290511.84	35563
149.49794	520.0	151.25	237.0	-0.49554962	290511.84	35563
88.65346	485.25	109.625	160.25	0.49554962	290511.84	35563
197.99104	202.25	59.03125	74.0	-0.49554962	290511.84	35563
342.63474	576.0	87.4375	161.5	0.49554962	290511.84	35563
305.0909	679.0	306.0	271.0	-0.49554962	290511.84	35563
245.32458	487.75	86.0625	233.125	0.49554962	290511.84	35563
165.94586	390.75	93.625	177.0	0.49554962	290511.84	35563
91.67409	365.25	90.375	162.25	0.49554962	290511.84	35563
88.34203	457.0	102.9375	163.75	0.49554962	290511.84	35563
175.12091	377.5	152.125	187.0	-0.49554962	290511.84	35563
71.46854	359.75	107.8125	106.1875	0.49554962	290511.84	35563
299.47974	506.5	97.9375	127.5625	-0.49554962	290511.84	35563
100.37839	784.5	112.8125	53.65625	0.49554962	290511.84	35563
170.14574	356.25	134.625	172.875	-0.49554962	290511.84	35563
241.23143	839.5	85.1875	188.0	0.49554962	290511.84	35563
318.21063	563.5	142.75	183.25	-0.49554962	290511.84	35563
157.68535	286.5	136.875	108.0	-0.49554962	290511.84	35563
284.0333	408.25	85.125	97.8125	0.49554962	290511.84	35563
277.65164	403.0	87.875	179.5	0.49554962	290511.84	35563
110.51717	561.5	93.625	196.0	-0.49554962	290511.84	35563
287.43958	378.75	161.0	169.25	0.49554962	290511.84	35563
350.0131	643.5	79.125	180.0	0.49554962	290511.84	35563
669.5542	701.5	70.625	90.875	0.49554962	290511.84	35563
266.3843	455.25	81.5625	177.75	0.49554962	290511.84	35563
122.340416	478.75	174.125	209.25	0.49554962	290511.84	35563
400.16574	493.5	142.625	189.625	-0.49554962	290511.84	35563
458.174	756.5	78.625	75.1875	0.49554962	290511.84	35563
72.1827	642.0	111.4375	201.375	0.49554962	290511.84	35563
141.195	333.5	61.09375	101.875	0.49554962	290511.84	35563
262.6211	521.5	32.21875	182.375	-0.49554962	290511.84	35563
314.73935	665.5	97.75	77.5	0.49554962	290511.84	35563
56.267117	526.5	95.1875	158.125	0.49554962	290511.84	35563
151.06744	222.0	83.5625	85.0625	-0.49554962	290511.84	35563
121.096375	407.75	100.1875	166.625	0.49554962	290511.84	35563
68.589775	384.0	122.875	161.625	0.49554962	290511.84	35563
101.58905	731.5	86.5625	181.375	-0.49554962	290511.84	35563
330.32275	461.75	126.25	161.5	0.49554962	290511.84	35563
66.73031	202.5	67.0625	85.875	0.49554962	290511.84	35563
162.94318	351.5	100.1875	122.5625	-0.49554962	290511.84	35563
73.13427	422.0	113.4375	188.625	0.49554962	290511.84	35563
193.62871	305.25	95.0625	139.25	-0.49554962	290511.84	35563
334.87436	434.5	133.375	168.25	0.49554962	290511.84	35563
259.9949	382.5	78.0625	148.75	0.49554962	290511.84	35563
272.07275	453.0	110.6875	139.125	0.49554962	290511.84	35563
503.48032	683.5	106.4375	240.5	0.49554962	290511.84	35563
64.022385	328.25	78.75	146.75	0.49554962	290511.84	35563
151.00122	287.5	117.0625	81.5	0.49554962	290511.84	35563
227.73961	504.75	95.1875	154.5	0.49554962	290511.84	35563
108.460594	408.25	91.6875	146.875	0.49554962	290511.84	35563
349.1507	540.5	129.75	244.125	0.49554962	290511.84	35563
102.24933	411.5	162.0	154.5	0.49554962	290511.84	35563
267.49353	388.5	59.34375	6.6289062	-0.49554962	290511.84	35563
111.155624	648.5	98.875	173.0	0.49554962	290511.84	35563
79.047485	399.75	66.625	146.25	0.49554962	290511.84	35563
157.45439	397.75	132.5	122.0	-0.49554962	290511.84	35563
291.4174	356.75	76.4375	114.0625	0.49554962	290511.84	35563
189.09138	424.75	112.5625	154.375	-0.49554962	290511.84	35563
227.4653	463.5	127.0625	177.0	0.49554962	290511.84	35563
141.23808	286.0	118.6875	100.8125	0.49554962	290511.84	35563
286.39648	495.0	85.625	168.875	0.49554962	290511.84	35563
186.93782	386.75	88.25	157.875	0.49554962	290511.84	35563
62.536236	375.25	156.0	143.125	0.49554962	290511.84	35563
203.2122	297.5	128.5	161.75	0.49554962	290511.84	35563
203.60985	305.25	44.0	131.5	0.49554962	290511.84	35563
403.7563	995.5	97.0625	115.8125	-0.49554962	290511.84	35563
174.38448	669.0	59.21875	89.5	0.49554962	290511.84	35563
102.336266	338.25	127.1875	134.5	0.49554962	290511.84	35563
94.49962	341.25	65.5625	129.125	0.49554962	290511.84	35563
329.9872	765.5	119.1875	230.875	-0.49554962	290511.84	35563
172.342	387.0	51.125	149.5	0.49554962	290511.84	35563
105.38191	275.5	124.875	137.25	0.49554962	290511.84	35563
