lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
391.54797	455.5	69.75	197.75	-0.49554962	289558.6	35563
316.58548	391.0	99.25	119.5625	0.49554962	289558.6	35563
167.17224	326.5	126.9375	154.375	0.49554962	289558.6	35563
146.167	483.75	144.0	157.75	0.49554962	289558.6	35563
100.36887	618.0	109.9375	125.125	0.49554962	289558.6	35563
287.94922	379.25	108.4375	140.0	0.49554962	289558.6	35563
500.52292	550.5	62.03125	121.75	0.49554962	289558.6	35563
134.76596	432.5	122.8125	179.125	0.49554962	289558.6	35563
328.49054	520.5	55.0625	171.75	0.49554962	289558.6	35563
79.16548	426.25	80.875	174.875	0.49554962	289558.6	35563
373.46014	282.25	102.0	132.625	-0.49554962	289558.6	35563
182.6915	324.5	72.125	152.625	-0.49554962	289558.6	35563
163.07547	223.625	86.5625	63.21875	0.49554962	289558.6	35563
141.08154	456.0	176.625	150.75	0.49554962	289558.6	35563
95.80217	347.0	152.25	171.25	0.49554962	289558.6	35563
239.7876	737.0	72.25	81.375	0.49554962	289558.6	35563
106.27843	470.25	157.25	168.0	0.49554962	289558.6	35563
193.30515	385.25	85.625	158.5	0.49554962	289558.6	35563
96.37085	449.0	154.375	186.375	0.49554962	289558.6	35563
148.49997	541.0	126.75	159.5	-0.49554962	289558.6	35563
476.22955	534.0	64.8125	157.75	0.49554962	289558.6	35563
111.082634	662.0	132.125	171.5	0.49554962	289558.6	35563
174.80464	320.75	145.25	138.5	0.49554962	289558.6	35563
138.41656	447.0	160.125	201.0	0.49554962	289558.6	35563
144.39989	510.75	122.6875	194.625	0.49554962	289558.6	35563
81.547	468.75	75.1875	154.75	-0.49554962	289558.6	35563
51.704628	335.5	130.5	146.375	0.49554962	289558.6	35563
118.56358	503.0	125.9375	180.625	-0.49554962	289558.6	35563
397.76965	479.75	74.375	148.125	0.49554962	289558.6	35563
56.547867	563.0	140.125	228.875	0.49554962	289558.6	35563
56.374287	580.5	164.875	222.25	0.49554962	289558.6	35563
254.97238	318.75	123.875	161.125	0.49554962	289558.6	35563
189.41078	241.375	133.125	96.3125	0.49554962	289558.6	35563
583.71436	585.5	150.875	296.25	0.49554962	289558.6	35563
168.46446	476.5	130.625	216.5	0.49554962	289558.6	35563
120.57086	564.5	108.875	262.25	-0.49554962	289558.6	35563
119.01153	472.5	133.625	185.0	0.49554962	289558.6	35563
422.0902	257.0	79.1875	128.875	-0.49554962	289558.6	35563
235.18884	509.5	87.0	134.875	-0.49554962	289558.6	35563
127.655266	671.0	116.5	174.5	0.49554962	289558.6	35563
156.8214	206.625	65.8125	73.375	-0.49554962	289558.6	35563
208.84212	424.5	61.53125	158.375	0.49554962	289558.6	35563
176.89598	359.25	43.15625	170.5	0.49554962	289558.6	35563
79.17847	274.75	85.9375	121.1875	-0.49554962	289558.6	35563
220.5977	454.0	167.375	25.25	0.49554962	289558.6	35563
86.33872	554.5	56.34375	167.25	0.49554962	289558.6	35563
121.32691	420.75	104.5625	149.25	0.49554962	289558.6	35563
158.75206	302.5	62.5625	125.0625	0.49554962	289558.6	35563
86.57335	489.25	184.875	210.25	0.49554962	289558.6	35563
72.25719	241.0	103.375	104.5625	0.49554962	289558.6	35563
227.1986	412.0	107.4375	163.0	-0.49554962	289558.6	35563
103.10305	615.5	80.3125	9.5078125	0.49554962	289558.6	35563
161.14719	459.75	129.0	181.5	-0.49554962	289558.6	35563
128.38615	253.0	159.875	85.0625	0.49554962	289558.6	35563
320.90518	531.5	85.0	155.125	0.49554962	289558.6	35563
198.38834	460.0	178.375	171.25	-0.49554962	289558.6	35563
90.61675	314.0	97.5	118.75	0.49554962	289558.6	35563
266.49054	852.5	130.125	191.5	0.49554962	289558.6	35563
253.29308	579.5	103.125	170.0	0.49554962	289558.6	35563
360.61533	383.5	117.75	136.5	0.49554962	289558.6	35563
50.44923	454.25	83.75	182.625	-0.49554962	289558.6	35563
135.45105	408.5	84.5	142.875	-0.49554962	289558.6	35563
175.0283	417.75	68.0	125.625	0.49554962	289558.6	35563
361.74457	417.75	92.25	152.0	0.49554962	289558.6	35563
218.00539	338.75	55.34375	81.0625	0.49554962	289558.6	35563
60.94723	453.5	130.625	170.625	0.49554962	289558.6	35563
97.03463	201.5	107.5625	86.6875	0.49554962	289558.6	35563
106.721115	357.5	71.375	89.5625	0.49554962	289558.6	35563
186.36012	350.25	81.875	182.875	0.49554962	289558.6	35563
69.6174	524.5	75.1875	196.0	0.49554962	289558.6	35563
377.8262	446.75	62.71875	134.625	0.49554962	289558.6	35563
313.78275	474.25	137.5	189.875	0.49554962	289558.6	35563
254.96901	548.5	87.375	197.125	-0.49554962	289558.6	35563
225.09068	316.5	109.625	137.625	-0.49554962	289558.6	35563
215.67354	437.5	102.5625	193.625	0.49554962	289558.6	35563
72.81586	541.5	136.0	174.125	0.49554962	289558.6	35563
240.75264	390.25	57.96875	108.3125	0.49554962	289558.6	35563
287.3479	593.5	139.5	167.5	0.49554962	289558.6	35563
82.51723	492.0	123.75	177.75	0.49554962	289558.6	35563
51.503155	723.5	89.25	165.25	0.49554962	289558.6	35563
454.5838	533.0	122.0625	173.5	0.49554962	289558.6	35563
148.36937	336.0	56.21875	144.0	0.49554962	289558.6	35563
222.1516	440.5	73.5	199.25	0.49554962	289558.6	35563
127.631165	582.0	120.375	193.375	0.49554962	289558.6	35563
170.13528	463.25	147.125	184.25	0.49554962	289558.6	35563
49.46742	544.0	153.125	204.125	0.49554962	289558.6	35563
322.30334	307.5	56.84375	125.1875	0.49554962	289558.6	35563
77.94958	312.75	130.75	139.25	0.49554962	289558.6	35563
308.63272	596.0	51.40625	178.875	-0.49554962	289558.6	35563
161.60664	308.25	63.53125	139.0	-0.49554962	289558.6	35563
176.77377	408.0	139.375	183.375	0.49554962	289558.6	35563
83.16744	266.25	103.125	103.8125	0.49554962	289558.6	35563
302.2299	311.25	57.0625	122.4375	0.49554962	289558.6	35563
262.48947	445.75	65.75	166.125	0.49554962	289558.6	35563
75.37154	400.0	184.0	100.9375	0.49554962	289558.6	35563
104.23131	402.5	114.0	173.125	0.49554962	289558.6	35563
270.91293	540.5	142.625	189.5	0.49554962	289558.6	35563
128.33252	376.5	127.0625	138.125	0.49554962	289558.6	35563
50.845833	643.0	95.4375	208.875	0.49554962	289558.6	35563
137.61684	575.5	88.8125	157.5	0.49554962	289558.6	35563
368.35196	500.25	88.75	179.375	0.49554962	289558.6	35563
92.129395	310.5	136.0	148.625	0.49554962	289558.6	35563
142.17758	275.75	52.46875	108.1875	0.49554962	289558.6	35563
283.66046	572.5	84.0625	159.375	0.49554962	289558.6	35563
107.99107	354.25	99.0625	143.75	0.49554962	289558.6	35563
251.86258	500.5	150.375	169.75	-0.49554962	289558.6	35563
196.41591	492.5	54.21875	116.6875	-0.49554962	289558.6	35563
163.34566	282.0	97.875	114.8125	0.49554962	289558.6	35563
230.37958	396.5	161.0	164.75	-0.49554962	289558.6	35563
250.53096	411.25	104.6875	128.125	0.49554962	289558.6	35563
203.2085	530.0	139.125	179.25	0.49554962	289558.6	35563
209.39189	307.75	88.8125	150.5	0.49554962	289558.6	35563
192.06712	298.5	118.625	152.125	0.49554962	289558.6	35563
222.25658	283.5	144.625	130.5	-0.49554962	289558.6	35563
82.2197	403.0	93.5	160.375	0.49554962	289558.6	35563
69.92056	207.75	63.75	74.875	-0.49554962	289558.6	35563
60.829437	712.0	114.1875	61.90625	0.49554962	289558.6	35563
190.74663	602.5	125.75	190.125	0.49554962	289558.6	35563
121.61171	460.5	193.125	170.0	0.49554962	289558.6	35563
172.90614	398.75	163.375	176.0	0.49554962	289558.6	35563
289.97702	585.5	58.1875	212.25	0.49554962	289558.6	35563
365.16528	478.75	115.25	154.375	0.49554962	289558.6	35563
93.7701	467.25	112.4375	167.875	0.49554962	289558.6	35563
46.204937	316.5	128.5	136.625	0.49554962	289558.6	35563
325.5915	410.75	74.625	89.4375	0.49554962	289558.6	35563
351.04166	384.25	128.875	164.625	0.49554962	289558.6	35563
226.46292	493.75	141.5	179.375	0.49554962	289558.6	35563
114.15569	318.25	83.8125	104.0625	0.49554962	289558.6	35563
90.49571	313.5	73.6875	102.5	0.49554962	289558.6	35563
74.83684	328.0	159.875	125.3125	0.49554962	289558.6	35563
65.052666	378.5	90.0	163.875	0.49554962	289558.6	35563
58.126972	260.5	118.25	94.4375	0.49554962	289558.6	35563
68.36533	211.25	65.1875	50.78125	0.49554962	289558.6	35563
382.52606	516.0	163.875	209.5	-0.49554962	289558.6	35563
147.14108	354.75	106.75	146.375	-0.49554962	289558.6	35563
72.44101	330.5	127.625	177.625	0.49554962	289558.6	35563
160.50906	484.0	163.875	170.0	-0.49554962	289558.6	35563
120.38741	310.0	134.125	156.75	-0.49554962	289558.6	35563
275.66238	577.0	65.5	180.125	0.49554962	289558.6	35563
232.9763	437.75	171.5	177.875	0.49554962	289558.6	35563
36.380665	268.5	151.625	91.25	0.49554962	289558.6	35563
182.58313	320.5	95.8125	156.25	0.49554962	289558.6	35563
536.83685	507.0	93.625	150.25	0.49554962	289558.6	35563
134.21075	272.5	105.9375	87.375	0.49554962	289558.6	35563
767.396	437.5	74.25	178.625	0.49554962	289558.6	35563
414.6317	496.75	87.5625	157.75	0.49554962	289558.6	35563
37.646835	372.5	135.375	145.125	-0.49554962	289558.6	35563
140.28278	489.0	136.625	203.0	0.49554962	289558.6	35563
237.58609	263.25	83.0	119.0625	0.49554962	289558.6	35563
156.79982	399.75	156.125	143.25	0.49554962	289558.6	35563
308.01413	345.25	75.5625	134.0	-0.49554962	289558.6	35563
136.40453	519.0	152.5	1.6972656	0.49554962	289558.6	35563
78.65564	349.5	93.5	147.25	0.49554962	289558.6	35563
87.539116	359.75	75.4375	140.625	0.49554962	289558.6	35563
144.23582	226.625	84.125	85.625	0.49554962	289558.6	35563
179.59492	518.0	115.8125	162.375	0.49554962	289558.6	35563
86.09851	312.25	110.0	125.375	0.49554962	289558.6	35563
250.2709	611.0	72.6875	132.125	0.49554962	289558.6	35563
136.69774	356.0	67.5	167.0	0.49554962	289558.6	35563
157.41461	335.25	149.125	150.125	0.49554962	289558.6	35563
226.36494	323.0	104.8125	110.875	0.49554962	289558.6	35563
126.25573	564.5	65.625	156.25	0.49554962	289558.6	35563
73.75937	476.25	135.75	200.5	0.49554962	289558.6	35563
323.24274	446.5	70.6875	173.0	0.49554962	289558.6	35563
121.618805	561.0	223.875	248.375	0.49554962	289558.6	35563
60.54274	408.5	146.375	176.375	-0.49554962	289558.6	35563
247.16122	400.5	108.0625	189.0	0.49554962	289558.6	35563
174.94235	441.25	55.03125	138.125	0.49554962	289558.6	35563
318.9961	1015.0	59.46875	197.5	0.49554962	289558.6	35563
169.96819	401.5	110.5	174.875	0.49554962	289558.6	35563
75.10878	425.5	111.9375	140.875	0.49554962	289558.6	35563
392.94968	598.0	96.375	266.5	0.49554962	289558.6	35563
59.952408	347.75	97.25	153.0	-0.49554962	289558.6	35563
271.06448	380.0	156.125	145.0	0.49554962	289558.6	35563
140.38013	632.5	96.875	195.125	0.49554962	289558.6	35563
212.38844	378.75	127.9375	103.125	0.49554962	289558.6	35563
112.41025	298.25	114.3125	157.5	0.49554962	289558.6	35563
100.03123	288.75	128.375	149.625	0.49554962	289558.6	35563
118.39189	405.0	160.125	148.875	0.49554962	289558.6	35563
266.44608	257.0	75.125	117.375	-0.49554962	289558.6	35563
179.12549	379.5	83.375	148.5	0.49554962	289558.6	35563
277.33865	334.25	90.0	132.125	0.49554962	289558.6	35563
170.88489	370.25	123.1875	158.875	0.49554962	289558.6	35563
108.175674	344.25	118.375	167.0	0.49554962	289558.6	35563
296.49976	339.75	117.4375	96.625	0.49554962	289558.6	35563
278.23303	526.5	97.375	167.625	0.49554962	289558.6	35563
373.70544	358.0	77.625	155.5	0.49554962	289558.6	35563
217.95006	447.0	159.375	165.0	0.49554962	289558.6	35563
87.55675	206.625	94.375	55.59375	0.49554962	289558.6	35563
326.34662	438.75	119.1875	174.0	0.49554962	289558.6	35563
46.55308	548.5	86.625	171.125	0.49554962	289558.6	35563
66.66906	622.0	170.25	196.875	0.49554962	289558.6	35563
148.27493	483.25	64.6875	185.75	0.49554962	289558.6	35563
62.07873	321.75	59.34375	119.8125	0.49554962	289558.6	35563
145.02998	383.75	85.4375	138.125	-0.49554962	289558.6	35563
245.53569	379.5	91.375	110.0625	0.49554962	289558.6	35563
300.68423	433.75	111.375	106.8125	0.49554962	289558.6	35563
108.15165	274.0	69.625	129.625	0.49554962	289558.6	35563
102.471245	400.5	135.5	152.625	0.49554962	289558.6	35563
436.58832	730.0	66.4375	94.75	-0.49554962	289558.6	35563
49.10785	365.25	126.25	60.1875	-0.49554962	289558.6	35563
62.343555	326.75	64.75	133.75	0.49554962	289558.6	35563
228.23901	415.25	145.875	185.125	0.49554962	289558.6	35563
125.75451	535.5	133.5	294.0	-0.49554962	289558.6	35563
55.132195	241.625	102.9375	94.5625	0.49554962	289558.6	35563
128.41476	360.5	48.65625	115.9375	0.49554962	289558.6	35563
126.52438	353.0	78.9375	160.375	0.49554962	289558.6	35563
88.84913	388.75	135.625	200.625	-0.49554962	289558.6	35563
241.0414	496.5	151.625	208.625	-0.49554962	289558.6	35563
192.68692	844.5	88.9375	123.875	0.49554962	289558.6	35563
567.4256	435.75	160.875	146.125	0.49554962	289558.6	35563
220.52016	290.0	46.5	132.125	0.49554962	289558.6	35563
77.74541	437.25	164.375	189.375	0.49554962	289558.6	35563
240.62415	448.0	167.25	187.0	-0.49554962	289558.6	35563
85.09893	516.5	163.375	199.75	0.49554962	289558.6	35563
195.43475	353.5	83.75	136.625	0.49554962	289558.6	35563
232.82248	685.5	81.625	170.25	-0.49554962	289558.6	35563
148.9819	249.125	76.875	75.3125	0.49554962	289558.6	35563
138.46303	361.25	73.875	125.4375	0.49554962	289558.6	35563
95.058136	426.5	104.3125	157.5	0.49554962	289558.6	35563
122.93916	483.0	111.1875	184.125	0.49554962	289558.6	35563
100.43596	390.5	132.125	147.5	-0.49554962	289558.6	35563
77.253006	393.75	104.75	4.8632812	0.49554962	289558.6	35563
303.14908	568.5	85.4375	184.375	0.49554962	289558.6	35563
166.48698	640.5	129.375	264.75	0.49554962	289558.6	35563
64.94823	502.5	209.125	211.75	0.49554962	289558.6	35563
116.17865	468.0	122.75	181.5	-0.49554962	289558.6	35563
237.42535	1081.0	65.6875	85.9375	0.49554962	289558.6	35563
64.641495	562.5	77.1875	98.375	0.49554962	289558.6	35563
60.383648	293.25	114.5625	132.625	0.49554962	289558.6	35563
157.1985	298.5	105.25	135.25	0.49554962	289558.6	35563
206.6045	273.25	107.5625	169.375	0.49554962	289558.6	35563
72.87908	438.75	68.6875	1.8876953	0.49554962	289558.6	35563
260.68857	295.5	110.1875	136.875	0.49554962	289558.6	35563
216.11726	508.75	164.25	184.0	0.49554962	289558.6	35563
146.49037	608.0	75.4375	206.375	0.49554962	289558.6	35563
225.0766	347.25	74.1875	140.375	0.49554962	289558.6	35563
156.94168	422.25	120.3125	154.25	0.49554962	289558.6	35563
125.86233	228.25	102.3125	81.25	0.49554962	289558.6	35563
160.14693	425.25	160.25	195.625	0.49554962	289558.6	35563
208.89214	286.0	120.0625	141.625	0.49554962	289558.6	35563
239.00197	565.0	77.4375	216.25	-0.49554962	289558.6	35563
361.92694	648.5	87.1875	146.5	0.49554962	289558.6	35563
94.30859	417.25	74.6875	163.75	0.49554962	289558.6	35563
331.55853	532.5	61.15625	223.125	0.49554962	289558.6	35563
147.00421	613.5	120.625	183.0	-0.49554962	289558.6	35563
91.38684	332.25	55.96875	129.625	-0.49554962	289558.6	35563
178.04793	377.5	84.25	154.25	-0.49554962	289558.6	35563
105.2132	391.75	125.5	175.375	-0.49554962	289558.6	35563
80.64625	579.5	82.5	167.375	0.49554962	289558.6	35563
100.24188	306.0	221.875	120.4375	0.49554962	289558.6	35563
121.019005	369.5	107.6875	164.625	0.49554962	289558.6	35563
515.26904	585.5	59.9375	168.5	-0.49554962	289558.6	35563
131.1735	337.5	142.75	169.25	-0.49554962	289558.6	35563
94.59106	520.5	96.0625	189.625	0.49554962	289558.6	35563
211.04906	584.0	124.875	174.125	0.49554962	289558.6	35563
263.88806	611.0	108.1875	79.1875	0.49554962	289558.6	35563
229.96245	457.75	70.1875	166.875	0.49554962	289558.6	35563
355.04758	489.25	110.5	220.625	0.49554962	289558.6	35563
148.6209	368.25	94.1875	149.25	0.49554962	289558.6	35563
483.16714	549.0	65.0	187.375	0.49554962	289558.6	35563
117.04712	408.25	122.625	155.875	0.49554962	289558.6	35563
305.97894	622.0	36.53125	150.625	0.49554962	289558.6	35563
88.89072	321.25	56.8125	142.0	0.49554962	289558.6	35563
101.28576	403.75	114.5625	189.875	-0.49554962	289558.6	35563
128.96873	315.5	152.625	133.25	0.49554962	289558.6	35563
80.9527	404.25	151.5	113.3125	0.49554962	289558.6	35563
124.1798	566.5	164.125	183.125	-0.49554962	289558.6	35563
95.09567	378.25	151.125	150.875	0.49554962	289558.6	35563
60.859306	199.125	93.25	78.125	0.49554962	289558.6	35563
183.32799	465.5	144.125	152.375	0.49554962	289558.6	35563
206.83884	485.75	129.25	158.75	0.49554962	289558.6	35563
128.42369	414.25	80.875	98.0	0.49554962	289558.6	35563
336.98483	344.75	86.4375	126.9375	0.49554962	289558.6	35563
108.16018	414.5	187.75	185.625	0.49554962	289558.6	35563
70.1854	396.0	97.9375	173.125	0.49554962	289558.6	35563
101.27295	390.0	132.0	140.875	0.49554962	289558.6	35563
79.21118	353.0	62.0	116.3125	0.49554962	289558.6	35563
227.97879	202.0	42.875	88.0625	0.49554962	289558.6	35563
58.772728	452.5	72.125	167.0	0.49554962	289558.6	35563
160.31631	371.25	135.5	160.125	0.49554962	289558.6	35563
171.20673	423.25	137.125	185.375	0.49554962	289558.6	35563
119.528564	343.0	121.5625	128.5	0.49554962	289558.6	35563
167.55586	468.75	121.875	188.375	0.49554962	289558.6	35563
114.7017	618.5	70.0625	92.25	0.49554962	289558.6	35563
74.48103	665.0	80.9375	173.75	0.49554962	289558.6	35563
241.66966	440.5	146.25	203.25	0.49554962	289558.6	35563
66.484856	527.5	128.75	185.875	0.49554962	289558.6	35563
99.98364	391.0	87.0625	150.25	-0.49554962	289558.6	35563
77.07817	531.5	60.1875	140.25	0.49554962	289558.6	35563
65.438545	316.25	113.0625	112.5	0.49554962	289558.6	35563
146.352	217.125	72.375	80.4375	-0.49554962	289558.6	35563
364.96744	309.0	79.5	120.25	-0.49554962	289558.6	35563
47.97158	534.0	119.875	179.625	0.49554962	289558.6	35563
98.10139	429.75	70.4375	95.1875	0.49554962	289558.6	35563
97.5507	505.5	60.21875	168.75	0.49554962	289558.6	35563
149.09576	543.5	101.5	166.25	-0.49554962	289558.6	35563
38.554806	634.0	71.625	177.625	0.49554962	289558.6	35563
207.05301	448.75	117.375	201.625	0.49554962	289558.6	35563
415.69934	490.75	60.03125	116.875	0.49554962	289558.6	35563
84.42946	446.5	154.25	168.5	0.49554962	289558.6	35563
225.43169	266.5	38.65625	115.3125	0.49554962	289558.6	35563
146.81976	363.5	61.8125	82.9375	0.49554962	289558.6	35563
172.94926	565.0	129.125	185.5	0.49554962	289558.6	35563
51.253654	427.5	124.4375	180.5	-0.49554962	289558.6	35563
165.7318	650.0	85.5	229.0	0.49554962	289558.6	35563
366.64282	449.0	102.875	149.375	-0.49554962	289558.6	35563
65.51604	354.25	99.0	159.0	0.49554962	289558.6	35563
388.8908	479.5	185.5	242.875	-0.49554962	289558.6	35563
167.63548	323.25	139.375	163.75	0.49554962	289558.6	35563
47.52125	475.0	144.625	164.25	-0.49554962	289558.6	35563
161.75206	456.75	85.6875	105.6875	0.49554962	289558.6	35563
104.721794	517.0	95.6875	157.875	0.49554962	289558.6	35563
192.95274	437.0	114.125	149.25	0.49554962	289558.6	35563
89.26986	454.25	65.6875	206.875	0.49554962	289558.6	35563
111.95262	310.0	86.1875	137.875	0.49554962	289558.6	35563
274.52127	499.75	170.625	181.375	0.49554962	289558.6	35563
408.55118	766.0	157.75	211.125	0.49554962	289558.6	35563
69.0482	439.25	156.75	163.0	0.49554962	289558.6	35563
247.70879	336.0	72.0	3.15625	-0.49554962	289558.6	35563
63.515167	334.25	59.5	94.375	-0.49554962	289558.6	35563
127.418846	581.5	125.9375	85.1875	-0.49554962	289558.6	35563
93.52242	517.0	92.5	158.75	0.49554962	289558.6	35563
106.58625	495.5	54.0625	185.625	0.49554962	289558.6	35563
85.58007	300.25	131.5	147.875	0.49554962	289558.6	35563
106.136734	424.0	114.125	190.0	0.49554962	289558.6	35563
63.1263	424.5	76.0	172.0	0.49554962	289558.6	35563
96.68008	448.5	95.1875	131.75	-0.49554962	289558.6	35563
374.94946	337.0	153.25	164.25	0.49554962	289558.6	35563
49.08301	532.5	87.1875	110.5625	0.49554962	289558.6	35563
281.051	289.25	110.5625	119.6875	0.49554962	289558.6	35563
314.62753	364.5	136.375	163.5	0.49554962	289558.6	35563
401.5343	358.0	89.1875	111.6875	0.49554962	289558.6	35563
64.44785	209.5	41.71875	2.4589844	0.49554962	289558.6	35563
49.620243	386.0	148.375	177.625	-0.49554962	289558.6	35563
338.02625	696.5	87.0	172.625	0.49554962	289558.6	35563
232.65154	361.5	70.4375	146.625	0.49554962	289558.6	35563
85.040565	812.5	73.25	213.0	-0.49554962	289558.6	35563
97.14306	507.0	66.8125	178.25	-0.49554962	289558.6	35563
90.76379	251.125	116.3125	114.75	0.49554962	289558.6	35563
244.65321	387.0	133.5	124.125	0.49554962	289558.6	35563
260.79004	333.5	102.9375	161.0	-0.49554962	289558.6	35563
168.93904	644.0	102.8125	132.5	0.49554962	289558.6	35563
171.55777	632.5	84.75	175.5	0.49554962	289558.6	35563
225.47986	492.5	93.9375	161.75	0.49554962	289558.6	35563
36.097267	419.75	161.0	202.25	-0.49554962	289558.6	35563
131.00117	236.25	62.125	95.375	0.49554962	289558.6	35563
86.56141	367.0	166.0	179.75	-0.49554962	289558.6	35563
335.4461	524.5	73.375	144.375	0.49554962	289558.6	35563
113.98799	242.625	59.5625	92.75	0.49554962	289558.6	35563
225.95276	361.0	113.5625	137.125	0.49554962	289558.6	35563
140.97304	232.25	99.75	103.6875	0.49554962	289558.6	35563
183.15903	630.0	166.625	14.7734375	0.49554962	289558.6	35563
117.4733	211.25	116.0	87.9375	0.49554962	289558.6	35563
53.605904	329.5	70.9375	128.875	0.49554962	289558.6	35563
370.2293	937.0	121.6875	138.625	0.49554962	289558.6	35563
182.88863	278.5	81.5	113.1875	0.49554962	289558.6	35563
43.807186	327.5	105.125	132.875	0.49554962	289558.6	35563
160.75313	331.0	82.5	133.625	-0.49554962	289558.6	35563
273.5825	414.0	162.75	188.625	0.49554962	289558.6	35563
107.10035	601.0	167.5	78.9375	-0.49554962	289558.6	35563
142.43233	344.5	96.4375	150.625	-0.49554962	289558.6	35563
96.88541	437.0	104.625	155.0	0.49554962	289558.6	35563
232.1624	609.0	157.375	201.5	-0.49554962	289558.6	35563
76.28829	287.75	152.125	98.0625	0.49554962	289558.6	35563
64.72407	305.25	138.0	104.3125	0.49554962	289558.6	35563
261.10638	552.5	133.875	181.25	0.49554962	289558.6	35563
321.45474	441.0	70.5	171.5	0.49554962	289558.6	35563
99.464066	363.25	114.25	131.875	0.49554962	289558.6	35563
170.83475	419.25	135.375	137.125	-0.49554962	289558.6	35563
286.94608	429.75	120.8125	167.0	0.49554962	289558.6	35563
73.41563	258.5	126.25	127.0625	0.49554962	289558.6	35563
84.38272	295.75	131.625	102.4375	0.49554962	289558.6	35563
125.73478	296.25	123.1875	116.625	0.49554962	289558.6	35563
194.53122	437.5	112.625	176.625	-0.49554962	289558.6	35563
248.43652	569.0	98.375	182.75	0.49554962	289558.6	35563
80.06354	741.0	78.375	144.25	-0.49554962	289558.6	35563
139.34384	428.5	96.75	147.875	0.49554962	289558.6	35563
104.80424	393.75	86.875	158.875	0.49554962	289558.6	35563
123.704315	216.125	101.9375	48.40625	0.49554962	289558.6	35563
121.99075	565.5	103.0625	200.0	-0.49554962	289558.6	35563
144.47424	521.5	105.25	163.625	0.49554962	289558.6	35563
176.44814	561.0	176.5	205.875	-0.49554962	289558.6	35563
148.32256	424.0	182.625	167.75	0.49554962	289558.6	35563
234.2817	395.25	128.125	165.75	0.49554962	289558.6	35563
160.60388	453.0	86.3125	49.0	0.49554962	289558.6	35563
158.70172	340.25	133.375	149.625	0.49554962	289558.6	35563
64.6729	291.75	107.1875	105.875	-0.49554962	289558.6	35563
79.10371	441.5	83.0	148.5	0.49554962	289558.6	35563
80.962585	277.25	59.0625	97.125	0.49554962	289558.6	35563
251.59354	328.0	131.625	133.25	-0.49554962	289558.6	35563
164.0795	188.25	104.25	91.25	0.49554962	289558.6	35563
219.33568	383.75	80.8125	138.5	0.49554962	289558.6	35563
156.1912	382.75	132.0	147.375	0.49554962	289558.6	35563
297.9968	397.75	78.1875	97.75	0.49554962	289558.6	35563
115.90935	516.5	112.5625	151.625	0.49554962	289558.6	35563
61.117805	362.0	106.5	155.875	0.49554962	289558.6	35563
125.04253	400.75	152.875	174.375	0.49554962	289558.6	35563
42.88494	529.5	141.375	177.875	0.49554962	289558.6	35563
55.630505	415.5	127.0	177.0	0.49554962	289558.6	35563
132.41606	500.25	90.4375	188.875	0.49554962	289558.6	35563
142.75053	492.5	109.6875	193.375	0.49554962	289558.6	35563
142.6563	648.0	191.625	260.5	0.49554962	289558.6	35563
90.523636	409.0	149.75	138.5	0.49554962	289558.6	35563
376.71768	228.5	103.25	93.0	0.49554962	289558.6	35563
165.46252	390.75	100.6875	176.625	-0.49554962	289558.6	35563
224.90674	268.75	62.03125	111.3125	0.49554962	289558.6	35563
285.49792	656.5	113.75	182.875	0.49554962	289558.6	35563
248.7756	418.5	81.8125	177.75	-0.49554962	289558.6	35563
258.8211	269.0	78.75	121.9375	-0.49554962	289558.6	35563
146.45453	368.25	137.0	168.75	0.49554962	289558.6	35563
359.3295	680.0	133.5	154.0	-0.49554962	289558.6	35563
156.43826	515.5	155.25	178.125	0.49554962	289558.6	35563
115.68378	351.25	94.0625	160.375	0.49554962	289558.6	35563
332.42325	432.75	67.0625	180.125	0.49554962	289558.6	35563
196.7692	377.75	66.1875	139.0	0.49554962	289558.6	35563
127.20153	548.5	160.5	183.625	0.49554962	289558.6	35563
219.23328	475.25	151.5	71.4375	-0.49554962	289558.6	35563
125.397835	223.875	52.03125	97.4375	0.49554962	289558.6	35563
72.0506	353.5	104.3125	168.75	0.49554962	289558.6	35563
342.52097	693.0	143.5	194.875	0.49554962	289558.6	35563
178.50534	463.75	78.125	177.375	0.49554962	289558.6	35563
217.33548	401.25	74.5625	178.0	0.49554962	289558.6	35563
296.64813	346.75	99.1875	121.6875	-0.49554962	289558.6	35563
161.60397	416.75	114.9375	186.5	0.49554962	289558.6	35563
223.66739	321.0	141.0	118.9375	-0.49554962	289558.6	35563
139.95305	505.0	80.0	140.75	-0.49554962	289558.6	35563
120.08005	346.75	99.1875	145.0	0.49554962	289558.6	35563
339.994	617.5	76.3125	170.25	0.49554962	289558.6	35563
405.8332	1092.0	260.0	223.5	0.49554962	289558.6	35563
112.164345	349.25	61.59375	119.4375	-0.49554962	289558.6	35563
170.35013	479.75	132.875	178.125	0.49554962	289558.6	35563
154.19548	232.75	114.625	80.4375	-0.49554962	289558.6	35563
58.469128	350.25	97.0	181.625	0.49554962	289558.6	35563
72.21889	282.5	99.8125	114.625	-0.49554962	289558.6	35563
194.68132	424.25	86.5	150.75	0.49554962	289558.6	35563
73.70449	352.0	145.125	136.875	0.49554962	289558.6	35563
235.15808	685.0	98.8125	188.875	-0.49554962	289558.6	35563
153.12572	475.25	162.625	211.75	-0.49554962	289558.6	35563
