lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
84.58273	292.5	101.625	112.0625	0.49554962	225503.86	35563
372.4651	312.75	65.0	118.1875	-0.49554962	225503.86	35563
169.7161	284.75	90.8125	123.3125	0.49554962	225503.86	35563
161.35576	835.0	103.625	130.75	-0.49554962	225503.86	35563
81.52821	564.0	133.0	166.625	0.49554962	225503.86	35563
130.53964	532.5	80.5625	162.875	0.49554962	225503.86	35563
114.09318	491.75	95.4375	176.0	0.49554962	225503.86	35563
205.9082	802.5	62.59375	163.25	0.49554962	225503.86	35563
197.4434	413.75	156.0	179.5	0.49554962	225503.86	35563
423.2844	653.0	111.875	178.125	0.49554962	225503.86	35563
254.51657	253.25	116.8125	128.625	0.49554962	225503.86	35563
62.98358	326.0	129.875	139.875	0.49554962	225503.86	35563
120.99877	296.25	95.8125	134.0	-0.49554962	225503.86	35563
93.10549	328.25	95.6875	119.25	0.49554962	225503.86	35563
43.56276	382.5	117.3125	111.0	0.49554962	225503.86	35563
126.58454	762.5	165.625	204.125	-0.49554962	225503.86	35563
869.58624	747.5	144.625	264.5	0.49554962	225503.86	35563
145.96419	263.25	78.5625	98.9375	0.49554962	225503.86	35563
196.14342	484.5	154.25	161.0	0.49554962	225503.86	35563
179.87047	327.25	96.4375	160.5	0.49554962	225503.86	35563
127.55963	340.0	88.1875	142.0	-0.49554962	225503.86	35563
237.11743	419.25	123.125	150.0	-0.49554962	225503.86	35563
140.95605	342.5	136.25	146.75	0.49554962	225503.86	35563
145.89328	451.0	155.375	180.125	0.49554962	225503.86	35563
142.35965	395.75	138.25	139.0	0.49554962	225503.86	35563
190.61877	464.5	64.0	169.5	0.49554962	225503.86	35563
303.93442	559.5	97.375	122.375	0.49554962	225503.86	35563
148.03604	242.875	78.8125	114.5625	0.49554962	225503.86	35563
147.07513	397.0	140.625	157.5	0.49554962	225503.86	35563
74.1377	376.25	106.5625	129.125	0.49554962	225503.86	35563
72.37135	397.0	149.625	173.75	0.49554962	225503.86	35563
62.53348	195.875	57.25	102.0625	0.49554962	225503.86	35563
162.77673	481.5	62.6875	141.75	-0.49554962	225503.86	35563
93.66389	400.75	89.0625	162.0	-0.49554962	225503.86	35563
85.257484	377.75	76.4375	118.8125	0.49554962	225503.86	35563
98.97145	252.25	103.875	135.625	0.49554962	225503.86	35563
118.107346	261.5	86.125	114.125	0.49554962	225503.86	35563
106.49262	408.75	161.625	180.875	-0.49554962	225503.86	35563
481.82208	572.0	162.875	183.375	0.49554962	225503.86	35563
218.22931	482.25	81.5625	175.875	-0.49554962	225503.86	35563
139.94672	351.0	79.875	151.375	0.49554962	225503.86	35563
220.07664	406.0	138.0	152.125	-0.49554962	225503.86	35563
280.06708	338.5	70.8125	77.8125	0.49554962	225503.86	35563
326.4058	503.75	116.4375	179.375	0.49554962	225503.86	35563
248.75461	647.5	135.5	188.875	0.49554962	225503.86	35563
99.13818	414.5	163.625	186.375	0.49554962	225503.86	35563
256.62805	257.5	109.6875	102.125	0.49554962	225503.86	35563
92.7249	377.0	84.125	143.5	0.49554962	225503.86	35563
255.90378	511.0	81.9375	91.0625	0.49554962	225503.86	35563
65.04875	339.75	90.0625	144.0	0.49554962	225503.86	35563
181.99297	287.0	113.4375	103.8125	0.49554962	225503.86	35563
112.3831	411.25	113.1875	154.375	0.49554962	225503.86	35563
326.08643	360.25	75.0625	157.0	-0.49554962	225503.86	35563
83.54448	377.5	145.75	146.75	0.49554962	225503.86	35563
348.70554	523.5	86.375	113.75	0.49554962	225503.86	35563
160.78198	304.5	82.1875	127.0625	-0.49554962	225503.86	35563
51.428734	294.5	110.8125	151.375	0.49554962	225503.86	35563
127.341324	320.0	87.375	138.375	0.49554962	225503.86	35563
82.644165	208.75	122.0625	90.75	0.49554962	225503.86	35563
179.62212	302.0	146.5	152.375	-0.49554962	225503.86	35563
46.789623	494.5	89.9375	133.375	0.49554962	225503.86	35563
57.828194	476.75	123.9375	187.25	0.49554962	225503.86	35563
120.98728	573.0	85.1875	2.2382812	0.49554962	225503.86	35563
103.46292	274.25	100.3125	129.5	-0.49554962	225503.86	35563
77.442276	329.25	85.0	84.0	-0.49554962	225503.86	35563
153.41934	588.0	94.4375	185.125	0.49554962	225503.86	35563
20.084927	380.75	65.6875	138.25	0.49554962	225503.86	35563
96.11033	278.25	142.0	126.6875	0.49554962	225503.86	35563
120.02153	566.0	110.8125	259.5	-0.49554962	225503.86	35563
222.0877	483.25	102.625	135.125	0.49554962	225503.86	35563
215.31795	520.0	170.375	181.375	0.49554962	225503.86	35563
92.24894	332.25	126.0625	10.25	0.49554962	225503.86	35563
155.30623	278.25	90.125	132.25	0.49554962	225503.86	35563
289.17514	626.0	157.125	212.375	0.49554962	225503.86	35563
264.2949	628.0	155.125	162.5	0.49554962	225503.86	35563
186.71988	379.25	145.25	176.125	0.49554962	225503.86	35563
253.87	422.25	33.96875	101.4375	0.49554962	225503.86	35563
277.9061	336.0	100.75	162.75	-0.49554962	225503.86	35563
108.74404	338.0	166.0	168.0	0.49554962	225503.86	35563
112.5868	412.0	117.1875	173.625	-0.49554962	225503.86	35563
206.23015	487.75	71.0	184.75	0.49554962	225503.86	35563
283.50894	396.75	89.8125	145.875	0.49554962	225503.86	35563
110.62147	508.5	90.625	173.375	0.49554962	225503.86	35563
790.2514	1114.0	67.3125	366.75	0.49554962	225503.86	35563
282.6153	477.5	70.875	157.125	0.49554962	225503.86	35563
171.36098	755.5	82.0625	187.25	0.49554962	225503.86	35563
91.377075	639.5	86.75	142.625	-0.49554962	225503.86	35563
231.17664	375.5	75.75	122.625	0.49554962	225503.86	35563
54.911766	471.75	182.125	185.625	0.49554962	225503.86	35563
128.86943	370.25	107.0	182.375	0.49554962	225503.86	35563
163.99083	370.0	85.875	138.75	0.49554962	225503.86	35563
152.38727	343.0	165.125	126.25	0.49554962	225503.86	35563
249.61719	349.5	53.0	112.875	-0.49554962	225503.86	35563
230.88785	245.25	64.1875	100.5	0.49554962	225503.86	35563
78.58538	343.0	74.3125	130.75	0.49554962	225503.86	35563
217.42719	490.75	100.0	153.25	0.49554962	225503.86	35563
47.66558	314.25	125.5625	174.0	-0.49554962	225503.86	35563
216.19441	440.5	174.5	211.875	0.49554962	225503.86	35563
207.36723	539.5	61.09375	190.5	-0.49554962	225503.86	35563
310.7326	600.0	57.125	189.5	0.49554962	225503.86	35563
260.31305	431.25	63.8125	161.625	0.49554962	225503.86	35563
306.5872	455.75	182.75	174.625	-0.49554962	225503.86	35563
106.93582	254.625	73.375	105.8125	0.49554962	225503.86	35563
318.84412	501.25	144.875	103.5	0.49554962	225503.86	35563
235.01749	455.25	98.0625	169.5	0.49554962	225503.86	35563
125.05011	217.875	95.625	87.4375	0.49554962	225503.86	35563
156.2132	724.0	89.8125	256.75	-0.49554962	225503.86	35563
178.00714	476.5	151.0	171.625	0.49554962	225503.86	35563
384.00156	440.25	85.25	181.875	-0.49554962	225503.86	35563
207.27063	477.0	140.0	144.5	-0.49554962	225503.86	35563
398.3009	466.75	109.75	102.9375	-0.49554962	225503.86	35563
317.25714	299.0	118.625	122.9375	0.49554962	225503.86	35563
147.23534	331.25	62.09375	138.5	0.49554962	225503.86	35563
226.50671	454.75	124.5625	141.625	0.49554962	225503.86	35563
254.00458	487.25	182.875	192.0	-0.49554962	225503.86	35563
410.11118	476.0	64.375	192.0	0.49554962	225503.86	35563
169.4945	373.0	69.3125	129.0	0.49554962	225503.86	35563
37.2996	506.75	88.5	168.5	0.49554962	225503.86	35563
77.05835	347.5	103.75	134.75	0.49554962	225503.86	35563
174.6313	466.5	101.0625	179.0	-0.49554962	225503.86	35563
328.35645	559.0	58.46875	89.1875	-0.49554962	225503.86	35563
101.5364	337.75	154.875	133.0	0.49554962	225503.86	35563
206.25452	593.0	127.25	194.5	-0.49554962	225503.86	35563
637.52625	856.5	72.6875	171.625	-0.49554962	225503.86	35563
294.4515	515.0	152.75	182.875	0.49554962	225503.86	35563
248.07631	640.5	94.6875	177.5	0.49554962	225503.86	35563
237.26598	359.75	154.25	132.375	0.49554962	225503.86	35563
420.42917	434.75	147.875	158.5	0.49554962	225503.86	35563
369.70914	651.0	95.125	226.0	0.49554962	225503.86	35563
137.56093	461.75	59.4375	177.0	-0.49554962	225503.86	35563
132.30023	434.5	62.8125	130.125	0.49554962	225503.86	35563
113.7499	430.0	180.375	183.875	0.49554962	225503.86	35563
182.4616	291.0	67.375	102.125	-0.49554962	225503.86	35563
93.65049	425.25	107.4375	133.0	0.49554962	225503.86	35563
89.80941	705.5	170.0	191.875	0.49554962	225503.86	35563
293.6677	458.5	108.75	213.25	0.49554962	225503.86	35563
90.34152	583.0	69.375	159.125	0.49554962	225503.86	35563
300.09134	369.0	118.5	170.875	-0.49554962	225503.86	35563
64.186424	556.5	170.625	134.5	-0.49554962	225503.86	35563
215.52876	532.5	157.5	176.625	0.49554962	225503.86	35563
109.17325	592.0	80.5	189.875	0.49554962	225503.86	35563
236.4513	576.5	151.25	184.75	-0.49554962	225503.86	35563
190.15634	519.0	153.5	209.875	0.49554962	225503.86	35563
127.96902	862.0	146.375	75.875	0.49554962	225503.86	35563
94.722176	349.5	120.5625	105.5625	0.49554962	225503.86	35563
118.86868	381.75	161.5	146.5	0.49554962	225503.86	35563
230.83778	309.5	142.25	67.75	-0.49554962	225503.86	35563
276.26236	478.0	78.5	171.5	0.49554962	225503.86	35563
96.5032	361.75	113.8125	88.9375	-0.49554962	225503.86	35563
131.32904	577.5	79.5	146.75	-0.49554962	225503.86	35563
39.700607	347.75	122.8125	115.5625	0.49554962	225503.86	35563
356.36145	334.75	153.75	156.625	0.49554962	225503.86	35563
253.75078	470.75	131.125	175.75	0.49554962	225503.86	35563
111.46207	234.875	79.4375	121.375	0.49554962	225503.86	35563
102.49155	329.75	132.375	82.625	-0.49554962	225503.86	35563
351.68695	436.0	64.25	159.5	-0.49554962	225503.86	35563
407.89374	475.0	103.0	174.375	0.49554962	225503.86	35563
208.17827	588.5	60.5625	2.8378906	0.49554962	225503.86	35563
194.58635	394.0	76.4375	119.8125	0.49554962	225503.86	35563
275.03873	530.0	119.1875	105.75	0.49554962	225503.86	35563
269.97385	437.75	67.0	158.375	0.49554962	225503.86	35563
116.00889	289.0	68.75	110.25	0.49554962	225503.86	35563
87.026886	462.0	89.125	102.875	0.49554962	225503.86	35563
279.71335	444.5	105.9375	146.5	0.49554962	225503.86	35563
96.65866	412.75	74.125	134.125	0.49554962	225503.86	35563
98.448425	386.25	138.25	197.625	0.49554962	225503.86	35563
46.393993	335.25	117.0625	72.8125	0.49554962	225503.86	35563
71.10987	282.25	100.25	88.25	0.49554962	225503.86	35563
91.12041	213.75	74.4375	95.1875	0.49554962	225503.86	35563
114.51985	306.0	122.8125	153.625	-0.49554962	225503.86	35563
401.70932	880.5	142.375	179.125	0.49554962	225503.86	35563
198.0876	364.5	111.625	174.125	0.49554962	225503.86	35563
308.94916	605.0	81.375	160.375	-0.49554962	225503.86	35563
334.3558	539.0	196.875	233.75	0.49554962	225503.86	35563
176.92738	262.0	93.125	102.0	0.49554962	225503.86	35563
115.51502	291.5	103.1875	119.6875	0.49554962	225503.86	35563
208.3348	852.5	86.4375	155.0	-0.49554962	225503.86	35563
238.45726	364.75	151.375	180.0	-0.49554962	225503.86	35563
156.5996	484.5	115.8125	178.25	-0.49554962	225503.86	35563
172.3958	564.5	148.25	190.25	0.49554962	225503.86	35563
150.47766	493.0	69.1875	177.875	0.49554962	225503.86	35563
76.337494	342.0	149.125	141.0	0.49554962	225503.86	35563
48.28089	373.0	77.4375	149.375	0.49554962	225503.86	35563
288.51318	415.5	74.4375	154.0	-0.49554962	225503.86	35563
222.84872	383.75	75.75	156.875	0.49554962	225503.86	35563
115.888565	405.75	123.375	178.125	0.49554962	225503.86	35563
270.94888	321.25	84.75	72.125	0.49554962	225503.86	35563
166.04659	436.5	91.5625	160.125	-0.49554962	225503.86	35563
103.46543	589.5	94.375	192.0	0.49554962	225503.86	35563
83.338524	548.0	90.125	163.75	0.49554962	225503.86	35563
80.23325	221.375	59.6875	75.25	-0.49554962	225503.86	35563
36.977417	272.0	115.625	118.375	0.49554962	225503.86	35563
241.09085	293.25	127.8125	104.625	-0.49554962	225503.86	35563
64.9744	292.5	141.625	129.125	0.49554962	225503.86	35563
190.96541	453.0	102.6875	192.75	-0.49554962	225503.86	35563
109.398674	246.125	110.375	110.0625	0.49554962	225503.86	35563
64.45013	350.0	129.25	176.375	0.49554962	225503.86	35563
259.64926	485.75	67.25	257.75	-0.49554962	225503.86	35563
519.795	647.0	60.71875	127.1875	0.49554962	225503.86	35563
333.68082	557.5	99.1875	180.25	0.49554962	225503.86	35563
43.97789	404.75	103.375	161.25	0.49554962	225503.86	35563
52.812344	499.25	110.875	172.875	0.49554962	225503.86	35563
153.63846	607.5	111.0	151.375	0.49554962	225503.86	35563
511.53357	656.5	139.25	2.5507812	0.49554962	225503.86	35563
101.43009	386.75	147.25	157.875	0.49554962	225503.86	35563
99.90824	371.25	66.875	88.8125	0.49554962	225503.86	35563
66.94952	534.0	139.5	253.0	0.49554962	225503.86	35563
81.81297	571.0	58.1875	202.375	-0.49554962	225503.86	35563
166.37123	366.5	82.625	157.375	0.49554962	225503.86	35563
93.40795	372.5	98.25	131.125	0.49554962	225503.86	35563
261.31897	353.75	90.0	137.875	0.49554962	225503.86	35563
435.42175	356.75	169.875	142.75	-0.49554962	225503.86	35563
291.33435	703.5	78.875	124.0	0.49554962	225503.86	35563
227.36208	262.25	88.375	119.0	-0.49554962	225503.86	35563
516.6119	454.25	131.625	206.125	0.49554962	225503.86	35563
210.35118	195.75	75.4375	85.0	0.49554962	225503.86	35563
146.13766	311.5	87.9375	149.375	0.49554962	225503.86	35563
134.21405	339.5	105.875	137.5	0.49554962	225503.86	35563
145.31636	533.5	76.0	92.8125	0.49554962	225503.86	35563
67.792305	381.75	121.625	179.5	0.49554962	225503.86	35563
149.21774	941.0	119.1875	187.0	0.49554962	225503.86	35563
237.11722	627.5	156.375	118.5625	0.49554962	225503.86	35563
97.58441	310.25	128.25	159.375	0.49554962	225503.86	35563
250.92561	427.0	87.0625	176.0	-0.49554962	225503.86	35563
198.06232	593.0	65.1875	21.09375	0.49554962	225503.86	35563
206.0449	347.0	137.5	135.75	-0.49554962	225503.86	35563
198.70287	404.75	64.75	118.6875	0.49554962	225503.86	35563
399.70218	386.0	86.5625	128.875	0.49554962	225503.86	35563
163.58249	259.75	57.875	128.625	0.49554962	225503.86	35563
197.86868	265.5	158.0	115.375	0.49554962	225503.86	35563
102.42352	317.5	71.25	119.6875	0.49554962	225503.86	35563
94.93702	332.75	158.125	137.75	-0.49554962	225503.86	35563
532.01184	665.5	83.5625	174.75	0.49554962	225503.86	35563
328.16348	294.5	103.5	90.3125	-0.49554962	225503.86	35563
426.3104	625.0	58.75	177.75	0.49554962	225503.86	35563
260.52158	519.0	138.125	184.875	0.49554962	225503.86	35563
189.09949	617.0	124.625	220.0	0.49554962	225503.86	35563
279.02377	370.25	139.0	119.375	0.49554962	225503.86	35563
78.99157	296.75	120.0625	69.625	0.49554962	225503.86	35563
117.768845	492.75	116.5625	143.25	0.49554962	225503.86	35563
165.08537	411.75	92.125	156.0	0.49554962	225503.86	35563
204.54355	356.0	66.3125	85.375	0.49554962	225503.86	35563
174.72545	433.0	103.5625	139.5	0.49554962	225503.86	35563
285.5029	447.5	110.4375	149.125	-0.49554962	225503.86	35563
39.633896	321.5	90.5625	152.25	-0.49554962	225503.86	35563
71.31788	354.5	80.5625	150.125	0.49554962	225503.86	35563
662.9078	586.0	90.8125	187.25	0.49554962	225503.86	35563
50.02472	442.5	65.5625	222.75	0.49554962	225503.86	35563
497.34222	480.5	107.375	213.875	-0.49554962	225503.86	35563
107.15303	216.25	142.75	84.375	0.49554962	225503.86	35563
80.591286	316.25	70.4375	127.25	0.49554962	225503.86	35563
122.16592	483.5	87.0	161.0	0.49554962	225503.86	35563
780.99713	2010.0	776.5	799.5	0.49554962	225503.86	35563
67.3812	477.25	83.0625	185.125	0.49554962	225503.86	35563
205.79945	413.0	129.875	181.5	0.49554962	225503.86	35563
258.24557	470.0	91.75	199.0	0.49554962	225503.86	35563
196.58374	475.5	139.5	178.125	0.49554962	225503.86	35563
44.309643	386.5	89.0625	137.375	0.49554962	225503.86	35563
239.76831	590.0	64.875	169.625	0.49554962	225503.86	35563
282.00974	300.0	77.6875	105.5	0.49554962	225503.86	35563
398.62445	366.0	97.4375	136.25	0.49554962	225503.86	35563
143.38423	389.0	98.1875	56.46875	0.49554962	225503.86	35563
295.10553	331.75	66.1875	133.0	-0.49554962	225503.86	35563
92.64912	400.75	117.0	168.5	0.49554962	225503.86	35563
563.53186	450.0	108.875	164.875	0.49554962	225503.86	35563
284.03818	492.5	174.0	202.625	0.49554962	225503.86	35563
140.86786	387.5	119.125	162.125	-0.49554962	225503.86	35563
391.8729	707.5	107.125	169.5	0.49554962	225503.86	35563
443.16275	506.5	82.3125	128.875	-0.49554962	225503.86	35563
207.7905	369.75	46.09375	140.0	-0.49554962	225503.86	35563
115.559364	239.625	84.9375	12.2734375	0.49554962	225503.86	35563
139.19125	369.5	71.0625	143.625	-0.49554962	225503.86	35563
157.41025	303.5	105.875	122.9375	0.49554962	225503.86	35563
327.91043	483.5	195.625	212.875	0.49554962	225503.86	35563
135.19438	505.75	113.6875	179.125	0.49554962	225503.86	35563
194.78255	328.75	112.375	96.5625	0.49554962	225503.86	35563
104.52444	246.5	106.625	117.25	0.49554962	225503.86	35563
437.90005	640.0	103.875	102.6875	-0.49554962	225503.86	35563
83.22085	318.75	102.9375	136.0	0.49554962	225503.86	35563
73.4132	396.5	99.0	77.75	0.49554962	225503.86	35563
300.0879	333.0	123.0625	0.9428711	0.49554962	225503.86	35563
92.32573	495.75	66.8125	159.375	0.49554962	225503.86	35563
176.11821	294.5	124.125	119.625	0.49554962	225503.86	35563
43.060196	425.25	138.5	79.3125	0.49554962	225503.86	35563
141.15633	759.5	117.1875	188.875	0.49554962	225503.86	35563
474.197	562.0	165.625	210.75	0.49554962	225503.86	35563
216.8452	350.75	67.8125	132.75	0.49554962	225503.86	35563
262.40488	410.25	151.625	177.375	0.49554962	225503.86	35563
274.01767	529.5	161.5	179.5	0.49554962	225503.86	35563
122.77804	379.75	146.625	137.125	0.49554962	225503.86	35563
99.06984	376.5	153.25	161.0	0.49554962	225503.86	35563
179.28587	559.0	150.75	253.5	-0.49554962	225503.86	35563
235.00514	477.5	122.875	194.0	-0.49554962	225503.86	35563
53.864395	467.0	100.4375	111.3125	0.49554962	225503.86	35563
87.24701	258.75	146.875	113.375	-0.49554962	225503.86	35563
109.56312	317.25	106.8125	153.375	0.49554962	225503.86	35563
44.68739	359.25	136.5	182.125	0.49554962	225503.86	35563
167.2352	367.5	136.5	92.5625	0.49554962	225503.86	35563
251.19331	269.5	98.25	138.625	0.49554962	225503.86	35563
174.83412	389.0	129.125	175.875	-0.49554962	225503.86	35563
66.277275	309.5	95.8125	102.9375	0.49554962	225503.86	35563
82.65155	475.25	46.21875	54.75	-0.49554962	225503.86	35563
113.91197	438.0	151.375	170.875	0.49554962	225503.86	35563
343.60516	680.5	68.5	186.75	0.49554962	225503.86	35563
421.7632	505.5	114.8125	227.25	0.49554962	225503.86	35563
46.478035	213.0	128.625	95.375	0.49554962	225503.86	35563
527.50183	546.5	74.625	135.625	-0.49554962	225503.86	35563
109.88265	275.25	77.5625	111.0625	-0.49554962	225503.86	35563
191.7577	415.0	76.75	146.625	0.49554962	225503.86	35563
366.75824	412.25	97.8125	151.625	-0.49554962	225503.86	35563
139.507	424.5	120.5	185.875	0.49554962	225503.86	35563
178.77437	326.5	129.625	150.375	0.49554962	225503.86	35563
547.80524	453.5	119.25	154.5	0.49554962	225503.86	35563
212.30925	464.25	60.5625	159.625	-0.49554962	225503.86	35563
200.53925	377.75	108.25	153.5	-0.49554962	225503.86	35563
191.93213	313.0	91.8125	82.625	0.49554962	225503.86	35563
95.64569	902.0	100.4375	1.8652344	0.49554962	225503.86	35563
192.16614	311.75	136.0	139.5	0.49554962	225503.86	35563
98.474976	385.25	102.5	160.625	0.49554962	225503.86	35563
254.8216	357.25	59.40625	157.625	0.49554962	225503.86	35563
80.302635	370.5	79.6875	154.0	0.49554962	225503.86	35563
68.2071	460.25	154.0	1.4550781	0.49554962	225503.86	35563
136.44174	496.5	122.3125	179.125	0.49554962	225503.86	35563
114.86894	195.75	57.4375	101.3125	-0.49554962	225503.86	35563
70.74791	449.0	114.5625	2.7480469	0.49554962	225503.86	35563
211.29347	208.625	79.625	91.75	0.49554962	225503.86	35563
274.30237	517.5	125.1875	93.125	-0.49554962	225503.86	35563
337.04974	448.25	112.4375	167.125	0.49554962	225503.86	35563
309.03046	337.0	82.875	120.875	0.49554962	225503.86	35563
99.67006	308.5	63.03125	125.375	0.49554962	225503.86	35563
470.9053	420.75	129.625	191.25	-0.49554962	225503.86	35563
43.599323	494.25	139.625	173.625	0.49554962	225503.86	35563
414.44998	818.5	101.625	132.375	-0.49554962	225503.86	35563
164.61172	381.75	114.1875	193.25	-0.49554962	225503.86	35563
118.046074	440.0	173.25	145.625	-0.49554962	225503.86	35563
217.38023	400.75	165.0	192.5	0.49554962	225503.86	35563
66.23896	435.75	109.4375	166.625	0.49554962	225503.86	35563
179.97076	416.0	85.8125	179.25	0.49554962	225503.86	35563
129.65175	440.25	93.4375	178.625	-0.49554962	225503.86	35563
150.58475	404.0	112.6875	184.25	0.49554962	225503.86	35563
146.18155	287.75	142.875	144.0	0.49554962	225503.86	35563
136.95093	227.625	94.4375	95.625	0.49554962	225503.86	35563
104.23951	326.0	72.625	154.125	0.49554962	225503.86	35563
216.84966	359.25	139.5	174.5	0.49554962	225503.86	35563
121.398636	427.5	97.9375	142.875	-0.49554962	225503.86	35563
218.60954	480.0	89.375	167.0	-0.49554962	225503.86	35563
307.143	566.0	138.25	160.625	-0.49554962	225503.86	35563
127.424515	435.5	141.375	197.75	-0.49554962	225503.86	35563
138.0679	261.25	68.1875	119.0625	0.49554962	225503.86	35563
44.830208	974.5	56.9375	190.375	0.49554962	225503.86	35563
151.20157	437.5	98.125	176.375	-0.49554962	225503.86	35563
211.64423	317.75	81.5625	109.9375	0.49554962	225503.86	35563
236.6626	632.5	89.125	113.1875	-0.49554962	225503.86	35563
126.43828	559.5	106.4375	180.375	0.49554962	225503.86	35563
90.58179	392.25	123.25	159.375	-0.49554962	225503.86	35563
150.43271	780.0	84.1875	238.875	0.49554962	225503.86	35563
83.90633	411.25	119.0	148.25	-0.49554962	225503.86	35563
121.804245	389.0	67.625	178.0	-0.49554962	225503.86	35563
283.67786	323.75	66.875	114.75	0.49554962	225503.86	35563
217.8024	441.25	151.625	197.125	-0.49554962	225503.86	35563
245.87128	688.5	96.0625	173.25	0.49554962	225503.86	35563
255.3166	317.5	100.1875	127.0625	0.49554962	225503.86	35563
132.26837	371.25	75.6875	140.375	0.49554962	225503.86	35563
495.2639	503.5	72.4375	159.375	0.49554962	225503.86	35563
228.19621	619.0	77.625	141.125	0.49554962	225503.86	35563
160.26183	343.25	124.375	138.125	0.49554962	225503.86	35563
61.528687	472.25	173.75	147.25	0.49554962	225503.86	35563
273.68524	888.0	124.9375	339.25	-0.49554962	225503.86	35563
125.030624	306.25	117.125	100.6875	0.49554962	225503.86	35563
157.53293	344.0	62.59375	115.875	-0.49554962	225503.86	35563
373.8602	311.25	73.875	8.359375	-0.49554962	225503.86	35563
460.84723	512.5	94.25	104.3125	0.49554962	225503.86	35563
108.01404	362.5	123.0	166.0	0.49554962	225503.86	35563
191.59616	398.5	179.875	208.0	-0.49554962	225503.86	35563
181.88228	345.75	109.125	160.875	0.49554962	225503.86	35563
333.56528	497.5	81.875	166.375	0.49554962	225503.86	35563
252.63164	654.0	57.4375	140.875	0.49554962	225503.86	35563
496.4893	861.5	232.5	315.25	0.49554962	225503.86	35563
62.685093	379.0	124.0625	79.3125	-0.49554962	225503.86	35563
703.3262	688.0	110.5625	177.125	0.49554962	225503.86	35563
256.47772	586.0	143.125	172.875	0.49554962	225503.86	35563
190.03894	361.75	75.0625	153.875	-0.49554962	225503.86	35563
146.49458	481.25	179.625	181.125	-0.49554962	225503.86	35563
116.21156	236.625	73.75	99.375	0.49554962	225503.86	35563
87.79998	344.25	156.125	152.0	-0.49554962	225503.86	35563
113.08948	608.0	74.6875	174.5	0.49554962	225503.86	35563
320.22684	578.5	137.75	148.5	0.49554962	225503.86	35563
69.072365	302.75	63.46875	108.125	0.49554962	225503.86	35563
131.90811	229.875	103.875	84.875	0.49554962	225503.86	35563
135.99702	514.5	129.625	187.75	0.49554962	225503.86	35563
193.44502	418.5	130.625	154.875	0.49554962	225503.86	35563
401.15918	611.5	124.0625	164.875	0.49554962	225503.86	35563
199.17091	236.875	87.4375	120.625	0.49554962	225503.86	35563
86.37826	312.0	73.4375	67.5	0.49554962	225503.86	35563
55.37862	440.25	165.0	176.5	-0.49554962	225503.86	35563
214.95865	534.5	175.875	176.25	0.49554962	225503.86	35563
90.53866	232.0	130.375	119.625	-0.49554962	225503.86	35563
269.92905	444.75	101.0	163.0	0.49554962	225503.86	35563
76.214096	523.0	122.8125	94.125	0.49554962	225503.86	35563
142.13101	407.5	58.3125	135.625	0.49554962	225503.86	35563
58.548214	412.0	138.0	194.0	0.49554962	225503.86	35563
64.10886	279.5	69.375	96.0	0.49554962	225503.86	35563
110.39088	342.25	124.25	162.0	-0.49554962	225503.86	35563
162.02846	502.75	145.0	5.2773438	0.49554962	225503.86	35563
79.87003	471.25	73.0625	168.125	-0.49554962	225503.86	35563
152.62291	500.75	145.5	176.125	0.49554962	225503.86	35563
129.24907	870.5	171.125	40.71875	0.49554962	225503.86	35563
293.98813	346.25	141.75	151.75	-0.49554962	225503.86	35563
217.5986	295.5	65.6875	120.1875	0.49554962	225503.86	35563
69.45488	277.75	150.875	134.5	0.49554962	225503.86	35563
293.33902	426.0	201.25	173.5	-0.49554962	225503.86	35563
113.49849	275.25	143.75	127.375	0.49554962	225503.86	35563
289.49805	355.25	159.875	144.125	0.49554962	225503.86	35563
508.2773	832.5	128.25	140.0	0.49554962	225503.86	35563
109.40254	296.75	70.375	134.875	0.49554962	225503.86	35563
273.616	411.0	65.9375	137.5	0.49554962	225503.86	35563
141.76006	471.5	185.625	176.375	0.49554962	225503.86	35563
183.93	360.0	116.5	165.625	-0.49554962	225503.86	35563
151.25421	618.0	72.625	192.25	-0.49554962	225503.86	35563
312.6448	385.25	145.875	148.5	0.49554962	225503.86	35563
142.47572	269.0	97.1875	75.9375	0.49554962	225503.86	35563
238.32535	528.5	149.875	179.125	0.49554962	225503.86	35563
187.01991	445.5	126.4375	138.375	0.49554962	225503.86	35563
165.64392	504.5	108.6875	197.625	0.49554962	225503.86	35563
202.48302	455.5	101.875	173.375	-0.49554962	225503.86	35563
129.8794	375.25	86.0625	137.625	-0.49554962	225503.86	35563
53.708836	268.25	107.4375	115.1875	0.49554962	225503.86	35563
172.77896	391.0	147.25	126.5	0.49554962	225503.86	35563
59.036392	618.0	116.25	197.0	0.49554962	225503.86	35563
197.89844	309.75	54.46875	103.4375	0.49554962	225503.86	35563
280.84314	623.0	136.875	261.0	0.49554962	225503.86	35563
188.43576	438.25	156.125	114.5625	-0.49554962	225503.86	35563
54.545605	325.0	77.1875	81.375	0.49554962	225503.86	35563
449.23984	406.75	95.0	118.8125	0.49554962	225503.86	35563
293.76447	498.5	101.8125	155.375	0.49554962	225503.86	35563
265.3807	790.5	165.625	192.25	0.49554962	225503.86	35563
149.60297	441.5	124.125	168.125	0.49554962	225503.86	35563
243.0967	422.25	60.15625	165.125	0.49554962	225503.86	35563
