lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
258.21802	501.75	106.0625	127.0	0.49554962	290180.0	35563
123.43748	419.75	148.125	195.375	0.49554962	290180.0	35563
250.4439	603.0	93.3125	170.375	-0.49554962	290180.0	35563
146.33951	305.0	102.1875	141.125	-0.49554962	290180.0	35563
157.19519	541.5	216.75	293.5	0.49554962	290180.0	35563
179.91487	490.0	139.25	180.75	-0.49554962	290180.0	35563
121.66285	419.75	97.5	171.875	-0.49554962	290180.0	35563
262.31107	360.25	118.4375	119.1875	0.49554962	290180.0	35563
72.74279	452.75	82.25	177.625	0.49554962	290180.0	35563
291.79886	351.75	118.625	124.125	0.49554962	290180.0	35563
98.75939	366.0	135.125	190.5	0.49554962	290180.0	35563
337.529	506.75	158.5	158.625	0.49554962	290180.0	35563
74.37397	631.0	119.25	88.6875	-0.49554962	290180.0	35563
160.25764	227.0	118.3125	89.8125	0.49554962	290180.0	35563
73.13739	309.5	96.1875	113.9375	0.49554962	290180.0	35563
151.54686	465.25	111.0	159.0	0.49554962	290180.0	35563
277.72144	366.5	96.5	164.0	-0.49554962	290180.0	35563
76.558495	384.25	134.125	182.125	0.49554962	290180.0	35563
223.81078	639.5	73.25	126.0	0.49554962	290180.0	35563
338.1354	424.0	68.625	186.625	0.49554962	290180.0	35563
170.41483	418.5	67.25	177.0	-0.49554962	290180.0	35563
182.96786	253.875	105.6875	132.625	0.49554962	290180.0	35563
185.00465	242.875	116.8125	119.0625	0.49554962	290180.0	35563
385.77145	497.75	81.8125	231.375	-0.49554962	290180.0	35563
116.86318	232.625	71.5625	44.25	0.49554962	290180.0	35563
193.2234	492.0	98.375	195.125	0.49554962	290180.0	35563
172.04782	559.0	96.1875	187.125	0.49554962	290180.0	35563
72.62015	407.0	153.125	120.375	0.49554962	290180.0	35563
417.86737	604.0	99.5	183.75	0.49554962	290180.0	35563
166.36414	216.0	95.3125	49.5	0.49554962	290180.0	35563
407.54633	378.75	108.25	157.375	-0.49554962	290180.0	35563
332.14453	369.0	184.875	153.0	0.49554962	290180.0	35563
269.8913	459.25	132.875	190.875	0.49554962	290180.0	35563
170.69673	255.375	91.0625	115.5	0.49554962	290180.0	35563
73.93736	445.75	81.4375	158.375	0.49554962	290180.0	35563
58.56789	529.5	157.625	135.25	-0.49554962	290180.0	35563
249.36761	441.5	149.125	196.25	0.49554962	290180.0	35563
82.157394	457.5	144.25	158.875	0.49554962	290180.0	35563
361.15955	390.0	157.125	103.4375	-0.49554962	290180.0	35563
170.23741	337.0	54.1875	106.9375	0.49554962	290180.0	35563
151.1848	261.25	66.3125	78.625	0.49554962	290180.0	35563
237.7097	459.25	93.125	127.0	-0.49554962	290180.0	35563
294.26685	499.0	65.0625	130.375	-0.49554962	290180.0	35563
240.43823	884.5	77.1875	187.25	0.49554962	290180.0	35563
86.85188	281.0	65.3125	120.125	-0.49554962	290180.0	35563
213.2822	549.0	107.3125	163.875	0.49554962	290180.0	35563
259.30026	289.0	72.3125	156.875	0.49554962	290180.0	35563
148.68474	487.5	95.3125	17.09375	0.49554962	290180.0	35563
70.77798	381.5	152.5	153.0	0.49554962	290180.0	35563
779.7191	825.5	221.875	331.75	0.49554962	290180.0	35563
92.33206	317.5	58.15625	130.0	-0.49554962	290180.0	35563
687.65216	907.5	93.5625	246.125	-0.49554962	290180.0	35563
143.0003	389.25	86.1875	75.9375	0.49554962	290180.0	35563
200.80173	336.5	88.5	135.5	0.49554962	290180.0	35563
172.89366	302.75	67.9375	140.25	0.49554962	290180.0	35563
105.57152	472.75	127.25	190.25	0.49554962	290180.0	35563
161.89589	278.75	77.8125	102.1875	-0.49554962	290180.0	35563
38.176483	471.75	69.3125	219.875	-0.49554962	290180.0	35563
298.4496	522.0	106.125	198.0	0.49554962	290180.0	35563
140.04816	317.25	99.0625	111.5	0.49554962	290180.0	35563
126.511215	283.75	67.6875	133.25	0.49554962	290180.0	35563
66.79485	269.0	128.625	110.0	-0.49554962	290180.0	35563
73.189186	536.0	104.9375	177.875	0.49554962	290180.0	35563
202.69656	468.25	59.21875	168.375	0.49554962	290180.0	35563
57.176414	634.5	109.1875	186.375	0.49554962	290180.0	35563
331.9239	499.5	97.0	225.75	-0.49554962	290180.0	35563
158.59514	519.5	94.3125	177.0	-0.49554962	290180.0	35563
158.79858	561.5	74.5	201.25	0.49554962	290180.0	35563
676.38904	724.5	130.75	269.0	0.49554962	290180.0	35563
325.6148	586.0	89.6875	96.0625	-0.49554962	290180.0	35563
301.506	492.5	84.6875	173.375	0.49554962	290180.0	35563
99.578094	278.25	148.25	129.375	0.49554962	290180.0	35563
230.32515	852.0	252.25	192.875	-0.49554962	290180.0	35563
179.64735	352.5	129.25	163.125	0.49554962	290180.0	35563
213.5419	629.0	102.125	137.375	0.49554962	290180.0	35563
119.86082	274.5	119.8125	139.375	0.49554962	290180.0	35563
215.92203	585.5	123.4375	201.375	0.49554962	290180.0	35563
110.36249	396.0	85.8125	81.1875	0.49554962	290180.0	35563
348.60764	405.25	87.9375	165.75	0.49554962	290180.0	35563
223.82245	336.5	44.65625	85.8125	0.49554962	290180.0	35563
77.24832	344.25	56.78125	122.875	-0.49554962	290180.0	35563
290.00388	422.25	122.0	152.0	-0.49554962	290180.0	35563
141.19954	633.0	99.625	184.75	0.49554962	290180.0	35563
469.96588	755.0	162.5	314.75	-0.49554962	290180.0	35563
256.86102	447.0	156.75	194.0	0.49554962	290180.0	35563
667.3505	507.5	133.125	161.0	0.49554962	290180.0	35563
112.90356	409.0	120.4375	162.5	-0.49554962	290180.0	35563
460.95364	424.25	124.0	142.625	-0.49554962	290180.0	35563
132.47755	398.75	116.4375	192.5	0.49554962	290180.0	35563
125.21785	308.0	141.625	105.6875	0.49554962	290180.0	35563
62.6677	482.75	123.0	199.125	0.49554962	290180.0	35563
103.15961	424.75	95.125	182.5	-0.49554962	290180.0	35563
382.72797	414.75	99.125	155.875	-0.49554962	290180.0	35563
124.54848	358.0	111.1875	128.375	0.49554962	290180.0	35563
374.74484	369.0	62.125	174.625	0.49554962	290180.0	35563
115.590225	370.5	60.21875	161.875	0.49554962	290180.0	35563
195.49728	444.25	77.375	186.375	-0.49554962	290180.0	35563
121.12284	421.75	35.625	194.5	-0.49554962	290180.0	35563
326.86896	539.5	166.0	154.75	-0.49554962	290180.0	35563
102.94589	766.0	130.0	194.5	-0.49554962	290180.0	35563
473.13977	424.0	52.4375	171.875	0.49554962	290180.0	35563
104.401726	395.0	137.875	161.5	0.49554962	290180.0	35563
34.683826	412.25	141.875	192.75	0.49554962	290180.0	35563
152.22742	349.5	143.875	176.5	-0.49554962	290180.0	35563
240.68271	595.0	65.375	181.375	-0.49554962	290180.0	35563
89.58047	378.5	173.0	164.25	0.49554962	290180.0	35563
451.8983	467.25	126.5625	205.875	0.49554962	290180.0	35563
166.10092	530.0	64.9375	187.0	-0.49554962	290180.0	35563
174.04877	399.5	119.75	153.625	0.49554962	290180.0	35563
215.27983	719.0	200.375	184.875	-0.49554962	290180.0	35563
121.17402	463.0	95.375	140.375	0.49554962	290180.0	35563
354.5401	335.75	118.6875	134.625	-0.49554962	290180.0	35563
184.4442	332.25	128.375	157.125	0.49554962	290180.0	35563
187.4583	452.5	102.0	174.625	-0.49554962	290180.0	35563
331.53018	512.5	161.875	192.75	-0.49554962	290180.0	35563
78.81757	253.625	61.9375	79.5625	0.49554962	290180.0	35563
101.51354	418.0	102.5625	200.0	0.49554962	290180.0	35563
134.6059	189.875	68.0	89.8125	0.49554962	290180.0	35563
66.871864	268.25	92.5625	92.9375	0.49554962	290180.0	35563
459.21094	704.0	76.125	204.0	0.49554962	290180.0	35563
106.05855	414.5	74.1875	177.875	0.49554962	290180.0	35563
210.38834	573.5	133.75	140.75	0.49554962	290180.0	35563
333.08676	612.0	96.25	101.5625	-0.49554962	290180.0	35563
206.49744	948.5	206.75	89.5	0.49554962	290180.0	35563
292.652	454.0	88.5	160.75	-0.49554962	290180.0	35563
239.95465	205.625	62.96875	81.625	0.49554962	290180.0	35563
296.51593	469.0	119.0625	238.25	-0.49554962	290180.0	35563
446.311	1166.0	115.0625	124.5625	0.49554962	290180.0	35563
81.35797	347.0	89.0625	151.0	0.49554962	290180.0	35563
380.4982	471.0	126.1875	176.375	0.49554962	290180.0	35563
132.40001	237.125	66.125	110.5625	-0.49554962	290180.0	35563
410.69867	514.0	55.875	170.5	0.49554962	290180.0	35563
75.37926	355.0	123.125	150.625	0.49554962	290180.0	35563
210.93698	284.0	122.5625	129.0	-0.49554962	290180.0	35563
80.9402	369.0	84.9375	100.3125	0.49554962	290180.0	35563
267.19308	306.75	59.96875	128.5	0.49554962	290180.0	35563
213.70988	281.25	115.875	134.875	0.49554962	290180.0	35563
87.850815	262.25	145.75	87.5	-0.49554962	290180.0	35563
95.62973	380.0	91.9375	171.625	0.49554962	290180.0	35563
63.712154	220.75	95.75	100.0	0.49554962	290180.0	35563
230.61163	338.0	61.15625	149.75	-0.49554962	290180.0	35563
317.20847	251.125	66.4375	63.0625	0.49554962	290180.0	35563
204.26976	436.0	114.125	168.25	0.49554962	290180.0	35563
81.13274	309.75	125.4375	131.75	0.49554962	290180.0	35563
408.7729	452.25	67.0625	165.25	0.49554962	290180.0	35563
51.323467	449.0	112.1875	112.25	0.49554962	290180.0	35563
186.30573	423.0	45.5	94.5	0.49554962	290180.0	35563
87.435196	283.5	94.5625	101.8125	0.49554962	290180.0	35563
84.38974	494.75	58.0	149.0	-0.49554962	290180.0	35563
166.55481	385.5	110.625	171.25	0.49554962	290180.0	35563
81.02026	272.5	138.375	146.5	-0.49554962	290180.0	35563
173.9427	405.0	80.75	144.625	0.49554962	290180.0	35563
127.48411	546.5	185.625	162.75	0.49554962	290180.0	35563
283.9277	469.5	166.625	189.5	0.49554962	290180.0	35563
199.909	331.0	65.625	118.125	0.49554962	290180.0	35563
97.334274	310.0	99.5625	141.125	0.49554962	290180.0	35563
99.559006	580.5	90.9375	182.25	0.49554962	290180.0	35563
516.109	506.25	111.25	176.25	0.49554962	290180.0	35563
90.05537	409.75	111.5625	117.625	0.49554962	290180.0	35563
181.27557	352.0	112.8125	167.0	0.49554962	290180.0	35563
126.8985	489.5	96.5625	163.125	0.49554962	290180.0	35563
173.39503	220.5	58.09375	77.8125	0.49554962	290180.0	35563
75.14887	652.5	181.125	188.75	-0.49554962	290180.0	35563
185.63187	282.0	79.6875	107.0625	0.49554962	290180.0	35563
289.47586	446.25	156.5	171.25	0.49554962	290180.0	35563
120.27143	468.0	143.125	186.125	0.49554962	290180.0	35563
175.05449	580.0	134.625	187.5	0.49554962	290180.0	35563
600.71265	802.0	57.125	303.5	0.49554962	290180.0	35563
66.132	230.5	162.75	83.4375	0.49554962	290180.0	35563
154.91786	318.25	149.125	84.8125	0.49554962	290180.0	35563
272.68002	363.0	147.5	144.5	0.49554962	290180.0	35563
66.05152	419.5	107.9375	172.625	0.49554962	290180.0	35563
195.45615	484.5	105.9375	162.25	0.49554962	290180.0	35563
113.150665	345.0	122.125	156.5	-0.49554962	290180.0	35563
81.87993	736.0	78.0625	16.96875	0.49554962	290180.0	35563
142.67586	306.75	176.875	116.25	-0.49554962	290180.0	35563
66.79954	448.75	98.8125	154.25	-0.49554962	290180.0	35563
141.23645	298.75	123.375	151.375	0.49554962	290180.0	35563
66.08797	404.5	121.375	174.5	0.49554962	290180.0	35563
356.83902	668.0	59.875	56.5625	0.49554962	290180.0	35563
198.87807	691.0	75.375	216.875	0.49554962	290180.0	35563
134.22784	350.25	68.9375	138.0	-0.49554962	290180.0	35563
98.98351	361.0	99.875	163.75	-0.49554962	290180.0	35563
226.52885	483.0	74.3125	234.625	0.49554962	290180.0	35563
201.26097	531.0	154.0	196.375	-0.49554962	290180.0	35563
253.42159	485.25	127.5	125.9375	0.49554962	290180.0	35563
234.81017	502.5	154.875	188.125	0.49554962	290180.0	35563
215.00829	378.25	102.875	166.25	0.49554962	290180.0	35563
97.39236	395.75	66.5	164.25	0.49554962	290180.0	35563
196.37634	340.0	113.0625	167.75	0.49554962	290180.0	35563
124.81776	869.5	73.8125	81.5625	0.49554962	290180.0	35563
112.01188	636.5	134.0	255.125	0.49554962	290180.0	35563
62.184612	305.5	126.625	127.0	-0.49554962	290180.0	35563
398.93762	578.5	120.5	177.875	0.49554962	290180.0	35563
54.083496	510.25	102.375	171.125	0.49554962	290180.0	35563
219.28815	456.75	111.875	178.375	0.49554962	290180.0	35563
252.77357	361.75	80.1875	129.75	0.49554962	290180.0	35563
292.4916	820.0	102.1875	170.5	0.49554962	290180.0	35563
97.019966	380.0	91.875	162.5	-0.49554962	290180.0	35563
269.05765	672.0	101.9375	233.0	-0.49554962	290180.0	35563
90.42642	270.25	63.875	11.234375	0.49554962	290180.0	35563
111.95965	397.0	63.71875	137.0	0.49554962	290180.0	35563
249.86745	344.75	122.5	137.125	0.49554962	290180.0	35563
181.8985	541.5	87.75	186.5	-0.49554962	290180.0	35563
264.7964	316.5	74.1875	111.1875	0.49554962	290180.0	35563
107.0232	381.0	86.625	163.25	0.49554962	290180.0	35563
293.45114	571.5	69.875	159.5	0.49554962	290180.0	35563
85.621284	225.375	133.125	93.5	0.49554962	290180.0	35563
171.66911	520.0	175.875	185.25	0.49554962	290180.0	35563
214.15254	835.0	76.4375	87.3125	0.49554962	290180.0	35563
132.3657	274.75	103.5625	122.875	0.49554962	290180.0	35563
351.79642	696.5	83.5625	168.0	0.49554962	290180.0	35563
79.97306	320.5	59.34375	164.625	0.49554962	290180.0	35563
280.66968	467.5	48.78125	175.5	0.49554962	290180.0	35563
110.91247	392.5	72.75	191.875	0.49554962	290180.0	35563
146.05261	347.25	133.625	121.625	0.49554962	290180.0	35563
54.287426	856.0	69.9375	105.3125	0.49554962	290180.0	35563
357.1104	640.0	127.3125	176.125	-0.49554962	290180.0	35563
216.59425	389.5	68.1875	162.125	0.49554962	290180.0	35563
84.94631	269.5	64.0625	114.375	0.49554962	290180.0	35563
421.81006	448.25	108.5	199.25	-0.49554962	290180.0	35563
283.33688	504.5	126.1875	172.625	0.49554962	290180.0	35563
255.01549	396.0	103.5625	177.125	-0.49554962	290180.0	35563
155.63672	715.0	67.875	181.625	0.49554962	290180.0	35563
225.58255	413.5	156.375	194.125	0.49554962	290180.0	35563
267.59116	524.5	85.5625	79.25	0.49554962	290180.0	35563
208.63406	603.0	104.0625	247.875	0.49554962	290180.0	35563
163.54565	730.5	67.625	179.875	0.49554962	290180.0	35563
76.68285	530.0	138.25	195.875	0.49554962	290180.0	35563
285.67822	475.25	127.625	169.875	0.49554962	290180.0	35563
186.21701	366.0	175.125	183.5	-0.49554962	290180.0	35563
255.95558	534.0	173.375	179.625	0.49554962	290180.0	35563
347.1671	357.0	100.5	159.875	0.49554962	290180.0	35563
139.50804	349.5	142.875	168.5	0.49554962	290180.0	35563
230.99998	285.5	111.8125	139.75	-0.49554962	290180.0	35563
53.699482	727.5	65.75	187.875	0.49554962	290180.0	35563
44.33074	191.875	104.4375	-1.0	0.49554962	290180.0	35563
44.040775	384.25	155.125	188.25	0.49554962	290180.0	35563
125.95526	272.5	63.71875	103.4375	0.49554962	290180.0	35563
67.304504	239.5	86.75	78.4375	0.49554962	290180.0	35563
59.42011	354.5	106.8125	169.375	0.49554962	290180.0	35563
124.64475	461.5	107.125	172.875	0.49554962	290180.0	35563
337.3936	441.5	76.4375	205.25	0.49554962	290180.0	35563
33.976074	421.5	149.625	183.75	-0.49554962	290180.0	35563
87.57262	625.0	109.875	172.875	0.49554962	290180.0	35563
212.07487	340.5	110.875	129.25	0.49554962	290180.0	35563
104.4405	407.25	92.75	156.875	0.49554962	290180.0	35563
429.2745	779.0	72.5	185.75	0.49554962	290180.0	35563
47.680508	460.0	71.375	167.0	-0.49554962	290180.0	35563
113.639565	443.25	152.625	84.1875	0.49554962	290180.0	35563
579.5992	796.5	57.40625	132.125	-0.49554962	290180.0	35563
80.70959	217.125	97.8125	94.375	0.49554962	290180.0	35563
354.60617	392.25	131.0	165.875	0.49554962	290180.0	35563
484.4662	668.5	102.5	186.125	-0.49554962	290180.0	35563
233.79759	361.0	50.4375	124.25	0.49554962	290180.0	35563
284.72864	708.5	97.0	319.5	0.49554962	290180.0	35563
261.23578	334.75	151.375	161.375	0.49554962	290180.0	35563
68.157166	773.5	105.6875	184.0	0.49554962	290180.0	35563
168.23512	473.25	63.25	154.625	0.49554962	290180.0	35563
114.95816	496.5	74.5	145.375	0.49554962	290180.0	35563
377.21973	674.0	110.0	65.0625	-0.49554962	290180.0	35563
241.18497	353.5	86.75	153.125	0.49554962	290180.0	35563
254.32785	350.75	69.875	140.25	0.49554962	290180.0	35563
574.2796	1006.5	184.0	309.5	-0.49554962	290180.0	35563
62.200443	304.25	131.625	123.1875	-0.49554962	290180.0	35563
77.20267	448.25	68.875	150.125	-0.49554962	290180.0	35563
288.3165	446.0	194.75	194.625	0.49554962	290180.0	35563
119.660576	433.0	133.125	157.25	0.49554962	290180.0	35563
357.01968	677.0	110.125	239.125	0.49554962	290180.0	35563
58.95842	267.25	85.375	115.9375	0.49554962	290180.0	35563
510.5283	523.5	77.75	170.125	0.49554962	290180.0	35563
63.694004	341.25	67.5	107.5625	0.49554962	290180.0	35563
53.343216	697.5	116.875	159.375	0.49554962	290180.0	35563
154.80675	379.25	81.125	155.625	0.49554962	290180.0	35563
279.0326	238.0	56.1875	89.0	0.49554962	290180.0	35563
152.72783	287.75	145.5	81.4375	-0.49554962	290180.0	35563
460.57278	332.5	69.0	64.0625	-0.49554962	290180.0	35563
229.29292	461.5	55.09375	154.375	0.49554962	290180.0	35563
277.9382	495.0	90.875	180.625	-0.49554962	290180.0	35563
257.571	611.0	102.625	171.375	0.49554962	290180.0	35563
181.66846	526.5	98.3125	187.0	0.49554962	290180.0	35563
100.28294	400.5	103.4375	151.375	-0.49554962	290180.0	35563
241.18927	334.0	59.09375	133.875	0.49554962	290180.0	35563
283.50085	482.5	172.5	177.125	0.49554962	290180.0	35563
81.75775	380.25	76.625	155.875	0.49554962	290180.0	35563
396.63934	494.25	124.75	174.75	0.49554962	290180.0	35563
338.5378	381.5	77.0625	169.125	0.49554962	290180.0	35563
192.22375	643.5	158.25	170.75	-0.49554962	290180.0	35563
192.75923	255.75	141.75	125.8125	-0.49554962	290180.0	35563
52.20737	219.625	75.5625	81.125	-0.49554962	290180.0	35563
188.03348	381.25	105.0	154.75	0.49554962	290180.0	35563
191.35707	443.75	113.5625	158.875	0.49554962	290180.0	35563
67.85864	391.0	182.875	167.25	0.49554962	290180.0	35563
94.79455	436.0	121.0	194.75	-0.49554962	290180.0	35563
212.5359	486.75	125.0	177.625	0.49554962	290180.0	35563
221.24272	298.0	114.375	123.75	-0.49554962	290180.0	35563
191.33339	377.75	125.4375	159.125	-0.49554962	290180.0	35563
156.0448	350.25	153.875	160.875	-0.49554962	290180.0	35563
207.2412	374.25	84.25	164.375	0.49554962	290180.0	35563
193.04442	460.75	126.75	118.625	0.49554962	290180.0	35563
73.83976	299.0	84.5625	104.875	-0.49554962	290180.0	35563
409.37143	533.0	144.25	183.375	0.49554962	290180.0	35563
301.39334	510.75	100.75	180.625	0.49554962	290180.0	35563
295.8787	532.0	66.5625	4.765625	0.49554962	290180.0	35563
79.154106	255.5	71.625	93.75	0.49554962	290180.0	35563
84.77904	289.25	81.4375	123.9375	0.49554962	290180.0	35563
50.83133	364.5	66.1875	147.25	0.49554962	290180.0	35563
105.04919	411.75	90.8125	168.125	0.49554962	290180.0	35563
320.81778	367.75	93.125	138.5	0.49554962	290180.0	35563
256.53186	407.5	66.875	171.5	0.49554962	290180.0	35563
264.60278	592.0	113.875	263.75	-0.49554962	290180.0	35563
310.02304	396.25	67.1875	131.875	0.49554962	290180.0	35563
428.72244	310.0	94.875	120.0	0.49554962	290180.0	35563
172.16286	331.5	102.8125	142.375	0.49554962	290180.0	35563
101.67693	375.0	137.875	201.875	-0.49554962	290180.0	35563
81.083595	270.5	93.5625	103.875	0.49554962	290180.0	35563
87.4181	493.0	155.375	227.75	0.49554962	290180.0	35563
178.03133	434.0	144.5	180.75	0.49554962	290180.0	35563
143.17918	297.5	121.6875	134.125	-0.49554962	290180.0	35563
454.53696	427.0	105.1875	173.875	-0.49554962	290180.0	35563
215.29259	228.0	93.875	84.3125	0.49554962	290180.0	35563
96.259224	578.0	116.3125	142.125	0.49554962	290180.0	35563
126.223274	291.75	35.0	123.1875	0.49554962	290180.0	35563
59.955723	436.0	99.375	171.5	0.49554962	290180.0	35563
64.863464	473.25	109.9375	169.25	0.49554962	290180.0	35563
226.35847	334.5	81.9375	150.125	0.49554962	290180.0	35563
99.42505	388.25	153.5	149.125	-0.49554962	290180.0	35563
48.085224	405.0	123.0	154.375	0.49554962	290180.0	35563
226.73422	488.75	97.375	197.75	0.49554962	290180.0	35563
111.11302	509.75	106.125	176.75	-0.49554962	290180.0	35563
205.63817	448.25	77.625	167.75	0.49554962	290180.0	35563
135.12794	255.625	115.3125	112.3125	0.49554962	290180.0	35563
163.77155	458.5	58.625	151.125	0.49554962	290180.0	35563
65.01677	406.5	101.4375	109.875	-0.49554962	290180.0	35563
87.678375	498.75	66.3125	157.625	0.49554962	290180.0	35563
249.72278	467.0	51.28125	85.8125	-0.49554962	290180.0	35563
55.54472	405.25	116.625	180.375	0.49554962	290180.0	35563
358.8218	479.25	74.4375	170.875	0.49554962	290180.0	35563
41.230747	340.5	157.875	146.0	0.49554962	290180.0	35563
286.71674	484.25	110.0625	147.125	-0.49554962	290180.0	35563
112.767	372.75	164.0	169.0	0.49554962	290180.0	35563
390.76877	257.75	96.0625	83.8125	0.49554962	290180.0	35563
145.64503	339.25	81.6875	96.9375	-0.49554962	290180.0	35563
85.97884	434.75	152.875	190.125	0.49554962	290180.0	35563
64.830986	264.5	88.5	91.75	0.49554962	290180.0	35563
95.64797	547.5	103.0	194.5	0.49554962	290180.0	35563
262.2091	593.0	125.5625	99.8125	0.49554962	290180.0	35563
170.7856	531.5	127.9375	220.5	0.49554962	290180.0	35563
217.54233	636.5	58.53125	184.75	-0.49554962	290180.0	35563
288.13144	336.0	119.0625	157.75	-0.49554962	290180.0	35563
86.71656	772.0	77.75	185.5	-0.49554962	290180.0	35563
243.00777	534.5	65.4375	186.625	0.49554962	290180.0	35563
99.886955	425.0	145.0	192.875	0.49554962	290180.0	35563
155.44121	452.0	117.5	144.0	-0.49554962	290180.0	35563
173.69705	347.25	53.4375	100.375	0.49554962	290180.0	35563
326.16696	430.0	102.0625	193.375	0.49554962	290180.0	35563
156.61687	394.0	92.25	180.375	0.49554962	290180.0	35563
293.2227	536.5	51.46875	82.8125	0.49554962	290180.0	35563
464.3558	417.0	39.96875	143.875	-0.49554962	290180.0	35563
43.159763	408.5	150.0	176.125	0.49554962	290180.0	35563
198.51527	486.25	109.4375	178.25	0.49554962	290180.0	35563
406.70862	474.25	62.15625	148.5	0.49554962	290180.0	35563
375.5893	795.0	113.25	184.0	0.49554962	290180.0	35563
185.9456	699.0	67.375	95.8125	-0.49554962	290180.0	35563
184.09431	517.0	151.625	168.5	-0.49554962	290180.0	35563
331.78384	440.0	115.8125	146.125	0.49554962	290180.0	35563
88.10954	264.0	131.625	80.8125	0.49554962	290180.0	35563
113.120674	388.0	88.75	89.3125	0.49554962	290180.0	35563
754.1405	682.0	115.8125	192.125	0.49554962	290180.0	35563
299.2942	393.75	163.375	105.9375	0.49554962	290180.0	35563
157.29527	313.5	141.5	119.6875	-0.49554962	290180.0	35563
176.95343	439.75	164.875	187.125	-0.49554962	290180.0	35563
48.81184	350.75	80.8125	139.625	0.49554962	290180.0	35563
54.60309	395.75	129.5	141.375	0.49554962	290180.0	35563
78.13724	384.25	107.5	153.625	0.49554962	290180.0	35563
239.54266	388.25	147.875	165.0	0.49554962	290180.0	35563
266.1066	391.25	87.5	147.125	0.49554962	290180.0	35563
368.54764	683.5	76.5	168.0	-0.49554962	290180.0	35563
66.23551	341.0	78.375	139.375	-0.49554962	290180.0	35563
133.60974	335.5	93.75	126.4375	0.49554962	290180.0	35563
210.70166	292.75	116.625	126.0	-0.49554962	290180.0	35563
65.80876	450.75	187.375	187.625	0.49554962	290180.0	35563
209.82574	725.5	98.0625	141.625	0.49554962	290180.0	35563
323.6415	418.75	92.4375	154.5	0.49554962	290180.0	35563
104.78924	311.25	133.25	155.0	0.49554962	290180.0	35563
200.06673	350.5	128.875	153.375	-0.49554962	290180.0	35563
250.75443	349.0	148.5	158.125	-0.49554962	290180.0	35563
61.442493	345.75	154.25	143.75	0.49554962	290180.0	35563
102.59519	294.25	78.25	97.625	0.49554962	290180.0	35563
78.94973	737.5	148.875	184.75	0.49554962	290180.0	35563
71.47564	362.25	152.0	177.75	-0.49554962	290180.0	35563
250.21533	313.5	118.375	100.75	0.49554962	290180.0	35563
152.50102	386.0	111.875	177.0	0.49554962	290180.0	35563
363.6768	439.75	113.625	168.875	0.49554962	290180.0	35563
204.73857	559.0	116.25	152.625	-0.49554962	290180.0	35563
162.97209	404.75	107.0	178.125	-0.49554962	290180.0	35563
79.49893	407.0	159.0	180.0	0.49554962	290180.0	35563
85.30095	506.5	129.5	192.125	0.49554962	290180.0	35563
80.6666	440.0	151.125	169.0	0.49554962	290180.0	35563
166.43286	468.25	66.875	119.25	0.49554962	290180.0	35563
142.29105	241.75	142.0	66.875	0.49554962	290180.0	35563
57.751835	237.75	56.25	99.3125	0.49554962	290180.0	35563
197.75172	490.5	150.125	202.75	0.49554962	290180.0	35563
312.1026	514.5	132.75	148.25	0.49554962	290180.0	35563
156.50557	263.25	118.9375	112.875	0.49554962	290180.0	35563
198.50821	579.5	127.5625	183.75	0.49554962	290180.0	35563
98.01455	360.0	104.0625	141.5	0.49554962	290180.0	35563
59.176464	431.25	117.625	145.75	0.49554962	290180.0	35563
234.58221	479.75	77.3125	195.75	0.49554962	290180.0	35563
492.59402	373.75	149.5	5.5234375	-0.49554962	290180.0	35563
294.28583	454.75	133.75	164.625	0.49554962	290180.0	35563
99.335686	417.25	174.75	188.5	0.49554962	290180.0	35563
206.68341	479.75	167.625	182.75	0.49554962	290180.0	35563
45.714626	360.5	128.5	141.75	0.49554962	290180.0	35563
142.55603	394.25	183.25	188.5	-0.49554962	290180.0	35563
349.2151	508.25	76.625	153.0	-0.49554962	290180.0	35563
58.591324	501.25	112.375	149.75	0.49554962	290180.0	35563
92.882484	483.0	56.0625	198.125	0.49554962	290180.0	35563
162.43994	542.0	85.875	162.125	-0.49554962	290180.0	35563
63.559254	442.5	111.75	187.0	-0.49554962	290180.0	35563
84.67128	607.5	101.125	172.0	-0.49554962	290180.0	35563
183.73196	658.5	124.625	177.75	0.49554962	290180.0	35563
174.66898	336.25	56.71875	128.125	0.49554962	290180.0	35563
134.62485	331.5	76.8125	141.125	-0.49554962	290180.0	35563
168.73138	668.0	59.59375	126.75	0.49554962	290180.0	35563
156.5711	304.75	111.3125	136.25	0.49554962	290180.0	35563
118.3921	588.0	128.125	237.75	0.49554962	290180.0	35563
128.3849	368.25	146.5	176.375	0.49554962	290180.0	35563
240.77318	255.125	120.25	123.25	-0.49554962	290180.0	35563
450.02457	562.5	67.625	187.625	0.49554962	290180.0	35563
162.08871	268.75	83.8125	97.1875	0.49554962	290180.0	35563
301.32895	705.0	129.875	135.625	-0.49554962	290180.0	35563
29.284374	307.75	183.0	115.4375	0.49554962	290180.0	35563
126.630394	626.0	171.125	175.875	0.49554962	290180.0	35563
47.30938	446.75	85.5	181.875	0.49554962	290180.0	35563
251.83727	598.0	150.125	186.625	0.49554962	290180.0	35563
371.8718	516.0	128.375	183.25	0.49554962	290180.0	35563
284.6965	506.75	74.5	86.8125	0.49554962	290180.0	35563
229.63269	478.0	74.25	186.25	0.49554962	290180.0	35563
