lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
168.91803	301.25	118.4375	91.5	0.49554962	289486.16	35563
78.58537	398.75	145.875	182.875	0.49554962	289486.16	35563
93.28372	229.375	69.6875	101.875	0.49554962	289486.16	35563
107.22628	411.75	149.5	183.25	0.49554962	289486.16	35563
368.94943	646.0	119.0	170.125	0.49554962	289486.16	35563
269.2033	632.0	100.5625	163.0	0.49554962	289486.16	35563
288.45123	316.5	134.0	93.125	0.49554962	289486.16	35563
68.97257	410.0	107.4375	163.125	0.49554962	289486.16	35563
66.87269	271.75	134.5	153.75	-0.49554962	289486.16	35563
164.20412	343.5	161.125	140.5	0.49554962	289486.16	35563
212.74731	380.25	154.25	154.875	0.49554962	289486.16	35563
245.96512	816.0	81.875	177.625	0.49554962	289486.16	35563
327.1615	367.5	130.75	176.625	0.49554962	289486.16	35563
116.40549	437.0	90.125	154.125	0.49554962	289486.16	35563
130.55322	336.5	95.1875	117.875	-0.49554962	289486.16	35563
232.84644	693.0	174.25	261.75	-0.49554962	289486.16	35563
145.68925	327.5	122.75	169.875	0.49554962	289486.16	35563
411.61462	490.5	91.5	215.375	0.49554962	289486.16	35563
178.72517	297.0	88.3125	149.875	-0.49554962	289486.16	35563
187.01361	353.75	71.75	170.125	-0.49554962	289486.16	35563
251.49252	457.0	71.0625	139.375	0.49554962	289486.16	35563
45.624424	191.875	96.875	85.0625	0.49554962	289486.16	35563
162.1511	241.75	58.34375	95.3125	0.49554962	289486.16	35563
167.51077	623.0	101.625	118.25	0.49554962	289486.16	35563
171.21669	337.0	101.1875	88.1875	-0.49554962	289486.16	35563
302.80072	408.0	130.0	180.25	-0.49554962	289486.16	35563
133.76859	552.5	168.75	190.375	0.49554962	289486.16	35563
164.22658	398.0	45.59375	143.25	-0.49554962	289486.16	35563
230.51805	350.5	87.5625	121.375	0.49554962	289486.16	35563
138.14052	536.5	58.78125	202.25	0.49554962	289486.16	35563
260.11758	473.25	63.9375	174.875	0.49554962	289486.16	35563
428.27298	569.5	81.1875	196.125	0.49554962	289486.16	35563
224.28522	403.25	39.15625	173.375	0.49554962	289486.16	35563
65.58746	449.0	85.5625	133.75	0.49554962	289486.16	35563
62.85076	302.75	82.875	119.875	0.49554962	289486.16	35563
117.18026	789.0	142.0	191.75	0.49554962	289486.16	35563
453.41376	235.5	72.25	99.375	0.49554962	289486.16	35563
158.58763	376.5	151.375	179.0	0.49554962	289486.16	35563
98.69639	568.0	70.25	212.5	0.49554962	289486.16	35563
148.03976	349.75	64.1875	94.6875	0.49554962	289486.16	35563
97.64467	395.0	93.3125	141.0	0.49554962	289486.16	35563
213.3893	287.5	134.25	122.625	0.49554962	289486.16	35563
420.12894	548.0	33.5625	122.875	-0.49554962	289486.16	35563
152.64255	357.0	73.6875	131.875	0.49554962	289486.16	35563
102.22098	365.75	98.5	163.625	0.49554962	289486.16	35563
501.0468	488.5	126.375	152.75	0.49554962	289486.16	35563
208.58824	459.25	35.59375	111.6875	-0.49554962	289486.16	35563
51.92549	326.75	155.5	122.625	0.49554962	289486.16	35563
271.50073	794.5	114.8125	239.5	0.49554962	289486.16	35563
95.82234	267.25	114.125	108.0625	0.49554962	289486.16	35563
263.21576	473.75	57.84375	174.875	0.49554962	289486.16	35563
137.42673	392.5	124.75	189.875	0.49554962	289486.16	35563
125.67142	401.75	149.75	161.625	-0.49554962	289486.16	35563
64.771225	671.0	66.9375	1.9931641	0.49554962	289486.16	35563
212.55072	454.25	55.25	154.625	0.49554962	289486.16	35563
167.47478	557.5	141.0	202.25	-0.49554962	289486.16	35563
54.23076	375.75	143.5	176.0	0.49554962	289486.16	35563
271.42703	256.5	75.375	88.125	0.49554962	289486.16	35563
391.9076	701.0	137.0	188.375	0.49554962	289486.16	35563
309.88724	263.75	141.375	117.4375	0.49554962	289486.16	35563
337.029	559.5	106.875	156.5	0.49554962	289486.16	35563
63.419266	502.25	169.625	200.875	0.49554962	289486.16	35563
253.52022	386.75	138.75	168.75	0.49554962	289486.16	35563
431.97754	548.0	136.25	293.25	-0.49554962	289486.16	35563
349.3217	539.5	158.25	176.0	-0.49554962	289486.16	35563
122.526375	512.0	123.375	145.75	0.49554962	289486.16	35563
214.69989	466.25	135.0	200.5	0.49554962	289486.16	35563
196.00763	287.25	67.3125	60.375	0.49554962	289486.16	35563
262.16934	639.0	112.625	140.375	0.49554962	289486.16	35563
210.27817	220.5	83.4375	97.125	0.49554962	289486.16	35563
112.99322	344.0	91.9375	188.125	0.49554962	289486.16	35563
131.6378	518.0	162.125	92.875	0.49554962	289486.16	35563
115.96265	425.0	176.875	194.0	-0.49554962	289486.16	35563
217.78773	406.75	86.5625	164.125	0.49554962	289486.16	35563
112.29049	424.5	65.75	161.0	0.49554962	289486.16	35563
75.73877	429.75	118.875	180.5	-0.49554962	289486.16	35563
183.75185	412.25	81.0625	179.375	-0.49554962	289486.16	35563
57.36234	332.25	104.5625	133.5	0.49554962	289486.16	35563
290.799	895.5	245.625	468.75	0.49554962	289486.16	35563
99.92494	429.25	105.4375	149.75	0.49554962	289486.16	35563
50.70563	263.5	98.75	109.375	-0.49554962	289486.16	35563
191.44084	355.5	126.375	133.875	-0.49554962	289486.16	35563
175.15608	635.0	284.5	298.0	0.49554962	289486.16	35563
186.89647	200.0	59.9375	85.0	0.49554962	289486.16	35563
45.22917	347.25	116.375	167.125	0.49554962	289486.16	35563
95.62721	400.0	112.9375	178.25	-0.49554962	289486.16	35563
141.16974	369.25	101.0	148.75	0.49554962	289486.16	35563
128.01828	464.25	61.03125	152.75	0.49554962	289486.16	35563
152.16997	412.0	102.625	113.875	0.49554962	289486.16	35563
268.73572	276.25	130.875	128.5	0.49554962	289486.16	35563
212.70688	396.75	193.375	172.875	-0.49554962	289486.16	35563
77.418175	520.0	144.5	200.875	0.49554962	289486.16	35563
89.10167	380.75	71.125	148.625	0.49554962	289486.16	35563
180.2204	289.0	79.4375	96.25	0.49554962	289486.16	35563
226.48312	301.25	60.53125	125.125	0.49554962	289486.16	35563
190.67708	391.0	111.5625	146.25	0.49554962	289486.16	35563
237.23338	246.875	90.0625	104.9375	0.49554962	289486.16	35563
106.45332	731.5	77.375	157.375	0.49554962	289486.16	35563
380.16223	328.75	125.6875	147.875	-0.49554962	289486.16	35563
147.58087	431.25	66.875	151.5	0.49554962	289486.16	35563
289.76385	364.75	102.875	160.375	0.49554962	289486.16	35563
193.70917	492.0	131.625	20.984375	0.49554962	289486.16	35563
252.13824	422.0	82.5	73.75	0.49554962	289486.16	35563
118.101135	403.5	135.875	170.875	0.49554962	289486.16	35563
218.78815	394.0	108.5625	140.625	-0.49554962	289486.16	35563
536.21655	630.0	97.125	240.875	0.49554962	289486.16	35563
154.29314	479.25	101.1875	180.0	-0.49554962	289486.16	35563
227.4975	276.5	136.375	128.375	-0.49554962	289486.16	35563
190.5696	394.25	92.6875	136.125	0.49554962	289486.16	35563
55.340454	831.5	98.1875	201.125	0.49554962	289486.16	35563
101.27884	429.5	125.9375	173.375	0.49554962	289486.16	35563
236.58047	430.75	121.125	178.125	0.49554962	289486.16	35563
215.65935	364.0	63.90625	129.375	0.49554962	289486.16	35563
178.55617	673.0	241.625	299.75	0.49554962	289486.16	35563
103.43397	620.5	135.375	177.5	0.49554962	289486.16	35563
161.41202	607.0	90.625	213.0	0.49554962	289486.16	35563
110.68478	752.5	95.0625	176.375	0.49554962	289486.16	35563
49.949432	532.5	107.25	93.3125	-0.49554962	289486.16	35563
233.38928	317.5	104.5625	110.625	0.49554962	289486.16	35563
54.913895	635.0	70.5	177.75	-0.49554962	289486.16	35563
367.91696	578.0	103.8125	155.875	0.49554962	289486.16	35563
77.40365	323.0	104.875	127.5625	0.49554962	289486.16	35563
642.19977	559.5	65.3125	172.75	0.49554962	289486.16	35563
173.32207	407.0	124.5625	118.8125	0.49554962	289486.16	35563
134.8199	470.0	118.4375	164.0	0.49554962	289486.16	35563
214.63643	413.25	168.5	193.75	0.49554962	289486.16	35563
220.09053	299.0	63.84375	137.375	-0.49554962	289486.16	35563
178.8254	507.25	86.5625	202.0	0.49554962	289486.16	35563
101.54375	372.75	75.4375	134.25	-0.49554962	289486.16	35563
71.72602	368.75	129.375	127.5	0.49554962	289486.16	35563
142.37515	456.0	183.0	216.5	-0.49554962	289486.16	35563
52.91831	392.5	61.625	143.125	0.49554962	289486.16	35563
213.84837	441.75	56.1875	121.5625	0.49554962	289486.16	35563
430.91153	686.5	63.3125	174.25	0.49554962	289486.16	35563
222.86784	668.5	138.125	17.5	0.49554962	289486.16	35563
80.86356	208.5	128.875	55.09375	0.49554962	289486.16	35563
260.89127	489.25	105.375	18.578125	0.49554962	289486.16	35563
108.394585	431.0	87.4375	140.0	0.49554962	289486.16	35563
114.182755	516.0	152.25	107.8125	0.49554962	289486.16	35563
227.58047	361.0	71.5	154.75	0.49554962	289486.16	35563
74.339485	762.0	113.5625	189.875	0.49554962	289486.16	35563
287.8707	569.0	98.125	185.75	-0.49554962	289486.16	35563
113.133675	414.0	76.0	156.375	0.49554962	289486.16	35563
134.67468	372.0	91.3125	154.125	0.49554962	289486.16	35563
512.05414	558.0	96.5625	166.875	0.49554962	289486.16	35563
127.010925	542.0	68.1875	184.625	0.49554962	289486.16	35563
73.62896	251.625	120.6875	97.3125	0.49554962	289486.16	35563
374.06412	358.0	119.4375	165.25	0.49554962	289486.16	35563
261.5544	436.5	75.9375	190.75	0.49554962	289486.16	35563
158.19034	483.0	64.625	151.625	0.49554962	289486.16	35563
47.442	506.0	76.6875	132.625	0.49554962	289486.16	35563
441.44412	399.25	58.3125	134.25	0.49554962	289486.16	35563
168.54555	458.25	80.125	162.0	0.49554962	289486.16	35563
174.10037	345.0	108.375	145.125	0.49554962	289486.16	35563
165.54303	371.5	105.5625	164.25	-0.49554962	289486.16	35563
348.16583	228.375	55.46875	113.9375	-0.49554962	289486.16	35563
234.47243	300.5	133.25	125.5	0.49554962	289486.16	35563
243.28043	439.5	136.875	234.375	-0.49554962	289486.16	35563
127.81931	415.25	58.34375	143.375	0.49554962	289486.16	35563
162.17352	388.25	77.5	163.25	0.49554962	289486.16	35563
96.120415	369.25	107.25	149.25	0.49554962	289486.16	35563
109.37483	598.5	154.125	83.5	0.49554962	289486.16	35563
363.0374	475.25	129.25	175.375	-0.49554962	289486.16	35563
102.107445	461.5	60.4375	149.125	0.49554962	289486.16	35563
151.57362	385.0	136.375	182.375	0.49554962	289486.16	35563
61.472534	264.5	112.1875	105.3125	0.49554962	289486.16	35563
633.7758	722.5	72.5	178.625	0.49554962	289486.16	35563
439.13464	576.0	111.1875	176.875	0.49554962	289486.16	35563
94.608505	379.0	69.375	179.875	0.49554962	289486.16	35563
92.86682	285.0	73.75	121.6875	0.49554962	289486.16	35563
286.70688	303.75	65.5625	143.875	0.49554962	289486.16	35563
91.866264	651.0	144.0	169.25	-0.49554962	289486.16	35563
211.24002	384.75	78.125	161.875	0.49554962	289486.16	35563
65.7912	272.5	107.9375	105.875	0.49554962	289486.16	35563
70.39374	905.0	72.125	180.125	0.49554962	289486.16	35563
127.97251	456.75	69.875	160.125	0.49554962	289486.16	35563
1073.184	1269.0	93.5625	490.5	0.49554962	289486.16	35563
103.70839	410.0	100.75	175.875	0.49554962	289486.16	35563
463.19498	586.5	207.25	281.25	0.49554962	289486.16	35563
72.95847	414.5	160.75	168.75	0.49554962	289486.16	35563
179.86679	303.0	114.8125	9.734375	-0.49554962	289486.16	35563
390.51608	606.0	101.3125	227.75	0.49554962	289486.16	35563
27.441978	579.5	101.4375	151.75	0.49554962	289486.16	35563
192.15723	269.75	72.625	76.5	-0.49554962	289486.16	35563
93.409454	365.75	137.75	82.4375	0.49554962	289486.16	35563
232.13026	415.25	76.4375	79.4375	-0.49554962	289486.16	35563
246.74251	644.5	110.5625	182.75	0.49554962	289486.16	35563
432.47958	345.25	123.4375	137.375	0.49554962	289486.16	35563
353.56735	440.25	51.9375	207.25	-0.49554962	289486.16	35563
323.07153	562.5	76.375	165.375	0.49554962	289486.16	35563
158.92383	455.75	132.25	192.125	-0.49554962	289486.16	35563
303.45724	589.0	84.5	101.75	0.49554962	289486.16	35563
345.14328	431.5	136.375	164.0	-0.49554962	289486.16	35563
361.04846	581.5	79.0	88.6875	0.49554962	289486.16	35563
142.65752	401.25	135.625	160.125	-0.49554962	289486.16	35563
261.0411	636.0	149.125	235.75	-0.49554962	289486.16	35563
298.58167	436.75	76.625	216.75	0.49554962	289486.16	35563
303.4466	625.0	68.3125	115.5	0.49554962	289486.16	35563
114.828896	357.0	95.125	73.375	0.49554962	289486.16	35563
109.3052	446.5	139.75	192.75	0.49554962	289486.16	35563
89.77884	1226.0	216.25	504.5	0.49554962	289486.16	35563
52.892773	441.5	182.25	189.0	0.49554962	289486.16	35563
181.44965	438.0	174.0	163.75	0.49554962	289486.16	35563
229.19652	599.5	118.5	162.125	0.49554962	289486.16	35563
347.46857	461.25	81.75	186.5	0.49554962	289486.16	35563
74.423546	357.5	179.625	160.625	-0.49554962	289486.16	35563
81.759	339.5	123.75	87.8125	0.49554962	289486.16	35563
95.151344	212.5	83.4375	91.8125	0.49554962	289486.16	35563
206.3505	325.25	106.0	150.0	0.49554962	289486.16	35563
161.57823	445.25	171.5	181.625	-0.49554962	289486.16	35563
157.96234	210.875	69.6875	4.5390625	0.49554962	289486.16	35563
117.925446	701.5	71.3125	197.25	0.49554962	289486.16	35563
218.62997	332.75	149.875	144.25	-0.49554962	289486.16	35563
102.91155	336.75	117.0625	149.375	0.49554962	289486.16	35563
320.01874	699.5	117.6875	152.25	0.49554962	289486.16	35563
186.88681	257.75	60.5625	99.6875	0.49554962	289486.16	35563
34.35504	381.75	74.8125	164.875	-0.49554962	289486.16	35563
179.14577	497.75	107.5625	179.0	-0.49554962	289486.16	35563
70.3985	483.75	140.5	195.125	0.49554962	289486.16	35563
134.34152	345.5	149.875	111.0625	0.49554962	289486.16	35563
49.20823	426.25	141.375	177.625	0.49554962	289486.16	35563
49.872627	512.0	135.5	167.875	-0.49554962	289486.16	35563
35.43677	431.75	80.9375	146.25	0.49554962	289486.16	35563
176.19772	207.25	109.6875	81.625	0.49554962	289486.16	35563
158.41644	419.75	55.03125	103.5625	0.49554962	289486.16	35563
240.5941	480.5	150.5	196.75	0.49554962	289486.16	35563
671.5057	602.0	72.5	200.875	0.49554962	289486.16	35563
124.01309	392.75	82.25	187.875	0.49554962	289486.16	35563
155.14737	298.0	115.5	124.4375	0.49554962	289486.16	35563
81.49756	392.25	95.6875	125.3125	0.49554962	289486.16	35563
114.70631	328.5	126.625	154.125	0.49554962	289486.16	35563
188.55814	373.5	105.4375	172.5	-0.49554962	289486.16	35563
74.98398	714.5	101.9375	217.125	0.49554962	289486.16	35563
57.79693	324.25	116.5625	88.375	-0.49554962	289486.16	35563
161.72087	328.25	147.5	155.5	0.49554962	289486.16	35563
389.00198	454.0	78.125	179.5	0.49554962	289486.16	35563
57.06437	354.75	88.5	1.0576172	0.49554962	289486.16	35563
43.840977	523.0	82.125	174.25	0.49554962	289486.16	35563
74.431694	414.75	97.75	116.4375	0.49554962	289486.16	35563
148.2734	378.75	156.375	175.25	-0.49554962	289486.16	35563
76.64297	414.75	92.4375	189.375	0.49554962	289486.16	35563
144.48232	459.75	85.1875	160.5	0.49554962	289486.16	35563
116.99121	734.0	120.625	107.3125	0.49554962	289486.16	35563
230.33525	430.25	52.90625	108.1875	0.49554962	289486.16	35563
200.9707	392.25	93.25	183.0	0.49554962	289486.16	35563
133.39641	478.5	46.65625	42.4375	0.49554962	289486.16	35563
144.76971	263.25	86.4375	95.75	0.49554962	289486.16	35563
109.69751	476.25	122.25	177.625	-0.49554962	289486.16	35563
106.58462	481.25	130.625	190.625	0.49554962	289486.16	35563
52.66046	433.0	137.5	202.75	0.49554962	289486.16	35563
46.532852	388.25	181.75	137.75	0.49554962	289486.16	35563
51.94927	507.0	102.9375	6.0859375	0.49554962	289486.16	35563
92.06084	349.5	67.5	119.75	-0.49554962	289486.16	35563
246.87166	384.5	153.0	115.5	0.49554962	289486.16	35563
332.78528	623.5	207.5	248.875	0.49554962	289486.16	35563
233.8171	322.5	79.6875	177.25	0.49554962	289486.16	35563
96.92816	401.5	110.0	190.875	-0.49554962	289486.16	35563
70.92244	330.25	141.625	113.4375	-0.49554962	289486.16	35563
318.13394	574.5	121.0	175.5	0.49554962	289486.16	35563
65.34761	331.25	69.125	14.5	0.49554962	289486.16	35563
206.89969	447.75	136.5	183.875	-0.49554962	289486.16	35563
139.41893	594.0	150.875	188.5	0.49554962	289486.16	35563
57.39091	231.75	140.125	102.9375	0.49554962	289486.16	35563
117.88934	511.75	92.1875	150.75	0.49554962	289486.16	35563
89.60399	409.75	196.625	205.0	0.49554962	289486.16	35563
207.75592	496.5	82.875	156.0	-0.49554962	289486.16	35563
145.2409	836.5	75.625	157.125	0.49554962	289486.16	35563
104.19232	287.25	67.25	107.3125	0.49554962	289486.16	35563
142.90234	442.5	91.5625	149.625	0.49554962	289486.16	35563
84.324684	486.5	96.25	191.625	0.49554962	289486.16	35563
65.55794	687.5	79.875	162.0	0.49554962	289486.16	35563
154.45473	445.25	108.375	189.0	0.49554962	289486.16	35563
166.9659	393.5	81.1875	93.0625	-0.49554962	289486.16	35563
514.3416	522.0	109.75	138.125	0.49554962	289486.16	35563
175.28168	694.0	64.25	117.875	0.49554962	289486.16	35563
114.54772	480.5	156.5	238.875	0.49554962	289486.16	35563
87.08075	323.75	55.375	66.5625	-0.49554962	289486.16	35563
206.30138	760.0	111.1875	191.875	-0.49554962	289486.16	35563
230.50047	479.75	152.125	188.5	0.49554962	289486.16	35563
497.65424	722.5	53.25	81.25	-0.49554962	289486.16	35563
39.993664	443.5	141.875	198.75	0.49554962	289486.16	35563
73.25739	200.5	92.5	78.125	0.49554962	289486.16	35563
119.67202	389.25	135.875	161.25	0.49554962	289486.16	35563
114.00643	367.0	127.375	149.125	0.49554962	289486.16	35563
219.04582	260.0	92.75	108.0	-0.49554962	289486.16	35563
68.354195	342.25	145.375	163.5	0.49554962	289486.16	35563
151.91344	320.25	107.0	122.5	0.49554962	289486.16	35563
302.96375	472.25	123.125	159.25	0.49554962	289486.16	35563
245.30937	568.0	67.0625	83.4375	0.49554962	289486.16	35563
346.12036	447.5	73.1875	142.0	0.49554962	289486.16	35563
180.45111	318.0	103.125	138.875	0.49554962	289486.16	35563
140.08083	826.5	119.25	99.5625	0.49554962	289486.16	35563
211.35648	524.5	118.5	177.25	0.49554962	289486.16	35563
138.82587	680.5	129.625	140.125	0.49554962	289486.16	35563
117.88455	329.0	73.3125	128.875	-0.49554962	289486.16	35563
203.04083	356.0	40.875	81.1875	-0.49554962	289486.16	35563
256.7694	338.0	126.25	139.25	-0.49554962	289486.16	35563
206.40648	484.0	175.0	189.125	-0.49554962	289486.16	35563
567.5429	570.0	63.84375	213.625	0.49554962	289486.16	35563
172.90121	398.0	136.0	160.375	-0.49554962	289486.16	35563
97.029396	491.0	86.75	255.875	0.49554962	289486.16	35563
226.40103	401.75	111.75	96.625	0.49554962	289486.16	35563
129.81496	385.25	175.375	168.75	-0.49554962	289486.16	35563
71.96153	444.25	66.75	156.25	0.49554962	289486.16	35563
391.7341	477.5	154.25	160.75	0.49554962	289486.16	35563
114.43386	399.5	94.3125	193.0	0.49554962	289486.16	35563
61.366188	518.0	121.1875	171.125	0.49554962	289486.16	35563
68.3086	428.0	160.625	163.625	0.49554962	289486.16	35563
40.232502	432.0	148.5	169.5	0.49554962	289486.16	35563
68.39786	368.75	129.375	187.625	0.49554962	289486.16	35563
354.1409	501.0	70.625	129.0	0.49554962	289486.16	35563
337.01862	407.5	58.03125	140.375	-0.49554962	289486.16	35563
553.8241	870.5	66.125	93.3125	0.49554962	289486.16	35563
140.78473	477.75	123.625	155.125	0.49554962	289486.16	35563
297.44046	504.5	66.375	151.375	-0.49554962	289486.16	35563
201.05367	540.0	76.125	52.84375	-0.49554962	289486.16	35563
142.94122	625.5	57.8125	188.875	0.49554962	289486.16	35563
120.49426	376.5	113.8125	166.75	0.49554962	289486.16	35563
159.50037	423.5	67.0625	117.1875	0.49554962	289486.16	35563
496.83127	476.75	98.375	180.125	-0.49554962	289486.16	35563
283.05188	372.0	93.1875	150.25	0.49554962	289486.16	35563
163.73714	435.75	117.5	94.9375	0.49554962	289486.16	35563
90.44432	508.75	109.4375	163.875	0.49554962	289486.16	35563
158.6577	539.5	90.9375	225.5	0.49554962	289486.16	35563
376.44376	449.25	62.21875	135.875	0.49554962	289486.16	35563
184.96313	515.5	127.1875	182.5	0.49554962	289486.16	35563
242.08281	408.0	141.75	158.125	-0.49554962	289486.16	35563
110.08917	304.75	90.0	123.5	0.49554962	289486.16	35563
92.97139	391.25	116.0	156.5	0.49554962	289486.16	35563
69.072784	318.75	153.5	138.75	0.49554962	289486.16	35563
106.56001	309.25	103.4375	1.3662109	0.49554962	289486.16	35563
198.28653	536.5	204.125	256.75	-0.49554962	289486.16	35563
121.01617	428.0	191.875	184.875	0.49554962	289486.16	35563
85.707924	464.5	139.125	154.125	-0.49554962	289486.16	35563
165.70323	554.0	118.25	173.875	0.49554962	289486.16	35563
147.44514	300.75	120.75	150.75	0.49554962	289486.16	35563
153.12885	383.0	135.125	123.75	0.49554962	289486.16	35563
107.48999	221.5	79.3125	88.6875	0.49554962	289486.16	35563
103.73315	275.25	200.875	124.0625	0.49554962	289486.16	35563
415.32556	657.0	101.75	212.0	0.49554962	289486.16	35563
172.947	632.0	64.5625	213.625	0.49554962	289486.16	35563
366.2214	427.5	175.5	214.25	0.49554962	289486.16	35563
414.80896	339.0	123.8125	151.0	-0.49554962	289486.16	35563
184.4649	288.75	80.9375	75.5625	0.49554962	289486.16	35563
93.33091	265.25	65.375	102.625	0.49554962	289486.16	35563
73.48274	453.5	76.8125	77.625	0.49554962	289486.16	35563
54.797302	332.0	100.0625	1.8330078	0.49554962	289486.16	35563
188.4433	417.75	122.8125	149.125	0.49554962	289486.16	35563
307.4502	507.5	65.125	175.0	0.49554962	289486.16	35563
135.0421	533.5	70.625	168.125	0.49554962	289486.16	35563
251.78111	487.5	63.625	176.5	0.49554962	289486.16	35563
95.97887	477.25	139.0	151.75	0.49554962	289486.16	35563
155.02768	456.0	116.0625	162.0	-0.49554962	289486.16	35563
218.74266	1012.5	105.1875	188.125	-0.49554962	289486.16	35563
78.256424	464.75	167.0	193.75	0.49554962	289486.16	35563
62.178192	317.5	91.375	120.25	-0.49554962	289486.16	35563
325.7422	289.0	59.03125	105.0	0.49554962	289486.16	35563
179.55197	473.25	115.625	183.25	0.49554962	289486.16	35563
442.00037	435.75	171.25	198.625	0.49554962	289486.16	35563
280.94366	497.0	163.0	183.75	0.49554962	289486.16	35563
192.73515	298.75	56.59375	100.25	-0.49554962	289486.16	35563
75.92791	250.625	104.375	43.59375	0.49554962	289486.16	35563
297.31458	567.0	148.75	224.0	0.49554962	289486.16	35563
135.00175	462.75	181.0	70.1875	0.49554962	289486.16	35563
336.02255	389.5	98.5	149.625	0.49554962	289486.16	35563
320.50934	627.5	123.4375	188.0	-0.49554962	289486.16	35563
127.13207	399.5	150.25	155.25	0.49554962	289486.16	35563
147.2869	379.25	133.5	179.0	0.49554962	289486.16	35563
100.900665	514.0	217.0	184.875	0.49554962	289486.16	35563
117.398346	433.75	164.375	163.5	-0.49554962	289486.16	35563
129.91524	572.5	82.625	209.0	0.49554962	289486.16	35563
153.12239	329.5	107.625	123.8125	0.49554962	289486.16	35563
150.65302	329.0	75.6875	123.0	0.49554962	289486.16	35563
382.72095	463.5	148.25	181.875	0.49554962	289486.16	35563
208.61595	617.5	67.625	200.0	-0.49554962	289486.16	35563
93.09653	270.0	112.0	114.0	0.49554962	289486.16	35563
49.723434	578.0	118.0	163.0	0.49554962	289486.16	35563
162.16019	504.5	104.375	141.375	0.49554962	289486.16	35563
85.0296	398.25	146.0	194.875	0.49554962	289486.16	35563
137.64001	328.75	140.0	154.125	-0.49554962	289486.16	35563
48.664627	320.0	129.125	126.0625	-0.49554962	289486.16	35563
370.30637	498.0	130.625	163.875	0.49554962	289486.16	35563
142.90012	422.25	95.1875	171.375	-0.49554962	289486.16	35563
241.01033	419.0	134.625	150.0	0.49554962	289486.16	35563
329.1687	345.75	94.1875	162.125	0.49554962	289486.16	35563
239.27536	639.0	71.5	162.25	0.49554962	289486.16	35563
307.83057	561.5	80.6875	149.625	-0.49554962	289486.16	35563
249.861	362.25	112.6875	203.875	0.49554962	289486.16	35563
261.48676	376.75	59.90625	142.5	0.49554962	289486.16	35563
175.63986	571.5	131.25	202.625	0.49554962	289486.16	35563
309.05887	534.5	145.25	2.8105469	0.49554962	289486.16	35563
303.70047	514.5	141.375	177.125	0.49554962	289486.16	35563
223.22398	345.75	89.125	116.0	0.49554962	289486.16	35563
203.05463	296.0	91.3125	144.75	-0.49554962	289486.16	35563
164.0542	367.5	125.4375	108.1875	0.49554962	289486.16	35563
142.22438	264.0	90.0	114.875	-0.49554962	289486.16	35563
163.75348	644.0	137.75	54.125	0.49554962	289486.16	35563
61.107605	751.5	293.5	335.75	-0.49554962	289486.16	35563
96.23502	566.5	93.8125	166.5	0.49554962	289486.16	35563
221.39444	406.25	163.625	180.25	-0.49554962	289486.16	35563
191.71774	336.25	88.5625	92.875	0.49554962	289486.16	35563
43.633156	629.0	68.0625	183.125	-0.49554962	289486.16	35563
44.875122	303.0	112.9375	103.875	-0.49554962	289486.16	35563
251.15411	460.25	135.125	169.125	-0.49554962	289486.16	35563
77.42683	207.125	80.4375	95.3125	0.49554962	289486.16	35563
441.47644	333.25	116.6875	136.0	-0.49554962	289486.16	35563
103.54923	312.25	146.75	171.375	0.49554962	289486.16	35563
276.1597	311.5	56.90625	129.25	-0.49554962	289486.16	35563
47.272343	266.75	50.40625	139.75	-0.49554962	289486.16	35563
96.99005	631.5	109.875	204.5	0.49554962	289486.16	35563
63.088837	464.0	72.5625	106.8125	0.49554962	289486.16	35563
83.1719	412.25	135.375	87.125	0.49554962	289486.16	35563
182.95805	625.5	131.0	197.75	-0.49554962	289486.16	35563
310.9027	448.25	89.0	190.125	0.49554962	289486.16	35563
109.905014	793.5	64.6875	189.0	0.49554962	289486.16	35563
85.83179	394.0	123.1875	176.375	0.49554962	289486.16	35563
224.41483	428.5	117.75	164.375	0.49554962	289486.16	35563
55.97442	382.25	143.0	190.125	0.49554962	289486.16	35563
62.39702	222.125	87.8125	113.875	0.49554962	289486.16	35563
279.94638	589.5	202.75	227.75	0.49554962	289486.16	35563
183.4255	460.0	90.125	180.875	0.49554962	289486.16	35563
277.99484	590.0	64.6875	170.375	0.49554962	289486.16	35563
58.359673	684.5	61.65625	178.875	0.49554962	289486.16	35563
73.751724	294.25	113.375	91.9375	0.49554962	289486.16	35563
173.71701	637.5	62.21875	86.9375	0.49554962	289486.16	35563
58.946026	613.0	71.25	80.625	0.49554962	289486.16	35563
91.39501	290.25	88.4375	115.25	0.49554962	289486.16	35563
160.69197	338.5	60.875	148.375	0.49554962	289486.16	35563
71.93319	460.5	136.375	121.1875	0.49554962	289486.16	35563
199.4337	266.75	148.125	110.4375	-0.49554962	289486.16	35563
220.14345	364.0	126.1875	170.375	0.49554962	289486.16	35563
201.12036	386.75	121.125	116.375	-0.49554962	289486.16	35563
352.8896	520.0	62.0	94.9375	-0.49554962	289486.16	35563
726.4779	484.25	95.25	138.375	0.49554962	289486.16	35563
496.5598	832.5	88.5625	190.125	-0.49554962	289486.16	35563
223.10762	333.0	75.125	107.0625	0.49554962	289486.16	35563
252.89467	563.5	163.75	166.5	-0.49554962	289486.16	35563
346.9901	420.25	66.4375	149.375	0.49554962	289486.16	35563
90.93913	433.5	75.0625	75.5625	0.49554962	289486.16	35563
