lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
128.88655	440.0	125.75	158.375	0.49554962	161032.83	35563
375.09485	415.75	67.0625	111.9375	0.49554962	161032.83	35563
44.36835	427.5	179.375	203.125	0.49554962	161032.83	35563
61.863716	346.5	116.375	162.5	0.49554962	161032.83	35563
601.89935	1018.0	159.875	146.375	-0.49554962	161032.83	35563
223.8047	249.875	111.1875	118.75	0.49554962	161032.83	35563
255.10944	401.75	54.0	163.125	0.49554962	161032.83	35563
104.65142	351.25	96.375	175.125	-0.49554962	161032.83	35563
351.89194	344.75	149.75	145.0	0.49554962	161032.83	35563
109.910995	449.0	124.375	169.875	0.49554962	161032.83	35563
64.63431	430.5	106.75	167.875	0.49554962	161032.83	35563
196.88382	354.0	74.6875	150.625	0.49554962	161032.83	35563
58.135757	393.0	144.125	196.875	-0.49554962	161032.83	35563
443.3829	537.0	76.6875	180.5	0.49554962	161032.83	35563
606.77893	569.0	116.3125	178.0	0.49554962	161032.83	35563
40.832096	390.5	75.0	135.625	0.49554962	161032.83	35563
71.56158	347.25	94.125	138.625	0.49554962	161032.83	35563
144.28539	303.0	98.3125	132.75	0.49554962	161032.83	35563
121.1147	215.125	46.6875	92.75	-0.49554962	161032.83	35563
209.43472	292.0	98.8125	96.3125	0.49554962	161032.83	35563
132.21599	374.75	155.625	143.5	0.49554962	161032.83	35563
198.34003	325.75	60.25	96.875	-0.49554962	161032.83	35563
163.91653	396.75	129.375	168.375	-0.49554962	161032.83	35563
370.6604	362.0	101.375	133.75	0.49554962	161032.83	35563
232.50021	557.5	134.5	185.625	0.49554962	161032.83	35563
197.21478	489.0	152.5	217.0	0.49554962	161032.83	35563
186.46295	369.5	142.875	158.625	0.49554962	161032.83	35563
234.54707	432.25	66.125	146.75	0.49554962	161032.83	35563
339.81467	476.75	158.875	193.25	-0.49554962	161032.83	35563
234.95844	318.0	61.8125	146.875	-0.49554962	161032.83	35563
209.58783	259.5	76.9375	110.8125	0.49554962	161032.83	35563
101.12125	494.25	154.0	194.0	0.49554962	161032.83	35563
248.69875	508.0	68.1875	175.5	0.49554962	161032.83	35563
446.53653	770.5	97.625	193.625	0.49554962	161032.83	35563
209.00363	747.0	146.5	91.3125	-0.49554962	161032.83	35563
147.10403	411.25	74.9375	137.125	0.49554962	161032.83	35563
77.06936	491.5	139.0	136.875	0.49554962	161032.83	35563
143.52696	419.0	61.875	94.875	0.49554962	161032.83	35563
478.99713	613.0	73.8125	241.5	0.49554962	161032.83	35563
417.82916	634.0	182.75	0.12322998	0.49554962	161032.83	35563
230.46326	320.25	77.875	93.375	0.49554962	161032.83	35563
179.83305	326.75	138.875	128.375	-0.49554962	161032.83	35563
173.02791	462.25	85.0625	165.25	0.49554962	161032.83	35563
95.54519	294.0	71.6875	121.5625	0.49554962	161032.83	35563
288.4726	429.75	68.0	117.875	0.49554962	161032.83	35563
111.333115	409.75	60.03125	160.75	0.49554962	161032.83	35563
237.9935	401.0	66.0625	114.4375	-0.49554962	161032.83	35563
144.73825	266.25	101.625	110.875	0.49554962	161032.83	35563
334.11325	472.75	134.25	169.375	0.49554962	161032.83	35563
75.24344	227.875	76.3125	77.625	-0.49554962	161032.83	35563
77.97096	440.25	104.6875	174.25	0.49554962	161032.83	35563
140.162	340.75	75.6875	150.0	-0.49554962	161032.83	35563
215.68466	533.5	135.75	180.375	-0.49554962	161032.83	35563
130.3624	408.0	94.4375	161.375	-0.49554962	161032.83	35563
297.2703	251.0	60.59375	101.9375	0.49554962	161032.83	35563
357.91794	526.0	82.75	81.625	0.49554962	161032.83	35563
223.70108	435.5	84.0	149.625	0.49554962	161032.83	35563
128.10507	541.0	100.4375	153.875	0.49554962	161032.83	35563
325.93927	465.0	145.5	185.125	-0.49554962	161032.83	35563
161.6692	504.75	118.8125	178.5	0.49554962	161032.83	35563
210.67169	479.5	150.125	196.625	0.49554962	161032.83	35563
164.51282	467.0	138.375	162.5	-0.49554962	161032.83	35563
185.73685	438.25	84.5625	173.5	0.49554962	161032.83	35563
188.55087	228.5	135.75	65.1875	-0.49554962	161032.83	35563
52.51995	318.75	120.5	124.1875	0.49554962	161032.83	35563
63.42835	306.5	82.4375	98.75	0.49554962	161032.83	35563
369.1951	665.0	83.4375	169.25	0.49554962	161032.83	35563
225.69899	369.5	155.0	153.375	0.49554962	161032.83	35563
106.17495	333.25	154.875	146.125	0.49554962	161032.83	35563
192.40895	381.75	102.4375	99.5625	0.49554962	161032.83	35563
124.661865	670.0	132.125	154.75	0.49554962	161032.83	35563
171.11177	403.5	82.625	96.875	0.49554962	161032.83	35563
54.41326	533.5	73.1875	174.0	0.49554962	161032.83	35563
69.366844	298.0	121.25	119.5625	0.49554962	161032.83	35563
89.769165	574.5	136.0	217.375	0.49554962	161032.83	35563
54.656208	467.5	63.9375	148.625	0.49554962	161032.83	35563
225.5077	495.75	117.9375	232.25	0.49554962	161032.83	35563
175.789	266.5	96.9375	97.4375	0.49554962	161032.83	35563
306.3333	486.25	64.1875	219.5	0.49554962	161032.83	35563
263.14124	452.75	123.4375	173.75	0.49554962	161032.83	35563
289.68234	412.0	132.5	135.25	0.49554962	161032.83	35563
191.90794	379.25	90.5625	162.0	0.49554962	161032.83	35563
65.52961	361.75	108.625	159.75	-0.49554962	161032.83	35563
143.94284	392.25	150.625	132.125	0.49554962	161032.83	35563
273.39316	606.0	168.0	191.125	0.49554962	161032.83	35563
489.55612	746.5	171.875	196.25	-0.49554962	161032.83	35563
426.1736	601.0	101.9375	133.25	0.49554962	161032.83	35563
42.22804	200.75	112.5	80.5	0.49554962	161032.83	35563
370.8173	470.0	86.5625	171.375	0.49554962	161032.83	35563
251.1883	291.5	115.0	129.375	0.49554962	161032.83	35563
213.04866	327.0	137.625	144.0	-0.49554962	161032.83	35563
147.68903	313.5	135.0	120.125	-0.49554962	161032.83	35563
63.477226	278.5	122.5	108.5	0.49554962	161032.83	35563
140.72064	578.0	136.75	199.75	0.49554962	161032.83	35563
128.9654	580.0	161.375	179.375	0.49554962	161032.83	35563
171.86244	521.0	139.0	180.75	0.49554962	161032.83	35563
52.053905	272.75	67.3125	104.5	-0.49554962	161032.83	35563
160.19057	392.0	55.6875	82.1875	0.49554962	161032.83	35563
138.18727	292.75	90.4375	112.8125	-0.49554962	161032.83	35563
377.41925	443.75	90.375	154.5	-0.49554962	161032.83	35563
55.994545	484.25	95.8125	132.0	0.49554962	161032.83	35563
232.21994	396.5	143.625	171.875	-0.49554962	161032.83	35563
167.5018	439.75	101.375	156.375	0.49554962	161032.83	35563
40.07201	285.75	47.5625	112.3125	0.49554962	161032.83	35563
91.80299	361.5	78.75	162.875	-0.49554962	161032.83	35563
244.90778	369.5	113.6875	168.5	-0.49554962	161032.83	35563
194.66168	198.5	42.5625	73.5625	0.49554962	161032.83	35563
141.49037	315.75	86.625	123.4375	0.49554962	161032.83	35563
70.664474	631.0	109.6875	127.5	0.49554962	161032.83	35563
235.51263	428.75	111.5	151.0	-0.49554962	161032.83	35563
354.42474	485.0	143.0	232.375	-0.49554962	161032.83	35563
224.76038	467.5	126.1875	150.5	0.49554962	161032.83	35563
461.36295	590.5	59.65625	188.5	0.49554962	161032.83	35563
192.74281	514.0	70.875	9.4921875	0.49554962	161032.83	35563
310.27847	327.0	107.6875	116.0	0.49554962	161032.83	35563
130.33626	356.25	66.0625	121.0625	0.49554962	161032.83	35563
327.57965	486.0	146.0	99.5	-0.49554962	161032.83	35563
398.54126	703.5	98.1875	197.5	0.49554962	161032.83	35563
248.9724	420.0	97.5625	147.25	0.49554962	161032.83	35563
336.67178	420.0	103.4375	175.5	0.49554962	161032.83	35563
146.44919	420.75	111.5625	180.875	0.49554962	161032.83	35563
251.70982	536.0	151.875	199.375	-0.49554962	161032.83	35563
215.50244	545.5	109.4375	29.5625	0.49554962	161032.83	35563
102.54711	338.75	84.8125	137.75	0.49554962	161032.83	35563
205.78023	258.5	132.75	83.1875	0.49554962	161032.83	35563
320.48825	370.5	59.5	115.375	0.49554962	161032.83	35563
346.56454	405.0	71.375	116.6875	0.49554962	161032.83	35563
141.60669	316.25	97.8125	11.0703125	0.49554962	161032.83	35563
449.69983	585.5	56.625	138.125	0.49554962	161032.83	35563
344.06305	345.75	107.1875	123.6875	0.49554962	161032.83	35563
168.19331	343.0	78.1875	159.0	-0.49554962	161032.83	35563
154.89319	583.0	165.75	278.0	0.49554962	161032.83	35563
238.56203	460.75	104.25	222.625	0.49554962	161032.83	35563
629.9539	517.5	117.9375	209.5	0.49554962	161032.83	35563
240.59401	436.0	93.4375	176.625	0.49554962	161032.83	35563
316.82324	565.5	153.625	204.125	0.49554962	161032.83	35563
63.20286	591.5	112.1875	167.375	0.49554962	161032.83	35563
609.61914	670.0	58.34375	142.75	0.49554962	161032.83	35563
136.84634	651.5	211.75	289.25	0.49554962	161032.83	35563
411.99872	386.25	56.09375	73.8125	0.49554962	161032.83	35563
109.99635	328.0	159.25	157.625	0.49554962	161032.83	35563
140.77606	477.25	138.875	174.75	0.49554962	161032.83	35563
118.00576	327.75	319.0	130.75	-0.49554962	161032.83	35563
218.21852	453.25	84.1875	155.375	-0.49554962	161032.83	35563
251.43968	399.5	68.875	155.25	0.49554962	161032.83	35563
225.98683	560.5	62.59375	204.5	0.49554962	161032.83	35563
98.935974	299.5	93.0	128.0	-0.49554962	161032.83	35563
106.14467	680.0	173.75	184.0	0.49554962	161032.83	35563
53.241932	384.75	122.125	168.5	-0.49554962	161032.83	35563
214.91812	359.75	165.125	140.125	0.49554962	161032.83	35563
225.21964	440.0	180.125	187.625	-0.49554962	161032.83	35563
264.11584	451.0	86.0625	168.75	-0.49554962	161032.83	35563
208.4954	620.5	45.46875	158.375	-0.49554962	161032.83	35563
124.72678	314.5	137.75	128.75	0.49554962	161032.83	35563
70.36456	470.5	138.875	200.125	-0.49554962	161032.83	35563
105.800896	470.25	71.4375	87.125	0.49554962	161032.83	35563
44.816944	405.5	66.3125	193.5	0.49554962	161032.83	35563
301.5384	482.5	64.625	165.875	0.49554962	161032.83	35563
131.71898	456.5	100.3125	172.0	0.49554962	161032.83	35563
349.77704	353.75	91.0625	159.0	0.49554962	161032.83	35563
222.89082	365.25	64.5625	90.625	0.49554962	161032.83	35563
173.43134	489.25	99.5	101.625	-0.49554962	161032.83	35563
109.36817	718.0	92.5	180.0	-0.49554962	161032.83	35563
122.435905	337.75	88.4375	155.25	0.49554962	161032.83	35563
218.74704	403.5	78.625	166.75	-0.49554962	161032.83	35563
347.79962	556.0	57.71875	210.0	-0.49554962	161032.83	35563
217.1233	417.25	59.96875	162.0	0.49554962	161032.83	35563
246.76672	544.0	61.1875	55.0625	0.49554962	161032.83	35563
299.97235	217.75	133.75	55.28125	0.49554962	161032.83	35563
67.809074	394.25	63.0625	156.875	-0.49554962	161032.83	35563
144.16049	356.75	72.4375	144.375	0.49554962	161032.83	35563
205.41473	361.5	70.5625	129.5	-0.49554962	161032.83	35563
246.13191	346.25	89.3125	115.5625	0.49554962	161032.83	35563
52.901768	698.0	115.125	169.25	0.49554962	161032.83	35563
134.67303	583.0	91.625	178.75	-0.49554962	161032.83	35563
76.682915	248.5	77.75	94.9375	0.49554962	161032.83	35563
235.2248	418.0	125.6875	178.875	0.49554962	161032.83	35563
282.90778	241.25	101.25	107.75	0.49554962	161032.83	35563
124.30621	342.5	110.125	137.375	0.49554962	161032.83	35563
134.02106	348.5	102.625	174.875	-0.49554962	161032.83	35563
564.5475	457.0	61.34375	100.9375	0.49554962	161032.83	35563
227.6211	303.5	70.0625	122.875	0.49554962	161032.83	35563
208.72903	416.5	44.59375	145.5	0.49554962	161032.83	35563
171.03331	599.5	84.375	2.6191406	0.49554962	161032.83	35563
138.61705	523.0	70.6875	153.75	-0.49554962	161032.83	35563
351.20285	489.25	62.15625	132.0	0.49554962	161032.83	35563
83.33983	499.5	146.625	150.875	0.49554962	161032.83	35563
72.05315	443.0	166.875	190.5	-0.49554962	161032.83	35563
140.4129	452.0	79.5	162.375	-0.49554962	161032.83	35563
163.39914	520.0	102.4375	209.125	-0.49554962	161032.83	35563
87.37745	295.25	142.625	120.4375	0.49554962	161032.83	35563
106.79699	506.5	97.125	167.875	0.49554962	161032.83	35563
92.70565	449.25	84.6875	150.25	0.49554962	161032.83	35563
41.38816	381.25	126.125	175.375	0.49554962	161032.83	35563
67.383156	198.125	94.9375	79.5	0.49554962	161032.83	35563
120.94032	325.0	96.1875	156.0	0.49554962	161032.83	35563
243.78998	735.0	86.75	106.4375	0.49554962	161032.83	35563
127.24022	388.0	109.9375	160.875	0.49554962	161032.83	35563
81.31674	346.25	70.8125	123.6875	-0.49554962	161032.83	35563
344.4942	826.5	162.0	178.5	-0.49554962	161032.83	35563
86.68547	373.0	129.25	146.25	0.49554962	161032.83	35563
69.57535	254.875	85.8125	119.8125	0.49554962	161032.83	35563
34.70478	202.75	84.8125	89.5	0.49554962	161032.83	35563
89.12508	228.125	71.625	115.4375	-0.49554962	161032.83	35563
123.073524	403.25	133.75	182.0	0.49554962	161032.83	35563
284.67966	477.25	59.96875	152.5	0.49554962	161032.83	35563
177.81615	516.5	105.3125	172.125	0.49554962	161032.83	35563
142.18608	383.5	137.75	200.875	0.49554962	161032.83	35563
265.6687	563.5	106.0	188.0	0.49554962	161032.83	35563
186.73515	322.0	60.21875	131.75	-0.49554962	161032.83	35563
249.69969	399.0	87.5625	158.375	0.49554962	161032.83	35563
156.77632	526.0	112.9375	192.625	0.49554962	161032.83	35563
311.4596	342.5	135.5	145.125	0.49554962	161032.83	35563
92.44172	324.75	92.8125	144.125	0.49554962	161032.83	35563
190.01645	459.0	104.375	187.25	0.49554962	161032.83	35563
213.39441	329.5	122.4375	143.25	0.49554962	161032.83	35563
350.74353	441.5	100.875	167.75	0.49554962	161032.83	35563
106.43966	494.0	84.0625	153.5	0.49554962	161032.83	35563
141.37538	347.0	112.125	140.375	0.49554962	161032.83	35563
260.85715	230.5	96.5	103.625	0.49554962	161032.83	35563
170.1371	290.25	87.375	80.4375	-0.49554962	161032.83	35563
205.6691	475.0	147.75	2.9609375	-0.49554962	161032.83	35563
68.01561	378.5	100.75	163.125	0.49554962	161032.83	35563
190.0477	514.0	135.875	175.0	0.49554962	161032.83	35563
58.81786	482.75	130.75	194.0	0.49554962	161032.83	35563
216.99268	382.75	58.84375	70.8125	0.49554962	161032.83	35563
97.602974	318.0	86.9375	89.4375	0.49554962	161032.83	35563
320.39496	655.5	142.125	191.625	0.49554962	161032.83	35563
96.1486	352.0	61.09375	162.125	-0.49554962	161032.83	35563
266.65555	460.0	98.25	94.75	0.49554962	161032.83	35563
354.91766	460.75	63.65625	182.25	0.49554962	161032.83	35563
63.02496	344.0	78.6875	146.25	0.49554962	161032.83	35563
178.96631	491.5	166.125	188.375	0.49554962	161032.83	35563
283.7249	521.0	66.0625	134.875	0.49554962	161032.83	35563
62.593807	451.25	122.9375	65.875	0.49554962	161032.83	35563
246.36528	439.5	186.625	180.0	0.49554962	161032.83	35563
160.54367	543.5	74.8125	192.75	0.49554962	161032.83	35563
189.71886	269.25	67.5	78.0625	0.49554962	161032.83	35563
110.98802	455.5	73.8125	92.625	-0.49554962	161032.83	35563
158.19255	399.25	70.4375	180.25	0.49554962	161032.83	35563
249.33508	680.5	345.25	205.75	-0.49554962	161032.83	35563
103.5982	347.0	56.84375	118.5625	0.49554962	161032.83	35563
229.08997	465.25	110.8125	177.875	-0.49554962	161032.83	35563
149.49658	279.25	112.75	84.8125	-0.49554962	161032.83	35563
446.43988	392.0	74.375	157.375	0.49554962	161032.83	35563
57.870033	281.0	55.84375	110.9375	0.49554962	161032.83	35563
87.851036	396.25	55.875	127.6875	-0.49554962	161032.83	35563
315.9464	400.25	124.0625	180.5	0.49554962	161032.83	35563
365.92114	713.5	66.0625	218.375	0.49554962	161032.83	35563
164.68176	792.5	62.90625	79.6875	0.49554962	161032.83	35563
299.9899	453.25	192.625	229.25	0.49554962	161032.83	35563
249.94322	196.875	117.5	79.75	0.49554962	161032.83	35563
706.107	516.0	98.4375	247.875	0.49554962	161032.83	35563
238.2526	492.0	100.1875	186.5	-0.49554962	161032.83	35563
60.24969	625.0	94.8125	180.625	-0.49554962	161032.83	35563
146.59628	330.5	103.8125	98.0625	0.49554962	161032.83	35563
149.22679	348.25	150.5	145.25	0.49554962	161032.83	35563
310.38293	421.5	137.875	178.75	-0.49554962	161032.83	35563
260.21976	231.375	63.25	92.5625	0.49554962	161032.83	35563
77.76522	383.0	73.5625	165.5	0.49554962	161032.83	35563
186.24951	449.0	128.375	109.875	0.49554962	161032.83	35563
174.97704	377.5	139.375	79.625	0.49554962	161032.83	35563
257.52444	246.875	110.25	81.125	0.49554962	161032.83	35563
126.99444	451.0	110.0625	148.25	0.49554962	161032.83	35563
81.764694	415.0	133.75	13.625	0.49554962	161032.83	35563
164.76279	299.25	118.9375	141.375	-0.49554962	161032.83	35563
40.070282	359.75	192.0	177.875	0.49554962	161032.83	35563
474.4316	692.5	101.75	180.875	-0.49554962	161032.83	35563
280.99646	392.25	52.90625	46.4375	0.49554962	161032.83	35563
317.536	367.0	80.625	126.6875	-0.49554962	161032.83	35563
317.64075	426.5	164.5	103.375	-0.49554962	161032.83	35563
168.54198	502.25	83.4375	157.5	0.49554962	161032.83	35563
431.4156	599.5	97.25	211.125	-0.49554962	161032.83	35563
333.82922	417.5	29.015625	150.625	0.49554962	161032.83	35563
384.20108	394.5	59.9375	2.7949219	0.49554962	161032.83	35563
52.83528	347.75	148.0	162.5	0.49554962	161032.83	35563
52.657066	205.375	159.875	102.125	-0.49554962	161032.83	35563
91.22071	289.75	111.75	135.0	-0.49554962	161032.83	35563
81.75213	413.25	149.5	199.75	0.49554962	161032.83	35563
205.29877	531.5	119.3125	213.5	-0.49554962	161032.83	35563
85.6784	466.0	84.75	181.875	0.49554962	161032.83	35563
129.16052	757.5	103.3125	161.625	0.49554962	161032.83	35563
48.819374	278.5	108.6875	122.125	0.49554962	161032.83	35563
98.240295	607.5	70.5	216.875	0.49554962	161032.83	35563
193.4066	265.5	58.5	95.5	0.49554962	161032.83	35563
117.75302	394.25	118.375	117.625	-0.49554962	161032.83	35563
229.46143	528.0	198.625	228.0	0.49554962	161032.83	35563
53.079994	421.75	67.25	69.0	-0.49554962	161032.83	35563
135.14052	377.25	95.5625	139.5	0.49554962	161032.83	35563
116.97845	429.0	157.75	112.75	0.49554962	161032.83	35563
354.49713	899.0	114.3125	180.0	-0.49554962	161032.83	35563
142.89893	420.25	71.625	142.625	-0.49554962	161032.83	35563
73.34573	415.75	139.625	167.25	-0.49554962	161032.83	35563
104.21473	329.75	86.75	136.375	-0.49554962	161032.83	35563
248.1603	710.5	67.25	136.625	0.49554962	161032.83	35563
72.38902	232.375	107.5625	104.4375	0.49554962	161032.83	35563
204.59882	492.25	153.625	160.5	-0.49554962	161032.83	35563
171.48013	485.5	135.375	177.625	-0.49554962	161032.83	35563
400.2667	500.25	171.125	203.5	0.49554962	161032.83	35563
209.88295	462.0	78.8125	152.0	0.49554962	161032.83	35563
126.33861	489.5	138.25	192.625	0.49554962	161032.83	35563
138.55847	258.5	77.75	119.5	0.49554962	161032.83	35563
275.18292	535.0	119.0	182.25	0.49554962	161032.83	35563
319.3038	429.25	181.875	186.625	0.49554962	161032.83	35563
31.479778	339.5	119.6875	178.0	0.49554962	161032.83	35563
514.29016	489.25	170.625	196.5	0.49554962	161032.83	35563
142.86934	280.5	76.6875	117.25	-0.49554962	161032.83	35563
207.88385	460.0	161.75	102.5625	0.49554962	161032.83	35563
127.49924	494.5	161.375	183.875	0.49554962	161032.83	35563
124.16785	417.25	53.5	165.375	0.49554962	161032.83	35563
246.75183	345.0	101.0	130.375	-0.49554962	161032.83	35563
334.2094	470.0	80.875	181.125	0.49554962	161032.83	35563
206.8762	313.75	124.3125	139.0	0.49554962	161032.83	35563
262.12463	301.0	66.3125	103.9375	-0.49554962	161032.83	35563
174.0704	284.75	90.8125	124.1875	0.49554962	161032.83	35563
532.1777	412.0	84.4375	157.125	-0.49554962	161032.83	35563
98.028404	527.0	91.125	175.0	0.49554962	161032.83	35563
125.22285	379.5	83.3125	140.625	0.49554962	161032.83	35563
61.729385	250.875	82.375	94.1875	0.49554962	161032.83	35563
40.806377	471.25	94.6875	193.625	0.49554962	161032.83	35563
59.57653	209.75	104.75	83.3125	0.49554962	161032.83	35563
69.78902	541.0	120.125	130.625	0.49554962	161032.83	35563
207.04279	473.25	129.125	183.125	-0.49554962	161032.83	35563
294.04312	383.75	77.125	136.625	0.49554962	161032.83	35563
132.61742	496.5	200.125	192.125	0.49554962	161032.83	35563
212.04042	326.0	163.875	158.625	0.49554962	161032.83	35563
156.87184	316.25	89.9375	132.5	0.49554962	161032.83	35563
294.78006	357.75	152.375	156.75	-0.49554962	161032.83	35563
357.246	481.25	69.1875	185.25	-0.49554962	161032.83	35563
175.08334	427.5	113.875	184.375	-0.49554962	161032.83	35563
406.05487	532.5	62.53125	183.0	0.49554962	161032.83	35563
62.52808	500.75	79.25	190.5	-0.49554962	161032.83	35563
68.281204	429.5	161.0	139.625	-0.49554962	161032.83	35563
242.37677	384.5	57.375	164.0	0.49554962	161032.83	35563
70.310295	288.5	56.5	100.4375	-0.49554962	161032.83	35563
127.72154	538.0	136.125	133.125	0.49554962	161032.83	35563
105.10367	366.25	84.625	155.125	0.49554962	161032.83	35563
79.55032	356.0	86.6875	155.75	0.49554962	161032.83	35563
419.04437	568.0	93.5625	141.75	0.49554962	161032.83	35563
34.10968	287.5	99.625	122.6875	0.49554962	161032.83	35563
244.80096	430.5	101.25	141.25	0.49554962	161032.83	35563
264.22717	328.25	102.25	104.25	0.49554962	161032.83	35563
50.78072	638.0	91.625	172.75	0.49554962	161032.83	35563
182.57576	398.75	59.0	159.0	0.49554962	161032.83	35563
371.7652	376.0	101.75	146.75	0.49554962	161032.83	35563
140.01456	313.75	66.1875	89.5625	0.49554962	161032.83	35563
217.34572	335.0	170.875	161.5	-0.49554962	161032.83	35563
188.31964	281.75	141.875	123.6875	-0.49554962	161032.83	35563
83.335045	216.125	76.25	80.6875	0.49554962	161032.83	35563
128.33034	556.5	79.9375	160.875	0.49554962	161032.83	35563
93.07643	845.5	136.0	122.6875	0.49554962	161032.83	35563
460.9481	488.0	106.125	199.25	0.49554962	161032.83	35563
280.7949	264.25	96.375	129.5	-0.49554962	161032.83	35563
616.0654	859.0	145.375	200.625	0.49554962	161032.83	35563
125.91972	457.0	152.0	132.625	-0.49554962	161032.83	35563
112.98803	448.75	77.25	162.625	0.49554962	161032.83	35563
127.11339	343.0	90.0625	128.875	-0.49554962	161032.83	35563
277.45444	635.0	171.125	180.125	0.49554962	161032.83	35563
302.64755	447.5	149.5	175.75	0.49554962	161032.83	35563
18.159784	396.75	113.9375	109.0	0.49554962	161032.83	35563
114.96148	337.0	82.375	149.5	-0.49554962	161032.83	35563
130.4507	397.0	71.9375	156.25	0.49554962	161032.83	35563
240.23563	446.75	128.25	162.75	0.49554962	161032.83	35563
147.89784	456.0	65.75	175.0	0.49554962	161032.83	35563
362.6097	417.5	112.9375	131.25	0.49554962	161032.83	35563
170.23094	386.25	107.9375	159.125	-0.49554962	161032.83	35563
629.5103	676.5	156.375	313.25	-0.49554962	161032.83	35563
93.74145	305.0	106.3125	91.1875	0.49554962	161032.83	35563
108.866745	463.0	118.0625	186.0	0.49554962	161032.83	35563
58.947918	395.5	124.75	159.5	0.49554962	161032.83	35563
142.65285	506.25	212.875	187.25	-0.49554962	161032.83	35563
195.31432	450.0	96.6875	145.375	0.49554962	161032.83	35563
138.57664	347.5	138.25	164.125	0.49554962	161032.83	35563
65.282135	574.0	134.5	185.125	-0.49554962	161032.83	35563
367.2904	958.0	95.875	311.25	0.49554962	161032.83	35563
72.93906	412.5	155.375	171.75	-0.49554962	161032.83	35563
145.93365	521.5	143.0	166.875	0.49554962	161032.83	35563
273.45804	1193.0	66.6875	88.5625	0.49554962	161032.83	35563
93.59343	307.25	143.625	110.8125	0.49554962	161032.83	35563
126.52696	569.0	216.625	148.0	0.49554962	161032.83	35563
126.28677	192.75	130.75	84.4375	0.49554962	161032.83	35563
64.22919	308.25	106.875	117.4375	0.49554962	161032.83	35563
341.76242	402.0	160.5	176.375	-0.49554962	161032.83	35563
196.45828	381.5	154.75	152.25	0.49554962	161032.83	35563
143.5703	248.25	130.875	94.3125	0.49554962	161032.83	35563
234.14513	442.75	82.9375	162.125	-0.49554962	161032.83	35563
39.872784	230.75	57.40625	93.125	0.49554962	161032.83	35563
105.06123	447.75	184.875	195.625	0.49554962	161032.83	35563
66.60979	247.75	137.25	122.375	0.49554962	161032.83	35563
222.83774	232.875	109.125	89.75	0.49554962	161032.83	35563
58.973446	322.25	89.1875	106.375	0.49554962	161032.83	35563
161.84613	592.0	75.375	172.125	0.49554962	161032.83	35563
70.66084	610.5	120.375	193.375	-0.49554962	161032.83	35563
296.22678	780.5	96.3125	171.375	-0.49554962	161032.83	35563
91.93296	1020.0	64.75	191.5	0.49554962	161032.83	35563
188.39539	423.0	137.75	172.0	-0.49554962	161032.83	35563
235.4859	221.125	56.0	30.59375	0.49554962	161032.83	35563
253.48515	453.0	77.9375	156.375	0.49554962	161032.83	35563
477.23727	735.5	172.125	345.25	0.49554962	161032.83	35563
286.71057	592.0	123.5625	124.375	-0.49554962	161032.83	35563
78.236755	446.75	72.75	132.25	0.49554962	161032.83	35563
313.82022	625.0	121.75	184.25	-0.49554962	161032.83	35563
64.888535	457.5	62.875	186.75	0.49554962	161032.83	35563
91.032455	471.5	99.8125	179.375	0.49554962	161032.83	35563
92.209854	290.75	133.75	101.125	-0.49554962	161032.83	35563
108.425186	300.75	104.0625	104.625	0.49554962	161032.83	35563
720.76935	355.25	113.4375	163.625	-0.49554962	161032.83	35563
129.38077	358.0	131.5	154.25	-0.49554962	161032.83	35563
283.45303	703.0	82.9375	156.625	0.49554962	161032.83	35563
177.3892	532.5	74.5625	187.375	0.49554962	161032.83	35563
327.1225	325.0	92.4375	118.8125	-0.49554962	161032.83	35563
56.884296	518.0	68.1875	171.375	0.49554962	161032.83	35563
203.6719	736.0	56.65625	237.5	0.49554962	161032.83	35563
144.65842	222.0	117.8125	115.0	0.49554962	161032.83	35563
97.06194	440.5	150.375	183.75	0.49554962	161032.83	35563
253.16489	355.0	66.875	134.125	0.49554962	161032.83	35563
285.93646	280.5	107.3125	91.8125	-0.49554962	161032.83	35563
70.57149	264.0	95.125	85.8125	0.49554962	161032.83	35563
160.69649	302.25	80.625	138.0	0.49554962	161032.83	35563
241.30167	937.5	144.5	186.125	0.49554962	161032.83	35563
524.6794	309.5	111.3125	92.9375	-0.49554962	161032.83	35563
286.71304	612.5	274.0	155.75	-0.49554962	161032.83	35563
230.71378	467.75	75.0	136.625	0.49554962	161032.83	35563
145.58432	444.5	111.9375	152.875	0.49554962	161032.83	35563
92.61607	331.5	63.25	81.125	0.49554962	161032.83	35563
34.985615	908.0	148.75	5.0742188	0.49554962	161032.83	35563
234.74019	394.75	114.875	133.25	0.49554962	161032.83	35563
254.89699	566.5	55.5625	196.25	-0.49554962	161032.83	35563
74.6698	355.75	104.375	145.125	0.49554962	161032.83	35563
136.77597	326.25	89.5	152.0	-0.49554962	161032.83	35563
109.32456	239.25	123.1875	89.1875	0.49554962	161032.83	35563
80.85157	573.5	192.125	176.875	0.49554962	161032.83	35563
76.05801	611.0	140.25	183.375	0.49554962	161032.83	35563
252.2349	367.0	75.5625	87.0	-0.49554962	161032.83	35563
322.37454	350.0	119.5625	145.5	0.49554962	161032.83	35563
136.87398	506.0	160.875	209.125	0.49554962	161032.83	35563
160.40378	403.0	86.25	131.125	0.49554962	161032.83	35563
