lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
77.55923	301.75	130.75	142.375	0.49554962	156882.11	35563
110.41302	301.75	88.125	165.0	0.49554962	156882.11	35563
84.77326	415.5	157.0	161.75	0.49554962	156882.11	35563
344.59418	501.5	58.96875	55.15625	0.49554962	156882.11	35563
329.35303	513.0	88.375	129.5	-0.49554962	156882.11	35563
301.15085	492.5	150.875	181.875	-0.49554962	156882.11	35563
301.19403	285.25	59.75	117.8125	0.49554962	156882.11	35563
169.85683	293.5	107.1875	136.25	-0.49554962	156882.11	35563
183.29852	467.5	130.625	222.375	0.49554962	156882.11	35563
332.64163	465.75	128.625	89.6875	0.49554962	156882.11	35563
71.06937	537.0	86.125	161.125	-0.49554962	156882.11	35563
84.04843	458.25	61.6875	148.75	0.49554962	156882.11	35563
69.73282	586.5	123.6875	215.75	-0.49554962	156882.11	35563
186.79297	240.5	77.875	106.1875	0.49554962	156882.11	35563
110.26689	586.0	107.0625	5.4101562	0.49554962	156882.11	35563
316.99487	563.5	71.3125	194.875	0.49554962	156882.11	35563
64.96301	515.5	88.1875	217.5	0.49554962	156882.11	35563
120.41639	384.75	147.875	176.75	0.49554962	156882.11	35563
86.63622	470.5	116.625	141.875	0.49554962	156882.11	35563
63.397614	315.75	118.6875	119.5625	-0.49554962	156882.11	35563
270.92557	707.0	125.25	171.5	-0.49554962	156882.11	35563
75.23215	413.5	64.3125	144.0	-0.49554962	156882.11	35563
145.52779	360.75	111.3125	136.875	0.49554962	156882.11	35563
335.52606	404.75	92.125	165.25	-0.49554962	156882.11	35563
66.669785	578.0	142.125	194.625	0.49554962	156882.11	35563
122.7342	335.5	91.5	97.625	0.49554962	156882.11	35563
237.39789	388.25	76.75	141.25	0.49554962	156882.11	35563
126.04142	400.25	133.625	177.0	0.49554962	156882.11	35563
227.31021	296.75	103.3125	123.4375	0.49554962	156882.11	35563
98.373375	459.75	58.625	122.9375	0.49554962	156882.11	35563
736.2396	446.0	161.375	154.875	-0.49554962	156882.11	35563
133.17169	401.75	135.375	197.25	0.49554962	156882.11	35563
151.18301	576.5	79.5	172.375	-0.49554962	156882.11	35563
263.2773	624.5	137.375	182.125	0.49554962	156882.11	35563
205.25049	436.5	117.5	194.375	0.49554962	156882.11	35563
224.74715	354.75	86.4375	187.375	0.49554962	156882.11	35563
149.42567	379.25	62.53125	153.375	-0.49554962	156882.11	35563
174.74033	304.25	110.0625	66.5625	0.49554962	156882.11	35563
285.7974	367.5	105.9375	138.625	0.49554962	156882.11	35563
129.97783	353.0	76.375	152.875	-0.49554962	156882.11	35563
145.50417	624.0	171.875	182.875	-0.49554962	156882.11	35563
279.24033	413.5	58.03125	177.25	-0.49554962	156882.11	35563
156.44876	455.0	105.4375	175.0	0.49554962	156882.11	35563
255.77629	631.0	116.4375	179.625	-0.49554962	156882.11	35563
160.87914	617.5	113.0	170.125	0.49554962	156882.11	35563
72.89375	543.5	92.6875	133.25	0.49554962	156882.11	35563
52.47491	221.625	111.5	94.0	-0.49554962	156882.11	35563
376.51144	634.5	99.5625	182.25	-0.49554962	156882.11	35563
196.33282	347.0	48.53125	138.0	0.49554962	156882.11	35563
473.7956	833.0	144.875	165.0	-0.49554962	156882.11	35563
64.63197	198.125	80.625	92.9375	0.49554962	156882.11	35563
226.32014	318.0	103.875	139.125	0.49554962	156882.11	35563
166.1547	461.25	89.5	225.875	0.49554962	156882.11	35563
403.06378	720.5	62.34375	199.25	0.49554962	156882.11	35563
310.67865	523.0	89.625	182.125	0.49554962	156882.11	35563
106.133606	744.5	147.0	219.5	0.49554962	156882.11	35563
121.19442	248.125	74.75	119.5625	0.49554962	156882.11	35563
317.2477	548.0	87.75	155.5	0.49554962	156882.11	35563
78.70652	630.5	92.875	1.2373047	0.49554962	156882.11	35563
187.9853	355.75	82.4375	123.0	0.49554962	156882.11	35563
47.19456	504.0	143.875	158.125	0.49554962	156882.11	35563
100.75202	266.75	203.25	100.8125	0.49554962	156882.11	35563
601.5681	635.0	122.125	185.375	0.49554962	156882.11	35563
209.91866	543.5	136.375	179.125	0.49554962	156882.11	35563
145.6785	379.5	96.4375	134.25	-0.49554962	156882.11	35563
172.08778	341.5	71.1875	149.5	-0.49554962	156882.11	35563
91.582504	540.0	85.8125	192.375	0.49554962	156882.11	35563
152.77022	239.875	67.0625	120.8125	-0.49554962	156882.11	35563
55.053352	319.75	84.75	115.5	-0.49554962	156882.11	35563
64.14439	505.5	186.375	187.625	0.49554962	156882.11	35563
66.82252	377.0	158.375	156.5	-0.49554962	156882.11	35563
81.6234	532.0	143.375	175.75	0.49554962	156882.11	35563
146.25395	402.5	180.125	161.5	0.49554962	156882.11	35563
120.71941	383.0	136.25	154.5	0.49554962	156882.11	35563
138.24637	375.75	68.4375	83.4375	0.49554962	156882.11	35563
271.125	512.5	99.3125	117.1875	-0.49554962	156882.11	35563
170.85103	197.875	69.6875	81.9375	-0.49554962	156882.11	35563
127.530846	508.75	60.5625	146.625	0.49554962	156882.11	35563
380.998	623.0	98.125	174.5	0.49554962	156882.11	35563
87.63031	259.0	85.25	90.75	0.49554962	156882.11	35563
79.09425	403.0	111.875	154.125	-0.49554962	156882.11	35563
160.44266	415.25	117.75	144.125	0.49554962	156882.11	35563
90.442635	591.5	138.5	190.875	0.49554962	156882.11	35563
53.64938	373.75	65.3125	113.5	0.49554962	156882.11	35563
118.97138	354.25	94.3125	165.125	0.49554962	156882.11	35563
105.16919	233.125	100.5625	49.3125	-0.49554962	156882.11	35563
234.96109	356.0	77.375	154.25	0.49554962	156882.11	35563
282.59332	509.25	71.3125	161.375	0.49554962	156882.11	35563
137.04	563.0	71.9375	74.1875	0.49554962	156882.11	35563
612.9512	1032.0	67.375	262.75	-0.49554962	156882.11	35563
60.52694	405.0	110.3125	167.875	0.49554962	156882.11	35563
178.32083	499.75	71.0	154.875	0.49554962	156882.11	35563
205.09785	618.0	128.625	187.625	0.49554962	156882.11	35563
245.81226	503.75	182.125	154.5	0.49554962	156882.11	35563
56.528477	362.25	167.125	169.0	0.49554962	156882.11	35563
89.05595	454.75	58.9375	103.8125	0.49554962	156882.11	35563
95.17813	415.0	154.125	160.125	0.49554962	156882.11	35563
158.94688	485.0	115.9375	164.125	0.49554962	156882.11	35563
94.47747	271.0	45.6875	125.125	-0.49554962	156882.11	35563
83.035484	399.5	130.125	186.125	0.49554962	156882.11	35563
127.73282	299.5	106.6875	141.625	-0.49554962	156882.11	35563
106.25907	568.0	155.125	187.125	0.49554962	156882.11	35563
227.99364	355.5	91.5	134.375	-0.49554962	156882.11	35563
202.6047	681.5	114.5625	202.625	0.49554962	156882.11	35563
120.4451	287.25	126.8125	121.0625	-0.49554962	156882.11	35563
56.455685	637.0	85.3125	200.75	0.49554962	156882.11	35563
195.18207	352.75	99.3125	141.875	0.49554962	156882.11	35563
329.88287	1009.0	40.15625	300.5	0.49554962	156882.11	35563
119.43168	310.75	136.0	124.4375	-0.49554962	156882.11	35563
143.59988	308.5	78.375	145.5	0.49554962	156882.11	35563
190.9709	459.5	159.0	140.5	0.49554962	156882.11	35563
184.69026	765.0	55.9375	216.25	0.49554962	156882.11	35563
76.396614	301.5	106.25	47.90625	0.49554962	156882.11	35563
66.36346	393.0	112.125	148.5	0.49554962	156882.11	35563
64.423	397.5	100.75	97.1875	0.49554962	156882.11	35563
260.6967	618.5	84.25	176.75	0.49554962	156882.11	35563
89.8603	806.5	84.125	178.25	0.49554962	156882.11	35563
201.08871	442.0	200.0	209.75	0.49554962	156882.11	35563
375.15845	460.25	112.375	155.0	-0.49554962	156882.11	35563
90.713326	638.0	164.125	253.75	0.49554962	156882.11	35563
66.04554	395.75	146.75	151.375	0.49554962	156882.11	35563
249.83722	541.5	66.0625	154.625	0.49554962	156882.11	35563
296.96246	269.0	112.9375	106.5625	-0.49554962	156882.11	35563
352.8059	626.0	100.0	181.625	0.49554962	156882.11	35563
205.17497	782.0	107.0625	245.875	-0.49554962	156882.11	35563
245.59276	320.25	91.25	134.625	0.49554962	156882.11	35563
63.048016	232.25	106.9375	10.9453125	0.49554962	156882.11	35563
165.71523	577.0	142.875	170.25	0.49554962	156882.11	35563
186.45592	599.0	100.5625	145.375	0.49554962	156882.11	35563
636.26056	695.5	127.875	207.625	0.49554962	156882.11	35563
172.65291	368.5	107.5	144.125	0.49554962	156882.11	35563
79.20555	492.25	98.0625	187.125	0.49554962	156882.11	35563
73.17133	525.5	168.625	190.875	0.49554962	156882.11	35563
107.21984	432.25	88.6875	166.25	0.49554962	156882.11	35563
321.87836	430.0	109.1875	182.0	0.49554962	156882.11	35563
289.382	581.5	70.5625	167.75	0.49554962	156882.11	35563
229.40541	311.5	135.125	138.375	0.49554962	156882.11	35563
137.50131	466.5	175.375	195.625	0.49554962	156882.11	35563
79.92837	388.25	126.6875	178.25	0.49554962	156882.11	35563
206.23174	305.0	97.8125	120.4375	-0.49554962	156882.11	35563
214.56389	924.0	125.375	210.875	-0.49554962	156882.11	35563
147.67642	402.5	110.5625	186.125	0.49554962	156882.11	35563
349.57135	494.25	69.5	163.0	0.49554962	156882.11	35563
218.74634	477.75	93.5	167.5	0.49554962	156882.11	35563
227.28049	237.625	95.75	98.75	-0.49554962	156882.11	35563
472.88336	541.0	91.9375	175.0	0.49554962	156882.11	35563
442.45523	764.0	96.125	183.875	-0.49554962	156882.11	35563
181.48491	245.875	75.125	118.875	0.49554962	156882.11	35563
215.84904	229.125	96.8125	88.375	-0.49554962	156882.11	35563
303.773	614.5	89.8125	215.75	-0.49554962	156882.11	35563
200.50253	424.0	124.1875	167.25	0.49554962	156882.11	35563
55.50866	338.5	89.75	126.9375	-0.49554962	156882.11	35563
137.7724	568.5	73.625	196.375	0.49554962	156882.11	35563
190.48097	333.25	101.4375	135.125	0.49554962	156882.11	35563
225.8089	733.5	104.3125	223.25	0.49554962	156882.11	35563
111.08852	375.0	80.625	105.1875	0.49554962	156882.11	35563
130.37556	460.25	106.4375	186.5	0.49554962	156882.11	35563
69.69738	417.0	150.25	183.125	-0.49554962	156882.11	35563
126.75898	365.5	122.875	139.875	0.49554962	156882.11	35563
149.17899	342.75	33.9375	170.125	0.49554962	156882.11	35563
86.19777	468.75	83.1875	176.625	0.49554962	156882.11	35563
152.50006	330.75	120.75	123.3125	0.49554962	156882.11	35563
112.69059	308.5	143.0	128.875	0.49554962	156882.11	35563
169.88728	351.75	87.0	158.25	0.49554962	156882.11	35563
88.286026	339.75	86.9375	104.375	0.49554962	156882.11	35563
357.49454	455.5	166.125	197.5	-0.49554962	156882.11	35563
66.85266	401.5	87.4375	187.125	-0.49554962	156882.11	35563
148.66106	735.0	65.0625	1.8857422	0.49554962	156882.11	35563
98.17639	448.0	101.3125	196.5	0.49554962	156882.11	35563
342.437	369.75	84.25	185.5	0.49554962	156882.11	35563
177.06906	430.75	69.75	164.0	0.49554962	156882.11	35563
67.19215	517.0	94.3125	202.25	0.49554962	156882.11	35563
82.30638	376.25	129.625	183.625	0.49554962	156882.11	35563
118.14464	347.75	77.875	169.875	0.49554962	156882.11	35563
221.43713	768.5	130.375	336.25	-0.49554962	156882.11	35563
96.33239	363.0	81.875	125.5625	0.49554962	156882.11	35563
231.48546	242.125	116.625	116.8125	-0.49554962	156882.11	35563
109.20938	377.25	82.125	158.625	0.49554962	156882.11	35563
77.18374	390.5	138.5	195.25	0.49554962	156882.11	35563
154.5889	569.5	56.375	2.15625	0.49554962	156882.11	35563
116.64923	345.75	82.8125	153.125	0.49554962	156882.11	35563
300.44403	368.75	98.5	118.625	-0.49554962	156882.11	35563
55.94174	270.25	73.4375	120.1875	0.49554962	156882.11	35563
102.723335	345.25	136.0	131.625	0.49554962	156882.11	35563
340.4366	334.5	60.8125	89.375	0.49554962	156882.11	35563
167.90381	331.25	120.875	121.0625	0.49554962	156882.11	35563
91.373375	416.75	159.875	144.125	0.49554962	156882.11	35563
91.03849	354.75	94.0625	116.125	0.49554962	156882.11	35563
116.594574	349.75	56.4375	151.625	0.49554962	156882.11	35563
398.6727	858.5	171.0	198.5	-0.49554962	156882.11	35563
156.17754	536.0	113.6875	7.5234375	0.49554962	156882.11	35563
112.47623	368.75	138.5	134.125	-0.49554962	156882.11	35563
155.08273	591.5	133.375	179.75	-0.49554962	156882.11	35563
204.4092	584.0	120.5	184.25	0.49554962	156882.11	35563
131.22842	394.25	79.375	144.5	0.49554962	156882.11	35563
231.56473	420.0	125.375	175.625	0.49554962	156882.11	35563
190.57132	439.0	152.25	111.5625	-0.49554962	156882.11	35563
250.02142	402.75	67.0	106.75	0.49554962	156882.11	35563
51.12974	350.5	91.5625	162.625	0.49554962	156882.11	35563
121.401344	274.5	107.6875	120.375	0.49554962	156882.11	35563
281.08307	521.0	88.3125	151.375	-0.49554962	156882.11	35563
184.36305	468.25	153.75	175.625	-0.49554962	156882.11	35563
99.041115	441.0	135.5	180.875	0.49554962	156882.11	35563
45.403385	308.25	138.875	115.8125	0.49554962	156882.11	35563
51.75463	330.0	84.8125	136.875	0.49554962	156882.11	35563
66.77974	350.0	188.0	157.375	0.49554962	156882.11	35563
63.127632	348.0	91.3125	154.0	0.49554962	156882.11	35563
302.06277	437.25	102.8125	182.625	-0.49554962	156882.11	35563
149.66475	477.5	57.8125	181.75	0.49554962	156882.11	35563
321.36386	628.0	112.375	172.625	0.49554962	156882.11	35563
63.86013	389.0	116.75	159.0	-0.49554962	156882.11	35563
86.70427	303.5	89.4375	133.0	0.49554962	156882.11	35563
109.61267	442.0	126.75	144.25	0.49554962	156882.11	35563
73.805565	496.5	120.5625	189.0	0.49554962	156882.11	35563
165.11261	330.75	60.3125	114.0	0.49554962	156882.11	35563
113.89095	437.25	137.25	163.75	0.49554962	156882.11	35563
419.93036	457.25	154.375	196.75	-0.49554962	156882.11	35563
122.39896	422.0	68.25	148.125	0.49554962	156882.11	35563
243.88782	422.5	90.5	200.625	-0.49554962	156882.11	35563
216.35724	488.25	56.84375	105.3125	-0.49554962	156882.11	35563
161.93654	372.5	82.125	147.875	0.49554962	156882.11	35563
180.66302	297.5	161.0	85.6875	0.49554962	156882.11	35563
272.2497	457.25	130.125	193.125	0.49554962	156882.11	35563
161.48486	432.5	125.75	172.125	0.49554962	156882.11	35563
592.1665	533.5	72.1875	183.25	0.49554962	156882.11	35563
154.2654	284.0	69.1875	119.875	-0.49554962	156882.11	35563
51.57873	381.75	153.125	116.25	-0.49554962	156882.11	35563
445.56155	647.5	92.125	161.25	0.49554962	156882.11	35563
159.07118	363.75	71.875	8.578125	0.49554962	156882.11	35563
199.59698	188.75	90.0	-1.0	0.49554962	156882.11	35563
146.71379	466.0	78.0	101.5	0.49554962	156882.11	35563
158.09814	324.25	89.625	139.0	-0.49554962	156882.11	35563
59.470345	409.5	62.34375	85.75	0.49554962	156882.11	35563
61.35646	494.0	106.125	178.25	0.49554962	156882.11	35563
272.62973	393.25	118.625	178.875	0.49554962	156882.11	35563
131.73582	354.25	59.5	137.875	0.49554962	156882.11	35563
142.09903	323.0	79.25	161.5	0.49554962	156882.11	35563
49.774162	305.75	71.875	151.5	0.49554962	156882.11	35563
68.51448	518.5	101.8125	170.375	-0.49554962	156882.11	35563
114.57797	445.25	109.125	163.75	0.49554962	156882.11	35563
165.14967	307.75	34.53125	87.0	-0.49554962	156882.11	35563
162.98	194.75	85.25	79.75	-0.49554962	156882.11	35563
177.00154	528.5	119.3125	197.0	-0.49554962	156882.11	35563
353.2978	395.75	133.5	187.0	-0.49554962	156882.11	35563
118.294075	409.75	69.9375	118.25	0.49554962	156882.11	35563
106.77406	359.0	72.875	136.125	0.49554962	156882.11	35563
389.21664	363.0	134.0	143.125	0.49554962	156882.11	35563
112.97495	343.0	77.125	150.5	-0.49554962	156882.11	35563
183.43398	320.25	72.9375	80.5	0.49554962	156882.11	35563
171.41232	432.25	87.1875	138.625	0.49554962	156882.11	35563
325.57794	275.5	110.875	123.5625	0.49554962	156882.11	35563
157.43176	487.25	161.75	177.0	0.49554962	156882.11	35563
68.47824	366.5	85.75	129.875	0.49554962	156882.11	35563
44.833	700.5	70.0	75.75	0.49554962	156882.11	35563
66.116936	261.5	91.875	103.1875	-0.49554962	156882.11	35563
86.71036	540.5	165.75	188.5	-0.49554962	156882.11	35563
374.24323	305.0	62.15625	123.9375	0.49554962	156882.11	35563
316.75912	485.75	113.0	214.375	0.49554962	156882.11	35563
308.52744	466.5	78.9375	210.375	0.49554962	156882.11	35563
405.87137	715.0	78.5625	304.75	-0.49554962	156882.11	35563
100.9567	461.5	85.625	151.5	0.49554962	156882.11	35563
277.79752	357.5	150.375	177.5	0.49554962	156882.11	35563
153.26459	400.25	63.75	152.625	-0.49554962	156882.11	35563
46.520058	319.25	149.5	141.375	-0.49554962	156882.11	35563
81.05243	252.5	54.4375	106.0625	0.49554962	156882.11	35563
106.51401	432.75	55.0	197.75	0.49554962	156882.11	35563
906.4951	890.5	111.6875	197.0	0.49554962	156882.11	35563
151.27368	556.5	73.0	198.75	0.49554962	156882.11	35563
63.490463	355.0	64.6875	153.875	0.49554962	156882.11	35563
110.08773	314.0	118.625	126.125	0.49554962	156882.11	35563
91.51687	436.25	117.25	187.0	0.49554962	156882.11	35563
58.225895	305.25	99.625	153.625	0.49554962	156882.11	35563
365.95822	767.5	102.0	5.6054688	0.49554962	156882.11	35563
176.92377	784.5	63.90625	188.875	-0.49554962	156882.11	35563
146.9301	288.5	130.375	141.5	0.49554962	156882.11	35563
111.98076	421.0	73.5	174.125	0.49554962	156882.11	35563
220.35452	448.75	113.25	162.375	-0.49554962	156882.11	35563
104.71159	489.25	111.5	171.25	0.49554962	156882.11	35563
238.4989	276.75	59.21875	118.8125	-0.49554962	156882.11	35563
240.87204	467.25	138.0	151.0	-0.49554962	156882.11	35563
440.45538	530.5	120.75	189.0	-0.49554962	156882.11	35563
96.16305	636.5	164.5	185.625	0.49554962	156882.11	35563
389.72906	315.5	84.6875	169.0	0.49554962	156882.11	35563
127.96012	448.0	103.6875	151.5	-0.49554962	156882.11	35563
199.64851	303.75	114.6875	130.5	0.49554962	156882.11	35563
144.0674	470.75	164.0	182.875	-0.49554962	156882.11	35563
146.78836	587.0	82.0625	159.875	0.49554962	156882.11	35563
542.79474	754.5	55.5	172.0	0.49554962	156882.11	35563
231.08736	300.0	172.625	125.125	0.49554962	156882.11	35563
246.4106	424.5	169.625	191.25	0.49554962	156882.11	35563
317.2549	486.0	62.78125	124.0	0.49554962	156882.11	35563
184.71771	407.0	70.375	110.25	0.49554962	156882.11	35563
64.93127	591.0	140.25	193.375	0.49554962	156882.11	35563
85.04907	591.0	69.8125	179.0	-0.49554962	156882.11	35563
105.1645	253.125	78.4375	106.125	0.49554962	156882.11	35563
129.97423	413.0	140.75	178.625	0.49554962	156882.11	35563
61.052517	606.0	84.3125	148.375	0.49554962	156882.11	35563
300.84833	415.25	84.3125	157.375	-0.49554962	156882.11	35563
124.04348	404.5	94.3125	84.0625	0.49554962	156882.11	35563
293.05286	340.0	92.3125	166.875	0.49554962	156882.11	35563
169.58287	348.75	56.875	90.625	0.49554962	156882.11	35563
266.15698	312.75	127.875	86.0625	0.49554962	156882.11	35563
449.51978	481.75	141.0	155.125	0.49554962	156882.11	35563
570.9935	923.5	75.0625	192.125	0.49554962	156882.11	35563
232.32845	415.75	87.875	174.625	0.49554962	156882.11	35563
157.38805	413.0	93.3125	131.375	0.49554962	156882.11	35563
307.1033	480.5	129.125	155.875	-0.49554962	156882.11	35563
104.74637	486.5	79.0625	163.5	0.49554962	156882.11	35563
169.45401	392.75	102.625	144.5	-0.49554962	156882.11	35563
96.60705	289.5	94.8125	103.75	0.49554962	156882.11	35563
190.36559	387.75	58.46875	134.875	0.49554962	156882.11	35563
249.69823	556.0	92.75	166.25	0.49554962	156882.11	35563
257.84204	481.0	125.3125	187.0	0.49554962	156882.11	35563
289.03094	514.5	188.0	158.5	0.49554962	156882.11	35563
284.03952	605.5	145.75	173.25	0.49554962	156882.11	35563
158.04262	423.0	63.65625	156.75	0.49554962	156882.11	35563
670.1484	901.5	82.875	144.875	0.49554962	156882.11	35563
141.68863	359.0	124.375	170.25	-0.49554962	156882.11	35563
139.3762	478.5	76.75	219.75	0.49554962	156882.11	35563
336.23947	386.75	62.65625	160.875	0.49554962	156882.11	35563
112.57649	234.5	66.375	80.1875	0.49554962	156882.11	35563
121.39881	375.0	177.5	165.875	0.49554962	156882.11	35563
151.99022	308.75	61.9375	132.875	0.49554962	156882.11	35563
50.89114	223.25	94.4375	92.875	-0.49554962	156882.11	35563
93.758934	336.75	127.0	114.9375	0.49554962	156882.11	35563
246.16876	653.5	148.75	173.375	0.49554962	156882.11	35563
163.61043	440.5	112.5625	169.25	0.49554962	156882.11	35563
117.51333	472.5	105.375	183.75	0.49554962	156882.11	35563
398.72714	412.5	155.0	120.5625	-0.49554962	156882.11	35563
204.29556	361.0	119.0625	139.875	0.49554962	156882.11	35563
53.437756	193.375	81.8125	77.625	0.49554962	156882.11	35563
112.44656	421.0	89.0	192.25	0.49554962	156882.11	35563
228.71252	347.0	92.125	156.25	0.49554962	156882.11	35563
88.58132	478.75	193.75	199.0	0.49554962	156882.11	35563
230.56183	389.0	128.25	188.0	0.49554962	156882.11	35563
164.47499	345.75	92.375	131.625	-0.49554962	156882.11	35563
70.697296	367.25	96.6875	110.0	-0.49554962	156882.11	35563
93.15031	479.0	129.0	201.375	-0.49554962	156882.11	35563
80.75823	379.0	81.9375	122.1875	0.49554962	156882.11	35563
259.49777	543.0	79.4375	111.1875	0.49554962	156882.11	35563
121.247055	410.5	129.625	173.625	-0.49554962	156882.11	35563
51.85486	347.25	137.875	144.125	0.49554962	156882.11	35563
182.57764	290.75	53.34375	118.125	0.49554962	156882.11	35563
409.3959	357.25	60.65625	111.5625	0.49554962	156882.11	35563
51.461994	637.0	103.625	151.125	0.49554962	156882.11	35563
135.00499	371.75	89.5	155.5	0.49554962	156882.11	35563
316.08163	674.0	61.125	82.5625	0.49554962	156882.11	35563
418.66766	588.0	61.90625	121.0625	-0.49554962	156882.11	35563
501.0266	627.5	71.5	181.375	-0.49554962	156882.11	35563
287.14655	495.0	89.0	185.5	0.49554962	156882.11	35563
74.548035	331.75	139.5	1.2167969	0.49554962	156882.11	35563
53.569443	420.5	187.125	182.625	0.49554962	156882.11	35563
227.45326	425.5	138.5	69.6875	0.49554962	156882.11	35563
179.49326	300.75	94.5	146.375	-0.49554962	156882.11	35563
493.47955	325.0	87.875	131.875	0.49554962	156882.11	35563
220.1799	378.0	82.25	119.5625	0.49554962	156882.11	35563
194.75493	322.25	65.0625	117.375	-0.49554962	156882.11	35563
226.41928	486.25	90.9375	120.0	0.49554962	156882.11	35563
108.00053	312.0	158.0	132.0	-0.49554962	156882.11	35563
231.17314	334.75	68.1875	80.5625	0.49554962	156882.11	35563
200.50017	413.5	135.0	5.59375	0.49554962	156882.11	35563
165.10226	368.25	92.875	165.625	-0.49554962	156882.11	35563
208.01956	616.0	111.0	1.4892578	0.49554962	156882.11	35563
104.319466	347.5	140.875	130.625	0.49554962	156882.11	35563
257.41217	361.75	100.625	134.125	-0.49554962	156882.11	35563
187.76855	447.75	170.125	162.375	-0.49554962	156882.11	35563
94.499794	468.0	132.125	194.25	0.49554962	156882.11	35563
124.82143	255.0	102.1875	77.75	0.49554962	156882.11	35563
43.94086	348.5	109.0	154.25	0.49554962	156882.11	35563
71.68794	635.5	65.8125	155.0	0.49554962	156882.11	35563
64.82991	327.75	120.5	139.125	0.49554962	156882.11	35563
47.640907	501.25	78.5	149.875	0.49554962	156882.11	35563
179.09204	384.5	158.5	180.75	0.49554962	156882.11	35563
325.34195	848.0	88.75	157.375	0.49554962	156882.11	35563
139.31459	630.5	72.5625	28.03125	0.49554962	156882.11	35563
616.5855	542.5	56.15625	173.375	0.49554962	156882.11	35563
370.7234	493.5	109.875	166.25	-0.49554962	156882.11	35563
112.78325	556.0	72.5625	147.75	0.49554962	156882.11	35563
135.7518	335.5	91.8125	139.0	0.49554962	156882.11	35563
82.70198	365.0	77.625	131.875	-0.49554962	156882.11	35563
108.451	309.75	148.875	143.25	-0.49554962	156882.11	35563
103.86475	345.5	82.4375	92.75	0.49554962	156882.11	35563
241.01682	344.75	66.0	155.5	0.49554962	156882.11	35563
85.38862	361.75	121.4375	133.375	0.49554962	156882.11	35563
40.41841	486.25	82.4375	177.125	-0.49554962	156882.11	35563
166.78323	697.5	125.6875	199.75	0.49554962	156882.11	35563
163.42343	333.0	58.4375	111.5	0.49554962	156882.11	35563
397.0373	392.5	124.6875	168.75	0.49554962	156882.11	35563
86.21679	311.5	64.5625	131.625	0.49554962	156882.11	35563
90.84484	472.75	91.9375	172.625	-0.49554962	156882.11	35563
162.5094	220.75	107.9375	120.375	0.49554962	156882.11	35563
59.685577	764.0	109.3125	66.75	-0.49554962	156882.11	35563
194.50188	328.75	110.375	144.75	-0.49554962	156882.11	35563
50.45623	577.0	130.75	0.9980469	0.49554962	156882.11	35563
186.36688	570.5	72.75	173.125	-0.49554962	156882.11	35563
336.38953	486.75	103.0	187.25	0.49554962	156882.11	35563
135.13689	425.0	109.125	90.6875	0.49554962	156882.11	35563
71.51013	659.5	172.875	228.625	0.49554962	156882.11	35563
375.26892	507.5	93.6875	179.875	-0.49554962	156882.11	35563
128.66562	320.75	63.9375	138.875	-0.49554962	156882.11	35563
122.31473	449.25	66.5	155.125	-0.49554962	156882.11	35563
223.68936	494.75	147.375	179.25	0.49554962	156882.11	35563
174.53122	608.5	95.6875	182.625	0.49554962	156882.11	35563
139.75386	579.0	153.75	181.0	0.49554962	156882.11	35563
185.99625	405.0	121.3125	167.75	-0.49554962	156882.11	35563
54.40148	304.25	71.8125	140.375	0.49554962	156882.11	35563
201.75673	498.25	57.03125	157.0	0.49554962	156882.11	35563
254.2985	571.0	141.125	175.75	0.49554962	156882.11	35563
157.02318	325.25	75.625	127.3125	-0.49554962	156882.11	35563
204.22986	328.5	83.3125	139.125	0.49554962	156882.11	35563
150.22075	406.0	80.0625	184.25	0.49554962	156882.11	35563
248.82436	528.5	69.3125	204.5	0.49554962	156882.11	35563
195.45	674.5	174.875	179.5	0.49554962	156882.11	35563
237.77559	836.5	135.75	12.4375	0.49554962	156882.11	35563
120.647964	863.5	75.375	242.875	0.49554962	156882.11	35563
182.98332	575.0	83.3125	192.0	0.49554962	156882.11	35563
452.5557	399.0	82.625	172.375	0.49554962	156882.11	35563
86.158455	545.0	110.6875	187.25	0.49554962	156882.11	35563
179.75659	551.0	101.5625	154.625	0.49554962	156882.11	35563
368.54288	433.25	88.75	139.625	-0.49554962	156882.11	35563
99.783356	436.0	129.5	173.75	-0.49554962	156882.11	35563
207.473	440.25	113.6875	179.5	0.49554962	156882.11	35563
108.87405	305.25	124.125	138.0	0.49554962	156882.11	35563
117.46672	409.75	55.375	89.75	-0.49554962	156882.11	35563
443.16937	607.0	124.625	184.375	0.49554962	156882.11	35563
96.60678	201.375	155.75	93.75	0.49554962	156882.11	35563
231.34848	371.0	81.0625	167.375	0.49554962	156882.11	35563
75.74241	535.5	129.5	20.765625	0.49554962	156882.11	35563
308.64526	624.0	91.625	99.1875	0.49554962	156882.11	35563
537.7821	778.0	170.25	306.75	0.49554962	156882.11	35563
361.4105	304.25	107.0	138.125	-0.49554962	156882.11	35563
618.6236	483.5	105.1875	171.25	0.49554962	156882.11	35563
444.5877	466.5	92.5625	170.25	0.49554962	156882.11	35563
144.42644	475.75	164.375	177.75	0.49554962	156882.11	35563
223.11426	267.0	80.375	85.5625	0.49554962	156882.11	35563
96.8593	471.0	68.375	170.25	-0.49554962	156882.11	35563
68.68023	509.25	153.0	171.875	0.49554962	156882.11	35563
191.23819	655.0	64.3125	195.5	0.49554962	156882.11	35563
