lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
81.29499	345.5	117.9375	162.875	0.49554962	224808.1	35563
171.92746	357.75	142.625	170.375	0.49554962	224808.1	35563
121.75479	258.25	84.0	111.5625	-0.49554962	224808.1	35563
260.8081	301.75	126.75	110.625	0.49554962	224808.1	35563
390.08072	434.25	133.875	159.625	0.49554962	224808.1	35563
56.46179	412.25	90.9375	150.375	-0.49554962	224808.1	35563
200.68935	427.75	166.125	174.125	-0.49554962	224808.1	35563
109.104805	409.25	89.9375	164.375	0.49554962	224808.1	35563
94.50121	392.75	91.5625	156.375	0.49554962	224808.1	35563
59.175346	472.75	74.75	167.625	0.49554962	224808.1	35563
193.22142	441.0	82.3125	166.0	-0.49554962	224808.1	35563
320.11383	463.0	144.125	209.875	0.49554962	224808.1	35563
158.87978	489.5	81.6875	155.625	-0.49554962	224808.1	35563
197.47838	434.5	77.0625	170.5	0.49554962	224808.1	35563
153.14557	659.5	120.875	133.25	0.49554962	224808.1	35563
105.323166	209.5	59.28125	57.625	0.49554962	224808.1	35563
227.94043	523.0	102.125	185.75	-0.49554962	224808.1	35563
353.85245	351.75	79.1875	154.0	-0.49554962	224808.1	35563
119.53987	523.5	85.5625	153.375	0.49554962	224808.1	35563
136.00859	611.5	102.1875	201.375	0.49554962	224808.1	35563
226.45894	608.5	147.875	196.125	0.49554962	224808.1	35563
392.8962	919.0	154.625	172.25	-0.49554962	224808.1	35563
295.15836	390.0	85.5	164.0	0.49554962	224808.1	35563
338.3026	659.5	106.25	269.5	0.49554962	224808.1	35563
77.97427	430.75	79.3125	186.25	0.49554962	224808.1	35563
98.01542	315.5	94.6875	130.25	0.49554962	224808.1	35563
117.52421	447.75	132.5	205.125	0.49554962	224808.1	35563
384.56686	774.0	92.75	216.625	0.49554962	224808.1	35563
46.377666	424.5	101.0625	188.125	-0.49554962	224808.1	35563
68.97029	425.75	96.4375	175.25	0.49554962	224808.1	35563
112.7983	566.5	56.96875	13.3515625	0.49554962	224808.1	35563
177.01967	274.25	75.75	131.0	0.49554962	224808.1	35563
189.03175	323.25	97.75	145.125	-0.49554962	224808.1	35563
246.13882	441.0	60.03125	200.0	0.49554962	224808.1	35563
75.2774	450.0	138.125	176.875	0.49554962	224808.1	35563
54.317837	385.5	56.40625	160.625	0.49554962	224808.1	35563
139.14436	384.75	108.0625	188.125	0.49554962	224808.1	35563
238.00658	556.0	84.875	173.75	0.49554962	224808.1	35563
174.68309	521.5	120.5	192.75	0.49554962	224808.1	35563
385.9952	493.0	87.5	149.875	-0.49554962	224808.1	35563
221.11687	478.5	105.75	172.75	-0.49554962	224808.1	35563
62.712204	350.25	128.25	152.5	0.49554962	224808.1	35563
202.5131	1118.0	76.8125	15.7265625	0.49554962	224808.1	35563
369.49503	745.0	91.9375	184.75	0.49554962	224808.1	35563
205.35965	393.25	92.6875	158.125	-0.49554962	224808.1	35563
339.48456	665.5	118.8125	180.25	-0.49554962	224808.1	35563
280.33673	385.0	88.75	152.0	0.49554962	224808.1	35563
398.25278	819.0	122.875	187.625	0.49554962	224808.1	35563
210.23026	670.0	135.625	203.375	0.49554962	224808.1	35563
218.10745	323.0	53.125	140.75	0.49554962	224808.1	35563
130.44257	583.0	63.34375	101.1875	0.49554962	224808.1	35563
242.78987	616.5	181.125	218.5	0.49554962	224808.1	35563
441.04333	497.75	75.6875	103.3125	0.49554962	224808.1	35563
240.60826	275.75	102.5625	61.09375	-0.49554962	224808.1	35563
334.85214	580.5	142.625	176.875	-0.49554962	224808.1	35563
309.22495	557.5	151.0	185.25	0.49554962	224808.1	35563
60.135925	360.25	66.3125	165.375	0.49554962	224808.1	35563
401.4853	369.5	109.625	126.1875	-0.49554962	224808.1	35563
112.429886	223.0	54.625	87.375	0.49554962	224808.1	35563
255.83351	329.0	100.0	146.5	0.49554962	224808.1	35563
209.29288	662.5	120.375	194.75	-0.49554962	224808.1	35563
193.24472	463.5	158.0	190.625	-0.49554962	224808.1	35563
57.73228	377.5	88.8125	105.1875	0.49554962	224808.1	35563
123.03787	309.5	81.625	149.75	-0.49554962	224808.1	35563
211.25166	324.0	91.6875	135.875	0.49554962	224808.1	35563
245.74933	598.0	161.75	207.875	0.49554962	224808.1	35563
109.18509	891.0	91.3125	211.625	0.49554962	224808.1	35563
55.714058	376.5	128.25	163.625	0.49554962	224808.1	35563
182.52402	598.0	127.5	175.5	0.49554962	224808.1	35563
236.935	341.0	73.6875	110.5	-0.49554962	224808.1	35563
156.37213	441.5	119.5625	4.7851562	0.49554962	224808.1	35563
97.840004	417.0	107.375	163.0	-0.49554962	224808.1	35563
73.77426	501.25	65.3125	192.375	-0.49554962	224808.1	35563
275.4237	491.75	141.0	143.625	-0.49554962	224808.1	35563
87.40957	401.5	91.0	167.625	0.49554962	224808.1	35563
59.052677	817.0	89.875	171.875	-0.49554962	224808.1	35563
82.25712	357.75	144.25	148.75	0.49554962	224808.1	35563
206.63962	239.625	91.9375	103.875	0.49554962	224808.1	35563
553.0393	544.0	107.75	64.9375	0.49554962	224808.1	35563
154.05042	347.25	103.3125	166.375	0.49554962	224808.1	35563
412.7202	428.5	75.8125	161.25	0.49554962	224808.1	35563
44.0783	726.0	63.5	4.2695312	0.49554962	224808.1	35563
241.49323	627.5	208.25	174.875	0.49554962	224808.1	35563
105.37642	327.5	133.5	180.625	0.49554962	224808.1	35563
213.32672	428.0	69.8125	137.875	-0.49554962	224808.1	35563
64.2388	238.125	109.8125	67.5	0.49554962	224808.1	35563
283.75937	505.0	78.25	130.25	0.49554962	224808.1	35563
130.28928	305.0	59.34375	81.25	0.49554962	224808.1	35563
241.97572	433.5	111.875	120.0625	0.49554962	224808.1	35563
57.588924	429.0	131.5	154.5	0.49554962	224808.1	35563
214.54572	263.0	117.75	135.125	-0.49554962	224808.1	35563
299.88602	616.5	161.125	207.625	-0.49554962	224808.1	35563
219.74387	511.25	56.15625	174.625	0.49554962	224808.1	35563
263.24997	296.5	75.75	131.875	0.49554962	224808.1	35563
144.79846	429.0	124.25	170.5	0.49554962	224808.1	35563
84.57666	465.5	78.4375	97.625	0.49554962	224808.1	35563
168.35977	402.75	155.5	163.125	0.49554962	224808.1	35563
126.65122	626.0	73.125	81.0	-0.49554962	224808.1	35563
213.128	459.25	92.125	172.5	0.49554962	224808.1	35563
285.7473	600.5	176.125	177.0	-0.49554962	224808.1	35563
209.64815	460.0	64.3125	100.6875	0.49554962	224808.1	35563
68.963875	403.0	129.625	189.125	-0.49554962	224808.1	35563
131.43634	254.75	162.375	80.75	0.49554962	224808.1	35563
355.54846	374.25	102.375	172.375	0.49554962	224808.1	35563
149.96538	570.0	119.9375	155.875	0.49554962	224808.1	35563
187.53906	420.25	56.8125	160.0	0.49554962	224808.1	35563
234.03772	327.5	80.0625	91.25	0.49554962	224808.1	35563
63.707584	419.5	203.375	189.5	-0.49554962	224808.1	35563
139.66994	241.25	95.8125	105.5	-0.49554962	224808.1	35563
310.40765	604.0	91.0	171.875	-0.49554962	224808.1	35563
170.47037	355.75	84.9375	153.125	-0.49554962	224808.1	35563
129.78773	465.5	80.3125	157.75	0.49554962	224808.1	35563
64.41077	979.0	159.375	83.75	0.49554962	224808.1	35563
211.37173	369.75	113.5625	178.875	0.49554962	224808.1	35563
127.229225	243.875	96.1875	80.9375	0.49554962	224808.1	35563
111.63551	530.0	74.625	101.9375	-0.49554962	224808.1	35563
246.12335	402.0	72.9375	157.5	0.49554962	224808.1	35563
65.81545	379.0	112.75	174.75	0.49554962	224808.1	35563
310.42737	551.0	66.1875	199.5	-0.49554962	224808.1	35563
127.66726	476.5	76.3125	122.5625	0.49554962	224808.1	35563
103.38803	305.75	134.75	138.125	0.49554962	224808.1	35563
89.756096	399.5	36.25	149.875	-0.49554962	224808.1	35563
816.7673	459.0	93.6875	171.25	0.49554962	224808.1	35563
359.6187	536.5	124.3125	159.75	0.49554962	224808.1	35563
191.24692	289.0	130.625	120.0625	0.49554962	224808.1	35563
286.0765	604.0	80.6875	239.75	0.49554962	224808.1	35563
224.69385	677.0	102.25	194.625	0.49554962	224808.1	35563
114.20422	306.25	85.625	94.3125	0.49554962	224808.1	35563
86.20463	616.5	181.75	88.5625	-0.49554962	224808.1	35563
162.64586	560.5	110.4375	103.0625	0.49554962	224808.1	35563
79.16895	362.75	94.9375	169.875	-0.49554962	224808.1	35563
246.36856	460.75	96.3125	160.5	0.49554962	224808.1	35563
337.39297	313.0	106.6875	158.125	0.49554962	224808.1	35563
227.23642	484.75	153.625	71.9375	-0.49554962	224808.1	35563
114.789825	472.75	81.6875	155.375	-0.49554962	224808.1	35563
114.67576	468.5	119.0625	190.375	0.49554962	224808.1	35563
174.95993	463.0	72.4375	173.875	0.49554962	224808.1	35563
294.00208	483.0	56.625	120.1875	0.49554962	224808.1	35563
257.91473	625.0	84.75	167.25	0.49554962	224808.1	35563
206.16403	434.25	83.5625	169.5	0.49554962	224808.1	35563
68.968956	364.25	68.5	147.75	-0.49554962	224808.1	35563
191.0355	273.0	92.5	138.625	0.49554962	224808.1	35563
189.07349	599.0	172.625	170.25	-0.49554962	224808.1	35563
166.04889	574.0	172.75	102.1875	0.49554962	224808.1	35563
185.94806	341.75	116.25	127.0625	0.49554962	224808.1	35563
98.797356	292.5	83.125	124.9375	0.49554962	224808.1	35563
260.15295	696.0	70.3125	138.25	0.49554962	224808.1	35563
153.64424	952.5	42.90625	133.375	0.49554962	224808.1	35563
429.67886	549.0	71.25	180.75	-0.49554962	224808.1	35563
115.1596	604.0	121.0	209.375	-0.49554962	224808.1	35563
62.490177	365.25	142.75	163.375	-0.49554962	224808.1	35563
108.1207	679.5	56.59375	0.8388672	0.49554962	224808.1	35563
168.54521	410.75	121.875	195.5	0.49554962	224808.1	35563
272.4734	434.5	61.1875	92.6875	0.49554962	224808.1	35563
71.05737	332.0	127.625	171.5	-0.49554962	224808.1	35563
69.18331	533.5	130.0	169.75	0.49554962	224808.1	35563
470.7033	768.0	81.625	289.75	-0.49554962	224808.1	35563
146.15668	244.625	142.0	116.3125	-0.49554962	224808.1	35563
149.99944	278.25	60.90625	123.8125	0.49554962	224808.1	35563
93.83565	407.75	90.5625	146.875	0.49554962	224808.1	35563
229.2599	525.0	117.4375	3.4101562	0.49554962	224808.1	35563
248.06952	317.5	66.625	119.8125	-0.49554962	224808.1	35563
281.84125	353.25	88.25	138.75	-0.49554962	224808.1	35563
317.37585	427.75	100.75	152.625	0.49554962	224808.1	35563
73.777725	452.25	134.0	181.25	0.49554962	224808.1	35563
45.580746	453.75	151.25	122.8125	0.49554962	224808.1	35563
187.46486	335.75	89.125	120.375	0.49554962	224808.1	35563
249.75204	467.25	96.6875	210.625	0.49554962	224808.1	35563
137.41599	335.0	83.3125	140.375	-0.49554962	224808.1	35563
109.08226	308.0	136.75	153.0	0.49554962	224808.1	35563
212.26648	350.5	119.3125	140.0	-0.49554962	224808.1	35563
120.47611	555.5	88.6875	161.5	-0.49554962	224808.1	35563
385.42975	361.25	116.5625	158.625	0.49554962	224808.1	35563
75.22096	222.125	102.9375	80.8125	0.49554962	224808.1	35563
84.56754	269.5	139.5	105.3125	0.49554962	224808.1	35563
97.40042	560.5	70.6875	168.5	0.49554962	224808.1	35563
133.63385	387.25	116.25	167.25	0.49554962	224808.1	35563
301.65146	700.5	116.0625	177.625	0.49554962	224808.1	35563
381.81897	543.0	63.71875	164.375	0.49554962	224808.1	35563
176.34929	345.0	109.9375	180.5	0.49554962	224808.1	35563
343.74637	591.5	73.625	89.1875	0.49554962	224808.1	35563
162.70049	385.5	141.375	137.625	0.49554962	224808.1	35563
145.42416	670.0	92.0	178.375	0.49554962	224808.1	35563
115.00703	406.5	148.25	184.75	-0.49554962	224808.1	35563
105.98535	450.5	134.0	125.5	0.49554962	224808.1	35563
189.63985	286.75	113.125	153.125	0.49554962	224808.1	35563
125.6761	444.25	147.25	187.0	0.49554962	224808.1	35563
311.2118	562.0	84.125	156.75	0.49554962	224808.1	35563
206.81644	349.5	97.625	124.6875	-0.49554962	224808.1	35563
231.19522	591.0	180.375	196.625	0.49554962	224808.1	35563
172.91124	477.0	126.3125	195.25	0.49554962	224808.1	35563
65.912056	299.0	143.375	135.75	0.49554962	224808.1	35563
575.73096	490.75	149.375	219.75	-0.49554962	224808.1	35563
140.25261	508.0	149.5	191.375	0.49554962	224808.1	35563
69.67764	325.75	71.9375	153.0	0.49554962	224808.1	35563
72.27964	352.25	145.125	123.6875	-0.49554962	224808.1	35563
84.21255	421.0	36.25	123.25	0.49554962	224808.1	35563
139.1028	426.25	75.375	156.375	-0.49554962	224808.1	35563
62.335995	423.5	99.0625	2.6777344	0.49554962	224808.1	35563
140.85745	325.75	118.75	139.625	0.49554962	224808.1	35563
79.45708	465.25	132.125	188.625	0.49554962	224808.1	35563
128.75926	419.25	66.3125	40.6875	-0.49554962	224808.1	35563
33.513947	302.0	101.9375	149.875	-0.49554962	224808.1	35563
199.19217	457.25	151.0	171.0	0.49554962	224808.1	35563
182.14165	506.25	138.875	181.125	-0.49554962	224808.1	35563
169.2566	605.5	166.25	207.625	0.49554962	224808.1	35563
72.437454	281.75	125.1875	114.875	-0.49554962	224808.1	35563
176.06418	457.25	110.375	177.125	0.49554962	224808.1	35563
158.51924	529.5	91.6875	155.5	0.49554962	224808.1	35563
283.1651	445.25	103.1875	179.375	0.49554962	224808.1	35563
106.640854	525.0	127.0625	174.75	0.49554962	224808.1	35563
354.99133	711.5	150.25	176.0	-0.49554962	224808.1	35563
132.16664	434.5	60.71875	161.75	0.49554962	224808.1	35563
112.05131	348.5	79.0625	143.25	-0.49554962	224808.1	35563
289.58258	464.75	145.75	182.875	-0.49554962	224808.1	35563
62.915874	413.75	133.375	97.3125	0.49554962	224808.1	35563
296.94357	485.75	73.75	232.75	0.49554962	224808.1	35563
70.824554	250.0	102.3125	60.625	0.49554962	224808.1	35563
424.54233	542.0	178.875	212.5	0.49554962	224808.1	35563
58.49366	449.0	134.75	215.625	0.49554962	224808.1	35563
116.44182	430.75	111.4375	173.375	-0.49554962	224808.1	35563
214.27731	289.5	126.0	63.3125	-0.49554962	224808.1	35563
61.183353	330.5	108.375	128.875	0.49554962	224808.1	35563
118.49767	380.5	97.625	146.75	0.49554962	224808.1	35563
103.67963	301.5	57.0625	86.9375	0.49554962	224808.1	35563
281.07803	411.25	136.75	129.0	0.49554962	224808.1	35563
349.45932	711.0	176.0	299.75	0.49554962	224808.1	35563
351.35068	208.625	87.5	66.8125	0.49554962	224808.1	35563
93.585106	386.75	159.25	154.0	0.49554962	224808.1	35563
198.80058	413.25	205.875	205.5	0.49554962	224808.1	35563
163.03159	339.75	100.4375	115.875	0.49554962	224808.1	35563
68.04034	381.75	98.1875	177.75	-0.49554962	224808.1	35563
183.58963	341.0	76.3125	171.0	0.49554962	224808.1	35563
309.0374	444.5	133.375	173.875	0.49554962	224808.1	35563
109.93315	420.0	93.125	165.875	-0.49554962	224808.1	35563
313.7924	328.75	128.5	151.375	0.49554962	224808.1	35563
387.19788	798.5	107.125	93.8125	-0.49554962	224808.1	35563
73.317924	449.0	104.5	165.125	0.49554962	224808.1	35563
57.483147	420.25	130.75	177.5	0.49554962	224808.1	35563
172.47705	493.0	117.9375	232.25	0.49554962	224808.1	35563
210.84499	247.75	86.5625	96.9375	-0.49554962	224808.1	35563
922.6649	749.5	78.5	192.875	0.49554962	224808.1	35563
58.526207	387.5	158.0	148.75	0.49554962	224808.1	35563
62.785107	363.75	65.25	165.5	0.49554962	224808.1	35563
187.20921	269.25	94.625	133.125	0.49554962	224808.1	35563
328.5812	386.75	85.0	132.5	0.49554962	224808.1	35563
145.36954	469.75	71.375	154.25	-0.49554962	224808.1	35563
394.001	530.5	70.75	154.375	0.49554962	224808.1	35563
185.5564	465.25	105.0	201.625	0.49554962	224808.1	35563
216.49275	560.5	116.5625	201.875	0.49554962	224808.1	35563
481.87198	926.0	77.75	236.625	0.49554962	224808.1	35563
70.68891	372.5	50.4375	107.5	0.49554962	224808.1	35563
51.424007	528.0	118.5	251.0	0.49554962	224808.1	35563
148.14757	376.0	54.125	81.5625	0.49554962	224808.1	35563
162.212	310.25	59.78125	159.625	0.49554962	224808.1	35563
197.13371	480.5	105.1875	176.0	0.49554962	224808.1	35563
83.65896	218.5	56.8125	94.3125	0.49554962	224808.1	35563
48.2884	397.0	104.75	203.625	-0.49554962	224808.1	35563
164.17252	408.5	102.0625	162.125	0.49554962	224808.1	35563
93.97397	397.25	80.375	92.75	0.49554962	224808.1	35563
229.91075	424.5	113.0	170.25	-0.49554962	224808.1	35563
251.77975	342.75	163.625	140.125	0.49554962	224808.1	35563
183.75182	276.75	86.9375	107.5	-0.49554962	224808.1	35563
196.66212	279.0	130.625	136.75	-0.49554962	224808.1	35563
192.86209	836.5	78.4375	191.0	0.49554962	224808.1	35563
244.96321	390.0	95.9375	109.5625	0.49554962	224808.1	35563
330.96225	358.5	115.125	158.25	-0.49554962	224808.1	35563
76.55676	444.5	45.65625	147.375	0.49554962	224808.1	35563
493.23148	305.25	130.625	113.3125	0.49554962	224808.1	35563
578.02954	474.0	161.375	184.75	0.49554962	224808.1	35563
164.59875	445.0	115.0625	88.0	0.49554962	224808.1	35563
868.2859	964.5	90.5	237.0	-0.49554962	224808.1	35563
167.60588	302.5	99.5	157.875	0.49554962	224808.1	35563
106.90203	469.0	137.25	154.625	0.49554962	224808.1	35563
303.28812	619.5	106.625	194.375	-0.49554962	224808.1	35563
130.10098	651.0	81.9375	162.75	0.49554962	224808.1	35563
68.294	368.5	192.625	129.375	0.49554962	224808.1	35563
95.784035	731.0	89.375	0.6147461	0.49554962	224808.1	35563
83.59692	389.75	150.75	179.75	0.49554962	224808.1	35563
106.98307	363.75	187.625	111.5625	0.49554962	224808.1	35563
92.531364	231.125	85.625	92.8125	0.49554962	224808.1	35563
206.07628	658.5	59.65625	218.625	0.49554962	224808.1	35563
122.38522	430.25	196.125	200.875	0.49554962	224808.1	35563
149.11241	530.0	55.0625	212.375	0.49554962	224808.1	35563
43.922527	412.0	139.75	187.875	0.49554962	224808.1	35563
245.0201	494.75	119.125	79.4375	0.49554962	224808.1	35563
182.53723	432.25	78.375	151.75	0.49554962	224808.1	35563
364.88205	466.0	79.5	143.25	0.49554962	224808.1	35563
166.96187	1059.0	59.375	23.828125	0.49554962	224808.1	35563
184.21654	621.0	142.25	130.625	-0.49554962	224808.1	35563
89.718704	479.5	96.375	101.3125	0.49554962	224808.1	35563
150.61447	510.75	174.25	215.75	0.49554962	224808.1	35563
87.251625	418.75	106.25	152.0	0.49554962	224808.1	35563
233.95172	414.75	131.875	155.125	-0.49554962	224808.1	35563
157.57028	340.75	65.8125	125.5625	-0.49554962	224808.1	35563
165.29662	217.25	96.625	96.0625	0.49554962	224808.1	35563
261.1715	684.5	116.1875	195.625	0.49554962	224808.1	35563
120.48975	447.25	154.0	173.625	0.49554962	224808.1	35563
252.7322	481.25	171.75	122.875	0.49554962	224808.1	35563
118.13292	457.75	137.375	170.375	-0.49554962	224808.1	35563
418.7504	461.25	72.9375	182.875	0.49554962	224808.1	35563
307.76837	470.0	73.375	182.625	0.49554962	224808.1	35563
247.06847	683.5	181.375	217.875	0.49554962	224808.1	35563
155.13078	390.0	124.6875	181.25	-0.49554962	224808.1	35563
86.76896	279.5	68.75	125.875	0.49554962	224808.1	35563
170.7689	381.75	130.625	137.5	-0.49554962	224808.1	35563
135.05124	234.0	57.78125	109.3125	0.49554962	224808.1	35563
670.48706	709.5	79.0625	194.25	-0.49554962	224808.1	35563
70.749825	440.0	154.875	184.375	0.49554962	224808.1	35563
70.755394	441.75	57.75	166.25	0.49554962	224808.1	35563
80.17113	365.0	79.4375	153.375	0.49554962	224808.1	35563
168.61151	224.75	61.71875	2.2714844	-0.49554962	224808.1	35563
185.55354	605.0	172.25	170.75	0.49554962	224808.1	35563
158.54257	607.5	73.625	166.5	0.49554962	224808.1	35563
71.084946	357.5	119.5625	166.5	-0.49554962	224808.1	35563
37.929977	718.0	153.5	180.75	0.49554962	224808.1	35563
139.96713	483.75	58.5	131.25	0.49554962	224808.1	35563
230.83746	439.25	68.6875	142.5	0.49554962	224808.1	35563
81.95458	349.25	64.6875	132.75	0.49554962	224808.1	35563
256.5751	871.0	172.75	299.5	0.49554962	224808.1	35563
65.501045	456.25	67.875	158.125	0.49554962	224808.1	35563
251.47801	316.5	61.84375	138.25	-0.49554962	224808.1	35563
33.035355	374.25	158.25	139.875	0.49554962	224808.1	35563
182.76447	368.0	92.0625	154.375	0.49554962	224808.1	35563
74.334335	393.5	82.0625	76.625	-0.49554962	224808.1	35563
157.33055	292.75	106.25	123.875	-0.49554962	224808.1	35563
135.97542	389.75	160.875	169.375	0.49554962	224808.1	35563
114.66846	287.5	140.75	118.75	0.49554962	224808.1	35563
115.83884	535.0	126.9375	150.0	0.49554962	224808.1	35563
154.28658	468.5	118.9375	149.125	0.49554962	224808.1	35563
222.69046	315.0	140.0	132.75	0.49554962	224808.1	35563
46.582214	518.5	162.0	182.75	0.49554962	224808.1	35563
64.715546	691.5	77.6875	217.0	0.49554962	224808.1	35563
137.4735	343.25	137.875	128.25	0.49554962	224808.1	35563
60.47267	571.0	94.0625	195.5	0.49554962	224808.1	35563
53.90945	423.5	96.625	92.875	0.49554962	224808.1	35563
104.15689	383.5	105.75	177.25	0.49554962	224808.1	35563
135.31366	514.5	116.0625	180.375	0.49554962	224808.1	35563
60.669155	384.5	61.59375	144.125	0.49554962	224808.1	35563
216.54868	351.75	154.75	115.0	0.49554962	224808.1	35563
56.71023	335.5	154.625	174.125	0.49554962	224808.1	35563
328.988	526.0	79.3125	115.0625	0.49554962	224808.1	35563
98.89576	478.25	147.5	190.375	0.49554962	224808.1	35563
140.06596	383.75	98.25	177.25	0.49554962	224808.1	35563
401.70734	329.5	99.0625	157.125	0.49554962	224808.1	35563
466.17004	862.5	106.9375	197.375	0.49554962	224808.1	35563
181.23442	482.5	70.625	137.375	0.49554962	224808.1	35563
102.27998	1449.0	101.125	332.75	-0.49554962	224808.1	35563
60.6706	330.25	96.25	131.625	-0.49554962	224808.1	35563
302.04562	461.0	135.25	209.125	0.49554962	224808.1	35563
73.87297	370.5	132.875	124.875	0.49554962	224808.1	35563
57.777252	871.5	88.75	175.5	-0.49554962	224808.1	35563
145.925	277.25	148.0	108.875	-0.49554962	224808.1	35563
187.02608	507.75	85.375	146.875	0.49554962	224808.1	35563
32.673134	448.75	129.375	42.78125	0.49554962	224808.1	35563
356.81335	542.0	84.1875	200.625	-0.49554962	224808.1	35563
258.9565	251.0	60.84375	119.3125	-0.49554962	224808.1	35563
353.91003	694.0	67.0625	120.8125	-0.49554962	224808.1	35563
87.870155	480.0	137.875	167.75	-0.49554962	224808.1	35563
187.4102	265.75	126.0	90.3125	0.49554962	224808.1	35563
570.55505	675.0	68.875	199.75	-0.49554962	224808.1	35563
252.23506	454.25	62.65625	120.3125	-0.49554962	224808.1	35563
480.3277	733.0	58.71875	165.375	0.49554962	224808.1	35563
81.7355	312.25	118.875	103.5	0.49554962	224808.1	35563
468.15857	330.25	70.6875	160.5	0.49554962	224808.1	35563
197.93973	329.0	116.25	141.0	0.49554962	224808.1	35563
85.198296	238.125	127.4375	127.6875	0.49554962	224808.1	35563
260.79758	359.5	78.5625	106.1875	0.49554962	224808.1	35563
218.66925	438.25	88.125	151.125	0.49554962	224808.1	35563
285.0696	537.0	85.5	138.875	0.49554962	224808.1	35563
148.97823	290.5	83.5	99.125	0.49554962	224808.1	35563
564.4042	555.5	116.875	193.875	0.49554962	224808.1	35563
107.66568	315.75	56.40625	74.5	0.49554962	224808.1	35563
40.316242	512.5	129.25	138.25	0.49554962	224808.1	35563
140.66269	950.0	65.8125	89.0	-0.49554962	224808.1	35563
236.91336	279.25	144.625	106.5	0.49554962	224808.1	35563
273.31985	513.5	76.5625	155.625	0.49554962	224808.1	35563
112.44813	322.25	144.5	167.875	-0.49554962	224808.1	35563
236.40872	363.25	97.5625	159.5	0.49554962	224808.1	35563
74.25551	488.25	162.25	192.25	0.49554962	224808.1	35563
86.693985	437.0	145.5	152.0	0.49554962	224808.1	35563
45.68182	443.25	193.375	188.75	0.49554962	224808.1	35563
151.52022	518.0	112.4375	174.875	-0.49554962	224808.1	35563
190.46066	489.25	105.5	188.875	0.49554962	224808.1	35563
159.39655	456.75	126.5	149.625	0.49554962	224808.1	35563
215.19685	481.5	143.125	137.0	0.49554962	224808.1	35563
114.26661	283.0	128.75	103.1875	0.49554962	224808.1	35563
488.71762	574.5	92.125	239.375	0.49554962	224808.1	35563
190.19986	356.5	43.15625	149.25	0.49554962	224808.1	35563
97.42608	438.0	62.1875	157.75	0.49554962	224808.1	35563
113.8212	247.375	101.75	120.1875	0.49554962	224808.1	35563
172.48547	375.5	120.5625	154.75	-0.49554962	224808.1	35563
377.41153	505.25	94.5	169.125	0.49554962	224808.1	35563
88.316505	213.75	87.9375	101.6875	0.49554962	224808.1	35563
180.43225	278.25	143.0	100.8125	0.49554962	224808.1	35563
53.684475	401.75	57.9375	108.625	-0.49554962	224808.1	35563
67.651146	586.0	107.0	202.875	0.49554962	224808.1	35563
155.78888	391.0	107.9375	181.5	0.49554962	224808.1	35563
149.96985	380.75	102.1875	160.375	0.49554962	224808.1	35563
403.23325	527.5	112.6875	275.75	0.49554962	224808.1	35563
189.1661	234.125	73.25	2.0996094	-0.49554962	224808.1	35563
84.16935	417.5	108.625	135.75	0.49554962	224808.1	35563
280.25128	453.25	80.3125	197.625	-0.49554962	224808.1	35563
301.07965	518.5	94.875	209.25	0.49554962	224808.1	35563
180.32573	545.0	86.25	187.125	0.49554962	224808.1	35563
201.59991	722.0	268.0	191.25	0.49554962	224808.1	35563
113.3859	671.0	118.9375	194.875	0.49554962	224808.1	35563
72.53547	364.75	74.9375	152.875	0.49554962	224808.1	35563
168.22821	416.75	46.8125	153.0	0.49554962	224808.1	35563
293.36404	582.5	262.75	196.625	0.49554962	224808.1	35563
51.336506	420.5	133.5	225.75	0.49554962	224808.1	35563
312.61487	574.0	84.3125	170.625	0.49554962	224808.1	35563
349.39175	450.25	73.5625	148.75	0.49554962	224808.1	35563
131.45311	527.0	103.625	190.25	0.49554962	224808.1	35563
230.91109	457.25	158.375	183.5	0.49554962	224808.1	35563
64.87951	427.25	180.0	179.375	0.49554962	224808.1	35563
301.34106	434.5	98.1875	144.375	-0.49554962	224808.1	35563
243.1114	756.0	106.375	184.375	-0.49554962	224808.1	35563
274.53168	404.75	154.375	200.875	-0.49554962	224808.1	35563
112.60037	470.5	183.25	197.625	0.49554962	224808.1	35563
102.08463	470.75	115.875	175.0	0.49554962	224808.1	35563
90.15303	641.0	177.875	176.25	0.49554962	224808.1	35563
95.96966	394.5	155.25	130.375	0.49554962	224808.1	35563
267.72815	538.0	131.125	127.1875	0.49554962	224808.1	35563
345.16113	337.75	69.9375	123.25	0.49554962	224808.1	35563
208.758	283.25	82.5	102.5625	-0.49554962	224808.1	35563
199.28763	372.5	83.6875	115.9375	0.49554962	224808.1	35563
112.93119	406.75	161.5	189.375	0.49554962	224808.1	35563
211.52528	344.25	56.90625	114.875	0.49554962	224808.1	35563
67.17611	670.5	160.625	193.75	-0.49554962	224808.1	35563
54.71491	559.5	170.0	185.125	0.49554962	224808.1	35563
133.87585	382.0	69.9375	152.0	0.49554962	224808.1	35563
374.5461	596.0	101.5625	155.75	0.49554962	224808.1	35563
86.884186	500.75	129.625	155.0	0.49554962	224808.1	35563
323.6277	236.75	126.875	109.6875	-0.49554962	224808.1	35563
165.23795	514.0	80.8125	162.375	0.49554962	224808.1	35563
329.6322	627.5	93.875	180.875	-0.49554962	224808.1	35563
92.790115	349.0	121.125	132.25	0.49554962	224808.1	35563
