lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
162.28438	598.5	126.125	176.375	-0.49554962	208729.48	35563
118.982315	326.0	66.25	123.75	0.49554962	208729.48	35563
301.14944	428.75	129.25	164.875	0.49554962	208729.48	35563
86.92465	290.5	117.625	126.4375	0.49554962	208729.48	35563
211.81985	522.5	116.0625	173.625	0.49554962	208729.48	35563
252.01183	373.5	97.75	155.625	0.49554962	208729.48	35563
90.87172	372.75	73.1875	112.75	0.49554962	208729.48	35563
402.62393	506.5	112.1875	137.875	0.49554962	208729.48	35563
170.40605	288.0	47.125	66.9375	0.49554962	208729.48	35563
423.8084	464.75	102.25	176.625	0.49554962	208729.48	35563
236.12173	451.75	110.625	146.75	0.49554962	208729.48	35563
218.9019	447.75	110.1875	183.125	0.49554962	208729.48	35563
150.9855	329.0	141.875	144.5	0.49554962	208729.48	35563
280.2325	547.5	170.125	191.875	0.49554962	208729.48	35563
183.56917	354.0	120.5	146.25	0.49554962	208729.48	35563
106.557495	232.125	147.75	118.9375	0.49554962	208729.48	35563
321.621	551.0	118.1875	131.5	0.49554962	208729.48	35563
61.07199	429.0	152.75	80.0625	0.49554962	208729.48	35563
340.8479	555.5	99.6875	175.0	-0.49554962	208729.48	35563
193.5673	476.25	100.0625	170.0	-0.49554962	208729.48	35563
84.326	262.75	78.375	106.3125	-0.49554962	208729.48	35563
112.40503	355.75	156.625	153.625	-0.49554962	208729.48	35563
217.8566	269.5	113.25	130.375	0.49554962	208729.48	35563
83.391815	517.5	174.5	180.125	-0.49554962	208729.48	35563
96.85113	318.0	149.125	75.5	0.49554962	208729.48	35563
372.33948	383.0	123.9375	159.875	0.49554962	208729.48	35563
306.89755	394.5	65.625	111.375	0.49554962	208729.48	35563
33.254845	413.75	136.75	147.375	0.49554962	208729.48	35563
155.06165	555.5	168.375	196.0	-0.49554962	208729.48	35563
513.5633	646.5	69.0	205.125	-0.49554962	208729.48	35563
418.4419	411.25	110.25	173.375	0.49554962	208729.48	35563
197.48601	372.75	130.875	132.625	0.49554962	208729.48	35563
149.09349	185.75	73.375	-1.0	0.49554962	208729.48	35563
255.26425	443.0	62.59375	198.0	0.49554962	208729.48	35563
190.8171	444.25	107.5625	143.25	-0.49554962	208729.48	35563
115.8955	437.75	134.25	167.625	0.49554962	208729.48	35563
206.44374	540.0	102.8125	180.875	-0.49554962	208729.48	35563
276.64447	444.25	154.875	183.75	-0.49554962	208729.48	35563
141.31795	547.0	157.875	187.375	0.49554962	208729.48	35563
54.36333	439.0	91.9375	104.8125	0.49554962	208729.48	35563
240.1027	604.5	153.875	230.375	-0.49554962	208729.48	35563
201.16637	453.75	62.71875	165.875	-0.49554962	208729.48	35563
64.038536	477.0	123.5625	177.75	0.49554962	208729.48	35563
152.01726	342.5	174.375	181.25	0.49554962	208729.48	35563
219.79813	523.5	96.1875	147.5	-0.49554962	208729.48	35563
219.69003	849.5	65.1875	168.0	-0.49554962	208729.48	35563
579.51733	581.5	116.6875	152.375	0.49554962	208729.48	35563
66.876686	383.25	103.6875	141.25	-0.49554962	208729.48	35563
260.34183	338.0	127.375	126.75	-0.49554962	208729.48	35563
170.164	370.75	116.0	131.875	0.49554962	208729.48	35563
58.656387	331.25	127.4375	131.125	0.49554962	208729.48	35563
63.729504	335.0	75.9375	83.25	0.49554962	208729.48	35563
414.936	353.75	107.375	76.5625	-0.49554962	208729.48	35563
193.58592	493.25	89.0625	176.625	0.49554962	208729.48	35563
890.047	938.5	92.125	82.375	-0.49554962	208729.48	35563
240.48752	343.0	145.0	138.5	-0.49554962	208729.48	35563
209.30095	410.0	93.5625	178.125	-0.49554962	208729.48	35563
225.49504	311.5	66.5625	151.75	-0.49554962	208729.48	35563
250.16527	532.0	116.5	138.625	0.49554962	208729.48	35563
291.83932	494.25	133.875	183.625	0.49554962	208729.48	35563
110.62157	501.5	125.1875	170.0	-0.49554962	208729.48	35563
130.05203	267.75	125.1875	113.0625	-0.49554962	208729.48	35563
135.30688	384.5	49.15625	165.0	-0.49554962	208729.48	35563
134.7583	425.75	138.875	166.125	0.49554962	208729.48	35563
175.28429	534.5	84.25	117.3125	-0.49554962	208729.48	35563
74.87893	411.25	96.75	137.625	0.49554962	208729.48	35563
110.35034	364.75	150.875	163.25	0.49554962	208729.48	35563
248.25159	740.0	118.9375	256.75	0.49554962	208729.48	35563
192.02187	358.75	62.6875	117.75	0.49554962	208729.48	35563
157.6222	467.0	69.9375	124.3125	0.49554962	208729.48	35563
124.7555	323.75	85.1875	107.3125	0.49554962	208729.48	35563
206.23212	465.0	106.25	165.625	-0.49554962	208729.48	35563
193.33888	351.5	149.125	185.625	-0.49554962	208729.48	35563
97.57029	372.75	130.5	145.125	-0.49554962	208729.48	35563
141.20009	529.5	181.875	183.75	0.49554962	208729.48	35563
215.83197	337.0	57.0	80.875	-0.49554962	208729.48	35563
127.936584	355.0	60.40625	175.5	0.49554962	208729.48	35563
107.741806	412.25	85.125	161.875	-0.49554962	208729.48	35563
74.530975	676.5	170.875	211.5	0.49554962	208729.48	35563
423.43674	369.0	59.46875	132.875	-0.49554962	208729.48	35563
150.54932	370.0	116.625	169.875	-0.49554962	208729.48	35563
188.8053	676.0	70.9375	257.5	0.49554962	208729.48	35563
119.432	333.25	130.0	84.75	0.49554962	208729.48	35563
108.05379	359.25	96.0	157.625	0.49554962	208729.48	35563
242.5929	519.5	61.375	149.0	-0.49554962	208729.48	35563
222.5485	334.25	75.875	128.75	-0.49554962	208729.48	35563
291.52563	282.75	81.625	94.125	0.49554962	208729.48	35563
376.81906	460.25	144.625	220.5	-0.49554962	208729.48	35563
131.26407	445.75	37.34375	158.75	0.49554962	208729.48	35563
342.51788	326.75	61.9375	125.875	0.49554962	208729.48	35563
91.0891	356.25	114.375	167.375	0.49554962	208729.48	35563
109.28021	455.25	53.34375	202.125	-0.49554962	208729.48	35563
62.298546	368.5	128.375	144.5	0.49554962	208729.48	35563
119.732994	451.75	109.125	168.125	0.49554962	208729.48	35563
321.39447	448.5	54.90625	158.25	-0.49554962	208729.48	35563
78.96412	541.0	68.5625	89.75	0.49554962	208729.48	35563
219.7745	511.25	109.125	185.125	0.49554962	208729.48	35563
115.21509	295.5	110.75	140.625	0.49554962	208729.48	35563
517.14215	586.0	161.5	117.1875	0.49554962	208729.48	35563
267.2519	433.0	141.875	167.875	0.49554962	208729.48	35563
352.10733	627.0	128.875	173.875	0.49554962	208729.48	35563
187.86853	406.0	40.25	169.0	0.49554962	208729.48	35563
185.99738	397.0	149.375	185.375	0.49554962	208729.48	35563
179.65294	484.75	141.75	173.625	0.49554962	208729.48	35563
77.6078	438.75	68.75	168.5	0.49554962	208729.48	35563
206.68036	469.0	119.0	167.125	-0.49554962	208729.48	35563
243.50026	462.25	191.125	198.0	-0.49554962	208729.48	35563
84.42142	454.0	56.625	139.625	0.49554962	208729.48	35563
156.1194	497.5	152.125	184.5	0.49554962	208729.48	35563
223.09126	435.25	118.4375	165.0	0.49554962	208729.48	35563
204.12927	435.75	97.3125	196.875	-0.49554962	208729.48	35563
430.4642	466.25	115.0	172.75	0.49554962	208729.48	35563
53.20183	425.0	90.875	93.9375	-0.49554962	208729.48	35563
337.3127	473.25	90.5625	152.375	0.49554962	208729.48	35563
159.836	391.5	58.53125	144.875	0.49554962	208729.48	35563
158.94957	426.75	116.1875	169.5	0.49554962	208729.48	35563
50.957752	541.5	79.625	169.625	-0.49554962	208729.48	35563
459.18918	402.0	105.4375	165.625	-0.49554962	208729.48	35563
110.425186	340.0	157.25	95.3125	0.49554962	208729.48	35563
115.21889	480.25	89.125	162.125	0.49554962	208729.48	35563
31.577581	323.25	160.25	141.75	0.49554962	208729.48	35563
229.42606	185.5	49.59375	-1.0	-0.49554962	208729.48	35563
26.92994	472.0	84.8125	101.125	-0.49554962	208729.48	35563
270.2108	369.75	80.75	170.75	0.49554962	208729.48	35563
251.60635	422.25	114.375	168.75	-0.49554962	208729.48	35563
430.92722	427.75	132.875	109.5	-0.49554962	208729.48	35563
438.93884	553.0	147.125	176.0	0.49554962	208729.48	35563
219.68555	365.75	87.75	148.125	-0.49554962	208729.48	35563
409.25232	396.25	57.34375	124.4375	0.49554962	208729.48	35563
349.1316	661.5	201.0	284.0	0.49554962	208729.48	35563
116.40016	390.0	126.6875	166.5	0.49554962	208729.48	35563
410.98294	615.0	97.1875	176.375	0.49554962	208729.48	35563
128.35179	343.25	139.125	169.75	-0.49554962	208729.48	35563
169.3353	488.5	147.25	194.625	-0.49554962	208729.48	35563
109.90149	468.25	187.625	182.25	-0.49554962	208729.48	35563
284.8299	290.25	124.0	134.25	-0.49554962	208729.48	35563
165.35893	573.0	142.75	163.625	0.49554962	208729.48	35563
52.213825	345.0	85.9375	127.6875	0.49554962	208729.48	35563
78.885605	463.5	127.0625	158.5	0.49554962	208729.48	35563
226.8663	319.25	58.46875	91.9375	0.49554962	208729.48	35563
68.95318	475.75	76.625	142.75	0.49554962	208729.48	35563
180.80951	270.75	141.375	132.875	0.49554962	208729.48	35563
701.9977	863.0	67.4375	144.125	0.49554962	208729.48	35563
84.98066	589.0	64.6875	164.375	0.49554962	208729.48	35563
168.82765	684.0	73.6875	163.125	-0.49554962	208729.48	35563
314.52945	547.5	105.375	174.5	-0.49554962	208729.48	35563
279.787	318.75	102.3125	134.0	0.49554962	208729.48	35563
485.06787	456.0	157.625	148.625	0.49554962	208729.48	35563
232.093	411.5	114.0625	176.25	-0.49554962	208729.48	35563
157.33746	392.25	69.9375	157.125	0.49554962	208729.48	35563
44.759167	277.25	66.125	95.125	0.49554962	208729.48	35563
208.14545	367.0	109.9375	162.5	-0.49554962	208729.48	35563
136.22041	271.0	68.8125	113.0625	0.49554962	208729.48	35563
150.9206	502.0	125.6875	132.0	-0.49554962	208729.48	35563
159.95682	252.125	38.34375	111.9375	-0.49554962	208729.48	35563
360.10706	296.75	74.25	115.125	0.49554962	208729.48	35563
62.63591	645.0	90.75	218.75	0.49554962	208729.48	35563
240.82394	347.5	108.6875	144.0	0.49554962	208729.48	35563
363.9724	835.5	260.0	173.625	-0.49554962	208729.48	35563
104.28104	394.25	65.5625	140.5	0.49554962	208729.48	35563
211.61487	392.0	92.75	165.625	0.49554962	208729.48	35563
140.5785	530.0	56.0625	149.875	0.49554962	208729.48	35563
192.02446	477.5	124.875	117.1875	-0.49554962	208729.48	35563
225.9938	479.0	109.0625	135.25	0.49554962	208729.48	35563
75.647514	216.5	129.75	82.125	-0.49554962	208729.48	35563
437.2412	886.5	121.5625	151.5	0.49554962	208729.48	35563
199.38318	523.0	94.875	153.125	-0.49554962	208729.48	35563
171.59798	379.75	150.5	160.0	0.49554962	208729.48	35563
135.87088	416.25	157.125	187.125	-0.49554962	208729.48	35563
126.05589	390.0	121.3125	191.5	0.49554962	208729.48	35563
177.59251	447.0	95.0	126.0625	-0.49554962	208729.48	35563
130.26413	579.0	93.375	172.375	0.49554962	208729.48	35563
476.429	560.0	132.125	150.75	-0.49554962	208729.48	35563
67.4663	355.0	97.4375	165.0	-0.49554962	208729.48	35563
137.82623	405.0	95.25	188.875	0.49554962	208729.48	35563
415.26382	725.0	132.0	177.25	-0.49554962	208729.48	35563
324.90228	405.0	126.75	154.375	-0.49554962	208729.48	35563
383.98022	295.75	72.5625	138.0	-0.49554962	208729.48	35563
192.98985	432.5	72.375	96.0	0.49554962	208729.48	35563
218.86037	480.25	109.1875	161.75	0.49554962	208729.48	35563
56.91748	760.0	72.1875	187.5	0.49554962	208729.48	35563
86.83377	302.25	73.8125	119.75	0.49554962	208729.48	35563
202.93971	330.75	106.125	105.8125	-0.49554962	208729.48	35563
100.74589	406.0	62.3125	142.375	0.49554962	208729.48	35563
193.4697	437.5	110.375	185.25	0.49554962	208729.48	35563
172.9666	503.0	55.21875	198.625	-0.49554962	208729.48	35563
106.203964	568.0	97.5625	198.375	0.49554962	208729.48	35563
65.24654	293.0	96.625	111.8125	0.49554962	208729.48	35563
81.37937	392.25	151.625	180.125	0.49554962	208729.48	35563
134.09872	648.5	99.6875	200.75	0.49554962	208729.48	35563
54.40403	434.0	65.125	152.75	0.49554962	208729.48	35563
58.81723	403.75	111.125	162.125	0.49554962	208729.48	35563
288.98572	382.25	170.125	177.625	0.49554962	208729.48	35563
177.67935	422.5	71.0625	140.0	0.49554962	208729.48	35563
186.94205	557.0	70.75	162.625	-0.49554962	208729.48	35563
99.53531	573.5	145.25	195.75	0.49554962	208729.48	35563
165.82094	363.75	136.375	105.75	0.49554962	208729.48	35563
444.30197	493.75	150.0	193.0	0.49554962	208729.48	35563
257.23865	514.5	116.5625	184.25	-0.49554962	208729.48	35563
273.64368	353.25	92.875	123.0625	-0.49554962	208729.48	35563
236.69771	383.0	165.5	180.625	0.49554962	208729.48	35563
181.24919	286.75	64.3125	123.8125	0.49554962	208729.48	35563
141.77037	495.25	95.375	199.375	-0.49554962	208729.48	35563
143.3246	323.75	98.125	152.875	0.49554962	208729.48	35563
174.42438	239.625	46.46875	153.0	-0.49554962	208729.48	35563
135.15085	444.25	90.4375	148.25	-0.49554962	208729.48	35563
246.5754	474.75	119.5625	159.25	0.49554962	208729.48	35563
296.36588	445.25	78.3125	147.875	-0.49554962	208729.48	35563
139.60634	212.25	144.25	91.375	0.49554962	208729.48	35563
39.337173	384.0	116.0	175.5	0.49554962	208729.48	35563
143.305	374.0	88.9375	154.5	0.49554962	208729.48	35563
80.98596	440.75	70.0625	164.125	0.49554962	208729.48	35563
95.98395	376.25	146.0	170.25	-0.49554962	208729.48	35563
287.1927	369.75	140.25	106.125	-0.49554962	208729.48	35563
183.92862	337.0	106.25	142.375	0.49554962	208729.48	35563
171.1369	533.0	83.8125	160.875	0.49554962	208729.48	35563
97.39347	476.75	124.5625	170.125	-0.49554962	208729.48	35563
71.08481	518.5	156.125	197.375	0.49554962	208729.48	35563
265.4757	523.0	81.5	153.75	0.49554962	208729.48	35563
188.27228	367.0	66.625	150.125	0.49554962	208729.48	35563
285.9399	421.0	174.125	200.5	0.49554962	208729.48	35563
156.14343	499.75	97.3125	168.125	-0.49554962	208729.48	35563
66.00242	531.5	86.6875	73.3125	0.49554962	208729.48	35563
261.99127	491.5	147.25	168.125	-0.49554962	208729.48	35563
174.12685	524.5	144.125	206.875	0.49554962	208729.48	35563
148.83899	641.5	172.5	190.375	-0.49554962	208729.48	35563
344.31946	596.5	109.125	138.375	0.49554962	208729.48	35563
85.31241	658.0	147.75	216.375	-0.49554962	208729.48	35563
177.02112	392.25	144.5	183.25	0.49554962	208729.48	35563
121.55248	324.0	150.875	121.125	0.49554962	208729.48	35563
229.93172	470.25	89.5625	182.75	-0.49554962	208729.48	35563
332.70673	440.75	105.0625	170.625	0.49554962	208729.48	35563
285.0494	340.0	111.0625	11.0	0.49554962	208729.48	35563
136.59196	425.25	163.875	155.25	0.49554962	208729.48	35563
66.66695	306.0	119.3125	144.125	-0.49554962	208729.48	35563
180.1089	470.0	80.125	191.625	0.49554962	208729.48	35563
116.871796	437.5	177.0	192.25	0.49554962	208729.48	35563
392.0545	405.5	160.25	177.75	-0.49554962	208729.48	35563
348.7166	505.75	202.0	222.5	0.49554962	208729.48	35563
225.9689	425.0	143.25	178.25	0.49554962	208729.48	35563
384.2569	470.75	72.0	187.0	0.49554962	208729.48	35563
545.39575	553.0	182.0	138.25	-0.49554962	208729.48	35563
194.8641	254.875	56.625	128.125	0.49554962	208729.48	35563
84.256744	390.25	143.0	177.875	0.49554962	208729.48	35563
138.97462	347.75	153.125	153.25	0.49554962	208729.48	35563
204.81601	363.25	145.125	149.75	-0.49554962	208729.48	35563
151.84547	283.0	93.75	139.5	-0.49554962	208729.48	35563
125.909386	757.5	103.0	183.0	0.49554962	208729.48	35563
138.61862	358.5	132.125	175.0	0.49554962	208729.48	35563
240.21112	325.25	123.375	168.875	-0.49554962	208729.48	35563
217.2096	309.0	138.375	129.25	-0.49554962	208729.48	35563
123.518166	383.75	101.5625	194.0	-0.49554962	208729.48	35563
289.973	625.5	81.5	179.0	0.49554962	208729.48	35563
144.19952	402.75	148.125	175.875	-0.49554962	208729.48	35563
113.459724	457.25	132.625	174.5	0.49554962	208729.48	35563
84.85468	415.75	115.625	163.125	0.49554962	208729.48	35563
265.93314	463.0	56.875	189.125	0.49554962	208729.48	35563
472.03625	913.0	66.3125	116.9375	-0.49554962	208729.48	35563
188.6277	304.75	117.8125	151.375	0.49554962	208729.48	35563
394.75488	818.5	77.1875	94.0	0.49554962	208729.48	35563
226.27542	544.5	55.4375	120.625	-0.49554962	208729.48	35563
111.57893	274.0	114.625	69.4375	0.49554962	208729.48	35563
356.84406	551.0	85.0625	150.75	0.49554962	208729.48	35563
327.38315	775.5	180.625	104.375	0.49554962	208729.48	35563
70.57283	439.5	155.125	204.125	0.49554962	208729.48	35563
168.25616	377.0	130.0	203.25	0.49554962	208729.48	35563
372.3039	347.75	100.3125	121.3125	0.49554962	208729.48	35563
306.334	342.0	81.75	123.6875	-0.49554962	208729.48	35563
182.52313	187.5	62.65625	88.1875	0.49554962	208729.48	35563
143.04247	654.0	60.0625	287.5	0.49554962	208729.48	35563
86.5895	793.5	68.9375	256.75	0.49554962	208729.48	35563
247.63673	706.0	114.3125	114.125	0.49554962	208729.48	35563
156.47746	415.75	111.5	188.25	0.49554962	208729.48	35563
155.74942	213.5	73.375	76.0	0.49554962	208729.48	35563
194.39197	263.5	126.5625	146.375	0.49554962	208729.48	35563
506.4679	544.5	70.6875	241.5	0.49554962	208729.48	35563
216.14674	438.25	173.375	170.75	0.49554962	208729.48	35563
69.298096	316.25	66.8125	138.5	0.49554962	208729.48	35563
51.54872	318.25	70.375	126.125	-0.49554962	208729.48	35563
32.183147	413.75	105.25	102.3125	-0.49554962	208729.48	35563
54.08182	393.25	79.0	172.875	0.49554962	208729.48	35563
60.79717	439.25	74.75	148.375	-0.49554962	208729.48	35563
287.81995	350.5	92.125	120.1875	0.49554962	208729.48	35563
234.33759	506.75	108.375	153.875	0.49554962	208729.48	35563
54.34516	281.75	88.125	131.25	0.49554962	208729.48	35563
94.45003	378.0	133.75	181.75	0.49554962	208729.48	35563
116.28977	308.75	116.5	92.3125	0.49554962	208729.48	35563
152.36502	482.5	120.3125	195.875	0.49554962	208729.48	35563
90.54717	288.75	118.875	96.8125	-0.49554962	208729.48	35563
118.57272	522.0	60.53125	170.5	0.49554962	208729.48	35563
71.77457	622.0	99.9375	150.0	0.49554962	208729.48	35563
221.97717	520.0	71.375	184.125	0.49554962	208729.48	35563
153.179	574.0	58.1875	159.625	0.49554962	208729.48	35563
227.76976	445.25	127.4375	199.375	0.49554962	208729.48	35563
273.2789	229.75	145.625	82.8125	0.49554962	208729.48	35563
359.44235	443.5	139.375	184.5	0.49554962	208729.48	35563
237.62206	258.5	82.8125	88.4375	-0.49554962	208729.48	35563
239.16524	457.0	62.96875	93.5625	-0.49554962	208729.48	35563
213.41965	288.25	133.0	125.9375	0.49554962	208729.48	35563
186.92839	306.5	73.75	143.875	0.49554962	208729.48	35563
493.02917	732.0	66.25	175.25	0.49554962	208729.48	35563
240.11476	452.0	80.0	182.625	-0.49554962	208729.48	35563
49.869534	356.5	182.375	79.8125	0.49554962	208729.48	35563
68.65729	248.5	84.125	109.0625	0.49554962	208729.48	35563
354.55405	760.0	93.25	137.375	-0.49554962	208729.48	35563
94.78842	424.25	100.75	163.875	0.49554962	208729.48	35563
44.77974	404.25	89.25	176.0	-0.49554962	208729.48	35563
175.71407	403.25	61.03125	129.5	0.49554962	208729.48	35563
108.8754	415.75	146.0	178.5	-0.49554962	208729.48	35563
287.40237	760.5	147.125	194.0	0.49554962	208729.48	35563
356.03455	366.75	114.8125	168.375	0.49554962	208729.48	35563
126.99612	378.0	87.6875	159.5	-0.49554962	208729.48	35563
256.4995	381.5	134.75	168.0	0.49554962	208729.48	35563
706.2222	1364.0	40.1875	368.5	-0.49554962	208729.48	35563
313.78897	311.5	69.75	151.375	0.49554962	208729.48	35563
174.1935	465.0	121.0	151.5	-0.49554962	208729.48	35563
345.19888	559.0	72.4375	97.75	0.49554962	208729.48	35563
177.39214	365.5	66.4375	137.875	0.49554962	208729.48	35563
164.3684	522.5	89.8125	235.625	0.49554962	208729.48	35563
201.01448	300.0	84.625	117.625	-0.49554962	208729.48	35563
179.03468	477.25	93.75	170.25	0.49554962	208729.48	35563
172.88019	297.5	82.0	107.125	-0.49554962	208729.48	35563
283.50378	533.5	65.5625	228.0	-0.49554962	208729.48	35563
237.92468	292.5	126.375	140.125	0.49554962	208729.48	35563
119.197235	221.875	118.875	106.5	0.49554962	208729.48	35563
371.89578	381.75	90.8125	133.125	0.49554962	208729.48	35563
266.2995	280.25	121.3125	125.375	0.49554962	208729.48	35563
113.68196	309.25	84.8125	108.375	0.49554962	208729.48	35563
64.20988	321.0	113.6875	144.125	0.49554962	208729.48	35563
282.78647	268.5	66.0	105.5625	0.49554962	208729.48	35563
99.933914	394.75	64.4375	158.625	0.49554962	208729.48	35563
167.36765	570.0	46.375	136.0	-0.49554962	208729.48	35563
678.2939	620.5	80.9375	136.125	0.49554962	208729.48	35563
108.60251	279.75	93.5625	127.375	0.49554962	208729.48	35563
125.45793	653.0	55.625	169.625	0.49554962	208729.48	35563
94.05369	611.0	87.125	194.75	0.49554962	208729.48	35563
82.806206	369.0	131.25	155.875	0.49554962	208729.48	35563
328.14352	501.0	138.0	182.0	0.49554962	208729.48	35563
175.85997	282.75	103.125	124.125	-0.49554962	208729.48	35563
74.77386	332.25	139.0	138.75	0.49554962	208729.48	35563
62.386456	307.0	105.4375	107.375	-0.49554962	208729.48	35563
448.88803	483.5	48.5	82.75	-0.49554962	208729.48	35563
123.58288	432.75	65.8125	178.5	-0.49554962	208729.48	35563
97.01324	242.0	82.4375	117.5625	0.49554962	208729.48	35563
97.054886	566.0	109.4375	175.25	0.49554962	208729.48	35563
62.64913	318.75	113.9375	136.875	-0.49554962	208729.48	35563
142.95523	460.75	86.0	175.25	0.49554962	208729.48	35563
149.47116	368.0	101.25	147.5	0.49554962	208729.48	35563
61.26762	484.25	88.25	177.75	0.49554962	208729.48	35563
188.32732	365.5	179.125	152.125	0.49554962	208729.48	35563
55.95049	377.0	171.25	167.5	0.49554962	208729.48	35563
71.33121	320.25	150.0	109.3125	0.49554962	208729.48	35563
253.44322	334.25	61.0	93.5	0.49554962	208729.48	35563
454.76993	615.5	60.53125	140.375	-0.49554962	208729.48	35563
67.35785	281.5	104.5625	116.75	-0.49554962	208729.48	35563
440.65454	409.75	111.5625	177.125	-0.49554962	208729.48	35563
222.86021	477.75	162.625	184.125	0.49554962	208729.48	35563
106.96676	323.25	131.75	129.625	0.49554962	208729.48	35563
55.50171	201.625	76.375	100.5	-0.49554962	208729.48	35563
94.96055	598.0	65.875	177.0	0.49554962	208729.48	35563
388.55975	486.75	120.125	196.875	0.49554962	208729.48	35563
553.9311	675.0	118.0625	121.6875	0.49554962	208729.48	35563
332.2917	531.0	75.75	172.5	0.49554962	208729.48	35563
220.77872	470.5	55.03125	84.625	0.49554962	208729.48	35563
183.2623	351.25	101.5	160.0	0.49554962	208729.48	35563
192.50722	395.75	108.25	95.375	0.49554962	208729.48	35563
260.76266	567.0	98.4375	196.625	-0.49554962	208729.48	35563
63.923134	247.375	32.75	94.75	0.49554962	208729.48	35563
98.44012	336.75	160.25	149.375	0.49554962	208729.48	35563
322.70657	526.0	104.9375	158.375	0.49554962	208729.48	35563
209.68709	275.0	114.5	110.25	0.49554962	208729.48	35563
53.56393	351.25	163.25	165.875	-0.49554962	208729.48	35563
168.68643	405.0	81.9375	132.0	-0.49554962	208729.48	35563
93.7209	429.5	65.1875	139.25	-0.49554962	208729.48	35563
69.66152	737.0	91.5625	174.625	0.49554962	208729.48	35563
105.09151	474.5	138.375	197.75	0.49554962	208729.48	35563
273.7406	440.75	107.125	162.25	0.49554962	208729.48	35563
162.25777	578.5	94.125	180.625	0.49554962	208729.48	35563
132.9815	411.5	122.5	182.5	0.49554962	208729.48	35563
102.607025	402.25	66.6875	142.875	0.49554962	208729.48	35563
108.76114	292.75	146.25	75.5	0.49554962	208729.48	35563
118.04297	445.0	133.75	170.25	0.49554962	208729.48	35563
224.0132	339.25	69.0	151.125	-0.49554962	208729.48	35563
112.55682	503.25	83.1875	166.625	0.49554962	208729.48	35563
177.28343	376.75	150.125	174.375	0.49554962	208729.48	35563
167.23082	504.25	99.375	228.875	-0.49554962	208729.48	35563
105.307335	319.75	100.25	108.375	-0.49554962	208729.48	35563
88.264946	490.5	153.375	61.96875	0.49554962	208729.48	35563
133.96461	459.5	89.5625	185.375	-0.49554962	208729.48	35563
432.4579	453.25	96.3125	157.875	-0.49554962	208729.48	35563
40.70455	247.625	127.0625	120.875	0.49554962	208729.48	35563
165.69495	368.75	134.125	154.875	-0.49554962	208729.48	35563
105.27822	508.0	104.375	159.75	0.49554962	208729.48	35563
161.15779	240.5	73.375	95.3125	-0.49554962	208729.48	35563
67.36601	233.75	106.5625	106.3125	0.49554962	208729.48	35563
39.310165	630.0	173.75	264.5	0.49554962	208729.48	35563
262.7841	405.0	132.5	170.125	-0.49554962	208729.48	35563
98.54678	687.0	113.6875	179.875	0.49554962	208729.48	35563
331.55447	721.5	159.625	253.125	0.49554962	208729.48	35563
85.81644	558.0	148.625	149.0	0.49554962	208729.48	35563
52.249485	258.0	55.78125	87.5	0.49554962	208729.48	35563
416.3779	405.0	65.9375	149.0	-0.49554962	208729.48	35563
68.17127	636.5	82.375	181.375	-0.49554962	208729.48	35563
139.39389	367.75	123.75	169.75	-0.49554962	208729.48	35563
101.87208	342.75	84.6875	130.0	0.49554962	208729.48	35563
98.41306	434.5	179.75	193.5	0.49554962	208729.48	35563
173.42276	488.5	63.90625	148.5	0.49554962	208729.48	35563
138.46707	281.75	93.875	137.25	-0.49554962	208729.48	35563
61.738586	474.5	76.0625	74.75	0.49554962	208729.48	35563
406.7247	570.0	146.125	163.25	0.49554962	208729.48	35563
108.08663	332.75	69.4375	127.875	0.49554962	208729.48	35563
56.081066	421.0	163.375	149.0	-0.49554962	208729.48	35563
71.53421	450.25	174.5	228.125	-0.49554962	208729.48	35563
147.58096	531.0	110.6875	185.875	0.49554962	208729.48	35563
182.25517	376.75	129.625	159.75	0.49554962	208729.48	35563
123.44701	410.75	132.75	183.875	0.49554962	208729.48	35563
98.87064	480.0	159.25	178.5	0.49554962	208729.48	35563
173.1946	448.75	166.0	183.0	0.49554962	208729.48	35563
51.823746	254.625	104.5625	4.1835938	0.49554962	208729.48	35563
150.89745	310.0	102.3125	131.875	0.49554962	208729.48	35563
256.59427	341.25	63.6875	123.125	0.49554962	208729.48	35563
165.84772	603.5	192.375	152.5	-0.49554962	208729.48	35563
105.698524	384.75	135.5	152.75	0.49554962	208729.48	35563
97.12655	438.0	61.375	115.375	0.49554962	208729.48	35563
174.14328	315.75	102.125	166.375	0.49554962	208729.48	35563
140.91032	390.25	91.875	165.875	-0.49554962	208729.48	35563
81.50413	317.75	95.5625	161.375	0.49554962	208729.48	35563
216.88785	417.75	120.125	159.625	0.49554962	208729.48	35563
133.21056	268.0	98.3125	136.5	-0.49554962	208729.48	35563
86.69318	246.25	100.8125	107.125	0.49554962	208729.48	35563
99.64147	363.5	108.25	123.9375	0.49554962	208729.48	35563
109.01526	282.25	117.0	148.625	-0.49554962	208729.48	35563
265.0434	380.5	98.25	107.5	0.49554962	208729.48	35563
285.30383	460.25	68.4375	150.625	-0.49554962	208729.48	35563
382.63647	408.0	73.375	118.125	-0.49554962	208729.48	35563
181.52585	475.75	128.0	186.75	0.49554962	208729.48	35563
339.18817	453.75	194.875	200.25	-0.49554962	208729.48	35563
204.06139	430.25	172.25	183.0	0.49554962	208729.48	35563
