lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
44.358788	623.0	91.8125	170.0	1.0	49000.0	1380
315.4366	1188.0	272.0	579.0	1.0	49000.0	1380
586.26135	852.0	58.8125	50.8125	1.0	49000.0	1380
291.6802	833.5	91.75	163.875	1.0	49000.0	1380
549.0591	1064.0	82.125	166.5	1.0	49000.0	1380
231.8326	817.0	109.4375	217.5	1.0	49000.0	1380
394.37946	1060.0	39.3125	45.25	1.0	49000.0	1380
1019.7008	968.0	76.5	69.75	1.0	49000.0	1380
100.68976	677.0	63.34375	182.25	1.0	49000.0	1380
278.2767	731.0	79.8125	185.5	1.0	49000.0	1380
309.2329	982.5	135.75	271.0	1.0	49000.0	1380
588.65936	689.5	103.1875	164.25	1.0	49000.0	1380
67.09448	642.0	65.6875	208.25	1.0	49000.0	1380
225.49571	899.0	33.96875	88.75	1.0	49000.0	1380
418.77576	577.0	112.0625	200.5	1.0	49000.0	1380
1190.7004	1079.0	110.0	165.875	1.0	49000.0	1380
432.50516	678.0	241.25	216.5	1.0	49000.0	1380
415.2943	693.0	59.71875	85.5625	1.0	49000.0	1380
342.3406	948.5	58.65625	154.375	1.0	49000.0	1380
227.55185	1079.0	100.375	121.4375	1.0	49000.0	1380
964.5655	504.75	61.09375	106.5625	1.0	49000.0	1380
377.61945	824.0	70.125	167.5	1.0	49000.0	1380
194.01984	856.0	116.9375	141.75	1.0	49000.0	1380
499.54218	815.0	74.75	134.125	1.0	49000.0	1380
514.03784	801.0	119.375	231.25	1.0	49000.0	1380
174.07465	615.0	58.125	17.796875	1.0	49000.0	1380
93.624954	880.0	138.625	185.625	1.0	49000.0	1380
338.78232	532.0	173.625	147.125	1.0	49000.0	1380
681.6552	1242.0	37.5	185.0	1.0	49000.0	1380
248.68346	800.0	137.0	88.4375	1.0	49000.0	1380
137.9197	974.5	112.8125	189.75	1.0	49000.0	1380
75.888664	764.5	99.625	158.75	1.0	49000.0	1380
299.198	927.0	77.5625	179.125	1.0	49000.0	1380
357.34232	934.5	349.25	364.0	1.0	49000.0	1380
249.3762	1008.0	34.96875	131.625	1.0	49000.0	1380
464.6785	937.0	133.75	303.5	1.0	49000.0	1380
454.40073	921.5	78.9375	152.5	1.0	49000.0	1380
242.09572	1119.0	137.375	381.0	1.0	49000.0	1380
519.686	1392.0	217.875	559.5	1.0	49000.0	1380
165.53128	586.5	143.125	189.5	1.0	49000.0	1380
143.84903	681.5	75.5	111.6875	1.0	49000.0	1380
385.95322	957.5	90.75	168.75	1.0	49000.0	1380
276.9265	1549.0	155.25	185.5	1.0	49000.0	1380
59.422504	998.5	104.0625	187.0	1.0	49000.0	1380
297.22388	684.5	76.875	71.6875	1.0	49000.0	1380
355.01172	791.5	82.875	157.25	1.0	49000.0	1380
348.28424	515.5	99.625	78.125	1.0	49000.0	1380
107.176895	716.0	49.25	105.3125	1.0	49000.0	1380
365.62476	687.0	132.625	184.625	1.0	49000.0	1380
57.65069	974.5	87.25	89.375	1.0	49000.0	1380
314.68738	846.5	132.875	346.75	1.0	49000.0	1380
450.6134	859.5	68.125	85.375	1.0	49000.0	1380
1372.0187	1729.0	77.875	456.25	1.0	49000.0	1380
156.28137	703.0	82.3125	147.0	1.0	49000.0	1380
106.9052	443.75	132.25	159.875	1.0	49000.0	1380
167.50992	638.5	164.375	182.375	1.0	49000.0	1380
351.51575	574.5	51.78125	246.25	1.0	49000.0	1380
256.85767	485.75	117.375	157.625	1.0	49000.0	1380
301.56607	736.0	127.75	179.375	1.0	49000.0	1380
474.7784	1171.0	138.875	168.0	1.0	49000.0	1380
336.06744	1075.0	79.75	78.6875	1.0	49000.0	1380
410.9164	564.5	126.625	194.0	1.0	49000.0	1380
178.72472	938.5	63.9375	171.0	1.0	49000.0	1380
194.0466	805.5	124.5	211.125	1.0	49000.0	1380
152.3345	517.0	84.9375	7.9375	1.0	49000.0	1380
199.52599	1088.0	37.5625	66.75	1.0	49000.0	1380
125.613174	633.5	57.78125	186.625	1.0	49000.0	1380
194.10817	458.0	104.5625	177.125	1.0	49000.0	1380
327.26495	1063.0	93.4375	470.0	1.0	49000.0	1380
152.77094	951.0	69.8125	88.25	1.0	49000.0	1380
381.7789	1071.0	77.8125	144.25	1.0	49000.0	1380
435.30026	526.5	32.25	175.25	1.0	49000.0	1380
130.31126	1597.0	353.75	182.75	1.0	49000.0	1380
232.771	584.5	131.625	239.625	1.0	49000.0	1380
121.03711	479.5	107.125	138.75	1.0	49000.0	1380
457.0982	1041.0	81.375	298.0	1.0	49000.0	1380
563.7404	867.0	143.625	279.5	1.0	49000.0	1380
186.98308	799.5	106.3125	23.53125	1.0	49000.0	1380
140.36845	783.0	44.03125	102.8125	1.0	49000.0	1380
216.72984	842.5	35.65625	145.5	1.0	49000.0	1380
317.28317	765.0	156.375	153.125	1.0	49000.0	1380
118.68135	877.5	78.5625	118.8125	1.0	49000.0	1380
82.52952	843.5	51.21875	155.75	1.0	49000.0	1380
207.08714	807.5	177.0	161.75	1.0	49000.0	1380
499.55084	1289.0	46.59375	167.625	1.0	49000.0	1380
126.54275	566.0	76.5625	98.5	1.0	49000.0	1380
192.56544	1049.0	128.0	377.5	1.0	49000.0	1380
189.12567	947.5	84.1875	216.625	1.0	49000.0	1380
169.92783	731.0	102.4375	81.0	1.0	49000.0	1380
427.6191	813.0	120.9375	152.875	1.0	49000.0	1380
398.39038	1183.0	162.0	170.375	1.0	49000.0	1380
71.921425	905.5	125.9375	79.6875	1.0	49000.0	1380
308.47922	852.5	114.125	188.75	1.0	49000.0	1380
105.57769	697.5	144.375	184.0	1.0	49000.0	1380
231.42467	992.5	122.8125	187.625	1.0	49000.0	1380
271.00604	739.5	39.0625	51.3125	1.0	49000.0	1380
248.15634	788.5	93.625	197.75	1.0	49000.0	1380
233.70363	1212.0	82.3125	65.875	1.0	49000.0	1380
208.83813	424.0	25.234375	3.0800781	1.0	49000.0	1380
125.64318	922.0	57.875	123.25	1.0	49000.0	1380
481.66898	983.0	102.4375	102.4375	1.0	49000.0	1380
419.76904	374.75	130.375	106.0	1.0	49000.0	1380
466.15463	771.0	180.625	251.5	1.0	49000.0	1380
543.5392	688.0	118.625	205.375	1.0	49000.0	1380
92.448	787.0	70.0625	91.3125	1.0	49000.0	1380
223.0451	872.5	62.8125	362.5	1.0	49000.0	1380
183.78006	998.0	114.8125	251.125	1.0	49000.0	1380
77.90188	852.0	175.375	290.25	1.0	49000.0	1380
245.37828	457.25	116.8125	173.875	1.0	49000.0	1380
271.94205	1098.0	40.90625	178.875	1.0	49000.0	1380
86.37445	710.0	145.875	156.25	1.0	49000.0	1380
91.72768	1260.0	52.28125	146.5	1.0	49000.0	1380
73.27822	391.25	107.0	99.0625	1.0	49000.0	1380
82.216286	858.5	127.4375	168.375	1.0	49000.0	1380
594.2952	1002.0	156.625	81.5625	1.0	49000.0	1380
84.52638	822.5	87.625	129.25	1.0	49000.0	1380
199.2724	509.0	103.0625	174.75	1.0	49000.0	1380
525.1833	1220.0	82.0625	180.75	1.0	49000.0	1380
153.9228	928.5	29.96875	194.5	1.0	49000.0	1380
361.80374	860.5	106.75	152.75	1.0	49000.0	1380
86.12698	589.5	152.0	202.375	1.0	49000.0	1380
354.7862	1314.0	25.921875	65.9375	1.0	49000.0	1380
126.88189	874.5	63.71875	122.75	1.0	49000.0	1380
73.71018	1023.0	39.34375	95.5	1.0	49000.0	1380
222.99908	807.0	98.875	161.625	1.0	49000.0	1380
73.137115	684.0	73.1875	156.875	1.0	49000.0	1380
293.64404	858.0	45.90625	8.6953125	1.0	49000.0	1380
191.07045	882.5	150.75	193.5	1.0	49000.0	1380
646.1799	1625.0	267.5	558.0	1.0	49000.0	1380
