lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
147.07346	208.5	45.59375	56.53125	0.49554962	289157.1	35563
59.951073	340.5	42.15625	88.4375	-0.49554962	289157.1	35563
65.74926	277.75	80.8125	113.3125	-0.49554962	289157.1	35563
143.68034	269.0	76.625	94.8125	-0.49554962	289157.1	35563
54.052235	274.0	141.5	1.9423828	0.49554962	289157.1	35563
316.10028	394.25	47.40625	81.1875	0.49554962	289157.1	35563
267.6274	201.125	128.375	5.7539062	0.49554962	289157.1	35563
98.608604	319.0	58.09375	1.6582031	0.49554962	289157.1	35563
69.44611	228.875	47.6875	85.8125	0.49554962	289157.1	35563
75.222885	394.75	49.59375	125.625	0.49554962	289157.1	35563
196.16348	363.75	29.46875	108.0625	0.49554962	289157.1	35563
50.118	283.75	37.96875	108.6875	0.49554962	289157.1	35563
354.91434	426.5	130.875	118.6875	0.49554962	289157.1	35563
100.45428	254.875	78.875	22.359375	-0.49554962	289157.1	35563
39.523605	616.5	156.125	201.625	0.49554962	289157.1	35563
224.3452	348.75	64.5	90.375	0.49554962	289157.1	35563
88.96016	301.5	90.875	3.5976562	0.49554962	289157.1	35563
293.51813	218.0	76.625	10.765625	0.49554962	289157.1	35563
253.03789	242.5	42.34375	60.1875	-0.49554962	289157.1	35563
129.14787	343.5	62.5625	59.75	0.49554962	289157.1	35563
98.35388	382.75	91.1875	122.0625	0.49554962	289157.1	35563
403.76315	404.75	103.3125	165.25	-0.49554962	289157.1	35563
55.58943	348.75	95.5	88.4375	0.49554962	289157.1	35563
386.99335	316.75	34.6875	53.125	0.49554962	289157.1	35563
85.35669	338.25	79.375	107.5625	0.49554962	289157.1	35563
157.73982	421.75	45.15625	80.0	-0.49554962	289157.1	35563
40.933796	211.375	147.25	11.0703125	0.49554962	289157.1	35563
243.29695	247.375	53.0	33.5625	0.49554962	289157.1	35563
103.18937	244.25	91.125	21.140625	0.49554962	289157.1	35563
210.61577	247.875	85.375	1.2480469	0.49554962	289157.1	35563
240.5503	315.25	139.125	139.125	0.49554962	289157.1	35563
273.91028	446.25	88.0	147.625	0.49554962	289157.1	35563
107.674675	211.75	78.6875	26.28125	0.49554962	289157.1	35563
200.27893	236.0	92.3125	99.3125	-0.49554962	289157.1	35563
150.90317	220.375	86.0	99.375	0.49554962	289157.1	35563
32.335453	276.0	55.0	26.8125	-0.49554962	289157.1	35563
423.21005	210.0	80.875	32.21875	0.49554962	289157.1	35563
78.76513	250.0	37.125	36.78125	-0.49554962	289157.1	35563
74.44479	358.5	44.9375	90.875	0.49554962	289157.1	35563
391.8425	383.25	120.6875	158.25	0.49554962	289157.1	35563
145.02388	219.875	47.625	33.34375	0.49554962	289157.1	35563
250.96072	372.25	29.5625	126.0625	0.49554962	289157.1	35563
90.99574	612.5	37.03125	137.125	0.49554962	289157.1	35563
188.76738	228.75	50.5	100.6875	0.49554962	289157.1	35563
183.98344	439.75	125.8125	82.5	0.49554962	289157.1	35563
188.57884	279.25	55.5625	9.09375	-0.49554962	289157.1	35563
63.659554	228.75	109.4375	93.1875	0.49554962	289157.1	35563
146.1224	231.75	27.078125	97.0	0.49554962	289157.1	35563
226.4231	494.75	32.71875	132.25	0.49554962	289157.1	35563
283.1414	367.5	121.25	88.1875	-0.49554962	289157.1	35563
202.3552	342.75	68.875	104.8125	0.49554962	289157.1	35563
314.9603	411.25	29.0625	86.3125	0.49554962	289157.1	35563
48.197742	202.375	111.6875	43.90625	-0.49554962	289157.1	35563
162.8806	336.75	61.40625	61.125	-0.49554962	289157.1	35563
125.72163	246.0	88.625	81.25	-0.49554962	289157.1	35563
468.82663	458.25	52.4375	124.4375	0.49554962	289157.1	35563
275.66656	214.5	99.375	85.75	0.49554962	289157.1	35563
872.74524	979.0	63.4375	103.125	0.49554962	289157.1	35563
230.32018	280.75	61.90625	0.14831543	-0.49554962	289157.1	35563
45.308495	534.0	48.03125	110.125	0.49554962	289157.1	35563
153.15605	446.25	167.125	117.1875	-0.49554962	289157.1	35563
59.972412	203.125	86.0	79.6875	0.49554962	289157.1	35563
216.31207	402.25	54.84375	104.375	-0.49554962	289157.1	35563
347.64218	374.5	104.625	157.75	-0.49554962	289157.1	35563
207.67273	392.5	99.875	115.9375	-0.49554962	289157.1	35563
235.94067	220.125	64.375	75.6875	0.49554962	289157.1	35563
73.61725	322.75	58.125	96.6875	0.49554962	289157.1	35563
140.97128	224.25	78.4375	7.8515625	0.49554962	289157.1	35563
164.15625	481.5	118.9375	171.125	0.49554962	289157.1	35563
516.2578	310.75	138.75	128.75	-0.49554962	289157.1	35563
667.01306	1210.0	79.625	159.0	0.49554962	289157.1	35563
179.38737	289.5	46.53125	101.3125	0.49554962	289157.1	35563
171.32327	214.375	95.625	87.75	-0.49554962	289157.1	35563
70.74573	204.5	70.75	87.125	0.49554962	289157.1	35563
73.358765	439.5	68.5625	109.625	0.49554962	289157.1	35563
54.202145	228.25	128.5	53.875	0.49554962	289157.1	35563
190.51366	236.75	52.40625	4.0742188	0.49554962	289157.1	35563
152.968	217.125	132.75	37.03125	0.49554962	289157.1	35563
175.3143	268.75	136.375	63.375	0.49554962	289157.1	35563
63.272827	251.125	103.25	63.21875	0.49554962	289157.1	35563
108.457466	239.5	62.65625	100.4375	-0.49554962	289157.1	35563
212.81871	226.75	55.8125	63.65625	0.49554962	289157.1	35563
44.286716	379.75	134.5	146.375	0.49554962	289157.1	35563
81.46422	586.0	58.21875	73.25	-0.49554962	289157.1	35563
231.76164	254.5	86.375	86.4375	0.49554962	289157.1	35563
119.90434	213.75	78.4375	12.9609375	-0.49554962	289157.1	35563
68.83706	213.25	35.1875	3.3652344	0.49554962	289157.1	35563
42.91488	276.0	58.78125	46.65625	-0.49554962	289157.1	35563
203.14676	327.75	55.40625	33.25	-0.49554962	289157.1	35563
196.29256	229.0	111.9375	6.5195312	0.49554962	289157.1	35563
88.699196	221.75	32.375	42.09375	-0.49554962	289157.1	35563
254.24573	436.5	94.4375	154.5	0.49554962	289157.1	35563
216.59796	476.0	83.75	114.75	0.49554962	289157.1	35563
175.97897	203.625	97.8125	9.4609375	0.49554962	289157.1	35563
146.81229	249.875	71.5	4.4023438	-0.49554962	289157.1	35563
76.07036	316.0	44.75	103.5625	0.49554962	289157.1	35563
56.730453	225.375	157.375	69.9375	-0.49554962	289157.1	35563
84.02328	201.75	41.1875	86.125	0.49554962	289157.1	35563
64.93523	248.875	89.0625	74.125	0.49554962	289157.1	35563
204.37042	236.5	85.625	84.4375	0.49554962	289157.1	35563
41.90763	325.5	71.8125	122.0625	0.49554962	289157.1	35563
62.761642	207.375	130.0	19.65625	0.49554962	289157.1	35563
100.67481	329.75	70.375	4.0703125	-0.49554962	289157.1	35563
217.83586	260.25	74.5	108.25	0.49554962	289157.1	35563
119.853355	363.25	114.125	114.4375	0.49554962	289157.1	35563
55.917355	326.5	32.6875	0.08337402	0.49554962	289157.1	35563
76.12807	697.0	42.53125	143.25	0.49554962	289157.1	35563
48.72469	221.5	44.5625	50.15625	0.49554962	289157.1	35563
151.31969	451.25	41.6875	78.375	0.49554962	289157.1	35563
100.41875	404.5	62.15625	1.7138672	-0.49554962	289157.1	35563
211.81725	284.5	67.375	129.875	0.49554962	289157.1	35563
125.3287	203.125	35.65625	27.265625	0.49554962	289157.1	35563
171.42662	291.75	63.03125	84.375	0.49554962	289157.1	35563
50.596813	212.5	43.4375	69.5	-0.49554962	289157.1	35563
52.042053	229.125	104.9375	62.6875	0.49554962	289157.1	35563
153.66151	204.5	99.75	4.1523438	0.49554962	289157.1	35563
202.28622	206.0	55.03125	12.8515625	0.49554962	289157.1	35563
237.41765	244.75	91.1875	11.78125	0.49554962	289157.1	35563
193.46974	403.25	89.9375	8.390625	0.49554962	289157.1	35563
48.80257	413.0	98.875	122.1875	0.49554962	289157.1	35563
171.73405	849.0	134.125	144.5	0.49554962	289157.1	35563
348.37198	245.625	142.5	98.4375	0.49554962	289157.1	35563
78.522736	463.5	116.0	118.8125	0.49554962	289157.1	35563
118.80208	245.25	36.8125	114.125	0.49554962	289157.1	35563
98.74235	316.25	43.375	94.875	0.49554962	289157.1	35563
122.96086	246.0	67.4375	92.625	0.49554962	289157.1	35563
256.60397	299.5	88.25	125.75	0.49554962	289157.1	35563
586.4801	739.5	41.1875	82.75	-0.49554962	289157.1	35563
100.75933	410.0	112.0	73.75	-0.49554962	289157.1	35563
151.33961	204.875	111.8125	53.21875	0.49554962	289157.1	35563
134.80112	203.5	39.34375	61.5625	-0.49554962	289157.1	35563
86.43615	252.0	116.6875	59.96875	0.49554962	289157.1	35563
444.39142	601.5	52.25	149.75	0.49554962	289157.1	35563
81.22894	281.25	112.0	111.375	0.49554962	289157.1	35563
137.59103	283.0	101.5	110.4375	-0.49554962	289157.1	35563
183.2961	201.5	91.875	85.6875	0.49554962	289157.1	35563
140.4174	219.125	136.375	1.0693359	0.49554962	289157.1	35563
97.887245	236.25	132.625	77.125	0.49554962	289157.1	35563
149.63297	291.25	45.8125	0.5566406	0.49554962	289157.1	35563
68.499916	327.75	49.28125	69.4375	0.49554962	289157.1	35563
209.87766	499.25	138.375	89.9375	-0.49554962	289157.1	35563
142.35272	225.625	134.0	80.3125	0.49554962	289157.1	35563
167.4691	295.0	38.0625	70.125	-0.49554962	289157.1	35563
86.57464	256.25	134.5	117.0625	-0.49554962	289157.1	35563
150.13335	297.25	154.25	140.625	0.49554962	289157.1	35563
336.43774	592.5	153.875	159.625	0.49554962	289157.1	35563
292.48672	357.25	83.875	154.0	0.49554962	289157.1	35563
54.390358	214.375	62.875	79.8125	0.49554962	289157.1	35563
113.279434	205.25	159.0	84.4375	0.49554962	289157.1	35563
223.71146	204.375	68.1875	15.828125	0.49554962	289157.1	35563
99.9251	233.875	58.1875	83.5625	0.49554962	289157.1	35563
200.29007	231.125	82.25	85.9375	0.49554962	289157.1	35563
75.90189	264.0	60.625	86.3125	0.49554962	289157.1	35563
137.523	202.125	26.484375	5.6835938	-0.49554962	289157.1	35563
90.52439	314.5	28.796875	69.25	0.49554962	289157.1	35563
101.11607	267.0	30.78125	80.8125	0.49554962	289157.1	35563
99.30122	251.375	117.0	88.9375	0.49554962	289157.1	35563
154.09615	239.75	65.1875	2.8730469	0.49554962	289157.1	35563
101.15144	222.25	62.9375	91.0625	0.49554962	289157.1	35563
220.85588	315.5	80.8125	114.9375	-0.49554962	289157.1	35563
141.55635	229.875	47.125	1.5146484	0.49554962	289157.1	35563
161.81668	254.875	83.125	15.2109375	-0.49554962	289157.1	35563
77.194305	209.25	38.5	95.8125	0.49554962	289157.1	35563
61.61076	333.0	125.875	21.421875	0.49554962	289157.1	35563
55.208202	213.0	76.125	87.875	0.49554962	289157.1	35563
83.475235	216.0	46.6875	56.375	-0.49554962	289157.1	35563
225.42596	302.75	112.8125	29.984375	0.49554962	289157.1	35563
72.92463	238.0	47.84375	92.75	0.49554962	289157.1	35563
57.796116	261.0	107.5625	3.7832031	0.49554962	289157.1	35563
165.69153	329.0	39.34375	121.3125	0.49554962	289157.1	35563
67.572655	224.5	40.21875	88.625	0.49554962	289157.1	35563
195.27081	442.25	55.15625	161.75	0.49554962	289157.1	35563
348.9694	322.75	88.875	3.2363281	0.49554962	289157.1	35563
76.116615	209.0	81.5	10.6484375	0.49554962	289157.1	35563
128.34209	436.25	109.25	6.0273438	0.49554962	289157.1	35563
138.73401	237.5	136.25	92.875	0.49554962	289157.1	35563
45.325176	221.25	56.4375	15.125	0.49554962	289157.1	35563
135.24637	416.5	102.8125	135.5	0.49554962	289157.1	35563
682.3245	512.0	80.25	8.4609375	0.49554962	289157.1	35563
84.81036	215.625	70.9375	67.625	0.49554962	289157.1	35563
236.62024	286.5	65.9375	139.25	0.49554962	289157.1	35563
52.121174	238.75	109.9375	60.90625	0.49554962	289157.1	35563
42.19534	203.125	85.625	40.0625	-0.49554962	289157.1	35563
147.40591	271.5	107.25	77.0625	0.49554962	289157.1	35563
119.213326	277.25	113.9375	77.75	0.49554962	289157.1	35563
74.44134	263.75	115.0	93.1875	0.49554962	289157.1	35563
321.02518	376.0	100.9375	136.625	0.49554962	289157.1	35563
200.03676	306.25	43.6875	103.1875	-0.49554962	289157.1	35563
98.525856	213.25	76.6875	70.1875	0.49554962	289157.1	35563
284.99924	398.75	51.34375	108.25	0.49554962	289157.1	35563
161.87361	206.125	62.625	67.3125	0.49554962	289157.1	35563
153.39766	245.0	55.375	52.15625	0.49554962	289157.1	35563
112.006645	222.875	65.25	11.890625	-0.49554962	289157.1	35563
210.09291	208.625	101.9375	0.7470703	-0.49554962	289157.1	35563
167.11215	226.0	61.59375	84.0625	-0.49554962	289157.1	35563
65.963	410.0	53.5	84.9375	0.49554962	289157.1	35563
282.15216	348.0	140.625	88.5625	-0.49554962	289157.1	35563
378.0933	368.75	90.25	3.453125	0.49554962	289157.1	35563
301.91156	261.5	34.21875	70.75	0.49554962	289157.1	35563
306.0125	377.25	127.0	144.0	0.49554962	289157.1	35563
196.57382	319.25	80.8125	3.265625	0.49554962	289157.1	35563
196.98444	228.875	91.5	20.640625	-0.49554962	289157.1	35563
142.06389	256.75	89.5	79.0625	0.49554962	289157.1	35563
69.09311	297.75	59.25	112.5625	0.49554962	289157.1	35563
159.9429	398.0	106.125	1.8798828	-0.49554962	289157.1	35563
93.47868	258.5	130.25	24.078125	0.49554962	289157.1	35563
57.614887	227.125	96.3125	27.859375	0.49554962	289157.1	35563
139.35622	433.0	47.78125	14.515625	0.49554962	289157.1	35563
136.35248	504.25	61.84375	93.4375	0.49554962	289157.1	35563
242.08153	379.75	75.375	108.6875	0.49554962	289157.1	35563
228.88979	387.5	97.4375	142.125	0.49554962	289157.1	35563
54.825634	224.125	36.5	65.0625	-0.49554962	289157.1	35563
94.926956	323.0	115.5	10.234375	0.49554962	289157.1	35563
120.836624	226.25	90.375	71.5	0.49554962	289157.1	35563
385.27338	339.0	86.5	117.3125	-0.49554962	289157.1	35563
164.31842	207.375	61.9375	65.5625	0.49554962	289157.1	35563
158.58023	254.0	101.9375	104.25	0.49554962	289157.1	35563
149.41136	224.0	118.9375	77.1875	0.49554962	289157.1	35563
86.15256	201.875	28.8125	39.03125	0.49554962	289157.1	35563
391.49005	433.5	42.75	150.25	0.49554962	289157.1	35563
686.34155	541.5	38.40625	95.4375	0.49554962	289157.1	35563
108.98881	279.0	124.1875	17.953125	0.49554962	289157.1	35563
68.300575	294.0	80.375	93.75	0.49554962	289157.1	35563
55.954933	229.875	119.0	45.9375	0.49554962	289157.1	35563
84.038826	346.75	31.6875	5.2929688	-0.49554962	289157.1	35563
110.91682	268.25	36.34375	118.8125	0.49554962	289157.1	35563
93.239174	330.25	137.25	116.5625	0.49554962	289157.1	35563
272.68423	232.625	96.5	2.7460938	-0.49554962	289157.1	35563
59.358826	203.75	95.0	46.375	0.49554962	289157.1	35563
216.80563	410.75	97.5625	166.5	0.49554962	289157.1	35563
71.20269	219.5	45.40625	95.125	0.49554962	289157.1	35563
128.25932	280.25	59.375	77.75	-0.49554962	289157.1	35563
302.82706	428.75	95.0625	103.4375	0.49554962	289157.1	35563
154.28078	317.0	26.265625	101.5	0.49554962	289157.1	35563
143.23604	393.0	74.75	103.3125	0.49554962	289157.1	35563
166.23106	208.625	80.25	54.5625	0.49554962	289157.1	35563
339.90424	231.625	98.125	27.953125	0.49554962	289157.1	35563
335.7388	408.75	37.0	76.875	-0.49554962	289157.1	35563
121.94678	321.0	37.84375	10.5546875	0.49554962	289157.1	35563
347.44107	234.75	76.875	2.046875	0.49554962	289157.1	35563
104.54128	211.25	75.1875	84.25	0.49554962	289157.1	35563
45.10551	259.5	54.5	85.1875	0.49554962	289157.1	35563
90.63294	321.75	90.5625	98.3125	0.49554962	289157.1	35563
131.78268	276.0	46.78125	82.125	-0.49554962	289157.1	35563
75.6734	249.75	118.875	50.09375	0.49554962	289157.1	35563
141.83612	326.5	50.59375	113.5	0.49554962	289157.1	35563
157.71657	539.0	149.25	168.625	0.49554962	289157.1	35563
242.10344	216.375	61.03125	91.75	0.49554962	289157.1	35563
75.52332	239.375	75.8125	42.78125	0.49554962	289157.1	35563
161.44632	242.25	87.75	68.5	0.49554962	289157.1	35563
140.44789	260.5	109.375	92.0625	-0.49554962	289157.1	35563
270.0252	345.5	52.0	112.8125	-0.49554962	289157.1	35563
225.14862	322.25	31.65625	96.5	-0.49554962	289157.1	35563
243.88794	612.5	45.9375	87.3125	-0.49554962	289157.1	35563
185.85704	262.75	76.25	76.125	-0.49554962	289157.1	35563
92.495125	467.0	96.625	48.4375	0.49554962	289157.1	35563
72.648285	210.0	51.21875	55.46875	-0.49554962	289157.1	35563
100.10312	426.5	97.5625	180.125	0.49554962	289157.1	35563
207.84221	569.0	122.4375	197.875	0.49554962	289157.1	35563
89.38247	221.25	75.125	54.71875	0.49554962	289157.1	35563
98.129395	408.0	132.875	77.3125	0.49554962	289157.1	35563
483.26492	442.25	46.90625	86.9375	0.49554962	289157.1	35563
249.59448	921.5	92.0	247.75	0.49554962	289157.1	35563
144.13506	262.75	66.125	117.125	0.49554962	289157.1	35563
210.17859	211.125	80.4375	88.0	0.49554962	289157.1	35563
115.3354	287.25	41.0	97.5	0.49554962	289157.1	35563
57.10451	342.75	73.625	113.375	0.49554962	289157.1	35563
133.79735	230.0	92.8125	48.65625	0.49554962	289157.1	35563
80.072845	203.125	50.625	74.3125	0.49554962	289157.1	35563
174.95352	206.375	107.3125	60.34375	0.49554962	289157.1	35563
54.054	281.25	103.9375	32.5625	0.49554962	289157.1	35563
313.93848	200.25	99.625	5.71875	-0.49554962	289157.1	35563
177.40588	212.875	55.3125	2.7675781	0.49554962	289157.1	35563
73.10394	240.125	79.4375	85.0625	0.49554962	289157.1	35563
272.06027	376.75	44.34375	146.0	0.49554962	289157.1	35563
138.09782	241.875	112.5625	4.5820312	-0.49554962	289157.1	35563
56.21682	380.75	122.375	76.3125	0.49554962	289157.1	35563
98.71978	297.5	127.5625	2.8671875	0.49554962	289157.1	35563
260.53482	337.75	82.375	73.75	-0.49554962	289157.1	35563
235.30447	255.0	117.1875	100.6875	0.49554962	289157.1	35563
191.80957	274.0	140.75	88.375	0.49554962	289157.1	35563
44.729465	218.625	83.0625	86.3125	-0.49554962	289157.1	35563
52.777718	237.625	76.0625	110.875	-0.49554962	289157.1	35563
173.94621	249.125	27.421875	65.0625	0.49554962	289157.1	35563
56.91058	275.5	100.5	91.0	0.49554962	289157.1	35563
163.83665	208.375	97.0	2.4785156	0.49554962	289157.1	35563
143.03622	279.0	101.125	7.9335938	-0.49554962	289157.1	35563
111.98893	263.75	36.09375	95.1875	0.49554962	289157.1	35563
86.670616	282.0	58.59375	81.125	-0.49554962	289157.1	35563
92.25635	291.75	27.34375	97.5	0.49554962	289157.1	35563
81.2359	301.0	94.4375	125.1875	0.49554962	289157.1	35563
55.479492	244.625	75.5625	93.4375	0.49554962	289157.1	35563
342.55728	269.25	48.46875	121.3125	0.49554962	289157.1	35563
111.19574	265.25	63.96875	8.4140625	-0.49554962	289157.1	35563
95.35081	452.25	114.8125	157.375	0.49554962	289157.1	35563
124.29267	202.25	25.296875	54.65625	-0.49554962	289157.1	35563
199.38432	364.75	31.1875	8.6484375	0.49554962	289157.1	35563
237.62045	272.25	105.875	129.5	-0.49554962	289157.1	35563
206.48688	231.5	80.75	0.9614258	0.49554962	289157.1	35563
116.08903	263.5	59.78125	95.0625	0.49554962	289157.1	35563
176.86157	462.5	115.25	130.25	0.49554962	289157.1	35563
123.54848	216.75	57.03125	64.6875	0.49554962	289157.1	35563
102.5336	265.25	117.0	1.4619141	0.49554962	289157.1	35563
102.4902	320.25	98.125	124.3125	-0.49554962	289157.1	35563
72.05234	251.875	94.75	84.25	-0.49554962	289157.1	35563
215.5352	200.75	132.0	68.3125	0.49554962	289157.1	35563
154.32683	274.25	130.0	137.0	-0.49554962	289157.1	35563
99.2825	309.5	125.4375	98.9375	0.49554962	289157.1	35563
102.20061	206.625	43.25	1.5644531	0.49554962	289157.1	35563
184.21841	263.25	72.4375	87.5625	0.49554962	289157.1	35563
128.81693	202.25	97.1875	71.625	-0.49554962	289157.1	35563
140.97546	235.875	73.875	108.0	0.49554962	289157.1	35563
146.47597	278.0	25.96875	3.6972656	0.49554962	289157.1	35563
103.16016	205.75	31.359375	24.765625	-0.49554962	289157.1	35563
115.30669	200.375	54.5625	83.875	0.49554962	289157.1	35563
118.98636	210.0	34.25	11.109375	-0.49554962	289157.1	35563
110.86611	316.25	83.3125	97.6875	0.49554962	289157.1	35563
297.02908	411.0	121.75	216.75	0.49554962	289157.1	35563
105.393684	396.75	53.6875	129.125	0.49554962	289157.1	35563
123.194435	339.25	114.375	69.25	0.49554962	289157.1	35563
301.66867	456.5	36.78125	116.25	0.49554962	289157.1	35563
74.63536	382.75	65.0625	92.5625	0.49554962	289157.1	35563
47.48865	204.0	134.875	75.0	0.49554962	289157.1	35563
111.95987	219.0	70.375	65.625	0.49554962	289157.1	35563
295.5432	678.5	29.6875	82.625	0.49554962	289157.1	35563
85.76879	518.0	64.75	17.875	0.49554962	289157.1	35563
75.51145	213.125	39.59375	83.1875	0.49554962	289157.1	35563
73.93282	239.875	51.65625	84.75	0.49554962	289157.1	35563
195.3301	277.25	73.25	53.3125	0.49554962	289157.1	35563
46.223106	270.25	67.75	10.9140625	0.49554962	289157.1	35563
327.91193	214.625	117.0625	57.78125	0.49554962	289157.1	35563
229.06891	277.75	62.6875	17.59375	0.49554962	289157.1	35563
367.29657	267.5	66.0625	91.5	0.49554962	289157.1	35563
117.473145	304.0	144.0	129.375	0.49554962	289157.1	35563
194.79645	203.875	84.625	28.203125	-0.49554962	289157.1	35563
43.397892	259.0	99.5	112.4375	0.49554962	289157.1	35563
48.699097	351.5	26.015625	118.0625	0.49554962	289157.1	35563
63.73579	319.0	80.8125	12.2890625	0.49554962	289157.1	35563
63.124153	612.0	108.0	158.25	0.49554962	289157.1	35563
231.70192	298.5	56.40625	118.3125	0.49554962	289157.1	35563
56.35934	237.25	65.5625	68.8125	-0.49554962	289157.1	35563
90.889946	218.25	81.75	13.1171875	-0.49554962	289157.1	35563
172.505	241.0	105.8125	3.5820312	0.49554962	289157.1	35563
157.3887	306.5	156.625	1.8964844	0.49554962	289157.1	35563
68.54028	220.5	71.3125	84.1875	-0.49554962	289157.1	35563
89.605865	297.0	47.09375	93.3125	0.49554962	289157.1	35563
186.2563	219.25	51.875	76.4375	0.49554962	289157.1	35563
90.731575	296.25	45.03125	125.8125	0.49554962	289157.1	35563
192.91869	216.75	58.6875	76.75	0.49554962	289157.1	35563
98.59339	336.5	65.75	77.5	0.49554962	289157.1	35563
191.97891	291.75	76.75	80.75	0.49554962	289157.1	35563
101.16881	335.25	26.796875	112.4375	-0.49554962	289157.1	35563
108.38371	324.75	85.0	21.0625	0.49554962	289157.1	35563
65.51077	213.0	161.875	96.625	0.49554962	289157.1	35563
134.3697	231.875	35.3125	86.125	0.49554962	289157.1	35563
312.6663	413.25	101.3125	107.5625	0.49554962	289157.1	35563
161.51366	268.75	99.4375	77.9375	0.49554962	289157.1	35563
104.50587	217.875	37.71875	54.1875	0.49554962	289157.1	35563
254.22487	219.75	151.5	72.0	0.49554962	289157.1	35563
104.35889	337.0	37.65625	50.75	0.49554962	289157.1	35563
89.931984	208.5	70.5625	77.125	-0.49554962	289157.1	35563
88.72639	283.25	78.1875	22.09375	0.49554962	289157.1	35563
323.842	454.0	33.125	103.125	0.49554962	289157.1	35563
465.05453	406.5	100.3125	153.125	0.49554962	289157.1	35563
149.49062	240.125	102.375	62.5	0.49554962	289157.1	35563
506.31638	826.5	117.375	115.75	-0.49554962	289157.1	35563
528.12506	510.5	55.1875	198.25	-0.49554962	289157.1	35563
50.05585	202.25	62.1875	20.71875	0.49554962	289157.1	35563
122.62711	202.875	67.375	13.6796875	0.49554962	289157.1	35563
152.84708	249.25	81.5	72.125	0.49554962	289157.1	35563
125.58016	304.5	70.4375	76.375	-0.49554962	289157.1	35563
98.76716	222.875	144.75	14.546875	0.49554962	289157.1	35563
64.080605	243.875	70.875	5.2304688	0.49554962	289157.1	35563
47.008724	314.25	157.125	144.5	-0.49554962	289157.1	35563
134.09074	483.5	84.4375	204.125	0.49554962	289157.1	35563
89.34854	331.75	36.03125	55.28125	-0.49554962	289157.1	35563
76.59684	279.5	92.625	87.4375	0.49554962	289157.1	35563
222.04872	390.0	65.1875	87.125	0.49554962	289157.1	35563
55.718433	224.125	89.5625	4.9179688	0.49554962	289157.1	35563
248.3	291.75	69.75	110.875	0.49554962	289157.1	35563
59.98629	216.125	147.625	49.875	-0.49554962	289157.1	35563
124.540596	226.375	66.75	91.4375	0.49554962	289157.1	35563
236.02176	247.75	132.5	90.875	0.49554962	289157.1	35563
131.92052	253.125	107.125	63.34375	-0.49554962	289157.1	35563
93.99427	443.0	29.9375	5.8710938	-0.49554962	289157.1	35563
62.579998	233.375	60.65625	62.78125	0.49554962	289157.1	35563
207.37112	280.25	74.5	78.125	-0.49554962	289157.1	35563
209.96425	247.5	86.5	91.625	0.49554962	289157.1	35563
334.71704	381.0	58.03125	89.1875	0.49554962	289157.1	35563
272.69043	330.5	61.9375	94.0625	0.49554962	289157.1	35563
278.90472	447.75	73.4375	85.875	0.49554962	289157.1	35563
113.46856	413.5	108.9375	146.375	0.49554962	289157.1	35563
249.47983	432.75	44.96875	5.2460938	0.49554962	289157.1	35563
131.13403	211.5	43.53125	1.7802734	-0.49554962	289157.1	35563
206.47534	232.75	65.3125	16.78125	0.49554962	289157.1	35563
139.588	416.0	35.96875	173.625	0.49554962	289157.1	35563
60.212948	236.125	90.9375	48.5	0.49554962	289157.1	35563
111.011086	206.875	93.8125	61.21875	0.49554962	289157.1	35563
155.60844	309.75	28.15625	119.75	0.49554962	289157.1	35563
67.71573	207.875	81.5625	2.8164062	-0.49554962	289157.1	35563
103.66013	482.5	101.6875	178.625	0.49554962	289157.1	35563
222.26724	277.0	25.84375	102.4375	-0.49554962	289157.1	35563
165.51158	261.25	65.0	115.4375	-0.49554962	289157.1	35563
186.27039	326.0	51.09375	45.71875	0.49554962	289157.1	35563
189.14502	466.75	69.625	184.5	0.49554962	289157.1	35563
144.53662	219.5	133.625	2.0488281	0.49554962	289157.1	35563
202.1865	294.5	58.4375	2.8339844	0.49554962	289157.1	35563
135.86414	338.5	90.875	98.0	-0.49554962	289157.1	35563
67.84909	201.0	38.96875	62.40625	0.49554962	289157.1	35563
182.98546	241.0	66.6875	54.0625	0.49554962	289157.1	35563
29.422512	256.5	55.96875	14.8984375	0.49554962	289157.1	35563
119.83853	206.5	118.125	15.3984375	0.49554962	289157.1	35563
72.98706	404.75	76.1875	90.875	-0.49554962	289157.1	35563
166.08676	389.0	29.453125	127.5	0.49554962	289157.1	35563
81.63726	492.75	132.125	179.625	-0.49554962	289157.1	35563
92.18381	222.625	57.09375	107.1875	0.49554962	289157.1	35563
73.88977	432.75	139.875	158.5	0.49554962	289157.1	35563
139.78192	332.0	123.0	74.6875	-0.49554962	289157.1	35563
143.12169	309.25	110.9375	127.875	0.49554962	289157.1	35563
92.80155	257.0	34.375	87.6875	0.49554962	289157.1	35563
165.15695	202.5	109.375	49.625	0.49554962	289157.1	35563
160.77417	218.125	135.875	2.4121094	0.49554962	289157.1	35563
156.43266	259.0	104.25	66.75	0.49554962	289157.1	35563
215.49054	392.75	55.0625	132.75	0.49554962	289157.1	35563
348.25522	339.0	151.5	133.875	0.49554962	289157.1	35563
169.31621	215.625	101.0	90.5625	0.49554962	289157.1	35563
140.1142	353.0	109.75	138.0	0.49554962	289157.1	35563
250.82745	299.5	26.0625	56.25	0.49554962	289157.1	35563
209.61761	460.0	57.96875	131.25	-0.49554962	289157.1	35563
