lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
53.703346	261.5	77.3125	96.0	-0.49554962	209628.39	35563
335.64987	264.75	144.125	86.375	0.49554962	209628.39	35563
126.288704	347.75	63.65625	84.25	0.49554962	209628.39	35563
279.5087	673.0	77.9375	297.0	-0.49554962	209628.39	35563
92.308365	243.25	47.90625	10.78125	-0.49554962	209628.39	35563
68.626854	209.875	71.5	44.84375	0.49554962	209628.39	35563
432.97827	575.5	51.84375	78.9375	0.49554962	209628.39	35563
100.86082	218.375	105.375	95.875	-0.49554962	209628.39	35563
92.8244	242.375	75.375	84.3125	-0.49554962	209628.39	35563
63.808384	253.375	68.4375	103.9375	-0.49554962	209628.39	35563
243.04588	360.5	38.84375	2.4882812	-0.49554962	209628.39	35563
171.63179	206.375	144.5	67.625	0.49554962	209628.39	35563
132.42293	238.375	91.125	74.5	0.49554962	209628.39	35563
176.90369	273.0	127.125	73.5	-0.49554962	209628.39	35563
80.87712	394.75	31.046875	84.4375	0.49554962	209628.39	35563
310.3345	650.0	62.65625	74.9375	-0.49554962	209628.39	35563
365.60028	352.75	134.25	140.25	0.49554962	209628.39	35563
129.71953	249.75	87.9375	71.0	-0.49554962	209628.39	35563
50.98656	259.0	49.9375	93.8125	0.49554962	209628.39	35563
119.63053	595.5	74.9375	198.5	-0.49554962	209628.39	35563
84.93714	412.25	122.0	166.0	-0.49554962	209628.39	35563
99.856064	253.75	30.546875	51.25	-0.49554962	209628.39	35563
248.60199	309.5	111.5625	113.125	0.49554962	209628.39	35563
157.27843	203.75	100.125	2.0019531	-0.49554962	209628.39	35563
99.88728	205.375	71.625	83.8125	-0.49554962	209628.39	35563
147.43121	205.5	33.53125	18.578125	0.49554962	209628.39	35563
147.82715	236.5	104.0625	52.25	0.49554962	209628.39	35563
81.48213	348.75	67.1875	105.75	0.49554962	209628.39	35563
214.27342	392.5	103.8125	87.75	0.49554962	209628.39	35563
96.297134	277.5	46.46875	13.28125	-0.49554962	209628.39	35563
221.69138	209.625	44.625	1.8789062	0.49554962	209628.39	35563
212.02327	248.0	87.875	111.6875	-0.49554962	209628.39	35563
157.95021	285.25	76.6875	89.375	0.49554962	209628.39	35563
67.783066	209.875	53.09375	84.6875	0.49554962	209628.39	35563
72.185074	367.5	99.25	68.1875	-0.49554962	209628.39	35563
94.23753	762.5	139.875	130.5	0.49554962	209628.39	35563
324.06277	226.5	140.625	66.375	0.49554962	209628.39	35563
71.893036	201.375	79.3125	60.5	-0.49554962	209628.39	35563
98.48408	221.125	115.3125	61.125	0.49554962	209628.39	35563
64.4816	415.0	105.5625	148.0	0.49554962	209628.39	35563
132.48029	254.875	49.4375	122.8125	-0.49554962	209628.39	35563
37.559254	224.5	132.375	32.1875	0.49554962	209628.39	35563
306.5417	333.5	123.8125	127.8125	0.49554962	209628.39	35563
111.19068	213.5	26.90625	12.6796875	0.49554962	209628.39	35563
104.28902	239.875	61.6875	17.796875	0.49554962	209628.39	35563
80.48306	241.625	52.25	77.9375	0.49554962	209628.39	35563
128.66368	408.0	95.3125	100.25	0.49554962	209628.39	35563
128.72057	353.75	41.5	86.9375	-0.49554962	209628.39	35563
151.79002	245.25	55.4375	93.0	0.49554962	209628.39	35563
129.34808	356.25	90.25	115.875	-0.49554962	209628.39	35563
131.69916	447.0	62.96875	171.0	0.49554962	209628.39	35563
348.18472	414.0	156.75	184.875	0.49554962	209628.39	35563
170.03992	218.625	27.609375	50.3125	-0.49554962	209628.39	35563
65.02928	230.25	46.03125	89.875	0.49554962	209628.39	35563
154.89221	239.125	119.4375	51.71875	0.49554962	209628.39	35563
119.21021	209.25	66.9375	51.65625	0.49554962	209628.39	35563
80.47948	269.0	154.25	88.3125	0.49554962	209628.39	35563
249.34506	212.375	114.25	3.7949219	0.49554962	209628.39	35563
87.10562	354.75	81.6875	12.3671875	0.49554962	209628.39	35563
76.34591	378.75	132.625	106.5625	0.49554962	209628.39	35563
70.84978	270.0	52.125	94.0	0.49554962	209628.39	35563
183.12207	250.25	66.8125	68.75	0.49554962	209628.39	35563
120.51571	539.0	169.375	186.625	0.49554962	209628.39	35563
85.46222	422.25	55.8125	7.6293945e-06	0.49554962	209628.39	35563
128.17897	201.5	117.625	1.3867188	-0.49554962	209628.39	35563
169.82065	256.0	49.0	74.5625	0.49554962	209628.39	35563
121.64942	239.0	87.8125	119.4375	0.49554962	209628.39	35563
165.87778	279.0	34.34375	50.6875	0.49554962	209628.39	35563
85.506065	230.25	86.0	62.8125	0.49554962	209628.39	35563
205.65811	697.0	98.875	198.625	0.49554962	209628.39	35563
52.575264	250.375	65.25	22.265625	0.49554962	209628.39	35563
102.05963	334.0	31.078125	93.4375	0.49554962	209628.39	35563
112.74396	226.875	88.8125	92.1875	-0.49554962	209628.39	35563
92.01279	209.75	120.1875	4.625	0.49554962	209628.39	35563
298.56607	570.5	42.0625	91.9375	0.49554962	209628.39	35563
383.61633	626.5	40.90625	175.75	0.49554962	209628.39	35563
292.69086	435.0	38.03125	132.0	-0.49554962	209628.39	35563
62.742878	302.5	141.125	61.625	0.49554962	209628.39	35563
181.85008	226.375	63.75	2.4824219	0.49554962	209628.39	35563
56.91752	281.25	64.3125	0.0881958	0.49554962	209628.39	35563
129.67622	207.0	73.875	3.1113281	0.49554962	209628.39	35563
113.684456	336.25	157.25	120.8125	0.49554962	209628.39	35563
134.98616	278.25	91.75	113.6875	-0.49554962	209628.39	35563
214.54945	457.75	54.03125	104.75	0.49554962	209628.39	35563
56.659756	254.0	62.8125	14.484375	0.49554962	209628.39	35563
156.74274	222.25	49.4375	92.0	0.49554962	209628.39	35563
311.82797	426.0	93.125	161.75	0.49554962	209628.39	35563
82.10631	387.5	105.75	97.3125	-0.49554962	209628.39	35563
96.130066	209.25	56.6875	2.7050781	-0.49554962	209628.39	35563
83.28112	297.25	50.53125	63.75	0.49554962	209628.39	35563
152.6791	246.875	83.4375	5.5390625	-0.49554962	209628.39	35563
93.19794	245.25	93.0	79.375	0.49554962	209628.39	35563
301.82407	286.25	86.75	53.21875	0.49554962	209628.39	35563
233.52942	367.0	53.25	124.375	0.49554962	209628.39	35563
381.48245	416.75	70.375	7.1445312	-0.49554962	209628.39	35563
259.3528	500.0	81.5	185.875	0.49554962	209628.39	35563
170.60382	232.125	78.8125	96.5	0.49554962	209628.39	35563
198.48999	211.125	40.03125	49.125	0.49554962	209628.39	35563
83.62159	270.5	61.34375	87.75	0.49554962	209628.39	35563
61.490032	379.75	83.125	174.75	0.49554962	209628.39	35563
86.10092	251.625	82.3125	84.25	0.49554962	209628.39	35563
42.990593	361.5	120.5	107.3125	-0.49554962	209628.39	35563
391.04816	201.125	149.75	71.6875	0.49554962	209628.39	35563
92.17988	302.0	71.9375	126.8125	0.49554962	209628.39	35563
162.39334	253.25	64.9375	85.625	0.49554962	209628.39	35563
91.94403	312.5	59.53125	95.5625	0.49554962	209628.39	35563
136.78882	222.125	68.0	15.1328125	-0.49554962	209628.39	35563
193.48137	348.5	40.625	2.1875	0.49554962	209628.39	35563
106.455925	296.5	56.96875	29.84375	-0.49554962	209628.39	35563
95.25899	292.25	137.125	85.1875	0.49554962	209628.39	35563
69.65731	204.625	98.5625	48.375	-0.49554962	209628.39	35563
66.900375	275.5	91.3125	127.0	0.49554962	209628.39	35563
82.04488	219.5	72.6875	2.8105469	0.49554962	209628.39	35563
299.42026	385.75	122.25	143.625	0.49554962	209628.39	35563
45.467594	210.625	54.78125	88.625	-0.49554962	209628.39	35563
78.56241	379.75	54.34375	89.375	0.49554962	209628.39	35563
435.78635	353.25	80.25	134.75	0.49554962	209628.39	35563
230.44968	344.5	123.125	63.84375	-0.49554962	209628.39	35563
120.137215	560.0	128.375	252.375	0.49554962	209628.39	35563
127.80043	216.125	44.5	3.2480469	0.49554962	209628.39	35563
48.610153	273.75	97.8125	73.9375	0.49554962	209628.39	35563
113.4269	528.0	126.8125	156.125	0.49554962	209628.39	35563
152.65637	339.25	81.0	19.625	0.49554962	209628.39	35563
79.01471	369.25	90.3125	131.625	0.49554962	209628.39	35563
73.88206	229.625	62.4375	58.5	-0.49554962	209628.39	35563
219.78993	256.0	56.25	7.453125	-0.49554962	209628.39	35563
239.48521	407.75	57.3125	103.9375	0.49554962	209628.39	35563
85.3939	273.75	85.5	112.1875	0.49554962	209628.39	35563
101.52216	220.375	58.28125	80.3125	-0.49554962	209628.39	35563
140.16801	319.5	40.625	123.75	0.49554962	209628.39	35563
323.4727	347.75	123.875	165.125	-0.49554962	209628.39	35563
57.532597	360.25	144.375	151.125	-0.49554962	209628.39	35563
107.08738	210.5	80.4375	87.4375	0.49554962	209628.39	35563
285.12247	241.0	81.0625	73.625	-0.49554962	209628.39	35563
130.502	554.5	98.6875	173.5	0.49554962	209628.39	35563
204.07216	410.75	180.5	156.625	0.49554962	209628.39	35563
105.27545	469.25	28.15625	185.875	0.49554962	209628.39	35563
335.42807	284.0	132.125	61.375	0.49554962	209628.39	35563
130.83975	609.5	96.125	176.875	0.49554962	209628.39	35563
154.82066	310.5	52.25	23.234375	0.49554962	209628.39	35563
150.87492	200.875	83.5	25.53125	-0.49554962	209628.39	35563
210.59818	303.5	43.6875	53.78125	0.49554962	209628.39	35563
197.69736	417.75	123.75	125.3125	-0.49554962	209628.39	35563
197.57915	272.75	50.25	99.8125	0.49554962	209628.39	35563
209.35728	232.125	49.65625	2.9082031	0.49554962	209628.39	35563
245.28162	366.75	146.375	150.75	-0.49554962	209628.39	35563
49.66307	387.25	26.421875	85.1875	-0.49554962	209628.39	35563
117.47171	339.25	144.75	98.6875	0.49554962	209628.39	35563
312.1226	343.0	89.25	137.0	0.49554962	209628.39	35563
243.05162	321.25	190.625	71.125	0.49554962	209628.39	35563
78.304886	204.625	57.65625	40.0	-0.49554962	209628.39	35563
79.19195	231.5	26.28125	117.5625	-0.49554962	209628.39	35563
112.06677	305.25	110.8125	87.4375	-0.49554962	209628.39	35563
360.91776	271.0	102.5625	3.5507812	0.49554962	209628.39	35563
195.76842	483.0	115.5625	129.625	-0.49554962	209628.39	35563
347.039	227.875	67.8125	91.625	0.49554962	209628.39	35563
115.09342	484.0	112.125	206.75	0.49554962	209628.39	35563
59.919075	213.25	119.5	26.6875	0.49554962	209628.39	35563
201.27686	220.5	71.9375	43.9375	0.49554962	209628.39	35563
133.4509	321.0	83.4375	124.1875	0.49554962	209628.39	35563
125.934395	236.25	62.34375	4.7304688	0.49554962	209628.39	35563
181.77193	341.5	76.625	83.25	0.49554962	209628.39	35563
47.39528	206.5	96.0	69.375	0.49554962	209628.39	35563
60.09633	296.75	101.3125	90.5	-0.49554962	209628.39	35563
149.16003	280.75	93.4375	79.8125	0.49554962	209628.39	35563
80.895775	223.625	86.75	3.3242188	0.49554962	209628.39	35563
132.62985	354.0	98.1875	84.8125	-0.49554962	209628.39	35563
124.32776	205.625	87.5625	96.8125	-0.49554962	209628.39	35563
94.02142	201.0	46.5625	68.625	0.49554962	209628.39	35563
266.29843	586.5	82.5	185.125	0.49554962	209628.39	35563
399.69012	467.5	119.5	133.625	0.49554962	209628.39	35563
134.91557	376.25	82.5625	100.5625	0.49554962	209628.39	35563
232.92793	549.5	134.25	192.5	0.49554962	209628.39	35563
229.37509	741.5	58.90625	161.75	0.49554962	209628.39	35563
53.287205	371.5	98.875	150.625	-0.49554962	209628.39	35563
64.13557	309.5	54.53125	103.375	-0.49554962	209628.39	35563
97.33473	206.75	30.75	7.4453125	0.49554962	209628.39	35563
57.984768	266.0	56.65625	12.296875	0.49554962	209628.39	35563
204.77069	211.625	98.6875	83.0	0.49554962	209628.39	35563
138.55888	207.875	25.625	69.5	0.49554962	209628.39	35563
82.566826	357.0	148.875	104.0625	-0.49554962	209628.39	35563
207.34875	359.75	128.25	90.4375	0.49554962	209628.39	35563
96.72002	201.0	127.5625	81.4375	0.49554962	209628.39	35563
96.45169	299.75	99.0625	113.1875	-0.49554962	209628.39	35563
125.44906	297.5	102.0	79.625	0.49554962	209628.39	35563
109.27854	334.5	133.5	152.0	0.49554962	209628.39	35563
130.6112	389.25	179.25	200.0	0.49554962	209628.39	35563
221.76779	310.25	59.84375	110.3125	0.49554962	209628.39	35563
72.70584	368.75	106.9375	154.625	0.49554962	209628.39	35563
217.02763	379.5	37.625	125.75	0.49554962	209628.39	35563
172.52184	313.0	55.75	99.5	0.49554962	209628.39	35563
161.7908	219.25	60.0625	96.125	-0.49554962	209628.39	35563
66.774895	296.75	104.6875	62.15625	0.49554962	209628.39	35563
132.00095	266.0	116.6875	107.625	0.49554962	209628.39	35563
80.88764	298.5	66.1875	104.4375	0.49554962	209628.39	35563
134.90999	326.5	66.3125	60.90625	-0.49554962	209628.39	35563
67.946976	225.5	125.875	15.984375	-0.49554962	209628.39	35563
250.96893	260.5	52.1875	82.8125	-0.49554962	209628.39	35563
62.516144	344.5	135.5	127.5	0.49554962	209628.39	35563
125.88265	356.25	130.125	130.125	0.49554962	209628.39	35563
76.4854	250.875	84.8125	97.5625	0.49554962	209628.39	35563
89.94519	219.5	72.125	71.0625	0.49554962	209628.39	35563
45.756695	399.25	40.9375	79.5	0.49554962	209628.39	35563
118.2346	390.5	118.75	132.625	-0.49554962	209628.39	35563
71.77611	207.625	66.75	90.75	0.49554962	209628.39	35563
177.10338	235.5	128.5	29.0625	0.49554962	209628.39	35563
98.09785	205.5	51.75	54.71875	-0.49554962	209628.39	35563
112.62935	223.625	43.75	49.78125	0.49554962	209628.39	35563
129.93507	279.75	126.625	102.5	0.49554962	209628.39	35563
81.51744	259.0	103.0625	87.25	-0.49554962	209628.39	35563
180.1756	234.0	64.625	52.96875	0.49554962	209628.39	35563
107.22411	382.25	36.5	185.0	0.49554962	209628.39	35563
90.38402	305.0	44.75	88.75	-0.49554962	209628.39	35563
119.71212	566.5	172.5	188.75	-0.49554962	209628.39	35563
138.08556	231.0	36.84375	79.9375	0.49554962	209628.39	35563
401.768	316.0	34.46875	95.6875	0.49554962	209628.39	35563
226.09494	221.875	65.1875	27.140625	0.49554962	209628.39	35563
144.7816	209.875	52.875	78.3125	-0.49554962	209628.39	35563
256.69183	227.25	42.125	2.7226562	-0.49554962	209628.39	35563
89.25431	363.5	60.15625	93.25	0.49554962	209628.39	35563
198.6524	270.5	76.0625	98.75	-0.49554962	209628.39	35563
117.7134	382.0	53.15625	96.75	0.49554962	209628.39	35563
90.040535	246.5	59.625	92.125	0.49554962	209628.39	35563
137.94742	201.25	54.71875	1.3369141	0.49554962	209628.39	35563
49.996613	391.5	44.8125	2.7050781	0.49554962	209628.39	35563
246.42203	310.0	81.625	1.6503906	-0.49554962	209628.39	35563
100.405594	411.0	42.75	98.0625	0.49554962	209628.39	35563
226.3316	277.75	78.25	4.1210938	0.49554962	209628.39	35563
122.70545	444.5	78.4375	155.125	-0.49554962	209628.39	35563
324.77606	376.5	106.8125	167.25	0.49554962	209628.39	35563
107.10663	253.375	81.5625	95.9375	0.49554962	209628.39	35563
203.43904	434.0	123.5	82.625	0.49554962	209628.39	35563
132.72205	229.625	77.75	95.625	-0.49554962	209628.39	35563
77.866936	242.875	109.0	88.4375	0.49554962	209628.39	35563
52.167213	345.25	49.90625	18.578125	0.49554962	209628.39	35563
492.21188	665.0	33.5	3.1621094	0.49554962	209628.39	35563
69.46334	243.25	76.625	80.125	0.49554962	209628.39	35563
96.20414	261.0	57.75	47.4375	0.49554962	209628.39	35563
110.36577	531.5	97.1875	52.8125	0.49554962	209628.39	35563
116.27838	209.375	84.8125	84.5	-0.49554962	209628.39	35563
55.103226	257.0	43.3125	4.0664062	0.49554962	209628.39	35563
239.60803	200.875	104.1875	54.46875	-0.49554962	209628.39	35563
154.34444	282.5	103.4375	2.1777344	0.49554962	209628.39	35563
61.460533	235.75	92.0625	93.5625	-0.49554962	209628.39	35563
189.90765	490.75	105.625	160.125	0.49554962	209628.39	35563
104.868095	201.5	106.3125	63.25	0.49554962	209628.39	35563
174.5245	439.25	114.25	115.0	-0.49554962	209628.39	35563
330.75638	382.25	75.9375	110.75	0.49554962	209628.39	35563
177.48201	484.5	116.1875	197.625	-0.49554962	209628.39	35563
73.60203	224.0	46.125	14.28125	0.49554962	209628.39	35563
238.3514	233.125	67.0	78.125	0.49554962	209628.39	35563
50.13501	370.5	142.875	120.1875	0.49554962	209628.39	35563
223.08751	264.0	58.0	73.9375	0.49554962	209628.39	35563
105.57568	204.25	48.0	79.4375	0.49554962	209628.39	35563
252.99094	360.5	103.1875	136.625	0.49554962	209628.39	35563
106.563515	211.75	125.1875	5.8632812	0.49554962	209628.39	35563
392.77435	446.5	117.3125	182.625	-0.49554962	209628.39	35563
150.32108	217.0	86.5625	108.625	-0.49554962	209628.39	35563
205.18373	207.125	77.25	79.0625	-0.49554962	209628.39	35563
122.61728	377.75	25.5625	1.8144531	0.49554962	209628.39	35563
163.83597	290.75	93.4375	81.375	-0.49554962	209628.39	35563
34.675873	564.0	154.75	185.125	0.49554962	209628.39	35563
67.90993	604.5	113.6875	188.75	0.49554962	209628.39	35563
463.7061	561.5	38.9375	169.375	0.49554962	209628.39	35563
148.35213	555.0	105.75	152.25	0.49554962	209628.39	35563
186.90114	425.75	100.4375	183.5	0.49554962	209628.39	35563
118.60664	376.75	84.4375	62.34375	0.49554962	209628.39	35563
53.915413	634.0	78.125	197.625	-0.49554962	209628.39	35563
172.28688	387.5	102.75	121.1875	0.49554962	209628.39	35563
103.00493	274.5	78.0	119.9375	0.49554962	209628.39	35563
400.50958	395.25	100.6875	169.25	0.49554962	209628.39	35563
35.03382	233.125	101.875	72.3125	0.49554962	209628.39	35563
76.602196	242.875	119.625	27.375	0.49554962	209628.39	35563
402.96286	291.0	131.75	110.125	-0.49554962	209628.39	35563
118.81042	324.75	148.875	96.3125	-0.49554962	209628.39	35563
109.814156	203.875	90.9375	0.05178833	-0.49554962	209628.39	35563
71.253654	241.125	30.1875	117.875	0.49554962	209628.39	35563
97.48253	292.75	103.8125	117.375	0.49554962	209628.39	35563
71.148	334.25	137.0	147.625	0.49554962	209628.39	35563
45.754055	234.0	91.625	3.59375	0.49554962	209628.39	35563
145.5306	646.5	60.625	79.5625	0.49554962	209628.39	35563
123.645515	344.75	61.375	70.0	0.49554962	209628.39	35563
97.932945	285.25	57.9375	77.5625	0.49554962	209628.39	35563
176.9668	210.875	97.5	30.875	-0.49554962	209628.39	35563
122.52099	245.0	72.75	68.6875	-0.49554962	209628.39	35563
148.75356	244.625	104.9375	123.6875	0.49554962	209628.39	35563
165.27065	349.25	82.3125	86.625	0.49554962	209628.39	35563
349.2126	290.75	54.6875	131.125	-0.49554962	209628.39	35563
305.434	409.25	34.96875	97.8125	0.49554962	209628.39	35563
46.231728	395.0	78.4375	94.9375	0.49554962	209628.39	35563
40.91824	392.25	46.25	143.0	0.49554962	209628.39	35563
87.55303	209.25	102.4375	1.0996094	-0.49554962	209628.39	35563
148.16267	341.75	65.0	167.5	0.49554962	209628.39	35563
204.49733	263.25	81.9375	77.625	0.49554962	209628.39	35563
252.75357	272.0	157.125	97.9375	-0.49554962	209628.39	35563
44.11319	299.0	56.15625	109.125	0.49554962	209628.39	35563
131.1382	229.5	148.125	72.5625	0.49554962	209628.39	35563
75.297745	230.25	106.625	28.5625	0.49554962	209628.39	35563
51.91814	262.75	96.5625	94.3125	0.49554962	209628.39	35563
103.534035	212.5	55.34375	92.375	0.49554962	209628.39	35563
142.12898	224.75	59.40625	4.0859375	0.49554962	209628.39	35563
285.814	283.25	117.75	95.3125	0.49554962	209628.39	35563
398.4577	286.25	126.8125	39.8125	0.49554962	209628.39	35563
83.32786	201.75	59.53125	48.84375	0.49554962	209628.39	35563
116.0774	262.0	47.78125	107.9375	0.49554962	209628.39	35563
110.70747	571.0	104.25	189.5	0.49554962	209628.39	35563
157.30309	705.0	91.5625	113.875	0.49554962	209628.39	35563
42.23093	311.0	38.46875	77.375	0.49554962	209628.39	35563
405.79724	477.75	115.9375	170.25	0.49554962	209628.39	35563
305.1142	530.0	92.5625	180.875	-0.49554962	209628.39	35563
113.40312	217.125	48.03125	73.0	0.49554962	209628.39	35563
128.68724	204.25	115.4375	33.5625	-0.49554962	209628.39	35563
95.29576	314.5	74.875	12.9140625	0.49554962	209628.39	35563
95.05342	385.25	106.625	157.125	0.49554962	209628.39	35563
75.79764	377.5	93.625	174.0	-0.49554962	209628.39	35563
146.46388	651.5	132.125	173.75	0.49554962	209628.39	35563
58.32222	204.625	69.6875	1.3427734	-0.49554962	209628.39	35563
351.00754	316.0	67.5625	77.5	0.49554962	209628.39	35563
180.1352	217.5	65.375	71.6875	0.49554962	209628.39	35563
124.611046	217.125	73.25	66.6875	0.49554962	209628.39	35563
146.74194	262.25	50.65625	126.9375	0.49554962	209628.39	35563
48.33168	238.125	75.125	73.5	0.49554962	209628.39	35563
178.98358	421.5	203.5	208.375	-0.49554962	209628.39	35563
262.52695	235.5	30.65625	67.3125	0.49554962	209628.39	35563
67.71048	218.625	99.0625	92.5	0.49554962	209628.39	35563
31.243937	473.75	153.0	172.25	-0.49554962	209628.39	35563
203.33447	361.5	95.5	97.125	-0.49554962	209628.39	35563
65.85158	553.0	121.4375	81.4375	0.49554962	209628.39	35563
55.344982	328.5	82.6875	29.6875	0.49554962	209628.39	35563
68.59586	301.75	110.125	97.625	0.49554962	209628.39	35563
178.6338	333.75	107.0	110.9375	0.49554962	209628.39	35563
263.4153	256.75	81.5625	103.75	0.49554962	209628.39	35563
198.2268	371.75	135.875	86.75	0.49554962	209628.39	35563
258.81418	291.75	69.375	79.625	0.49554962	209628.39	35563
166.85788	275.0	131.875	120.0625	0.49554962	209628.39	35563
211.38588	316.0	83.625	109.75	0.49554962	209628.39	35563
67.55961	269.25	91.1875	91.1875	-0.49554962	209628.39	35563
130.42754	252.875	124.0625	59.90625	0.49554962	209628.39	35563
190.65059	316.5	82.25	90.25	0.49554962	209628.39	35563
79.72547	359.0	106.0625	132.5	-0.49554962	209628.39	35563
124.65741	387.5	134.625	125.125	-0.49554962	209628.39	35563
160.25613	279.75	99.25	87.1875	0.49554962	209628.39	35563
155.4545	252.5	62.1875	4.5703125	0.49554962	209628.39	35563
65.7708	370.0	107.125	178.25	-0.49554962	209628.39	35563
47.71318	309.0	89.375	99.6875	-0.49554962	209628.39	35563
108.06133	548.0	35.5625	47.9375	0.49554962	209628.39	35563
47.392178	212.375	123.625	6.2304688	0.49554962	209628.39	35563
54.665775	227.375	83.0	6.4960938	-0.49554962	209628.39	35563
135.86287	279.0	99.0	89.25	-0.49554962	209628.39	35563
159.59605	481.75	100.8125	142.375	0.49554962	209628.39	35563
48.19389	212.25	74.6875	72.9375	0.49554962	209628.39	35563
194.25809	241.0	118.75	7.078125	0.49554962	209628.39	35563
249.17122	200.125	88.8125	73.8125	0.49554962	209628.39	35563
189.56279	449.0	50.625	156.125	-0.49554962	209628.39	35563
210.52493	420.75	61.75	52.78125	-0.49554962	209628.39	35563
238.33975	379.75	118.5	3.828125	0.49554962	209628.39	35563
117.89031	289.0	138.0	11.78125	-0.49554962	209628.39	35563
148.52742	505.5	153.125	106.625	0.49554962	209628.39	35563
131.85773	205.75	75.625	64.625	0.49554962	209628.39	35563
50.126854	222.875	106.5625	1.2128906	0.49554962	209628.39	35563
61.899075	255.75	56.625	10.0390625	-0.49554962	209628.39	35563
199.67183	235.625	59.3125	5.6523438	0.49554962	209628.39	35563
115.49515	295.25	122.8125	119.5	-0.49554962	209628.39	35563
231.30621	222.0	55.28125	93.0625	0.49554962	209628.39	35563
190.90665	206.75	108.75	80.5	0.49554962	209628.39	35563
202.26692	337.25	64.9375	0.7104492	0.49554962	209628.39	35563
61.900494	204.5	138.375	3.5351562	0.49554962	209628.39	35563
188.17168	313.75	124.1875	124.875	-0.49554962	209628.39	35563
112.01037	249.0	104.3125	59.3125	-0.49554962	209628.39	35563
132.8011	384.0	120.75	90.4375	0.49554962	209628.39	35563
114.008766	240.5	85.9375	13.953125	-0.49554962	209628.39	35563
89.97959	232.75	104.9375	7.203125	0.49554962	209628.39	35563
106.1488	463.5	112.875	192.375	0.49554962	209628.39	35563
94.52853	242.375	100.25	70.8125	0.49554962	209628.39	35563
173.9671	220.125	107.75	103.0	-0.49554962	209628.39	35563
137.75421	221.25	61.78125	3.1835938	0.49554962	209628.39	35563
413.80627	544.5	50.9375	4.109375	-0.49554962	209628.39	35563
92.475296	678.0	70.1875	166.75	0.49554962	209628.39	35563
227.1661	318.5	51.6875	45.15625	0.49554962	209628.39	35563
71.50007	211.125	29.90625	72.875	0.49554962	209628.39	35563
96.95973	229.25	43.21875	38.09375	0.49554962	209628.39	35563
49.295315	213.0	86.375	64.375	0.49554962	209628.39	35563
89.4911	367.25	158.375	154.625	0.49554962	209628.39	35563
358.19876	550.5	104.125	77.625	0.49554962	209628.39	35563
148.53917	279.0	92.625	81.1875	0.49554962	209628.39	35563
199.0729	301.0	77.625	99.6875	0.49554962	209628.39	35563
157.00974	349.5	29.90625	103.25	-0.49554962	209628.39	35563
118.87405	370.0	145.125	187.375	-0.49554962	209628.39	35563
89.36292	201.125	82.0	63.59375	-0.49554962	209628.39	35563
161.8427	529.5	95.8125	166.5	0.49554962	209628.39	35563
375.84006	311.0	93.75	113.0	-0.49554962	209628.39	35563
71.877914	286.25	83.9375	85.8125	-0.49554962	209628.39	35563
103.613976	226.125	49.875	95.25	0.49554962	209628.39	35563
150.80438	252.875	66.125	60.75	-0.49554962	209628.39	35563
83.240036	214.125	81.25	54.0	0.49554962	209628.39	35563
92.25756	223.625	101.0	50.6875	0.49554962	209628.39	35563
145.33789	205.875	47.0	71.875	0.49554962	209628.39	35563
111.723274	524.0	138.0	177.0	0.49554962	209628.39	35563
79.230125	218.5	37.875	80.1875	0.49554962	209628.39	35563
106.34229	226.875	70.25	92.0	0.49554962	209628.39	35563
350.09326	515.0	139.75	235.25	0.49554962	209628.39	35563
85.74939	225.125	50.25	35.1875	0.49554962	209628.39	35563
424.8558	417.0	126.375	152.375	0.49554962	209628.39	35563
159.2414	367.0	85.9375	9.8125	-0.49554962	209628.39	35563
118.89072	229.25	44.34375	74.3125	0.49554962	209628.39	35563
134.58499	436.25	173.0	179.375	0.49554962	209628.39	35563
94.713974	337.25	86.25	100.625	0.49554962	209628.39	35563
69.5794	274.75	49.0	7.0390625	0.49554962	209628.39	35563
46.19337	386.25	110.8125	122.5	0.49554962	209628.39	35563
81.74033	202.0	92.375	6.125	0.49554962	209628.39	35563
53.856136	301.0	51.34375	88.4375	0.49554962	209628.39	35563
355.25494	272.5	65.3125	5.9101562	-0.49554962	209628.39	35563
100.43908	212.5	125.75	77.0	0.49554962	209628.39	35563
153.57457	206.625	38.75	79.0625	0.49554962	209628.39	35563
70.87117	228.875	74.625	3.4863281	-0.49554962	209628.39	35563
153.14297	203.625	74.4375	11.609375	0.49554962	209628.39	35563
109.53907	264.75	94.5	130.75	0.49554962	209628.39	35563
107.41361	213.0	152.625	5.59375	0.49554962	209628.39	35563
56.900017	216.625	94.3125	46.71875	0.49554962	209628.39	35563
126.99907	260.5	46.65625	91.1875	0.49554962	209628.39	35563
164.80803	442.75	93.4375	111.9375	0.49554962	209628.39	35563
107.81656	388.5	59.59375	91.5625	0.49554962	209628.39	35563
179.8673	237.0	54.34375	99.8125	0.49554962	209628.39	35563
177.18916	307.0	172.0	70.125	0.49554962	209628.39	35563
65.42114	232.625	83.0625	90.1875	0.49554962	209628.39	35563
212.87141	442.5	32.8125	142.125	0.49554962	209628.39	35563
60.1763	220.875	113.8125	80.125	0.49554962	209628.39	35563
69.65233	250.625	74.625	11.359375	0.49554962	209628.39	35563
196.56546	644.5	62.3125	204.25	0.49554962	209628.39	35563
215.13908	558.5	63.75	186.875	0.49554962	209628.39	35563
