lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
398.41428	329.5	77.6875	45.34375	-0.49554962	224808.1	35563
398.91608	278.25	112.5625	92.1875	0.49554962	224808.1	35563
98.510086	271.25	41.96875	16.5	-0.49554962	224808.1	35563
164.11797	233.875	65.3125	77.75	-0.49554962	224808.1	35563
171.24823	508.5	164.125	150.625	0.49554962	224808.1	35563
55.05571	210.75	66.0	3.0820312	-0.49554962	224808.1	35563
89.49282	274.0	64.5625	92.0	0.49554962	224808.1	35563
146.32088	211.0	71.1875	95.625	-0.49554962	224808.1	35563
270.8878	283.5	91.4375	4.7304688	-0.49554962	224808.1	35563
196.22844	317.25	134.5	54.40625	-0.49554962	224808.1	35563
208.05136	288.75	198.5	33.65625	-0.49554962	224808.1	35563
79.05218	219.5	61.0625	74.125	0.49554962	224808.1	35563
52.25032	265.25	58.5	1.4521484	0.49554962	224808.1	35563
224.2056	435.75	82.6875	113.4375	0.49554962	224808.1	35563
182.52402	598.0	127.5	175.5	0.49554962	224808.1	35563
305.43018	256.25	26.4375	12.640625	0.49554962	224808.1	35563
258.9341	479.0	173.875	138.125	0.49554962	224808.1	35563
236.935	341.0	73.6875	110.5	-0.49554962	224808.1	35563
204.59985	263.5	103.5	120.75	0.49554962	224808.1	35563
74.30633	431.5	70.8125	98.9375	0.49554962	224808.1	35563
213.88007	328.0	80.4375	104.0625	0.49554962	224808.1	35563
127.31437	212.0	88.125	56.75	0.49554962	224808.1	35563
180.49132	223.375	54.90625	45.8125	0.49554962	224808.1	35563
136.2905	314.5	115.5	101.25	0.49554962	224808.1	35563
65.71021	606.5	166.0	157.25	0.49554962	224808.1	35563
156.37213	441.5	119.5625	4.7851562	0.49554962	224808.1	35563
119.2543	269.75	38.78125	100.8125	0.49554962	224808.1	35563
155.0599	217.25	60.0	87.25	0.49554962	224808.1	35563
273.65457	263.0	65.25	2.2949219	0.49554962	224808.1	35563
78.47466	256.5	32.78125	84.4375	0.49554962	224808.1	35563
98.37736	245.125	88.625	71.9375	-0.49554962	224808.1	35563
42.244503	200.25	108.25	26.890625	0.49554962	224808.1	35563
118.87774	431.0	91.9375	77.3125	0.49554962	224808.1	35563
417.2562	560.0	97.5	112.4375	0.49554962	224808.1	35563
97.840004	417.0	107.375	163.0	-0.49554962	224808.1	35563
182.60905	366.75	85.8125	138.0	0.49554962	224808.1	35563
107.87454	203.625	117.9375	28.140625	0.49554962	224808.1	35563
193.01884	202.375	74.3125	53.75	0.49554962	224808.1	35563
186.8581	225.0	36.34375	57.03125	0.49554962	224808.1	35563
86.49046	227.375	102.6875	44.90625	0.49554962	224808.1	35563
155.32884	284.25	67.1875	118.125	0.49554962	224808.1	35563
62.75027	224.75	107.9375	9.96875	0.49554962	224808.1	35563
60.491966	217.5	56.71875	16.453125	0.49554962	224808.1	35563
210.38174	781.0	117.6875	139.875	0.49554962	224808.1	35563
198.00131	215.375	80.4375	91.6875	0.49554962	224808.1	35563
91.79358	296.5	87.4375	101.5	0.49554962	224808.1	35563
96.85856	208.875	46.375	84.0625	0.49554962	224808.1	35563
114.16729	322.5	82.0	35.21875	0.49554962	224808.1	35563
55.00684	253.25	53.5	98.375	0.49554962	224808.1	35563
134.06227	225.875	66.8125	2.5234375	0.49554962	224808.1	35563
46.38739	202.0	62.15625	80.6875	0.49554962	224808.1	35563
122.60422	254.75	77.5	49.03125	0.49554962	224808.1	35563
225.70798	231.25	141.5	61.125	0.49554962	224808.1	35563
106.502426	245.875	39.25	72.125	-0.49554962	224808.1	35563
85.86501	357.0	135.0	93.6875	0.49554962	224808.1	35563
27.288536	381.5	35.125	14.6328125	0.49554962	224808.1	35563
122.028694	260.5	45.90625	75.25	0.49554962	224808.1	35563
367.1935	496.25	44.71875	60.75	0.49554962	224808.1	35563
63.547367	204.125	118.6875	17.328125	-0.49554962	224808.1	35563
48.760826	293.0	124.875	100.125	0.49554962	224808.1	35563
61.872185	260.75	77.875	39.6875	0.49554962	224808.1	35563
84.42078	275.75	29.296875	93.5	0.49554962	224808.1	35563
101.976295	200.625	94.8125	9.765625	0.49554962	224808.1	35563
252.57887	221.375	124.8125	108.625	0.49554962	224808.1	35563
260.50073	357.0	75.0	83.375	-0.49554962	224808.1	35563
57.402702	286.75	44.375	95.375	0.49554962	224808.1	35563
281.85266	332.5	81.6875	167.125	0.49554962	224808.1	35563
75.715004	209.375	34.65625	85.5	0.49554962	224808.1	35563
88.766884	295.75	111.9375	0.8696289	-0.49554962	224808.1	35563
192.95714	203.0	59.5	80.0625	0.49554962	224808.1	35563
72.0553	273.0	30.921875	77.625	0.49554962	224808.1	35563
77.732605	440.75	58.6875	101.8125	0.49554962	224808.1	35563
62.724174	297.5	122.25	41.34375	0.49554962	224808.1	35563
109.81226	226.875	82.5	67.8125	0.49554962	224808.1	35563
73.77426	501.25	65.3125	192.375	-0.49554962	224808.1	35563
255.19162	488.0	128.125	184.375	-0.49554962	224808.1	35563
325.57135	221.0	129.25	51.15625	0.49554962	224808.1	35563
175.76012	205.5	114.25	4.0625	0.49554962	224808.1	35563
169.82553	236.75	78.75	100.75	-0.49554962	224808.1	35563
129.6685	278.25	70.125	93.875	0.49554962	224808.1	35563
181.55775	265.25	103.6875	98.1875	0.49554962	224808.1	35563
103.522964	227.25	26.234375	73.1875	0.49554962	224808.1	35563
64.39705	211.75	161.875	35.03125	0.49554962	224808.1	35563
852.487	931.5	37.09375	150.75	0.49554962	224808.1	35563
93.51765	223.375	94.125	71.6875	0.49554962	224808.1	35563
74.03952	236.75	59.0	97.0	-0.49554962	224808.1	35563
353.58023	499.0	67.6875	160.875	0.49554962	224808.1	35563
283.37634	250.0	76.8125	49.46875	-0.49554962	224808.1	35563
275.4237	491.75	141.0	143.625	-0.49554962	224808.1	35563
218.63507	449.25	133.375	101.125	0.49554962	224808.1	35563
73.415794	274.25	44.5625	29.921875	0.49554962	224808.1	35563
223.09152	319.75	25.328125	105.875	0.49554962	224808.1	35563
100.36239	243.0	71.5	75.6875	-0.49554962	224808.1	35563
71.97443	327.75	71.5625	86.375	0.49554962	224808.1	35563
122.848724	364.75	120.625	180.875	-0.49554962	224808.1	35563
87.40957	401.5	91.0	167.625	0.49554962	224808.1	35563
230.89854	219.375	78.5625	89.8125	0.49554962	224808.1	35563
62.20288	237.375	58.21875	92.5625	-0.49554962	224808.1	35563
56.901833	210.0	65.625	42.5	0.49554962	224808.1	35563
41.601723	230.625	101.875	67.0625	0.49554962	224808.1	35563
181.59155	213.875	56.875	81.625	0.49554962	224808.1	35563
154.80711	246.75	70.875	74.8125	0.49554962	224808.1	35563
360.11047	272.0	133.125	87.9375	0.49554962	224808.1	35563
155.24007	275.25	139.75	89.1875	0.49554962	224808.1	35563
257.81348	248.625	46.6875	76.875	0.49554962	224808.1	35563
59.052677	817.0	89.875	171.875	-0.49554962	224808.1	35563
288.72095	317.5	52.03125	93.8125	0.49554962	224808.1	35563
73.97186	268.0	110.9375	2.9785156	0.49554962	224808.1	35563
57.945034	576.0	152.875	198.75	0.49554962	224808.1	35563
218.77464	262.5	31.328125	87.5625	0.49554962	224808.1	35563
72.26948	232.5	96.9375	87.9375	-0.49554962	224808.1	35563
79.1044	299.5	85.6875	87.375	0.49554962	224808.1	35563
57.982414	211.25	117.9375	5.2070312	-0.49554962	224808.1	35563
82.25712	357.75	144.25	148.75	0.49554962	224808.1	35563
206.63962	239.625	91.9375	103.875	0.49554962	224808.1	35563
172.50464	213.0	59.21875	74.125	0.49554962	224808.1	35563
113.07585	321.25	73.6875	100.9375	0.49554962	224808.1	35563
99.06278	320.5	43.5625	156.0	0.49554962	224808.1	35563
553.0393	544.0	107.75	64.9375	0.49554962	224808.1	35563
154.05042	347.25	103.3125	166.375	0.49554962	224808.1	35563
68.08734	291.5	101.75	106.375	-0.49554962	224808.1	35563
155.17363	203.25	66.9375	51.65625	-0.49554962	224808.1	35563
412.7202	428.5	75.8125	161.25	0.49554962	224808.1	35563
272.92145	253.0	57.6875	6.046875	0.49554962	224808.1	35563
262.82224	441.5	114.6875	187.875	0.49554962	224808.1	35563
152.48903	369.25	148.125	158.625	0.49554962	224808.1	35563
195.95349	231.125	29.0625	65.8125	0.49554962	224808.1	35563
196.22818	302.0	160.25	90.25	0.49554962	224808.1	35563
118.382996	402.75	128.25	161.0	0.49554962	224808.1	35563
102.1983	231.5	76.1875	85.625	-0.49554962	224808.1	35563
83.031204	401.5	25.921875	88.875	0.49554962	224808.1	35563
68.48489	303.75	57.75	86.9375	0.49554962	224808.1	35563
104.11078	246.375	99.0625	90.8125	-0.49554962	224808.1	35563
93.92885	208.125	42.4375	59.40625	0.49554962	224808.1	35563
98.5383	223.75	122.125	0.14953613	0.49554962	224808.1	35563
44.0783	726.0	95.5	4.2695312	0.49554962	224808.1	35563
192.9373	322.0	149.25	75.375	0.49554962	224808.1	35563
308.23834	308.0	128.875	109.5	-0.49554962	224808.1	35563
215.74994	306.75	87.8125	41.625	0.49554962	224808.1	35563
311.68826	272.0	113.75	107.0625	0.49554962	224808.1	35563
241.49323	627.5	208.25	174.875	0.49554962	224808.1	35563
68.7464	387.5	87.0	118.375	0.49554962	224808.1	35563
184.46909	352.25	86.5625	116.5625	0.49554962	224808.1	35563
107.335434	271.0	79.125	80.4375	0.49554962	224808.1	35563
130.67024	371.5	62.3125	82.125	0.49554962	224808.1	35563
143.53485	231.0	57.25	61.03125	0.49554962	224808.1	35563
185.06303	232.125	75.1875	76.6875	-0.49554962	224808.1	35563
278.7122	279.0	106.25	30.9375	0.49554962	224808.1	35563
66.87009	232.625	42.71875	65.4375	0.49554962	224808.1	35563
167.77943	214.5	68.625	88.4375	-0.49554962	224808.1	35563
60.83541	272.25	78.75	2.4296875	0.49554962	224808.1	35563
105.37642	327.5	133.5	180.625	0.49554962	224808.1	35563
159.28139	364.75	36.71875	99.25	0.49554962	224808.1	35563
42.927837	361.5	117.0625	4.0390625	0.49554962	224808.1	35563
55.51036	202.75	93.5625	70.625	0.49554962	224808.1	35563
149.47797	207.375	46.53125	83.0625	-0.49554962	224808.1	35563
145.13254	329.0	76.9375	125.1875	-0.49554962	224808.1	35563
77.20125	227.25	49.96875	68.875	0.49554962	224808.1	35563
59.967648	252.75	140.75	105.125	0.49554962	224808.1	35563
95.74004	216.125	65.0	36.25	-0.49554962	224808.1	35563
830.9405	582.5	178.125	239.125	0.49554962	224808.1	35563
102.35065	235.125	56.40625	80.8125	-0.49554962	224808.1	35563
120.759514	256.75	80.875	38.0625	-0.49554962	224808.1	35563
96.27038	295.0	54.4375	86.5625	-0.49554962	224808.1	35563
357.1697	323.25	27.046875	107.0625	0.49554962	224808.1	35563
127.25933	242.25	79.6875	94.875	0.49554962	224808.1	35563
40.571392	309.0	111.5	35.65625	0.49554962	224808.1	35563
82.26359	251.625	150.875	91.4375	0.49554962	224808.1	35563
79.03226	294.5	26.15625	118.4375	0.49554962	224808.1	35563
103.73159	257.5	68.8125	82.75	0.49554962	224808.1	35563
264.75806	208.625	73.75	75.25	0.49554962	224808.1	35563
208.23698	361.75	38.875	99.875	0.49554962	224808.1	35563
213.32672	428.0	69.8125	137.875	-0.49554962	224808.1	35563
61.30313	215.625	83.0625	29.265625	0.49554962	224808.1	35563
159.10564	213.125	48.9375	86.25	0.49554962	224808.1	35563
72.9367	336.25	106.125	86.875	0.49554962	224808.1	35563
141.1984	330.25	91.1875	101.8125	0.49554962	224808.1	35563
64.2388	238.125	109.8125	67.5	0.49554962	224808.1	35563
319.90146	356.0	44.75	84.0625	-0.49554962	224808.1	35563
589.63824	693.0	48.75	166.5	0.49554962	224808.1	35563
118.67112	229.5	101.25	2.1582031	-0.49554962	224808.1	35563
286.39374	253.0	29.78125	62.15625	-0.49554962	224808.1	35563
283.75937	505.0	78.25	130.25	0.49554962	224808.1	35563
142.91502	210.625	87.25	4.0351562	-0.49554962	224808.1	35563
101.40336	333.25	124.3125	10.0625	0.49554962	224808.1	35563
145.31506	220.0	74.3125	59.25	-0.49554962	224808.1	35563
185.62788	285.0	31.296875	70.625	0.49554962	224808.1	35563
135.84749	200.5	38.8125	103.75	-0.49554962	224808.1	35563
32.741386	235.875	34.09375	99.6875	-0.49554962	224808.1	35563
154.62286	363.5	59.4375	130.75	0.49554962	224808.1	35563
130.28928	305.0	59.34375	81.25	0.49554962	224808.1	35563
77.67968	281.0	59.71875	87.875	0.49554962	224808.1	35563
241.97572	433.5	111.875	120.0625	0.49554962	224808.1	35563
120.58876	401.0	99.0	118.625	0.49554962	224808.1	35563
152.77303	235.0	61.75	4.203125	-0.49554962	224808.1	35563
225.97322	207.0	49.1875	80.25	0.49554962	224808.1	35563
57.588924	429.0	131.5	154.5	0.49554962	224808.1	35563
327.6801	514.0	80.625	173.5	0.49554962	224808.1	35563
53.212936	419.75	145.5	112.625	0.49554962	224808.1	35563
143.1206	211.625	51.8125	29.375	-0.49554962	224808.1	35563
60.201767	201.0	74.875	22.296875	0.49554962	224808.1	35563
85.46771	298.5	57.375	94.3125	0.49554962	224808.1	35563
240.5082	210.25	73.375	74.8125	0.49554962	224808.1	35563
383.44443	424.0	127.4375	60.125	0.49554962	224808.1	35563
151.36206	347.25	98.625	78.625	0.49554962	224808.1	35563
145.1895	331.0	50.1875	4.5195312	-0.49554962	224808.1	35563
91.01443	272.25	26.875	84.1875	0.49554962	224808.1	35563
111.79191	260.0	106.9375	118.375	0.49554962	224808.1	35563
132.53256	263.0	45.0	0.98046875	0.49554962	224808.1	35563
104.67882	481.5	62.71875	92.25	0.49554962	224808.1	35563
181.02309	332.5	76.8125	86.875	0.49554962	224808.1	35563
84.43769	207.5	110.6875	80.6875	-0.49554962	224808.1	35563
405.4932	477.0	81.0	125.1875	0.49554962	224808.1	35563
232.75188	270.5	47.84375	73.8125	-0.49554962	224808.1	35563
348.5687	262.75	77.125	11.4609375	0.49554962	224808.1	35563
55.862522	289.0	64.5	75.1875	-0.49554962	224808.1	35563
214.54572	263.0	117.75	135.125	-0.49554962	224808.1	35563
216.2312	260.5	65.0	7.2382812	0.49554962	224808.1	35563
58.042625	243.125	58.5	4.3085938	0.49554962	224808.1	35563
89.954414	220.875	110.1875	115.25	0.49554962	224808.1	35563
128.69365	214.375	82.8125	75.125	0.49554962	224808.1	35563
86.54825	221.75	70.375	66.25	-0.49554962	224808.1	35563
183.6252	216.75	45.71875	66.25	0.49554962	224808.1	35563
123.95439	426.25	89.875	128.875	0.49554962	224808.1	35563
349.14282	246.5	120.9375	7.2539062	-0.49554962	224808.1	35563
77.26733	238.25	102.5	103.75	-0.49554962	224808.1	35563
78.700966	763.0	30.46875	260.75	-0.49554962	224808.1	35563
167.37267	314.0	98.875	83.0	0.49554962	224808.1	35563
257.77283	278.75	75.0625	4.8164062	0.49554962	224808.1	35563
253.95602	233.875	162.625	49.53125	0.49554962	224808.1	35563
80.26766	225.375	37.625	89.5	0.49554962	224808.1	35563
101.6477	257.0	89.1875	103.3125	0.49554962	224808.1	35563
284.47803	592.5	27.140625	163.875	0.49554962	224808.1	35563
224.97087	612.5	108.6875	176.375	0.49554962	224808.1	35563
49.225437	247.125	118.3125	89.1875	0.49554962	224808.1	35563
61.88803	262.5	43.03125	113.5	-0.49554962	224808.1	35563
74.60063	261.5	151.5	67.25	0.49554962	224808.1	35563
118.7332	237.375	83.875	77.75	0.49554962	224808.1	35563
299.88602	616.5	161.125	207.625	-0.49554962	224808.1	35563
105.61024	329.75	68.8125	93.0	-0.49554962	224808.1	35563
57.546597	400.5	145.25	62.4375	0.49554962	224808.1	35563
59.831444	254.375	26.140625	82.875	-0.49554962	224808.1	35563
170.6093	240.375	132.5	63.5625	0.49554962	224808.1	35563
52.2994	257.25	89.125	65.5625	0.49554962	224808.1	35563
114.24125	286.25	27.265625	65.625	0.49554962	224808.1	35563
49.156628	283.0	129.0	7.0859375	-0.49554962	224808.1	35563
104.2474	564.0	32.71875	146.875	-0.49554962	224808.1	35563
88.07365	579.0	115.75	153.125	0.49554962	224808.1	35563
160.73819	310.0	110.875	98.4375	0.49554962	224808.1	35563
241.62523	247.125	88.625	97.375	0.49554962	224808.1	35563
219.74387	511.25	56.15625	174.625	0.49554962	224808.1	35563
90.40223	251.0	61.34375	66.125	-0.49554962	224808.1	35563
145.28282	200.875	85.375	3.0546875	0.49554962	224808.1	35563
60.111187	245.0	92.0625	22.03125	0.49554962	224808.1	35563
441.19833	419.25	31.890625	177.0	-0.49554962	224808.1	35563
71.89232	202.625	88.1875	75.3125	0.49554962	224808.1	35563
263.24997	296.5	94.8125	131.875	0.49554962	224808.1	35563
77.81188	248.75	62.625	2.2578125	0.49554962	224808.1	35563
163.8218	336.25	97.0	135.875	0.49554962	224808.1	35563
274.27515	309.75	50.34375	114.4375	0.49554962	224808.1	35563
88.05885	257.25	27.03125	85.9375	0.49554962	224808.1	35563
220.22226	276.25	102.75	123.875	0.49554962	224808.1	35563
84.87476	204.875	58.96875	5.9492188	0.49554962	224808.1	35563
144.5683	319.25	158.75	119.375	0.49554962	224808.1	35563
188.41898	339.25	44.15625	99.6875	0.49554962	224808.1	35563
129.64012	217.75	75.0	74.3125	-0.49554962	224808.1	35563
142.69135	243.625	71.75	25.671875	0.49554962	224808.1	35563
54.5331	463.75	107.0	105.875	0.49554962	224808.1	35563
647.6025	314.25	52.4375	126.875	0.49554962	224808.1	35563
79.53922	209.375	74.75	74.875	0.49554962	224808.1	35563
215.06483	274.25	47.3125	92.375	0.49554962	224808.1	35563
138.66328	266.75	133.0	98.9375	0.49554962	224808.1	35563
105.68367	237.875	46.9375	28.796875	-0.49554962	224808.1	35563
37.814575	407.0	25.328125	125.5	0.49554962	224808.1	35563
74.90459	218.125	85.375	70.75	0.49554962	224808.1	35563
111.87145	289.75	73.75	51.25	0.49554962	224808.1	35563
87.63357	212.125	78.8125	39.96875	0.49554962	224808.1	35563
144.79846	429.0	124.25	170.5	0.49554962	224808.1	35563
53.61195	277.5	95.4375	101.0	0.49554962	224808.1	35563
121.66753	271.75	116.875	2.4316406	0.49554962	224808.1	35563
136.44724	238.875	81.625	53.71875	0.49554962	224808.1	35563
265.4487	255.625	58.40625	66.9375	-0.49554962	224808.1	35563
74.8534	737.5	41.84375	187.75	0.49554962	224808.1	35563
142.95801	401.25	167.625	149.25	0.49554962	224808.1	35563
351.78552	738.5	88.625	6.5664062	0.49554962	224808.1	35563
84.57666	465.5	78.4375	97.625	0.49554962	224808.1	35563
129.81342	205.0	37.25	77.125	0.49554962	224808.1	35563
96.52665	321.0	115.25	145.625	0.49554962	224808.1	35563
53.68213	210.5	97.375	68.5	-0.49554962	224808.1	35563
68.8828	382.5	31.109375	6.4921875	0.49554962	224808.1	35563
56.833332	591.5	54.125	131.25	0.49554962	224808.1	35563
217.13635	380.5	38.34375	103.0625	-0.49554962	224808.1	35563
60.365704	224.625	80.875	95.8125	0.49554962	224808.1	35563
79.89644	248.625	90.75	88.5	0.49554962	224808.1	35563
123.93421	278.5	61.8125	128.125	-0.49554962	224808.1	35563
94.662704	234.375	124.5	95.25	0.49554962	224808.1	35563
94.33286	232.375	107.25	98.4375	0.49554962	224808.1	35563
88.63346	208.625	86.0625	18.375	-0.49554962	224808.1	35563
85.91511	303.75	91.625	98.75	-0.49554962	224808.1	35563
139.90915	251.625	55.3125	89.6875	-0.49554962	224808.1	35563
185.74384	220.75	120.6875	8.796875	-0.49554962	224808.1	35563
52.51452	484.75	84.8125	167.375	0.49554962	224808.1	35563
92.56573	253.5	50.09375	6.796875	0.49554962	224808.1	35563
85.139114	201.625	87.8125	55.34375	0.49554962	224808.1	35563
227.64561	314.25	58.25	15.6328125	0.49554962	224808.1	35563
48.108154	396.25	105.3125	185.375	-0.49554962	224808.1	35563
159.294	337.75	161.25	74.6875	0.49554962	224808.1	35563
224.67195	264.0	75.125	70.6875	-0.49554962	224808.1	35563
61.256004	215.75	47.21875	5.84375	-0.49554962	224808.1	35563
75.423645	208.375	29.84375	16.625	0.49554962	224808.1	35563
273.79202	467.75	108.9375	51.625	0.49554962	224808.1	35563
43.15993	244.625	105.375	49.9375	-0.49554962	224808.1	35563
301.692	651.5	28.421875	88.0	-0.49554962	224808.1	35563
83.2442	474.25	25.03125	1.5507812	0.49554962	224808.1	35563
168.35977	402.75	155.5	163.125	0.49554962	224808.1	35563
104.950554	289.25	62.375	102.0625	0.49554962	224808.1	35563
85.86417	311.75	139.5	75.875	0.49554962	224808.1	35563
67.94798	246.375	71.25	84.125	0.49554962	224808.1	35563
193.62561	310.25	83.5	106.4375	0.49554962	224808.1	35563
258.06287	297.5	112.0625	14.2578125	0.49554962	224808.1	35563
391.39893	421.25	62.375	89.3125	0.49554962	224808.1	35563
119.8208	413.5	35.59375	127.3125	-0.49554962	224808.1	35563
253.20992	296.5	44.5	125.6875	-0.49554962	224808.1	35563
181.41243	284.75	124.3125	70.8125	0.49554962	224808.1	35563
154.28699	209.5	41.25	53.21875	-0.49554962	224808.1	35563
313.64178	229.125	66.6875	-2.335757e-06	0.49554962	224808.1	35563
107.39308	253.0	33.8125	86.75	0.49554962	224808.1	35563
198.03339	217.0	89.875	88.9375	0.49554962	224808.1	35563
168.2011	232.75	30.328125	3.3222656	-0.49554962	224808.1	35563
162.72176	356.0	78.875	94.25	0.49554962	224808.1	35563
126.65122	626.0	73.125	81.0	-0.49554962	224808.1	35563
101.83099	211.25	133.5	33.15625	0.49554962	224808.1	35563
75.52204	221.125	46.0625	38.625	-0.49554962	224808.1	35563
113.689026	269.25	102.5	93.0625	0.49554962	224808.1	35563
59.78721	214.625	39.125	57.53125	-0.49554962	224808.1	35563
103.51279	253.625	82.6875	14.1015625	0.49554962	224808.1	35563
57.819572	202.0	48.78125	85.1875	0.49554962	224808.1	35563
213.128	459.25	92.125	172.5	0.49554962	224808.1	35563
84.863754	222.25	98.0	93.625	0.49554962	224808.1	35563
64.998856	383.75	84.125	155.75	-0.49554962	224808.1	35563
285.7473	600.5	176.125	177.0	-0.49554962	224808.1	35563
73.723694	245.25	69.5625	94.625	0.49554962	224808.1	35563
195.27898	368.0	95.375	137.125	0.49554962	224808.1	35563
114.51758	328.0	35.15625	86.8125	0.49554962	224808.1	35563
209.64815	460.0	64.3125	100.6875	0.49554962	224808.1	35563
88.39672	208.125	136.25	4.5429688	-0.49554962	224808.1	35563
562.39624	335.25	129.125	125.25	0.49554962	224808.1	35563
243.34358	249.25	55.21875	95.25	-0.49554962	224808.1	35563
283.4296	324.25	37.53125	71.5625	-0.49554962	224808.1	35563
63.155533	230.75	92.0	3.6738281	-0.49554962	224808.1	35563
218.28813	256.75	76.9375	74.8125	0.49554962	224808.1	35563
117.46708	253.75	58.84375	69.1875	0.49554962	224808.1	35563
125.46726	202.25	44.1875	52.1875	-0.49554962	224808.1	35563
117.07013	230.25	65.9375	75.125	0.49554962	224808.1	35563
370.99075	370.5	50.375	126.3125	0.49554962	224808.1	35563
108.583015	338.5	119.1875	129.875	0.49554962	224808.1	35563
29.39756	285.0	78.625	62.4375	0.49554962	224808.1	35563
187.78127	364.5	148.125	126.75	0.49554962	224808.1	35563
195.97678	388.75	102.25	156.875	0.49554962	224808.1	35563
115.05912	211.875	128.0	67.375	0.49554962	224808.1	35563
89.67953	242.25	106.0	96.125	0.49554962	224808.1	35563
106.30768	271.75	103.9375	106.5625	0.49554962	224808.1	35563
65.32425	208.875	86.875	2.6894531	0.49554962	224808.1	35563
293.27945	214.25	80.1875	62.40625	0.49554962	224808.1	35563
288.44083	398.5	143.5	110.4375	0.49554962	224808.1	35563
135.3478	269.5	127.8125	24.859375	0.49554962	224808.1	35563
68.963875	403.0	129.625	189.125	-0.49554962	224808.1	35563
190.21819	524.0	122.625	163.0	0.49554962	224808.1	35563
198.88513	242.5	50.75	58.9375	0.49554962	224808.1	35563
61.341988	258.25	68.5625	3.0410156	0.49554962	224808.1	35563
89.005844	801.0	26.46875	176.125	-0.49554962	224808.1	35563
144.33856	259.25	154.5	1.8417969	0.49554962	224808.1	35563
93.541885	298.0	85.0625	105.5	0.49554962	224808.1	35563
294.58142	254.25	131.75	2.0703125	0.49554962	224808.1	35563
145.5909	212.0	59.6875	3.8203125	0.49554962	224808.1	35563
142.94633	258.75	84.25	3.7480469	0.49554962	224808.1	35563
302.92563	523.5	113.0	130.625	0.49554962	224808.1	35563
92.98903	278.0	56.46875	95.5625	-0.49554962	224808.1	35563
68.99257	264.0	31.6875	2.5703125	0.49554962	224808.1	35563
131.43634	254.75	162.375	80.75	0.49554962	224808.1	35563
56.107105	266.25	71.3125	88.125	0.49554962	224808.1	35563
355.54846	374.25	102.375	172.375	0.49554962	224808.1	35563
279.95267	418.0	87.3125	172.0	0.49554962	224808.1	35563
149.96538	570.0	119.9375	155.875	0.49554962	224808.1	35563
139.30376	320.0	105.75	73.4375	0.49554962	224808.1	35563
103.16621	297.25	80.75	87.6875	0.49554962	224808.1	35563
150.74818	220.375	30.296875	3.9511719	-0.49554962	224808.1	35563
172.65097	210.875	108.5625	106.1875	-0.49554962	224808.1	35563
187.53906	420.25	90.25	160.0	0.49554962	224808.1	35563
471.68066	534.0	73.8125	251.0	-0.49554962	224808.1	35563
286.14594	290.0	63.4375	104.25	-0.49554962	224808.1	35563
116.0005	252.5	113.3125	85.8125	0.49554962	224808.1	35563
234.03772	327.5	83.625	91.25	0.49554962	224808.1	35563
83.90722	218.625	91.6875	79.0	0.49554962	224808.1	35563
207.35391	397.0	133.5	97.375	0.49554962	224808.1	35563
345.91992	298.0	26.09375	36.5	0.49554962	224808.1	35563
156.7261	651.5	69.125	86.6875	0.49554962	224808.1	35563
65.34428	309.75	119.4375	132.625	0.49554962	224808.1	35563
228.45709	338.25	38.46875	89.75	0.49554962	224808.1	35563
67.99772	242.875	156.125	78.0	-0.49554962	224808.1	35563
66.81244	227.75	54.5	60.875	0.49554962	224808.1	35563
56.112724	254.25	72.25	84.125	0.49554962	224808.1	35563
128.74141	223.875	48.15625	101.125	0.49554962	224808.1	35563
92.41215	227.625	83.5	55.53125	-0.49554962	224808.1	35563
106.28377	238.125	114.375	79.0	0.49554962	224808.1	35563
125.276924	248.625	52.9375	79.5	-0.49554962	224808.1	35563
81.66543	300.25	30.78125	101.125	0.49554962	224808.1	35563
196.95872	590.5	38.9375	182.375	0.49554962	224808.1	35563
59.272564	238.125	30.25	89.5	-0.49554962	224808.1	35563
135.01378	216.75	42.375	1.8876953	0.49554962	224808.1	35563
78.8428	226.125	66.5	110.6875	0.49554962	224808.1	35563
41.665745	223.75	86.3125	88.5	-0.49554962	224808.1	35563
145.51443	408.75	93.125	1.5361328	0.49554962	224808.1	35563
115.179596	418.25	35.1875	5.8945312	0.49554962	224808.1	35563
89.06913	252.125	78.8125	32.15625	0.49554962	224808.1	35563
63.707584	419.5	203.375	189.5	-0.49554962	224808.1	35563
134.13045	287.5	129.125	122.875	-0.49554962	224808.1	35563
57.22838	285.75	103.125	87.5625	0.49554962	224808.1	35563
102.38656	204.5	65.0625	79.25	-0.49554962	224808.1	35563
144.01334	214.125	53.15625	8.203125	-0.49554962	224808.1	35563
440.69757	334.75	155.875	3.7851562	0.49554962	224808.1	35563
202.18011	216.0	46.59375	25.171875	0.49554962	224808.1	35563
126.19597	264.25	36.15625	70.5625	0.49554962	224808.1	35563
84.76651	376.25	32.125	119.375	0.49554962	224808.1	35563
89.811035	313.25	66.4375	88.9375	-0.49554962	224808.1	35563
73.99904	351.5	117.375	123.0625	0.49554962	224808.1	35563
61.51742	241.375	55.46875	76.375	0.49554962	224808.1	35563
842.4529	877.5	61.0	189.375	0.49554962	224808.1	35563
239.5469	296.25	61.5625	96.8125	0.49554962	224808.1	35563
237.82808	390.0	85.5	28.9375	-0.49554962	224808.1	35563
119.175255	209.5	30.109375	73.75	0.49554962	224808.1	35563
