lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
56.11793	260.25	98.25	42.40625	0.49554962	193245.5	35563
93.202095	258.75	106.625	94.0625	0.49554962	193245.5	35563
51.09802	259.5	81.1875	65.25	0.49554962	193245.5	35563
180.23022	323.5	64.25	87.9375	-0.49554962	193245.5	35563
151.4552	694.0	137.875	177.375	0.49554962	193245.5	35563
332.8839	259.0	129.25	108.0625	-0.49554962	193245.5	35563
163.57397	227.125	68.375	87.4375	0.49554962	193245.5	35563
114.78512	249.75	66.8125	32.5625	-0.49554962	193245.5	35563
114.67828	279.75	47.4375	71.25	0.49554962	193245.5	35563
63.525818	262.0	86.625	103.5	-0.49554962	193245.5	35563
272.86017	520.5	127.0	83.875	0.49554962	193245.5	35563
77.76663	227.625	37.15625	72.5625	0.49554962	193245.5	35563
87.12666	232.75	122.8125	16.453125	0.49554962	193245.5	35563
155.34483	228.25	25.46875	3.25	-0.49554962	193245.5	35563
123.264595	470.5	96.875	188.625	0.49554962	193245.5	35563
105.43176	319.5	63.875	97.0625	0.49554962	193245.5	35563
108.18135	208.5	71.375	63.40625	0.49554962	193245.5	35563
288.73892	299.0	39.46875	100.8125	0.49554962	193245.5	35563
114.89555	250.25	64.6875	26.0625	0.49554962	193245.5	35563
55.615173	231.375	126.5	66.25	-0.49554962	193245.5	35563
65.134865	265.5	91.0	75.25	-0.49554962	193245.5	35563
78.85531	348.5	119.0625	128.125	-0.49554962	193245.5	35563
141.47058	410.75	160.625	99.9375	0.49554962	193245.5	35563
172.09645	204.0	143.625	92.625	-0.49554962	193245.5	35563
191.20215	206.0	72.9375	91.6875	0.49554962	193245.5	35563
202.93651	206.625	62.90625	0.13317871	0.49554962	193245.5	35563
73.29473	209.625	136.5	2.765625	0.49554962	193245.5	35563
140.53072	203.375	62.84375	4.21875	0.49554962	193245.5	35563
194.41728	250.625	60.625	23.390625	-0.49554962	193245.5	35563
69.44267	263.5	79.6875	94.6875	-0.49554962	193245.5	35563
238.58144	541.5	125.1875	167.375	0.49554962	193245.5	35563
249.03847	234.25	26.875	44.65625	0.49554962	193245.5	35563
91.444786	233.125	98.5625	1.8574219	-0.49554962	193245.5	35563
253.06166	448.5	128.875	125.25	0.49554962	193245.5	35563
192.34268	245.5	129.5	25.40625	0.49554962	193245.5	35563
90.68665	213.125	112.0	1.5419922	-0.49554962	193245.5	35563
84.30376	245.5	101.25	85.5	-0.49554962	193245.5	35563
240.63324	256.75	64.6875	90.0625	0.49554962	193245.5	35563
143.42073	237.25	88.3125	59.90625	-0.49554962	193245.5	35563
148.42256	333.25	56.03125	58.5	0.49554962	193245.5	35563
52.746445	237.0	108.4375	65.75	0.49554962	193245.5	35563
91.31883	327.75	75.5	51.625	-0.49554962	193245.5	35563
53.114662	250.75	141.0	99.75	0.49554962	193245.5	35563
180.74739	258.75	47.5625	96.0625	0.49554962	193245.5	35563
297.53754	559.5	56.84375	91.1875	-0.49554962	193245.5	35563
89.17972	202.0	70.1875	81.9375	0.49554962	193245.5	35563
19.124516	376.0	36.21875	74.125	0.49554962	193245.5	35563
176.02956	239.25	115.375	83.5625	0.49554962	193245.5	35563
208.94402	221.875	112.625	4.5429688	0.49554962	193245.5	35563
108.931885	242.75	39.8125	1.0966797	-0.49554962	193245.5	35563
266.68344	380.0	62.59375	81.4375	-0.49554962	193245.5	35563
366.19412	487.25	56.5	250.5	0.49554962	193245.5	35563
178.90245	225.75	50.0625	91.625	0.49554962	193245.5	35563
105.43697	473.25	64.5	7.140625	0.49554962	193245.5	35563
515.48193	647.0	101.3125	116.8125	0.49554962	193245.5	35563
210.36852	430.75	98.125	171.625	0.49554962	193245.5	35563
173.55193	211.875	91.8125	94.75	0.49554962	193245.5	35563
44.765846	204.5	149.125	14.3125	-0.49554962	193245.5	35563
259.32822	476.25	45.28125	78.25	0.49554962	193245.5	35563
49.22152	204.5	31.0625	82.6875	0.49554962	193245.5	35563
67.07842	206.375	28.5625	78.5	0.49554962	193245.5	35563
299.96622	354.75	128.625	161.75	0.49554962	193245.5	35563
64.199	245.0	93.75	89.875	0.49554962	193245.5	35563
105.74533	293.75	108.4375	3.0214844	0.49554962	193245.5	35563
135.15724	730.0	39.84375	194.0	0.49554962	193245.5	35563
64.22818	216.5	66.0625	4.6289062	0.49554962	193245.5	35563
175.07549	334.0	65.4375	84.75	0.49554962	193245.5	35563
111.04248	361.75	131.75	150.625	0.49554962	193245.5	35563
125.79904	234.25	61.75	91.4375	0.49554962	193245.5	35563
319.23264	212.5	133.75	21.890625	0.49554962	193245.5	35563
246.59532	240.875	89.9375	7.3007812	0.49554962	193245.5	35563
155.24278	277.25	89.0	91.5625	0.49554962	193245.5	35563
67.17483	200.875	128.25	73.9375	0.49554962	193245.5	35563
87.938354	292.0	46.03125	86.9375	0.49554962	193245.5	35563
103.01463	203.875	92.125	4.4609375	0.49554962	193245.5	35563
243.17221	396.75	82.75	101.5625	0.49554962	193245.5	35563
322.39624	528.5	71.75	83.25	0.49554962	193245.5	35563
84.97028	308.25	132.125	86.3125	0.49554962	193245.5	35563
86.38839	420.25	168.5	176.375	0.49554962	193245.5	35563
147.28485	241.625	136.0	88.75	0.49554962	193245.5	35563
206.11937	250.625	82.0625	121.125	-0.49554962	193245.5	35563
69.33574	545.5	29.390625	117.125	0.49554962	193245.5	35563
111.37797	338.75	78.5	98.8125	0.49554962	193245.5	35563
314.2603	304.25	76.625	43.5625	-0.49554962	193245.5	35563
71.30101	218.875	53.25	85.25	0.49554962	193245.5	35563
66.28482	255.75	126.4375	82.5625	0.49554962	193245.5	35563
85.19551	503.75	63.6875	173.0	0.49554962	193245.5	35563
100.299774	452.5	198.75	53.1875	0.49554962	193245.5	35563
47.448097	291.0	26.046875	108.25	-0.49554962	193245.5	35563
161.7339	260.5	67.9375	95.75	0.49554962	193245.5	35563
66.70906	207.25	90.3125	67.3125	0.49554962	193245.5	35563
93.660706	204.125	75.0625	12.1953125	-0.49554962	193245.5	35563
52.322166	239.625	72.5	77.375	0.49554962	193245.5	35563
82.14789	217.625	112.75	45.125	-0.49554962	193245.5	35563
49.332504	448.25	36.28125	97.1875	0.49554962	193245.5	35563
106.14719	332.75	77.6875	78.9375	0.49554962	193245.5	35563
45.28587	232.5	66.25	67.6875	0.49554962	193245.5	35563
72.00533	288.25	29.609375	103.75	0.49554962	193245.5	35563
133.28268	228.125	116.4375	56.875	0.49554962	193245.5	35563
226.58212	238.0	52.375	1.6855469	-0.49554962	193245.5	35563
93.5903	206.0	38.65625	67.3125	-0.49554962	193245.5	35563
90.296234	210.5	75.1875	104.8125	0.49554962	193245.5	35563
118.40617	228.375	94.0625	3.5	0.49554962	193245.5	35563
139.26733	233.5	81.5625	2.4609375	0.49554962	193245.5	35563
248.04079	319.25	71.8125	130.125	0.49554962	193245.5	35563
400.80743	765.5	60.8125	183.125	-0.49554962	193245.5	35563
124.11121	227.5	61.5	70.125	0.49554962	193245.5	35563
92.8756	251.125	54.59375	84.125	0.49554962	193245.5	35563
94.82628	235.375	74.3125	109.8125	0.49554962	193245.5	35563
111.088585	382.0	49.90625	86.375	-0.49554962	193245.5	35563
144.85764	255.75	89.5	100.875	0.49554962	193245.5	35563
135.20573	289.0	124.9375	98.375	0.49554962	193245.5	35563
151.77208	334.75	143.0	106.5625	-0.49554962	193245.5	35563
69.823654	236.875	146.75	90.375	0.49554962	193245.5	35563
65.88015	264.75	103.3125	90.6875	-0.49554962	193245.5	35563
96.02131	244.0	93.0	91.625	0.49554962	193245.5	35563
199.19495	222.25	57.15625	50.1875	0.49554962	193245.5	35563
405.38773	672.5	181.25	254.5	-0.49554962	193245.5	35563
115.80802	290.75	32.28125	126.3125	0.49554962	193245.5	35563
91.98247	272.5	43.09375	19.59375	0.49554962	193245.5	35563
51.69059	218.375	75.875	47.21875	0.49554962	193245.5	35563
71.907455	234.0	79.6875	27.625	0.49554962	193245.5	35563
168.89467	337.75	53.09375	63.375	0.49554962	193245.5	35563
110.305725	375.75	35.8125	88.625	-0.49554962	193245.5	35563
85.58555	242.625	97.5	74.9375	0.49554962	193245.5	35563
85.79499	204.75	71.375	98.25	0.49554962	193245.5	35563
177.26604	396.5	27.4375	136.25	0.49554962	193245.5	35563
239.27501	209.625	108.375	14.25	0.49554962	193245.5	35563
443.9411	494.25	92.0	117.5	0.49554962	193245.5	35563
310.2565	202.375	35.375	64.125	0.49554962	193245.5	35563
85.44307	209.25	90.5	50.6875	0.49554962	193245.5	35563
85.31508	205.5	41.40625	64.9375	0.49554962	193245.5	35563
58.0136	257.5	163.5	104.6875	0.49554962	193245.5	35563
85.01038	378.5	58.46875	112.5625	0.49554962	193245.5	35563
274.0675	317.0	102.125	101.6875	0.49554962	193245.5	35563
83.190704	230.875	123.6875	82.0625	0.49554962	193245.5	35563
58.11452	253.0	104.8125	6.0429688	0.49554962	193245.5	35563
125.34819	238.0	129.25	102.0	0.49554962	193245.5	35563
223.67014	224.125	153.375	5.4804688	0.49554962	193245.5	35563
27.457647	421.5	131.625	136.625	0.49554962	193245.5	35563
157.9323	224.125	38.40625	68.125	0.49554962	193245.5	35563
556.6524	496.5	44.9375	165.625	0.49554962	193245.5	35563
137.84862	236.625	96.3125	54.09375	0.49554962	193245.5	35563
183.26178	207.75	51.21875	35.96875	0.49554962	193245.5	35563
122.775116	461.5	35.28125	188.125	-0.49554962	193245.5	35563
144.65102	243.5	76.0	90.125	-0.49554962	193245.5	35563
63.21746	361.75	98.4375	77.5	0.49554962	193245.5	35563
110.98065	209.875	83.4375	88.25	-0.49554962	193245.5	35563
87.13192	209.0	33.875	14.2890625	0.49554962	193245.5	35563
180.80902	453.5	111.5625	151.125	0.49554962	193245.5	35563
90.14009	232.625	57.09375	89.3125	-0.49554962	193245.5	35563
231.81453	392.25	37.4375	83.9375	0.49554962	193245.5	35563
41.92607	203.75	106.1875	61.3125	-0.49554962	193245.5	35563
203.2389	465.25	123.9375	3.7714844	-0.49554962	193245.5	35563
155.70885	289.5	49.875	74.5	0.49554962	193245.5	35563
68.42353	334.0	117.1875	113.1875	-0.49554962	193245.5	35563
179.45801	376.0	29.375	129.625	0.49554962	193245.5	35563
155.23567	368.5	98.1875	78.5625	0.49554962	193245.5	35563
56.650673	300.0	121.125	122.5	0.49554962	193245.5	35563
151.02974	313.5	69.625	94.6875	-0.49554962	193245.5	35563
50.622303	301.75	105.75	3.3027344	-0.49554962	193245.5	35563
111.58844	206.25	75.6875	0.9248047	0.49554962	193245.5	35563
248.52356	202.25	34.71875	2.0839844	0.49554962	193245.5	35563
211.02902	233.625	72.4375	77.25	0.49554962	193245.5	35563
165.22658	378.0	27.3125	136.0	0.49554962	193245.5	35563
193.7566	507.5	154.125	212.625	-0.49554962	193245.5	35563
159.63327	265.5	82.375	72.25	0.49554962	193245.5	35563
297.2227	609.5	91.625	135.875	0.49554962	193245.5	35563
215.25008	213.375	28.109375	82.5	0.49554962	193245.5	35563
48.615337	439.75	138.75	132.0	0.49554962	193245.5	35563
150.33055	227.375	119.875	74.4375	0.49554962	193245.5	35563
190.52206	217.0	65.5	68.625	-0.49554962	193245.5	35563
252.56366	256.25	146.25	18.78125	0.49554962	193245.5	35563
102.52112	474.5	125.875	150.375	0.49554962	193245.5	35563
253.42728	369.5	98.3125	121.0	0.49554962	193245.5	35563
142.26999	218.5	49.46875	66.25	0.49554962	193245.5	35563
112.86673	205.125	60.46875	10.25	0.49554962	193245.5	35563
38.933674	239.375	59.84375	0.65283203	-0.49554962	193245.5	35563
96.00282	348.25	78.0625	104.25	-0.49554962	193245.5	35563
203.57036	229.125	48.84375	88.625	0.49554962	193245.5	35563
304.5242	325.5	75.5	87.0625	0.49554962	193245.5	35563
49.018196	219.625	70.75	90.125	0.49554962	193245.5	35563
193.7083	207.625	55.625	25.0625	0.49554962	193245.5	35563
72.2371	288.75	83.0625	89.875	0.49554962	193245.5	35563
90.39548	282.25	48.125	24.953125	-0.49554962	193245.5	35563
150.30585	281.0	31.015625	110.125	-0.49554962	193245.5	35563
144.37973	308.5	41.8125	3.5625	0.49554962	193245.5	35563
62.59097	213.125	44.5625	101.3125	0.49554962	193245.5	35563
127.63224	247.5	66.125	96.125	0.49554962	193245.5	35563
148.75017	254.75	56.75	104.0625	0.49554962	193245.5	35563
59.388645	521.5	28.59375	164.75	0.49554962	193245.5	35563
131.32224	318.0	48.09375	129.25	0.49554962	193245.5	35563
66.53216	227.875	74.5	5.3320312	0.49554962	193245.5	35563
379.34622	863.5	56.21875	105.1875	0.49554962	193245.5	35563
174.54236	217.75	105.125	65.0625	0.49554962	193245.5	35563
133.48607	233.5	86.9375	78.25	0.49554962	193245.5	35563
66.67098	235.5	86.875	5.9023438	0.49554962	193245.5	35563
233.11124	257.0	72.0	56.375	0.49554962	193245.5	35563
68.89714	335.25	151.0	143.0	0.49554962	193245.5	35563
174.99388	282.75	44.1875	121.6875	0.49554962	193245.5	35563
182.51604	335.25	132.0	25.53125	0.49554962	193245.5	35563
192.88466	349.5	86.5	57.15625	0.49554962	193245.5	35563
143.14896	364.5	170.375	173.0	0.49554962	193245.5	35563
61.642094	446.75	115.875	5.90625	0.49554962	193245.5	35563
219.884	296.5	94.25	67.375	0.49554962	193245.5	35563
165.12596	218.0	95.6875	100.9375	-0.49554962	193245.5	35563
138.29733	254.625	104.625	125.8125	0.49554962	193245.5	35563
61.123035	212.875	29.90625	23.453125	0.49554962	193245.5	35563
74.544495	296.25	104.1875	98.0	0.49554962	193245.5	35563
64.999855	284.0	95.6875	124.625	0.49554962	193245.5	35563
135.6835	240.25	49.9375	104.875	0.49554962	193245.5	35563
107.37996	231.375	122.9375	90.25	0.49554962	193245.5	35563
92.58042	223.25	27.59375	78.3125	0.49554962	193245.5	35563
138.22136	321.5	39.40625	88.8125	0.49554962	193245.5	35563
179.29796	306.5	103.0	3.25	0.49554962	193245.5	35563
31.803307	505.0	109.3125	37.375	0.49554962	193245.5	35563
89.24464	227.5	78.3125	41.25	0.49554962	193245.5	35563
54.4171	226.5	123.625	80.9375	0.49554962	193245.5	35563
108.05427	224.0	119.375	6.625	-0.49554962	193245.5	35563
136.25471	258.75	82.0	84.375	0.49554962	193245.5	35563
83.688034	438.5	129.5	120.4375	0.49554962	193245.5	35563
138.67947	278.5	96.25	11.015625	0.49554962	193245.5	35563
61.13815	205.75	70.6875	4.640625	0.49554962	193245.5	35563
189.19781	224.375	49.5	83.5625	0.49554962	193245.5	35563
154.57137	264.25	33.15625	80.125	0.49554962	193245.5	35563
162.27585	322.0	65.5	97.375	0.49554962	193245.5	35563
133.31856	222.25	74.875	91.1875	0.49554962	193245.5	35563
121.614044	217.25	88.5625	67.9375	0.49554962	193245.5	35563
75.341736	386.25	82.1875	88.5625	0.49554962	193245.5	35563
178.31654	294.5	39.78125	7.90625	0.49554962	193245.5	35563
60.90659	218.75	36.15625	1.8896484	0.49554962	193245.5	35563
151.06737	232.75	67.625	45.46875	0.49554962	193245.5	35563
102.66976	295.75	49.5625	0.3623047	0.49554962	193245.5	35563
144.46857	247.375	79.875	98.875	0.49554962	193245.5	35563
72.44211	284.25	50.75	1.9892578	-0.49554962	193245.5	35563
76.25586	206.375	47.1875	6.0585938	0.49554962	193245.5	35563
216.29575	248.875	111.0	95.5	0.49554962	193245.5	35563
169.11131	381.25	134.875	127.0	0.49554962	193245.5	35563
162.75562	218.25	36.75	55.8125	0.49554962	193245.5	35563
130.8974	324.75	87.25	3.0253906	0.49554962	193245.5	35563
150.68459	227.625	129.875	2.7421875	0.49554962	193245.5	35563
82.79653	344.25	44.375	55.65625	0.49554962	193245.5	35563
79.269615	211.875	76.125	29.359375	0.49554962	193245.5	35563
105.011154	203.25	51.03125	66.9375	-0.49554962	193245.5	35563
116.76036	255.5	46.65625	105.0	0.49554962	193245.5	35563
164.79562	316.75	72.4375	163.875	0.49554962	193245.5	35563
108.02325	439.0	25.84375	186.125	0.49554962	193245.5	35563
63.907784	377.25	83.5	89.875	0.49554962	193245.5	35563
173.9217	228.125	53.28125	83.75	0.49554962	193245.5	35563
126.1727	218.5	47.4375	3.3808594	-0.49554962	193245.5	35563
53.33624	212.625	93.0625	54.78125	-0.49554962	193245.5	35563
46.425194	242.625	89.875	117.625	-0.49554962	193245.5	35563
112.23642	255.75	140.75	90.5625	0.49554962	193245.5	35563
127.96991	200.875	58.28125	103.9375	0.49554962	193245.5	35563
133.69252	418.75	63.9375	118.0625	0.49554962	193245.5	35563
74.07465	257.25	40.34375	99.0625	0.49554962	193245.5	35563
140.14517	228.25	43.96875	37.25	-0.49554962	193245.5	35563
194.4819	245.125	37.34375	10.6171875	0.49554962	193245.5	35563
116.674644	230.375	48.0	86.5	0.49554962	193245.5	35563
74.76493	248.5	35.96875	7.4492188	-0.49554962	193245.5	35563
338.05872	748.5	66.75	183.5	0.49554962	193245.5	35563
53.35465	228.625	87.75	6.6289062	0.49554962	193245.5	35563
97.96309	243.125	48.53125	94.625	0.49554962	193245.5	35563
72.348335	265.0	56.875	33.0625	-0.49554962	193245.5	35563
148.63132	311.0	117.8125	83.8125	-0.49554962	193245.5	35563
104.51639	301.25	164.875	104.9375	0.49554962	193245.5	35563
77.17272	204.0	51.65625	78.1875	0.49554962	193245.5	35563
140.36386	265.75	90.1875	110.5625	0.49554962	193245.5	35563
123.79727	479.0	59.90625	173.125	-0.49554962	193245.5	35563
147.77397	291.0	29.46875	84.6875	0.49554962	193245.5	35563
188.29091	277.0	78.4375	90.5625	0.49554962	193245.5	35563
194.92798	224.75	148.75	9.640625	-0.49554962	193245.5	35563
382.985	381.75	88.125	152.5	0.49554962	193245.5	35563
43.603333	284.5	121.1875	92.75	0.49554962	193245.5	35563
200.67993	323.75	67.625	88.375	0.49554962	193245.5	35563
109.253174	250.375	43.375	25.390625	0.49554962	193245.5	35563
65.83404	484.75	152.0	187.375	0.49554962	193245.5	35563
86.94774	223.125	48.71875	7.015625	0.49554962	193245.5	35563
89.63585	233.75	35.125	37.8125	0.49554962	193245.5	35563
152.84737	204.875	95.9375	84.0	0.49554962	193245.5	35563
169.17113	251.25	53.03125	43.6875	0.49554962	193245.5	35563
204.61484	249.25	132.375	107.4375	0.49554962	193245.5	35563
175.96292	450.0	65.1875	188.875	0.49554962	193245.5	35563
157.02777	338.5	95.875	112.75	0.49554962	193245.5	35563
237.04216	319.25	91.4375	114.3125	-0.49554962	193245.5	35563
61.292732	253.875	78.125	86.125	0.49554962	193245.5	35563
91.117516	225.25	66.625	51.78125	0.49554962	193245.5	35563
118.82634	299.75	73.125	103.8125	-0.49554962	193245.5	35563
132.36629	250.125	75.5625	70.5625	0.49554962	193245.5	35563
217.10448	221.5	46.4375	101.8125	0.49554962	193245.5	35563
111.26477	401.75	112.625	176.625	0.49554962	193245.5	35563
181.887	212.875	68.0	102.4375	0.49554962	193245.5	35563
98.78575	245.625	65.125	90.5625	0.49554962	193245.5	35563
159.20454	257.75	72.6875	80.3125	0.49554962	193245.5	35563
142.45604	398.25	98.0625	139.375	-0.49554962	193245.5	35563
115.805664	422.25	45.59375	125.8125	-0.49554962	193245.5	35563
509.7317	279.0	100.75	112.4375	0.49554962	193245.5	35563
234.79826	398.25	36.28125	116.0	0.49554962	193245.5	35563
188.11073	234.0	45.8125	83.9375	-0.49554962	193245.5	35563
109.8893	274.25	37.78125	72.5625	-0.49554962	193245.5	35563
354.687	232.5	54.96875	93.0625	0.49554962	193245.5	35563
170.93466	353.0	41.40625	91.5	0.49554962	193245.5	35563
127.21876	543.5	77.8125	85.5	0.49554962	193245.5	35563
125.323875	224.875	43.21875	75.9375	-0.49554962	193245.5	35563
48.28368	248.375	83.3125	72.5625	-0.49554962	193245.5	35563
123.35745	773.0	162.75	226.625	-0.49554962	193245.5	35563
84.549904	202.0	57.84375	43.84375	0.49554962	193245.5	35563
416.6469	715.5	143.875	84.8125	-0.49554962	193245.5	35563
233.24797	204.625	25.953125	7.8632812	0.49554962	193245.5	35563
269.07385	205.25	157.0	78.8125	0.49554962	193245.5	35563
359.2312	323.75	127.4375	77.375	0.49554962	193245.5	35563
145.94568	351.5	26.75	102.625	0.49554962	193245.5	35563
78.9314	219.875	64.1875	63.6875	0.49554962	193245.5	35563
315.42023	413.0	92.8125	8.515625	-0.49554962	193245.5	35563
103.84341	253.125	91.375	115.5	0.49554962	193245.5	35563
57.707775	406.5	120.9375	151.5	0.49554962	193245.5	35563
463.51093	1041.0	75.75	145.625	0.49554962	193245.5	35563
240.4719	386.5	77.9375	37.5	-0.49554962	193245.5	35563
367.3749	414.25	30.140625	191.125	0.49554962	193245.5	35563
122.25016	204.25	58.25	34.15625	-0.49554962	193245.5	35563
215.13748	278.25	121.75	97.6875	0.49554962	193245.5	35563
121.460815	206.75	33.90625	26.171875	-0.49554962	193245.5	35563
239.87625	458.75	140.0	8.25	-0.49554962	193245.5	35563
170.08922	336.0	46.375	88.375	0.49554962	193245.5	35563
90.74803	383.0	28.546875	27.75	0.49554962	193245.5	35563
119.03105	203.875	42.34375	5.78125	0.49554962	193245.5	35563
217.90332	201.125	73.6875	0.56396484	0.49554962	193245.5	35563
211.70692	380.5	117.6875	16.46875	0.49554962	193245.5	35563
80.523766	239.5	139.5	96.1875	-0.49554962	193245.5	35563
315.21655	303.25	156.375	134.0	-0.49554962	193245.5	35563
76.88078	217.375	31.0625	54.1875	0.49554962	193245.5	35563
47.784252	299.25	141.375	94.0625	0.49554962	193245.5	35563
212.79161	393.75	27.84375	66.4375	-0.49554962	193245.5	35563
103.75178	208.0	134.5	8.640625	-0.49554962	193245.5	35563
151.78389	275.5	46.125	119.3125	0.49554962	193245.5	35563
101.22997	323.75	70.6875	99.6875	0.49554962	193245.5	35563
239.73091	297.25	76.8125	104.5625	0.49554962	193245.5	35563
252.10735	526.5	138.0	171.375	0.49554962	193245.5	35563
140.59402	231.0	79.875	56.78125	0.49554962	193245.5	35563
77.11029	232.375	62.6875	78.8125	0.49554962	193245.5	35563
247.39618	272.5	143.875	115.125	0.49554962	193245.5	35563
357.77927	643.5	53.28125	79.25	0.49554962	193245.5	35563
116.52571	522.5	157.875	54.65625	0.49554962	193245.5	35563
169.30183	347.0	34.03125	167.125	0.49554962	193245.5	35563
160.64142	300.0	44.84375	10.34375	0.49554962	193245.5	35563
109.44713	409.0	123.0	114.4375	0.49554962	193245.5	35563
63.52881	258.0	26.75	78.3125	0.49554962	193245.5	35563
281.82062	374.75	30.328125	15.9765625	0.49554962	193245.5	35563
51.148804	207.25	66.1875	72.4375	0.49554962	193245.5	35563
152.05232	232.125	107.0625	93.5625	-0.49554962	193245.5	35563
53.79771	217.375	118.0625	89.875	0.49554962	193245.5	35563
84.89462	715.5	117.6875	100.3125	0.49554962	193245.5	35563
196.69637	265.0	36.0	81.375	-0.49554962	193245.5	35563
53.958565	220.0	59.34375	77.8125	0.49554962	193245.5	35563
70.998024	217.75	69.3125	83.0625	0.49554962	193245.5	35563
33.745632	260.25	76.0625	105.1875	-0.49554962	193245.5	35563
157.23769	262.25	48.3125	48.0	-0.49554962	193245.5	35563
108.31377	323.0	147.125	142.875	0.49554962	193245.5	35563
147.68144	202.625	66.625	55.34375	-0.49554962	193245.5	35563
260.26303	401.5	93.0625	0.15844727	0.49554962	193245.5	35563
133.53261	359.25	28.09375	91.3125	-0.49554962	193245.5	35563
47.791885	203.5	138.75	51.46875	0.49554962	193245.5	35563
156.28072	226.25	49.875	97.25	0.49554962	193245.5	35563
184.96269	305.0	44.21875	110.125	0.49554962	193245.5	35563
192.67738	353.0	89.1875	85.5	0.49554962	193245.5	35563
84.7333	268.25	29.1875	81.875	-0.49554962	193245.5	35563
94.76991	222.0	66.625	81.5625	-0.49554962	193245.5	35563
37.787846	221.125	54.0625	88.25	-0.49554962	193245.5	35563
132.27893	208.5	66.6875	54.90625	-0.49554962	193245.5	35563
120.72593	337.0	108.625	116.0625	0.49554962	193245.5	35563
294.7763	338.75	102.3125	138.0	0.49554962	193245.5	35563
289.20132	328.25	77.0625	99.9375	0.49554962	193245.5	35563
202.9518	360.0	100.375	108.9375	0.49554962	193245.5	35563
147.84491	219.875	90.8125	85.75	-0.49554962	193245.5	35563
85.03826	267.5	57.0625	87.5	0.49554962	193245.5	35563
122.10391	231.875	30.375	96.1875	0.49554962	193245.5	35563
286.33624	502.0	121.0625	180.0	0.49554962	193245.5	35563
75.35238	208.75	79.5625	1.0195312	-0.49554962	193245.5	35563
137.41048	345.0	117.25	148.25	0.49554962	193245.5	35563
97.25447	269.5	139.5	2.0957031	0.49554962	193245.5	35563
96.72022	231.0	43.125	59.59375	-0.49554962	193245.5	35563
474.95248	377.25	146.125	95.4375	0.49554962	193245.5	35563
150.95541	255.625	97.9375	89.5625	0.49554962	193245.5	35563
317.35727	290.25	84.8125	81.125	0.49554962	193245.5	35563
93.01022	311.0	104.0625	77.875	0.49554962	193245.5	35563
354.3862	435.75	120.25	192.0	-0.49554962	193245.5	35563
48.44035	234.875	102.3125	6.8242188	0.49554962	193245.5	35563
113.230515	236.375	43.96875	94.5625	0.49554962	193245.5	35563
105.97838	306.0	49.53125	82.5	0.49554962	193245.5	35563
294.88193	491.0	30.84375	107.25	0.49554962	193245.5	35563
102.162445	232.375	135.5	12.984375	0.49554962	193245.5	35563
52.001812	219.875	121.875	59.0625	0.49554962	193245.5	35563
210.3167	307.25	27.03125	120.4375	0.49554962	193245.5	35563
188.88704	327.0	69.1875	1.765625	0.49554962	193245.5	35563
228.87636	236.0	113.25	41.03125	0.49554962	193245.5	35563
121.754135	230.625	35.625	72.9375	0.49554962	193245.5	35563
55.02947	269.5	153.875	85.375	-0.49554962	193245.5	35563
240.94135	223.375	85.625	81.5	0.49554962	193245.5	35563
129.37051	232.0	81.5	25.546875	0.49554962	193245.5	35563
94.37832	247.125	104.875	5.4648438	0.49554962	193245.5	35563
126.810555	213.625	110.75	63.0	0.49554962	193245.5	35563
102.62484	206.0	30.234375	7.7070312	-0.49554962	193245.5	35563
63.52264	206.25	91.9375	92.125	0.49554962	193245.5	35563
109.991905	436.0	154.75	155.375	0.49554962	193245.5	35563
106.16671	263.5	26.140625	84.125	0.49554962	193245.5	35563
53.201252	394.75	123.3125	134.75	0.49554962	193245.5	35563
269.75308	520.0	49.90625	95.5	0.49554962	193245.5	35563
143.46881	262.5	108.5625	51.15625	-0.49554962	193245.5	35563
568.787	509.0	135.625	209.25	0.49554962	193245.5	35563
127.34091	302.75	37.0625	90.9375	0.49554962	193245.5	35563
142.77345	229.875	73.875	80.8125	-0.49554962	193245.5	35563
73.98985	228.5	114.4375	3.0878906	0.49554962	193245.5	35563
210.33026	377.5	89.375	133.375	0.49554962	193245.5	35563
159.82083	266.0	49.03125	105.125	0.49554962	193245.5	35563
132.13673	436.5	157.75	152.25	0.49554962	193245.5	35563
58.213673	200.25	72.5	100.0625	0.49554962	193245.5	35563
76.770874	246.25	82.5625	97.3125	0.49554962	193245.5	35563
60.11866	241.375	55.9375	89.4375	-0.49554962	193245.5	35563
250.84677	489.0	62.0	141.375	0.49554962	193245.5	35563
64.91708	245.625	70.75	83.8125	0.49554962	193245.5	35563
241.14198	268.25	141.875	87.9375	0.49554962	193245.5	35563
323.96066	244.5	25.5625	60.8125	-0.49554962	193245.5	35563
69.64742	212.25	30.359375	78.375	0.49554962	193245.5	35563
258.8535	290.25	78.75	-7.6293945e-06	-0.49554962	193245.5	35563
135.20059	365.25	137.875	81.8125	0.49554962	193245.5	35563
158.73877	262.75	104.125	79.6875	0.49554962	193245.5	35563
170.62148	224.75	25.234375	68.9375	-0.49554962	193245.5	35563
277.02625	332.75	145.25	1.2265625	0.49554962	193245.5	35563
184.96442	313.0	104.9375	27.171875	-0.49554962	193245.5	35563
188.58928	333.5	67.5	101.0625	0.49554962	193245.5	35563
