lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
87.37642	204.125	48.46875	60.90625	0.49554962	156882.11	35563
94.74284	383.75	113.9375	170.125	-0.49554962	156882.11	35563
81.25912	244.625	135.5	49.15625	-0.49554962	156882.11	35563
126.92924	226.25	111.5	95.9375	0.49554962	156882.11	35563
148.93416	283.75	151.625	77.75	0.49554962	156882.11	35563
198.206	234.625	33.71875	63.96875	0.49554962	156882.11	35563
519.98737	647.0	76.9375	156.0	0.49554962	156882.11	35563
259.45734	658.0	101.8125	3.6894531	0.49554962	156882.11	35563
62.087616	398.25	140.25	131.875	-0.49554962	156882.11	35563
228.38637	503.0	109.0	2.5019531	0.49554962	156882.11	35563
199.2467	421.5	54.71875	74.3125	-0.49554962	156882.11	35563
101.00571	415.0	46.9375	104.6875	0.49554962	156882.11	35563
495.99466	705.5	31.6875	147.625	0.49554962	156882.11	35563
99.33549	277.25	44.46875	97.75	0.49554962	156882.11	35563
98.53883	211.125	71.5	16.125	-0.49554962	156882.11	35563
309.9406	517.0	182.125	171.25	0.49554962	156882.11	35563
112.31825	279.0	52.15625	109.3125	0.49554962	156882.11	35563
70.47094	272.25	96.3125	86.375	0.49554962	156882.11	35563
235.20865	233.875	72.0625	35.46875	-0.49554962	156882.11	35563
61.137295	211.75	80.0	1.1425781	0.49554962	156882.11	35563
43.44087	251.125	150.375	10.78125	0.49554962	156882.11	35563
157.98376	470.5	96.25	159.875	0.49554962	156882.11	35563
120.370575	209.0	76.875	11.6796875	0.49554962	156882.11	35563
129.25072	242.875	33.8125	99.125	0.49554962	156882.11	35563
176.73407	286.0	29.1875	76.5	0.49554962	156882.11	35563
172.93715	310.25	97.8125	105.75	0.49554962	156882.11	35563
331.4374	210.5	108.4375	68.9375	0.49554962	156882.11	35563
88.96852	220.375	46.03125	4.03125	-0.49554962	156882.11	35563
248.48383	535.5	78.5	121.0	-0.49554962	156882.11	35563
239.19887	435.5	74.25	152.25	0.49554962	156882.11	35563
143.8951	271.75	99.5625	79.75	0.49554962	156882.11	35563
88.99602	400.25	39.28125	43.09375	0.49554962	156882.11	35563
183.48775	266.5	61.5	89.375	0.49554962	156882.11	35563
198.6123	360.0	144.5	21.828125	0.49554962	156882.11	35563
39.8508	570.5	86.6875	2.1621094	0.49554962	156882.11	35563
148.86966	354.5	77.0625	54.3125	0.49554962	156882.11	35563
127.71522	351.5	138.375	164.25	0.49554962	156882.11	35563
108.09251	309.5	161.375	133.25	0.49554962	156882.11	35563
75.462524	243.375	49.40625	86.0625	-0.49554962	156882.11	35563
117.05895	239.25	59.40625	97.375	-0.49554962	156882.11	35563
105.590225	473.5	105.0	169.5	0.49554962	156882.11	35563
99.31832	273.75	63.90625	98.625	0.49554962	156882.11	35563
57.533413	254.625	84.875	83.3125	0.49554962	156882.11	35563
158.3938	302.5	58.78125	91.625	0.49554962	156882.11	35563
137.10553	255.75	57.4375	112.875	0.49554962	156882.11	35563
151.72284	258.0	51.125	92.5	-0.49554962	156882.11	35563
315.5643	366.25	79.875	129.375	0.49554962	156882.11	35563
163.79724	357.5	35.8125	87.5	0.49554962	156882.11	35563
93.94604	266.75	110.625	95.25	-0.49554962	156882.11	35563
146.33717	214.875	112.0	45.75	0.49554962	156882.11	35563
68.71531	234.5	73.75	1.0996094	0.49554962	156882.11	35563
45.07335	202.5	78.125	5.6328125	0.49554962	156882.11	35563
100.59217	619.0	133.625	131.25	0.49554962	156882.11	35563
273.1991	777.5	76.5	4.421875	0.49554962	156882.11	35563
80.38747	265.75	96.75	108.8125	0.49554962	156882.11	35563
191.74455	246.625	87.8125	79.9375	0.49554962	156882.11	35563
55.220245	250.125	74.8125	21.453125	0.49554962	156882.11	35563
170.68268	290.5	92.0625	106.9375	0.49554962	156882.11	35563
315.99243	311.0	69.5625	78.625	0.49554962	156882.11	35563
203.87424	361.0	142.875	126.75	0.49554962	156882.11	35563
55.37118	231.0	52.40625	74.75	0.49554962	156882.11	35563
111.087006	301.75	85.125	95.125	0.49554962	156882.11	35563
279.89404	314.5	66.0	100.0	0.49554962	156882.11	35563
46.99312	283.75	65.625	69.9375	-0.49554962	156882.11	35563
115.16498	488.0	87.1875	24.125	0.49554962	156882.11	35563
76.65032	205.625	64.6875	24.953125	0.49554962	156882.11	35563
52.711723	440.0	32.71875	14.671875	0.49554962	156882.11	35563
103.85063	252.375	95.75	74.75	0.49554962	156882.11	35563
85.94065	268.25	108.875	50.875	0.49554962	156882.11	35563
122.42887	264.75	121.9375	85.875	-0.49554962	156882.11	35563
115.75666	308.75	73.875	2.6601562	0.49554962	156882.11	35563
195.23863	266.75	56.71875	95.0625	0.49554962	156882.11	35563
99.07272	260.25	102.5	82.125	0.49554962	156882.11	35563
76.94789	236.375	105.0625	10.78125	0.49554962	156882.11	35563
237.29446	277.75	79.875	64.75	0.49554962	156882.11	35563
142.39424	416.75	87.1875	162.0	-0.49554962	156882.11	35563
339.69528	495.5	27.734375	136.0	0.49554962	156882.11	35563
215.9322	280.5	51.53125	112.4375	-0.49554962	156882.11	35563
204.96478	269.25	63.1875	5.1992188	0.49554962	156882.11	35563
63.122215	202.5	50.0625	19.984375	0.49554962	156882.11	35563
99.358604	240.25	52.03125	96.5625	-0.49554962	156882.11	35563
118.75471	204.625	59.90625	0.93603516	0.49554962	156882.11	35563
348.51764	329.25	93.75	71.125	-0.49554962	156882.11	35563
159.06276	358.0	90.75	62.5	-0.49554962	156882.11	35563
63.320415	217.0	51.96875	59.75	0.49554962	156882.11	35563
76.48249	297.0	83.6875	81.9375	0.49554962	156882.11	35563
293.94458	332.0	49.625	123.5	0.49554962	156882.11	35563
74.15713	237.0	36.6875	87.5625	-0.49554962	156882.11	35563
149.56447	281.0	57.59375	82.0	0.49554962	156882.11	35563
87.77778	279.0	119.8125	108.9375	0.49554962	156882.11	35563
76.551285	257.0	92.5625	61.9375	0.49554962	156882.11	35563
353.13553	536.5	36.71875	185.875	-0.49554962	156882.11	35563
56.328636	335.5	54.5625	90.625	0.49554962	156882.11	35563
170.26173	241.125	75.3125	99.875	0.49554962	156882.11	35563
59.050655	205.0	104.0	72.625	-0.49554962	156882.11	35563
164.8502	206.75	40.34375	21.171875	-0.49554962	156882.11	35563
149.94844	261.75	26.6875	58.0	-0.49554962	156882.11	35563
107.0117	273.5	72.25	57.8125	-0.49554962	156882.11	35563
115.83237	262.5	26.421875	87.625	0.49554962	156882.11	35563
111.662605	202.375	92.25	4.9023438	-0.49554962	156882.11	35563
198.84319	215.5	59.5625	84.3125	0.49554962	156882.11	35563
52.53514	241.5	108.8125	25.40625	0.49554962	156882.11	35563
276.5263	280.25	56.53125	118.8125	0.49554962	156882.11	35563
271.32828	440.75	73.5	38.25	0.49554962	156882.11	35563
193.10342	232.5	48.96875	28.046875	0.49554962	156882.11	35563
55.681427	237.625	43.5625	96.5	0.49554962	156882.11	35563
151.8342	238.625	33.0625	15.375	0.49554962	156882.11	35563
153.61636	200.5	123.4375	64.5625	-0.49554962	156882.11	35563
217.79155	205.375	61.59375	51.40625	0.49554962	156882.11	35563
163.34921	277.25	115.1875	97.9375	0.49554962	156882.11	35563
187.5858	319.0	112.625	65.375	0.49554962	156882.11	35563
46.80755	214.625	120.1875	3.515625	0.49554962	156882.11	35563
117.40399	238.75	82.5	27.46875	0.49554962	156882.11	35563
393.86954	308.0	67.3125	22.203125	0.49554962	156882.11	35563
62.60215	394.25	92.1875	2.4082031	0.49554962	156882.11	35563
179.23322	494.0	29.375	136.625	0.49554962	156882.11	35563
220.30641	391.75	143.125	204.75	0.49554962	156882.11	35563
190.28372	282.5	67.75	115.5625	-0.49554962	156882.11	35563
224.3593	322.5	102.25	129.625	-0.49554962	156882.11	35563
62.035934	305.5	37.96875	71.375	0.49554962	156882.11	35563
506.8259	621.0	79.3125	94.25	0.49554962	156882.11	35563
119.70247	299.0	121.25	79.625	0.49554962	156882.11	35563
174.42479	219.75	83.0	75.9375	0.49554962	156882.11	35563
176.44664	249.625	92.625	87.0625	0.49554962	156882.11	35563
88.30059	224.75	96.5	15.3671875	-0.49554962	156882.11	35563
120.99527	234.0	71.6875	8.21875	0.49554962	156882.11	35563
345.29645	260.75	30.734375	64.3125	0.49554962	156882.11	35563
169.30937	288.0	153.5	124.8125	-0.49554962	156882.11	35563
145.97568	308.25	44.28125	18.515625	0.49554962	156882.11	35563
89.51727	240.25	152.25	52.5	0.49554962	156882.11	35563
174.15068	272.0	68.4375	103.375	0.49554962	156882.11	35563
87.53335	232.25	90.25	55.1875	-0.49554962	156882.11	35563
168.14926	311.25	102.4375	85.9375	-0.49554962	156882.11	35563
56.27171	323.25	156.125	124.5625	0.49554962	156882.11	35563
94.49894	284.5	81.375	84.875	0.49554962	156882.11	35563
48.538124	295.25	54.96875	10.078125	0.49554962	156882.11	35563
271.98926	434.25	103.5625	176.0	0.49554962	156882.11	35563
37.189606	263.0	53.4375	78.3125	-0.49554962	156882.11	35563
106.11998	970.0	220.375	415.0	0.49554962	156882.11	35563
462.53342	289.5	128.625	92.1875	0.49554962	156882.11	35563
162.0642	438.25	131.375	192.125	-0.49554962	156882.11	35563
173.59267	234.625	59.1875	98.125	0.49554962	156882.11	35563
92.85442	342.75	116.9375	123.3125	0.49554962	156882.11	35563
238.1955	332.75	47.8125	75.0625	0.49554962	156882.11	35563
259.0461	525.0	81.8125	71.5	-0.49554962	156882.11	35563
327.06616	384.0	32.28125	128.5	0.49554962	156882.11	35563
112.09858	280.0	102.375	49.75	0.49554962	156882.11	35563
435.36987	471.75	68.375	128.625	0.49554962	156882.11	35563
116.13474	236.875	47.21875	84.125	0.49554962	156882.11	35563
121.17373	239.5	26.9375	101.25	-0.49554962	156882.11	35563
88.25979	217.625	151.375	63.125	0.49554962	156882.11	35563
74.112946	639.5	38.46875	103.5	0.49554962	156882.11	35563
161.46165	347.75	133.25	99.0625	-0.49554962	156882.11	35563
86.336006	222.375	56.3125	8.4140625	0.49554962	156882.11	35563
75.19095	226.75	59.5625	63.90625	-0.49554962	156882.11	35563
130.12323	279.5	55.71875	11.2265625	0.49554962	156882.11	35563
110.933044	253.125	62.40625	66.5	0.49554962	156882.11	35563
107.37069	202.5	50.75	86.3125	0.49554962	156882.11	35563
181.50467	247.375	106.25	67.0625	0.49554962	156882.11	35563
58.317066	398.5	61.53125	122.875	0.49554962	156882.11	35563
78.47576	202.875	67.8125	29.640625	0.49554962	156882.11	35563
82.33213	400.25	112.25	169.875	-0.49554962	156882.11	35563
99.18138	209.25	76.25	53.3125	0.49554962	156882.11	35563
99.36816	234.25	44.125	12.1796875	0.49554962	156882.11	35563
173.93802	201.0	38.9375	73.25	-0.49554962	156882.11	35563
205.63144	341.25	70.375	94.3125	0.49554962	156882.11	35563
106.37967	257.25	57.875	76.3125	-0.49554962	156882.11	35563
425.39456	426.5	72.875	3.7460938	0.49554962	156882.11	35563
68.70908	228.75	132.5	32.8125	0.49554962	156882.11	35563
516.72705	628.5	96.5	103.3125	0.49554962	156882.11	35563
91.413475	228.625	68.0	89.375	0.49554962	156882.11	35563
226.32684	204.25	73.625	4.140625	0.49554962	156882.11	35563
112.83138	345.5	44.8125	2.2890625	0.49554962	156882.11	35563
70.044235	213.125	61.125	20.90625	0.49554962	156882.11	35563
52.516205	206.125	61.5625	62.4375	-0.49554962	156882.11	35563
66.74877	326.0	50.21875	105.25	0.49554962	156882.11	35563
341.88907	284.75	27.125	23.765625	-0.49554962	156882.11	35563
65.93583	365.0	42.6875	49.9375	-0.49554962	156882.11	35563
194.60744	224.625	134.0	39.9375	-0.49554962	156882.11	35563
107.84419	384.5	55.09375	92.1875	-0.49554962	156882.11	35563
264.746	256.5	96.25	79.9375	0.49554962	156882.11	35563
133.003	361.25	132.375	11.328125	0.49554962	156882.11	35563
99.680824	470.0	59.625	62.53125	0.49554962	156882.11	35563
245.45517	325.25	110.875	65.25	-0.49554962	156882.11	35563
121.21055	338.75	92.875	118.25	-0.49554962	156882.11	35563
231.18036	207.125	62.71875	32.5625	0.49554962	156882.11	35563
201.3959	252.625	52.28125	103.375	0.49554962	156882.11	35563
82.70711	460.75	106.625	174.125	0.49554962	156882.11	35563
79.50465	255.625	113.5	104.25	0.49554962	156882.11	35563
197.09267	216.125	37.34375	66.625	0.49554962	156882.11	35563
43.143215	212.125	89.625	70.375	0.49554962	156882.11	35563
151.01984	344.25	36.78125	44.34375	-0.49554962	156882.11	35563
183.0822	206.0	80.875	72.5	0.49554962	156882.11	35563
224.26717	302.75	30.71875	120.1875	0.49554962	156882.11	35563
38.23626	203.0	94.25	64.9375	0.49554962	156882.11	35563
259.82315	281.25	82.5625	82.0	0.49554962	156882.11	35563
103.29003	210.75	75.75	66.125	0.49554962	156882.11	35563
181.399	361.25	155.25	136.25	0.49554962	156882.11	35563
54.237408	240.5	113.5	97.75	-0.49554962	156882.11	35563
74.85309	362.75	52.875	151.75	0.49554962	156882.11	35563
48.55403	212.125	65.3125	66.0	-0.49554962	156882.11	35563
58.88715	478.75	130.125	3.7148438	0.49554962	156882.11	35563
51.842487	202.5	158.0	57.78125	-0.49554962	156882.11	35563
114.225426	348.25	42.5	13.0234375	0.49554962	156882.11	35563
232.38345	253.5	111.625	12.3203125	-0.49554962	156882.11	35563
124.10692	316.25	58.875	92.625	0.49554962	156882.11	35563
229.42834	360.0	111.5	164.625	-0.49554962	156882.11	35563
210.36957	253.75	49.53125	91.0625	-0.49554962	156882.11	35563
65.87419	254.375	53.5625	74.0625	0.49554962	156882.11	35563
288.0656	275.0	101.6875	114.4375	0.49554962	156882.11	35563
180.48944	230.375	105.3125	76.8125	0.49554962	156882.11	35563
171.23373	478.0	131.75	163.375	0.49554962	156882.11	35563
67.491425	238.0	130.125	9.1640625	0.49554962	156882.11	35563
213.24101	585.5	42.96875	82.75	0.49554962	156882.11	35563
79.93918	348.25	166.75	82.875	-0.49554962	156882.11	35563
147.56596	243.625	37.09375	37.125	-0.49554962	156882.11	35563
215.25325	369.0	43.09375	106.375	-0.49554962	156882.11	35563
398.58926	235.5	71.625	85.25	0.49554962	156882.11	35563
343.83447	635.0	154.875	272.25	0.49554962	156882.11	35563
61.39178	241.0	133.375	100.1875	0.49554962	156882.11	35563
56.1001	235.5	74.1875	3.7890625	0.49554962	156882.11	35563
103.5759	343.25	68.6875	136.875	0.49554962	156882.11	35563
130.50377	248.625	52.46875	48.0	-0.49554962	156882.11	35563
147.30424	667.0	148.125	220.0	0.49554962	156882.11	35563
90.82893	247.25	72.0625	21.671875	0.49554962	156882.11	35563
70.697624	433.0	120.9375	119.125	0.49554962	156882.11	35563
124.22458	281.75	62.15625	114.1875	0.49554962	156882.11	35563
69.64468	229.5	116.5625	2.6933594	0.49554962	156882.11	35563
201.17213	259.0	99.5	101.875	-0.49554962	156882.11	35563
63.440277	267.25	30.34375	35.46875	0.49554962	156882.11	35563
48.499477	276.75	51.46875	2.7460938	0.49554962	156882.11	35563
760.65594	580.5	45.34375	75.0625	0.49554962	156882.11	35563
63.847324	274.25	66.8125	107.375	-0.49554962	156882.11	35563
72.311485	201.625	50.875	82.5	0.49554962	156882.11	35563
54.046696	221.5	89.8125	82.125	0.49554962	156882.11	35563
167.98888	354.0	38.71875	58.84375	0.49554962	156882.11	35563
83.04188	276.0	80.6875	58.875	-0.49554962	156882.11	35563
326.0518	299.25	37.21875	101.125	0.49554962	156882.11	35563
69.69486	219.25	61.25	17.640625	0.49554962	156882.11	35563
83.31247	220.0	38.84375	70.5625	0.49554962	156882.11	35563
240.64346	456.75	125.6875	74.6875	0.49554962	156882.11	35563
188.67062	252.875	72.5	4.1132812	0.49554962	156882.11	35563
157.61331	361.75	113.75	9.9296875	0.49554962	156882.11	35563
131.37025	282.5	67.25	10.1328125	-0.49554962	156882.11	35563
97.64159	306.75	87.0625	94.25	0.49554962	156882.11	35563
123.94204	235.5	26.96875	51.0625	0.49554962	156882.11	35563
87.99542	474.5	51.15625	80.75	0.49554962	156882.11	35563
73.68712	228.75	68.125	31.875	0.49554962	156882.11	35563
224.88588	458.5	146.625	184.625	0.49554962	156882.11	35563
145.27223	317.25	54.71875	77.5625	0.49554962	156882.11	35563
227.06337	322.75	59.34375	90.75	-0.49554962	156882.11	35563
200.37903	209.0	130.875	8.0546875	0.49554962	156882.11	35563
743.7764	728.5	48.625	309.25	0.49554962	156882.11	35563
137.47638	343.25	93.5625	117.5625	0.49554962	156882.11	35563
189.26576	293.25	136.125	20.203125	0.49554962	156882.11	35563
187.69771	213.25	82.3125	2.9882812	-0.49554962	156882.11	35563
304.07434	242.5	29.28125	41.09375	-0.49554962	156882.11	35563
630.19806	600.5	48.75	78.0	-0.49554962	156882.11	35563
150.43825	219.375	74.875	50.65625	0.49554962	156882.11	35563
58.7997	203.0	62.46875	5.2304688	0.49554962	156882.11	35563
392.71255	533.5	59.75	214.75	0.49554962	156882.11	35563
93.60341	301.75	76.8125	78.5	-0.49554962	156882.11	35563
49.387077	222.625	85.4375	53.6875	-0.49554962	156882.11	35563
185.00497	624.5	65.4375	83.5625	-0.49554962	156882.11	35563
164.99513	260.0	31.1875	73.0	0.49554962	156882.11	35563
255.81917	224.5	40.84375	43.5	0.49554962	156882.11	35563
306.1611	380.75	100.6875	88.125	0.49554962	156882.11	35563
310.00488	363.5	82.5	144.375	0.49554962	156882.11	35563
77.70658	238.75	72.75	84.0	0.49554962	156882.11	35563
284.88162	354.25	29.296875	100.6875	0.49554962	156882.11	35563
132.05725	219.875	121.6875	4.359375	0.49554962	156882.11	35563
87.33608	262.25	60.15625	70.25	0.49554962	156882.11	35563
214.81726	376.75	66.0625	121.6875	0.49554962	156882.11	35563
371.20752	476.75	33.0	106.75	0.49554962	156882.11	35563
189.20201	405.0	35.15625	149.875	0.49554962	156882.11	35563
114.2141	339.0	108.1875	110.125	-0.49554962	156882.11	35563
219.17007	414.75	33.71875	94.6875	0.49554962	156882.11	35563
53.086697	225.75	65.125	64.6875	0.49554962	156882.11	35563
78.363655	212.0	65.1875	107.375	0.49554962	156882.11	35563
106.40346	383.25	71.1875	77.8125	0.49554962	156882.11	35563
273.75974	263.75	30.328125	103.375	0.49554962	156882.11	35563
73.78632	275.0	37.6875	113.875	0.49554962	156882.11	35563
102.40534	200.875	28.734375	1.0732422	-0.49554962	156882.11	35563
121.661385	470.25	105.75	180.5	0.49554962	156882.11	35563
139.63474	420.25	157.375	122.625	0.49554962	156882.11	35563
116.07433	275.0	78.3125	101.5625	0.49554962	156882.11	35563
126.04231	223.125	120.5625	8.7890625	0.49554962	156882.11	35563
110.195015	446.0	143.125	188.75	0.49554962	156882.11	35563
174.37766	247.75	79.625	81.375	0.49554962	156882.11	35563
115.27792	300.25	77.1875	87.25	0.49554962	156882.11	35563
103.26564	241.125	99.125	74.3125	-0.49554962	156882.11	35563
197.87367	226.5	72.75	94.5625	-0.49554962	156882.11	35563
59.83409	209.125	128.25	79.5	-0.49554962	156882.11	35563
224.78761	875.0	246.25	167.5	0.49554962	156882.11	35563
193.4735	272.5	41.6875	10.5859375	-0.49554962	156882.11	35563
79.44	257.0	77.8125	62.71875	-0.49554962	156882.11	35563
56.06303	251.625	34.78125	2.8535156	0.49554962	156882.11	35563
94.76036	260.75	34.65625	90.4375	0.49554962	156882.11	35563
290.22638	548.5	87.1875	76.25	0.49554962	156882.11	35563
94.913	211.0	74.8125	40.25	-0.49554962	156882.11	35563
230.57736	341.5	61.65625	95.25	0.49554962	156882.11	35563
88.14615	332.0	68.9375	109.1875	-0.49554962	156882.11	35563
156.7926	265.25	68.3125	93.875	0.49554962	156882.11	35563
101.665276	240.0	85.8125	60.15625	0.49554962	156882.11	35563
97.14021	236.0	95.6875	85.875	0.49554962	156882.11	35563
150.65512	311.0	144.25	61.65625	0.49554962	156882.11	35563
112.24496	204.75	109.1875	50.65625	0.49554962	156882.11	35563
218.20485	427.5	103.0625	24.28125	0.49554962	156882.11	35563
42.273502	286.5	156.375	82.25	0.49554962	156882.11	35563
63.039337	271.25	28.359375	95.5625	0.49554962	156882.11	35563
146.38129	290.5	31.703125	103.0	0.49554962	156882.11	35563
156.99664	246.5	99.5	94.375	0.49554962	156882.11	35563
146.1312	208.625	96.125	7.5742188	0.49554962	156882.11	35563
176.4858	231.0	27.609375	17.875	-0.49554962	156882.11	35563
84.88627	250.125	88.5	94.0	0.49554962	156882.11	35563
55.746136	281.0	33.875	86.8125	0.49554962	156882.11	35563
109.18595	201.0	96.75	88.1875	0.49554962	156882.11	35563
183.29053	414.75	52.625	165.875	-0.49554962	156882.11	35563
144.20299	307.75	68.6875	65.625	0.49554962	156882.11	35563
108.575195	312.25	71.4375	99.0625	0.49554962	156882.11	35563
80.46512	374.75	72.1875	104.875	-0.49554962	156882.11	35563
83.478065	204.125	114.5	33.8125	-0.49554962	156882.11	35563
104.20501	273.0	53.0625	97.625	0.49554962	156882.11	35563
225.43886	548.0	50.71875	196.625	0.49554962	156882.11	35563
48.531693	213.0	114.0625	52.53125	0.49554962	156882.11	35563
200.41371	298.0	74.0	122.9375	0.49554962	156882.11	35563
75.31551	273.0	40.0625	101.0625	0.49554962	156882.11	35563
182.12378	324.25	89.625	79.9375	0.49554962	156882.11	35563
384.55157	231.0	72.125	75.25	0.49554962	156882.11	35563
169.68481	227.875	43.75	41.5	0.49554962	156882.11	35563
106.67494	210.75	63.21875	73.25	0.49554962	156882.11	35563
259.82565	432.25	91.375	62.625	0.49554962	156882.11	35563
59.173706	361.75	85.3125	118.25	-0.49554962	156882.11	35563
206.6718	284.5	68.5625	116.75	0.49554962	156882.11	35563
274.44708	350.0	51.6875	90.875	-0.49554962	156882.11	35563
155.43857	220.0	119.125	56.78125	0.49554962	156882.11	35563
157.6463	225.75	69.875	93.0	0.49554962	156882.11	35563
121.73342	321.5	44.5	85.8125	0.49554962	156882.11	35563
86.67095	218.25	53.03125	49.125	0.49554962	156882.11	35563
147.11086	257.0	28.9375	24.125	0.49554962	156882.11	35563
137.80264	299.75	66.9375	99.3125	0.49554962	156882.11	35563
149.75493	245.125	75.5625	41.875	0.49554962	156882.11	35563
138.45084	652.5	114.375	178.875	0.49554962	156882.11	35563
88.7071	224.25	43.53125	68.75	0.49554962	156882.11	35563
114.34487	252.25	84.625	3.296875	0.49554962	156882.11	35563
98.40446	725.0	27.34375	2.1191406	0.49554962	156882.11	35563
56.954346	200.25	54.875	68.125	0.49554962	156882.11	35563
168.36061	437.0	119.5	188.5	-0.49554962	156882.11	35563
38.63723	271.5	104.5625	99.4375	0.49554962	156882.11	35563
95.853386	258.5	128.25	93.1875	0.49554962	156882.11	35563
119.55983	203.25	27.21875	89.1875	0.49554962	156882.11	35563
246.77492	277.75	129.125	144.5	0.49554962	156882.11	35563
85.723595	205.875	29.953125	72.5	0.49554962	156882.11	35563
157.09557	263.25	33.09375	100.0	-0.49554962	156882.11	35563
88.64606	202.0	160.625	86.5625	0.49554962	156882.11	35563
78.74245	411.25	114.0	5.8789062	0.49554962	156882.11	35563
181.76497	370.75	35.28125	99.75	0.49554962	156882.11	35563
77.55923	301.75	130.75	142.375	0.49554962	156882.11	35563
31.863876	207.75	107.0625	31.65625	0.49554962	156882.11	35563
151.35553	334.0	108.375	55.0625	0.49554962	156882.11	35563
96.21977	292.5	43.0	99.625	0.49554962	156882.11	35563
59.508007	214.5	59.59375	87.0	-0.49554962	156882.11	35563
89.14934	225.375	76.5	77.4375	0.49554962	156882.11	35563
193.05573	247.25	37.125	88.3125	0.49554962	156882.11	35563
186.94438	255.75	38.90625	95.1875	0.49554962	156882.11	35563
90.296875	262.75	56.34375	86.625	-0.49554962	156882.11	35563
207.92464	237.875	133.125	82.75	-0.49554962	156882.11	35563
212.79236	228.25	115.6875	112.5625	0.49554962	156882.11	35563
71.89172	249.5	92.9375	19.4375	0.49554962	156882.11	35563
142.02312	214.375	48.5	3.4648438	-0.49554962	156882.11	35563
110.41302	301.75	88.125	165.0	0.49554962	156882.11	35563
174.45485	271.5	74.4375	96.5	-0.49554962	156882.11	35563
97.24429	308.25	61.125	112.8125	0.49554962	156882.11	35563
90.23874	229.5	139.5	73.625	0.49554962	156882.11	35563
84.77326	415.5	157.0	161.75	0.49554962	156882.11	35563
229.0705	289.25	54.21875	83.375	-0.49554962	156882.11	35563
130.92384	205.0	85.25	12.46875	0.49554962	156882.11	35563
344.59418	501.5	58.96875	55.15625	0.49554962	156882.11	35563
184.1483	264.75	113.375	21.5625	0.49554962	156882.11	35563
76.18619	250.375	40.21875	107.4375	0.49554962	156882.11	35563
329.35303	513.0	88.375	129.5	-0.49554962	156882.11	35563
157.28305	293.5	93.6875	92.6875	0.49554962	156882.11	35563
305.82907	247.125	68.375	98.375	0.49554962	156882.11	35563
301.15085	492.5	150.875	181.875	-0.49554962	156882.11	35563
81.82426	209.75	80.75	13.4765625	0.49554962	156882.11	35563
103.72535	227.0	42.9375	67.0625	0.49554962	156882.11	35563
121.70081	444.0	84.875	147.625	0.49554962	156882.11	35563
102.455505	232.625	152.0	74.1875	0.49554962	156882.11	35563
301.19403	285.25	59.75	117.8125	0.49554962	156882.11	35563
320.32275	271.0	84.8125	2.9199219	-0.49554962	156882.11	35563
154.31163	243.375	120.6875	97.5	0.49554962	156882.11	35563
142.5451	246.875	80.8125	103.0	-0.49554962	156882.11	35563
179.03061	380.25	59.59375	105.125	-0.49554962	156882.11	35563
261.0716	432.25	89.875	65.5	0.49554962	156882.11	35563
66.305954	423.0	88.5	85.0	0.49554962	156882.11	35563
169.85683	293.5	107.1875	136.25	-0.49554962	156882.11	35563
265.03168	349.0	160.75	65.375	0.49554962	156882.11	35563
196.59679	227.625	84.0	25.875	0.49554962	156882.11	35563
96.75448	309.75	96.125	118.0	-0.49554962	156882.11	35563
119.07915	385.75	27.65625	144.375	-0.49554962	156882.11	35563
153.81383	253.375	86.8125	70.0	-0.49554962	156882.11	35563
55.835396	235.125	50.34375	89.875	-0.49554962	156882.11	35563
295.60907	237.875	100.3125	87.6875	-0.49554962	156882.11	35563
78.01754	251.0	102.375	2.2714844	-0.49554962	156882.11	35563
355.87616	292.0	102.75	44.4375	0.49554962	156882.11	35563
134.59491	356.0	48.84375	6.1914062	0.49554962	156882.11	35563
151.55342	234.5	97.5625	1.1318359	0.49554962	156882.11	35563
93.357056	333.25	40.40625	76.875	0.49554962	156882.11	35563
309.52017	259.75	53.125	3.0722656	-0.49554962	156882.11	35563
76.450165	228.0	144.0	74.6875	0.49554962	156882.11	35563
128.20128	284.0	35.71875	46.9375	-0.49554962	156882.11	35563
122.40639	279.75	45.53125	113.1875	0.49554962	156882.11	35563
284.61874	350.75	145.75	83.375	0.49554962	156882.11	35563
247.46985	788.5	81.4375	181.5	-0.49554962	156882.11	35563
185.1758	391.0	76.6875	101.1875	0.49554962	156882.11	35563
183.29852	467.5	130.625	222.375	0.49554962	156882.11	35563
84.11101	287.5	74.0625	120.6875	-0.49554962	156882.11	35563
332.64163	465.75	128.625	89.6875	0.49554962	156882.11	35563
71.06937	537.0	86.125	161.125	-0.49554962	156882.11	35563
49.845963	218.625	31.484375	82.5	0.49554962	156882.11	35563
316.37204	597.0	50.65625	76.25	0.49554962	156882.11	35563
176.80511	297.5	42.03125	88.75	0.49554962	156882.11	35563
107.724335	271.75	49.375	75.4375	0.49554962	156882.11	35563
163.40971	222.625	83.5	6.125	-0.49554962	156882.11	35563
77.552055	214.125	26.875	72.6875	0.49554962	156882.11	35563
65.368805	237.375	35.3125	66.0	0.49554962	156882.11	35563
256.0974	202.375	42.53125	76.375	0.49554962	156882.11	35563
108.80348	224.25	63.84375	81.3125	0.49554962	156882.11	35563
46.081795	234.25	27.453125	87.1875	0.49554962	156882.11	35563
84.04843	458.25	61.6875	148.75	0.49554962	156882.11	35563
