lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
271.39465	448.25	123.9375	175.0	0.49554962	209709.69	35563
87.076065	269.5	26.546875	55.9375	0.49554962	209709.69	35563
210.97491	382.5	99.375	62.125	0.49554962	209709.69	35563
70.98829	337.0	114.8125	48.625	0.49554962	209709.69	35563
140.7319	348.75	124.8125	137.75	0.49554962	209709.69	35563
118.35477	296.75	38.5	71.0	0.49554962	209709.69	35563
194.39264	491.75	56.28125	0.1586914	0.49554962	209709.69	35563
194.2829	302.75	74.0625	6.1757812	-0.49554962	209709.69	35563
166.74533	226.0	45.46875	31.40625	0.49554962	209709.69	35563
198.92903	297.25	84.625	134.0	0.49554962	209709.69	35563
62.001953	201.125	56.40625	37.25	-0.49554962	209709.69	35563
163.30682	290.0	64.5625	79.9375	-0.49554962	209709.69	35563
415.78314	529.0	92.625	125.8125	0.49554962	209709.69	35563
184.12416	266.25	68.375	72.9375	0.49554962	209709.69	35563
36.21025	378.0	85.3125	118.125	-0.49554962	209709.69	35563
182.71544	202.875	55.4375	2.6640625	0.49554962	209709.69	35563
45.102512	218.875	108.6875	0.10144043	0.49554962	209709.69	35563
174.58304	588.0	94.125	158.375	0.49554962	209709.69	35563
215.90565	200.25	98.5625	1.7421875	-0.49554962	209709.69	35563
121.665474	285.75	100.1875	125.0	0.49554962	209709.69	35563
121.69801	365.75	80.0	148.75	0.49554962	209709.69	35563
108.030876	343.0	46.21875	99.5625	0.49554962	209709.69	35563
276.0938	305.0	63.375	61.8125	0.49554962	209709.69	35563
298.7007	515.5	30.78125	212.625	0.49554962	209709.69	35563
55.000637	235.375	69.0625	89.5	-0.49554962	209709.69	35563
49.182247	330.0	34.34375	52.21875	0.49554962	209709.69	35563
172.13448	298.25	103.125	2.5039062	0.49554962	209709.69	35563
92.01485	217.5	102.0625	28.34375	0.49554962	209709.69	35563
293.59186	417.25	28.96875	125.3125	0.49554962	209709.69	35563
141.33012	462.25	42.71875	172.0	0.49554962	209709.69	35563
102.34048	223.0	29.515625	72.9375	0.49554962	209709.69	35563
51.96942	216.625	140.5	47.28125	0.49554962	209709.69	35563
199.66089	260.75	97.5625	95.625	0.49554962	209709.69	35563
70.337036	243.125	80.625	95.1875	0.49554962	209709.69	35563
295.44876	346.5	32.71875	0.09197998	0.49554962	209709.69	35563
76.57393	211.375	25.78125	7.6601562	0.49554962	209709.69	35563
210.76924	215.75	28.71875	62.9375	-0.49554962	209709.69	35563
75.49027	201.0	64.875	78.125	0.49554962	209709.69	35563
127.383415	273.75	89.9375	125.75	0.49554962	209709.69	35563
332.4581	535.5	65.0	120.75	0.49554962	209709.69	35563
133.21907	559.0	44.03125	77.1875	0.49554962	209709.69	35563
287.3782	403.0	69.3125	94.0625	-0.49554962	209709.69	35563
202.16432	314.0	32.71875	28.375	0.49554962	209709.69	35563
134.43784	232.0	65.25	45.46875	0.49554962	209709.69	35563
390.86536	650.5	28.46875	136.75	0.49554962	209709.69	35563
258.69702	245.75	36.5625	54.71875	0.49554962	209709.69	35563
225.23149	289.0	95.75	114.875	-0.49554962	209709.69	35563
48.846336	247.0	88.25	21.34375	0.49554962	209709.69	35563
224.25514	426.75	25.546875	91.0	-0.49554962	209709.69	35563
105.75338	493.75	101.5	179.25	0.49554962	209709.69	35563
106.22406	342.0	119.8125	98.25	-0.49554962	209709.69	35563
223.64456	230.0	69.1875	103.5625	-0.49554962	209709.69	35563
89.58048	204.25	72.3125	27.859375	0.49554962	209709.69	35563
58.213223	204.125	136.125	5.78125	-0.49554962	209709.69	35563
230.21503	265.0	100.5625	5.4765625	-0.49554962	209709.69	35563
152.67244	301.0	130.25	8.140625	0.49554962	209709.69	35563
211.52882	272.5	116.3125	52.0625	-0.49554962	209709.69	35563
164.15817	255.0	78.3125	87.5625	0.49554962	209709.69	35563
96.55107	215.0	114.125	43.4375	-0.49554962	209709.69	35563
84.80873	261.25	26.703125	74.8125	0.49554962	209709.69	35563
106.08586	287.25	34.90625	121.3125	0.49554962	209709.69	35563
281.66653	473.0	65.5	91.625	0.49554962	209709.69	35563
231.41202	205.75	109.625	61.78125	0.49554962	209709.69	35563
141.06934	454.25	106.25	170.125	-0.49554962	209709.69	35563
84.31341	246.5	72.25	72.0625	-0.49554962	209709.69	35563
110.06013	211.5	121.8125	0.15039062	0.49554962	209709.69	35563
142.67885	254.375	113.1875	3.7910156	0.49554962	209709.69	35563
182.71635	299.0	126.1875	1.3818359	0.49554962	209709.69	35563
145.30722	302.25	73.5625	88.6875	0.49554962	209709.69	35563
65.34192	349.5	80.0	15.46875	0.49554962	209709.69	35563
166.6296	384.75	38.0	39.09375	-0.49554962	209709.69	35563
251.0871	404.5	118.0	174.375	0.49554962	209709.69	35563
98.221405	345.25	113.0625	125.125	0.49554962	209709.69	35563
128.40656	231.25	109.375	41.625	-0.49554962	209709.69	35563
104.80863	246.25	83.0625	3.3203125	0.49554962	209709.69	35563
206.1861	263.5	126.25	108.875	0.49554962	209709.69	35563
145.02785	242.75	75.9375	104.625	-0.49554962	209709.69	35563
216.43498	214.125	32.5625	3.1289062	0.49554962	209709.69	35563
224.16194	328.75	74.375	140.0	-0.49554962	209709.69	35563
82.542435	221.875	39.75	77.4375	0.49554962	209709.69	35563
208.48029	222.625	95.6875	71.125	0.49554962	209709.69	35563
172.6529	425.5	66.75	82.5	0.49554962	209709.69	35563
168.05458	216.375	29.09375	64.3125	0.49554962	209709.69	35563
73.84363	377.25	123.0625	125.6875	0.49554962	209709.69	35563
78.70262	202.625	52.0625	23.796875	0.49554962	209709.69	35563
104.65577	216.5	131.375	67.1875	0.49554962	209709.69	35563
313.5904	228.375	57.125	20.65625	0.49554962	209709.69	35563
205.359	488.25	110.25	177.75	0.49554962	209709.69	35563
137.64566	256.25	32.0	51.84375	-0.49554962	209709.69	35563
54.9322	356.75	115.875	123.5625	-0.49554962	209709.69	35563
220.75096	260.75	141.125	66.75	0.49554962	209709.69	35563
95.84192	261.0	110.25	31.03125	-0.49554962	209709.69	35563
58.488087	261.0	49.59375	11.109375	0.49554962	209709.69	35563
410.44485	234.5	31.09375	103.25	0.49554962	209709.69	35563
110.768196	300.25	121.5	99.5	-0.49554962	209709.69	35563
188.51881	277.0	69.1875	118.0625	0.49554962	209709.69	35563
211.32733	291.0	85.125	62.71875	0.49554962	209709.69	35563
206.07852	300.0	103.25	78.1875	0.49554962	209709.69	35563
68.63767	227.75	109.875	77.125	0.49554962	209709.69	35563
150.90614	230.0	57.875	25.328125	0.49554962	209709.69	35563
135.808	327.0	110.4375	139.25	0.49554962	209709.69	35563
51.138306	383.75	111.4375	184.625	-0.49554962	209709.69	35563
134.07664	649.5	35.28125	215.0	-0.49554962	209709.69	35563
172.1183	255.25	67.6875	81.0	0.49554962	209709.69	35563
229.96582	229.5	107.6875	74.75	0.49554962	209709.69	35563
99.6403	377.75	149.75	153.125	-0.49554962	209709.69	35563
66.241234	253.75	80.5625	89.3125	-0.49554962	209709.69	35563
159.42046	333.5	139.625	103.0625	0.49554962	209709.69	35563
70.55461	402.5	35.90625	84.8125	0.49554962	209709.69	35563
142.1929	377.0	27.9375	106.125	0.49554962	209709.69	35563
119.46426	218.0	67.3125	3.0351562	0.49554962	209709.69	35563
54.76808	250.875	109.375	6.6367188	-0.49554962	209709.69	35563
47.918488	211.625	68.3125	66.0625	-0.49554962	209709.69	35563
330.24384	379.25	74.125	87.375	0.49554962	209709.69	35563
215.75375	347.75	88.0625	83.4375	-0.49554962	209709.69	35563
66.31939	499.75	97.625	170.75	0.49554962	209709.69	35563
112.33562	260.0	102.25	94.1875	0.49554962	209709.69	35563
108.93865	270.75	41.28125	2.5390625	0.49554962	209709.69	35563
144.46541	295.0	117.625	94.9375	0.49554962	209709.69	35563
108.08069	212.375	117.5	99.8125	-0.49554962	209709.69	35563
160.6743	227.0	90.0	72.0	0.49554962	209709.69	35563
65.51587	240.125	51.03125	19.015625	-0.49554962	209709.69	35563
79.92022	250.75	131.875	12.3984375	0.49554962	209709.69	35563
66.10267	235.5	117.4375	31.84375	0.49554962	209709.69	35563
57.720173	210.75	83.875	76.4375	0.49554962	209709.69	35563
137.79866	247.875	118.5625	32.375	0.49554962	209709.69	35563
204.29826	359.25	29.71875	45.0625	-0.49554962	209709.69	35563
207.32375	315.0	148.375	16.640625	0.49554962	209709.69	35563
153.80576	309.5	31.359375	97.5	0.49554962	209709.69	35563
47.879635	222.0	53.09375	6.2929688	0.49554962	209709.69	35563
469.4206	460.75	128.25	158.75	0.49554962	209709.69	35563
83.84477	229.625	81.5625	2.3203125	0.49554962	209709.69	35563
130.26132	224.25	75.1875	9.34375	0.49554962	209709.69	35563
279.386	598.0	117.1875	190.5	0.49554962	209709.69	35563
82.05073	466.5	166.5	190.75	0.49554962	209709.69	35563
264.16376	390.25	95.9375	153.25	-0.49554962	209709.69	35563
119.50289	221.125	115.1875	4.1679688	-0.49554962	209709.69	35563
352.63266	683.5	126.1875	3.4160156	0.49554962	209709.69	35563
59.972317	208.625	103.25	87.5	0.49554962	209709.69	35563
57.142956	343.0	29.203125	51.5	0.49554962	209709.69	35563
253.80542	290.75	78.9375	71.375	0.49554962	209709.69	35563
75.91526	317.0	85.4375	108.75	0.49554962	209709.69	35563
165.80675	296.0	114.5	123.3125	0.49554962	209709.69	35563
272.24234	440.5	123.5625	46.0625	-0.49554962	209709.69	35563
72.197205	240.875	131.375	83.125	0.49554962	209709.69	35563
151.55948	218.0	101.8125	60.59375	0.49554962	209709.69	35563
210.5909	255.375	117.1875	58.9375	-0.49554962	209709.69	35563
125.16045	236.125	89.25	97.5	0.49554962	209709.69	35563
202.27089	657.0	70.25	88.25	0.49554962	209709.69	35563
309.82892	515.5	165.0	188.5	0.49554962	209709.69	35563
220.62456	298.5	44.96875	87.0625	0.49554962	209709.69	35563
84.681564	266.0	125.5625	1.7392578	0.49554962	209709.69	35563
84.85502	327.5	128.75	140.75	0.49554962	209709.69	35563
320.71408	468.0	43.90625	78.875	0.49554962	209709.69	35563
82.69454	435.25	190.25	151.75	0.49554962	209709.69	35563
117.11049	223.25	113.5	4.4492188	0.49554962	209709.69	35563
149.17372	326.5	161.25	68.3125	0.49554962	209709.69	35563
166.32841	598.5	35.96875	158.625	0.49554962	209709.69	35563
43.77913	272.0	41.875	74.375	-0.49554962	209709.69	35563
369.4596	328.5	112.375	84.9375	0.49554962	209709.69	35563
182.29077	232.625	52.65625	104.125	0.49554962	209709.69	35563
129.77972	229.375	58.46875	4.0273438	-0.49554962	209709.69	35563
77.55849	392.5	33.0625	136.75	0.49554962	209709.69	35563
93.237236	350.25	28.921875	100.4375	0.49554962	209709.69	35563
48.005333	234.75	37.53125	4.4101562	0.49554962	209709.69	35563
112.91973	332.5	102.625	64.1875	0.49554962	209709.69	35563
189.72058	275.75	47.53125	96.875	0.49554962	209709.69	35563
250.66164	462.25	29.25	157.75	-0.49554962	209709.69	35563
252.0993	361.25	36.375	83.9375	0.49554962	209709.69	35563
152.59796	207.125	88.25	71.375	0.49554962	209709.69	35563
243.64467	266.25	117.1875	118.6875	-0.49554962	209709.69	35563
175.26923	298.75	46.0625	81.625	-0.49554962	209709.69	35563
138.00438	213.875	60.40625	22.28125	0.49554962	209709.69	35563
195.0255	357.75	130.875	140.5	0.49554962	209709.69	35563
60.571358	300.25	144.25	87.625	0.49554962	209709.69	35563
106.75598	270.75	124.125	117.3125	-0.49554962	209709.69	35563
118.10054	297.5	133.125	80.5	-0.49554962	209709.69	35563
161.69983	257.75	49.5625	86.5	-0.49554962	209709.69	35563
99.09098	268.25	56.0	110.5	0.49554962	209709.69	35563
132.58496	244.625	75.8125	6.7070312	0.49554962	209709.69	35563
288.21692	289.0	104.75	76.3125	0.49554962	209709.69	35563
241.97928	288.0	93.625	106.125	0.49554962	209709.69	35563
197.52036	273.75	154.625	92.75	0.49554962	209709.69	35563
49.24095	244.125	57.125	3.2363281	0.49554962	209709.69	35563
324.45038	368.5	110.625	71.25	0.49554962	209709.69	35563
249.12535	237.375	47.59375	104.6875	0.49554962	209709.69	35563
48.893875	239.0	91.9375	90.75	0.49554962	209709.69	35563
82.68275	310.25	162.625	89.625	-0.49554962	209709.69	35563
184.8798	300.5	26.3125	107.5	0.49554962	209709.69	35563
182.60555	373.25	132.25	118.1875	-0.49554962	209709.69	35563
227.24155	632.0	88.5	0.0	0.49554962	209709.69	35563
341.8805	329.0	45.15625	3.7734375	0.49554962	209709.69	35563
212.45566	404.25	143.375	140.75	0.49554962	209709.69	35563
115.69945	237.375	31.578125	85.5	-0.49554962	209709.69	35563
89.1804	231.5	131.5	82.5	0.49554962	209709.69	35563
67.074974	212.25	77.5	69.9375	0.49554962	209709.69	35563
145.69391	292.0	36.96875	8.5625	0.49554962	209709.69	35563
107.18895	263.0	100.25	11.6171875	0.49554962	209709.69	35563
379.45724	269.75	80.5625	106.1875	0.49554962	209709.69	35563
397.17938	312.75	81.9375	87.8125	0.49554962	209709.69	35563
179.4864	373.25	148.75	130.0	0.49554962	209709.69	35563
127.2915	292.75	51.5	83.5625	0.49554962	209709.69	35563
59.447926	263.25	56.28125	3.9003906	0.49554962	209709.69	35563
104.91969	261.5	100.875	76.0625	0.49554962	209709.69	35563
137.08574	224.0	66.8125	77.6875	0.49554962	209709.69	35563
161.74896	515.5	147.625	202.5	0.49554962	209709.69	35563
95.360825	204.5	92.125	78.3125	0.49554962	209709.69	35563
95.32026	339.0	74.0	149.5	0.49554962	209709.69	35563
311.8556	252.75	25.40625	79.875	0.49554962	209709.69	35563
201.1758	236.375	25.671875	85.75	0.49554962	209709.69	35563
182.40326	517.5	96.4375	189.625	-0.49554962	209709.69	35563
101.47908	257.25	96.6875	45.03125	0.49554962	209709.69	35563
561.01904	403.0	144.625	135.25	0.49554962	209709.69	35563
225.86581	306.5	28.078125	91.3125	0.49554962	209709.69	35563
131.46553	384.5	123.625	163.625	-0.49554962	209709.69	35563
370.27438	524.5	136.875	189.75	0.49554962	209709.69	35563
145.29214	414.5	27.421875	150.0	0.49554962	209709.69	35563
156.23051	284.25	86.4375	109.75	0.49554962	209709.69	35563
90.29407	209.5	78.9375	64.25	0.49554962	209709.69	35563
119.188484	214.75	41.53125	30.453125	0.49554962	209709.69	35563
89.52377	231.75	57.21875	32.8125	0.49554962	209709.69	35563
83.170166	419.25	188.625	212.625	-0.49554962	209709.69	35563
223.497	568.0	72.6875	193.875	0.49554962	209709.69	35563
123.07407	256.75	67.625	56.1875	0.49554962	209709.69	35563
113.834145	390.75	140.5	121.1875	0.49554962	209709.69	35563
91.24621	251.25	88.5625	110.8125	0.49554962	209709.69	35563
90.59962	204.75	55.21875	38.5	-0.49554962	209709.69	35563
566.0678	379.5	35.25	193.25	-0.49554962	209709.69	35563
67.109215	282.0	40.21875	87.5	0.49554962	209709.69	35563
220.23584	406.5	64.75	105.1875	0.49554962	209709.69	35563
447.71646	318.0	35.21875	124.25	0.49554962	209709.69	35563
68.82166	200.25	74.5625	73.8125	0.49554962	209709.69	35563
201.85143	256.5	104.6875	84.8125	-0.49554962	209709.69	35563
207.52386	263.0	44.875	82.5625	-0.49554962	209709.69	35563
103.05831	202.75	115.1875	6.5390625	0.49554962	209709.69	35563
330.7341	380.75	92.875	123.0625	0.49554962	209709.69	35563
166.07837	214.75	32.125	66.5625	0.49554962	209709.69	35563
62.925945	202.5	88.0	28.359375	-0.49554962	209709.69	35563
165.70465	213.125	51.0	89.1875	0.49554962	209709.69	35563
357.3564	617.5	89.1875	121.3125	0.49554962	209709.69	35563
152.3465	608.0	95.25	165.125	0.49554962	209709.69	35563
168.9362	357.75	117.9375	125.8125	0.49554962	209709.69	35563
164.57988	250.0	51.875	83.9375	0.49554962	209709.69	35563
60.197643	223.375	69.0	8.359375	0.49554962	209709.69	35563
75.471466	348.75	92.875	110.0625	0.49554962	209709.69	35563
62.568413	225.5	28.78125	1.3105469	0.49554962	209709.69	35563
345.74863	215.875	70.9375	88.0625	0.49554962	209709.69	35563
70.87636	608.5	95.375	2.828125	0.49554962	209709.69	35563
154.46541	220.625	42.1875	69.0625	-0.49554962	209709.69	35563
117.56133	434.0	25.578125	96.5	0.49554962	209709.69	35563
137.1832	255.5	111.5625	5.2890625	0.49554962	209709.69	35563
72.71792	276.0	83.5625	14.328125	-0.49554962	209709.69	35563
129.00494	319.75	79.0625	37.9375	0.49554962	209709.69	35563
207.26396	286.5	126.9375	118.5625	0.49554962	209709.69	35563
55.377327	243.875	61.03125	73.3125	-0.49554962	209709.69	35563
197.5409	275.25	51.65625	52.875	-0.49554962	209709.69	35563
116.67961	276.0	90.5625	101.0625	0.49554962	209709.69	35563
104.71902	201.375	67.5	8.171875	-0.49554962	209709.69	35563
106.81582	291.25	103.25	99.8125	0.49554962	209709.69	35563
616.95325	936.5	31.375	289.75	0.49554962	209709.69	35563
94.7772	251.375	37.96875	96.125	0.49554962	209709.69	35563
214.38179	233.375	60.875	83.4375	-0.49554962	209709.69	35563
271.04004	612.0	129.5	166.0	0.49554962	209709.69	35563
73.05919	220.875	77.8125	4.1484375	0.49554962	209709.69	35563
64.67236	225.375	114.0625	5.46875	0.49554962	209709.69	35563
365.65277	425.0	61.0625	88.4375	0.49554962	209709.69	35563
128.36497	301.75	46.09375	102.0625	0.49554962	209709.69	35563
212.45168	388.5	29.421875	142.0	0.49554962	209709.69	35563
101.26013	433.0	80.6875	155.0	-0.49554962	209709.69	35563
291.90448	422.25	68.75	6.8984375	0.49554962	209709.69	35563
63.822384	221.875	43.4375	33.625	0.49554962	209709.69	35563
97.98069	555.0	120.875	189.0	-0.49554962	209709.69	35563
332.0894	303.0	99.75	119.5625	0.49554962	209709.69	35563
127.11427	304.0	50.59375	85.5625	0.49554962	209709.69	35563
44.826054	223.625	99.1875	83.25	0.49554962	209709.69	35563
132.92947	257.25	111.25	11.859375	0.49554962	209709.69	35563
129.56285	254.0	74.75	93.1875	0.49554962	209709.69	35563
453.45544	560.5	115.5625	143.875	0.49554962	209709.69	35563
96.17298	311.5	118.375	131.5	-0.49554962	209709.69	35563
124.05749	288.0	112.0625	18.71875	0.49554962	209709.69	35563
134.55609	250.875	60.96875	33.84375	0.49554962	209709.69	35563
87.719696	226.375	55.15625	88.125	-0.49554962	209709.69	35563
149.48944	267.5	53.3125	4.4296875	0.49554962	209709.69	35563
206.89488	310.75	94.0	74.25	0.49554962	209709.69	35563
114.106415	216.5	30.78125	88.0625	0.49554962	209709.69	35563
192.42735	382.0	144.0	165.25	0.49554962	209709.69	35563
92.08943	451.75	85.0	177.25	-0.49554962	209709.69	35563
171.29178	314.25	66.0625	117.75	0.49554962	209709.69	35563
228.42184	255.375	27.3125	62.0625	0.49554962	209709.69	35563
139.41826	205.875	68.0625	72.25	-0.49554962	209709.69	35563
131.60126	494.25	131.5	143.25	0.49554962	209709.69	35563
90.42996	220.125	128.125	52.71875	-0.49554962	209709.69	35563
111.51635	384.0	125.9375	81.0	-0.49554962	209709.69	35563
232.86064	294.5	66.1875	94.0	0.49554962	209709.69	35563
389.56146	589.0	84.9375	218.625	-0.49554962	209709.69	35563
230.80992	633.5	141.5	185.625	0.49554962	209709.69	35563
105.46379	584.5	211.375	186.75	0.49554962	209709.69	35563
86.714516	223.5	100.625	78.625	0.49554962	209709.69	35563
72.78465	277.5	119.3125	102.4375	0.49554962	209709.69	35563
118.35538	412.0	68.6875	95.0625	0.49554962	209709.69	35563
219.34325	374.75	60.40625	122.75	-0.49554962	209709.69	35563
218.21153	211.5	92.75	83.1875	0.49554962	209709.69	35563
219.67928	281.5	118.75	49.46875	0.49554962	209709.69	35563
218.63055	227.25	84.5625	20.296875	-0.49554962	209709.69	35563
103.38155	716.5	35.03125	5.8125	0.49554962	209709.69	35563
128.71954	355.5	119.875	128.75	0.49554962	209709.69	35563
46.727642	332.0	123.6875	1.1542969	-0.49554962	209709.69	35563
276.13016	226.75	52.03125	4.8671875	-0.49554962	209709.69	35563
150.66106	240.375	83.375	89.625	-0.49554962	209709.69	35563
76.82308	202.125	67.0625	67.25	-0.49554962	209709.69	35563
101.91747	207.625	51.03125	88.5625	0.49554962	209709.69	35563
140.63043	208.875	52.03125	12.1015625	0.49554962	209709.69	35563
227.03354	357.25	68.4375	93.0625	-0.49554962	209709.69	35563
272.6953	351.5	122.75	4.546875	0.49554962	209709.69	35563
76.65546	300.0	60.0625	23.734375	0.49554962	209709.69	35563
182.86491	247.375	79.8125	13.8125	-0.49554962	209709.69	35563
85.46061	263.0	90.1875	116.8125	0.49554962	209709.69	35563
218.33467	495.75	54.71875	107.0625	-0.49554962	209709.69	35563
112.32933	425.75	54.25	81.125	0.49554962	209709.69	35563
147.44672	429.0	46.84375	79.0625	0.49554962	209709.69	35563
120.16695	295.0	89.0	88.3125	0.49554962	209709.69	35563
130.56604	201.125	46.25	2.7402344	-0.49554962	209709.69	35563
179.4399	320.5	72.6875	63.59375	-0.49554962	209709.69	35563
232.60173	264.75	68.875	82.375	0.49554962	209709.69	35563
168.24939	233.875	99.5	87.5	0.49554962	209709.69	35563
220.25456	218.875	57.8125	86.125	-0.49554962	209709.69	35563
49.983616	278.75	85.1875	103.125	0.49554962	209709.69	35563
191.82378	237.25	117.4375	29.09375	-0.49554962	209709.69	35563
168.46657	383.75	57.875	151.5	0.49554962	209709.69	35563
94.02889	275.5	85.4375	92.75	0.49554962	209709.69	35563
51.35591	318.0	107.25	144.375	0.49554962	209709.69	35563
140.84454	506.25	72.6875	139.5	-0.49554962	209709.69	35563
347.20068	212.5	66.375	80.125	0.49554962	209709.69	35563
76.185265	221.375	38.28125	14.4765625	0.49554962	209709.69	35563
249.72728	474.75	70.6875	142.0	0.49554962	209709.69	35563
158.3624	239.0	106.1875	90.375	0.49554962	209709.69	35563
170.85583	308.5	74.3125	134.625	-0.49554962	209709.69	35563
398.66776	491.0	45.0625	223.5	0.49554962	209709.69	35563
131.16783	275.25	73.1875	141.75	-0.49554962	209709.69	35563
120.03865	266.75	60.09375	86.8125	0.49554962	209709.69	35563
179.04031	431.25	104.9375	150.375	0.49554962	209709.69	35563
162.1944	206.125	108.1875	5.8476562	0.49554962	209709.69	35563
215.03197	344.25	82.8125	125.375	0.49554962	209709.69	35563
208.42416	265.25	94.1875	83.625	0.49554962	209709.69	35563
117.551155	202.0	129.125	0.57470703	-0.49554962	209709.69	35563
90.82129	234.625	78.4375	37.46875	0.49554962	209709.69	35563
181.72853	342.25	106.0	2.5429688	0.49554962	209709.69	35563
41.46526	208.875	62.84375	83.6875	-0.49554962	209709.69	35563
122.3926	311.25	83.625	58.5625	0.49554962	209709.69	35563
142.35374	379.25	97.5	138.0	0.49554962	209709.69	35563
129.77457	561.5	140.75	179.75	-0.49554962	209709.69	35563
116.628815	447.0	110.6875	170.75	-0.49554962	209709.69	35563
93.07605	357.75	104.5625	117.5625	0.49554962	209709.69	35563
156.24841	370.75	88.1875	86.625	-0.49554962	209709.69	35563
101.429955	222.125	46.125	76.9375	0.49554962	209709.69	35563
137.24185	281.25	147.375	3.09375	0.49554962	209709.69	35563
160.89151	414.75	40.28125	88.1875	-0.49554962	209709.69	35563
187.82324	226.75	108.4375	83.625	0.49554962	209709.69	35563
73.086006	207.5	123.3125	3.234375	0.49554962	209709.69	35563
93.884796	210.5	64.6875	90.0	0.49554962	209709.69	35563
204.66566	461.75	55.0625	127.4375	0.49554962	209709.69	35563
192.2733	256.0	70.5	2.1953125	-0.49554962	209709.69	35563
74.20005	209.375	149.75	68.4375	-0.49554962	209709.69	35563
251.327	232.25	108.875	94.875	0.49554962	209709.69	35563
64.125824	231.5	66.25	92.8125	0.49554962	209709.69	35563
288.23785	325.75	109.875	89.0	0.49554962	209709.69	35563
62.379276	309.5	65.75	2.0917969	0.49554962	209709.69	35563
95.611885	511.25	25.515625	56.25	-0.49554962	209709.69	35563
93.155975	221.0	90.9375	103.75	0.49554962	209709.69	35563
244.13736	355.75	148.0	158.875	0.49554962	209709.69	35563
22.56659	298.25	94.0625	66.0	0.49554962	209709.69	35563
412.70108	550.0	96.5	226.5	0.49554962	209709.69	35563
79.12772	334.0	55.96875	131.25	0.49554962	209709.69	35563
160.18182	274.0	161.125	106.1875	0.49554962	209709.69	35563
153.26671	285.5	76.8125	67.5	0.49554962	209709.69	35563
92.532684	417.0	132.125	158.375	0.49554962	209709.69	35563
187.67607	478.0	78.3125	70.125	-0.49554962	209709.69	35563
169.3885	221.0	56.34375	5.28125	0.49554962	209709.69	35563
115.66937	216.0	101.8125	68.9375	0.49554962	209709.69	35563
165.46327	286.75	105.3125	58.375	-0.49554962	209709.69	35563
397.6327	661.0	152.75	177.25	0.49554962	209709.69	35563
359.94995	271.25	36.15625	81.625	-0.49554962	209709.69	35563
130.8816	206.875	53.46875	8.09375	0.49554962	209709.69	35563
130.40771	220.75	50.375	67.5	0.49554962	209709.69	35563
97.04376	513.0	31.40625	141.25	0.49554962	209709.69	35563
218.4676	200.5	130.25	61.9375	0.49554962	209709.69	35563
94.393005	241.125	69.6875	92.25	0.49554962	209709.69	35563
103.09203	313.25	45.53125	67.0625	0.49554962	209709.69	35563
158.1862	241.5	57.46875	80.3125	0.49554962	209709.69	35563
55.6191	356.0	93.8125	103.875	-0.49554962	209709.69	35563
206.47014	321.25	54.78125	153.875	-0.49554962	209709.69	35563
106.866714	235.375	95.625	87.625	-0.49554962	209709.69	35563
75.89897	206.25	82.3125	5.0703125	0.49554962	209709.69	35563
69.10499	307.25	138.0	92.625	0.49554962	209709.69	35563
167.98703	326.75	69.5625	66.5625	0.49554962	209709.69	35563
165.57083	470.75	113.125	132.375	0.49554962	209709.69	35563
77.20639	657.0	65.0	83.1875	0.49554962	209709.69	35563
198.86353	263.75	145.75	82.1875	-0.49554962	209709.69	35563
212.25557	203.75	76.75	58.46875	0.49554962	209709.69	35563
130.18535	251.375	50.46875	43.75	-0.49554962	209709.69	35563
106.78406	353.25	119.5625	112.1875	0.49554962	209709.69	35563
75.42086	205.75	105.75	37.59375	-0.49554962	209709.69	35563
79.22743	272.75	73.5	96.875	0.49554962	209709.69	35563
214.32289	257.25	38.15625	88.125	0.49554962	209709.69	35563
178.73238	432.5	39.1875	87.875	0.49554962	209709.69	35563
270.4477	212.75	80.25	85.375	0.49554962	209709.69	35563
377.77292	810.0	47.0	154.0	-0.49554962	209709.69	35563
200.62805	296.75	90.25	80.625	-0.49554962	209709.69	35563
226.43532	209.25	82.5625	90.5625	-0.49554962	209709.69	35563
168.20778	267.5	99.0625	120.25	0.49554962	209709.69	35563
62.729523	232.125	70.1875	34.0	0.49554962	209709.69	35563
55.661686	209.5	107.125	89.0	-0.49554962	209709.69	35563
54.01564	208.875	38.4375	86.3125	0.49554962	209709.69	35563
174.43556	370.0	133.625	152.875	0.49554962	209709.69	35563
109.62876	205.625	33.0625	6.2070312	-0.49554962	209709.69	35563
122.60827	495.75	62.96875	94.6875	0.49554962	209709.69	35563
249.85631	208.625	72.5	60.34375	0.49554962	209709.69	35563
157.59167	409.75	109.0	67.75	0.49554962	209709.69	35563
123.18218	293.5	74.6875	79.6875	0.49554962	209709.69	35563
210.92769	202.0	129.0	6.1210938	0.49554962	209709.69	35563
46.518036	256.0	99.3125	89.0	-0.49554962	209709.69	35563
430.25107	456.25	118.0	152.25	-0.49554962	209709.69	35563
187.38579	357.75	28.5625	60.0625	-0.49554962	209709.69	35563
177.03928	357.5	65.6875	122.375	0.49554962	209709.69	35563
214.71596	219.125	63.09375	93.625	0.49554962	209709.69	35563
307.04633	431.25	38.8125	94.0625	0.49554962	209709.69	35563
302.31662	234.5	33.5	93.6875	0.49554962	209709.69	35563
183.74619	445.5	51.28125	87.8125	-0.49554962	209709.69	35563
79.46373	301.25	46.71875	95.875	0.49554962	209709.69	35563
