lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
114.718925	239.75	46.5625	3.75	-0.49554962	235359.3	35563
200.5634	351.25	73.6875	82.625	0.49554962	235359.3	35563
156.60062	221.625	52.59375	3.5292969	0.49554962	235359.3	35563
179.69894	257.0	52.0	85.75	0.49554962	235359.3	35563
144.58423	205.0	80.125	83.4375	-0.49554962	235359.3	35563
189.77959	367.75	119.125	87.875	0.49554962	235359.3	35563
165.29385	332.25	136.125	62.34375	-0.49554962	235359.3	35563
139.9381	265.25	28.0625	60.15625	0.49554962	235359.3	35563
246.37173	373.25	125.375	9.21875	0.49554962	235359.3	35563
147.21709	231.125	140.5	28.265625	-0.49554962	235359.3	35563
20.306007	270.25	53.03125	102.5625	0.49554962	235359.3	35563
170.10349	425.75	119.1875	98.0	-0.49554962	235359.3	35563
68.991615	200.75	97.0	87.1875	0.49554962	235359.3	35563
114.67552	364.25	29.53125	1.5029297	0.49554962	235359.3	35563
121.058655	283.5	30.703125	114.375	-0.49554962	235359.3	35563
85.42019	238.875	42.25	92.5	-0.49554962	235359.3	35563
119.88976	222.875	56.1875	68.875	-0.49554962	235359.3	35563
178.7942	628.0	160.5	18.09375	0.49554962	235359.3	35563
77.69751	265.75	100.375	67.1875	-0.49554962	235359.3	35563
165.06523	232.125	70.9375	63.28125	-0.49554962	235359.3	35563
330.32336	286.0	70.8125	3.9609375	-0.49554962	235359.3	35563
162.23038	293.25	104.0625	45.71875	-0.49554962	235359.3	35563
80.26585	229.5	122.4375	66.8125	0.49554962	235359.3	35563
163.49554	280.75	82.8125	14.171875	0.49554962	235359.3	35563
238.69289	281.75	68.75	101.75	0.49554962	235359.3	35563
243.7366	434.75	50.71875	158.125	0.49554962	235359.3	35563
129.1362	367.25	113.375	84.5625	0.49554962	235359.3	35563
90.48965	204.375	52.0	54.0625	0.49554962	235359.3	35563
254.439	418.5	185.5	199.125	0.49554962	235359.3	35563
213.71028	268.75	81.375	98.8125	0.49554962	235359.3	35563
149.57579	330.75	134.625	124.3125	-0.49554962	235359.3	35563
164.25342	228.25	109.5	82.75	0.49554962	235359.3	35563
290.75845	284.75	92.625	78.9375	0.49554962	235359.3	35563
250.36874	320.0	83.0	146.25	-0.49554962	235359.3	35563
189.14984	460.75	47.90625	107.9375	-0.49554962	235359.3	35563
145.61116	439.25	95.5	54.75	0.49554962	235359.3	35563
187.08122	200.625	42.8125	37.46875	0.49554962	235359.3	35563
135.79243	234.625	140.375	86.3125	0.49554962	235359.3	35563
282.1166	553.5	108.0625	267.75	0.49554962	235359.3	35563
186.776	202.0	45.90625	77.875	0.49554962	235359.3	35563
48.341908	273.5	66.5625	52.71875	0.49554962	235359.3	35563
73.84747	278.75	102.0	82.375	0.49554962	235359.3	35563
201.81015	268.75	79.3125	98.1875	0.49554962	235359.3	35563
92.70058	206.75	99.25	1.3632812	0.49554962	235359.3	35563
298.74292	362.25	89.625	179.125	0.49554962	235359.3	35563
148.61154	492.5	91.3125	108.0	0.49554962	235359.3	35563
210.805	441.25	47.125	108.9375	0.49554962	235359.3	35563
163.75339	296.5	35.59375	84.5625	0.49554962	235359.3	35563
71.17114	276.5	102.0625	89.875	0.49554962	235359.3	35563
211.26523	325.5	71.375	77.875	0.49554962	235359.3	35563
155.4482	258.25	62.28125	57.5625	-0.49554962	235359.3	35563
109.25557	322.5	163.875	114.8125	-0.49554962	235359.3	35563
163.78738	236.25	57.8125	104.5625	0.49554962	235359.3	35563
270.96512	270.75	101.625	102.875	0.49554962	235359.3	35563
261.05157	649.5	109.5	176.625	0.49554962	235359.3	35563
86.21576	284.25	84.625	90.6875	0.49554962	235359.3	35563
72.11319	446.75	70.875	74.125	-0.49554962	235359.3	35563
79.599304	271.75	58.3125	94.25	0.49554962	235359.3	35563
105.61883	260.0	98.3125	105.0	0.49554962	235359.3	35563
81.023575	363.25	57.46875	85.5625	0.49554962	235359.3	35563
150.20801	262.5	114.125	107.1875	0.49554962	235359.3	35563
82.83431	427.75	40.03125	109.125	-0.49554962	235359.3	35563
150.06415	333.5	66.4375	93.125	0.49554962	235359.3	35563
296.08868	540.5	58.4375	251.625	0.49554962	235359.3	35563
231.7771	309.5	80.1875	45.6875	0.49554962	235359.3	35563
125.73229	231.75	97.625	17.859375	-0.49554962	235359.3	35563
285.29688	215.75	93.3125	81.4375	0.49554962	235359.3	35563
126.11032	336.0	76.5625	123.125	-0.49554962	235359.3	35563
71.30634	415.0	70.8125	2.7539062	0.49554962	235359.3	35563
47.93771	263.25	121.125	2.2734375	0.49554962	235359.3	35563
175.81473	268.75	49.25	47.90625	-0.49554962	235359.3	35563
53.332455	263.75	33.3125	81.125	0.49554962	235359.3	35563
203.16447	218.5	132.5	3.7226562	0.49554962	235359.3	35563
449.19507	474.75	89.875	134.25	0.49554962	235359.3	35563
147.45654	226.125	57.65625	59.8125	0.49554962	235359.3	35563
105.22899	213.75	78.1875	2.3457031	0.49554962	235359.3	35563
58.742382	367.75	97.0625	84.875	0.49554962	235359.3	35563
168.93529	225.125	62.21875	7.578125	-0.49554962	235359.3	35563
309.23282	270.75	92.0625	78.75	-0.49554962	235359.3	35563
58.425446	207.375	89.125	66.875	0.49554962	235359.3	35563
142.10669	592.0	88.75	117.125	0.49554962	235359.3	35563
65.437256	371.25	84.4375	115.3125	0.49554962	235359.3	35563
110.54594	295.25	35.1875	98.375	0.49554962	235359.3	35563
172.32085	371.5	68.6875	86.0625	0.49554962	235359.3	35563
440.79266	404.25	133.125	177.75	0.49554962	235359.3	35563
163.63744	206.375	138.5	97.375	-0.49554962	235359.3	35563
114.12723	288.5	107.8125	88.875	0.49554962	235359.3	35563
83.2422	246.125	75.5	42.71875	0.49554962	235359.3	35563
99.936386	214.875	86.0	72.375	0.49554962	235359.3	35563
121.199326	370.5	78.1875	110.3125	0.49554962	235359.3	35563
35.894974	214.25	56.9375	87.4375	-0.49554962	235359.3	35563
102.45221	292.5	107.0	127.0	-0.49554962	235359.3	35563
300.15082	522.0	129.75	107.875	0.49554962	235359.3	35563
193.633	452.5	105.1875	26.421875	-0.49554962	235359.3	35563
131.25908	207.0	28.8125	93.9375	0.49554962	235359.3	35563
190.16147	312.5	117.9375	106.375	0.49554962	235359.3	35563
136.94093	253.125	73.75	77.5625	0.49554962	235359.3	35563
49.363747	243.875	122.3125	70.75	0.49554962	235359.3	35563
72.48203	374.0	135.875	72.875	0.49554962	235359.3	35563
195.89177	323.5	58.5625	72.0625	0.49554962	235359.3	35563
60.918827	215.625	124.25	90.125	0.49554962	235359.3	35563
87.586235	233.75	48.8125	63.59375	0.49554962	235359.3	35563
176.13908	272.0	102.25	79.8125	0.49554962	235359.3	35563
66.66271	204.375	37.0625	14.96875	-0.49554962	235359.3	35563
129.75688	240.75	126.4375	76.3125	0.49554962	235359.3	35563
446.1794	432.25	62.71875	115.5625	-0.49554962	235359.3	35563
162.70988	462.75	51.09375	114.4375	0.49554962	235359.3	35563
95.49289	250.5	131.25	47.4375	-0.49554962	235359.3	35563
78.56267	200.125	40.71875	34.15625	0.49554962	235359.3	35563
133.32309	297.5	50.40625	83.625	0.49554962	235359.3	35563
337.56522	201.75	53.84375	6.7421875	-0.49554962	235359.3	35563
55.84605	262.75	43.84375	4.2148438	-0.49554962	235359.3	35563
72.740135	227.875	126.0625	31.375	0.49554962	235359.3	35563
125.2232	201.625	61.75	27.453125	-0.49554962	235359.3	35563
350.9083	200.625	92.625	54.03125	0.49554962	235359.3	35563
215.85158	477.5	70.1875	112.0	0.49554962	235359.3	35563
107.07789	232.75	51.9375	83.875	0.49554962	235359.3	35563
124.434906	313.25	73.125	49.375	-0.49554962	235359.3	35563
267.56982	385.75	82.5625	128.125	-0.49554962	235359.3	35563
81.486534	243.375	78.5	90.625	-0.49554962	235359.3	35563
118.83065	223.625	44.1875	97.8125	-0.49554962	235359.3	35563
138.33731	213.5	41.46875	62.375	0.49554962	235359.3	35563
86.257706	300.0	76.8125	92.4375	0.49554962	235359.3	35563
234.83456	427.75	99.8125	127.75	0.49554962	235359.3	35563
103.01007	322.25	101.0625	163.0	0.49554962	235359.3	35563
77.59541	218.875	87.3125	79.5625	0.49554962	235359.3	35563
67.73722	298.0	117.125	114.6875	-0.49554962	235359.3	35563
90.87074	208.875	92.1875	78.375	-0.49554962	235359.3	35563
333.90057	540.5	114.0	234.875	-0.49554962	235359.3	35563
249.19514	299.25	57.0625	13.9375	0.49554962	235359.3	35563
71.56887	227.0	60.25	8.8046875	0.49554962	235359.3	35563
192.50717	469.0	110.3125	131.75	0.49554962	235359.3	35563
57.646866	220.25	67.5	56.90625	0.49554962	235359.3	35563
101.08324	253.125	39.46875	1.0507812	0.49554962	235359.3	35563
110.41197	295.0	65.25	41.28125	0.49554962	235359.3	35563
84.39301	402.25	151.625	162.875	-0.49554962	235359.3	35563
248.6469	271.5	56.21875	94.875	-0.49554962	235359.3	35563
67.18573	267.5	32.6875	44.625	0.49554962	235359.3	35563
199.47676	239.375	66.0625	96.75	-0.49554962	235359.3	35563
119.2825	437.5	68.75	167.125	0.49554962	235359.3	35563
75.76743	290.25	50.28125	95.1875	0.49554962	235359.3	35563
104.92868	209.875	84.5	0.064331055	0.49554962	235359.3	35563
56.36198	267.75	41.25	94.125	0.49554962	235359.3	35563
101.97838	449.75	67.8125	82.625	0.49554962	235359.3	35563
73.26002	215.625	43.4375	43.125	0.49554962	235359.3	35563
106.98399	208.125	111.125	54.125	-0.49554962	235359.3	35563
295.54544	345.0	65.625	100.5	0.49554962	235359.3	35563
80.63399	208.75	59.90625	4.4101562	0.49554962	235359.3	35563
48.37756	354.75	76.875	1.765625	0.49554962	235359.3	35563
214.5223	328.0	108.3125	92.875	0.49554962	235359.3	35563
48.400787	270.25	97.3125	97.25	-0.49554962	235359.3	35563
175.00204	308.5	28.0	0.45239258	0.49554962	235359.3	35563
166.1703	201.0	104.0	67.3125	0.49554962	235359.3	35563
294.04193	491.25	209.625	166.0	-0.49554962	235359.3	35563
81.48569	218.25	74.75	66.75	0.49554962	235359.3	35563
130.13084	290.0	87.6875	95.6875	-0.49554962	235359.3	35563
83.76655	315.25	27.734375	88.625	0.49554962	235359.3	35563
115.18533	512.5	29.875	1.8652344	0.49554962	235359.3	35563
120.43833	249.375	28.828125	105.25	0.49554962	235359.3	35563
229.12915	364.0	137.375	82.6875	-0.49554962	235359.3	35563
166.82376	268.0	72.5	0.08734131	0.49554962	235359.3	35563
337.95908	637.0	276.0	176.0	-0.49554962	235359.3	35563
88.78535	340.5	66.125	116.9375	0.49554962	235359.3	35563
678.7349	489.5	106.25	170.875	0.49554962	235359.3	35563
77.73714	202.125	43.0625	2.3007812	0.49554962	235359.3	35563
80.06347	271.25	71.625	29.453125	-0.49554962	235359.3	35563
361.21304	328.25	66.875	111.9375	0.49554962	235359.3	35563
123.09892	342.5	115.9375	44.375	-0.49554962	235359.3	35563
302.64548	272.5	46.71875	76.5625	-0.49554962	235359.3	35563
48.70405	447.5	84.6875	42.53125	0.49554962	235359.3	35563
239.98334	290.75	112.875	88.625	-0.49554962	235359.3	35563
123.52948	249.5	94.3125	93.625	0.49554962	235359.3	35563
146.30962	416.0	56.8125	52.4375	0.49554962	235359.3	35563
95.8747	234.25	159.25	4.6523438	0.49554962	235359.3	35563
521.9525	337.0	120.5	122.8125	0.49554962	235359.3	35563
89.7939	284.0	48.875	108.4375	0.49554962	235359.3	35563
233.2851	589.0	108.0	67.4375	0.49554962	235359.3	35563
104.90992	213.875	66.8125	76.125	0.49554962	235359.3	35563
217.85818	418.75	56.5625	90.9375	-0.49554962	235359.3	35563
150.8896	250.25	73.125	101.5625	0.49554962	235359.3	35563
331.04126	301.0	116.3125	108.4375	0.49554962	235359.3	35563
289.3612	475.75	145.75	216.625	0.49554962	235359.3	35563
68.85119	392.5	51.71875	82.375	0.49554962	235359.3	35563
220.54675	260.0	52.84375	3.5097656	-0.49554962	235359.3	35563
221.52664	381.5	35.21875	3.7910156	0.49554962	235359.3	35563
204.44722	221.0	80.75	34.84375	0.49554962	235359.3	35563
186.70448	268.0	105.5625	99.625	0.49554962	235359.3	35563
166.61894	308.75	104.1875	13.6953125	0.49554962	235359.3	35563
202.87965	222.0	35.5	0.92285156	0.49554962	235359.3	35563
312.107	310.0	69.375	85.8125	0.49554962	235359.3	35563
74.94233	202.875	31.4375	53.5625	-0.49554962	235359.3	35563
51.900333	245.125	77.1875	110.5	0.49554962	235359.3	35563
109.64339	257.5	46.0625	3.3378906	0.49554962	235359.3	35563
174.06036	217.5	65.25	87.125	0.49554962	235359.3	35563
269.84787	203.375	101.9375	5.6015625	0.49554962	235359.3	35563
78.059105	375.0	32.03125	119.5	0.49554962	235359.3	35563
69.64065	247.375	52.1875	86.8125	0.49554962	235359.3	35563
175.67387	254.5	27.59375	76.625	-0.49554962	235359.3	35563
103.25614	207.75	66.8125	14.1953125	-0.49554962	235359.3	35563
76.26389	247.75	62.78125	67.4375	0.49554962	235359.3	35563
217.11195	332.5	102.1875	9.9921875	0.49554962	235359.3	35563
166.26372	387.25	90.0	78.8125	0.49554962	235359.3	35563
66.7908	266.5	52.15625	91.8125	-0.49554962	235359.3	35563
51.266857	282.25	129.625	110.4375	0.49554962	235359.3	35563
110.30212	241.75	63.75	66.125	-0.49554962	235359.3	35563
95.413795	251.625	91.0625	86.0625	0.49554962	235359.3	35563
75.00909	434.0	172.875	6.2109375	0.49554962	235359.3	35563
212.00801	283.75	124.1875	123.9375	0.49554962	235359.3	35563
151.96533	265.75	43.1875	88.0	0.49554962	235359.3	35563
309.7202	390.25	51.65625	142.0	0.49554962	235359.3	35563
297.97208	739.5	78.625	97.875	0.49554962	235359.3	35563
122.661804	248.125	72.75	117.5	0.49554962	235359.3	35563
222.07132	312.25	73.3125	47.84375	0.49554962	235359.3	35563
304.42056	626.0	108.125	181.375	-0.49554962	235359.3	35563
115.00871	480.5	72.1875	78.25	0.49554962	235359.3	35563
139.0752	342.75	62.34375	122.25	0.49554962	235359.3	35563
98.029335	316.0	36.75	63.34375	0.49554962	235359.3	35563
87.24808	328.75	40.375	99.9375	0.49554962	235359.3	35563
71.73827	251.875	107.5	81.625	-0.49554962	235359.3	35563
69.705894	250.75	88.375	88.6875	0.49554962	235359.3	35563
333.25388	321.25	115.375	136.75	0.49554962	235359.3	35563
187.98576	211.875	34.90625	23.5	0.49554962	235359.3	35563
155.61107	219.375	72.25	40.625	-0.49554962	235359.3	35563
79.184044	202.0	158.625	105.5625	0.49554962	235359.3	35563
151.64056	450.0	44.375	78.8125	-0.49554962	235359.3	35563
132.23071	226.25	46.03125	38.8125	-0.49554962	235359.3	35563
80.9105	251.5	68.8125	17.53125	0.49554962	235359.3	35563
401.17392	257.5	120.25	81.375	0.49554962	235359.3	35563
323.5053	521.0	79.625	113.9375	0.49554962	235359.3	35563
73.53576	444.0	106.75	129.375	-0.49554962	235359.3	35563
126.9771	256.5	57.40625	75.625	0.49554962	235359.3	35563
128.8446	639.0	135.125	121.5625	0.49554962	235359.3	35563
141.54628	421.5	112.1875	142.75	0.49554962	235359.3	35563
137.35017	209.75	160.625	63.15625	0.49554962	235359.3	35563
152.28523	200.375	86.5	38.3125	0.49554962	235359.3	35563
255.32848	236.25	42.375	79.25	-0.49554962	235359.3	35563
91.71884	284.25	101.3125	87.375	0.49554962	235359.3	35563
133.59195	265.25	45.78125	68.0	0.49554962	235359.3	35563
224.7564	211.75	58.9375	81.0	0.49554962	235359.3	35563
49.45778	208.125	53.4375	71.625	0.49554962	235359.3	35563
47.585564	286.25	97.0625	95.8125	0.49554962	235359.3	35563
166.39682	211.25	59.84375	70.5	0.49554962	235359.3	35563
92.04308	391.25	31.296875	113.5625	0.49554962	235359.3	35563
65.403625	383.75	36.9375	3.1699219	-0.49554962	235359.3	35563
181.66621	341.5	136.25	135.25	0.49554962	235359.3	35563
270.1048	304.25	105.9375	110.0	0.49554962	235359.3	35563
84.05161	245.5	56.46875	86.4375	0.49554962	235359.3	35563
158.24504	233.75	30.6875	78.1875	0.49554962	235359.3	35563
116.018135	332.25	72.875	150.5	0.49554962	235359.3	35563
80.14489	464.5	183.0	190.5	0.49554962	235359.3	35563
129.02611	383.5	111.4375	98.3125	0.49554962	235359.3	35563
281.3272	257.0	82.125	70.9375	0.49554962	235359.3	35563
60.218975	204.875	38.65625	33.78125	-0.49554962	235359.3	35563
219.77565	252.5	62.625	19.046875	0.49554962	235359.3	35563
44.50688	264.0	52.0625	4.7890625	-0.49554962	235359.3	35563
140.3896	501.25	150.625	156.125	-0.49554962	235359.3	35563
106.66913	205.5	105.125	85.25	0.49554962	235359.3	35563
118.791725	315.75	53.78125	73.0625	0.49554962	235359.3	35563
32.656334	362.5	74.9375	107.0625	0.49554962	235359.3	35563
91.14348	302.75	112.625	92.6875	-0.49554962	235359.3	35563
216.12483	259.5	52.65625	96.625	0.49554962	235359.3	35563
81.59922	253.875	110.4375	84.5	-0.49554962	235359.3	35563
217.82597	328.75	70.4375	55.6875	0.49554962	235359.3	35563
265.6488	229.875	104.0	69.125	0.49554962	235359.3	35563
215.26741	255.75	74.5	78.1875	0.49554962	235359.3	35563
149.75923	219.0	99.4375	77.8125	-0.49554962	235359.3	35563
61.07117	233.25	66.9375	23.984375	-0.49554962	235359.3	35563
172.55327	292.0	63.03125	100.375	-0.49554962	235359.3	35563
321.2551	251.375	103.125	50.84375	0.49554962	235359.3	35563
148.49852	307.25	83.5625	95.0	-0.49554962	235359.3	35563
202.36609	434.5	41.46875	90.875	0.49554962	235359.3	35563
78.39216	270.0	66.9375	90.125	-0.49554962	235359.3	35563
194.67154	435.75	135.0	125.625	0.49554962	235359.3	35563
118.002655	309.25	55.46875	10.4453125	0.49554962	235359.3	35563
198.74478	384.0	138.125	137.875	0.49554962	235359.3	35563
70.231514	297.25	117.3125	116.0	0.49554962	235359.3	35563
67.02812	291.25	61.21875	84.5625	0.49554962	235359.3	35563
65.2858	207.625	62.625	17.921875	0.49554962	235359.3	35563
307.44394	310.25	26.5625	115.0625	0.49554962	235359.3	35563
286.86917	330.0	76.9375	11.1640625	-0.49554962	235359.3	35563
48.24956	398.75	137.625	88.25	0.49554962	235359.3	35563
114.09664	206.875	42.8125	44.5	0.49554962	235359.3	35563
304.5179	200.5	108.625	15.1171875	0.49554962	235359.3	35563
97.99493	228.875	46.84375	81.875	0.49554962	235359.3	35563
126.75064	233.5	67.125	30.46875	0.49554962	235359.3	35563
85.877686	237.375	101.8125	67.6875	0.49554962	235359.3	35563
126.98388	254.625	64.25	98.1875	0.49554962	235359.3	35563
39.51598	280.75	42.8125	120.4375	0.49554962	235359.3	35563
83.43871	296.5	95.5	110.5625	-0.49554962	235359.3	35563
292.53888	319.5	27.65625	124.0625	0.49554962	235359.3	35563
50.876522	253.875	41.65625	6.84375	-0.49554962	235359.3	35563
66.073265	274.5	102.125	89.5625	0.49554962	235359.3	35563
97.489136	217.5	119.9375	61.28125	0.49554962	235359.3	35563
253.91579	251.375	60.40625	121.5625	0.49554962	235359.3	35563
191.91739	255.25	65.375	88.5	0.49554962	235359.3	35563
57.913406	236.25	86.375	5.2773438	0.49554962	235359.3	35563
82.84748	248.625	111.0625	94.6875	0.49554962	235359.3	35563
196.74017	201.375	89.4375	7.40625	0.49554962	235359.3	35563
146.0839	209.625	91.8125	55.78125	0.49554962	235359.3	35563
113.67722	390.5	120.4375	95.0	0.49554962	235359.3	35563
115.32975	272.5	67.9375	2.2832031	0.49554962	235359.3	35563
86.81402	225.125	52.78125	5.4140625	0.49554962	235359.3	35563
54.107914	312.75	96.3125	137.0	0.49554962	235359.3	35563
68.26505	266.25	116.8125	65.625	0.49554962	235359.3	35563
83.08687	280.0	78.4375	33.375	0.49554962	235359.3	35563
161.06317	485.25	30.40625	149.875	0.49554962	235359.3	35563
519.3986	449.5	61.65625	181.0	0.49554962	235359.3	35563
154.15894	420.0	105.625	150.875	0.49554962	235359.3	35563
196.33621	268.5	41.96875	87.5625	0.49554962	235359.3	35563
203.34262	429.75	78.25	131.625	0.49554962	235359.3	35563
86.18225	204.25	124.9375	51.875	0.49554962	235359.3	35563
92.246574	255.0	97.875	87.4375	0.49554962	235359.3	35563
200.35176	342.25	55.625	84.8125	0.49554962	235359.3	35563
197.85555	399.25	107.625	91.0625	0.49554962	235359.3	35563
108.03855	281.5	111.5	106.9375	0.49554962	235359.3	35563
326.09027	529.5	109.75	182.0	0.49554962	235359.3	35563
88.79839	515.5	182.125	192.875	0.49554962	235359.3	35563
198.61594	340.0	42.71875	89.0625	0.49554962	235359.3	35563
122.55365	514.5	46.0	160.625	0.49554962	235359.3	35563
194.75813	268.75	56.34375	3.0371094	0.49554962	235359.3	35563
93.4129	389.25	127.125	164.5	0.49554962	235359.3	35563
115.54782	264.5	120.625	8.9453125	0.49554962	235359.3	35563
82.83435	222.5	37.375	92.5625	0.49554962	235359.3	35563
72.46614	231.5	40.0	63.53125	-0.49554962	235359.3	35563
190.5133	373.5	109.625	168.25	0.49554962	235359.3	35563
149.38869	367.75	143.75	52.96875	0.49554962	235359.3	35563
122.70329	238.875	51.78125	30.4375	0.49554962	235359.3	35563
208.52187	432.75	45.15625	166.25	-0.49554962	235359.3	35563
171.05807	302.75	27.21875	96.5	0.49554962	235359.3	35563
152.46893	218.125	39.40625	2.9414062	0.49554962	235359.3	35563
242.5538	373.75	71.6875	85.3125	0.49554962	235359.3	35563
25.673388	231.25	36.875	3.2363281	-0.49554962	235359.3	35563
128.14577	345.5	56.9375	49.0	0.49554962	235359.3	35563
100.748184	224.625	95.375	82.3125	0.49554962	235359.3	35563
143.09705	225.75	61.40625	3.7246094	-0.49554962	235359.3	35563
171.6839	231.625	106.125	32.125	-0.49554962	235359.3	35563
161.09882	305.25	94.1875	100.3125	0.49554962	235359.3	35563
84.07698	285.25	68.625	104.6875	0.49554962	235359.3	35563
212.57248	201.0	118.75	33.125	0.49554962	235359.3	35563
82.31248	223.875	85.125	88.125	0.49554962	235359.3	35563
253.05693	211.125	121.0625	91.625	-0.49554962	235359.3	35563
440.17493	755.5	124.4375	183.125	-0.49554962	235359.3	35563
282.38492	443.75	87.125	21.453125	0.49554962	235359.3	35563
170.58281	336.0	88.5	82.4375	0.49554962	235359.3	35563
115.92161	255.125	57.71875	62.875	-0.49554962	235359.3	35563
353.3374	241.0	69.5	1.8349609	0.49554962	235359.3	35563
290.2749	532.5	99.75	133.375	0.49554962	235359.3	35563
110.26953	234.125	124.625	87.1875	0.49554962	235359.3	35563
82.883705	200.25	69.375	34.8125	0.49554962	235359.3	35563
218.34267	285.5	74.5	99.375	0.49554962	235359.3	35563
204.864	216.125	57.6875	74.0625	0.49554962	235359.3	35563
88.61598	365.75	100.625	58.9375	-0.49554962	235359.3	35563
135.35254	233.5	76.125	79.9375	0.49554962	235359.3	35563
235.6688	351.0	96.6875	92.5	0.49554962	235359.3	35563
93.16872	226.625	149.0	3.6816406	-0.49554962	235359.3	35563
108.04976	259.0	54.25	107.375	0.49554962	235359.3	35563
138.28401	220.75	46.03125	56.21875	0.49554962	235359.3	35563
233.02061	386.75	79.0625	2.3476562	0.49554962	235359.3	35563
266.28427	435.0	155.25	176.75	-0.49554962	235359.3	35563
54.90815	343.75	126.25	13.4453125	-0.49554962	235359.3	35563
204.5616	366.75	35.03125	134.75	0.49554962	235359.3	35563
178.06831	219.5	96.1875	97.875	0.49554962	235359.3	35563
107.617134	201.25	112.9375	34.375	0.49554962	235359.3	35563
39.24277	209.375	31.46875	66.5625	-0.49554962	235359.3	35563
51.37896	214.0	47.46875	57.34375	0.49554962	235359.3	35563
41.001396	242.125	129.25	93.4375	-0.49554962	235359.3	35563
175.93825	329.25	36.0	105.4375	-0.49554962	235359.3	35563
159.8286	200.875	74.0625	7.1757812	-0.49554962	235359.3	35563
166.14017	359.25	57.40625	1.5390625	-0.49554962	235359.3	35563
280.24182	497.25	63.46875	107.0625	-0.49554962	235359.3	35563
53.852943	274.5	69.5	103.4375	0.49554962	235359.3	35563
132.59976	231.125	52.34375	53.6875	0.49554962	235359.3	35563
98.71516	304.0	75.25	108.0625	0.49554962	235359.3	35563
194.88654	246.75	70.1875	35.71875	0.49554962	235359.3	35563
108.41215	226.5	119.1875	3.7285156	0.49554962	235359.3	35563
204.15044	225.375	138.875	72.75	0.49554962	235359.3	35563
316.9262	316.75	50.09375	128.5	0.49554962	235359.3	35563
202.33743	261.5	92.1875	9.046875	0.49554962	235359.3	35563
211.05278	294.75	66.625	60.53125	0.49554962	235359.3	35563
136.92192	207.875	60.65625	69.6875	-0.49554962	235359.3	35563
67.12909	314.75	95.875	91.1875	0.49554962	235359.3	35563
130.60437	330.25	49.3125	71.0625	-0.49554962	235359.3	35563
78.95979	319.0	78.9375	65.875	0.49554962	235359.3	35563
58.620735	202.625	101.4375	6.3320312	0.49554962	235359.3	35563
224.04865	281.75	105.125	71.5	0.49554962	235359.3	35563
232.46486	264.25	108.0	100.8125	0.49554962	235359.3	35563
47.98067	300.75	48.09375	97.8125	0.49554962	235359.3	35563
191.58168	209.75	81.875	84.25	-0.49554962	235359.3	35563
48.97735	232.5	113.0	90.125	0.49554962	235359.3	35563
193.9833	201.875	71.8125	70.375	0.49554962	235359.3	35563
134.70734	237.875	34.40625	59.3125	-0.49554962	235359.3	35563
54.55107	207.5	39.46875	41.78125	0.49554962	235359.3	35563
79.318596	278.25	75.0	95.25	0.49554962	235359.3	35563
171.25566	442.75	68.9375	113.0625	-0.49554962	235359.3	35563
88.71419	232.0	144.25	28.234375	0.49554962	235359.3	35563
161.137	301.25	43.71875	94.8125	0.49554962	235359.3	35563
307.96976	609.5	51.375	104.9375	0.49554962	235359.3	35563
127.998795	221.625	91.6875	73.5625	0.49554962	235359.3	35563
35.885857	323.75	107.0625	146.5	0.49554962	235359.3	35563
73.768135	249.0	161.875	46.125	0.49554962	235359.3	35563
106.466934	261.25	35.53125	24.421875	-0.49554962	235359.3	35563
99.38601	384.25	66.5625	111.3125	0.49554962	235359.3	35563
325.0673	349.75	25.234375	75.75	-0.49554962	235359.3	35563
47.31108	221.0	98.0	58.90625	0.49554962	235359.3	35563
198.86917	363.5	40.375	96.1875	0.49554962	235359.3	35563
97.91674	217.25	117.5	91.375	0.49554962	235359.3	35563
136.46065	262.75	104.0625	88.1875	0.49554962	235359.3	35563
113.37584	207.5	67.875	87.375	0.49554962	235359.3	35563
222.18546	478.0	128.125	188.25	0.49554962	235359.3	35563
80.365204	423.75	95.8125	179.875	0.49554962	235359.3	35563
213.14748	336.25	86.875	105.125	-0.49554962	235359.3	35563
205.66223	520.5	27.25	197.875	-0.49554962	235359.3	35563
46.562626	303.75	25.71875	111.625	0.49554962	235359.3	35563
93.4353	296.0	60.125	3.1835938	0.49554962	235359.3	35563
212.14804	353.25	64.0625	111.3125	0.49554962	235359.3	35563
159.40048	275.75	96.3125	122.25	0.49554962	235359.3	35563
85.73394	220.0	67.625	1.5810547	0.49554962	235359.3	35563
161.21764	239.0	74.375	108.4375	-0.49554962	235359.3	35563
179.54074	308.5	36.25	75.625	0.49554962	235359.3	35563
52.906433	259.5	73.75	2.3085938	0.49554962	235359.3	35563
116.498344	275.75	82.75	101.8125	0.49554962	235359.3	35563
115.381165	221.5	133.125	72.9375	0.49554962	235359.3	35563
137.48134	312.75	42.34375	98.75	0.49554962	235359.3	35563
99.101204	210.875	62.3125	46.5	-0.49554962	235359.3	35563
66.265205	262.0	94.625	115.8125	0.49554962	235359.3	35563
126.62814	320.0	69.375	103.6875	0.49554962	235359.3	35563
161.51431	252.0	79.25	96.1875	0.49554962	235359.3	35563
64.09775	235.875	75.0	48.84375	-0.49554962	235359.3	35563
79.20977	329.75	30.0625	84.3125	0.49554962	235359.3	35563
