lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
270.3855	547.0	60.8125	128.0	-0.49554962	80409.86	35563
92.61965	245.625	118.0	8.546875	0.49554962	80409.86	35563
125.41439	404.0	159.625	172.375	-0.49554962	80409.86	35563
53.99549	212.25	89.8125	72.375	-0.49554962	80409.86	35563
157.81148	260.25	122.4375	4.6132812	0.49554962	80409.86	35563
330.50436	219.75	116.5625	33.375	0.49554962	80409.86	35563
71.61481	251.5	82.25	96.5625	0.49554962	80409.86	35563
51.492416	252.0	73.0625	89.875	-0.49554962	80409.86	35563
131.40727	210.375	93.5625	91.6875	0.49554962	80409.86	35563
168.80127	203.75	152.5	59.0	-0.49554962	80409.86	35563
83.74793	211.375	96.9375	45.03125	0.49554962	80409.86	35563
67.555016	251.5	47.5	16.515625	-0.49554962	80409.86	35563
111.61888	219.5	125.3125	30.359375	0.49554962	80409.86	35563
258.49365	452.25	215.0	184.5	0.49554962	80409.86	35563
83.89437	336.25	86.625	95.75	0.49554962	80409.86	35563
154.20045	483.5	100.625	95.5	0.49554962	80409.86	35563
202.7745	408.5	37.625	145.875	-0.49554962	80409.86	35563
81.00782	259.0	74.625	69.5	0.49554962	80409.86	35563
121.44936	264.5	41.3125	11.9140625	0.49554962	80409.86	35563
102.63682	467.25	101.8125	179.375	0.49554962	80409.86	35563
88.364815	218.25	62.34375	63.25	0.49554962	80409.86	35563
61.945923	255.125	100.0	25.609375	0.49554962	80409.86	35563
230.55074	459.25	85.4375	142.375	0.49554962	80409.86	35563
80.79453	211.625	61.96875	67.0	0.49554962	80409.86	35563
64.06042	278.25	66.4375	94.75	0.49554962	80409.86	35563
322.6582	580.5	82.9375	232.75	-0.49554962	80409.86	35563
272.8147	215.0	139.375	84.0	0.49554962	80409.86	35563
130.09814	296.5	31.984375	3.0234375	-0.49554962	80409.86	35563
308.55093	229.75	74.875	19.265625	0.49554962	80409.86	35563
103.85515	288.75	97.5	85.6875	0.49554962	80409.86	35563
354.00037	513.0	72.125	58.46875	-0.49554962	80409.86	35563
180.80629	315.75	110.6875	6.2890625	-0.49554962	80409.86	35563
128.17389	234.25	58.0	79.9375	0.49554962	80409.86	35563
59.299194	317.75	137.375	137.25	-0.49554962	80409.86	35563
161.58499	317.5	84.875	98.125	-0.49554962	80409.86	35563
211.27846	386.5	61.375	161.625	-0.49554962	80409.86	35563
54.32153	225.75	36.96875	53.3125	0.49554962	80409.86	35563
127.18863	462.0	76.375	189.25	0.49554962	80409.86	35563
104.07334	218.5	144.125	72.875	0.49554962	80409.86	35563
99.34071	222.125	56.5625	91.375	0.49554962	80409.86	35563
233.4008	615.0	41.25	214.375	-0.49554962	80409.86	35563
116.40052	325.0	117.0	149.0	0.49554962	80409.86	35563
161.71089	211.125	135.875	20.375	0.49554962	80409.86	35563
233.54427	294.5	38.15625	101.75	0.49554962	80409.86	35563
234.40324	200.375	139.25	7.8164062	0.49554962	80409.86	35563
225.05194	264.5	79.1875	83.125	-0.49554962	80409.86	35563
251.75354	409.0	78.3125	156.625	0.49554962	80409.86	35563
192.81651	328.5	149.625	7.0625	-0.49554962	80409.86	35563
245.50629	299.75	73.5	103.6875	-0.49554962	80409.86	35563
69.90077	320.0	95.1875	140.125	-0.49554962	80409.86	35563
198.32169	320.25	147.375	101.1875	-0.49554962	80409.86	35563
173.91592	296.0	45.28125	116.4375	-0.49554962	80409.86	35563
67.75348	210.375	41.9375	81.3125	0.49554962	80409.86	35563
65.99811	269.0	108.5	92.5625	0.49554962	80409.86	35563
143.09782	274.75	25.953125	104.3125	0.49554962	80409.86	35563
153.38843	429.5	39.4375	107.4375	0.49554962	80409.86	35563
151.26419	306.25	131.75	151.5	0.49554962	80409.86	35563
177.15723	384.25	71.0	8.9375	0.49554962	80409.86	35563
269.63507	241.5	72.1875	90.0	-0.49554962	80409.86	35563
126.37436	222.625	46.75	86.625	0.49554962	80409.86	35563
222.91142	295.5	91.5	29.796875	0.49554962	80409.86	35563
88.038284	228.5	60.34375	96.125	0.49554962	80409.86	35563
466.47455	402.5	135.0	159.375	0.49554962	80409.86	35563
57.71862	246.375	68.125	3.9140625	-0.49554962	80409.86	35563
164.85023	334.5	88.125	74.125	0.49554962	80409.86	35563
61.64287	300.0	28.03125	58.90625	-0.49554962	80409.86	35563
152.62952	320.25	52.375	74.8125	0.49554962	80409.86	35563
214.21776	271.5	89.0625	87.4375	0.49554962	80409.86	35563
234.42226	464.0	75.5625	78.875	0.49554962	80409.86	35563
30.229553	277.25	110.1875	22.125	-0.49554962	80409.86	35563
35.779213	522.0	27.171875	157.25	0.49554962	80409.86	35563
102.583534	289.0	93.4375	117.375	0.49554962	80409.86	35563
62.386765	363.0	32.46875	102.0	-0.49554962	80409.86	35563
208.96106	680.0	41.25	120.375	0.49554962	80409.86	35563
41.97424	205.0	119.0	84.3125	-0.49554962	80409.86	35563
334.59482	250.875	41.625	65.875	-0.49554962	80409.86	35563
98.43531	225.0	88.0625	79.25	-0.49554962	80409.86	35563
269.36734	319.0	50.46875	89.5	0.49554962	80409.86	35563
233.40482	289.5	105.75	2.1875	0.49554962	80409.86	35563
87.55775	301.75	126.875	77.5625	0.49554962	80409.86	35563
170.36958	248.625	64.9375	78.5	-0.49554962	80409.86	35563
176.92838	397.5	50.25	97.0625	0.49554962	80409.86	35563
169.12927	246.125	115.75	75.9375	0.49554962	80409.86	35563
158.72809	209.75	72.375	5.4140625	-0.49554962	80409.86	35563
77.31651	285.5	77.6875	108.1875	0.49554962	80409.86	35563
105.855194	223.875	78.0	76.0	-0.49554962	80409.86	35563
335.92795	494.5	153.875	180.625	-0.49554962	80409.86	35563
95.78834	235.0	49.3125	6.0820312	0.49554962	80409.86	35563
241.38672	689.0	133.75	169.625	0.49554962	80409.86	35563
49.42621	280.5	51.9375	89.625	0.49554962	80409.86	35563
331.38177	425.0	75.75	69.625	0.49554962	80409.86	35563
94.884575	379.75	96.25	151.0	0.49554962	80409.86	35563
55.2857	234.375	83.5625	34.34375	0.49554962	80409.86	35563
318.86115	731.0	145.375	239.5	-0.49554962	80409.86	35563
159.34918	301.75	42.875	95.5	0.49554962	80409.86	35563
67.681725	287.25	100.1875	5.0703125	-0.49554962	80409.86	35563
99.20726	251.875	42.84375	56.46875	0.49554962	80409.86	35563
71.034874	224.25	95.0625	69.875	0.49554962	80409.86	35563
85.66489	454.75	39.78125	207.75	0.49554962	80409.86	35563
107.46071	280.25	42.375	100.375	-0.49554962	80409.86	35563
55.88108	292.5	55.0	69.4375	0.49554962	80409.86	35563
84.11057	205.625	127.1875	85.25	0.49554962	80409.86	35563
142.58427	259.0	50.03125	106.75	0.49554962	80409.86	35563
100.7049	429.5	48.40625	39.8125	0.49554962	80409.86	35563
54.164074	317.75	78.5625	109.8125	0.49554962	80409.86	35563
214.87135	461.75	128.375	192.625	-0.49554962	80409.86	35563
61.369316	249.625	64.5	92.625	-0.49554962	80409.86	35563
145.6521	436.0	107.0	157.25	0.49554962	80409.86	35563
82.9011	304.5	63.8125	2.6035156	0.49554962	80409.86	35563
161.32996	205.625	111.6875	1.5351562	0.49554962	80409.86	35563
185.47762	248.75	102.5	80.875	0.49554962	80409.86	35563
198.65973	267.75	147.0	99.25	0.49554962	80409.86	35563
67.61812	227.125	78.375	27.15625	0.49554962	80409.86	35563
128.36401	313.75	40.8125	92.625	0.49554962	80409.86	35563
252.88928	245.25	68.75	5.4375	-0.49554962	80409.86	35563
258.4151	419.0	174.0	149.875	0.49554962	80409.86	35563
148.04297	256.25	65.9375	23.5625	-0.49554962	80409.86	35563
149.82587	229.125	27.59375	84.1875	0.49554962	80409.86	35563
282.44595	302.75	108.9375	94.6875	0.49554962	80409.86	35563
104.00446	362.5	137.0	80.3125	0.49554962	80409.86	35563
362.56818	317.0	107.375	6.1445312	0.49554962	80409.86	35563
121.91146	223.0	59.6875	75.625	0.49554962	80409.86	35563
299.45032	589.5	82.125	87.75	-0.49554962	80409.86	35563
166.17798	243.0	58.3125	102.5625	-0.49554962	80409.86	35563
91.998924	240.125	123.5625	13.1171875	0.49554962	80409.86	35563
55.633278	300.75	49.28125	90.875	0.49554962	80409.86	35563
105.01627	243.75	93.0	68.9375	0.49554962	80409.86	35563
109.63559	274.75	69.125	10.2109375	0.49554962	80409.86	35563
267.84045	246.5	68.125	51.59375	0.49554962	80409.86	35563
135.41531	277.5	59.65625	1.9101562	0.49554962	80409.86	35563
224.6559	257.25	95.5625	97.375	-0.49554962	80409.86	35563
315.70575	609.5	31.296875	217.0	-0.49554962	80409.86	35563
192.52661	460.75	69.5	98.375	0.49554962	80409.86	35563
140.96796	214.75	109.75	89.0625	0.49554962	80409.86	35563
159.2622	516.0	72.125	175.75	0.49554962	80409.86	35563
111.860535	262.25	48.75	92.75	-0.49554962	80409.86	35563
372.2346	233.125	136.75	73.625	-0.49554962	80409.86	35563
48.724506	444.0	146.0	149.625	0.49554962	80409.86	35563
56.02542	297.25	163.375	7.9453125	0.49554962	80409.86	35563
157.50125	258.25	110.5625	53.6875	-0.49554962	80409.86	35563
102.06286	237.375	52.75	12.4921875	0.49554962	80409.86	35563
244.12459	323.25	84.0	99.625	-0.49554962	80409.86	35563
86.72039	244.375	43.28125	19.140625	-0.49554962	80409.86	35563
176.57985	262.25	25.03125	45.03125	0.49554962	80409.86	35563
99.86884	313.25	157.25	82.75	0.49554962	80409.86	35563
124.38422	257.75	141.375	60.40625	0.49554962	80409.86	35563
148.96887	403.25	35.53125	24.203125	0.49554962	80409.86	35563
169.62508	208.625	88.625	67.9375	-0.49554962	80409.86	35563
93.498795	370.25	66.9375	106.375	0.49554962	80409.86	35563
126.8259	310.75	40.59375	98.5	0.49554962	80409.86	35563
159.85112	246.5	50.4375	54.3125	-0.49554962	80409.86	35563
91.86257	386.0	125.5625	161.5	-0.49554962	80409.86	35563
121.29998	208.5	120.5	81.125	0.49554962	80409.86	35563
169.32637	337.25	126.5625	122.1875	0.49554962	80409.86	35563
266.70587	276.5	114.3125	128.5	-0.49554962	80409.86	35563
230.49406	506.0	177.75	186.375	0.49554962	80409.86	35563
719.8476	821.0	121.9375	188.375	0.49554962	80409.86	35563
208.40567	423.0	42.0	114.0	0.49554962	80409.86	35563
89.93145	238.875	109.25	95.9375	0.49554962	80409.86	35563
303.79572	298.0	151.25	3.3203125	0.49554962	80409.86	35563
374.14426	283.0	137.125	1.7275391	0.49554962	80409.86	35563
50.114635	397.25	148.75	143.5	0.49554962	80409.86	35563
128.70613	410.0	68.625	85.5	0.49554962	80409.86	35563
191.1134	265.0	76.1875	79.4375	0.49554962	80409.86	35563
242.28847	297.25	143.375	82.8125	0.49554962	80409.86	35563
131.71349	311.5	81.375	116.4375	0.49554962	80409.86	35563
76.93878	302.0	53.375	1.9707031	0.49554962	80409.86	35563
67.04889	263.5	150.125	39.53125	-0.49554962	80409.86	35563
142.36798	287.75	39.40625	116.5625	-0.49554962	80409.86	35563
110.84958	595.5	123.25	136.625	0.49554962	80409.86	35563
98.57969	204.75	96.9375	55.6875	0.49554962	80409.86	35563
246.94617	328.5	25.40625	108.6875	0.49554962	80409.86	35563
370.20953	330.5	111.5625	138.125	0.49554962	80409.86	35563
198.95265	368.25	43.125	160.5	0.49554962	80409.86	35563
273.17758	536.0	44.59375	4.3242188	0.49554962	80409.86	35563
122.35658	218.25	26.5	74.5625	-0.49554962	80409.86	35563
118.95331	386.75	92.375	137.5	0.49554962	80409.86	35563
199.07027	231.0	55.3125	34.21875	-0.49554962	80409.86	35563
305.8489	422.0	42.8125	212.875	-0.49554962	80409.86	35563
51.1666	260.25	71.6875	91.8125	0.49554962	80409.86	35563
60.603725	398.25	48.1875	87.0	0.49554962	80409.86	35563
106.71666	366.5	73.4375	147.875	-0.49554962	80409.86	35563
372.60144	327.5	79.125	147.875	0.49554962	80409.86	35563
71.611755	305.25	95.625	65.6875	0.49554962	80409.86	35563
95.657646	252.625	92.125	6.4140625	0.49554962	80409.86	35563
57.124493	363.75	130.875	128.25	0.49554962	80409.86	35563
263.41962	269.75	45.5625	2.3183594	0.49554962	80409.86	35563
96.912224	235.375	82.875	87.8125	0.49554962	80409.86	35563
173.10458	232.75	91.9375	13.828125	-0.49554962	80409.86	35563
89.872444	281.0	79.875	94.25	-0.49554962	80409.86	35563
88.89298	294.75	29.859375	83.9375	0.49554962	80409.86	35563
64.56727	285.5	65.3125	97.0	0.49554962	80409.86	35563
150.52748	228.875	95.4375	13.7734375	-0.49554962	80409.86	35563
71.274216	220.25	56.9375	33.65625	0.49554962	80409.86	35563
169.44406	597.5	70.375	196.875	0.49554962	80409.86	35563
160.33902	239.125	92.5	2.0527344	0.49554962	80409.86	35563
95.12502	299.75	125.4375	82.875	0.49554962	80409.86	35563
62.359577	219.75	64.4375	86.1875	0.49554962	80409.86	35563
44.535343	204.0	37.625	7.0507812	0.49554962	80409.86	35563
185.36374	265.25	72.6875	94.6875	0.49554962	80409.86	35563
97.357666	306.25	85.5	97.375	0.49554962	80409.86	35563
64.98847	213.75	137.375	80.125	-0.49554962	80409.86	35563
61.740868	235.5	132.75	94.25	0.49554962	80409.86	35563
34.212086	393.25	50.1875	117.3125	0.49554962	80409.86	35563
314.10666	255.5	103.0	41.375	0.49554962	80409.86	35563
399.7343	527.0	130.125	164.75	0.49554962	80409.86	35563
128.11234	366.25	127.6875	113.4375	0.49554962	80409.86	35563
129.3075	315.25	59.09375	138.125	0.49554962	80409.86	35563
90.249054	251.625	91.6875	100.875	-0.49554962	80409.86	35563
343.3184	327.75	131.25	4.328125	0.49554962	80409.86	35563
115.21652	234.375	27.84375	104.5625	-0.49554962	80409.86	35563
167.6215	257.25	149.375	46.75	-0.49554962	80409.86	35563
323.63394	263.25	92.5	87.0625	0.49554962	80409.86	35563
213.14143	347.5	32.96875	75.0	-0.49554962	80409.86	35563
284.75455	295.25	101.5	7.3867188	-0.49554962	80409.86	35563
174.44588	535.0	68.3125	162.375	0.49554962	80409.86	35563
117.85801	318.5	81.0625	102.1875	0.49554962	80409.86	35563
178.91454	255.375	140.75	27.53125	0.49554962	80409.86	35563
120.08972	235.625	47.75	57.90625	0.49554962	80409.86	35563
300.98492	284.25	35.1875	9.9609375	0.49554962	80409.86	35563
305.36334	250.125	157.5	4.8984375	0.49554962	80409.86	35563
141.53105	397.75	26.125	145.75	0.49554962	80409.86	35563
312.69724	245.75	127.1875	94.5625	0.49554962	80409.86	35563
271.95184	441.25	44.84375	157.875	0.49554962	80409.86	35563
113.41317	341.5	51.6875	66.5	0.49554962	80409.86	35563
119.14064	237.5	133.625	77.5625	0.49554962	80409.86	35563
54.774296	271.5	33.09375	95.25	0.49554962	80409.86	35563
196.36172	306.25	149.75	109.25	0.49554962	80409.86	35563
100.974754	241.75	31.328125	96.125	0.49554962	80409.86	35563
216.94594	363.0	138.875	93.625	-0.49554962	80409.86	35563
54.39134	316.25	29.5625	9.2109375	0.49554962	80409.86	35563
127.07777	240.625	95.875	3.0058594	-0.49554962	80409.86	35563
131.58029	400.75	111.6875	44.34375	0.49554962	80409.86	35563
190.70863	215.375	154.875	74.625	0.49554962	80409.86	35563
174.30286	289.25	28.84375	34.84375	0.49554962	80409.86	35563
127.9372	397.75	114.75	88.0	0.49554962	80409.86	35563
46.81571	277.25	149.75	136.25	0.49554962	80409.86	35563
91.77464	218.875	43.09375	78.625	-0.49554962	80409.86	35563
115.02278	301.25	58.0	71.125	0.49554962	80409.86	35563
353.87204	842.0	84.9375	78.9375	0.49554962	80409.86	35563
69.77517	236.0	28.890625	53.09375	0.49554962	80409.86	35563
176.59444	365.25	37.71875	89.5	0.49554962	80409.86	35563
126.868866	222.625	95.1875	1.3759766	0.49554962	80409.86	35563
393.18216	204.75	79.1875	94.5625	-0.49554962	80409.86	35563
101.48074	200.75	40.40625	75.5625	-0.49554962	80409.86	35563
390.8253	237.625	61.5	0.6767578	0.49554962	80409.86	35563
180.12737	370.25	50.53125	58.96875	-0.49554962	80409.86	35563
196.65532	220.0	65.4375	97.9375	0.49554962	80409.86	35563
138.46538	285.0	89.75	92.5	0.49554962	80409.86	35563
131.8959	215.875	28.578125	69.25	0.49554962	80409.86	35563
124.21618	246.75	115.9375	77.25	0.49554962	80409.86	35563
56.81775	431.5	72.75	25.828125	-0.49554962	80409.86	35563
250.0445	349.0	43.1875	77.0625	0.49554962	80409.86	35563
202.74286	282.0	109.0625	117.5	0.49554962	80409.86	35563
128.51724	325.75	80.4375	114.4375	0.49554962	80409.86	35563
296.07782	205.125	39.21875	78.875	-0.49554962	80409.86	35563
110.319664	379.25	67.375	124.5	0.49554962	80409.86	35563
172.96902	211.625	120.875	71.5625	-0.49554962	80409.86	35563
114.89075	265.25	76.125	3.9902344	-0.49554962	80409.86	35563
219.763	259.0	92.75	8.8203125	0.49554962	80409.86	35563
139.26485	239.25	35.3125	47.5	0.49554962	80409.86	35563
366.07892	715.5	47.5	127.5625	0.49554962	80409.86	35563
145.30334	425.0	39.96875	95.75	0.49554962	80409.86	35563
359.26044	520.0	85.25	163.75	0.49554962	80409.86	35563
131.43288	355.25	79.0	133.375	0.49554962	80409.86	35563
65.80931	240.375	85.375	3.7441406	0.49554962	80409.86	35563
367.31998	459.75	119.6875	105.625	-0.49554962	80409.86	35563
208.9737	200.625	74.25	4.7109375	0.49554962	80409.86	35563
139.2313	231.875	32.0625	61.75	0.49554962	80409.86	35563
261.21155	229.0	50.375	73.1875	0.49554962	80409.86	35563
220.10434	216.375	25.265625	88.5625	0.49554962	80409.86	35563
187.97221	300.75	41.71875	114.875	0.49554962	80409.86	35563
180.27881	470.75	102.3125	121.75	0.49554962	80409.86	35563
63.13786	231.125	90.125	80.1875	0.49554962	80409.86	35563
107.751945	334.75	37.5625	105.375	0.49554962	80409.86	35563
84.76524	262.5	50.125	98.3125	0.49554962	80409.86	35563
267.76096	547.5	107.3125	80.6875	0.49554962	80409.86	35563
78.11861	304.25	92.375	65.6875	0.49554962	80409.86	35563
120.00768	258.75	102.875	91.4375	0.49554962	80409.86	35563
204.43199	328.25	90.9375	83.8125	-0.49554962	80409.86	35563
336.05466	278.0	81.9375	101.4375	0.49554962	80409.86	35563
120.698	661.0	113.3125	198.0	0.49554962	80409.86	35563
332.92828	263.5	134.125	66.0	-0.49554962	80409.86	35563
294.90582	533.0	54.59375	111.25	0.49554962	80409.86	35563
130.18748	243.875	61.59375	2.4785156	-0.49554962	80409.86	35563
312.26083	220.25	103.375	90.25	0.49554962	80409.86	35563
128.72829	227.375	39.125	31.171875	0.49554962	80409.86	35563
396.086	459.5	71.1875	115.25	0.49554962	80409.86	35563
161.51904	424.0	120.75	117.375	-0.49554962	80409.86	35563
165.58688	291.5	81.375	106.5	0.49554962	80409.86	35563
166.26875	342.5	39.90625	2.5058594	0.49554962	80409.86	35563
148.77278	224.125	138.25	6.2226562	-0.49554962	80409.86	35563
152.91922	275.75	70.0	39.09375	0.49554962	80409.86	35563
114.00299	283.0	68.75	98.75	0.49554962	80409.86	35563
275.53198	309.75	93.8125	140.0	0.49554962	80409.86	35563
392.17502	480.0	126.375	176.25	0.49554962	80409.86	35563
145.77611	300.0	94.875	87.9375	0.49554962	80409.86	35563
40.018368	247.625	54.5625	80.0	0.49554962	80409.86	35563
49.489796	226.375	89.9375	75.5625	-0.49554962	80409.86	35563
317.01218	353.25	114.5	126.375	0.49554962	80409.86	35563
146.12753	322.25	67.3125	96.0	0.49554962	80409.86	35563
83.979614	308.5	37.875	71.25	0.49554962	80409.86	35563
103.090324	342.5	25.96875	83.0625	0.49554962	80409.86	35563
143.6473	444.25	65.4375	74.1875	-0.49554962	80409.86	35563
49.524986	270.0	104.25	88.6875	0.49554962	80409.86	35563
126.78367	247.25	52.5625	117.875	-0.49554962	80409.86	35563
77.89218	279.0	85.0	90.3125	-0.49554962	80409.86	35563
147.43788	202.0	67.8125	47.96875	0.49554962	80409.86	35563
180.10947	383.5	82.625	104.8125	0.49554962	80409.86	35563
164.0113	234.875	45.1875	1.7099609	-0.49554962	80409.86	35563
197.22588	214.75	64.3125	3.4941406	0.49554962	80409.86	35563
90.56327	419.25	206.0	179.375	0.49554962	80409.86	35563
96.728966	502.75	25.34375	21.125	0.49554962	80409.86	35563
228.28296	321.5	83.6875	78.25	0.49554962	80409.86	35563
37.58327	208.0	47.3125	74.875	0.49554962	80409.86	35563
122.22654	253.0	101.25	98.5	-0.49554962	80409.86	35563
149.3614	305.0	68.6875	120.6875	-0.49554962	80409.86	35563
64.940605	238.125	58.84375	100.5	-0.49554962	80409.86	35563
84.13502	487.75	105.25	177.75	0.49554962	80409.86	35563
198.31967	208.0	117.1875	58.875	0.49554962	80409.86	35563
141.75626	228.25	88.1875	86.4375	0.49554962	80409.86	35563
161.37082	418.0	108.125	179.375	0.49554962	80409.86	35563
832.6991	855.0	152.5	447.5	0.49554962	80409.86	35563
166.89589	299.75	48.3125	98.1875	0.49554962	80409.86	35563
284.54974	437.0	107.0625	167.0	-0.49554962	80409.86	35563
203.54659	236.125	152.75	7.453125	0.49554962	80409.86	35563
356.46945	207.125	94.25	52.0	-0.49554962	80409.86	35563
174.97186	354.25	116.875	116.8125	0.49554962	80409.86	35563
64.258354	241.875	117.875	52.3125	-0.49554962	80409.86	35563
112.01715	201.75	126.75	0.87841797	0.49554962	80409.86	35563
119.278175	226.375	137.25	71.1875	0.49554962	80409.86	35563
101.130356	529.0	44.15625	139.375	-0.49554962	80409.86	35563
85.47795	233.0	83.0	99.125	0.49554962	80409.86	35563
253.35788	363.25	25.828125	95.5625	-0.49554962	80409.86	35563
130.15375	219.75	114.375	9.6015625	0.49554962	80409.86	35563
123.76367	360.0	83.625	109.25	0.49554962	80409.86	35563
255.39963	296.0	86.1875	93.25	0.49554962	80409.86	35563
63.307312	462.75	31.875	133.375	-0.49554962	80409.86	35563
373.86987	349.5	27.625	92.1875	0.49554962	80409.86	35563
356.35492	475.75	80.5625	187.0	0.49554962	80409.86	35563
143.84311	295.75	59.8125	110.3125	0.49554962	80409.86	35563
228.12218	265.0	74.6875	120.0625	0.49554962	80409.86	35563
138.89728	260.25	43.6875	83.6875	0.49554962	80409.86	35563
63.963165	222.125	83.0625	68.25	0.49554962	80409.86	35563
81.908394	273.0	135.5	1.6972656	-0.49554962	80409.86	35563
109.70421	208.75	83.25	50.78125	0.49554962	80409.86	35563
73.991776	203.125	71.4375	5.7304688	0.49554962	80409.86	35563
62.28623	220.75	71.0	41.15625	-0.49554962	80409.86	35563
101.646645	328.5	37.34375	93.4375	0.49554962	80409.86	35563
173.214	297.75	46.71875	88.0	0.49554962	80409.86	35563
111.46116	298.5	115.1875	124.875	0.49554962	80409.86	35563
133.86943	235.5	72.1875	58.4375	-0.49554962	80409.86	35563
167.4373	256.5	97.1875	127.375	0.49554962	80409.86	35563
72.110374	237.875	48.0625	69.8125	0.49554962	80409.86	35563
213.98172	239.75	98.9375	79.0	-0.49554962	80409.86	35563
94.7461	306.75	35.34375	143.875	0.49554962	80409.86	35563
336.89658	358.0	100.75	144.125	0.49554962	80409.86	35563
64.31783	208.625	35.25	2.6386719	0.49554962	80409.86	35563
174.5445	241.25	56.0	30.4375	0.49554962	80409.86	35563
181.23781	329.5	62.6875	86.0	-0.49554962	80409.86	35563
78.1916	214.75	41.5	8.3828125	-0.49554962	80409.86	35563
248.26169	246.0	118.0625	56.46875	0.49554962	80409.86	35563
93.480804	264.75	73.5625	31.296875	0.49554962	80409.86	35563
59.17258	310.0	107.625	94.9375	0.49554962	80409.86	35563
58.072613	233.5	29.875	86.8125	-0.49554962	80409.86	35563
217.80516	386.5	82.125	130.375	0.49554962	80409.86	35563
480.9034	858.0	115.3125	167.125	0.49554962	80409.86	35563
111.69153	554.5	38.0	7.0546875	0.49554962	80409.86	35563
160.95557	308.25	144.0	125.5	-0.49554962	80409.86	35563
269.46802	320.25	51.28125	69.25	-0.49554962	80409.86	35563
104.0267	399.75	134.25	0.15527344	0.49554962	80409.86	35563
339.20038	298.25	68.9375	67.3125	0.49554962	80409.86	35563
1005.7863	1031.0	104.875	344.75	0.49554962	80409.86	35563
201.02377	209.0	129.5	81.5	0.49554962	80409.86	35563
115.935	271.75	76.1875	7.3398438	0.49554962	80409.86	35563
133.52353	220.5	132.125	5.3945312	0.49554962	80409.86	35563
74.72053	301.0	57.5625	96.5625	0.49554962	80409.86	35563
155.61043	413.5	120.0	131.625	0.49554962	80409.86	35563
216.1973	206.0	71.9375	75.4375	0.49554962	80409.86	35563
30.140596	293.25	86.8125	79.375	0.49554962	80409.86	35563
171.13426	213.0	50.09375	46.71875	-0.49554962	80409.86	35563
39.9125	217.0	103.5	80.3125	-0.49554962	80409.86	35563
226.62648	317.25	78.5	89.5625	0.49554962	80409.86	35563
206.68294	333.5	121.9375	149.875	0.49554962	80409.86	35563
123.34808	229.0	67.0625	68.5625	0.49554962	80409.86	35563
510.26163	537.5	74.1875	3.3574219	0.49554962	80409.86	35563
147.68184	293.0	86.4375	4.3867188	0.49554962	80409.86	35563
186.08427	246.0	80.625	76.9375	0.49554962	80409.86	35563
123.687256	222.375	71.0	91.125	0.49554962	80409.86	35563
86.57264	207.5	160.375	51.03125	0.49554962	80409.86	35563
318.8585	309.0	121.1875	104.5625	0.49554962	80409.86	35563
64.775856	201.625	116.6875	46.59375	0.49554962	80409.86	35563
66.53226	216.5	138.875	3.0800781	0.49554962	80409.86	35563
34.21198	250.125	57.90625	15.1171875	0.49554962	80409.86	35563
109.64669	308.0	143.5	80.25	-0.49554962	80409.86	35563
202.4768	290.5	33.625	81.75	0.49554962	80409.86	35563
215.65575	202.875	120.5625	5.765625	-0.49554962	80409.86	35563
140.34642	207.875	42.375	78.0625	-0.49554962	80409.86	35563
147.1842	242.0	35.78125	101.875	0.49554962	80409.86	35563
278.33084	427.0	37.40625	132.25	0.49554962	80409.86	35563
87.44463	227.75	57.4375	83.1875	0.49554962	80409.86	35563
201.16354	294.0	114.0625	82.25	0.49554962	80409.86	35563
347.52884	223.375	100.6875	90.5	0.49554962	80409.86	35563
147.94044	213.125	64.0	4.8203125	-0.49554962	80409.86	35563
149.03773	307.0	59.3125	122.4375	0.49554962	80409.86	35563
216.52026	1068.0	157.375	-2.643466e-05	0.49554962	80409.86	35563
128.56474	249.375	99.3125	6.8867188	-0.49554962	80409.86	35563
58.088223	222.25	120.5	7.1992188	0.49554962	80409.86	35563
66.42847	251.875	52.71875	69.6875	0.49554962	80409.86	35563
271.41913	303.75	77.875	144.0	0.49554962	80409.86	35563
128.22002	229.75	69.8125	93.8125	0.49554962	80409.86	35563
59.790577	231.0	41.96875	85.125	0.49554962	80409.86	35563
94.069244	246.5	42.78125	58.75	-0.49554962	80409.86	35563
98.2916	266.0	27.421875	94.25	0.49554962	80409.86	35563
210.66429	237.0	69.5625	1.4013672	-0.49554962	80409.86	35563
67.25808	203.25	66.375	18.25	0.49554962	80409.86	35563
233.07848	284.25	73.5	20.40625	0.49554962	80409.86	35563
117.61559	211.25	48.90625	60.53125	0.49554962	80409.86	35563
91.13579	538.0	140.375	162.375	0.49554962	80409.86	35563
189.42368	351.5	72.875	75.125	0.49554962	80409.86	35563
162.87735	207.125	61.3125	49.71875	0.49554962	80409.86	35563
242.54306	654.5	88.5625	223.75	0.49554962	80409.86	35563
151.115	308.5	79.125	47.96875	0.49554962	80409.86	35563
194.5897	216.5	44.96875	65.625	0.49554962	80409.86	35563
73.76566	223.625	76.375	101.1875	0.49554962	80409.86	35563
287.84946	296.0	69.5	118.125	0.49554962	80409.86	35563
93.602585	202.875	126.75	52.8125	0.49554962	80409.86	35563
243.26176	250.75	66.9375	63.53125	0.49554962	80409.86	35563
148.69751	499.25	165.625	183.875	-0.49554962	80409.86	35563
167.52264	201.75	26.3125	68.75	0.49554962	80409.86	35563
