lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
85.65066	240.125	43.6875	81.3125	0.49554962	289486.16	35563
150.02742	229.75	70.1875	76.3125	0.49554962	289486.16	35563
61.585262	291.75	84.0625	110.625	0.49554962	289486.16	35563
80.23619	312.25	79.3125	128.375	0.49554962	289486.16	35563
238.6297	430.25	25.921875	142.375	0.49554962	289486.16	35563
82.91806	230.25	62.625	81.0625	0.49554962	289486.16	35563
280.79034	213.625	147.625	90.6875	0.49554962	289486.16	35563
111.16829	229.5	86.25	76.5	0.49554962	289486.16	35563
72.3199	704.0	100.0625	178.0	0.49554962	289486.16	35563
133.41359	309.5	135.125	124.5	-0.49554962	289486.16	35563
249.69225	225.25	44.375	6.7539062	-0.49554962	289486.16	35563
135.93056	259.25	76.375	99.4375	-0.49554962	289486.16	35563
192.13223	287.25	80.4375	2.9433594	-0.49554962	289486.16	35563
169.65108	256.0	103.8125	86.0625	0.49554962	289486.16	35563
136.56255	430.25	158.0	150.125	0.49554962	289486.16	35563
303.34155	441.0	69.0625	213.875	0.49554962	289486.16	35563
46.525288	278.0	60.375	111.125	0.49554962	289486.16	35563
113.53494	368.75	156.0	156.875	0.49554962	289486.16	35563
116.54375	530.0	47.65625	1.1357422	0.49554962	289486.16	35563
106.65261	244.25	138.5	78.0625	-0.49554962	289486.16	35563
269.1012	484.25	58.625	129.5	0.49554962	289486.16	35563
69.40599	704.0	76.625	205.0	0.49554962	289486.16	35563
160.23564	373.0	98.9375	119.125	0.49554962	289486.16	35563
101.08903	226.875	51.03125	87.0625	0.49554962	289486.16	35563
330.69977	421.0	35.90625	83.0	0.49554962	289486.16	35563
118.1527	327.75	81.1875	80.3125	-0.49554962	289486.16	35563
157.57146	217.875	121.125	81.8125	-0.49554962	289486.16	35563
232.89725	335.5	74.0	107.9375	0.49554962	289486.16	35563
59.507675	242.875	148.625	22.9375	-0.49554962	289486.16	35563
238.23926	211.75	45.40625	92.125	0.49554962	289486.16	35563
220.27786	312.0	28.125	154.875	0.49554962	289486.16	35563
53.650276	326.0	51.34375	114.8125	0.49554962	289486.16	35563
106.26803	257.5	53.75	33.46875	0.49554962	289486.16	35563
126.33839	307.0	91.4375	141.125	-0.49554962	289486.16	35563
135.62126	220.0	51.5625	58.65625	0.49554962	289486.16	35563
158.54587	495.75	199.875	132.25	0.49554962	289486.16	35563
138.17389	216.625	76.375	80.3125	0.49554962	289486.16	35563
159.28058	289.5	157.375	86.625	0.49554962	289486.16	35563
237.2017	283.75	83.9375	94.125	0.49554962	289486.16	35563
55.15076	207.375	26.359375	63.3125	0.49554962	289486.16	35563
85.34491	472.5	33.125	156.5	0.49554962	289486.16	35563
180.9072	334.5	47.1875	126.5	-0.49554962	289486.16	35563
232.66006	373.75	137.125	160.25	-0.49554962	289486.16	35563
74.91376	200.5	108.6875	12.8046875	-0.49554962	289486.16	35563
95.3491	446.75	66.6875	132.875	-0.49554962	289486.16	35563
31.866484	455.25	102.6875	113.9375	0.49554962	289486.16	35563
270.14178	250.875	37.03125	2.0449219	0.49554962	289486.16	35563
188.31067	394.75	78.125	60.25	0.49554962	289486.16	35563
65.14086	204.125	29.296875	30.203125	-0.49554962	289486.16	35563
168.03925	223.25	96.875	2.984375	-0.49554962	289486.16	35563
109.80623	294.75	120.8125	7.7226562	0.49554962	289486.16	35563
366.40277	505.0	102.4375	185.625	0.49554962	289486.16	35563
96.49432	323.75	58.9375	2.5976562	0.49554962	289486.16	35563
100.03233	541.0	73.6875	1.1523438	0.49554962	289486.16	35563
55.517307	239.75	65.1875	10.390625	0.49554962	289486.16	35563
172.39403	244.375	130.75	51.84375	0.49554962	289486.16	35563
70.43459	212.75	150.375	53.375	-0.49554962	289486.16	35563
153.98631	211.875	108.9375	43.59375	0.49554962	289486.16	35563
50.752758	253.0	37.5625	98.375	0.49554962	289486.16	35563
60.97669	203.5	75.9375	34.46875	0.49554962	289486.16	35563
73.5838	410.25	38.6875	56.96875	0.49554962	289486.16	35563
146.53659	340.5	106.0625	115.375	0.49554962	289486.16	35563
65.163376	252.5	38.71875	3.1464844	0.49554962	289486.16	35563
53.96758	314.75	145.0	100.9375	0.49554962	289486.16	35563
115.787994	352.5	82.1875	119.125	0.49554962	289486.16	35563
116.76948	310.5	112.75	99.5	-0.49554962	289486.16	35563
178.33861	255.75	70.5	81.5625	-0.49554962	289486.16	35563
117.55811	209.5	68.1875	16.65625	0.49554962	289486.16	35563
53.480167	520.5	162.375	189.875	0.49554962	289486.16	35563
30.242462	201.125	88.8125	75.4375	0.49554962	289486.16	35563
159.61633	234.0	93.0625	20.34375	-0.49554962	289486.16	35563
110.715164	218.125	72.75	70.75	0.49554962	289486.16	35563
147.9566	370.75	170.0	155.0	-0.49554962	289486.16	35563
711.7846	694.0	177.25	261.75	0.49554962	289486.16	35563
108.17136	229.375	106.625	39.9375	-0.49554962	289486.16	35563
252.77286	215.625	74.375	55.0625	-0.49554962	289486.16	35563
330.0633	318.0	111.6875	107.6875	0.49554962	289486.16	35563
30.7637	200.125	86.3125	21.765625	0.49554962	289486.16	35563
158.96526	251.125	25.03125	88.25	0.49554962	289486.16	35563
128.71815	347.0	81.875	104.25	0.49554962	289486.16	35563
153.67038	238.375	32.59375	41.1875	0.49554962	289486.16	35563
145.60815	404.75	74.25	160.0	0.49554962	289486.16	35563
549.2721	557.5	63.5625	254.625	-0.49554962	289486.16	35563
122.92612	224.875	122.625	75.5625	0.49554962	289486.16	35563
280.71902	424.25	81.0	13.359375	0.49554962	289486.16	35563
112.031425	473.25	93.9375	81.0	0.49554962	289486.16	35563
183.05812	293.5	61.125	121.4375	0.49554962	289486.16	35563
359.84076	521.5	37.5625	128.75	0.49554962	289486.16	35563
119.46788	237.875	26.375	3.9667969	0.49554962	289486.16	35563
241.18564	297.5	67.8125	102.5625	0.49554962	289486.16	35563
70.00758	312.75	123.9375	76.0	-0.49554962	289486.16	35563
125.17814	255.25	55.375	62.4375	0.49554962	289486.16	35563
26.695143	573.0	58.1875	20.65625	0.49554962	289486.16	35563
215.70204	474.0	119.125	114.4375	-0.49554962	289486.16	35563
188.03368	415.75	131.25	133.5	-0.49554962	289486.16	35563
105.19412	285.0	38.5	107.25	0.49554962	289486.16	35563
144.58215	296.5	51.28125	0.06451416	0.49554962	289486.16	35563
174.66176	479.25	51.21875	140.5	0.49554962	289486.16	35563
84.14741	200.375	105.8125	74.0625	0.49554962	289486.16	35563
97.962654	467.25	33.4375	124.125	0.49554962	289486.16	35563
56.331505	202.375	31.421875	5.9023438	-0.49554962	289486.16	35563
107.39128	462.25	31.390625	101.6875	0.49554962	289486.16	35563
83.38966	503.75	103.3125	140.5	0.49554962	289486.16	35563
123.89566	242.875	78.4375	61.25	0.49554962	289486.16	35563
304.8437	267.75	110.0625	110.0	0.49554962	289486.16	35563
82.53772	272.25	125.1875	54.21875	0.49554962	289486.16	35563
93.2936	315.5	79.625	12.0625	0.49554962	289486.16	35563
125.89134	263.75	94.8125	99.75	-0.49554962	289486.16	35563
134.89122	203.625	120.3125	67.75	0.49554962	289486.16	35563
192.48444	232.0	72.875	59.875	0.49554962	289486.16	35563
291.0176	506.5	171.5	158.875	0.49554962	289486.16	35563
138.80928	475.75	39.9375	179.625	-0.49554962	289486.16	35563
103.52113	247.75	91.0625	118.0625	0.49554962	289486.16	35563
41.867374	410.25	110.375	137.5	0.49554962	289486.16	35563
613.9655	583.0	62.96875	75.5625	0.49554962	289486.16	35563
298.61557	588.0	48.5	165.0	0.49554962	289486.16	35563
122.623055	212.625	114.25	28.125	-0.49554962	289486.16	35563
241.25195	665.0	123.9375	137.25	0.49554962	289486.16	35563
583.06775	776.5	72.1875	124.5	-0.49554962	289486.16	35563
102.71261	268.25	53.15625	67.25	0.49554962	289486.16	35563
56.493397	266.5	26.390625	111.375	0.49554962	289486.16	35563
166.0765	552.0	75.5625	130.5	0.49554962	289486.16	35563
232.17805	217.125	65.75	24.15625	0.49554962	289486.16	35563
107.49544	309.75	104.125	88.1875	0.49554962	289486.16	35563
221.4756	240.375	55.71875	69.625	-0.49554962	289486.16	35563
112.92664	278.0	45.59375	133.375	-0.49554962	289486.16	35563
65.708664	237.125	72.75	76.6875	-0.49554962	289486.16	35563
164.25829	368.0	30.234375	135.0	0.49554962	289486.16	35563
216.47478	362.25	111.875	135.25	0.49554962	289486.16	35563
490.37875	590.0	61.59375	250.125	0.49554962	289486.16	35563
49.176895	240.0	89.75	25.921875	0.49554962	289486.16	35563
61.28668	345.75	139.875	160.75	0.49554962	289486.16	35563
160.7036	450.0	103.1875	176.0	-0.49554962	289486.16	35563
729.5813	501.0	101.125	213.75	0.49554962	289486.16	35563
246.87404	267.5	47.9375	90.875	0.49554962	289486.16	35563
80.00341	260.5	144.125	69.875	-0.49554962	289486.16	35563
175.70377	208.375	54.3125	47.1875	0.49554962	289486.16	35563
217.61621	262.0	52.15625	18.46875	0.49554962	289486.16	35563
349.42496	456.25	70.1875	212.875	-0.49554962	289486.16	35563
322.55872	336.75	97.6875	124.625	-0.49554962	289486.16	35563
186.08665	267.5	84.375	101.5625	0.49554962	289486.16	35563
144.56506	245.125	42.21875	90.9375	0.49554962	289486.16	35563
110.46544	252.875	108.25	85.5625	0.49554962	289486.16	35563
88.725204	398.25	92.375	168.75	0.49554962	289486.16	35563
207.76935	442.75	64.4375	161.875	0.49554962	289486.16	35563
264.7361	226.5	40.75	53.9375	-0.49554962	289486.16	35563
106.99182	244.375	94.5	100.875	0.49554962	289486.16	35563
220.69724	253.375	96.4375	42.0625	-0.49554962	289486.16	35563
326.26593	588.5	65.5	99.6875	-0.49554962	289486.16	35563
56.40022	363.0	124.1875	94.75	0.49554962	289486.16	35563
103.74977	354.75	103.25	107.1875	0.49554962	289486.16	35563
85.32661	483.25	98.0625	160.0	0.49554962	289486.16	35563
65.52494	226.5	154.125	17.3125	0.49554962	289486.16	35563
231.68452	296.5	42.0625	102.0	0.49554962	289486.16	35563
200.87115	343.0	52.4375	155.5	-0.49554962	289486.16	35563
119.89918	344.75	26.578125	141.125	0.49554962	289486.16	35563
34.19244	209.75	149.5	1.0898438	-0.49554962	289486.16	35563
146.15837	239.375	29.9375	5.8320312	0.49554962	289486.16	35563
161.99594	319.25	42.375	87.8125	-0.49554962	289486.16	35563
353.05444	309.75	73.75	115.9375	0.49554962	289486.16	35563
200.82428	215.625	51.125	3.2363281	0.49554962	289486.16	35563
182.31667	435.75	27.03125	68.0	0.49554962	289486.16	35563
172.88808	285.5	88.5625	110.1875	0.49554962	289486.16	35563
226.69386	379.75	86.125	80.5	0.49554962	289486.16	35563
65.83279	204.75	104.0625	94.875	0.49554962	289486.16	35563
135.90248	233.0	88.3125	60.875	0.49554962	289486.16	35563
47.328976	304.75	45.46875	73.0625	-0.49554962	289486.16	35563
173.6054	206.375	62.09375	78.5625	0.49554962	289486.16	35563
147.27484	383.5	39.1875	78.0625	0.49554962	289486.16	35563
79.09115	241.625	34.375	7.390625	-0.49554962	289486.16	35563
114.58619	257.0	30.6875	92.25	-0.49554962	289486.16	35563
63.04738	204.0	99.5	69.1875	0.49554962	289486.16	35563
86.683426	370.25	160.25	155.875	0.49554962	289486.16	35563
174.3311	296.75	59.6875	96.75	0.49554962	289486.16	35563
111.68666	302.25	103.25	77.3125	-0.49554962	289486.16	35563
112.33574	216.25	37.71875	20.046875	-0.49554962	289486.16	35563
76.75594	265.25	28.1875	65.375	0.49554962	289486.16	35563
112.092995	217.375	58.1875	65.6875	0.49554962	289486.16	35563
90.25645	271.0	98.375	99.4375	0.49554962	289486.16	35563
91.955666	232.25	72.0625	89.125	0.49554962	289486.16	35563
64.83247	219.0	124.3125	86.375	0.49554962	289486.16	35563
69.55612	291.75	57.3125	113.9375	0.49554962	289486.16	35563
119.959694	201.125	68.1875	49.53125	-0.49554962	289486.16	35563
80.764	242.0	69.125	18.46875	0.49554962	289486.16	35563
111.66056	407.75	105.8125	125.5	-0.49554962	289486.16	35563
120.649414	423.5	45.65625	100.1875	0.49554962	289486.16	35563
338.68408	655.5	52.1875	120.125	0.49554962	289486.16	35563
203.7838	552.0	116.8125	207.125	0.49554962	289486.16	35563
85.7128	357.5	52.1875	109.75	-0.49554962	289486.16	35563
120.779564	224.0	94.0625	114.0	0.49554962	289486.16	35563
183.07454	376.5	61.625	62.96875	0.49554962	289486.16	35563
253.54736	371.5	106.75	152.625	0.49554962	289486.16	35563
90.87459	207.625	143.875	4.2578125	0.49554962	289486.16	35563
97.071655	204.125	41.6875	5.0117188	0.49554962	289486.16	35563
295.62167	329.0	115.6875	81.1875	-0.49554962	289486.16	35563
137.23793	307.0	47.40625	103.1875	-0.49554962	289486.16	35563
184.33511	390.75	69.875	92.5	0.49554962	289486.16	35563
259.13394	209.5	47.90625	63.53125	0.49554962	289486.16	35563
156.98833	346.5	107.375	151.125	0.49554962	289486.16	35563
114.734856	210.25	78.4375	63.09375	0.49554962	289486.16	35563
202.16663	933.0	90.0	115.5625	0.49554962	289486.16	35563
74.672295	297.25	46.90625	88.0	0.49554962	289486.16	35563
159.52205	243.25	27.765625	69.9375	0.49554962	289486.16	35563
108.13606	545.0	40.53125	80.75	0.49554962	289486.16	35563
130.77187	229.5	69.5625	74.875	-0.49554962	289486.16	35563
129.04773	215.875	95.125	1.6669922	0.49554962	289486.16	35563
104.15014	596.5	77.375	165.375	0.49554962	289486.16	35563
108.19456	205.75	74.8125	74.9375	-0.49554962	289486.16	35563
302.69357	240.0	72.0625	44.6875	0.49554962	289486.16	35563
246.44452	230.25	124.125	90.5625	0.49554962	289486.16	35563
75.21915	215.375	55.34375	76.0625	-0.49554962	289486.16	35563
164.15257	417.0	119.25	161.75	-0.49554962	289486.16	35563
177.2951	258.75	31.609375	3.8146973e-06	0.49554962	289486.16	35563
271.81662	269.75	116.8125	77.75	-0.49554962	289486.16	35563
39.956253	231.75	80.375	2.296875	-0.49554962	289486.16	35563
364.02313	733.0	75.0625	129.25	0.49554962	289486.16	35563
264.73932	260.0	106.4375	124.25	0.49554962	289486.16	35563
105.90895	298.5	91.5	112.625	0.49554962	289486.16	35563
129.22011	218.75	145.0	60.03125	0.49554962	289486.16	35563
125.625015	205.625	49.125	53.1875	0.49554962	289486.16	35563
112.38717	492.25	150.5	212.0	0.49554962	289486.16	35563
157.59755	218.375	41.375	8.671875	0.49554962	289486.16	35563
230.15257	220.0	26.71875	75.1875	0.49554962	289486.16	35563
99.80752	202.5	46.28125	38.53125	0.49554962	289486.16	35563
89.50935	218.875	69.125	72.8125	0.49554962	289486.16	35563
116.66739	265.25	74.875	94.9375	0.49554962	289486.16	35563
291.5074	450.5	149.125	148.5	-0.49554962	289486.16	35563
91.21247	572.5	52.96875	5.1875	0.49554962	289486.16	35563
114.23328	329.0	54.1875	94.4375	0.49554962	289486.16	35563
449.17618	225.125	59.40625	79.625	0.49554962	289486.16	35563
95.013084	206.75	149.25	56.0	0.49554962	289486.16	35563
111.70047	202.0	75.6875	97.875	0.49554962	289486.16	35563
201.91371	224.375	42.96875	97.75	0.49554962	289486.16	35563
78.82775	344.5	83.9375	83.5625	0.49554962	289486.16	35563
59.668785	214.125	61.75	2.265625	-0.49554962	289486.16	35563
244.68239	330.0	69.5625	118.0	-0.49554962	289486.16	35563
49.96727	301.25	93.875	89.375	0.49554962	289486.16	35563
311.1222	270.25	56.375	60.3125	-0.49554962	289486.16	35563
89.140594	282.75	93.625	70.5	-0.49554962	289486.16	35563
443.59662	361.75	61.3125	104.6875	0.49554962	289486.16	35563
162.51067	260.5	69.8125	100.625	0.49554962	289486.16	35563
123.55539	250.0	44.8125	8.1171875	0.49554962	289486.16	35563
124.97228	243.0	58.625	75.3125	-0.49554962	289486.16	35563
54.021233	427.5	110.9375	2.0878906	0.49554962	289486.16	35563
47.469997	205.5	128.75	4.2617188	0.49554962	289486.16	35563
65.405396	216.5	44.125	39.125	0.49554962	289486.16	35563
172.37839	291.25	43.40625	92.75	0.49554962	289486.16	35563
119.93536	506.5	94.5625	187.875	0.49554962	289486.16	35563
55.964916	249.5	54.40625	99.625	0.49554962	289486.16	35563
139.972	261.0	85.25	91.4375	-0.49554962	289486.16	35563
227.45753	358.0	78.25	99.8125	-0.49554962	289486.16	35563
68.32041	219.375	109.5625	99.8125	0.49554962	289486.16	35563
130.8466	252.25	41.3125	65.8125	0.49554962	289486.16	35563
96.63263	227.5	115.9375	115.375	-0.49554962	289486.16	35563
228.64542	251.125	74.4375	63.0	-0.49554962	289486.16	35563
78.700905	201.0	64.3125	76.75	-0.49554962	289486.16	35563
443.88974	545.0	75.3125	181.125	-0.49554962	289486.16	35563
251.70844	255.875	86.5	84.3125	0.49554962	289486.16	35563
120.243835	208.75	54.90625	74.0625	-0.49554962	289486.16	35563
112.127846	346.25	103.8125	86.0	0.49554962	289486.16	35563
373.81732	311.75	80.4375	92.8125	0.49554962	289486.16	35563
135.65652	494.0	81.8125	161.75	0.49554962	289486.16	35563
128.955	339.25	33.6875	95.8125	0.49554962	289486.16	35563
57.13148	426.0	173.125	184.25	-0.49554962	289486.16	35563
64.55517	303.5	63.21875	94.5625	0.49554962	289486.16	35563
355.48904	252.25	36.875	29.09375	0.49554962	289486.16	35563
105.2429	303.0	25.53125	87.4375	0.49554962	289486.16	35563
282.97778	287.5	119.25	94.9375	0.49554962	289486.16	35563
360.58096	510.5	106.0	121.25	-0.49554962	289486.16	35563
255.04678	247.0	105.25	9.375	0.49554962	289486.16	35563
236.90364	318.5	38.0625	44.96875	-0.49554962	289486.16	35563
327.07117	264.5	117.1875	83.4375	0.49554962	289486.16	35563
149.60654	300.5	34.46875	80.75	0.49554962	289486.16	35563
150.53548	499.5	149.25	141.125	0.49554962	289486.16	35563
103.46799	242.125	142.125	34.09375	0.49554962	289486.16	35563
55.202328	206.25	52.90625	50.5	0.49554962	289486.16	35563
118.45212	238.125	83.9375	108.6875	0.49554962	289486.16	35563
126.83906	262.0	77.5625	101.75	0.49554962	289486.16	35563
190.12735	254.5	82.625	92.375	-0.49554962	289486.16	35563
92.07988	240.625	60.75	61.34375	0.49554962	289486.16	35563
189.87317	245.0	44.71875	101.625	0.49554962	289486.16	35563
114.71616	252.0	100.9375	2.1152344	0.49554962	289486.16	35563
116.461464	307.0	76.75	80.9375	0.49554962	289486.16	35563
101.13136	287.5	27.59375	7.34375	0.49554962	289486.16	35563
217.50859	295.25	113.6875	92.375	0.49554962	289486.16	35563
101.48914	231.125	62.09375	26.984375	-0.49554962	289486.16	35563
163.87294	205.75	69.5625	74.375	-0.49554962	289486.16	35563
59.59607	237.875	63.78125	20.375	0.49554962	289486.16	35563
141.62802	413.25	44.65625	83.75	0.49554962	289486.16	35563
140.24548	244.375	80.4375	100.125	-0.49554962	289486.16	35563
452.80515	368.75	145.875	159.5	0.49554962	289486.16	35563
111.4092	374.5	37.9375	96.875	0.49554962	289486.16	35563
129.1744	315.0	54.90625	8.4921875	-0.49554962	289486.16	35563
229.15266	206.375	109.3125	77.75	0.49554962	289486.16	35563
65.47852	223.0	93.4375	4.1210938	0.49554962	289486.16	35563
297.12317	351.25	120.125	20.46875	-0.49554962	289486.16	35563
72.37337	274.0	63.5	94.8125	0.49554962	289486.16	35563
72.9691	261.75	72.5	88.9375	0.49554962	289486.16	35563
198.15314	297.0	45.15625	6.7734375	0.49554962	289486.16	35563
361.64578	402.75	111.5	169.375	0.49554962	289486.16	35563
80.93724	231.125	74.0	100.625	0.49554962	289486.16	35563
250.69293	254.125	100.3125	67.3125	-0.49554962	289486.16	35563
200.56943	290.0	64.5625	108.9375	0.49554962	289486.16	35563
168.28442	246.25	64.0625	2.4960938	0.49554962	289486.16	35563
183.57431	202.125	65.25	54.34375	0.49554962	289486.16	35563
152.72412	203.875	96.25	76.875	0.49554962	289486.16	35563
140.18712	213.0	62.1875	54.75	0.49554962	289486.16	35563
176.91696	272.75	95.4375	94.8125	-0.49554962	289486.16	35563
122.84802	308.0	45.6875	58.0625	0.49554962	289486.16	35563
150.39995	286.25	81.25	82.5	0.49554962	289486.16	35563
46.341953	276.25	140.5	100.5	0.49554962	289486.16	35563
92.04332	283.5	52.9375	82.4375	0.49554962	289486.16	35563
347.0742	269.75	101.25	91.0625	0.49554962	289486.16	35563
185.1187	374.0	31.3125	55.28125	0.49554962	289486.16	35563
92.40493	238.0	115.3125	106.25	0.49554962	289486.16	35563
79.48151	230.625	83.5625	4.1601562	-0.49554962	289486.16	35563
319.30475	584.5	125.3125	53.8125	0.49554962	289486.16	35563
114.25591	221.25	49.71875	93.8125	0.49554962	289486.16	35563
325.68234	382.0	29.484375	99.625	0.49554962	289486.16	35563
190.61519	278.25	88.6875	4.5976562	0.49554962	289486.16	35563
39.06011	267.75	90.0	1.6308594	0.49554962	289486.16	35563
526.8047	431.75	29.15625	79.6875	0.49554962	289486.16	35563
64.144325	542.0	142.5	110.25	0.49554962	289486.16	35563
138.07391	235.125	28.09375	40.71875	0.49554962	289486.16	35563
73.42384	772.0	56.78125	72.625	0.49554962	289486.16	35563
118.65449	206.125	137.75	4.3554688	0.49554962	289486.16	35563
317.1769	230.625	131.625	105.8125	-0.49554962	289486.16	35563
68.507675	362.0	56.5625	85.0	-0.49554962	289486.16	35563
212.01003	256.75	88.6875	78.3125	0.49554962	289486.16	35563
154.70137	206.75	115.4375	83.875	0.49554962	289486.16	35563
110.91337	257.75	34.78125	6.703125	0.49554962	289486.16	35563
84.26625	294.5	66.8125	47.5625	0.49554962	289486.16	35563
84.930145	239.5	75.0	23.703125	-0.49554962	289486.16	35563
69.135376	210.75	108.4375	25.875	-0.49554962	289486.16	35563
124.66924	266.75	77.4375	83.4375	0.49554962	289486.16	35563
109.62305	208.5	125.25	67.625	0.49554962	289486.16	35563
274.74185	243.125	61.0	106.4375	0.49554962	289486.16	35563
57.790302	343.5	50.65625	113.8125	0.49554962	289486.16	35563
46.61904	216.625	94.8125	10.9140625	-0.49554962	289486.16	35563
171.53888	226.25	63.8125	96.125	0.49554962	289486.16	35563
339.33484	349.0	29.5625	145.0	-0.49554962	289486.16	35563
266.53244	341.0	75.0625	128.375	0.49554962	289486.16	35563
37.346455	288.5	79.0625	102.5	0.49554962	289486.16	35563
151.5098	391.75	81.8125	0.67529297	0.49554962	289486.16	35563
349.76785	604.0	31.046875	212.875	0.49554962	289486.16	35563
56.418823	265.0	80.3125	23.171875	0.49554962	289486.16	35563
71.96597	319.0	33.3125	36.875	-0.49554962	289486.16	35563
62.96406	283.0	113.3125	94.25	0.49554962	289486.16	35563
69.30103	200.75	41.0	1.6210938	0.49554962	289486.16	35563
289.60947	298.5	54.5625	12.9140625	-0.49554962	289486.16	35563
262.56183	346.5	129.25	157.5	0.49554962	289486.16	35563
148.59984	237.5	130.75	105.0625	-0.49554962	289486.16	35563
269.75122	242.25	126.9375	89.4375	0.49554962	289486.16	35563
107.466385	384.5	69.5	184.375	0.49554962	289486.16	35563
230.47081	394.0	71.5	102.5625	0.49554962	289486.16	35563
236.523	265.75	38.21875	100.0625	0.49554962	289486.16	35563
130.81944	231.75	69.4375	90.125	0.49554962	289486.16	35563
162.47989	568.5	46.625	21.25	0.49554962	289486.16	35563
197.6214	503.25	71.75	120.5	0.49554962	289486.16	35563
97.72168	203.75	86.5	39.625	0.49554962	289486.16	35563
41.055984	210.75	85.8125	69.75	0.49554962	289486.16	35563
95.36775	201.5	84.0	79.875	0.49554962	289486.16	35563
93.75408	285.25	39.34375	82.9375	-0.49554962	289486.16	35563
155.98833	305.5	33.15625	20.484375	0.49554962	289486.16	35563
214.6525	292.5	47.875	82.375	0.49554962	289486.16	35563
223.30066	324.75	67.8125	102.5	-0.49554962	289486.16	35563
98.298	213.25	68.6875	100.75	0.49554962	289486.16	35563
157.7678	220.0	37.4375	92.125	-0.49554962	289486.16	35563
147.14543	272.25	97.875	103.25	0.49554962	289486.16	35563
84.525566	274.0	106.25	92.5625	-0.49554962	289486.16	35563
70.55561	226.0	51.90625	52.46875	-0.49554962	289486.16	35563
130.64914	236.875	29.265625	104.0625	0.49554962	289486.16	35563
61.380478	218.875	81.125	11.3203125	0.49554962	289486.16	35563
483.15988	590.5	84.25	113.9375	0.49554962	289486.16	35563
199.1005	259.75	113.1875	121.125	0.49554962	289486.16	35563
98.57166	249.125	53.09375	64.625	0.49554962	289486.16	35563
66.5525	248.75	66.4375	98.5625	-0.49554962	289486.16	35563
133.70134	206.625	82.875	64.6875	0.49554962	289486.16	35563
142.22827	332.75	50.78125	152.125	0.49554962	289486.16	35563
50.033016	202.5	99.875	72.4375	-0.49554962	289486.16	35563
67.42329	253.625	47.0	66.375	0.49554962	289486.16	35563
286.46466	486.5	244.25	226.875	0.49554962	289486.16	35563
84.10974	208.5	67.6875	70.9375	0.49554962	289486.16	35563
225.58203	329.0	65.9375	81.1875	0.49554962	289486.16	35563
54.080563	277.25	53.71875	2.65625	0.49554962	289486.16	35563
131.58148	286.5	32.625	96.9375	0.49554962	289486.16	35563
381.32822	467.25	65.125	93.8125	0.49554962	289486.16	35563
218.98979	771.0	165.0	240.25	0.49554962	289486.16	35563
75.55111	313.25	67.5625	117.1875	0.49554962	289486.16	35563
119.75156	624.0	98.375	139.75	0.49554962	289486.16	35563
440.88205	554.0	54.15625	51.15625	-0.49554962	289486.16	35563
90.50565	223.625	41.25	88.0	0.49554962	289486.16	35563
73.93003	252.625	124.1875	132.75	0.49554962	289486.16	35563
78.099434	236.5	46.84375	4.328125	-0.49554962	289486.16	35563
302.91626	206.0	78.5625	77.875	-0.49554962	289486.16	35563
23.9851	264.5	139.375	78.625	0.49554962	289486.16	35563
137.91927	434.25	42.5625	194.625	0.49554962	289486.16	35563
87.55111	259.5	26.984375	8.7734375	-0.49554962	289486.16	35563
128.93813	372.0	108.4375	104.875	-0.49554962	289486.16	35563
149.52922	232.125	54.0	14.125	0.49554962	289486.16	35563
129.0975	379.5	123.125	110.25	0.49554962	289486.16	35563
144.51157	285.75	37.28125	81.5625	0.49554962	289486.16	35563
129.80724	230.875	66.4375	75.375	-0.49554962	289486.16	35563
62.55362	339.0	152.5	161.625	0.49554962	289486.16	35563
61.18029	342.5	25.640625	62.5625	0.49554962	289486.16	35563
190.04536	413.0	26.34375	106.9375	0.49554962	289486.16	35563
65.71986	373.0	103.0	143.625	0.49554962	289486.16	35563
182.64355	332.5	94.625	138.375	0.49554962	289486.16	35563
128.1578	219.375	49.75	61.46875	-0.49554962	289486.16	35563
90.55841	225.25	50.28125	76.4375	0.49554962	289486.16	35563
159.16402	401.25	173.125	202.75	0.49554962	289486.16	35563
76.37521	465.0	46.125	147.5	0.49554962	289486.16	35563
253.46461	238.875	120.75	83.8125	0.49554962	289486.16	35563
139.17268	307.25	107.5	118.3125	0.49554962	289486.16	35563
36.305607	208.5	68.6875	92.8125	0.49554962	289486.16	35563
36.07543	213.5	151.625	59.15625	-0.49554962	289486.16	35563
133.18301	216.0	79.8125	33.625	-0.49554962	289486.16	35563
247.58784	1133.0	187.75	18.984375	0.49554962	289486.16	35563
288.65674	297.0	25.828125	72.0	0.49554962	289486.16	35563
75.668846	244.25	64.625	83.125	0.49554962	289486.16	35563
215.63683	265.0	119.9375	102.0	0.49554962	289486.16	35563
146.58789	282.0	53.21875	82.625	0.49554962	289486.16	35563
125.39024	446.5	176.5	192.75	-0.49554962	289486.16	35563
759.37335	910.5	93.25	71.8125	0.49554962	289486.16	35563
202.29253	242.875	120.5	86.875	0.49554962	289486.16	35563
114.10504	434.5	70.375	69.5	0.49554962	289486.16	35563
172.08174	257.25	86.375	95.4375	0.49554962	289486.16	35563
202.45816	220.625	76.8125	5.40625	-0.49554962	289486.16	35563
266.45026	487.75	50.03125	131.125	0.49554962	289486.16	35563
199.11095	482.25	135.375	201.5	0.49554962	289486.16	35563
