lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
161.80978	207.25	103.75	65.0625	0.49554962	177184.75	35563
210.43718	565.0	72.125	86.5625	0.49554962	177184.75	35563
395.84756	613.5	64.6875	45.125	0.49554962	177184.75	35563
166.43742	223.75	55.71875	68.9375	0.49554962	177184.75	35563
126.95166	299.75	49.0	84.1875	0.49554962	177184.75	35563
117.836784	267.25	48.40625	42.125	0.49554962	177184.75	35563
169.17903	235.875	96.375	1.1152344	0.49554962	177184.75	35563
190.62047	204.375	105.0625	87.625	0.49554962	177184.75	35563
63.969772	222.5	27.265625	76.25	-0.49554962	177184.75	35563
102.72614	318.75	144.125	143.5	0.49554962	177184.75	35563
99.55851	319.5	118.5625	161.0	-0.49554962	177184.75	35563
132.25116	392.5	127.875	186.375	0.49554962	177184.75	35563
116.92813	856.0	30.46875	7.2070312	0.49554962	177184.75	35563
145.439	241.25	105.0	98.25	0.49554962	177184.75	35563
40.461407	209.25	133.125	44.46875	-0.49554962	177184.75	35563
178.81168	313.25	124.9375	113.875	0.49554962	177184.75	35563
299.19858	304.0	64.75	5.1054688	0.49554962	177184.75	35563
83.70523	357.5	96.1875	101.1875	0.49554962	177184.75	35563
200.35957	234.875	91.8125	12.421875	0.49554962	177184.75	35563
122.4945	234.875	67.125	85.8125	0.49554962	177184.75	35563
157.83157	402.75	37.6875	1.9667969	0.49554962	177184.75	35563
265.96674	224.25	85.5625	72.3125	0.49554962	177184.75	35563
134.48334	261.25	72.5625	90.75	0.49554962	177184.75	35563
270.51245	593.0	26.046875	202.625	0.49554962	177184.75	35563
89.33246	238.25	74.875	86.6875	0.49554962	177184.75	35563
167.60632	217.75	36.15625	93.875	0.49554962	177184.75	35563
241.80077	238.0	35.0625	75.25	-0.49554962	177184.75	35563
135.43724	424.5	136.0	173.375	0.49554962	177184.75	35563
206.12265	527.5	113.5	7.2929688	0.49554962	177184.75	35563
211.94992	384.0	110.25	166.375	0.49554962	177184.75	35563
94.247826	320.75	74.9375	36.125	0.49554962	177184.75	35563
133.57469	215.875	36.5625	5.8554688	0.49554962	177184.75	35563
52.6062	260.75	71.8125	97.8125	-0.49554962	177184.75	35563
114.89965	231.75	101.1875	19.765625	-0.49554962	177184.75	35563
222.95758	311.0	54.28125	87.4375	0.49554962	177184.75	35563
231.80914	219.875	91.125	50.5	0.49554962	177184.75	35563
181.8146	381.25	51.53125	97.1875	-0.49554962	177184.75	35563
93.90662	337.5	119.75	122.875	-0.49554962	177184.75	35563
83.06979	205.5	62.4375	76.375	0.49554962	177184.75	35563
170.6815	252.75	106.0	117.875	0.49554962	177184.75	35563
85.40246	207.25	44.09375	38.8125	0.49554962	177184.75	35563
81.29825	335.5	69.375	96.875	-0.49554962	177184.75	35563
137.57765	220.0	50.59375	14.0	0.49554962	177184.75	35563
85.25117	213.75	70.5625	59.09375	0.49554962	177184.75	35563
237.40158	483.25	31.1875	188.875	0.49554962	177184.75	35563
162.08527	200.125	54.34375	51.03125	0.49554962	177184.75	35563
423.12723	368.0	130.5	161.125	0.49554962	177184.75	35563
55.779602	354.0	91.4375	88.1875	0.49554962	177184.75	35563
65.32276	203.0	49.09375	81.0	0.49554962	177184.75	35563
118.50592	365.25	40.9375	40.9375	0.49554962	177184.75	35563
136.10974	280.5	48.46875	78.0	0.49554962	177184.75	35563
41.264393	236.0	45.78125	82.5625	0.49554962	177184.75	35563
202.18826	261.0	44.375	85.75	-0.49554962	177184.75	35563
241.88153	238.625	46.5	16.140625	-0.49554962	177184.75	35563
389.29684	271.25	86.875	78.0625	-0.49554962	177184.75	35563
65.69611	202.25	42.03125	64.625	-0.49554962	177184.75	35563
74.263306	205.375	123.8125	14.015625	0.49554962	177184.75	35563
295.95715	301.75	82.75	121.8125	0.49554962	177184.75	35563
77.197395	204.75	74.375	66.0625	0.49554962	177184.75	35563
86.167595	332.75	33.3125	67.8125	0.49554962	177184.75	35563
136.9727	329.75	57.6875	35.625	0.49554962	177184.75	35563
211.21967	379.0	177.0	86.25	0.49554962	177184.75	35563
334.90408	258.75	48.09375	49.03125	0.49554962	177184.75	35563
132.75024	285.5	87.0	88.375	0.49554962	177184.75	35563
325.09018	580.5	103.0	190.875	-0.49554962	177184.75	35563
129.1766	222.875	122.25	51.25	-0.49554962	177184.75	35563
201.01987	291.25	104.8125	20.78125	0.49554962	177184.75	35563
258.99872	222.25	71.8125	80.1875	0.49554962	177184.75	35563
117.8753	265.25	25.78125	105.5	0.49554962	177184.75	35563
181.50743	357.0	56.25	69.0	0.49554962	177184.75	35563
72.900955	243.625	34.09375	36.28125	0.49554962	177184.75	35563
159.0928	355.75	88.9375	119.125	0.49554962	177184.75	35563
74.81835	249.625	123.375	5.1757812	-0.49554962	177184.75	35563
88.00293	254.125	138.25	1.5107422	0.49554962	177184.75	35563
61.845287	326.5	60.0625	135.875	0.49554962	177184.75	35563
108.6574	258.25	72.75	87.9375	-0.49554962	177184.75	35563
243.79517	228.125	76.0	41.03125	0.49554962	177184.75	35563
48.888195	218.0	155.0	46.5	0.49554962	177184.75	35563
166.07364	238.75	62.25	41.0625	0.49554962	177184.75	35563
45.296318	242.25	147.75	37.5625	0.49554962	177184.75	35563
94.02692	456.5	101.125	179.0	0.49554962	177184.75	35563
114.46522	250.875	44.625	83.6875	0.49554962	177184.75	35563
61.6003	205.125	111.3125	21.4375	0.49554962	177184.75	35563
141.07895	215.125	65.875	70.3125	-0.49554962	177184.75	35563
186.7996	215.25	95.9375	11.4921875	-0.49554962	177184.75	35563
61.503475	453.75	57.84375	132.625	0.49554962	177184.75	35563
134.01314	216.875	77.25	64.9375	0.49554962	177184.75	35563
54.290497	210.625	42.34375	83.0625	0.49554962	177184.75	35563
97.975815	263.75	141.75	98.5	-0.49554962	177184.75	35563
138.41187	307.0	62.96875	75.625	-0.49554962	177184.75	35563
69.85553	252.25	79.5	5.25	-0.49554962	177184.75	35563
92.736015	228.375	100.375	3.75	0.49554962	177184.75	35563
112.028145	205.875	71.1875	59.6875	-0.49554962	177184.75	35563
102.66031	548.0	27.359375	3.1074219	0.49554962	177184.75	35563
47.69338	202.5	45.78125	65.25	-0.49554962	177184.75	35563
150.0406	363.5	137.5	139.25	-0.49554962	177184.75	35563
79.6654	282.25	59.1875	107.5	0.49554962	177184.75	35563
46.45286	457.5	134.625	168.125	0.49554962	177184.75	35563
74.60379	298.75	131.75	131.375	0.49554962	177184.75	35563
151.35503	251.5	81.1875	1.7558594	-0.49554962	177184.75	35563
97.86146	310.75	31.640625	101.25	0.49554962	177184.75	35563
207.04431	308.0	46.5625	113.1875	-0.49554962	177184.75	35563
106.37999	270.25	28.703125	62.0	0.49554962	177184.75	35563
70.63356	350.25	67.25	89.25	-0.49554962	177184.75	35563
163.3412	224.0	42.78125	0.2668457	0.49554962	177184.75	35563
108.89007	475.0	56.25	80.0	-0.49554962	177184.75	35563
76.703285	222.25	54.625	11.921875	0.49554962	177184.75	35563
187.80072	235.875	77.25	82.125	0.49554962	177184.75	35563
58.264362	218.625	67.5	93.8125	0.49554962	177184.75	35563
78.77019	245.625	134.875	20.328125	-0.49554962	177184.75	35563
47.867157	233.625	110.625	85.8125	0.49554962	177184.75	35563
186.58833	266.25	52.9375	140.5	0.49554962	177184.75	35563
93.22163	361.5	113.3125	162.0	0.49554962	177184.75	35563
225.56699	327.25	45.3125	119.5625	0.49554962	177184.75	35563
494.7049	598.5	33.53125	179.125	0.49554962	177184.75	35563
80.0883	218.375	99.8125	1.1210938	0.49554962	177184.75	35563
52.235268	214.125	78.8125	101.6875	0.49554962	177184.75	35563
96.44352	325.75	122.125	137.25	0.49554962	177184.75	35563
258.15045	491.75	25.6875	136.375	-0.49554962	177184.75	35563
264.90308	283.25	27.28125	12.78125	0.49554962	177184.75	35563
47.42822	329.75	40.3125	18.25	-0.49554962	177184.75	35563
249.6179	408.0	47.3125	92.3125	0.49554962	177184.75	35563
60.141674	276.5	79.0625	113.375	0.49554962	177184.75	35563
167.31673	343.0	100.375	80.875	0.49554962	177184.75	35563
241.2175	241.0	38.34375	79.375	0.49554962	177184.75	35563
51.11984	291.25	130.875	126.3125	0.49554962	177184.75	35563
107.89606	247.75	41.4375	50.375	0.49554962	177184.75	35563
211.93951	298.0	117.0	9.3359375	0.49554962	177184.75	35563
195.307	240.25	61.15625	102.0625	0.49554962	177184.75	35563
228.09479	267.5	73.5625	104.125	0.49554962	177184.75	35563
289.52676	296.25	96.875	77.0625	0.49554962	177184.75	35563
55.282455	206.75	32.40625	4.4179688	-0.49554962	177184.75	35563
138.44704	317.5	91.3125	87.1875	-0.49554962	177184.75	35563
110.49068	308.5	44.6875	100.625	0.49554962	177184.75	35563
136.35596	305.25	81.4375	120.9375	0.49554962	177184.75	35563
87.42577	230.125	132.25	78.0	-0.49554962	177184.75	35563
102.77957	475.5	121.125	130.375	0.49554962	177184.75	35563
97.769135	236.375	112.5625	20.71875	0.49554962	177184.75	35563
189.65237	211.875	89.25	46.625	-0.49554962	177184.75	35563
121.08727	236.5	92.3125	97.75	0.49554962	177184.75	35563
410.21143	406.0	58.1875	0.24584961	-0.49554962	177184.75	35563
249.51909	683.5	108.0	165.25	0.49554962	177184.75	35563
293.33673	435.25	128.625	153.875	-0.49554962	177184.75	35563
117.05171	243.875	72.9375	5.9492188	0.49554962	177184.75	35563
184.01965	232.625	61.5625	90.4375	0.49554962	177184.75	35563
123.2917	209.625	37.65625	77.75	0.49554962	177184.75	35563
201.0211	307.25	95.375	131.125	0.49554962	177184.75	35563
219.65192	221.75	140.0	62.0625	0.49554962	177184.75	35563
70.99391	249.625	99.875	100.1875	0.49554962	177184.75	35563
176.2821	395.5	71.375	108.5	-0.49554962	177184.75	35563
109.64528	212.625	106.4375	109.4375	0.49554962	177184.75	35563
220.92766	632.0	120.4375	190.25	0.49554962	177184.75	35563
107.026215	305.5	124.9375	72.4375	0.49554962	177184.75	35563
90.45656	242.75	119.5	84.0625	0.49554962	177184.75	35563
177.44722	357.5	121.1875	77.875	0.49554962	177184.75	35563
91.76606	202.625	149.875	92.5	-0.49554962	177184.75	35563
368.9972	588.0	77.0625	103.375	0.49554962	177184.75	35563
161.82753	274.75	86.875	84.5625	-0.49554962	177184.75	35563
100.80305	403.5	141.0	180.125	0.49554962	177184.75	35563
103.56996	263.5	46.65625	118.25	0.49554962	177184.75	35563
189.48349	212.875	135.375	80.6875	-0.49554962	177184.75	35563
277.93045	242.75	218.75	66.125	0.49554962	177184.75	35563
84.391235	266.25	57.03125	64.75	0.49554962	177184.75	35563
44.827263	341.5	44.375	103.8125	0.49554962	177184.75	35563
139.00145	331.0	41.9375	102.75	0.49554962	177184.75	35563
178.45358	249.875	60.75	30.625	0.49554962	177184.75	35563
217.81465	309.25	112.6875	107.875	0.49554962	177184.75	35563
275.38782	346.5	97.625	144.375	-0.49554962	177184.75	35563
216.87595	254.0	50.5625	84.3125	0.49554962	177184.75	35563
215.06578	241.0	62.4375	60.28125	-0.49554962	177184.75	35563
191.11395	201.0	130.75	40.0	0.49554962	177184.75	35563
165.93724	436.25	113.5	152.75	-0.49554962	177184.75	35563
98.04493	298.0	41.21875	76.4375	0.49554962	177184.75	35563
69.21747	278.75	50.46875	39.09375	-0.49554962	177184.75	35563
111.22908	309.5	85.25	117.4375	-0.49554962	177184.75	35563
174.86069	216.625	107.6875	0.7368164	0.49554962	177184.75	35563
132.99281	248.375	80.9375	109.375	0.49554962	177184.75	35563
141.82939	253.375	36.1875	113.6875	-0.49554962	177184.75	35563
143.15257	237.625	135.75	3.7539062	0.49554962	177184.75	35563
93.531425	352.75	81.0	98.5	0.49554962	177184.75	35563
157.4727	213.875	88.0625	6.4257812	0.49554962	177184.75	35563
71.91019	209.75	57.8125	3.5039062	-0.49554962	177184.75	35563
205.28627	807.5	146.125	202.25	0.49554962	177184.75	35563
77.18691	354.25	49.03125	74.5625	-0.49554962	177184.75	35563
214.08084	492.25	162.875	220.375	0.49554962	177184.75	35563
98.77213	272.0	106.25	93.5625	0.49554962	177184.75	35563
135.41165	254.25	93.3125	93.375	0.49554962	177184.75	35563
86.220764	281.5	104.625	2.7617188	0.49554962	177184.75	35563
185.01028	236.375	82.6875	89.25	0.49554962	177184.75	35563
133.94102	235.625	52.0	43.9375	-0.49554962	177184.75	35563
165.536	259.25	77.875	110.75	-0.49554962	177184.75	35563
67.18757	284.5	95.8125	117.375	0.49554962	177184.75	35563
212.84837	245.5	129.125	5.0117188	0.49554962	177184.75	35563
68.64511	242.5	85.75	105.125	0.49554962	177184.75	35563
125.40261	242.125	65.5	87.1875	0.49554962	177184.75	35563
103.92178	275.25	61.4375	54.375	0.49554962	177184.75	35563
86.60942	231.5	75.9375	83.625	0.49554962	177184.75	35563
75.77906	248.375	42.0625	82.125	-0.49554962	177184.75	35563
246.56581	354.5	130.0	145.5	0.49554962	177184.75	35563
99.7475	235.375	45.4375	105.5625	0.49554962	177184.75	35563
164.23508	212.25	67.5	68.875	0.49554962	177184.75	35563
262.8693	248.25	46.96875	87.75	0.49554962	177184.75	35563
132.26767	371.75	108.6875	63.78125	0.49554962	177184.75	35563
124.2356	325.0	122.9375	92.4375	-0.49554962	177184.75	35563
142.56364	383.25	30.03125	103.8125	0.49554962	177184.75	35563
558.0613	539.0	69.25	196.0	0.49554962	177184.75	35563
79.40839	201.875	139.125	77.1875	0.49554962	177184.75	35563
105.34381	241.625	67.5625	5.5195312	0.49554962	177184.75	35563
180.17807	247.5	105.0	110.625	0.49554962	177184.75	35563
437.22894	595.0	60.6875	212.0	0.49554962	177184.75	35563
75.97452	233.75	65.375	21.9375	0.49554962	177184.75	35563
52.68088	253.5	81.0	4.8671875	0.49554962	177184.75	35563
414.62128	265.5	34.8125	3.9082031	0.49554962	177184.75	35563
161.8442	244.0	34.8125	86.875	0.49554962	177184.75	35563
93.16	237.5	42.84375	79.875	0.49554962	177184.75	35563
190.56299	287.25	140.5	94.9375	0.49554962	177184.75	35563
63.345695	252.625	29.3125	81.875	0.49554962	177184.75	35563
67.14461	323.25	145.75	96.0	-0.49554962	177184.75	35563
182.99866	271.5	53.0625	88.375	-0.49554962	177184.75	35563
80.02087	278.25	109.5625	90.875	0.49554962	177184.75	35563
174.09714	244.5	150.625	88.125	0.49554962	177184.75	35563
253.97437	288.75	100.375	50.0	0.49554962	177184.75	35563
83.160934	291.0	47.71875	99.125	0.49554962	177184.75	35563
149.14723	235.625	56.375	70.75	0.49554962	177184.75	35563
115.26975	205.75	155.25	72.9375	0.49554962	177184.75	35563
260.52603	232.875	132.5	79.125	-0.49554962	177184.75	35563
129.71106	209.25	73.75	1.9296875	0.49554962	177184.75	35563
121.02032	256.5	74.25	108.8125	-0.49554962	177184.75	35563
120.05976	348.0	107.8125	126.9375	-0.49554962	177184.75	35563
97.06498	209.125	66.0625	66.3125	0.49554962	177184.75	35563
308.77292	308.5	98.25	100.5	0.49554962	177184.75	35563
241.79962	521.0	131.125	79.5625	0.49554962	177184.75	35563
94.75825	356.5	83.5	10.1640625	0.49554962	177184.75	35563
171.37556	216.625	73.75	43.40625	-0.49554962	177184.75	35563
152.28473	653.5	155.75	181.25	-0.49554962	177184.75	35563
99.11337	267.75	64.5625	85.875	0.49554962	177184.75	35563
96.440094	248.125	71.4375	98.8125	0.49554962	177184.75	35563
72.98718	246.5	59.90625	84.4375	-0.49554962	177184.75	35563
122.05165	467.5	99.875	190.75	0.49554962	177184.75	35563
74.39042	213.125	70.625	22.96875	0.49554962	177184.75	35563
116.87049	221.375	78.375	68.1875	0.49554962	177184.75	35563
148.12387	230.125	42.96875	35.28125	0.49554962	177184.75	35563
61.641834	302.75	29.375	38.96875	0.49554962	177184.75	35563
87.063446	208.25	90.75	76.5	0.49554962	177184.75	35563
299.4173	228.375	93.375	101.4375	0.49554962	177184.75	35563
130.38358	400.5	51.53125	37.9375	0.49554962	177184.75	35563
193.83702	227.0	147.875	1.0761719	-0.49554962	177184.75	35563
50.765045	229.375	85.4375	20.15625	-0.49554962	177184.75	35563
72.21299	241.5	102.75	96.1875	0.49554962	177184.75	35563
60.810925	230.875	60.9375	67.9375	-0.49554962	177184.75	35563
209.2002	425.25	52.4375	76.875	-0.49554962	177184.75	35563
118.30191	214.125	68.9375	11.2421875	0.49554962	177184.75	35563
84.57318	226.0	40.3125	81.0625	-0.49554962	177184.75	35563
81.821014	375.5	25.8125	117.375	-0.49554962	177184.75	35563
178.50784	279.5	49.9375	74.5	-0.49554962	177184.75	35563
66.281944	448.75	124.375	202.25	0.49554962	177184.75	35563
69.18337	285.75	58.03125	88.5625	0.49554962	177184.75	35563
232.31204	478.0	64.625	92.6875	-0.49554962	177184.75	35563
70.16675	202.875	122.5625	55.84375	0.49554962	177184.75	35563
121.85622	468.0	53.4375	174.5	0.49554962	177184.75	35563
122.32985	217.875	44.65625	15.515625	0.49554962	177184.75	35563
212.98236	291.5	47.96875	117.25	0.49554962	177184.75	35563
58.446617	219.625	139.625	17.28125	0.49554962	177184.75	35563
116.48696	462.0	45.09375	2.6914062	0.49554962	177184.75	35563
63.927288	294.75	103.1875	107.9375	0.49554962	177184.75	35563
96.270256	222.875	90.0625	80.4375	0.49554962	177184.75	35563
140.2026	230.0	80.6875	74.625	0.49554962	177184.75	35563
65.64305	321.75	43.9375	3.8847656	0.49554962	177184.75	35563
33.490654	269.5	104.9375	3.625	0.49554962	177184.75	35563
59.565544	220.875	92.4375	4.078125	-0.49554962	177184.75	35563
69.55361	237.125	121.9375	86.75	0.49554962	177184.75	35563
90.109634	226.25	126.0625	3.2734375	0.49554962	177184.75	35563
69.07634	235.0	117.5	4.796875	-0.49554962	177184.75	35563
129.58719	362.75	85.5	60.3125	0.49554962	177184.75	35563
90.35621	221.75	61.8125	58.25	0.49554962	177184.75	35563
401.07812	215.625	86.875	70.625	0.49554962	177184.75	35563
89.88147	235.75	68.8125	90.5625	0.49554962	177184.75	35563
179.64087	209.125	67.25	10.1328125	0.49554962	177184.75	35563
101.22218	410.5	62.28125	160.125	-0.49554962	177184.75	35563
83.78889	249.5	112.625	84.875	-0.49554962	177184.75	35563
100.16314	288.75	122.8125	117.3125	-0.49554962	177184.75	35563
80.39719	284.5	101.5625	79.4375	-0.49554962	177184.75	35563
209.17793	627.5	67.3125	135.125	0.49554962	177184.75	35563
33.36407	227.125	35.65625	82.6875	0.49554962	177184.75	35563
188.10564	298.75	88.3125	97.4375	0.49554962	177184.75	35563
127.9949	324.5	91.0	4.5390625	0.49554962	177184.75	35563
220.13564	538.0	89.5	156.5	0.49554962	177184.75	35563
186.54791	511.5	159.375	96.375	-0.49554962	177184.75	35563
97.65733	263.75	100.5625	103.3125	0.49554962	177184.75	35563
59.18931	743.5	89.5625	243.625	0.49554962	177184.75	35563
152.05014	324.25	50.9375	73.4375	0.49554962	177184.75	35563
116.54441	233.25	104.75	59.25	0.49554962	177184.75	35563
64.256996	409.0	61.40625	86.3125	-0.49554962	177184.75	35563
55.985863	210.625	75.9375	12.15625	-0.49554962	177184.75	35563
133.21376	215.0	94.5	71.5	-0.49554962	177184.75	35563
103.42734	224.375	88.625	45.90625	0.49554962	177184.75	35563
112.87246	328.5	110.3125	77.8125	0.49554962	177184.75	35563
114.27801	231.375	88.0625	8.484375	0.49554962	177184.75	35563
94.62552	435.0	147.75	82.875	0.49554962	177184.75	35563
222.24867	327.0	34.90625	82.375	0.49554962	177184.75	35563
130.69017	217.5	66.1875	52.9375	0.49554962	177184.75	35563
138.77847	338.0	78.0	135.625	0.49554962	177184.75	35563
218.61586	362.25	123.75	159.0	0.49554962	177184.75	35563
128.87256	261.5	73.375	5.046875	0.49554962	177184.75	35563
90.92484	277.25	128.625	61.65625	0.49554962	177184.75	35563
196.43933	424.0	26.484375	78.6875	-0.49554962	177184.75	35563
259.30545	369.75	68.3125	92.25	-0.49554962	177184.75	35563
57.63741	207.0	101.75	55.4375	0.49554962	177184.75	35563
152.27888	213.875	123.375	2.6464844	-0.49554962	177184.75	35563
85.21651	228.5	85.5625	24.96875	0.49554962	177184.75	35563
63.702843	342.0	101.75	167.125	0.49554962	177184.75	35563
95.11394	204.0	51.625	8.0859375	0.49554962	177184.75	35563
104.024536	218.875	77.25	47.25	0.49554962	177184.75	35563
166.58731	284.5	130.0	106.375	0.49554962	177184.75	35563
258.13547	247.5	108.5625	84.3125	-0.49554962	177184.75	35563
237.43051	336.5	97.875	137.625	-0.49554962	177184.75	35563
163.39223	236.875	81.6875	24.078125	0.49554962	177184.75	35563
86.784035	215.75	35.15625	79.5625	0.49554962	177184.75	35563
99.15166	203.75	69.1875	82.25	0.49554962	177184.75	35563
173.32748	305.75	116.5	161.0	0.49554962	177184.75	35563
70.384674	272.75	72.0	84.875	0.49554962	177184.75	35563
235.07712	543.5	59.53125	145.375	0.49554962	177184.75	35563
121.2033	249.625	50.46875	57.28125	0.49554962	177184.75	35563
101.70868	365.0	102.375	146.75	0.49554962	177184.75	35563
432.99002	513.0	58.78125	133.875	0.49554962	177184.75	35563
96.71485	228.875	121.5	71.0625	0.49554962	177184.75	35563
288.1468	656.0	96.0625	267.0	0.49554962	177184.75	35563
207.5484	255.25	35.03125	60.4375	0.49554962	177184.75	35563
92.37918	356.0	142.875	64.5	0.49554962	177184.75	35563
176.96996	305.5	148.375	104.25	0.49554962	177184.75	35563
83.59219	309.0	104.5	118.0625	0.49554962	177184.75	35563
99.40821	319.5	39.8125	83.0	0.49554962	177184.75	35563
91.26066	202.375	95.3125	43.34375	-0.49554962	177184.75	35563
149.62607	335.25	27.265625	82.5625	0.49554962	177184.75	35563
159.06473	257.5	93.125	1.8046875	0.49554962	177184.75	35563
125.74191	329.0	95.5625	92.0	0.49554962	177184.75	35563
156.21228	247.625	77.125	42.21875	0.49554962	177184.75	35563
116.59141	293.5	123.0	128.375	0.49554962	177184.75	35563
84.7509	223.25	41.625	84.0625	0.49554962	177184.75	35563
61.622257	201.5	100.375	8.0625	-0.49554962	177184.75	35563
64.74188	328.5	48.9375	83.3125	0.49554962	177184.75	35563
246.14368	277.5	33.84375	83.5	0.49554962	177184.75	35563
133.03796	309.0	30.40625	42.9375	0.49554962	177184.75	35563
69.86576	241.0	29.46875	80.4375	-0.49554962	177184.75	35563
192.9343	257.25	100.375	31.578125	0.49554962	177184.75	35563
250.29482	400.75	69.9375	68.5625	-0.49554962	177184.75	35563
101.94545	222.625	44.15625	95.75	0.49554962	177184.75	35563
90.20296	297.75	75.9375	117.0	-0.49554962	177184.75	35563
136.43207	270.5	63.5625	82.25	0.49554962	177184.75	35563
120.33689	331.0	139.0	132.75	-0.49554962	177184.75	35563
190.47336	333.75	33.6875	148.875	0.49554962	177184.75	35563
215.94931	393.25	160.5	68.375	0.49554962	177184.75	35563
139.06197	284.0	25.0625	120.375	0.49554962	177184.75	35563
241.73776	246.5	72.9375	4.0664062	-0.49554962	177184.75	35563
132.72202	250.0	91.1875	102.9375	0.49554962	177184.75	35563
51.827095	225.0	69.6875	74.6875	0.49554962	177184.75	35563
73.82451	205.5	35.71875	77.375	0.49554962	177184.75	35563
143.72137	272.25	46.34375	82.8125	-0.49554962	177184.75	35563
182.22028	220.625	110.8125	2.2910156	0.49554962	177184.75	35563
165.46736	494.25	58.4375	88.1875	0.49554962	177184.75	35563
26.075956	538.0	94.3125	4.0898438	0.49554962	177184.75	35563
84.69119	213.25	81.25	66.0	0.49554962	177184.75	35563
121.441154	231.875	60.8125	73.875	0.49554962	177184.75	35563
59.968918	211.625	40.125	63.9375	0.49554962	177184.75	35563
76.57879	236.875	47.53125	79.6875	-0.49554962	177184.75	35563
170.98842	448.75	115.125	154.75	0.49554962	177184.75	35563
71.77094	225.25	109.4375	87.75	-0.49554962	177184.75	35563
48.09101	232.625	98.3125	0.0	0.49554962	177184.75	35563
92.239716	211.0	80.5625	73.375	-0.49554962	177184.75	35563
385.29385	699.5	84.625	173.5	0.49554962	177184.75	35563
191.24617	244.0	75.875	99.6875	0.49554962	177184.75	35563
90.0169	224.0	80.375	90.0625	0.49554962	177184.75	35563
141.31673	302.5	63.0	96.3125	0.49554962	177184.75	35563
100.38064	324.75	96.5	148.25	0.49554962	177184.75	35563
93.284515	231.0	32.8125	35.75	0.49554962	177184.75	35563
68.528946	243.0	76.0625	79.3125	0.49554962	177184.75	35563
192.16537	390.0	43.4375	125.4375	0.49554962	177184.75	35563
152.29683	243.375	109.75	12.015625	0.49554962	177184.75	35563
281.2635	333.75	61.28125	96.1875	0.49554962	177184.75	35563
183.01093	254.25	56.65625	101.625	-0.49554962	177184.75	35563
124.56776	220.75	101.0625	29.921875	0.49554962	177184.75	35563
161.3018	225.75	82.75	82.875	-0.49554962	177184.75	35563
660.6569	614.5	73.875	187.625	-0.49554962	177184.75	35563
73.92266	263.0	64.5625	98.1875	0.49554962	177184.75	35563
227.7564	226.25	93.625	1.7324219	-0.49554962	177184.75	35563
257.32916	275.0	84.5625	98.8125	0.49554962	177184.75	35563
145.33862	290.0	35.65625	120.8125	-0.49554962	177184.75	35563
700.8914	823.5	202.125	306.75	0.49554962	177184.75	35563
177.04213	205.875	103.0625	0.2824707	0.49554962	177184.75	35563
46.68373	205.25	124.5625	72.6875	-0.49554962	177184.75	35563
120.40413	314.75	34.96875	87.6875	0.49554962	177184.75	35563
86.48074	217.875	79.25	0.45385742	0.49554962	177184.75	35563
163.82004	250.25	27.5625	79.5625	0.49554962	177184.75	35563
216.15863	215.125	87.125	89.8125	0.49554962	177184.75	35563
368.1085	322.5	123.0	131.125	0.49554962	177184.75	35563
48.243233	541.5	49.875	107.1875	0.49554962	177184.75	35563
168.2674	350.5	115.125	36.09375	0.49554962	177184.75	35563
189.35419	234.0	30.265625	65.3125	0.49554962	177184.75	35563
48.873768	288.5	111.0625	74.0625	-0.49554962	177184.75	35563
176.66292	280.75	32.71875	6.5273438	0.49554962	177184.75	35563
289.30188	573.5	70.5625	167.0	0.49554962	177184.75	35563
192.77095	282.25	90.5	84.1875	0.49554962	177184.75	35563
52.43945	269.25	135.625	89.8125	0.49554962	177184.75	35563
84.288765	218.25	90.875	84.25	-0.49554962	177184.75	35563
109.3115	447.5	127.4375	171.625	0.49554962	177184.75	35563
348.59668	537.5	72.875	94.75	0.49554962	177184.75	35563
63.79909	240.125	137.5	75.375	-0.49554962	177184.75	35563
199.34761	375.0	51.8125	64.5625	0.49554962	177184.75	35563
63.235916	249.375	86.5625	81.5	-0.49554962	177184.75	35563
156.62509	215.125	27.671875	85.625	0.49554962	177184.75	35563
129.91452	235.125	68.8125	62.09375	0.49554962	177184.75	35563
362.6683	285.75	157.625	85.4375	0.49554962	177184.75	35563
203.00783	202.25	110.4375	7.1171875	0.49554962	177184.75	35563
59.8793	468.0	116.5625	168.25	0.49554962	177184.75	35563
258.0546	209.25	76.4375	74.625	-0.49554962	177184.75	35563
85.14206	239.0	37.34375	57.78125	0.49554962	177184.75	35563
120.7404	241.625	33.125	90.0625	0.49554962	177184.75	35563
109.14027	223.625	54.15625	0.44262695	0.49554962	177184.75	35563
248.911	308.5	75.0625	89.1875	-0.49554962	177184.75	35563
182.66457	243.375	97.6875	80.75	0.49554962	177184.75	35563
130.43343	204.125	103.9375	63.21875	0.49554962	177184.75	35563
272.41504	367.25	156.0	187.5	0.49554962	177184.75	35563
127.55656	298.0	72.5625	96.4375	-0.49554962	177184.75	35563
140.71841	352.0	47.53125	108.1875	0.49554962	177184.75	35563
124.42781	386.25	33.59375	120.875	-0.49554962	177184.75	35563
150.122	322.25	51.03125	104.125	-0.49554962	177184.75	35563
64.5856	213.25	44.875	1.25	0.49554962	177184.75	35563
318.18066	254.0	63.09375	105.75	0.49554962	177184.75	35563
75.688065	282.5	58.59375	108.3125	0.49554962	177184.75	35563
270.3183	537.5	78.1875	172.5	0.49554962	177184.75	35563
