lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.317116	913.0	55.46875	71.5625	0.49554962	209915.81	35563
66.93119	336.0	61.125	28.1875	-0.49554962	209915.81	35563
86.62063	289.5	98.25	96.0625	0.49554962	209915.81	35563
252.09601	366.25	65.125	180.375	0.49554962	209915.81	35563
128.7141	245.375	38.96875	97.25	0.49554962	209915.81	35563
98.41969	248.375	78.25	11.8359375	0.49554962	209915.81	35563
168.13194	204.25	44.125	7.0664062	0.49554962	209915.81	35563
171.78618	291.25	81.625	108.3125	-0.49554962	209915.81	35563
154.66623	254.0	71.0625	78.0	0.49554962	209915.81	35563
80.87758	292.0	106.125	85.3125	0.49554962	209915.81	35563
138.60275	534.5	34.46875	49.875	0.49554962	209915.81	35563
172.90697	514.5	28.109375	65.3125	0.49554962	209915.81	35563
76.30604	246.5	57.46875	81.3125	0.49554962	209915.81	35563
168.18597	360.0	51.0	159.875	0.49554962	209915.81	35563
203.08142	285.75	82.25	67.5625	0.49554962	209915.81	35563
59.202343	281.75	102.75	7.4335938	0.49554962	209915.81	35563
74.49054	284.5	28.9375	93.0625	-0.49554962	209915.81	35563
94.30245	207.5	52.90625	5.9257812	0.49554962	209915.81	35563
194.7297	307.5	63.28125	14.5703125	0.49554962	209915.81	35563
144.95605	289.25	75.9375	92.5625	0.49554962	209915.81	35563
150.25943	203.5	97.5625	35.4375	0.49554962	209915.81	35563
177.37094	250.625	82.8125	100.5	0.49554962	209915.81	35563
232.16727	423.75	57.5	107.125	0.49554962	209915.81	35563
72.52142	262.0	61.375	2.0234375	0.49554962	209915.81	35563
171.07849	217.0	27.734375	63.96875	-0.49554962	209915.81	35563
116.834206	237.375	76.4375	91.875	-0.49554962	209915.81	35563
340.15045	510.0	66.1875	189.75	0.49554962	209915.81	35563
131.82016	383.75	70.125	123.3125	-0.49554962	209915.81	35563
100.00147	204.125	82.125	32.4375	0.49554962	209915.81	35563
165.90616	201.125	75.6875	4.515625	0.49554962	209915.81	35563
152.39977	281.0	31.5625	82.6875	0.49554962	209915.81	35563
161.30513	658.0	119.4375	183.0	0.49554962	209915.81	35563
98.377686	272.5	94.5625	53.875	-0.49554962	209915.81	35563
168.29866	433.0	52.53125	80.0625	0.49554962	209915.81	35563
125.25739	272.0	71.4375	79.25	0.49554962	209915.81	35563
54.63699	352.25	58.21875	92.8125	0.49554962	209915.81	35563
115.76267	443.0	102.8125	162.0	-0.49554962	209915.81	35563
155.51945	609.5	51.03125	103.3125	0.49554962	209915.81	35563
134.35583	231.5	86.6875	3.0976562	0.49554962	209915.81	35563
84.695114	269.25	130.5	22.53125	0.49554962	209915.81	35563
75.89633	221.75	52.40625	86.4375	0.49554962	209915.81	35563
100.90581	211.375	52.53125	2.9453125	0.49554962	209915.81	35563
170.00705	248.375	78.625	59.1875	-0.49554962	209915.81	35563
272.07678	311.5	49.625	126.1875	0.49554962	209915.81	35563
192.07729	311.25	36.625	65.375	0.49554962	209915.81	35563
189.3643	295.0	38.09375	78.0	-0.49554962	209915.81	35563
219.11061	219.0	37.84375	38.125	0.49554962	209915.81	35563
101.40859	210.125	79.6875	63.625	0.49554962	209915.81	35563
126.81251	240.125	63.46875	88.75	-0.49554962	209915.81	35563
333.46973	228.125	29.125	86.8125	0.49554962	209915.81	35563
165.20525	421.25	149.75	149.25	0.49554962	209915.81	35563
143.82059	238.375	122.125	10.3046875	-0.49554962	209915.81	35563
73.60915	292.25	107.625	2.1191406	0.49554962	209915.81	35563
224.5714	224.25	74.9375	33.65625	0.49554962	209915.81	35563
69.66624	338.25	38.84375	142.625	0.49554962	209915.81	35563
174.1144	201.5	74.0	82.6875	0.49554962	209915.81	35563
90.57064	359.0	42.03125	10.0	0.49554962	209915.81	35563
47.04512	211.125	37.375	57.1875	0.49554962	209915.81	35563
354.68997	333.5	81.625	85.125	0.49554962	209915.81	35563
74.67906	202.75	88.375	1.4765625	0.49554962	209915.81	35563
47.396748	202.875	71.0625	43.71875	0.49554962	209915.81	35563
216.76067	268.5	108.4375	71.1875	-0.49554962	209915.81	35563
271.2211	436.0	127.75	140.0	0.49554962	209915.81	35563
165.05165	203.875	47.90625	95.9375	0.49554962	209915.81	35563
204.86021	344.0	68.625	74.5	0.49554962	209915.81	35563
64.770355	244.625	105.9375	89.0	0.49554962	209915.81	35563
164.22913	324.5	92.9375	84.375	0.49554962	209915.81	35563
68.85831	640.0	124.4375	197.625	-0.49554962	209915.81	35563
75.93731	287.75	52.125	117.0625	0.49554962	209915.81	35563
41.015026	281.0	59.34375	4.6367188	-0.49554962	209915.81	35563
196.10216	272.75	79.1875	84.3125	0.49554962	209915.81	35563
77.12467	219.125	74.8125	92.625	0.49554962	209915.81	35563
48.624794	343.0	131.875	151.0	-0.49554962	209915.81	35563
305.867	309.5	37.875	79.4375	0.49554962	209915.81	35563
140.62729	233.125	39.65625	56.84375	-0.49554962	209915.81	35563
106.79488	206.75	73.0625	31.734375	0.49554962	209915.81	35563
163.71378	399.5	104.0625	160.125	0.49554962	209915.81	35563
55.216114	246.625	79.1875	116.125	-0.49554962	209915.81	35563
110.57891	220.625	60.03125	64.3125	0.49554962	209915.81	35563
236.3703	238.875	63.34375	75.5625	-0.49554962	209915.81	35563
58.437267	251.125	62.0	96.9375	0.49554962	209915.81	35563
161.08968	352.25	60.34375	151.375	0.49554962	209915.81	35563
185.57425	300.25	81.6875	118.25	0.49554962	209915.81	35563
199.39005	222.75	122.75	13.4140625	-0.49554962	209915.81	35563
126.19967	235.625	96.1875	80.8125	-0.49554962	209915.81	35563
361.65518	417.25	135.625	131.625	0.49554962	209915.81	35563
137.58775	262.25	137.0	107.625	0.49554962	209915.81	35563
236.40103	351.5	62.8125	174.625	0.49554962	209915.81	35563
70.08168	280.5	63.84375	90.0625	0.49554962	209915.81	35563
120.72776	607.5	152.625	195.125	0.49554962	209915.81	35563
72.72487	313.5	95.6875	104.6875	0.49554962	209915.81	35563
93.15213	358.75	71.25	105.1875	0.49554962	209915.81	35563
135.82428	235.625	49.78125	16.21875	-0.49554962	209915.81	35563
113.53715	389.5	163.125	96.75	0.49554962	209915.81	35563
109.22963	204.25	67.125	65.6875	0.49554962	209915.81	35563
226.27536	533.5	194.25	138.625	0.49554962	209915.81	35563
89.3746	215.125	31.609375	105.5	0.49554962	209915.81	35563
166.04681	337.25	79.875	96.1875	0.49554962	209915.81	35563
176.68504	248.375	75.8125	85.125	0.49554962	209915.81	35563
141.09436	378.0	144.5	1.359375	0.49554962	209915.81	35563
136.68779	348.75	146.875	83.3125	0.49554962	209915.81	35563
86.289635	208.875	72.0625	7.203125	0.49554962	209915.81	35563
143.57582	233.125	85.375	3.6171875	0.49554962	209915.81	35563
104.143814	300.75	56.09375	72.625	0.49554962	209915.81	35563
255.49922	612.5	68.0625	148.25	0.49554962	209915.81	35563
179.7428	300.0	86.6875	136.0	0.49554962	209915.81	35563
85.1044	433.5	145.25	179.625	0.49554962	209915.81	35563
300.60825	350.75	138.5	141.875	0.49554962	209915.81	35563
232.72061	434.5	146.0	178.625	0.49554962	209915.81	35563
231.24068	220.375	80.3125	78.9375	0.49554962	209915.81	35563
253.09477	277.75	56.75	2.6269531	-0.49554962	209915.81	35563
134.77534	364.25	127.8125	139.0	0.49554962	209915.81	35563
127.80482	358.0	39.46875	36.71875	-0.49554962	209915.81	35563
107.2517	442.75	43.65625	111.25	-0.49554962	209915.81	35563
159.58034	482.5	152.125	202.0	0.49554962	209915.81	35563
166.90303	335.0	26.0	126.375	-0.49554962	209915.81	35563
97.39991	208.875	81.3125	83.5625	-0.49554962	209915.81	35563
162.32774	266.5	42.09375	76.625	-0.49554962	209915.81	35563
131.18689	303.5	55.53125	92.25	0.49554962	209915.81	35563
162.37704	584.0	63.15625	8.0234375	0.49554962	209915.81	35563
164.59747	488.75	124.625	136.25	-0.49554962	209915.81	35563
44.609837	280.25	41.21875	54.15625	0.49554962	209915.81	35563
220.07545	281.75	26.71875	58.625	0.49554962	209915.81	35563
55.50444	385.0	49.53125	95.25	0.49554962	209915.81	35563
361.05334	494.0	143.375	68.75	0.49554962	209915.81	35563
158.86964	302.75	130.75	87.4375	-0.49554962	209915.81	35563
352.72137	218.0	141.875	82.375	-0.49554962	209915.81	35563
79.856224	210.75	155.125	86.1875	0.49554962	209915.81	35563
148.50673	357.75	56.46875	82.9375	-0.49554962	209915.81	35563
135.2822	586.0	25.671875	102.3125	0.49554962	209915.81	35563
170.33257	560.5	28.734375	90.125	0.49554962	209915.81	35563
149.33815	201.125	85.5625	38.375	0.49554962	209915.81	35563
179.7452	210.25	93.0	87.375	0.49554962	209915.81	35563
148.61069	459.5	38.5625	4.7070312	0.49554962	209915.81	35563
84.86262	216.625	67.75	96.6875	-0.49554962	209915.81	35563
63.93578	224.625	79.25	98.375	0.49554962	209915.81	35563
223.70744	323.25	78.75	133.375	0.49554962	209915.81	35563
500.39322	249.5	27.09375	64.8125	-0.49554962	209915.81	35563
200.67781	337.0	108.5	87.8125	-0.49554962	209915.81	35563
136.96307	254.375	65.8125	72.25	0.49554962	209915.81	35563
217.68832	467.0	38.53125	130.0	-0.49554962	209915.81	35563
210.24478	253.75	34.4375	18.625	0.49554962	209915.81	35563
164.40067	298.5	52.4375	121.4375	0.49554962	209915.81	35563
63.825817	423.5	163.125	158.0	-0.49554962	209915.81	35563
203.44926	263.5	63.96875	127.3125	0.49554962	209915.81	35563
320.37967	222.125	100.875	38.71875	0.49554962	209915.81	35563
209.08913	330.75	76.5	76.3125	0.49554962	209915.81	35563
208.66245	231.5	63.09375	5.4375	0.49554962	209915.81	35563
112.05097	327.25	62.6875	124.0	0.49554962	209915.81	35563
69.82201	241.875	73.25	77.9375	0.49554962	209915.81	35563
276.66028	856.0	129.5	172.375	0.49554962	209915.81	35563
69.25243	207.625	93.125	46.5625	0.49554962	209915.81	35563
221.99953	495.0	48.65625	1.0117188	0.49554962	209915.81	35563
86.25919	289.0	72.9375	93.125	0.49554962	209915.81	35563
192.0019	362.0	70.125	160.25	-0.49554962	209915.81	35563
331.65118	219.625	128.625	65.875	0.49554962	209915.81	35563
130.13669	257.5	26.453125	79.625	0.49554962	209915.81	35563
220.45894	438.75	145.0	108.25	0.49554962	209915.81	35563
279.55917	249.625	46.5	78.375	0.49554962	209915.81	35563
112.69484	297.5	56.78125	115.375	-0.49554962	209915.81	35563
89.611664	232.5	124.5	1.7705078	0.49554962	209915.81	35563
397.8713	485.75	40.8125	164.75	-0.49554962	209915.81	35563
116.87482	262.75	92.125	87.0625	-0.49554962	209915.81	35563
105.81982	216.875	39.34375	80.4375	-0.49554962	209915.81	35563
55.06247	639.0	54.4375	99.625	0.49554962	209915.81	35563
98.79129	397.75	70.75	176.75	-0.49554962	209915.81	35563
57.989502	275.5	99.5625	98.375	0.49554962	209915.81	35563
246.08273	253.25	65.1875	81.6875	0.49554962	209915.81	35563
259.94196	340.0	38.65625	57.34375	0.49554962	209915.81	35563
176.85463	411.5	153.375	132.75	-0.49554962	209915.81	35563
250.07283	657.0	77.875	200.75	-0.49554962	209915.81	35563
166.13332	339.5	154.125	134.0	0.49554962	209915.81	35563
344.41977	225.125	34.5625	72.375	-0.49554962	209915.81	35563
145.40977	211.375	37.40625	49.0	0.49554962	209915.81	35563
185.68793	256.25	29.6875	80.5	-0.49554962	209915.81	35563
123.23735	217.625	144.875	80.25	0.49554962	209915.81	35563
164.56212	218.25	58.90625	33.125	0.49554962	209915.81	35563
407.841	312.25	126.5	5.8867188	0.49554962	209915.81	35563
331.0359	783.0	28.765625	262.75	0.49554962	209915.81	35563
119.56465	207.125	46.21875	6.8476562	-0.49554962	209915.81	35563
109.04586	222.0	91.8125	40.71875	0.49554962	209915.81	35563
152.4825	228.125	39.375	92.375	0.49554962	209915.81	35563
139.43822	258.25	40.03125	76.5	0.49554962	209915.81	35563
99.02294	237.375	121.875	36.09375	0.49554962	209915.81	35563
48.726776	263.5	68.5625	87.875	-0.49554962	209915.81	35563
68.84059	205.5	78.125	1.7470703	0.49554962	209915.81	35563
110.150764	426.0	113.875	175.125	0.49554962	209915.81	35563
55.567413	403.0	97.125	156.625	-0.49554962	209915.81	35563
47.398483	226.75	60.59375	84.375	0.49554962	209915.81	35563
83.18512	216.625	52.3125	5.4257812	0.49554962	209915.81	35563
110.13997	842.0	26.359375	183.25	0.49554962	209915.81	35563
61.20349	209.125	98.8125	68.6875	0.49554962	209915.81	35563
168.65193	357.25	77.0	169.25	0.49554962	209915.81	35563
90.5859	232.25	111.25	98.1875	0.49554962	209915.81	35563
222.17903	207.625	77.25	7.4257812	-0.49554962	209915.81	35563
65.65523	227.75	60.65625	48.71875	-0.49554962	209915.81	35563
154.98198	237.5	89.3125	49.5	0.49554962	209915.81	35563
81.67171	217.875	50.53125	19.8125	-0.49554962	209915.81	35563
577.7651	475.75	39.03125	0.96728516	0.49554962	209915.81	35563
203.53009	231.375	97.9375	55.0625	-0.49554962	209915.81	35563
139.3465	339.25	122.9375	137.625	0.49554962	209915.81	35563
263.08807	339.75	196.5	153.125	0.49554962	209915.81	35563
77.43374	211.875	44.75	58.625	0.49554962	209915.81	35563
126.547066	203.125	142.0	18.21875	0.49554962	209915.81	35563
247.67992	278.75	80.9375	82.625	0.49554962	209915.81	35563
156.81837	295.25	80.4375	126.625	0.49554962	209915.81	35563
126.98531	271.75	34.8125	93.9375	0.49554962	209915.81	35563
258.9673	317.75	87.3125	72.6875	0.49554962	209915.81	35563
61.73487	224.625	131.875	14.9296875	-0.49554962	209915.81	35563
229.70271	266.0	108.125	84.125	0.49554962	209915.81	35563
392.55762	568.0	67.875	196.0	0.49554962	209915.81	35563
90.3522	311.5	35.4375	118.375	-0.49554962	209915.81	35563
155.06857	410.5	143.375	84.8125	0.49554962	209915.81	35563
322.80862	617.5	58.21875	176.625	0.49554962	209915.81	35563
110.158875	226.375	57.1875	97.0625	0.49554962	209915.81	35563
146.08748	287.25	91.6875	6.984375	0.49554962	209915.81	35563
177.4613	447.0	148.5	200.375	-0.49554962	209915.81	35563
157.02655	349.25	64.6875	124.375	0.49554962	209915.81	35563
88.17467	200.25	83.375	78.0625	-0.49554962	209915.81	35563
42.434177	310.25	111.75	71.5625	0.49554962	209915.81	35563
247.39401	237.75	50.5	78.8125	0.49554962	209915.81	35563
58.39527	418.25	55.90625	159.75	-0.49554962	209915.81	35563
59.51276	215.375	40.0	19.125	-0.49554962	209915.81	35563
68.295494	490.0	88.0	9.0546875	0.49554962	209915.81	35563
207.44463	472.5	34.625	82.5	-0.49554962	209915.81	35563
162.64171	530.0	95.4375	193.875	0.49554962	209915.81	35563
27.849382	202.5	116.5625	67.9375	0.49554962	209915.81	35563
198.45648	207.375	70.125	75.8125	0.49554962	209915.81	35563
102.53942	273.5	67.4375	2.5351562	-0.49554962	209915.81	35563
227.99423	236.0	80.4375	113.6875	0.49554962	209915.81	35563
169.29137	240.875	86.75	61.96875	-0.49554962	209915.81	35563
55.868706	471.75	30.84375	6.4023438	-0.49554962	209915.81	35563
209.66913	266.0	130.25	92.25	-0.49554962	209915.81	35563
52.64591	217.75	150.5	0.53222656	0.49554962	209915.81	35563
328.09534	374.5	129.25	168.125	0.49554962	209915.81	35563
63.44652	262.5	30.65625	2.4882812	0.49554962	209915.81	35563
154.56548	289.0	73.1875	100.625	0.49554962	209915.81	35563
62.057446	331.5	70.3125	51.9375	-0.49554962	209915.81	35563
201.43765	327.75	96.6875	149.625	0.49554962	209915.81	35563
327.06152	391.5	109.5625	141.375	0.49554962	209915.81	35563
162.67592	290.75	78.375	22.828125	0.49554962	209915.81	35563
71.482796	319.5	69.25	132.25	0.49554962	209915.81	35563
55.524208	220.5	51.96875	87.0	-0.49554962	209915.81	35563
148.02576	808.5	56.0625	173.625	0.49554962	209915.81	35563
75.39731	307.5	65.3125	114.8125	0.49554962	209915.81	35563
142.35548	444.25	39.65625	69.1875	0.49554962	209915.81	35563
107.764656	239.75	111.5	2.6464844	-0.49554962	209915.81	35563
60.477974	270.25	85.3125	9.6875	-0.49554962	209915.81	35563
153.99095	332.75	104.5625	91.0625	0.49554962	209915.81	35563
52.591396	200.125	52.59375	14.2890625	0.49554962	209915.81	35563
308.94067	294.5	61.65625	18.65625	0.49554962	209915.81	35563
105.71442	223.625	69.875	6.6953125	0.49554962	209915.81	35563
156.4967	298.0	32.375	88.3125	-0.49554962	209915.81	35563
60.860847	239.5	25.671875	85.1875	-0.49554962	209915.81	35563
88.23283	274.5	82.75	97.6875	0.49554962	209915.81	35563
117.9724	364.25	160.25	143.25	0.49554962	209915.81	35563
252.00464	469.75	140.0	95.375	0.49554962	209915.81	35563
250.31198	273.0	46.875	16.109375	0.49554962	209915.81	35563
300.55872	463.75	32.90625	137.875	0.49554962	209915.81	35563
137.00229	243.5	58.625	79.5625	0.49554962	209915.81	35563
274.05722	620.0	74.875	181.75	0.49554962	209915.81	35563
56.621037	338.0	53.78125	89.375	-0.49554962	209915.81	35563
119.36974	276.25	107.8125	53.1875	-0.49554962	209915.81	35563
62.073612	268.25	55.4375	76.625	-0.49554962	209915.81	35563
117.6998	338.75	88.25	159.125	0.49554962	209915.81	35563
278.55634	470.25	188.625	186.625	-0.49554962	209915.81	35563
88.86063	245.5	112.6875	98.0	0.49554962	209915.81	35563
109.73903	207.625	50.9375	56.40625	-0.49554962	209915.81	35563
330.73926	519.5	137.5	122.6875	-0.49554962	209915.81	35563
288.42548	527.5	94.0	189.875	0.49554962	209915.81	35563
96.64429	212.0	43.25	57.40625	0.49554962	209915.81	35563
320.74725	467.5	44.40625	206.875	0.49554962	209915.81	35563
138.4855	214.75	83.625	90.0	0.49554962	209915.81	35563
131.25716	468.5	117.9375	218.875	0.49554962	209915.81	35563
171.72917	236.875	38.40625	62.65625	-0.49554962	209915.81	35563
177.49214	333.0	95.5	148.625	-0.49554962	209915.81	35563
174.36089	298.75	124.625	99.25	0.49554962	209915.81	35563
182.8607	231.125	41.75	41.9375	0.49554962	209915.81	35563
92.263695	385.0	82.125	84.1875	0.49554962	209915.81	35563
621.30585	550.5	26.09375	184.625	0.49554962	209915.81	35563
165.94247	429.0	83.4375	160.875	0.49554962	209915.81	35563
276.61243	414.25	26.515625	146.5	-0.49554962	209915.81	35563
39.243713	201.125	95.8125	76.1875	0.49554962	209915.81	35563
323.6766	330.5	70.1875	2.375	0.49554962	209915.81	35563
45.486217	313.5	42.4375	2.8964844	0.49554962	209915.81	35563
65.19993	304.5	48.59375	86.0625	0.49554962	209915.81	35563
177.04573	235.75	40.25	2.3554688	0.49554962	209915.81	35563
170.83403	290.25	44.0625	105.625	0.49554962	209915.81	35563
138.81877	220.25	51.09375	65.4375	-0.49554962	209915.81	35563
214.54303	224.625	77.5	20.09375	0.49554962	209915.81	35563
177.2811	620.5	68.25	178.375	0.49554962	209915.81	35563
105.51382	209.5	70.625	79.75	-0.49554962	209915.81	35563
192.93942	295.75	40.65625	98.1875	0.49554962	209915.81	35563
77.47863	274.25	32.46875	87.75	0.49554962	209915.81	35563
277.61307	404.25	149.625	179.25	0.49554962	209915.81	35563
138.2781	276.75	124.0625	114.5625	-0.49554962	209915.81	35563
104.32281	298.25	31.953125	0.047302246	0.49554962	209915.81	35563
274.1868	454.0	178.625	184.25	0.49554962	209915.81	35563
200.13821	225.375	58.5	78.0	-0.49554962	209915.81	35563
58.485954	479.25	26.46875	204.25	0.49554962	209915.81	35563
48.005527	345.75	51.3125	83.0625	0.49554962	209915.81	35563
198.29823	378.75	60.46875	108.1875	0.49554962	209915.81	35563
416.65848	382.5	62.03125	159.125	0.49554962	209915.81	35563
29.591084	513.0	147.0	200.0	-0.49554962	209915.81	35563
176.28162	249.875	52.5625	13.703125	0.49554962	209915.81	35563
225.97726	205.75	56.875	72.6875	0.49554962	209915.81	35563
61.572662	334.0	77.625	136.0	0.49554962	209915.81	35563
231.23578	304.5	105.9375	125.25	-0.49554962	209915.81	35563
94.73029	247.375	41.8125	3.9902344	0.49554962	209915.81	35563
157.69333	296.25	37.15625	113.5	0.49554962	209915.81	35563
85.06101	335.5	33.65625	62.34375	0.49554962	209915.81	35563
95.73762	315.25	185.5	147.25	0.49554962	209915.81	35563
86.490105	270.75	41.9375	118.6875	0.49554962	209915.81	35563
189.31491	250.875	77.0625	97.75	0.49554962	209915.81	35563
130.98174	209.0	87.125	43.78125	0.49554962	209915.81	35563
52.077343	214.875	63.5	78.375	0.49554962	209915.81	35563
227.6454	324.0	95.5	9.1328125	0.49554962	209915.81	35563
93.21875	232.125	78.125	67.0625	0.49554962	209915.81	35563
70.22441	258.75	50.03125	87.9375	0.49554962	209915.81	35563
275.15433	441.0	56.34375	198.0	-0.49554962	209915.81	35563
116.42352	324.75	136.875	76.25	0.49554962	209915.81	35563
91.60195	300.5	87.75	46.5	-0.49554962	209915.81	35563
97.811134	307.25	26.578125	100.1875	0.49554962	209915.81	35563
104.34447	248.125	53.65625	53.5625	0.49554962	209915.81	35563
336.53537	560.0	66.0625	82.125	-0.49554962	209915.81	35563
233.83136	255.75	99.8125	86.3125	0.49554962	209915.81	35563
49.554775	222.25	80.1875	84.5625	0.49554962	209915.81	35563
35.271664	224.75	88.75	23.0625	0.49554962	209915.81	35563
173.65839	299.5	76.625	90.0625	0.49554962	209915.81	35563
127.473495	292.5	36.59375	111.875	-0.49554962	209915.81	35563
99.38738	300.75	28.203125	121.75	0.49554962	209915.81	35563
108.1609	302.0	48.53125	127.3125	0.49554962	209915.81	35563
77.834206	354.25	82.5	28.90625	0.49554962	209915.81	35563
98.81483	380.25	51.21875	86.875	-0.49554962	209915.81	35563
195.08755	224.625	79.875	65.5	0.49554962	209915.81	35563
56.777847	318.75	113.625	92.5625	0.49554962	209915.81	35563
38.96881	229.5	35.75	11.4140625	0.49554962	209915.81	35563
145.22246	362.25	107.9375	108.8125	0.49554962	209915.81	35563
133.68344	239.375	44.71875	89.9375	0.49554962	209915.81	35563
95.77755	207.125	149.75	69.3125	0.49554962	209915.81	35563
427.09338	279.25	81.5625	74.375	0.49554962	209915.81	35563
74.02175	210.125	96.0625	81.5625	0.49554962	209915.81	35563
307.7015	278.25	69.25	78.25	0.49554962	209915.81	35563
112.834404	272.25	90.4375	4.3789062	0.49554962	209915.81	35563
44.03342	218.0	121.75	55.8125	-0.49554962	209915.81	35563
198.87366	482.75	142.375	135.5	0.49554962	209915.81	35563
89.827805	229.625	85.0625	0.6567383	0.49554962	209915.81	35563
239.69069	254.625	81.625	81.125	-0.49554962	209915.81	35563
132.2721	412.75	92.25	146.75	0.49554962	209915.81	35563
81.44969	200.75	101.0	7.6293945e-06	-0.49554962	209915.81	35563
177.4373	272.75	67.9375	14.578125	0.49554962	209915.81	35563
176.51424	461.75	126.1875	147.375	0.49554962	209915.81	35563
129.51666	318.0	129.75	81.8125	0.49554962	209915.81	35563
230.9945	200.625	60.375	70.6875	0.49554962	209915.81	35563
214.95323	260.75	35.15625	2.2578125	0.49554962	209915.81	35563
108.935425	252.375	95.1875	78.625	-0.49554962	209915.81	35563
365.8443	486.0	107.1875	139.25	-0.49554962	209915.81	35563
158.22627	520.5	141.5	2.7089844	0.49554962	209915.81	35563
150.66705	230.375	34.84375	6.203125	0.49554962	209915.81	35563
47.909157	263.0	44.71875	4.0078125	0.49554962	209915.81	35563
129.43404	422.0	121.0625	178.375	0.49554962	209915.81	35563
110.7409	269.0	60.84375	80.625	0.49554962	209915.81	35563
224.54698	200.25	26.25	57.09375	-0.49554962	209915.81	35563
258.61465	250.125	113.0625	95.0	0.49554962	209915.81	35563
271.31516	220.375	27.828125	42.09375	0.49554962	209915.81	35563
106.36265	319.0	131.0	89.5	-0.49554962	209915.81	35563
48.272	484.75	49.96875	63.1875	0.49554962	209915.81	35563
243.43988	292.75	61.21875	111.5	0.49554962	209915.81	35563
188.50496	517.0	39.1875	76.6875	0.49554962	209915.81	35563
120.52326	412.0	88.875	79.625	-0.49554962	209915.81	35563
138.22118	206.875	80.125	26.171875	0.49554962	209915.81	35563
120.50257	288.0	30.453125	56.21875	0.49554962	209915.81	35563
134.78537	467.5	138.125	218.0	0.49554962	209915.81	35563
115.84671	303.0	41.125	110.6875	0.49554962	209915.81	35563
72.93233	335.25	76.0625	139.875	0.49554962	209915.81	35563
242.70238	466.0	148.5	125.625	0.49554962	209915.81	35563
122.60797	204.5	47.5625	80.75	0.49554962	209915.81	35563
143.28844	297.0	63.625	104.0625	0.49554962	209915.81	35563
64.52157	246.75	37.34375	18.171875	-0.49554962	209915.81	35563
59.575153	240.25	145.375	12.0234375	-0.49554962	209915.81	35563
159.14674	339.75	87.8125	122.6875	0.49554962	209915.81	35563
218.16705	263.0	97.5	83.5625	-0.49554962	209915.81	35563
83.926384	223.125	141.125	7.7734375	-0.49554962	209915.81	35563
81.166534	293.25	35.5	91.6875	0.49554962	209915.81	35563
130.94011	422.0	83.0	191.625	0.49554962	209915.81	35563
176.28249	248.375	90.75	66.1875	-0.49554962	209915.81	35563
84.36205	400.75	74.6875	96.6875	0.49554962	209915.81	35563
140.11005	212.75	50.9375	74.25	0.49554962	209915.81	35563
116.71367	329.0	107.4375	111.1875	0.49554962	209915.81	35563
215.24597	329.75	48.21875	97.1875	0.49554962	209915.81	35563
163.47415	277.25	94.1875	28.859375	-0.49554962	209915.81	35563
332.34973	430.25	37.625	138.375	-0.49554962	209915.81	35563
130.38606	340.0	63.46875	6.3632812	0.49554962	209915.81	35563
178.87636	273.0	145.5	93.875	-0.49554962	209915.81	35563
226.47829	234.625	70.5625	78.875	0.49554962	209915.81	35563
85.73556	231.75	43.21875	82.6875	0.49554962	209915.81	35563
230.82448	343.5	166.25	91.0625	-0.49554962	209915.81	35563
211.94456	293.0	82.75	73.1875	0.49554962	209915.81	35563
327.24866	284.0	46.96875	101.1875	0.49554962	209915.81	35563
336.51294	222.375	94.1875	0.64453125	0.49554962	209915.81	35563
94.37682	330.0	68.0625	4.7734375	0.49554962	209915.81	35563
102.88244	219.0	150.375	94.25	0.49554962	209915.81	35563
123.20387	224.625	70.875	85.1875	0.49554962	209915.81	35563
88.43689	293.25	59.3125	73.6875	0.49554962	209915.81	35563
238.69427	374.75	72.0	131.75	0.49554962	209915.81	35563
309.5623	279.5	58.40625	10.3671875	-0.49554962	209915.81	35563
161.13649	402.75	43.21875	111.125	-0.49554962	209915.81	35563
259.63013	384.75	78.25	93.8125	0.49554962	209915.81	35563
139.68994	358.25	37.5	118.125	-0.49554962	209915.81	35563
86.604385	217.125	28.1875	92.375	0.49554962	209915.81	35563
229.49835	215.0	65.75	55.0625	-0.49554962	209915.81	35563
149.55658	257.75	93.25	77.125	-0.49554962	209915.81	35563
102.34049	245.875	35.5625	98.0625	0.49554962	209915.81	35563
80.60725	235.25	143.375	7.5664062	-0.49554962	209915.81	35563
136.90273	315.75	109.5625	103.125	0.49554962	209915.81	35563
83.21764	222.125	70.1875	76.9375	-0.49554962	209915.81	35563
186.76978	371.0	29.125	122.9375	0.49554962	209915.81	35563
97.49511	252.125	30.625	68.6875	0.49554962	209915.81	35563
223.47618	417.75	104.1875	159.5	0.49554962	209915.81	35563
58.059708	201.75	49.9375	13.09375	-0.49554962	209915.81	35563
94.17176	334.25	49.65625	95.875	0.49554962	209915.81	35563
172.13321	343.5	152.0	83.125	0.49554962	209915.81	35563
109.75567	332.5	91.3125	136.75	0.49554962	209915.81	35563
174.8639	202.875	69.3125	41.25	0.49554962	209915.81	35563
62.647507	231.25	67.375	92.6875	0.49554962	209915.81	35563
358.93765	401.5	27.015625	126.375	0.49554962	209915.81	35563
112.06702	450.75	26.34375	81.9375	-0.49554962	209915.81	35563
132.92097	232.125	89.625	37.1875	0.49554962	209915.81	35563
228.13846	205.125	137.625	65.9375	0.49554962	209915.81	35563
