lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
59.473682	265.5	30.96875	6.2304688	0.49554962	289570.47	35563
273.84473	316.75	157.25	11.2578125	0.49554962	289570.47	35563
63.863567	383.0	79.625	107.75	0.49554962	289570.47	35563
95.558266	284.5	80.75	115.8125	-0.49554962	289570.47	35563
201.8361	1215.0	106.875	162.25	0.49554962	289570.47	35563
130.73868	362.75	107.625	60.09375	-0.49554962	289570.47	35563
177.30272	562.5	48.125	21.578125	0.49554962	289570.47	35563
77.12619	269.25	99.75	88.5	0.49554962	289570.47	35563
29.443592	220.0	127.875	67.625	-0.49554962	289570.47	35563
152.18968	224.875	29.328125	80.0625	0.49554962	289570.47	35563
46.38423	205.5	65.9375	4.2109375	0.49554962	289570.47	35563
136.0381	206.875	70.5625	1.3779297	0.49554962	289570.47	35563
85.38886	223.25	40.6875	0.06542969	0.49554962	289570.47	35563
91.6662	250.625	96.25	3.3925781	0.49554962	289570.47	35563
118.917564	216.5	35.84375	21.9375	0.49554962	289570.47	35563
156.1391	216.625	60.90625	96.5625	0.49554962	289570.47	35563
295.52298	616.0	117.5625	169.125	-0.49554962	289570.47	35563
142.89288	285.75	96.375	112.3125	0.49554962	289570.47	35563
52.870644	250.375	51.3125	2.765625	0.49554962	289570.47	35563
155.13216	207.25	57.0	10.1640625	-0.49554962	289570.47	35563
61.549553	231.0	25.859375	76.5	0.49554962	289570.47	35563
62.494873	257.0	37.90625	82.0625	0.49554962	289570.47	35563
201.25433	298.75	92.0	114.8125	0.49554962	289570.47	35563
392.1684	206.75	68.9375	28.109375	-0.49554962	289570.47	35563
95.75675	364.0	82.0625	112.9375	0.49554962	289570.47	35563
93.01237	285.0	48.125	95.3125	-0.49554962	289570.47	35563
286.08154	430.25	41.1875	158.875	0.49554962	289570.47	35563
104.08975	304.5	131.5	120.0	-0.49554962	289570.47	35563
76.75059	224.75	39.71875	74.5	0.49554962	289570.47	35563
42.74812	202.5	44.8125	2.8261719	0.49554962	289570.47	35563
131.6053	265.5	36.78125	91.25	0.49554962	289570.47	35563
338.07404	451.0	71.875	149.25	-0.49554962	289570.47	35563
147.20526	386.25	86.125	97.375	0.49554962	289570.47	35563
75.86119	227.125	65.0625	42.53125	0.49554962	289570.47	35563
203.44139	248.25	81.5625	81.875	0.49554962	289570.47	35563
315.1662	441.75	81.4375	117.5	0.49554962	289570.47	35563
280.92758	227.875	92.5	2.2050781	0.49554962	289570.47	35563
60.6162	286.75	79.3125	91.375	0.49554962	289570.47	35563
54.98919	212.875	106.875	4.2265625	-0.49554962	289570.47	35563
97.95173	260.25	55.5625	31.84375	0.49554962	289570.47	35563
104.57347	312.0	112.4375	59.40625	0.49554962	289570.47	35563
267.83066	248.625	123.0	4.1367188	-0.49554962	289570.47	35563
171.60635	303.25	105.625	52.6875	0.49554962	289570.47	35563
120.2537	245.75	126.625	72.625	0.49554962	289570.47	35563
158.99666	401.25	102.6875	160.25	0.49554962	289570.47	35563
89.944954	215.5	66.9375	77.375	0.49554962	289570.47	35563
183.80293	589.0	71.0625	106.1875	0.49554962	289570.47	35563
163.93929	322.5	66.1875	89.9375	0.49554962	289570.47	35563
146.98181	211.5	31.015625	59.125	0.49554962	289570.47	35563
263.66052	446.75	116.6875	146.25	0.49554962	289570.47	35563
153.0462	256.25	53.46875	79.6875	0.49554962	289570.47	35563
293.62784	435.25	53.375	145.875	0.49554962	289570.47	35563
132.94708	815.0	116.8125	170.625	-0.49554962	289570.47	35563
166.5989	274.5	136.75	3.5585938	0.49554962	289570.47	35563
105.40046	309.0	26.734375	8.125	-0.49554962	289570.47	35563
52.461926	219.375	125.875	67.0625	0.49554962	289570.47	35563
145.7568	246.875	48.46875	66.0625	-0.49554962	289570.47	35563
479.25635	230.625	123.125	84.3125	0.49554962	289570.47	35563
138.15625	581.5	132.75	142.375	0.49554962	289570.47	35563
241.16829	355.25	42.65625	84.6875	-0.49554962	289570.47	35563
138.0737	229.0	28.515625	45.34375	0.49554962	289570.47	35563
109.765915	300.5	32.59375	83.3125	-0.49554962	289570.47	35563
139.72722	252.5	47.71875	1.2246094	-0.49554962	289570.47	35563
52.31424	469.25	133.5	177.0	-0.49554962	289570.47	35563
619.11237	281.0	43.28125	98.5	0.49554962	289570.47	35563
96.945	201.25	65.9375	41.71875	0.49554962	289570.47	35563
110.25203	237.0	66.8125	20.921875	0.49554962	289570.47	35563
179.57326	354.25	94.5625	54.53125	0.49554962	289570.47	35563
267.8598	228.75	37.25	68.375	0.49554962	289570.47	35563
266.20462	366.25	94.6875	15.6953125	-0.49554962	289570.47	35563
218.21089	244.25	33.34375	88.75	0.49554962	289570.47	35563
262.22516	215.625	32.8125	49.21875	0.49554962	289570.47	35563
84.17097	416.25	40.84375	7.6171875	0.49554962	289570.47	35563
240.44286	227.375	34.40625	9.0546875	0.49554962	289570.47	35563
97.207344	255.375	30.25	67.625	-0.49554962	289570.47	35563
200.33516	230.5	61.21875	22.59375	0.49554962	289570.47	35563
100.48783	203.875	48.90625	44.4375	0.49554962	289570.47	35563
39.70424	276.25	79.625	72.75	0.49554962	289570.47	35563
60.010067	569.0	123.125	47.625	0.49554962	289570.47	35563
202.24854	599.0	47.03125	75.9375	-0.49554962	289570.47	35563
94.90982	255.875	79.6875	94.9375	-0.49554962	289570.47	35563
197.04718	331.5	127.375	97.9375	0.49554962	289570.47	35563
235.82123	241.25	77.25	80.1875	0.49554962	289570.47	35563
113.794106	246.375	76.375	32.0625	0.49554962	289570.47	35563
236.85023	370.25	141.25	156.25	0.49554962	289570.47	35563
165.7425	300.5	91.25	93.9375	0.49554962	289570.47	35563
483.22342	704.5	67.8125	183.5	-0.49554962	289570.47	35563
147.35196	441.75	112.0	170.25	0.49554962	289570.47	35563
112.12355	280.0	40.5	92.875	0.49554962	289570.47	35563
436.2339	644.0	187.625	313.5	0.49554962	289570.47	35563
99.01379	430.5	51.59375	87.375	0.49554962	289570.47	35563
145.62936	203.5	43.0	17.984375	0.49554962	289570.47	35563
184.4519	374.25	98.375	139.375	0.49554962	289570.47	35563
86.44395	255.0	98.875	70.625	-0.49554962	289570.47	35563
173.8371	235.375	84.9375	3.3183594	0.49554962	289570.47	35563
123.83255	216.125	109.625	33.40625	0.49554962	289570.47	35563
156.30928	479.5	91.1875	148.75	-0.49554962	289570.47	35563
85.02708	260.0	65.4375	76.6875	-0.49554962	289570.47	35563
95.03417	312.25	105.25	90.3125	0.49554962	289570.47	35563
121.84702	322.25	70.8125	89.25	0.49554962	289570.47	35563
84.34	272.0	70.4375	102.0625	0.49554962	289570.47	35563
94.91597	432.0	96.4375	2.4023438	0.49554962	289570.47	35563
257.62463	241.375	95.9375	70.5	0.49554962	289570.47	35563
156.24257	347.5	178.125	165.625	-0.49554962	289570.47	35563
157.01112	391.25	111.0625	177.625	0.49554962	289570.47	35563
118.41283	205.0	67.1875	78.0625	0.49554962	289570.47	35563
239.85793	309.5	115.125	11.9140625	0.49554962	289570.47	35563
128.18266	341.25	119.125	126.9375	-0.49554962	289570.47	35563
121.585884	236.375	74.0	37.875	0.49554962	289570.47	35563
165.29742	296.0	73.4375	31.125	0.49554962	289570.47	35563
148.00668	261.75	49.4375	1.4882812	0.49554962	289570.47	35563
70.737885	270.0	30.765625	17.59375	0.49554962	289570.47	35563
158.6691	360.75	35.125	84.0625	0.49554962	289570.47	35563
236.36407	525.5	65.0	187.375	0.49554962	289570.47	35563
154.15614	362.0	62.28125	98.5625	0.49554962	289570.47	35563
159.36354	289.75	93.4375	94.1875	0.49554962	289570.47	35563
88.77886	210.0	83.8125	92.8125	0.49554962	289570.47	35563
82.462074	256.5	40.53125	76.3125	0.49554962	289570.47	35563
118.14405	222.125	124.6875	5.9101562	0.49554962	289570.47	35563
122.23914	292.5	142.375	94.1875	0.49554962	289570.47	35563
103.86899	249.75	93.5625	122.5625	0.49554962	289570.47	35563
236.27058	361.0	26.390625	129.75	0.49554962	289570.47	35563
53.79767	207.5	116.375	73.375	0.49554962	289570.47	35563
94.09088	210.0	55.34375	69.625	0.49554962	289570.47	35563
110.30481	233.25	48.09375	50.5625	0.49554962	289570.47	35563
154.85725	233.25	86.4375	52.75	0.49554962	289570.47	35563
193.08766	316.5	159.375	86.875	0.49554962	289570.47	35563
272.1857	332.75	119.1875	114.8125	0.49554962	289570.47	35563
166.3128	419.75	124.25	188.375	0.49554962	289570.47	35563
83.17908	246.625	83.125	3.6875	0.49554962	289570.47	35563
109.05494	323.75	76.375	105.3125	-0.49554962	289570.47	35563
95.104355	262.0	33.46875	76.0	0.49554962	289570.47	35563
187.91925	276.25	85.0	82.625	0.49554962	289570.47	35563
218.14127	323.75	87.9375	3.0605469	0.49554962	289570.47	35563
107.15118	282.75	136.0	2.9511719	-0.49554962	289570.47	35563
344.75354	253.0	93.0625	2.6972656	0.49554962	289570.47	35563
214.6066	208.5	104.625	63.96875	0.49554962	289570.47	35563
138.96838	227.375	69.4375	58.75	-0.49554962	289570.47	35563
76.48218	385.0	101.0	165.875	-0.49554962	289570.47	35563
262.28015	303.25	98.5625	11.90625	0.49554962	289570.47	35563
168.93901	245.625	99.0	115.125	0.49554962	289570.47	35563
43.11578	221.625	61.5	75.5625	0.49554962	289570.47	35563
235.63513	384.0	41.65625	121.6875	-0.49554962	289570.47	35563
165.41975	330.25	119.0625	121.5	0.49554962	289570.47	35563
435.99448	523.0	72.375	183.0	0.49554962	289570.47	35563
335.09747	600.0	169.5	246.875	0.49554962	289570.47	35563
39.99649	266.75	77.1875	115.5625	0.49554962	289570.47	35563
279.77826	277.75	100.5625	106.3125	0.49554962	289570.47	35563
118.281296	296.0	25.6875	99.125	-0.49554962	289570.47	35563
60.052563	338.25	86.0625	78.0625	-0.49554962	289570.47	35563
220.22784	281.75	25.421875	78.1875	-0.49554962	289570.47	35563
61.21509	202.375	32.90625	59.90625	0.49554962	289570.47	35563
123.64299	292.25	76.625	97.875	0.49554962	289570.47	35563
53.966797	350.5	42.34375	124.875	0.49554962	289570.47	35563
50.66161	318.25	144.375	5.015625	0.49554962	289570.47	35563
67.16797	227.125	61.84375	106.4375	0.49554962	289570.47	35563
35.151375	341.75	34.34375	63.75	0.49554962	289570.47	35563
88.36043	232.0	83.75	97.3125	0.49554962	289570.47	35563
78.41097	202.5	54.375	6.6914062	0.49554962	289570.47	35563
55.7481	277.5	35.84375	97.3125	0.49554962	289570.47	35563
202.28021	295.5	39.40625	69.3125	0.49554962	289570.47	35563
120.84144	231.625	97.1875	81.25	0.49554962	289570.47	35563
92.50001	316.5	97.5	139.375	0.49554962	289570.47	35563
58.434784	211.875	112.5	70.8125	0.49554962	289570.47	35563
72.746826	289.5	129.25	4.953125	0.49554962	289570.47	35563
136.27872	274.75	161.25	98.125	-0.49554962	289570.47	35563
60.24033	224.25	46.78125	3.6230469	0.49554962	289570.47	35563
168.98677	315.5	49.78125	114.1875	0.49554962	289570.47	35563
45.689495	293.25	47.3125	95.375	0.49554962	289570.47	35563
417.29605	405.25	123.4375	109.3125	0.49554962	289570.47	35563
192.87714	692.0	158.625	87.4375	0.49554962	289570.47	35563
102.33067	304.0	87.25	90.375	-0.49554962	289570.47	35563
321.66385	210.875	44.46875	77.875	-0.49554962	289570.47	35563
183.84866	469.25	73.4375	170.125	0.49554962	289570.47	35563
160.68298	216.625	63.875	85.9375	0.49554962	289570.47	35563
152.54626	695.5	113.75	116.5	0.49554962	289570.47	35563
73.59215	216.75	141.875	90.9375	0.49554962	289570.47	35563
130.90718	236.25	111.8125	39.625	0.49554962	289570.47	35563
94.94739	526.5	35.40625	19.53125	0.49554962	289570.47	35563
137.51895	693.5	163.25	194.0	0.49554962	289570.47	35563
215.79651	392.5	27.484375	160.5	-0.49554962	289570.47	35563
115.38135	227.75	31.453125	45.75	0.49554962	289570.47	35563
66.788925	233.625	124.5625	70.9375	-0.49554962	289570.47	35563
143.28096	237.125	70.4375	71.125	0.49554962	289570.47	35563
101.11962	296.25	58.84375	83.625	0.49554962	289570.47	35563
114.47338	256.5	81.0625	108.875	0.49554962	289570.47	35563
408.4641	311.5	50.90625	35.0	-0.49554962	289570.47	35563
278.8381	405.5	47.25	133.5	0.49554962	289570.47	35563
61.962452	353.0	93.375	20.375	0.49554962	289570.47	35563
48.057034	229.5	76.25	83.1875	-0.49554962	289570.47	35563
196.1856	274.5	124.0625	9.1171875	-0.49554962	289570.47	35563
267.43802	228.875	150.625	11.3515625	0.49554962	289570.47	35563
151.00505	398.0	98.3125	119.25	0.49554962	289570.47	35563
248.6201	295.25	33.625	76.0	0.49554962	289570.47	35563
279.85403	346.75	69.1875	88.9375	0.49554962	289570.47	35563
353.93076	387.75	53.1875	80.0	0.49554962	289570.47	35563
552.45654	516.0	95.5625	176.5	0.49554962	289570.47	35563
295.89297	343.75	95.375	86.0625	-0.49554962	289570.47	35563
133.12169	212.0	78.3125	21.953125	0.49554962	289570.47	35563
363.86227	213.25	79.0625	51.75	-0.49554962	289570.47	35563
221.15242	257.75	30.984375	93.75	-0.49554962	289570.47	35563
106.69718	274.25	40.8125	31.890625	0.49554962	289570.47	35563
70.54663	221.375	110.9375	87.4375	0.49554962	289570.47	35563
144.29723	204.75	54.59375	18.734375	0.49554962	289570.47	35563
169.18802	245.375	71.6875	81.125	0.49554962	289570.47	35563
82.525795	266.75	51.1875	73.0625	-0.49554962	289570.47	35563
120.377686	219.75	89.5625	19.09375	0.49554962	289570.47	35563
161.6017	449.25	79.875	159.125	0.49554962	289570.47	35563
102.718735	255.0	72.0625	49.0	0.49554962	289570.47	35563
125.38925	210.375	50.625	90.4375	0.49554962	289570.47	35563
66.07013	208.25	35.59375	83.1875	-0.49554962	289570.47	35563
220.29765	449.75	32.0	78.5	0.49554962	289570.47	35563
386.89825	832.5	60.9375	147.0	-0.49554962	289570.47	35563
60.008095	250.25	83.25	84.5	0.49554962	289570.47	35563
112.30509	363.0	138.875	131.375	0.49554962	289570.47	35563
89.875916	313.0	146.25	8.828125	0.49554962	289570.47	35563
349.7107	334.75	98.0	1.9462891	0.49554962	289570.47	35563
52.450924	231.75	85.3125	92.8125	0.49554962	289570.47	35563
71.95463	215.625	71.625	90.3125	-0.49554962	289570.47	35563
83.874565	333.25	94.4375	73.0625	0.49554962	289570.47	35563
113.40311	264.25	34.625	46.65625	-0.49554962	289570.47	35563
160.90736	534.5	102.875	167.625	0.49554962	289570.47	35563
174.61961	436.5	30.375	84.5625	-0.49554962	289570.47	35563
88.32731	371.25	134.25	110.375	-0.49554962	289570.47	35563
146.95563	203.75	63.40625	48.15625	0.49554962	289570.47	35563
165.11665	206.0	81.5	102.5	0.49554962	289570.47	35563
72.187805	239.5	48.34375	46.96875	0.49554962	289570.47	35563
440.15552	524.5	43.09375	170.0	-0.49554962	289570.47	35563
265.35687	321.5	103.25	159.125	0.49554962	289570.47	35563
96.83106	238.25	44.65625	52.6875	0.49554962	289570.47	35563
114.73132	341.0	31.015625	101.4375	0.49554962	289570.47	35563
161.35193	282.25	101.1875	73.875	-0.49554962	289570.47	35563
49.96692	281.0	126.625	104.3125	0.49554962	289570.47	35563
133.31262	287.5	144.375	132.375	0.49554962	289570.47	35563
117.79514	258.5	98.0625	94.1875	0.49554962	289570.47	35563
190.58789	215.625	53.28125	25.828125	-0.49554962	289570.47	35563
72.463486	368.75	48.71875	134.125	0.49554962	289570.47	35563
248.2038	250.25	87.8125	100.5625	0.49554962	289570.47	35563
107.79295	430.5	105.375	186.125	-0.49554962	289570.47	35563
200.45013	292.0	67.3125	8.2265625	0.49554962	289570.47	35563
52.295162	216.5	120.8125	54.40625	0.49554962	289570.47	35563
216.88057	413.0	25.78125	62.09375	0.49554962	289570.47	35563
57.820408	466.0	47.40625	73.4375	0.49554962	289570.47	35563
100.87678	215.625	81.75	76.1875	0.49554962	289570.47	35563
41.904137	302.25	88.875	102.3125	-0.49554962	289570.47	35563
202.43861	311.5	25.40625	133.5	0.49554962	289570.47	35563
162.02963	337.0	30.0625	95.125	0.49554962	289570.47	35563
281.16632	289.75	173.625	2.6972656	0.49554962	289570.47	35563
64.64968	262.25	94.4375	76.125	0.49554962	289570.47	35563
144.33562	213.5	29.140625	51.375	0.49554962	289570.47	35563
135.60806	383.5	26.984375	95.25	0.49554962	289570.47	35563
195.92719	437.75	59.125	176.0	0.49554962	289570.47	35563
136.3076	264.5	85.0	88.125	-0.49554962	289570.47	35563
152.96025	203.125	38.0625	89.0	0.49554962	289570.47	35563
82.62856	206.875	93.9375	36.4375	0.49554962	289570.47	35563
180.41325	530.5	29.265625	201.125	0.49554962	289570.47	35563
109.08467	318.5	69.9375	111.625	-0.49554962	289570.47	35563
250.91185	355.0	35.96875	89.625	0.49554962	289570.47	35563
343.0487	216.75	45.0	60.625	0.49554962	289570.47	35563
66.33362	356.25	103.3125	16.40625	0.49554962	289570.47	35563
153.63733	410.5	47.25	90.0625	-0.49554962	289570.47	35563
46.704334	214.625	107.25	94.1875	0.49554962	289570.47	35563
112.365135	201.625	81.0625	57.53125	-0.49554962	289570.47	35563
331.16684	392.5	104.0625	134.375	0.49554962	289570.47	35563
162.6573	206.625	59.40625	54.78125	-0.49554962	289570.47	35563
154.5123	367.75	75.125	72.625	-0.49554962	289570.47	35563
302.52512	240.25	117.625	56.40625	0.49554962	289570.47	35563
209.77367	391.0	64.625	4.546875	0.49554962	289570.47	35563
162.21185	345.5	76.75	117.5625	-0.49554962	289570.47	35563
88.7145	201.125	85.75	63.59375	0.49554962	289570.47	35563
60.349953	259.25	146.75	106.0	0.49554962	289570.47	35563
92.93003	257.0	58.46875	89.375	0.49554962	289570.47	35563
181.58058	361.25	44.5625	134.875	-0.49554962	289570.47	35563
44.893085	224.25	65.75	3.71875	-0.49554962	289570.47	35563
159.63315	299.25	64.1875	92.9375	-0.49554962	289570.47	35563
181.4523	243.75	35.40625	86.625	0.49554962	289570.47	35563
91.47715	341.0	119.4375	134.625	0.49554962	289570.47	35563
129.80226	539.5	102.375	260.0	0.49554962	289570.47	35563
53.53525	266.5	64.125	93.4375	0.49554962	289570.47	35563
190.18216	204.375	99.0625	51.5625	0.49554962	289570.47	35563
91.06533	215.5	26.703125	28.46875	0.49554962	289570.47	35563
194.90457	271.25	102.5625	96.9375	-0.49554962	289570.47	35563
183.43431	200.125	77.5625	43.65625	-0.49554962	289570.47	35563
149.29227	359.75	92.5	121.6875	0.49554962	289570.47	35563
81.25169	208.375	93.375	15.3515625	0.49554962	289570.47	35563
150.89961	230.5	67.3125	63.0625	-0.49554962	289570.47	35563
325.1849	489.5	88.625	131.0	0.49554962	289570.47	35563
99.46499	252.5	35.5	36.5	-0.49554962	289570.47	35563
169.46133	374.25	82.125	96.0625	0.49554962	289570.47	35563
45.49656	237.5	124.8125	53.8125	-0.49554962	289570.47	35563
295.5182	218.375	37.125	65.0	0.49554962	289570.47	35563
192.04935	204.75	43.96875	10.3203125	0.49554962	289570.47	35563
122.040596	235.25	112.3125	78.8125	-0.49554962	289570.47	35563
242.98174	278.0	39.84375	96.6875	0.49554962	289570.47	35563
95.47277	406.25	47.90625	183.0	-0.49554962	289570.47	35563
108.620445	246.0	66.375	80.3125	0.49554962	289570.47	35563
177.20328	551.5	135.0	139.875	0.49554962	289570.47	35563
80.82472	248.875	86.0625	6.6679688	0.49554962	289570.47	35563
122.05903	350.75	123.9375	97.6875	0.49554962	289570.47	35563
74.085686	212.375	132.75	48.09375	0.49554962	289570.47	35563
213.74109	284.75	76.25	106.5625	0.49554962	289570.47	35563
68.4209	267.25	97.5625	93.8125	0.49554962	289570.47	35563
49.77605	229.375	153.5	8.734375	-0.49554962	289570.47	35563
241.18626	252.375	41.6875	20.46875	0.49554962	289570.47	35563
86.668274	369.5	162.625	85.8125	0.49554962	289570.47	35563
438.6033	531.5	93.625	131.375	-0.49554962	289570.47	35563
284.1455	222.875	77.5	69.3125	0.49554962	289570.47	35563
204.77422	211.375	116.0625	62.40625	0.49554962	289570.47	35563
67.84448	299.5	60.34375	117.5	-0.49554962	289570.47	35563
82.14736	283.0	111.0625	89.375	0.49554962	289570.47	35563
52.967407	301.25	26.5625	12.3125	0.49554962	289570.47	35563
66.97974	226.625	123.25	0.91552734	0.49554962	289570.47	35563
140.5576	239.25	40.71875	6.1054688	0.49554962	289570.47	35563
99.59381	223.375	80.8125	62.71875	0.49554962	289570.47	35563
32.617085	228.625	86.5	65.75	0.49554962	289570.47	35563
54.682186	344.25	105.375	163.125	0.49554962	289570.47	35563
215.70605	471.5	78.5	106.125	0.49554962	289570.47	35563
135.57245	233.75	53.90625	65.75	0.49554962	289570.47	35563
240.84467	200.375	79.625	99.1875	0.49554962	289570.47	35563
254.64697	262.5	126.0625	105.125	0.49554962	289570.47	35563
59.493053	293.75	68.25	86.5625	0.49554962	289570.47	35563
81.7093	231.25	75.125	56.125	-0.49554962	289570.47	35563
41.651447	240.125	35.46875	27.21875	0.49554962	289570.47	35563
60.017014	242.5	36.75	72.875	0.49554962	289570.47	35563
70.390274	406.0	30.65625	14.15625	-0.49554962	289570.47	35563
155.82213	243.25	93.875	68.8125	0.49554962	289570.47	35563
49.344536	223.5	94.0625	92.5	0.49554962	289570.47	35563
390.09863	543.5	65.0	81.9375	-0.49554962	289570.47	35563
153.14241	211.75	74.0	89.4375	0.49554962	289570.47	35563
62.42614	382.75	120.25	171.5	0.49554962	289570.47	35563
77.01737	204.25	53.0	63.125	0.49554962	289570.47	35563
79.782974	201.125	37.65625	15.609375	0.49554962	289570.47	35563
214.45119	205.75	135.0	42.90625	-0.49554962	289570.47	35563
45.55484	211.375	108.75	36.9375	-0.49554962	289570.47	35563
79.0451	278.0	40.75	91.75	0.49554962	289570.47	35563
274.10208	244.5	30.53125	55.125	0.49554962	289570.47	35563
297.51672	264.75	138.25	17.140625	-0.49554962	289570.47	35563
51.5402	272.5	86.875	85.625	0.49554962	289570.47	35563
299.35904	475.5	83.9375	137.75	-0.49554962	289570.47	35563
256.2324	520.5	26.046875	103.875	0.49554962	289570.47	35563
163.5041	356.5	77.4375	105.8125	-0.49554962	289570.47	35563
174.38387	391.25	46.5625	22.015625	0.49554962	289570.47	35563
57.26787	249.0	140.875	68.125	0.49554962	289570.47	35563
144.24792	321.0	54.53125	30.421875	-0.49554962	289570.47	35563
135.4496	201.625	79.6875	92.375	0.49554962	289570.47	35563
179.19963	233.125	118.4375	83.5625	0.49554962	289570.47	35563
119.708595	222.375	48.90625	75.25	0.49554962	289570.47	35563
60.375114	400.25	71.4375	125.125	0.49554962	289570.47	35563
109.54684	290.5	33.0	102.5625	0.49554962	289570.47	35563
48.05444	761.0	121.6875	301.5	0.49554962	289570.47	35563
105.72264	371.75	33.0625	132.0	0.49554962	289570.47	35563
76.21249	562.0	37.40625	125.875	0.49554962	289570.47	35563
53.615402	207.5	46.1875	59.53125	0.49554962	289570.47	35563
193.6873	245.375	44.625	95.375	-0.49554962	289570.47	35563
189.17825	388.25	124.5625	124.8125	-0.49554962	289570.47	35563
146.00017	424.0	72.3125	4.8554688	0.49554962	289570.47	35563
203.02092	212.25	127.375	37.21875	-0.49554962	289570.47	35563
82.73648	308.75	150.0	27.546875	0.49554962	289570.47	35563
226.29333	232.125	107.4375	83.9375	-0.49554962	289570.47	35563
106.99546	338.5	69.6875	138.625	0.49554962	289570.47	35563
65.85058	271.25	114.75	117.6875	-0.49554962	289570.47	35563
75.104065	260.75	63.46875	70.4375	-0.49554962	289570.47	35563
133.33392	208.625	103.625	34.90625	0.49554962	289570.47	35563
157.15744	221.75	139.75	5.03125	0.49554962	289570.47	35563
274.0947	523.5	27.34375	245.375	-0.49554962	289570.47	35563
113.14345	210.375	77.75	90.25	0.49554962	289570.47	35563
464.32144	510.0	122.875	226.5	0.49554962	289570.47	35563
341.45398	324.25	47.21875	114.3125	0.49554962	289570.47	35563
142.79417	279.0	49.0625	91.0625	-0.49554962	289570.47	35563
106.386955	299.0	34.34375	91.8125	0.49554962	289570.47	35563
160.13281	282.75	62.65625	72.1875	0.49554962	289570.47	35563
49.346996	258.75	115.3125	71.4375	-0.49554962	289570.47	35563
250.86429	219.75	79.5625	81.4375	0.49554962	289570.47	35563
85.88542	214.5	79.3125	88.0625	0.49554962	289570.47	35563
91.53941	368.0	88.0625	108.1875	0.49554962	289570.47	35563
72.99705	211.25	32.84375	99.875	-0.49554962	289570.47	35563
64.75659	658.0	140.0	2.1835938	0.49554962	289570.47	35563
84.13172	225.125	50.78125	58.34375	0.49554962	289570.47	35563
122.93166	343.0	31.765625	105.3125	0.49554962	289570.47	35563
153.60933	204.25	80.9375	80.5	0.49554962	289570.47	35563
108.652565	452.5	56.15625	151.25	0.49554962	289570.47	35563
275.24875	411.25	46.03125	98.5	0.49554962	289570.47	35563
115.84474	340.0	138.0	49.71875	0.49554962	289570.47	35563
282.46155	332.5	27.5625	68.625	0.49554962	289570.47	35563
74.4428	207.625	89.9375	53.40625	0.49554962	289570.47	35563
123.91172	400.75	133.375	107.25	-0.49554962	289570.47	35563
222.07607	205.0	68.5625	65.1875	-0.49554962	289570.47	35563
134.30148	212.5	30.984375	64.75	-0.49554962	289570.47	35563
124.67364	235.375	90.375	26.1875	0.49554962	289570.47	35563
596.7594	490.75	83.4375	64.5	-0.49554962	289570.47	35563
391.2893	326.0	39.15625	128.5	0.49554962	289570.47	35563
68.86927	212.625	25.21875	39.96875	-0.49554962	289570.47	35563
111.82372	236.125	27.59375	77.8125	0.49554962	289570.47	35563
58.22177	394.75	70.875	96.25	-0.49554962	289570.47	35563
126.33512	403.75	129.0	156.0	0.49554962	289570.47	35563
282.10223	363.5	50.6875	83.0625	0.49554962	289570.47	35563
140.91666	239.375	51.78125	80.625	0.49554962	289570.47	35563
16.599611	361.75	102.0	86.75	-0.49554962	289570.47	35563
121.97531	260.75	59.875	105.0	0.49554962	289570.47	35563
138.52435	241.25	57.125	101.875	0.49554962	289570.47	35563
170.6878	361.0	34.84375	107.5	-0.49554962	289570.47	35563
130.20717	319.5	55.09375	104.625	0.49554962	289570.47	35563
119.69368	229.875	73.25	92.0625	0.49554962	289570.47	35563
194.27374	276.5	71.4375	51.90625	0.49554962	289570.47	35563
69.833206	218.75	127.4375	91.625	0.49554962	289570.47	35563
130.03513	249.75	101.5	95.8125	0.49554962	289570.47	35563
240.41234	528.5	78.875	82.4375	-0.49554962	289570.47	35563
113.365135	236.25	33.78125	61.59375	-0.49554962	289570.47	35563
198.96645	490.25	50.09375	31.28125	0.49554962	289570.47	35563
245.03668	204.125	88.5625	12.5390625	0.49554962	289570.47	35563
124.50981	238.75	40.8125	76.125	0.49554962	289570.47	35563
299.04898	206.125	47.21875	63.84375	0.49554962	289570.47	35563
109.24722	276.0	61.25	89.5	-0.49554962	289570.47	35563
345.1374	204.125	55.53125	27.765625	0.49554962	289570.47	35563
73.77633	240.875	26.140625	88.625	-0.49554962	289570.47	35563
278.19504	238.25	102.75	97.375	0.49554962	289570.47	35563
52.559044	303.75	125.0	95.3125	-0.49554962	289570.47	35563
202.76532	218.0	135.875	83.6875	0.49554962	289570.47	35563
233.17769	346.75	134.625	78.4375	-0.49554962	289570.47	35563
182.27846	211.0	53.8125	82.375	0.49554962	289570.47	35563
78.66645	211.5	63.6875	72.0625	0.49554962	289570.47	35563
281.05258	243.0	98.3125	70.6875	0.49554962	289570.47	35563
136.09312	267.75	47.875	99.25	0.49554962	289570.47	35563
215.64473	458.75	65.0	167.0	0.49554962	289570.47	35563
178.97647	316.25	123.6875	104.0	0.49554962	289570.47	35563
153.30559	348.25	38.5	113.6875	0.49554962	289570.47	35563
157.3307	223.125	63.9375	74.6875	-0.49554962	289570.47	35563
100.03271	218.75	85.0	7.984375	0.49554962	289570.47	35563
91.79326	359.25	68.375	175.0	0.49554962	289570.47	35563
