lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
187.49915	246.625	105.0625	73.5	0.49554962	290511.84	35563
171.15393	202.875	112.4375	69.0625	0.49554962	290511.84	35563
154.20142	269.0	54.6875	90.5625	0.49554962	290511.84	35563
339.04193	332.0	98.3125	95.6875	0.49554962	290511.84	35563
116.24264	238.75	25.59375	99.0625	0.49554962	290511.84	35563
161.27425	374.5	102.5625	112.1875	0.49554962	290511.84	35563
194.32224	441.0	163.75	80.125	0.49554962	290511.84	35563
111.724785	315.5	35.34375	112.75	-0.49554962	290511.84	35563
383.03226	260.0	81.0	76.1875	0.49554962	290511.84	35563
206.10768	239.875	89.75	105.625	0.49554962	290511.84	35563
247.19041	495.25	154.625	196.375	0.49554962	290511.84	35563
412.83234	688.5	28.546875	166.25	0.49554962	290511.84	35563
99.13671	203.75	40.59375	45.90625	0.49554962	290511.84	35563
238.89459	334.5	86.9375	107.4375	0.49554962	290511.84	35563
187.0673	228.0	57.65625	37.25	0.49554962	290511.84	35563
458.174	756.5	78.625	75.1875	0.49554962	290511.84	35563
105.48795	249.0	111.4375	96.875	0.49554962	290511.84	35563
85.77725	236.875	52.84375	95.9375	0.49554962	290511.84	35563
91.61441	316.0	61.59375	82.6875	0.49554962	290511.84	35563
197.31389	262.75	146.25	5.0859375	0.49554962	290511.84	35563
58.35522	362.5	94.4375	101.1875	0.49554962	290511.84	35563
159.97652	279.5	35.375	6.9648438	0.49554962	290511.84	35563
62.825787	293.75	97.625	75.0	0.49554962	290511.84	35563
151.76279	210.25	43.0	20.9375	0.49554962	290511.84	35563
128.456	255.875	74.0625	41.9375	0.49554962	290511.84	35563
151.99626	242.875	153.25	81.3125	0.49554962	290511.84	35563
127.41191	270.75	90.5	90.0	-0.49554962	290511.84	35563
233.30331	317.5	25.453125	41.3125	-0.49554962	290511.84	35563
108.25766	638.5	88.375	1.7148438	0.49554962	290511.84	35563
72.1827	642.0	111.4375	201.375	0.49554962	290511.84	35563
55.320145	313.25	68.1875	64.4375	0.49554962	290511.84	35563
72.73799	265.25	39.5625	17.53125	0.49554962	290511.84	35563
141.195	333.5	61.09375	101.875	0.49554962	290511.84	35563
109.97561	228.375	83.75	62.71875	0.49554962	290511.84	35563
135.48361	257.75	36.21875	40.28125	-0.49554962	290511.84	35563
104.10729	282.75	66.625	81.5	0.49554962	290511.84	35563
113.499756	282.25	49.46875	103.4375	0.49554962	290511.84	35563
228.23457	267.75	36.21875	76.9375	-0.49554962	290511.84	35563
64.385666	233.875	65.9375	1.8525391	-0.49554962	290511.84	35563
488.91492	457.25	68.5625	44.40625	0.49554962	290511.84	35563
278.70026	233.25	80.3125	10.3125	-0.49554962	290511.84	35563
249.2816	245.875	30.09375	63.125	0.49554962	290511.84	35563
144.13712	222.125	74.5	98.8125	0.49554962	290511.84	35563
80.35907	239.625	71.6875	89.8125	-0.49554962	290511.84	35563
165.16238	289.5	58.0625	13.5	0.49554962	290511.84	35563
143.08719	264.25	98.4375	79.1875	0.49554962	290511.84	35563
107.10399	249.625	60.625	95.0625	0.49554962	290511.84	35563
262.6211	521.5	34.71875	182.375	-0.49554962	290511.84	35563
130.42107	414.75	25.53125	92.375	0.49554962	290511.84	35563
126.73742	205.125	32.875	49.8125	-0.49554962	290511.84	35563
163.85335	243.875	98.0	4.6054688	0.49554962	290511.84	35563
180.44974	232.625	101.8125	81.0	0.49554962	290511.84	35563
58.58734	272.5	87.1875	82.3125	0.49554962	290511.84	35563
92.37503	329.75	59.5625	8.5234375	0.49554962	290511.84	35563
283.10425	253.875	68.5	73.4375	0.49554962	290511.84	35563
112.84154	218.0	92.125	99.0625	0.49554962	290511.84	35563
132.84589	207.0	78.0625	8.0859375	0.49554962	290511.84	35563
144.4374	255.5	46.9375	97.25	0.49554962	290511.84	35563
152.67522	450.0	196.0	98.125	-0.49554962	290511.84	35563
184.90425	377.75	41.875	87.5	0.49554962	290511.84	35563
173.98758	347.5	26.28125	71.8125	-0.49554962	290511.84	35563
314.73935	665.5	97.75	77.5	0.49554962	290511.84	35563
147.68353	232.5	85.25	82.125	0.49554962	290511.84	35563
56.267117	526.5	95.1875	158.125	0.49554962	290511.84	35563
151.06744	222.0	83.5625	85.0625	-0.49554962	290511.84	35563
147.88745	370.0	85.25	129.25	0.49554962	290511.84	35563
167.7258	268.0	37.8125	111.4375	-0.49554962	290511.84	35563
175.06387	783.0	35.9375	184.75	0.49554962	290511.84	35563
267.96188	439.0	32.8125	110.8125	0.49554962	290511.84	35563
158.811	222.375	57.125	54.875	-0.49554962	290511.84	35563
77.319214	286.75	151.875	2.4863281	-0.49554962	290511.84	35563
90.26991	230.25	48.21875	10.40625	0.49554962	290511.84	35563
49.035206	207.625	91.8125	61.40625	0.49554962	290511.84	35563
133.65756	204.75	84.0625	82.625	0.49554962	290511.84	35563
121.096375	407.75	100.1875	166.625	0.49554962	290511.84	35563
99.53556	277.5	47.5625	86.3125	0.49554962	290511.84	35563
84.495	214.125	74.25	14.7578125	0.49554962	290511.84	35563
181.40361	310.0	106.0625	5.6757812	-0.49554962	290511.84	35563
243.6084	362.5	94.625	125.9375	0.49554962	290511.84	35563
172.71346	352.5	94.9375	130.875	0.49554962	290511.84	35563
150.1693	283.25	99.5	91.8125	0.49554962	290511.84	35563
68.589775	384.0	122.875	161.625	0.49554962	290511.84	35563
23.263535	202.375	41.78125	56.3125	-0.49554962	290511.84	35563
167.54886	306.0	31.28125	85.0625	-0.49554962	290511.84	35563
229.16663	260.75	49.5	27.1875	0.49554962	290511.84	35563
196.20627	343.0	141.5	140.75	0.49554962	290511.84	35563
142.60518	271.75	72.375	91.5625	0.49554962	290511.84	35563
125.57929	212.75	58.625	7.1875	0.49554962	290511.84	35563
177.74828	266.75	46.96875	44.96875	0.49554962	290511.84	35563
133.29314	365.5	107.75	43.09375	-0.49554962	290511.84	35563
129.85062	258.75	114.4375	119.25	0.49554962	290511.84	35563
94.11329	268.5	34.0625	100.625	-0.49554962	290511.84	35563
66.096214	205.375	49.375	44.5	0.49554962	290511.84	35563
124.57355	227.0	77.5	2.4863281	0.49554962	290511.84	35563
101.58905	731.5	86.5625	181.375	-0.49554962	290511.84	35563
175.99197	200.75	63.40625	27.78125	0.49554962	290511.84	35563
153.32071	259.5	38.21875	2.0664062	-0.49554962	290511.84	35563
279.12164	304.25	100.1875	121.25	-0.49554962	290511.84	35563
90.49852	224.125	120.0625	106.5	0.49554962	290511.84	35563
288.57635	235.875	44.28125	45.0	0.49554962	290511.84	35563
128.88095	209.0	86.875	43.96875	0.49554962	290511.84	35563
152.28479	234.0	74.75	85.4375	0.49554962	290511.84	35563
165.50475	301.25	30.96875	103.0625	-0.49554962	290511.84	35563
73.35688	210.25	129.875	55.75	0.49554962	290511.84	35563
104.53105	295.5	112.6875	81.0	-0.49554962	290511.84	35563
69.27325	310.5	127.9375	75.3125	0.49554962	290511.84	35563
92.22465	241.125	134.875	79.4375	-0.49554962	290511.84	35563
166.52394	443.5	139.875	28.3125	0.49554962	290511.84	35563
330.32275	461.75	126.25	161.5	0.49554962	290511.84	35563
211.77983	402.75	73.3125	2.5800781	0.49554962	290511.84	35563
240.55963	204.875	40.625	52.8125	0.49554962	290511.84	35563
242.36336	203.625	102.3125	91.0	0.49554962	290511.84	35563
66.73031	202.5	67.0625	85.875	0.49554962	290511.84	35563
121.33312	269.25	40.0	3.7265625	0.49554962	290511.84	35563
197.3668	232.75	35.46875	4.359375	0.49554962	290511.84	35563
157.96921	304.5	122.5625	66.25	-0.49554962	290511.84	35563
72.56659	208.375	91.4375	3.2929688	0.49554962	290511.84	35563
119.87076	208.375	137.75	3.6464844	0.49554962	290511.84	35563
134.66812	420.0	65.4375	67.0	0.49554962	290511.84	35563
111.211876	424.75	100.5625	94.5	0.49554962	290511.84	35563
349.6654	488.0	144.0	192.75	-0.49554962	290511.84	35563
85.52977	201.75	62.0	67.3125	0.49554962	290511.84	35563
94.41066	256.5	32.46875	91.3125	0.49554962	290511.84	35563
101.33897	205.625	85.9375	54.6875	0.49554962	290511.84	35563
108.5836	221.125	100.0625	54.625	0.49554962	290511.84	35563
461.97595	425.75	47.34375	28.6875	-0.49554962	290511.84	35563
55.62433	220.125	28.75	6.9101562	0.49554962	290511.84	35563
79.36831	299.0	31.890625	1.3808594	0.49554962	290511.84	35563
148.67366	216.375	113.5625	46.5625	0.49554962	290511.84	35563
39.963	241.125	59.1875	77.6875	0.49554962	290511.84	35563
313.13992	480.75	84.875	0.8857422	0.49554962	290511.84	35563
154.58511	238.25	41.625	6.15625	0.49554962	290511.84	35563
124.93026	225.125	71.1875	79.1875	-0.49554962	290511.84	35563
205.54309	205.875	84.8125	40.5	0.49554962	290511.84	35563
165.50607	287.75	117.0	117.8125	-0.49554962	290511.84	35563
180.0479	271.75	88.75	98.125	-0.49554962	290511.84	35563
171.02983	303.25	27.453125	120.625	0.49554962	290511.84	35563
162.94318	351.5	100.1875	122.5625	-0.49554962	290511.84	35563
73.13427	422.0	113.4375	188.625	0.49554962	290511.84	35563
354.0865	385.5	45.0625	118.25	0.49554962	290511.84	35563
83.75132	240.5	105.4375	1.0429688	0.49554962	290511.84	35563
90.149864	292.75	28.234375	100.6875	0.49554962	290511.84	35563
135.05893	247.75	54.3125	27.59375	0.49554962	290511.84	35563
329.69955	202.5	63.59375	3.6035156	0.49554962	290511.84	35563
44.024445	315.25	27.171875	91.25	0.49554962	290511.84	35563
159.48422	211.5	80.75	29.46875	-0.49554962	290511.84	35563
193.62871	305.25	95.0625	139.25	-0.49554962	290511.84	35563
334.87436	434.5	133.375	168.25	0.49554962	290511.84	35563
184.82764	406.25	46.28125	179.75	0.49554962	290511.84	35563
217.63052	482.75	104.4375	80.0	-0.49554962	290511.84	35563
247.68532	282.25	145.0	114.625	-0.49554962	290511.84	35563
73.97668	218.5	94.8125	4.4882812	-0.49554962	290511.84	35563
127.12634	552.5	34.5625	167.625	-0.49554962	290511.84	35563
137.69319	264.75	78.875	96.0	0.49554962	290511.84	35563
147.89421	241.25	91.75	59.875	-0.49554962	290511.84	35563
176.14494	285.5	43.375	4.1640625	0.49554962	290511.84	35563
159.16295	476.75	79.125	102.1875	-0.49554962	290511.84	35563
197.67729	235.375	66.75	84.875	0.49554962	290511.84	35563
259.9949	382.5	78.0625	148.75	0.49554962	290511.84	35563
37.434822	289.5	110.25	5.3710938	0.49554962	290511.84	35563
112.74918	211.75	74.75	86.1875	-0.49554962	290511.84	35563
250.27368	371.25	32.25	135.5	0.49554962	290511.84	35563
51.375427	260.5	102.8125	101.875	0.49554962	290511.84	35563
96.97071	287.75	58.09375	129.0	-0.49554962	290511.84	35563
46.479042	608.5	53.1875	20.1875	0.49554962	290511.84	35563
77.64751	244.375	86.375	0.07159424	0.49554962	290511.84	35563
93.86207	405.0	127.125	94.8125	-0.49554962	290511.84	35563
102.550674	206.625	90.5625	9.09375	0.49554962	290511.84	35563
444.41595	425.25	74.125	173.625	0.49554962	290511.84	35563
171.86307	337.25	74.0	83.9375	-0.49554962	290511.84	35563
67.12065	247.5	97.8125	2.6503906	-0.49554962	290511.84	35563
102.01987	220.0	117.75	2.8398438	-0.49554962	290511.84	35563
272.07275	453.0	110.6875	139.125	0.49554962	290511.84	35563
398.11508	271.5	107.625	94.3125	0.49554962	290511.84	35563
95.63861	241.625	89.9375	1.9414062	-0.49554962	290511.84	35563
100.62074	529.5	54.21875	83.8125	-0.49554962	290511.84	35563
503.48032	683.5	106.4375	240.5	0.49554962	290511.84	35563
215.34378	487.25	57.96875	105.0	-0.49554962	290511.84	35563
138.88733	259.5	155.375	36.25	0.49554962	290511.84	35563
64.022385	328.25	78.75	146.75	0.49554962	290511.84	35563
104.07867	223.75	104.5	75.125	-0.49554962	290511.84	35563
151.00122	287.5	117.0625	81.5	0.49554962	290511.84	35563
360.7136	448.75	110.5	8.9375	-0.49554962	290511.84	35563
499.14386	768.5	29.59375	97.3125	0.49554962	290511.84	35563
227.73961	504.75	95.1875	154.5	0.49554962	290511.84	35563
98.28885	376.5	63.03125	86.5625	-0.49554962	290511.84	35563
355.573	236.125	63.9375	25.328125	0.49554962	290511.84	35563
199.37804	417.0	42.03125	170.5	0.49554962	290511.84	35563
69.28924	206.25	50.9375	62.21875	0.49554962	290511.84	35563
48.976997	304.5	131.875	98.5625	0.49554962	290511.84	35563
98.479576	570.5	58.90625	199.25	0.49554962	290511.84	35563
242.68083	319.75	55.0	64.6875	0.49554962	290511.84	35563
89.44115	276.75	50.125	98.5625	0.49554962	290511.84	35563
260.89465	257.0	127.6875	10.1171875	0.49554962	290511.84	35563
185.88745	365.5	112.125	82.5625	-0.49554962	290511.84	35563
185.10495	251.25	82.5	65.0625	0.49554962	290511.84	35563
67.17199	207.5	84.5	73.75	0.49554962	290511.84	35563
108.460594	408.25	91.6875	146.875	0.49554962	290511.84	35563
108.23818	205.125	49.25	59.0625	0.49554962	290511.84	35563
86.47682	241.75	54.5625	4.90625	-0.49554962	290511.84	35563
81.9116	325.5	116.8125	70.5	-0.49554962	290511.84	35563
280.4485	272.25	31.046875	64.875	0.49554962	290511.84	35563
161.2383	229.625	128.5	73.4375	0.49554962	290511.84	35563
76.22185	212.125	96.75	1.7636719	0.49554962	290511.84	35563
76.25928	296.0	36.40625	94.375	0.49554962	290511.84	35563
291.47684	261.5	45.0625	72.375	-0.49554962	290511.84	35563
150.50789	227.75	117.3125	64.875	0.49554962	290511.84	35563
50.935204	230.875	48.28125	27.09375	0.49554962	290511.84	35563
139.66739	203.0	26.859375	42.96875	-0.49554962	290511.84	35563
144.59024	334.5	118.8125	149.875	-0.49554962	290511.84	35563
342.0493	225.125	159.375	50.4375	-0.49554962	290511.84	35563
240.46355	312.25	127.0625	89.8125	0.49554962	290511.84	35563
250.9972	247.125	72.5625	75.25	0.49554962	290511.84	35563
110.44963	337.25	70.75	4.7421875	0.49554962	290511.84	35563
194.50352	330.75	109.5625	144.375	0.49554962	290511.84	35563
105.48764	219.25	51.25	87.625	0.49554962	290511.84	35563
310.77518	310.25	73.8125	96.5	-0.49554962	290511.84	35563
102.668465	279.75	116.75	109.0625	0.49554962	290511.84	35563
165.69627	355.25	73.125	113.1875	0.49554962	290511.84	35563
102.15022	607.5	158.125	169.75	-0.49554962	290511.84	35563
80.03851	270.75	60.6875	93.625	0.49554962	290511.84	35563
73.69912	265.5	41.9375	97.4375	-0.49554962	290511.84	35563
349.1507	540.5	129.75	244.125	0.49554962	290511.84	35563
484.90582	274.5	32.375	92.0	0.49554962	290511.84	35563
220.0229	547.5	144.125	185.5	0.49554962	290511.84	35563
243.2026	554.0	102.4375	188.875	-0.49554962	290511.84	35563
151.51138	388.5	39.375	102.75	0.49554962	290511.84	35563
61.853565	259.5	98.5	62.53125	0.49554962	290511.84	35563
102.24933	411.5	162.0	154.5	0.49554962	290511.84	35563
267.49353	388.5	59.34375	6.6289062	-0.49554962	290511.84	35563
123.95336	482.5	106.75	160.0	0.49554962	290511.84	35563
160.7566	273.25	55.5625	25.8125	0.49554962	290511.84	35563
279.88956	382.25	31.40625	36.8125	0.49554962	290511.84	35563
205.19228	371.25	32.75	159.0	0.49554962	290511.84	35563
161.6482	404.25	78.8125	75.875	0.49554962	290511.84	35563
164.1857	293.25	83.3125	124.0	0.49554962	290511.84	35563
88.37748	321.0	88.5	113.875	0.49554962	290511.84	35563
70.5847	253.625	87.0625	81.625	0.49554962	290511.84	35563
99.14116	224.625	88.375	7.78125	0.49554962	290511.84	35563
125.928535	242.375	29.09375	0.11340332	-0.49554962	290511.84	35563
111.155624	648.5	98.875	173.0	0.49554962	290511.84	35563
121.88856	202.5	63.6875	70.8125	-0.49554962	290511.84	35563
94.15212	233.375	33.90625	93.75	-0.49554962	290511.84	35563
174.61638	310.75	36.15625	102.4375	0.49554962	290511.84	35563
128.12155	326.5	87.875	108.0	-0.49554962	290511.84	35563
97.030426	262.75	88.6875	71.3125	0.49554962	290511.84	35563
79.649765	285.25	54.40625	120.0	-0.49554962	290511.84	35563
53.124466	484.75	83.4375	160.25	0.49554962	290511.84	35563
275.0235	346.5	87.0625	131.625	0.49554962	290511.84	35563
155.38177	373.0	49.15625	155.25	0.49554962	290511.84	35563
79.047485	399.75	66.625	146.25	0.49554962	290511.84	35563
148.64998	398.75	113.3125	1.984375	0.49554962	290511.84	35563
96.266846	227.375	105.875	90.4375	0.49554962	290511.84	35563
124.19942	237.5	54.1875	5.1210938	0.49554962	290511.84	35563
240.35704	350.25	35.25	92.0625	0.49554962	290511.84	35563
192.484	323.25	109.6875	95.1875	-0.49554962	290511.84	35563
90.013054	236.0	83.25	94.25	-0.49554962	290511.84	35563
130.7842	385.0	49.84375	124.5625	0.49554962	290511.84	35563
190.80885	277.25	61.96875	96.75	0.49554962	290511.84	35563
182.57034	328.75	131.25	27.578125	0.49554962	290511.84	35563
189.43246	256.25	75.1875	2.1152344	0.49554962	290511.84	35563
395.81516	621.5	60.90625	18.984375	0.49554962	290511.84	35563
174.97417	327.25	36.40625	79.375	-0.49554962	290511.84	35563
36.7022	204.125	95.6875	3.2753906	0.49554962	290511.84	35563
119.94711	207.625	148.5	96.375	0.49554962	290511.84	35563
102.94929	293.25	46.0	58.375	0.49554962	290511.84	35563
192.46451	315.0	56.9375	124.1875	0.49554962	290511.84	35563
206.8538	425.0	73.125	147.25	-0.49554962	290511.84	35563
449.81705	577.0	106.875	136.25	0.49554962	290511.84	35563
53.445034	278.5	105.875	110.3125	0.49554962	290511.84	35563
171.9914	333.5	55.65625	85.1875	0.49554962	290511.84	35563
220.02972	576.0	47.53125	158.125	0.49554962	290511.84	35563
311.50336	389.5	87.3125	23.34375	0.49554962	290511.84	35563
172.08766	205.875	114.5625	54.90625	-0.49554962	290511.84	35563
104.99513	288.0	63.5625	95.5	0.49554962	290511.84	35563
238.71068	237.625	73.9375	105.8125	0.49554962	290511.84	35563
58.50203	261.0	85.25	10.0078125	0.49554962	290511.84	35563
166.70134	290.75	84.9375	65.125	-0.49554962	290511.84	35563
86.34449	297.25	104.875	95.625	0.49554962	290511.84	35563
157.7163	229.375	111.5	32.46875	-0.49554962	290511.84	35563
94.76637	251.0	114.125	94.8125	0.49554962	290511.84	35563
54.40845	258.75	126.0	80.0	0.49554962	290511.84	35563
157.45439	397.75	132.5	122.0	-0.49554962	290511.84	35563
42.747475	216.125	131.125	0.10852051	0.49554962	290511.84	35563
111.22381	321.25	140.125	99.8125	0.49554962	290511.84	35563
192.16719	215.625	68.75	7.140625	-0.49554962	290511.84	35563
189.66438	293.25	38.1875	96.6875	0.49554962	290511.84	35563
162.81226	353.75	33.59375	114.3125	0.49554962	290511.84	35563
110.5542	316.75	53.34375	83.6875	0.49554962	290511.84	35563
323.626	585.0	131.25	196.75	0.49554962	290511.84	35563
221.08064	210.375	110.25	16.890625	0.49554962	290511.84	35563
74.70938	220.0	93.0	6.2734375	-0.49554962	290511.84	35563
167.77843	258.75	51.75	2.4199219	0.49554962	290511.84	35563
124.21652	206.625	34.375	58.5	-0.49554962	290511.84	35563
129.23878	222.0	49.0625	91.125	0.49554962	290511.84	35563
395.50452	511.5	130.125	1.6972656	-0.49554962	290511.84	35563
206.14037	252.0	114.5	68.9375	0.49554962	290511.84	35563
88.26408	320.0	112.75	17.40625	0.49554962	290511.84	35563
48.97028	203.375	93.375	6.8203125	0.49554962	290511.84	35563
83.55783	301.5	112.4375	81.875	0.49554962	290511.84	35563
126.12898	205.625	81.75	7.7929688	0.49554962	290511.84	35563
306.85013	493.25	46.125	195.5	-0.49554962	290511.84	35563
68.078926	248.0	60.09375	79.0625	0.49554962	290511.84	35563
175.42404	351.5	77.4375	82.4375	0.49554962	290511.84	35563
81.29066	397.5	27.875	89.6875	0.49554962	290511.84	35563
103.31814	220.875	30.265625	3.6445312	-0.49554962	290511.84	35563
47.069164	282.5	186.875	80.9375	0.49554962	290511.84	35563
195.10138	215.5	65.0625	81.5	-0.49554962	290511.84	35563
228.12154	215.875	85.5	55.84375	0.49554962	290511.84	35563
105.84871	281.25	81.5625	89.3125	0.49554962	290511.84	35563
194.461	316.75	66.25	86.1875	-0.49554962	290511.84	35563
159.75058	205.625	48.8125	87.0625	0.49554962	290511.84	35563
98.59443	349.75	104.9375	128.5	-0.49554962	290511.84	35563
170.8772	409.75	75.1875	120.4375	0.49554962	290511.84	35563
159.73347	288.75	35.125	94.6875	0.49554962	290511.84	35563
235.69005	313.0	35.71875	114.5	0.49554962	290511.84	35563
202.00423	396.5	78.0	147.875	-0.49554962	290511.84	35563
345.06522	408.0	73.5625	151.25	0.49554962	290511.84	35563
180.96631	319.5	83.0625	96.0	-0.49554962	290511.84	35563
243.66287	228.375	96.875	2.9140625	0.49554962	290511.84	35563
108.22586	285.0	111.875	117.0	0.49554962	290511.84	35563
60.786823	247.625	82.8125	91.0625	0.49554962	290511.84	35563
107.790184	272.75	102.4375	45.71875	0.49554962	290511.84	35563
136.9873	283.25	55.9375	104.8125	0.49554962	290511.84	35563
166.23114	1008.5	31.234375	194.75	0.49554962	290511.84	35563
49.340862	264.5	33.4375	97.9375	0.49554962	290511.84	35563
192.0547	261.75	107.75	10.125	-0.49554962	290511.84	35563
76.71895	434.75	93.0	119.9375	0.49554962	290511.84	35563
54.20765	368.25	94.6875	152.625	-0.49554962	290511.84	35563
459.29218	290.25	90.4375	81.5	0.49554962	290511.84	35563
270.93964	999.5	88.3125	185.25	0.49554962	290511.84	35563
221.30855	222.625	52.5	104.3125	-0.49554962	290511.84	35563
293.19553	335.0	76.5	53.90625	0.49554962	290511.84	35563
240.07037	203.0	52.875	55.34375	0.49554962	290511.84	35563
190.68962	226.125	34.46875	24.609375	-0.49554962	290511.84	35563
92.48922	555.5	97.625	101.3125	0.49554962	290511.84	35563
83.1703	284.0	74.625	88.625	-0.49554962	290511.84	35563
77.88447	261.25	51.0	5.8554688	0.49554962	290511.84	35563
48.105385	206.625	54.71875	54.875	0.49554962	290511.84	35563
220.495	233.875	97.0	66.125	0.49554962	290511.84	35563
77.08474	235.625	108.8125	70.0625	0.49554962	290511.84	35563
100.073456	298.25	80.25	88.5	0.49554962	290511.84	35563
190.42511	484.25	43.25	129.625	0.49554962	290511.84	35563
103.540924	231.875	97.8125	0.47338867	0.49554962	290511.84	35563
97.44369	202.125	53.5	37.0625	0.49554962	290511.84	35563
82.24369	368.25	78.1875	33.3125	0.49554962	290511.84	35563
252.37202	210.75	69.25	75.3125	0.49554962	290511.84	35563
88.20442	252.625	32.125	2.5664062	-0.49554962	290511.84	35563
90.65531	250.625	29.53125	26.0	-0.49554962	290511.84	35563
57.69418	280.5	86.5	88.5625	0.49554962	290511.84	35563
53.991257	257.0	111.875	92.0625	0.49554962	290511.84	35563
251.14613	296.5	68.8125	93.1875	0.49554962	290511.84	35563
91.72141	394.0	146.75	179.875	0.49554962	290511.84	35563
87.8343	267.75	91.125	82.25	0.49554962	290511.84	35563
197.65436	247.0	96.4375	86.375	0.49554962	290511.84	35563
227.5934	225.75	70.4375	78.0625	0.49554962	290511.84	35563
137.40546	212.5	92.6875	5.6953125	-0.49554962	290511.84	35563
194.62137	271.75	56.6875	84.75	-0.49554962	290511.84	35563
49.827465	238.375	79.8125	109.3125	0.49554962	290511.84	35563
240.85622	228.75	28.015625	83.5625	0.49554962	290511.84	35563
198.87686	288.5	65.3125	107.5625	0.49554962	290511.84	35563
248.148	210.375	80.5625	83.1875	-0.49554962	290511.84	35563
41.435375	216.0	77.5625	23.453125	-0.49554962	290511.84	35563
98.30402	315.25	154.0	61.21875	0.49554962	290511.84	35563
251.49426	217.25	95.125	69.5	0.49554962	290511.84	35563
55.305386	244.0	33.21875	67.3125	0.49554962	290511.84	35563
258.67	407.25	106.6875	3.6015625	0.49554962	290511.84	35563
383.3013	212.0	82.75	15.3046875	0.49554962	290511.84	35563
158.76988	266.25	69.25	7.65625	0.49554962	290511.84	35563
65.521576	224.875	158.625	2.2929688	0.49554962	290511.84	35563
172.02827	212.0	95.8125	6.5117188	0.49554962	290511.84	35563
291.4174	356.75	76.4375	114.0625	0.49554962	290511.84	35563
280.20282	206.75	80.8125	26.15625	0.49554962	290511.84	35563
278.74915	267.25	33.5	83.875	0.49554962	290511.84	35563
164.8867	233.625	62.90625	19.28125	-0.49554962	290511.84	35563
62.43713	202.375	43.8125	55.375	0.49554962	290511.84	35563
111.10517	275.25	68.3125	3.6445312	0.49554962	290511.84	35563
93.98305	262.5	30.265625	96.4375	-0.49554962	290511.84	35563
65.20541	311.5	84.9375	89.6875	0.49554962	290511.84	35563
258.77338	301.5	123.75	90.75	0.49554962	290511.84	35563
108.25357	202.125	43.03125	16.609375	0.49554962	290511.84	35563
172.08194	247.75	114.625	30.359375	0.49554962	290511.84	35563
113.34531	232.875	58.5	31.9375	-0.49554962	290511.84	35563
71.29954	417.5	116.0	42.25	-0.49554962	290511.84	35563
64.61312	208.125	61.34375	61.8125	0.49554962	290511.84	35563
193.94736	302.0	36.625	125.125	0.49554962	290511.84	35563
189.09138	424.75	112.5625	154.375	-0.49554962	290511.84	35563
122.65144	362.5	79.875	79.625	-0.49554962	290511.84	35563
227.4653	463.5	127.0625	177.0	0.49554962	290511.84	35563
118.085175	226.75	79.8125	84.8125	0.49554962	290511.84	35563
181.61691	219.5	43.78125	51.59375	-0.49554962	290511.84	35563
349.2466	258.0	121.8125	45.9375	0.49554962	290511.84	35563
110.87463	249.75	25.09375	16.25	-0.49554962	290511.84	35563
282.04163	315.75	76.1875	140.375	0.49554962	290511.84	35563
68.66522	427.75	31.765625	153.625	0.49554962	290511.84	35563
141.23808	286.0	118.6875	100.8125	0.49554962	290511.84	35563
107.715645	425.25	91.0	82.875	-0.49554962	290511.84	35563
350.0787	403.25	25.453125	120.8125	0.49554962	290511.84	35563
167.52399	221.375	44.90625	76.75	-0.49554962	290511.84	35563
154.5966	438.25	41.375	113.375	0.49554962	290511.84	35563
338.88098	366.0	119.8125	110.6875	-0.49554962	290511.84	35563
286.39648	495.0	85.625	168.875	0.49554962	290511.84	35563
127.00102	250.625	59.75	82.625	0.49554962	290511.84	35563
109.80402	271.0	45.84375	85.0	-0.49554962	290511.84	35563
61.655792	202.5	51.9375	40.53125	0.49554962	290511.84	35563
269.38898	311.25	85.5	80.8125	-0.49554962	290511.84	35563
82.77757	200.875	99.0625	72.8125	-0.49554962	290511.84	35563
186.93782	386.75	88.25	157.875	0.49554962	290511.84	35563
105.45304	309.75	98.5	124.0	0.49554962	290511.84	35563
162.8829	361.0	42.65625	7.5976562	0.49554962	290511.84	35563
62.536236	375.25	156.0	143.125	0.49554962	290511.84	35563
203.2122	297.5	128.5	161.75	0.49554962	290511.84	35563
160.0391	241.125	44.0	63.53125	0.49554962	290511.84	35563
66.33589	205.375	44.09375	2.5566406	-0.49554962	290511.84	35563
246.52702	219.375	62.15625	106.875	0.49554962	290511.84	35563
203.60985	305.25	44.0	131.5	0.49554962	290511.84	35563
307.19962	254.875	59.125	1.1396484	0.49554962	290511.84	35563
228.15808	317.25	74.6875	6.4257812	0.49554962	290511.84	35563
221.4675	308.5	85.6875	82.1875	0.49554962	290511.84	35563
111.25601	456.75	56.78125	36.625	0.49554962	290511.84	35563
168.92416	201.125	54.90625	29.578125	-0.49554962	290511.84	35563
133.7579	472.75	186.25	178.0	0.49554962	290511.84	35563
40.526066	225.125	58.59375	0.109375	0.49554962	290511.84	35563
192.46172	304.0	73.4375	11.3671875	-0.49554962	290511.84	35563
49.18485	233.75	88.875	1.1660156	0.49554962	290511.84	35563
42.056873	259.25	36.46875	94.3125	0.49554962	290511.84	35563
60.512726	240.125	93.4375	51.4375	0.49554962	290511.84	35563
169.42854	289.25	141.375	0.28515625	-0.49554962	290511.84	35563
