lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.05534	260.75	44.1875	12.546875	1.0	665639.0	173880
72.69017	287.0	64.625	52.96875	1.0	665639.0	173880
371.59067	264.5	73.375	25.328125	1.0	665639.0	173880
160.16583	388.5	55.625	89.5625	1.0	665639.0	173880
111.98544	346.25	103.0625	2.2324219	1.0	665639.0	173880
102.80592	203.375	38.25	7.8007812	1.0	665639.0	173880
135.46704	334.0	29.71875	6.4570312	1.0	665639.0	173880
157.85002	202.5	141.125	6.9921875	1.0	665639.0	173880
222.34193	439.0	53.34375	96.75	1.0	665639.0	173880
276.46774	301.75	142.75	23.5	1.0	665639.0	173880
472.3148	593.5	99.0	7.8359375	1.0	665639.0	173880
159.88812	297.5	33.3125	12.9921875	1.0	665639.0	173880
50.71404	328.25	41.03125	22.1875	1.0	665639.0	173880
301.48132	437.5	79.0625	78.5625	1.0	665639.0	173880
51.141216	266.0	44.9375	93.25	1.0	665639.0	173880
179.51546	214.875	31.765625	83.875	1.0	665639.0	173880
88.59198	382.75	52.6875	96.9375	1.0	665639.0	173880
97.70872	334.5	45.5625	3.9648438	1.0	665639.0	173880
98.103645	304.25	26.71875	64.4375	1.0	665639.0	173880
105.7689	435.0	58.21875	1.1728516	1.0	665639.0	173880
317.37097	434.25	32.375	3.7988281	1.0	665639.0	173880
114.540405	321.25	102.5625	131.625	1.0	665639.0	173880
263.93048	382.5	31.046875	0.90966797	1.0	665639.0	173880
224.52776	437.5	27.78125	2.09375	1.0	665639.0	173880
101.5599	374.5	95.875	4.0976562	1.0	665639.0	173880
118.709915	327.75	132.375	91.375	1.0	665639.0	173880
178.82906	415.25	57.46875	102.375	1.0	665639.0	173880
110.09092	408.0	47.75	4.703125	1.0	665639.0	173880
44.391727	293.75	52.375	79.1875	1.0	665639.0	173880
217.54233	293.75	111.5	5.1679688	1.0	665639.0	173880
53.467983	232.25	43.875	9.2109375	1.0	665639.0	173880
60.942024	361.0	72.25	17.5625	1.0	665639.0	173880
107.326546	383.0	104.0625	105.0	1.0	665639.0	173880
123.986824	356.75	78.875	27.921875	1.0	665639.0	173880
93.32006	341.5	32.5	15.875	1.0	665639.0	173880
60.229782	437.25	40.46875	1.7041016	1.0	665639.0	173880
60.960052	200.125	60.65625	84.0	1.0	665639.0	173880
132.1269	402.75	85.375	134.875	1.0	665639.0	173880
121.41844	409.5	55.5	121.1875	1.0	665639.0	173880
154.65503	376.0	48.5	1.4931641	1.0	665639.0	173880
69.06265	326.75	41.0	50.3125	1.0	665639.0	173880
112.34489	243.625	81.0	68.0	1.0	665639.0	173880
73.51289	277.25	73.9375	1.8046875	1.0	665639.0	173880
41.935913	352.5	27.890625	43.78125	1.0	665639.0	173880
163.83298	332.5	32.90625	122.375	1.0	665639.0	173880
206.77151	394.0	149.875	4.9179688	1.0	665639.0	173880
43.293507	244.875	29.203125	1.1669922	1.0	665639.0	173880
46.27707	278.25	34.03125	3.2285156	1.0	665639.0	173880
81.75376	402.0	88.5	144.75	1.0	665639.0	173880
58.036423	248.625	30.265625	53.09375	1.0	665639.0	173880
260.1222	222.125	144.0	4.21875	1.0	665639.0	173880
80.9355	251.625	43.15625	10.3671875	1.0	665639.0	173880
209.75443	413.0	32.53125	99.9375	1.0	665639.0	173880
241.67854	416.25	87.0625	24.59375	1.0	665639.0	173880
74.20162	420.25	37.8125	6.9648438	1.0	665639.0	173880
59.013584	336.75	28.8125	55.8125	1.0	665639.0	173880
78.00567	426.75	77.0625	224.5	1.0	665639.0	173880
260.11765	614.5	77.5625	134.125	1.0	665639.0	173880
26.9956	249.125	26.921875	72.0	1.0	665639.0	173880
95.248055	301.0	42.53125	2.1582031	1.0	665639.0	173880
46.38731	321.75	25.34375	123.9375	1.0	665639.0	173880
451.52893	474.0	72.5625	1.2480469	1.0	665639.0	173880
336.85672	382.25	31.65625	48.8125	1.0	665639.0	173880
92.473755	396.5	27.765625	0.14807129	1.0	665639.0	173880
122.61811	374.25	56.46875	135.125	1.0	665639.0	173880
254.07144	424.75	107.3125	5.4375	1.0	665639.0	173880
440.31107	663.5	35.75	7.6835938	1.0	665639.0	173880
629.15234	616.5	49.65625	2.7402344	1.0	665639.0	173880
61.061897	231.125	41.1875	2.4316406	1.0	665639.0	173880
66.15125	365.0	45.5	22.625	1.0	665639.0	173880
53.076473	284.0	48.15625	8.9609375	1.0	665639.0	173880
141.07889	431.75	40.4375	9.1875	1.0	665639.0	173880
42.20492	340.5	61.84375	3.0644531	1.0	665639.0	173880
180.30379	424.5	27.96875	2.8144531	1.0	665639.0	173880
136.32271	237.5	123.3125	22.453125	1.0	665639.0	173880
89.23422	297.75	51.65625	1.2294922	1.0	665639.0	173880
51.56889	376.75	69.6875	139.875	1.0	665639.0	173880
65.145294	348.0	49.25	129.375	1.0	665639.0	173880
102.83972	341.25	32.9375	0.1496582	1.0	665639.0	173880
193.6541	414.75	122.25	1.5322266	1.0	665639.0	173880
141.01692	242.125	127.875	23.71875	1.0	665639.0	173880
91.15354	363.0	147.75	2.0078125	1.0	665639.0	173880
52.40735	290.0	54.40625	2.5019531	1.0	665639.0	173880
95.5567	365.0	59.03125	3.328125	1.0	665639.0	173880
108.6579	302.0	31.46875	131.75	1.0	665639.0	173880
123.54407	338.5	25.6875	14.84375	1.0	665639.0	173880
75.31251	293.25	140.75	7.1796875	1.0	665639.0	173880
165.69704	380.75	30.625	4.546875	1.0	665639.0	173880
66.67481	313.75	38.5	65.1875	1.0	665639.0	173880
329.17087	422.75	26.96875	97.375	1.0	665639.0	173880
205.51447	282.0	26.234375	78.4375	1.0	665639.0	173880
57.617878	208.5	123.1875	5.8125	1.0	665639.0	173880
93.36426	280.25	88.9375	108.75	1.0	665639.0	173880
188.55432	391.75	46.46875	3.5585938	1.0	665639.0	173880
57.17037	377.0	38.03125	35.78125	1.0	665639.0	173880
171.85287	319.25	25.84375	2.625	1.0	665639.0	173880
108.77275	306.5	95.1875	1.1806641	1.0	665639.0	173880
61.494316	254.875	111.0625	1.7451172	1.0	665639.0	173880
77.06851	319.5	83.0	75.3125	1.0	665639.0	173880
90.43891	392.0	26.546875	9.0625	1.0	665639.0	173880
91.831116	400.75	28.265625	19.8125	1.0	665639.0	173880
61.382416	231.875	29.640625	20.1875	1.0	665639.0	173880
69.07085	277.5	94.0625	3.4746094	1.0	665639.0	173880
238.50208	327.0	31.4375	9.6328125	1.0	665639.0	173880
451.46536	516.0	53.28125	108.0625	1.0	665639.0	173880
116.77757	422.25	27.46875	5.3942204e-06	1.0	665639.0	173880
117.26926	369.75	36.90625	1.0439453	1.0	665639.0	173880
400.2689	447.75	100.75	93.5	1.0	665639.0	173880
71.26343	358.5	143.375	1.3896484	1.0	665639.0	173880
67.89891	359.5	68.6875	68.3125	1.0	665639.0	173880
40.975124	322.25	87.1875	2.1230469	1.0	665639.0	173880
25.610052	411.25	28.65625	98.3125	1.0	665639.0	173880
109.8765	330.25	107.0625	124.25	1.0	665639.0	173880
74.48975	353.75	43.78125	3.328125	1.0	665639.0	173880
278.95245	340.25	41.625	110.625	1.0	665639.0	173880
82.51133	465.75	30.0	140.5	1.0	665639.0	173880
238.31621	542.5	36.8125	15.984375	1.0	665639.0	173880
138.84514	258.5	69.8125	131.0	1.0	665639.0	173880
210.69678	383.25	58.125	96.25	1.0	665639.0	173880
56.888683	340.25	46.78125	-1.0788441e-05	1.0	665639.0	173880
74.7046	382.0	71.9375	95.75	1.0	665639.0	173880
56.088715	311.25	55.75	6.1953125	1.0	665639.0	173880
60.827473	282.0	80.375	8.9921875	1.0	665639.0	173880
124.68949	244.625	41.9375	73.4375	1.0	665639.0	173880
47.66221	308.75	42.53125	51.25	1.0	665639.0	173880
139.3835	291.0	73.1875	8.046875	1.0	665639.0	173880
165.65938	337.25	32.75	56.4375	1.0	665639.0	173880
103.8355	321.5	107.5625	152.125	1.0	665639.0	173880
258.90396	303.5	89.5	26.15625	1.0	665639.0	173880
74.807785	435.25	31.265625	8.6328125	1.0	665639.0	173880
43.34125	262.5	37.65625	34.03125	1.0	665639.0	173880
138.54745	322.25	46.53125	89.5	1.0	665639.0	173880
42.92363	331.25	145.75	25.546875	1.0	665639.0	173880
79.608185	365.5	27.265625	1.9775391	1.0	665639.0	173880
56.02074	394.75	47.96875	14.15625	1.0	665639.0	173880
288.0768	458.0	32.28125	54.28125	1.0	665639.0	173880
262.2103	412.75	79.875	32.4375	1.0	665639.0	173880
135.00574	478.75	36.3125	127.5625	1.0	665639.0	173880
200.81248	304.75	40.40625	40.21875	1.0	665639.0	173880
235.83875	394.0	29.703125	2.4863281	1.0	665639.0	173880
76.18801	258.25	121.4375	71.0625	1.0	665639.0	173880
35.573895	246.75	69.9375	96.1875	1.0	665639.0	173880
74.00074	224.625	121.4375	6.1992188	1.0	665639.0	173880
82.444046	353.0	38.09375	25.484375	1.0	665639.0	173880
79.04693	316.25	152.0	8.4453125	1.0	665639.0	173880
217.93208	364.25	62.90625	8.7578125	1.0	665639.0	173880
87.58037	212.375	31.546875	43.90625	1.0	665639.0	173880
59.673737	376.5	63.96875	5.6953125	1.0	665639.0	173880
55.44207	339.5	27.5625	34.4375	1.0	665639.0	173880
77.520706	308.25	38.15625	115.75	1.0	665639.0	173880
78.99784	396.5	77.0	1.5224609	1.0	665639.0	173880
109.279175	345.0	98.8125	173.0	1.0	665639.0	173880
86.075066	288.5	25.046875	3.7988281	1.0	665639.0	173880
99.43664	405.0	65.4375	3.9042969	1.0	665639.0	173880
433.92468	550.5	53.15625	0.83984375	1.0	665639.0	173880
83.24504	365.0	66.9375	4.1210938	1.0	665639.0	173880
78.68736	344.0	27.140625	2.6757812	1.0	665639.0	173880
153.33904	209.5	74.125	2.5410156	1.0	665639.0	173880
74.29632	313.0	70.0625	5.0664062	1.0	665639.0	173880
228.96773	362.5	86.0	108.5625	1.0	665639.0	173880
49.98994	224.625	27.40625	1.3271484	1.0	665639.0	173880
92.568954	255.875	61.4375	4.1210938	1.0	665639.0	173880
218.13074	262.25	59.4375	95.1875	1.0	665639.0	173880
70.04551	344.25	54.875	5.109375	1.0	665639.0	173880
70.505196	309.0	87.625	11.65625	1.0	665639.0	173880
97.98319	254.0	75.875	0.0	1.0	665639.0	173880
56.107468	362.5	100.25	11.4921875	1.0	665639.0	173880
103.573364	324.0	27.796875	35.21875	1.0	665639.0	173880
311.75577	422.75	25.828125	3.2441406	1.0	665639.0	173880
241.60905	432.25	104.75	4.6445312	1.0	665639.0	173880
159.81085	290.25	35.0625	10.703125	1.0	665639.0	173880
75.98907	318.5	32.4375	116.1875	1.0	665639.0	173880
47.660812	318.0	50.09375	3.5703125	1.0	665639.0	173880
125.56349	380.75	66.375	0.8417969	1.0	665639.0	173880
42.578632	309.5	25.453125	33.84375	1.0	665639.0	173880
110.79446	326.25	25.875	19.671875	1.0	665639.0	173880
198.4386	453.75	87.125	42.625	1.0	665639.0	173880
101.95898	372.5	51.5625	122.125	1.0	665639.0	173880
140.40002	448.75	32.625	110.1875	1.0	665639.0	173880
158.92642	361.5	35.375	1.5908203	1.0	665639.0	173880
84.36324	345.75	46.25	17.109375	1.0	665639.0	173880
199.46631	438.5	26.109375	80.125	1.0	665639.0	173880
109.92352	392.75	53.46875	1.9453125	1.0	665639.0	173880
80.12807	297.0	33.09375	1.5175781	1.0	665639.0	173880
100.84044	263.5	81.5625	4.5546875	1.0	665639.0	173880
63.198704	311.0	31.0	31.90625	1.0	665639.0	173880
83.40412	310.0	42.46875	52.09375	1.0	665639.0	173880
65.73508	340.75	25.046875	6.3984375	1.0	665639.0	173880
167.9797	373.75	26.078125	41.375	1.0	665639.0	173880
119.70364	336.75	37.71875	36.0	1.0	665639.0	173880
287.1036	290.0	38.3125	4.4101562	1.0	665639.0	173880
137.44125	419.75	33.9375	124.25	1.0	665639.0	173880
406.02573	676.0	104.625	4.2226562	1.0	665639.0	173880
322.8541	431.5	29.34375	4.1953125	1.0	665639.0	173880
154.54439	281.25	84.875	104.9375	1.0	665639.0	173880
394.4099	448.0	46.84375	1.8740234	1.0	665639.0	173880
48.455494	373.75	34.84375	5.7382812	1.0	665639.0	173880
77.35998	364.0	25.28125	65.75	1.0	665639.0	173880
485.84238	569.0	26.296875	2.2617188	1.0	665639.0	173880
60.798374	269.75	64.875	8.734375	1.0	665639.0	173880
56.41796	284.75	28.0	10.0	1.0	665639.0	173880
254.45406	469.5	74.375	71.0	1.0	665639.0	173880
304.6861	417.75	126.75	132.25	1.0	665639.0	173880
226.11406	441.25	42.15625	97.75	1.0	665639.0	173880
125.45064	304.5	34.3125	0.1505127	1.0	665639.0	173880
264.57196	452.25	29.265625	131.875	1.0	665639.0	173880
210.42569	286.75	119.875	1.8369141	1.0	665639.0	173880
60.24553	300.75	104.9375	90.875	1.0	665639.0	173880
207.51132	355.25	125.6875	96.875	1.0	665639.0	173880
352.1137	302.0	25.453125	127.4375	1.0	665639.0	173880
461.45416	520.5	123.9375	3.3085938	1.0	665639.0	173880
62.25955	449.75	38.40625	17.640625	1.0	665639.0	173880
155.60503	301.0	147.25	1.0419922	1.0	665639.0	173880
390.19083	466.25	59.78125	154.125	1.0	665639.0	173880
57.49626	354.75	42.9375	21.46875	1.0	665639.0	173880
42.313198	335.5	78.5625	49.53125	1.0	665639.0	173880
89.63382	301.75	56.53125	94.6875	1.0	665639.0	173880
341.85406	538.0	53.53125	0.97216797	1.0	665639.0	173880
85.16361	263.0	27.1875	11.3046875	1.0	665639.0	173880
59.403313	267.0	34.78125	1.2607422	1.0	665639.0	173880
121.50657	291.0	40.375	71.375	1.0	665639.0	173880
118.40867	402.75	28.828125	4.6289062	1.0	665639.0	173880
204.88101	233.125	26.015625	1.8095703	1.0	665639.0	173880
109.31793	280.25	64.75	104.0	1.0	665639.0	173880
105.64595	264.25	108.75	102.4375	1.0	665639.0	173880
61.37441	253.5	27.859375	2.8808594	1.0	665639.0	173880
138.61623	360.25	30.53125	84.0625	1.0	665639.0	173880
225.78018	517.0	84.0625	125.5	1.0	665639.0	173880
383.44574	310.5	33.0	63.46875	1.0	665639.0	173880
103.94887	413.25	58.125	91.875	1.0	665639.0	173880
135.84244	350.25	50.75	48.625	1.0	665639.0	173880
67.107315	283.25	46.71875	71.375	1.0	665639.0	173880
89.05138	291.5	47.375	32.4375	1.0	665639.0	173880
185.29764	249.875	92.375	2.9941406	1.0	665639.0	173880
68.294334	353.75	92.75	84.25	1.0	665639.0	173880
146.56485	274.5	84.0625	1.7578125	1.0	665639.0	173880
278.7608	245.375	98.5	24.46875	1.0	665639.0	173880
73.22577	225.75	99.125	30.296875	1.0	665639.0	173880
308.49463	623.0	172.625	197.5	1.0	665639.0	173880
110.676	524.5	35.59375	88.8125	1.0	665639.0	173880
239.04074	289.25	85.8125	92.5	1.0	665639.0	173880
48.477978	330.25	27.75	2.8398438	1.0	665639.0	173880
70.614426	341.75	32.90625	4.0234375	1.0	665639.0	173880
247.29355	502.75	57.59375	11.0625	1.0	665639.0	173880
54.679375	321.0	129.5	108.125	1.0	665639.0	173880
248.87262	462.75	142.25	8.1640625	1.0	665639.0	173880
176.3031	357.0	109.125	124.0	1.0	665639.0	173880
47.763645	357.0	78.9375	127.9375	1.0	665639.0	173880
122.747154	399.5	50.78125	88.5625	1.0	665639.0	173880
99.15518	300.0	85.875	41.53125	1.0	665639.0	173880
57.08559	318.5	25.8125	4.546875	1.0	665639.0	173880
81.175644	413.75	46.34375	0.19836426	1.0	665639.0	173880
182.94794	394.0	41.65625	101.125	1.0	665639.0	173880
48.867397	395.75	28.734375	14.640625	1.0	665639.0	173880
117.545044	411.5	80.1875	11.7734375	1.0	665639.0	173880
139.49307	284.25	150.0	3.7128906	1.0	665639.0	173880
55.81063	312.5	39.59375	14.4921875	1.0	665639.0	173880
157.43332	384.0	31.046875	0.87158203	1.0	665639.0	173880
130.01582	519.0	63.71875	189.5	1.0	665639.0	173880
88.60095	336.75	27.859375	2.5546875	1.0	665639.0	173880
217.76022	262.25	45.3125	36.96875	1.0	665639.0	173880
70.237335	242.625	107.6875	7.90625	1.0	665639.0	173880
130.93208	308.75	119.375	58.0625	1.0	665639.0	173880
96.95369	416.75	68.25	33.90625	1.0	665639.0	173880
49.03087	262.25	68.6875	4.8359375	1.0	665639.0	173880
170.4614	439.25	36.5625	3.4628906	1.0	665639.0	173880
66.69474	302.25	92.8125	3.8886719	1.0	665639.0	173880
179.73698	325.5	34.6875	114.5625	1.0	665639.0	173880
174.0236	360.5	52.34375	13.8046875	1.0	665639.0	173880
240.70692	250.625	32.375	55.3125	1.0	665639.0	173880
170.13971	220.0	99.625	2.0078125	1.0	665639.0	173880
78.82117	357.5	44.125	3.5117188	1.0	665639.0	173880
73.48928	319.5	26.71875	9.359375	1.0	665639.0	173880
50.758865	421.5	33.71875	4.4179688	1.0	665639.0	173880
67.99139	241.125	29.125	18.703125	1.0	665639.0	173880
76.229515	320.5	47.21875	25.78125	1.0	665639.0	173880
596.55035	627.5	43.625	1.1044922	1.0	665639.0	173880
117.02961	451.5	51.875	3.0546875	1.0	665639.0	173880
88.500885	309.5	50.90625	103.375	1.0	665639.0	173880
395.075	399.0	99.4375	76.5	1.0	665639.0	173880
63.169235	201.25	134.125	11.75	1.0	665639.0	173880
54.133503	296.75	36.65625	0.8222656	1.0	665639.0	173880
163.25333	369.0	133.625	1.8857422	1.0	665639.0	173880
156.82146	325.75	29.40625	117.4375	1.0	665639.0	173880
126.28899	395.0	145.625	157.75	1.0	665639.0	173880
46.701622	300.0	58.09375	38.28125	1.0	665639.0	173880
133.83702	211.875	73.0	75.0625	1.0	665639.0	173880
154.16603	384.5	76.375	112.125	1.0	665639.0	173880
117.76428	343.75	81.6875	15.4765625	1.0	665639.0	173880
41.493786	297.25	99.125	11.984375	1.0	665639.0	173880
73.861305	256.75	48.8125	103.0625	1.0	665639.0	173880
536.5251	528.5	169.375	235.75	1.0	665639.0	173880
53.704983	245.0	53.3125	90.375	1.0	665639.0	173880
550.8279	308.75	85.9375	4.1523438	1.0	665639.0	173880
49.390537	368.0	25.625	2.7207031	1.0	665639.0	173880
295.28665	331.0	35.0625	50.78125	1.0	665639.0	173880
115.98384	273.5	145.5	15.0859375	1.0	665639.0	173880
657.5533	677.5	77.625	7.140625	1.0	665639.0	173880
64.37998	403.25	40.34375	60.3125	1.0	665639.0	173880
219.00569	321.0	48.625	44.53125	1.0	665639.0	173880
606.9628	680.5	134.75	243.875	1.0	665639.0	173880
157.56407	337.25	78.1875	2.0136719	1.0	665639.0	173880
91.571106	406.25	31.734375	4.671875	1.0	665639.0	173880
571.6635	582.5	144.0	249.625	1.0	665639.0	173880
149.60089	336.5	115.25	9.3359375	1.0	665639.0	173880
405.93832	495.25	32.15625	13.3359375	1.0	665639.0	173880
408.20847	578.5	28.609375	123.5625	1.0	665639.0	173880
63.313774	363.0	66.5625	3.4042969	1.0	665639.0	173880
58.798645	377.75	76.5625	145.625	1.0	665639.0	173880
49.749363	311.75	75.375	18.453125	1.0	665639.0	173880
103.328995	397.0	30.359375	4.7226562	1.0	665639.0	173880
70.15952	329.75	78.5625	31.875	1.0	665639.0	173880
107.69753	293.75	103.125	19.625	1.0	665639.0	173880
505.2574	472.5	144.375	136.5	1.0	665639.0	173880
121.887344	373.25	43.90625	18.28125	1.0	665639.0	173880
54.899357	285.75	34.6875	55.125	1.0	665639.0	173880
115.44176	364.25	29.734375	1.8955078	1.0	665639.0	173880
49.338734	360.0	38.375	1.7353516	1.0	665639.0	173880
53.19151	345.75	27.328125	7.7421875	1.0	665639.0	173880
113.601776	232.375	38.21875	2.71875	1.0	665639.0	173880
138.4583	362.0	78.1875	25.84375	1.0	665639.0	173880
34.58551	319.25	102.875	6.6328125	1.0	665639.0	173880
500.71548	656.0	31.46875	8.453125	1.0	665639.0	173880
88.2545	473.5	28.421875	22.15625	1.0	665639.0	173880
176.11035	322.75	29.171875	117.4375	1.0	665639.0	173880
89.72588	259.75	66.0	34.21875	1.0	665639.0	173880
158.21251	435.75	25.78125	5.859375	1.0	665639.0	173880
66.927765	376.0	27.78125	72.25	1.0	665639.0	173880
53.09655	370.25	26.25	48.0	1.0	665639.0	173880
73.04811	251.625	40.71875	5.9414062	1.0	665639.0	173880
42.236244	290.25	44.4375	7.7421875	1.0	665639.0	173880
140.34375	404.0	58.875	58.375	1.0	665639.0	173880
214.38014	455.5	43.9375	1.6181641	1.0	665639.0	173880
66.269775	346.0	137.625	9.2890625	1.0	665639.0	173880
79.91736	290.5	26.1875	23.03125	1.0	665639.0	173880
419.31232	689.5	30.59375	92.9375	1.0	665639.0	173880
130.2454	324.0	38.0625	0.13537598	1.0	665639.0	173880
178.0299	538.0	115.5	166.125	1.0	665639.0	173880
59.374153	219.875	104.5	12.453125	1.0	665639.0	173880
128.28464	355.0	31.03125	0.6582031	1.0	665639.0	173880
48.752953	361.25	25.734375	3.7363281	1.0	665639.0	173880
96.44918	387.25	45.78125	82.875	1.0	665639.0	173880
66.92087	293.25	79.6875	3.0585938	1.0	665639.0	173880
154.2759	250.5	55.5625	84.375	1.0	665639.0	173880
56.30022	239.75	123.6875	64.75	1.0	665639.0	173880
566.0892	530.0	25.046875	4.6484375	1.0	665639.0	173880
60.13967	258.75	46.46875	3.703125	1.0	665639.0	173880
130.40167	230.75	34.28125	3.515625	1.0	665639.0	173880
70.51875	266.0	35.4375	13.5703125	1.0	665639.0	173880
64.17921	396.5	26.28125	8.1796875	1.0	665639.0	173880
365.74374	548.0	31.6875	85.5	1.0	665639.0	173880
41.540443	311.75	32.46875	16.5625	1.0	665639.0	173880
60.05067	339.5	132.75	125.0	1.0	665639.0	173880
126.69627	439.5	43.8125	2.796875	1.0	665639.0	173880
180.92595	271.25	47.53125	2.9960938	1.0	665639.0	173880
150.59883	289.25	160.125	12.15625	1.0	665639.0	173880
132.52162	260.25	42.5	57.4375	1.0	665639.0	173880
96.36693	225.75	136.875	4.9179688	1.0	665639.0	173880
65.40669	363.5	41.25	65.375	1.0	665639.0	173880
71.65471	262.25	37.6875	2.4335938	1.0	665639.0	173880
72.75371	260.75	131.75	2.2714844	1.0	665639.0	173880
107.31873	366.25	36.8125	5.0390625	1.0	665639.0	173880
56.79194	249.625	89.75	7.5742188	1.0	665639.0	173880
317.1139	512.5	25.765625	5.1171875	1.0	665639.0	173880
56.33816	310.5	31.15625	30.0625	1.0	665639.0	173880
80.262985	302.25	83.375	93.6875	1.0	665639.0	173880
170.99266	324.25	147.625	16.140625	1.0	665639.0	173880
152.21764	310.5	25.34375	36.1875	1.0	665639.0	173880
147.20323	367.25	43.96875	87.5625	1.0	665639.0	173880
59.92554	431.0	79.6875	0.984375	1.0	665639.0	173880
48.06249	210.625	29.359375	50.09375	1.0	665639.0	173880
155.07869	348.5	55.6875	151.0	1.0	665639.0	173880
214.14853	413.0	89.0625	0.0	1.0	665639.0	173880
424.3145	525.5	57.40625	25.359375	1.0	665639.0	173880
91.69897	349.0	36.03125	13.609375	1.0	665639.0	173880
108.83826	244.375	72.5625	56.625	1.0	665639.0	173880
86.4186	331.75	101.1875	129.375	1.0	665639.0	173880
139.85756	282.25	106.0	3.0527344	1.0	665639.0	173880
196.4038	308.75	43.5	71.75	1.0	665639.0	173880
91.67952	214.5	149.25	8.0390625	1.0	665639.0	173880
263.5096	515.5	28.515625	45.28125	1.0	665639.0	173880
251.15523	480.0	127.375	26.234375	1.0	665639.0	173880
98.62178	374.5	161.75	6.7578125	1.0	665639.0	173880
309.4581	556.5	26.25	53.46875	1.0	665639.0	173880
97.41882	307.5	129.875	11.4765625	1.0	665639.0	173880
323.37335	556.0	37.71875	155.0	1.0	665639.0	173880
146.20633	347.75	49.21875	107.625	1.0	665639.0	173880
98.93384	315.5	33.46875	81.6875	1.0	665639.0	173880
191.59157	342.0	82.875	1.6181641	1.0	665639.0	173880
66.34559	337.25	117.9375	1.5039062	1.0	665639.0	173880
98.165306	412.25	36.4375	112.9375	1.0	665639.0	173880
149.78375	320.0	29.9375	10.1328125	1.0	665639.0	173880
258.4576	480.5	35.96875	123.3125	1.0	665639.0	173880
664.58203	628.5	26.40625	141.375	1.0	665639.0	173880
48.204998	350.75	31.421875	11.46875	1.0	665639.0	173880
92.41922	311.75	53.21875	66.3125	1.0	665639.0	173880
88.50849	250.25	111.25	70.3125	1.0	665639.0	173880
79.01942	294.25	76.8125	80.4375	1.0	665639.0	173880
77.52015	240.75	32.5	42.5	1.0	665639.0	173880
138.95345	339.75	53.125	8.671875	1.0	665639.0	173880
205.2889	284.0	45.28125	1.5498047	1.0	665639.0	173880
93.99115	426.25	40.4375	2.1386719	1.0	665639.0	173880
57.00257	316.75	126.5	76.0	1.0	665639.0	173880
195.94588	275.0	85.875	6.8515625	1.0	665639.0	173880
245.30807	362.75	30.0	16.859375	1.0	665639.0	173880
60.09135	301.5	36.625	68.75	1.0	665639.0	173880
145.4357	328.0	38.75	31.328125	1.0	665639.0	173880
212.10329	315.0	90.875	69.0625	1.0	665639.0	173880
53.45877	291.5	30.34375	1.5751953	1.0	665639.0	173880
121.31701	274.75	82.125	0.9614258	1.0	665639.0	173880
151.9927	391.25	61.625	1.3613281	1.0	665639.0	173880
89.136765	343.0	97.125	38.625	1.0	665639.0	173880
64.57501	239.5	41.46875	6.3554688	1.0	665639.0	173880
87.04235	337.25	32.96875	15.640625	1.0	665639.0	173880
49.218067	250.375	102.625	30.515625	1.0	665639.0	173880
64.166954	382.5	29.375	15.6015625	1.0	665639.0	173880
126.90656	362.5	74.75	145.0	1.0	665639.0	173880
80.30085	437.5	77.1875	57.25	1.0	665639.0	173880
131.65987	341.5	52.125	0.7138672	1.0	665639.0	173880
91.86235	376.0	56.71875	17.21875	1.0	665639.0	173880
95.28472	417.5	25.78125	25.859375	1.0	665639.0	173880
116.21716	374.0	30.375	2.0449219	1.0	665639.0	173880
248.86841	336.75	38.65625	24.046875	1.0	665639.0	173880
48.046036	370.5	62.5	59.3125	1.0	665639.0	173880
76.14042	262.75	65.375	19.765625	1.0	665639.0	173880
339.4327	487.75	39.34375	58.40625	1.0	665639.0	173880
91.820885	395.25	61.09375	80.0	1.0	665639.0	173880
392.4112	484.0	151.875	15.9765625	1.0	665639.0	173880
58.116203	477.0	53.03125	84.6875	1.0	665639.0	173880
167.53897	246.75	30.109375	9.25	1.0	665639.0	173880
91.22974	291.0	75.625	90.3125	1.0	665639.0	173880
105.81892	240.125	149.0	55.15625	1.0	665639.0	173880
425.41653	551.5	59.15625	1.0283203	1.0	665639.0	173880
64.762215	390.0	25.09375	2.9394531	1.0	665639.0	173880
196.73618	329.25	141.125	1.9941406	1.0	665639.0	173880
103.08382	386.0	25.375	3.0859375	1.0	665639.0	173880
227.57791	346.0	41.78125	2.1425781	1.0	665639.0	173880
127.17903	374.25	41.1875	45.90625	1.0	665639.0	173880
82.97433	269.25	155.625	39.21875	1.0	665639.0	173880
285.57507	261.75	31.328125	108.5625	1.0	665639.0	173880
84.96406	380.5	25.796875	30.234375	1.0	665639.0	173880
204.47949	337.5	63.40625	76.1875	1.0	665639.0	173880
403.53223	370.0	29.8125	14.328125	1.0	665639.0	173880
480.37454	682.0	29.484375	81.3125	1.0	665639.0	173880
101.789986	438.25	113.5625	152.125	1.0	665639.0	173880
103.166115	327.0	56.78125	13.265625	1.0	665639.0	173880
90.503204	291.75	33.96875	8.4375	1.0	665639.0	173880
181.76898	237.75	150.75	3.7734375	1.0	665639.0	173880
111.02441	254.75	154.625	76.375	1.0	665639.0	173880
528.8667	556.5	25.609375	85.5625	1.0	665639.0	173880
167.03052	290.5	96.1875	86.625	1.0	665639.0	173880
72.09062	399.5	31.625	3.7050781	1.0	665639.0	173880
82.54414	341.25	26.6875	5.4492188	1.0	665639.0	173880
