lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
81.25828	249.25	86.75	26.78125	0.49554962	289079.88	35563
115.45712	384.75	81.25	150.875	0.49554962	289079.88	35563
61.91641	283.0	35.5625	59.21875	0.49554962	289079.88	35563
52.205788	255.875	79.625	4.9609375	0.49554962	289079.88	35563
227.61462	350.0	78.625	152.25	-0.49554962	289079.88	35563
126.18386	211.125	92.625	90.0	-0.49554962	289079.88	35563
153.34889	348.0	48.75	126.125	-0.49554962	289079.88	35563
108.418434	201.125	44.96875	51.125	0.49554962	289079.88	35563
78.22092	288.75	89.5	103.8125	0.49554962	289079.88	35563
48.36319	329.5	153.375	151.75	0.49554962	289079.88	35563
94.69059	210.125	76.4375	5.75	0.49554962	289079.88	35563
83.831566	349.5	93.5625	54.28125	0.49554962	289079.88	35563
105.713234	214.0	102.0625	13.7265625	0.49554962	289079.88	35563
112.45205	264.0	57.15625	115.5625	-0.49554962	289079.88	35563
119.08252	313.5	66.5	128.625	0.49554962	289079.88	35563
149.3036	268.75	40.5625	22.765625	0.49554962	289079.88	35563
371.6197	521.5	112.75	112.6875	-0.49554962	289079.88	35563
284.07104	518.5	49.375	161.125	0.49554962	289079.88	35563
156.83624	230.125	26.171875	102.5	0.49554962	289079.88	35563
332.25436	288.25	116.25	74.625	-0.49554962	289079.88	35563
87.413284	227.125	92.0	82.3125	0.49554962	289079.88	35563
129.41899	261.5	55.84375	75.8125	-0.49554962	289079.88	35563
190.85583	218.375	64.625	3.0761719	0.49554962	289079.88	35563
54.689846	203.0	45.53125	27.34375	0.49554962	289079.88	35563
74.005615	215.625	108.3125	67.5625	-0.49554962	289079.88	35563
117.60972	553.0	75.75	178.5	-0.49554962	289079.88	35563
98.14245	497.0	159.25	198.625	0.49554962	289079.88	35563
141.79903	369.75	56.5625	103.125	0.49554962	289079.88	35563
232.00081	408.25	44.40625	95.75	-0.49554962	289079.88	35563
150.25746	252.875	65.375	93.9375	-0.49554962	289079.88	35563
77.79224	232.875	51.8125	9.9921875	-0.49554962	289079.88	35563
106.07818	420.75	35.9375	100.1875	0.49554962	289079.88	35563
99.341774	228.625	58.34375	6.125	0.49554962	289079.88	35563
106.669876	311.75	45.65625	5.1640625	0.49554962	289079.88	35563
70.73909	349.25	107.1875	141.25	0.49554962	289079.88	35563
275.04898	203.25	70.625	6.3320312	0.49554962	289079.88	35563
47.018536	220.625	50.78125	9.78125	-0.49554962	289079.88	35563
137.23807	344.0	137.625	33.1875	-0.49554962	289079.88	35563
50.429375	303.25	136.125	5.09375	0.49554962	289079.88	35563
208.74812	478.0	97.625	176.75	0.49554962	289079.88	35563
328.92914	245.25	49.375	76.1875	0.49554962	289079.88	35563
125.273605	314.0	46.53125	81.4375	-0.49554962	289079.88	35563
64.5119	365.0	40.34375	108.5625	0.49554962	289079.88	35563
85.32303	235.875	30.875	73.875	0.49554962	289079.88	35563
63.889004	257.25	86.875	14.8515625	-0.49554962	289079.88	35563
118.505585	220.375	100.875	85.5625	-0.49554962	289079.88	35563
39.2614	206.5	42.125	81.8125	0.49554962	289079.88	35563
166.0291	658.5	90.125	187.0	0.49554962	289079.88	35563
82.73089	293.5	139.375	124.375	0.49554962	289079.88	35563
121.28233	437.0	71.875	49.15625	0.49554962	289079.88	35563
180.00227	294.25	56.78125	91.625	0.49554962	289079.88	35563
212.03616	218.875	83.125	28.203125	0.49554962	289079.88	35563
71.27863	642.0	26.9375	186.875	0.49554962	289079.88	35563
107.5994	201.25	68.1875	22.890625	0.49554962	289079.88	35563
115.82691	247.5	106.125	97.0	-0.49554962	289079.88	35563
289.182	286.75	88.5	109.5625	-0.49554962	289079.88	35563
49.827515	227.125	78.625	78.0625	0.49554962	289079.88	35563
61.14496	233.0	109.6875	98.3125	0.49554962	289079.88	35563
265.98944	302.25	94.9375	119.75	0.49554962	289079.88	35563
95.45206	241.5	62.65625	83.5625	0.49554962	289079.88	35563
84.83563	293.25	78.6875	71.0	0.49554962	289079.88	35563
97.96835	336.75	95.625	121.3125	0.49554962	289079.88	35563
49.682198	237.5	100.6875	2.4023438	0.49554962	289079.88	35563
253.41762	282.25	77.25	108.25	0.49554962	289079.88	35563
95.571556	244.125	83.75	23.734375	0.49554962	289079.88	35563
85.93592	384.25	151.0	82.4375	0.49554962	289079.88	35563
121.92697	250.875	45.25	76.4375	0.49554962	289079.88	35563
133.6507	467.75	144.75	145.25	-0.49554962	289079.88	35563
114.562096	325.75	50.59375	135.125	0.49554962	289079.88	35563
243.72975	310.25	74.125	2.7949219	0.49554962	289079.88	35563
232.22969	265.75	34.21875	94.375	0.49554962	289079.88	35563
236.63066	363.75	128.125	163.125	-0.49554962	289079.88	35563
342.87466	694.5	85.8125	92.625	0.49554962	289079.88	35563
66.71448	573.0	28.796875	166.75	-0.49554962	289079.88	35563
159.32057	268.25	63.3125	92.8125	0.49554962	289079.88	35563
80.35139	399.25	29.0625	120.0	-0.49554962	289079.88	35563
284.2653	216.125	72.125	86.5625	0.49554962	289079.88	35563
210.88951	310.0	89.5	26.515625	-0.49554962	289079.88	35563
92.18732	237.0	69.6875	72.125	0.49554962	289079.88	35563
107.66474	292.5	26.765625	5.7773438	0.49554962	289079.88	35563
101.44588	275.5	48.59375	114.875	0.49554962	289079.88	35563
106.18927	323.75	164.0	76.0625	-0.49554962	289079.88	35563
101.24693	355.5	35.0	139.375	0.49554962	289079.88	35563
153.5085	311.5	69.9375	105.75	0.49554962	289079.88	35563
68.802605	233.0	59.96875	3.9746094	-0.49554962	289079.88	35563
73.298996	414.0	50.46875	121.5	-0.49554962	289079.88	35563
106.50653	235.125	51.96875	83.625	0.49554962	289079.88	35563
135.58588	244.25	27.90625	86.875	0.49554962	289079.88	35563
188.71829	317.5	46.8125	86.75	0.49554962	289079.88	35563
135.44864	218.875	82.375	84.8125	0.49554962	289079.88	35563
155.09273	207.625	102.4375	55.3125	-0.49554962	289079.88	35563
267.7815	200.125	82.0	80.25	0.49554962	289079.88	35563
67.17637	284.5	91.8125	95.8125	0.49554962	289079.88	35563
444.93073	240.125	38.1875	12.90625	-0.49554962	289079.88	35563
84.34401	208.375	58.28125	63.71875	-0.49554962	289079.88	35563
177.51912	242.25	117.5625	71.4375	0.49554962	289079.88	35563
213.03484	209.5	55.6875	63.1875	-0.49554962	289079.88	35563
160.86182	211.875	59.84375	58.75	0.49554962	289079.88	35563
194.81258	236.125	86.0625	54.875	0.49554962	289079.88	35563
823.1222	750.0	95.4375	120.5	0.49554962	289079.88	35563
102.154465	206.625	128.25	54.5625	0.49554962	289079.88	35563
65.44718	285.5	70.0	76.625	0.49554962	289079.88	35563
62.829895	314.0	74.1875	78.125	-0.49554962	289079.88	35563
87.92093	239.875	97.0625	89.6875	-0.49554962	289079.88	35563
110.525375	236.125	47.71875	80.4375	0.49554962	289079.88	35563
49.85776	297.5	68.875	90.8125	0.49554962	289079.88	35563
154.24834	265.0	70.3125	71.8125	0.49554962	289079.88	35563
58.2466	240.875	39.21875	3.8691406	0.49554962	289079.88	35563
37.751026	296.25	77.5625	84.125	0.49554962	289079.88	35563
302.92636	294.25	86.0625	104.4375	-0.49554962	289079.88	35563
191.71202	207.5	122.3125	5.4960938	0.49554962	289079.88	35563
47.809807	251.5	114.625	3.859375	0.49554962	289079.88	35563
179.01167	309.25	64.625	4.3554688	-0.49554962	289079.88	35563
184.71738	201.125	41.3125	83.5625	0.49554962	289079.88	35563
80.06851	231.875	54.28125	79.8125	0.49554962	289079.88	35563
83.98175	207.5	53.96875	0.037902832	0.49554962	289079.88	35563
134.39413	275.5	128.375	105.8125	0.49554962	289079.88	35563
164.82481	257.5	46.9375	67.0625	0.49554962	289079.88	35563
174.16415	423.5	56.75	6.3554688	0.49554962	289079.88	35563
63.852585	211.0	60.15625	42.59375	0.49554962	289079.88	35563
104.45563	205.625	78.625	72.5625	0.49554962	289079.88	35563
62.600746	356.0	108.9375	107.125	-0.49554962	289079.88	35563
67.88787	278.5	36.8125	95.5	0.49554962	289079.88	35563
105.44004	318.25	54.0625	90.5	-0.49554962	289079.88	35563
61.222378	275.75	59.5625	1.6943359	0.49554962	289079.88	35563
284.4524	419.75	88.5625	76.5	0.49554962	289079.88	35563
193.78828	297.5	34.84375	2.4707031	0.49554962	289079.88	35563
308.933	481.5	146.75	200.5	-0.49554962	289079.88	35563
95.07397	339.0	25.65625	136.75	0.49554962	289079.88	35563
185.54678	298.25	80.0625	5.5703125	0.49554962	289079.88	35563
187.27708	281.0	41.28125	100.5	-0.49554962	289079.88	35563
262.2996	372.5	93.75	110.75	0.49554962	289079.88	35563
191.70349	396.75	42.46875	82.6875	0.49554962	289079.88	35563
111.29955	316.75	44.9375	58.8125	0.49554962	289079.88	35563
111.10177	234.625	85.5625	94.9375	0.49554962	289079.88	35563
108.24882	486.5	79.6875	120.875	0.49554962	289079.88	35563
64.69283	461.0	92.5625	136.0	0.49554962	289079.88	35563
147.39912	384.5	84.125	88.0	0.49554962	289079.88	35563
382.3569	503.75	76.75	159.5	0.49554962	289079.88	35563
203.54625	282.25	137.5	25.546875	-0.49554962	289079.88	35563
407.488	513.0	57.0625	254.25	0.49554962	289079.88	35563
119.888916	208.625	32.8125	0.73876953	0.49554962	289079.88	35563
84.270004	317.75	69.125	117.9375	-0.49554962	289079.88	35563
232.45076	226.0	57.375	77.375	0.49554962	289079.88	35563
241.10483	262.5	74.0625	90.625	0.49554962	289079.88	35563
284.87402	284.5	112.3125	94.5	0.49554962	289079.88	35563
118.02413	345.5	73.3125	84.0	-0.49554962	289079.88	35563
38.630596	202.25	41.90625	10.6484375	0.49554962	289079.88	35563
104.1865	289.25	68.6875	94.125	0.49554962	289079.88	35563
211.62318	221.125	132.75	79.5625	0.49554962	289079.88	35563
198.39935	222.125	79.1875	53.75	0.49554962	289079.88	35563
221.07695	273.75	97.3125	110.9375	0.49554962	289079.88	35563
117.046776	206.0	115.4375	48.875	0.49554962	289079.88	35563
94.50021	256.5	49.46875	46.71875	-0.49554962	289079.88	35563
72.22276	224.0	50.4375	1.6777344	0.49554962	289079.88	35563
165.99731	383.0	96.5625	153.0	0.49554962	289079.88	35563
350.22034	369.75	73.625	142.375	0.49554962	289079.88	35563
241.09634	602.0	37.875	201.75	-0.49554962	289079.88	35563
173.82928	349.5	68.8125	54.09375	0.49554962	289079.88	35563
251.99457	276.0	52.125	80.375	0.49554962	289079.88	35563
422.51968	248.75	60.625	25.46875	0.49554962	289079.88	35563
96.13055	246.25	87.375	76.0	-0.49554962	289079.88	35563
253.43698	243.125	112.5	105.1875	0.49554962	289079.88	35563
254.32562	513.0	41.625	92.6875	0.49554962	289079.88	35563
72.80386	240.25	130.75	82.0	0.49554962	289079.88	35563
222.96861	438.75	35.25	166.0	0.49554962	289079.88	35563
82.422455	264.75	80.4375	101.5	0.49554962	289079.88	35563
384.7766	516.5	66.375	129.25	0.49554962	289079.88	35563
152.1519	356.5	43.65625	179.25	0.49554962	289079.88	35563
58.73358	246.75	110.75	81.625	0.49554962	289079.88	35563
174.7567	207.25	48.875	56.03125	0.49554962	289079.88	35563
73.36457	228.25	121.1875	11.1953125	0.49554962	289079.88	35563
160.43147	245.0	152.125	74.0625	0.49554962	289079.88	35563
122.550514	200.5	82.125	64.3125	0.49554962	289079.88	35563
227.01024	384.5	74.75	112.875	0.49554962	289079.88	35563
261.4865	209.0	80.375	63.21875	-0.49554962	289079.88	35563
197.70757	406.5	96.0	56.71875	-0.49554962	289079.88	35563
210.89375	416.0	157.375	176.625	0.49554962	289079.88	35563
195.83124	416.25	89.4375	164.0	0.49554962	289079.88	35563
157.496	254.375	58.5	77.625	0.49554962	289079.88	35563
159.83263	209.5	65.625	37.90625	-0.49554962	289079.88	35563
135.15547	275.25	32.65625	40.78125	-0.49554962	289079.88	35563
65.070366	287.25	63.28125	58.71875	-0.49554962	289079.88	35563
105.57285	512.5	63.84375	173.5	0.49554962	289079.88	35563
205.88023	288.5	89.9375	108.0625	-0.49554962	289079.88	35563
66.6089	227.875	124.4375	66.125	0.49554962	289079.88	35563
38.49738	203.875	124.4375	75.625	-0.49554962	289079.88	35563
157.19754	463.25	58.28125	161.0	-0.49554962	289079.88	35563
73.01186	239.125	77.6875	99.0625	0.49554962	289079.88	35563
172.85959	317.0	144.75	130.25	0.49554962	289079.88	35563
37.958885	231.875	47.34375	58.1875	0.49554962	289079.88	35563
102.326904	412.5	65.9375	93.25	0.49554962	289079.88	35563
61.382103	438.5	102.25	157.0	0.49554962	289079.88	35563
57.277912	240.375	26.3125	0.062072754	0.49554962	289079.88	35563
79.570366	202.625	153.375	84.875	0.49554962	289079.88	35563
64.988686	301.5	33.84375	61.90625	0.49554962	289079.88	35563
56.09278	244.0	93.8125	92.375	0.49554962	289079.88	35563
146.4761	269.25	90.0625	64.3125	0.49554962	289079.88	35563
64.89429	200.25	46.90625	1.671875	-0.49554962	289079.88	35563
345.44604	402.0	135.75	165.125	-0.49554962	289079.88	35563
79.45053	413.25	93.875	93.625	0.49554962	289079.88	35563
191.36774	214.0	25.9375	3.6699219	0.49554962	289079.88	35563
48.45322	215.25	64.1875	4.3476562	0.49554962	289079.88	35563
147.58221	367.25	117.25	109.9375	0.49554962	289079.88	35563
119.188354	236.25	54.3125	6.96875	0.49554962	289079.88	35563
99.77288	243.25	26.984375	4.859375	0.49554962	289079.88	35563
76.08464	315.75	189.5	82.875	0.49554962	289079.88	35563
120.957794	242.875	41.84375	87.9375	0.49554962	289079.88	35563
171.95924	253.875	71.0625	87.75	0.49554962	289079.88	35563
126.09961	210.0	81.8125	81.875	0.49554962	289079.88	35563
126.7147	261.25	90.625	100.75	0.49554962	289079.88	35563
66.70179	269.0	123.125	96.5625	-0.49554962	289079.88	35563
52.46683	205.375	68.4375	44.5625	0.49554962	289079.88	35563
166.37262	227.0	113.625	45.0625	0.49554962	289079.88	35563
103.17556	523.0	52.75	81.4375	-0.49554962	289079.88	35563
123.004555	211.5	29.328125	8.25	0.49554962	289079.88	35563
98.295	378.0	64.875	126.75	-0.49554962	289079.88	35563
400.6433	410.75	26.234375	119.4375	0.49554962	289079.88	35563
437.39307	307.75	122.1875	89.3125	-0.49554962	289079.88	35563
214.79054	376.75	95.8125	74.25	0.49554962	289079.88	35563
91.12279	306.25	136.625	90.0625	0.49554962	289079.88	35563
59.82453	217.5	137.875	11.8984375	-0.49554962	289079.88	35563
88.71455	260.75	32.625	1.4150391	0.49554962	289079.88	35563
56.361965	225.875	38.375	73.3125	0.49554962	289079.88	35563
136.874	211.125	46.90625	14.2421875	0.49554962	289079.88	35563
174.7203	336.25	86.125	46.25	-0.49554962	289079.88	35563
75.86068	214.75	99.125	69.5625	0.49554962	289079.88	35563
82.09651	354.0	26.609375	28.8125	-0.49554962	289079.88	35563
107.58648	315.25	49.34375	92.0625	0.49554962	289079.88	35563
96.198685	204.5	59.875	76.1875	-0.49554962	289079.88	35563
399.55112	512.5	143.125	99.375	0.49554962	289079.88	35563
89.91313	244.25	116.875	0.73535156	0.49554962	289079.88	35563
248.2843	232.5	36.90625	67.6875	0.49554962	289079.88	35563
187.21513	338.25	114.6875	79.5	0.49554962	289079.88	35563
38.018875	223.375	159.25	8.28125	0.49554962	289079.88	35563
130.94513	245.25	88.75	89.0625	0.49554962	289079.88	35563
220.41455	206.375	42.09375	5.921875	0.49554962	289079.88	35563
212.6246	270.0	71.4375	78.375	0.49554962	289079.88	35563
117.282974	458.5	159.0	130.125	0.49554962	289079.88	35563
124.29602	214.25	145.25	57.875	0.49554962	289079.88	35563
192.52054	209.875	56.40625	32.15625	0.49554962	289079.88	35563
626.42224	652.5	138.125	240.125	0.49554962	289079.88	35563
239.86827	415.0	80.25	132.125	0.49554962	289079.88	35563
126.73449	203.0	59.40625	40.75	-0.49554962	289079.88	35563
127.4859	260.25	124.25	95.0	0.49554962	289079.88	35563
368.5815	455.5	102.875	27.046875	0.49554962	289079.88	35563
435.84018	468.5	84.5625	139.125	0.49554962	289079.88	35563
44.807922	282.25	103.4375	63.75	0.49554962	289079.88	35563
118.53589	288.75	137.375	149.125	0.49554962	289079.88	35563
239.24367	279.5	54.5	14.203125	0.49554962	289079.88	35563
90.39128	210.0	66.3125	83.0	-0.49554962	289079.88	35563
143.01292	254.125	31.71875	108.0625	0.49554962	289079.88	35563
116.137985	304.75	80.625	99.5	0.49554962	289079.88	35563
193.52089	349.75	58.125	105.0625	-0.49554962	289079.88	35563
126.471596	241.75	60.25	22.671875	0.49554962	289079.88	35563
73.07181	276.0	125.1875	40.875	0.49554962	289079.88	35563
272.16757	587.0	39.4375	214.625	-0.49554962	289079.88	35563
465.62698	471.75	145.0	146.25	-0.49554962	289079.88	35563
167.55672	220.625	113.3125	78.4375	0.49554962	289079.88	35563
59.892574	429.0	152.625	87.3125	0.49554962	289079.88	35563
74.421776	255.75	103.5625	4.1914062	0.49554962	289079.88	35563
120.34903	206.375	107.9375	92.25	0.49554962	289079.88	35563
73.92452	200.25	75.375	38.3125	-0.49554962	289079.88	35563
214.84605	370.75	62.90625	132.875	0.49554962	289079.88	35563
211.81537	257.5	89.4375	71.0625	0.49554962	289079.88	35563
354.8755	284.0	53.25	69.0625	0.49554962	289079.88	35563
79.61347	208.875	59.1875	84.375	0.49554962	289079.88	35563
129.28838	668.0	45.21875	187.75	-0.49554962	289079.88	35563
315.54404	456.25	32.96875	159.5	-0.49554962	289079.88	35563
93.21782	231.75	87.0625	95.875	0.49554962	289079.88	35563
73.86445	201.75	110.25	80.8125	0.49554962	289079.88	35563
137.93636	220.375	55.75	1.3212891	0.49554962	289079.88	35563
79.62206	205.375	64.25	4.8085938	-0.49554962	289079.88	35563
623.71747	391.75	69.9375	116.625	0.49554962	289079.88	35563
76.37168	283.5	129.25	25.0625	0.49554962	289079.88	35563
49.516396	211.75	37.0	56.59375	0.49554962	289079.88	35563
63.79156	222.125	71.125	2.140625	0.49554962	289079.88	35563
80.52505	215.75	100.6875	44.46875	0.49554962	289079.88	35563
79.83745	292.0	148.125	85.9375	-0.49554962	289079.88	35563
133.94164	266.75	115.1875	7.4921875	0.49554962	289079.88	35563
164.3495	361.5	105.375	86.9375	0.49554962	289079.88	35563
127.78723	255.625	95.0625	99.125	0.49554962	289079.88	35563
165.77505	425.5	76.75	68.6875	0.49554962	289079.88	35563
119.93149	234.875	67.25	9.4765625	0.49554962	289079.88	35563
111.58802	256.5	46.40625	76.625	0.49554962	289079.88	35563
213.19684	216.75	69.0625	82.0	0.49554962	289079.88	35563
85.50001	208.625	64.0	0.55566406	0.49554962	289079.88	35563
307.06464	210.125	94.25	58.40625	0.49554962	289079.88	35563
233.56395	226.625	38.84375	85.1875	0.49554962	289079.88	35563
120.990585	242.125	65.0	37.9375	-0.49554962	289079.88	35563
93.11812	201.125	91.8125	9.1171875	0.49554962	289079.88	35563
70.50319	250.25	41.9375	13.140625	0.49554962	289079.88	35563
67.88026	224.625	73.25	55.28125	0.49554962	289079.88	35563
77.01072	252.125	57.65625	93.5	0.49554962	289079.88	35563
230.40636	302.0	55.90625	5.3320312	0.49554962	289079.88	35563
65.62623	426.0	92.8125	181.375	0.49554962	289079.88	35563
187.79292	210.5	25.484375	70.8125	0.49554962	289079.88	35563
126.23501	225.625	43.3125	56.34375	0.49554962	289079.88	35563
94.67145	276.5	66.125	112.6875	-0.49554962	289079.88	35563
161.20099	502.0	44.15625	6.2304688	-0.49554962	289079.88	35563
60.558746	207.25	82.8125	4.8359375	0.49554962	289079.88	35563
330.41568	401.75	102.25	177.625	0.49554962	289079.88	35563
109.03706	273.75	117.5	21.8125	0.49554962	289079.88	35563
230.50443	213.5	64.5	90.6875	0.49554962	289079.88	35563
69.10397	271.75	39.84375	102.1875	0.49554962	289079.88	35563
97.188255	239.75	71.5	77.1875	-0.49554962	289079.88	35563
86.42467	204.625	93.3125	0.044158936	-0.49554962	289079.88	35563
53.6097	268.25	120.1875	83.125	0.49554962	289079.88	35563
42.5304	214.375	107.0625	76.75	0.49554962	289079.88	35563
93.52378	231.0	73.4375	36.0	0.49554962	289079.88	35563
230.31444	256.5	93.0	63.3125	-0.49554962	289079.88	35563
317.58868	567.0	83.375	91.5625	0.49554962	289079.88	35563
113.0364	244.625	48.15625	11.03125	0.49554962	289079.88	35563
73.5415	295.75	84.125	78.0625	0.49554962	289079.88	35563
187.92303	425.25	125.3125	148.875	0.49554962	289079.88	35563
222.15201	344.75	51.6875	97.875	0.49554962	289079.88	35563
78.1984	429.75	183.625	138.0	0.49554962	289079.88	35563
73.93029	336.25	138.875	48.8125	0.49554962	289079.88	35563
143.71976	249.375	61.5	3.1738281	0.49554962	289079.88	35563
174.58186	505.75	91.0625	125.5625	0.49554962	289079.88	35563
94.15506	228.375	145.5	74.9375	0.49554962	289079.88	35563
47.429253	359.25	78.8125	106.4375	-0.49554962	289079.88	35563
64.744995	343.5	48.5	14.8984375	0.49554962	289079.88	35563
171.3943	244.5	150.25	35.4375	0.49554962	289079.88	35563
87.58	471.75	111.9375	167.25	0.49554962	289079.88	35563
162.86172	203.5	31.390625	51.5625	-0.49554962	289079.88	35563
140.26749	891.5	154.25	27.328125	0.49554962	289079.88	35563
139.7377	267.5	32.6875	20.078125	0.49554962	289079.88	35563
60.628624	230.75	130.375	46.875	-0.49554962	289079.88	35563
315.03174	452.75	94.25	156.0	0.49554962	289079.88	35563
55.598167	227.25	38.59375	3.546875	0.49554962	289079.88	35563
259.88925	265.25	47.15625	91.8125	-0.49554962	289079.88	35563
109.102905	471.75	74.375	206.875	0.49554962	289079.88	35563
145.36375	215.5	55.5	1.9257812	0.49554962	289079.88	35563
60.98331	345.5	92.625	91.375	0.49554962	289079.88	35563
94.20172	202.125	123.3125	39.5	0.49554962	289079.88	35563
135.28938	404.75	54.75	86.25	-0.49554962	289079.88	35563
201.40671	963.5	55.65625	181.125	0.49554962	289079.88	35563
113.21324	422.75	110.75	171.375	-0.49554962	289079.88	35563
165.30629	381.75	43.28125	98.875	0.49554962	289079.88	35563
55.036865	204.875	85.8125	20.1875	-0.49554962	289079.88	35563
156.0125	237.0	132.0	31.234375	-0.49554962	289079.88	35563
163.28082	300.5	41.15625	66.5	0.49554962	289079.88	35563
84.98804	295.0	112.25	133.125	-0.49554962	289079.88	35563
114.86416	487.75	91.875	166.0	0.49554962	289079.88	35563
72.92718	353.5	45.28125	157.875	0.49554962	289079.88	35563
127.05516	425.25	28.390625	93.5625	0.49554962	289079.88	35563
136.32675	464.0	25.640625	20.921875	-0.49554962	289079.88	35563
75.43625	206.375	76.1875	64.5625	0.49554962	289079.88	35563
186.19283	388.25	71.6875	110.5625	0.49554962	289079.88	35563
31.342491	248.625	126.0	84.125	0.49554962	289079.88	35563
69.68302	239.625	36.65625	81.0625	0.49554962	289079.88	35563
138.76373	222.875	31.953125	60.09375	0.49554962	289079.88	35563
290.29437	438.0	71.0625	89.5	-0.49554962	289079.88	35563
209.85394	200.75	59.3125	4.4492188	0.49554962	289079.88	35563
115.63331	253.0	105.25	100.4375	0.49554962	289079.88	35563
101.75374	385.25	114.375	23.21875	0.49554962	289079.88	35563
93.41678	406.0	103.5625	175.0	0.49554962	289079.88	35563
200.55815	296.5	61.71875	103.625	0.49554962	289079.88	35563
96.43587	207.5	118.0625	85.625	0.49554962	289079.88	35563
106.332344	345.25	65.8125	92.75	-0.49554962	289079.88	35563
150.80898	234.5	76.9375	2.2070312	0.49554962	289079.88	35563
229.65366	229.375	44.15625	19.40625	0.49554962	289079.88	35563
77.7639	351.75	110.9375	157.5	-0.49554962	289079.88	35563
91.17926	209.75	85.625	95.4375	-0.49554962	289079.88	35563
103.001175	203.0	32.25	79.9375	0.49554962	289079.88	35563
148.32484	208.375	124.375	0.8745117	-0.49554962	289079.88	35563
209.51036	230.5	79.4375	105.375	0.49554962	289079.88	35563
43.149796	267.5	101.8125	109.3125	-0.49554962	289079.88	35563
98.02128	224.375	66.125	94.125	-0.49554962	289079.88	35563
393.9021	386.25	100.3125	119.875	0.49554962	289079.88	35563
151.95187	249.25	53.0625	1.3789062	0.49554962	289079.88	35563
81.48133	217.875	78.8125	77.8125	0.49554962	289079.88	35563
151.19551	203.375	61.5	63.59375	0.49554962	289079.88	35563
58.66056	243.25	116.5625	88.75	0.49554962	289079.88	35563
252.12894	285.5	54.6875	71.5625	0.49554962	289079.88	35563
95.543076	299.25	134.75	117.125	0.49554962	289079.88	35563
78.58077	249.625	41.03125	95.8125	0.49554962	289079.88	35563
378.70236	467.5	154.0	46.53125	-0.49554962	289079.88	35563
286.23138	319.25	57.8125	93.1875	0.49554962	289079.88	35563
214.38048	346.5	132.125	144.125	0.49554962	289079.88	35563
37.12197	205.625	119.4375	52.96875	-0.49554962	289079.88	35563
261.7058	634.5	35.90625	190.125	-0.49554962	289079.88	35563
228.17894	338.25	137.125	87.3125	0.49554962	289079.88	35563
163.52074	523.0	36.59375	162.125	-0.49554962	289079.88	35563
242.27385	206.125	51.09375	78.375	0.49554962	289079.88	35563
70.87932	222.875	128.75	93.0	0.49554962	289079.88	35563
302.01288	980.0	389.75	79.75	0.49554962	289079.88	35563
48.446102	330.75	84.5625	73.8125	-0.49554962	289079.88	35563
88.17491	282.75	140.625	118.9375	0.49554962	289079.88	35563
83.52228	280.25	144.875	72.0	0.49554962	289079.88	35563
114.277275	320.5	140.25	1.6044922	0.49554962	289079.88	35563
115.42255	282.25	59.625	113.5625	0.49554962	289079.88	35563
217.31015	200.5	74.625	79.625	0.49554962	289079.88	35563
129.64635	216.0	123.0	44.8125	0.49554962	289079.88	35563
107.48423	287.0	130.875	1.8623047	0.49554962	289079.88	35563
157.79741	309.25	34.03125	68.125	-0.49554962	289079.88	35563
77.06482	212.5	111.5625	41.09375	0.49554962	289079.88	35563
107.90732	326.5	133.625	157.5	0.49554962	289079.88	35563
130.39636	486.5	103.8125	238.125	0.49554962	289079.88	35563
140.78584	550.5	48.1875	182.0	0.49554962	289079.88	35563
75.00166	248.75	108.875	3.8007812	-0.49554962	289079.88	35563
81.1029	215.625	119.5625	13.5703125	0.49554962	289079.88	35563
126.91221	230.75	65.125	98.75	0.49554962	289079.88	35563
83.91534	371.25	130.125	140.875	-0.49554962	289079.88	35563
100.82857	256.75	68.0625	92.5	-0.49554962	289079.88	35563
211.61708	272.25	112.125	84.625	0.49554962	289079.88	35563
265.28256	314.25	50.375	28.84375	0.49554962	289079.88	35563
201.18639	269.75	92.0625	122.5625	-0.49554962	289079.88	35563
81.006096	257.0	115.9375	53.96875	0.49554962	289079.88	35563
100.81802	228.5	44.59375	10.6953125	0.49554962	289079.88	35563
138.4539	218.625	41.28125	56.875	-0.49554962	289079.88	35563
214.07104	237.375	59.34375	104.3125	-0.49554962	289079.88	35563
193.15108	463.5	165.75	209.375	0.49554962	289079.88	35563
145.93835	381.0	79.375	1.9951172	-0.49554962	289079.88	35563
66.366165	399.0	75.6875	167.75	0.49554962	289079.88	35563
156.80351	363.0	82.625	108.1875	-0.49554962	289079.88	35563
98.699524	237.5	86.9375	83.75	0.49554962	289079.88	35563
174.42406	269.25	115.9375	95.3125	-0.49554962	289079.88	35563
87.60633	264.5	60.0625	90.125	-0.49554962	289079.88	35563
295.6886	409.5	126.6875	164.0	0.49554962	289079.88	35563
98.53096	356.0	139.25	133.75	0.49554962	289079.88	35563
121.4981	299.5	68.9375	61.34375	0.49554962	289079.88	35563
71.22551	305.5	92.625	64.4375	0.49554962	289079.88	35563
194.42241	259.5	74.625	114.9375	0.49554962	289079.88	35563
137.51828	212.25	89.5625	87.6875	0.49554962	289079.88	35563
327.0626	699.5	31.015625	132.25	-0.49554962	289079.88	35563
284.13217	334.0	113.375	2.4433594	0.49554962	289079.88	35563
189.57089	294.5	29.546875	49.59375	-0.49554962	289079.88	35563
