lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
106.56094	299.5	28.0	86.8125	0.49554962	161032.83	35563
40.194347	251.0	111.9375	91.3125	-0.49554962	161032.83	35563
92.358826	312.0	41.78125	51.90625	0.49554962	161032.83	35563
126.54413	282.75	123.25	2.2050781	-0.49554962	161032.83	35563
27.792744	495.75	32.5625	109.5	0.49554962	161032.83	35563
114.30049	204.875	164.0	25.515625	-0.49554962	161032.83	35563
218.01056	269.75	25.984375	113.25	-0.49554962	161032.83	35563
471.6851	507.75	100.75	68.75	0.49554962	161032.83	35563
127.92925	305.0	134.625	75.5	0.49554962	161032.83	35563
83.91045	222.875	78.6875	97.8125	0.49554962	161032.83	35563
47.37005	378.25	126.6875	191.0	0.49554962	161032.83	35563
180.03647	339.75	50.5	96.8125	0.49554962	161032.83	35563
74.215454	209.25	46.96875	84.875	-0.49554962	161032.83	35563
154.85428	567.0	74.0	188.25	0.49554962	161032.83	35563
235.5084	290.75	128.625	12.1875	0.49554962	161032.83	35563
260.74655	294.75	75.8125	3.7265625	-0.49554962	161032.83	35563
105.44775	220.125	60.21875	51.6875	0.49554962	161032.83	35563
36.397274	236.875	45.0625	89.0	0.49554962	161032.83	35563
177.75523	314.25	88.6875	99.6875	0.49554962	161032.83	35563
212.64348	210.75	141.0	78.875	0.49554962	161032.83	35563
292.251	455.5	68.5	157.5	0.49554962	161032.83	35563
287.23422	298.75	52.9375	106.1875	-0.49554962	161032.83	35563
123.00298	235.0	113.875	85.125	-0.49554962	161032.83	35563
141.39236	224.625	29.171875	5.8164062	0.49554962	161032.83	35563
144.84067	385.0	47.875	63.9375	0.49554962	161032.83	35563
59.001446	248.75	29.703125	56.78125	0.49554962	161032.83	35563
342.39127	743.5	74.5	137.0	-0.49554962	161032.83	35563
67.20313	285.25	135.25	113.625	0.49554962	161032.83	35563
146.38733	294.0	41.875	81.875	0.49554962	161032.83	35563
60.248295	249.125	148.625	88.25	0.49554962	161032.83	35563
70.369064	273.75	109.875	82.25	0.49554962	161032.83	35563
69.51357	242.75	108.25	81.1875	-0.49554962	161032.83	35563
79.92001	330.0	58.09375	138.0	-0.49554962	161032.83	35563
140.01724	352.5	40.15625	110.25	0.49554962	161032.83	35563
133.23965	404.0	118.625	156.75	0.49554962	161032.83	35563
367.9144	237.25	149.625	52.53125	-0.49554962	161032.83	35563
146.4736	229.25	37.875	79.875	0.49554962	161032.83	35563
53.700676	233.375	113.625	89.875	0.49554962	161032.83	35563
107.23494	335.0	45.84375	116.625	-0.49554962	161032.83	35563
75.49773	224.625	27.46875	82.3125	0.49554962	161032.83	35563
237.23428	200.875	68.6875	73.6875	0.49554962	161032.83	35563
119.12307	223.875	98.625	21.78125	0.49554962	161032.83	35563
105.00685	206.375	77.0625	4.1367188	0.49554962	161032.83	35563
142.20575	385.75	36.6875	120.75	-0.49554962	161032.83	35563
335.4518	239.125	36.84375	16.78125	0.49554962	161032.83	35563
134.52975	477.25	121.1875	184.75	0.49554962	161032.83	35563
379.17883	326.5	77.75	60.03125	-0.49554962	161032.83	35563
384.84116	401.5	162.625	203.625	0.49554962	161032.83	35563
77.43027	255.25	43.34375	113.375	0.49554962	161032.83	35563
356.78558	286.25	106.8125	111.125	-0.49554962	161032.83	35563
232.25998	223.375	50.625	83.25	-0.49554962	161032.83	35563
247.06357	233.25	126.5	67.5625	-0.49554962	161032.83	35563
280.90698	263.5	92.125	90.0	0.49554962	161032.83	35563
115.764336	283.0	34.78125	10.8046875	-0.49554962	161032.83	35563
70.97565	216.25	113.5	74.0	0.49554962	161032.83	35563
91.90087	337.0	38.15625	128.875	0.49554962	161032.83	35563
39.869358	234.25	109.25	61.28125	-0.49554962	161032.83	35563
98.85101	220.375	69.25	9.171875	0.49554962	161032.83	35563
124.91194	236.625	93.875	114.875	0.49554962	161032.83	35563
76.529625	228.875	128.5	3.6328125	0.49554962	161032.83	35563
177.2644	284.0	64.875	86.1875	0.49554962	161032.83	35563
175.82545	207.625	69.75	4.5234375	-0.49554962	161032.83	35563
102.02733	232.875	70.125	3.0878906	0.49554962	161032.83	35563
194.42427	288.5	100.9375	83.4375	0.49554962	161032.83	35563
183.14053	414.0	81.0625	10.0703125	-0.49554962	161032.83	35563
107.73388	252.875	93.25	118.375	0.49554962	161032.83	35563
177.29189	219.125	91.8125	99.125	0.49554962	161032.83	35563
361.55057	267.25	44.0	91.6875	0.49554962	161032.83	35563
49.166313	220.875	73.875	26.796875	0.49554962	161032.83	35563
101.984085	233.0	34.125	96.8125	-0.49554962	161032.83	35563
186.16159	236.875	136.375	76.4375	0.49554962	161032.83	35563
86.83856	215.375	75.875	4.0234375	0.49554962	161032.83	35563
184.31584	223.875	28.828125	5.6914062	0.49554962	161032.83	35563
67.00497	301.25	67.1875	105.375	0.49554962	161032.83	35563
51.653217	247.125	76.125	13.078125	0.49554962	161032.83	35563
162.06241	292.75	34.46875	40.65625	0.49554962	161032.83	35563
48.710236	202.125	38.0625	4.046875	0.49554962	161032.83	35563
72.50003	223.5	84.1875	94.875	-0.49554962	161032.83	35563
84.24699	262.25	86.8125	104.0	0.49554962	161032.83	35563
101.88902	298.0	99.75	107.9375	0.49554962	161032.83	35563
187.41222	431.25	66.9375	167.0	0.49554962	161032.83	35563
73.402885	243.0	64.6875	57.875	-0.49554962	161032.83	35563
89.065216	207.25	162.375	54.4375	0.49554962	161032.83	35563
108.8164	292.5	57.03125	111.0	0.49554962	161032.83	35563
285.29837	332.0	26.609375	88.125	-0.49554962	161032.83	35563
129.48785	429.5	78.75	155.25	0.49554962	161032.83	35563
140.77449	308.75	76.5625	122.5	0.49554962	161032.83	35563
61.465366	336.5	88.625	116.75	0.49554962	161032.83	35563
184.99704	375.5	130.75	158.5	-0.49554962	161032.83	35563
266.42728	242.25	143.0	70.8125	0.49554962	161032.83	35563
125.10534	203.125	105.0625	46.34375	0.49554962	161032.83	35563
42.811245	241.625	30.015625	5.6875	0.49554962	161032.83	35563
68.72545	230.25	41.34375	49.84375	0.49554962	161032.83	35563
130.6823	206.875	42.4375	83.0625	-0.49554962	161032.83	35563
86.58053	321.75	140.75	132.5	0.49554962	161032.83	35563
186.68486	255.25	79.5	86.9375	0.49554962	161032.83	35563
87.09666	260.75	150.625	3.9667969	0.49554962	161032.83	35563
63.92422	266.0	44.21875	86.0625	0.49554962	161032.83	35563
108.36487	232.375	55.71875	90.125	0.49554962	161032.83	35563
401.4533	292.0	102.5	108.1875	0.49554962	161032.83	35563
158.91716	285.5	33.09375	82.5	-0.49554962	161032.83	35563
119.75585	272.25	44.34375	49.125	-0.49554962	161032.83	35563
58.821476	241.25	145.75	15.7265625	0.49554962	161032.83	35563
122.41776	207.0	56.375	8.7265625	0.49554962	161032.83	35563
183.92435	707.0	33.3125	23.953125	-0.49554962	161032.83	35563
113.18837	211.0	58.5	73.625	0.49554962	161032.83	35563
172.95503	448.75	55.5	122.375	-0.49554962	161032.83	35563
117.08801	242.5	43.53125	97.6875	0.49554962	161032.83	35563
270.97974	284.75	64.625	90.5625	0.49554962	161032.83	35563
149.1912	256.0	51.28125	96.1875	0.49554962	161032.83	35563
104.939224	351.25	109.6875	125.9375	-0.49554962	161032.83	35563
190.87335	273.5	60.75	100.8125	0.49554962	161032.83	35563
93.530815	376.0	97.0625	157.5	-0.49554962	161032.83	35563
270.42743	318.0	62.75	91.9375	-0.49554962	161032.83	35563
136.32129	241.875	56.28125	75.375	0.49554962	161032.83	35563
163.38644	273.25	40.21875	10.6171875	-0.49554962	161032.83	35563
93.600746	309.5	62.21875	16.6875	-0.49554962	161032.83	35563
87.08678	222.875	116.3125	84.375	-0.49554962	161032.83	35563
132.83435	323.25	108.0	87.5	0.49554962	161032.83	35563
411.46808	451.25	51.5625	180.375	0.49554962	161032.83	35563
375.19794	569.5	82.8125	155.625	-0.49554962	161032.83	35563
302.9437	328.0	77.9375	90.5	0.49554962	161032.83	35563
168.86777	488.0	82.25	168.5	-0.49554962	161032.83	35563
205.0169	214.75	107.75	11.6171875	-0.49554962	161032.83	35563
227.9779	295.5	30.796875	96.6875	-0.49554962	161032.83	35563
321.11438	221.125	101.75	37.40625	-0.49554962	161032.83	35563
128.0249	401.25	89.6875	122.8125	0.49554962	161032.83	35563
81.54861	203.25	54.875	87.25	0.49554962	161032.83	35563
224.48187	244.75	106.25	84.375	0.49554962	161032.83	35563
78.71277	307.25	157.25	132.875	0.49554962	161032.83	35563
252.40273	375.75	138.25	151.625	-0.49554962	161032.83	35563
210.72993	245.5	53.9375	95.25	0.49554962	161032.83	35563
333.41095	235.125	56.40625	2.9355469	0.49554962	161032.83	35563
143.9088	226.375	149.75	76.75	-0.49554962	161032.83	35563
137.20047	324.0	85.0625	108.1875	-0.49554962	161032.83	35563
241.50467	246.5	120.875	105.125	-0.49554962	161032.83	35563
155.9673	442.5	109.375	188.5	-0.49554962	161032.83	35563
110.04839	252.625	63.71875	22.640625	0.49554962	161032.83	35563
78.467995	241.625	58.34375	89.4375	-0.49554962	161032.83	35563
74.20886	258.0	173.5	71.625	0.49554962	161032.83	35563
39.59307	207.0	123.5625	64.8125	0.49554962	161032.83	35563
131.90508	200.875	44.4375	71.8125	-0.49554962	161032.83	35563
105.75242	403.25	91.625	171.375	0.49554962	161032.83	35563
122.361534	593.5	61.8125	60.6875	0.49554962	161032.83	35563
111.73177	394.25	106.25	1.1875	-0.49554962	161032.83	35563
135.05885	264.25	29.953125	40.1875	0.49554962	161032.83	35563
200.99017	378.0	28.453125	86.625	0.49554962	161032.83	35563
68.044754	213.75	129.125	53.0625	-0.49554962	161032.83	35563
220.68625	248.375	106.4375	102.125	0.49554962	161032.83	35563
60.78205	215.375	147.75	11.9296875	0.49554962	161032.83	35563
95.00228	210.0	34.9375	5.9726562	0.49554962	161032.83	35563
129.9882	222.125	75.0625	71.5625	0.49554962	161032.83	35563
55.99569	440.5	56.90625	59.34375	0.49554962	161032.83	35563
104.15508	274.0	106.5	118.625	0.49554962	161032.83	35563
63.736492	341.0	124.0	167.625	0.49554962	161032.83	35563
314.1857	556.5	115.375	72.3125	-0.49554962	161032.83	35563
179.29292	375.5	171.25	161.375	0.49554962	161032.83	35563
589.6709	530.5	41.21875	146.875	0.49554962	161032.83	35563
289.63907	298.0	51.15625	77.125	0.49554962	161032.83	35563
126.69975	208.25	100.6875	76.5625	-0.49554962	161032.83	35563
168.41933	216.875	39.0	46.28125	0.49554962	161032.83	35563
410.06912	461.75	151.125	111.6875	-0.49554962	161032.83	35563
146.44714	293.25	83.625	5.8789062	0.49554962	161032.83	35563
156.7279	509.0	181.875	85.0625	0.49554962	161032.83	35563
123.879036	394.5	46.46875	175.25	0.49554962	161032.83	35563
149.75114	329.25	110.6875	118.75	0.49554962	161032.83	35563
94.14459	307.25	51.875	132.5	0.49554962	161032.83	35563
171.40633	240.625	95.0625	64.4375	-0.49554962	161032.83	35563
35.795113	363.0	55.0625	90.4375	-0.49554962	161032.83	35563
170.28928	311.75	25.421875	7.8046875	0.49554962	161032.83	35563
107.193054	258.25	64.8125	108.9375	0.49554962	161032.83	35563
163.5244	365.75	92.0	22.9375	-0.49554962	161032.83	35563
170.01672	310.5	105.9375	110.6875	-0.49554962	161032.83	35563
302.56592	411.0	62.59375	166.375	0.49554962	161032.83	35563
46.576473	360.0	75.625	88.6875	0.49554962	161032.83	35563
71.22419	300.0	147.75	99.875	0.49554962	161032.83	35563
185.5166	290.0	69.8125	120.875	0.49554962	161032.83	35563
97.31251	219.5	77.8125	111.875	0.49554962	161032.83	35563
62.650566	262.25	43.15625	4.8945312	0.49554962	161032.83	35563
91.456665	327.5	28.390625	117.75	0.49554962	161032.83	35563
207.6871	247.0	63.5625	1.6044922	0.49554962	161032.83	35563
199.08153	407.25	114.125	4.65625	0.49554962	161032.83	35563
221.68571	262.0	67.5625	35.125	0.49554962	161032.83	35563
113.66705	237.875	96.8125	100.875	0.49554962	161032.83	35563
127.996574	476.5	44.59375	157.5	-0.49554962	161032.83	35563
83.51142	364.0	58.59375	110.0	0.49554962	161032.83	35563
73.655495	206.0	47.46875	7.2226562	-0.49554962	161032.83	35563
95.280975	316.75	80.3125	98.375	-0.49554962	161032.83	35563
271.0021	263.75	60.3125	103.4375	0.49554962	161032.83	35563
107.819275	307.75	107.25	60.46875	0.49554962	161032.83	35563
59.875446	236.375	70.4375	73.875	0.49554962	161032.83	35563
114.82864	296.75	65.1875	96.1875	-0.49554962	161032.83	35563
80.374275	277.0	48.625	110.1875	-0.49554962	161032.83	35563
194.58347	305.0	48.59375	126.625	0.49554962	161032.83	35563
81.8927	201.125	62.625	72.1875	0.49554962	161032.83	35563
307.33405	325.0	32.5625	77.1875	0.49554962	161032.83	35563
67.27243	452.75	27.0	48.25	-0.49554962	161032.83	35563
114.95567	450.0	78.0625	106.3125	0.49554962	161032.83	35563
57.334965	282.0	86.8125	130.875	0.49554962	161032.83	35563
71.7782	266.0	26.546875	12.8515625	0.49554962	161032.83	35563
77.30671	202.875	28.390625	36.25	0.49554962	161032.83	35563
63.329952	224.625	86.3125	89.5	0.49554962	161032.83	35563
172.47008	333.0	50.6875	88.375	0.49554962	161032.83	35563
146.145	315.5	99.3125	134.5	-0.49554962	161032.83	35563
78.68351	232.25	86.4375	92.125	0.49554962	161032.83	35563
215.36829	295.75	87.5625	88.4375	-0.49554962	161032.83	35563
123.42122	203.25	59.65625	101.6875	0.49554962	161032.83	35563
256.45737	351.5	87.625	131.875	-0.49554962	161032.83	35563
93.45428	232.375	38.0	88.6875	0.49554962	161032.83	35563
166.22005	332.75	50.46875	23.203125	0.49554962	161032.83	35563
114.28642	280.75	107.8125	54.75	0.49554962	161032.83	35563
217.39497	260.25	76.0625	81.75	0.49554962	161032.83	35563
186.21776	257.25	80.4375	106.0625	0.49554962	161032.83	35563
77.9659	316.0	87.5	141.125	-0.49554962	161032.83	35563
77.16288	267.25	129.5	56.3125	0.49554962	161032.83	35563
90.53442	221.625	66.3125	62.15625	0.49554962	161032.83	35563
107.31217	205.0	68.5625	29.5625	0.49554962	161032.83	35563
152.31506	725.5	141.125	186.5	0.49554962	161032.83	35563
70.086296	251.25	40.59375	79.375	0.49554962	161032.83	35563
323.4674	275.25	75.4375	0.49414062	0.49554962	161032.83	35563
133.67786	286.5	26.828125	8.5859375	0.49554962	161032.83	35563
334.91498	332.75	26.109375	88.5	0.49554962	161032.83	35563
99.90674	224.625	121.1875	76.6875	0.49554962	161032.83	35563
138.37544	233.875	88.4375	74.4375	0.49554962	161032.83	35563
100.00735	289.5	75.5	102.0625	0.49554962	161032.83	35563
77.41744	233.25	84.0	98.5625	0.49554962	161032.83	35563
198.60805	290.5	112.375	93.6875	0.49554962	161032.83	35563
46.44058	237.25	89.6875	3.1503906	-0.49554962	161032.83	35563
196.78294	200.625	25.171875	3.5058594	-0.49554962	161032.83	35563
240.07417	414.25	125.25	76.375	0.49554962	161032.83	35563
150.42387	228.25	54.75	67.4375	0.49554962	161032.83	35563
117.4031	304.75	117.8125	4.4414062	0.49554962	161032.83	35563
90.494934	364.25	57.9375	162.875	0.49554962	161032.83	35563
108.7558	215.375	92.0625	85.9375	0.49554962	161032.83	35563
74.88134	257.75	43.0625	70.0625	-0.49554962	161032.83	35563
122.76521	242.125	86.125	74.25	0.49554962	161032.83	35563
248.67126	359.25	39.65625	44.875	-0.49554962	161032.83	35563
295.74985	218.625	92.8125	65.0	0.49554962	161032.83	35563
110.302795	208.25	50.78125	18.375	0.49554962	161032.83	35563
90.13922	436.0	73.1875	183.125	0.49554962	161032.83	35563
123.97842	256.0	58.03125	5.3789062	-0.49554962	161032.83	35563
77.59568	423.25	26.828125	103.5	0.49554962	161032.83	35563
96.526566	219.25	75.0	84.3125	0.49554962	161032.83	35563
90.96834	322.0	30.921875	96.0625	0.49554962	161032.83	35563
357.4233	402.75	55.0	88.8125	0.49554962	161032.83	35563
96.76128	216.0	82.75	6.8867188	0.49554962	161032.83	35563
137.50066	473.5	165.625	217.125	0.49554962	161032.83	35563
72.630585	429.5	108.6875	133.875	0.49554962	161032.83	35563
153.8757	255.25	52.375	80.5625	0.49554962	161032.83	35563
191.33289	332.0	97.0625	111.1875	0.49554962	161032.83	35563
312.77963	339.75	32.5	27.71875	0.49554962	161032.83	35563
95.707	419.25	61.40625	1.0537109	0.49554962	161032.83	35563
101.35954	470.0	76.4375	186.75	0.49554962	161032.83	35563
219.66441	385.75	124.1875	82.375	0.49554962	161032.83	35563
221.5148	225.875	76.375	81.25	0.49554962	161032.83	35563
90.249954	212.75	88.625	44.71875	0.49554962	161032.83	35563
82.78946	420.5	152.125	169.0	0.49554962	161032.83	35563
147.7643	256.75	138.25	76.75	0.49554962	161032.83	35563
162.27528	409.25	90.3125	109.0	0.49554962	161032.83	35563
63.163307	266.75	146.375	69.625	0.49554962	161032.83	35563
156.27722	265.75	37.59375	123.4375	0.49554962	161032.83	35563
428.2482	435.25	55.875	82.5625	0.49554962	161032.83	35563
80.43268	254.25	60.0625	77.125	0.49554962	161032.83	35563
129.15636	258.5	43.25	86.5	-0.49554962	161032.83	35563
269.2749	243.875	40.25	72.25	0.49554962	161032.83	35563
191.96777	201.375	60.28125	21.4375	-0.49554962	161032.83	35563
128.71564	280.25	129.125	22.953125	-0.49554962	161032.83	35563
111.97637	211.625	66.9375	95.75	0.49554962	161032.83	35563
264.6911	250.625	43.8125	4.3710938	0.49554962	161032.83	35563
100.26854	215.5	101.125	70.625	0.49554962	161032.83	35563
294.4354	429.75	138.625	76.3125	0.49554962	161032.83	35563
428.50256	337.75	91.375	96.375	-0.49554962	161032.83	35563
101.072	213.375	58.34375	48.0	-0.49554962	161032.83	35563
135.3268	229.75	55.03125	26.640625	0.49554962	161032.83	35563
150.79716	270.75	59.5	99.4375	-0.49554962	161032.83	35563
255.28212	400.5	62.0	169.375	0.49554962	161032.83	35563
99.379166	243.125	70.3125	96.125	-0.49554962	161032.83	35563
106.79205	232.375	95.6875	92.125	0.49554962	161032.83	35563
162.06148	255.75	71.375	97.0625	0.49554962	161032.83	35563
73.3443	210.125	132.875	45.5	-0.49554962	161032.83	35563
226.22633	407.75	71.5625	107.0	0.49554962	161032.83	35563
308.50732	285.75	39.15625	93.0	-0.49554962	161032.83	35563
168.65746	259.25	98.25	106.5	0.49554962	161032.83	35563
94.62654	234.625	76.5	40.25	0.49554962	161032.83	35563
104.34485	215.25	49.15625	3.4570312	-0.49554962	161032.83	35563
94.0977	272.75	97.3125	59.6875	-0.49554962	161032.83	35563
142.73476	216.0	37.375	95.75	-0.49554962	161032.83	35563
68.918495	334.75	120.0625	70.1875	0.49554962	161032.83	35563
180.78809	230.75	91.875	98.625	-0.49554962	161032.83	35563
95.27748	270.0	73.5625	102.5625	0.49554962	161032.83	35563
80.11231	432.0	76.625	128.5	0.49554962	161032.83	35563
44.471157	256.75	41.34375	95.4375	0.49554962	161032.83	35563
55.596626	231.625	60.53125	36.90625	0.49554962	161032.83	35563
243.84439	271.75	40.3125	122.0625	0.49554962	161032.83	35563
257.2382	592.5	97.0625	113.3125	0.49554962	161032.83	35563
193.42934	244.125	28.5625	2.3066406	-0.49554962	161032.83	35563
73.0646	266.25	78.5625	97.4375	0.49554962	161032.83	35563
107.264015	361.0	158.5	150.25	0.49554962	161032.83	35563
130.98218	417.75	131.375	140.0	0.49554962	161032.83	35563
139.71198	219.75	93.5625	64.1875	-0.49554962	161032.83	35563
151.58932	279.25	62.625	5.609375	0.49554962	161032.83	35563
210.09541	229.25	100.75	50.96875	-0.49554962	161032.83	35563
97.755196	287.25	67.9375	90.6875	-0.49554962	161032.83	35563
158.71025	278.75	96.6875	5.7070312	0.49554962	161032.83	35563
121.36411	249.375	40.53125	86.375	0.49554962	161032.83	35563
92.766464	452.75	34.03125	2.9492188	0.49554962	161032.83	35563
429.62726	588.5	59.90625	85.375	-0.49554962	161032.83	35563
63.745674	338.5	46.03125	1.7412109	0.49554962	161032.83	35563
141.8933	204.0	42.0625	86.875	0.49554962	161032.83	35563
67.81656	203.625	53.8125	85.875	0.49554962	161032.83	35563
67.375496	253.625	44.125	96.0	0.49554962	161032.83	35563
113.60449	328.25	28.0625	91.625	0.49554962	161032.83	35563
68.31138	270.75	40.25	69.625	0.49554962	161032.83	35563
70.22377	268.5	56.65625	87.375	0.49554962	161032.83	35563
227.9686	332.5	60.8125	89.9375	0.49554962	161032.83	35563
340.45853	273.0	27.5625	43.1875	0.49554962	161032.83	35563
97.29031	327.5	31.96875	124.625	0.49554962	161032.83	35563
275.94025	329.0	69.5	11.296875	0.49554962	161032.83	35563
56.529205	246.625	41.15625	101.25	-0.49554962	161032.83	35563
161.07643	221.25	92.3125	8.546875	0.49554962	161032.83	35563
135.09363	310.5	47.09375	115.375	0.49554962	161032.83	35563
52.98537	762.5	76.375	3.6152344	0.49554962	161032.83	35563
86.01219	449.0	60.09375	5.3320312	0.49554962	161032.83	35563
59.802624	296.0	69.0625	103.125	0.49554962	161032.83	35563
122.46944	272.75	148.75	46.9375	-0.49554962	161032.83	35563
180.70808	493.5	153.875	92.0625	0.49554962	161032.83	35563
85.3866	200.5	113.125	4.1953125	0.49554962	161032.83	35563
113.69679	225.5	41.21875	76.0625	0.49554962	161032.83	35563
80.12069	315.25	133.5	129.625	0.49554962	161032.83	35563
224.45648	241.125	71.25	83.875	-0.49554962	161032.83	35563
197.85846	401.25	69.25	186.625	-0.49554962	161032.83	35563
136.23625	212.375	68.3125	65.25	0.49554962	161032.83	35563
148.29874	276.0	58.1875	5.0078125	0.49554962	161032.83	35563
61.930588	251.375	83.0625	118.0	-0.49554962	161032.83	35563
51.38452	258.75	34.34375	90.6875	0.49554962	161032.83	35563
116.916275	214.25	93.125	5.5859375	0.49554962	161032.83	35563
142.88837	272.75	93.25	111.4375	-0.49554962	161032.83	35563
132.93613	280.25	50.71875	60.59375	0.49554962	161032.83	35563
175.42436	252.5	62.59375	98.875	-0.49554962	161032.83	35563
121.90789	295.0	110.5625	101.0625	-0.49554962	161032.83	35563
97.55984	205.75	100.4375	53.03125	0.49554962	161032.83	35563
52.616154	316.75	48.0	53.6875	0.49554962	161032.83	35563
39.104057	333.75	101.5625	11.4609375	0.49554962	161032.83	35563
179.88736	237.75	98.5625	3.4921875	0.49554962	161032.83	35563
77.17602	312.75	29.875	12.3046875	-0.49554962	161032.83	35563
125.552475	215.375	82.8125	11.4453125	-0.49554962	161032.83	35563
76.11249	256.25	35.625	26.65625	-0.49554962	161032.83	35563
115.1684	227.375	68.625	75.625	0.49554962	161032.83	35563
72.52371	339.25	90.8125	85.875	0.49554962	161032.83	35563
234.84642	238.125	65.0	88.375	0.49554962	161032.83	35563
89.36912	313.5	74.3125	15.7734375	0.49554962	161032.83	35563
113.70287	850.5	76.8125	18.609375	0.49554962	161032.83	35563
235.62552	422.75	173.875	182.625	0.49554962	161032.83	35563
93.35122	230.375	70.6875	23.390625	-0.49554962	161032.83	35563
49.36554	313.75	37.28125	80.4375	0.49554962	161032.83	35563
116.09638	343.75	109.8125	130.125	0.49554962	161032.83	35563
103.87115	200.5	126.125	82.1875	0.49554962	161032.83	35563
317.03833	334.25	148.0	143.875	0.49554962	161032.83	35563
65.40314	336.25	140.625	165.0	0.49554962	161032.83	35563
52.89848	378.5	158.125	2.9199219	0.49554962	161032.83	35563
258.69357	342.75	56.96875	117.75	-0.49554962	161032.83	35563
128.44212	445.0	41.4375	150.25	0.49554962	161032.83	35563
98.48508	339.25	45.75	128.625	-0.49554962	161032.83	35563
121.67383	391.5	83.75	119.9375	0.49554962	161032.83	35563
470.8529	409.75	138.5	160.125	0.49554962	161032.83	35563
58.217384	248.875	112.875	108.25	0.49554962	161032.83	35563
62.194588	310.5	54.9375	90.375	0.49554962	161032.83	35563
204.27954	392.75	26.9375	87.125	0.49554962	161032.83	35563
65.28491	283.25	110.5	62.09375	-0.49554962	161032.83	35563
270.37994	311.5	83.25	81.0	0.49554962	161032.83	35563
146.80554	204.875	79.6875	68.0	-0.49554962	161032.83	35563
63.394653	206.75	66.875	12.109375	0.49554962	161032.83	35563
537.7885	564.0	141.875	241.125	0.49554962	161032.83	35563
144.19771	358.5	107.8125	143.375	0.49554962	161032.83	35563
106.07861	303.0	58.46875	112.25	0.49554962	161032.83	35563
204.05809	240.625	146.25	95.75	-0.49554962	161032.83	35563
41.12663	224.375	67.625	85.5	-0.49554962	161032.83	35563
71.538216	324.25	154.75	101.3125	-0.49554962	161032.83	35563
195.86433	306.25	98.25	3.9765625	0.49554962	161032.83	35563
61.484726	229.125	60.28125	26.046875	-0.49554962	161032.83	35563
85.61878	312.0	104.75	130.75	0.49554962	161032.83	35563
70.15686	206.0	113.3125	87.0	0.49554962	161032.83	35563
112.007744	264.5	130.0	5.8945312	-0.49554962	161032.83	35563
69.83765	314.0	31.6875	78.5	0.49554962	161032.83	35563
150.00436	386.75	152.25	130.375	0.49554962	161032.83	35563
124.42932	424.5	78.25	94.0625	0.49554962	161032.83	35563
156.25256	260.5	99.9375	83.1875	0.49554962	161032.83	35563
147.01813	333.0	83.5	73.9375	0.49554962	161032.83	35563
333.44305	313.5	93.3125	6.9648438	0.49554962	161032.83	35563
118.66732	233.0	92.4375	84.25	0.49554962	161032.83	35563
135.08713	218.625	35.65625	19.28125	0.49554962	161032.83	35563
50.526257	214.75	103.1875	2.75	0.49554962	161032.83	35563
125.24425	226.0	87.3125	77.0625	0.49554962	161032.83	35563
82.18411	205.375	32.53125	69.125	0.49554962	161032.83	35563
102.97515	250.5	34.90625	83.0625	-0.49554962	161032.83	35563
262.3732	543.0	67.0	171.375	-0.49554962	161032.83	35563
186.08441	297.5	70.5	86.125	-0.49554962	161032.83	35563
386.39774	480.5	81.6875	156.125	0.49554962	161032.83	35563
113.943985	219.0	99.875	86.25	-0.49554962	161032.83	35563
80.33289	365.25	89.0	85.125	0.49554962	161032.83	35563
182.11577	206.75	50.25	2.1289062	0.49554962	161032.83	35563
66.896	497.25	126.8125	155.375	-0.49554962	161032.83	35563
61.16054	213.5	174.875	15.0625	0.49554962	161032.83	35563
139.87872	225.25	50.28125	13.53125	-0.49554962	161032.83	35563
97.78202	272.25	151.875	4.890625	0.49554962	161032.83	35563
122.447754	268.0	64.875	114.8125	0.49554962	161032.83	35563
119.70631	341.0	103.125	100.3125	0.49554962	161032.83	35563
55.43846	292.75	61.9375	36.46875	0.49554962	161032.83	35563
183.16144	370.25	43.0	96.5	0.49554962	161032.83	35563
60.986	452.5	29.609375	145.625	0.49554962	161032.83	35563
364.69455	338.5	42.6875	44.59375	0.49554962	161032.83	35563
73.20796	300.25	92.9375	74.9375	0.49554962	161032.83	35563
93.908195	219.625	80.625	55.375	0.49554962	161032.83	35563
403.83527	706.5	60.40625	147.25	-0.49554962	161032.83	35563
114.96554	214.75	40.25	73.375	0.49554962	161032.83	35563
34.859543	366.75	35.1875	69.5	0.49554962	161032.83	35563
78.56016	502.0	36.375	0.0	0.49554962	161032.83	35563
122.78224	294.25	57.0	107.75	-0.49554962	161032.83	35563
70.0471	242.0	138.25	27.28125	0.49554962	161032.83	35563
56.84551	452.75	111.0	167.875	0.49554962	161032.83	35563
198.86505	398.75	79.75	136.75	0.49554962	161032.83	35563
118.50623	215.75	93.625	75.75	0.49554962	161032.83	35563
226.26665	208.875	74.1875	4.5039062	-0.49554962	161032.83	35563
48.72723	201.875	95.0625	33.4375	0.49554962	161032.83	35563
163.57555	360.0	110.75	164.125	0.49554962	161032.83	35563
107.573944	264.0	148.75	113.625	0.49554962	161032.83	35563
137.5499	479.75	130.0	172.0	0.49554962	161032.83	35563
99.12307	379.25	52.5	3.0546875	0.49554962	161032.83	35563
60.625935	362.5	133.75	165.875	0.49554962	161032.83	35563
132.77795	203.75	59.5625	73.0625	0.49554962	161032.83	35563
