lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
287.2206	357.75	79.8125	7.2421875	0.49554962	256276.42	35563
119.067566	216.5	77.4375	108.625	0.49554962	256276.42	35563
211.91121	282.75	48.3125	89.125	-0.49554962	256276.42	35563
128.91417	219.25	112.5	33.34375	0.49554962	256276.42	35563
279.63565	261.5	144.625	93.5625	0.49554962	256276.42	35563
175.25925	251.375	76.3125	92.3125	0.49554962	256276.42	35563
175.96043	229.25	100.75	33.125	0.49554962	256276.42	35563
223.46127	259.5	86.0625	62.53125	-0.49554962	256276.42	35563
129.40053	215.875	110.375	8.2734375	-0.49554962	256276.42	35563
72.93486	374.5	143.75	106.0	0.49554962	256276.42	35563
61.224438	210.75	68.125	80.5625	0.49554962	256276.42	35563
239.21425	245.75	76.375	4.7851562	0.49554962	256276.42	35563
181.21126	248.5	95.9375	121.1875	0.49554962	256276.42	35563
156.746	279.75	91.875	70.5	-0.49554962	256276.42	35563
225.83455	979.0	43.0625	71.125	0.49554962	256276.42	35563
50.88361	275.75	99.0625	131.375	0.49554962	256276.42	35563
125.64357	277.5	27.921875	93.0	0.49554962	256276.42	35563
231.41615	537.5	141.0	195.75	-0.49554962	256276.42	35563
123.26912	215.625	27.40625	67.1875	0.49554962	256276.42	35563
206.21747	248.25	77.8125	93.4375	0.49554962	256276.42	35563
220.34232	242.875	48.125	83.875	-0.49554962	256276.42	35563
123.97138	345.0	89.1875	1.6103516	0.49554962	256276.42	35563
95.504326	201.375	60.6875	51.6875	-0.49554962	256276.42	35563
88.80474	201.875	71.125	71.0625	-0.49554962	256276.42	35563
217.19142	228.125	113.5625	4.5976562	0.49554962	256276.42	35563
222.05602	202.125	104.3125	86.625	0.49554962	256276.42	35563
98.838684	371.25	90.9375	106.9375	0.49554962	256276.42	35563
111.370865	463.5	36.6875	165.125	-0.49554962	256276.42	35563
97.378815	319.75	67.0625	89.625	0.49554962	256276.42	35563
305.33023	273.0	29.859375	93.25	0.49554962	256276.42	35563
62.169434	265.5	50.84375	102.9375	0.49554962	256276.42	35563
188.538	374.75	89.75	52.53125	0.49554962	256276.42	35563
268.69852	210.0	27.828125	57.75	0.49554962	256276.42	35563
96.48342	205.5	46.03125	73.5	0.49554962	256276.42	35563
93.47204	395.0	145.5	178.25	0.49554962	256276.42	35563
175.32391	207.5	59.0	6.8554688	-0.49554962	256276.42	35563
227.01128	490.0	145.0	225.75	-0.49554962	256276.42	35563
196.20192	238.5	41.65625	98.1875	0.49554962	256276.42	35563
207.37692	376.75	75.375	85.5	0.49554962	256276.42	35563
139.13844	328.5	83.125	118.375	-0.49554962	256276.42	35563
79.00505	206.375	102.125	103.125	0.49554962	256276.42	35563
110.7306	272.5	64.375	98.125	0.49554962	256276.42	35563
254.82924	451.0	38.03125	117.5625	0.49554962	256276.42	35563
76.077934	269.5	67.9375	87.875	0.49554962	256276.42	35563
47.25623	242.375	115.625	1.5839844	-0.49554962	256276.42	35563
278.51736	504.5	162.5	169.125	0.49554962	256276.42	35563
128.54286	410.0	41.90625	85.0	0.49554962	256276.42	35563
198.84265	384.75	27.03125	143.0	-0.49554962	256276.42	35563
129.87312	293.25	78.5625	90.3125	0.49554962	256276.42	35563
255.36989	231.0	26.453125	98.8125	0.49554962	256276.42	35563
99.29965	201.375	38.15625	11.34375	0.49554962	256276.42	35563
178.20622	289.25	110.1875	86.1875	0.49554962	256276.42	35563
55.613403	211.375	113.875	71.5	0.49554962	256276.42	35563
161.6902	213.0	36.625	40.5	0.49554962	256276.42	35563
394.57333	516.0	38.3125	183.25	0.49554962	256276.42	35563
622.6115	954.0	219.5	148.75	0.49554962	256276.42	35563
68.26656	210.25	97.9375	63.21875	0.49554962	256276.42	35563
71.08838	277.25	56.125	64.5	0.49554962	256276.42	35563
77.85509	243.0	110.0	86.875	0.49554962	256276.42	35563
167.79138	301.25	27.859375	125.5	0.49554962	256276.42	35563
141.41089	448.5	62.4375	3.7539062	0.49554962	256276.42	35563
145.33516	316.5	27.1875	87.5	0.49554962	256276.42	35563
71.430046	213.875	93.5	11.1015625	0.49554962	256276.42	35563
138.39981	260.75	61.9375	5.5585938	0.49554962	256276.42	35563
124.85656	331.75	30.25	169.125	0.49554962	256276.42	35563
98.71284	368.75	67.8125	146.125	0.49554962	256276.42	35563
170.619	303.0	92.5	31.625	0.49554962	256276.42	35563
83.96962	248.625	69.9375	57.28125	-0.49554962	256276.42	35563
322.4461	490.25	113.125	177.25	0.49554962	256276.42	35563
103.60064	248.5	88.8125	54.59375	0.49554962	256276.42	35563
79.67481	383.25	100.9375	122.625	0.49554962	256276.42	35563
103.61535	246.5	133.625	3.4023438	0.49554962	256276.42	35563
336.64304	385.25	129.75	142.5	0.49554962	256276.42	35563
304.08527	484.25	155.625	57.78125	0.49554962	256276.42	35563
157.79247	223.25	73.625	47.53125	0.49554962	256276.42	35563
207.92697	371.0	80.8125	141.5	-0.49554962	256276.42	35563
89.59546	249.0	115.25	4.9882812	0.49554962	256276.42	35563
105.9687	236.75	53.0625	94.125	-0.49554962	256276.42	35563
193.04108	233.75	44.78125	91.375	0.49554962	256276.42	35563
40.591866	257.75	59.96875	74.75	-0.49554962	256276.42	35563
147.33992	384.75	29.21875	104.125	0.49554962	256276.42	35563
93.42362	241.875	72.375	58.4375	0.49554962	256276.42	35563
35.016277	611.5	90.6875	191.5	0.49554962	256276.42	35563
182.46895	506.5	102.5	3.3789062	0.49554962	256276.42	35563
265.70825	317.75	51.40625	115.875	0.49554962	256276.42	35563
157.39973	204.375	151.875	69.25	0.49554962	256276.42	35563
547.54956	651.0	122.1875	244.625	0.49554962	256276.42	35563
170.29688	311.25	82.125	32.375	0.49554962	256276.42	35563
116.21355	471.0	80.9375	79.9375	0.49554962	256276.42	35563
89.86333	212.75	154.5	72.1875	0.49554962	256276.42	35563
179.17566	362.0	96.6875	95.125	0.49554962	256276.42	35563
60.162823	254.0	47.09375	0.06124878	-0.49554962	256276.42	35563
495.92386	609.5	132.875	189.0	0.49554962	256276.42	35563
164.44714	278.0	77.125	7.1523438	0.49554962	256276.42	35563
167.98447	336.0	115.9375	114.375	0.49554962	256276.42	35563
115.80066	310.5	65.1875	44.34375	-0.49554962	256276.42	35563
154.88472	346.25	93.4375	122.875	0.49554962	256276.42	35563
79.114555	224.625	46.40625	85.125	-0.49554962	256276.42	35563
138.65608	245.5	31.28125	73.625	0.49554962	256276.42	35563
26.69625	210.75	121.5625	5.6484375	0.49554962	256276.42	35563
83.121414	287.75	131.75	95.375	0.49554962	256276.42	35563
166.7365	280.75	33.03125	69.8125	-0.49554962	256276.42	35563
160.10869	315.5	143.25	64.0625	0.49554962	256276.42	35563
51.64167	329.0	96.75	12.578125	0.49554962	256276.42	35563
111.35798	379.75	72.875	74.3125	0.49554962	256276.42	35563
211.2722	239.125	43.5	34.71875	0.49554962	256276.42	35563
120.99242	403.0	128.125	143.875	0.49554962	256276.42	35563
198.7738	437.5	127.3125	188.375	0.49554962	256276.42	35563
124.69319	431.0	133.25	8.984375	-0.49554962	256276.42	35563
105.01841	215.125	61.28125	53.0625	0.49554962	256276.42	35563
281.82373	584.5	100.125	163.125	0.49554962	256276.42	35563
75.69795	405.0	45.78125	125.4375	0.49554962	256276.42	35563
192.29118	268.25	35.53125	110.0	0.49554962	256276.42	35563
275.8899	362.25	118.125	4.5273438	0.49554962	256276.42	35563
89.208015	310.0	99.0	95.5	0.49554962	256276.42	35563
293.82233	536.0	133.75	105.375	0.49554962	256276.42	35563
130.03027	303.5	84.8125	99.6875	-0.49554962	256276.42	35563
184.60745	205.375	93.0	7.28125	0.49554962	256276.42	35563
393.0121	221.375	100.9375	51.0	0.49554962	256276.42	35563
194.22997	740.0	123.75	188.0	-0.49554962	256276.42	35563
66.35459	293.25	152.625	100.625	0.49554962	256276.42	35563
83.1756	268.5	34.96875	63.625	0.49554962	256276.42	35563
77.67265	226.75	74.4375	63.90625	-0.49554962	256276.42	35563
314.3548	301.0	121.25	89.625	0.49554962	256276.42	35563
58.92014	469.0	61.40625	87.0625	0.49554962	256276.42	35563
71.65511	213.125	88.0625	14.25	0.49554962	256276.42	35563
174.16144	216.5	78.625	10.734375	-0.49554962	256276.42	35563
297.47437	267.25	62.9375	24.703125	-0.49554962	256276.42	35563
118.014496	228.625	27.359375	80.375	-0.49554962	256276.42	35563
159.9456	200.75	48.625	53.0625	0.49554962	256276.42	35563
147.629	218.75	50.96875	54.1875	0.49554962	256276.42	35563
117.82065	514.0	106.25	177.0	-0.49554962	256276.42	35563
231.76543	282.5	39.625	3.5546875	-0.49554962	256276.42	35563
51.60464	356.75	131.375	128.125	0.49554962	256276.42	35563
294.31607	269.0	56.0	98.4375	0.49554962	256276.42	35563
337.61746	253.625	126.0	95.8125	0.49554962	256276.42	35563
107.29278	211.875	125.9375	53.375	-0.49554962	256276.42	35563
151.76707	337.5	86.3125	8.4296875	0.49554962	256276.42	35563
166.30692	314.0	87.75	69.5	0.49554962	256276.42	35563
256.15915	432.5	78.9375	164.5	0.49554962	256276.42	35563
197.87112	221.375	77.3125	47.8125	0.49554962	256276.42	35563
688.1917	365.75	34.6875	3.8183594	-0.49554962	256276.42	35563
669.29065	447.5	64.625	155.875	0.49554962	256276.42	35563
545.6431	581.0	112.0	181.0	0.49554962	256276.42	35563
52.228996	213.375	74.1875	76.0	0.49554962	256276.42	35563
48.45534	200.875	26.46875	3.0234375	-0.49554962	256276.42	35563
114.563286	354.25	89.1875	100.0	0.49554962	256276.42	35563
240.05484	315.5	51.03125	63.9375	0.49554962	256276.42	35563
210.28297	261.5	59.84375	42.375	0.49554962	256276.42	35563
710.9092	685.5	33.5	263.75	-0.49554962	256276.42	35563
118.019646	351.5	113.1875	81.3125	0.49554962	256276.42	35563
66.56172	306.5	50.96875	71.25	-0.49554962	256276.42	35563
81.37601	410.5	98.125	128.625	0.49554962	256276.42	35563
124.59248	349.0	93.25	101.125	0.49554962	256276.42	35563
195.58844	219.25	115.3125	26.71875	-0.49554962	256276.42	35563
146.83687	439.0	141.625	183.375	0.49554962	256276.42	35563
230.53003	304.25	44.71875	92.625	0.49554962	256276.42	35563
140.26257	229.0	75.875	62.53125	0.49554962	256276.42	35563
129.17227	338.0	94.8125	131.75	0.49554962	256276.42	35563
295.92624	358.75	82.3125	152.0	0.49554962	256276.42	35563
83.17619	204.875	46.3125	91.6875	0.49554962	256276.42	35563
85.573784	267.25	46.71875	77.5	0.49554962	256276.42	35563
121.06409	270.5	113.6875	102.0625	0.49554962	256276.42	35563
143.37692	275.75	41.5	72.25	0.49554962	256276.42	35563
77.43487	268.75	50.09375	60.4375	0.49554962	256276.42	35563
99.66217	304.5	79.6875	93.625	0.49554962	256276.42	35563
187.88252	553.5	25.953125	165.625	0.49554962	256276.42	35563
151.12328	346.0	40.84375	156.5	-0.49554962	256276.42	35563
83.10238	508.0	65.0	12.21875	0.49554962	256276.42	35563
35.68008	217.25	91.75	40.125	0.49554962	256276.42	35563
357.73483	457.25	97.0	79.0625	0.49554962	256276.42	35563
172.50406	243.75	96.25	40.1875	0.49554962	256276.42	35563
386.1508	596.0	25.75	52.875	-0.49554962	256276.42	35563
138.17851	219.75	62.78125	2.4492188	0.49554962	256276.42	35563
155.02129	261.0	123.0625	45.875	-0.49554962	256276.42	35563
263.46533	381.0	69.125	23.40625	0.49554962	256276.42	35563
52.367523	308.75	37.25	3.796875	0.49554962	256276.42	35563
116.31086	247.875	41.34375	101.625	0.49554962	256276.42	35563
258.96475	239.0	93.4375	104.3125	-0.49554962	256276.42	35563
151.54	298.5	87.4375	61.28125	-0.49554962	256276.42	35563
124.6689	225.875	51.5	90.9375	0.49554962	256276.42	35563
230.93182	234.25	109.0625	2.34375	0.49554962	256276.42	35563
95.79812	406.25	67.4375	115.75	0.49554962	256276.42	35563
54.120483	203.375	86.5625	59.9375	0.49554962	256276.42	35563
41.86776	273.75	98.625	110.1875	0.49554962	256276.42	35563
280.48166	275.25	86.5625	123.875	0.49554962	256276.42	35563
106.38282	216.375	77.1875	87.9375	0.49554962	256276.42	35563
187.72581	521.5	158.125	189.75	0.49554962	256276.42	35563
69.42768	265.0	83.0	82.375	-0.49554962	256276.42	35563
260.861	290.25	94.8125	73.5	-0.49554962	256276.42	35563
30.468609	346.0	72.625	123.4375	0.49554962	256276.42	35563
107.39056	218.0	76.5	75.9375	0.49554962	256276.42	35563
166.9641	203.5	89.375	79.625	-0.49554962	256276.42	35563
87.33404	214.0	47.21875	33.59375	-0.49554962	256276.42	35563
46.09772	260.0	56.75	72.75	0.49554962	256276.42	35563
112.41022	208.0	88.125	87.25	0.49554962	256276.42	35563
89.81998	217.75	58.71875	4.0273438	0.49554962	256276.42	35563
110.58779	379.0	75.1875	189.125	0.49554962	256276.42	35563
64.62141	238.25	102.625	86.5	-0.49554962	256276.42	35563
59.857643	209.25	58.09375	89.3125	-0.49554962	256276.42	35563
120.46401	356.25	115.9375	64.75	0.49554962	256276.42	35563
69.93143	268.5	110.125	66.6875	0.49554962	256276.42	35563
124.59144	209.0	84.9375	15.6875	0.49554962	256276.42	35563
87.45212	226.125	40.40625	89.6875	0.49554962	256276.42	35563
353.7566	282.0	93.75	119.5625	0.49554962	256276.42	35563
269.59183	341.25	162.75	22.953125	-0.49554962	256276.42	35563
52.064262	586.0	105.3125	1.9550781	0.49554962	256276.42	35563
68.79561	265.75	99.0	99.9375	0.49554962	256276.42	35563
87.633995	247.875	54.71875	3.4726562	0.49554962	256276.42	35563
293.46945	428.0	107.25	137.25	-0.49554962	256276.42	35563
118.42797	258.0	117.4375	80.9375	0.49554962	256276.42	35563
158.81128	295.75	52.71875	48.96875	0.49554962	256276.42	35563
88.415054	216.25	117.3125	9.65625	0.49554962	256276.42	35563
112.84726	393.75	93.125	81.0	0.49554962	256276.42	35563
80.19536	235.625	98.125	15.0546875	0.49554962	256276.42	35563
157.31238	253.0	48.8125	94.6875	-0.49554962	256276.42	35563
145.69507	289.75	52.15625	77.25	0.49554962	256276.42	35563
94.657425	223.125	36.34375	4.6757812	0.49554962	256276.42	35563
257.85477	291.75	55.9375	74.75	0.49554962	256276.42	35563
175.53267	202.625	94.375	8.859375	-0.49554962	256276.42	35563
173.03812	309.25	74.5625	118.6875	-0.49554962	256276.42	35563
149.71997	446.5	79.6875	83.125	0.49554962	256276.42	35563
131.37622	242.25	104.9375	106.75	0.49554962	256276.42	35563
210.16643	277.0	84.9375	91.8125	0.49554962	256276.42	35563
103.571075	240.875	114.9375	105.875	0.49554962	256276.42	35563
246.42387	235.875	65.4375	54.875	0.49554962	256276.42	35563
129.15932	292.25	57.875	107.875	-0.49554962	256276.42	35563
57.98729	277.5	67.3125	3.6289062	0.49554962	256276.42	35563
84.90439	327.25	102.125	54.53125	0.49554962	256276.42	35563
362.3788	709.5	137.75	194.0	0.49554962	256276.42	35563
152.99178	268.5	64.1875	100.4375	-0.49554962	256276.42	35563
158.80917	232.375	70.3125	106.625	0.49554962	256276.42	35563
113.20959	230.5	114.5	83.5	0.49554962	256276.42	35563
109.98139	330.5	160.0	3.5371094	0.49554962	256276.42	35563
206.4976	266.5	60.40625	102.625	0.49554962	256276.42	35563
79.25072	230.875	102.25	96.9375	-0.49554962	256276.42	35563
168.67665	225.875	50.34375	97.9375	0.49554962	256276.42	35563
50.489998	359.25	115.0625	2.0722656	0.49554962	256276.42	35563
71.35333	262.75	56.875	86.9375	0.49554962	256276.42	35563
575.814	505.0	169.5	198.125	0.49554962	256276.42	35563
143.7489	255.5	116.0625	127.875	0.49554962	256276.42	35563
232.28828	388.75	35.15625	99.125	0.49554962	256276.42	35563
134.14049	322.5	94.125	96.5625	0.49554962	256276.42	35563
145.64203	232.75	56.15625	82.5625	0.49554962	256276.42	35563
142.99944	404.75	46.15625	129.125	-0.49554962	256276.42	35563
56.674484	347.0	119.875	139.5	-0.49554962	256276.42	35563
87.664314	207.5	33.75	87.0	0.49554962	256276.42	35563
117.019295	376.25	77.5625	69.6875	-0.49554962	256276.42	35563
91.601074	383.75	179.875	150.75	0.49554962	256276.42	35563
156.5317	302.0	51.5625	106.6875	-0.49554962	256276.42	35563
215.73575	210.875	45.34375	4.5390625	0.49554962	256276.42	35563
43.41386	239.5	97.4375	77.375	0.49554962	256276.42	35563
146.0184	209.5	27.828125	84.875	0.49554962	256276.42	35563
84.62266	295.75	69.75	97.25	-0.49554962	256276.42	35563
88.97903	203.5	98.5	6.8945312	-0.49554962	256276.42	35563
97.25421	220.125	39.78125	82.1875	0.49554962	256276.42	35563
64.87693	328.75	27.9375	91.9375	0.49554962	256276.42	35563
150.13246	328.0	94.5625	107.6875	0.49554962	256276.42	35563
65.35844	202.25	55.21875	72.0625	-0.49554962	256276.42	35563
73.79956	307.25	42.21875	90.875	0.49554962	256276.42	35563
273.6282	408.0	148.0	54.21875	0.49554962	256276.42	35563
111.34433	307.25	64.8125	4.9726562	0.49554962	256276.42	35563
101.15944	226.5	25.125	60.78125	0.49554962	256276.42	35563
127.737885	277.25	67.4375	0.13464355	0.49554962	256276.42	35563
119.00747	241.125	54.6875	56.34375	0.49554962	256276.42	35563
186.73267	208.75	38.71875	74.0625	-0.49554962	256276.42	35563
103.85879	203.5	147.625	9.09375	0.49554962	256276.42	35563
58.27468	218.125	78.875	33.09375	0.49554962	256276.42	35563
154.8357	295.75	98.1875	103.125	0.49554962	256276.42	35563
57.311913	259.0	124.4375	81.5625	-0.49554962	256276.42	35563
89.57511	224.75	44.9375	91.625	-0.49554962	256276.42	35563
150.4176	232.5	37.875	79.0	0.49554962	256276.42	35563
115.25953	220.125	51.8125	36.15625	-0.49554962	256276.42	35563
96.494606	214.125	28.0625	69.1875	0.49554962	256276.42	35563
196.45047	228.375	150.5	100.4375	-0.49554962	256276.42	35563
114.33975	211.25	98.8125	105.125	0.49554962	256276.42	35563
138.44281	229.875	103.3125	1.7451172	0.49554962	256276.42	35563
162.51317	315.25	53.625	76.875	0.49554962	256276.42	35563
61.134445	538.5	184.875	33.84375	0.49554962	256276.42	35563
59.455387	375.5	100.875	87.0	0.49554962	256276.42	35563
66.57608	312.0	109.0	134.375	0.49554962	256276.42	35563
76.22295	228.625	68.5	2.7675781	0.49554962	256276.42	35563
62.966335	457.75	39.75	176.25	-0.49554962	256276.42	35563
89.59401	284.25	25.8125	84.375	0.49554962	256276.42	35563
168.43439	314.0	143.125	2.8417969	0.49554962	256276.42	35563
79.11761	476.75	100.0625	144.0	0.49554962	256276.42	35563
71.94775	248.625	57.71875	90.25	0.49554962	256276.42	35563
64.153854	314.5	55.4375	31.59375	0.49554962	256276.42	35563
83.18219	238.75	72.875	72.0	0.49554962	256276.42	35563
106.32574	274.0	40.21875	91.5625	0.49554962	256276.42	35563
296.6355	554.5	102.5	156.25	0.49554962	256276.42	35563
83.33497	202.0	94.9375	74.8125	0.49554962	256276.42	35563
60.881203	540.0	71.625	108.4375	0.49554962	256276.42	35563
64.89335	206.625	39.25	20.359375	0.49554962	256276.42	35563
89.25726	265.25	113.125	94.5625	0.49554962	256276.42	35563
94.865204	249.0	62.03125	84.6875	0.49554962	256276.42	35563
197.57486	267.0	66.25	5.765625	0.49554962	256276.42	35563
124.94693	271.0	31.734375	97.3125	-0.49554962	256276.42	35563
56.836853	575.5	153.0	194.0	-0.49554962	256276.42	35563
204.16275	257.5	124.625	97.0	-0.49554962	256276.42	35563
150.10762	226.5	46.8125	67.0	-0.49554962	256276.42	35563
45.299603	283.5	25.046875	67.125	0.49554962	256276.42	35563
84.93658	200.25	70.5625	68.3125	-0.49554962	256276.42	35563
60.989876	352.25	139.125	97.25	0.49554962	256276.42	35563
116.10836	252.75	26.359375	99.4375	0.49554962	256276.42	35563
243.09369	299.25	64.125	116.0625	0.49554962	256276.42	35563
142.60368	250.25	141.375	91.8125	0.49554962	256276.42	35563
307.1094	385.25	55.8125	164.875	0.49554962	256276.42	35563
114.9534	265.75	70.4375	96.8125	-0.49554962	256276.42	35563
67.65864	206.0	65.8125	5.5742188	0.49554962	256276.42	35563
208.92747	338.0	108.8125	103.75	0.49554962	256276.42	35563
250.60533	386.5	123.5	86.0	0.49554962	256276.42	35563
190.97731	280.0	48.15625	97.0625	0.49554962	256276.42	35563
163.39731	268.75	31.96875	101.4375	-0.49554962	256276.42	35563
117.71074	263.5	29.796875	40.03125	0.49554962	256276.42	35563
101.289406	265.75	111.25	143.375	-0.49554962	256276.42	35563
143.07423	366.0	98.375	96.5625	0.49554962	256276.42	35563
295.42737	609.5	89.5625	188.75	0.49554962	256276.42	35563
49.1093	229.75	36.8125	20.890625	-0.49554962	256276.42	35563
116.345825	360.75	36.71875	131.125	0.49554962	256276.42	35563
203.69034	303.75	104.5625	113.8125	-0.49554962	256276.42	35563
82.189415	285.5	62.34375	109.4375	0.49554962	256276.42	35563
88.072716	204.5	83.3125	25.484375	0.49554962	256276.42	35563
145.86325	583.5	146.625	223.125	0.49554962	256276.42	35563
182.35541	612.0	72.0	163.5	-0.49554962	256276.42	35563
106.19684	208.375	122.375	67.1875	-0.49554962	256276.42	35563
85.752266	380.25	83.0625	95.5625	0.49554962	256276.42	35563
99.74999	297.25	26.671875	1.8876953	0.49554962	256276.42	35563
114.933105	396.0	97.8125	179.5	0.49554962	256276.42	35563
118.29106	289.0	32.40625	111.9375	0.49554962	256276.42	35563
108.15422	223.0	113.0625	1.7783203	0.49554962	256276.42	35563
152.03757	588.5	36.40625	142.875	0.49554962	256276.42	35563
569.15106	689.0	33.25	22.015625	0.49554962	256276.42	35563
244.54329	491.0	71.25	92.625	-0.49554962	256276.42	35563
62.203293	279.75	139.125	82.1875	0.49554962	256276.42	35563
305.6483	254.375	88.9375	19.390625	0.49554962	256276.42	35563
381.44727	432.75	84.4375	73.125	0.49554962	256276.42	35563
71.9728	214.75	105.9375	94.625	0.49554962	256276.42	35563
230.68701	292.5	68.75	84.125	0.49554962	256276.42	35563
138.4451	505.0	35.28125	171.5	-0.49554962	256276.42	35563
142.13147	337.0	44.375	54.65625	-0.49554962	256276.42	35563
93.62705	242.875	125.75	91.5	0.49554962	256276.42	35563
103.42904	262.5	42.5625	84.125	0.49554962	256276.42	35563
176.82144	215.125	40.03125	6.5742188	-0.49554962	256276.42	35563
90.70248	282.5	90.625	27.6875	0.49554962	256276.42	35563
77.30661	378.0	81.125	111.375	-0.49554962	256276.42	35563
108.69381	235.875	59.53125	8.3203125	-0.49554962	256276.42	35563
223.39406	360.0	30.46875	167.375	-0.49554962	256276.42	35563
90.47798	263.75	109.9375	110.625	-0.49554962	256276.42	35563
50.81452	523.0	63.09375	144.375	0.49554962	256276.42	35563
212.0772	425.25	100.375	176.375	0.49554962	256276.42	35563
49.651318	330.0	114.0	135.625	0.49554962	256276.42	35563
206.15228	226.25	122.3125	0.019714355	0.49554962	256276.42	35563
115.8572	236.625	46.875	71.5625	0.49554962	256276.42	35563
136.2603	207.0	26.734375	80.8125	0.49554962	256276.42	35563
246.0112	245.0	89.125	32.8125	0.49554962	256276.42	35563
68.950325	218.0	119.125	102.3125	0.49554962	256276.42	35563
50.829506	236.875	99.0625	66.5625	0.49554962	256276.42	35563
203.41136	447.25	148.25	199.25	0.49554962	256276.42	35563
196.93547	306.75	107.5	113.5	0.49554962	256276.42	35563
70.03332	375.5	104.6875	110.5625	-0.49554962	256276.42	35563
78.286934	333.0	70.9375	4.0195312	-0.49554962	256276.42	35563
110.488304	318.5	155.5	119.3125	0.49554962	256276.42	35563
145.86967	396.25	71.25	125.6875	0.49554962	256276.42	35563
78.554955	201.25	116.3125	58.46875	0.49554962	256276.42	35563
147.82591	220.5	29.671875	72.0625	-0.49554962	256276.42	35563
125.45775	225.875	114.1875	98.5	-0.49554962	256276.42	35563
112.8045	346.25	116.3125	12.7421875	0.49554962	256276.42	35563
355.4454	210.5	130.375	49.75	-0.49554962	256276.42	35563
254.10129	482.5	106.6875	93.25	-0.49554962	256276.42	35563
82.70797	200.625	77.6875	85.125	0.49554962	256276.42	35563
126.97762	217.0	36.40625	94.375	-0.49554962	256276.42	35563
222.91292	653.5	52.3125	50.6875	0.49554962	256276.42	35563
245.7929	356.75	74.4375	141.375	-0.49554962	256276.42	35563
229.6355	803.0	87.625	168.875	0.49554962	256276.42	35563
51.49815	265.75	65.1875	6.3007812	0.49554962	256276.42	35563
119.92415	245.125	41.34375	69.5	0.49554962	256276.42	35563
218.92055	244.375	49.8125	55.5	0.49554962	256276.42	35563
52.21296	216.5	130.375	82.3125	0.49554962	256276.42	35563
394.21262	478.75	115.25	186.625	0.49554962	256276.42	35563
267.52496	296.25	90.25	72.625	-0.49554962	256276.42	35563
149.67033	313.75	147.625	54.0	0.49554962	256276.42	35563
83.57569	263.5	32.78125	74.375	0.49554962	256276.42	35563
168.01924	308.5	103.9375	101.4375	-0.49554962	256276.42	35563
258.1177	233.375	28.390625	20.375	0.49554962	256276.42	35563
56.67708	259.25	123.625	3.796875	-0.49554962	256276.42	35563
72.84521	292.25	80.625	1.9472656	0.49554962	256276.42	35563
205.91707	223.25	48.8125	31.78125	-0.49554962	256276.42	35563
180.00638	226.875	70.625	61.6875	-0.49554962	256276.42	35563
189.4522	407.0	58.96875	68.4375	0.49554962	256276.42	35563
34.895885	247.875	51.90625	26.09375	0.49554962	256276.42	35563
82.29427	269.0	52.53125	2.6503906	-0.49554962	256276.42	35563
145.8146	1026.0	55.25	267.5	0.49554962	256276.42	35563
85.239426	202.0	124.5625	108.75	0.49554962	256276.42	35563
75.58442	409.5	125.4375	172.875	-0.49554962	256276.42	35563
223.32489	249.5	80.9375	86.8125	0.49554962	256276.42	35563
273.8215	375.75	71.75	137.75	-0.49554962	256276.42	35563
70.13671	251.5	73.6875	61.4375	0.49554962	256276.42	35563
56.25628	215.875	95.375	36.09375	0.49554962	256276.42	35563
71.90147	250.375	83.5625	5.1367188	-0.49554962	256276.42	35563
73.59972	420.25	80.6875	108.5625	0.49554962	256276.42	35563
79.825615	204.25	26.40625	12.234375	0.49554962	256276.42	35563
69.5251	469.75	148.125	175.75	0.49554962	256276.42	35563
123.12354	251.75	56.59375	110.75	-0.49554962	256276.42	35563
74.729256	273.0	72.3125	104.9375	0.49554962	256276.42	35563
253.59157	369.0	125.875	17.703125	-0.49554962	256276.42	35563
123.20515	216.875	80.6875	83.375	0.49554962	256276.42	35563
205.44357	496.75	25.359375	1.9921875	0.49554962	256276.42	35563
265.42603	258.25	101.25	74.5	0.49554962	256276.42	35563
158.67958	256.0	60.09375	94.6875	0.49554962	256276.42	35563
96.7489	255.625	93.625	1.0478516	0.49554962	256276.42	35563
105.23925	264.25	81.375	76.5	0.49554962	256276.42	35563
117.83174	218.75	41.53125	77.0625	-0.49554962	256276.42	35563
83.56598	220.125	108.9375	11.390625	-0.49554962	256276.42	35563
122.470894	220.875	103.25	5.0273438	-0.49554962	256276.42	35563
265.6064	356.0	53.0625	117.5625	-0.49554962	256276.42	35563
54.522766	254.0	160.125	72.125	0.49554962	256276.42	35563
77.58833	212.875	73.0625	36.3125	0.49554962	256276.42	35563
323.66855	357.5	46.71875	155.25	0.49554962	256276.42	35563
83.52686	205.5	27.578125	76.1875	0.49554962	256276.42	35563
246.541	278.5	89.5	6.3984375	0.49554962	256276.42	35563
58.51087	221.375	43.25	35.34375	0.49554962	256276.42	35563
233.55424	614.5	59.0625	105.9375	0.49554962	256276.42	35563
56.64373	215.75	130.5	27.546875	0.49554962	256276.42	35563
68.45661	240.25	41.59375	2.3867188	0.49554962	256276.42	35563
286.31543	327.0	68.8125	137.625	0.49554962	256276.42	35563
165.42566	359.0	70.8125	80.5625	0.49554962	256276.42	35563
55.71989	227.375	159.75	75.3125	0.49554962	256276.42	35563
195.77028	225.625	60.46875	92.0625	-0.49554962	256276.42	35563
